iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
80,2.6399686336517334,177.86961112011036,8.263262941517898,193.77040768878067,151.2269086337027,100.0,1.0188616560465698,0.05,0.0048367977142333984,0.12774324417114258,0.025575543,0.047589418,169.44098336299135,-0.06676197031790547,3.5412380296820953,100.0,3000,0.40281152725219727,0.00038639927582712335,0.0003299138987613448,243000,183.506886508221,100.0
81,2.6593358516693115,175.86292828718038,8.91187146828141,189.58739453077555,155.50208625880245,100.0,1.0660957458770048,0.05,0.026844263076782227,0.1697533130645752,0.026332749,0.040907472,170.08317785541024,-0.06824441854689621,3.501088914786437,100.0,3000,0.3978912830352783,0.0005570604630362791,0.0004989934717517443,246000,183.93507163375057,100.0
82,2.6781156063079834,178.9122068243604,9.986968147746763,193.94849054527788,143.55238611157688,100.0,0.8357147715132,0.05,0.007517576217651367,0.15980768203735352,0.025923474,0.046737395,170.96608075230526,-0.06456298274875712,3.5621036839179094,100.0,3000,0.40781354904174805,0.0007475472619410722,0.0006922074957302141,249000,183.97144056033508,100.0
83,2.6524484157562256,177.5419194138945,12.1504093624916,197.56688717431783,118.22849702073026,100.0,0.8650006435124493,0.05,0.026885271072387695,0.15088367462158203,0.025181543,0.047863454,171.62366461846418,-0.06532986648212707,3.5346701335178725,100.0,3000,0.3965034484863281,0.0012222716829006766,0.0014493003815385147,252000,184.42078018103967,100.0
84,2.67791485786438,178.36608121110564,8.040453364965856,193.64663432689005,160.03304781143703,100.0,1.1090593121428798,0.05,0.007670164108276367,0.15723943710327148,0.025781771,0.042580545,172.29790627772834,-0.06483018526576007,3.5511698147342403,100.0,3000,0.4015650749206543,0.0008943420783567247,0.00044723327308063954,255000,184.07972571737557,100.0
85,2.7007839679718018,178.56916084156808,10.650671759648151,193.4752278227601,147.7786218085609,100.0,0.8232755875094542,0.05,0.0073549747467041016,0.16575169563293457,0.025091525,0.04860221,172.9250317341123,-0.06475899008147866,3.5552410099185203,100.0,3000,0.3937201499938965,0.0005835354536923523,0.0004512674728359352,258000,183.99887519746858,100.0
86,2.6535861492156982,177.00058721523328,10.344568271676756,193.66324728560218,155.89646253290886,100.0,1.0076957135540596,0.05,0.007814884185791016,0.15804243087768555,0.026236864,0.0411674,173.3325872822244,-0.06680304449352095,3.5238636221731463,100.0,3000,0.4182593822479248,0.0007196499899432051,0.0005773833143379493,261000,184.45174014739018,100.0
87,2.6202352046966553,180.7720941754488,7.575569494374339,197.76876865753104,163.58027293449095,100.0,1.1561809265913863,0.05,0.0075795650482177734,0.15858125686645508,0.024871873,0.04466452,174.07653797154686,-0.062053961963379686,3.5992793713699536,100.0,3000,0.39969944953918457,0.0003498502057107161,0.0002344467873930195,264000,184.4410644200679,100.0
88,2.7953102588653564,177.0117598861151,9.313242381412397,193.6190802355211,142.68821224058334,100.0,0.9887947738477114,0.05,0.007150411605834961,0.15062808990478516,0.026046112,0.04432041,174.37006016300367,-0.06522391367590764,3.525442752990759,100.0,3000,0.40780162811279297,0.0005565295208914396,0.00048602989253522294,267000,184.45073801318395,100.0
89,2.7646279335021973,178.71627830864904,9.480758164686426,197.55550615726088,159.56894938770884,100.0,1.0410031516094964,0.05,0.026662349700927734,0.17434334754943848,0.025505401,0.043846257,174.8046819775682,-0.06314695238767715,3.558186380945656,100.0,3000,0.40899038314819336,0.0003320347031319149,0.0003001144374199433,270000,184.43491995582295,100.0
90,2.748250722885132,177.65653689693517,8.987691061411033,193.85329479858737,155.4294929777212,100.0,0.9251573998229609,0.05,0.0072689056396484375,0.15575456619262695,0.02630542,0.053239528,175.08986746950492,-0.06437485336462143,3.5369584799687113,100.0,3000,0.40384531021118164,0.0002578337931720879,0.0002616772770844421,273000,184.616492381898,100.0
91,2.7370858192443848,179.59470132808033,9.979184120648986,197.55571482726097,155.33471036861906,100.0,1.0907500755929513,0.05,0.008750438690185547,0.17470502853393555,0.025556546,0.042062975,175.54035085536248,-0.06161608388104782,3.575717249452286,100.0,3000,0.4215726852416992,0.0002884800555358329,0.00023387525482156032,276000,184.53644446073446,100.0
92,2.764711380004883,177.47734294678182,11.431132324889518,194.01256761918032,126.48901834916073,98.33333333333333,0.9887074860143547,0.05,0.004637002944946289,0.10557341575622559,0.025704382,0.041567456,175.7340500645044,-0.06398186614433064,3.533351467189003,98.33333333333333,3000,0.4050924777984619,0.0008739394974329769,0.0008058674480206909,279000,184.60327562429387,100.0
93,2.7698872089385986,178.2825196392475,9.90430906856468,193.89717534972485,151.56529728428654,100.0,0.8227547809134881,0.05,0.007250785827636719,0.15452861785888672,0.024713272,0.04387516,175.98889702197872,-0.06251682257238483,3.5494831774276157,100.0,3000,0.40225744247436523,0.00026467702415362756,0.00020943464516567025,282000,184.1431841348348,100.0
94,2.7647314071655273,179.34763803108018,8.26149675293213,197.90453667172815,155.57716775403532,100.0,1.12253055011,0.05,0.017211198806762695,0.14774489402770996,0.025441794,0.045178115,176.32477112288885,-0.06252896194860315,3.5708043713847295,100.0,3000,0.4186215400695801,0.0002807264763827017,0.0002362056876406253,285000,184.5793544026671,100.0
95,2.762786388397217,180.55919129156436,7.887618555534393,193.83979567868556,163.91190341369588,100.0,1.051901682331228,0.05,0.00867009162902832,0.15830135345458984,0.025220115,0.043249063,176.7482131397564,-0.060960466820696176,3.595039533179304,100.0,3000,0.40241050720214844,0.00015545816098545655,0.00012672532352490796,288000,184.57814835204437,100.0
96,2.7412900924682617,179.53360237502275,7.772348211970414,193.89464692702708,164.11451821164854,100.0,1.0998812275549348,0.05,0.0073015689849853516,0.155029296875,0.025383687,0.041759737,177.02675206328303,-0.06148396814264258,3.5745160318573572,100.0,3000,0.4846608638763428,0.0002194700490872356,0.0002441915063262656,291000,184.51299063261928,100.0
97,2.7517409324645996,178.62648616579472,9.1244306593449,194.01650749954075,147.4201955979535,100.0,0.9945935709713075,0.05,0.017023801803588867,0.15381860733032227,0.024572622,0.039237965,177.18672547353418,-0.062311902125119806,3.556354764541547,100.0,3000,0.3960750102996826,0.0005198565191007217,0.0004127644226700274,294000,184.45786000233267,100.0
98,2.773306131362915,180.50990308511004,8.071093249879702,197.61780808864012,163.82395433691767,100.0,1.1003300885413105,0.05,0.007582187652587891,0.1592082977294922,0.025364129,0.04304351,177.51904323469176,-0.06065159115855023,3.5940150755081164,100.0,3000,0.4045064449310303,0.00024094932752640626,0.00015764334932448523,297000,184.4374866317189,100.0
99,2.7844998836517334,178.9754350491111,8.105502304651903,194.0717123349407,163.85135280634933,100.0,1.117520186251195,0.05,0.0073947906494140625,0.15524530410766602,0.024728276,0.039223373,177.6646824161337,-0.06199039701259706,3.563342936320736,100.0,3000,0.40647172927856445,0.00011758848753668407,9.707563687057638e-05,300000,184.47196687110198,100.0
100,2.7983248233795166,180.2336031565361,8.255790453566453,193.78949699244282,163.84884017042543,100.0,1.0471935366994898,0.05,0.026485443115234375,0.14934086799621582,0.0249966,0.043566458,177.92157449017395,-0.0621476646369301,3.588519002029736,100.0,3000,0.397050142288208,0.00016217003350481326,0.00016960731146470492,303000,184.84727395666758,100.0
