iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
256,5.941223382949829,357.52216276866756,45.28613799474175,492.89162169627923,210.38977166993973,79.16666666666667,1.657131188900962,0.1,0.008165836334228516,0.2895827293395996,0.04994713,0.060408354,338.04538287471263,-0.8011469658179027,3.5664334922637084,79.16666666666667,9600,1.5030426979064941,0.01964702014023651,0.018729381731261763,2467200,398.8673857712718,100.0
257,5.956193685531616,362.02950535675564,50.16446724507971,447.0855127206227,79.84531965071577,90.625,1.5085732447247173,0.1,0.008060932159423828,0.29216575622558594,0.050455686,0.05980154,340.4437951229169,-0.8076498843904635,3.6106447363373833,90.625,9600,1.5049364566802979,0.025503032034824773,0.02119625001100492,2476800,467.993267005259,100.0
258,5.951999187469482,364.3737678018858,55.405293831783446,488.60408886430986,137.1016197971192,90.625,1.6876958791013088,0.1,0.007810354232788086,0.2527782917022705,0.049776465,0.05877805,342.8367923908138,-0.811230301724381,3.6351292408048246,90.625,9600,1.5234544277191162,0.02586945864819758,0.02164574098989642,2486400,536.8468978033085,100.0
259,6.046487808227539,362.64502022194756,61.05638986070199,469.073020126447,93.35242895108428,89.58333333333333,1.6108567334400716,0.1,0.007765769958496094,0.22040843963623047,0.047785155,0.055851117,344.81761517392715,-0.812232188946162,3.6177799713549668,89.58333333333333,9600,1.4954752922058105,0.028322663991410865,0.02555513251657985,2496000,432.5426502983011,100.0
260,5.922132730484009,370.8048030452438,53.91924916856517,481.7693715930041,86.93825772277727,90.625,1.5896975361676164,0.1,0.008651494979858398,0.2859928607940674,0.04815913,0.055544015,347.4163339610588,-0.8034295517618774,3.6984298388780203,90.625,9600,1.5044288635253906,0.022281395861087645,0.01983312590711346,2505600,501.2881097199695,100.0
261,5.898319482803345,369.5996267389053,54.63718766594262,473.4771219720477,132.54786215806138,94.79166666666667,1.71692244988715,0.1,0.00888967514038086,0.26158833503723145,0.050268542,0.059013247,349.6346632388434,-0.8027800305123854,3.6864275443675436,94.79166666666667,9600,1.4786591529846191,0.024192043448355172,0.022403400004565442,2515200,444.6939266422794,100.0
262,5.967191696166992,372.87697984055495,40.979390779581266,452.79539960860626,263.7892439524471,90.625,1.724805692775509,0.1,0.008112668991088867,0.25067901611328125,0.048523784,0.057335645,351.9588948990146,-0.7944916126811851,3.7191138024953596,90.625,9600,1.4904673099517822,0.016932683128453852,0.01562270756084431,2524800,404.2651395281913,100.0
263,5.877810001373291,380.8345285866406,40.338789902753746,497.9515785451919,285.310807492411,92.70833333333333,1.616273153639698,0.1,0.00830388069152832,0.2652587890625,0.047833085,0.058861338,354.84645826777717,-0.7956452461217686,3.7987668553765537,92.70833333333333,9600,1.507763385772705,0.015505922363049138,0.014761911877771353,2534400,370.9108244666537,100.0
264,5.844383955001831,376.73263098806274,69.77103692063649,483.69349664706084,84.9789779630233,100.0,1.4826374645899216,0.1,0.008322477340698242,0.273700475692749,0.04996664,0.0641343,357.03507553980575,-0.8180303099335727,3.758135578618256,100.0,9600,1.5125253200531006,0.04174225880764239,0.03441216272098568,2544000,416.1491825037138,100.0
265,5.87761926651001,371.83161928615067,74.08173695243292,496.80056826546627,-132.59466037461723,89.58333333333333,1.6001590202858758,0.1,0.008544683456420898,0.24797797203063965,0.049389258,0.05159528,358.51472991444024,-0.8133374398632923,3.7079334094840983,89.58333333333333,9600,1.5078704357147217,0.02840633117780125,0.024451113780217016,2553600,420.89553080193514,100.0
266,5.861932277679443,385.12478700611126,51.534429952462574,492.6261508706693,237.2377591374241,92.70833333333333,1.727407518669965,0.1,0.00894927978515625,0.25273561477661133,0.04722511,0.054295763,361.17573562360735,-0.7953747181703829,3.8420911641732602,92.70833333333333,9600,1.5324928760528564,0.022406367805878125,0.02017668471175883,2563200,404.7241077461701,100.0
267,5.9451904296875,380.1865637606235,51.07721093192909,481.4159096219665,118.7379934057518,94.79166666666667,1.649931576256921,0.1,0.008223295211791992,0.2606058120727539,0.049534556,0.05809686,363.07681843730893,-0.8002856935838466,3.7931913536808213,94.79166666666667,9600,1.4809582233428955,0.019198152624642945,0.0178002302299542,2572800,405.23946876740285,100.0
268,6.1442461013793945,378.98986065264944,69.1449033401596,481.33515154734494,68.05961804193105,91.66666666666667,1.5935351824802109,0.1,0.008147954940795898,0.22788691520690918,0.0499844,0.059633147,364.66812265884295,-0.8096887408972817,3.7804023162589058,91.66666666666667,9600,1.4808189868927002,0.03310379118348803,0.02960756998861256,2582400,437.1716043697387,100.0
269,6.044933795928955,395.88213444932825,47.17385935964459,509.69307762648805,288.34713207611543,95.83333333333333,1.6303595732666312,0.1,0.008338689804077148,0.262439489364624,0.04980383,0.06030178,367.78952383789147,-0.7938807101041941,3.949605781102868,95.83333333333333,9600,1.5047664642333984,0.020293029273563988,0.01750932439270195,2592000,489.67350814170914,100.0
270,5.848634243011475,390.56532352776475,52.51171381614065,497.89188881120396,96.08303951175964,96.875,1.5744680922010943,0.1,0.008944034576416016,0.25538206100463867,0.04934535,0.059340853,370.0671038068788,-0.7940308518263791,3.896480526052649,96.875,9600,1.4876067638397217,0.024583501924221002,0.02159658952768656,2601600,472.71557830634197,100.0
271,5.891373872756958,394.9676439975549,62.90143416369485,505.49832556750033,47.25417292646169,96.875,1.61438253290114,0.1,0.014140129089355469,0.2551608085632324,0.048839964,0.052198578,372.5571578259464,-0.8030902294122105,3.940464564670471,96.875,9600,1.5212366580963135,0.025629065033062528,0.022666628410415626,2611200,533.3891127254789,100.0
272,5.990843296051025,405.21731687049083,44.31672198103768,520.7313600613054,273.89630013986164,100.0,1.7733455606208577,0.1,0.014580488204956055,0.2872447967529297,0.04999198,0.057192944,375.82317373040087,-0.787562373647947,4.0434144605787585,100.0,9600,1.506814956665039,0.01887088256829404,0.017206409358808423,2620800,577.5987923298352,100.0
273,5.93275260925293,400.818098694175,47.38584796627917,533.3884031657244,254.90850217125646,96.875,1.7182524730769038,0.1,0.008664608001708984,0.253009557723999,0.04956442,0.057817675,378.32266622677827,-0.7901440058155411,3.9990887487323232,96.875,9600,1.4935064315795898,0.016204667895283294,0.015340130171224238,2630400,569.7980390114042,100.0
274,5.957297086715698,412.6394009218241,60.447192650134305,522.0585516831123,72.6212880158389,97.91666666666667,1.700095370874466,0.1,0.00908970832824707,0.26460719108581543,0.049818646,0.05391961,381.75433969628284,-0.791832901800111,4.11600635440106,97.91666666666667,9600,1.4982688426971436,0.02401892191454105,0.021156704260506965,2640000,578.2577408334753,100.0
275,5.933031320571899,414.73239877500646,56.63126433014984,552.0671521741749,142.80584821333255,98.95833333333333,1.648527014615894,0.1,0.008090496063232422,0.2632455825805664,0.047232244,0.054773673,385.0521456041552,-0.7901136474452258,4.135978070770752,98.95833333333333,9600,1.4538519382476807,0.02211024210952965,0.020018040693272593,2649600,582.3941949077923,100.0
276,5.790015459060669,421.6057142740912,62.447208686774204,558.2353857116958,31.190726635366417,96.875,1.7070786676602945,0.1,0.008109807968139648,0.23359942436218262,0.04885827,0.055040844,388.7075024711488,-0.7874150719576024,4.206841688362566,96.875,9600,1.4408738613128662,0.023880920391418682,0.021938688400036904,2659200,594.8849637616836,100.0
277,5.927133083343506,419.09788013218696,47.860541316137024,599.6861401745368,313.3521680709319,100.0,1.7463466926138773,0.1,0.008533239364624023,0.2611243724822998,0.04950911,0.05668785,391.74654023725265,-0.78004503775724,4.179630465965221,100.0,9600,1.4276247024536133,0.016937874524529987,0.015414014165258401,2668800,599.4980411327139,100.0
278,5.946924209594727,427.49077175012593,57.57633738036061,538.2244938173163,183.89589268024952,100.0,1.5734979417376969,0.1,0.008097171783447266,0.22113919258117676,0.04832613,0.059996534,395.32096338853995,-0.7791861574558284,4.26315389064676,100.0,9600,1.4528484344482422,0.021813021596699705,0.019394242062255585,2678400,595.8639254487928,100.0
279,6.217710256576538,429.1712716421154,52.61882602619559,563.1547464989404,308.49430071947995,100.0,1.6904111545130671,0.1,0.007781505584716797,0.2854804992675781,0.048690945,0.057305366,398.7059942138975,-0.7764123116797027,4.282116915249798,100.0,9600,1.4683935642242432,0.01853423541879964,0.01696555414952632,2688000,587.9359260445805,100.0
280,5.951393365859985,431.0091142854663,44.83178725291608,530.6138445268026,323.06720824235526,100.0,1.5977672859192604,0.1,0.008124589920043945,0.25684022903442383,0.04813134,0.058741417,401.9363062210544,-0.7715136621066069,4.300456300947953,100.0,9600,1.502840518951416,0.016314260137319677,0.014166243767217304,2697600,599.9581673363842,100.0
281,5.796214818954468,432.6428879367771,54.423083008447485,563.2120280352061,246.93152863971005,98.95833333333333,1.6152290449344597,0.1,0.007886648178100586,0.2774167060852051,0.049182422,0.059115328,405.0069643926266,-0.7767399247318898,4.316358500884106,98.95833333333333,9600,1.4780449867248535,0.018403899282190772,0.0161919780259278,2707200,599.764567494867,100.0
282,5.987996339797974,437.4022404564044,62.191672648295544,566.4512758198367,217.6274348487317,100.0,1.6024335191677015,0.1,0.008101940155029297,0.19812607765197754,0.048362073,0.057107154,408.24649199900443,-0.780172528536838,4.364388407688156,100.0,9600,1.4802134037017822,0.023565760766536645,0.021126217509281744,2716800,599.7197909569143,100.0
283,5.888254404067993,448.0074646350442,55.99709227305093,563.9778412261834,212.98145445241246,100.0,1.650984380978961,0.1,0.008407354354858398,0.2616596221923828,0.049630348,0.059751753,412.22258926260844,-0.7743788323223036,4.4704255054811055,100.0,9600,1.4937689304351807,0.020621069696140654,0.01837377516883106,2726400,595.1602031543604,100.0
284,5.937621116638184,450.4205295283209,54.066877718625335,570.9407464066762,305.4248458815835,100.0,1.7097369691104498,0.1,0.007768392562866211,0.2408912181854248,0.049097247,0.057450533,416.04238328917967,-0.7727191702720075,4.492844045112428,100.0,9600,1.4954445362091064,0.01830088627720664,0.016703403579665113,2736000,600.1161603424006,100.0
285,5.936101913452148,454.45942518313313,60.165821849528754,562.7377698606967,274.7799768278746,97.91666666666667,1.600554181832718,0.1,0.007901430130004883,0.2702662944793701,0.048330974,0.058178652,419.884087478575,-0.7718038683504075,4.534085610304998,97.91666666666667,9600,1.5044007301330566,0.01948150009826196,0.01724009224376315,2745600,604.1451277086724,100.0
286,5.905735969543457,451.5355573875083,54.31606547049588,598.5102038035656,299.443969915404,100.0,1.6389408577787614,0.1,0.008077383041381836,0.26316380500793457,0.048532825,0.057672013,423.04923446946833,-0.7697476593105708,4.504922021322664,100.0,9600,1.4959447383880615,0.01729744954614848,0.01456659507596429,2755200,599.8357349329867,100.0
287,5.806873083114624,468.33696714499064,65.09374330889273,602.8839910100653,237.73718912921265,100.0,1.7705584321090442,0.1,0.007996797561645508,0.24532818794250488,0.048246276,0.05170859,427.5780077370206,-0.7678840043642893,4.672424530545311,100.0,9600,1.4981508255004883,0.021954066256365555,0.018555302345144607,2764800,595.8036926964066,100.0
288,6.246346950531006,472.22027601831496,51.88876711472739,596.9000621311452,321.2478656096563,100.0,1.7378918790569546,0.1,0.008718490600585938,0.2571830749511719,0.048960518,0.055974495,432.04223456515,-0.7652948062467706,4.711290888753096,100.0,9600,1.501729965209961,0.017239478528809412,0.015370980989313648,2774400,595.7576827372409,100.0
289,6.141794919967651,469.52662840105523,59.357630804913036,604.232933355497,245.86495373916043,100.0,1.6136897969809074,0.1,0.008083820343017578,0.2607138156890869,0.049432036,0.059820157,435.79067394874056,-0.765579523916962,4.685262402246088,100.0,9600,1.492856502532959,0.019785612643195522,0.017941058410122234,2784000,600.0191270350088,100.0
290,5.929088354110718,475.30270830247787,61.808896880397874,600.2512254342031,333.55355668613703,100.0,1.7355911753428652,0.1,0.008638381958007812,0.24298715591430664,0.048889395,0.05580346,439.7418773841143,-0.7656716777369864,4.742946220145744,100.0,9600,1.5286750793457031,0.018962470645894746,0.016399437577776593,2793600,595.6006612200736,100.0
291,5.948956727981567,492.4769756197523,53.9179172210662,601.07485531955,367.08782614514456,100.0,1.7364670947779597,0.1,0.008320808410644531,0.2726705074310303,0.048014577,0.05278508,445.01538720767803,-0.7576297219751478,4.9134187624311645,100.0,9600,1.4887726306915283,0.01698440662867368,0.015240334928952283,2803200,591.5833297965696,100.0
292,5.904410123825073,489.7135326542052,60.53500215847426,602.0206187367993,351.1133757569396,100.0,1.6785248343921366,0.1,0.00811004638671875,0.22573328018188477,0.04775883,0.055261943,449.4852017523308,-0.760288602323783,4.884941151792456,100.0,9600,1.5453615188598633,0.017439573174345687,0.01515951081324627,2812800,591.5506070745447,100.0
293,6.021027326583862,500.5266397785319,66.29606719929328,616.1087601427123,336.93355038633115,100.0,1.6923273917290187,0.1,0.008019447326660156,0.2685239315032959,0.04832891,0.0540469,454.5893455549509,-0.7581359153137601,4.9960114226773,100.0,9600,1.5688879489898682,0.02282748447350295,0.021246304993370407,2822400,591.7450807281081,100.0
294,5.894394159317017,509.2112236174982,66.30794997746825,616.7255833453264,307.6347009682273,100.0,1.6809317908716013,0.1,0.007874250411987305,0.27318382263183594,0.048251856,0.05597419,460.05153336120566,-0.7565927843597363,5.079492905203533,100.0,9600,1.515516757965088,0.01780903539759487,0.015986950159565198,2832000,591.8906227767455,100.0
295,5.927981376647949,515.3603130196299,62.85782443066148,613.5097065180254,323.3652392978524,100.0,1.6345056893463388,0.1,0.007940530776977539,0.26617860794067383,0.048508093,0.055158913,465.58241132704813,-0.7500058261145663,5.140549118683814,100.0,9600,1.5202910900115967,0.016738504218596104,0.014153310244384508,2841600,587.864662426542,100.0
296,5.875657081604004,529.2464355442636,69.55393281962239,616.587776599035,263.3483261469092,98.95833333333333,1.5356731193762394,0.1,0.008039474487304688,0.26135945320129395,0.04818608,0.061942235,471.94881374876974,-0.7499286385044511,5.279825587293045,98.95833333333333,9600,1.5334992408752441,0.018058579835615516,0.015070400414768249,2851200,592.2513504760669,100.0
297,5.874588966369629,525.6153779927126,59.81958000039535,620.8178083392746,316.59388850366435,100.0,1.6521866974549322,0.1,0.008214473724365234,0.24711847305297852,0.048546817,0.05674137,477.31547017316404,-0.7474399326898973,5.24564528583102,100.0,9600,1.532975673675537,0.014474781163056206,0.012201064910166386,2860800,592.4926162595985,100.0
298,6.120592355728149,529.9263540245084,59.23442716206914,617.4159137942581,324.79106949811353,98.95833333333333,1.6265023045590052,0.1,0.008288860321044922,0.24067926406860352,0.048559688,0.05922275,482.5765585582985,-0.7452209242862792,5.287054347418171,98.95833333333333,9600,1.5308620929718018,0.014656143592618411,0.012793881737275014,2870400,596.5705742385804,100.0
299,5.966572999954224,537.5681302828315,61.35631174350467,622.0387687675781,305.57812397507996,100.0,1.6891375128013817,0.1,0.008414506912231445,0.2400970458984375,0.049059812,0.056012493,488.07571573075177,-0.7429701554399623,5.363930472464749,100.0,9600,1.5695078372955322,0.014021766737435926,0.012467865839999951,2880000,592.3101029470683,100.0
300,5.838994264602661,536.2418984885288,62.575682385848566,619.1924637300833,258.2481705560283,98.95833333333333,1.6253867473852406,0.1,0.007812976837158203,0.20565032958984375,0.047300167,0.053413827,492.8923340065295,-0.7428926258886066,5.351895119336251,98.95833333333333,9600,1.5133402347564697,0.014230832013531836,0.011841940484823128,2889600,583.5135053418308,100.0
301,5.768490314483643,537.8110145870678,59.56120166469005,623.4366361983846,317.3223019891332,100.0,1.657020500920992,0.1,0.007800579071044922,0.22906994819641113,0.046952587,0.05354609,497.3842020645833,-0.7439108323888147,5.364630213265957,100.0,9600,1.5227677822113037,0.015251151979443498,0.013172341085516716,2899200,592.273492282448,100.0
302,5.9473795890808105,542.2411766105389,58.08073523129583,623.0425592372709,345.16200931116407,100.0,1.6897576175127262,0.1,0.00864720344543457,0.30687856674194336,0.047381464,0.054415092,501.86989951917883,-0.7423362281587605,5.410185591453538,100.0,9600,1.539626121520996,0.014557594280284629,0.01278268235610678,2908800,600.070147027126,100.0
303,5.914492130279541,541.3494964310784,59.732568846708716,622.1276577373015,340.94176662681207,100.0,1.6644849727949942,0.1,0.008085966110229492,0.26161742210388184,0.047416613,0.05426675,505.8178592103688,-0.7442073967958275,5.400457008664399,100.0,9600,1.5232901573181152,0.013590941148692234,0.011875681407026549,2918400,599.7868523956397,100.0
304,6.191928148269653,551.7620047525768,48.86775849655157,625.1517590512304,399.5571009281908,100.0,1.6079457625863154,0.1,0.008341312408447266,0.23235702514648438,0.04620585,0.05526563,510.4122737645896,-0.7438038861847879,5.5058418261850095,100.0,9600,1.5096163749694824,0.010051749615082362,0.007631468253231648,2928000,595.9438301495205,100.0
305,6.076398134231567,550.842049971293,88.58610423310152,629.1931131070205,-134.56965736118553,98.95833333333333,1.3612291754982844,0.1,0.008016824722290039,0.2861328125,0.04819773,0.048516646,514.45525138526,-0.7478356834963286,5.496204019330958,98.95833333333333,9600,1.5363585948944092,0.015025515384512033,0.011523319049385979,2937600,586.8724621650639,100.0
306,5.78521203994751,563.5256952685012,49.96476248459636,620.767175474349,407.5080263447418,100.0,1.5973072281568292,0.1,0.0082855224609375,0.24886679649353027,0.048857484,0.056872107,519.3622957735842,-0.7389939116024546,5.622197377574743,100.0,9600,1.5399751663208008,0.008171872364254396,0.007494079912456462,2947200,596.3588209300129,100.0
307,5.9421398639678955,565.213599126882,46.621994696287835,626.4269891580936,425.23206247458916,100.0,1.641789937755768,0.1,0.00799560546875,0.27332091331481934,0.04739884,0.056324545,523.947426108914,-0.7363404853125838,5.640338460038102,100.0,9600,1.5141873359680176,0.00991568047735374,0.007985526835311636,2956800,600.4608224059415,100.0
308,6.01846718788147,564.9600840911736,55.555305740601,623.6057520183455,310.2684753317214,100.0,1.6377644250636876,0.1,0.008090734481811523,0.21889972686767578,0.048426874,0.055508774,528.04869190714,-0.735362783415401,5.636978938855736,100.0,9600,1.5142600536346436,0.010056942968383702,0.008935359221325238,2966400,608.5189879516049,100.0
309,5.790931463241577,554.30862475715,60.969982207310444,627.2124646909334,374.8402257589187,100.0,1.6965955917704043,0.1,0.008968353271484375,0.26393890380859375,0.048139907,0.05610658,530.6746851921409,-0.7342972836823368,5.5300421446483305,100.0,9600,1.5062766075134277,0.014798874366058333,0.010174120067231441,2976000,608.9185971936682,100.0
310,5.823501825332642,554.8248992414744,89.34186331906326,625.8756100234539,-117.6898563394044,98.95833333333333,1.4691008553657658,0.1,0.007970333099365234,0.2652754783630371,0.04895262,0.045329906,533.0897065970744,-0.7383084261572149,5.536036909934765,98.95833333333333,9600,1.5110318660736084,0.014916836200208089,0.01147619543492951,2985600,604.2596231090882,100.0
311,5.872127056121826,562.1435995840916,54.36025761964434,629.5114698179053,349.03480395278206,100.0,1.7596423941760617,0.1,0.008295774459838867,0.2587311267852783,0.048573546,0.053094197,535.9950958957761,-0.736455029566016,5.608798111181497,100.0,9600,1.5320801734924316,0.011213602212377256,0.010058812221962633,2995200,608.8498727970491,100.0
312,5.823193311691284,560.1005453328575,79.65650471096826,625.309856807385,56.17024495872967,98.95833333333333,1.480900975943753,0.1,0.008540868759155273,0.2899961471557617,0.049054407,0.047186088,538.4056408394842,-0.7389766706681314,5.587099181309308,98.95833333333333,9600,1.5332329273223877,0.012403073735836294,0.010823516240590605,3004800,609.6918843887086,100.0
313,5.788706302642822,576.663906339802,46.37470453181367,626.356849945437,419.4324667234266,100.0,1.7007990106294604,0.1,0.008131265640258789,0.24156594276428223,0.048692346,0.056064237,542.231467389516,-0.7263798547131244,5.753151273749474,100.0,9600,1.4920125007629395,0.008295290338636591,0.007001883237323257,3014400,605.7966448107793,100.0
314,5.955801010131836,578.0288728096834,48.86857128377882,632.2449151073947,370.37855299831386,100.0,1.5923960135457056,0.1,0.007735013961791992,0.27343320846557617,0.048501343,0.05598809,545.8112079315327,-0.725397517110653,5.766793617417863,100.0,9600,1.4948844909667969,0.006923832554474422,0.006106400475455645,3024000,605.3361396546354,100.0
315,5.962619781494141,571.162153954616,54.505306583151295,632.5580993390638,310.5234431081103,100.0,1.5974002252794979,0.1,0.007907390594482422,0.2613520622253418,0.047613412,0.054349538,548.346302533841,-0.7297905374626475,5.6989969284739415,100.0,9600,1.485560417175293,0.008570213468827312,0.0073279541668986444,3033600,605.1897429827395,100.0
316,6.113757371902466,577.0705512475116,52.34666456317709,625.925097670977,372.1916529595964,100.0,1.6487518707660502,0.1,0.008244991302490234,0.281726598739624,0.04641043,0.05614254,551.2187274052081,-0.7282685699134097,5.756366316905571,100.0,9600,1.4684278964996338,0.00932303420712844,0.007296851896216069,3043200,604.4047684951289,100.0
317,6.034316062927246,577.3208933265204,49.94955472224926,632.1362180228207,388.2632264026425,100.0,1.6708470283333545,0.1,0.008281230926513672,0.27703070640563965,0.048421282,0.055311833,553.8289439973394,-0.7282306527421444,5.760131691140721,100.0,9600,1.5075349807739258,0.01043315619767757,0.007706495723713573,3052800,608.1404416521123,100.0
318,5.962418794631958,575.1090843258049,55.24602447303299,630.2218885303732,325.5393077472644,100.0,1.6893694332216136,0.1,0.008414268493652344,0.2651679515838623,0.047996465,0.05546755,555.9569580301859,-0.7299820858070746,5.737605298676887,100.0,9600,1.498460054397583,0.01028781738186057,0.007758565923730876,3062400,604.8238603483561,100.0
319,5.8350465297698975,583.9197628316882,43.08414054081223,631.4024510098089,390.14110244758194,100.0,1.7679620370830202,0.1,0.007853031158447266,0.19957756996154785,0.048053473,0.053331394,558.7532385103361,-0.725572212472788,5.825281019025657,100.0,9600,1.4771692752838135,0.0062980719985214735,0.005255676454573369,3072000,604.8815484891037,100.0
320,5.837558746337891,586.6268742640376,35.2155847522356,628.8554355765446,471.0064466384409,100.0,1.6037840576011935,0.1,0.008240222930908203,0.28526902198791504,0.0466327,0.0550655,561.5406020857063,-0.7275631809309023,5.852351005992239,100.0,9600,1.4907424449920654,0.0040285201369541015,0.0033722757043472,3081600,608.4233847255945,100.0
321,5.804723262786865,585.3681924221996,45.98715122049753,632.5118348223558,351.3139679114458,100.0,1.6508073769762754,0.1,0.007868051528930664,0.2264871597290039,0.048537478,0.050775345,563.9233611193556,-0.728181928936961,5.839356055366513,100.0,9600,1.4877018928527832,0.006441920976268622,0.0050249678164437,3091200,608.7361574853013,100.0
322,5.847382307052612,578.7249387750675,42.81013848893014,627.804155745837,432.37885434305866,100.0,1.6631617022675127,0.1,0.009765386581420898,0.22019577026367188,0.04773387,0.054918863,565.4035188849268,-0.729531261987252,5.773333466541402,100.0,9600,1.5109331607818604,0.006234068191855823,0.005024192774666558,3100800,613.9073114329428,100.0
323,5.762205362319946,587.8519170034593,40.29883564369633,627.1206265624775,410.70950446343016,100.0,1.7160051659555373,0.1,0.008127689361572266,0.26167941093444824,0.048592765,0.052834187,567.6483586967801,-0.7241871472993481,5.865878321500925,100.0,9600,1.4712276458740234,0.007717414192292439,0.004941515732312646,3110400,614.8784799570752,100.0
324,5.742103815078735,591.2425399116182,42.993972757060185,634.5883948117581,302.4809692530872,98.95833333333333,1.7630991994959972,0.1,0.008373498916625977,0.2754933834075928,0.04981435,0.053331666,570.0077768182639,-0.7228058754986796,5.897671058167386,98.95833333333333,9600,1.4890050888061523,0.005814919222750693,0.004335514040792384,3120000,618.5563986331928,100.0
325,5.78814172744751,586.8579892548079,45.6619720439633,631.8668250945186,399.22337587693073,100.0,1.7228435175665606,0.1,0.008091449737548828,0.25472426414489746,0.048613187,0.051920563,571.6927980619183,-0.7241207022414559,5.855525188706845,100.0,9600,1.5072801113128662,0.006608990691457444,0.005574801720520217,3129600,614.3036632191187,100.0
326,5.840509653091431,579.8924162837715,52.93137664852947,627.9171940486702,409.7375545965214,100.0,1.5297859142725707,0.1,0.008184671401977539,0.24914193153381348,0.046433635,0.058169294,572.5127598841036,-0.7242383326006724,5.78375183934099,100.0,9600,1.5169377326965332,0.010696053669420636,0.008812077232984775,3139200,618.4471036005765,100.0
327,5.985485076904297,584.1954912356109,48.74662569032448,630.6388159295066,380.25156119260123,100.0,1.629999843291123,0.1,0.008066415786743164,0.27321743965148926,0.048804443,0.054387726,573.6810330192543,-0.722790819546303,5.828891109886939,100.0,9600,1.5087487697601318,0.007798414039243043,0.0064393220651032985,3148800,618.0898312090543,100.0
328,6.11134934425354,593.0487813115391,39.53096747823161,635.3588806466778,420.4781708795306,100.0,1.6687340259024412,0.1,0.008213996887207031,0.2736551761627197,0.04902211,0.053017266,575.6178078484828,-0.7196784223590837,5.916562176160248,100.0,9600,1.5461440086364746,0.005683633954541403,0.004594301889258994,3158400,621.6480573244833,100.0
329,5.843133926391602,592.7754917535385,36.45496845310114,637.0182512206865,422.6252280222182,100.0,1.8230135529433262,0.1,0.007838010787963867,0.2756195068359375,0.047187228,0.04892144,577.3335762389885,-0.7201671138913879,5.913826106681857,100.0,9600,1.5055432319641113,0.004865605613058667,0.004403159969249187,3168000,617.8308778609611,100.0
330,5.770476579666138,590.621857883514,43.20310054580702,632.37144618827,424.533820908899,100.0,1.5681298042086924,0.1,0.014158487319946289,0.2844829559326172,0.048840307,0.055560905,578.662404403441,-0.7216897128863445,5.891040831795059,100.0,9600,1.4994173049926758,0.006022720766124724,0.004664571225434011,3177600,618.3200681822831,100.0
331,5.8430016040802,594.8205937104855,34.772752281620946,633.0325788262234,427.2034170370866,100.0,1.5684332814453579,0.1,0.00898599624633789,0.2866945266723633,0.049515158,0.05616267,580.2782233341454,-0.7191061035810652,5.933438805272492,100.0,9600,1.495065450668335,0.0038254727643756126,0.002881488830804666,3187200,619.3363730296545,100.0
332,5.861653804779053,597.3196383271486,36.46336904836933,633.953355843276,442.79574402226444,100.0,1.5990779460973121,0.1,0.007925271987915039,0.21499085426330566,0.048719976,0.056665998,581.9823648334458,-0.7165067730969392,5.960122648759376,100.0,9600,1.4800174236297607,0.00417670745225382,0.0035033985416061198,3196800,622.3889563516749,100.0
333,5.851076126098633,597.8083986631796,38.298748686449116,634.24478833001,408.4677424479747,100.0,1.5684000800406248,0.1,0.008232593536376953,0.2604563236236572,0.05002423,0.0587709,583.5649682164192,-0.7182353160244027,5.963313629813736,100.0,9600,1.5301361083984375,0.0042138695889319166,0.00339269463898164,3206400,622.157261824953,100.0
334,5.843281269073486,598.9948097404657,42.978713826324466,634.3235972738345,395.84452636742037,100.0,1.5123182745556063,0.1,0.008388996124267578,0.2487936019897461,0.049697284,0.059648126,585.1079523688238,-0.7157828354622905,5.975176614736898,100.0,9600,1.549914836883545,0.0038443786000212903,0.0032144803924403936,3216000,623.3082774207594,100.0
335,5.818119049072266,604.8667504454119,38.823689460992476,635.8917687477165,337.8483197356549,100.0,1.5780908169566068,0.1,0.008397579193115234,0.25067758560180664,0.04965325,0.056326102,587.0838321764827,-0.7121157662720868,6.034321070991805,100.0,9600,1.529442310333252,0.0032887177717313486,0.0023976142770150456,3225600,623.4070089789266,100.0
336,5.979588985443115,606.0777783349341,29.87222852830986,634.4880092303664,480.68078812764554,100.0,1.5437155399064686,0.1,0.013030052185058594,0.21815776824951172,0.04724919,0.061532903,588.9832267923279,-0.7096803349628814,6.04643501012684,100.0,9600,1.503657341003418,0.003459161983323731,0.002537788641491392,3235200,622.7354679313066,100.0
337,5.953596353530884,604.4307381827216,25.98240137240163,632.3992109323694,501.71662913712754,100.0,1.855691323240736,0.1,0.008223295211791992,0.2490220069885254,0.047744174,0.048494842,590.5279779313672,-0.7100093444522392,6.029942893296443,100.0,9600,1.5341129302978516,0.0031386132671934416,0.0024202613424317656,3244800,621.5422228005716,100.0
338,6.109905958175659,603.6669722135864,39.81609337048611,635.4472755362209,364.20212195820056,100.0,1.7611499661100245,0.1,0.008908510208129883,0.27515339851379395,0.048374817,0.047371164,591.8418773595891,-0.7164536705636472,6.022325107367757,100.0,9600,1.5282349586486816,0.0038392821458279615,0.0031166241516884146,3254400,617.7693091783414,100.0
