iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,35.30068016052246,-17.538496310456598,4.56177599560342,-12.294923668664598,-41.58903205254797,96.5,3.3297376002858736,0.05,0.013547658920288086,0.44096875190734863,0.023834137,0.013958516,-19.15524944971357,-0.8511466079788711,-0.3512698463726117,96.5,10000,1.4913320541381836,0.11829003365093209,0.11703361650174811,-18.638639590020297,100.0
82,34.515615701675415,-18.3385196908642,6.389343374501074,-11.307592317816152,-81.94471657792943,95.0,3.0446896086045356,0.05,0.03238368034362793,0.4208683967590332,0.025723731,0.01827665,-19.073576473828634,-0.8626978825756207,-0.36698845761514903,95.0,10000,1.515488624572754,0.17314481152505654,0.17096549923477924,-18.498206109595152,100.0
83,32.8573203086853,-17.916189189619516,2.83185990091041,-13.239147570621807,-39.0865489351408,99.5,2.8584830950933857,0.05,0.01262044906616211,0.2789130210876465,0.025345981,0.017098838,-18.957837745407723,-0.8581607832770072,-0.35883128462876335,99.5,10000,1.6394116878509521,0.05898737570911448,0.058074807887987225,-20.315337412956264,80.0
84,35.71417450904846,-18.318393957672725,5.333130738926566,-11.890537111667905,-53.528699648774364,94.5,3.053596216474863,0.05,0.02428746223449707,0.42017650604248047,0.023954611,0.015366285,-18.893893366634224,-0.862525425867951,-0.36683174370645455,94.5,10000,2.0065317153930664,0.14381591713126743,0.1376030085125421,-18.829044215202348,90.0
85,35.39311695098877,-18.298045901747585,5.213150286731177,-11.747620255617763,-55.07321529708186,95.5,3.1567524756837475,0.05,0.04229545593261719,0.5166354179382324,0.025277091,0.015436478,-18.834308620145563,-0.8621370136830739,-0.36645346312985966,95.5,10000,1.955864667892456,0.1330134711106483,0.1340016728830204,-17.769420752402944,100.0
86,32.36670970916748,-17.603374409903548,4.73416549901443,-11.979376669169548,-52.54009609843812,97.5,2.08526986953927,0.05,0.01289057731628418,0.28917837142944336,0.026423486,0.02201573,-18.711215199121362,-0.853439880991302,-0.3523446689495123,97.5,10000,1.5599730014801025,0.10943420457076224,0.10746564024455832,-17.221532522406022,100.0
87,36.11705303192139,-17.451665372601934,3.509578708682299,-12.44295033906611,-38.827093741861795,98.0,2.872477029708031,0.05,0.017915010452270508,0.3762626647949219,0.020019073,0.014643113,-18.58526021646942,-0.8507733229594584,-0.3495495341293038,98.0,10000,1.5896680355072021,0.07578133458237478,0.0744567432071921,-17.632236850895886,100.0
88,34.41040349006653,-17.39086804354628,3.329925096967801,-11.231222303803442,-40.703733106012756,98.5,3.174182416632818,0.05,0.014957666397094727,0.3229992389678955,0.02310479,0.014316675,-18.465820999177105,-0.8500024334697079,-0.3483362265997346,98.5,10000,1.8765208721160889,0.06599288713513442,0.06305792342346406,-18.148413115865978,100.0
89,34.879666566848755,-17.30562095278903,3.6135152388610265,-12.442629648580418,-39.538069508605155,98.5,2.975387308405255,0.05,0.01372838020324707,0.31071972846984863,0.025707966,0.01602724,-18.349800994538295,-0.8489274441224598,-0.346629010135,98.5,10000,1.9854869842529297,0.07169704460966164,0.07236774498960301,-17.603343271972737,100.0
90,33.67258143424988,-17.02559293170843,3.2864310159974526,-11.923056208011793,-42.67157355307979,98.5,3.023420280036574,0.05,0.017784833908081055,0.3423750400543213,0.025396626,0.015677718,-18.21738018825531,-0.8458851329985992,-0.34101862459277227,98.5,10000,1.6252038478851318,0.06499585351632853,0.06120572318011389,-17.77459968496937,100.0
91,35.51957964897156,-17.32998014052038,4.044334549916484,-11.479921929292304,-48.281383593725955,97.0,2.213470649403654,0.05,0.012514591217041016,0.31063413619995117,0.022818038,0.0153603135,-18.128640183481814,-0.8492345324019794,-0.3471181547621509,97.0,10000,1.5110576152801514,0.08475944401128264,0.07983445354398129,-17.026277013566872,100.0
92,32.38790583610535,-16.774604651966907,3.2700702233183145,-11.384721195995889,-40.43171602447783,98.5,2.4496696905510635,0.05,0.012215375900268555,0.27558231353759766,0.022936828,0.017349873,-17.993236630330326,-0.841800246805499,-0.33600795649750514,98.5,10000,1.4061713218688965,0.05811721023050712,0.05610465363943644,-17.703253844717544,100.0
93,35.425074100494385,-17.050589838031676,3.499778252797955,-12.511470584199229,-41.853487801038106,97.0,2.9376306600898587,0.05,0.01573944091796875,0.38048696517944336,0.025505904,0.015885424,-17.89897195110046,-0.8458315425094404,-0.34149771164116827,97.0,10000,1.5961706638336182,0.07126030748654186,0.07408729201908362,-16.997054577392333,100.0
94,35.93989300727844,-17.09611716772512,3.8996611164368957,-12.609768225973822,-48.363692619046354,97.5,3.2481793798291614,0.05,0.014232873916625977,0.2764928340911865,0.024353657,0.013520894,-17.818686472762924,-0.8462821957314393,-0.3424398514832794,97.5,10000,1.5381202697753906,0.09014391887985733,0.08382830652209848,-17.524484374724473,100.0
95,31.04204797744751,-16.68063043605585,2.382860222635115,-11.343984006161964,-24.922074302298867,99.5,2.8941746916713593,0.05,0.012872934341430664,0.27439117431640625,0.024193447,0.015899278,-17.704880869092218,-0.841162670219139,-0.33411717489718057,99.5,10000,2.2185919284820557,0.04070065952111753,0.03082908283788058,-17.025810758525633,100.0
96,35.34267830848694,-17.072407236893504,5.54984954460977,-11.721476281007083,-53.38406374248588,97.5,1.9452483305099955,0.05,0.01708698272705078,0.29976797103881836,0.02383469,0.026542801,-17.641633505872345,-0.8456161753769084,-0.34196559493873546,97.5,10000,1.4502315521240234,0.11420610332352826,0.10132469779152382,-17.79507482067867,100.0
97,35.29838514328003,-16.34997486551211,2.6660996702771014,-11.110102484332472,-37.210591574794385,99.0,3.051407683677731,0.05,0.015035152435302734,0.43092942237854004,0.024533475,0.01573344,-17.512467641836324,-0.836259826561222,-0.32751512344693284,99.0,10000,1.7779650688171387,0.046875795504692015,0.040912762291630086,-17.49529130909348,100.0
98,34.07526612281799,-16.531326521330143,3.2665030071139296,-10.789011167648466,-46.488767240070835,99.0,2.709113361151108,0.05,0.022975921630859375,0.33931922912597656,0.023867602,0.01713755,-17.414353529785707,-0.8395643493288586,-0.33114493492842656,99.0,10000,1.5184977054595947,0.056706289493914624,0.056810934427733925,-17.255479058268946,100.0
99,36.35385751724243,-16.612233273628444,3.9335963266327756,-11.25120301641305,-43.262040258926035,97.5,3.738835516217224,0.05,0.013561248779296875,0.31212782859802246,0.02508942,0.0132326,-17.33414150416998,-0.8386752373776091,-0.33276097914133085,97.5,10000,1.4836351871490479,0.08921529559734147,0.08317685884495166,-16.954847280479335,100.0
100,36.14768123626709,-16.75130036329025,3.4280518300916434,-10.650770836334805,-41.078079235863406,98.0,3.0256328060662434,0.05,0.012135505676269531,0.37372922897338867,0.025640627,0.015335317,-17.27585739008201,-0.8414615260149262,-0.3355029780555363,98.0,10000,1.5327179431915283,0.0657091485019208,0.06457586400470264,-18.03640892159582,100.0
101,35.23574733734131,-16.345251054077405,2.344967840735463,-12.36096196081699,-23.353162487036816,100.0,2.6052052590055435,0.05,0.013481378555297852,0.29490160942077637,0.023970794,0.018315775,-17.18279675648155,-0.836449837723435,-0.3274076314997357,100.0,10000,1.8932380676269531,0.03380401823715132,0.030113239615385767,-17.898155231820947,100.0
102,33.11774778366089,-16.287989298719925,2.303159964558714,-11.771689283692744,-23.916506470715323,100.0,2.3361303276685415,0.05,0.013035774230957031,0.3587937355041504,0.019259036,0.016219327,-17.093316010705387,-0.835524464705679,-0.3262760223631213,100.0,10000,1.5199782848358154,0.02853979625973884,0.027367606268816704,-18.510702532181153,100.0
103,35.37774634361267,-16.932368978073224,5.302009016749788,-11.046057564701607,-55.763255861888354,96.5,2.8063995558282966,0.05,0.01647639274597168,0.33530521392822266,0.024547627,0.016568467,-17.077221307442173,-0.8437795358343655,-0.3391478756901932,96.5,10000,1.490393877029419,0.13340045685564667,0.12294786865843829,-17.788550369055763,100.0
104,34.18028426170349,-16.464291430986602,2.8401759063394176,-11.399247567738977,-41.36055190368503,99.0,2.6353775654771527,0.05,0.012658119201660156,0.2934598922729492,0.024586366,0.017405177,-17.015928319796615,-0.8374770384424957,-0.3298033087160206,99.0,10000,1.3987131118774414,0.04436935012757963,0.040765822308727995,-16.58405756502328,100.0
105,32.921101808547974,-16.38408569254552,3.000353660486449,-11.669827963483165,-40.895765827206084,98.5,1.9916954998022989,0.05,0.011869192123413086,0.2712221145629883,0.023750937,0.022310695,-16.952744057071506,-0.8360984482147689,-0.3281984516721209,98.5,10000,1.373899221420288,0.046778810174020455,0.04598152060351176,-16.03972571766398,100.0
106,31.778956174850464,-16.234821063746974,3.9207649470147703,-11.759494374182927,-52.35301340040675,98.0,2.7607844019945946,0.05,0.01464700698852539,0.383925199508667,0.025356187,0.024651837,-16.88095175773905,-0.8340182377658673,-0.3252119264522348,98.0,10000,1.8503670692443848,0.0810922630015815,0.07849263626312672,-15.661778870173839,100.0
107,35.228853940963745,-16.143589271448374,3.6050725539263273,-10.55603665162964,-40.07972538480269,98.5,3.080407599974621,0.05,0.012886762619018555,0.30962395668029785,0.022165814,0.014496912,-16.807215509109984,-0.8336215125227929,-0.32338758595231376,98.5,10000,1.9155125617980957,0.06955538188667738,0.06956889335050948,-14.729958840710825,100.0
108,35.699625730514526,-16.746659029041442,4.513671121712156,-11.255668112752627,-49.41775940096847,97.5,2.6044415882562957,0.05,0.012636899948120117,0.4072721004486084,0.026194034,0.018342545,-16.80115986110313,-0.8414632773651601,-0.3354465548235013,97.5,10000,1.4548914432525635,0.09899156503110747,0.0934908036243314,-15.017533757453933,100.0
109,35.51980948448181,-16.298568284093854,4.980754445350088,-11.01271203393291,-53.82742231188491,97.0,2.2734249986795336,0.05,0.03182792663574219,0.5073542594909668,0.024505218,0.021440662,-16.750900703402202,-0.8342107201378339,-0.3261577035188208,97.0,10000,1.8161933422088623,0.11263775745744788,0.10776942372232007,-16.144711399927814,100.0
110,34.95874285697937,-16.058390583049132,3.5185292412458433,-10.744688513861977,-54.19787801459307,99.0,2.951035403880436,0.05,0.029845476150512695,0.43268680572509766,0.024091076,0.01656482,-16.681649691366896,-0.8323593446364316,-0.3216762163975347,99.0,10000,1.4270119667053223,0.06093235791877752,0.06340580039592618,-17.162142587323828,100.0
111,34.84099316596985,-16.240826293726784,3.1442065292777506,-11.312285414502686,-41.38424531393462,99.0,2.7027548819006753,0.05,0.017694950103759766,0.37630748748779297,0.02468904,0.017205527,-16.637567351602886,-0.8344801109255116,-0.3253273284045477,99.0,10000,2.041461944580078,0.05459322066533913,0.048057856716202045,-15.153788354378824,100.0
112,37.310184478759766,-15.89639104930776,3.0881252633363143,-11.061694797827998,-41.8861065889106,99.0,2.6978833820000467,0.05,0.019833087921142578,0.37131476402282715,0.025133358,0.016288739,-16.563449721373374,-0.8287239579622327,-0.31843479079480697,99.0,10000,1.8608067035675049,0.05396120364140358,0.05316928650254683,-15.868995489416307,100.0
113,32.94885015487671,-15.685904040697501,2.750601331702685,-11.45460694912946,-39.831029912078236,99.5,2.8156361114831343,0.05,0.01288461685180664,0.2882046699523926,0.024485651,0.016235333,-16.475695153305786,-0.8253043945223436,-0.31423155570054445,99.5,10000,1.937469244003296,0.041532991269570975,0.03984506444348302,-16.177579230851826,100.0
114,34.7226996421814,-16.685975884350892,5.1599393660406365,-11.237707109814696,-43.07912761677552,96.0,3.409030188116214,0.05,0.01358938217163086,0.2907884120941162,0.025515703,0.01461712,-16.496723226410296,-0.8390346016503358,-0.33407526424171735,96.0,10000,1.5515296459197998,0.12700317142535966,0.11976905818615712,-14.611581399352366,100.0
115,36.63001298904419,-15.902614658492816,3.9212628709617583,-11.07858581133254,-47.8525999916798,98.5,2.538670653216946,0.05,0.012522220611572266,0.3156402111053467,0.02424241,0.015845623,-16.43731236961855,-0.8284480274699524,-0.31856599321361645,98.5,10000,1.6357166767120361,0.07617731256445683,0.07099288658755588,-13.710794914618305,100.0
116,34.815428733825684,-16.051270112353286,4.046584523359234,-10.879763057771942,-51.105390015995944,98.0,2.047418807494569,0.05,0.012537002563476562,0.3546261787414551,0.02539423,0.021024935,-16.398708143892023,-0.8306834288238173,-0.32153956912264064,98.0,10000,1.5616650581359863,0.07901948888693967,0.07950590722682761,-13.576851862366443,100.0
117,35.73496341705322,-15.473754641224962,2.3717130978923526,-10.653394483310139,-23.980603248500547,99.0,2.6407720882694177,0.05,0.015647172927856445,0.31257081031799316,0.023828257,0.016855102,-16.306212793625317,-0.8236668447946687,-0.30998569400476406,99.0,10000,1.355825424194336,0.028772540314776614,0.026284717161485963,-12.964233288835567,100.0
118,35.07859802246094,-15.473442760955544,2.4035594125959565,-10.900069779921619,-23.680181823009537,99.5,2.9752671095279397,0.05,0.015518665313720703,0.2757394313812256,0.025020307,0.015035854,-16.222935790358342,-0.8233644459763567,-0.30998355347985224,99.5,10000,1.5118885040283203,0.02713748149277937,0.026515216381561794,-12.734647803751747,100.0
119,35.449644327163696,-15.734366629063775,4.950511938849714,-10.696419764615273,-49.36250210286513,97.5,3.200736032673282,0.05,0.012808084487915039,0.33776354789733887,0.024587398,0.015146334,-16.174078874228886,-0.8247173913171902,-0.31509679815750796,97.5,10000,1.5497491359710693,0.11344373526711,0.10689117356832821,-12.422325946828911,100.0
120,34.85634517669678,-15.753190382454923,4.451326849105508,-10.837759129409013,-53.66211502479927,97.5,2.3326215721758223,0.05,0.015724897384643555,0.3567366600036621,0.023962742,0.025076592,-16.13199002505149,-0.825561277780438,-0.3155222676003864,97.5,10000,1.5615687370300293,0.08727644346327162,0.09209821727392285,-11.8329494397955,100.0
121,31.14345097541809,-15.617445526297624,4.362554464136737,-9.255029344774972,-51.80760924848195,98.0,2.6401845149964993,0.05,0.013268232345581055,0.26827383041381836,0.026033262,0.018063068,-16.080535575176103,-0.8239000804599521,-0.31286135504343265,98.0,10000,1.4859061241149902,0.08529159101853576,0.0780542646623332,-11.885657522381182,100.0
122,33.3276629447937,-15.480542801013685,3.145222696590027,-9.810032594978184,-48.4888155326782,99.5,1.9686381829304933,0.05,0.012379884719848633,0.29008913040161133,0.024607362,0.024631092,-16.02053629775986,-0.8221221563266897,-0.31011826006353727,99.5,10000,2.0414819717407227,0.047641409558315306,0.03935096266177216,-11.908491710353868,100.0
123,36.2168824672699,-15.394098306149326,3.966450622514166,-10.839310855222692,-50.17088858036314,99.0,2.137750952467126,0.05,0.01289820671081543,0.2859327793121338,0.024712311,0.023340587,-15.957892498598808,-0.8198654174796366,-0.30839495599028416,99.0,10000,1.5468289852142334,0.06667592635977951,0.06499691967781923,-11.078302442911992,100.0
124,34.51831555366516,-15.133853040757831,3.2508489470898763,-10.601288788404924,-43.602481777902504,99.0,2.905087491096989,0.05,0.012844562530517578,0.30393338203430176,0.024719391,0.016305033,-15.87548855281471,-0.8159439000224276,-0.3031886606300509,99.0,10000,1.6083965301513672,0.05476362557264256,0.060386393411159166,-10.965137785007174,100.0
125,35.523634910583496,-15.612678278879496,5.815285049548661,-9.387307665384562,-55.01360388282832,97.5,2.5957193005396637,0.05,0.0276029109954834,0.4482760429382324,0.02458191,0.015976386,-15.849207525421189,-0.8235956203872903,-0.3127671046344988,97.5,10000,1.7013025283813477,0.14351246781561044,0.13280802608683154,-11.33016850328234,100.0
126,36.352477073669434,-15.003634053795427,4.16418301534543,-10.019445272383736,-53.13573384242057,99.0,2.6054661423641927,0.05,0.013465404510498047,0.35578465461730957,0.025188236,0.017826546,-15.764650178258615,-0.8152315164485348,-0.3005866349625282,99.0,10000,1.9519202709197998,0.07146714970689233,0.06323552303331915,-10.085735563587068,100.0
127,35.09241724014282,-14.84293424706241,4.112726943264354,-10.193281868661211,-51.21114177959179,99.0,3.285956919631171,0.05,0.01433706283569336,0.31708264350891113,0.024884481,0.013041481,-15.672478585138995,-0.8124961938420825,-0.2973748097695883,99.0,10000,1.8161144256591797,0.0753941607799942,0.07370897216189436,-11.627759844331976,100.0
128,35.76125931739807,-15.308794076016675,5.23500304233222,-10.181968652646571,-51.88087213285633,97.5,2.6629605872437496,0.05,0.016536474227905273,0.3282921314239502,0.024435597,0.017113606,-15.636110134226762,-0.818741914297561,-0.30668961752866386,97.5,10000,1.8175075054168701,0.11756268599625226,0.11973796943261265,-11.116861847796027,100.0
129,30.187093496322632,-14.878732149669728,3.5377493741855677,-10.017051715129044,-44.49749903063515,99.0,2.6674253733482,0.05,0.012485027313232422,0.34851503372192383,0.0244482,0.017381001,-15.560372335771058,-0.8130133889743689,-0.29808980655068007,99.0,10000,1.619598627090454,0.06724466758850917,0.05542092626628977,-10.67436013882806,100.0
130,34.28086233139038,-14.920165420094923,4.056864600919344,-9.048752375017015,-54.81385329764014,99.0,2.5678814826701872,0.05,0.0129241943359375,0.3859078884124756,0.025878714,0.018937752,-15.496351644203445,-0.8138885814447444,-0.29891784610586924,99.0,10000,1.7313923835754395,0.07494217595591324,0.07306013732815052,-10.936891584386562,100.0
131,33.6271710395813,-15.02438183920789,4.982306021171929,-10.512100068591801,-51.96887211455909,98.0,3.29701597739239,0.05,0.012270450592041016,0.3247954845428467,0.025182541,0.014352632,-15.44915466370389,-0.8141950730531166,-0.30099704960527146,98.0,10000,2.069709300994873,0.10628713730111472,0.10392522405614288,-10.663595866089247,100.0
132,36.375523805618286,-14.411885224616768,1.9406634015125361,-9.566254528062489,-23.384797998889706,100.0,2.2978386966328195,0.05,0.012320518493652344,0.3199126720428467,0.0233612,0.018377075,-15.345427719795179,-0.8073074861531296,-0.28875110114372693,100.0,10000,1.4321773052215576,0.022061332609014855,0.020800988467675138,-9.990062943478812,100.0
133,34.215174198150635,-14.884171348902985,4.762886105957101,-9.20533029000811,-53.237569527217886,98.0,2.716158405546768,0.05,0.012486457824707031,0.27167463302612305,0.024290442,0.015789375,-15.29930208270596,-0.8128011571440988,-0.29819801966092796,98.0,10000,1.4795122146606445,0.0974954163495393,0.09251682284887698,-10.460980524913648,100.0
134,35.41149592399597,-14.806526079174544,2.8886060533903755,-9.515202350089506,-41.27446919460072,99.0,2.5486530768436455,0.05,0.012444496154785156,0.29407382011413574,0.024101876,0.017611496,-15.250024482352819,-0.8124994759449797,-0.29664654070574376,99.0,10000,1.7226474285125732,0.04282824202099419,0.042911732308091394,-10.416745388056535,100.0
135,35.052531719207764,-15.014386556932696,5.072921886936689,-9.847466603893253,-52.66137629565303,98.0,3.309667007289993,0.05,0.015295267105102539,0.30504345893859863,0.024870217,0.015983539,-15.226460689810807,-0.8155153954878347,-0.30079138473562206,98.0,10000,1.497901439666748,0.09535121999769923,0.08293029560594095,-10.489455342434129,100.0
136,35.54027342796326,-14.835981892651212,4.517921166760552,-9.600723811834866,-51.805762693076076,98.5,3.5946547443990995,0.05,0.02104473114013672,0.402707576751709,0.02549338,0.014162821,-15.187412810094848,-0.8115830124295529,-0.29703369199395746,98.5,10000,1.608017921447754,0.08649171261326837,0.08437768660930173,-10.577037665313224,100.0
137,30.087445735931396,-14.648675343411568,4.247262617613677,-9.363353142661047,-49.11888195019271,98.0,3.076489904231677,0.05,0.012618541717529297,0.2733616828918457,0.025258768,0.015203176,-15.133539063426522,-0.808094638175696,-0.2934884425741891,98.0,10000,1.9315917491912842,0.089797238211756,0.085983142461741,-10.335494510246864,100.0
138,34.629082918167114,-14.908365017421115,5.523374914534492,-9.388178513764183,-52.357898854805775,98.0,2.915585207020752,0.05,0.021186351776123047,0.37845492362976074,0.025324795,0.016329786,-15.111021658825983,-0.8120097189661233,-0.2986774243936337,98.0,10000,1.414673089981079,0.1165102186513767,0.11702379727550781,-10.932987895495488,100.0
139,34.18307161331177,-14.39535720007003,3.518685757340873,-10.194738263897866,-51.32494329714697,99.0,2.949691206965139,0.05,0.012341976165771484,0.26638245582580566,0.02449899,0.015187367,-15.039455212950388,-0.8059611566004418,-0.28842198051754114,99.0,10000,1.4247374534606934,0.06430348303824815,0.05504414965337911,-11.094599131457697,100.0
140,32.84556293487549,-14.648694839599807,4.207570501646038,-9.53342878586791,-49.228738114926365,98.0,3.3495779274659343,0.05,0.012998342514038086,0.29137277603149414,0.025483998,0.0131866075,-15.000379175615329,-0.8078568919880874,-0.29346744678320325,98.0,10000,2.086601972579956,0.08610502017020973,0.08231426803705767,-11.566420260800921,100.0
141,35.672980546951294,-14.083638333132388,2.2226816368645568,-9.778738521523277,-22.605325354779815,100.0,2.6999170348012553,0.05,0.014209985733032227,0.330549955368042,0.024464624,0.016453825,-14.908705091367034,-0.80074564604685,-0.28218702332265383,100.0,10000,1.4764373302459717,0.025079263813169037,0.022792550301522153,-10.37082027007821,100.0
142,35.870904207229614,-15.141276313356377,6.637976760205629,-9.925010047869687,-53.795562885185234,97.0,3.675610662871468,0.05,0.013099193572998047,0.2841017246246338,0.025467025,0.01268665,-14.931962213565969,-0.8153722529282197,-0.30333521189284246,97.0,10000,1.4864897727966309,0.15928635350544926,0.14336793815849377,-11.234568453271956,100.0
143,33.624600648880005,-14.649434530529904,4.487371848761007,-9.555257476213406,-51.093466449310526,98.5,3.207643878715396,0.05,0.020166397094726562,0.36722755432128906,0.025380598,0.013875828,-14.903709445262363,-0.8080454005406219,-0.29350056451387796,98.5,10000,1.4178123474121094,0.08218084966602947,0.08491231379801376,-11.278044834099843,100.0
144,37.11728572845459,-14.425957703594982,3.501687622181541,-9.731543297872927,-48.72833393085825,99.0,1.9824875912272544,0.05,0.012011289596557617,0.3073108196258545,0.024297656,0.021134274,-14.855934271095625,-0.8050765338499175,-0.2890335207617443,99.0,10000,1.4690639972686768,0.065662238102233,0.05141897868081626,-10.292793331928218,100.0
145,33.42348098754883,-15.271981478061262,6.637799461275441,-8.521422752662177,-52.9676522910511,96.0,3.226731408144062,0.05,0.012522220611572266,0.36502647399902344,0.025375858,0.014166768,-14.89753899179219,-0.8176041141509713,-0.3059222057898656,96.0,10000,1.7160923480987549,0.16023821263379426,0.15867333085680202,-11.63612306679548,100.0
146,35.71436619758606,-14.173004904621557,2.668795676646832,-9.663650780067663,-37.771721189946916,99.5,3.5495552992820816,0.05,0.01245260238647461,0.33819055557250977,0.024696404,0.013548547,-14.825085583075127,-0.802253841306802,-0.28397064695143825,99.5,10000,1.8572323322296143,0.044192806233722834,0.03491547911267164,-12.590699573785262,100.0
147,34.25838112831116,-14.531055339154626,2.3585598981932745,-9.639937897645995,-25.349036731943993,100.0,2.5133224587223784,0.05,0.01239919662475586,0.42806124687194824,0.023520563,0.017099101,-14.795682558683076,-0.8060210166771714,-0.29113900639119167,100.0,10000,1.4635577201843262,0.026866879681444685,0.02597123040412841,-11.821352552909563,100.0
148,36.24780201911926,-14.68330134191203,4.968276729691258,-9.267709486166575,-50.839375007751144,97.5,2.493472575810873,0.05,0.018419265747070312,0.3721761703491211,0.025133893,0.015696146,-14.784444437005973,-0.8079199652949276,-0.29417996863035567,97.5,10000,1.587069034576416,0.10697593893157017,0.09967030568225545,-11.884186221796597,100.0
149,34.49632906913757,-14.377210886176815,3.953422690724019,-9.644414154360854,-50.72903705190321,98.5,2.5384109665919774,0.05,0.012578010559082031,0.2969999313354492,0.026077753,0.01682903,-14.743721081923058,-0.8031902083233744,-0.2880591550162268,98.5,10000,1.5108931064605713,0.0641191255890176,0.06416138757532093,-12.999840827124128,100.0
150,34.62249541282654,-13.918895054809504,1.9431620560286471,-9.8012346717611,-19.882578016907935,100.0,2.8716629766902626,0.05,0.013176679611206055,0.300584077835083,0.02512932,0.01713902,-14.661238479211702,-0.7980517635929616,-0.27889157813374105,100.0,10000,1.516629695892334,0.019974787330699868,0.01665746743851009,-11.383021806844619,100.0
151,31.8168306350708,-14.564066258473988,4.7654890892335375,-9.120894838826338,-50.20189275204739,98.0,3.9092681433497014,0.05,0.013503789901733398,0.3306305408477783,0.02513679,0.012444129,-14.651521257137931,-0.8056521253955796,-0.29179282208962726,98.0,10000,1.4957208633422852,0.0980744160459203,0.0903620694439176,-11.652940195817312,100.0
152,36.89370107650757,-14.169898821055767,3.8290803974131187,-9.08118186164104,-51.588834728443956,99.0,2.7488412311487407,0.05,0.016369104385375977,0.3090949058532715,0.025161367,0.017614601,-14.603359013529715,-0.8016640342060589,-0.2839144293491207,99.0,10000,1.5781288146972656,0.05676750796615238,0.05523237095441581,-10.245338511978122,100.0
153,35.904361724853516,-14.194625696835818,3.248670403247151,-9.346563327940302,-40.03599165265871,99.0,3.183036242185574,0.05,0.01369619369506836,0.2946333885192871,0.02411428,0.014671796,-14.562485681860325,-0.8028695314194928,-0.2843975624376084,99.0,10000,1.5440232753753662,0.05306453321933942,0.048377894117182976,-9.663572076019587,100.0
154,34.957507848739624,-14.233985647365547,4.847305488650201,-9.488250589028699,-50.63458881188351,98.0,2.930236820435417,0.05,0.01277780532836914,0.32472729682922363,0.025606811,0.015025364,-14.529635678410848,-0.8025621392495534,-0.28519459301532163,98.0,10000,1.6160144805908203,0.09196780697629509,0.1014784704923558,-10.499260609963375,100.0
155,35.0917112827301,-14.539641994423132,5.810200805044557,-8.832049201615696,-53.03623391698152,97.5,3.266577236395464,0.05,0.013515472412109375,0.2748379707336426,0.025191095,0.014242185,-14.530636310012078,-0.8070533336748155,-0.2913050921097035,97.5,10000,1.5947184562683105,0.12658603285127118,0.11795012680244121,-10.761249804859792,100.0
156,35.545222759246826,-14.197387974465723,4.065612625552184,-9.247486729268145,-51.16538301255097,99.0,3.707495609831417,0.05,0.024348735809326172,0.433607816696167,0.02504597,0.012261074,-14.497311476457444,-0.8026559188231883,-0.28446343530882545,99.0,10000,1.5749647617340088,0.07122365161666808,0.0729180783758161,-11.085956302756347,100.0
157,32.7586567401886,-14.180931671112885,2.345225797429829,-9.591145349914507,-22.01605060194227,100.0,2.449586592792642,0.05,0.016366958618164062,0.3109722137451172,0.024427291,0.017703183,-14.465673495922989,-0.802726541268818,-0.2841354954914047,100.0,10000,1.5761404037475586,0.03609105141232022,0.02182914360409731,-11.121220909345913,100.0
158,36.39839053153992,-13.739191274062001,3.4229981759903123,-8.415041254110484,-52.809486782594924,99.5,3.2996717506505244,0.05,0.01722097396850586,0.3909273147583008,0.02448243,0.0129924,-14.39302527373689,-0.7957837569175216,-0.2752999048621593,99.5,10000,2.0140039920806885,0.04502730124680445,0.043784265335833364,-10.972168392644049,100.0
159,32.69561958312988,-13.78091800215663,4.022042476985741,-9.30093398919271,-51.0887092785371,99.0,3.1175007677039326,0.05,0.01278376579284668,0.2807881832122803,0.024980811,0.015973227,-14.331814546578865,-0.7959920375494235,-0.27613254667684184,99.0,10000,2.2713186740875244,0.0649802126097828,0.06889462270959093,-11.339523793336628,100.0
160,33.37843656539917,-13.84133216915816,4.576396630664567,-8.988662845121636,-50.55510133587652,98.5,2.653344589582078,0.05,0.012847185134887695,0.31690359115600586,0.024911543,0.018238941,-14.282766308836795,-0.7961437543739035,-0.27714641029822595,98.5,10000,1.8347525596618652,0.08981783690402786,0.08149211247263308,-11.459194262608522,100.0
161,35.66994619369507,-14.051241486103596,5.041795574060827,-8.9803195943948,-52.63978304380258,98.5,3.188394134000918,0.05,0.012432098388671875,0.3271307945251465,0.02523761,0.014506779,-14.259613826563475,-0.8002330739769363,-0.28154155558497185,98.5,10000,1.5498175621032715,0.09503718641194284,0.0916475608756922,-11.001356059504191,100.0
162,26.327107429504395,-13.668919953088722,3.4817870855011135,-9.178966042165563,-52.759676688838184,99.0,2.964423705382906,0.05,0.012548685073852539,0.4037022590637207,0.023267299,0.01471252,-14.200544439216001,-0.7950346547987774,-0.27389313443568175,99.0,10000,1.5994515419006348,0.048897954235334294,0.059030119772090495,-10.76118763769569,100.0
