iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,51.87530446052551,-12.096910755809738,3.848231878124713,-2.7117680622070575,-27.816065811738515,100.0,2.6536109818941016,0.05,0.010704755783081055,0.5089082717895508,0.025337255,0.019262772,-15.066550718541814,-0.6969536970376121,-0.24204435026111887,100.0,10000,1.5502362251281738,0.023807646833256226,0.0235234849069042,-9.163468632149632,100.0
82,52.33942675590515,-11.901132610158465,5.137674346325964,-1.1655033887220658,-49.82383530950764,99.5,2.586063395646467,0.05,0.010636568069458008,0.5140519142150879,0.025006125,0.018488934,-14.750008907703478,-0.6939239471630653,-0.23811983473001724,99.5,10000,1.4558155536651611,0.03448415044782215,0.034706031225511774,-9.277934737277914,100.0
83,52.48424434661865,-12.107311252843228,6.534735385761015,-4.349452848062352,-82.40614865790927,99.5,2.0264944233864877,0.05,0.05449080467224121,1.513925552368164,0.024971938,0.026867507,-14.485739142217453,-0.695910061841852,-0.2422465149849539,99.5,10000,1.402696132659912,0.07305245954913732,0.06951952382620381,-9.517063770193099,100.0
84,53.12898516654968,-12.632750097279347,9.616284772533344,-2.342531034606366,-85.04445406845807,98.0,1.9949407820693472,0.05,0.010403633117675781,0.5131926536560059,0.024880206,0.023200316,-14.300440237723642,-0.7020088271083728,-0.2527671101278074,98.0,10000,1.427894115447998,0.14115790063832953,0.1308890730996253,-10.135343993824408,100.0
85,52.40324902534485,-11.606738821918247,6.100097845031608,-2.0359745855597042,-81.30717125051122,99.0,2.851095032776646,0.05,0.01588749885559082,0.3929474353790283,0.025245588,0.01817288,-14.031070096143102,-0.6906195230501214,-0.2322357399489169,99.0,10000,2.0216495990753174,0.06373435942900778,0.057520868057813396,-9.89891146847612,100.0
86,51.509045362472534,-13.10171554664229,8.668059697477842,-2.772183054059112,-87.2773827654018,99.0,2.2864336121584685,0.05,0.012168407440185547,0.3365018367767334,0.025377747,0.020668706,-13.938134641193022,-0.7065245771386474,-0.2621523399864212,99.0,10000,1.4514806270599365,0.11586262514347166,0.12081105272492017,-10.464223071639779,100.0
87,51.95646929740906,-12.265252971718805,3.672436450824411,-2.8017706821642108,-31.622750350670582,100.0,2.337101382043326,0.05,0.02955031394958496,0.3946242332458496,0.02590332,0.02074362,-13.7708464742456,-0.6973181797171705,-0.24541641330779398,100.0,10000,1.3790223598480225,0.022813239370950224,0.015405770390013283,-9.291359059166204,100.0
88,53.359577894210815,-11.601537038689939,6.507405507738371,-2.685382381217835,-86.32034133135076,99.5,2.509671535755886,0.05,0.013642072677612305,0.34682750701904297,0.026060538,0.01896883,-13.553915530690034,-0.689791489240169,-0.232141179204492,99.5,10000,1.3750548362731934,0.06483330962922791,0.06384409338110669,-10.04061922897309,100.0
89,52.52775263786316,-11.610150965055468,6.804537489087323,-2.593939625905255,-79.28041177594179,99.0,2.0802384297004317,0.05,0.05513763427734375,0.36479997634887695,0.025641602,0.01999812,-13.359539074126578,-0.6891324250961413,-0.23230668518205277,99.0,10000,1.6898159980773926,0.07137812487607595,0.06885001725364984,-8.85033375838058,100.0
90,52.34122443199158,-11.98377543288519,10.134144229390554,-1.8697369621684072,-85.94101629765335,98.0,3.047171436475077,0.05,0.037667036056518555,1.4136478900909424,0.024920076,0.015736235,-13.22196271000244,-0.6941129181383868,-0.23951260799302368,98.0,10000,1.4228649139404297,0.14326686491393198,0.13943797174067266,-9.013109844402772,100.0
91,52.08128643035889,-12.173791791272889,8.668635947470893,-2.67072303380606,-84.75934261747474,99.0,3.1240148406436172,0.05,0.01632070541381836,0.2698187828063965,0.024780998,0.013496516,-13.117145618129484,-0.6963603671039542,-0.2435845429241715,99.0,10000,1.4065847396850586,0.11792805578225767,0.11440440942435737,-9.126641062754954,100.0
92,52.09039878845215,-11.511480140237245,6.517075740915895,-3.414825688425285,-83.78143498606185,99.5,2.7208734636566616,0.05,0.011119365692138672,0.249802827835083,0.025726229,0.015654324,-12.956579070340261,-0.6886740128529181,-0.23032635547415103,99.5,10000,1.3608160018920898,0.05979407448335037,0.05976416770017014,-9.268430825967235,100.0
93,51.88395810127258,-10.618413093383849,3.827286391705704,-2.7359316528969693,-30.612327267610116,100.0,2.240394636124478,0.05,0.011374235153198242,0.3031489849090576,0.025379626,0.022533199,-12.722762472644622,-0.6778433185678879,-0.21248466098594151,100.0,10000,1.3472530841827393,0.021095160695693446,0.015721723844441968,-8.691622217261102,100.0
94,52.605995416641235,-11.030578571992601,6.762942670713541,-2.392640450767518,-84.86540987537987,99.5,2.022358061118015,0.05,0.01122903823852539,0.2503335475921631,0.025333283,0.02258046,-12.553544082579421,-0.6828496456588178,-0.22070659243842453,99.5,10000,1.3380985260009766,0.0764284205880902,0.08023058823351562,-9.304468102666059,100.0
95,51.87667465209961,-10.570111056370147,5.009946724104969,-4.27039485597366,-61.198212116807866,99.5,3.1840137246164417,0.05,0.011065006256103516,0.6361184120178223,0.024738569,0.015147239,-12.355200779958494,-0.6778013049535007,-0.21149279723193629,99.5,10000,1.4456562995910645,0.04594010667379109,0.03657096482411187,-9.173803434163126,100.0
96,52.07242822647095,-10.241630758210094,3.9580047407360786,-2.894132437037551,-37.233296983270385,100.0,2.6658248650536565,0.05,0.011167764663696289,0.3731269836425781,0.025200356,0.017817218,-12.143843777783655,-0.6742897275779671,-0.2049344770312148,100.0,10000,1.4722342491149902,0.020368479404536618,0.019197796252953484,-9.18186572375091,100.0
97,52.5274543762207,-10.698312188496867,6.240478781004043,-2.285044455653134,-80.86041755967176,99.5,2.801717940818048,0.05,0.02269458770751953,0.4363582134246826,0.02640348,0.016156519,-11.999290618854976,-0.6784931135539475,-0.21407472528107108,99.5,10000,2.222728967666626,0.05800993504560442,0.058723749903832875,-9.18669659368642,100.0
98,51.80998873710632,-10.80177399564219,5.7896764691503355,-2.5118384520404375,-72.29048148985154,99.0,2.653652922938054,0.05,0.05244088172912598,0.3489983081817627,0.025681015,0.017017385,-11.879538956533699,-0.6797952948714232,-0.21614096023511237,99.0,10000,1.628286361694336,0.048601344452933695,0.04403002636120263,-8.973075770747883,100.0
99,51.71497368812561,-9.991911703525613,3.391188784398018,-1.6752593345858189,-23.938751120310624,100.0,2.28332277028537,0.05,0.052635908126831055,0.34311676025390625,0.02481878,0.023384534,-11.69077623123289,-0.6704107332052434,-0.19993167989724653,100.0,10000,1.5976366996765137,0.01604784380953328,0.010712025619989633,-14.071618321528994,91.66666666666667
100,52.37788653373718,-12.283966412302075,12.728014524367024,-1.2995664147734889,-86.20102011445121,96.5,2.4830040197289365,0.05,0.010522603988647461,0.4424443244934082,0.024939341,0.017903775,-11.750095249339807,-0.6958211400970192,-0.24578429513546124,96.5,10000,1.4211256504058838,0.23959917970261027,0.20178480223226025,-8.70029723789529,100.0
101,52.60377645492554,-11.342766658316277,11.234975741109931,-2.542831621892746,-85.06588921613248,97.5,2.411653129789988,0.05,0.017300844192504883,0.5504317283630371,0.025159668,0.019668626,-11.709362390237455,-0.6870919340517722,-0.22696934963250612,97.5,10000,1.4086496829986572,0.17071901849926793,0.17068230502089538,-9.028126125246565,100.0
102,52.32694673538208,-10.466535883814403,7.611259279942973,-1.0529008702547116,-79.45368022760191,98.5,3.1067113286157713,0.05,0.05754852294921875,0.5479614734649658,0.024856627,0.013643261,-11.58507973959515,-0.6745866801361552,-0.20943343613326731,98.5,10000,1.392390489578247,0.09264740643501264,0.08634130901536764,-8.668126884116283,100.0
103,52.26604652404785,-9.91765346957198,3.607319442898954,-1.2322447153006792,-25.588440692541496,100.0,2.633426745729046,0.05,0.01980423927307129,0.3856625556945801,0.025160758,0.017700953,-11.418337112592834,-0.6702666001717464,-0.1984532277488546,100.0,10000,1.3640098571777344,0.02118803880653428,0.013318330507939728,-8.78698061082791,100.0
104,51.81825256347656,-9.464139977433607,3.3854908529856624,-2.706446049360102,-27.49655615435107,99.5,3.0199931450450617,0.05,0.011247634887695312,0.48534607887268066,0.024918675,0.014715031,-11.222917399076913,-0.6648302174373775,-0.18929594623146873,99.5,10000,1.392549753189087,0.012705835260152164,0.011795655354878434,-8.757363248424754,100.0
105,52.996134757995605,-9.813107828623426,6.707256293441912,-1.288424387054505,-85.46425600851003,99.5,2.6794105273134683,0.05,0.03709554672241211,0.5422074794769287,0.025122512,0.020515053,-11.081936442031564,-0.6693115687740067,-0.19636123692048854,99.5,10000,1.3388011455535889,0.06246389904516882,0.058135543080162694,-10.384123512980318,91.66666666666667
106,51.788228034973145,-10.818523261479914,10.091475760211226,-2.490902289104219,-85.10198499527021,98.5,2.513992819189294,0.05,0.031697750091552734,0.46949267387390137,0.024680136,0.017857185,-11.0555951239764,-0.6793603504697253,-0.21647416464612543,98.5,10000,1.3543250560760498,0.14367668127130617,0.13735598427302328,-8.28343698059516,100.0
107,51.861982583999634,-10.266346295935152,8.034301218529334,-2.0775252802009603,-82.93238416864969,99.0,2.466742377913543,0.05,0.019051313400268555,0.5748255252838135,0.025544744,0.01772574,-10.976670241172274,-0.674867839709051,-0.2054312683574294,99.0,10000,1.3624041080474854,0.09386692117775162,0.09021659310349041,-8.698231963172,100.0
108,52.321258306503296,-10.251895567528516,7.016031652735465,-0.4104687449359946,-83.46938714906133,99.5,2.658755467447965,0.05,0.018433809280395508,0.6416511535644531,0.024331782,0.019450583,-10.904192773807898,-0.6733897241055837,-0.20514711816256606,99.5,10000,1.3695862293243408,0.06456306885883503,0.0649350375639295,-9.091634820751166,100.0
109,52.676486015319824,-9.49983185399703,3.9651372776386946,0.40040787420135937,-30.366346578891484,100.0,3.029741141127762,0.05,0.017886877059936523,0.5029852390289307,0.024934689,0.016507458,-10.763756681826811,-0.6642484844090936,-0.19009685353117092,100.0,10000,1.36683988571167,0.02557631051688299,0.01701802964811347,-8.704123802299138,100.0
110,52.375186920166016,-9.525218339788522,5.909635209840052,-2.2456996017233997,-81.01622884186997,99.5,1.9128267702129313,0.05,0.07493925094604492,0.36120009422302246,0.025334857,0.024182357,-10.63990284762298,-0.6647266701601023,-0.19059780455588435,99.5,10000,1.4237730503082275,0.05151234032293364,0.0502215631557389,-8.9593216234355,100.0
111,55.04398322105408,-10.249370792467563,7.312288664104859,-1.3714289977409515,-84.76859174392081,99.0,2.8443184240131796,0.05,0.010100126266479492,0.489504337310791,0.024048053,0.015803687,-10.60084964210744,-0.6726201164515411,-0.2050814497086037,99.0,10000,1.3538532257080078,0.0719141856060677,0.0727276400137644,-10.034632269943264,100.0
112,52.54579401016235,-9.910871242543712,6.159193739669362,-2.3113040606564237,-76.2861411200191,99.5,2.3497915892931234,0.05,0.05387425422668457,0.6519529819488525,0.023827735,0.019682579,-10.531851802151067,-0.6689333800302322,-0.19830863864025003,99.5,10000,1.5982553958892822,0.05546659408221714,0.05186470234324831,-8.567188777509399,100.0
113,52.43552899360657,-9.90606350861226,6.315191546925953,-0.22709028061342884,-83.09788460152578,99.5,1.8107286781635696,0.05,0.01148533821105957,0.47392940521240234,0.024557048,0.024436684,-10.469272972797187,-0.6694309745990665,-0.19823511708678077,99.5,10000,1.3590729236602783,0.05319317807235313,0.05194502915998767,-8.508891403104053,100.0
114,51.73644709587097,-10.395782792369126,9.891305086963499,-0.871153068116505,-84.72458181046356,98.5,3.2707781534452316,0.05,0.03849601745605469,0.7091202735900879,0.022895752,0.013409735,-10.461923954754381,-0.6753435985905551,-0.20801779080830812,98.5,10000,1.3274292945861816,0.12764446189667522,0.1304760116329872,-8.85919097686904,100.0
115,51.52448868751526,-9.715773456378914,3.6540275804729547,-1.8467228042504642,-24.126085849203086,100.0,2.8347859998679534,0.05,0.016640663146972656,1.3148677349090576,0.024148727,0.017785408,-10.387308904916834,-0.6664402411403286,-0.19442786963026223,100.0,10000,1.7619242668151855,0.03750825581323286,0.010714135413149313,-8.588558630488334,100.0
116,52.03148078918457,-10.98860257825028,9.301688449579846,-0.5220391166590774,-80.79766846782232,98.5,2.366563559448191,0.05,0.05539965629577637,0.8563716411590576,0.025063004,0.02530875,-10.447438272250178,-0.6806840843915519,-0.2198757941019382,98.5,10000,1.8121399879455566,0.12930710877122634,0.11448360393760929,-9.396538663071988,100.0
117,51.71075224876404,-9.826143028784294,5.476401898478911,-0.616424210852566,-64.10016618846512,99.0,3.36191807862715,0.05,0.010771036148071289,0.4413928985595703,0.024608884,0.013091922,-10.38530874790359,-0.6679204775189009,-0.196627815500209,99.0,10000,1.2595925331115723,0.041648818099394275,0.037505464004156094,-8.640098910364658,100.0
118,52.5713005065918,-10.248905546792049,8.069881464269262,-2.3021840862626037,-77.87829613875631,99.0,2.752458358852621,0.05,0.012670040130615234,0.5348186492919922,0.023026058,0.015056373,-10.371668427792436,-0.6722508655659095,-0.20509136460038896,99.0,10000,1.3832380771636963,0.08608916227367333,0.08279542554618857,-9.098813101914207,100.0
119,52.244895935058594,-9.789629556891171,7.8227102717331,-0.8213413136971748,-79.02070877028281,98.5,3.0061469397681817,0.05,0.036900997161865234,0.682396650314331,0.02515654,0.013174632,-10.31346454070231,-0.6674221147611306,-0.19590229561524353,98.5,10000,1.3679423332214355,0.0773299683293995,0.08522682718134952,-8.76652716271535,100.0
120,52.075467586517334,-9.356969505622143,3.1475289752267934,-1.0618919329266778,-16.94223554273686,100.0,2.881972548979093,0.05,0.03960990905761719,1.2488713264465332,0.025089394,0.016804617,-10.217815037194292,-0.6624773571455048,-0.18724910617271784,100.0,10000,1.3869552612304688,0.019991576071037926,0.006506917411237286,-8.753901789406298,100.0
121,52.303905725479126,-9.38903312822659,3.394829874892711,-1.1841402309670022,-25.2525064630397,100.0,2.3331051778006624,0.05,0.04465365409851074,1.0079913139343262,0.02491623,0.019417696,-10.13493684629752,-0.6627341645655987,-0.18787908379701201,100.0,10000,1.5283098220825195,0.01170861360110827,0.012358975195260285,-9.572959554637498,100.0
122,52.62906503677368,-9.546873340285266,5.552743980322709,-0.8338297236250091,-43.61947260306901,99.0,3.2497214231939227,0.05,0.03946280479431152,1.5626983642578125,0.025272846,0.013837933,-10.076130495696296,-0.664699155669144,-0.19105239843059516,99.0,10000,1.4139618873596191,0.037285516991812345,0.03673333547461344,-8.792912122949522,100.0
123,51.420780658721924,-10.232238262885698,8.341611872174832,-1.9417004666489968,-85.45738161040363,99.0,2.446195300921101,0.05,0.09363818168640137,2.0360331535339355,0.024183655,0.018220667,-10.091741272415236,-0.6726918631899275,-0.2047436841996144,99.0,10000,2.05180025100708,0.09157640990407082,0.08932879139238363,-9.060445873619488,100.0
124,52.32391285896301,-10.203086131669025,8.268245302775442,-1.9944049900774181,-80.88457566155756,99.0,2.137373917973324,0.05,0.01330113410949707,0.8301651477813721,0.024024447,0.02034607,-10.102875758340614,-0.673525324162977,-0.20417928988613024,99.0,10000,1.668576955795288,0.08604848128197537,0.08156932697876569,-9.24729390346191,100.0
125,51.746604442596436,-9.80653577889683,6.186722988940862,-0.49520166194115345,-80.84488021578647,99.5,2.7338208284514525,0.05,0.06146574020385742,0.7688727378845215,0.024917034,0.018424856,-10.073241760396236,-0.6680635189538038,-0.1962355257154596,99.5,10000,1.8322336673736572,0.04600084764873748,0.04411722454784318,-9.519341976478271,100.0
126,51.93558669090271,-9.703334192260527,3.466267089245369,-0.9687703104760478,-19.37954896004097,100.0,2.30113517057001,0.05,0.03862810134887695,0.5573713779449463,0.02500541,0.021141758,-10.036251003582667,-0.6671780405470347,-0.1941710437176041,100.0,10000,1.39650297164917,0.008698383295796185,0.006364894069923139,-9.032800722056006,100.0
127,52.1390495300293,-9.633577949017619,8.013876664852383,-1.8529170498210035,-79.54150618602276,99.0,3.2437594747506746,0.05,0.07315349578857422,1.688868522644043,0.025362225,0.014080036,-9.995983698126162,-0.6652104160344652,-0.19278398164604815,99.0,10000,1.4265315532684326,0.07424758498923088,0.06767697290610619,-9.341895896945697,100.0
128,51.88391065597534,-9.240173183826432,3.190006257094229,-2.3551160899504016,-24.223137030857902,100.0,2.72178827106661,0.05,0.0696249008178711,0.637563943862915,0.023696396,0.019368168,-9.92040264669619,-0.6615333214261705,-0.18491446027526962,100.0,10000,1.3551461696624756,0.010356011464775926,0.007153044127604335,-9.467256337237146,100.0
129,52.64005255699158,-9.195647937519423,3.05685420389472,-0.9594694560708328,-16.515199539005412,100.0,2.2165350799008614,0.05,0.034566640853881836,0.9731800556182861,0.024723226,0.018570898,-9.847927175778512,-0.6607572146188437,-0.18401564348955063,100.0,10000,1.6774427890777588,0.005306285669000551,0.005117777975378377,-8.995117777630723,100.0
130,51.80648994445801,-10.524153728493305,10.309846745140087,-1.9927173380760557,-81.26220165424249,97.5,2.026310138815661,0.05,0.06926274299621582,0.8355293273925781,0.02524556,0.022706972,-9.915549831049992,-0.6754602982108886,-0.2105870921812292,97.5,10000,1.3527977466583252,0.14658467404166187,0.13432317831280702,-9.340877297851753,100.0
131,51.858463287353516,-8.797273311126311,3.376957855684401,-1.806577786043614,-21.880216634115207,100.0,2.7996012693170456,0.05,0.03327608108520508,1.2425470352172852,0.024547502,0.016802862,-9.803722179057624,-0.6574259113495038,-0.1760405022812109,100.0,10000,1.9636507034301758,0.021725542007978296,0.007661662684700993,-8.803008926763717,100.0
132,52.00230860710144,-8.766779334472922,4.282200384703516,-0.5701534702416777,-38.60009575276265,99.5,2.8087171950230236,0.05,0.0815277099609375,1.9974162578582764,0.024918571,0.016478498,-9.700027894599154,-0.6558948998474564,-0.175445874126899,99.5,10000,1.4508132934570312,0.01981365156497909,0.018429481657854872,-9.18189571074808,100.0
133,51.713908195495605,-9.102363454816548,4.2874691954503,-2.3124194713319546,-33.8170461579619,100.0,2.5027158179918887,0.05,0.06473255157470703,1.9219768047332764,0.024656422,0.01844036,-9.640261450620894,-0.6593871798254463,-0.18214989981674548,100.0,10000,1.342210292816162,0.019167713148700253,0.017747040292657536,-9.033456711383254,100.0
134,51.607832193374634,-9.236734387970573,6.52464717489831,-2.030777877206149,-74.46632592548599,98.5,2.576933576831882,0.05,0.07500314712524414,2.0931499004364014,0.024056735,0.016575212,-9.599908744355862,-0.6606033587767581,-0.18484092354747722,98.5,10000,1.3633687496185303,0.054798269591764884,0.051383056116951965,-10.05231476601544,100.0
135,51.7124297618866,-8.718333517818394,5.7229183769776775,0.16459561648547094,-63.43363706618274,99.0,2.4984559588476407,0.05,0.056435585021972656,1.8705518245697021,0.02425226,0.017014185,-9.511751221702115,-0.6551084222026722,-0.17447727102194238,99.0,10000,2.054396152496338,0.03906845783222369,0.038490344116907715,-10.71705353521176,100.0
136,51.31176781654358,-8.895810743505464,7.655388373794476,-2.325564175384255,-78.32214232151725,99.0,2.103931200503357,0.05,0.08996891975402832,1.5930004119873047,0.02531006,0.02058669,-9.45015717388245,-0.6561370849483794,-0.17801740331321692,99.0,10000,1.834465742111206,0.06965770741384344,0.07618208099023861,-9.306688955311072,100.0
137,51.605865716934204,-8.406469255544936,3.9203146117444474,-0.38806195345905814,-29.86260163276367,100.0,2.5552867205059555,0.05,0.07567334175109863,0.9053277969360352,0.024874441,0.019638794,-9.345788382048699,-0.6514199099347473,-0.1682365010455943,100.0,10000,1.3883111476898193,0.029488631900583453,0.012548514618947439,-9.55272875379468,100.0
138,52.177762031555176,-9.135234327629103,9.354197637873622,-0.8336745231908552,-80.88439748333236,98.5,2.92845165033476,0.05,0.040769100189208984,1.215510368347168,0.024981113,0.014479823,-9.32473297660674,-0.6589266986987283,-0.18280829220768824,98.5,10000,1.4175748825073242,0.10373707932384436,0.09456863905586195,-9.571948643419072,100.0
139,52.09636926651001,-9.674853257676805,8.234409399664308,-1.2491447898545096,-78.15774184281736,99.0,3.382692036683079,0.05,0.06751608848571777,1.271970510482788,0.025083741,0.013400911,-9.359745004713748,-0.6660655360860898,-0.1936070500080997,99.0,10000,1.6317784786224365,0.08423304457327689,0.07824253234363954,-9.111406702771518,100.0
140,52.37488865852356,-8.67395098093407,3.082138211987483,-1.0579258732562233,-18.94951654784722,100.0,2.4598683218518453,0.05,0.07042670249938965,0.9914364814758301,0.02470611,0.0201656,-9.29116560233578,-0.6552329555193208,-0.17358430458076934,100.0,10000,1.4001522064208984,0.007207513633750685,0.005515409495657151,-8.691175879845934,100.0
141,51.78723740577698,-8.672435131552941,4.815388195576071,-1.4338778066573243,-57.90992804636435,99.5,2.1174372103584265,0.05,0.0531315803527832,0.9469127655029297,0.02411666,0.018372556,-9.229292555257498,-0.6547764001045269,-0.17356407264899942,99.5,10000,1.5347511768341064,0.0347194905375929,0.03177513002335745,-9.09957320830931,100.0
142,52.43936228752136,-8.6924357918862,6.138305710737767,-1.6349312854951916,-82.24899725583309,99.5,2.847370119796588,0.05,0.031368255615234375,1.6813032627105713,0.024999447,0.014554718,-9.175606878920368,-0.6561341330825715,-0.17396503488758452,99.5,10000,1.5375087261199951,0.04664936971084019,0.04323679765679345,-9.606839276226234,100.0
143,51.884607553482056,-9.006524147406891,5.867374721510594,-1.5198630795978842,-78.91221342879479,99.5,2.3837083222135518,0.05,0.08196043968200684,0.5140247344970703,0.025053766,0.015930913,-9.15869860576902,-0.6588102171862705,-0.18023003883886787,99.5,10000,1.4076001644134521,0.04067343739049474,0.039805615021110886,-9.07318257975624,100.0
144,52.532325983047485,-8.857918692898302,6.174012732175486,-1.0323317263893903,-82.21241094477251,99.5,2.1870478426080404,0.05,0.06844806671142578,1.48848557472229,0.02449802,0.016557317,-9.12862061448195,-0.657520304558549,-0.17726168281803326,99.5,10000,1.4466965198516846,0.04851716624154471,0.04610669789960257,-8.987167735994184,100.0
145,51.65381073951721,-8.964827525282292,3.209390985929409,-0.3845316895646338,-23.670794741099154,100.0,2.383934526887196,0.05,0.03322553634643555,0.9620723724365234,0.024992576,0.020280296,-9.112241305561984,-0.6584402417910976,-0.1794084123317491,100.0,10000,2.084622621536255,0.013222191768737616,0.007522603718657326,-8.763923486175768,100.0
146,53.1674439907074,-8.53428761974384,3.199801135089395,-0.7330093240646898,-23.15431165742565,100.0,2.7248446518818743,0.05,0.01268768310546875,1.0958080291748047,0.024223426,0.017577045,-9.05444593698017,-0.6531270894273171,-0.17079874330293576,100.0,10000,2.01596999168396,0.006489446668782111,0.006334253853716674,-9.005754896021552,100.0
147,51.58682918548584,-8.926496582664006,8.045416337142827,1.1637243453021746,-85.21095896788157,99.0,1.6756515092662,0.05,0.07692313194274902,1.917417049407959,0.024910083,0.0444877,-9.041651001548553,-0.6570273057228294,-0.17862948584039498,99.0,10000,1.922699213027954,0.07942806406349263,0.07564959772837139,-9.363224775451927,100.0
148,52.6133553981781,-9.032996925589748,5.9889704521077345,-0.9176449495716597,-79.92945170295644,99.5,3.07185391042164,0.05,0.06511425971984863,0.4826822280883789,0.025047842,0.015776398,-9.040785593952672,-0.6585578969159065,-0.1807650867418765,99.5,10000,1.4459989070892334,0.04309973946649524,0.03935849339681966,-9.231596330918977,100.0
149,51.49345350265503,-8.543383461200442,3.478614097106316,-1.4535592937259043,-28.206804922828475,100.0,2.778670289957058,0.05,0.05091714859008789,0.3192555904388428,0.024477579,0.017905375,-8.99104538067745,-0.6533052935233937,-0.17097962806043085,100.0,10000,1.4344542026519775,0.009389763685430787,0.007412907625867465,-9.430891622315157,100.0
150,52.60937261581421,-8.443304340566103,3.0113122104039194,-0.01613315083860678,-18.062778090396236,100.0,2.21307059583136,0.05,0.01738452911376953,0.31829047203063965,0.024874862,0.022096617,-8.936271276666316,-0.650292606659871,-0.1689763144086559,100.0,10000,1.4436285495758057,0.006251228350387871,0.005908633088640712,-8.947330048731418,100.0
151,52.03039765357971,-9.063706501342164,8.650832185044228,-0.5808606410655983,-81.03040548953707,98.5,2.969944429548812,0.05,0.010741233825683594,0.3908543586730957,0.024950774,0.015001062,-8.9490147991339,-0.6581210264381627,-0.18138475565533285,98.5,10000,1.6883180141448975,0.084073230048055,0.0806717512891679,-9.930990259093091,100.0
152,52.92682433128357,-9.162142512042912,6.071294714850609,-1.7498071014196404,-82.11873490821576,99.5,2.8869686780920456,0.05,0.014393091201782227,1.0670619010925293,0.02481317,0.014741658,-8.970327570424802,-0.659479585472155,-0.1833425095489465,99.5,10000,1.4367952346801758,0.04438482304191472,0.03916136626493164,-9.803110489649194,100.0
153,52.619441747665405,-9.002560171564802,5.768485695901806,-0.5454588817745051,-75.81375154988571,99.5,2.5773402289630396,0.05,0.06043672561645508,1.5652155876159668,0.024914028,0.016714472,-8.973550830538802,-0.657852936781151,-0.18015183102233806,99.5,10000,1.872614860534668,0.038440203515964534,0.043933058422267204,-9.776941191544573,100.0
154,52.01661562919617,-8.612046351083398,3.362586604618588,-0.35479295263813815,-23.866796080126026,100.0,2.854061326499101,0.05,0.011796951293945312,0.6142144203186035,0.025348991,0.016379865,-8.937400382593262,-0.6527210226694448,-0.17235744420053858,100.0,10000,1.761732816696167,0.01507744748946582,0.007302782355490586,-9.360292782646964,100.0
155,51.091633796691895,-8.712885756793675,6.1656696617316555,-0.8060544743156794,-80.52822867443889,99.5,2.6154014184167202,0.05,0.08106255531311035,0.9111855030059814,0.0247337,0.019400747,-8.914948920013304,-0.6539982782725784,-0.1743548015304316,99.5,10000,1.836153268814087,0.042001580790795134,0.04163155769338056,-9.341878033494384,100.0
156,51.81565833091736,-8.628341539110455,4.111357104235672,-0.6992355201234477,-43.23014213984879,99.5,2.6418071672910024,0.05,0.010585546493530273,0.8014717102050781,0.025050787,0.016672203,-8.88628818192302,-0.6533968430992334,-0.17267604405224873,99.5,10000,1.8509259223937988,0.021796313892306646,0.01653630232694928,-9.509181140539127,100.0
157,51.95701193809509,-8.133546092885185,3.056210657054335,-0.8145780389946748,-18.52235708265025,100.0,2.801687730287008,0.05,0.05534005165100098,1.1148605346679688,0.024918849,0.017812697,-8.811013973019236,-0.6473078596961179,-0.16277178917976307,100.0,10000,1.3774099349975586,0.0059006978389444876,0.004897035906742659,-8.773205818852592,100.0
158,51.606327056884766,-8.048364508844749,3.6995267363800672,-0.7735358673638273,-33.02692861866511,100.0,2.6664308754782544,0.05,0.05376100540161133,0.4083425998687744,0.024741612,0.016637674,-8.734749026601788,-0.6461078612418217,-0.16105868970151416,100.0,10000,1.3955974578857422,0.010761842253396959,0.01035469686118927,-8.524935603577285,100.0
159,52.471839904785156,-8.910270113559395,3.6992768727068603,-2.4494178772225856,-30.049497686772142,99.5,2.695452701685256,0.05,0.03895735740661621,1.4988632202148438,0.02492099,0.016694209,-8.75230113529755,-0.6553385957311733,-0.17832097013736956,99.5,10000,1.3692336082458496,0.015233654683158909,0.014417774305239677,-8.823151696357515,100.0
160,52.5463969707489,-8.215018408954995,3.38606803526287,-1.356673403425903,-29.05801296762149,99.5,2.8946192306268457,0.05,0.04769635200500488,1.1709060668945312,0.02431634,0.017083738,-8.698572862663294,-0.648754709083351,-0.16440702532884785,99.5,10000,1.930077075958252,0.00925496467672119,0.0073865961032830215,-9.009107199057363,100.0
161,52.32688593864441,-8.349317517935372,3.254979818077757,-1.6070732059590773,-22.914649278740928,100.0,2.754528693841615,0.05,0.03318428993225098,1.1166460514068604,0.023969907,0.016213227,-8.663647328190502,-0.64911337475316,-0.1670973675450663,100.0,10000,1.7761290073394775,0.006146567575430548,0.005992767926113141,-9.228256490033859,100.0
162,51.76415038108826,-8.066020096080763,3.518281044068976,-0.6171355276351941,-24.267381062278513,100.0,2.303711557768757,0.05,0.029416561126708984,1.1236624717712402,0.024887966,0.019761546,-8.603884604979529,-0.6462174515842102,-0.1614241456030146,100.0,10000,1.464411973953247,0.008081938423133367,0.008175042420612667,-8.563030350492836,100.0
