iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
82,3.949660301208496,10.380964222463595,43.50909498301236,113.25359534033129,-68.75465601474339,0.0,0.5736382997331545,0.05,0.0070133209228515625,0.16341543197631836,0.02543863,0.08200394,6.467111745481365,-0.4533786205474463,0.20082614810544677,0.0,2895,0.31886816024780273,0.7560998112096894,0.6892039222138798,14.353587448866055,0.0
83,4.024007081985474,10.133165458212726,35.89982284204127,107.30448809711669,-78.6669813897952,0.0,0.5421691714072833,0.05,0.006964921951293945,0.15982937812805176,0.024522591,0.0956501,6.833717116754501,-0.4338454751930255,0.19900448438724053,0.0,2986,0.32975196838378906,0.7370404895069963,0.6621468613068583,118.73809703301872,0.0
84,4.012121200561523,13.70846841260587,43.26683368375835,124.90121131374403,-64.16041320074625,0.0,0.5513761398768073,0.05,0.007745027542114258,0.1522066593170166,0.024598435,0.09223351,7.521192246339638,-0.46917801097161355,0.28518343966099163,0.0,2902,0.31263017654418945,0.8117803933309307,0.6950547862617664,9.057568582623299,0.0
85,4.205865383148193,13.362746046642426,30.210173012705038,86.06686602711487,-47.30015969565965,0.0,0.6300898337696602,0.05,0.007425785064697266,0.17836523056030273,0.029987134,0.07430302,8.105347626369916,-0.4261910174611748,0.2810788294177265,0.0,2977,0.33243823051452637,0.8212927818022548,0.6821258887920962,82.198121184178,0.0
86,4.129254579544067,10.897498542938145,39.018335038656424,108.46374640570916,-72.49178077438248,0.0,0.5852149086995024,0.05,0.006987094879150391,0.1651914119720459,0.025402322,0.087007426,8.38456271802674,-0.46394858557849633,0.2140759075112509,0.0,2967,0.3219165802001953,0.8000734126882045,0.7239829390969827,132.91765405605497,0.0
87,3.7607452869415283,14.147054865895553,41.66183059464389,116.6760215485176,-75.60231668034565,0.0,0.5689469773457182,0.05,0.006980419158935547,0.1466212272644043,0.023547344,0.08138168,8.960811932813622,-0.48043970477843967,0.27828466084561776,0.0,2929,0.3058185577392578,0.7249804523856124,0.6681413004462379,54.81013118968254,0.0
88,3.9086341857910156,18.128784660263122,43.18986914119914,130.60691027219517,-82.5325537075314,1.6666666666666667,0.558763446560467,0.05,0.0069429874420166016,0.15209555625915527,0.024221241,0.08367537,9.877609205558572,-0.48307640274474667,0.3765674460402156,1.6666666666666667,2992,0.32018065452575684,0.7118590018785069,0.639055537589841,2.66123279219545,0.0
89,3.887566089630127,20.991635195604587,40.46884681541008,106.93465957322219,-55.714094834031194,0.0,0.5911259555231706,0.05,0.006865501403808594,0.1611642837524414,0.024853379,0.08605787,10.989011804563175,-0.44820006495289644,0.4143044290100723,0.0,2978,0.3328664302825928,0.7154779143704936,0.6248105977108924,1.4545713714117654,0.0
90,3.850508213043213,20.59103310037542,38.06147319902613,118.3574068322455,-57.14918616582675,0.0,0.6088503242340024,0.05,0.006865262985229492,0.16105341911315918,0.026651215,0.08354198,11.9492139341444,-0.4553546404965589,0.4079404379945087,0.0,2959,0.323089599609375,0.6558357475904608,0.5867471153009473,-13.899912639027425,0.0
91,4.1050190925598145,21.40834403082381,41.85909153570165,121.38423986533411,-57.843206388952495,0.0,0.5419738320982871,0.05,0.028072595596313477,0.1570115089416504,0.024602463,0.08234838,12.895126943812341,-0.44515519581210755,0.4569783972768373,0.0,2939,0.31870317459106445,0.690284256927233,0.6474659679407722,111.51423141399964,0.0
92,4.291058778762817,12.86179583575807,37.75940261786879,90.89565393873555,-81.20257832499757,0.0,0.5169622390200664,0.05,0.007538557052612305,0.16071772575378418,0.02562488,0.10476364,12.891793833006915,-0.44717211190426054,0.2699257260142445,0.0,2932,0.3292226791381836,0.7599758234406695,0.6792102423710401,88.5219378322453,0.0
93,3.8715932369232178,11.106304187343513,41.42658004958243,107.4477344735343,-72.86587979124229,0.0,0.5919254382221331,0.05,0.006745100021362305,0.14861774444580078,0.025307963,0.08484979,12.713244868440574,-0.43930901977843806,0.23601306815580733,0.0,2942,0.31439995765686035,0.7705488765882778,0.7177217301668198,52.864719647075184,0.0
94,3.9939982891082764,17.274921096961336,39.618768155895054,114.12343261333282,-73.37643150747661,0.0,0.5702358800761027,0.05,0.008187532424926758,0.17395496368408203,0.02832809,0.085150026,13.16941249129265,-0.44827743520762037,0.3416495838083326,0.0,2981,0.3334083557128906,0.7300984139252884,0.6596288758501092,-40.27299497396349,0.0
95,3.790398597717285,22.71487616392667,43.02079748018574,109.21680174629013,-65.87051391248724,0.0,0.5504784165319202,0.05,0.00667572021484375,0.1542654037475586,0.02425138,0.09053485,14.123958858556053,-0.45897464594833615,0.4488339338776728,0.0,2935,0.32300591468811035,0.7306774708212653,0.6245010916859046,61.20227921084213,0.0
96,3.8129632472991943,23.263239707240412,42.24942196214979,130.56087150729883,-61.25845504515986,0.0,0.5780243779850686,0.05,0.006867647171020508,0.15889954566955566,0.025958508,0.09413138,15.037886943424489,-0.4272528260690582,0.4585798293335372,0.0,2964,0.33240485191345215,0.7189624383007924,0.6084906522577969,14.33831793374517,0.0
97,3.787830114364624,15.72087390811294,40.306297289105075,117.05027329263436,-54.01146805376896,0.0,0.5918770168792447,0.05,0.006735086441040039,0.16474294662475586,0.025522642,0.083666556,15.106185639893335,-0.43863421971275207,0.32565978121009703,0.0,2930,0.3511967658996582,0.7853516328172011,0.6881653057026227,72.67569533485197,0.0
98,3.9106500148773193,29.615134183179055,42.068751261147625,114.92777890255826,-44.68054767922779,0.0,0.5932125299359482,0.05,0.006948232650756836,0.14867091178894043,0.02538259,0.083849765,16.557080494221907,-0.4494951866475435,0.5872430422651648,0.0,3000,0.3303227424621582,0.679910248572749,0.581434834648329,111.58926102069935,0.0
99,3.854618549346924,34.72995626536949,43.03734637999252,133.54988611570286,-62.834144885852396,0.0,0.6297948536049673,0.05,0.00764918327331543,0.1635875701904297,0.025246715,0.08345194,18.374368071336665,-0.46522463057235947,0.6901654180831465,0.0,3000,0.33258867263793945,0.5549961762237515,0.5105429633848529,121.00951809915493,0.0
100,3.8110218048095703,26.684485413317724,43.21157039986903,122.4116247987791,-81.9921368827694,0.0,0.5712317602603034,0.05,0.00663447380065918,0.1500411033630371,0.026572281,0.08935393,19.205379805534772,-0.4272605249417094,0.5271359421418725,0.0,2970,0.3306000232696533,0.6179236521418336,0.5413884237620502,131.52516540591458,0.0
