iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
82,37.93927502632141,-12.594045797435761,5.749992211456723,-7.842510054900953,-45.61285498870764,97.0,3.033827637607845,0.05,0.019983530044555664,0.6533877849578857,0.025099413,0.015703069,-14.748759487640175,-0.8143151583918288,-0.2522871073519293,97.0,10000,2.3797495365142822,0.16759541095372502,0.16752192818777667,-44.87510574641403,0.0
83,38.544740200042725,-13.883888640873232,7.984705109568938,-6.997420134397324,-46.10168836190677,93.0,2.678244929325462,0.05,0.02044081687927246,0.5051572322845459,0.023394285,0.016405774,-14.662272402963481,-0.8309455670459782,-0.2780814170399308,93.0,10000,2.3076417446136475,0.29174010462043015,0.25395140450416087,-23.028201929777488,70.0
84,38.1164653301239,-13.184534670170178,7.42599084544631,-5.709878055653128,-45.56140692452483,95.0,3.319127384203906,0.05,0.025767087936401367,0.5914387702941895,0.024460154,0.0143706035,-14.514498629684152,-0.8219460051422112,-0.26410093769700793,95.0,10000,2.4496676921844482,0.2376749629500989,0.23360485427039596,-45.23806119738636,0.0
85,37.854076623916626,-13.231604192801965,7.712491990452468,-6.679715819224844,-45.50415946532908,94.5,2.4403724770978505,0.05,0.019970417022705078,0.4134838581085205,0.025315037,0.020649705,-14.386209185995932,-0.8236221832651194,-0.2648856934488388,94.5,10000,2.504971504211426,0.23856930203227567,0.23300101550622632,-20.800101455672728,80.0
86,38.17098951339722,-12.347754252276761,4.914829507782844,-6.167212529042111,-45.4688286239226,97.0,2.9488554788857213,0.05,0.036411285400390625,0.5419669151306152,0.025511404,0.016373746,-14.182363692624016,-0.8092808384586364,-0.24755116277088582,97.0,10000,3.2943625450134277,0.12597878250059014,0.12696650707032517,-34.390278939005164,40.0
87,38.23694443702698,-13.865283408887244,9.315552876545127,-6.724567284711576,-45.91275791192062,91.5,3.4958186762322923,0.05,0.032488107681274414,0.5034992694854736,0.02538289,0.012659738,-14.15065566425034,-0.831907951901384,-0.27790270255311034,91.5,10000,3.201627492904663,0.3300396159007529,0.30156012645884406,-24.776761531734195,60.0
88,38.592732429504395,-12.915081122897783,6.617108641901051,-6.29501118352255,-45.153234688834395,95.5,2.852982606024495,0.05,0.027338743209838867,0.543651819229126,0.025276568,0.016635144,-14.027098210115085,-0.8169604980279039,-0.25889684617859854,95.5,10000,2.189098596572876,0.21460173971243052,0.19883929666585246,-24.86320777253045,70.0
89,38.46604537963867,-11.75069747714376,4.351747642315351,-5.878285449577072,-44.99936987649092,98.5,2.321527962217215,0.05,0.04109525680541992,0.43011045455932617,0.024182778,0.019315688,-13.799458136817954,-0.8020691196214419,-0.23561165477140594,98.5,10000,2.581540107727051,0.10034873814201363,0.10036126033618084,-44.180004407751305,0.0
90,37.920166015625,-13.567487496430081,8.514902397320588,-7.2017740313361145,-46.04294382591575,93.0,3.070238116898239,0.05,0.013531208038330078,0.5086729526519775,0.024715476,0.015873825,-13.776261072779167,-0.8290269589527823,-0.27176380466023814,93.0,10000,2.149101734161377,0.2944370648806017,0.26255019242966965,-13.639944939233686,100.0
91,38.91762828826904,-13.913855933543719,8.750300823436335,-6.298018485590011,-46.25160043113571,93.0,2.8065453082329914,0.05,0.029741525650024414,0.42913007736206055,0.024832,0.015372054,-13.790020558855623,-0.8328245679393805,-0.2786932950432563,93.0,10000,3.028672695159912,0.27250196351972344,0.2636448693092232,-10.983990119733843,100.0
92,37.55893039703369,-12.599999106626177,4.9421956734375545,-6.946255673825515,-45.32191506390217,98.0,2.5405720131959235,0.05,0.019481658935546875,0.6669456958770752,0.024207672,0.017898133,-13.671018413632678,-0.8109782962958516,-0.2524087764431301,98.0,10000,2.298928737640381,0.13106368778999405,0.12677658248409074,-11.543302020241915,100.0
93,37.74950122833252,-12.841401761054112,5.14450879817524,-6.7293695952973005,-45.85164600006974,98.0,2.8344580593406272,0.05,0.05177617073059082,0.48255443572998047,0.023806686,0.015881866,-13.588056748374823,-0.8149340983804787,-0.2574231665933276,98.0,10000,2.631859302520752,0.1475982589426392,0.13789783963357172,-18.16510087449512,90.0
94,37.63355803489685,-12.234126421417242,6.206026700397601,-5.707443671147532,-45.49964638148736,96.5,3.5940862460118086,0.05,0.02121257781982422,0.5397300720214844,0.0245338,0.013102345,-13.452663715679066,-0.8073959302511198,-0.2451118197326944,96.5,10000,2.2072091102600098,0.1791085343203353,0.17541706219086178,-14.629111958782897,100.0
95,37.703537940979004,-12.503279648696129,5.7823480770556825,-6.718974525412461,-45.875987874000685,97.0,2.900833103543014,0.05,0.020482540130615234,0.45452880859375,0.025079949,0.016048431,-13.357725308980772,-0.8099385520168257,-0.25066314882451185,97.0,10000,1.9347259998321533,0.1632815002777783,0.1500064567267209,-19.054626876442708,80.0
96,37.93702816963196,-12.731196220995898,7.735504901828254,-6.483473671739526,-46.155095738177245,94.5,3.17406983579691,0.05,0.040877580642700195,0.49906277656555176,0.024552682,0.014788249,-13.295072400182285,-0.8140692956634481,-0.25503237452989275,94.5,10000,2.416677236557007,0.24085438794232847,0.2512636420695419,-16.8194131211254,90.0
97,37.712910890579224,-12.051351680003092,6.665617534139778,-6.104162974819123,-45.73999714497419,96.0,2.8688071929051904,0.05,0.014014244079589844,0.5375547409057617,0.024831962,0.016843654,-13.170700328164365,-0.803949098509189,-0.24144157813956582,96.0,10000,2.3497259616851807,0.1961967572593031,0.18203660294432444,-12.543105334161549,100.0
98,40.261969804763794,-11.247285125132555,4.701818224522434,-6.232546063250798,-45.215988270902855,98.0,2.8026314770953307,0.05,0.028400897979736328,0.4688715934753418,0.023731165,0.015552719,-12.978358807861184,-0.7928423440488092,-0.22537608021303548,98.0,10000,2.031409978866577,0.10377553011366204,0.10194466693060243,-14.731373255072935,90.0
99,39.12107467651367,-12.076475226747188,7.9947319507476955,-4.583415574138019,-45.51692358987897,94.0,2.849488802702654,0.05,0.017338991165161133,0.5839340686798096,0.024432687,0.016733043,-12.888170449749785,-0.8062192954284345,-0.24196554276432447,94.0,10000,2.158108711242676,0.24668876018952257,0.24189213555605343,-23.280739366363065,70.0
100,38.18656134605408,-11.677315523310133,5.833996978857836,-6.732847201282433,-45.66342163988746,97.0,2.9125438136460926,0.05,0.03864884376525879,0.6472325325012207,0.023798956,0.014483338,-12.76708495710582,-0.8002557921671208,-0.23398912491265478,97.0,10000,4.402297496795654,0.15316965079702174,0.15959516368451665,-41.19177696154138,10.0
101,37.983373403549194,-12.550695562134017,7.705790623210111,-6.888016464304134,-45.925020040916834,94.5,2.5908142004745534,0.05,0.021647930145263672,0.45882105827331543,0.025593588,0.01747184,-12.74544601760864,-0.8127506022008837,-0.2516122852877531,94.5,10000,1.9862217903137207,0.2260554782149066,0.22317743956051833,-35.781006860940224,30.0
102,38.06762409210205,-12.740012868573874,7.171572526294719,-5.680040574145258,-45.63656188030126,95.5,3.3538657950209987,0.05,0.022677183151245117,0.5581989288330078,0.025146658,0.0146306,-12.744902702705163,-0.8146756648086773,-0.255396020741979,95.5,10000,1.8412718772888184,0.2134654092374748,0.20768830706605612,-32.81683744133986,40.0
103,38.003371477127075,-11.721048700346007,5.090217469091579,-6.629386770642286,-45.85022378417185,98.0,3.096995694349555,0.05,0.020635366439819336,0.6103322505950928,0.025614506,0.0147774415,-12.642517302469248,-0.7992132399951845,-0.2348259950341162,98.0,10000,3.005153179168701,0.11912309132282582,0.11466481108357081,-29.255069368558804,50.0
104,39.32298946380615,-11.375454071462912,5.97579887735643,-5.934292439905858,-45.55831447030979,97.0,2.703682083315101,0.05,0.034929752349853516,0.5237994194030762,0.024817137,0.01765362,-12.515810979368615,-0.795956611007395,-0.2281087686609291,97.0,10000,2.9570109844207764,0.1505884828765953,0.14865110793598804,-19.25654685622994,70.0
105,37.14171290397644,-11.68348566837672,6.41580698604269,-5.517581519390221,-45.751440199677575,96.0,2.677050296826142,0.05,0.030872583389282227,0.5693445205688477,0.025753768,0.017740488,-12.432578448269425,-0.8006512931059637,-0.23426784889012622,96.0,10000,3.0296738147735596,0.17720629639646893,0.17544712075739846,-30.75732428371568,40.0
106,37.13958716392517,-12.841500890922878,9.88664985752952,-5.916570245142961,-46.10059811472459,90.0,2.529055111122964,0.05,0.035834312438964844,0.6370241641998291,0.02437121,0.018033952,-12.47347069253477,-0.817415871205392,-0.25709877980180407,90.0,10000,2.29133939743042,0.32761287512977433,0.3112182564607372,-29.344847105275665,40.0
107,37.87619113922119,-10.721934023522799,4.000071692477483,-5.339606581822454,-41.210150432724326,98.5,2.4001856160898285,0.05,0.014135360717773438,0.40840792655944824,0.025807437,0.019630097,-12.298317025633573,-0.7860999905247265,-0.21503582524273843,98.5,10000,1.724336862564087,0.09806720741878051,0.07761166489614678,-44.43430740543555,0.0
108,39.216506004333496,-11.327044474240575,6.047456793108951,-3.887351048274904,-45.468560266760285,97.0,3.3887519978008154,0.05,0.03509068489074707,0.5428807735443115,0.025120502,0.013915132,-12.201189770494272,-0.7953293986567632,-0.22713957129607448,97.0,10000,3.469512939453125,0.15517694369149396,0.15166452956214463,-19.89882064908246,70.0
109,39.01516532897949,-10.522995909082288,5.617365863104126,-5.985580446600471,-45.075165652174995,97.5,2.599794331906178,0.05,0.027573585510253906,0.5884590148925781,0.024407828,0.018571677,-12.033370384353073,-0.7856985846421342,-0.21105536999226168,97.5,10000,3.248201608657837,0.13469248460839198,0.13680124839533686,-29.96000449419078,40.0
110,38.94274926185608,-10.520278215315782,5.421651180123093,-5.251590453283738,-45.56333301421258,97.5,2.361595249959131,0.05,0.035505056381225586,0.6240191459655762,0.025344742,0.020312501,-11.882061167449343,-0.7854259467150402,-0.21100656164763393,97.5,10000,3.4101767539978027,0.12873995995902796,0.13713202243321923,-38.414315836364906,20.0
111,39.96675992012024,-10.791645224857243,5.913750906984834,-4.845218499367497,-45.61673910719249,97.0,3.5483819572552684,0.05,0.03395581245422363,0.5035707950592041,0.024780259,0.013247009,-11.773019573190133,-0.789843974229494,-0.21642404636083193,97.0,10000,3.153036117553711,0.1584989983298129,0.14706739355324344,-21.40753931201955,60.0
112,38.77910900115967,-10.717409481001797,6.8129123157324605,-5.45546755474604,-45.5125321500672,96.5,2.376775774504663,0.05,0.019362211227416992,0.44563913345336914,0.024917852,0.02040962,-11.6674585639713,-0.7899448208257465,-0.21494719801393103,96.5,10000,2.5231733322143555,0.17958125215140502,0.17417983506271156,-31.04559752056945,40.0
113,39.9055962562561,-12.158480998053838,10.003170893425803,-4.1843096394318025,-46.27606489448527,91.0,2.6337849309815384,0.05,0.020400524139404297,0.47930097579956055,0.02302909,0.01667208,-11.716560807379555,-0.8099433319132239,-0.2433997729125542,91.0,10000,1.973675012588501,0.30841735771673107,0.31486042401554853,-18.67248741228958,70.0
114,39.38023233413696,-11.049175977503952,7.89921408261727,-5.057930658317402,-46.05409800576577,94.5,3.234518654996889,0.05,0.02274465560913086,0.5514068603515625,0.024898294,0.014769155,-11.649822324391994,-0.7929955062591961,-0.2215796554837411,94.5,10000,3.703216314315796,0.2516425139156414,0.21920492818740292,-11.464056126374569,90.0
115,39.52519416809082,-10.233153685614072,6.341604181943931,-4.802753557748769,-46.11071702532552,96.5,2.951673463759113,0.05,0.025104284286499023,0.5661487579345703,0.025347346,0.016174741,-11.508155460514203,-0.7821738236277822,-0.2052607282631761,96.5,10000,3.5964231491088867,0.15610649915110877,0.15301544570569314,-8.871931018471155,100.0
116,38.80249524116516,-10.45629144453485,6.433324192377038,-4.117589377786992,-46.110774892154474,96.5,3.350129841823365,0.05,0.029540061950683594,0.602548360824585,0.022130134,0.012680513,-11.402969058916268,-0.7854881985655527,-0.2097213793108238,96.5,10000,2.362074613571167,0.16096381052122904,0.16250482976838418,-15.105500077870094,80.0
117,38.691694259643555,-10.309115001304724,5.879287237607038,-4.458276604266632,-46.428663494451385,97.0,2.8775309144289216,0.05,0.02371668815612793,0.5405654907226562,0.02565882,0.016104974,-11.293583653155114,-0.7833619780226995,-0.20678777560960987,97.0,10000,2.724410057067871,0.14065543872757463,0.136855469941478,-12.007642336433388,90.0
118,38.48001766204834,-9.086340647084194,3.648747681653498,-3.5474758648741935,-41.462085670563525,99.0,2.574317662539926,0.05,0.0350949764251709,0.7361559867858887,0.02690731,0.018552532,-11.072859352548022,-0.7671912153345898,-0.18232139239863976,99.0,10000,2.468937397003174,0.058516956540690696,0.055224149301228494,-14.754185946177056,80.0
119,39.33886790275574,-10.572301785776485,8.338323620606037,-4.610516792386498,-46.08203348946488,94.0,3.677376856837824,0.05,0.04570174217224121,0.5189828872680664,0.024662072,0.012641546,-11.022803595870869,-0.7884689246379303,-0.21204476682791093,94.0,10000,2.010145664215088,0.24198743296852665,0.23010379605942,-15.39439689765651,80.0
120,39.458497524261475,-10.178788888042746,6.46638795157438,-4.3364594253237385,-45.8801103883092,96.5,2.5504448577597443,0.05,0.029123306274414062,0.6174616813659668,0.024290882,0.018814111,-10.938402125088057,-0.7825540841874818,-0.204024716026428,96.5,10000,2.5182361602783203,0.15719917583827994,0.15938251340496762,-10.81594833734155,90.0
121,39.516501665115356,-10.024811457734849,6.289719124675081,-4.174747631637535,-46.70027650141868,96.5,3.1266042583884994,0.05,0.020969629287719727,0.4809246063232422,0.02491313,0.014913511,-10.847043058352737,-0.7803482744339314,-0.201100763691025,96.5,10000,2.1628262996673584,0.16174209100493475,0.15135692179827312,-10.747670189052293,90.0
122,39.23334455490112,-9.390296805187722,4.197973719204955,-4.801350205425751,-40.38310023852538,98.5,3.0855825021358005,0.05,0.01485133171081543,0.43804502487182617,0.025214829,0.014879404,-10.701368433036235,-0.7712358153405774,-0.18840421587043885,98.5,10000,1.8160040378570557,0.07645527796475803,0.07362845286808907,-7.57443475318352,100.0
123,39.26925754547119,-9.371274921446062,5.178730596179943,-3.935367448573798,-45.60706573590557,98.0,3.186512450709466,0.05,0.03384685516357422,0.5676462650299072,0.023934998,0.013528372,-10.568359081877217,-0.771154102840135,-0.18784954747763527,98.0,10000,2.746995687484741,0.10355478152662742,0.10384843462029754,-11.37447739779129,90.0
124,39.54100751876831,-9.464826808500785,5.609105332956037,-4.540138728988091,-46.311745033234665,97.5,3.1765278919904794,0.05,0.031051158905029297,0.6037628650665283,0.024559978,0.014551029,-10.458005854539573,-0.7724666729230016,-0.18989497038676537,97.5,10000,2.909416913986206,0.12404142611783792,0.11947657921757412,-15.582310176316923,80.0
125,39.02924871444702,-9.421690800747859,6.180820995422643,-5.0443100333557975,-46.72586814472304,97.0,3.222539541937543,0.05,0.02338266372680664,0.5546417236328125,0.023826133,0.013870399,-10.354374349160402,-0.7717725654185112,-0.18903491962108127,97.0,10000,2.160370349884033,0.1365719607403152,0.14714171841059648,-6.964303183880387,100.0
126,38.839776039123535,-9.333063084598804,5.168698886192647,-4.4888141606004375,-45.4561841317137,98.0,3.066935979212494,0.05,0.019757747650146484,0.47809433937072754,0.024652418,0.014139167,-10.252243222704243,-0.7703778927771145,-0.1870998689655284,98.0,10000,2.5059540271759033,0.11923787154630093,0.10206197149171409,-11.099601533250327,90.0
127,39.814226388931274,-9.098943878843059,5.270525221302993,-4.0801251098120375,-45.6847300093473,98.0,3.0908484708615385,0.05,0.05193328857421875,0.5513560771942139,0.024206562,0.013536419,-10.136913288318125,-0.7673017648429358,-0.18239267690050576,98.0,10000,3.294729709625244,0.1061029382677283,0.10574764209932488,-6.9761600838301465,100.0
128,40.00069212913513,-9.473974343763354,6.31246359232029,-5.070479620545056,-46.375873664393836,97.0,3.2173452142989776,0.05,0.015058040618896484,0.5158743858337402,0.024847068,0.013727483,-10.070619393862646,-0.7730466237418493,-0.1898877841070496,97.0,10000,2.6771304607391357,0.1434452272248413,0.14263309562224352,-6.958563576064472,100.0
129,40.008328437805176,-9.155546761957917,4.582530535128678,-4.22686540406873,-45.69068129492123,98.5,3.750492185429261,0.05,0.032459259033203125,0.5889613628387451,0.024984507,0.011602478,-9.979112130672172,-0.7683066289268493,-0.1833559088363515,98.5,10000,2.7123491764068604,0.08801168143616031,0.08292392611654675,-6.875348857087436,100.0
130,38.85385847091675,-9.32573132962577,5.133731532490904,-5.077309984528246,-45.87180505377086,98.0,2.6165994562003405,0.05,0.035372018814086914,0.4831671714782715,0.024387423,0.017852526,-9.913774050567532,-0.7708552212444019,-0.18711281640837021,98.0,10000,2.133310079574585,0.10475586646926908,0.11343290130524626,-7.60627908793235,100.0
131,39.443891763687134,-9.378750661926732,6.12200610625281,-3.645531810833419,-46.59094294524992,97.0,2.9599358010674655,0.05,0.050512075424194336,0.6163251399993896,0.024914766,0.015425095,-9.860271711703453,-0.771009396748573,-0.18799357846227807,97.0,10000,2.906834602355957,0.13983700002824206,0.14003179953647218,-14.586158428684248,80.0
132,39.83910608291626,-9.058477399544092,5.76035735548799,-4.570114879120262,-46.204395948383,97.5,3.4180776509306505,0.05,0.06013798713684082,0.881962776184082,0.025320882,0.013940551,-9.780092280487516,-0.7674932862045571,-0.1815923579440232,97.5,10000,3.4139187335968018,0.13262575312675098,0.12267218350705811,-7.028069749617934,100.0
133,38.926804065704346,-8.960081872743487,4.82849540929501,-4.927279145114314,-42.00075989574316,98.0,3.735547457128789,0.05,0.05134272575378418,0.7140705585479736,0.024197062,0.011553606,-9.698091239713113,-0.7652092817475615,-0.17964936941124235,98.0,10000,2.4521896839141846,0.09992898294162854,0.08890781685694225,-20.703824466484047,70.0
134,39.489001989364624,-9.487959953660843,6.512072962547958,-3.819300781805482,-46.30850120061732,97.0,2.660905628859418,0.05,0.017903566360473633,0.5278878211975098,0.024679562,0.016884606,-9.677078111107885,-0.7731045971368302,-0.1903559359989554,97.0,10000,2.049912214279175,0.14796616644452232,0.14592885282759677,-8.814104327449712,100.0
135,38.69188046455383,-8.521391030234584,4.5394154253113665,-3.51102363373603,-44.40362583753652,98.5,2.7941935581809023,0.05,0.0276486873626709,0.6143679618835449,0.024962515,0.02109889,-9.561509403020555,-0.7596209345728411,-0.1710300585856194,98.5,10000,2.8153045177459717,0.07677847044037071,0.0761581099179727,-18.321734140857288,70.0
136,40.296828269958496,-9.773645651722154,7.348818447955662,-4.051669022555356,-46.45783657368332,95.5,2.7626720924255053,0.05,0.05166053771972656,0.5796353816986084,0.025098968,0.01800093,-9.582723027890715,-0.7766505515632838,-0.1960707472252813,95.5,10000,3.2414205074310303,0.19599579244177814,0.1835099611690966,-10.753578129072888,90.0
137,39.14713168144226,-8.818075196513586,4.619262184780714,-3.9216853410524792,-45.420100495962956,98.5,2.9316668636267376,0.05,0.018346548080444336,0.6044700145721436,0.025016638,0.018095046,-9.506258244753003,-0.7630333442339662,-0.17695983783765568,98.5,10000,2.1501848697662354,0.09517479242199384,0.08927315021148824,-19.35640855738412,70.0
138,40.10419297218323,-9.452287653321127,7.194304937100381,-3.198806804798799,-46.26585615921269,96.0,3.22352970595425,0.05,0.03442049026489258,0.5829057693481445,0.024709653,0.015550683,-9.500861185609816,-0.7726549727835083,-0.1896457545042977,96.0,10000,2.1865689754486084,0.1869673434007526,0.17907196765773103,-14.723515037119222,80.0
139,38.96792769432068,-9.975193781129365,8.79397556357412,-3.939595478648487,-47.06604974785533,94.5,2.6951790707840853,0.05,0.021106243133544922,0.5394237041473389,0.025542157,0.017017998,-9.54829444516177,-0.7810201368182114,-0.199916617200887,94.5,10000,3.316610336303711,0.22940461434858703,0.22733416534856246,-8.263612928889643,100.0
140,39.14134740829468,-9.126508764533442,6.241232677960419,-4.135592117472735,-46.29101288521354,97.0,3.50342193674169,0.05,0.035523176193237305,0.6424658298492432,0.02495969,0.01314746,-9.506115877098939,-0.7687180945150612,-0.18313056599115804,97.0,10000,2.245366334915161,0.1408026292375821,0.13321918676405473,-10.342708231906858,90.0
141,39.79670834541321,-9.332078986006243,6.56681859477198,-4.032023637417229,-47.32428816274211,96.5,2.761382315708506,0.05,0.021592378616333008,0.7008788585662842,0.025699649,0.016757691,-9.48871218798967,-0.7712233292819309,-0.18706146925583816,96.5,10000,1.8686707019805908,0.14944240947721843,0.14843305884063382,-7.117830612322535,100.0
142,40.38642764091492,-9.112069899342773,5.055542528455853,-3.3559580090115047,-41.986402889790554,97.5,2.181637942512878,0.05,0.033898115158081055,0.5224885940551758,0.024275169,0.019983146,-9.45104795912498,-0.7673201845886038,-0.18284094207358625,97.5,10000,3.0868027210235596,0.10049770785133741,0.09909604500448828,-10.751567929356447,90.0
143,38.931401014328,-8.752145081142539,5.027231806339718,-4.387440438380509,-47.55994921108601,98.0,3.2719808128876617,0.05,0.014182567596435547,0.42591094970703125,0.024608273,0.015362147,-9.381157671326736,-0.7634095817948859,-0.17563882934428313,98.0,10000,2.4497714042663574,0.09424151273765538,0.09137598958469974,-6.800606464002716,100.0
144,39.05726957321167,-8.967044740063644,6.0138574764554935,-3.9559429897870233,-45.83837394817857,97.0,3.088974399196206,0.05,0.019198179244995117,0.40014052391052246,0.025413718,0.015740205,-9.339746378200427,-0.7663803571152059,-0.17993748118174388,97.0,10000,1.7271251678466797,0.12807326509873362,0.12332627697408939,-6.224343101935697,100.0
145,38.79550528526306,-10.058036633801201,7.818569456439075,-4.065952035200209,-43.04580607402541,94.0,2.689447202068281,0.05,0.012187719345092773,0.4718189239501953,0.02458213,0.016606528,-9.411575403760505,-0.7806377349815137,-0.2015937958580476,94.0,10000,2.2244367599487305,0.2056932674226368,0.19883126661315412,-6.550267314715697,100.0
146,38.53729510307312,-8.380578297204707,4.20077981663864,-3.266538033003263,-48.31568854234029,99.0,3.620216915509239,0.05,0.023354053497314453,0.6953330039978027,0.025303777,0.013369656,-9.308475693104926,-0.759132994986049,-0.16821522588153293,99.0,10000,3.4081478118896484,0.07399168837106691,0.06369743384580147,-6.0590470913527685,100.0
147,39.451947927474976,-9.060269367626866,6.343191310409123,-3.6023946334121577,-45.50877369746595,96.5,3.0944735682634126,0.05,0.017212867736816406,0.49638867378234863,0.025205737,0.016022734,-9.28365506055712,-0.7675752083778039,-0.18180106953771677,96.5,10000,2.1605730056762695,0.14345311414583806,0.13806996543994257,-6.102017478352425,100.0
148,39.168304204940796,-9.47685879329555,6.946305223532188,-4.7784759924525275,-46.487453793806075,96.0,3.325981380128082,0.05,0.025275230407714844,0.5659687519073486,0.025799936,0.014340316,-9.302975433830962,-0.7734963018423693,-0.18995281376159287,96.0,10000,1.7929742336273193,0.16956810347559664,0.16234595904287852,-6.465005825044955,100.0
149,39.44242215156555,-9.163295441945133,5.1491033191360325,-4.150876596206851,-46.22651063562556,98.0,3.655031212601885,0.05,0.019968509674072266,0.5222978591918945,0.024410341,0.012398779,-9.289007434642379,-0.7693648843192036,-0.1838598804345032,98.0,10000,1.7496337890625,0.09741655938909297,0.09696850229129594,-6.277540114437433,100.0
150,38.85036087036133,-8.922825912777897,2.8338038920207693,-5.278599885056233,-40.762282041012135,99.5,2.4761142405113614,0.05,0.04866385459899902,0.6163218021392822,0.02534515,0.01930292,-9.25238928245593,-0.7647716262331309,-0.17905363233619798,99.5,10000,2.52428936958313,0.032673578710373956,0.03197325447443805,-6.7575841736891915,100.0
151,39.7652473449707,-8.556824557312396,3.1224128657643546,-4.181117249657012,-44.88398626343494,99.5,2.0205530657394517,0.05,0.02182316780090332,0.713817834854126,0.026828323,0.022293868,-9.182832809941576,-0.7600872776990854,-0.17173568873175385,99.5,10000,2.3435590267181396,0.04088960606074015,0.035101831278467395,-9.987992989994037,90.0
152,39.332990646362305,-8.828922540642795,6.311494074710573,-3.3252154440138275,-45.949151463455664,97.0,3.3383199046081815,0.05,0.0612490177154541,0.75887131690979,0.024522481,0.015107605,-9.147441783011699,-0.7638360376338436,-0.17701512287431548,97.0,10000,2.616300344467163,0.14452727991630077,0.13918876817817288,-5.809384654921527,100.0
153,39.41531276702881,-8.561661905089993,3.9015014427828687,-4.515659843456534,-46.21239107251005,99.0,3.5710991625301487,0.05,0.01688385009765625,0.5726873874664307,0.024309812,0.0135008255,-9.088863795219527,-0.7597345197290664,-0.17183162147234576,99.0,10000,1.927255392074585,0.06468869275400889,0.05928974584240559,-6.040696317583643,100.0
154,39.933406352996826,-8.699010831939653,6.569974038123384,-3.826417624135634,-46.636443619321724,97.0,3.9214923019800163,0.05,0.031412363052368164,0.6172642707824707,0.024924323,0.010922058,-9.049878498891541,-0.7628752742261944,-0.1745771124338806,97.0,10000,3.1917123794555664,0.1371719554030862,0.13699932740430804,-6.61849710407103,100.0
155,38.64807748794556,-8.653673333007374,5.266909065033046,-3.0960164631186085,-46.014828830804895,98.0,3.615242674491039,0.05,0.03934001922607422,0.556577205657959,0.025090145,0.013235622,-9.010257982303125,-0.7621528923887452,-0.1736720634841757,98.0,10000,2.68898868560791,0.10501578398948039,0.09915901333752983,-6.119129664208137,100.0
156,41.056025981903076,-8.153217227212615,3.4630856956229175,-4.339823237104066,-46.8127895627307,99.0,3.081499930742576,0.05,0.029406070709228516,0.6807999610900879,0.024279894,0.013752525,-8.924553906794074,-0.7551954912897778,-0.16366600920530064,99.0,10000,3.757728338241577,0.04716993459532026,0.04496050093757255,-9.769499372361597,90.0
157,39.71666502952576,-8.385598408338367,4.752418770424288,-3.191963928985457,-41.62238067152351,98.0,2.6564389664750405,0.05,0.01728510856628418,0.5248026847839355,0.025671631,0.016507145,-8.870658356948503,-0.7580696542116715,-0.16830916005906651,98.0,10000,2.5274457931518555,0.08598077627761452,0.08161611065751716,-5.89388913896503,100.0
158,39.18386745452881,-8.384009420463471,5.696370741707915,-3.8845422791590933,-51.58347301610297,98.0,3.3482370008684534,0.05,0.05201101303100586,0.7477831840515137,0.02471586,0.014292533,-8.8219934633,-0.7596738042749996,-0.16811135695705773,98.0,10000,2.369320869445801,0.10910070637919068,0.10418159452173428,-9.531069673404552,90.0
159,40.106406450271606,-8.31520000161358,6.103319557761767,-3.4244581519155743,-46.833859942057614,97.5,3.0868267535322205,0.05,0.044419050216674805,0.5160183906555176,0.02527529,0.015455256,-8.771314117131357,-0.7579937912457752,-0.16690359066945715,97.5,10000,2.776042938232422,0.1154737118026285,0.1147143425948241,-5.83038528944989,100.0
160,40.31413674354553,-8.501835420180283,5.134879512848248,-3.9968826536913196,-44.76803389387313,98.0,3.708908992508608,0.05,0.0314786434173584,0.4937620162963867,0.024797421,0.01347219,-8.74436624743625,-0.7601361922147611,-0.17063492295983326,98.0,10000,2.371250867843628,0.09832748323059873,0.09884865438624939,-5.685108209306933,100.0
161,39.37637901306152,-8.44204981850032,6.144183159445601,-2.982033931989913,-44.847688327240014,97.0,3.092607911887685,0.05,0.03930521011352539,0.49869322776794434,0.023708794,0.014054654,-8.714134604542657,-0.7589928197901091,-0.16927627286929814,97.0,10000,3.85311222076416,0.13489293551866816,0.13903692119134103,-6.360262273384372,100.0
162,38.71538734436035,-8.323068203889314,5.947427590120887,-3.201675929050988,-45.14535299965602,97.5,2.9644027192481004,0.05,0.03738045692443848,0.4666292667388916,0.024361402,0.01412376,-8.675027964477323,-0.7571740247161672,-0.16706207870314904,97.5,10000,2.4505116939544678,0.1331763508155877,0.13046770312940933,-6.072537685426215,100.0
163,38.86677265167236,-8.628603115999361,7.365598176694732,-2.5766698773219123,-45.34011924904227,95.5,2.961132274878039,0.05,0.019433975219726562,0.5695326328277588,0.024306873,0.016029853,-8.670385479629527,-0.7612517385234375,-0.17283335544746312,95.5,10000,2.4838168621063232,0.17351197032687307,0.1705909125716656,-5.988128589899744,100.0
