iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
446,7.870179176330566,466.0192588142971,131.27218811863114,770.874609817629,378.10503884816853,36.458333333333336,1.9926135489755128,0.1,0.008019685745239258,0.1899423599243164,0.050255332,0.047022287,457.99293282635233,-0.07807643862133137,4.653173561378668,36.458333333333336,9600,1.5550034046173096,0.044533076423096736,0.040767463835405755,448.6879555436941,50.0
447,7.409235954284668,456.9127829884025,144.0594262441723,767.4447276529878,-50.38191150096573,39.583333333333336,1.616433850553367,0.1,0.0077495574951171875,0.18766236305236816,0.049376093,0.04434404,457.88491784255734,-0.07913029199292558,4.562526394345863,39.583333333333336,9404,1.520479440689087,0.04011116043541633,0.03396753826087962,458.2354298283529,50.0
448,8.012421607971191,468.19371773506083,124.35288442571836,762.8503715645912,375.8928338037817,42.708333333333336,1.9064271406393227,0.1,0.00818014144897461,0.19400787353515625,0.04933396,0.051922563,458.9157978318077,-0.07758061783637134,4.675752715496961,42.708333333333336,9600,1.574890375137329,0.05031689248519059,0.04120937913869184,466.4304911469119,50.0
449,8.069437980651855,450.2280908504126,116.9115827882473,771.5071994592479,370.9229653584395,33.333333333333336,2.046310732358477,0.1,0.007918596267700195,0.1847531795501709,0.049855806,0.048536316,458.0470271336682,-0.08015557612304586,4.495261090543621,33.333333333333336,9600,1.524611473083496,0.04459817009646704,0.038713177107929715,462.3416626153779,50.0
450,7.767636299133301,451.475205345278,120.84474668834913,770.5377329056911,365.07536281185025,29.166666666666668,1.9034779496057892,0.1,0.00827336311340332,0.18931150436401367,0.04997461,0.055745658,457.38984495482924,-0.08059276089677558,4.508157239103224,29.166666666666668,9600,1.5279181003570557,0.03871953381626416,0.033550106314884025,457.7961781176166,50.0
451,7.7933032512664795,493.19663129421934,152.51404508700568,770.907478746325,-50.37758249118187,50.0,1.6622420620804315,0.1,0.008173704147338867,0.2001481056213379,0.050122257,0.05087186,460.9705235887683,-0.07626609156800059,4.924525892785677,50.0,9502,1.5063447952270508,0.05247001623433718,0.04023154737972522,461.58383669687515,50.0
452,8.038515567779541,454.51314547878775,116.26301925393791,750.6427246631195,366.75247217480074,35.416666666666664,1.7896783550234296,0.1,0.008169412612915039,0.19435739517211914,0.050173547,0.05362024,460.3247857777703,-0.07938196938368748,4.538534697282979,35.416666666666664,9600,1.5301339626312256,0.04536294623781985,0.03612643754921768,458.5868270204987,50.0
453,7.989512920379639,459.60967803778095,122.96496872815787,766.8167659182669,374.4289013465615,37.5,1.71823281925835,0.1,0.008102178573608398,0.18445920944213867,0.049904194,0.054782614,460.25327500377136,-0.07883002214065554,4.5895033111926775,37.5,9600,1.5301697254180908,0.05003285039531936,0.04286596006222612,454.06942210414246,50.0
454,7.907032489776611,458.0743304197592,120.50759625687132,771.3434131783213,378.6941034195105,34.375,1.8265513321433215,0.1,0.009538888931274414,0.19892358779907227,0.049554717,0.056632593,460.0353805453702,-0.07918886915368682,4.574144464179646,34.375,9600,1.568061113357544,0.042505023201165566,0.03843346909408765,447.7326457936283,50.0
455,8.288806676864624,450.9453951190378,115.62634883303252,771.4122117456519,373.7400871530079,35.416666666666664,1.947469676083405,0.1,0.008742570877075195,0.1962738037109375,0.049731072,0.053253412,459.126382002737,-0.0800631259643987,4.502853540702268,35.416666666666664,9600,1.6176683902740479,0.04626551064447676,0.0394772176302077,435.50598156007476,50.0
456,8.033017635345459,480.32193307784837,129.12463090665608,774.9289167256356,378.591237553221,47.916666666666664,1.8745388072358675,0.1,0.008132219314575195,0.19390535354614258,0.049857408,0.056374665,461.2459371102481,-0.07629788247038767,4.796618784196279,47.916666666666664,9600,1.5970563888549805,0.05586062978485568,0.05066309603749337,432.7842234862376,50.0
457,7.71693229675293,464.8212282139921,140.0675913158689,767.3188631045688,-50.37745925497317,36.458333333333336,1.7256245050135561,0.1,0.01066899299621582,0.19029998779296875,0.05105407,0.044921044,461.6034662206225,-0.07924872676151973,4.641191846745257,36.458333333333336,9502,1.531973123550415,0.03937183477213178,0.03173753077361633,440.1246456662865,50.0
458,8.00994873046875,462.19595470833855,119.56979644168818,774.9043549867479,375.5662617548101,40.625,1.9764982728506848,0.1,0.008336067199707031,0.19072747230529785,0.048329152,0.04846553,461.6627150693941,-0.07880470086274745,4.6153619658039196,40.625,9600,1.539299488067627,0.0458197870133394,0.04064078171305096,430.10357546825026,43.75
459,8.201817274093628,455.81589202363017,109.78487138719784,754.5403148092088,379.21045304054314,40.625,1.9442454933444957,0.1,0.008193254470825195,0.19834685325622559,0.04968902,0.051232006,461.07803276481775,-0.07968744900728018,4.551979217659387,40.625,9600,1.5758886337280273,0.050858573357376556,0.03905631738193809,415.8497699892571,37.5
460,7.987443447113037,455.4967815028522,113.89248147399236,766.9185587599839,377.8825977863699,39.583333333333336,1.860962633653795,0.1,0.008287429809570312,0.19185829162597656,0.04967307,0.056853656,460.5199076386212,-0.07872438992011394,4.547525610079886,39.583333333333336,9600,1.5719666481018066,0.04255944315253407,0.03408417015502722,417.4616263321673,37.5
461,7.611077070236206,449.8738189876637,138.60032177470518,750.7747137281862,-50.38928584962863,37.5,1.5192907471359773,0.1,0.007653951644897461,0.18271517753601074,0.05025331,0.053793218,459.45529877352544,-0.07854094942740031,4.492145217742855,37.5,9404,1.501028060913086,0.04691696094014082,0.04150830738212879,425.5850121788402,37.5
462,8.16635537147522,480.676931869674,132.98372123074213,770.7638870357698,369.16678033846785,42.708333333333336,1.9755187240474217,0.1,0.007926464080810547,0.19017720222473145,0.05033935,0.05078857,461.5774620831403,-0.07774970580322797,4.8001669608634385,42.708333333333336,9600,1.579714298248291,0.044077486838887674,0.04071375876672745,418.69562333439933,25.0
463,7.9820592403411865,462.4924221242242,134.0938160808034,771.1081972293781,236.06104339740295,32.291666666666664,1.9295996674575842,0.1,0.009396076202392578,0.21181821823120117,0.04987847,0.052345067,461.6689580872487,-0.08000157799001577,4.618748422009984,32.291666666666664,9600,1.5932304859161377,0.04747643875225265,0.04276278803068495,421.7209608563661,31.25
464,7.965043067932129,470.03870081847526,132.30688115422547,771.8136539956562,374.1606678269413,42.708333333333336,1.8854162103289942,0.1,0.008329629898071289,0.19301438331604004,0.04957102,0.0534142,462.5059323603714,-0.07788003293849007,4.693786633728177,42.708333333333336,9600,1.5896825790405273,0.052000317900113176,0.044990649579880596,425.2184683985931,31.25
465,7.901620388031006,464.88635744235427,129.0999416682653,767.1716988865525,377.70822618896256,36.458333333333336,1.9920319999268719,0.1,0.007970333099365234,0.19955825805664062,0.05003201,0.05212311,462.7439748685697,-0.07773224054938181,4.642267759450618,36.458333333333336,9600,1.596233606338501,0.046232924718936974,0.03789924435579593,429.6371960968338,37.5
466,7.737185001373291,469.0211748944753,144.91341741220856,771.3899118522697,-50.37880234134331,37.5,1.6621022077644638,0.1,0.00796651840209961,0.19282865524291992,0.04937464,0.054603264,463.37169487116023,-0.07931494463180423,4.684036381400296,37.5,9502,1.5835373401641846,0.045857238435367625,0.03928103947838508,435.0483754136556,31.25
467,7.928009986877441,470.5896516425401,128.05284861725335,762.9146642543193,378.49584990953366,39.583333333333336,1.8653032244068013,0.1,0.008202552795410156,0.19390654563903809,0.049621247,0.055613257,464.09349054829823,-0.07820219072986699,4.6997144759367995,39.583333333333336,9600,1.5464344024658203,0.040207486944585855,0.03608518954506754,432.7459112043071,31.25
468,7.592432498931885,418.55370781490154,112.4115885080224,742.2018193558705,-50.38872622946282,25.0,1.570773605065353,0.1,0.009284734725952148,0.19108891487121582,0.049747825,0.049626477,459.53951227495855,-0.08225310963100456,4.178938621031836,25.0,9404,1.4539437294006348,0.048432105006777484,0.0287907589465281,445.37417933928714,56.25
469,8.209182262420654,450.3641395287635,118.30412390695786,771.052306163002,288.9658246222502,34.375,2.075572508950573,0.1,0.010685920715332031,0.1968538761138916,0.049621265,0.053561095,458.62197500033903,-0.07921096966137646,4.496622363671956,34.375,9600,1.4712975025177002,0.04325265689375358,0.02882939661124138,449.31880966667535,43.75
470,8.05273151397705,442.4935834061085,108.41349395853507,771.1069490979372,379.02645148179334,26.041666666666668,1.8857908402979422,0.1,0.008436441421508789,0.18868112564086914,0.050108667,0.054987397,457.009135840916,-0.07957703319545927,4.418756300137874,26.041666666666668,9600,1.5020205974578857,0.050846046647330834,0.04433531071934596,456.10119029860414,50.0
471,7.763132572174072,454.964353654537,126.09010527272022,758.878658302485,-50.39089942757469,43.75,1.8408584388523759,0.1,0.008020162582397461,0.1990489959716797,0.049705155,0.0498562,456.80465762227806,-0.07901387986579662,4.548680232060627,43.75,9502,1.450526237487793,0.04531811474232743,0.03906316872874364,466.7802399289061,50.0
472,8.025465965270996,459.17376871764526,122.98242363917893,763.0229182100849,375.5077698718381,37.5,1.9072734968743867,0.1,0.0081634521484375,0.18858885765075684,0.05046844,0.057612427,457.0415687318148,-0.07861683848824698,4.584716494845086,37.5,9600,1.4638733863830566,0.04294081087695724,0.03857672785482439,461.6583744651843,50.0
473,7.750225782394409,453.33921488756414,147.62252153069906,774.6633264172717,-50.386571149187944,37.5,1.4528100035100588,0.1,0.008183956146240234,0.19838666915893555,0.049739823,0.05053419,456.6713333473897,-0.08026196231687659,4.526373702236829,37.5,9404,1.4434411525726318,0.04777341318367279,0.04625748363874422,452.07535172524007,50.0
474,7.785632371902466,453.40827800472624,129.84989487768183,771.6523016689598,-50.381123811753724,37.5,1.744485265892262,0.1,0.00859212875366211,0.19159412384033203,0.04982012,0.04457054,456.34502781312335,-0.07835536043488048,4.526645862504753,37.5,9502,1.4748280048370361,0.05550416081912274,0.04190984755720623,444.9749313247895,50.0
475,7.70027494430542,446.01262035792075,129.188306421776,770.4987913512996,-50.38118657717374,31.25,1.6448336013639782,0.1,0.007885217666625977,0.19137930870056152,0.050208658,0.049284317,455.31178706760306,-0.07944540766603564,4.4531076945890975,31.25,9502,1.4824481010437012,0.04390966284788796,0.0387232498077725,436.01249956959845,50.0
476,8.253791093826294,486.4550164986585,137.1057155998081,767.4204258978326,372.7308424223245,45.833333333333336,1.7724058255998418,0.1,0.008343696594238281,0.18957042694091797,0.04930871,0.06006915,458.4261100107086,-0.07622999349628283,4.856270006503717,45.833333333333336,9600,1.5229039192199707,0.042350617291305445,0.0393782904978271,435.6097987344142,50.0
477,8.302627801895142,485.77695399705595,147.93649533274314,775.9023689619423,377.29440035047935,41.666666666666664,1.9162141905286674,0.1,0.00827789306640625,0.19493508338928223,0.04946352,0.05290362,461.16119440934335,-0.077165308986565,4.850751357680102,41.666666666666664,9600,1.4795916080474854,0.044656953504835624,0.037598673895013875,453.8806748989591,50.0
478,7.734970331192017,458.2616389367898,132.75547009268513,766.9871882977175,-50.37365788200374,37.5,1.7421215762245004,0.1,0.008048295974731445,0.18689680099487305,0.05036692,0.04535032,460.87123886208803,-0.07824295527015938,4.575178349612107,37.5,9502,1.5084235668182373,0.054053229662500056,0.044898528512645974,459.86989168588286,50.0
479,7.987129211425781,470.1974626773379,129.81442200821013,767.4605462829873,377.782228717539,40.625,1.9582759118182878,0.1,0.00931239128112793,0.1921231746673584,0.05003576,0.053401154,461.803861243613,-0.07794990344117121,4.695800096558829,40.625,9600,1.550175428390503,0.0433020854647666,0.03375418395065277,450.01572341039935,50.0
480,7.609654664993286,463.73797408803716,139.35268782184923,767.4076413060221,-50.39416545509568,40.625,1.8515072381751048,0.1,0.008006811141967773,0.18552803993225098,0.050006036,0.045235086,461.9972725280555,-0.08010411093205605,4.630784707390711,40.625,9502,1.4982709884643555,0.04260153948102694,0.035756464252724836,455.8624480778652,50.0
481,7.549161434173584,486.7054600237905,164.96696998325822,771.5579888539136,-50.40295799437599,46.875,1.6906198381223636,0.1,0.007905006408691406,0.19267845153808594,0.05037072,0.04941054,464.468091277629,-0.07730883716850216,4.860459258432052,46.875,9404,1.4850528240203857,0.049091523803731045,0.04291398386420437,463.5143966540403,56.25
482,8.14158296585083,453.00279577495445,119.38640965203474,758.2388661137321,376.28604058587956,32.291666666666664,1.9057099089501064,0.1,0.009154319763183594,0.1917741298675537,0.0489372,0.050325632,463.32156172736154,-0.08032165729944679,4.523011676033887,32.291666666666664,9600,1.5730361938476562,0.07219615206699768,0.04540450957358053,467.304028812282,56.25
483,7.808363676071167,458.0493837608752,134.2338694735384,766.9110233190017,-50.38616349951782,39.583333333333336,1.8025978859075098,0.1,0.008009910583496094,0.1869220733642578,0.04938495,0.05031316,462.79434393071296,-0.0783102681808027,4.573892725148671,39.583333333333336,9502,1.5593552589416504,0.05198581841018384,0.03747365416366071,479.60267495555547,56.25
484,8.059999704360962,469.89944095545343,128.31667707512196,770.8861120661915,377.56776203581177,43.75,1.6792959533984528,0.1,0.00914764404296875,0.19252252578735352,0.049663816,0.06015676,463.504853633187,-0.0780253665481415,4.691974633451858,43.75,9600,1.56954026222229,0.04545466624852096,0.03606128156522977,468.00702144499644,56.25
485,8.054171562194824,448.3982395745964,111.27401353023443,763.2782776984284,377.96398820551263,31.25,1.928090440945929,0.1,0.007697582244873047,0.1793351173400879,0.04899039,0.054370303,461.99419222732797,-0.07887166277700475,4.476961670556329,31.25,9600,1.5764307975769043,0.044691218619584895,0.03454600424337359,455.9309597611923,50.0
486,7.692191123962402,465.85214395413806,147.7039818817819,771.0472447599499,-50.372001559054844,39.583333333333336,1.769008339002689,0.1,0.009482145309448242,0.21033430099487305,0.049538683,0.057775237,462.379987400009,-0.0792872064166041,4.651920275620162,39.583333333333336,9502,1.562340497970581,0.04584223860438415,0.040444935670211735,459.26208422110085,56.25
487,7.9494469165802,443.6675258452183,102.67132049021777,758.3021326919251,377.80900785888645,36.458333333333336,2.0050557581955823,0.1,0.00821065902709961,0.18632102012634277,0.049480494,0.05034541,460.5087412445299,-0.08033445169277943,4.4304988816405535,36.458333333333336,9600,1.5707993507385254,0.05924654973941773,0.04078684415968105,477.75450357468696,56.25
488,7.533130168914795,442.9368360527447,135.7552416377322,767.1997253198437,-50.38452070545748,38.541666666666664,1.6511388031215108,0.1,0.0076296329498291016,0.1914982795715332,0.04925941,0.050815266,458.75155072535136,-0.09718393620744088,4.42318314866962,38.541666666666664,9404,1.5425422191619873,0.058492239323661245,0.05215238018277833,479.50268302053655,56.25
489,7.653868198394775,452.889111040577,142.33194110960258,775.7724561789902,-50.396125877097916,41.666666666666664,1.5738976382176657,0.1,0.007607698440551758,0.18339228630065918,0.049434762,0.04952827,458.165306756874,-0.07946677362684453,4.522707913595503,41.666666666666664,9404,1.5553221702575684,0.05120910920495197,0.038722393762874174,489.88312458221566,56.25
490,8.085801839828491,469.98620275746754,125.4666746446108,766.9906267395578,374.6944467873513,42.708333333333336,1.9190525084619334,0.1,0.007883310317993164,0.18833017349243164,0.04941573,0.04981365,459.34739635693336,-0.07840769634169666,4.692842303658304,42.708333333333336,9600,1.579481840133667,0.04452650829796378,0.03346259137544272,482.67572413512437,56.25
491,7.824625492095947,458.6681287756751,134.90942999834186,770.6096790630626,-50.380622889714616,38.541666666666664,1.7921633410801336,0.1,0.00932002067565918,0.1978909969329834,0.049102705,0.04816887,459.2794695988075,-0.07777573186036453,4.5796586304536735,38.541666666666664,9502,1.5600252151489258,0.046592210218861,0.03944669401519021,483.1342939300255,62.5
492,7.595863103866577,438.3597845909649,121.42382038947194,766.3320475149285,-50.38864206512415,31.25,1.7140960090772197,0.1,0.007602691650390625,0.19202613830566406,0.04966327,0.055723928,457.1875010980233,-0.08097519446179781,4.383056062324585,31.25,9502,1.5393445491790771,0.0450635623662706,0.03699665802598851,490.99055621757634,56.25
493,7.958969593048096,446.37210053622385,112.13075205596667,766.4841715645066,378.74585124617374,32.291666666666664,1.9251936170512853,0.1,0.009283781051635742,0.2031726837158203,0.049787533,0.055866223,456.10596104184333,-0.07954037689169507,4.457126289774972,32.291666666666664,9600,1.5393824577331543,0.03860808761937093,0.034543740047982795,481.444442460886,50.0
494,7.625776767730713,473.7123254007484,146.02697824003712,766.8547030014951,-50.3999924089354,40.625,1.7319248577103,0.1,0.007699012756347656,0.18781161308288574,0.048837572,0.045606364,457.8665974777339,-0.07704718755215902,4.729270798612862,40.625,9502,1.4833259582519531,0.05558488602155891,0.04836799464280801,463.8073486924876,50.0
495,8.04214358329773,476.1123768818805,134.22824725771946,771.1347448671489,373.90968845347743,39.583333333333336,1.9849608981065003,0.1,0.009546041488647461,0.20100903511047363,0.049788505,0.049288236,459.69117541814853,-0.07838942023529273,4.754110579764707,39.583333333333336,9600,1.5185749530792236,0.04732921714268555,0.04155570075156361,465.58751816973125,50.0
496,8.136446475982666,494.4771736860609,147.0231416168621,766.8857102787603,373.68921635222466,45.833333333333336,1.897552178797955,0.1,0.008446216583251953,0.19539141654968262,0.04864038,0.05556021,463.1697752449398,-0.07599860101065652,4.937334732322678,45.833333333333336,9600,1.5135064125061035,0.046444217730436436,0.04066333474472996,458.21388634994514,56.25
497,8.10782241821289,477.1838650088457,131.10900126757036,770.7908724373353,377.79081489336266,48.958333333333336,1.9126126835994937,0.1,0.008215904235839844,0.19232726097106934,0.049937822,0.05305394,464.57118422133044,-0.07517689724166199,4.765239769425005,48.958333333333336,9600,1.5018153190612793,0.054408973250221704,0.0441501240100636,456.02143652928316,56.25
498,8.245177745819092,457.69371900099196,114.70123853412335,771.2277460724058,340.1592650019864,39.583333333333336,2.145353288686475,0.1,0.008287191390991211,0.18881464004516602,0.049819108,0.045469902,463.8834376992966,-0.07924005622370936,4.570343277109624,39.583333333333336,9600,1.5211811065673828,0.04803386961115943,0.0362792304208399,465.30242901738177,50.0
499,8.120136022567749,472.5095166839258,130.71739109730058,763.2741149388287,373.9671060250078,38.541666666666664,1.9905741081407236,0.1,0.008255243301391602,0.19514036178588867,0.049132887,0.054661743,464.7460455977596,-0.07900426291062221,4.718912403756044,38.541666666666664,9600,1.563692331314087,0.03938868711450784,0.02937534964349968,457.6811153866548,56.25
500,7.99903416633606,489.41825372702783,138.1657680590721,775.6684672457525,373.9492902266169,47.916666666666664,1.974994769472802,0.1,0.008117198944091797,0.1946260929107666,0.04941622,0.051604014,467.2132664106864,-0.07658904079764124,4.886744292535692,47.916666666666664,9600,1.6022210121154785,0.04056234798655501,0.034696771592889204,460.408062636832,56.25
501,7.779302597045898,456.59544571217845,134.52362274875767,775.2151051545347,-50.3969807349432,38.541666666666664,1.7464283417916968,0.1,0.008495092391967773,0.193556547164917,0.04968081,0.053011257,466.1514843408356,-0.0788511874104218,4.558938340184069,38.541666666666664,9502,1.5253450870513916,0.04883645639980096,0.03758312100114929,450.0625598563073,56.25
502,7.962651968002319,470.0771274490119,124.73716280104824,767.2939181290872,377.77236468996966,40.625,1.9856631342973976,0.1,0.007827043533325195,0.1886911392211914,0.049704812,0.05193526,466.54404865165327,-0.07791532135665964,4.693751345310007,40.625,9600,1.5439624786376953,0.05413494875730021,0.04883087560026444,450.46507699655297,56.25
503,7.7528908252716064,461.8630211277055,131.39261549696477,771.4052929122504,-50.40075271301633,41.666666666666664,1.6581628564981759,0.1,0.008186817169189453,0.1886732578277588,0.049348086,0.0472578,466.0759458992585,-0.08024809662888703,4.612452799163182,41.666666666666664,9502,1.514573097229004,0.04410262055275315,0.03897213014413026,446.58755875998156,56.25
504,8.394885301589966,501.2206571742192,138.94524627942488,775.8839235789043,378.40994100626045,53.125,1.8880050224562592,0.1,0.008830547332763672,0.19594597816467285,0.050081257,0.055016242,469.5904170267546,-0.07522849036580315,5.0056048429675295,53.125,9600,1.5468273162841797,0.04578069495908713,0.03862534314967217,448.4895516190127,56.25
505,7.728918790817261,451.0162350109249,129.8634752470393,767.225726191912,-50.386652697380306,36.458333333333336,1.7946922459286412,0.1,0.00787353515625,0.18811678886413574,0.049954634,0.05286192,467.73299882517165,-0.07852473760523233,4.503559716686429,36.458333333333336,9502,1.5023744106292725,0.049660824228641806,0.04342475325508127,447.3230364175007,50.0
506,8.035124063491821,473.0300888394376,129.47884024732033,761.9967670569537,345.34830003375873,39.583333333333336,2.0348569693324206,0.1,0.00857234001159668,0.200913667678833,0.050055306,0.04871673,468.2627078265982,-0.07755143741048483,4.723698562589515,39.583333333333336,9600,1.523559808731079,0.03947029563687717,0.03375037558967579,434.11557350297187,50.0
507,8.038546085357666,470.7153960154853,127.48791644381225,767.5818256451821,333.0626960849882,42.708333333333336,1.9094205538474314,0.1,0.008034229278564453,0.18961238861083984,0.05058063,0.06587217,468.5079766454869,-0.07903372509250946,4.700132941574157,42.708333333333336,9600,1.5281634330749512,0.04062855125311638,0.033355223524999145,439.29111153546035,50.0
508,7.987362384796143,471.87809778339647,135.50204753357812,778.5596204335504,372.5230596699657,40.625,1.9350852372216856,0.1,0.00842142105102539,0.19242262840270996,0.04999357,0.05700509,468.8449887592779,-0.07823690807553352,4.7125964252578,40.625,9600,1.4955754280090332,0.04543790721858535,0.03575153341170293,439.15143090358004,56.25
509,7.502865791320801,452.9045159985417,132.21796418739964,758.1237285516683,-50.39583482774617,35.416666666666664,1.7330464823659797,0.1,0.00829768180847168,0.19646906852722168,0.049794193,0.05552251,467.2509414832043,-0.08052107916611366,4.528498003937172,35.416666666666664,9502,1.4939849376678467,0.04250159759870333,0.034226047415012784,427.450448345255,50.0
510,7.9323530197143555,470.40493302820875,128.64855121094865,766.2801636919369,374.0854495844221,39.583333333333336,1.7186818126702164,0.1,0.008211612701416016,0.1877894401550293,0.049986526,0.058819283,467.5663406377048,-0.07879426844343641,4.69787239822323,39.583333333333336,9600,1.5035278797149658,0.04071078432737569,0.033709986110213835,438.66565348889725,56.25
511,8.20177698135376,444.7079132304259,105.44416595300417,762.2393946976221,374.1512051171868,33.333333333333336,1.7522657922360274,0.1,0.008711814880371094,0.18802332878112793,0.05048803,0.057905503,465.2804978969769,-0.08034557348018308,4.440487759853151,33.333333333333336,9600,1.512615442276001,0.025279788581963492,0.02089861385469312,437.64321868055595,56.25
512,7.5378007888793945,478.30524467346476,145.02393923512895,771.6930411921495,-50.38141487135054,45.833333333333336,1.759751704088266,0.1,0.009696006774902344,0.1940138339996338,0.04932466,0.053113077,466.5829725746257,-0.07775017884557016,4.776454347452149,45.833333333333336,9502,1.5245823860168457,0.047409493730893114,0.03970283507557179,431.0494235551256,56.25
513,7.935803413391113,451.9922413347362,112.06585888745704,767.1145106267511,378.4218996880389,41.666666666666664,1.8982038601137918,0.1,0.009268999099731445,0.19116592407226562,0.049890276,0.052010875,465.1238994506368,-0.07834168249584693,4.513741650837486,41.666666666666664,9600,1.5878214836120605,0.03827124333741151,0.029883519510579874,426.89772190943086,56.25
514,7.929133892059326,490.2309560975907,141.50886050678838,775.3644904893196,377.9573795732858,46.875,1.8650868144743467,0.1,0.008063077926635742,0.19075441360473633,0.04990967,0.05575941,467.63460511533225,-0.07720745568267852,4.896125877650655,46.875,9600,1.564206838607788,0.046483782227530794,0.03815809777174076,427.0374931006197,56.25
515,7.948562383651733,469.9557104151883,124.74330609350329,758.9516832633939,377.8502711332739,42.708333333333336,1.9125021817787502,0.1,0.007840394973754883,0.1904585361480713,0.04991906,0.05472517,467.86671564531787,-0.07704862912797425,4.692118037538692,42.708333333333336,9600,1.538034200668335,0.05734635697741467,0.04385167232660734,430.87616970456946,56.25
516,7.993724346160889,455.5845611315562,116.19749915248627,770.5077456299155,377.35773558103534,36.458333333333336,1.8043063706692817,0.1,0.008311033248901367,0.19077086448669434,0.049695168,0.058131482,466.6385001939417,-0.07908746579088566,4.549245867542448,36.458333333333336,9600,1.5336065292358398,0.058385679387867956,0.04809741555006027,429.12319840907156,50.0
517,8.120963335037231,462.891692017616,126.96990894675906,771.1424228963433,375.88035631903637,37.5,1.8518213215410093,0.1,0.008310794830322266,0.18885493278503418,0.049632415,0.053231418,466.26381937630913,-0.07726744111148688,4.62189922555518,37.5,9600,1.602379322052002,0.04951270335240801,0.035567946714528065,441.44525040388567,43.75
518,8.180824279785156,443.3655553330734,109.7350035623122,767.0763577456213,361.478287585981,35.416666666666664,1.934847535107309,0.1,0.00798344612121582,0.19605469703674316,0.049524307,0.05027497,463.9739929719856,-0.07960937098283609,4.427473962350497,35.416666666666664,9600,1.569366455078125,0.04636224880801967,0.034933464784267676,453.13650630651637,43.75
519,7.951287508010864,479.50097570306633,130.8946319705472,767.0650970130584,374.2684629110822,44.791666666666664,1.990912244946373,0.1,0.00893545150756836,0.20560407638549805,0.050133158,0.052400935,465.5266912450937,-0.07783550754486575,4.788414492455135,44.791666666666664,9600,1.5439982414245605,0.05033643540172385,0.035267429148329886,442.9948854172734,43.75
520,7.994071006774902,471.63919325510125,138.2213860047336,767.8708971063254,377.7497384708205,35.416666666666664,1.851548795379003,0.1,0.008102893829345703,0.18740510940551758,0.0500818,0.053686522,466.13794144609443,-0.078546364440413,4.709370302226254,35.416666666666664,9600,1.5894362926483154,0.047077944271849866,0.038728196072791224,434.8075681491342,43.75
521,7.606306314468384,474.07018774802003,144.64302390105473,770.6978142013412,-50.38949889083374,43.75,1.791762806164213,0.1,0.01176595687866211,0.24824285507202148,0.049881108,0.04974367,466.931166076287,-0.07805755614571708,4.734101586239032,43.75,9502,1.5658340454101562,0.04027874381183791,0.03347803289206326,432.62574113197974,43.75
522,8.052963972091675,469.13940709090866,128.29171521539655,766.6809703936253,377.7802995158044,39.583333333333336,1.9009380873701864,0.1,0.007990837097167969,0.1863384246826172,0.050762035,0.05310658,467.1519901777492,-0.07895918984638806,4.684374143486946,39.583333333333336,9600,1.5388071537017822,0.05457341250545304,0.04252733813849193,438.00957146965425,43.75
523,7.928652286529541,463.4030847918755,125.00706982821184,770.6993047529035,378.24819866589553,37.5,1.8149415821677366,0.1,0.008095502853393555,0.2050948143005371,0.050135404,0.055258285,466.77709963916186,-0.0779828803452364,4.62743378632143,37.5,9600,1.5732307434082031,0.05386012463699102,0.04603157306141139,434.86766384623144,43.75
524,8.15202283859253,482.5823608479634,134.39577902961696,775.6509512326497,272.22753019780504,45.833333333333336,1.8627765772283909,0.1,0.008996963500976562,0.19358587265014648,0.049419165,0.05920476,468.357625760042,-0.07661576805925963,4.819217565274074,45.833333333333336,9600,1.6278412342071533,0.04402783734178181,0.033710826086902,428.8099043903698,43.75
525,7.957073926925659,448.4696618888776,133.60427959150385,770.9119670497471,-50.378384159971,32.291666666666664,1.7695851341850777,0.1,0.008663654327392578,0.19609451293945312,0.049840685,0.04293062,466.3688293729256,-0.07944679072927611,4.47767838009991,32.291666666666664,9502,1.5869145393371582,0.03767109586486016,0.030697054520686537,433.4678601421615,43.75
526,7.352331161499023,449.00667166513375,155.34188827326403,767.1589920197512,-50.385473169468135,36.458333333333336,1.5389535748553715,0.1,0.009817123413085938,0.20802044868469238,0.050231054,0.0502012,464.63261360214636,-0.07984040996180437,4.483052181618535,36.458333333333336,9306,1.5172488689422607,0.04229030079738678,0.03774607715044887,433.669001728316,37.5
527,8.007710695266724,448.9200904113757,121.65571341614017,767.3644987708284,375.0144555402457,32.291666666666664,1.8267824211522625,0.1,0.008666753768920898,0.187971830368042,0.049559493,0.064011425,463.0613612830693,-0.07989926653433578,4.482600733465664,32.291666666666664,9600,1.5834181308746338,0.04324593355231675,0.03699229695515568,437.11914415186175,43.75
528,7.881577968597412,463.7496569749781,139.92854524596956,770.0290917611121,-50.39787211646827,39.583333333333336,1.9824273644167083,0.1,0.008615255355834961,0.19231390953063965,0.04926714,0.049266398,463.13019085226017,-0.07912054031456939,4.629646196593206,39.583333333333336,9502,1.573645830154419,0.047123030192790814,0.040449878695217475,440.89351569565906,43.75
