iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
149,6.0047383308410645,-242.12269035778252,4.702772846592346,-235.2062094877547,-252.06812111179573,0.0,1.7326020274473921,0.1,0.021983623504638672,0.59903883934021,0.050228648,0.05790371,-242.8655799500235,-0.09099999999999986,-1.2106137482506212,0.0,20000,2.8167788982391357,3.2317363017888072e-06,3.1791428869055304e-06,-240.46724545358262,0.0
150,6.021425247192383,-243.96785147257273,5.506221567069844,-235.117600726521,-252.32522727854382,0.0,1.68966029926033,0.1,0.019889116287231445,0.5428304672241211,0.049899217,0.05882188,-242.97580710227842,-0.09099999999999986,-1.2198382060750996,0.0,20000,2.933148145675659,3.432955274677486e-06,4.001568320078245e-06,-240.24273149641073,0.0
151,6.1413352489471436,-242.12832709156064,5.373039984126034,-234.95694379381442,-252.0636781181296,0.0,1.722741703723366,0.1,0.020135164260864258,0.562183141708374,0.04998899,0.057084467,-242.89105910120665,-0.09099999999999986,-1.2106420456577138,0.0,20000,3.4838240146636963,3.941121228787938e-06,7.817321845011428e-06,-240.358527638248,0.0
152,6.09675931930542,-242.14516964502477,5.021270391150166,-234.98577411323345,-252.54506397639702,0.0,1.6823076332782303,0.1,0.027499914169311523,0.518601655960083,0.049496517,0.060488824,-242.81647015558846,-0.09099999999999986,-1.2107312746271401,0.0,20000,2.8636085987091064,7.769032242790579e-06,5.54379874291355e-06,-240.25057478538832,0.0
153,5.935140609741211,-242.60066922829148,5.444377858893829,-234.81764102922304,-252.64484484841265,0.0,1.6570404163406525,0.1,0.020547151565551758,0.5759897232055664,0.050212868,0.059601318,-242.79489006285877,-0.09099999999999986,-1.2130060057627947,0.0,20000,2.8827202320098877,5.624327943584868e-06,8.354417012914626e-06,-240.2250987133172,0.0
154,5.862286806106567,-242.47018551610876,5.127466056675995,-235.03360288217118,-252.68259404342592,0.0,1.7436187860768901,0.1,0.016902685165405273,0.593071460723877,0.04975293,0.057104595,-242.7624196081838,-0.09099999999999986,-1.2123502696221364,0.0,20000,3.4673290252685547,7.989848429930086e-06,4.300641005117876e-06,-240.15097191076842,0.0
155,6.080154180526733,-242.08748553158057,4.84261479408149,-235.01676840527233,-252.60990288161864,0.0,1.7020063802804537,0.1,0.027140378952026367,0.6785619258880615,0.050047353,0.057694048,-242.69492620052347,-0.09099999999999986,-1.210439091476287,0.0,20000,4.372325658798218,4.210263059042663e-06,3.5781766711590635e-06,-240.27778321580954,0.0
156,5.920303583145142,-242.4286143309287,5.491319965456298,-235.04453876875752,-252.60298173947274,0.0,1.6797823714918847,0.1,0.026018142700195312,0.5940225124359131,0.049823005,0.06029063,-242.66829501356398,-0.09099999999999986,-1.2121430314059194,0.0,20000,2.6859042644500732,4.270937406622106e-06,4.786932157255515e-06,-240.11055884772503,0.0
157,6.1218836307525635,-243.1060962840562,5.348457601366959,-234.88877931883633,-252.72222118166255,0.0,1.6509511045743541,0.1,0.02469158172607422,0.5816328525543213,0.050356913,0.06040963,-242.7120751406132,-0.09099999999999986,-1.2155245129172372,0.0,20000,3.547593116760254,5.209646416787624e-06,6.537984082801299e-06,-240.06268700872474,0.0
158,6.02797532081604,-243.3581411797162,5.2354496699952815,-234.9430386098154,-252.24511701832563,0.0,1.7318966030893046,0.1,0.023169755935668945,0.6550934314727783,0.050071355,0.055829205,-242.7766817445235,-0.09099999999999986,-1.216783364038562,0.0,20000,3.5252020359039307,6.390843683808474e-06,6.761092635035242e-06,-240.18145412503523,0.0
159,5.9433815479278564,-243.38730815183044,4.808376408900935,-234.93791096933916,-252.62501163009472,0.0,1.7872903418602735,0.1,0.025252103805541992,0.62052321434021,0.050045725,0.055265322,-242.8377443852542,-0.09099999999999986,-1.2169321229071435,0.0,20000,4.268639087677002,6.538492696834469e-06,5.318303090339438e-06,-240.13121271409727,0.0
160,6.051705598831177,-242.57330843831608,5.34244206617788,-234.8015648094559,-252.56718473643522,0.0,1.7128933560830688,0.1,0.015171527862548828,0.6409013271331787,0.050444804,0.058406983,-242.81130079056038,-0.09099999999999986,-1.2128778233523132,0.0,20000,2.946253538131714,5.5000647545471264e-06,3.587844004008476e-06,-240.16545016094474,0.0
161,6.07530403137207,-242.7830340692134,5.238188005214511,-234.73729248029068,-252.51766870203875,0.0,1.7085338003098047,0.1,0.025817394256591797,0.7150774002075195,0.049325064,0.059271477,-242.8084741184257,-0.09099999999999986,-1.2139175302333685,0.0,20000,2.7065765857696533,3.6131975214529485e-06,6.80675728335707e-06,-240.05094389702353,0.0
162,6.078248739242554,-241.9251976500879,4.780381505532597,-235.08543613684674,-252.40143703383686,0.0,1.7260853542094494,0.1,0.01999187469482422,0.4943056106567383,0.05068136,0.05807185,-242.72014647159193,-0.09099999999999986,-1.2096288746415746,0.0,20000,2.844391345977783,6.801925652152019e-06,7.335464617594401e-06,-240.10181015087238,0.0
163,6.206701993942261,-242.08627765823493,4.791490859005063,-234.9442308695465,-252.5165032025445,0.0,1.7017274506340412,0.1,0.02628469467163086,0.6317508220672607,0.04977964,0.061478186,-242.65675959025623,-0.09099999999999986,-1.2104314185412743,0.0,20000,2.8063902854919434,7.515788477324234e-06,6.1043779319430255e-06,-240.09337556757774,0.0
164,5.950429677963257,-243.50299322691146,5.333777246891823,-234.77416211566668,-252.07834339797583,0.0,1.7082451501572447,0.1,0.018960237503051758,0.49813365936279297,0.050548375,0.059644073,-242.74138295392174,-0.09099999999999986,-1.2175104316584213,0.0,20000,2.7199857234954834,7.2580863124266364e-06,5.906391695674759e-06,-240.11113716496567,0.0
165,5.934886455535889,-242.49277104698197,5.6631092527965565,-234.69903454637372,-252.49677980259574,0.0,1.712923031145977,0.1,0.016442060470581055,0.5887770652770996,0.04955166,0.058119312,-242.71652176322777,-0.09099999999999986,-1.212462303322963,0.0,20000,2.658702850341797,6.404219625905031e-06,7.946864404249815e-06,-240.05987794872925,0.0
166,5.9523866176605225,-243.26202731401335,5.091224610279822,-234.97968664540372,-252.37790913167808,0.0,1.7072997965828982,0.1,0.02083134651184082,0.5391192436218262,0.04825946,0.058117546,-242.77107231830635,-0.09099999999999986,-1.2163089672007317,0.0,20000,3.213467597961426,7.978594728188726e-06,3.5256546621399066e-06,-240.00541138252675,0.0
167,6.078194618225098,-242.3860063979126,4.907704593621547,-234.93554156161437,-252.29941624244606,0.0,1.653639553793292,0.1,0.02672863006591797,0.5482208728790283,0.050384987,0.05994745,-242.73256572626698,-0.09099999999999986,-1.2119346622517424,0.0,20000,2.8303089141845703,3.5359261637591474e-06,5.423941807819817e-06,-239.99405882846776,0.0
168,6.08085823059082,-242.6302251200323,5.020264106647102,-234.8794395668516,-252.59668593422498,0.0,1.743306857421119,0.1,0.019199132919311523,0.5680410861968994,0.0503768,0.057737358,-242.7223316656435,-0.09099999999999986,-1.2131545425578663,0.0,20000,4.7059853076934814,5.566562742677095e-06,5.39111776337803e-06,-239.89980719272813,0.0
169,6.190979957580566,-243.26137060016157,5.275098197133752,-234.97086429584797,-252.65066610358065,0.0,1.729331495812316,0.1,0.021753549575805664,0.6369822025299072,0.05060277,0.05627098,-242.7762355590953,-0.09099999999999986,-1.2163076816972533,0.0,20000,2.864413022994995,5.664663989368394e-06,6.4066253899804375e-06,-239.9874018502509,0.0
170,6.030986785888672,-242.49677735179816,5.403274035340913,-234.93151609323135,-252.03756614068163,0.0,1.7366927212594152,0.1,0.02401900291442871,0.6857914924621582,0.051016424,0.05840117,-242.7482897383656,-0.09099999999999986,-1.2124871414167042,0.0,20000,2.580935478210449,6.544660806952709e-06,3.7276059837689317e-06,-240.0720805267547,0.0
171,6.023796558380127,-242.41311409142676,5.298593028135201,-234.86663603371687,-252.49689696041892,0.0,1.7671293939665338,0.1,0.01569056510925293,0.47224855422973633,0.0504147,0.05703198,-242.71477217367172,-0.09099999999999986,-1.2120656733649906,0.0,20000,3.4421563148498535,3.642088049299685e-06,4.441431933389756e-06,-240.08266524311716,0.0
172,6.070455074310303,-243.53806029236094,5.538853854019545,-234.90091876372827,-252.6455746756613,0.0,1.776182422616282,0.1,0.02598881721496582,0.601304292678833,0.050167266,0.05762721,-242.79710098554065,-0.09099999999999986,-1.2176934352162048,0.0,20000,3.2671713829040527,4.6827885694001195e-06,4.2882169994461714e-06,-240.11855290074715,0.0
173,5.999439001083374,-242.95336705333818,5.428043358589614,-234.95231824674065,-252.3115910910427,0.0,1.7602441048828164,0.1,0.020354032516479492,0.6091411113739014,0.050119925,0.05681736,-242.8127275923204,-0.09099999999999986,-1.2147627903805593,0.0,20000,3.49088716506958,4.344915543511656e-06,4.633029970579055e-06,-240.17557791224067,0.0
174,6.186762809753418,-243.41047070620115,5.428880825144987,-234.63497700319493,-252.50626805385363,0.0,1.6946889499303688,0.1,0.026948928833007812,0.6985828876495361,0.04943062,0.058310956,-242.8725019037085,-0.09099999999999986,-1.2170435211947936,0.0,20000,2.9555130004882812,4.9056356114996484e-06,4.569594468162254e-06,-240.090098700901,0.0
175,6.133058547973633,-243.05292520837457,5.019752452374067,-235.01197054136634,-252.57982224252183,0.0,1.6703452382673694,0.1,0.026309728622436523,0.5971269607543945,0.050228167,0.061113965,-242.8905442341751,-0.09099999999999986,-1.2152622096606818,0.0,20000,3.5624589920043945,4.490201009172927e-06,7.305663651777936e-06,-240.1813374185174,0.0
176,6.103216648101807,-242.84925453299903,5.264734182904554,-234.9337571231376,-252.29033910925565,0.0,1.7606467405857622,0.1,0.019626617431640625,0.672835111618042,0.05053089,0.056904256,-242.88641526405752,-0.09099999999999986,-1.2142458286194315,0.0,20000,2.919602632522583,7.558763457079534e-06,5.16066192350896e-06,-240.15182292394792,0.0
177,5.947633981704712,-242.64853364322607,5.559900564013346,-234.89439470391824,-252.07997581114745,0.0,1.7278144549864423,0.1,0.029089689254760742,0.7259030342102051,0.050112195,0.05822292,-242.8626271019744,-0.09099999999999986,-1.2132405236294221,0.0,20000,3.875426769256592,4.9356580737196535e-06,3.392094503828171e-06,-240.16437228316045,0.0
178,5.965465068817139,-242.86890733729078,4.928847313919968,-234.94606809804918,-252.14890163706897,0.0,1.764143840476572,0.1,0.029593706130981445,0.7276628017425537,0.04998036,0.056399025,-242.86325512550604,-0.09099999999999986,-1.2143513674370836,0.0,20000,2.5685243606567383,3.588706091157304e-06,1.1143159535529574e-05,-240.1049245673963,0.0
179,5.948596000671387,-244.02649553419585,5.038720073046647,-235.20758177392105,-252.56585648122382,0.0,1.7243973443137894,0.1,0.020802021026611328,0.5783636569976807,0.04993492,0.05748117,-242.97957916637503,-0.09099999999999986,-1.2201246704753037,0.0,20000,3.692308187484741,1.1904748642344272e-05,4.6443948401292435e-06,-240.21962034099397,0.0
180,6.090808868408203,-242.0589961930651,5.142657535007972,-235.0590778830997,-252.42269220519125,0.0,1.8052981779489565,0.1,0.024864912033081055,0.6023576259613037,0.050074354,0.05441743,-242.88752086904404,-0.09099999999999986,-1.2102956419205806,0.0,20000,3.2106916904449463,4.722416947395757e-06,2.836445141154545e-06,-240.18871526657807,0.0
181,5.946578741073608,-242.9761461917387,5.263865951699225,-234.89970160100805,-252.62743134249914,0.0,1.7751831536990375,0.1,0.021263837814331055,0.5337088108062744,0.04961604,0.05600659,-242.89638340131353,-0.09099999999999986,-1.2148724331000131,0.0,20000,4.110322952270508,3.051072989221846e-06,7.623793315580512e-06,-240.22562983941157,0.0
182,6.0255303382873535,-243.45824738791362,5.127358059207053,-234.92020374109083,-252.52504700935935,0.0,1.7402087258616936,0.1,0.023328781127929688,0.6098711490631104,0.050784804,0.057917908,-242.95256979997356,-0.09099999999999986,-1.21728555708177,0.0,20000,3.0366504192352295,7.433582315225627e-06,5.885167602258466e-06,-240.18617308108915,0.0
183,6.000870227813721,-241.84920445312417,4.861169110479609,-234.8530297228486,-252.19809313950896,0.0,1.7443680985340948,0.1,0.03853273391723633,0.6377899646759033,0.050171234,0.056444544,-242.84223326528863,-0.09099999999999986,-1.2092419823402296,0.0,20000,4.592727899551392,6.087532865342715e-06,3.887466839864298e-06,-240.19971709194607,0.0
184,5.972344875335693,-242.69097695606004,5.127041957241592,-235.06739395266217,-252.12839914752,0.0,1.8113168263938377,0.1,0.026168346405029297,0.6610147953033447,0.050241597,0.05619364,-242.82710763436577,-0.09099999999999986,-1.2134558457844,0.0,20000,4.136486053466797,4.182730842341959e-06,1.0266611367239172e-05,-240.20150657864048,0.0
185,6.112626075744629,-242.5956912396313,5.677180944379949,-234.7410895152208,-252.41751679571016,0.0,1.7564841681775634,0.1,0.03174996376037598,0.5998435020446777,0.050091337,0.058009315,-242.80396599489234,-0.09099999999999986,-1.2129781702560534,0.0,20000,3.8354201316833496,1.0285924772801031e-05,6.031573477756888e-06,-240.22763702098942,0.0
186,5.951568603515625,-242.26526280894893,5.189336729364044,-234.84080098289772,-252.38220862665986,0.0,1.6849259270002712,0.1,0.022922515869140625,0.5974547863006592,0.05004281,0.06131759,-242.750095676298,-0.09099999999999986,-1.2113285458499417,0.0,20000,3.2493698596954346,6.135045501134189e-06,2.9991981280634517e-06,-240.15458158515426,0.0
187,5.957626581192017,-243.3626175049359,4.841655667618388,-234.78033459987185,-252.1681448318058,0.0,1.651761122296176,0.1,0.02060532569885254,0.5557055473327637,0.050590433,0.059397858,-242.8113478591618,-0.09099999999999986,-1.2168106559901586,0.0,20000,3.439100742340088,3.0669983654188967e-06,4.254650154042205e-06,-240.1124697308663,0.0
188,5.940485239028931,-243.2941891595042,4.959876387500829,-234.77393059342154,-252.51042825821284,0.0,1.6890238770402495,0.1,0.019763469696044922,0.5217998027801514,0.050243206,0.059372023,-242.85963198919603,-0.09099999999999986,-1.2164636979852281,0.0,20000,2.903686046600342,4.48205064006172e-06,3.0995939839694824e-06,-240.13559315889012,0.0
189,5.930647611618042,-241.8983568023874,5.212343922505591,-234.81045924737714,-252.02541554005683,0.0,1.6985696558347596,0.1,0.019320964813232422,0.47344970703125,0.049529184,0.05983208,-242.76350447051516,-0.09099999999999986,-1.2094935270766745,0.0,20000,4.02226185798645,2.9169950847980094e-06,4.1372612035185436e-06,-239.98138731930743,0.0
190,5.959891319274902,-242.29461295819547,5.096512572838125,-234.97456211120095,-252.34184269788776,0.0,1.6912541921998274,0.1,0.0315704345703125,0.6225833892822266,0.050312623,0.05874411,-242.71661531928322,-0.09099999999999986,-1.2114753323233596,0.0,20000,3.3497934341430664,4.587907034438082e-06,2.8031166521948266e-06,-240.008861962865,0.0
191,6.136060953140259,-242.63566796348178,4.56696593245027,-234.84642634389513,-252.42459235378405,0.0,1.7588252961572624,0.1,0.02585601806640625,0.5966334342956543,0.049848516,0.05689607,-242.7085205837031,-0.09099999999999986,-1.2131751977656362,0.0,20000,4.066852807998657,2.806950740696929e-06,3.4143136245514777e-06,-240.05083802577207,0.0
192,5.826404809951782,-242.40235275347536,4.918450859226764,-234.87086515865502,-252.4790562627987,0.0,1.716120663913461,0.1,0.032637596130371094,0.6448354721069336,0.050030656,0.059717,-242.67790380068033,-0.09099999999999986,-1.2120082129929672,0.0,20000,4.128972768783569,3.548929171934581e-06,3.380947965690656e-06,-240.05443548404588,0.0
193,6.004554748535156,-241.99928260298296,5.281600870516318,-234.7901116404651,-252.26958508045732,0.0,1.72681803374084,0.1,0.021876096725463867,0.5944719314575195,0.05100607,0.057939526,-242.6100416809106,-0.09099999999999986,-1.2099929346720684,0.0,20000,2.705965757369995,3.4408226759855677e-06,2.705284701173002e-06,-240.0047779086433,0.0
194,6.021342992782593,-242.3616606672918,5.009741804831019,-234.74804200681996,-251.9394389703661,0.0,1.7921201878715118,0.1,0.022808313369750977,0.5959889888763428,0.051444873,0.056975022,-242.5852035795487,-0.09099999999999986,-1.2118065746140088,0.0,20000,3.0699117183685303,2.5493138365065512e-06,2.9697269181236356e-06,-239.94356235758733,0.0
195,5.927412271499634,-243.18870060901762,5.090460567504691,-234.66889413390925,-252.44321245440923,0.0,1.7907706115900321,0.1,0.020650386810302734,0.6586973667144775,0.05050104,0.05539559,-242.6455532824956,-0.09099999999999986,-1.2159452623467675,0.0,20000,3.092254400253296,3.2123081283448246e-06,3.807052812186746e-06,-239.90164878843376,0.0
196,5.96912145614624,-241.67662957191914,5.197282677446813,-234.71491186574215,-252.03850694738782,0.0,1.7830024811026368,0.1,0.024535655975341797,0.6480963230133057,0.04970086,0.05579743,-242.54866091143796,-0.09099999999999986,-1.2083833810119828,0.0,20000,3.4586822986602783,3.5131937195670304e-06,3.560381239424357e-06,-239.9468821487003,0.0
197,6.288705110549927,-242.1234411462643,5.349940710199201,-234.7010813422235,-252.45348520632453,0.0,1.738441010860939,0.1,0.022618532180786133,0.5274980068206787,0.04998972,0.05797068,-242.5061389349206,-0.09099999999999986,-1.2106093916654384,0.0,20000,3.554182767868042,3.804920999333307e-06,2.6576424678425045e-06,-239.90612323430446,0.0
198,6.049814939498901,-242.67312049860465,5.426024746276068,-234.61905057003185,-252.28878042948466,0.0,1.7342954209500743,0.1,0.022040605545043945,0.5048825740814209,0.05083306,0.057211205,-242.52283709128903,-0.09099999999999986,-1.2133616646696117,0.0,20000,4.209014177322388,2.8482835963710793e-06,6.326794843330993e-06,-239.8765758866403,0.0
199,5.893917560577393,-242.94126389427709,5.16688122807779,-234.90175526793433,-252.53091787210428,0.0,1.67769496290362,0.1,0.02478194236755371,0.654130220413208,0.050544105,0.06040529,-242.56467977158783,-0.09099999999999986,-1.21470304572563,0.0,20000,3.3315258026123047,6.537524027829067e-06,3.767033989465115e-06,-239.91466827421158,0.0
200,5.958459377288818,-243.2766953876479,5.110605502284025,-234.77273730341594,-252.3118980577668,0.0,1.7913056330089863,0.1,0.021570444107055664,0.6663990020751953,0.049915705,0.056517877,-242.63588133319382,-0.09099999999999986,-1.2163842414406745,0.0,20000,2.8848209381103516,3.9572508263765e-06,3.5721031475359785e-06,-239.81398302676317,0.0
201,6.050110340118408,-242.41816623975268,4.976763551819261,-234.56156291630126,-252.2355857346132,0.0,1.8116462227689563,0.1,0.025144577026367188,0.6376199722290039,0.0499914,0.054115783,-242.6141098238497,-0.09099999999999986,-1.2120899998512684,0.0,20000,3.3494231700897217,3.6606681771099695e-06,3.565445145730441e-06,-239.68485324540492,0.0
202,6.059437990188599,-242.9730541220024,5.655004554163803,-234.58494774132126,-252.1156863296932,0.0,1.759895756332472,0.1,0.019673585891723633,0.6160967350006104,0.049634337,0.056070775,-242.65000425366497,-0.09099999999999986,-1.2148586166051283,0.0,20000,2.7685511112213135,3.5190076356324045e-06,3.396881243013762e-06,-239.9215928797436,0.0
203,5.932197093963623,-241.92980346567938,4.738646797717676,-234.72276071678624,-252.4060186737553,0.0,1.6927826681943239,0.1,0.03104686737060547,0.6426620483398438,0.050793555,0.058939107,-242.57798417486643,-0.09099999999999986,-1.209653522641566,0.0,20000,2.7911126613616943,3.263063490194252e-06,2.6050460183231874e-06,-239.83662959785255,0.0
204,6.013730049133301,-242.2607413719525,4.864951371291594,-234.6670738130848,-252.44923531510787,0.0,1.7915365589049101,0.1,0.01576709747314453,0.46461987495422363,0.049190868,0.057472963,-242.54625989457503,-0.09099999999999986,-1.2113108408669195,0.0,20000,2.9705333709716797,2.6934719967003147e-06,3.7722640357958e-06,-239.82987894918156,0.0
205,6.0869269371032715,-242.608845042534,5.724193673861166,-234.67368111697206,-252.24909774635293,0.0,1.6932897659788642,0.1,0.01908135414123535,0.5302858352661133,0.05006395,0.060060613,-242.55251840937092,-0.09099999999999986,-1.2130507787187081,0.0,20000,2.7286570072174072,3.979245097590972e-06,4.4172927770781705e-06,-239.78921249330278,0.0
206,6.1640307903289795,-241.6118763025362,5.420930153897971,-234.5369250704191,-252.38448704598983,0.0,1.7246780168864697,0.1,0.02989029884338379,0.5724101066589355,0.05043692,0.0579041,-242.45845419868743,-0.09099999999999986,-1.2080666908015274,0.0,20000,3.897010326385498,4.7969875273461935e-06,3.5368697529749903e-06,-239.7867307780733,0.0
207,6.014960050582886,-242.67470899067132,5.03599668135222,-234.73319119102246,-252.32731382931746,0.0,1.7204196573348256,0.1,0.034017324447631836,0.5411961078643799,0.05024188,0.057543043,-242.48007967788584,-0.09099999999999986,-1.2133738605918745,0.0,20000,2.8927013874053955,3.6226458166562693e-06,7.113017103749916e-06,-239.93137188739857,0.0
208,6.135005474090576,-242.03054209388193,5.069259775945607,-234.62506728931513,-252.07179177987274,0.0,1.715363433592546,0.1,0.02167344093322754,0.4845156669616699,0.04989811,0.058186054,-242.43512591948547,-0.09099999999999986,-1.2101525174174776,0.0,20000,3.430037021636963,7.005988433110658e-06,6.269501608489112e-06,-239.86919432305066,0.0
209,5.9612672328948975,-242.85966977879045,5.419200302344314,-234.74121650474427,-252.19908523897095,0.0,1.7571056820047803,0.1,0.022554874420166016,0.6307792663574219,0.050218046,0.056204602,-242.47758030541598,-0.09099999999999986,-1.2142978417640962,0.0,20000,3.001854181289673,6.527844256245634e-06,2.8904974433123305e-06,-239.8808738998212,0.0
210,5.869990825653076,-242.61762458732105,5.549211758461326,-234.6463653123276,-252.1449392593332,0.0,1.7186988340799574,0.1,0.019785165786743164,0.477994441986084,0.049774602,0.05962811,-242.4915847336065,-0.09099999999999986,-1.213084876622145,0.0,20000,3.48775577545166,2.950974404039696e-06,2.92531673652794e-06,-239.8763548733662,0.0
211,6.056737899780273,-242.26050286877648,5.001148813061653,-234.70294129562419,-252.10445240848279,0.0,1.7524987369141978,0.1,0.01839590072631836,0.5577023029327393,0.049534626,0.05808213,-242.4684765471235,-0.09099999999999986,-1.2113056004055753,0.0,20000,2.9339375495910645,2.8321537076176675e-06,1.1206300448414079e-05,-239.87045463395611,0.0
212,6.057985782623291,-242.61664595772757,5.172929737172272,-234.9949934344633,-252.35144603871987,0.0,1.744052111582184,0.1,0.024489641189575195,0.5117003917694092,0.05038406,0.05638761,-242.4832934881839,-0.09099999999999986,-1.2130862598219645,0.0,20000,3.303737163543701,1.118092821052467e-05,2.151621674423593e-06,-239.90528823366995,0.0
213,6.160780191421509,-242.02341516244232,4.977459978706029,-234.89317916244906,-252.20691633882936,0.0,1.7766867643470674,0.1,0.015593528747558594,0.4979839324951172,0.050399184,0.058029503,-242.43730565560975,-0.09099999999999986,-1.210115018578576,0.0,20000,3.372225046157837,2.0110899049760254e-06,2.789943429568124e-06,-239.842398193505,0.0
214,6.001321792602539,-242.70549977573387,5.263395833263972,-234.68726301624773,-252.37408285741,0.0,1.7711455418391409,0.1,0.02581644058227539,0.5475144386291504,0.050194927,0.056473095,-242.46412506762215,-0.09099999999999986,-1.2135325921192486,0.0,20000,3.170576333999634,3.2115510207429733e-06,3.0733768688191283e-06,-239.81452885567978,0.0
215,5.989745378494263,-242.85397064614727,5.64417336698916,-234.65221905875822,-252.34308743264157,0.0,1.6935047646948627,0.1,0.020407676696777344,0.490952730178833,0.04955941,0.059146516,-242.50310962547468,-0.09099999999999986,-1.2142718871569251,0.0,20000,4.102813720703125,3.1660666908927953e-06,3.350328753479579e-06,-239.80995747507532,0.0
216,5.914702892303467,-243.09673050913773,5.163914722871075,-234.76773498457814,-252.21394414870238,0.0,1.7532512292478866,0.1,0.021149396896362305,0.5020205974578857,0.050260015,0.05749397,-242.56247171384098,-0.09099999999999986,-1.2154825808399832,0.0,20000,2.831613302230835,3.526541705613615e-06,7.084084249243471e-06,-239.78069130179136,0.0
217,6.108478784561157,-241.99928194103947,5.3080575549061075,-234.52760664336603,-252.29048959668518,0.0,1.663210205310074,0.1,0.024736404418945312,0.6100723743438721,0.050376385,0.05981974,-242.5061527365608,-0.09099999999999986,-1.209993431117005,0.0,20000,3.3581974506378174,6.694478216952911e-06,3.0612145654187848e-06,-239.80702924048205,0.0
218,5.916968584060669,-241.50533550932764,5.280552409134606,-234.68792919830136,-252.2406106181547,0.0,1.8209266604493664,0.1,0.020711660385131836,0.6394546031951904,0.050824635,0.056155406,-242.4060710138375,-0.09099999999999986,-1.207526017930822,0.0,20000,4.170839309692383,3.1494308456562505e-06,3.025876889803139e-06,-239.81827328994905,0.0
219,6.1498894691467285,-242.27051030160132,5.120993082648926,-234.5473645089224,-252.25376805406933,0.0,1.8221711510935432,0.1,0.01864027976989746,0.506922721862793,0.050275836,0.055088587,-242.3925149426139,-0.09099999999999986,-1.2113489366592127,0.0,20000,3.4417409896850586,3.0480773699026843e-06,3.977304205640313e-06,-239.85929701022965,0.0
220,6.052636623382568,-242.6969705279606,5.175750836121111,-234.70928307756162,-252.1298997916217,0.0,1.7375087537650113,0.1,0.022664785385131836,0.5928707122802734,0.049865365,0.057674177,-242.42296050114857,-0.09099999999999986,-1.2134855156930118,0.0,20000,4.208962440490723,3.994276140998127e-06,2.480293792210211e-06,-239.84416278259124,0.0
221,6.064785957336426,-242.45870361989273,4.9674796513221455,-234.60337720798438,-251.9608076001383,0.0,1.7166409290402016,0.1,0.025974273681640625,0.6438186168670654,0.050380178,0.0588427,-242.426534813023,-0.09099999999999986,-1.2123010736937467,0.0,20000,3.6961047649383545,2.6455885706819314e-06,3.598739435326118e-06,-239.79292293892453,0.0
222,6.11178994178772,-241.85532972055807,4.903848820043983,-234.58727019084827,-251.7923308524413,0.0,1.7340290623344417,0.1,0.020735979080200195,0.4964580535888672,0.050235268,0.05857217,-242.36941430377652,-0.09099999999999986,-1.209284830489298,0.0,20000,2.982874631881714,3.686309811704053e-06,2.935885405030224e-06,-239.77461896813503,0.0
223,6.041705369949341,-242.30039332312418,5.0297544458829275,-234.45294872488688,-251.77952729674723,0.0,1.6906597118739184,0.1,0.033391475677490234,0.720604419708252,0.05046987,0.06016193,-242.3625122057113,-0.09099999999999986,-1.2115082477862023,0.0,20000,3.4209563732147217,3.130805747570458e-06,3.0369650408028866e-06,-239.76899361056934,0.0
224,6.025049448013306,-241.69616286642088,5.100247114157603,-234.4359295863346,-252.1993260504869,0.0,1.7318362279860546,0.1,0.019826889038085938,0.5443885326385498,0.050224066,0.05887168,-242.29587727178227,-0.09099999999999986,-1.2084847596469839,0.0,20000,3.099370002746582,3.142188185738189e-06,3.6088162823726844e-06,-239.71938234208582,0.0
225,5.963718891143799,-242.91930841868324,5.163824221063051,-234.36141351689187,-251.85716680604128,0.0,1.744752713423841,0.1,0.05121779441833496,0.7563817501068115,0.05028744,0.05702549,-242.35822038647237,-0.09099999999999986,-1.2145939085579465,0.0,20000,3.533566951751709,3.888011045738816e-06,5.440410830840922e-06,-239.73810415933772,0.0
226,6.103704929351807,-242.56212286511615,5.630227306618491,-234.33157714547295,-252.1215951059527,0.0,1.7921551390502348,0.1,0.018064260482788086,0.5428752899169922,0.050103366,0.054330897,-242.37861063433675,-0.09099999999999986,-1.2128100594778295,0.0,20000,2.6150951385498047,5.639742686838216e-06,4.7375410973853715e-06,-239.68260541912986,0.0
227,5.91604208946228,-242.9167500073004,5.179510715361295,-234.46738547498833,-252.10858061973852,0.0,1.778255262487004,0.1,0.02741408348083496,0.5508174896240234,0.04991301,0.056118432,-242.4324245716331,-0.09099999999999986,-1.2145843676626769,0.0,20000,2.632258415222168,4.324623169968538e-06,6.05635593923393e-06,-239.6657611091523,0.0
228,6.121469020843506,-242.11497878008714,5.256494107311726,-234.3885312258336,-251.78459862623743,0.0,1.7426663494658707,0.1,0.019150495529174805,0.5919384956359863,0.05064928,0.057064563,-242.4006799924785,-0.09099999999999986,-1.2105792964483526,0.0,20000,3.6638402938842773,5.777820489297612e-06,2.4348218267321064e-06,-239.75722182320834,0.0
