iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
207,4.340322971343994,275.08119684137057,2.6872992741193875,278.2245893321731,258.1575575478263,0.0,1.5705979265628063,0.1,0.03483915328979492,0.518775224685669,0.05007649,0.061972436,272.97458216742666,-0.9764606373417181,2.7468103161284767,0.0,9600,3.593888521194458,0.0001818118632259709,0.00014981820619212782,275.879751502816,0.0
208,4.400790691375732,263.0597347194281,67.04917303733247,281.6786618514761,-133.11967056056383,0.0,1.3625690811747264,0.1,0.017155885696411133,0.5077669620513916,0.04973262,0.04515966,271.9830974226268,-0.9876267522892629,2.627096743854304,0.0,9600,2.7517011165618896,0.026984852311047004,0.009005665558235211,274.5763481873679,0.0
209,4.680107116699219,274.53294500562214,4.348196981991855,281.0838295476481,239.00433264974794,0.0,1.2447427565549072,0.1,0.012098550796508789,0.5121300220489502,0.049045864,0.12401158,272.23808218092637,-0.9778252368439405,2.741321643074327,0.0,9600,2.536371946334839,0.0009098409255513403,0.00034634341035767497,274.20372239507685,0.0
210,4.783732652664185,273.0562123923158,6.493103550933378,280.9653716076683,248.35825977184257,0.0,1.4010263387248265,0.1,0.01675248146057129,0.33735036849975586,0.04969934,0.057288483,272.3198952020653,-0.9768227117239956,2.7265530518253804,0.0,9600,2.619558334350586,0.0006264517375767815,0.0005867266780822581,274.7657114235021,0.0
211,4.6716344356536865,275.91190459216176,2.378620826917412,282.79132300462663,266.9844525240626,0.0,1.5010005869412035,0.1,0.010399818420410156,0.42675042152404785,0.04831398,0.06820106,272.679096141075,-0.9677521788366462,2.7550941305280063,0.0,9600,2.2943453788757324,0.00023010143853650355,9.607554136836698e-05,275.18517415611745,0.0
212,4.540791749954224,275.31902285616553,4.808286790084835,283.57566702818497,247.81641251746026,0.0,1.4417964181323695,0.1,0.01811051368713379,0.47452211380004883,0.04932696,0.054490667,272.94308881258405,-0.9656890781645142,2.7491731971509985,0.0,9600,2.888885498046875,0.00044030186624875457,0.0004189029086171958,275.01405860506264,0.0
213,4.753786563873291,272.2785330700657,38.399239134193806,283.2633762741336,-96.939621505068,0.0,1.3110887509908304,0.1,0.017247438430786133,0.4406867027282715,0.049817342,0.05040478,272.87663323833226,-0.9625627626420287,2.7187581159174363,0.0,9600,2.544421434402466,0.009398018058625614,0.0053578229689953865,275.539299916812,0.0
214,4.399136066436768,274.3303325013688,29.003477691103893,285.10494702665125,-6.112102381238785,0.0,1.5303097865664248,0.1,0.033711910247802734,0.5640954971313477,0.049384613,0.053843573,273.0220031646359,-0.9527249008106168,2.7392876958410945,0.0,9600,3.167325735092163,0.01157575303001072,0.00529179742146159,274.82502120001175,0.0
215,4.523475170135498,275.72392539779366,7.703663971767905,283.7867282626041,209.96991385146842,0.0,1.4430341808195684,0.1,0.03221917152404785,0.3763449192047119,0.048614934,0.061639,273.29219538795166,-0.957609139553489,2.7532188885348234,0.0,9600,2.4873476028442383,0.0014604373086403782,0.0008417625045254566,276.26389733741735,0.0
216,4.409679412841797,276.75459104836074,3.5327972779007655,284.0090019041369,257.60570978805384,0.0,1.4388952871291119,0.1,0.0290071964263916,0.3852088451385498,0.048958246,0.065501854,273.63843495399254,-0.9564651396283356,2.7635180097503187,0.0,9600,2.5405995845794678,0.0002022574272596193,0.0001349013179753332,276.4757664031986,0.0
217,4.420196056365967,273.77061165768686,42.62471233936462,285.573308049516,-140.3841062115463,0.0,1.2663515594350532,0.1,0.017716169357299805,0.43624091148376465,0.048830807,0.03117987,273.651652624362,-0.9536820969776545,2.733665683657938,0.0,9600,2.6309609413146973,0.005153065809310522,0.003649344896067109,276.06115684746794,0.0
218,4.414888381958008,275.41942438711976,10.888855694471816,283.95636562378127,181.58317987272582,0.0,1.3456347304017031,0.1,0.017805814743041992,0.47698235511779785,0.050076395,0.05616865,273.82842980063776,-0.9506915406696973,2.7501389821735196,0.0,9600,2.1315317153930664,0.0025312151920188044,0.00194281827176781,276.5804983621847,0.0
219,4.6263651847839355,277.1820070366336,5.178177497486239,284.2936795562074,253.39696308641396,0.0,1.4690814844472362,0.1,0.010859966278076172,0.36601829528808594,0.04944051,0.060372237,274.16378752423736,-0.9471559481369823,2.76776449908974,0.0,9600,1.851506233215332,0.00042365515923262,0.0003480022338210866,277.65462093143356,0.0
220,4.642540216445923,278.0606253151635,5.062407265878011,285.6784410840913,254.6735901981004,0.0,1.3384272439183644,0.1,0.03235459327697754,0.48866724967956543,0.049257442,0.066294335,274.55347130333,-0.9381307662817179,2.7765594119202652,0.0,9600,3.1860601902008057,0.0002983141271868745,0.00021317877639249143,276.7355832391077,0.0
221,4.8502442836761475,278.7749593297049,6.0992757545511544,285.1316761093639,234.6817385557558,0.0,1.529089141964172,0.1,0.04452228546142578,0.45687365531921387,0.04828327,0.062542625,274.9756201059675,-0.9355765277403613,2.7837069621416872,0.0,9600,3.636059045791626,0.000702284747655702,0.0005067856677691616,277.0042572755679,0.0
222,4.6086790561676025,280.1533573492861,4.468653143409964,285.6276506879532,256.01950308787735,0.0,1.4854717613105228,0.1,0.017570018768310547,0.41815710067749023,0.048572205,0.06459191,275.4933938302994,-0.9231622767048355,2.7974627787633906,0.0,9600,3.0593483448028564,0.0004654201902539942,0.00031984924150654494,277.68042291883074,0.0
223,4.732810735702515,273.44148783749,53.5541130230972,285.9265110152814,-102.27123727196957,0.0,1.3395353270046426,0.1,0.03295445442199707,0.46183109283447266,0.049144622,0.05013851,275.28820323101843,-0.9259412585617378,2.730327486767791,0.0,9600,2.9354376792907715,0.017812449806698508,0.009334103381424664,275.53948069367993,0.0
224,4.559300899505615,280.97860834981594,4.130341801539558,285.3038400595134,250.28087823812783,0.0,1.4529789816499117,0.1,0.03234362602233887,0.4285130500793457,0.048694674,0.11155721,275.8572437428982,-0.9177286822599448,2.805744361085966,0.0,9600,3.431950807571411,0.0017818024342030586,0.00035321690590068124,276.07704334129056,0.0
225,4.387552738189697,279.6992629244293,17.512511986793402,287.1863229665903,111.89498497678048,0.0,1.3769240885677727,0.1,0.018969058990478516,0.6302928924560547,0.04879749,0.05029988,276.24144566105133,-0.9160773820101079,2.7929074659983253,0.0,9600,3.1709976196289062,0.005739578465014779,0.0032574196689403438,276.1410274575106,0.0
226,4.480905771255493,282.1421893941536,2.3407752404366833,286.35536760494915,273.99045065187136,0.0,1.5891357886715065,0.1,0.018666505813598633,0.4554443359375,0.04873837,0.064473756,276.8315200343616,-0.9077908321134646,2.8173422267550507,0.0,9600,3.2125954627990723,0.0005519345277394585,0.00011982794472797218,274.1775476704015,0.0
227,4.490802526473999,277.81802330340406,38.31906691929727,285.8316966768884,-94.76970028068786,0.0,1.2619859801673246,0.1,0.03217673301696777,0.48978137969970703,0.04907197,0.044282265,276.9301703612658,-0.9177240552018784,2.7740946543476706,0.0,9600,3.1758553981781006,0.009979650645201083,0.0033300073302516223,275.429134449854,0.0
228,4.7270379066467285,280.8010524527313,5.837770237706379,286.45561635692405,231.6333409333265,0.0,1.5307761998779938,0.1,0.0177767276763916,0.6154959201812744,0.0497176,0.071149096,277.3172585704124,-0.9128947009717446,2.8039466033777445,0.0,9600,3.270505666732788,0.0012066426252819564,0.0005440332774293854,277.06042669767197,0.0
229,4.69862174987793,277.6737410403191,37.174653444405,285.595107777695,-83.74479597869683,0.0,1.1466915968477245,0.1,0.06620621681213379,0.7171525955200195,0.048082195,0.038052175,277.35290681740304,-0.9189739058732137,2.7726574300639797,0.0,9600,3.623257875442505,0.010784730571980781,0.0031917580633296877,276.43418536885804,0.0
230,4.615189552307129,281.27110129566023,2.7609929143727028,285.3067352774737,274.3839082158742,0.0,1.2291517567433947,0.1,0.032714128494262695,0.5312433242797852,0.048440214,0.13876815,277.74472626522873,-0.9154841183436052,2.8086276504209473,0.0,9600,3.3968005180358887,0.00034927821863181747,0.0001268215378404629,276.7921114624473,0.0
231,4.717285394668579,280.79103544267895,3.1037060028576176,285.13274825391034,265.03539195096016,0.0,1.4017404785879422,0.1,0.017746448516845703,0.5824673175811768,0.049550075,0.06334632,278.0493571829737,-0.9160727172043819,2.803835558027631,0.0,9600,2.1278207302093506,0.0001417906050867942,0.00011860809071056685,276.71651180093653,0.0
232,4.679255247116089,277.59084081228303,33.86421399716432,286.1334938681916,-48.16818778284722,0.0,1.2939862948255694,0.1,0.016894817352294922,0.3812680244445801,0.048637453,0.04418959,278.00350554590466,-0.9180727456581993,2.7718111119771724,0.0,9600,2.6311683654785156,0.008508595638254304,0.0050975543481389905,277.64109443787,0.0
233,4.8427863121032715,281.60387285592975,2.6225304449083646,285.9444188226369,272.68961587061995,0.0,1.4333268025936214,0.1,0.016525983810424805,0.3882007598876953,0.047978964,0.08405529,278.3635422769072,-0.9133609305822405,2.8119717869658345,0.0,9600,3.1398262977600098,0.0003833318051242537,0.00012093460285719678,277.6042375127796,0.0
234,4.791701555252075,281.8248796424578,2.6558222330222625,285.80582067038745,269.99471861280045,0.0,1.3953625651546666,0.1,0.017160654067993164,0.3848896026611328,0.04870614,0.05886862,278.7096760134623,-0.9115603702869967,2.8141667652873017,0.0,9600,2.845302104949951,0.00013046345801712533,0.00011193383681302168,276.35829425882196,0.0
235,4.531698942184448,278.40569778085256,36.84419081400887,285.4346009186917,-79.86169785747867,0.0,1.299130324614384,0.1,0.0323336124420166,0.466886043548584,0.048887875,0.040362224,278.67927819020133,-0.911981730897927,2.7799630830086985,0.0,9600,2.251615285873413,0.009754287718544198,0.002167232546142251,277.131242891467,0.0
236,4.573655366897583,280.5555701222396,11.021095569259423,285.23781658359957,180.34176575086718,0.0,1.2441229067150403,0.1,0.01726841926574707,0.4352126121520996,0.048845105,0.06399575,278.86690738340513,-0.9084744117074149,2.8014585089873267,0.0,9600,2.702042818069458,0.0017581808045896588,0.0009876389542461692,276.91121030899166,0.0
237,4.384739637374878,282.550015254854,2.1215178082713035,285.4183575370579,272.9515808147384,0.0,1.59525480541247,0.1,0.020733118057250977,0.5516109466552734,0.04764569,0.06239078,279.23521817055,-0.9060617526740483,2.8214215761452484,0.0,9600,2.4130961894989014,0.00025315713832934353,8.681302779567167e-05,276.4202703310966,0.0
238,4.4818034172058105,278.66950808809173,37.98774761798025,286.6941695584044,-90.91600717634765,0.0,1.201535570988132,0.1,0.032611846923828125,0.4249308109283447,0.049660187,0.033550575,279.1786471623042,-0.9116129221597381,2.7825996480565607,0.0,9600,2.758302688598633,0.0036315747487293375,0.002196319574022773,277.2524984131463,0.0
239,4.364474058151245,274.9425691318348,48.403263057565596,286.36528300260824,-74.62859240062672,0.0,1.2519990226417972,0.1,0.0323786735534668,0.5082817077636719,0.04949067,0.045831103,278.75503935925724,-0.9180441792210928,2.745330122869887,0.0,9600,3.289564371109009,0.007390818065040178,0.003399126392180211,277.7838758032786,0.0
240,4.427408933639526,281.00115611410536,3.1283214652463247,284.8843579155155,265.8401424468887,0.0,1.5197677496410247,0.1,0.0180056095123291,0.43362975120544434,0.04896898,0.07969917,278.97965103474206,-0.9116185213093134,2.8059253478190094,0.0,9600,3.3232438564300537,0.0004910582843089281,0.00014790007013087058,279.20567341333816,0.0
241,4.926915884017944,281.3705755449799,4.591470387741999,286.36223509003327,256.3328084588722,0.0,1.3357587536120081,0.1,0.016324996948242188,0.38181114196777344,0.049402162,0.07297609,279.21874348576586,-0.9070751659474346,2.8096127795764243,0.0,9600,2.7871127128601074,0.00020843027472453,0.00019318939776927208,280.3653568277382,0.0
242,4.611504554748535,281.0691303294938,20.84996894892077,286.91834897333223,78.74686362257472,0.0,1.5566096307026298,0.1,0.0447087287902832,0.5113837718963623,0.04903072,0.04647714,279.40378217013864,-0.901535956303884,2.806594911147586,0.0,9600,3.1388471126556396,0.00786973109961348,0.0022158544896292284,280.5323405045589,0.0
243,4.6678454875946045,283.09335147199727,1.842721204384911,286.1468701519155,277.28070373643664,0.0,1.6604537355102325,0.1,0.01645636558532715,0.40436291694641113,0.04865051,0.073434465,279.7727391003245,-0.9006098771029806,2.8268341647590263,0.0,9600,2.6389994621276855,0.0009272374877178563,7.980254360669202e-05,279.40976129315357,0.0
244,4.697387456893921,281.48874828380343,10.804313544848211,285.42977846856303,180.9753372341333,0.0,1.1958517543822569,0.1,0.03241109848022461,0.3676912784576416,0.04849828,0.051947933,279.9443400186724,-0.9044864916509717,2.8107897677681457,0.0,9600,2.6070520877838135,0.0024373213139519206,0.0009240135355126503,279.11869295376454,0.0
245,4.589375734329224,283.0182128599885,1.9446098076047906,285.8234621606252,275.7362507270496,0.0,1.5877727526963836,0.1,0.032379865646362305,0.4654972553253174,0.048766714,0.0719311,280.251727302804,-0.9012415728873853,2.8260788033976856,0.0,9600,2.5397777557373047,0.00022502513796918326,8.341350070200257e-05,279.54736401711494,0.0
246,4.50475001335144,282.43477058394274,3.311439463610528,287.3147656137082,264.4114684384671,0.0,1.374065981617761,0.1,0.016674280166625977,0.3598020076751709,0.04941291,0.09673191,280.4700316309179,-0.9026232657898637,2.820265093279327,0.0,9600,2.7731595039367676,0.0002559597575210623,0.00011947072761477588,279.261510047432,0.0
247,4.56971549987793,280.9949380832522,22.09439507424105,285.9872966571138,66.89725238323253,0.0,1.4869873330430172,0.1,0.017263412475585938,0.43342089653015137,0.049567167,0.04507537,280.52252227615134,-0.9000463761351144,2.8058294894549696,0.0,9600,2.6622872352600098,0.006644809867637364,0.0029531216455751515,278.21064884183426,0.0
248,4.560566663742065,282.7928222289766,3.7030028945994986,286.2236827777591,251.59465529394828,0.0,1.4661427564147993,0.1,0.03306412696838379,0.4252743721008301,0.048979007,0.06658026,280.74955227143386,-0.9015528241563673,2.823837213182022,0.0,9600,3.396550416946411,0.0005036230256419154,0.00011831029630046485,278.4660092355616,0.0
249,4.592419385910034,283.1743770837763,1.897784153579866,286.0137401290144,272.65888787026756,0.0,1.41940461438154,0.1,0.03244829177856445,0.5213003158569336,0.047757573,0.062015604,280.9920347526681,-0.9009784295010469,2.8276567404137523,0.0,9600,4.228037118911743,7.614072750935076e-05,6.918244782655934e-05,278.5826896170465,0.0
250,4.627643346786499,281.6071444071395,24.01296993002105,286.6226966427865,47.889288970608305,0.0,1.0708800493159794,0.1,0.03300118446350098,0.5814766883850098,0.04926894,0.5528846,281.05354571811523,-0.8957549857455892,2.8119620858660106,0.0,9600,3.1950180530548096,0.007717044700280441,0.0029674874388013867,278.6433532858624,0.0
251,4.646714687347412,283.0648521147075,3.100447824654357,287.61976911057934,260.23364728337566,0.0,1.444276595792883,0.1,0.04456496238708496,0.5547528266906738,0.049751695,0.12249598,281.2546763577745,-0.9010049374298351,2.8265542101626906,0.0,9600,3.4335155487060547,0.0005189404361308679,0.00015338990794339796,278.5534587229632,0.0
252,4.674519062042236,282.981877066331,4.169380738974212,286.6341812212847,248.62557341102854,0.0,1.4277475463353388,0.1,0.032758235931396484,0.5133836269378662,0.04931672,0.040706415,281.4273964286301,-0.8979516205392182,2.8257044752413987,0.0,9600,2.743058204650879,0.00020975054597329674,0.00012652120251571876,278.8451660996063,0.0
253,4.520824193954468,282.7517964583341,2.5614587835902736,285.7581904121889,265.64121084966195,0.0,1.6087144810910154,0.1,0.056607723236083984,0.5921802520751953,0.04907778,0.05571601,281.5598364316005,-0.9028446868093626,2.823412116545594,0.0,9600,4.444764614105225,0.0001601747262433393,0.00014417357478961796,280.2929119669938,0.0
254,4.550449371337891,280.4895036605384,33.50751954857684,287.2145337431119,-45.73464698197212,0.0,1.33656303660848,0.1,0.044838905334472656,0.4839019775390625,0.049387336,0.049099665,281.4528031544943,-0.8987667251276242,2.800801016618409,0.0,9600,2.657425880432129,0.012425292049133124,0.0033449099779936245,279.07802246738237,0.0
255,4.429915904998779,275.5814307321012,53.284364049985264,286.79585909489015,-127.01936161686955,0.0,1.1792671238858317,0.1,0.03319144248962402,0.5518579483032227,0.050209794,0.056857944,280.865665912255,-0.9093386925988476,2.7517288775934907,0.0,9600,2.9647512435913086,0.01006091884920503,0.006000827539344034,279.07938378372984,0.0
256,4.587214231491089,282.83784546781857,2.3525319569452017,286.99051905837825,271.81479976409616,0.0,1.4251072416332236,0.1,0.033338069915771484,0.4688706398010254,0.04966352,0.10667023,281.06288386781137,-0.9025827081914071,2.8242814995775434,0.0,9600,3.364929676055908,0.0005605344345034741,9.83650361857869e-05,278.5500211902191,0.0
257,4.65716028213501,282.6858798864712,3.1465791276441215,286.0584499485216,257.4689655295628,0.0,1.3629906713400388,0.1,0.03314542770385742,0.5703389644622803,0.05010218,0.051087633,281.22518346967735,-0.9034398056647251,2.822764877975531,0.0,9600,3.1022441387176514,9.253335288001137e-05,8.315904865033813e-05,278.62418723676245,0.0
258,4.632028818130493,281.3373559110415,23.170518329145118,286.7649527959589,56.16368250521808,0.0,1.368653016274345,0.1,0.01680469512939453,0.36522984504699707,0.049227227,0.05225332,281.2364007138138,-0.8973196884179974,2.809280342819825,0.0,9600,2.2989490032196045,0.006796585398255716,0.001276049489643115,279.0983716911315,0.0
259,4.459917306900024,283.59301465740333,1.684029281553069,287.189372248173,278.16362407984917,0.0,1.438098884995069,0.1,0.05687975883483887,0.6625711917877197,0.04918152,0.09015135,281.47206210817274,-0.8974442869842596,2.831827447960818,0.0,9600,2.9064018726348877,0.00038266107837750735,6.197023031370443e-05,278.78906527785574,0.0
260,4.663230895996094,283.5055593754762,2.107095554640022,286.5526259930855,271.8993083348895,0.0,1.585299113872545,0.1,0.01775074005126953,0.5645439624786377,0.049901567,0.07232694,281.67541183490306,-0.8963966298864445,2.8309479212098423,0.0,9600,2.8633036613464355,0.0001682360238757779,7.235406834633439e-05,278.9844180184742,0.0
261,4.647891283035278,283.4235354202749,2.6168024639541945,286.7228431573292,266.2057228277342,0.0,1.5078176236089726,0.1,0.03337812423706055,0.4977893829345703,0.04877634,0.061067257,281.8502241934402,-0.897391142348496,2.830128741368591,0.0,9600,2.862133264541626,0.0001058220314159168,7.801544291032607e-05,281.63115803231256,0.0
262,4.809705495834351,264.21684637417326,85.66980594431163,287.44396078944476,-134.49809402174466,0.0,1.3298094155259161,0.1,0.01786065101623535,0.473116397857666,0.049686175,0.049947273,280.08688641151355,-0.9207643821436348,2.6380635386282254,0.0,9600,2.383213758468628,0.0459816025938843,0.01532572516002526,280.093369410058,0.0
263,4.520767450332642,283.9152150490998,1.468448269532282,286.52496405188646,279.2009499069764,0.0,1.3386713751869976,0.1,0.01847052574157715,0.5177178382873535,0.04919664,0.10950143,280.4697192752722,-0.8952498191597874,2.8350446655528407,0.0,9600,2.777945041656494,0.0007499171862273372,0.00010764562146898076,279.0184757416503,0.0
264,4.483081579208374,279.3018007859756,41.6999960176904,286.63724233777253,-126.91323037626894,0.0,1.0607427599427453,0.1,0.017665624618530273,0.4741368293762207,0.05025557,0.031547364,280.35292742634255,-0.9050302838347077,2.788914760486268,0.0,9600,3.081732749938965,0.0034200234750888475,0.0021506702288017878,279.06222518734296,0.0
265,4.3127357959747314,283.21712736880806,2.0239855031628027,286.224789730902,274.6622560116464,0.0,1.2360912191557845,0.1,0.01417088508605957,0.529212236404419,0.04955203,0.12613761,280.6393474205891,-0.8989874241304392,2.828068319317436,0.0,9600,4.536611557006836,0.00024989326080360473,9.707250925607913e-05,278.8865282172509,0.0
266,4.45434308052063,283.12201368144724,2.039525321609822,285.7586741770154,277.05811176955126,0.0,1.4683654756054652,0.1,0.03237199783325195,0.6027393341064453,0.049046,0.13187589,280.8876140466749,-0.8985350463852854,2.827113168171421,0.0,9600,5.531695127487183,9.95994088956651e-05,7.008827964496999e-05,278.56865607648166,0.0
267,4.490936279296875,283.7234914470902,1.725041958106959,287.31644430689613,277.6769312692287,0.0,1.4144721409699565,0.1,0.012891769409179688,0.5172238349914551,0.04980796,0.16568998,281.17120178671644,-0.895197589856302,2.833128669586344,0.0,9600,2.4743807315826416,0.00010602117369706711,6.375509522624262e-05,278.57093974852717,0.0
268,4.8452606201171875,283.50910976792494,2.194786182951789,286.6225479560648,274.81721478564873,0.0,1.5257351325437232,0.1,0.017275094985961914,0.4508635997772217,0.049475312,0.05340878,281.4049925848373,-0.895631052987088,2.8309870533558823,0.0,9600,2.1104512214660645,7.500380527202762e-05,6.892177399510359e-05,279.27747742178263,0.0
269,4.728083848953247,284.44436679425934,2.439636052038283,301.32722038799716,278.9351085492401,0.0,1.3803005434678814,0.1,0.012638568878173828,0.4188704490661621,0.04906458,0.4098312,281.7089300057795,-0.8926866314282629,2.8403272662186474,0.0,9600,2.1847591400146484,0.00018522026690234156,0.00015639811003706854,280.10625799148727,0.0
270,4.639705657958984,283.64475508279224,3.730720427139588,287.26132380782855,258.1482118267212,0.0,1.4461024526478272,0.1,0.044658660888671875,0.5985016822814941,0.049198642,0.05762628,281.9025125134808,-0.8929537745490054,2.8323571667207155,0.0,9600,2.714958667755127,0.00014107449725761582,0.0001087244436751752,280.1399237964116,0.0
271,4.615983724594116,284.18970880260594,1.642579258064617,287.0795172302173,277.42231754875297,0.0,1.604935154521501,0.1,0.01788163185119629,0.5275905132293701,0.049068205,0.059628166,282.13123214239334,-0.8928458550986651,2.8377726140975312,0.0,9600,2.3387629985809326,7.304799668716515e-05,6.988639795652369e-05,279.8950087442056,0.0
272,4.672126293182373,284.51645882149313,2.2164514254668743,298.5158061496192,276.15548035533453,0.0,1.6868973992473733,0.1,0.05617523193359375,0.5819547176361084,0.04901739,0.05744836,282.36975481030333,-0.8905406976397633,2.841032242375308,0.0,9600,3.6089422702789307,0.00013494081648805417,0.00010297288313909609,280.24582959194294,0.0
273,4.6460280418396,284.16383130079515,1.7391033313698883,287.48199458676885,278.4158247035885,0.0,1.4422429599579774,0.1,0.04513907432556152,0.46533775329589844,0.049201768,0.09222605,282.54916245935254,-0.8924203938712543,2.8375393319628848,0.0,9600,2.212651014328003,7.354761969997073e-05,6.905710223272435e-05,280.976663693977,0.0
274,4.654799222946167,284.5363917248484,3.2151627804599716,288.35035851754606,257.2366922963413,0.0,1.513620259625249,0.1,0.017516136169433594,0.4483048915863037,0.049103964,0.054698154,282.7478853859021,-0.8873368392128196,2.8412663698319576,0.0,9600,2.5475876331329346,0.00013117537728804526,0.00010944584688115459,281.3265545024109,0.0
275,4.331074476242065,282.3799459368117,18.547076399625375,296.1191463622348,113.22586597389495,0.0,1.6007614991040988,0.1,0.016993045806884766,0.42870473861694336,0.04887361,0.046925683,282.7110914409931,-0.889651374558964,2.819697841960696,0.0,9600,2.7808334827423096,0.006850500612500009,0.00422736636913721,279.50878849743555,0.0
276,4.543179035186768,280.35404329745563,41.06447561585522,287.040725892894,-119.5295259827395,0.0,1.0457273419490094,0.1,0.018563508987426758,0.5485563278198242,0.050440747,0.04869104,282.4753866266393,-0.8929042620247535,2.7994213275701543,0.0,9600,2.925457239151001,0.007891972701446662,0.002677465853350866,279.5493299973823,0.0
277,4.611952304840088,284.63885730914154,1.5197695116613479,287.0179773065368,278.7282871968837,0.0,1.2071574079178884,0.1,0.03286170959472656,0.5373725891113281,0.05004324,1.6497105,282.69173369488954,-0.8882702437663323,2.8422668399018574,0.0,9600,2.897517204284668,0.00020095554559624833,6.12989934851849e-05,280.74465313923247,0.0
278,4.687106609344482,284.5950717929515,1.5094016495487754,287.26827582288803,278.88236593097787,0.0,1.4947052421728033,0.1,0.01835775375366211,0.6212038993835449,0.04930211,0.06929253,282.8820675046957,-0.8878596155038867,2.841856973561754,0.0,9600,2.709059715270996,6.437904974877402e-05,5.164645788660913e-05,280.43199774364507,0.0
279,4.667971134185791,284.8340301833429,1.5113774115722487,287.69885537642364,278.7725619651121,0.0,1.5909424410360251,0.1,0.01944136619567871,0.5474650859832764,0.048787452,0.06480372,283.07726377256046,-0.8862163027612735,2.8442251630591358,0.0,9600,2.9992146492004395,6.338132330506475e-05,5.206469794819583e-05,280.2465999683391,0.0
280,4.580080032348633,284.75582599417584,1.9588890396980545,290.93804526825767,277.0620100742777,0.0,1.4096424883287797,0.1,0.0441586971282959,0.6323113441467285,0.05018646,0.1115155,283.245119994722,-0.8876114470573914,2.843437051341951,0.0,9600,3.353891611099243,0.0004301292377492699,8.869692226163072e-05,279.87227428541394,0.0
281,4.7209367752075195,284.6268892935768,1.9614056546653071,291.72977664762124,276.310533206942,0.0,1.5687782839915954,0.1,0.017290830612182617,0.47322702407836914,0.049834475,0.06087738,283.3832969246075,-0.8889254108259342,2.842156145353243,0.0,9600,3.2625644207000732,9.481066977320566e-05,7.98851398585731e-05,280.01470626654316,0.0
282,4.478982925415039,285.3158773205976,2.473664576747667,303.6962983647021,278.2775570087559,0.0,1.6006892268266506,0.1,0.03497505187988281,0.6035518646240234,0.04985991,0.067191,283.57655496420654,-0.8832488248741545,2.8490502504366866,0.0,9600,2.8336005210876465,0.00015096538897239225,0.00011931102771838394,280.07801409765904,0.0
283,4.512627363204956,284.34563729057646,13.47839845053464,288.51784480184443,153.74105007211574,0.0,1.5995622524659339,0.1,0.035431623458862305,0.5755155086517334,0.05042106,0.04666672,283.6534631968435,-0.8781397777692256,2.839339788885491,0.0,9600,3.392672061920166,0.003917961819423302,0.0033386565374993802,280.1574461887479,0.0
284,4.647860288619995,282.0944102957266,20.635570729683092,293.89476750468305,103.35569285446955,0.0,1.3727365213319513,0.1,0.017880916595458984,0.5249764919281006,0.049762096,0.07238742,283.49755790673186,-0.8866799471290614,2.8168112174095667,0.0,9600,2.5185365676879883,0.006293308549124487,0.0038593806678534955,280.3332767662711,0.0
285,4.852402210235596,285.2171182593606,1.5956897137107529,288.43526863240913,279.6079203826351,0.0,1.4815638843053203,0.1,0.06958723068237305,0.9387290477752686,0.050279018,0.08636442,283.66951394199475,-0.8818488488621256,2.8480503535570043,0.0,9600,3.9686315059661865,0.000516225487192251,7.902079848559546e-05,279.7422809843497,0.0
286,4.523950576782227,283.7747091353971,8.687357988881443,287.55527531965913,204.2091813879028,0.0,1.5292899593936269,0.1,0.01892995834350586,0.5926148891448975,0.04932075,0.0572578,283.680033461335,-0.8858431632364546,2.8336325297463674,0.0,9600,3.425974130630493,0.0016589728030871717,0.0012685933641750733,279.4175036480713,0.0
287,4.523360967636108,281.78887403787917,32.34516466707972,289.0988939795971,-33.1296315950961,0.0,1.2731184348013047,0.1,0.017386198043823242,0.4896261692047119,0.050357945,0.047450814,283.4909175189894,-0.8897163053663105,2.8137792420410057,0.0,9600,2.9692893028259277,0.012598012114644664,0.001660206565428592,279.39490057857176,0.0
288,4.533721446990967,285.0329819415188,1.4458960508255323,287.7522527828505,278.2723572851697,0.0,1.5974839745466194,0.1,0.017154455184936523,0.4231400489807129,0.0488707,0.08395574,283.64512396124235,-0.8848482705539764,2.8462008715420084,0.0,9600,2.5565009117126465,0.00028811717664187306,7.007945171941397e-05,278.9108116756371,0.0
289,4.805830955505371,284.3288519014278,1.7316277906158306,288.75391304262104,279.1290259372982,0.0,1.4342022751636878,0.1,0.03342628479003906,0.5231819152832031,0.049265444,0.06440603,283.7134967552609,-0.889844904169987,2.8391640435788594,0.0,9600,2.9052979946136475,7.86271081267078e-05,5.8390857825215465e-05,279.05470370712794,0.0
290,4.542585134506226,284.7834860637813,2.0751624377124904,293.505589932893,276.6210065432728,0.0,1.5307874915106106,0.1,0.0330042839050293,0.5318679809570312,0.04768077,0.06450516,283.82049568611296,-0.8864393774075007,2.8437195107131394,0.0,9600,2.6581223011016846,8.117488690608276e-05,6.509947633331376e-05,279.5510189314175,0.0
