iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
1515,2.8847920894622803,767.6662011197968,19.85826138001948,797.6575692617494,712.1545873148981,100.0,1.773877327115686,0.1,0.013178348541259766,0.3563249111175537,0.048466474,0.17716445,769.143621102817,-0.05105266544110251,7.6615394914165975,100.0,9600,1.932703971862793,2.773468521875105e-06,3.458241378594691e-06,14553600,774.6162431829168,100.0
1516,2.8677291870117188,771.958944803329,15.156781150000887,795.6114711279992,730.5676486108742,100.0,2.6906905359260933,0.1,0.013224601745605469,0.42999720573425293,0.051028877,0.022440007,769.4251534728681,-0.04454856245836517,7.704450496504108,100.0,9600,1.9567370414733887,3.103786997674701e-06,1.9121198093053804e-06,14563200,774.6685132808196,100.0
1517,2.6910855770111084,769.9198055734965,17.27161593212815,796.0012247321632,722.5935283134031,100.0,1.736167760902895,0.1,0.018292665481567383,0.24888372421264648,0.049637474,0.029367648,769.474618682931,-0.04766170365673449,7.684066084420803,100.0,9600,1.1372172832489014,1.950875325374902e-06,2.943483070890865e-06,14572800,774.6529954963981,100.0
1518,2.637782096862793,772.2118385146792,15.79794100187182,795.8874171610227,723.4115455343529,100.0,2.1559268362796526,0.1,0.016884803771972656,0.3958628177642822,0.050215743,0.023469254,769.7483406661058,-0.04607600750085835,7.706946087982815,100.0,9600,1.9798235893249512,2.887390170074494e-06,1.5082638815010833e-06,14582400,774.5991979247874,100.0
1519,3.117018938064575,767.3962561267244,17.871888345871376,797.1359147331298,722.9366315150794,100.0,2.0331333783917307,0.1,0.018341779708862305,0.4762306213378906,0.049579382,0.037082788,769.5131322121676,-0.050562505974595606,7.658853932065081,100.0,9600,2.7291946411132812,2.3846278513301352e-06,2.512233064216296e-06,14592000,774.6957964704388,100.0
1520,3.172940969467163,768.6123077923127,18.602439919962787,794.5562620141274,718.9044159937549,100.0,1.569292507713416,0.1,0.022298574447631836,0.35964131355285645,0.04912632,0.123161696,769.4230497701822,-0.048365800505236846,7.670969705820198,100.0,9600,1.8908357620239258,1.9911788897246643e-06,2.1090472813661363e-06,14601600,774.6870234024327,100.0
1521,2.9755396842956543,770.9545224588334,16.482466859280898,796.4057330200088,720.3978832424608,100.0,1.9564492064895271,0.1,0.012923955917358398,0.2525770664215088,0.050416533,0.015672676,769.5761970390472,-0.04559631056630601,7.694405329187377,100.0,9600,1.4760191440582275,2.2898935537886983e-06,1.9929028151711483e-06,14611200,774.7511578757799,100.0
1522,2.942391872406006,766.874215499643,19.163252814972132,796.015604475251,711.1311626397634,100.0,1.7750752143554684,0.1,0.019905567169189453,0.3588085174560547,0.048615046,0.03213265,769.3059988851068,-0.0508425063937307,7.653598363190518,100.0,9600,1.778785228729248,2.2455388566370648e-06,2.8667324096005715e-06,14620800,774.7167561954948,100.0
1523,3.0068702697753906,768.8894256171992,16.4816200922984,796.4812563422713,730.2575471137923,100.0,1.9390230352261297,0.1,0.020577669143676758,0.41832923889160156,0.050051395,0.047370225,769.264341558316,-0.04819867585472736,7.673778973856386,100.0,9600,1.6593923568725586,3.0446514752242495e-06,2.1813124233614646e-06,14630400,774.5486113692297,100.0
1524,2.9552016258239746,769.5252465684143,18.408515584530637,796.0568629602853,732.2040967050324,100.0,2.115893032670584,0.1,0.01885366439819336,0.3220040798187256,0.04910944,0.025760317,769.2904320593259,-0.04883986290848994,7.680121356325718,100.0,9600,1.6627535820007324,2.366886292754806e-06,2.051550874050822e-06,14640000,774.6404093135293,100.0
1525,2.7301650047302246,771.5734014395363,17.678362725140556,796.2202696896868,732.7992080664983,100.0,1.5657396261680496,0.1,0.022254228591918945,0.43651843070983887,0.048880257,0.028446719,769.518728997347,-0.0452012079187612,7.700593227769125,100.0,9600,1.8370318412780762,2.430676790847853e-06,3.0989310317332643e-06,14649600,774.8817238665686,100.0
1526,2.926774263381958,769.7645173515244,17.304657547975513,795.0360358770114,725.358218700694,100.0,1.6248240360566772,0.1,0.010963201522827148,0.2728846073150635,0.04710244,0.058899865,769.5433078327648,-0.04571421588416219,7.682512696486403,100.0,9600,1.7424938678741455,3.221399719117694e-06,2.317687482029969e-06,14659200,775.0508220967429,100.0
1527,3.0469419956207275,770.1792902738143,17.005198307937665,797.3553511584444,733.191601853575,100.0,1.8618366944909888,0.1,0.011512041091918945,0.24588918685913086,0.04995955,0.044926334,769.6069060768698,-0.0453787208398641,7.686650639630964,100.0,9600,1.094651699066162,2.4871108189848617e-06,2.9388467221054183e-06,14668800,774.91516909904,100.0
1528,2.983686923980713,769.2093018607308,18.19153344860145,794.9068789936163,722.0368486434837,100.0,1.5116713396099724,0.1,0.01771855354309082,0.2553532123565674,0.049104564,0.08588936,769.5671456552559,-0.047059062466833834,7.676917449145459,100.0,9600,0.9570717811584473,3.1959106699984856e-06,1.5897810749291013e-06,14678400,775.064727151087,100.0
1529,3.1284127235412598,768.1735808214203,16.275329401200622,795.7923732454329,726.2235224329584,100.0,1.6493339692135704,0.1,0.011519670486450195,0.34846043586730957,0.049371883,0.027073413,769.4277891718724,-0.04830976288570982,7.666593206332448,100.0,9600,1.996830701828003,1.8554020339310767e-06,2.996943545041345e-06,14688000,774.8915896932792,100.0
1530,3.0572052001953125,770.6624707452714,18.621465527850276,796.8592663117079,720.3793576626333,100.0,1.674553724534609,0.1,0.010290384292602539,0.2368309497833252,0.05182549,0.032247208,769.5512573292124,-0.04634378720855359,7.691506348305718,100.0,9600,1.0864911079406738,3.3679200624447792e-06,2.125722802117434e-06,14697600,774.5536788743275,100.0
1531,3.0048139095306396,767.3880874319995,18.214048613448345,796.0736412703276,719.99957267403,100.0,1.5933449753982922,0.1,0.01084756851196289,0.24811959266662598,0.047140237,0.050239302,769.334940339491,-0.049813420195857154,7.658778639666248,100.0,9600,1.4778969287872314,1.970460590864953e-06,1.994050225732888e-06,14707200,774.6591018959207,100.0
1532,2.9088315963745117,766.4846033167859,17.919613293135136,795.8931638122369,716.4697554427703,100.0,1.9602870352045718,0.1,0.010921478271484375,0.33652639389038086,0.048820272,0.052557204,769.0499066372206,-0.049540489734697,7.649680426782766,100.0,9600,2.059407949447632,1.8187258453479498e-06,1.6168149835116538e-06,14716800,774.8855741184296,100.0
1533,2.9448046684265137,766.9611745251792,18.39628075133864,795.6401190730118,716.1763687976235,100.0,2.3888278397198497,0.1,0.014505147933959961,0.2613215446472168,0.047601357,0.036950793,768.8410334260165,-0.04996875910334155,7.654461448114255,100.0,9600,1.5577757358551025,2.3896447257489333e-06,3.248284482451124e-06,14726400,774.8457934968351,100.0
1534,2.94092059135437,772.2693900745234,18.041294548771294,794.9727445916684,711.6044894198926,100.0,1.6653642068221015,0.1,0.020518779754638672,0.38100671768188477,0.050039127,0.06643631,769.1838690908671,-0.044273004361610004,7.707564428144491,100.0,9600,2.1236019134521484,2.8030226658209037e-06,2.5897067444717256e-06,14736000,774.8156956934469,100.0
1535,2.7510123252868652,768.6636406764695,14.932884211490121,793.6063649481204,726.5361207363953,100.0,1.618969249454148,0.1,0.013501167297363281,0.2763683795928955,0.050224923,0.043547142,769.1318462494273,-0.04617991612226044,7.671465461396326,100.0,9600,2.167802572250366,2.789171008561111e-06,3.3570431991613563e-06,14745600,774.9204689857812,100.0
1536,2.7486085891723633,771.1142381802156,15.656616339288068,795.4477671077767,729.441966953564,100.0,1.7306456913111632,0.1,0.012923717498779297,0.32724690437316895,0.050980255,0.078641556,769.3300854425062,-0.04444741006941721,7.695964006627901,100.0,9600,2.112372398376465,3.641390435095097e-06,5.532616221249554e-06,14755200,775.0054217443537,100.0
1537,3.008157730102539,770.6799952109714,15.474614380773929,795.6328693363047,732.8276400031515,100.0,1.8973745408542309,0.1,0.008723258972167969,0.20442557334899902,0.049211998,0.025023831,769.4650764193527,-0.04500589334168295,7.691664407951021,100.0,9600,0.9620816707611084,5.458623817503457e-06,2.482742283984783e-06,14764800,774.6617490190358,100.0
1538,3.0042872428894043,769.0185760569948,16.94285316274354,794.59785022393,733.2682166321406,100.0,1.6483627291577516,0.1,0.01943230628967285,0.35477566719055176,0.04933539,0.034837306,769.420426383117,-0.04810884591790645,7.675032193440046,100.0,9600,1.8183133602142334,2.508642897074319e-06,2.4715430687253612e-06,14774400,774.4261262103639,100.0
1539,2.940521240234375,767.2755415867605,20.074133221389435,794.9691921521343,724.1815279965041,100.0,1.9093499531970415,0.1,0.011019229888916016,0.2710399627685547,0.047487143,-0.20783001,769.2059379034814,-0.0505780917917068,7.657614560745659,100.0,9600,1.4112186431884766,1.9999392864854046e-06,5.88318932872581e-06,14784000,774.7639127935705,100.0
1540,3.1035821437835693,768.3792214770856,15.741092435073693,793.7985478703174,729.8990971419437,100.0,2.113031252412483,0.1,0.015952348709106445,0.31859397888183594,0.045693543,0.036242887,769.1232662608419,-0.04849697314745402,7.6686238503989985,100.0,9600,1.392129898071289,5.879907700795313e-06,1.6371989019605912e-06,14793600,774.8529449390819,100.0
1541,3.2670092582702637,769.1871437369042,17.622718618476185,797.0873087005624,711.1481298694886,100.0,1.7381420245517525,0.1,0.016030550003051758,0.35239434242248535,0.049819265,0.031817168,769.1296540084481,-0.047527797078439994,7.676740377215016,100.0,9600,1.3705699443817139,2.4656187773897863e-06,3.7915306003178166e-06,14803200,774.7678807385432,100.0
1542,2.7418506145477295,770.7252489655981,16.001795469425456,796.2260990134133,726.8027555927972,100.0,1.4939903825693168,0.1,0.01573038101196289,0.36562204360961914,0.049823284,0.019391617,769.2892135041632,-0.04529484121644852,7.6920932810130145,100.0,9600,1.0501976013183594,4.436040443429427e-06,3.314201961782132e-06,14812800,774.9893402218456,100.0
1543,2.797527313232422,768.6581271552254,18.45569958357217,796.8406378058963,718.7247040399513,100.0,1.592472584220185,0.1,0.013151884078979492,0.3333244323730469,0.048218004,0.062353168,769.2261048692694,-0.04797219446340913,7.671449460336774,100.0,9600,1.4952707290649414,2.6519372672553116e-06,2.776657684557278e-06,14822400,775.2558778761472,100.0
1544,2.9658052921295166,766.8692342337617,16.405123590307493,794.5396712010369,726.9573293717095,100.0,2.2209994531799433,0.1,0.0220029354095459,0.3826868534088135,0.04817621,0.033155806,768.9904178057186,-0.04994994056477886,7.653535380642761,100.0,9600,1.869598150253296,2.9990716687679365e-06,1.993974614149434e-06,14832000,775.4179078203287,100.0
1545,2.8935744762420654,770.4338238195231,15.900183069114567,796.3868555999862,733.8163784149685,100.0,1.8859956699682625,0.1,0.02105236053466797,0.3712434768676758,0.051178835,0.017620938,769.1347584070991,-0.04471875053349122,7.68920511222456,100.0,9600,1.5449779033660889,2.740943285019593e-06,3.3560234396261565e-06,14841600,775.323315526115,100.0
1546,2.892446279525757,768.9046786369057,19.84129672462514,795.7837600319924,723.4805144759448,100.0,1.2995254299085013,0.1,0.016977310180664062,0.5072062015533447,0.050329793,0.03454359,769.1117504300797,-0.04785051122672407,7.673898025505719,100.0,9600,2.3195581436157227,5.1646924513874165e-06,4.643526274381823e-06,14851200,775.161661159709,100.0
1547,2.6363229751586914,770.2180170737616,16.19967660415103,794.9452058111971,732.2581733928505,100.0,1.2038094769714864,0.1,0.012561321258544922,0.35898756980895996,0.047662195,0.04395442,769.222377094448,-0.044018225585209826,7.687054589609986,100.0,9600,1.9933102130889893,3.0271967940200412e-06,2.357385079647033e-06,14860800,775.0776660211327,100.0
1548,3.0398783683776855,768.8443117895007,15.766214931500905,796.0283787261723,727.2105017079431,100.0,1.9645699674741648,0.1,0.016455888748168945,0.3760497570037842,0.049312904,0.08600207,769.1845705639533,-0.04565636318334559,7.67332352100323,100.0,9600,1.67008376121521,2.3441688584885333e-06,3.091520157899818e-06,14870400,774.9266607101197,100.0
1549,2.966383934020996,768.0910366188276,18.128229414580293,794.4240259378583,726.5927213376601,100.0,2.3260859712914113,0.1,0.021187305450439453,0.44673633575439453,0.04790111,0.029488105,769.0752171694407,-0.04901062751895372,7.66578478003115,100.0,9600,1.7773106098175049,2.719663829357046e-06,1.8689423438960666e-06,14880000,774.8499113667548,100.0
1550,2.871279001235962,766.3722606562969,17.68569325552871,797.1463725617494,721.8628705922804,100.0,2.010445227200052,0.1,0.010126590728759766,0.2928280830383301,0.049508896,0.0262546,768.8049215181263,-0.05071693846356131,7.648608211483077,100.0,9600,1.103642463684082,2.0769015171727217e-06,1.9303501231081146e-06,14889600,774.89556408617,100.0
1551,2.8141860961914062,768.4955054140388,18.13529706957536,795.9913789358762,723.7965951409032,100.0,1.543733561587856,0.1,0.019523143768310547,0.40084338188171387,0.04946548,0.059808265,768.7739799077176,-0.04772453684759412,7.669851401021116,100.0,9600,2.418848752975464,1.8358707390102539e-06,1.5202169888507235e-06,14899200,775.0605715091784,100.0
1552,3.0074336528778076,768.6335834936605,18.366379723910498,795.5595509928197,717.8813210490785,100.0,1.917509959796211,0.1,0.010010719299316406,0.27548885345458984,0.04912875,0.117540754,768.7599402663119,-0.0486375434602053,7.671195208612898,100.0,9600,1.7611668109893799,2.1141404995298105e-06,1.8637649870338824e-06,14908800,774.9392452464771,100.0
1553,2.912550449371338,769.4910805665921,18.95914282319681,797.9907459448143,716.6245416993045,100.0,2.5067896297391665,0.1,0.010964393615722656,0.2443399429321289,0.046946716,-0.025242519,768.8330542963399,-0.046762159174194455,7.67976204603944,100.0,9600,1.56870698928833,2.4723909011093835e-06,3.3955197350350274e-06,14918400,775.4657327665243,100.0
1554,2.9639954566955566,767.3027281546114,18.782611640026474,795.729176581975,712.5555214795676,100.0,2.0091928471687517,0.1,0.01575446128845215,0.38866114616394043,0.0482763,0.031872407,768.6800216821671,-0.048230986650088646,7.657921996202077,100.0,9600,2.362009048461914,3.056243373580452e-06,1.992690524204014e-06,14928000,775.311044879201,100.0
1555,2.5707132816314697,767.7926878690547,17.16099138493843,793.4082355996863,711.7685474716756,100.0,2.257082710780927,0.1,0.019938230514526367,0.2938425540924072,0.05041189,0.028754015,768.5912883008559,-0.047159818143869804,7.662808597327474,100.0,9600,1.654360055923462,1.8989620652784816e-06,2.1593431045008047e-06,14937600,775.2981593766831,100.0
1556,2.7814462184906006,768.7739620378516,16.894698595922335,797.552387012984,733.2802806674617,100.0,2.0051553114269014,0.1,0.011729240417480469,0.2890510559082031,0.049118467,0.021545617,768.6095556745556,-0.046717412357158934,7.672622296312336,100.0,9600,0.9648647308349609,3.1212883009245377e-06,2.4153379709460887e-06,14947200,775.3351452828805,100.0
1557,2.976156234741211,770.1232664474352,19.582632402046087,797.6741482186069,727.2707302583375,100.0,1.484617785222608,0.1,0.01195526123046875,0.30181097984313965,0.048150018,0.016891599,768.7609267518436,-0.045869677717974844,7.686076968022216,100.0,9600,1.3461346626281738,2.2790006973433363e-06,2.4296091370352357e-06,14956800,775.27537328723,100.0
1558,3.214146137237549,770.637846159313,16.53266616427739,796.9584068112615,731.2536729155951,100.0,1.838994584104205,0.1,0.012348175048828125,0.28156495094299316,0.048396003,0.05197712,768.9486186925906,-0.04431908984495261,7.691259245553027,100.0,9600,1.5337011814117432,2.596601056375307e-06,2.1525792251999314e-06,14966400,775.3398704283768,100.0
1559,3.1306562423706055,770.1950953701944,17.67222350213094,796.2160290223693,716.2351583274133,100.0,1.8142744754418587,0.1,0.030820369720458984,0.37798190116882324,0.049054503,0.037810113,769.073266360351,-0.04434245134927644,7.686842066866343,100.0,9600,1.823962926864624,1.9642798962161466e-06,5.25344017028709e-06,14976000,775.4835927306084,100.0
1560,2.9046027660369873,769.5081842485082,17.701225053168876,796.0118730095645,699.2471529293146,100.0,1.6490159897199443,0.1,0.018837928771972656,0.323275089263916,0.04903922,0.03289661,769.1167581491667,-0.04541444003506948,7.6799008968090705,100.0,9600,1.7203083038330078,7.106745149396625e-06,3.1936509991778263e-06,14985600,775.2587122651483,100.0
1561,2.864224433898926,770.5536443398981,19.40051046107351,798.0818395172838,710.6587450817485,100.0,1.516139110096743,0.1,0.011227130889892578,0.2571678161621094,0.046692055,0.006861814,769.2604467682398,-0.045677595916078784,7.690398152834825,100.0,9600,1.4565975666046143,2.831014862590381e-06,2.0240645338141518e-06,14995200,775.5589966721273,100.0
1562,2.755643844604492,768.4130601832322,19.406285526669176,796.5138797616357,717.1370396413615,100.0,1.8341410851845321,0.1,0.01289677619934082,0.3776865005493164,0.054208253,0.016736584,769.1757081097392,-0.0473091604178952,7.6689753332346475,100.0,9600,1.8415310382843018,2.3461244227810666e-06,2.4167396457215664e-06,15004800,775.5174089764955,100.0
1563,2.9754769802093506,767.0747499842469,18.227789678391897,797.0323270228753,719.3930056594575,100.0,2.0060204568689315,0.1,0.013649463653564453,0.3286161422729492,0.04965279,0.047311317,768.96561229719,-0.048326050432751115,7.6556053605693135,100.0,9600,1.4663915634155273,2.25135964171417e-06,3.0290981144126063e-06,15014400,775.3124468877022,100.0
1564,2.908909797668457,769.2183615501511,17.1532235649881,795.6713871632551,719.1560110076792,100.0,2.7448115397665194,0.1,0.02042102813720703,0.33307313919067383,0.04934531,0.06537336,768.9908872224862,-0.045910335449938916,7.677032751278155,100.0,9600,1.7859108448028564,2.748182357922353e-06,1.8833655551764894e-06,15024000,775.5192183597212,100.0
1565,3.041508674621582,768.2837904888744,17.015767009022593,796.0255501519392,718.1238168086554,100.0,1.9185877876378241,0.1,0.010459661483764648,0.23819470405578613,0.049411733,0.08406675,768.920177549125,-0.04639344794154704,7.6677157845113895,100.0,9600,1.4912104606628418,2.094296564975359e-06,2.9171120670593976e-06,15033600,775.3205911699034,100.0
1566,2.7699272632598877,766.2977643532889,17.775967386562545,797.1289588661871,727.998961708447,100.0,1.7499856631054327,0.1,0.014913082122802734,0.2921028137207031,0.0489372,0.048498698,768.6579362295415,-0.0492387449110333,7.647832200256744,100.0,9600,0.9854521751403809,2.858215049341123e-06,1.6535563461088666e-06,15043200,775.2202177364059,100.0
1567,2.9135890007019043,766.39456732188,18.144164156456693,794.0827798684946,724.9507287800803,100.0,1.742524811031022,0.1,0.01352238655090332,0.26091885566711426,0.050996777,0.039321553,768.4315993387754,-0.04917995870198188,7.6488451468961856,100.0,9600,1.3908848762512207,1.6680725638720262e-06,1.8332115854036604e-06,15052800,775.0500579572016,100.0
1568,3.101410150527954,769.5811981545716,17.002610137267226,795.6206949493542,726.4002196886244,100.0,1.8425551523200476,0.1,0.021616697311401367,0.42516207695007324,0.04789857,0.03265311,768.5465592203551,-0.045494840437998556,7.68071752948164,100.0,9600,1.7529497146606445,1.8829557337523531e-06,1.6795700272578199e-06,15062400,775.5284598929393,100.0
1569,3.10193133354187,768.5993992999751,16.2314061243032,796.3664223009504,726.3990087891785,100.0,2.2906657237444854,0.1,0.014247894287109375,0.3538525104522705,0.041411627,0.03143062,768.5518432283171,-0.045921734706944405,7.670834467580751,100.0,9600,1.5727086067199707,1.984173227502721e-06,1.7463905347760333e-06,15072000,775.4746624499651,100.0
1570,2.9754419326782227,769.9078314979788,17.907585813252616,796.1698737206574,716.6024304999286,100.0,1.7026520801774514,0.1,0.010080099105834961,0.30412936210632324,0.048846133,0.053271938,768.6874420552833,-0.047660100542033984,7.683923950604856,100.0,9600,1.8857574462890625,2.584652539657641e-06,2.6562816388351838e-06,15081600,775.307914665975,100.0
1571,2.7449142932891846,768.9637946194316,18.689502979752852,795.3315262596209,715.8936999042484,100.0,1.8896957518572524,0.1,0.023373126983642578,0.4460127353668213,0.05041739,0.03136597,768.7150773116982,-0.04755999174830178,7.674545273613295,100.0,9600,1.6811439990997314,2.079973811400626e-06,2.775339524212899e-06,15091200,775.568852863169,100.0
1572,2.7148027420043945,768.5243541118535,18.231988496690995,796.2550925320347,723.3829926248702,100.0,1.7894986323870992,0.1,0.019315242767333984,0.32827162742614746,0.05036459,0.042272523,768.6960049917138,-0.048738228095216496,7.670068614401937,100.0,9600,2.1443333625793457,2.976948084572123e-06,2.056674979728298e-06,15100800,775.3471586777259,100.0
1573,3.0363447666168213,767.0408182914529,18.315066692374497,797.1981514791225,725.431825626933,100.0,1.698474001467003,0.1,0.010598897933959961,0.23193764686584473,0.050337862,0.041543555,768.5304863216877,-0.04945320377066017,7.655316950101379,100.0,9600,2.059098482131958,2.5048859751903478e-06,2.4051516450089185e-06,15110400,775.6418584160238,100.0
1574,2.952423572540283,772.176902420827,18.466001850433525,796.6437226736117,713.6308018722739,100.0,1.5780796902894059,0.1,0.011114358901977539,0.24517297744750977,0.051187683,0.04644589,768.8951279316016,-0.04430192600334529,7.706634877794984,100.0,9600,1.351806402206421,3.256432669008093e-06,2.285302662002263e-06,15120000,775.6223844853919,100.0
1575,3.101921319961548,769.6002676386121,18.704440293836743,796.713584549498,724.4440648325724,100.0,2.2992826621499884,0.1,0.01094365119934082,0.28198814392089844,0.041867778,0.032459628,768.9656419023027,-0.04754660301577903,7.680848939126882,100.0,9600,1.824944019317627,2.308871351873436e-06,2.348918710217767e-06,15129600,775.594869995228,100.0
1576,3.0917904376983643,767.5512653049404,18.470242610451134,797.6103642003932,711.1934943366875,100.0,2.072121067092192,0.1,0.01876378059387207,0.4340329170227051,0.0549554,0.06647261,768.8242042425665,-0.04910894184290787,7.660350856035528,100.0,9600,1.8042614459991455,3.0889768920805613e-06,2.5265935456520437e-06,15139200,775.3470579104356,100.0
1577,2.958907127380371,770.2033547420675,16.485779769119087,796.7927901032593,739.0648139732687,100.0,1.3603364724831586,0.1,0.011683225631713867,0.31945061683654785,0.047880143,0.040085506,768.9621192925165,-0.04470268055386414,7.686883552219791,100.0,9600,1.4664885997772217,2.446520917549388e-06,3.3964681172434913e-06,15148800,775.3313311798909,100.0
1578,2.946727991104126,770.2228985760966,16.463376093166612,796.0007886989266,731.4842462863387,100.0,1.8355797290956393,0.1,0.020153045654296875,0.3990464210510254,0.05418981,0.039343216,769.0881972208745,-0.043595776233026955,7.687062129562861,100.0,9600,1.3655776977539062,3.164085595841817e-06,1.893515549058429e-06,15158400,775.3030015466417,100.0
1579,2.953727960586548,770.2060428109635,17.837693513669844,796.2183372609514,730.0150497898778,100.0,1.4217596993184325,0.1,0.014706134796142578,0.3078289031982422,0.048863485,0.07021876,769.1999817798834,-0.044991850718889004,7.686939188587902,100.0,9600,2.338214874267578,4.6247705573399744e-06,4.350090351749982e-06,15168000,775.397767254946,100.0
1580,2.701655387878418,768.9305935578274,19.977101261264018,795.163038492144,718.6414157090021,100.0,1.2341347233535065,0.1,0.012247085571289062,0.31862497329711914,0.0473521,0.016208708,769.1730429576778,-0.0479941750629127,7.674192781636852,100.0,9600,1.611741065979004,4.336404961120572e-06,4.287770272060934e-06,15177600,775.3353750784748,100.0
1581,3.0131850242614746,770.9303573680214,16.27908135308704,797.3033064089315,721.3552819461279,100.0,1.5264297126385649,0.1,0.013694524765014648,0.2763645648956299,0.04693231,0.057720795,769.3487743987122,-0.044289712842605945,7.694130355797406,100.0,9600,1.563767433166504,3.2751359800841543e-06,3.5611400544398993e-06,15187200,775.2656934755165,100.0
1582,2.7635045051574707,769.7589848465301,17.250466832145854,796.2605038843129,728.8725661251833,100.0,1.9061009613646775,0.1,0.022385597229003906,0.44090819358825684,0.047353394,0.03578842,769.389795443494,-0.04567357205967859,7.68242066538911,100.0,9600,1.412806510925293,6.892197034513e-06,5.835898866027188e-06,15196800,775.2947242750206,100.0
1583,2.942979335784912,768.1693529361738,15.840107365008633,796.9074776441588,730.5894643629018,100.0,2.1196381329215757,0.1,0.01258540153503418,0.39675092697143555,0.048420362,0.024507776,769.2677511927619,-0.046303853766403204,7.666537110446193,100.0,9600,1.5462844371795654,5.746684010800147e-06,6.051355432528513e-06,15206400,775.4490493802052,100.0
1584,3.0629074573516846,768.3544536807063,18.68661444808254,796.8700500606649,717.2578722646791,100.0,1.3560054939271478,0.1,0.012389898300170898,0.4020514488220215,0.05180769,0.044352,769.1764214415564,-0.04620747478235241,7.668423244400713,100.0,9600,2.0333967208862305,6.260173398324901e-06,7.67376887257673e-06,15216000,775.361206707746,100.0
1585,2.825636386871338,768.0057760883697,18.114821720854486,796.8155383559566,724.4034612596347,100.0,1.963688850207153,0.1,0.0122222900390625,0.3125770092010498,0.05044388,0.030758653,769.0593569062378,-0.04795597765444263,7.664909784790546,100.0,9600,1.8092868328094482,6.4786485557037575e-06,3.134667086450893e-06,15225600,774.849434339234,100.0
1586,2.902661085128784,764.724792011962,18.487035888047725,796.9281073224398,705.936644661127,100.0,1.9789148475131006,0.1,0.012696504592895508,0.3302476406097412,0.049837667,0.04274052,768.6259004168102,-0.05078807389085712,7.632114613797422,100.0,9600,2.1359751224517822,4.215144150849905e-06,4.411361876637566e-06,15235200,775.4478379028367,100.0
1587,3.0020487308502197,766.0755803836438,17.266131848577903,797.3476484864879,713.6651473462674,100.0,1.848106336337676,0.1,0.013962984085083008,0.33623600006103516,0.048241474,0.04635065,768.3708684134936,-0.04977969278232297,7.645635970988707,100.0,9600,1.5359139442443848,4.621777960502036e-06,3.5178158237012327e-06,15244800,775.3363739086594,100.0
1588,2.9354310035705566,771.562106880128,15.357687177264294,795.9427984415289,724.0864978360582,100.0,1.6526014204760862,0.1,0.01405024528503418,0.3267486095428467,0.047322925,0.040537857,768.689992260157,-0.04280239502316633,7.700478675064251,100.0,9600,1.9761137962341309,2.791291295523101e-06,2.5270438281387045e-06,15254400,775.4663519374803,100.0
1589,2.967825412750244,770.0962627008965,17.71924053154531,796.7666280168896,723.9315085623518,100.0,1.4035434145270254,0.1,0.018552064895629883,0.36905431747436523,0.049543187,0.02899722,768.830619304231,-0.0458604804082541,7.685827569074103,100.0,9600,1.4964957237243652,3.6911363138355442e-06,3.339221094656648e-06,15264000,775.3279285659748,100.0
1590,2.89792537689209,769.869111003562,17.118439848028277,796.8130393667036,723.9264729484042,100.0,1.6426650495381592,0.1,0.013031482696533203,0.28490185737609863,0.0466239,0.051154915,768.9344684741642,-0.04325246894420285,7.6835403537662685,100.0,9600,1.6149489879608154,2.469874663375665e-06,1.6521253519056489e-06,15273600,775.3715405842348,100.0
1591,2.899357557296753,774.037708816995,15.447833167630375,796.108064154978,714.3673779861385,100.0,1.4421890401462834,0.1,0.0141448974609375,0.38248276710510254,0.049071673,0.04837078,769.4447925084473,-0.0403031031535767,7.72519107404892,100.0,9600,1.5071330070495605,3.1295495096349793e-06,4.75844877999784e-06,15283200,775.3635870834046,100.0
1592,3.0162363052368164,768.1615882098466,18.728655749869993,795.2798341922048,725.4444615719955,100.0,1.3868646401444582,0.1,0.011396646499633789,0.2907240390777588,0.048496455,0.049562618,769.3164720785874,-0.04681896042938924,7.6664893206245734,100.0,9600,2.009229898452759,1.0187528211912775e-05,1.2492993075516602e-05,15292800,775.0255173709494,100.0
1593,2.993316411972046,771.1688150134873,18.152578061438838,798.3036812922053,715.1295457964101,100.0,1.3163619071688573,0.1,0.013056516647338867,0.3063819408416748,0.051168557,0.030948566,769.5017063720774,-0.044369306068985905,7.696568262182232,100.0,9600,1.8372046947479248,7.80459969899029e-06,4.838567152062022e-06,15302400,775.0662293309996,100.0
1594,3.082967519760132,768.9237679363608,17.370155000475638,797.1488743805012,726.1996526278757,100.0,1.4892591084051807,0.1,0.018254518508911133,0.4390547275543213,0.047539268,1.2459533,769.4439125285057,-0.04667697358569839,7.674092756878963,100.0,9600,2.4120137691497803,4.442931599406018e-06,2.1686748534219976e-06,15312000,775.1165544515659,100.0
1595,3.2632954120635986,767.5332513847028,16.99777413929576,796.9251323835579,722.0915630538401,100.0,1.465346514858009,0.1,0.014618873596191406,0.3104550838470459,0.04644825,0.033882763,769.2528464141254,-0.048515167948015796,7.660204788159987,100.0,9600,1.625199556350708,3.7647696940017003e-06,3.3550355103371e-06,15321600,775.1384715439377,100.0
