iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
263,23.2172954082489,1.9269591793868046,4.5839038799545415,6.657206621258302,-32.811726073549906,98.5,2.93675512929259,0.05,0.011312246322631836,0.31502485275268555,0.025018081,0.01580866,1.5033817451974394,-0.25171461879852536,0.038413616775417596,98.5,10000,1.5325121879577637,0.06035712340848199,0.05752949214742532,2640000,-7.1978321464292465,70.0
264,22.2960364818573,1.893287894588381,5.269645432592696,6.041662904232496,-33.003970553098114,98.0,3.2685374483367204,0.05,0.010169506072998047,0.3069791793823242,0.024848456,0.01411761,1.5423723601365338,-0.25192572849504435,0.03773180720217803,98.0,10000,1.5513482093811035,0.07433726116297744,0.07291479547187814,2650000,-7.102807756001437,60.0
265,22.385032415390015,1.920301350530302,4.590160746725782,6.223052995961831,-32.797065813141664,98.5,3.043200138530596,0.05,0.012668848037719727,0.2940809726715088,0.024734037,0.01571713,1.5801652591759108,-0.2512551740632378,0.03848091598667835,98.5,10000,1.568457841873169,0.057241319689127095,0.055673079600952594,2660000,-6.96333013992192,60.0
266,22.523922443389893,1.6507795767362823,5.751277236704943,6.390762309595625,-33.270589803769006,97.5,3.1607219169123657,0.05,0.010239601135253906,0.29780077934265137,0.024577847,0.014283259,1.5872266909319481,-0.25325398024373713,0.033021029458301134,97.5,10000,1.5727488994598389,0.08833673714860248,0.08573732382290503,2670000,-6.854518146787084,70.0
267,22.349782705307007,1.6335284856254688,5.850765926231446,7.769353993464676,-32.6218551617408,97.0,3.1767076099569596,0.05,0.010076761245727539,0.2752223014831543,0.024795694,0.014464948,1.5918568704013,-0.2528566487395564,0.03258285134944133,97.0,10000,1.582707405090332,0.0944689209670686,0.09431311516748224,2680000,-6.896680842479175,70.0
268,22.309478521347046,1.9231757730401602,4.731319650215573,6.839104788395522,-33.003491984112216,97.5,2.572492254224773,0.05,0.0103912353515625,0.2702667713165283,0.024725908,0.016145887,1.624988760665186,-0.25180389164121925,0.038327655993609475,97.5,10000,1.544069766998291,0.06044816319244261,0.05879983334457368,2690000,-7.221478815892771,70.0
269,22.539792776107788,1.8144732488047381,3.905638077149717,6.100601750181404,-32.93508722772923,98.5,3.4636209861652447,0.05,0.009957551956176758,0.3058145046234131,0.02464697,0.013832374,1.6439372094791413,-0.2522768007676317,0.036146227042026774,98.5,10000,1.551919937133789,0.044881990626674056,0.04720026332374355,2700000,-6.918559299488917,70.0
270,22.630013942718506,1.6700789161267615,5.118772886835217,6.388485554726726,-32.644922766007525,98.0,3.1110382107337484,0.05,0.009962081909179688,0.2845733165740967,0.024820315,0.013634984,1.6465513801439036,-0.25315389336062005,0.03327446313798579,98.0,10000,1.545544147491455,0.07853610346605751,0.07548029208518861,2710000,-7.120255168554027,70.0
271,22.466283798217773,2.186347028756353,3.114991646468544,6.10541835454268,-33.146564923467935,99.5,2.825608642324273,0.05,0.010611534118652344,0.2868986129760742,0.025002196,0.013824635,1.7005309450051485,-0.24998558359585016,0.04361004715281853,99.5,10000,1.5317132472991943,0.03098427389814809,0.025043427640397797,2720000,-14.337488421989283,40.0
272,22.32340407371521,2.0796811645736546,4.189999840805219,6.59871098731694,-33.02903280462747,98.0,2.432171400715735,0.05,0.010193586349487305,0.2821969985961914,0.024674863,0.019574756,1.7384459669619992,-0.25091608763385564,0.04145254710561864,98.0,10000,1.5612528324127197,0.042886238838871514,0.040654345837693964,2730000,-7.540064446033635,50.0
273,22.873829126358032,1.600844588371122,5.247778072396893,7.509870426794339,-32.67573043293753,97.5,2.147382860489947,0.05,0.010726690292358398,0.31382107734680176,0.024888761,0.020947477,1.7246858291029115,-0.25333267010449,0.031869590755384564,97.5,10000,1.5667004585266113,0.07544605997272052,0.07305451861459368,2740000,-7.616468282612327,60.0
274,22.930894374847412,1.8503816472978858,5.873914215271393,6.879494904240729,-32.99813070687253,96.5,2.5319197987041075,0.05,0.010321378707885742,0.287416934967041,0.02490434,0.015351069,1.7372554109224088,-0.2526164865401232,0.036878503123150684,96.5,10000,1.592646837234497,0.08954893734618954,0.08931939879495614,2750000,-7.860524961316287,60.0
275,22.365471839904785,2.316029745819426,3.0411993159271304,5.963412155432108,-30.28591495891672,99.0,2.588067110984301,0.05,0.010100126266479492,0.3074769973754883,0.025420176,0.0171856,1.7951328444121104,-0.24933411860702331,0.04618351399308993,99.0,10000,1.5990557670593262,0.023984033550188254,0.022941084301611236,2760000,-7.174318747202908,70.0
276,22.395554780960083,1.8010034516484617,5.069418710088312,6.280564331132043,-33.26481253585224,97.5,3.400616056715732,0.05,0.010188579559326172,0.26097559928894043,0.02498302,0.013142016,1.7957199051357455,-0.2523740223036482,0.03602918504747715,97.5,10000,1.5540063381195068,0.07468981925306284,0.07138961822629238,2770000,-7.411726522129958,60.0
277,22.804807424545288,1.8116818376322954,5.357164506763701,6.503977164183247,-33.3247659973296,97.5,2.954135484655839,0.05,0.00982809066772461,0.2858109474182129,0.024968231,0.016392652,1.7973160983854006,-0.25185919485786945,0.0361589800459046,97.5,10000,1.5392446517944336,0.0725358687660019,0.07122883908322533,2780000,-7.567446558642958,60.0
278,22.675952672958374,2.8873422990738185,1.7344641294609084,6.668415924011381,-4.014615750042333,99.5,3.266147520710714,0.05,0.009779691696166992,0.28957200050354004,0.024747813,0.014595528,1.9063187184542425,-0.24593705869376933,0.05761066470784623,99.5,10000,1.5749120712280273,0.01508063037804978,0.005445651246789539,2790000,-7.313147649268773,50.0
279,22.50881028175354,1.64387887336142,7.338828586463919,7.039243697941026,-33.38606631465569,95.5,2.393677066136876,0.05,0.010178327560424805,0.2813723087310791,0.024944916,0.017264927,1.8800747339449602,-0.2535597051385604,0.0331127698700753,95.5,10000,1.5478603839874268,0.14558471813173898,0.13939504257239238,2800000,-7.272464303380931,60.0
280,22.324679374694824,2.3137670679274294,4.811120070492504,7.188483848649747,-33.58220233789263,97.5,2.7092310473451438,0.05,0.011113643646240234,0.27749109268188477,0.02421118,0.01598971,1.923443967343207,-0.2497517168774773,0.046122283078201126,97.5,10000,1.5451936721801758,0.058053927826636126,0.05492775627213781,2810000,-7.438020717915206,50.0
281,22.734193086624146,1.6985761335163034,4.8657930814147035,6.006053443407868,-32.63593992855143,97.5,3.07004905506428,0.05,0.009645700454711914,0.28818821907043457,0.024634534,0.01578905,1.9009571839605168,-0.2529669504300899,0.03397519938723173,97.5,10000,1.5633544921875,0.066416534333059,0.06396942152328766,2820000,-10.920315802396924,50.0
282,22.525744676589966,2.3120042911517515,3.18137714885902,6.772390106492702,-33.0211706370817,98.5,2.547438378751477,0.05,0.009747505187988281,0.3083524703979492,0.02496046,0.017809326,1.9420618946796404,-0.2492277686653233,0.046103304278683976,98.5,10000,1.5968787670135498,0.02549219655979077,0.024572729878026302,2830000,-10.709536600667684,50.0
283,22.567232608795166,2.2088837041470923,4.746625169310009,6.6386938034352365,-33.03079155530693,97.5,2.9844688346476183,0.05,0.010303258895874023,0.2828197479248047,0.024443086,0.013529935,1.9687440756263856,-0.24997559887974713,0.04418507663361598,97.5,10000,1.5580203533172607,0.05794217095925793,0.05846468974493057,2840000,-7.3252552728357685,60.0
284,22.687150716781616,2.451088882707205,3.8684648404671407,5.8543022706176675,-32.53487795967599,98.5,2.804019268518919,0.05,0.011421918869018555,0.27927613258361816,0.02502077,0.015195716,2.0169785563344678,-0.2483001096393979,0.048871872488258805,98.5,10000,1.6149344444274902,0.042210046362353267,0.03874573313729605,2850000,-4.6041558403877,70.0
285,22.915122270584106,2.5757277555770433,3.2869747250975863,6.814747284303666,-33.21998616060162,99.0,2.7356018507090196,0.05,0.009900093078613281,0.29534006118774414,0.025003633,0.017010434,2.072853476258725,-0.24818766233198825,0.05136796839541287,99.0,10000,1.5611207485198975,0.026957698699053914,0.024774300426399,2860000,-3.396587993070651,70.0
286,22.491370916366577,2.6768845456749495,3.318266044906978,6.715282653398358,-32.690076037341825,98.0,3.0712029702911057,0.05,0.00981450080871582,0.3051271438598633,0.024590276,0.01356161,2.133256583200348,-0.24746038160931222,0.053391822896203076,98.0,10000,1.5735743045806885,0.027928160541347856,0.027588669373276448,2870000,5.4410285018741416,100.0
287,22.597606658935547,2.3181427661952485,5.17402224831456,6.790637174512706,-32.786980021688244,98.0,2.6114078152855624,0.05,0.009739160537719727,0.2973191738128662,0.024913939,0.01803521,2.151745201499838,-0.24945296282881102,0.04622399519122756,98.0,10000,1.5643556118011475,0.07009078120988953,0.06788845644239817,2880000,0.22587652853151674,80.0
288,22.40908932685852,2.710574483039772,3.445833081289592,7.341011147282205,-31.737042733384452,98.5,3.1479127830762916,0.05,0.009856462478637695,0.2909400463104248,0.025114942,0.014502774,2.207628129653832,-0.24742428134503677,0.05405688198590889,98.5,10000,1.5512166023254395,0.03329455821311388,0.029399215250897243,2890000,5.693596090234243,100.0
289,22.52731728553772,2.158362303672969,5.297655998556869,6.739400829971663,-33.14478974909463,98.0,2.7926255577735457,0.05,0.010121822357177734,0.3192777633666992,0.02472359,0.014353763,2.2027015470557454,-0.25035009868952157,0.0430219639208253,98.0,10000,1.5419230461120605,0.0739708253130617,0.07594294587409411,2900000,1.5984486371233277,90.0
290,23.582128763198853,2.4102621860454856,4.137795432230163,7.106716539215691,-33.21642814613024,97.5,3.3173846669847067,0.05,0.01027059555053711,0.29204726219177246,0.024982365,0.013999562,2.2234576109547195,-0.24948799633799087,0.04804544107951401,97.5,10000,1.5947260856628418,0.04365386229506448,0.04207939419818623,2910000,-3.2718110853081717,70.0
291,22.29805588722229,2.555357544532794,3.9982398014451825,7.096949927071148,-32.94107518754175,98.5,3.296657887345893,0.05,0.009994029998779297,0.3122091293334961,0.025075262,0.014772152,2.256647604312527,-0.24804045086031296,0.05097546764265451,98.5,10000,1.590914249420166,0.037890116925473144,0.037271059889176984,2920000,0.7578824276040222,80.0
292,22.483955144882202,2.8321584439341154,4.217656036372678,6.733044903411861,-32.814442395776965,98.0,3.560792263961527,0.05,0.009656906127929688,0.320098876953125,0.0243026,0.0118986415,2.314198688274686,-0.24697272280866472,0.05648962931062469,98.0,10000,1.580277919769287,0.04219584082892602,0.04477745475412067,2930000,-0.21846376215590907,70.0
293,22.599373817443848,2.6439436819231337,4.695099692312569,7.282489435836975,-33.03890580421173,98.0,2.824570561140333,0.05,0.010008811950683594,0.3273959159851074,0.025112879,0.017573562,2.3471731876395308,-0.24741958364012576,0.052728075410230384,98.0,10000,1.6391949653625488,0.05835018770754227,0.05677954932200861,2940000,-0.014881396937226654,70.0
294,22.564804553985596,2.3641478098508424,5.304870820311128,7.338860195426434,-32.95688746478756,98.0,3.268296658808788,0.05,0.00984954833984375,0.28479456901550293,0.025203988,0.014202848,2.348870649860662,-0.24901222123888445,0.0471230457735683,98.0,10000,1.6225581169128418,0.07688103557321958,0.07155377015100713,2950000,-0.009964701954110566,70.0
295,22.5128436088562,2.557430172199624,4.6528723913480565,6.642460498853527,-33.1035092663314,98.0,3.6080833086510187,0.05,0.009778499603271484,0.2938566207885742,0.025211677,0.013023794,2.369726602094558,-0.2483468220723838,0.051002585798468995,98.0,10000,1.6047701835632324,0.05708477507690298,0.054213263100008846,2960000,-2.329642433577592,80.0
296,23.519968271255493,2.2361476889242193,5.415029724674706,6.814716068381583,-32.968748806814915,97.0,3.2188233943073867,0.05,0.009913206100463867,0.27907514572143555,0.025052575,0.014015404,2.3563687107775246,-0.2501205203292874,0.044575923624435895,97.0,10000,1.637211799621582,0.07320776277148054,0.07847369717686471,2970000,0.4874088793931418,70.0
297,22.650465488433838,2.490226038659787,4.6058753682281495,6.953974780999725,-32.535190777954945,98.5,2.8941872222220613,0.05,0.011223793029785156,0.30605554580688477,0.024390189,0.015663194,2.3697544435657507,-0.2482244799364854,0.04965950338087849,98.5,10000,1.5839693546295166,0.06028405355949836,0.053128008484881785,2980000,-6.065448300515981,70.0
298,22.51755690574646,2.673050519174426,3.95956164584153,7.832319461971133,-33.11041825407788,99.0,2.651689137202357,0.05,0.009928464889526367,0.28087711334228516,0.025076339,0.01664586,2.4000840511266186,-0.24765271615871295,0.053299963644711214,99.0,10000,1.613161325454712,0.042520248070457956,0.03852518804693522,2990000,-6.619999844454744,60.0
299,22.61246347427368,3.1099228051304886,3.1507303624282863,6.745809093754047,-31.919233912040777,99.0,2.5385950776348443,0.05,0.009891033172607422,0.30410170555114746,0.024559533,0.016300261,2.471067926527006,-0.24520750208997502,0.06204633536044014,99.0,10000,1.5912013053894043,0.024600981293331475,0.02354373883991523,3000000,-13.64307425297305,50.0
300,22.953683853149414,2.885348043540734,4.718037478432661,7.40252510957999,-33.22880417446289,98.0,2.845890698465039,0.05,0.009935379028320312,0.31673741340637207,0.024866143,0.015881516,2.512495938228379,-0.24689918056015073,0.05771552827616599,98.0,10000,1.6083784103393555,0.05384113836396685,0.05309933507538269,3010000,-6.623235298905004,70.0
301,22.605387449264526,3.111451130286576,3.1049545574570967,7.895388167794148,-32.95481596809119,99.5,2.6206186381510608,0.05,0.009879112243652344,0.2792482376098633,0.024894677,0.019330677,2.572391457434199,-0.24542466497825394,0.06208014123574455,99.5,10000,1.6268887519836426,0.028108076761906294,0.02121837649194553,3020000,-6.572103421785559,70.0
302,22.602380752563477,2.11474326417779,7.417000357218517,8.50918937718326,-33.49727952144046,95.5,3.3402473341955194,0.05,0.010622024536132812,0.31011462211608887,0.024754401,0.012193894,2.5266266381085583,-0.2512770590372396,0.04230569122486577,95.5,10000,1.586416482925415,0.13434663025051774,0.13081800754009998,3030000,-10.35591647036808,60.0
303,22.560247898101807,2.6603625472017076,5.985848939011827,8.057327730076201,-32.84770969297725,97.0,3.0115611848894472,0.05,0.011101961135864258,0.30564236640930176,0.024444735,0.015288445,2.5400002290178736,-0.24771922182809136,0.05306302771560821,97.0,10000,1.5649745464324951,0.08796751591042558,0.08301226806391054,3040000,-10.363098438719753,40.0
304,22.624354124069214,3.157386428261897,3.9757539071692327,6.542200514108244,-32.815512517270285,99.0,2.9293513773467112,0.05,0.009512662887573242,0.2601001262664795,0.025016002,0.01583902,2.601738848942276,-0.24527051438341962,0.06298680365682408,99.0,10000,1.551100492477417,0.04129879520944495,0.03726211980985146,3050000,-10.380455184704491,40.0
305,22.6916663646698,2.8338235980874646,5.474906005214328,7.578897360638023,-32.98477842615755,97.5,3.45952528141526,0.05,0.009992122650146484,0.3040802478790283,0.024850247,0.013512183,2.624947323856795,-0.24710481703167386,0.05652100772006545,97.5,10000,1.5600006580352783,0.06711350529189389,0.06869403170457827,3060000,-7.155614549699725,60.0
306,22.508811473846436,3.2934768151094245,4.0425234245015975,7.081860373353624,-32.5955413236787,98.5,2.503517125266261,0.05,0.009450674057006836,0.31121182441711426,0.024774048,0.017709276,2.691800272982058,-0.24500914067610377,0.06587382679934439,98.5,10000,1.5643374919891357,0.03938511726436819,0.03976137161335339,3070000,-10.595918603438385,60.0
307,22.68047308921814,2.0763621678533974,6.132361170400379,8.105316915431283,-33.37554927903391,95.5,2.670460161988573,0.05,0.010474443435668945,0.2885417938232422,0.024996737,0.018365316,2.630256462469192,-0.2516520633472094,0.04137502849744916,95.5,10000,1.5746872425079346,0.09293637986538512,0.08820014091832484,3080000,-6.163252658555232,70.0
308,22.64000415802002,3.1466308752314287,3.2932067890581007,7.053088926905547,-33.12676288265346,99.5,3.2456841255072297,0.05,0.010478734970092773,0.2815825939178467,0.025028283,0.014633938,2.681893903745416,-0.24522998468202972,0.0627792966901441,99.5,10000,1.586057424545288,0.027442988140766872,0.023633466728289067,3090000,-6.134264458363625,70.0
309,22.743542432785034,2.5385754600175767,6.376258588102055,7.23699563426699,-33.21659687970039,97.0,2.8142357828962856,0.05,0.009638547897338867,0.2946743965148926,0.02484193,0.015998578,2.667562059372632,-0.248708148613585,0.05060698560988758,97.0,10000,1.5971884727478027,0.09623900984352651,0.09355652072898961,3100000,-9.959595372204763,60.0
310,22.391035079956055,2.7143777539933485,4.1108006196302425,6.764367781876301,-33.20616218381423,98.0,2.8071912769913254,0.05,0.009839296340942383,0.27967214584350586,0.024645295,0.015301308,2.6722436288347033,-0.24783516505720832,0.054133934393664165,98.0,10000,1.5532968044281006,0.04148659349624449,0.040583535523083414,3110000,-6.134901242912554,70.0
311,22.62487530708313,3.129160076498756,3.146580758154807,7.358168878123461,-33.35296570698332,99.5,3.0188091129250187,0.05,0.01076364517211914,0.29075026512145996,0.024918947,0.014459679,2.7179352736011086,-0.24553983347546243,0.062419813254931095,99.5,10000,1.5780775547027588,0.02145937105358406,0.02082911383325217,3120000,-6.089301217703985,70.0
312,22.8283793926239,2.373452430576327,6.419738143597282,6.661671747652621,-33.2475196709139,96.5,2.830734408156912,0.05,0.009546995162963867,0.29344773292541504,0.024929404,0.016433941,2.6834869892986304,-0.24984939703699405,0.04732686066260654,96.5,10000,1.5819644927978516,0.10361996902708427,0.09796957802773744,3130000,-6.369831691534992,70.0
313,22.878647804260254,1.9145053400512688,6.508495419318414,7.224187717954854,-33.09196635292519,96.5,2.7807427088939902,0.05,0.009779691696166992,0.2671489715576172,0.02481538,0.016847324,2.6065888243738944,-0.2526538652402156,0.03829747577931035,96.5,10000,1.5892150402069092,0.10438753898559955,0.10287578050198537,3140000,-6.199289287978055,70.0
314,22.868125915527344,2.6446552759424797,4.824409637937441,7.146793098200284,-33.239382671577495,98.5,2.7650762166925325,0.05,0.00956273078918457,0.2596743106842041,0.024472503,0.01649602,2.610395469530753,-0.2483995923368321,0.05274173416008518,98.5,10000,1.6029438972473145,0.061141717308781915,0.05564138661153017,3150000,-6.347634636879456,70.0
315,23.214373111724854,2.619636189473162,4.075666249233746,6.971278562584253,-32.614702264879554,99.0,2.7589414513781274,0.05,0.010430335998535156,0.25846266746520996,0.0250172,0.015788747,2.611319541524994,-0.2479414395801977,0.05223111738188199,99.0,10000,1.6230683326721191,0.042187104344260755,0.04109773637528569,3160000,-6.419751368928852,60.0
316,22.334747552871704,2.653320723068355,3.9840981416007297,7.422301978957519,-33.30240501541239,99.0,2.994240621976208,0.05,0.01044464111328125,0.33602452278137207,0.024697283,0.015530325,2.61551965967933,-0.24813311184480036,0.052899871662115745,99.0,10000,1.605161190032959,0.0371440966610437,0.03631178940795801,3170000,-3.5479570547060364,70.0
317,22.63543963432312,2.3400809867729215,6.52016925832949,7.2758505769426325,-34.1855227701512,96.5,2.5897405037424934,0.05,0.010310173034667969,0.2890183925628662,0.024799807,0.017651347,2.5879757923886895,-0.2501507195417445,0.04662838962171235,96.5,10000,1.6234123706817627,0.10504851566460137,0.10385789631115723,3180000,-2.784028131731074,80.0
318,22.64216136932373,3.1493398423820462,1.5548524702740456,6.652387432925268,-1.9195754769554934,100.0,1.809144439641647,0.05,0.010579109191894531,0.31592702865600586,0.024857365,0.02353677,2.6441121973880253,-0.24473351732776025,0.06282266789317277,100.0,10000,1.6363415718078613,0.007386701033706912,0.003510769846138957,3190000,-3.1274162586147063,70.0
319,22.563573122024536,2.317158625217083,5.410650188150007,7.984339858301285,-32.94353144638348,98.0,2.617752111762668,0.05,0.00949859619140625,0.271747350692749,0.025288131,0.017140448,2.611416840170931,-0.249828824281795,0.046340563959979535,98.0,10000,1.5916526317596436,0.07733555968887337,0.07088486350195808,3200000,-5.899018504959736,70.0
320,22.64476752281189,3.1581341282973043,3.1082954226762864,7.018333682661633,-32.724920743475515,99.5,2.919556173700893,0.05,0.010140180587768555,0.27689480781555176,0.025417054,0.014265154,2.666088568983568,-0.245335026966046,0.06315956362515317,99.5,10000,1.5745277404785156,0.023472890340636134,0.022346648466083096,3210000,-5.872168199106534,70.0
321,22.768163442611694,2.566094879693514,5.4279058742090935,7.281109133672423,-33.3701589536923,98.0,2.7156749009018815,0.05,0.00976252555847168,0.2875032424926758,0.024863787,0.016723147,2.6560892000545624,-0.24860320057578367,0.05122070212040832,98.0,10000,1.5743720531463623,0.07347015989661618,0.07171772820565246,3220000,-6.3433537577878125,70.0
322,22.491487979888916,3.1260239388736384,3.9483852731573075,6.86462824936425,-32.93994734240864,99.0,3.1789966046184746,0.05,0.009898185729980469,0.2829413414001465,0.024543935,0.013787027,2.7030826739364704,-0.24524431366091867,0.062381899322491476,99.0,10000,1.5502996444702148,0.044316987803917046,0.03724648793549955,3230000,-3.5441819483128283,80.0
323,22.778838872909546,2.5542822151061766,4.789974391597998,7.4491319854431985,-33.55391986475131,98.5,2.6284124804675986,0.05,0.009631872177124023,0.3021395206451416,0.025029555,0.0176357,2.6882026280534412,-0.2476561919782536,0.0509293157067027,98.5,10000,1.5859253406524658,0.05480841122154913,0.0535941918070251,3240000,-2.474004889764156,80.0
324,23.12129282951355,2.9696823396550998,2.392302862614178,8.274444571399608,-14.69947339254506,99.5,2.3767980327471663,0.05,0.00994729995727539,0.28389430046081543,0.024775527,0.020020405,2.716350599213607,-0.2459517960225055,0.059239026405219865,99.5,10000,1.5750300884246826,0.013599571650038405,0.011507600502623583,3250000,-3.770744220256188,70.0
325,22.60134243965149,2.791981811589691,4.705576714356774,7.642021527508478,-33.14520523302311,98.0,2.7048816849309,0.05,0.00990438461303711,0.3060414791107178,0.024852298,0.016666755,2.7239137204512156,-0.24646380819178174,0.05567967054915037,98.0,10000,1.5540649890899658,0.05448744092413622,0.054263861158892986,3260000,-2.6577646973985494,70.0
326,22.434632778167725,2.5959891464991967,5.344386775814547,8.119514679680584,-33.51098332671789,98.0,2.518805922253791,0.05,0.010065555572509766,0.2848992347717285,0.0253734,0.01808233,2.7111212630560138,-0.2472361021840775,0.051757162892074715,98.0,10000,1.5471689701080322,0.06890231996930933,0.06786428762161502,3270000,-2.695651691811048,70.0
327,22.715726852416992,2.968757690944469,4.037477784024454,7.443574112510906,-33.14169160602534,99.0,2.777341726144555,0.05,0.01040196418762207,0.29246044158935547,0.025161939,0.016183814,2.7368849058448594,-0.24586300507292796,0.05922495758528922,99.0,10000,1.5530807971954346,0.041591971652806904,0.039064716082788865,3280000,-2.164412565308651,70.0
328,22.399121522903442,2.6327127461286888,5.56331396470678,7.079430156295925,-32.9797148118279,97.0,2.802910757288185,0.05,0.01185917854309082,0.28214144706726074,0.024488278,0.015741782,2.7264676898732425,-0.2478712410286734,0.052498558205720795,97.0,10000,1.5785670280456543,0.0766505800574096,0.07360386673521094,3290000,-2.5497493552928083,80.0
329,23.239200592041016,2.7683529804195963,4.443346162711776,7.6293123431520256,-33.244691353258226,98.0,2.6803147989103735,0.05,0.009818553924560547,0.27415943145751953,0.024994409,0.01695229,2.7306562189278782,-0.24718958695575238,0.05527401911912779,98.0,10000,1.5506632328033447,0.04496723681234216,0.04525491593520013,3300000,-6.067051915190705,70.0
330,22.806146144866943,2.974731617598485,3.238030830861012,8.381596829494445,-33.06161357004264,99.0,2.962266892831758,0.05,0.010288000106811523,0.28621864318847656,0.025012128,0.014434102,2.7550637587949387,-0.24570989980162083,0.059334673999153625,99.0,10000,1.5702285766601562,0.02334128134458992,0.022016415596875612,3310000,-1.0670933305136867,80.0
331,22.585283756256104,2.922011044022271,3.3014453129127017,7.318881612408482,-33.106422997411634,99.5,2.785154180368561,0.05,0.009733915328979492,0.3072817325592041,0.024744343,0.016788842,2.771758487317672,-0.24616088382050935,0.05829632123285889,99.5,10000,1.5582408905029297,0.025300653633679237,0.024721771617137983,3320000,-3.6710681353918657,60.0
332,22.626912832260132,3.057662716719631,2.857591721378283,7.557965676948608,-28.985664203323186,99.5,2.528531004996234,0.05,0.010099411010742188,0.2997875213623047,0.02446028,0.014501762,2.800348910257868,-0.2448654384580695,0.060999961999335654,99.5,10000,1.5334999561309814,0.019577085170303002,0.019643415807112624,3330000,-3.558894130692731,70.0
333,22.325972080230713,3.3715929767881936,4.130940295405953,8.487286006256653,-33.18982786728699,99.0,2.52582125096713,0.05,0.010060787200927734,0.30208444595336914,0.02334003,0.016162373,2.857473316910901,-0.2441198848412062,0.06728096824427139,99.0,10000,1.584390640258789,0.0384241054972097,0.03742733342829918,3340000,-5.973995011041856,70.0
334,22.425233364105225,3.1069632636571725,4.876270931886023,7.774803694851099,-33.39313307797339,98.0,3.3939325935934797,0.05,0.010036230087280273,0.2936258316040039,0.024862535,0.0117311375,2.882422311585528,-0.2456020023048994,0.06213009459093433,98.0,10000,1.603747844696045,0.0565589763506282,0.054365314088099595,3350000,-2.236376068718044,80.0
335,22.8864803314209,3.4667554425759146,3.2509694909420737,7.5595531437797625,-32.071044063150175,99.5,3.128562530706401,0.05,0.009881973266601562,0.308089017868042,0.024979943,0.015917437,2.940855624684567,-0.24388372014709078,0.06918181076228506,99.5,10000,1.5933847427368164,0.023833008817209497,0.023577959306459912,3360000,-2.4020245283172965,80.0
336,22.559218645095825,3.479649471365795,2.9808418315663463,7.4379233701859855,-32.17249890801842,99.5,3.3797113432969135,0.05,0.010135412216186523,0.2771930694580078,0.024922743,0.013895462,2.99473500935269,-0.24364553822963134,0.06944078057493018,99.5,10000,1.5822412967681885,0.021368167143937522,0.021466959712378976,3370000,-2.3372076419656835,80.0
337,22.310878038406372,2.9556803772854794,5.256656933883657,7.85223553925295,-32.683300920399056,98.0,2.887551493722525,0.05,0.011300802230834961,0.3169848918914795,0.024622498,0.01534058,2.990829546145969,-0.24618382308846753,0.058972910364336203,98.0,10000,1.6076676845550537,0.06758404818434778,0.06461790910799467,3380000,-6.507975285266982,70.0
338,22.70528554916382,3.491490316408776,3.112491058169706,7.689136366584218,-33.18134914423421,99.5,3.153615358372179,0.05,0.009895801544189453,0.2919912338256836,0.02453795,0.014856725,3.0408956231722497,-0.24358524043267912,0.06967926053426814,99.5,10000,1.6074926853179932,0.02095790190596092,0.019734479768494302,3390000,-6.008100783749041,70.0
339,22.432164430618286,3.220299731596293,4.2275197806574,7.974288192879255,-33.3131640449745,98.0,2.4156060402505544,0.05,0.012816905975341797,0.443706750869751,0.02517984,0.018568091,3.058836034014654,-0.2452018459543059,0.06424585796378385,98.0,10000,1.6699535846710205,0.04033411865758799,0.039175050357401854,3400000,-3.4698626520374605,80.0
340,22.39603042602539,3.0430700915686257,4.67799540564281,6.666763398096362,-33.35357137601577,98.5,2.981115686795658,0.05,0.010851383209228516,0.3225116729736328,0.025017947,0.014828126,3.057259439770051,-0.24546641945752448,0.06070122921120138,98.5,10000,1.625739574432373,0.0519079765402471,0.050692601261208274,3410000,-2.3287728489352117,80.0
341,22.337751626968384,3.223051013117066,3.4240135068030906,7.457206139543273,-31.827220266983645,98.0,2.91146868947788,0.05,0.010246515274047852,0.2593533992767334,0.024661584,0.015013723,3.0738385971047526,-0.24447829687901695,0.06430046775597928,98.0,10000,1.6270501613616943,0.030556563995316186,0.02825242589461705,3420000,-2.4321410643956725,80.0
342,22.99714422225952,3.0443166074236605,4.836959599948794,7.418686750593975,-33.19494205167051,98.5,2.650134539028397,0.05,0.010731935501098633,0.2785942554473877,0.024808804,0.016597688,3.0708863981366434,-0.24596368656917916,0.060729897610663615,98.5,10000,1.599616527557373,0.05228257579433012,0.05174002031271852,3430000,-2.268662329199672,80.0
343,22.362123727798462,3.2751472444586796,3.9151381680169735,6.92081585532516,-32.38679219471394,99.0,2.760225361128087,0.05,0.01015782356262207,0.3175210952758789,0.024910992,0.01620127,3.0913124827688474,-0.2448869904184023,0.0653434849612342,99.0,10000,1.5907795429229736,0.04000935213471139,0.03701002013343318,3440000,-2.092399854275295,80.0
