iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
769,4.330393552780151,-201.01644941328607,22.27264704744082,-149.274347776217,-246.39980203049475,0.0,0.9863221334890216,0.1,0.026641130447387695,0.3322484493255615,0.050137985,0.09618668,-200.50715196021045,-1.9381138111714986,-2.0117359966445414,0.0,9600,1.388418197631836,0.002318616562086004,0.0005588972848346802,-201.61973363666368,0.0
770,4.255443334579468,-203.0165495718467,25.016639314437658,-150.12479338229855,-271.4097424154417,0.0,1.0527994207130855,0.1,0.04631304740905762,0.5339701175689697,0.0496297,0.1003448,-200.7580917213741,-1.9583555134080173,-2.031870504990748,0.0,9600,1.619816541671753,0.0027553500912412114,0.0005019520909765895,-202.63548094924903,0.0
771,4.012559175491333,-204.92620578890933,26.962640878270264,-117.30493396755264,-276.81759417084834,0.0,1.0316515546391578,0.1,0.009451866149902344,0.315446138381958,0.049706772,0.0919708,-201.1749031281276,-1.979777383190785,-2.051001470688751,0.0,9600,1.3764991760253906,0.004296758187866147,0.0006395348370300336,-202.05684459558253,0.0
772,4.228008270263672,-203.95350397637063,28.775479311406517,-139.84367904053155,-305.4356364869722,0.0,1.0061138233098945,0.1,0.013376951217651367,0.3465094566345215,0.049691632,0.09720586,-201.4527632129519,-1.9677627291247248,-2.0410560043642905,0.0,9600,1.4462695121765137,0.0023032489567661207,0.0004353074182109225,-201.803352100745,0.0
773,4.0659778118133545,-201.52927284443035,25.36835809487226,-148.36812141448314,-275.5495642168259,0.0,0.951545859309396,0.1,0.055504560470581055,0.7128779888153076,0.049762536,0.12626548,-201.46041417609973,-1.9433143191105433,-2.0169122390844043,0.0,9600,1.6780402660369873,0.001783818731586955,0.00039466603007923175,-202.98178987097188,0.0
774,3.902228593826294,-200.20596430806532,27.125160955501276,-113.46863273736257,-270.0381085828596,0.0,0.9261395963381298,0.1,0.013588428497314453,0.3295302391052246,0.049587812,0.1039031,-201.3349691892963,-1.9331716765108984,-2.00401094699262,0.0,9600,1.436490535736084,0.002489075796154538,0.0005229778809089212,-203.29296364894304,0.0
775,4.125941038131714,-199.5418389321063,25.039990486036128,-143.91292501837188,-255.44100603722384,0.0,1.0457621057556918,0.1,0.03152275085449219,0.7472448348999023,0.04991075,0.08821177,-201.15565616357728,-1.9237772749983446,-1.9972348669506037,0.0,9600,1.6416535377502441,0.0024512749325124768,0.000575163100162165,-203.02363319019895,0.0
776,3.934356927871704,-204.5947174500867,28.01857300030335,-118.31912148334197,-290.42125965416176,0.0,1.002978315762358,0.1,0.010625600814819336,0.36101222038269043,0.049562577,0.106006555,-201.49956229222823,-1.9754345744688344,-2.0474279747891893,0.0,9600,1.4981365203857422,0.0022936274809121,0.0005143864446911692,-204.04387635133702,0.0
777,4.003457069396973,-202.24948039980575,26.81273553360981,-151.20693566261147,-272.9688179250634,0.0,0.9562027541976421,0.1,0.04765152931213379,0.4286203384399414,0.050235994,0.09768733,-201.57455410298599,-1.9506802354487682,-2.0241572559771686,0.0,9600,1.538468599319458,0.0023624280655236813,0.0005086967295030004,-203.14616157929945,0.0
778,4.079283952713013,-200.58348030558375,23.131392751059835,-139.01806284539484,-265.98486928959903,0.0,1.059818800384365,0.1,0.06522607803344727,0.9300076961517334,0.04990394,0.10214685,-201.4754467232458,-1.9343338027574752,-2.007492379889046,0.0,9600,1.7865402698516846,0.0025092352393913148,0.0005676337843843407,-204.19743952277764,0.0
779,3.9374711513519287,-200.42786421965775,22.989857410485175,-147.99987255915448,-255.0499204258755,0.0,1.0378191912464254,0.1,0.024651527404785156,0.3487551212310791,0.049598932,0.090505235,-201.370688472887,-1.9322251410487346,-2.0058123608546317,0.0,9600,1.4289705753326416,0.0021921441769217898,0.0005499545223551334,-203.79711438582743,0.0
780,3.968611240386963,-203.07398178274926,21.965858560529142,-146.22562191793364,-261.29917261424725,0.0,1.0524303743853811,0.1,0.02463245391845703,0.577111005783081,0.04984925,0.10134862,-201.54101780387322,-1.9588126987618757,-2.0321953870024676,0.0,9600,1.7731101512908936,0.002942127436932884,0.00045233376417031375,-203.80983712422358,0.0
781,4.407596111297607,-200.98343146972113,23.28513372255632,-145.95829257459437,-258.9232351601937,0.0,1.0259069938916485,0.1,0.029636621475219727,0.3165574073791504,0.049836535,0.10294018,-201.485259170458,-1.9381261436716901,-2.0116137462982677,0.0,9600,1.5464425086975098,0.002897824470282851,0.00047903534715667596,-200.71982128518084,0.0
782,4.494218111038208,-202.97482785818863,26.994273204519853,-145.38423535297062,-299.43163913879346,0.0,1.0371133824615233,0.1,0.05545997619628906,0.3950991630554199,0.050022915,0.091435,-201.63421603923106,-1.9575624988007847,-2.0313523593550222,0.0,9600,1.479078769683838,0.003951760401989892,0.0005930213900229905,-202.76598277500202,0.0
783,3.7950973510742188,-201.77355519465104,26.416065111799774,-115.33321612630749,-259.33936068071904,0.0,1.0150246379388426,0.1,0.05435490608215332,0.77266526222229,0.04947471,0.107679494,-201.64814995477306,-1.9472551516806347,-2.0192661171081796,0.0,9600,1.77535080909729,0.003291721726562758,0.0005824606304468308,-202.28147530063092,0.0
784,4.0781331062316895,-202.33377844910254,23.654436189198137,-144.2677525992124,-282.3025972652795,0.0,0.9910503194744287,0.1,0.00943756103515625,0.32750582695007324,0.049714033,0.11192415,-201.716712804206,-1.9513651879883918,-2.0251260799846436,0.0,9600,1.441483497619629,0.003067138105454431,0.0004964049875258957,-202.04752375651913,0.0
785,3.8550820350646973,-198.0281859765311,31.342503195185262,-15.548861499103667,-284.2573550208894,0.0,1.150098284555041,0.1,0.06148862838745117,0.5456259250640869,0.049934242,0.0958403,-201.34786012143852,-1.9213591004552046,-1.9818546908377996,0.0,9600,1.5738730430603027,0.00969736709369518,0.001843400580957664,-202.6477409506395,0.0
786,3.7908787727355957,-200.24497829159372,24.7693140719462,-145.2670102352823,-274.2880828553775,0.0,0.960305924981006,0.1,0.012892484664916992,0.30779433250427246,0.04948695,0.10580734,-201.23757193845404,-1.9304509459695829,-2.0043405612292595,0.0,9600,1.593268871307373,0.003346449312863784,0.0005731839207197303,-203.29739327434143,0.0
787,4.218138694763184,-203.2254419283912,21.49249660840382,-156.02808144367273,-254.41994818621524,0.0,0.9578936409881728,0.1,0.06612825393676758,1.0165812969207764,0.04955953,0.10642976,-201.43635893744778,-1.9601795325324964,-2.033883366182397,0.0,9600,1.4972078800201416,0.0023251385222594688,0.00046113784523806495,-203.05538670762968,0.0
788,4.040961503982544,-202.6514207515311,24.187077359361126,-149.72508962904251,-259.1406976364207,0.0,1.0614948803456328,0.1,0.043169498443603516,0.593543529510498,0.04992789,0.09007401,-201.5578651188561,-1.954517840437622,-2.028359007601828,0.0,9600,1.8786430358886719,0.0030551456818911295,0.0006764914360047032,-202.2681922435748,0.0
789,4.252756595611572,-199.00124090415287,29.951362264015657,-28.828946696160692,-265.9905524973901,0.0,1.122058821886522,0.1,0.008536100387573242,0.28589653968811035,0.049861994,0.097601734,-201.3022026973858,-1.9289771559165505,-1.9915713036879013,0.0,9600,1.524132251739502,0.00718085589914269,0.0014446530614855078,-200.4618472567597,0.0
790,3.865791082382202,-200.85824294835675,22.834332891977027,-156.56387979500175,-279.35767257788314,0.0,1.0646094642464705,0.1,0.04236555099487305,0.5907974243164062,0.05016456,0.098411575,-201.2578067224829,-1.936137129903648,-2.010005056480257,0.0,9600,1.6095249652862549,0.005652724287500221,0.0007200129988446613,-199.41552474516837,0.0
791,4.084266185760498,-202.27138467026626,23.129112180278987,-157.17109165700495,-257.42537654722463,0.0,1.0432150664195725,0.1,0.009294748306274414,0.29360103607177734,0.049722403,0.100311495,-201.35916451726126,-1.9501761024325035,-2.0242574054194247,0.0,9600,1.532670021057129,0.0022836717333341665,0.0006627577719810131,-199.91653848176423,0.0
792,4.141136169433594,-201.15349784651767,24.363171226068953,-154.12697866975816,-254.87557325501476,0.0,0.9875605273136957,0.1,0.008510828018188477,0.2781226634979248,0.050142698,0.105243996,-201.3385978501869,-1.9393742159868739,-2.013211230012438,0.0,9600,1.5689806938171387,0.002611822406365731,0.0007318426998978892,-201.394867613075,0.0
793,3.9522905349731445,-201.88798544786027,24.284918523260735,-155.67959023711012,-270.5952428894187,0.0,1.0077493139904483,0.1,0.05492258071899414,0.43726134300231934,0.049819767,0.11078078,-201.39353660995425,-1.9467048149279442,-2.0205712546776557,0.0,9600,1.7339715957641602,0.002120320685003504,0.000554359128546994,-200.45244708312956,0.0
794,4.157310962677002,-198.23024011279526,22.11808604807438,-152.9455134603519,-270.2277810501231,0.0,0.9641208291492173,0.1,0.0986320972442627,0.3493480682373047,0.0499691,0.09596276,-201.07720696023836,-1.9100319891602482,-1.983951855112297,0.0,9600,1.5094807147979736,0.002410769123561747,0.0005858408404899458,-202.36330535836288,0.0
795,3.813274383544922,-196.00860936825504,22.640693316464873,-129.1788983134241,-251.3842129282531,0.0,0.9974147544678509,0.1,0.025921344757080078,0.3726050853729248,0.04989925,0.09758378,-200.57034720104005,-1.88855816077965,-1.961856356500556,0.0,9600,1.6824748516082764,0.00232929236854447,0.0005916364150027583,-202.83654376714392,0.0
796,4.018817186355591,-196.30587622927501,26.13539034555043,-115.41639507021856,-267.6029915918146,0.0,1.0547395226305458,0.1,0.012554168701171875,0.40953779220581055,0.050157316,0.095466025,-200.14390010386353,-1.8940281957829541,-1.964933964541452,0.0,9600,1.527759075164795,0.0032874357004059837,0.0007018806682993419,-201.60613119108575,0.0
797,4.084062814712524,-198.81527190298027,24.308059485098305,-146.83212488416487,-259.88096462952507,0.0,1.0370104623633463,0.1,0.04694008827209473,0.31127333641052246,0.049893912,0.09913189,-200.01103728377524,-1.9158001089205905,-1.9898051275504194,0.0,9600,1.4399361610412598,0.0026052202433889823,0.0007132902782414244,-203.12495492161156,0.0
798,4.137695074081421,-201.91025627468684,26.87159236217029,-150.70875145743815,-265.3722355555084,0.0,1.0171387023419638,0.1,0.028536558151245117,0.47197651863098145,0.049513783,0.10148445,-200.2009591828664,-1.9465938099683104,-2.0208259171333633,0.0,9600,1.6326096057891846,0.002334516019100404,0.0005934840341765049,-202.8176941281621,0.0
799,3.851607084274292,-199.9416556696451,25.02388281642437,-152.51310242506221,-270.24022090178477,0.0,1.0026953697390486,0.1,0.03236508369445801,0.28824758529663086,0.049704544,0.114306,-200.17502883154427,-1.9267446231615868,-2.001044230580518,0.0,9600,1.4347624778747559,0.002607837249961562,0.0005377715779123274,-200.89884105625532,0.0
800,4.05243182182312,-204.04517443307054,27.236165388545757,-142.66087292173447,-272.87099990529106,0.0,1.1077761823562167,0.1,0.02221965789794922,0.4081847667694092,0.04951649,0.0869023,-200.56204339169688,-1.9676284580331622,-2.0419268352153117,0.0,9600,1.8972551822662354,0.0033709431322892468,0.0005920879963614124,-201.39517243188584,0.0
801,4.220751762390137,-200.57686935432216,24.493196849279812,-146.10178946984482,-274.5777393730879,0.0,1.0729551141430749,0.1,0.012261629104614258,0.3543834686279297,0.049930986,0.09555138,-200.5635259879594,-1.9329638922119674,-2.007498358734696,0.0,9600,1.4183149337768555,0.002935482120248778,0.0007098541626919564,-200.20014136743595,0.0
802,4.112835645675659,-203.06824198048767,21.572375779881526,-161.63455325645722,-263.5530356232538,0.0,1.0651678243977063,0.1,0.04111456871032715,0.2953147888183594,0.050152708,0.11514777,-200.8139975872122,-1.9578132187825055,-2.032178433610156,0.0,9600,1.428741455078125,0.0031475087368700847,0.0006067796443160674,-200.25867642535508,0.0
803,4.17717170715332,-197.9891182813664,24.677083112303656,-149.4571942834318,-256.6023846811504,0.0,1.0335455531923023,0.1,0.013015031814575195,0.45305323600769043,0.04964618,0.101368055,-200.53150965662763,-1.9073474414475193,-1.981573645345317,0.0,9600,1.771815538406372,0.0029731642468632017,0.0005007110563227979,-199.592244940687,0.0
804,4.035425901412964,-202.1564902547926,25.116772642526968,-153.7797997891698,-256.9331225671732,0.0,0.9779617400829304,0.1,0.014823436737060547,0.26613473892211914,0.049711518,0.10812543,-200.69400771644413,-1.9487973067444633,-2.023220321348686,0.0,9600,1.4516420364379883,0.0023935581896794805,0.0006100607683575184,-198.5105492357353,0.0
805,3.9600768089294434,-200.78342378514301,23.025024388965797,-147.91426243585252,-251.27233525219904,0.0,0.9433935339343166,0.1,0.022841930389404297,0.5716845989227295,0.049729966,0.0925985,-200.70294932331402,-1.93499172436088,-2.0093472547965696,0.0,9600,1.642033338546753,0.002387194365722519,0.0005518736630182413,-199.2645294972485,0.0
806,4.17473292350769,-201.0886410401067,25.108416805174773,-150.55709849067125,-266.23096838401403,0.0,0.9529526219383535,0.1,0.04195761680603027,0.3291776180267334,0.049866248,0.10394507,-200.7415184949933,-1.9379684605808436,-2.012528161927639,0.0,9600,1.4630489349365234,0.0027480927509674676,0.000603399831926427,-197.47007644310975,0.0
807,3.9356367588043213,-197.48431127989855,25.227978027097368,-126.16184508374722,-287.3112228123853,0.0,1.0531245585226863,0.1,0.021480798721313477,0.3200831413269043,0.05005748,0.11630193,-200.41579777348383,-1.90484217939691,-1.9764936810860239,0.0,9600,1.4950048923492432,0.0034137491400046795,0.0007240172159186771,-198.08652750143565,0.0
808,4.198444128036499,-199.96482848032508,26.150448164738297,-142.50138593265743,-262.46246342299185,0.0,1.0199449350479666,0.1,0.008518695831298828,0.3583962917327881,0.0505467,0.10013807,-200.37070084416797,-1.9265744465394612,-2.001269872569991,0.0,9600,1.8519542217254639,0.0023718524721626356,0.0005787724630110913,-198.71591682441476,0.0
809,4.330628395080566,-204.03303438895605,28.645923133673303,-106.36803639656968,-269.37494215070024,0.0,1.0299070020029895,0.1,0.01613330841064453,0.3013267517089844,0.04974285,0.09610458,-200.7369341986468,-1.9701768574661926,-2.042082469579185,0.0,9600,1.4002270698547363,0.0032689179123027113,0.0006319122455106831,-199.78308879868877,0.0
810,3.7806503772735596,-201.10938791687695,26.65728059722465,-89.5719239760782,-257.3368707245317,0.0,1.0207313573030836,0.1,0.037467241287231445,0.511725902557373,0.04957612,0.094858535,-200.7741795704698,-1.9421399303251616,-2.0128195011818026,0.0,9600,1.8275909423828125,0.0027149882159938866,0.00059747822739971,-200.79759096446008,0.0
811,4.125791072845459,-205.58689641374693,23.384208426250144,-144.44769379116383,-286.340322523198,0.0,1.0404509936437425,0.1,0.009136676788330078,0.2569441795349121,0.04942884,0.09439352,-201.25545125479752,-1.9829100732994427,-2.0574084931998584,0.0,9600,1.394507884979248,0.0023901873513058596,0.00043848315643742674,-200.681222299265,0.0
812,4.217198848724365,-202.25253213868083,23.56449701779543,-148.3679064952406,-255.7398552742767,0.0,1.0717664395639612,0.1,0.06246590614318848,0.39844250679016113,0.04927983,0.09192303,-201.35515934318585,-1.9494724051143004,-2.024190814658758,0.0,9600,1.4044585227966309,0.0026137582399577033,0.0004689379401861541,-200.87016944130139,0.0
813,4.0307958126068115,-203.8804822909345,23.54479691953237,-140.96893325431643,-255.24071058515503,0.0,1.0395739860407773,0.1,0.043468475341796875,0.8477127552032471,0.049791045,0.09832497,-201.6076916379607,-1.9658356435397242,-2.0405740414707867,0.0,9600,1.8177189826965332,0.0027651863997792086,0.0006286154048359427,-200.44798227498256,0.0
814,4.270369052886963,-199.40786523030147,23.880388425930175,-145.95116637701483,-273.36139156433865,0.0,1.072635862631745,0.1,0.008942365646362305,0.2354598045349121,0.049679376,0.103498414,-201.38770899719478,-1.9211960297297093,-1.9957334807590275,0.0,9600,1.4550857543945312,0.0022977754910837654,0.00048201974592888575,-201.56382534582235,0.0
815,4.05071234703064,-200.25488407241792,25.109572891543458,-148.01418724339146,-273.37934140136457,0.0,1.0537487130117402,0.1,0.07565569877624512,0.668128490447998,0.049535714,0.101103306,-201.2744265047171,-1.9294868513062824,-2.0043831097296727,0.0,9600,1.6076107025146484,0.002237641197426295,0.00044961195469924825,-202.14152849475806,0.0
816,3.937204599380493,-203.30716641679024,22.466727300540608,-161.23188592142372,-272.8096393965558,0.0,1.079277512687338,0.1,0.009579896926879883,0.29853367805480957,0.049719837,0.08679328,-201.47770049592444,-1.9602642848953298,-2.034844154916605,0.0,9600,1.5289380550384521,0.001838881885991565,0.0004984613025211584,-202.25807903898692,0.0
817,3.941970109939575,-200.25379815285143,23.347136911301263,-150.7025904091538,-261.3754683388378,0.0,0.9988547968982785,0.1,0.053177595138549805,0.5466079711914062,0.050258156,0.099483415,-201.35531026161712,-1.9294044006972821,-2.0041941487075943,0.0,9600,1.4998514652252197,0.002502212097326812,0.00048245518104588896,-202.86476345997926,0.0
818,3.8451802730560303,-203.07117834711912,27.17989803430305,-17.218011109280535,-242.22452228998225,0.0,1.431885145207306,0.1,0.010009050369262695,0.618201732635498,0.049671076,0.07272854,-201.5268970701673,-1.9695329323019843,-2.032501902410894,0.0,9600,1.8229918479919434,0.0081681475977636,0.0013730999481342905,-202.98623611298123,0.0
819,4.243213176727295,-201.34727563272108,26.605316005677683,-138.72961838059385,-260.03106040559607,0.0,1.0277118452129923,0.1,0.009598255157470703,0.395782470703125,0.049457677,0.09384154,-201.50893492642268,-1.9402211241899414,-2.014998077668112,0.0,9600,1.5955312252044678,0.005973097030934025,0.0006948485754560385,-204.18891337490277,0.0
820,4.328538656234741,-200.77506249976452,24.02444215229135,-127.00652190270858,-272.52077336888897,0.0,1.0127049489929205,0.1,0.05821418762207031,0.42406439781188965,0.04994857,0.116338246,-201.43554768375685,-1.9368384693720788,-2.009527462910245,0.0,9600,1.6163439750671387,0.002242317003489187,0.0005487905527076568,-203.50300986094862,0.0
821,4.294477701187134,-200.64185267547654,22.35103406546309,-151.79145941988747,-274.178383484979,0.0,1.0197624103370249,0.1,0.009525060653686523,0.3842134475708008,0.049457375,0.102368526,-201.35617818292883,-1.9333850297756727,-2.0079909885330838,0.0,9600,1.7728264331817627,0.0028717136439201756,0.0006089898846419312,-201.521762432372,0.0
822,4.1851866245269775,-197.99781880652645,27.471074159718288,-56.27712277002214,-253.28114097544878,0.0,1.0558315560965374,0.1,0.010895729064941406,0.31609201431274414,0.05010191,0.10448959,-201.0203422452886,-1.9149338507700406,-1.9818086374807802,0.0,9600,1.542884111404419,0.005561776474596004,0.0008734119281266936,-202.30431407399482,0.0
823,3.9562394618988037,-198.62220017527875,25.388134081847845,-149.75708777357374,-276.5987788038061,0.0,0.9909169761411882,0.1,0.05764365196228027,0.6679871082305908,0.049742408,0.09619253,-200.7805280382876,-1.9134947922678258,-1.9878214127856861,0.0,9600,2.2577366828918457,0.0029823526322956748,0.0005400755053175968,-203.81256876086886,0.0
824,3.749870538711548,-199.8969449499125,29.508097690039282,-64.44191291015615,-292.82889079131826,0.0,1.1209631599469199,0.1,0.033971309661865234,0.32747745513916016,0.04919304,0.090424925,-200.6921697294501,-1.934021340828983,-2.001201555633658,0.0,9600,1.5701394081115723,0.006409602048600973,0.0007791879897354689,-203.43243937875337,0.0
825,3.9934234619140625,-206.32270230191247,24.709018872338103,-138.48778228626054,-270.8153300100432,0.0,1.0517862346443714,0.1,0.03592634201049805,0.32235264778137207,0.049596213,0.10185018,-201.2552229866963,-1.992074753648783,-2.0647090948719513,0.0,9600,1.6111559867858887,0.003548293267178785,0.000750729827134549,-203.43171402435462,0.0
826,3.9417953491210938,-203.36150038104697,25.44575686232443,-153.66504192322986,-261.3422870725595,0.0,0.9471955264079431,0.1,0.015977144241333008,0.3447530269622803,0.05027417,0.12505914,-201.46585072613138,-1.9609471714234046,-2.03530340714329,0.0,9600,1.6540195941925049,0.0024223740871954827,0.0005908309229188722,-202.08687209380133,0.0
827,4.1810102462768555,-202.32782566398478,22.354011105112363,-147.12409256117928,-266.46746969432417,0.0,1.0415833405288186,0.1,0.026488065719604492,0.3168911933898926,0.049896616,0.09288588,-201.5520482199167,-1.9504050925081353,-2.0248353848646286,0.0,9600,1.5617337226867676,0.0030813787370607033,0.0005551094077772487,-202.36696493521487,0.0
828,4.081175804138184,-200.54150964092528,26.082846085098616,-126.60582683521238,-267.2862438171711,0.0,1.068331072175329,0.1,0.013576507568359375,0.4658827781677246,0.049794745,0.09319247,-201.45099436201758,-1.9339080473992165,-2.0069133521835627,0.0,9600,1.7359304428100586,0.0024718325136681317,0.00047726010433394634,-202.09617170243934,0.0
829,4.136448621749878,-201.76595356805444,28.51240079292892,-143.63398379728517,-273.85361965885977,0.0,1.0136348099022887,0.1,0.011082649230957031,0.42890167236328125,0.049814973,0.10537309,-201.48249028262128,-1.945095439751318,-2.019260288518171,0.0,9600,1.620316743850708,0.0020812375808005263,0.0004801791959842535,-200.45175654625194,0.0
830,4.115740776062012,-203.43479408431685,24.89918845036011,-134.55495335184182,-270.94646579382635,0.0,1.0480700434781283,0.1,0.029662609100341797,0.3336026668548584,0.049942646,0.09627961,-201.67772066279085,-1.9616341173333793,-2.0360177447930656,0.0,9600,1.6398696899414062,0.002353277631925275,0.0006518950882114894,-201.18974188867847,0.0
831,3.788017511367798,-204.74969510086387,25.993222201713436,-109.92129474212096,-270.95027281504673,0.0,1.0304741243650064,0.1,0.011475563049316406,0.3191235065460205,0.0497744,0.094796374,-201.98491810659817,-1.977346024483485,-2.0491365403983557,0.0,9600,1.8944144248962402,0.0022421030911049826,0.0005475062998998688,-202.74827588273985,0.0
832,4.0325000286102295,-200.09163459054335,25.09258458648759,-149.44912096036657,-269.655360386174,0.0,0.9764900256157657,0.1,0.013644218444824219,0.3657948970794678,0.04956588,0.10001547,-201.7955897549927,-1.9282936381197213,-2.0025602584416187,0.0,9600,1.6335086822509766,0.002375415274239293,0.0005168649197852164,-201.27283451879282,0.0
833,3.8439691066741943,-204.54486981956225,23.7523870263784,-147.06253618401848,-261.8251847619041,0.0,1.0216396263325749,0.1,0.046556711196899414,0.6320037841796875,0.0497745,0.10053163,-202.07051776144965,-1.972749064458707,-2.047050028781451,0.0,9600,1.7793991565704346,0.0027973028717436263,0.0005465468849501612,-201.10697171655693,0.0
834,3.8109097480773926,-203.22460714565568,23.51646801594002,-148.08144199640535,-262.83732983091335,0.0,1.0066059291501464,0.1,0.009289264678955078,0.3002471923828125,0.050042532,0.114647016,-202.18592669987027,-1.9595967174572309,-2.0339578806282317,0.0,9600,1.4598026275634766,0.002888834474448638,0.0006095891641258166,-199.87936661896117,0.0
835,4.093620538711548,-199.51053898311434,25.655720244290993,-149.26261869194053,-260.89190672072783,0.0,1.0581619783127703,0.1,0.012300729751586914,0.358365535736084,0.04948591,0.084145285,-201.91838792819468,-1.9224756599170088,-1.996911638458658,0.0,9600,1.5973880290985107,0.002258431004987071,0.0004890858930229547,-201.55282168311086,0.0
836,3.4435811042785645,-198.2077166540096,23.85645933167272,-141.5042101054143,-254.70844207884164,0.0,1.001693367975361,0.1,0.010000228881835938,0.32157087326049805,0.050098572,0.08905218,-201.5473208007762,-1.9098323405768907,-1.9838796898179678,0.0,9600,1.485870599746704,0.0023115468338978013,0.0005626816882102832,-200.83280416153167,0.0
837,4.045600414276123,-197.2306176007456,23.724849815683065,-154.35834359985571,-250.95986171401412,0.0,1.0151889221790105,0.1,0.04082822799682617,0.3881537914276123,0.050027914,0.10266039,-201.11565048077313,-1.9000384910681547,-1.9739567438895127,0.0,9600,1.4752891063690186,0.002130410925418889,0.0004672389735729749,-200.2697154516158,0.0
838,4.071080446243286,-205.9480531797689,24.842266396993825,-154.26143126603301,-293.527187335093,0.0,1.0020660535758235,0.1,0.03448820114135742,1.3712594509124756,0.04998319,0.10009436,-201.59889075067272,-1.9868791645596893,-2.0611506439237544,0.0,9600,1.7083113193511963,0.002242689427176585,0.0007796124073035604,-200.2577039445701,0.0
839,4.095944404602051,-201.50179164882275,25.489442604635975,-139.93897145817226,-290.2723984498697,0.0,1.0592903248940908,0.1,0.041066884994506836,0.33635926246643066,0.049587313,0.09948221,-201.58918084048773,-1.9422329108547014,-2.01655838122192,0.0,9600,1.510568380355835,0.0028576329036778883,0.000577851170519969,-199.41038398962823,0.0
840,3.960505723953247,-203.0860623174116,21.167412879624816,-153.97047937476094,-258.821339349293,0.0,0.99361582120171,0.1,0.03966403007507324,0.39887499809265137,0.04973187,0.10532755,-201.73886898818012,-1.9581655539079306,-2.03250194750113,0.0,9600,1.5446515083312988,0.0018794292197574468,0.0005316473401050112,-199.50083367280132,0.0
841,4.07186222076416,-203.71242704235382,25.16670046388634,-159.39497482796222,-268.6894515381961,0.0,0.9709172481603817,0.1,0.00941157341003418,0.3207991123199463,0.049566217,0.115510724,-201.9362247935975,-1.9644840877637746,-2.038770437129573,0.0,9600,1.5707337856292725,0.002097492173048309,0.0004754506977149254,-198.32059913446017,0.0
842,4.041499137878418,-200.45252978649424,22.035666160610628,-144.91011739382597,-253.60047002953195,0.0,0.9718295504162128,0.1,0.019251585006713867,0.29369330406188965,0.050001163,0.1123918,-201.78785529288717,-1.9320599504577975,-2.0061754153603175,0.0,9600,1.4742565155029297,0.002194814334064939,0.0004936762828377294,-199.4972603416154,0.0
843,3.951854944229126,-202.31240741147852,22.993138012064165,-154.37947509865938,-267.27312511438356,0.0,0.9503926678407927,0.1,0.0682985782623291,0.6627726554870605,0.049503718,0.105509765,-201.8403105047463,-1.950532288653377,-2.0247722253470926,0.0,9600,1.8000924587249756,0.0026347292647057536,0.00047527465185295505,-198.54035297065653,0.0
844,4.145145416259766,-201.6533779066843,25.98447417980558,-143.12099841466315,-275.4520592486019,0.0,1.0682096312556268,0.1,0.06353497505187988,0.3759465217590332,0.049461685,0.086159036,-201.82161724494011,-1.9438562448710253,-2.01817846553405,0.0,9600,1.508171558380127,0.003504215538741965,0.0007279826527920912,-198.9425339485308,0.0
845,3.928853988647461,-202.75748232195784,25.094143243983858,-150.38272192427385,-263.7498613407146,0.0,1.0348768370134496,0.1,0.049033403396606445,0.5772852897644043,0.049843382,0.09535151,-201.9152037526419,-1.9548013670499396,-2.02912849299762,0.0,9600,1.5579707622528076,0.0018131833657994186,0.0004013002737495741,-198.7894685117166,0.0
846,3.9901483058929443,-204.799907228669,22.656034651933233,-131.67560645953571,-283.0456598754537,0.0,0.9775251956305782,0.1,0.020725250244140625,0.3697469234466553,0.04956805,0.10936375,-202.2036741002446,-1.975287489576851,-2.0494611063447707,0.0,9600,2.053368091583252,0.001966628237775051,0.0004519194092087927,-199.7229348696653,0.0
847,3.986107349395752,-202.4435176432007,26.65752002541455,-146.71824408875221,-281.8578786223724,0.0,1.0412794973610535,0.1,0.045337677001953125,0.3874242305755615,0.04981209,0.103868075,-202.2276584545402,-1.9518614113648265,-2.0261254766186734,0.0,9600,1.5039677619934082,0.003653392118359984,0.0005986260872891318,-198.95395155782103,0.0
848,4.140305042266846,-199.71759322073456,23.166254052018967,-142.57628934392804,-265.6905327518051,0.0,1.0247162708288537,0.1,0.04225635528564453,0.4699583053588867,0.049536772,0.11362605,-201.97665193115967,-1.924637951077233,-1.9988052187577836,0.0,9600,1.7860174179077148,0.0024011009308430153,0.0005483515976173796,-199.5391615346753,0.0
849,4.266779661178589,-200.74055070526683,27.463570535073064,-89.03607278964986,-265.86320281729604,0.0,1.0808076364330022,0.1,0.009212970733642578,0.31920313835144043,0.049791187,0.10035183,-201.85304180857037,-1.9398189204467127,-2.0089086327678825,0.0,9600,1.1508886814117432,0.0038721173033437356,0.0007467099982174834,-198.6214290498217,0.0
850,4.394083738327026,-199.80336121147946,22.919957871823957,-151.78739034381718,-259.4384316201421,0.0,1.0103607836384207,0.1,0.07311820983886719,0.40398693084716797,0.050206844,0.102333866,-201.6480737488613,-1.9258042786761511,-1.9997658532294853,0.0,9600,1.4724795818328857,0.003216737572213891,0.0005441890888713516,-198.67896240861248,0.0
