iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
515,1.735395908355713,-195.5129416701036,27.883976428926978,-121.46400556184626,-243.31406072727668,0.0,0.6575403787788654,0.1,0.0161287784576416,0.13426733016967773,0.0498412,0.17829314,-197.36725488966988,-0.0890997976123331,-2.517149137692505,0.0,2063,0.30033016204833984,0.009603253293398551,0.009139700798958969,-193.79325807697282,6.25
516,1.8016324043273926,-198.609452121901,26.139641692223503,-115.29170232014962,-245.6498957731678,1.0416666666666667,0.7176790492760283,0.1,0.016083240509033203,0.1329662799835205,0.049750175,0.15497036,-197.491474612893,-0.08917743425101356,-2.557776596732135,1.0416666666666667,2064,0.29388856887817383,0.008317146311764738,0.007718408824565721,-188.6373406257676,6.25
517,1.7501018047332764,-194.26005330218933,28.120249543213415,-103.0051115022342,-242.9736593023364,1.0416666666666667,0.7108799567220708,0.1,0.006042003631591797,0.1279432773590088,0.049295604,0.16582619,-197.16833248182266,-0.08878086058957857,-2.500158655764618,1.0416666666666667,2048,0.29514074325561523,0.009673485998979348,0.00951065370151655,-196.4299155865909,6.25
518,1.8074979782104492,-193.7236021826507,28.48566920077918,-123.40877888105315,-243.08177123417505,0.0,0.6817220944304887,0.1,0.005614757537841797,0.12445926666259766,0.049664736,0.15190786,-196.82385945190546,-0.08841575018766416,-2.4936293288833227,0.0,2051,0.37008190155029297,0.011223110679899218,0.01085892841298571,-189.78302639292036,6.25
519,1.8724255561828613,-192.04680770214097,25.096686123849214,-98.76996541614074,-260.0729601664538,1.0416666666666667,0.712710309228231,0.1,0.005971670150756836,0.1300182342529297,0.04980638,0.16161034,-196.34615427692904,-0.08799868872393708,-2.4720509129987955,1.0416666666666667,2030,0.28902339935302734,0.009143458102756737,0.00862956040558856,-189.86960652713412,6.25
520,1.5954108238220215,-195.7934319996775,28.530420916933394,-80.28674554060655,-242.359414638483,2.0833333333333335,0.6776103710719287,0.1,0.005983591079711914,0.12945914268493652,0.04962978,0.1725893,-196.2908820492039,-0.08937423148363384,-2.521395966761442,2.0833333333333335,2029,0.28849148750305176,0.009757190735728396,0.00919535610724803,-189.29568133945082,6.25
521,1.601832389831543,-199.11786630751703,28.698052234973417,-96.21067317436662,-262.34566397267696,2.0833333333333335,0.7426946107165174,0.1,0.015660762786865234,0.1356816291809082,0.0500829,0.18172175,-196.57358047503521,-0.09079449236039654,-2.5656123440873095,2.0833333333333335,2052,0.29799890518188477,0.009787231042020235,0.009377297752524952,-188.63446280237963,6.25
522,1.5464138984680176,-198.31037875330148,23.8875107953099,-117.51779078112801,-258.92696322461006,0.0,0.7100073707981046,0.1,0.0058324337005615234,0.18147659301757812,0.04866947,0.13911934,-196.74726030286183,-0.08917464109780115,-2.555875881131253,0.0,2050,0.2960073947906494,0.008035019029825908,0.0074212325632649866,-192.21858241827405,6.25
523,1.5017428398132324,-200.4468775417828,26.683357072575422,-114.47589006059283,-253.43350301473367,1.0416666666666667,0.702125831994363,0.1,0.006135702133178711,0.13289856910705566,0.04924731,0.1895684,-197.11722202675395,-0.09022713443800867,-2.5823253181390116,1.0416666666666667,2056,0.2871277332305908,0.00815231542272372,0.00775036455352809,-190.29846273560196,6.25
524,1.5359327793121338,-198.39249333896555,27.681108110842953,-94.17762073934207,-243.66169483188258,1.0416666666666667,0.6895834462903974,0.1,0.006060123443603516,0.13169550895690918,0.05057263,0.17831774,-197.24474915797512,-0.09004204677378191,-2.5553769141515144,1.0416666666666667,2049,0.28704309463500977,0.008918635356331882,0.00872370060787088,-189.2477461801342,6.25
525,1.509294033050537,-195.25816490626121,29.672909205097362,-114.03604182859175,-249.7180560138408,1.0416666666666667,0.6902529643708043,0.1,0.00616002082824707,0.13394784927368164,0.049766134,0.15921545,-197.04609073280372,-0.08829278176432624,-2.5142174500827044,1.0416666666666667,2070,0.28615760803222656,0.011138873766473907,0.010871102233778502,-189.6069332506662,6.25
526,1.50313401222229,-200.1844940224569,28.23712923573482,-124.99556575413499,-247.23810098812393,1.0416666666666667,0.6980895402735839,0.1,0.00595545768737793,0.12763476371765137,0.050182942,0.15800057,-197.35993106176903,-0.09042948111859743,-2.579599519416833,1.0416666666666667,2056,0.28301572799682617,0.00856849351810601,0.00812629123862003,-192.66595501524182,6.25
527,1.5508248805999756,-203.55687428675097,26.863526187960016,-116.25857850520978,-250.78315893148064,0.0,0.713481503402757,0.1,0.01640009880065918,0.13150382041931152,0.049476244,0.16231799,-197.97962538426725,-0.08975137705938953,-2.624743788713258,0.0,2084,0.2965090274810791,0.008966919687355223,0.008686054839642974,-191.76972224028293,6.25
528,1.575718879699707,-195.37280651709656,22.186089787634415,-100.58583558005242,-244.51951168245486,0.0,0.6728899928500183,0.1,0.005710124969482422,0.2068173885345459,0.04946016,0.19041115,-197.71894349755019,-0.0880035865431888,-2.5152562874068516,0.0,2058,0.35179948806762695,0.007721641026434767,0.007285018015274564,-190.77857623292908,6.25
529,1.4900128841400146,-189.7117561039921,29.88129582308083,-92.9385769563273,-236.14562026653755,3.125,0.6735782388526583,0.1,0.006273508071899414,0.12950754165649414,0.05121611,0.19253173,-196.91822475819438,-0.08834799462298537,-2.4406415320411443,3.125,2026,0.2942631244659424,0.01076196656048076,0.010472574824984161,-191.39089704763654,6.25
530,1.5853605270385742,-197.33772907221294,25.220125689969148,-115.415595193207,-251.77640677446777,0.0,0.7000466569962666,0.1,0.026089191436767578,0.1303873062133789,0.049413405,0.14406769,-196.96017518959624,-0.08903256033997457,-2.5409225248783445,0.0,2052,0.303682804107666,0.008998043477385476,0.008563191603311641,-193.02633244616305,6.25
531,1.4941785335540771,-196.93269447309527,28.449832481155948,-78.60926751543018,-244.81788653197705,2.0833333333333335,0.7126977940862553,0.1,0.005911588668823242,0.12859654426574707,0.050007507,0.1762437,-196.95742711794614,-0.08905337576663926,-2.5353869503047632,2.0833333333333335,2056,0.27275919914245605,0.009616598562973895,0.009871564066063099,-193.1522840122546,6.25
532,1.5204176902770996,-197.6098690622682,27.331030517801516,-107.28226140800288,-258.1421334839676,1.0416666666666667,0.7555597567091062,0.1,0.006139993667602539,0.13112306594848633,0.049453598,0.15972045,-197.02267131237835,-0.0891844149245774,-2.5456520900829003,1.0416666666666667,2068,0.27480030059814453,0.009859891422365067,0.009755290868588007,-189.1310992259551,6.25
533,1.5254487991333008,-196.73432185393506,29.232717012622263,-120.33562528830319,-241.10482224216662,2.0833333333333335,0.744500449993793,0.1,0.00596165657043457,0.13009166717529297,0.05007673,0.159668,-196.99383636653403,-0.0894901539267493,-2.5335331937412815,2.0833333333333335,2047,0.2704885005950928,0.01002820359168033,0.009719876537223981,-192.8937954323037,6.25
534,1.5595495700836182,-200.3112232418905,24.15833838566475,-128.61879246713167,-252.65562597329995,0.0,0.7746344387032907,0.1,0.005875825881958008,0.1272447109222412,0.050561506,0.13688754,-197.32557505406967,-0.09060845769028858,-2.580407540903171,0.0,2035,0.28345608711242676,0.008154449734412325,0.007786862213894591,-190.6895411868873,6.25
535,1.4778039455413818,-198.47942053838108,24.304491377843927,-108.36695695247445,-241.61290773619208,1.0416666666666667,0.7422305537183483,0.1,0.0059969425201416016,0.1264476776123047,0.049987335,0.14409314,-197.4409596025008,-0.08977099768726444,-2.5572497965161656,1.0416666666666667,2058,0.2870910167694092,0.008158312593536702,0.007904361825512933,-193.00780525487016,6.25
536,1.5565118789672852,-199.37399917099685,25.852800369460432,-112.16967278401505,-252.51758484010358,1.0416666666666667,0.6960657374298861,0.1,0.03640580177307129,0.15176677703857422,0.050265703,0.15850547,-197.63426355935044,-0.09029944634576344,-2.5693211996703105,1.0416666666666667,2049,0.2986886501312256,0.00862658054893239,0.008244230821684661,-194.83857798086453,6.25
537,1.5842270851135254,-198.73357398632288,25.955858898110595,-123.41959282471362,-238.75091543545477,0.0,0.7231108572973335,0.1,0.006129026412963867,0.14074349403381348,0.05061123,0.13938083,-197.74419460204768,-0.08968367859818488,-2.5609625172382624,0.0,2043,0.28910088539123535,0.009506589097094656,0.009257916728616807,-194.31876593368355,6.25
538,1.6563620567321777,-198.29842110803892,30.162474912364033,-112.4364882658337,-261.9476724908428,0.0,0.7356514221889527,0.1,0.006010532379150391,0.13002490997314453,0.049773403,0.14763567,-197.7996172526468,-0.08957392602271996,-2.555319502902174,0.0,2056,0.29320621490478516,0.011231790645235232,0.010994936344054662,-191.77710047077971,6.25
539,1.6202592849731445,-199.13259533963878,25.73031362141455,-114.95889978479374,-253.59285938202768,0.0,0.7175130617248843,0.1,0.006124734878540039,0.13071632385253906,0.0501903,0.14479126,-197.93291506134602,-0.0904530142731353,-2.565852128883288,0.0,2029,0.2910032272338867,0.008637599261266319,0.008280032375783382,-192.15009142734954,6.25
540,1.6243093013763428,-195.48153431777033,32.04564159646992,-96.17701991437909,-261.5449811859871,2.0833333333333335,0.6869874751711308,0.1,0.0061113834381103516,0.13117074966430664,0.050084144,0.1876049,-197.68777698698844,-0.089454460256628,-2.5158353476257,2.0833333333333335,2054,0.3017446994781494,0.011358430591029506,0.011006034445240724,-190.90283840631568,6.25
541,1.5173916816711426,-198.0359556824001,25.751732008617466,-118.74858654478966,-256.7827451080227,0.0,0.7247693193642777,0.1,0.006267547607421875,0.13305878639221191,0.049903978,0.14930816,-197.7225948565296,-0.09038914168700685,-2.551913233673947,0.0,2034,0.29920196533203125,0.008441248890462686,0.008127433566440863,-194.74973150313912,6.25
542,1.5695199966430664,-198.7834220568966,27.65350378364007,-126.4597333132136,-287.36689833972406,0.0,0.7076568275729385,0.1,0.00607609748840332,0.13234663009643555,0.050261024,0.14444113,-197.8286775765663,-0.08892971601587489,-2.561672257860536,0.0,2078,0.3062257766723633,0.009666589854034579,0.009309580876594713,-191.4045315840396,6.25
543,1.581070899963379,-200.59371546665875,25.843671997230008,-135.32736659249946,-246.63022482954682,0.0,0.71115408911541,0.1,0.006308794021606445,0.1347980499267578,0.049920015,0.15130505,-198.10518136557556,-0.09096703265144768,-2.58487076195015,0.0,2035,0.2960014343261719,0.007804723802801515,0.007567225028993013,-193.99861765108346,6.25
544,1.5480327606201172,-198.11026376068284,25.185690044176507,-123.98233606732416,-239.33396000643882,2.0833333333333335,0.7456681785818763,0.1,0.006184577941894531,0.13159394264221191,0.04934938,0.15339622,-198.1056896050863,-0.0900950552703908,-2.5520389987729577,2.0833333333333335,2042,0.2877318859100342,0.008270539869534682,0.008019639506572116,-194.0315870915499,6.25
545,1.523946762084961,-195.77452963635383,28.893085986564145,-100.41418386417308,-237.78988159282062,2.0833333333333335,0.6994564941336698,0.1,0.006165742874145508,0.12957239151000977,0.049792282,0.17563927,-197.87257360821306,-0.08959272065075163,-2.520924951205257,2.0833333333333335,2032,0.2974264621734619,0.009975092067129323,0.009498892787800155,-193.76753050415618,6.25
546,1.6174170970916748,-198.4451524173413,22.316621895333906,-130.55805921107398,-242.9914918675479,0.0,0.6962721722702049,0.1,0.006171464920043945,0.13388419151306152,0.048928086,0.1508565,-197.9298314891259,-0.08944317903159986,-2.5547921375985556,0.0,2042,0.2949821949005127,0.007481211687316919,0.007349521284909013,-192.19245384267083,6.25
547,1.494875431060791,-198.04454619675246,25.890750954716474,-102.39489498147725,-253.50156960666797,1.0416666666666667,0.7397842365308905,0.1,0.006242990493774414,0.13420796394348145,0.049852002,0.15152256,-197.94130295988856,-0.08941638027206443,-2.5517398130938855,1.0416666666666667,2047,0.297896146774292,0.007913840782485256,0.007612359280937871,-191.90299369508122,6.25
548,1.614156723022461,-197.93150662741337,24.323926677561474,-134.90487828590804,-246.85100055222046,0.0,0.7532675003367869,0.1,0.0064465999603271484,0.13452506065368652,0.05003028,0.13433659,-197.94032332664105,-0.09023667997043293,-2.5486491688771786,0.0,2020,0.29990530014038086,0.007824477699477545,0.007545936567375443,-190.27174488641916,6.25
549,1.4946699142456055,-195.6743268000722,27.26548391706141,-102.94871592560355,-246.9523450763393,0.0,0.7513968617070926,0.1,0.0060613155364990234,0.13298749923706055,0.04930227,0.1551286,-197.71372367398416,-0.08945222886452157,-2.5196076343605798,0.0,2028,0.27370238304138184,0.009225088843130313,0.009102789510019131,-192.33334194667162,6.25
550,1.4072449207305908,-193.48331369757352,25.763733248085938,-80.04034355344953,-229.6151555863063,2.0833333333333335,0.7637922829486433,0.1,0.006163358688354492,0.13018369674682617,0.049654923,0.14334218,-197.2906826763431,-0.08881820902850801,-2.491612117667841,2.0833333333333335,2020,0.2597696781158447,0.009636132898919427,0.009415572155295093,-191.12068104044045,6.25
551,1.6222643852233887,-195.89034396201518,29.598030198498467,-101.96504577133372,-250.90580173284434,1.0416666666666667,0.6907313875946659,0.1,0.006586551666259766,0.13390803337097168,0.050011773,0.164275,-197.1506488049103,-0.08979915465866335,-2.5224767057228554,1.0416666666666667,2029,0.2896606922149658,0.009992925424520543,0.0098680357626399,-190.50382058428568,6.25
552,1.5032765865325928,-194.8775304525608,27.24386822079928,-89.07737722855354,-245.33891065936402,1.0416666666666667,0.7082614450483924,0.1,0.006222724914550781,0.13105511665344238,0.049865685,0.16784498,-196.92333696967538,-0.08965908932782606,-2.5091189960381084,1.0416666666666667,2019,0.26579833030700684,0.010296332839406877,0.01031163849009245,-191.23539733543754,6.25
553,1.5916836261749268,-192.33422181022885,26.150528583964544,-114.99229506257383,-244.77468273154855,1.0416666666666667,0.7470830016767814,0.1,0.01597285270690918,0.1274728775024414,0.05026163,0.14560768,-196.46442545373074,-0.08787818438625412,-2.474217768893478,1.0416666666666667,2049,0.2890913486480713,0.009595620812461769,0.009236805562845292,-188.78127750085605,6.25
554,1.6514110565185547,-197.2742284901475,26.148376558211986,-118.47579651255532,-245.06106975584865,1.0416666666666667,0.7361320381156568,0.1,0.006042957305908203,0.1314840316772461,0.050225515,0.1413279,-196.5454057573724,-0.08952501897137705,-2.541196612999807,1.0416666666666667,2041,0.2908041477203369,0.00951684192973465,0.009048023438289601,-190.56178546555805,6.25
555,1.625230073928833,-196.13843353671155,29.782010207718727,-97.06905504011999,-258.93197247908523,1.0416666666666667,0.7320652033964606,0.1,0.016043424606323242,0.12773680686950684,0.050219465,0.15356255,-196.50470853530635,-0.08970558036855118,-2.5262521865169134,1.0416666666666667,2046,0.27890443801879883,0.010024589302862956,0.010129235806588045,-189.5408541704394,6.25
556,1.5221102237701416,-197.7235574226896,26.504885422124964,-101.8275150617491,-234.20107219734697,2.0833333333333335,0.70239008653766,0.1,0.006059169769287109,0.1330091953277588,0.0502696,0.15236223,-196.62659342404467,-0.09067422485942439,-2.5479991043773222,2.0833333333333335,2021,0.27716565132141113,0.009533065366265598,0.00885042531584205,-189.11811181563945,6.25
557,1.5387322902679443,-199.3535512097399,25.90403735397547,-111.00198021893718,-244.5045603636774,1.0416666666666667,0.7476149048663319,0.1,0.006062746047973633,0.13227152824401855,0.049717482,0.20048778,-196.8992892026142,-0.09018152442301985,-2.5670382262571536,1.0416666666666667,2046,0.28554773330688477,0.00948051042932192,0.008789939774654627,-194.57127598413075,6.25
558,1.522230863571167,-198.75779207335506,25.912814287216516,-122.85374919528724,-254.6794692401295,1.0416666666666667,0.7267240324403687,0.1,0.006235599517822266,0.1288599967956543,0.050252937,0.16168159,-197.0851394896883,-0.08972174505043932,-2.560240613823337,1.0416666666666667,2049,0.2896723747253418,0.008827281630210803,0.008558043833256469,-194.83181465114743,6.25
559,1.5212092399597168,-194.14240398656605,26.9091680897597,-107.91723108096508,-246.7984096206805,2.0833333333333335,0.7013759296653361,0.1,0.005985736846923828,0.12809014320373535,0.05031485,0.17403558,-196.79086593937606,-0.08870253395704832,-2.4993973359564285,2.0833333333333335,2043,0.2752499580383301,0.01006709403949032,0.009419933068676887,-191.7157320862355,6.25
560,1.5935072898864746,-195.08868527602968,30.882168954642413,-103.11756188220608,-245.66601895996962,3.125,0.7031228407055315,0.1,0.0061724185943603516,0.13173246383666992,0.049686596,0.1730589,-196.62064787304143,-0.09014166932387908,-2.514076003944718,3.125,2028,0.28913378715515137,0.010284644060159064,0.010027225176004241,-188.91444992034468,6.25
561,1.5075368881225586,-195.93003984256816,29.821270513708487,-91.56871347154807,-253.46525673168617,2.0833333333333335,0.767981363178403,0.1,0.006018877029418945,0.1295621395111084,0.04986839,0.14448237,-196.55158706999413,-0.08977999316556846,-2.523593144241822,2.0833333333333335,2041,0.2874772548675537,0.010706331683381866,0.010384849740644497,-190.3767712528973,6.25
562,1.604142665863037,-198.9029477587563,24.653051042268913,-120.81368558855482,-234.9080827116947,1.0416666666666667,0.7263685074817768,0.1,0.0059278011322021484,0.12778282165527344,0.04970988,0.16934721,-196.78672313887034,-0.09090785780396267,-2.56187469974243,1.0416666666666667,2022,0.28475451469421387,0.0075976339408007805,0.00748149301966339,-193.86533242614706,6.25
563,1.530792474746704,-201.74651652810735,23.81887956115754,-119.83808477036544,-245.24405716471804,0.0,0.7537993927813356,0.1,0.006135463714599609,0.12960076332092285,0.048717804,0.1392183,-197.28270247779403,-0.09103957250196848,-2.601331369809973,0.0,2035,0.27660274505615234,0.0074430230270676094,0.007624794026129041,-192.1125241816307,6.25
564,1.4739775657653809,-193.60553702824936,26.529782062297244,-109.62804062419114,-247.36630527359887,1.0416666666666667,0.6934581084448082,0.1,0.0356287956237793,0.12825560569763184,0.049679935,0.15293683,-196.91498593283958,-0.088509530447759,-2.4926553734934163,1.0416666666666667,2029,0.2397305965423584,0.010661619117972039,0.00913508018199015,-191.33831909072836,6.25
565,1.5187475681304932,-201.81640742255422,24.273637700554293,-141.4312060417323,-250.58179502140766,0.0,0.7416313862195716,0.1,0.006006717681884766,0.13030052185058594,0.04925748,0.13954411,-197.40512808181103,-0.09080184334390899,-2.6023580576407297,0.0,2042,0.2692832946777344,0.008197590409119685,0.007931170324434574,-192.68609600608664,6.25
566,1.5381643772125244,-196.91945501607475,27.06023423760948,-114.61713971239095,-243.31183400311656,0.0,0.7310168493571394,0.1,0.0061604976654052734,0.12789034843444824,0.04965045,0.15761329,-197.3565607752374,-0.08957671618507947,-2.537431088872435,0.0,2045,0.2635917663574219,0.008668138039364849,0.008421034942079431,-191.2434076242161,6.25
567,1.561211347579956,-194.39544464576838,27.40538079170829,-119.21078989341612,-243.94827504743085,0.0,0.7570998958375933,0.1,0.006173372268676758,0.13183379173278809,0.049787767,0.14784153,-197.0604491622905,-0.08840811311345192,-2.503154153916777,0.0,2057,0.29401326179504395,0.010197038369974959,0.010123856671752245,-191.31839622552334,6.25
568,1.6087567806243896,-201.31720277586257,24.49474090416071,-135.50964519942772,-265.4350815730968,0.0,0.7315185588780243,0.1,0.006059408187866211,0.129439115524292,0.05036884,0.1418653,-197.4861245236477,-0.089770449899452,-2.5949696392133554,0.0,2062,0.29350876808166504,0.008561855034203723,0.008442169586080276,-190.7401247457392,6.25
569,1.6540899276733398,-194.16651488525918,25.893407211596163,-118.94880107180047,-255.52796756693346,1.0416666666666667,0.7243866891477209,0.1,0.005946636199951172,0.12975597381591797,0.049704596,0.1723294,-197.15416355980886,-0.08937951506861967,-2.4990331970715793,1.0416666666666667,2033,0.28818631172180176,0.010528761055133123,0.00881817729991168,-193.43940205806666,6.25
570,1.6090497970581055,-196.08854910463654,26.443428917458494,-134.8013726881112,-246.49194492818785,0.0,0.7231264364534892,0.1,0.006109714508056641,0.13119244575500488,0.05044976,0.14197262,-197.04760211429164,-0.0901592456786357,-2.5254460479747305,0.0,2022,0.2860562801361084,0.008730009063583127,0.008523408484081658,-190.58987190362967,6.25
571,1.6056485176086426,-198.3619464619031,27.24504935694751,-95.77159236591572,-261.9180134621442,2.0833333333333335,0.6798559844084142,0.1,0.006079912185668945,0.12813878059387207,0.049096085,0.19175124,-197.1790365490528,-0.08949624696229204,-2.5562236869071326,2.0833333333333335,2065,0.28794121742248535,0.008850254696245022,0.008643327296873471,-190.34862130826946,6.25
572,1.6175262928009033,-196.0242598015719,24.696777819346874,-114.87478729570557,-251.6747925498499,1.0416666666666667,0.7266272557871588,0.1,0.006192922592163086,0.1506485939025879,0.05001397,0.14573602,-197.0635588743047,-0.08947063396543985,-2.5229887144241783,1.0416666666666667,2025,0.2768063545227051,0.008426354034989706,0.008227311118993755,-194.3377409686599,6.25
573,1.5181629657745361,-194.9101252844148,30.886813590188076,-108.66234117886785,-259.7946638002843,1.0416666666666667,0.7423071860156464,0.1,0.006325483322143555,0.13358497619628906,0.05027258,0.15750141,-196.8482155153157,-0.08883290154399355,-2.510252371096392,1.0416666666666667,2038,0.29499053955078125,0.012626608894301972,0.012253409230064023,-193.856427554467,6.25
574,1.513960838317871,-197.82774364732904,29.034110436081676,-79.27325703009478,-247.74240124004112,3.125,0.7046111276922898,0.1,0.016747236251831055,0.13310813903808594,0.05010021,0.16128379,-196.94616832851705,-0.0884540588363019,-2.5489362979420322,3.125,2079,0.33027148246765137,0.010813780553109652,0.010800157410426602,-188.673414728019,6.25
575,1.515333890914917,-204.75484551221248,24.150714887557154,-122.30776954143596,-259.80511215280734,0.0,0.7044932704640727,0.1,0.005894899368286133,0.1277611255645752,0.049922913,0.1568744,-197.7270360468866,-0.09163027593231965,-2.6415599900282527,0.0,2050,0.2979261875152588,0.007586663827967098,0.007365228402923217,-191.02687640115596,6.25
576,1.5143213272094727,-193.98565143114578,28.092976943501252,-117.69804292613499,-244.97748244449764,2.0833333333333335,0.7241119663661288,0.1,0.0067861080169677734,0.1340954303741455,0.049495596,0.18997423,-197.35289758531255,-0.09049244700471752,-2.4978501411080543,2.0833333333333335,2019,0.29076457023620605,0.010326792165197388,0.009376275527170682,-191.42439350659419,6.25
577,1.4712674617767334,-197.3467467327,28.9538545604507,-108.96841604754779,-260.946253051581,0.0,0.702132408288863,0.1,0.005968570709228516,0.13144826889038086,0.04953646,0.17008506,-197.3522825000513,-0.09007604629757583,-2.541509704381761,0.0,2027,0.285297155380249,0.01139992876360199,0.01111108774962302,-193.55736914375638,6.25
578,1.5267539024353027,-201.37725308870594,23.73923021231505,-139.64285003543074,-249.14918106956964,0.0,0.7226369775004545,0.1,0.00602412223815918,0.129044771194458,0.050168846,0.14833073,-197.75477955891677,-0.0905888684179497,-2.5943666241390577,0.0,2052,0.2972264289855957,0.008398275842741063,0.008186885561315652,-194.13612604774949,6.25
579,1.6524672508239746,-198.36672812530256,26.66930271514,-111.06894841435951,-253.40462700392942,0.0,0.6462163240030935,0.1,0.0061757564544677734,0.12899541854858398,0.050226927,0.18712156,-197.81597441555536,-0.09103702077365657,-2.5561298554432104,0.0,2020,0.29078054428100586,0.00902234989650454,0.008755857681525906,-190.2469602305249,6.25
580,1.5230183601379395,-193.10667205800243,33.428223881826206,-97.5482163982862,-252.5344378655146,3.125,0.7588159163157617,0.1,0.006087064743041992,0.13368773460388184,0.049874317,0.14358598,-197.34504417980008,-0.08922574087730911,-2.4860789529747707,3.125,2050,0.28716254234313965,0.01348980943178517,0.013547415366894747,-192.7223195527046,6.25
581,1.5186877250671387,-197.11893777965633,25.436802261431616,-109.81305676079894,-270.76945675444205,1.0416666666666667,0.7168960727515047,0.1,0.006012439727783203,0.1321547031402588,0.04994795,0.15857156,-197.32243353978572,-0.09069104350436269,-2.5387504554580986,1.0416666666666667,2018,0.2691831588745117,0.01001414452583264,0.00847055534129688,-191.72739517085003,6.25
582,1.8024060726165771,-196.86720734731236,27.03549051282465,-117.44395363179663,-252.11541484093937,0.0,0.7494905868367483,0.1,0.027988195419311523,0.1325523853302002,0.0498465,0.13870358,-197.2769109205384,-0.08999704067164038,-2.5370693545782816,0.0,2033,0.272998571395874,0.00961982283609415,0.009408906249088316,-194.17172560086337,6.25
583,1.4785678386688232,-196.16070723552875,28.066847320263534,-118.2318876433103,-252.19793336378672,0.0,0.7393341915128789,0.1,0.0063021183013916016,0.1326146125793457,0.049550544,0.14119826,-197.16529055203742,-0.0901822572067328,-2.5255830019674717,0.0,2026,0.26474642753601074,0.010044872984557912,0.009956975036743603,-196.03958681604348,6.25
584,1.5927295684814453,-197.34552430733459,25.854352611341184,-112.45440716421193,-251.3493460340908,2.0833333333333335,0.6812771428604705,0.1,0.006179094314575195,0.1330411434173584,0.049377013,0.16161759,-197.18331392756713,-0.09048566368624274,-2.542503868624333,2.0833333333333335,2004,0.26497983932495117,0.008752660496012483,0.0077568438222503245,-192.7911887470933,6.25
585,1.6866872310638428,-198.75717827922472,24.536767570741123,-107.33517192408492,-236.63493691086498,1.0416666666666667,0.6942789740482289,0.1,0.005955696105957031,0.13111042976379395,0.050225586,0.1709997,-197.3407003627329,-0.09022021380343988,-2.5605173514387474,1.0416666666666667,2031,0.2670447826385498,0.00843939504037386,0.008086285859160266,-191.56056484348377,6.25
586,1.7393865585327148,-196.4101345119419,28.202241164076106,-114.40715877653699,-249.05019165269385,0.0,0.7433900967112502,0.1,0.005980014801025391,0.13013362884521484,0.04948494,0.14245142,-197.2476437776538,-0.08936842065067722,-2.528729641232379,0.0,2028,0.28073549270629883,0.010846695079432962,0.01034050126324741,-193.8081411046638,6.25
587,1.603520154953003,-197.54963193172057,23.704124266343378,-120.58703050732699,-238.6877705416389,0.0,0.6653704881947926,0.1,0.006388425827026367,0.13359832763671875,0.049352113,0.159603,-197.27784259306048,-0.09001096061846514,-2.544110050599008,0.0,2017,0.318209171295166,0.007882366750829244,0.007789748257192923,-191.72073070649753,6.25
588,1.721334457397461,-198.14383072428743,21.860125168038966,-113.80174020231473,-244.81108737314318,1.0416666666666667,0.6923608251465034,0.1,0.0066318511962890625,0.13215422630310059,0.04948517,0.16078518,-197.36444140618318,-0.0907806762601111,-2.5516162154260247,1.0416666666666667,2014,0.2850165367126465,0.007006151847169948,0.006759755415475531,-189.25066489724782,6.25
589,1.7609272003173828,-200.26978199950386,23.367530982848383,-136.29003868523913,-241.44869545364497,0.0,0.7151519606579811,0.1,0.0061109066009521484,0.12964940071105957,0.04933682,0.15427218,-197.65497546551524,-0.09205587246941695,-2.580151134284616,0.0,2006,0.26969146728515625,0.008538148365437431,0.007801241427645833,-193.21837385312296,6.25
590,1.772507667541504,-196.530583756488,23.920545332241613,-125.4735793683539,-242.8150408260408,0.0,0.7398766194896954,0.1,0.005823612213134766,0.12822175025939941,0.05035399,0.1469883,-197.54253629461252,-0.09033035955818991,-2.5301445325499885,0.0,2021,0.2823631763458252,0.0079093753301672,0.0077005534782549935,-190.81124300966962,6.25
591,1.7778081893920898,-197.8833915936134,25.218552861263085,-124.12806757575555,-242.44286353838538,0.0,0.7248003531483745,0.1,0.005923032760620117,0.12996649742126465,0.049414888,0.1520889,-197.57662182451259,-0.08986962047308682,-2.5497017342197545,0.0,2028,0.28466010093688965,0.008750563164811063,0.008504403288083462,-191.71689736247586,6.25
592,1.7320137023925781,-196.75641297218343,24.922614211244753,-126.77682087442066,-239.9663798877196,0.0,0.6932957741296761,0.1,0.005896806716918945,0.127793550491333,0.04958643,0.17893024,-197.49460093927968,-0.08941564669049255,-2.533961840181622,0.0,2038,0.2885611057281494,0.008197083757873954,0.00802948349684708,-190.0251119535127,6.25
593,1.7772841453552246,-197.11457057629468,26.279129011935314,-133.16176649121408,-273.05529729735593,0.0,0.7128941473768137,0.1,0.0059053897857666016,0.1292400360107422,0.05051267,0.15145993,-197.4565979029812,-0.08961529142068976,-2.5393648338183,0.0,2041,0.28131818771362305,0.00919085327499152,0.00894733711692265,-191.88059709796738,6.25
594,1.6968348026275635,-200.62774384415602,23.685085573783834,-135.22614187667287,-248.6475744139177,0.0,0.7111648884299444,0.1,0.006159067153930664,0.12979435920715332,0.049319837,0.15177435,-197.7737124970987,-0.09144497653852983,-2.585355728666709,0.0,2019,0.2898409366607666,0.007978805371693081,0.007988690953998394,-190.26510901026555,6.25
