iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
186,4.416054010391235,-526.3094431306523,43.4291611607393,-165.77583120694896,-602.095379365751,0.0,1.386352663112564,0.1,0.017515182495117188,0.15830492973327637,0.04799688,0.07571108,-530.3422567530969,-0.11332574857958118,-2.380992213858315,0.0,3793,0.5412604808807373,0.04080234623432498,0.03833514243558153,257218,-178.4979461132826,0.0
187,4.657972574234009,-529.7171554099978,44.64219580960883,-165.12922049870747,-642.4487428666205,0.0,1.5164011763061418,0.1,0.013260364532470703,0.1413099765777588,0.041000057,0.060015462,-530.2797466187869,-0.10940822694266455,-2.397978376413195,0.0,4197,0.5910413265228271,0.0367585422371005,0.03626003898764723,261415,-177.83417291642007,0.0
188,4.298340559005737,-535.6948321619918,28.424681685190333,-505.60574932686205,-663.5777380171525,0.0,1.4607525969460446,0.1,0.01750636100769043,0.1453263759613037,0.042445533,0.058960013,-530.8212551731075,-0.11130304964163741,-2.427900031125844,0.0,4276,0.5921707153320312,0.011116321261623437,0.009876180226112757,265691,-179.96579249586168,0.0
189,4.2323291301727295,-535.8580247497437,47.37314936406017,-164.01590483785122,-641.7250152872408,0.0,1.6400988742424598,0.1,0.02301955223083496,0.16747832298278809,0.043308213,0.057481036,-531.3249321307711,-0.11090563064526357,-2.42857168465405,0.0,4917,0.6823358535766602,0.03585606105248207,0.034553339755138746,270608,-178.71212890114242,0.0
190,4.823712348937988,-539.1915931374944,27.063119777350355,-505.68560222631726,-647.6896396619494,0.0,1.5793285158910368,0.1,0.024578094482421875,0.16239333152770996,0.041801415,0.052351035,-532.1115982314434,-0.10974454393617547,-2.445256904540208,0.0,4736,0.6809811592102051,0.009566143460481779,0.008741443306284548,275344,-176.10402885782523,0.0
191,5.224214315414429,-533.7764606060166,61.54161516365297,-165.08082904550855,-663.3888452978038,0.0,1.7802066331924549,0.1,0.006330013275146484,0.1458268165588379,0.039350744,0.0484197,-532.2780844689007,-0.10762037907237312,-2.4182390950976407,0.0,5302,0.7501823902130127,0.06183543611713537,0.057163341165212996,280646,-180.04109153072787,0.0
192,6.124717473983765,-537.2299196341892,48.65180684128284,-169.74961537291077,-630.9871873467895,0.0,1.5954883624563192,0.1,0.018468618392944336,0.15160393714904785,0.046081867,0.060467936,-532.7732679854296,-0.11136507593975457,-2.460624880582969,0.0,5017,0.6874227523803711,0.0354515640196731,0.034967982952624786,285663,-180.6843734257307,0.0
193,5.804834842681885,-538.6832601827307,48.8677298265897,-171.38822212872938,-653.9001094037288,0.0,1.7468280224516928,0.1,0.025843381881713867,0.1618201732635498,0.043329876,0.049369004,-533.3642672051596,-0.10978165577665017,-2.442774300417416,0.0,5216,0.72052001953125,0.03500568222343739,0.03466123011816172,290879,-183.1204206677357,0.0
194,5.002240180969238,-533.5313213506181,60.92991558631586,-170.17745518431678,-650.1737106863472,0.0,1.6761781853307067,0.1,0.023322582244873047,0.1540827751159668,0.037448596,0.04863401,-533.3809726197055,-0.11010139798471238,-2.4170367749785093,0.0,5153,0.6856217384338379,0.05702423369574543,0.05580420295964189,296032,-181.90199331602452,0.0
195,5.272135019302368,-530.1417003668969,71.62997319453844,-166.980094255914,-661.0049989307254,0.0,1.8268883733629888,0.1,0.00722813606262207,0.17070484161376953,0.0450846,0.051702157,-533.0570453944247,-0.11010906086070146,-2.4251436246526126,0.0,5341,0.7193758487701416,0.07780977166753573,0.07518255358957952,301373,-183.08222713845527,0.0
196,5.233766317367554,-540.0540572869081,49.70442624844114,-171.06667238924632,-632.927977581646,0.0,1.6984573913820562,0.1,0.007210731506347656,0.16954302787780762,0.041610245,0.048292644,-533.756746583673,-0.1109713221973583,-2.449644696556823,0.0,5290,0.7151334285736084,0.03621477340032526,0.03445633739986347,306663,-181.9988556551858,0.0
197,5.287187576293945,-541.4400352767743,34.68091840454765,-504.55001230533264,-661.4253287907591,0.0,1.5315547047445182,0.1,0.007871866226196289,0.1469733715057373,0.036879253,0.04883787,-534.5250754529832,-0.10956033672958658,-2.4565430001756368,0.0,4875,0.6790659427642822,0.016460006858600204,0.01371414670994531,311538,-180.00839585332307,0.0
198,5.7234766483306885,-543.6322105294454,52.62066844152285,-171.24675129402706,-665.0547089759859,0.0,1.6339978936757045,0.1,0.007990121841430664,0.18210315704345703,0.040319588,0.05066077,-535.4357889606295,-0.10827634086871883,-2.4675643617532033,0.0,5738,0.7986364364624023,0.03762928429006685,0.03541278125384845,317276,-181.79586924756313,0.0
199,5.66568660736084,-538.5376108524162,74.62001570025028,-168.26718518293143,-675.7591608128091,0.0,1.9717114102058184,0.1,0.007482767105102539,0.17264437675476074,0.04021246,0.044135436,-535.7459711498082,-0.10782433730217043,-2.4420847919305833,0.0,6313,0.8468794822692871,0.07428350037838725,0.07135593560806375,323589,-183.65632620119305,0.0
200,4.908850908279419,-546.2681551882763,37.222800751076086,-506.1327161762309,-669.5524735168159,0.0,1.7781879185138458,0.1,0.0054514408111572266,0.13222599029541016,0.04803116,0.053705834,-536.798189553655,-0.10716033078697172,-2.480684061655478,0.0,5485,0.7300758361816406,0.018384746983473546,0.014342691803635498,329074,-181.29544388439848,0.0
201,6.60228705406189,-536.7436256773234,62.24467397715428,-169.66330093020832,-671.4987986207659,0.0,1.9370996697527065,0.1,0.019822120666503906,0.16637563705444336,0.041508798,0.046108153,-536.7927331660219,-0.10620744739123544,-2.433075026570305,0.0,5564,0.7288730144500732,0.060584892255039484,0.055721962559368725,334638,-183.65074256630396,0.0
202,6.117137670516968,-528.551788579477,81.58315313666678,-168.86913727876865,-654.8212505044689,0.0,1.647131860467451,0.1,0.00744318962097168,0.18322300910949707,0.038831025,0.05114031,-535.9686387073674,-0.1085898907156813,-2.3921032334572616,0.0,5730,0.7515273094177246,0.10101508584345349,0.09380016126744371,340368,-184.2582690176941,0.0
203,7.089503765106201,-539.5278616174915,77.81750633970297,-165.68004258065102,-668.4675188575225,0.0,1.9841187026589509,0.1,0.0076749324798583984,0.18610930442810059,0.043947,0.044504534,-536.3245609983799,-0.1100779857040199,-2.447027188636734,0.0,6426,0.8435683250427246,0.07841257858493365,0.07607550484395585,346794,-186.02219974140147,0.0
204,5.2681825160980225,-533.649734173819,80.56853692244847,-169.80018258398226,-647.0497738635212,0.0,1.8506402002176725,0.1,0.007261514663696289,0.173919677734375,0.039567202,0.045359492,-536.0570783159238,-0.10809060933106039,-2.4176008519600125,0.0,6287,0.8432521820068359,0.0854768459053209,0.08112791569023312,353081,-184.79725151733663,0.0
205,5.8825364112854,-538.4379539553402,84.08751131137055,-168.82410903556274,-657.183042710063,0.0,1.9796603941585447,0.1,0.007877588272094727,0.20114374160766602,0.031850625,0.035990767,-536.2951658798654,-0.10862063220183917,-2.4415050707377635,0.0,6831,0.922088623046875,0.08371596781994634,0.08341176253861467,359912,-185.0971049102928,0.0
206,4.949080228805542,-540.6156005221604,64.57260683517572,-167.35067935225985,-670.9878396684584,0.0,1.8590774985314842,0.1,0.007758140563964844,0.1671743392944336,0.038790703,0.04375309,-536.727209344095,-0.10824618551006994,-2.477561225368213,0.0,5923,0.8110451698303223,0.05606093437240574,0.054498769222372956,365835,-186.06890446057406,0.0
207,6.284876346588135,-530.301779441002,90.24582902760147,-169.97763813899863,-670.098910958531,0.0,1.8449415170597487,0.1,0.007258892059326172,0.17209768295288086,0.04302885,0.047260605,-536.0846663537857,-0.10677993593669555,-2.400898262421851,0.0,6467,0.877476692199707,0.10891640801238785,0.10080452476537026,372302,-185.7351361972942,0.0
208,6.521235227584839,-525.5963591937399,96.68360469911036,-164.23396341589748,-664.4891449157715,0.0,1.9587124095065485,0.1,0.007297515869140625,0.17035698890686035,0.048438706,0.049958684,-535.0358356377811,-0.1081708869490343,-2.4023551122382663,0.0,6485,0.8904743194580078,0.11459933884992424,0.11205267570500435,378787,-184.39627713061753,0.0
209,5.822489261627197,-537.6049594106835,62.67250984930661,-166.97736831598917,-675.1080453432946,0.0,1.5428913973866183,0.1,0.0334169864654541,0.15292596817016602,0.04375406,0.053959437,-535.2927480150714,-0.10617667077137105,-2.462488979344239,0.0,5614,0.7564089298248291,0.06098246115440678,0.053786986539693944,384401,-185.03099794747433,0.0
210,6.128917217254639,-539.9672416341122,63.661046745501125,-170.23078016058093,-635.4208765964449,0.0,1.9552727831575156,0.1,0.00782012939453125,0.17525458335876465,0.037839636,0.041460272,-535.7601973769755,-0.10635340334533568,-2.449243283219999,0.0,5905,0.8142375946044922,0.05386555057266261,0.0534861499729422,390306,-186.69636725121882,0.0
211,6.813464641571045,-532.8692802283498,72.56691595782328,-171.52362105022888,-643.4950039172082,0.0,1.7028986267681945,0.1,0.012877941131591797,0.17948126792907715,0.042886708,0.04836988,-535.4711056621129,-0.10874124193968232,-2.413723795345947,0.0,5600,0.7462484836578369,0.07278717990481308,0.07277214262904162,395906,-184.09254734881023,0.0
212,6.232805013656616,-540.6164262601125,75.0485487277075,-168.85730239818844,-660.211061305206,0.0,2.044241889649676,0.1,0.0073239803314208984,0.17155075073242188,0.038148142,0.03961192,-535.9856377219129,-0.10900373086388875,-2.4775026068406096,0.0,6540,0.8935437202453613,0.06943282293102442,0.06886597983176773,402446,-182.2359178525653,0.0
213,5.961641311645508,-540.4192803479427,77.34155969814489,-168.53789278120107,-667.5284846216944,0.0,2.014605632009716,0.1,0.007515907287597656,0.1698932647705078,0.040783938,0.04116175,-536.4290019845159,-0.10823565043693009,-2.4514711159133786,0.0,6533,0.871448278427124,0.07563764039439821,0.0745059042841786,408979,-182.78459882885937,0.0
214,6.180420637130737,-541.087669558899,76.43752625214385,-167.01881717136698,-675.2508389745499,0.0,1.9697093659299665,0.1,0.0077056884765625,0.17303204536437988,0.041019235,0.041198842,-536.8948687419543,-0.10763732741423845,-2.479921825407304,0.0,6636,0.8737101554870605,0.0702177921999718,0.07028403372243554,415615,-183.3783898215102,0.0
215,6.95971941947937,-543.5895099579566,76.61902651066934,-165.77824795927523,-660.2592019971024,0.0,2.009032272810549,0.1,0.0076220035552978516,0.19457316398620605,0.037326504,0.040230434,-537.5643328635545,-0.10675290556228496,-2.4673185230827794,0.0,6919,0.9043140411376953,0.06838990643552771,0.06787230937870685,422534,-185.46449965858082,0.0
216,7.0397069454193115,-528.197082195032,106.0728601215609,-168.69893682173486,-658.1974538708388,0.0,2.251933582167662,0.1,0.02256464958190918,0.1725459098815918,0.044121902,0.041356213,-536.6276077967023,-0.10698309267730158,-2.4153981931398376,0.0,7421,0.9643187522888184,0.13482834868996985,0.1263853994420324,429955,-181.59338485192401,0.0
217,5.785924434661865,-523.4589010358687,95.97269307654246,-169.9569085276409,-656.1409290273166,0.0,2.030479580175623,0.1,0.018185853958129883,0.17629027366638184,0.042687844,0.042876046,-535.3107371206189,-0.10802747464373479,-2.4418705364753337,0.0,6292,0.8009757995605469,0.11874768757572554,0.1153233302772063,436247,-182.25808203433718,0.0
218,6.245530366897583,-541.2396795324137,85.74104445133518,-167.24154872960673,-666.0188870137872,0.0,2.358811051124799,0.1,0.007103919982910156,0.16741108894348145,0.04601141,0.039633732,-535.9036313617984,-0.10824610781295173,-2.4556057098235184,0.0,7201,0.9013721942901611,0.08787856174321305,0.08347104539229473,443448,-183.49571171542112,0.0
219,7.062281608581543,-499.69633429373926,125.26368384169422,-166.18525542149877,-634.8607955654207,0.0,1.9918921388321709,0.1,0.007961511611938477,0.18228960037231445,0.042656757,0.045091443,-532.2829016549925,-0.10621366310462908,-2.247865851813541,0.0,7042,0.905022382736206,0.22879734022094525,0.16544230622338818,450490,-184.98043884669795,0.0
220,5.734856367111206,-530.3282761052061,80.85979435007295,-168.60627258226705,-628.6525003063019,0.0,1.9646424940417881,0.1,0.00699305534362793,0.1659867763519287,0.04261884,0.04609871,-532.087439100014,-0.11031132839141292,-2.4010266868063326,0.0,5902,0.7430689334869385,0.10186614891297087,0.08255649195231306,456392,-184.6016315714507,0.0
221,6.775390148162842,-533.293503060204,100.27869180667317,-169.72850856096613,-671.746829578444,0.0,1.9711638006503032,0.1,0.007796764373779297,0.1840989589691162,0.04522762,0.04550196,-532.208045496033,-0.1073973730322758,-2.4158561643030945,0.0,7439,0.9560060501098633,0.11542780364708881,0.11079306917593605,463831,-186.02761199323783,0.0
222,6.733259439468384,-548.707021812532,79.6940503511764,-166.79484904657343,-671.3849193180674,0.0,2.019014147512247,0.1,0.014592170715332031,0.1828303337097168,0.042591467,0.042766925,-533.8579431276829,-0.10983815273729255,-2.517900303079943,0.0,7434,0.9792952537536621,0.07889360118536022,0.07023002925832376,471265,-185.4952132945619,0.0
223,7.4168806076049805,-517.1002637551366,121.75399895011329,-168.59863584642628,-673.61272855782,0.0,2.127574312135965,0.1,0.008180618286132812,0.19369268417358398,0.043442585,0.04106648,-532.1821751904283,-0.10654686432500111,-2.384982818171015,0.0,7820,1.0261321067810059,0.1765356450985349,0.15779729858337688,479085,-184.39116788864925,0.0
224,7.732757091522217,-514.1784546778715,120.9707100218764,-167.5905549800598,-667.8415413344759,0.0,2.0455262492430393,0.1,0.007832527160644531,0.18552684783935547,0.041156825,0.040535517,-530.3818031391727,-0.10920362268691021,-2.3452690753808327,0.0,7481,0.9896402359008789,0.163220373981322,0.16195639152151678,486566,-186.10771996461725,0.0
225,7.310938835144043,-530.6158360159977,107.50189390702987,-167.5778323298499,-675.9819275638883,0.0,1.933715554130981,0.1,0.007538795471191406,0.2273874282836914,0.0391548,0.04257236,-530.4052064268552,-0.11007039646534691,-2.402477792480563,0.0,7639,1.0320873260498047,0.13492275297104583,0.12496886511038625,494205,-185.85143481315805,0.0
226,7.5642125606536865,-526.9398033526682,104.15552037622247,-170.19169285281683,-665.914446850521,0.0,1.883074037279539,0.1,0.015517473220825195,0.1717371940612793,0.038433082,0.043134782,-530.0586661194366,-0.10785896057183252,-2.384094758406377,0.0,7246,0.9533348083496094,0.11994261903323405,0.11921678711505795,501451,-187.04912398337882,0.0
227,8.668124675750732,-512.9653382839092,126.7362733462661,-167.53322398935398,-670.2177807200904,0.0,1.9101713888201215,0.1,0.008257627487182617,0.19214558601379395,0.03605433,0.039421733,-528.3493333358838,-0.10786385217508722,-2.3392484912127482,0.0,7895,1.0129163265228271,0.17818260120182944,0.1712830091607815,509346,-187.5834888271147,0.0
228,7.786388635635376,-517.8717058546075,121.92979893542476,-168.67612141382028,-677.1107308665294,0.0,2.2302433865532856,0.1,0.008613348007202148,0.18655085563659668,0.03661311,0.036070455,-527.3015705877561,-0.10666104179543541,-2.338704635979136,0.0,7862,0.9992811679840088,0.15672754790422075,0.15549211121031034,517208,-188.6908832700784,0.0
229,7.700484752655029,-514.4662139290426,133.30240848210533,-165.87783423475742,-671.208935197214,0.0,2.0822880174698666,0.1,0.013004541397094727,0.1771085262298584,0.04207673,0.040083922,-526.0180349218848,-0.1071093556815478,-2.3217326157102542,0.0,8659,1.0916404724121094,0.17710134941772088,0.1764630258806518,525867,-190.7112959456362,0.0
230,7.578821659088135,-538.7177590392994,108.75817132524797,-170.4383089941862,-672.6227217181565,0.0,2.3163943694584,0.1,0.014765262603759766,0.18366479873657227,0.040347543,0.036758732,-527.2880073336263,-0.10684116754176333,-2.442976756681738,0.0,8550,1.090318202972412,0.12474797638669805,0.11481770411334431,534417,-189.47484909153349,0.0
231,7.156020879745483,-534.0270227134616,107.08468374261606,-167.93495466910002,-674.7384876742966,0.0,2.002328851117003,0.1,0.012740850448608398,0.18337082862854004,0.037121207,0.037407823,-527.9619088716098,-0.10698595164141209,-2.4194751122139455,0.0,8001,1.05458402633667,0.11544977535306558,0.11523704362988733,542418,-190.79352246516535,0.0
232,8.28847050666809,-531.3992767766288,114.03825438424565,-168.88669532837457,-660.4266687060223,0.0,2.009779126836309,0.1,0.008308887481689453,0.18603277206420898,0.039479915,0.038901877,-528.3056456621117,-0.10665582810788697,-2.406326066652217,0.0,8318,1.081841230392456,0.12809324005763953,0.12839845258852492,550736,-192.14674402832202,0.0
233,8.387299537658691,-507.10767022864087,147.4344741542536,-170.93689047232075,-675.3976384497494,0.0,2.2315757735355266,0.1,0.008857250213623047,0.1977076530456543,0.038866095,0.035445485,-526.1858481187646,-0.1054337289897736,-2.360095586513391,0.0,9452,1.244398832321167,0.22093477336968015,0.2042714922210428,560188,-191.60499064356145,0.0
234,10.238084077835083,-517.0106330379825,140.86101346427222,-167.62199978489966,-672.144032104948,0.0,2.4849585552310995,0.1,0.009200811386108398,0.19577240943908691,0.04085618,0.033055518,-525.2683266106864,-0.10737727722227723,-2.3844554395628172,0.0,9428,1.198859453201294,0.18495516079708993,0.1838375959853391,569616,-192.4549247559935,0.0
235,9.354900360107422,-499.00240515688483,148.49194139335816,-170.6018119183488,-671.1307966806855,0.0,2.195599327342394,0.1,0.02092123031616211,0.20073270797729492,0.042106763,0.036806878,-522.6417344653062,-0.10880317517337663,-2.2694051313125505,0.0,9048,1.1666631698608398,0.22406842760234355,0.21646470393325068,578664,-193.226250654258,0.0
236,8.304119348526001,-535.5202181991431,114.45338940847485,-168.92917159567722,-665.9881034842898,0.0,2.2200190445269756,0.1,0.01622915267944336,0.1985762119293213,0.041476227,0.036890686,-523.9295828386898,-0.10460851476498265,-2.4520057249784366,0.0,8690,1.2715129852294922,0.14183037004513016,0.1244685136214601,587354,-194.2254074700415,0.0
237,7.540651321411133,-509.0395657693853,136.20460604945572,-172.47103551664986,-668.0134195536909,0.0,2.1429993271182206,0.1,0.00841832160949707,0.18645429611206055,0.044567578,0.042698644,-522.4405811317595,-0.10742082804172226,-2.344676396701783,0.0,8478,1.141756296157837,0.19876738739250108,0.18868837022792265,595832,-193.59653932924195,0.0
238,10.244989395141602,-493.5029563530869,156.12037356350478,-168.99533275250607,-667.902256628028,0.0,2.058740057121132,0.1,0.008922815322875977,0.21140718460083008,0.044412278,0.04201477,-519.5468186538923,-0.10476287872959468,-2.2168855922955224,0.0,9603,1.3024778366088867,0.231540313738458,0.23003970401436025,605435,-192.03937685086606,0.0
239,9.64419174194336,-485.7695471343329,165.61578163459205,-171.94176407547513,-671.5326952719234,0.0,2.3277607657941335,0.1,0.009131669998168945,0.21501946449279785,0.038521975,0.033841424,-516.1690915019364,-0.10773799737192805,-2.2533680461050456,0.0,10387,1.3689873218536377,0.2419087107061243,0.24106657152534341,615822,-194.92827511412307,0.0
240,8.84551477432251,-476.04047407331115,168.92612066446426,-170.79905621172554,-664.6674347307417,0.0,2.480502398263248,0.1,0.00831747055053711,0.2090747356414795,0.04177016,0.033464517,-512.1562297590739,-0.10508708402787048,-2.129615693057595,0.0,10378,1.374368667602539,0.256073735683416,0.252788150965694,626200,-196.16301996821693,0.0
241,9.855921506881714,-466.32272144770826,177.9994863462512,-171.93273311905418,-677.9975513287477,0.0,2.6005514638630283,0.1,0.009104490280151367,0.24688410758972168,0.04004442,0.03148875,-507.5728789279373,-0.10475333074849642,-2.1561263446951138,0.0,10959,1.4612407684326172,0.29512842525235833,0.2919620460117179,637159,-195.5661256138033,0.0
242,9.429352283477783,-482.47313655357954,168.99250303690462,-171.53632133898242,-679.32117534361,0.0,2.414714921137098,0.1,0.009331703186035156,0.2121870517730713,0.03801232,0.03236885,-505.06290469050157,-0.10578023366258832,-2.21185461687959,0.0,10496,1.3851244449615479,0.26104120049617147,0.2591294807343122,647655,-198.51302797192852,0.0
243,10.013969898223877,-499.2331705141749,161.29089667196484,-172.79649429815885,-675.8163751153897,0.0,2.4788790384073156,0.1,0.008253335952758789,0.2065887451171875,0.039063413,0.03088406,-504.4799312728689,-0.10479153282122132,-2.2705588759212505,0.0,10621,1.4212977886199951,0.21677081466628403,0.21435972203873913,658276,-198.7242555193804,0.0
244,9.892589330673218,-471.1511500405449,183.09961616212496,-171.42520677079708,-672.818822169029,0.0,2.7063104684883212,0.1,0.010263681411743164,0.2440180778503418,0.04267798,0.03130673,-501.14705314963646,-0.10728191536574001,-2.2303847602650917,0.0,11965,1.600158452987671,0.27410058803472476,0.26464090801299583,670241,-197.79707761602504,0.0
245,8.765101671218872,-488.94959613779224,160.95515109606342,-168.99742236265274,-672.5090439492756,0.0,2.5714116341888706,0.1,0.008218765258789062,0.2134387493133545,0.045134656,0.035301663,-499.92730744845204,-0.10693421988886166,-2.2692605518408353,0.0,10086,1.3702301979064941,0.22898957931933525,0.22592533075344282,680327,-195.70479383655515,0.0
246,10.92445707321167,-491.2390438401933,173.59229658959785,-172.14685888870744,-675.2885172333281,0.0,2.460986386117073,0.1,0.011483430862426758,0.2303297519683838,0.043879136,0.0348227,-499.0584810876262,-0.10518897294041524,-2.2807074550837907,0.0,11542,1.5779352188110352,0.25482479670833713,0.24751225899993612,691869,-197.827100143878,0.0
247,8.824626922607422,-494.2988746395711,149.14754728060316,-173.297054917116,-681.3520421281985,0.0,2.1054995612781,0.1,0.018827438354492188,0.19112038612365723,0.03977144,0.03790103,-498.58252044282074,-0.10748671831237487,-2.27097347377204,0.0,8951,1.2387301921844482,0.2203829844826722,0.21500962602629511,700820,-197.91942728086082,0.0
248,10.877829551696777,-472.04369809871145,180.90934619460825,-173.44886487964536,-677.0111926949663,0.0,2.748418079413538,0.1,0.008621692657470703,0.19778966903686523,0.041903857,0.030979462,-495.92863820840984,-0.10673923502584357,-2.2097831858500827,0.0,11541,1.602860689163208,0.2838292933127806,0.2790154537177146,712361,-197.28444579100488,0.0
249,9.964461088180542,-483.53392525812103,158.82333236109992,-172.7706067648725,-669.9191957543785,0.0,2.4588459209002247,0.1,0.007848978042602539,0.22111153602600098,0.038935196,0.032590747,-494.689166913381,-0.10353522349543798,-2.192099888178187,0.0,9537,1.3585431575775146,0.23804508533683214,0.23281733120345474,721898,-197.7019886882951,0.0
250,8.301974296569824,-497.4834757461927,156.1258778743241,-173.02187904089007,-673.3471952404725,0.0,2.165837372153602,0.1,0.007761955261230469,0.20371532440185547,0.04319577,0.03944346,-494.96859779666215,-0.10624665977040433,-2.2868340707791277,0.0,9923,1.408677339553833,0.219042457447403,0.21558154459043308,731821,-198.09856176206,0.0
251,10.023290634155273,-447.91345794108764,185.37272896867802,-173.1376815549988,-668.6360784592546,0.0,2.4609105981348627,0.1,0.009490966796875,0.2159881591796875,0.043347057,0.03429245,-490.2630838111047,-0.10395555513949685,-2.0640649274109313,0.0,11650,1.6652565002441406,0.32584627724122484,0.2876398085969785,743471,-197.66333635690165,0.0
252,10.713072538375854,-461.42636639467526,182.3732575944192,-173.6151671976522,-673.895240962026,0.0,2.4300171102900823,0.1,0.009945392608642578,0.23610329627990723,0.041842684,0.033139344,-487.37941206946175,-0.10453538955159317,-2.0815904714300064,0.0,11452,1.6388237476348877,0.29706410837257763,0.289605048341288,754923,-197.35262846866945,0.0
253,10.353999376296997,-438.7662682745089,191.73932899770696,-172.80114316678623,-666.8180736204527,0.0,2.6010186467023777,0.1,0.010377168655395508,0.27580738067626953,0.046730667,0.03443605,-482.51809768996645,-0.10502030813497731,-2.0433175591592203,0.0,12211,1.7224791049957275,0.33475348930451354,0.3287380249111529,767134,-197.87182885382475,0.0
254,10.228445291519165,-431.2489932514729,193.73334965406468,-174.86721994848318,-683.7782542716981,0.0,2.639943221240762,0.1,0.009263038635253906,0.2215714454650879,0.045001972,0.034209836,-477.3911872461171,-0.10344705228437837,-2.0058059444399015,0.0,12480,1.7441887855529785,0.33386964598231067,0.3330357985523995,779614,-198.29024657094484,0.0
255,11.404442071914673,-463.49982682755007,182.27107889563655,-175.30047559589931,-680.5020949328357,0.0,2.939692190083363,0.1,0.009221315383911133,0.19663023948669434,0.0439766,0.03028023,-476.0020512042604,-0.10444255459722497,-2.242211815772655,0.0,11595,1.6181800365447998,0.28815077615509904,0.28106436421323255,791209,-198.22281267446849,0.0
256,11.608558654785156,-465.27162853895175,178.80205236515584,-175.1843363538115,-680.6637950830634,0.0,2.3166884417085214,0.1,0.01008296012878418,0.2298262119293213,0.042489484,0.036426056,-474.9290089377295,-0.1062065425421469,-2.1758970046530486,0.0,11234,1.584641456604004,0.2749398404623776,0.27662645248621,802443,-198.25214679162036,0.0
257,11.157604455947876,-441.7293829468152,193.22343270366395,-173.155632771379,-677.5184948498148,0.0,2.582153340935605,0.1,0.009637117385864258,0.21930503845214844,0.041970946,0.030731397,-471.60904633863805,-0.10662751102173482,-2.0331377335592022,0.0,12453,1.675980567932129,0.33797987623762976,0.3221715917469535,814896,-198.58811298762072,0.0
258,11.809103727340698,-442.52252016752493,197.40625344362377,-174.60373669113554,-681.1669137257893,0.0,2.4135112735379716,0.1,0.010162591934204102,0.23191165924072266,0.044711675,0.03416519,-468.7003937215267,-0.10438192938856612,-2.037187993744378,0.0,13061,1.776869535446167,0.32625704098624414,0.32621060599115254,827957,-199.05534126276044,0.0
259,11.170860290527344,-418.7601582237127,198.36406533539616,-176.20919814170932,-682.6160805218576,0.0,2.610341120033372,0.1,0.008862018585205078,0.24435925483703613,0.042311676,0.030928515,-463.70637017174533,-0.1049291755291305,-1.9433807203142548,0.0,13139,1.832007646560669,0.36074175749804643,0.346094693177612,841096,-199.12932448838143,0.0
260,11.974226951599121,-400.8221865035438,194.22030593122315,-176.8936944973027,-677.1890278797371,0.0,2.643350846476752,0.1,0.009914398193359375,0.22033143043518066,0.042661633,0.030653976,-457.41795180492517,-0.10519521776827828,-1.8286421294307227,0.0,12759,1.767531156539917,0.3774645757053059,0.3689045727916703,853855,-198.9282973333063,0.0
261,11.641944885253906,-433.70149109575937,196.62309955064617,-177.44969230659692,-669.191961191135,0.0,2.4887544491290625,0.1,0.010187149047851562,0.2829732894897461,0.041205905,0.032287784,-455.0463057340086,-0.10438901297612764,-1.9679191595881251,0.0,13049,1.802171230316162,0.3266713727522171,0.3206103925513516,866904,-199.00548309894754,0.0
262,10.260621309280396,-434.3545702064386,189.17182834685116,-179.44564033000185,-675.9190127470135,0.0,2.314293740802759,0.1,0.010335683822631836,0.24091863632202148,0.03752223,0.031836014,-452.97713218125165,-0.10590819443462621,-2.071425037967831,0.0,11983,1.6617071628570557,0.33311590144454084,0.33369755402491824,878887,-199.04849411039703,0.0
263,12.314905405044556,-404.1819902094936,202.84712622748899,-179.0749455101338,-682.0760110936793,0.0,2.8416220048262244,0.1,0.011801004409790039,0.24877715110778809,0.043734133,0.030539304,-448.09761798407584,-0.10440572464548825,-1.7952876672263025,0.0,14040,2.0234527587890625,0.3727587942475809,0.35851939282162476,892927,-198.85791894638697,0.0
264,12.777612209320068,-405.9419452582011,205.19489672623686,-179.54540950065396,-674.7979275633141,0.0,3.162467671620914,0.1,0.011128902435302734,0.25145578384399414,0.04649973,0.028788503,-443.8820507114884,-0.10319494779549679,-1.9293401585595649,0.0,14297,2.006230115890503,0.3719270016112013,0.3730427154612375,907224,-198.8050621675941,0.0
265,11.800699234008789,-399.01002766149674,198.49614373815092,-178.15188105262482,-682.1118141608947,0.0,2.753084400863725,0.1,0.009547710418701172,0.28358888626098633,0.04586877,0.030681238,-439.39484840648925,-0.10486755175796182,-1.7694059940368876,0.0,13524,1.9105844497680664,0.37537710295944654,0.36304480773112174,920748,-199.0118807615748,0.0
266,12.159223556518555,-373.80703452437564,200.36332623267907,-178.36855874404532,-668.4176326068657,0.0,2.890299398259321,0.1,0.009392023086547852,0.25424742698669434,0.043302402,0.02998524,-432.8360670182779,-0.1047458969320244,-1.6935343909439704,0.0,14560,1.9763846397399902,0.3820429438727909,0.37880411467597264,935308,-198.9389309033699,0.0
