iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
172,2.7380197048187256,954.7705927827184,253.34260765100666,1668.2866395105361,162.37904340970178,95.83333333333333,1.0845244790012403,0.1,0.006459951400756836,0.14921998977661133,0.04765792,0.08972746,897.1391605299707,0.7718381173209455,19.110197663501506,95.83333333333333,3463,0.4778730869293213,0.07404714356770806,0.07136578738376982,454701,581.8733643475955,100.0
173,2.854156017303467,948.9033692039735,224.31881259350294,1548.5019080294933,172.80761328514768,96.875,1.0619782504026258,0.1,0.006450653076171875,0.15670132637023926,0.04954255,0.09270643,902.3155813973709,0.7695250555449382,18.994028410930305,96.875,3446,0.6119205951690674,0.06200731156695075,0.060169740783904364,458147,582.0587641483075,100.0
174,2.772709369659424,934.4265751216358,273.9247807865945,1718.9464116826496,62.195178786279186,94.79166666666667,1.0919495620267172,0.1,0.00672602653503418,0.15157222747802734,0.04788819,0.087513484,905.5266807697974,0.7683426876676878,18.70446040899601,94.79166666666667,3466,0.5420887470245361,0.08397351719755278,0.08141816506816049,461613,581.8955224407372,100.0
175,2.7452385425567627,953.8681710399611,217.29522720030081,1596.6674701747338,80.8073820811472,97.91666666666667,1.1001326212181353,0.1,0.006589651107788086,0.1531515121459961,0.048478514,0.08788778,910.3608297968138,0.7697464673687185,19.09315417332246,97.91666666666667,3371,0.4634218215942383,0.056078385676291635,0.0543503153056491,464984,591.9224589643418,100.0
176,3.0478837490081787,956.9670380302488,272.76313143557263,1778.073656271284,31.47866727360271,95.83333333333333,1.2054120268530506,0.1,0.0067844390869140625,0.15164637565612793,0.04936487,0.08141811,915.0214506201573,0.770724770261875,19.148817258057782,95.83333333333333,3574,0.49167823791503906,0.08293707738997942,0.07979730577698727,468558,581.7648852395243,100.0
177,2.992626905441284,984.2123054418552,212.77925613550795,1689.0649911124415,150.56392379017794,97.91666666666667,1.0425467827325907,0.1,0.007218837738037109,0.16484475135803223,0.04650109,0.09430841,921.9405361023271,0.7721730058599586,19.69902258257402,97.91666666666667,3371,0.5056321620941162,0.0490978816543845,0.047832855213103556,471929,642.0560493614396,100.0
178,2.7820749282836914,997.3817657728123,241.49563011977884,1750.3402441242135,282.93143592690706,97.91666666666667,1.1132198166975404,0.1,0.006319761276245117,0.148101806640625,0.046078343,0.088718005,929.4846590693757,0.7747713742815062,19.96230314992874,97.91666666666667,3461,0.47884321212768555,0.06538711928858434,0.06304075126241376,475390,581.8594470377238,100.0
179,2.8007876873016357,1033.6375897488044,219.57766608150104,1658.4623292123445,312.23446757869306,98.95833333333333,1.1427967464181588,0.1,0.0072934627532958984,0.1650526523590088,0.048859768,0.08598801,939.8999521373185,0.777790002668478,20.673900816620414,98.95833333333333,3537,0.49988555908203125,0.054757853461297856,0.05110069077689622,478927,641.9629412137598,100.0
180,2.8160641193389893,1012.3991702206899,240.5527466097462,1537.1815048707704,163.16747340265906,97.91666666666667,1.1935984259822712,0.1,0.007709980010986328,0.1664137840270996,0.046046805,0.0772954,947.1498739456556,0.7735062478856914,20.263689695919158,97.91666666666667,3566,0.4952549934387207,0.06298153507008182,0.060190260855558245,482493,641.953774546789,100.0
181,2.664926290512085,1070.6718927120507,230.57795731796512,1709.1833027389796,452.13676094806067,100.0,1.151911746861214,0.1,0.006602287292480469,0.15155506134033203,0.047542617,0.08573376,959.5020758222951,0.7791308759636076,21.429100428325764,100.0,3490,0.489163875579834,0.05062454178269234,0.04454264938164485,485983,651.9990325217046,100.0
182,2.825961112976074,1022.7256704080072,288.6856090574114,1718.2406254171042,7.712342891136087,96.875,1.089739319571473,0.1,0.0063860416412353516,0.15051794052124023,0.049331836,0.08850914,965.8244352808663,0.7764760107193082,20.455812964277168,96.875,3588,0.5093395709991455,0.08669219400678199,0.07871550320548192,489571,641.8897937478959,100.0
183,2.7643418312072754,1033.5983128954654,316.5591117474028,1678.5728412338342,6.307779701370293,94.79166666666667,1.1237906664053698,0.1,0.010968923568725586,0.15436124801635742,0.049701665,0.09596684,972.6018230423263,0.7753287262036865,20.68776346345514,94.79166666666667,3618,0.5109541416168213,0.09234684866364327,0.08841566064895706,493189,702.0211940780366,100.0
184,2.7943060398101807,1053.186596880802,252.8728703763309,1779.3935982627563,212.30389909725537,97.91666666666667,1.1125603644483602,0.1,0.0063152313232421875,0.15520644187927246,0.049415916,0.089264266,980.6603004261739,0.778359773354742,21.07945959056602,97.91666666666667,3541,0.5020074844360352,0.05911547082096674,0.056810374040426964,496730,702.0524247672013,100.0
185,2.9334325790405273,1062.048744845674,246.3453292730259,1668.4544868757664,408.76522989197036,100.0,1.0717645133314782,0.1,0.006360769271850586,0.1476612091064453,0.05021011,0.094437204,988.7991448681239,0.7793439649207673,21.25657299976476,100.0,3582,0.4939708709716797,0.053533998026701786,0.050404784154381696,500312,702.1290409693087,100.0
186,2.826240062713623,1096.134925163358,276.4915818233117,1840.216269885085,474.3802053722471,100.0,1.227210419041797,0.1,0.0064237117767333984,0.15683412551879883,0.04924445,0.08199998,999.5327228976473,0.7801344813916932,21.938381463457002,100.0,3625,0.5174319744110107,0.06642542376354271,0.06302339455440564,503937,712.7014377905944,100.0
187,2.906878709793091,1074.508742904825,329.2481220805219,1849.6884750227068,10.189885970281347,95.83333333333333,1.1767625235329502,0.1,0.0067081451416015625,0.15606975555419922,0.049696002,0.08309502,1007.030324898365,0.77782465746421,21.49262525434513,95.83333333333333,3795,0.5436604022979736,0.09219832171975424,0.08595111992684089,507732,712.0371203653108,100.0
188,2.855962038040161,1043.7182096358938,311.38646810750106,1607.1893255200196,3.28423120820473,94.79166666666667,1.2107358253038654,0.1,0.006500720977783203,0.1559765338897705,0.04821785,0.07569018,1010.699113372118,0.7794917873991719,20.887219399990652,94.79166666666667,3727,0.5454206466674805,0.08093361555282792,0.0785134654210082,511459,712.0521760198266,100.0
189,2.889575958251953,1132.5413211155153,324.1167202114742,1778.99661226223,97.11433717245775,95.83333333333333,1.1866841373747514,0.1,0.006397724151611328,0.15725421905517578,0.050912417,0.08680132,1022.8833341464576,0.7848301649325219,22.66458218995949,95.83333333333333,3744,0.5300736427307129,0.08286389024049312,0.07478985719462418,515203,712.0514248951494,100.0
190,3.0319581031799316,1099.494091228813,264.06776908886314,1679.171261161838,382.75734173083316,97.91666666666667,1.1262936626599966,0.1,0.006404399871826172,0.1526939868927002,0.044818632,0.14270118,1030.5444098546932,0.7505389233162875,21.992086683735465,97.91666666666667,3727,0.5288889408111572,0.059794000240135654,0.056874693795558075,518930,711.982800516252,100.0
191,3.0479187965393066,1123.459263729538,299.8214109183795,1899.8715048134309,422.88950553695685,100.0,1.1406572591762687,0.1,0.006262302398681641,0.14819002151489258,0.047578875,0.08290388,1039.8358952421777,0.7822151508007483,22.484938531626614,100.0,3734,0.5239858627319336,0.0744000605209022,0.06764094578846785,522664,771.9615848716438,100.0
192,3.042419672012329,1054.2121327991347,317.2152602670692,1729.377774085703,182.41909752048855,95.83333333333333,1.1816469448432265,0.1,0.007399082183837891,0.2309434413909912,0.04856798,0.083305486,1041.2735189978735,0.7820171392508866,21.085458686552236,95.83333333333333,3831,0.5951025485992432,0.0940425964205676,0.08237490001180547,526495,651.7829247271911,100.0
193,3.4710888862609863,1105.439850836027,302.65513062586666,1718.0608926130426,7.334343350642984,96.875,1.1878585524167156,0.1,0.006912708282470703,0.1684892177581787,0.04579956,0.077529356,1047.690152181689,0.7841824231465478,22.123661487983487,96.875,3730,0.5970876216888428,0.07565444128540302,0.06925375414108903,530225,771.9663824955716,100.0
194,2.958970785140991,1186.899637259842,290.0718919874954,1839.5886472008608,495.5096600853693,100.0,1.1973316243866428,0.1,0.04623055458068848,0.1642606258392334,0.04459356,0.078034185,1061.6111006895044,0.789076810339958,23.753841648963846,100.0,3879,0.6328229904174805,0.06857149805627472,0.061216557774346,534104,721.8780999673877,100.0
195,2.8900740146636963,1144.191412324932,310.34813619742954,1778.5982695128218,8.21625492864362,95.83333333333333,1.2792181778251066,0.1,0.006657838821411133,0.15352511405944824,0.048760165,0.07659915,1069.8691318530473,0.7868379006409104,22.88505618926276,95.83333333333333,3772,0.541703462600708,0.0735936065432995,0.06722942517638968,537876,772.0086044040336,100.0
196,2.8150784969329834,1112.2556599564784,329.8876429472721,1719.500034949291,113.87199702864444,94.79166666666667,1.1643931117195958,0.1,0.006566047668457031,0.16044330596923828,0.049507413,0.08187475,1074.1077846633905,0.7836571047029436,22.24728038025205,94.79166666666667,3767,0.5365290641784668,0.08413240483162232,0.0813339025684373,541643,772.7474879792564,100.0
197,2.905590295791626,1139.4156849181684,281.54996348697966,1789.1009749171685,16.651237097969577,97.91666666666667,1.2615597211171885,0.1,0.0067043304443359375,0.14664626121520996,0.049323887,0.07587773,1080.6385746888682,0.7859791932631888,22.790522689870357,97.91666666666667,3644,0.5204074382781982,0.05981772759030617,0.05715429077215092,545287,772.0633944880943,100.0
198,2.917412281036377,1155.7375164331468,286.1862925286243,1789.3079555618056,142.65477349942282,98.95833333333333,1.108091009774557,0.1,0.006562232971191406,0.1570577621459961,0.04880151,0.08906428,1088.148468863296,0.7891706507007997,23.130386011845925,98.95833333333333,3740,0.5564630031585693,0.06069995705242728,0.05772946531768391,549027,782.9103296417693,100.0
199,2.770191192626953,1157.4414697069476,260.3840582421369,1729.1681423554303,293.62402821779995,97.91666666666667,1.192547979450455,0.1,0.006806135177612305,0.15473246574401855,0.048976023,0.082325086,1095.0777689476613,0.7883409221030094,23.160354653926394,97.91666666666667,3768,0.5725176334381104,0.05461570126996306,0.051587845414730986,552795,652.043170552805,100.0
200,2.8105015754699707,1083.8266217274488,281.0438115247787,1720.1585939752424,8.738406860738872,96.875,1.1246833961173701,0.1,0.006524562835693359,0.1434786319732666,0.04944215,0.08519583,1093.9526542256401,0.7818059890363739,21.691197164819272,96.875,3560,0.5164022445678711,0.06293720945017811,0.057146870051809566,556355,772.7906414675911,100.0
201,2.9836549758911133,1157.835374031624,301.5415579582139,1658.5467635225666,82.48870744421114,95.83333333333333,0.8625917674094625,0.1,0.008846759796142578,0.16386198997497559,0.047983907,91.67634,1100.3409262062385,0.7864222609836796,23.17129847550604,95.83333333333333,3749,0.5399003028869629,0.06642697612073985,0.062452383717044965,560104,772.911460627903,100.0
202,2.972865104675293,1180.3393201091742,329.4756083191509,1718.3812671009812,81.67194326283034,95.83333333333333,1.1230488831251926,0.1,0.05686664581298828,0.16292619705200195,0.047109414,0.08152671,1108.340765596532,0.7901341377701453,23.605805362827294,95.83333333333333,3872,0.5739715099334717,0.06543422284521096,0.06346002100352022,563976,712.0717087974739,100.0
203,3.0438692569732666,1186.23476327748,302.322961480681,1779.4494149338204,10.497809429186848,96.875,1.3786902364078228,0.1,0.040631771087646484,0.17095637321472168,0.047378298,0.06825618,1116.130165364627,0.7897375224796536,23.726937219050512,96.875,3783,0.6289360523223877,0.056471901795590446,0.055751240481502,567759,652.022125016699,100.0
204,3.186363458633423,1200.6516861581292,254.8755985516219,1778.732006908753,372.0587937354892,98.95833333333333,1.2428815455092943,0.1,0.0065517425537109375,0.15050840377807617,0.048251133,0.07852868,1124.5823174439772,0.7912227813154636,24.02866032871455,98.95833333333333,3749,0.5370399951934814,0.048372994734891865,0.04602871861627111,571508,652.0687405178594,100.0
205,2.9555368423461914,1216.6478729997714,285.7153081491081,1778.6439673615387,78.14691101997978,97.91666666666667,1.2114827039862777,0.1,0.007783174514770508,0.15650224685668945,0.049462166,0.07871746,1133.7888729995566,0.792578755142248,24.348566181369687,97.91666666666667,3722,0.537449836730957,0.05444550925669483,0.052034957662757196,575230,712.8350146521074,100.0
206,2.9705419540405273,1169.1069775293254,278.9361590783325,1659.1656010684385,96.84207418426017,96.875,1.2142506052677835,0.1,0.0069162845611572266,0.159149169921875,0.050330408,0.08168111,1137.3206834525336,0.7891733015370214,23.396945349167044,96.875,3737,0.5374479293823242,0.06016788173394732,0.05523046197665203,578967,712.8149641204201,100.0
207,3.107196807861328,1238.5852408966766,348.9437373168264,1859.9133930346618,180.8941198139225,98.95833333333333,1.2094753724236191,0.1,0.006616115570068359,0.15326237678527832,0.047080025,0.079305276,1147.447139196948,0.7910789900564819,24.784464316650865,98.95833333333333,3883,0.5517559051513672,0.07487451388956859,0.06789897029204987,582850,772.7238397617275,100.0
208,3.099024534225464,1186.095242439669,343.1205719971902,1850.7692682688294,63.645441388629074,94.79166666666667,1.1464480115007007,0.1,0.00674128532409668,0.1556854248046875,0.04704367,0.15767014,1151.3119495212202,0.789547391043642,23.733511490028928,94.79166666666667,3912,0.5670392513275146,0.07699252437980504,0.0735506294386468,586762,782.7968108802514,100.0
209,3.2472341060638428,1216.3164867170265,313.7380589593688,1778.8706920821637,5.703289461995511,96.875,1.246633572602941,0.1,0.008415937423706055,0.1707761287689209,0.048882347,0.07520702,1157.8124032408007,0.7918463031089938,24.34197641246601,96.875,3891,0.5532381534576416,0.058482688920299106,0.05644749621707803,590653,772.7119127682815,100.0
210,2.985063076019287,1222.5038180239878,279.63713276722495,1719.1084361138146,287.59622071346473,97.91666666666667,1.2454067797586568,0.1,0.007418394088745117,0.1607518196105957,0.049965482,0.08033614,1164.2815447191194,0.7946360357154006,24.452219869435265,97.91666666666667,3801,0.6111226081848145,0.0521743597131316,0.05023678895293638,594454,772.8201671763652,100.0
211,3.073240041732788,1248.0027285908334,258.33091338309896,1679.1183192733781,608.2713331699116,100.0,1.2151417467449024,0.1,0.0073184967041015625,0.15579605102539062,0.049660835,0.07821581,1172.6536631062909,0.793851580022792,24.962280529257924,100.0,3803,0.5837488174438477,0.041191173689939256,0.03924643809911339,598257,832.9493712648242,100.0
212,3.1429333686828613,1226.841157821865,365.1014862106245,1789.0294875592735,11.203240626668205,93.75,1.164638960978452,0.1,0.006699800491333008,0.15833091735839844,0.048372258,0.07910474,1178.0724125778484,0.7923511834041568,24.539048216746437,93.75,3785,0.5489504337310791,0.06928161516187825,0.06259105117936718,602042,773.5190550422049,100.0
213,3.046459436416626,1318.2503835659584,269.4418970550111,1779.200708110019,242.4511190257757,97.91666666666667,1.1604511777083784,0.1,0.007382392883300781,0.15902352333068848,0.048916288,0.07955962,1192.0902096766592,0.7993953516818756,26.366096669293068,97.91666666666667,3911,0.5647714138031006,0.04008369146932755,0.036040350679764695,605953,774.1735045578408,100.0
214,3.196094036102295,1266.4151812657535,312.04265860837967,1729.145610178378,342.4653288974923,96.875,1.1475139585536467,0.1,0.007094860076904297,0.1676621437072754,0.049348243,0.08145348,1199.5227068355687,0.7967647029228208,25.34408210360249,96.875,4007,0.5687277317047119,0.05850854476612277,0.055056043252871556,609960,975.1920108519212,100.0
215,3.1182594299316406,1309.4906228328987,285.34364311477856,1788.9032417194276,20.61413746122593,98.95833333333333,1.2632243988546568,0.1,0.00722956657409668,0.1577460765838623,0.048296526,0.07351154,1210.5194984353016,0.7981764880015163,26.190992144541408,98.95833333333333,3990,0.5700328350067139,0.0471544525743311,0.04441493618450148,613950,1075.903905247119,100.0
216,3.010270595550537,1296.4984362879025,263.4873622220268,1778.7128484266154,361.22204436134444,98.95833333333333,0.9952030662372762,0.1,0.006494283676147461,0.152024507522583,0.048825644,0.07644669,1219.1173922205617,0.7975359076632405,25.945716374635413,98.95833333333333,3898,0.5290696620941162,0.04013896414576415,0.03785274900375569,617848,712.9976884151732,100.0
217,2.982841730117798,1319.4150221779316,276.14033371859546,1667.6755166141652,147.57694389036652,97.91666666666667,1.205380121886131,0.1,0.06959915161132812,0.23060345649719238,0.050580114,0.07623962,1229.1471552162986,0.7997192909468446,26.404004235935492,97.91666666666667,3857,0.5295147895812988,0.040326825982808824,0.03708288081304303,621705,1025.7136213689225,100.0
218,2.991525173187256,1322.7353984321596,325.1388258627103,1970.9250315457543,6.641330156191991,97.91666666666667,1.1639721353214736,0.1,0.007355690002441406,0.15975165367126465,0.04870375,0.07568362,1238.5059795378847,0.7976432848114737,26.45688488084724,97.91666666666667,3984,0.6230072975158691,0.04685545603026763,0.04391338793619591,625689,975.7246975154602,100.0
219,3.167485237121582,1362.4031325419621,294.21184230520385,1838.7159347375687,50.832461153255416,98.95833333333333,1.1193235265809034,0.1,0.05110430717468262,0.15631818771362305,0.048764978,0.084739104,1250.8956948382927,0.7993282678186974,27.26064838588204,98.95833333333333,4000,0.6093077659606934,0.04229302160797844,0.04017745428143248,629689,712.6084608445456,100.0
220,3.092848062515259,1372.6622426484018,277.59315971682224,1789.2429072192722,40.563915570502644,98.95833333333333,1.163774853325826,0.1,0.0069882869720458984,0.15910005569458008,0.04939063,0.0813358,1263.0723496193036,0.8020083829132538,27.469013262853835,98.95833333333333,3955,0.5826568603515625,0.03642361747500961,0.03443107968921783,633644,774.0258392852768,100.0
221,3.0377418994903564,1309.6711868632383,330.9505371244801,1800.0065117520671,8.020821506552396,97.91666666666667,1.1850396430115109,0.1,0.006886959075927734,0.17127299308776855,0.049159534,0.081048764,1267.732233343697,0.7980359570690009,26.192622998456084,97.91666666666667,3968,0.583512544631958,0.058898185970717096,0.05596652819947347,637612,975.6827622017298,100.0
222,3.07435941696167,1358.5635438091856,332.52158943544634,1899.6659618483054,5.496027467408894,96.875,1.2081831061867956,0.1,0.008169174194335938,0.15660738945007324,0.04854412,0.072884776,1276.815364390246,0.8000346711124742,27.187151532836662,96.875,3985,0.56174635887146,0.05026486618047572,0.04523903023846464,641597,834.0688445380894,100.0
223,3.3769619464874268,1358.9244452552778,303.85116771956206,1778.7253563772992,5.029214831891881,97.91666666666667,0.9180608757213455,0.1,0.00694584846496582,0.1547837257385254,0.04749595,15.997233,1285.0262724767492,0.7999811260174106,27.191143862423484,97.91666666666667,4018,0.5905060768127441,0.0436318804242472,0.04219414716630434,645615,784.0945571778783,100.0
224,3.083491802215576,1394.567197415341,263.0548265641952,1839.0440599753053,382.18787359231084,98.95833333333333,1.2781578904967579,0.1,0.05018353462219238,0.15568971633911133,0.050106075,0.07273776,1295.9803649706084,0.8030530029775509,27.907162823744628,98.95833333333333,3999,0.5136823654174805,0.03691435215222441,0.035304188489605995,649614,773.9581985229792,100.0
225,3.509962320327759,1340.0398429942582,323.801948097643,1779.1118037409522,78.75981075672698,96.875,1.2082280467727347,0.1,0.006921291351318359,0.17797279357910156,0.04891929,0.07420542,1300.3863127729735,0.8012424409206194,26.81247355105643,96.875,4014,0.5121369361877441,0.053914922149068845,0.049298131780624393,653628,773.9784741217553,100.0
226,3.0274384021759033,1341.2065417716706,270.1938698905055,1838.4303276494602,668.5082650373371,100.0,1.302459262981145,0.1,0.0064542293548583984,0.15265560150146484,0.048928086,0.07375156,1304.4683356728433,0.8001672810108857,26.84008273209837,100.0,3982,0.514122486114502,0.041224445996139336,0.03959961181231977,657610,1529.7529085299025,100.0
227,2.9822750091552734,1295.8299130329444,399.458091901228,1849.8014454565243,8.581899970574721,94.79166666666667,0.8204718145142352,0.1,0.006521940231323242,0.1554884910583496,0.023015928,0.6503698,1303.6044934088534,0.7906107380072097,25.931373593352465,94.79166666666667,4064,0.5173604488372803,0.07789342905301992,0.0709032548917854,661674,1529.752775001191,100.0
228,3.2144148349761963,1323.8442974545635,310.0131928213279,1718.7088026643632,108.47663099245591,96.875,1.2110848055356775,0.1,0.007548332214355469,0.15857291221618652,0.046041384,0.06924683,1305.6284738134245,0.798170204049279,26.479319858145118,96.875,4041,0.5230941772460938,0.048813357085429075,0.04671689513749188,665715,1529.6352900544548,100.0
229,3.148477554321289,1332.4362075751676,326.79803088442793,1829.3064643827229,10.041437523942479,96.875,1.1812501465297738,0.1,0.006921052932739258,0.16062688827514648,0.049014732,0.07821749,1308.3092471895989,0.79965620246649,26.664578378538994,96.875,3865,0.4975600242614746,0.04404017500813271,0.042393809471125816,669580,1529.717841723183,100.0
230,3.2396810054779053,1355.50734729192,282.5144688295513,1921.2679919969771,17.883865001998913,98.95833333333333,1.269818294132542,0.1,0.0065653324127197266,0.15137505531311035,0.048987277,0.07338446,1313.0290571998312,0.8029258350743653,27.122808384086408,98.95833333333333,3928,0.5064294338226318,0.03757043178601303,0.036055965652367385,673508,1479.0376338148164,100.0
231,3.1745195388793945,1408.9266490479786,215.78254882848796,1839.4734437426728,798.6750994142385,100.0,1.2600597309854351,0.1,0.00674748420715332,0.15294361114501953,0.049422838,0.07961332,1322.618816384646,0.8049587128266866,28.194290778553214,100.0,3903,0.521449089050293,0.026713796095584524,0.021938117510665062,677411,1539.8234599454868,100.0
232,3.0738320350646973,1417.524114245379,217.75951872286055,1959.5642323194734,710.8174112615852,100.0,1.2404601279765977,0.1,0.006897926330566406,0.16041779518127441,0.049973585,0.07456309,1332.1093461707194,0.8060037308378836,28.36623888056769,100.0,3990,0.5368566513061523,0.022167735889963437,0.020899872272583858,681401,1539.829098190254,100.0
233,3.2982614040374756,1389.7958916787975,232.78590546226044,1839.441709410661,543.441769659203,100.0,1.1104904416001824,0.1,0.006824016571044922,0.15397429466247559,0.04678899,0.08104424,1337.8780007215273,0.8034198155632953,27.808596290845326,100.0,3953,0.5376691818237305,0.026683060296350126,0.025466339456575147,685354,1600.545054324649,100.0
234,2.902909278869629,1393.175743119941,253.1707180657804,1778.9567908919998,469.7064279403102,100.0,1.1590008932799567,0.1,0.006666421890258789,0.15780091285705566,0.048923757,0.08110789,1343.4077749613687,0.8048343087122757,27.879385893551824,100.0,4027,0.5404751300811768,0.034282178258759774,0.0323555480064449,689381,1600.3544557142927,100.0
235,3.179370164871216,1408.951468452847,256.2066382776068,1779.3398034876861,182.56206449172964,98.95833333333333,1.2329471495714137,0.1,0.007898330688476562,0.15493416786193848,0.049406532,0.075721405,1349.9621443105166,0.8063705307264799,28.19489570204389,98.95833333333333,4072,0.5507891178131104,0.03510074129112702,0.034103152460468245,693453,1600.4924411603222,100.0
236,3.061840057373047,1426.6702772520102,212.0785413817173,1899.639640110147,831.2080291803468,100.0,1.2000169662258982,0.1,0.006476879119873047,0.15101242065429688,0.049242213,0.07834831,1357.632957604666,0.8064980998370269,28.549252889842094,100.0,3970,0.5285019874572754,0.023216410470035594,0.022078039945525832,697423,1650.9467966701,100.0
237,3.0413856506347656,1405.3632405873238,301.2688577346049,1788.7077359207078,127.8440029178966,97.91666666666667,1.2172285291493488,0.1,0.006784200668334961,0.1576240062713623,0.048263546,0.076385625,1362.405985902932,0.8053982049065072,28.109572378849986,97.91666666666667,4051,0.5474216938018799,0.041773351699568,0.03720574224739372,701474,1651.0945025535004,100.0
238,3.0662853717803955,1457.8296123827379,197.9891332907843,1828.8196996634,781.6601958403458,100.0,1.19378579095699,0.1,0.0071125030517578125,0.15623116493225098,0.050353225,0.07938783,1371.9483485509127,0.808591807957077,29.172386352698044,100.0,3985,0.5141952037811279,0.022102368184172657,0.01763002156402073,705459,1590.5715992532519,100.0
239,3.1343305110931396,1425.0839935509364,242.77775005209307,1839.0052101618307,478.63073681811846,100.0,1.244974163245162,0.1,0.007035970687866211,0.16028904914855957,0.048197895,0.074561894,1377.2619130509152,0.8070454221804607,28.517457291715786,100.0,4093,0.5252716541290283,0.03284315308446724,0.03137394734935242,709552,1590.6878516817626,100.0
240,3.408169984817505,1476.9027124090283,227.41519511699784,1839.5576622562198,667.4571898345807,100.0,1.1309980380166214,0.1,0.006824970245361328,0.18743586540222168,0.04741553,0.079647414,1387.2259929867264,0.8093156885651052,29.553878142225027,100.0,4126,0.5175559520721436,0.025273844204940547,0.024362657961434626,713678,1600.757201090071,100.0
241,2.996530771255493,1459.752183967065,218.75346826280477,1839.2423207321253,646.9852069569835,100.0,1.1914346454371363,0.1,0.05187726020812988,0.12386465072631836,0.05035871,0.07477187,1394.4786120847602,0.809118153177872,29.210848641295026,100.0,3964,0.49399280548095703,0.02328244178903278,0.020884406041726887,717642,1651.5824954117556,100.0
242,3.2895758152008057,1474.2620463695964,232.0377355200901,1899.2161564681742,361.3047952614127,98.95833333333333,1.2963367000770527,0.1,0.030219554901123047,0.1585865020751953,0.05027093,0.07149929,1402.4569555132439,0.808565712869818,29.501033480400896,98.95833333333333,4026,0.5657391548156738,0.025596262795088635,0.023980024635121316,721668,1651.508428615469,100.0
243,3.3114473819732666,1520.2134612359534,201.5630801743882,1890.069703709621,831.2869724091046,100.0,1.1462248331939195,0.1,0.006989240646362305,0.1608583927154541,0.05066662,0.08221153,1414.2326060855148,0.8091289959594988,30.42010640084274,100.0,4093,0.5195696353912354,0.019525968233560616,0.01785077318671159,725761,1661.3689611282448,100.0
244,3.125021457672119,1464.6106841586388,271.34314634166077,1898.4749822326348,8.570062419086295,98.95833333333333,1.2632589432251875,0.1,0.007008790969848633,0.15777325630187988,0.04805309,0.07084248,1419.2704138928273,0.8078840111559632,29.30811329695943,98.95833333333333,4103,0.5231549739837646,0.03094630522525491,0.028612306428457957,729864,1600.954419705503,100.0
245,3.1443898677825928,1516.8820004164475,187.2269381024893,1960.252618814313,913.4523471439802,100.0,1.2556519112936224,0.1,0.006775856018066406,0.1567680835723877,0.046947792,0.07388029,1429.0315725451892,0.8123594840941282,30.35352733251897,100.0,4104,0.5276703834533691,0.018699718933547882,0.017801706778769053,733968,1522.2532320121632,100.0
246,3.190868854522705,1488.6677741638348,240.43206567802545,1959.9025292088022,728.933206359807,100.0,1.1785602334183498,0.1,0.0070612430572509766,0.1559278964996338,0.049719367,0.08009942,1434.9951927070538,0.8106321219642253,29.789286201294374,100.0,4062,0.5136511325836182,0.026626391976987223,0.024438414055856773,738030,1472.3339395054236,100.0
247,3.2884976863861084,1531.526994342079,183.80444074115644,1840.3824470839472,940.047875596002,100.0,1.2430206107159218,0.1,0.006983041763305664,0.16302943229675293,0.049680956,0.07682502,1444.6483728705564,0.8112579808558827,30.646348261050367,100.0,4154,0.5330121517181396,0.01988497560872944,0.017433300582809827,742184,1372.1243140568865,100.0
248,3.2898473739624023,1508.0317121156477,214.54214874814414,1899.8388574903015,824.5487830348121,100.0,1.2095920499779476,0.1,0.07514739036560059,1.089841604232788,0.04650687,0.07661484,1450.9867067950656,0.8114468445818601,30.162916608346624,100.0,4180,0.7859361171722412,0.023527586299231875,0.021867273206661385,746364,1222.0309564264476,100.0
249,3.2840683460235596,1487.7284619741233,248.5101817441363,1899.4761834938845,672.2799890002524,100.0,1.1930701987842045,0.1,0.05595541000366211,0.18071603775024414,0.0486424,0.076949485,1454.6608823129714,0.8094353111726944,29.7703977824594,100.0,4108,0.5954198837280273,0.024227048118353762,0.02241800562166376,750472,1522.315431578944,100.0
250,3.2751901149749756,1498.1076305196966,212.75897771954732,1838.9582912716066,913.0827100146972,100.0,1.2597271589401433,0.1,0.05734109878540039,0.30052900314331055,0.049615894,0.07878544,1459.0055571336438,0.8110185931573262,29.978015567903157,100.0,4097,0.7194945812225342,0.023575092936170744,0.022167043002284822,754569,1422.1033019531872,100.0
251,3.56640625,1498.2189998369352,250.56183293247875,1839.6534498326557,554.318987768129,98.95833333333333,1.2016784723058054,0.1,0.08408665657043457,1.7724566459655762,0.048507843,0.07659584,1462.926901403973,0.8103401409055698,29.966689434838724,98.95833333333333,4146,0.5963921546936035,0.029279551465131882,0.027821356480153322,758715,1321.9440041223315,100.0
252,3.149519920349121,1520.6662501180151,252.8251219553422,1839.7483748088798,95.74234059016098,97.91666666666667,1.2417898189892735,0.1,0.035552978515625,0.49073290824890137,0.049067188,0.0698599,1468.7008362753772,0.8107253120551743,30.4291522937568,97.91666666666667,4083,0.8031816482543945,0.02377915415691642,0.021736440143604575,762798,1321.9825631918768,100.0
