iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
177,21.361699104309082,-22.069706939685233,10.147001648931816,-10.430066945558131,-61.616159219895685,86.5,3.1228320159030805,0.05,0.051857948303222656,0.8101968765258789,0.02352201,0.01402554,-21.22675384288692,-0.8475573133565626,-0.44405308445932135,86.5,10000,0.8584039211273193,0.23229094356162874,0.22877695892868125,-24.85308416020245,100.0
178,21.90194082260132,-20.099906517490155,9.756697895227832,-10.50771894894651,-70.27695917367508,92.5,2.973135021568094,0.05,0.04815959930419922,0.842552661895752,0.02481774,0.015548838,-21.114069110347245,-0.8217543298607225,-0.40452925361822933,92.5,10000,0.8568904399871826,0.2124845140379437,0.20548703076166733,-14.130385193721214,100.0
179,21.433247089385986,-20.578850026089288,9.34230815849908,-10.753541330448007,-71.34339518673478,90.0,2.7073712527899176,0.05,0.043625831604003906,0.8286893367767334,0.025559312,0.017735349,-21.06054720192145,-0.8278571937959913,-0.4143488487099918,90.0,10000,0.8588018417358398,0.21408893052359035,0.21082051593573614,-13.541471192502451,100.0
180,21.813729286193848,-20.85582633664569,8.856466682653146,-11.127929862317842,-52.54373144274259,90.5,4.039594880944561,0.05,0.045381784439086914,0.8018918037414551,0.025430843,0.01266019,-21.040075115393876,-0.8323068716290707,-0.4197117689527138,90.5,10000,0.8544971942901611,0.20031216681934264,0.19989448996625908,-16.02980581701585,100.0
181,21.362075328826904,-20.060913758965615,9.382941367041495,-10.26776262814422,-82.29151720635619,92.5,2.976618590864795,0.05,0.04551076889038086,0.867018461227417,0.024051132,0.014399275,-20.94215897975105,-0.8203389392390145,-0.40386938119036253,92.5,10000,0.8896939754486084,0.20723975968696418,0.20406715192101973,-16.194968594044667,100.0
182,21.560030937194824,-20.24895487263711,9.33406102784746,-10.59272575959189,-67.46390875082476,92.0,3.1029923205905403,0.05,0.051045894622802734,0.8264980316162109,0.024696454,0.01563402,-20.872838569039658,-0.8238973570951051,-0.4076486319890148,92.0,10000,0.8586530685424805,0.20100331978110447,0.19686133156485539,-19.214746923346098,100.0
183,21.75807523727417,-19.871271914783815,9.298322460905421,-10.642006802003516,-79.4964560369852,90.5,3.1649519959225674,0.05,0.03986072540283203,0.8604724407196045,0.02403191,0.013790825,-20.772681903614075,-0.8185060575691543,-0.4001727863906703,90.5,10000,0.8976595401763916,0.2008827266749128,0.1970654099871652,-17.55824303045204,100.0
184,21.576757669448853,-20.865061017193646,9.995571806807963,-10.525259020851681,-81.40790937463326,89.5,2.6490422931030393,0.05,0.0393674373626709,0.8582797050476074,0.024661837,0.017511154,-20.78191981497203,-0.8311711604583257,-0.4200228053691245,89.5,10000,0.859792947769165,0.22633491173059114,0.22260386481656905,-41.97899101932352,0.0
185,21.32581353187561,-19.896750955743865,8.63263006543766,-10.458343515834267,-76.88857776863605,93.0,2.559344470624331,0.05,0.0464479923248291,0.8523833751678467,0.025167834,0.016959548,-20.693402929049217,-0.819868734784305,-0.400676064550429,93.0,10000,0.8525664806365967,0.18278582886825084,0.17413217368530076,-16.965362776480415,100.0
186,21.383453369140625,-20.22637007514254,8.964349034817827,-10.179741910862518,-68.60122633983305,91.0,2.8286427094484208,0.05,0.0540471076965332,0.8614075183868408,0.023792194,0.01614113,-20.64669964365855,-0.8238551505441956,-0.4069783606881975,91.0,10000,0.8916785717010498,0.1936325086808387,0.19031407117841953,-14.473485400455024,100.0
187,21.32551145553589,-19.79096400065258,8.867233973530368,-10.6233525043048,-64.55349746620422,93.5,2.4012657444193617,0.05,0.04693412780761719,0.8338861465454102,0.025486827,0.018559942,-20.561126079357955,-0.8180825572847199,-0.3986246057985436,93.5,10000,0.851982593536377,0.17862117298143296,0.1710546034472722,-14.485167020384177,100.0
188,21.433124780654907,-19.045830343141038,7.19570826037192,-10.96121318347239,-76.72440908743614,95.0,3.163682413176272,0.05,0.046086788177490234,0.8484988212585449,0.024555389,0.013923272,-20.409596505736264,-0.8088954767913574,-0.38366620205540436,95.0,10000,0.8538985252380371,0.13436576558645574,0.13151331085986148,-15.134688404272731,100.0
189,21.69624423980713,-19.357162742604086,6.786044811571296,-11.834052089001405,-50.47579331422599,93.0,3.2606384296854447,0.05,0.05843067169189453,0.8283441066741943,0.024226665,0.013594956,-20.304353129423045,-0.8127413726374969,-0.389899809266944,93.0,10000,0.860560417175293,0.12120478638345596,0.11901478778754498,-17.80082025320105,100.0
190,21.706482648849487,-19.47042401639336,9.357384005646495,-10.531895844992011,-80.99140054410539,94.0,3.187523150934399,0.05,0.04443764686584473,0.8520605564117432,0.024727058,0.015081678,-20.220960218120076,-0.813654190304006,-0.39202115154975414,94.0,10000,0.8588907718658447,0.19303166930145849,0.19024748055210394,-30.69862278516812,0.0
191,21.421050310134888,-18.6829165083712,6.979476079921195,-10.403499550991613,-69.4753484926721,97.0,3.028285647324592,0.05,0.05485129356384277,0.8209576606750488,0.02558519,0.015724134,-20.067155847145187,-0.804881014642622,-0.3764876476435399,97.0,10000,0.8526833057403564,0.12054995936675555,0.11335826456928619,-15.33380430169674,100.0
192,21.78616237640381,-19.0337976870846,8.63402626487334,-10.593506043535886,-80.69328353077152,97.5,2.6334639949492566,0.05,0.0501103401184082,0.8328027725219727,0.024881745,0.017961444,-19.963820031139132,-0.8073079781419108,-0.38328559563765174,97.5,10000,0.8873603343963623,0.1641375398049938,0.16126215118755144,-15.582670654204259,100.0
193,21.489672660827637,-20.24048450841744,10.272746336644758,-11.025226583029193,-79.62219166319476,92.5,3.2727354955123307,0.05,0.05106830596923828,0.8275439739227295,0.02534699,0.01511102,-19.991486478866964,-0.8227636717010388,-0.40720070462498126,92.5,10000,0.8793923854827881,0.21720432429200315,0.2123438971444315,-16.023243561221673,100.0
194,21.516665935516357,-20.501707388034063,10.250897214100785,-10.57325820534723,-81.53839194647611,92.0,2.9516168236988043,0.05,0.04220986366271973,0.8122551441192627,0.025120227,0.013172535,-20.042508569783674,-0.826060794027293,-0.4128368897185791,92.0,10000,0.8435113430023193,0.22688799835097778,0.22447510833400686,-13.538152228033846,100.0
195,21.70192527770996,-19.434270832080777,7.402539415627405,-10.550722537012263,-59.76075524034339,94.0,3.390086695250444,0.05,0.04473710060119629,0.870330810546875,0.023070484,0.011764225,-19.981684796013386,-0.8143847919529174,-0.3915122177367579,94.0,10000,0.8593795299530029,0.1379489848938893,0.13200388894698994,-13.575894083073218,100.0
196,21.468257904052734,-19.07608762880337,8.616247221464917,-10.845992005788572,-78.91014853773672,95.0,3.2649125459391213,0.05,0.048913002014160156,0.8352861404418945,0.024340397,0.014831242,-19.891125079292383,-0.808790846100575,-0.3842325701998331,95.0,10000,0.8836104869842529,0.17287995031548156,0.17544526740815874,-12.188001140190348,100.0
197,21.560312509536743,-18.35219991647408,6.690253292984603,-10.727152454302441,-60.23113259403806,95.5,3.611128321094812,0.05,0.043871402740478516,0.8681674003601074,0.026040012,0.012697665,-19.73723256301055,-0.8003083230996197,-0.3698632801918818,95.5,10000,0.8685750961303711,0.12458434669413442,0.10929712299916977,-51.579941790410416,0.0
198,21.58717679977417,-20.354177700059246,9.706526477562303,-10.552327331761923,-62.09803124943736,91.0,3.1117389481587465,0.05,0.04246830940246582,0.8324325084686279,0.025442887,0.01518353,-19.798927076715422,-0.8253863558000996,-0.4097242939884602,91.0,10000,0.8814949989318848,0.22498388546170464,0.21015065839797137,-38.210686801500444,0.0
199,21.548908948898315,-19.737559061220658,9.639906339925066,-10.452380479392318,-75.86207917077725,94.0,2.786625782787017,0.05,0.04946780204772949,0.8549864292144775,0.025005227,0.016787667,-19.792790275165945,-0.8195247825755183,-0.3973704302864756,94.0,10000,0.8378925323486328,0.21332062127762114,0.2072607472001835,-35.1146484835235,0.0
200,21.78153157234192,-20.162599908587605,9.856166614263431,-10.248368867038842,-84.24840709961866,92.0,3.6842225282343595,0.05,0.05357646942138672,0.8050646781921387,0.02440514,0.014392972,-19.829771238508112,-0.8249023558841464,-0.4059685925233892,92.0,10000,0.8255653381347656,0.2193262811945826,0.20970351336907642,-12.474760344357602,100.0
201,21.963100910186768,-19.053987006933593,8.120006459631124,-10.858352347820237,-64.1432998915845,93.0,2.696872250557936,0.05,0.0402219295501709,0.8167073726654053,0.02454488,0.017025648,-19.75219281535066,-0.8078621792512563,-0.3838493023158341,93.0,10000,0.8484063148498535,0.16296401557285775,0.15872087504634685,-15.289731267647053,100.0
202,21.68770408630371,-19.04493793988786,8.481748437905477,-10.130242474959708,-63.04302838606654,92.0,3.515567391940415,0.05,0.04853034019470215,0.8104114532470703,0.0255365,0.013780752,-19.68146732780438,-0.8110268174885605,-0.383732702539169,92.0,10000,0.8580665588378906,0.1729992006976255,0.16677884235280716,-12.265535916816997,100.0
203,21.66857123374939,-19.895936119507542,8.864839483349664,-10.349469448829582,-66.01743423868415,91.0,3.192335516442648,0.05,0.046988487243652344,0.8251886367797852,0.024592381,0.014780368,-19.702914206974697,-0.8178054974029871,-0.4005938266311642,91.0,10000,0.850714921951294,0.19263780632710753,0.19497196547447712,-12.24321645820464,100.0
204,21.874698877334595,-18.617367132624384,7.935136344133353,-10.497768926530474,-65.36778492598165,93.0,2.862747713926085,0.05,0.044931888580322266,0.8174023628234863,0.024956053,0.016978608,-19.594359499539667,-0.8040633799400916,-0.37514776859962384,93.0,10000,0.8530328273773193,0.1676228569731108,0.15048759827983055,-14.42423374400605,100.0
205,21.78862977027893,-19.653236802357288,8.998121946084174,-10.239396755616996,-63.3345489960021,92.0,2.68545440156165,0.05,0.044443368911743164,0.8281881809234619,0.025618533,0.016614994,-19.600247229821427,-0.8167113237162007,-0.3958216286034779,92.0,10000,0.8418245315551758,0.19122323401906555,0.18620367649312156,-14.356632455142918,100.0
206,21.99575662612915,-17.789251068177172,6.683136290741945,-10.37813221988077,-68.42415467767451,95.5,3.0991541153992452,0.05,0.0472407341003418,0.8246610164642334,0.024947777,0.013806741,-19.419147613657003,-0.7953859476531803,-0.35860708533273467,95.5,10000,0.8673675060272217,0.12843258791864393,0.11360967752312692,-17.60266575033262,100.0
207,21.844493865966797,-18.48546828170838,7.532004935501403,-9.823064517596485,-59.0570028703755,94.0,2.486971862631497,0.05,0.05019855499267578,0.8734743595123291,0.025459552,0.018657016,-19.325779680462144,-0.8030272395824443,-0.37253426526977296,94.0,10000,0.8279292583465576,0.14249447724480885,0.13883113167823516,-12.839984762439792,100.0
208,21.89112401008606,-18.482703045323007,8.280423956932452,-9.688835996810072,-69.50554684601326,93.0,3.2282214725162937,0.05,0.04663801193237305,0.8288216590881348,0.02454709,0.014649739,-19.24147201694823,-0.8030195637395647,-0.37237842901710805,93.0,10000,0.8311123847961426,0.1707761560209809,0.16516477196263749,-14.568215599616021,100.0
209,21.76376509666443,-17.63207414609048,6.718681670393919,-10.495481240682164,-56.75778456664918,94.0,3.2956246526697677,0.05,0.04690217971801758,0.8366625308990479,0.024702378,0.014013845,-19.080532229862456,-0.7922661501221987,-0.355428484494396,94.0,10000,0.8441615104675293,0.11445872587089106,0.11191849248221482,-12.555432633540489,100.0
210,21.735517263412476,-19.142732983908374,10.446603323552623,-10.376550819709685,-71.74189044103753,92.0,3.007883051405614,0.05,0.04734325408935547,0.789600133895874,0.024872033,0.015399681,-19.08675230526705,-0.810264823100774,-0.38543476560684553,92.0,10000,0.8265762329101562,0.22907130923759564,0.22252790503362782,-12.561805156404759,100.0
211,22.201911687850952,-18.404620433833788,8.653699007245224,-10.650674220013235,-65.15478394087816,95.0,3.1669906529140444,0.05,0.04381227493286133,0.8307759761810303,0.025089854,0.015376306,-19.018539118123726,-0.8015421736314469,-0.3708519551355161,95.0,10000,0.8175694942474365,0.1685302969032873,0.16284408938775696,-14.494815774617269,100.0
212,21.928089141845703,-18.407503898976426,7.746696028800583,-10.575647112234924,-52.578997854711176,94.0,3.126490260280595,0.05,0.040480613708496094,0.8277115821838379,0.02455943,0.014507343,-18.957435596209,-0.801575470190368,-0.3709147336202494,94.0,10000,0.8004434108734131,0.13734237741606573,0.13718476131953553,-14.515411339666295,100.0
213,22.244630098342896,-18.9663742976182,9.454150573633985,-10.186614793082391,-85.0658845899048,93.0,3.387759205471827,0.05,0.05840587615966797,0.8095870018005371,0.02305854,0.013797219,-18.95832946634992,-0.8092059277937131,-0.38211362257449705,93.0,10000,0.846045732498169,0.20080580069515155,0.1954488219472253,-14.3993623665197,100.0
214,22.080565452575684,-16.972932558030003,6.046340272089381,-10.326037737118625,-47.41374172718984,98.0,2.746540527637441,0.05,0.04429483413696289,0.8097660541534424,0.024902683,0.017265344,-18.759789775517927,-0.785264624128799,-0.3421782364372855,98.0,10000,0.8866016864776611,0.10502365007684554,0.09121755567188901,-11.842006205171627,100.0
215,21.909449338912964,-17.93027581100012,7.329478630674775,-9.605957497651797,-59.254726881534744,94.5,3.410299420172534,0.05,0.04431509971618652,0.8073990345001221,0.024112679,0.013182138,-18.676838379066147,-0.7959044703821806,-0.3613656336302028,94.5,10000,0.8591513633728027,0.13492727169069008,0.12774347450138177,-15.579833588248471,100.0
216,21.908629655838013,-18.538708887976462,9.619855600830743,-10.158777344243573,-80.7428811732621,93.5,3.179460475454617,0.05,0.04958677291870117,0.8828129768371582,0.025737345,0.0147873,-18.66302542995718,-0.8017821456529224,-0.3736331064609905,93.5,10000,0.8684382438659668,0.19409212440167778,0.19205215286457233,-11.675924580173215,100.0
217,21.823907375335693,-17.907947232163878,7.959196815502354,-10.040216831685854,-70.03248006428129,93.5,3.40565027795962,0.05,0.044710636138916016,0.8540534973144531,0.024704745,0.014429309,-18.587517610177848,-0.795269897309837,-0.36082760466136404,93.5,10000,0.8596682548522949,0.15203960336851285,0.14570303099113943,-12.884869403524245,100.0
218,22.22687602043152,-17.79402186670798,7.702980321813739,-10.10946908622865,-52.42865892453644,94.5,3.731777545739593,0.05,0.04449748992919922,0.8584253787994385,0.02527145,0.012711619,-18.50816803583086,-0.793285056559017,-0.35859449234382595,94.5,10000,0.8384509086608887,0.1431227882790768,0.14144211265291962,-13.247208686692797,100.0
219,21.871224641799927,-18.048889990938385,7.406446576703565,-10.089828661850584,-60.66380009314377,97.0,3.057415813024695,0.05,0.05378413200378418,0.8348984718322754,0.02516113,0.014116248,-18.46224023134161,-0.7970102088312737,-0.36365186268405714,97.0,10000,0.8676917552947998,0.128402356382647,0.13000364849467055,-12.095061361260374,100.0
220,22.141337871551514,-16.74218665207136,6.978149205489271,-10.330891383776374,-63.85830860578297,97.0,3.172408725892296,0.05,0.04343104362487793,0.8568882942199707,0.024336888,0.013997502,-18.290234873414587,-0.7810777136290912,-0.3376581509098472,97.0,10000,0.8370635509490967,0.1210598882729333,0.10619882034201021,-11.579804681105726,100.0
221,21.752229690551758,-16.861986786294537,5.263951326668268,-10.635129278718546,-50.65459979832583,97.0,3.065075006367733,0.05,0.04735088348388672,0.8205013275146484,0.024845876,0.015405119,-18.14741006470258,-0.7835158425666235,-0.3400263549028412,97.0,10000,0.838336706161499,0.07353828061005685,0.0719533952976822,-13.212495813046639,100.0
222,21.774182319641113,-18.674171324574722,8.959974662281411,-9.540383818094831,-56.800076567267425,91.5,2.8997356933520293,0.05,0.04740595817565918,0.8293068408966064,0.024673427,0.016572472,-18.200086190689795,-0.8039495802498111,-0.3758418882463726,91.5,10000,0.8520662784576416,0.20345241877157363,0.1831447936866834,-13.509264392092167,100.0
223,21.84692406654358,-16.718521238422067,6.6351463666044985,-9.903996716900295,-57.150302589685865,96.0,3.5431259114785054,0.05,0.04786205291748047,0.8451292514801025,0.024596248,0.013454789,-18.051929695463024,-0.7807367107668588,-0.33718720615726455,96.0,10000,0.8522090911865234,0.11110371052395036,0.10108664263758672,-11.678089121266442,100.0
224,22.065483331680298,-17.368003375359404,6.992084740802022,-10.165013399263787,-50.34901839349089,95.0,2.979358614006862,0.05,0.046142578125,0.8357038497924805,0.02543168,0.015696973,-17.983537063452662,-0.7890053668299498,-0.3501593092766708,95.0,10000,0.8752470016479492,0.11970530518929674,0.11863119055399134,-10.501808748070989,100.0
225,22.011904001235962,-18.016908024230716,8.989497067468566,-9.82171420314507,-57.261467361434164,92.0,2.968491893558722,0.05,0.05009293556213379,0.8553924560546875,0.024897132,0.016865512,-17.986874159530466,-0.7956246233967864,-0.36319401924435313,92.0,10000,0.8518495559692383,0.17974957218986265,0.17645832450664395,-10.833304780106292,100.0
226,21.719210624694824,-17.00172517331366,7.201858831374723,-9.412164754329424,-56.464113727351766,94.5,3.3376860183091615,0.05,0.04541325569152832,0.8335256576538086,0.024801219,0.0148897655,-17.888359260908786,-0.7848495974455787,-0.3427531119853677,94.5,10000,0.8575191497802734,0.11748010319668323,0.11640486173687199,-40.51483572363402,0.0
227,22.072596549987793,-17.22699410411526,6.967140200220187,-9.25563422872171,-52.79258396000927,94.5,2.5747063070577196,0.05,0.04640674591064453,0.8627374172210693,0.024435867,0.019769497,-17.822222745229432,-0.7883692002244613,-0.34734609551216905,94.5,10000,0.8468408584594727,0.12097210835393073,0.11733964785238585,-12.036314698496176,100.0
228,21.92824149131775,-19.496342651032037,10.577654813218539,-10.35443886358583,-80.50197982918907,89.0,2.736624932068019,0.05,0.04139089584350586,0.891862154006958,0.024959508,0.017519476,-17.98963473580969,-0.8143526925183926,-0.39256585819408846,89.0,10000,0.8432040214538574,0.24720554551921728,0.2306226106529829,-10.713694330627733,100.0
229,21.613648891448975,-16.796097877343314,6.56376355987409,-9.752741953367122,-50.533221190353146,96.5,2.9480710477257297,0.05,0.0510861873626709,0.8077249526977539,0.025103547,0.015928356,-17.870281049963054,-0.7839543885576794,-0.3386742898944378,96.5,10000,0.854517936706543,0.11700325214846533,0.10293902740533006,-11.05311934524553,100.0
230,21.91827130317688,-18.081614107305963,8.223577673578731,-10.182188165850782,-56.97613144975958,93.5,3.3711780724136697,0.05,0.04893970489501953,0.8256974220275879,0.024775919,0.014281741,-17.891414355697343,-0.79892484814179,-0.3643335071542736,93.5,10000,0.8612103462219238,0.15853138318792065,0.15482413637437104,-11.706175726784451,100.0
231,21.66342258453369,-16.744470851046604,6.469073018632428,-9.980185062099858,-59.16800286816201,97.5,3.57884890641076,0.05,0.04764246940612793,0.8492798805236816,0.024652332,0.013555256,-17.77672000523227,-0.7818048389748973,-0.3377264643005796,97.5,10000,0.8986086845397949,0.11241593286832473,0.10804098973404604,-10.733492112892069,100.0
232,21.563060998916626,-17.232751427517815,7.832333717167607,-9.09817611867648,-59.02330680723848,93.5,2.9596165677605626,0.05,0.0473630428314209,0.8178443908691406,0.026129007,0.015558192,-17.722323147460827,-0.7864501386807277,-0.3474605977713216,93.5,10000,0.8562512397766113,0.1464789421384636,0.1311496343910164,-10.619314416286116,100.0
233,21.587652444839478,-17.189669037904494,6.494740749632344,-9.929355745998347,-49.52556239728258,95.5,3.525732781137854,0.05,0.04661130905151367,0.8594491481781006,0.02489151,0.012493723,-17.669057736505195,-0.7872626702395873,-0.34658708737392574,95.5,10000,0.8590691089630127,0.11329546951468865,0.1095266258742464,-11.296092402963286,100.0
234,21.528825044631958,-17.48223854807384,7.038825185955722,-8.406514803197439,-65.73398043191143,97.0,2.757044021670087,0.05,0.0491943359375,0.8298008441925049,0.024437638,0.016103122,-17.65037581766206,-0.7899343883015589,-0.3524811933569217,97.0,10000,0.8548674583435059,0.12560780000931734,0.11986158849724367,-11.866362340103109,100.0
235,21.590192079544067,-17.705533306292764,7.2731148871055,-9.275782798468661,-58.605853696552586,96.5,2.7658260780326414,0.05,0.04854178428649902,0.8492264747619629,0.025139319,0.017648397,-17.655891566525128,-0.7933788529719024,-0.35697522732661663,96.5,10000,0.863579511642456,0.13053875948566926,0.12941817106025802,-10.354517104938925,100.0
236,21.729615926742554,-18.39005940276422,8.979453993622103,-9.893057580984713,-66.95398368697676,93.5,3.9682659216609797,0.05,0.04915666580200195,0.8500978946685791,0.025070196,0.011439953,-17.729308350149036,-0.8017460888862213,-0.3706484606726259,93.5,10000,0.8608520030975342,0.1855810330873135,0.17636550564845838,-11.135875346571705,100.0
237,21.588633060455322,-17.023324430297766,6.1057831807944085,-10.138789774033054,-54.36465024094173,97.5,3.732239490637094,0.05,0.0431523323059082,0.8360283374786377,0.025312664,0.0121158585,-17.65870995816391,-0.7854590436322053,-0.3432513338736417,97.5,10000,0.854853630065918,0.10170315956999369,0.08704133146920189,-37.80051245153526,0.0
238,21.841371059417725,-18.239339556856706,8.325578712155687,-9.328027128504322,-56.105300125850384,93.5,2.6954800602397584,0.05,0.048882246017456055,0.8281309604644775,0.024808383,0.01585395,-17.71677291803319,-0.7990439509350824,-0.3675845746724964,93.5,10000,0.8674643039703369,0.16120430214117146,0.15237634978614994,-10.583230225203454,100.0
239,21.59726047515869,-17.877222183583573,8.432502789302964,-10.207231782262395,-66.2643825197864,94.0,3.0392946586268,0.05,0.04370379447937012,0.8450112342834473,0.02449317,0.014598073,-17.73281784458823,-0.7960361699895177,-0.3603541697787749,94.0,10000,0.8649609088897705,0.16495491942363474,0.16174829747917782,-53.23603544549176,0.0
240,21.846906423568726,-16.680449407326957,6.482476706174074,-9.47423738121487,-51.070338442046435,95.5,2.7264310192513506,0.05,0.04300427436828613,0.8722314834594727,0.024977954,0.015606438,-17.627581000862104,-0.7807568287170974,-0.33644298139487505,95.5,10000,0.8969438076019287,0.10063059346699006,0.0969220633750241,-10.212126369650155,100.0
241,21.619029998779297,-16.58085574655096,5.847057139866429,-9.39507746002179,-41.98659475194212,98.5,2.615254892468364,0.05,0.06152606010437012,0.8724009990692139,0.024221458,0.016415525,-17.52290847543099,-0.7803153054854546,-0.33444248168388924,98.5,10000,0.8585786819458008,0.08373276105662074,0.08243589363199645,-54.954629984302734,0.0
242,21.808359384536743,-17.440248838407875,7.622261821269585,-8.930782841574327,-63.33307678110259,96.0,3.6295803108140414,0.05,0.04427480697631836,0.822157621383667,0.024391446,0.013481071,-17.51464251172868,-0.7916603168881923,-0.351530733829951,96.0,10000,0.8621444702148438,0.13868702707173478,0.1359154234750626,-19.96183904794463,100.0
243,21.73181462287903,-17.802840656210975,8.07938895150191,-8.400349194294181,-64.00169746719418,93.5,3.242908084226263,0.05,0.04462623596191406,0.854886531829834,0.024623694,0.01488451,-17.54346232617691,-0.796390961824248,-0.35876465238777205,93.5,10000,0.8690786361694336,0.17351942915275617,0.16656271500384803,-48.334584193294184,0.0
244,22.182076692581177,-17.77869009662574,8.164407611019827,-7.84773677733395,-55.59229038870024,92.5,2.729071194947079,0.05,0.05010366439819336,0.8546013832092285,0.024833797,0.017294468,-17.566985103221796,-0.7959862421724896,-0.3583612889479686,92.5,10000,0.8645601272583008,0.15587103983226896,0.15371045155380372,-51.6728171704136,0.0
245,22.048386812210083,-17.293943807518396,6.988034037363949,-9.644383909251893,-62.02127880665595,94.5,3.1607317684910705,0.05,0.046198368072509766,0.8349194526672363,0.025140252,0.013844347,-17.539680973651457,-0.7922313111226608,-0.34856787932307653,94.5,10000,0.8605349063873291,0.12960711648846956,0.1253277811227436,-16.256599494118497,100.0
246,21.839006423950195,-17.72785524338453,7.93500071404835,-8.254888238989714,-61.58231608066062,94.5,3.12795525237059,0.05,0.06612825393676758,0.8745806217193604,0.025015466,0.015061815,-17.558498400624764,-0.7956817072306726,-0.3573700409705471,94.5,10000,0.843449592590332,0.15110390081988867,0.1524218996540813,-54.568904480271826,0.0
247,21.90681743621826,-17.17859383844136,8.248676696945248,-9.909375282967128,-64.22506787302886,94.0,3.927115811804387,0.05,0.04276633262634277,0.9084618091583252,0.024900103,0.011055028,-17.520507944406425,-0.7889136228877777,-0.34638020276347375,94.0,10000,0.8713338375091553,0.15920667119831433,0.15254894726184456,-17.069914905747897,100.0
248,21.99070119857788,-17.795420601936097,8.131347966680748,-8.983031383371447,-56.64479070828506,93.0,3.073188254072217,0.05,0.044545888900756836,0.8306078910827637,0.024854552,0.015416653,-17.547999210159393,-0.7955331420933248,-0.3585510334609714,93.0,10000,0.8363714218139648,0.15191224041198484,0.14918783147667977,-53.60183788178888,0.0
249,22.1777400970459,-17.161609365459544,7.369716601270021,-8.237001182691671,-63.53343854667449,94.5,3.364302077610204,0.05,0.04965543746948242,0.8069741725921631,0.024945922,0.012839574,-17.50936022568941,-0.7894117408580016,-0.34591356124107286,94.5,10000,0.8670012950897217,0.1279004150206557,0.12801976958411768,-47.5924346860286,0.0
250,22.52526307106018,-17.585607954592305,8.753018764590244,-8.152285284371034,-81.57529058742475,96.0,3.0343082118275637,0.05,0.04175114631652832,0.8219666481018066,0.024116175,0.01458579,-17.5169849985797,-0.7945507957512623,-0.354572910260798,96.0,10000,0.843632698059082,0.17124887851653312,0.1651984468727276,-16.625809224104724,100.0
251,22.241883277893066,-17.179644889189632,7.379958255023343,-8.847864298563163,-58.329572463649704,96.0,2.8393043044082527,0.05,0.044341325759887695,0.8298866748809814,0.024346149,0.014711545,-17.483250987640695,-0.7882794192218902,-0.34617536935699605,96.0,10000,0.8115458488464355,0.12597336531509135,0.12334915349023605,-52.18073848440025,0.0
252,22.065905809402466,-17.35763453310323,8.516384205362574,-9.651022363280724,-67.0906184014125,95.5,3.1214816980897377,0.05,0.043901681900024414,0.8258099555969238,0.02534397,0.013413169,-17.47068934218695,-0.790563154291742,-0.3498285627475066,95.5,10000,0.8180520534515381,0.16364607379978596,0.16607024398677694,-10.746097256838322,100.0
253,22.48883867263794,-17.34139283767997,8.100790247228263,-9.094019361189185,-75.51803515577159,96.0,3.2393833648221384,0.05,0.05080080032348633,0.80605149269104,0.024899267,0.014617645,-17.457759691736253,-0.7920762258562465,-0.3496350210162075,96.0,10000,0.8345751762390137,0.1587381488638685,0.1512351118337333,-9.767404847077016,100.0
254,22.013481378555298,-17.50886423587333,7.431280641989592,-7.233442693983471,-58.24845921263519,94.0,3.620320540714446,0.05,0.05010986328125,0.8209068775177002,0.025517007,0.01280575,-17.46287014614996,-0.7919599301175115,-0.3528888161600904,94.0,10000,0.8414726257324219,0.14291272217542922,0.13675381966935007,-9.095308401821978,100.0
255,22.419674158096313,-17.847933698432488,8.401601550475206,-8.538693032460015,-61.8693028023556,93.0,2.883721246250354,0.05,0.046808719635009766,0.7971677780151367,0.024581984,0.016619114,-17.501376501378214,-0.7975507400058046,-0.3597305450253646,93.0,10000,0.8535654544830322,0.17444264773628754,0.16563720033989415,-9.185124881311124,100.0
256,22.240633010864258,-17.17652574465052,7.089759701379323,-8.747575925599017,-47.018481322470194,92.5,3.1900807968110327,0.05,0.05244112014770508,0.8458850383758545,0.024867348,0.014535579,-17.468891425705444,-0.7892966112873148,-0.3462372741939166,92.5,10000,0.8540050983428955,0.12555715368376646,0.12548174469669504,-9.124696570136484,100.0
257,22.05269765853882,-16.40145509910445,7.247562319949876,-8.066368173277533,-55.10712124078113,94.5,3.2130107455045596,0.05,0.05017256736755371,0.8188538551330566,0.024478376,0.0146698505,-17.362147793045345,-0.7776692692432843,-0.3306731231744075,94.5,10000,0.8569750785827637,0.12237263555415001,0.119861172370941,-9.863524759019484,100.0
258,22.088454246520996,-16.472288641729392,6.899530863731541,-8.945368341922247,-55.885364511109,97.5,2.8875115820119746,0.05,0.04963231086730957,0.8523836135864258,0.024873577,0.015925605,-17.27316187791375,-0.7787804000800489,-0.33212807124378896,97.5,10000,0.8862664699554443,0.11430796169843203,0.11089119707083273,-8.192231919965792,100.0
