iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
184,1.7209982872009277,73.54173056976755,143.35202068747174,506.2239740026888,-12.794621510722411,14.583333333333334,4.468781126813027,0.1,0.010625123977661133,0.2902688980102539,0.048214313,0.02109196,87.55436988457606,-0.055815228928085825,0.7354347710719144,14.583333333333334,9600,1.6848559379577637,0.28812542672438923,0.19396581094451149,164.3374503922229,18.75
185,1.7090294361114502,86.34666119441336,153.03289360710218,630.6622190425742,-13.464427925407625,18.75,3.9280248195123586,0.1,0.00941157341003418,0.28298449516296387,0.052782852,0.021042407,87.43359901555979,-0.05153161125714606,0.862218388742854,18.75,9600,1.6610050201416016,0.22654935778581647,0.1655783431621513,156.20190840329275,18.75
186,1.6717102527618408,106.78952402440245,184.9767218892138,642.7345516800953,-12.627855473560688,20.833333333333332,3.759459769924146,0.1,0.01610112190246582,0.308394193649292,0.049173884,0.028512856,89.36919151644406,-0.04917799928452338,1.06665533404881,20.833333333333332,9600,1.7982807159423828,0.2092098233964064,0.16274606023286517,168.0432598963321,18.75
187,1.643754005432129,82.642567573717,155.0007006303265,650.7560020092868,-12.853030721920852,15.625,4.0140760984453685,0.1,0.009295463562011719,0.29219818115234375,0.05023995,0.021535998,88.69652912217136,-0.05188047591242257,0.8260361907542441,15.625,9600,1.854663372039795,0.23353019573934597,0.17617405655809146,163.3812453310485,18.75
188,1.6854135990142822,74.52736530604528,146.1586716849771,578.6159595649716,-13.572414748589285,11.458333333333334,4.095569347927445,0.1,0.010306596755981445,0.314406156539917,0.051692605,0.02306628,87.27961274055875,-0.05553978895442866,0.7440435443789047,11.458333333333334,9600,1.7178354263305664,0.21861769927003508,0.16355430363118129,174.64233116690338,18.75
189,1.7773163318634033,106.67946539128722,185.77879387615175,662.6920898966795,-13.752621757277137,16.666666666666668,3.7495305497776594,0.1,0.010012626647949219,0.3021235466003418,0.04971462,0.027094085,89.2195980056316,-0.05111045841508153,1.065972874918252,16.666666666666668,9600,1.8117687702178955,0.21176853567051449,0.11501679952874047,170.62335169331746,18.75
190,1.6975481510162354,108.9527783093182,180.05060199326175,574.5025171905946,-12.058188601848014,17.708333333333332,4.176641771753599,0.1,0.011129140853881836,0.297896146774292,0.047726665,0.019627333,91.19291603600026,-0.05002725925925966,1.0895560740740737,17.708333333333332,9600,1.7992103099822998,0.21082961534593972,0.13908489086302364,158.89815766502628,18.75
191,1.6625628471374512,91.70680964663343,162.70539991502065,578.4437323878446,-14.381651268247667,15.625,4.494455843213763,0.1,0.009081602096557617,0.30156517028808594,0.0501846,0.023082856,91.24430539706358,-0.05416099869762155,0.9166723346357118,15.625,9600,1.898733377456665,0.1802294634658342,0.15227064855096517,157.10639980342938,18.75
192,1.720149040222168,110.40085110469255,167.58967904811416,694.8844977626134,-13.250511992402824,16.666666666666668,4.4367188859827245,0.1,0.011224031448364258,0.28438568115234375,0.04932718,0.025206005,93.1599599678265,-0.04722584553884077,1.1031908211278258,16.666666666666668,9600,1.7785162925720215,0.218132284376002,0.16193154954322828,177.68746164826035,18.75
193,1.6737134456634521,87.005621278026,166.07083403382043,622.5578894792226,-12.64700453381146,17.708333333333332,3.662558928292778,0.1,0.010442495346069336,0.2747359275817871,0.05121004,0.024709167,92.54452609884645,-0.050342907887156015,0.869657092112844,17.708333333333332,9600,1.8515992164611816,0.2663459456817023,0.16858289878444493,158.45760402215512,18.75
194,1.6155641078948975,88.32359599741993,154.16565941191993,606.6248459205858,-11.431485424855717,11.458333333333334,3.983989057973345,0.1,0.0077626705169677734,0.2610151767730713,0.050381456,0.024804182,92.1224330887038,-0.05007755590572436,0.8828391107609422,11.458333333333334,9600,1.8287839889526367,0.2129911492079396,0.13529414984232105,175.1305528778434,18.75
195,1.5372953414916992,112.22924817006675,163.07404490995543,554.4692968185965,-12.140465319931979,18.75,3.928631881332762,0.1,0.009936332702636719,0.2742598056793213,0.050737362,0.02740361,94.13311459684009,-0.0510281558291116,1.1214718441708884,18.75,9600,1.8069415092468262,0.21206559523421922,0.17536489036219716,172.4331829614781,18.75
196,1.6601793766021729,91.36398072450129,147.50513025152225,542.4919806178468,-12.083666090870276,15.625,3.5003381360860595,0.1,0.008810281753540039,0.28388214111328125,0.04873702,0.027616633,93.85620120960621,-0.04926844139555422,0.9128148919377791,15.625,9600,1.955082893371582,0.23100724650725424,0.15161189351449142,182.707971060093,18.75
197,1.5957818031311035,91.38379997158704,163.5461366667956,634.7752109871801,-10.719530090249064,14.583333333333334,3.6839469612202262,0.1,0.010007619857788086,0.2743058204650879,0.050371468,0.028781991,93.6089610858043,-0.04781536815503421,0.9134346318449658,14.583333333333334,9600,1.8835887908935547,0.1670816257800411,0.12254501170685493,176.66070111660994,18.75
198,1.7409400939941406,84.55611884598615,160.35703164237,614.6073039948835,-13.294080276570469,16.666666666666668,3.990030787109324,0.1,0.011138200759887695,0.33243489265441895,0.049572524,0.024869876,92.70367686182247,-0.05193208985772999,0.8439012434756034,16.666666666666668,9600,2.0464913845062256,0.22288215443519993,0.122767366202559,168.88229286825782,18.75
199,1.777994155883789,81.0113361810447,149.8655545750488,614.5254146741626,-12.867030093095064,15.625,3.694764190875327,0.1,0.016439437866210938,0.29388976097106934,0.050287474,0.028752344,91.5344427937447,-0.0515327057916612,0.8093006275416722,15.625,9600,1.9257056713104248,0.17177371141486536,0.14179950293593602,182.96394700517217,18.75
200,1.7457807064056396,82.13913747179117,153.10171951435322,482.2531998919004,-12.385213297741652,15.625,3.353901281706496,0.1,0.009824037551879883,0.3271510601043701,0.050017606,0.038224645,90.59491226154935,-0.05316660883685642,0.8210000578298103,15.625,9600,1.9316043853759766,0.21928635121308546,0.14546766948557815,166.89753033910767,18.75
201,1.7394351959228516,92.7913171959896,158.06972007690842,670.7874873204255,-12.788109297556526,18.75,4.147876679908937,0.1,0.008005619049072266,0.27655482292175293,0.04993689,0.023810094,90.81455275499339,-0.054150142194646346,0.9266831911386868,18.75,9600,1.8572826385498047,0.2271552301745495,0.1355910964111549,172.8963427139377,18.75
202,1.7467401027679443,105.78972845429134,179.4820012713964,618.664892102778,-13.437292295677704,20.833333333333332,3.528813855947468,0.1,0.011437177658081055,0.3155944347381592,0.0498077,0.029076856,92.31207032492318,-0.05209410585455574,1.0570725608121108,20.833333333333332,9600,1.9531104564666748,0.16499756553123288,0.12417268553156395,173.40527352125113,18.75
203,1.980687141418457,74.55851222840317,158.73959519024436,614.6384340835408,-14.016765602921213,8.333333333333334,3.774196346217492,0.1,0.012844324111938477,0.31295251846313477,0.05006295,0.022881445,90.53671451527119,-0.055238379334661046,0.7451782873320058,8.333333333333334,9600,1.924220085144043,0.1583265142764823,0.10601151660020706,154.0864440648068,18.75
204,1.7475330829620361,71.33003808338738,138.24237791238943,462.2843485400184,-12.491477398181003,13.541666666666666,3.5370731453878306,0.1,0.009420394897460938,0.2940828800201416,0.05040633,0.030048389,88.6160468720828,-0.05251719086586335,0.71331614246747,13.541666666666666,9600,2.003969430923462,0.28098159742029294,0.1977847728176391,165.902243994758,18.75
205,1.7744078636169434,91.33944179927278,154.46243801325807,574.5550986302626,-12.080517106711243,11.458333333333334,3.7295054170110165,0.1,0.012343645095825195,0.3038337230682373,0.04888438,0.026833504,88.8883863648018,-0.04783454067078439,0.9129987926625489,11.458333333333334,9600,1.6720287799835205,0.20908014491489504,0.15670586495541028,147.853766783036,18.75
206,1.7281477451324463,94.47565846004017,168.44097353022292,598.6076414793956,-13.201228342009376,13.541666666666666,3.6353439446971287,0.1,0.009781837463378906,0.32385706901550293,0.048737314,0.03271773,89.44711357432564,-0.053154979761555664,0.9439283535717777,13.541666666666666,9600,2.0279345512390137,0.1603545135714053,0.11640798482100612,164.87239051644713,25.0
207,1.7508814334869385,77.3307510193057,150.08761180745466,510.3335877441491,-14.302584884169963,11.458333333333334,3.9909323966792805,0.1,0.010094404220581055,0.28471851348876953,0.051473357,0.023192182,88.23547731882364,-0.05583111446000174,0.7725022188733316,11.458333333333334,9600,1.6600189208984375,0.21769778106661183,0.13686697031678005,160.33198320567806,18.75
208,1.6996526718139648,60.71479545487582,120.8570020893307,514.372556533566,-12.251936811664512,6.25,4.642451972834108,0.1,0.009477376937866211,0.316009521484375,0.050088823,0.021554234,85.48340913242886,-0.05449623292140529,0.6067537670785946,6.25,9600,1.8743555545806885,0.20291794116579226,0.13648694338047088,166.07076377115342,25.0
209,1.6846210956573486,70.57443900632553,155.33545011597954,682.7913624104427,-13.88218866516675,10.416666666666666,3.086875239983107,0.1,0.011433124542236328,0.31118011474609375,0.05042872,0.031470228,83.99251211981853,-0.055075227198515674,0.7049247728014842,10.416666666666666,9600,1.7755451202392578,0.21765316949896077,0.14213651131877794,167.09439259961255,18.75
210,1.6926109790802002,107.44601536878129,158.57342947266417,610.4980446742917,-13.655759237641698,15.625,4.166640697884905,0.1,0.012129545211791992,0.3171370029449463,0.050929915,0.03015112,86.3378624447148,-0.051774944392471635,1.0732250556075285,15.625,9600,1.662182092666626,0.13008719632111143,0.10791145910549921,177.34790055810313,18.75
211,1.879270076751709,113.19493835146261,178.98285232820123,650.6370759029606,-12.366378278657274,17.708333333333332,4.224161677861202,0.1,0.012823820114135742,0.2828817367553711,0.05046948,0.02167363,89.02357003538958,-0.047218337458708015,1.1298649958746252,17.708333333333332,9600,1.6839079856872559,0.19480304048553398,0.13390568978923198,189.66596861823535,31.25
212,1.5422594547271729,70.58278241668346,141.4834407328211,670.7261254554322,-13.316199377203901,12.5,3.8186684008031833,0.1,0.008799314498901367,0.26491689682006836,0.049685657,0.021932803,87.17949127351898,-0.050418550987371996,0.704581449012628,12.5,9600,1.9866728782653809,0.33494376881387344,0.17666529694598906,199.93263882159022,18.75
213,1.6064682006835938,122.56053186785107,181.55219119631644,594.5884021850828,-12.243498135938319,19.791666666666668,3.105415274276342,0.1,0.010009050369262695,0.27352166175842285,0.049029075,0.03224734,90.71759533295219,-0.0489793388326929,1.22435399450064,19.791666666666668,9600,1.5147812366485596,0.14781034131114068,0.10525510752989733,195.9291628271382,25.0
214,1.574502944946289,92.19566270184781,169.9182907122522,646.7491850457055,-11.891565165618328,15.625,4.401850082623146,0.1,0.00991511344909668,0.2579820156097412,0.050361954,0.020573588,90.86540206984175,-0.04970197120876909,0.9207146954578977,15.625,9600,1.9523427486419678,0.24479721252820572,0.1785364870562386,200.21045402101095,25.0
215,1.5434901714324951,120.31808401686733,185.00900140604858,674.8169209571723,-12.32093016476619,17.708333333333332,3.622995224617288,0.1,0.008258342742919922,0.2670249938964844,0.049925268,0.026632205,93.81067026454431,-0.046404571438289625,1.2002620952283771,17.708333333333332,9600,1.8553919792175293,0.19304477166849107,0.16328674253306852,203.46206031607062,18.75
216,1.7256593704223633,118.33451035496331,189.17696077470276,626.6114496737723,-12.662312171080588,19.791666666666668,4.282315856931778,0.1,0.008280515670776367,0.2796628475189209,0.050944824,0.02490627,96.26305427358622,-0.047478304519140556,1.1825216954808593,19.791666666666668,9600,2.0213537216186523,0.16644288939216872,0.10954521772067301,214.99756716804984,31.25
217,1.7236864566802979,73.7088542190858,139.190923189847,534.377973188621,-12.013405199372846,11.458333333333334,3.612459976913288,0.1,0.011223316192626953,0.32162904739379883,0.04899578,0.026663681,94.00763426813619,-0.051640067160800135,0.7366932661725332,11.458333333333334,9600,1.8146181106567383,0.3643716075992564,0.19403265042956522,220.49452419475546,31.25
218,1.65576171875,79.35541684552757,135.42347426197162,506.25705814838057,-13.83282572555074,8.333333333333334,4.256724133919993,0.1,0.01242208480834961,0.29805970191955566,0.049064368,0.023089819,92.54241252587533,-0.04893924473378832,0.793144088599545,8.333333333333334,9600,1.921560287475586,0.24793183411772973,0.1688610464707568,208.68028434024743,18.75
219,1.6941306591033936,89.38114251947012,165.43374437227556,686.7351641056707,-11.688847763829942,16.666666666666668,3.77392750151718,0.1,0.009507894515991211,0.288738489151001,0.049029477,0.026389891,92.22628552523481,-0.05033559709425354,0.8938310695724131,16.666666666666668,9600,1.77846097946167,0.3025728010727893,0.2383362602278461,229.21757937742296,25.0
220,1.67167067527771,93.94437043076998,163.92674015171792,538.5445182530246,-13.10256576117394,18.75,3.3992374298263677,0.1,0.010724782943725586,0.2988896369934082,0.049788475,0.029855665,92.39809401578833,-0.05135687707708484,0.9390597895895819,18.75,9600,1.9516277313232422,0.21122200032646,0.14226360912283914,227.17815187098444,31.25
221,1.6491498947143555,128.44948693703876,201.41597856792285,626.6562512619838,-12.528619301051892,23.958333333333332,4.015444157261395,0.1,0.009005069732666016,0.31906652450561523,0.050767057,0.026755366,96.00323330791338,-0.04798632045437692,1.2840970128789564,23.958333333333332,9600,1.6945137977600098,0.18803368041412516,0.13443230420065697,193.0934848091191,25.0
222,1.7168200016021729,108.1723074117479,167.84189221185295,546.4278415711852,-11.59734269514916,20.833333333333332,3.6613746351245133,0.1,0.008811473846435547,0.299863338470459,0.048129987,0.030904366,97.22014071829682,-0.0478225835384797,1.0813440831281869,20.833333333333332,9600,1.7523362636566162,0.17239793331350337,0.11891590601699793,209.87680160559438,25.0
223,1.6008739471435547,79.86348084890767,145.12640129113558,514.4481375214231,-14.073389802043728,11.458333333333334,4.102991620746235,0.1,0.009295940399169922,0.294445276260376,0.049795378,0.022586916,95.4844747313579,-0.04969211317002425,0.7969745534966424,11.458333333333334,9600,1.7472124099731445,0.2316837602082557,0.1726864671644608,206.109976517816,25.0
224,1.6678311824798584,86.21452641538565,155.39572740313415,658.7396246887548,-13.488222551210464,11.458333333333334,4.101614402462651,0.1,0.012204170227050781,0.30041980743408203,0.05001526,0.025870437,94.55747989976068,-0.05284603622491959,0.861320630441747,11.458333333333334,9600,1.8829824924468994,0.20335080058109795,0.15990469651459066,191.83138101913164,25.0
225,1.651282548904419,104.05206419804948,167.00840094419166,602.655804181167,-13.05499849696059,17.708333333333332,3.780320454636565,0.1,0.010248899459838867,0.2973136901855469,0.05010038,0.027386101,95.50693832958956,-0.049043903587287406,1.0397060964127125,17.708333333333332,9600,2.0148496627807617,0.17431605625554938,0.09963115062059544,212.86466933884554,25.0
226,1.7768659591674805,110.33986598693632,167.66200054229805,594.6579547360911,-11.564435876220447,19.791666666666668,3.8540165130186006,0.1,0.009102344512939453,0.2781260013580322,0.04991221,0.023405757,96.99023109532423,-0.045356092533007895,1.1025605741336586,19.791666666666668,9600,1.7305023670196533,0.18577686129525336,0.12931757396227841,202.60871437135933,25.0
227,1.6856913566589355,100.81780956072585,152.550696105097,622.6576453776228,-11.899671665873955,16.666666666666668,4.14831108154305,0.1,0.009270429611206055,0.3068568706512451,0.049506977,0.02499818,97.3729889418644,-0.048904993427539865,1.0069283399057933,16.666666666666668,9600,1.7536718845367432,0.32403252662506277,0.20523901442296602,190.07655540253006,25.0
228,1.7047266960144043,102.57045571253366,164.83684108668916,554.4747204490577,-12.693381907623198,15.625,3.657041276098329,0.1,0.011121034622192383,0.27744388580322266,0.050507233,0.02252512,97.89273561893134,-0.05135749173170468,1.0253091749349619,15.625,9600,1.818354845046997,0.23905096500293765,0.1403127826779181,209.42587064047217,31.25
229,1.640866994857788,101.33047078553557,184.2916822166529,626.6766506372628,-13.87435048293686,15.625,3.8501714085440035,0.1,0.01193380355834961,0.27445077896118164,0.05032352,0.028299693,98.23650913559177,-0.0529275513547254,1.011655781978608,15.625,9600,1.7851438522338867,0.15276711593349013,0.10278770494035816,153.00587626226434,18.75
230,1.6555743217468262,101.53671460196504,161.43914784162058,562.3859207347607,-11.728183130909747,13.541666666666666,4.422469540876927,0.1,0.008574247360229492,0.2677285671234131,0.050249442,0.021918533,98.5665296822291,-0.04920797233231241,1.0132920276676876,13.541666666666666,9600,1.9247853755950928,0.2144629906317305,0.16737864212208692,176.78482390165698,25.0
231,1.4885823726654053,97.05379877390999,163.67814342251165,570.5216212786878,-12.657323651247543,16.666666666666668,3.802199796951746,0.1,0.010386466979980469,0.2775552272796631,0.049663104,0.027261522,98.4152565913972,-0.054036663633602766,0.9697133363663971,16.666666666666668,9600,1.5887463092803955,0.1793463560503629,0.12212083671583512,155.42277069419882,18.75
232,1.5386080741882324,104.51819137148895,172.64118824728237,606.5708984160735,-12.94458516606278,17.708333333333332,3.519264694423905,0.1,0.00872492790222168,0.2641119956970215,0.050143484,0.02495873,99.02555006940636,-0.04937796757835555,1.0443720324216443,17.708333333333332,9600,1.8644211292266846,0.19801507896990106,0.1547877799202671,165.20459688906018,18.75
233,1.6440846920013428,93.6139170039681,162.38813369611876,634.696406099273,-11.686741611489527,14.583333333333334,3.4283426822355247,0.1,0.013832330703735352,0.2573990821838379,0.049738985,0.027997216,98.48438676286254,-0.04801412033215302,0.9353192130011804,14.583333333333334,9600,1.3813483715057373,0.183189701481941,0.1413322569754403,156.6936100884639,18.75
234,1.6401712894439697,68.58290073908346,146.34019949911976,558.3665935696083,-12.638190027574531,12.5,3.518906714851804,0.1,0.009667158126831055,0.2759873867034912,0.050104085,0.03118359,95.49423816048464,-0.05706744976136271,0.6854325502386374,12.5,9600,1.8419811725616455,0.13197705128026188,0.09258245209194994,178.79415425992968,18.75
235,1.678307056427002,119.13142383649806,185.2468409508606,666.7509523365767,-12.558621356889622,18.75,3.514102036169236,0.1,0.018273115158081055,0.3119845390319824,0.05073869,0.026828747,97.85795672808598,-0.04909432340985797,1.189655676590142,18.75,9600,1.888179063796997,0.16556008823872742,0.13329464575434366,168.27638000024268,25.0
236,1.6625635623931885,79.96270465044881,158.06748885845957,566.4722946496619,-12.861864923306362,12.5,3.806491723523655,0.1,0.010007143020629883,0.25911474227905273,0.049704824,0.025091548,96.06843152032228,-0.05410781725439904,0.7979755160789344,12.5,9600,1.8551998138427734,0.17303228607958196,0.11606426453055313,160.82668080727683,18.75
237,1.6605966091156006,102.10601421520228,165.61970102631304,566.4629383140303,-12.491551094147193,15.625,3.629898086284591,0.1,0.011968374252319336,0.30155277252197266,0.050556872,0.026961371,96.67218978981028,-0.05142275021953735,1.0198272497804626,15.625,9600,1.7049362659454346,0.15696116830498136,0.11300337397874971,183.29127022874718,18.75
238,1.7004566192626953,116.65838990802956,186.007219878681,658.7471957876953,-12.080399991679265,20.833333333333332,3.58677759686937,0.1,0.009102582931518555,0.29033827781677246,0.049519286,0.025647797,98.6708098016322,-0.04881327558878299,1.1657700577445504,20.833333333333332,9600,1.8717567920684814,0.17702918987678665,0.14485367994131576,177.8266304364324,18.75
239,1.6793489456176758,103.02032999343186,176.87947022142663,718.9040248994239,-12.632621565966783,16.666666666666668,3.6900974605212955,0.1,0.009279727935791016,0.3079812526702881,0.04838913,0.024336722,99.10576182081216,-0.05311041392344095,1.0289729194098924,16.666666666666668,9600,1.8639273643493652,0.1580832964153978,0.11828795735948594,157.2956671840881,18.75
240,1.6649112701416016,129.30807204400958,186.05772282185555,726.9883887368314,-14.033391148320103,18.75,3.713750343928666,0.1,0.011641740798950195,0.30205225944519043,0.049757358,0.027709149,102.12599284313191,-0.051055094142517556,1.2931115725241493,18.75,9600,1.4681494235992432,0.12957747766263417,0.08951563919278167,167.40308837104817,18.75
241,1.7938077449798584,78.15654670352949,144.93443963077394,498.2155874484405,-12.155720103264432,9.375,3.772618643454779,0.1,0.009170293807983398,0.301267147064209,0.049684174,0.026097378,99.72904822917167,-0.05176123576378141,0.7811554309028853,9.375,9600,1.866621971130371,0.20666157052126566,0.10783741403189127,178.1103429184392,18.75
242,1.8592529296875,91.58532104152562,176.8272366643389,694.8347498433469,-12.447992362240047,15.625,3.8315156287913394,0.1,0.00911712646484375,0.2696969509124756,0.04950309,0.02312681,98.91467551040706,-0.05205020434967905,0.9146164623169878,15.625,9600,1.7481086254119873,0.2585943299766274,0.15996331416314258,153.80311027650507,18.75
243,1.7002925872802734,95.94964924490965,177.48309301032944,634.61353003439,-11.835362191286054,15.625,3.800314634399365,0.1,0.009534835815429688,0.28679752349853516,0.049431793,0.02677182,98.61817288385733,-0.050082332762577064,0.9590843339040896,15.625,9600,1.947335958480835,0.19660577792806716,0.09922851287029877,162.37264631204408,25.0
244,1.6396126747131348,106.52730172551567,184.5824988021412,666.811438873527,-12.601414447495642,16.666666666666668,3.800005418967871,0.1,0.010854721069335938,0.2852632999420166,0.050157283,0.023840765,99.40908576802316,-0.051796300598680844,1.0636203660679857,16.666666666666668,9600,1.9963107109069824,0.11124477331566418,0.08721952494489989,158.77831082525898,25.0
245,1.687401294708252,121.04997408715393,177.5251227095247,542.5284331572507,-13.235946214563217,17.708333333333332,4.65468938496277,0.1,0.011074542999267578,0.29120326042175293,0.04974021,0.021837778,101.57317459993624,-0.0486559075001348,1.2096774258331984,17.708333333333332,9600,1.9068031311035156,0.2089518243916572,0.15395784555718683,179.1193614942597,18.75
246,1.6908318996429443,113.61005266005445,178.8846014098493,682.7236743455524,-14.150040992520623,18.75,4.387414786869509,0.1,0.00934743881225586,0.2867417335510254,0.04945934,0.023167923,102.77686240594807,-0.05137401765277544,1.1361259823472245,18.75,9600,1.9152064323425293,0.17455963891784565,0.12599923734265353,184.30979784232488,18.75
247,1.6595516204833984,77.31540114980089,154.95552541294057,566.3801667666196,-13.500342761408065,13.541666666666666,3.322174155189743,0.1,0.00812673568725586,0.2913014888763428,0.051878177,0.029495182,100.23071628033335,-0.05225060608840578,0.7719160605782608,13.541666666666666,9600,1.7515056133270264,0.29199160826162185,0.21507027107384602,180.9735515112481,18.75
248,1.5221331119537354,80.74619284375355,168.3893277480637,610.6175149222272,-58.997989648002545,13.541666666666666,4.0181094051375315,0.1,0.008794546127319336,0.26790690422058105,0.050960146,0.02329772,98.28226393667538,-0.05439101281173212,0.8123181619489491,13.541666666666666,9566,1.666900396347046,0.257683774852342,0.18896822172063063,184.9870440881848,18.75
249,1.631474494934082,97.77459281804472,165.46393902700515,586.6072922674437,-13.770722524009539,14.583333333333334,4.166428839425398,0.1,0.009546995162963867,0.2646908760070801,0.05009622,0.021834241,98.23149682481231,-0.052667827393040406,0.9764988392736264,14.583333333333334,9600,1.666003942489624,0.21570097282551387,0.12352820813823874,166.71057660483365,18.75
250,1.491959571838379,124.80519444558541,185.92212638176164,590.5316093293849,-13.0001631207756,16.666666666666668,4.295389822482512,0.1,0.008889198303222656,0.2698354721069336,0.050333414,0.023367869,100.88886658688962,-0.0465209055729239,1.2468124277604093,16.666666666666668,9600,1.7027618885040283,0.10982454217482453,0.08850281869836965,181.8305728685837,18.75
251,1.5755527019500732,135.395097377232,196.3779815366569,602.53413123414,-14.114960782938244,20.833333333333332,3.5258752434732994,0.1,0.010952949523925781,0.3125040531158447,0.051547144,0.027176915,104.33948966592385,-0.04729269800884429,1.3518739686578225,20.833333333333332,9600,2.130455255508423,0.13112816368541821,0.10251690943106799,178.60547295310758,18.75
252,1.7233808040618896,62.87247193610515,138.43442447331574,626.6591392012263,-13.911195780342817,6.25,3.807450316145817,0.1,0.012102365493774414,0.2711360454559326,0.04960345,0.028642993,100.19278789294198,-0.057909376633525945,0.628340623366474,6.25,9600,2.106477975845337,0.2453623034507151,0.12327763858024357,184.8430272300602,25.0
253,1.7574656009674072,108.76284948674238,187.4523719689798,606.5597048635574,-11.818529340859767,18.75,5.028059628172774,0.1,0.018429040908813477,0.30475425720214844,0.0497038,0.017438008,101.04979405232203,-0.04900909702642212,1.0876575696402446,18.75,9600,1.881235122680664,0.11665366419827916,0.08376610044177862,196.07540055955394,25.0
254,1.6405439376831055,60.594041149244255,143.55412631228913,566.4429346602808,-11.707182968086357,11.458333333333334,4.030107392219064,0.1,0.01002955436706543,0.29845213890075684,0.0499422,0.021254169,97.00421876201426,-0.05696207422790378,0.6055379257720962,11.458333333333334,9600,2.011061906814575,0.13043602997541592,0.10008193188173031,187.6473461109364,31.25
255,1.6624162197113037,94.44299459248366,158.36260354679314,538.4414594768533,-14.194744706721375,15.625,3.961455791760628,0.1,0.00955343246459961,0.3085811138153076,0.049593017,0.025266724,96.74809634506121,-0.053899062291870914,0.9427676043747956,15.625,9600,1.9962024688720703,0.1688213095693828,0.10212792296526763,214.22585569700993,31.25
256,1.76214599609375,106.10028498269901,165.60292993022546,598.58147203351,-12.821208234428873,18.75,3.6227284082367643,0.1,0.008391141891479492,0.32158875465393066,0.050428636,0.026782125,97.683315208825,-0.049827149577912656,1.0593395170887538,18.75,9600,1.9662349224090576,0.19454244213689031,0.15125512553190013,202.19916340384128,31.25
257,1.6746022701263428,111.15790365646062,189.49942345793687,694.8652862523045,-13.041645119416053,18.75,3.3309395551709513,0.1,0.012587308883666992,0.29758286476135254,0.049978245,0.03297953,99.03077405358856,-0.05674657637649098,1.1099200902901758,18.75,9600,1.9465453624725342,0.12307493102085051,0.08334273009468868,197.1233878888001,25.0
258,1.6550827026367188,92.90499215651516,162.89885518452317,662.7122178831103,-11.608534451515943,12.5,3.379029155952056,0.1,0.014275074005126953,0.31571078300476074,0.05034036,0.028105374,98.41819586388122,-0.05177166094979846,0.9282283390502016,12.5,9600,2.1545157432556152,0.1851460283721416,0.13422074586436253,191.37562032407016,25.0
259,1.6406373977661133,115.62331220960151,182.5510046899974,606.4976184760634,-12.030977862007965,22.916666666666668,3.8619845337964946,0.1,0.01016855239868164,0.29784226417541504,0.049759474,0.025048785,100.13870749845324,-0.050831308242144324,1.1558353584245225,22.916666666666668,9600,1.9454164505004883,0.16518021950995768,0.11159898447345865,189.71841486298,25.0
260,1.727403163909912,136.66759770704505,202.1146826371593,686.8500084120928,-12.5719770499163,22.916666666666668,3.948632659720964,0.1,0.01254892349243164,0.2804248332977295,0.05064711,0.02628141,103.79159651931242,-0.04998038699164729,1.3646029463416862,22.916666666666668,9600,1.9110040664672852,0.1516506311141319,0.10766984415440416,161.30193152708614,25.0
261,1.628307819366455,118.99384011595225,180.01145803543127,666.6998979186318,-12.701939844151246,18.75,4.189402812348084,0.1,0.016762971878051758,0.2836143970489502,0.048704464,0.022078604,105.3118208789764,-0.04838474586535213,1.1886985874679814,18.75,9600,1.9808158874511719,0.15354160899574787,0.10256151066841619,163.08002272095584,25.0
262,1.6915805339813232,107.96347811375273,181.7111219772152,618.5820641205382,-12.874155011058875,20.833333333333332,3.5881886458990437,0.1,0.009488105773925781,0.26733994483947754,0.047190942,0.027593698,105.57698660245404,-0.046610270881442574,1.078806395785224,20.833333333333332,9600,2.1865527629852295,0.16570743238012067,0.11724868401137464,159.35323246009364,25.0
263,1.7246472835540771,84.03277631275438,162.92150299010797,666.7207210831244,-12.349725675862192,13.541666666666666,4.40097240204067,0.1,0.010320663452148438,0.31610941886901855,0.046929434,0.022933457,103.42256557348408,-0.05424289287055347,0.8386737737961131,13.541666666666666,9600,2.059088706970215,0.1870652965954088,0.12379769104324702,185.3710238078711,18.75
264,1.646221399307251,91.73689396690247,161.46583675356075,630.6391267435988,-12.531594936217957,14.583333333333334,3.8926933068990444,0.1,0.00935506820678711,0.26804447174072266,0.048684984,0.032012675,102.25399841282592,-0.05220739900063428,0.9157092676660324,14.583333333333334,9600,1.9042458534240723,0.16862490039441075,0.11024146035925478,174.53367430886792,18.75
265,1.5200128555297852,109.67699359008293,175.04364614409923,678.8276324287184,-11.900419741591453,21.875,3.215054456502963,0.1,0.009667634963989258,0.27341318130493164,0.04999978,0.03200452,102.99629793055162,-0.05321318730596305,1.0955368126940368,21.875,9600,1.6949257850646973,0.12713329313209795,0.12627658641739598,174.34288995343076,18.75
