iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
154,3.4626903533935547,-583.5084398118394,17.562716699981795,-534.6519773357817,-617.5252510964581,0.0,1.1730332913525945,0.1,0.0521087646484375,0.3247528076171875,0.04769598,0.07795675,-569.7195195232113,-0.15284058514176005,-2.708879194529269,0.0,5287,1.3599493503570557,0.00048628538410331175,0.0004616541663162172,-545.3732150652543,0.0
155,3.5634820461273193,-582.0721102339608,19.368518713970705,-534.104204504727,-623.3011522694453,0.0,1.2087378557318775,0.1,0.011235475540161133,0.3443479537963867,0.04831922,0.073458314,-570.9547785942863,-0.15047715180211144,-2.701733505615373,0.0,5208,1.297199010848999,0.0006086189925979023,0.0005770175843430199,-541.9134629747186,0.0
156,3.974620819091797,-588.6760066033652,19.6816818770476,-533.3595898727234,-649.177925623508,0.0,1.2509022190436132,0.1,0.022643089294433594,0.4997885227203369,0.048297707,0.072299816,-572.7269013951942,-0.1533885951047079,-2.7347327312045056,0.0,5654,1.3525331020355225,0.0005558113741871856,0.000529467354894535,-544.3647768740042,0.0
157,4.0885162353515625,-590.5103050579481,19.960483953841738,-537.8700205076556,-642.4127932545485,0.0,1.3019288112189071,0.1,0.06398200988769531,0.496671199798584,0.047142945,0.06906074,-574.5052417614695,-0.1502988477804004,-2.7438077829168264,0.0,5823,1.2607371807098389,0.0006355412038135047,0.000637679208863819,-543.3017445490875,0.0
158,4.124891757965088,-597.0645882187802,16.516615644246947,-544.8269735880208,-644.54976298718,0.0,1.340183672350689,0.1,0.009087085723876953,0.3357689380645752,0.0497653,0.071036294,-576.7611764072005,-0.1528216260948819,-2.7766771493623366,0.0,6297,1.408973217010498,0.0006171515295299897,0.0005579731649955906,-542.9078815506126,0.0
159,4.209970712661743,-597.2015467040854,20.955836387164076,-536.6962427780571,-639.6005427808798,0.0,1.4354493783883042,0.1,0.010647296905517578,0.37021422386169434,0.04536643,0.062393807,-578.8052134368891,-0.15090206216697274,-2.777363420798711,0.0,6341,1.2710814476013184,0.0006972647403175917,0.0006831684689632352,-545.5919647007919,0.0
160,4.3353590965271,-603.7158602285934,23.147148622336978,-543.7064318277804,-648.7962813107124,0.0,1.3585941553830012,0.1,0.014158248901367188,0.33089780807495117,0.045885265,0.06604785,-581.2962781160595,-0.15157282948266645,-2.8098806955070152,0.0,6823,1.5279970169067383,0.0010665095028385893,0.000946533219279846,-543.913900819224,0.0
161,4.475975513458252,-604.7985063663933,27.364790051001794,-530.8444515257077,-669.1471062899981,0.0,1.3907470842423921,0.1,0.013080358505249023,0.35710883140563965,0.047931794,0.06410633,-583.6465009410929,-0.14888014229216728,-2.8153105683297697,0.0,6972,1.8478384017944336,0.001185229628450445,0.0011527334754498153,-545.1186569904834,0.0
162,4.8526036739349365,-609.7707635836304,24.13554135676141,-543.0063499558385,-661.535291727125,0.0,1.4082293346906753,0.1,0.011701583862304688,0.3926262855529785,0.047200937,0.06461682,-586.2589272053467,-0.1501012951372276,-2.840224416157905,0.0,7376,1.6355352401733398,0.0010863948413472415,0.0010211196687294323,-543.2500247450741,0.0
163,5.329011917114258,-606.923381681782,47.28619382951342,-250.27980717930728,-675.0232064331803,0.0,1.2806022607311356,0.1,0.010836124420166016,0.3604464530944824,0.04703094,0.12762088,-588.3253726529902,-0.1471910512084826,-2.8259141650979296,0.0,7582,1.5740172863006592,0.019781239144556154,0.015501152202621446,-542.7217421376365,0.0
164,4.669650316238403,-606.9007007019503,27.643701876359206,-540.8147301052377,-694.6242233055629,0.0,1.3990520642482365,0.1,0.010806560516357422,0.35332369804382324,0.047368784,0.0686169,-590.1829054578861,-0.14642641060649553,-2.825877451064177,0.0,7208,1.6296460628509521,0.0025026626986492757,0.00170793049928078,-542.9538260875484,0.0
165,5.257178068161011,-611.3202415898786,34.119356285092316,-534.5901825120186,-693.0235469529971,0.0,1.5478452407796097,0.1,0.011599302291870117,0.36043286323547363,0.047506046,0.057825718,-592.2966390710855,-0.14801332900943745,-2.847932373142243,0.0,7531,1.5702178478240967,0.0023750724805031865,0.0021834689162422705,-542.1205659272656,0.0
166,5.029048681259155,-614.6731119221118,30.576676150088673,-535.2822163699808,-689.45859866794,0.0,1.5813284727174253,0.1,0.014878273010253906,0.3570687770843506,0.049228847,0.058594227,-594.5342863561882,-0.149195253090307,-2.864708579641809,0.0,7738,1.7351698875427246,0.0021080850557299437,0.001991558106962175,-542.6538420635377,0.0
167,6.468097448348999,-616.7792069767085,33.52906662772734,-554.3855114930128,-702.6463788003713,0.0,1.7138853572430115,0.1,0.014658927917480469,0.3793942928314209,0.048964676,0.055861074,-596.7587784182402,-0.14863686734663004,-2.875282515673463,0.0,7988,1.499739646911621,0.002365872155036835,0.002283427863157499,-543.4729712871915,0.0
168,5.461764574050903,-617.5236414687955,38.30864046162791,-535.968362925342,-753.7462874232402,0.0,1.5351220233504899,0.1,0.013287067413330078,0.3735795021057129,0.048233006,0.058571544,-598.8352647232958,-0.15124175216456517,-2.8789399382136067,0.0,7992,1.5282542705535889,0.0025809138931591805,0.002412792210823008,-542.1567867957002,0.0
169,5.290914058685303,-612.4750544434758,51.83656985793178,-250.25955703727817,-700.2808288825022,0.0,1.621792807616503,0.1,0.015386819839477539,0.3798489570617676,0.050041635,0.08024606,-600.1992436953138,-0.1491508893395361,-2.8537464701919575,0.0,8027,1.707770586013794,0.01818369965170184,0.016475425311448556,-542.8923995692007,0.0
170,5.420514822006226,-620.7299823936787,42.97134980009101,-531.8173605065407,-754.6013585112712,0.0,1.5509068053782409,0.1,0.012583017349243164,0.3704535961151123,0.044960886,0.05591273,-602.2523175651503,-0.14850323835828863,-2.895058545778243,0.0,8231,1.8792061805725098,0.003705927155607762,0.003266347616661983,-541.8109542623494,0.0
171,6.134806394577026,-626.4612757881667,70.0704596267077,-254.50187959673278,-748.6143548886633,0.0,1.7256774365057188,0.1,0.015499114990234375,0.3949110507965088,0.045623153,0.0690539,-604.673213387452,-0.14814689514356996,-2.923598654200743,0.0,9543,1.972893238067627,0.02876374113737763,0.023721379219953827,-542.7050528203389,0.0
172,6.428727388381958,-630.8875490327346,56.098132314663616,-256.86172764808066,-735.6117664744314,0.0,1.657546084752941,0.1,0.016727447509765625,0.38741302490234375,0.047280535,0.07626904,-607.2946469519803,-0.14712806646960094,-2.945836094462644,0.0,9480,1.6089916229248047,0.017117625969276188,0.01600047037218917,-542.7864369148101,0.0
173,6.996748924255371,-631.0100921961706,74.21977788940863,-251.72505536496706,-755.6017538893616,0.0,1.647073015223284,0.1,0.012516498565673828,0.4412858486175537,0.049865104,0.076864064,-609.6661914763994,-0.144183803073185,-2.9464103131617763,0.0,9993,1.9902124404907227,0.03039954120289869,0.02932097197301437,-542.8653870029863,0.0
174,6.449942588806152,-624.7912483856776,82.26166326925403,-253.29012709460648,-750.790331819625,0.0,1.7442245636236884,0.1,0.015712976455688477,0.4097437858581543,0.046309046,0.06395189,-611.1786971673272,-0.1471301617519253,-2.9153286587471503,0.0,9817,2.0631556510925293,0.03905904057873469,0.037488766435479805,-541.9890216648267,0.0
175,7.079450368881226,-613.2538269121034,113.00962903453299,-248.7888175586612,-745.1010558811512,0.0,1.7795391925764494,0.1,0.01721477508544922,0.40048670768737793,0.04866495,0.06837724,-611.3862101418049,-0.14599661541970824,-2.8837126213051025,0.0,10586,2.0159080028533936,0.07866619359618654,0.06968767204477354,-542.788878800509,0.0
176,7.013160705566406,-579.4233919609927,147.48543379887747,-249.7451837430457,-756.2274820967533,0.0,1.7773987944890366,0.1,0.014522314071655273,0.461834192276001,0.04884988,0.060148798,-608.1899283237237,-0.14370838040115733,-2.6884791225420126,0.0,11290,2.4531495571136475,0.14274512641690867,0.1169843715093295,-541.9025391139603,0.0
177,6.767309665679932,-631.5734378683541,88.4443146402048,-255.31476206865068,-765.6773005855196,0.0,1.897945806731646,0.1,0.016594409942626953,0.44728589057922363,0.050714348,0.054370273,-610.5282792781868,-0.14543973839891686,-2.9491937454469546,0.0,10353,2.2598490715026855,0.054237818526409264,0.037854043785351,-542.9838331307028,0.0
178,7.237533807754517,-605.9688476633963,130.56050099444167,-247.768992737779,-757.3459641608667,0.0,1.8530178621038536,0.1,0.020268678665161133,0.44180870056152344,0.049392585,0.05618662,-610.0723361167078,-0.14660783144449416,-2.847342731493655,0.0,11236,2.442257881164551,0.09399964529888002,0.08583825628929423,-542.8466054352833,0.0
179,6.518860578536987,-599.2799361618669,122.7792400643264,-251.71527977535033,-761.6275891292182,0.0,1.8379132133216762,0.1,0.016694307327270508,0.5006639957427979,0.04867247,0.056023594,-608.9930961212236,-0.1429968653709975,-2.81389433824193,0.0,10289,2.1325743198394775,0.09910239587331017,0.09349827475653939,-544.2748950031572,0.0
180,6.7146217823028564,-578.1216933199003,129.37869128955373,-247.82164926708572,-751.2088280516065,0.0,1.8416731650133689,0.1,0.021483182907104492,0.4110996723175049,0.048574813,0.053512394,-605.9059558410913,-0.14217550274936755,-2.7080767782915856,0.0,9911,2.078580379486084,0.11244690124542463,0.1025047767571096,-542.8172336909972,0.0
181,8.198342561721802,-547.4682579888271,168.95005511634085,-250.36853414800927,-760.5630942269693,0.0,1.8374127000601883,0.1,0.019246816635131836,0.48581552505493164,0.04916434,0.05844941,-600.0621860558649,-0.14508324439739648,-2.5808607443849705,0.0,11942,2.486636161804199,0.17937334993077234,0.1644728808166284,-542.8688351200825,0.0
182,8.265042066574097,-561.5049888693484,174.6947930206168,-253.3001566089762,-766.8872415125329,0.0,1.9611913984099933,0.1,0.014801263809204102,0.4624447822570801,0.0491083,0.04881651,-596.2064663372133,-0.1459689939576314,-2.7032400249894724,0.0,12500,2.771880626678467,0.16461659325174777,0.14380208910244413,-543.4500241344722,0.0
183,8.401017189025879,-474.4292291346581,189.08923503893422,-254.70427421774536,-747.9391532018933,0.0,1.931793018552237,0.1,0.018744230270385742,0.44966840744018555,0.047596864,0.04859494,-584.0287426169579,-0.14505185421489813,-2.267817757038017,0.0,13448,2.5678813457489014,0.26272162949035177,0.21671303747072065,-543.0470031789538,0.0
184,8.92333173751831,-468.71183822146776,188.3255398715598,-252.58294713943414,-744.137548471218,0.0,2.215775529822863,0.1,0.019045352935791016,0.5325684547424316,0.04969843,0.04441877,-572.4970521774089,-0.14394883566135794,-2.187122171879336,0.0,13444,2.829768180847168,0.24836905364432316,0.23521372468793014,-543.0175967315059,0.0
185,8.311647653579712,-446.9318943495742,187.0077809237655,-252.37707645235002,-754.1999209700394,0.0,2.1136331238637447,0.1,0.01938152313232422,0.4729022979736328,0.04917866,0.044456206,-559.9405363946255,-0.14319509874615965,-2.1043072842859085,0.0,13818,2.7754135131835938,0.2413739402164604,0.22765207979357077,-542.9846817831985,0.0
186,9.315613269805908,-420.21023824205,189.81468255149647,-251.64640526261573,-765.8606452740225,0.0,2.3210582729936795,0.1,0.018270015716552734,0.496478796005249,0.05099997,0.041798364,-545.967506579368,-0.143940477794995,-2.074996367941904,0.0,14943,2.4658708572387695,0.3074212271671762,0.29571496820269355,-544.7170666307125,0.0
187,8.925115585327148,-423.3573884274474,186.77818492407553,-255.86574026774682,-753.5121724316738,0.0,2.0714382231638555,0.1,0.021180152893066406,0.5147974491119385,0.047124323,0.049245607,-533.7064947641759,-0.14467202098068477,-2.064650977077076,0.0,14665,3.133870840072632,0.2676857233912872,0.2585093685305921,-543.4369939085058,0.0
188,9.105154037475586,-407.95677539526406,184.6697430349235,-255.46531214097058,-758.6776814447453,0.0,2.186268948129902,0.1,0.018604040145874023,0.5291857719421387,0.04566842,0.038978532,-521.1315228272847,-0.1432815882816554,-1.9094169361266475,0.0,15114,3.1765596866607666,0.2983662699525758,0.28855337125285907,-544.8043614042732,0.0
189,9.992992639541626,-371.22512888024994,177.30744736398196,-256.1464793469376,-764.8499303313527,0.0,2.422354123735483,0.1,0.023919105529785156,0.5594613552093506,0.05019165,0.03728689,-506.14088343258123,-0.14625425362605482,-1.7779331632274047,0.0,16660,3.315512180328369,0.31374191841743554,0.3019336274339718,-545.1237848294113,0.0
190,9.603423595428467,-400.77991313694866,181.4458061116303,-256.4385692038057,-761.77457901304,0.0,2.570877452459168,0.1,0.016646623611450195,0.4846928119659424,0.048806693,0.037212014,-495.604786403018,-0.14629140998623977,-1.9256762610167986,0.0,15272,2.571594476699829,0.3187458018224358,0.30251871688356324,-544.6288838810414,0.0
191,10.857481718063354,-343.6954811155001,148.60358904625616,-255.16735602656152,-762.527217982155,0.0,2.3694091531847077,0.1,0.024047374725341797,0.5344216823577881,0.0492658,0.039215203,-480.41385587426623,-0.1464881134733563,-1.7185228046523424,0.0,16475,3.218409538269043,0.3127703509076606,0.2846051423074975,-547.7430493562933,0.0
192,9.515811681747437,-342.9679388368531,151.62654666180234,-257.99475319929314,-774.2380389109528,0.0,2.3596249161285976,0.1,0.02167057991027832,0.534339189529419,0.0496676,0.037572052,-466.66926417052497,-0.14724645659057145,-1.6366464293199037,0.0,16799,3.37503719329834,0.2843307142006441,0.26586718633813655,-546.9432694346574,0.0
193,9.880476713180542,-350.249810037444,161.43736585959036,-257.494941309362,-761.5597369920274,0.0,2.4945172602987844,0.1,0.030974388122558594,0.542464017868042,0.04903644,0.035419527,-455.0273187572169,-0.14912445979443645,-1.7252104298260278,0.0,16913,3.2999017238616943,0.3021536014277852,0.2942849689367352,-547.5199643106789,0.0
194,10.435340404510498,-337.4289513275501,145.34719526529568,-255.8606035208362,-760.0584457792039,0.0,2.677155097298711,0.1,0.025285959243774414,0.5550243854522705,0.05003543,0.034054264,-443.2674820142502,-0.14829849734889278,-1.556753345300088,0.0,16812,3.6461024284362793,0.2655312505780053,0.2623957116141997,-549.2261457259035,0.0
195,10.262348175048828,-382.18150437787153,179.49761650972067,-256.69108319017533,-764.3820205049085,0.0,2.374663589904707,0.1,0.021062374114990234,0.5559999942779541,0.04623003,0.036849357,-437.15888425061235,-0.14936707401689736,-1.80657297871406,0.0,16155,3.3624017238616943,0.3158252987925432,0.28205291877927896,-550.1937760365208,0.0
196,10.354783773422241,-338.56359449046937,149.4354791761186,-258.6789106187642,-755.8989405219169,0.0,2.523154447909334,0.1,0.04223990440368652,0.5773518085479736,0.046308395,0.035058737,-427.29935527459804,-0.14965487399685215,-1.666771493485518,0.0,17168,3.52416729927063,0.31051765126199155,0.2927665531106404,-559.2287782376402,0.0
197,10.412314414978027,-318.261859858892,130.6469998184421,-260.3033051648492,-757.1947069301096,0.0,2.4474684732648333,0.1,0.02174687385559082,0.5682742595672607,0.050014608,0.03649495,-416.3956057330274,-0.14967294023516162,-1.5391639764451603,0.0,17640,3.748420476913452,0.2650997319340897,0.2569014372394995,-552.1655512329966,0.0
198,9.74222707748413,-349.07180463783044,144.77780938565985,-258.576764609899,-755.7014224007168,0.0,2.4493452876068846,0.1,0.01887369155883789,0.5234477519989014,0.0495897,0.03819631,-409.66322562350774,-0.150627275663317,-1.6932286960132423,0.0,15916,3.318537950515747,0.2598657325628495,0.24089314689605418,-552.0411440066702,0.0
199,10.060734033584595,-356.1457930392776,157.95451580386845,-261.63145931040594,-748.5872800551165,0.0,2.3940735143507235,0.1,0.02245473861694336,0.5246577262878418,0.049672186,0.039331984,-404.31148236508477,-0.1513313752528809,-1.7285701592063412,0.0,16415,3.4417245388031006,0.31129963168620706,0.2880669751545384,-550.5011516349418,0.0
200,10.203168630599976,-312.8545617241667,120.53249094613997,-254.60407793356802,-758.926902205696,0.0,2.6033255614682815,0.1,0.020882129669189453,0.5717432498931885,0.049604267,0.033659477,-395.16579030099297,-0.14889630281409497,-1.5121224588632443,0.0,17594,3.266585111618042,0.25892348448482005,0.23064483207465986,-553.5838032817492,0.0
201,10.459330558776855,-320.47629176803423,128.99543375564525,-258.47112191268275,-720.7698812266034,0.0,2.449135794548216,0.1,0.019350767135620117,0.5516946315765381,0.0493066,0.0338118,-387.69684044769707,-0.1493905274328949,-1.5763236550057593,0.0,17383,3.8040714263916016,0.24225252612242418,0.23844959788882986,-553.2229479720133,0.0
202,10.78554368019104,-322.98312723791963,141.43811227555966,-259.31178310403465,-765.9957081637363,0.0,2.7191666280460116,0.1,0.019034624099731445,0.561678409576416,0.0467851,0.031956706,-381.22546912671936,-0.14851249862771687,-1.5627663119034036,0.0,17978,4.0887956619262695,0.3058899011466642,0.29872611520790265,-552.8418585997606,0.0
203,10.243139505386353,-317.81828749110144,122.93362895703106,-257.6347556374296,-715.362667000084,0.0,2.7093265223937566,0.1,0.022906780242919922,0.5663259029388428,0.049390946,0.03251717,-374.8847509631576,-0.14972992023233056,-1.563037043196239,0.0,17174,3.7559618949890137,0.227699846550154,0.21532026287700098,-551.3687826237554,0.0
204,10.270686388015747,-324.23908229236395,133.7692723440591,-260.2208109056073,-766.7614565287545,0.0,2.5759532865228625,0.1,0.01724076271057129,0.5176331996917725,0.048025765,0.035072874,-369.82018409607826,-0.1497633801838657,-1.5951337590621313,0.0,17257,3.9895637035369873,0.2597325415340201,0.25469027582965226,-552.3646743232844,0.0
205,10.316593885421753,-305.3453125077293,122.68755447528557,-257.9588646840439,-770.2399713590814,0.0,2.979689822674369,0.1,0.01953125,0.5791966915130615,0.050709467,0.02834989,-363.3726969372434,-0.1487927565247896,-1.5267658740179642,0.0,18299,4.110573053359985,0.27861073280551757,0.26415593592164505,-551.9939006005383,0.0
206,10.46786618232727,-300.45737154458,104.50413564096,-257.98623917811545,-700.7017830714726,0.0,2.514273725322917,0.1,0.02525639533996582,0.5390913486480713,0.0476501,0.03491737,-357.08116439797703,-0.14837766666433985,-1.5023212279968343,0.0,17894,3.7357332706451416,0.19007482092721117,0.1794792167145599,-551.9969346376402,0.0
207,10.006481409072876,-328.11940270658835,124.4759669682132,-258.9747303108795,-688.6465892757788,0.0,2.260471860414617,0.1,0.021949291229248047,0.600560188293457,0.05065663,0.037214115,-354.18498822883817,-0.14921679190726997,-1.5884642006471157,0.0,16312,3.237265110015869,0.18453374313867407,0.1696784501625424,-551.4025130076722,0.0
208,10.623929500579834,-312.017407137981,120.0213096788327,-261.44584768418673,-741.6196909522412,0.0,2.477496615426305,0.1,0.0200197696685791,0.5582170486450195,0.0492585,0.036510218,-349.96823011975243,-0.14919914962494127,-1.5601195744913987,0.0,17806,3.550930976867676,0.2340582692147181,0.2262860715224484,-554.8630058316934,0.0
209,9.888613224029541,-333.90495554514433,128.74271844822277,-261.133446286139,-720.3169801605663,0.0,2.311376330860212,0.1,0.018340587615966797,0.5105412006378174,0.050111976,0.03895323,-348.36190266229164,-0.14958486432042672,-1.6434575843339072,0.0,16222,3.398993492126465,0.19785673730863326,0.17096911293605352,-556.164066253958,0.0
210,10.463160514831543,-314.7448528702329,117.64632107027165,-261.6873587562972,-744.351437639139,0.0,2.3435176234345696,0.1,0.028390169143676758,0.5652964115142822,0.050625987,0.03731158,-345.0001976830858,-0.1495085063269185,-1.4955048210515844,0.0,17499,3.513209819793701,0.2246935238588025,0.2136472560551178,-560.9997217072236,0.0
211,10.417442083358765,-329.19099179652704,125.71410902329306,-261.44154805953383,-707.5733670028516,0.0,2.4606098749311847,0.1,0.03403639793395996,0.5854818820953369,0.049750805,0.036026347,-343.41927709442996,-0.14883732927155147,-1.5938371799359004,0.0,16610,3.6890900135040283,0.1964591368628232,0.1892797762168584,-561.0479306946892,0.0
212,10.462228298187256,-306.2397195087933,101.42167626959797,-264.0589202664844,-613.3982046709048,0.0,2.370017913061037,0.1,0.025125741958618164,0.5935113430023193,0.0494242,0.0371968,-339.7013213358663,-0.15072546173120338,-1.5051609089791465,0.0,17590,3.7218189239501953,0.14281296693046927,0.12529561799103892,-549.8335192310137,0.0
213,10.218121767044067,-314.8287074486996,109.38722047265229,-263.15457124824354,-627.2655839232799,0.0,2.4445659454702193,0.1,0.02015519142150879,0.5865373611450195,0.05133546,0.035834197,-337.2140599471496,-0.14937665133815994,-1.4959397975441056,0.0,17080,3.7977070808410645,0.1470131749413665,0.14172347892892165,-558.3066929069271,0.0
214,10.516700983047485,-315.92211881152673,115.55263882159079,-263.46887623311693,-743.7528659545451,0.0,2.409036163563955,0.1,0.020638227462768555,0.6018533706665039,0.049625743,0.03733334,-335.08486583358734,-0.1495899298461681,-1.5535636766537202,0.0,17476,3.904698371887207,0.19030885910356665,0.18149129223755917,-557.8453608006896,0.0
215,10.200350046157837,-321.1699384638397,119.57461428872199,-262.4801105572826,-694.2001086321812,0.0,2.2932188596102683,0.1,0.0191347599029541,0.5704424381256104,0.04965959,0.039927922,-333.6933730966126,-0.15114585604636918,-1.5276337348510596,0.0,17126,3.524571657180786,0.1919599110697354,0.16504121909896374,-555.3711154995573,0.0
216,10.524784564971924,-310.64963496840113,113.63566640479323,-263.10978608934977,-763.8442510034167,0.0,2.740476287927232,0.1,0.032492637634277344,0.6052038669586182,0.050742496,0.030146636,-331.38899928379146,-0.15074804646520745,-1.5532658076858166,0.0,17845,3.6996090412139893,0.23795857677096294,0.2149854599026619,-583.2881636613749,0.0
217,10.362143993377686,-311.6371276917958,114.48493326926132,-265.56661336725114,-778.2932714919735,0.0,2.806428786834734,0.1,0.019746780395507812,0.5634317398071289,0.047509298,0.030988766,-329.4138121245919,-0.1514488294912317,-1.5060330028423738,0.0,17876,3.8159306049346924,0.22083896477697315,0.21295665642058287,-616.3763584034261,0.0
218,10.319138288497925,-315.21669842662055,115.62132170275682,-266.32577950386633,-741.2689854918021,0.0,2.4613980676880227,0.1,0.023659944534301758,0.5435574054718018,0.048895225,0.035879668,-327.9941007547948,-0.15102866048606386,-1.57608989982878,0.0,17712,3.541811943054199,0.18935503921189725,0.1775758868319434,-590.1850910761287,0.0
219,10.267304420471191,-323.0245494950659,120.52929034999589,-265.85836347116003,-761.1736894809474,0.0,2.5697216607857083,0.1,0.02164769172668457,0.5576035976409912,0.05087406,0.032530032,-327.4971456288219,-0.15231212275767808,-1.615143364021743,0.0,17097,3.862278699874878,0.19442371323647883,0.1875342279762603,-564.5959650268499,0.0
220,10.081486701965332,-315.6455326880811,117.80991021639817,-263.05565450791045,-751.024437518272,0.0,2.610966674274718,0.1,0.01945042610168457,0.5895657539367676,0.05033633,0.035999034,-326.3119843347479,-0.15163191626150993,-1.5260655713417905,0.0,17743,3.8390424251556396,0.21492688707048355,0.20935341731333673,-561.8134992318958,0.0
221,10.031167030334473,-316.8588958759133,113.55517958655463,-262.3808242959677,-659.0986036893141,0.0,2.8904020561997172,0.1,0.019711732864379883,0.560438871383667,0.04788223,0.030723091,-325.3666754888644,-0.15181469706513787,-1.584321750564797,0.0,17439,3.331991672515869,0.1920577823174565,0.19012523194057626,-557.1788167658818,0.0
222,10.455015659332275,-309.4515364015101,107.0556783304457,-263.051371358533,-710.1767614828142,0.0,2.914868307327519,0.1,0.022785663604736328,0.5228333473205566,0.048522327,0.030101467,-323.775161580129,-0.15018761499962185,-1.5212080878176222,0.0,17745,3.9062249660491943,0.17819084861704865,0.1717865106815963,-557.778165464276,0.0
223,10.913201808929443,-301.65230067894737,105.69854292311811,-262.6413876958155,-747.2133777408083,0.0,2.617050720415208,0.1,0.020421981811523438,0.5936434268951416,0.04934692,0.031737197,-321.56287549001087,-0.15062803818400175,-1.5082892255498261,0.0,18401,3.84248685836792,0.20994378630938304,0.1992635844080224,-554.1525841272073,0.0
224,10.756990432739258,-307.69981528322364,106.9098054565052,-259.5622425847264,-680.3865277543104,0.0,2.672042386788906,0.1,0.020634174346923828,0.5508761405944824,0.048988905,0.03131054,-320.17656946933215,-0.14897114364988265,-1.4863707701340356,0.0,17744,3.8163769245147705,0.17572015817441092,0.17141135084228437,-555.8813531741081,0.0
225,10.215384483337402,-304.77468178631096,97.81221909518149,-262.6087030907115,-656.2127116206265,0.0,2.446806535785446,0.1,0.019733667373657227,0.5985584259033203,0.050349116,0.035678927,-318.6363807010301,-0.14927578167255487,-1.4978092122501276,0.0,17764,3.4991455078125,0.14704220778369714,0.14276085777824288,-553.3285046694306,0.0
226,10.175076723098755,-319.91064385543416,119.25178306019076,-259.73000710739166,-659.3602918802269,0.0,2.5387377779165545,0.1,0.017913818359375,0.5572936534881592,0.048777517,0.034894153,-318.76380701647054,-0.15075376420458234,-1.5995793709126094,0.0,17378,3.083242177963257,0.21632502946355722,0.2007304751562944,-555.6999499938519,0.0
227,10.450285196304321,-296.3461974913088,94.04720800552552,-262.09713224303886,-777.9501363940769,0.0,2.609363008773855,0.1,0.025806665420532227,0.60133957862854,0.047186844,0.031670257,-316.52204606395435,-0.150822408273422,-1.4817443069776879,0.0,18386,3.7141952514648438,0.17687562653746386,0.1628223540605473,-555.1173223415682,0.0
228,10.401947736740112,-303.2434581980762,102.99424630085353,-260.11027722769006,-716.4339752356793,0.0,2.422555362078644,0.1,0.022974252700805664,0.5678133964538574,0.048975673,0.03551745,-315.19418727736655,-0.1509114024777863,-1.51624644733122,0.0,18119,3.5075058937072754,0.1921121737910283,0.18273490393282715,-556.6108815690169,0.0
229,10.494336128234863,-312.9685849104873,112.39762629857105,-259.36561255486765,-740.8598060740951,0.0,2.41981040545619,0.1,0.019701004028320312,0.5778682231903076,0.05003357,0.03238493,-314.97162704067864,-0.15213265822563546,-1.5127027779375386,0.0,17612,3.9517910480499268,0.1966449405184455,0.1843202160863576,-558.168429480991,0.0
230,10.472224950790405,-313.53413443660287,113.04588415896798,-263.018705443093,-752.1160883877978,0.0,2.0809070223843698,0.1,0.02053070068359375,0.5762238502502441,0.04930281,0.03801861,-314.827877780271,-0.15149574495087476,-1.5155200298108706,0.0,17648,3.998490810394287,0.15789249719461002,0.10436260409702067,-551.7001571555357,0.0
231,10.589187383651733,-327.44918010150224,133.92046025599126,-261.4054342201217,-771.2413646662972,0.0,2.461531127351281,0.1,0.019178390502929688,0.593116283416748,0.049254045,0.03581579,-316.09000801239415,-0.15106141784232033,-1.6111933503158842,0.0,17552,3.797388792037964,0.2504504854602166,0.22010924842074844,-548.2146879974872,0.0
232,10.223631858825684,-324.4752603055137,129.53454969499694,-264.45888693296945,-758.7245907020879,0.0,2.9209151577025545,0.1,0.021029949188232422,0.5755302906036377,0.04905752,0.0310632,-316.92853324170613,-0.1503469532147793,-1.5441588581605943,0.0,17663,3.7226569652557373,0.2521694996935746,0.2464310509400152,-551.5518883484588,0.0
233,11.302884578704834,-305.9274263200016,101.91944048299732,-263.31758459933036,-702.9907499689458,0.0,2.3828849161161174,0.1,0.04081988334655762,0.5484704971313477,0.0490088,0.03300668,-315.82842254953573,-0.14980854593665335,-1.5035843698498912,0.0,17840,3.7965471744537354,0.1890963210083524,0.16147774551786453,-565.126272704197,0.0
234,11.524585485458374,-305.6487562189237,97.99546077729721,-264.28151913228197,-671.3124553617013,0.0,2.4726435509950155,0.1,0.02429509162902832,0.5835554599761963,0.047110364,0.032861516,-314.81045591647455,-0.15095376825872187,-1.5021673859966693,0.0,17762,3.447904109954834,0.1632489983808933,0.15732956221527072,-558.1447758536495,0.0
235,10.360795736312866,-305.68027729405253,98.31636712730389,-260.27791531164416,-634.8282100291091,0.0,2.7291263768226717,0.1,0.018455982208251953,0.543626070022583,0.048513446,0.03193152,-313.89743805423234,-0.15080588667159187,-1.5023268232126128,0.0,17766,3.376260280609131,0.1603364633005357,0.15530093114339052,-549.0584934294897,0.0
236,10.375303983688354,-303.24645085847817,97.13572304644191,-258.510424506072,-706.4168355123808,0.0,2.463710511967313,0.1,0.023645639419555664,0.6075809001922607,0.04738606,0.03197015,-312.8323393346569,-0.1515073160330325,-1.490176377151591,0.0,17978,3.9007747173309326,0.15781677018726845,0.15107738222150963,-551.748395966023,0.0
