iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,47.001206398010254,-26.532060087515003,12.486562666694153,-10.444469711599417,-82.24379399959234,84.0,2.8645619952473833,0.05,0.02146148681640625,0.46697425842285156,0.024365297,0.015794579,-33.017196121686666,-0.891282994635566,-0.5308171554816533,84.0,10000,2.46509051322937,0.3205395791750106,0.3012890652380988,-13.529310277561313,100.0
82,47.8591947555542,-27.958043221624973,14.143637091292389,-11.681745883083257,-82.97161638967667,87.5,2.816847009028773,0.05,0.02179574966430664,0.514930009841919,0.023958042,0.013213709,-32.5112808316805,-0.9067124678947553,-0.559213585889795,87.5,10000,1.9983277320861816,0.35882229266075294,0.35665233645233946,-12.49160434267649,100.0
83,47.24497437477112,-27.72524935366816,13.800919567156004,-11.565918841145132,-81.49630311836661,83.5,2.7453308182032554,0.05,0.02619028091430664,0.5307633876800537,0.024257977,0.01674721,-32.03267768387927,-0.9066842560540213,-0.5544644352709787,83.5,10000,2.3142943382263184,0.34643456124821825,0.3379855108437094,-12.828518496483914,100.0
84,47.88425254821777,-25.143966313538073,11.864628630632712,-8.945677089037385,-83.10710729223311,87.5,2.565615139354467,0.05,0.025267601013183594,0.5444459915161133,0.025515497,0.017352227,-31.34380654684515,-0.8752499900388225,-0.5029661385250154,87.5,10000,2.382073402404785,0.3071170913853046,0.2979859260187574,-12.506156287464515,100.0
85,47.56952357292175,-25.336773505647535,10.851166186127234,-8.976189604701029,-76.84537563689716,88.0,3.552122304618002,0.05,0.026783466339111328,0.5779929161071777,0.025578225,0.013496637,-30.743103242725393,-0.8775297610290798,-0.5069215058487786,88.0,10000,2.1140193939208984,0.26568682281681594,0.26317259151701883,-13.294866014775593,100.0
86,47.50554013252258,-26.18616135385225,12.46030262433957,-9.624046879399812,-83.00223547353244,84.5,3.1709476672673342,0.05,0.023002147674560547,0.5448997020721436,0.024194263,0.013974731,-30.28740905383808,-0.8861504894714737,-0.5235906764308376,84.5,10000,2.1552963256835938,0.3125369897843851,0.30987705772156465,-12.954124692498073,100.0
87,48.89863133430481,-26.99723603335155,13.303509366940874,-10.403520677168142,-83.56168098003194,82.5,3.530067845517017,0.05,0.023180484771728516,0.5716145038604736,0.024088468,0.0121687995,-29.958391751789428,-0.8941314092474133,-0.5399478945456805,82.5,10000,2.119236469268799,0.3360696661254416,0.3350027042962443,-12.035847706090616,100.0
88,47.9050087928772,-25.826742244077597,14.359569233485175,-7.678175735488144,-82.43282472761642,83.5,2.826228655761742,0.05,0.026843786239624023,0.555255651473999,0.023361996,0.014825293,-29.545226801018245,-0.8818622358931996,-0.5166274774219635,83.5,10000,2.052050828933716,0.3753487964221957,0.36451843210629226,-13.66862156004351,100.0
89,41.97239875793457,-23.52242928516461,10.601121174250048,-8.587144594642146,-79.5077728478985,90.5,2.445256975124802,0.05,0.021174907684326172,0.5857794284820557,0.023242494,0.017713426,-28.94294704943288,-0.854748571379125,-0.4706437143011837,90.5,10000,2.197150707244873,0.28682208106578666,0.24888047227201177,-13.182771811988838,100.0
90,45.070810317993164,-23.22938122583347,11.579497351514085,-8.242242868141547,-76.26427643590888,88.0,2.868322239973911,0.05,0.05261564254760742,0.5649006366729736,0.02475274,0.015699552,-28.37159046707294,-0.8536710205887007,-0.4643833130129043,88.0,10000,2.128054141998291,0.2900070627470294,0.28840415908931966,-13.942526050640007,100.0
91,47.24102568626404,-24.576350243575668,12.913460076479064,-7.886002103954995,-81.25911869152611,88.0,2.936361749437074,0.05,0.055654287338256836,0.5848221778869629,0.022989854,0.013937349,-27.992066444723218,-0.8660465251200127,-0.4916225799595783,88.0,10000,2.255218029022217,0.3353608956919047,0.34146467198591274,-13.199306086271445,100.0
92,46.16676306724548,-23.316475827657637,11.284922451789017,-10.0579421224316,-70.99920215787792,88.0,2.6632423773808775,0.05,0.029902219772338867,0.5353233814239502,0.026120696,0.0176513,-27.524507383016662,-0.8553740136017666,-0.46635419388990335,88.0,10000,2.1329259872436523,0.3179119291429766,0.28696157940960326,-13.276771493574405,100.0
93,47.367316007614136,-23.64547322819577,11.516706711182325,-8.093709475511641,-70.25199971771445,89.5,2.378162731288585,0.05,0.03509259223937988,0.5647382736206055,0.025123103,0.017743064,-27.136603967534572,-0.8575073971280641,-0.4730174160807706,89.5,10000,1.8688836097717285,0.286868461722286,0.28494018407905786,-12.883437749995455,100.0
94,48.68036651611328,-22.124655752457958,10.633796792953978,-7.429349014407959,-75.62892579644364,90.5,2.9826552921575606,0.05,0.060292720794677734,0.5704445838928223,0.024805106,0.016499648,-26.63540914602691,-0.8389448115404986,-0.4424310627936315,90.5,10000,2.051576614379883,0.25932261588563565,0.2475334535020174,-12.926112602171571,100.0
95,46.35219860076904,-23.670965207686464,11.5451117198861,-7.307292134239178,-72.82176872968361,90.0,3.095487286734861,0.05,0.03156423568725586,0.5198802947998047,0.025489781,0.015494296,-26.338964752192865,-0.8574397527797164,-0.47352792788917575,90.0,10000,2.323355197906494,0.30089879584196694,0.29677414630429344,-13.315421378072676,100.0
96,46.594128370285034,-23.645543784412038,13.920423587413765,-8.072203304177608,-78.20546673543976,87.5,2.931705466396353,0.05,0.030129432678222656,0.5932450294494629,0.025333332,0.015271409,-26.069622655414783,-0.8555053338651524,-0.47270076018113955,87.5,10000,2.415356159210205,0.35754519139755414,0.3544514923784272,-13.898515461279768,100.0
97,47.32142925262451,-22.44072432503732,11.526839859243928,-8.259739497636943,-84.75575129749664,91.0,3.3361827624474762,0.05,0.03485822677612305,0.5958545207977295,0.02474482,0.014114523,-25.706732822377038,-0.8450379675826589,-0.44863273938799,91.0,10000,1.8265364170074463,0.27025480941672914,0.26696978245243314,-14.810133761249336,100.0
98,46.6751172542572,-22.707142271456938,11.002071954395326,-8.77122453098016,-68.6837825724151,91.0,3.271899419950737,0.05,0.019223928451538086,0.5715243816375732,0.024343219,0.014755661,-25.406773767285028,-0.844901287969907,-0.45427382742533245,91.0,10000,1.9160280227661133,0.26893175417574194,0.268255628345083,-13.7627360821671,100.0
99,47.62080144882202,-22.542492595737603,11.45834416602495,-9.533319110600635,-77.21997413165369,91.0,3.0659999691945967,0.05,0.03180193901062012,0.58976149559021,0.025453545,0.015725099,-25.120345650130286,-0.8448984502934104,-0.4508794869146209,91.0,10000,2.1910104751586914,0.2894966143994198,0.28578216511592663,-14.570584114818729,100.0
100,47.9542179107666,-22.215080796512876,10.19709630461471,-8.457298044273683,-72.99747566300731,90.0,2.8676284332892705,0.05,0.046663522720336914,0.5515172481536865,0.023817692,0.015954152,-24.829819164768544,-0.8407034778784799,-0.4444510343018152,90.0,10000,2.045203685760498,0.25129393430133096,0.24672975937873254,-13.227018157041751,100.0
101,47.64366149902344,-21.698683419853705,10.200386078400525,-9.574524004461757,-76.90434024641246,89.0,2.8439949839542042,0.05,0.03422069549560547,0.6149871349334717,0.025110394,0.015954003,-24.516705590277063,-0.832611357858853,-0.4340188870771242,89.0,10000,1.9962823390960693,0.24266650094581663,0.24123188611603155,-13.139595792305164,100.0
102,47.87118363380432,-22.315718924826978,12.03159659370881,-5.597465347118273,-78.47995559537014,89.0,3.2898683094806467,0.05,0.030682086944580078,0.5952038764953613,0.02511569,0.014772606,-24.296606923732057,-0.8412534561092317,-0.4461995753215286,89.0,10000,2.1787424087524414,0.31031085007400583,0.305594601900562,-14.054430518063176,100.0
103,46.94359564781189,-20.77331480572221,9.69432415778555,-8.139524433265528,-76.29208248288754,92.0,2.719352486634839,0.05,0.029873371124267578,0.5726277828216553,0.024545472,0.017423378,-23.944277711931072,-0.8225532925182164,-0.41536512894349614,92.0,10000,2.0041942596435547,0.23163249403521974,0.2297404290897639,-14.667448016420064,100.0
104,47.61651563644409,-20.479166801635028,10.072119043492199,-5.7073557575687985,-69.37284107878031,91.5,3.2245148506105292,0.05,0.049748897552490234,0.5509312152862549,0.023483967,0.0153361745,-23.597766620901467,-0.8193371406365787,-0.4097571467435981,91.5,10000,1.9028887748718262,0.23655508175230908,0.23068969991225932,-13.253801423375378,100.0
105,47.87771463394165,-20.72107845259451,9.728053241733255,-7.598958497817089,-67.42153191368023,93.0,3.1417147019600025,0.05,0.031804561614990234,0.5507602691650391,0.023377547,0.015298526,-23.310097804070775,-0.8237671467682519,-0.4146070421739209,93.0,10000,2.090097188949585,0.22417126748784405,0.22178728614154575,-13.268304110121253,100.0
106,46.5779082775116,-19.869752887132208,10.048629961022813,-7.0674734121999245,-79.2214978023284,93.5,2.8796710982205624,0.05,0.03081655502319336,0.5803930759429932,0.02407012,0.015725803,-22.96606331237692,-0.8134927003006786,-0.3975129127384689,93.5,10000,2.294736385345459,0.23950325703803424,0.23518209721730085,-13.567450228718679,100.0
107,46.535340309143066,-21.122403813154442,10.945316507405957,-6.265184588465759,-74.58777367069605,92.0,2.5039911730461473,0.05,0.022923707962036133,0.5234949588775635,0.023198253,0.01751048,-22.781697362454675,-0.8261897812035849,-0.42255022726793695,92.0,10000,2.082465171813965,0.26679243063791314,0.268867877767814,-13.583100856322938,100.0
108,47.750075817108154,-20.597286501958997,11.619498207065863,-7.858088929171378,-84.7291602928731,91.5,3.0972334976263345,0.05,0.04939007759094238,0.5508034229278564,0.024697816,0.015265699,-22.56325627640511,-0.8212864030251873,-0.41206576776121523,91.5,10000,2.0706591606140137,0.2856096066324855,0.28363151869022435,-13.995064128774416,100.0
109,45.73439073562622,-19.556413471728455,9.378269883211567,-4.049723238733339,-61.839137311277355,94.0,2.9633364099128463,0.05,0.02471184730529785,0.6264655590057373,0.025168292,0.015176051,-22.262571995937446,-0.8116180247142023,-0.3912912198065617,94.0,10000,2.0815927982330322,0.2205700500402604,0.20513324927686394,-12.916070543057703,100.0
110,47.151484966278076,-19.711950530847794,9.003670094539254,-7.193762864383437,-63.17132373958602,93.5,2.8864269761470953,0.05,0.023717403411865234,0.5839183330535889,0.02400232,0.015164445,-22.007509849428484,-0.8110569378056292,-0.39425194546197473,93.5,10000,2.2447609901428223,0.20247350697061775,0.20666108798001923,-13.60981190330096,100.0
111,46.81678581237793,-19.658104221904356,10.03387054350136,-7.407773327649229,-82.12531162035773,92.0,2.5939257933470925,0.05,0.025855541229248047,0.6217656135559082,0.024855554,0.01882864,-21.772569286676074,-0.81119743321138,-0.3933205768764707,92.0,10000,2.080153465270996,0.23956163505454872,0.2327025767359965,-14.165396070140051,100.0
112,46.084741830825806,-21.284822892251295,12.343415814037485,-5.946012963925282,-80.33992421208954,89.5,3.493979558081977,0.05,0.0242917537689209,0.6256773471832275,0.024901152,0.014335377,-21.723794647233596,-0.8294838797301122,-0.42580881543523447,89.5,10000,2.0386037826538086,0.3211385243158112,0.29758125523254236,-14.357182727292894,100.0
113,47.85468029975891,-21.26168994007917,12.52525384431453,-7.744984791490119,-75.39179863418562,89.0,2.8383031256129594,0.05,0.032351016998291016,0.5881607532501221,0.025220552,0.0164967,-21.677584176518153,-0.8276049178444645,-0.42545842600245637,89.0,10000,2.0688364505767822,0.31385275601541307,0.31138821674523415,-12.454115552668501,100.0
114,47.64220070838928,-20.8932359519665,12.550163940748977,-6.070814598253652,-82.42301108418707,89.5,2.5893581897689333,0.05,0.02769160270690918,0.5608165264129639,0.025323516,0.018941423,-21.599149354062988,-0.8260015051373485,-0.41795414268796693,89.5,10000,2.2277114391326904,0.32155421738491574,0.3153175258164645,-13.319722680131596,100.0
115,47.022855043411255,-19.008183845351606,9.419258109440722,-6.100560658594983,-82.4330311701143,95.0,2.7849316696504745,0.05,0.023859739303588867,0.560849666595459,0.025509661,0.016139695,-21.34005280319185,-0.8021144622445604,-0.38019287206994035,95.0,10000,1.8730757236480713,0.21151981045628804,0.2033589785264114,-13.150169264005148,100.0
116,47.72556710243225,-19.98956288073207,9.584090305721288,-6.620340473462123,-59.10286747361863,93.5,2.5103031774127778,0.05,0.022760868072509766,0.6096930503845215,0.02483715,0.019053582,-21.205003810945872,-0.8141086174635683,-0.3996931032280689,93.5,10000,2.3354923725128174,0.2033948374182431,0.20147604276518052,-12.47007670479362,100.0
117,47.64983534812927,-19.191518483402398,9.007395366070295,-3.783021271027156,-76.76754378809467,94.5,3.2071697151422045,0.05,0.02554631233215332,0.590876579284668,0.02530446,0.015310752,-21.003655278191523,-0.8051379736514451,-0.3840777046866407,94.5,10000,2.3451857566833496,0.2052292608004179,0.20265229872888402,-14.193278504263997,100.0
118,45.69387745857239,-19.936388174795113,10.716685492110486,-7.826125536932608,-73.34537566507822,91.0,2.601675815572546,0.05,0.018390655517578125,0.6405746936798096,0.02620326,0.01718853,-20.896928567851884,-0.8180540063758502,-0.39877381295982245,91.0,10000,2.117405414581299,0.2524376489573923,0.24333507093247347,-11.961925412333052,100.0
119,48.22956728935242,-18.681537425204166,8.979240634514364,-7.020665277287391,-73.45622088603542,94.0,2.9373161104686565,0.05,0.031807661056518555,0.5957608222961426,0.024122886,0.014067172,-20.675389453587112,-0.8013857145611846,-0.3737068731618718,94.0,10000,1.9455957412719727,0.20398694725338604,0.20157804866650494,-14.036335340310341,90.0
120,47.65720820426941,-19.965343200530334,13.525203825395662,-6.214797398126475,-81.36832020882902,93.0,3.302277103168841,0.05,0.03318190574645996,0.538766622543335,0.025247943,0.014759701,-20.604384828281436,-0.8149932303132885,-0.39929273812870464,93.0,10000,2.0846874713897705,0.3483400942418684,0.3385890951021625,-12.516611446971137,100.0
121,47.27170729637146,-20.20333003188689,12.459171520308796,-5.789043126728295,-84.82082522155882,92.5,2.5568642085580464,0.05,0.025755643844604492,0.4694249629974365,0.02483721,0.01654606,-20.564279348641982,-0.8175350964164909,-0.4038150066271634,92.5,10000,1.912750005722046,0.3069705669262523,0.29707366801930285,-12.548881892490932,100.0
122,46.65566086769104,-19.988017825817757,9.526137535375588,-5.044230717601497,-79.54763828545971,93.5,2.884775973522262,0.05,0.028802871704101562,0.5404691696166992,0.024454223,0.016996324,-20.50665319635956,-0.8174443091071102,-0.3998278808924142,93.5,10000,2.2515032291412354,0.2291368514386923,0.22074525841053363,-13.701793572881574,100.0
123,47.40083599090576,-20.422987822626602,11.859136026134346,-7.208225952639935,-81.37677221529357,90.0,2.477399324913118,0.05,0.060172080993652344,0.5539538860321045,0.024432918,0.017696278,-20.498286658986263,-0.8209066664605915,-0.40872548146356763,90.0,10000,1.9672961235046387,0.29881682390206743,0.29454001804825714,-13.580540385580093,100.0
124,47.10837483406067,-20.236782879845318,11.73426375220381,-6.15664020190932,-81.0965964384695,89.5,3.2081093350703704,0.05,0.021098852157592773,0.5756886005401611,0.023319794,0.014885693,-20.472136281072167,-0.8203092564821597,-0.404875600019142,89.5,10000,2.0800890922546387,0.2854836700424105,0.2881268183054601,-13.812366334064254,100.0
125,49.01164627075195,-18.939941311090077,8.68164016446702,-5.985334811455343,-73.70072518996068,94.5,3.510438691266571,0.05,0.02928018569946289,0.5391747951507568,0.025098141,0.0131583,-20.31891678407396,-0.8051093339656193,-0.37896598747430343,94.5,10000,2.0504965782165527,0.1832423280010844,0.17644599515701354,-14.20780613990163,100.0
126,46.33690142631531,-18.737325641175207,8.29612250774948,-7.403017938213163,-79.1675860995863,96.0,2.7129077704130333,0.05,0.022063016891479492,0.5336668491363525,0.025693689,0.016249167,-20.160757669784086,-0.80198262025575,-0.3748643346552015,96.0,10000,2.1557044982910156,0.17266073399184595,0.1728797428633197,-12.997294246081932,100.0
127,47.524803161621094,-19.333134808631865,11.181700930405329,-5.5507283446422955,-79.95233225451497,94.0,3.508771520558266,0.05,0.03090500831604004,0.5924246311187744,0.02526263,0.013058954,-20.077995383668867,-0.8092512934185546,-0.38667028220392524,94.0,10000,2.091628313064575,0.2646938598008495,0.2590746092288476,-14.219342041823378,100.0
128,47.214133977890015,-19.05252038482716,8.457600061956754,-7.460662320948003,-60.8267260762178,96.0,3.0909576517918733,0.05,0.023908376693725586,0.5711374282836914,0.02480444,0.014651195,-19.975447883784696,-0.8065742828875275,-0.3811743590479978,96.0,10000,1.9297852516174316,0.18338375761782771,0.18094221398485913,-13.665080188499967,90.0
129,48.06510138511658,-20.23741733349305,10.488674349450502,-8.212781062082666,-74.73430908666874,91.5,3.0662664118129976,0.05,0.030547380447387695,0.6158409118652344,0.023875855,0.015456862,-20.00164482875553,-0.82192981590875,-0.40487842861455275,91.5,10000,2.156881332397461,0.25124440152488736,0.24955116586237894,-16.02345738351975,80.0
130,47.30364775657654,-19.15500010182067,11.078926377590212,-7.941347791291852,-79.93460802971123,92.0,3.195722702547204,0.05,0.032959699630737305,0.5398383140563965,0.024486948,0.013581308,-19.916980356062048,-0.8043100583808783,-0.3833153451268597,92.0,10000,2.1712112426757812,0.2698926083113606,0.26476910394548725,-17.091079932475118,90.0
131,48.69663166999817,-19.193264022701136,11.114213130242877,-5.535858583212394,-80.52268317805076,91.5,2.7863405632465246,0.05,0.02228546142578125,0.568382740020752,0.025492074,0.016879983,-19.844608722725955,-0.8089430398867499,-0.3837073193002752,91.5,10000,2.084652900695801,0.26697839885827845,0.27050144410222365,-19.068137945675197,80.0
132,47.06055521965027,-19.996843308117604,13.354673199908516,-5.977856886252717,-82.30505958812218,92.5,2.478465614071687,0.05,0.030825376510620117,0.532813549041748,0.02530531,0.018548487,-19.85983218126512,-0.8158042537289103,-0.4000501935551269,92.5,10000,1.8081505298614502,0.34676926269079594,0.33800321363052915,-13.477320798015729,100.0
133,48.60845065116882,-18.872702437341037,10.75179860271899,-5.632492175862692,-77.87676369403373,91.5,3.2053306733252738,0.05,0.018687009811401367,0.5397918224334717,0.02363977,0.013517931,-19.761119206872714,-0.8023934617210435,-0.3772199671112436,91.5,10000,1.884401798248291,0.2752410323390477,0.26459174886199943,-15.533941356644695,100.0
134,48.64658236503601,-19.3592194825397,11.293080953679858,-6.374975083324009,-80.84044199955524,93.5,2.6286568849184664,0.05,0.02694082260131836,0.5662455558776855,0.024467146,0.018402588,-19.720929234439414,-0.8091024825534654,-0.38738148263126687,93.5,10000,1.752598524093628,0.28126775707540974,0.2855736283660054,-15.864415758448924,90.0
135,47.00847029685974,-18.886616723383927,10.940522787942921,-6.4406179431182995,-75.97899499245486,93.0,2.836552811153758,0.05,0.016264915466308594,0.5251491069793701,0.024908787,0.01650457,-19.637497983333866,-0.8028227152858451,-0.3777987092569948,93.0,10000,2.008244276046753,0.27289246142802553,0.2597665409471196,-12.710823969121519,100.0
136,47.930099964141846,-17.598991835169997,10.200778552778178,-5.476208618974084,-81.68986456696393,94.0,3.018388877528776,0.05,0.04133915901184082,0.5576052665710449,0.023919994,0.015159027,-19.43364736851748,-0.7886217354166313,-0.35206185729740425,94.0,10000,2.1725893020629883,0.22093396943445143,0.21321049001468023,-12.378595801079042,100.0
137,49.35951256752014,-19.162178885572413,10.913449465716868,-6.086425711733304,-79.96077372228198,92.5,2.922961324894765,0.05,0.02354288101196289,0.5219686031341553,0.025215726,0.016006537,-19.406500520222973,-0.8073946800888578,-0.3832773072438741,92.5,10000,2.202214002609253,0.2669199183703457,0.26204147097614444,-13.156923140910981,100.0
138,46.180505990982056,-18.653286861238985,11.249282994582353,-6.957808799614993,-76.30880280514403,92.5,2.948189889621224,0.05,0.03599905967712402,0.5475404262542725,0.024875378,0.017158696,-19.331179154324577,-0.8022012498769542,-0.37303229638571556,92.5,10000,2.311814785003662,0.27942914132708774,0.2761979238137679,-12.337123131209202,100.0
139,46.07989192008972,-18.68312192755564,9.113662339046167,-6.630662798074316,-72.05620595410478,94.0,3.2212946747960265,0.05,0.022449970245361328,0.5133686065673828,0.02457766,0.0145552885,-19.266373431647683,-0.7998495795433197,-0.3737340576475898,94.0,10000,2.0826520919799805,0.20973317123444374,0.21086997331481533,-11.660887922695666,100.0
140,48.21296405792236,-18.996966790322535,10.850546527184825,-6.343769634195283,-81.09887736144418,94.0,3.045229935552292,0.05,0.03338432312011719,0.5601310729980469,0.0242574,0.016567996,-19.23943276751517,-0.8036894943040971,-0.3799443430068524,94.0,10000,2.067624807357788,0.25436753908887055,0.2503103643220372,-11.907381790513181,100.0
141,46.29737162590027,-17.418873710379437,7.991536429133886,-6.694294611352877,-63.31127303752714,96.0,3.143757078721344,0.05,0.02874159812927246,0.5570306777954102,0.024962656,0.015590947,-19.057376861801597,-0.7856969019883203,-0.34839209990702613,96.0,10000,2.302757740020752,0.1608652028285657,0.1538027059201343,-10.887492407090653,100.0
142,47.4130744934082,-18.330031868725644,10.264966750365161,-6.69013392048267,-82.0058544970496,92.5,2.605216621610312,0.05,0.027820110321044922,0.49654388427734375,0.026238654,0.018269315,-18.984642362494,-0.7947764093291434,-0.3667554071484871,92.5,10000,1.8819949626922607,0.25104199546590933,0.24593800820465747,-11.047341318139718,100.0
143,48.03874850273132,-17.449584174263876,9.468472648185779,-5.4551383234825925,-68.15129011573337,94.0,2.904040785822371,0.05,0.023833274841308594,0.5874795913696289,0.024390198,0.016685175,-18.83113654367099,-0.7869214096793038,-0.34895219931520366,94.0,10000,2.094177484512329,0.20052808288848498,0.2046341720297773,-11.566373928025152,100.0
144,46.90505361557007,-17.705798103977223,9.723239844196016,-6.117593309467659,-80.27732204635473,94.0,2.756629264089578,0.05,0.03534054756164551,0.572089672088623,0.02493071,0.018206647,-18.718602699701616,-0.7891075807830412,-0.35415105241831335,94.0,10000,2.0949974060058594,0.21437763310541538,0.20703853679443315,-12.182699372330756,100.0
145,48.54587745666504,-17.54431563211298,9.963655853712996,-6.003069652289722,-77.592069558183,94.5,3.0528584978316324,0.05,0.02444601058959961,0.5779545307159424,0.024547987,0.014536352,-18.601173992942755,-0.7879419762104692,-0.350925420614294,94.5,10000,1.9478161334991455,0.22257270222338962,0.22302445005486587,-11.507502418568016,100.0
146,46.86763548851013,-18.614072793544427,10.161077268878516,-6.767682821592006,-73.22545521712256,92.5,2.5734645494262343,0.05,0.016454219818115234,0.5630097389221191,0.024898453,0.01667774,-18.60246387300292,-0.8012074824599098,-0.3724375866174014,92.5,10000,1.8920831680297852,0.24708507673808394,0.23327172883247171,-12.958474471055311,100.0
147,46.86251497268677,-17.342569139998172,10.88269162513853,-6.043263269414082,-78.30197863003764,94.0,2.622410261496704,0.05,0.02397298812866211,0.6019387245178223,0.024011608,0.014374128,-18.476474399702447,-0.7866615217860854,-0.34707223631738854,94.0,10000,2.1911916732788086,0.24785360082293229,0.2443413577189709,-13.01426794826774,100.0
148,47.07212519645691,-17.519350191550114,9.941684072265435,-4.9322348633577,-79.44047726748754,95.0,3.26349929934438,0.05,0.0279080867767334,0.5428287982940674,0.02468665,0.014706003,-18.380761978887215,-0.7868093978176219,-0.3506374589201393,95.0,10000,2.158994436264038,0.21016755391586125,0.20523988245443375,-13.561162229070613,100.0
149,48.17118310928345,-17.555058648214853,9.815245489455902,-5.709181910702325,-77.87952567838514,93.5,2.159112751153292,0.05,0.015734195709228516,0.5016143321990967,0.024787853,0.019860832,-18.29819164581998,-0.7873783672270368,-0.35123525384813775,93.5,10000,1.9973030090332031,0.2022241741556462,0.19564862166543115,-11.448150959185087,100.0
150,46.7797908782959,-16.501731749183786,7.977778737578699,-5.146357322892325,-78.49654743081844,96.0,2.6646863272154597,0.05,0.027908802032470703,0.5602395534515381,0.023691798,0.01825213,-18.11854565615636,-0.7724539357275729,-0.330041545000337,96.0,10000,2.3321633338928223,0.14657641772023988,0.13732116265078156,-11.288641690879084,100.0
151,46.14299297332764,-17.571743773627674,10.155367310263461,-5.95271013042704,-81.71462068473943,95.0,2.800657163875921,0.05,0.03270578384399414,0.5297019481658936,0.024610452,0.018067375,-18.06386546790349,-0.786999886527262,-0.35141275112460973,95.0,10000,1.9758923053741455,0.22284983616019968,0.22177065808028673,-11.400699984274562,100.0
152,46.96760392189026,-18.083276567164916,10.951130730667611,-3.795497013984376,-81.49831853036203,96.0,2.795603030836881,0.05,0.02571892738342285,0.5864787101745605,0.025241727,0.01668256,-18.065806577829633,-0.7920203265169259,-0.3617633456215337,96.0,10000,2.3167550563812256,0.2382692948168752,0.2369593761565255,-11.967535897606854,100.0
153,47.75850057601929,-16.328177258830063,7.446720298336101,-5.549122162524155,-71.72157508995532,96.0,3.3986469983305723,0.05,0.032010793685913086,0.5814738273620605,0.024168735,0.0140088415,-17.892043645929675,-0.7697650027852768,-0.32678615261489946,96.0,10000,1.9454939365386963,0.13817265284052127,0.11882647997921014,-11.952719738690678,100.0
154,46.171164989471436,-16.33951343080621,7.837513815451932,-4.089359010059064,-79.23351076519586,96.5,2.196707143639146,0.05,0.03294086456298828,0.5304775238037109,0.024636129,0.020200884,-17.73679062441733,-0.7711034843297422,-0.3268830057877956,96.5,10000,2.1794650554656982,0.13797849557870692,0.13805746613867986,-11.156952387484916,100.0
155,46.34907150268555,-16.20161920608102,7.892353830533934,-6.709101165046942,-80.4652879773135,96.5,2.5233179766218723,0.05,0.043910980224609375,0.5396380424499512,0.024888601,0.01863224,-17.5832734825837,-0.7697416783544136,-0.32418140066294726,96.5,10000,1.8550808429718018,0.14673898958150525,0.14626386806818956,-11.168775861195526,100.0
156,48.24567103385925,-15.358223995274908,6.249749792798009,-5.049812045877412,-49.367174428704075,98.0,3.3863742691109007,0.05,0.0401456356048584,0.5931928157806396,0.024527265,0.012588008,-17.36076853385282,-0.759134655641663,-0.30744435007724397,98.0,10000,1.9191780090332031,0.09912535432018088,0.07872996228850809,-11.20669050671913,100.0
157,45.83019733428955,-15.742032208433043,7.863579598989766,-4.640921561108991,-73.27430109011753,97.5,2.986562398761924,0.05,0.021445035934448242,0.5094959735870361,0.024880549,0.015912507,-17.198894901310844,-0.7616317401176999,-0.31507312513833796,97.5,10000,2.168569564819336,0.12899878128096967,0.13247146121769518,-11.379459061029772,100.0
158,47.87871599197388,-17.349488400558766,10.411911822559256,-6.116492520939328,-73.32669490562748,93.0,2.6714728490148647,0.05,0.025353431701660156,0.5421724319458008,0.023308076,0.017569367,-17.213954251235634,-0.783842283836422,-0.3469597356009037,93.0,10000,2.0477025508880615,0.23794986692052275,0.22555533716375106,-10.366562503244548,100.0
159,46.7416090965271,-17.225075924886937,10.411351947703915,-4.717258358099595,-80.1241029551295,93.5,3.3560422272480968,0.05,0.0280609130859375,0.5844583511352539,0.025299696,0.014477844,-17.215066418600767,-0.7801658973963268,-0.3443375186218971,93.5,10000,2.407864570617676,0.22845572371083006,0.22319240890113615,-11.052810986203465,100.0
160,49.22982597351074,-15.965838908179949,8.078292622727547,-4.438657460299119,-68.86898157130764,96.5,2.6257930980569615,0.05,0.02899456024169922,0.5282351970672607,0.025012208,0.018458223,-17.090143667558685,-0.766951301380677,-0.3195751436845172,96.5,10000,2.374051094055176,0.1487646762755149,0.13499360208977382,-10.573612807652271,100.0
161,47.523985147476196,-16.168714193459447,8.123077868606321,-5.337327820024513,-56.676088678565655,95.5,3.8620553475470314,0.05,0.032900094985961914,0.5589830875396729,0.024775717,0.011834711,-16.998000720148763,-0.7670656414678753,-0.32332102525857964,95.5,10000,2.0739705562591553,0.14160168818358698,0.14637466502561872,-10.791353778396514,100.0
162,44.62580752372742,-16.07419356795566,9.603035486511494,-6.091222973757555,-76.75345561087241,94.5,2.828209229647708,0.05,0.019776105880737305,0.5777199268341064,0.024634307,0.0171034,-16.905620004929453,-0.7664050222053177,-0.3216049077499077,94.5,10000,2.3619587421417236,0.1901056121891163,0.17822757515124996,-10.002343992427033,100.0
163,48.35883021354675,-16.184966777149054,10.64715309732827,-6.047147648626195,-73.3035546610751,94.5,2.3695522538465217,0.05,0.0249483585357666,0.5339219570159912,0.023811035,0.018751005,-16.833554682151416,-0.7684029455163739,-0.32397451180391884,94.5,10000,2.026000499725342,0.22175401828773858,0.22415378769589578,-10.198389011798353,100.0
