iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,23.615537405014038,-49.00952520721908,14.73158045359016,-28.310047698955533,-84.25010408488588,59.5,3.5881651972310222,0.05,0.009650707244873047,0.258037805557251,0.024773346,0.013015936,-55.15885324077773,-1.1606315391726083,-0.9795088245673764,59.5,10000,1.4441752433776855,0.19809038690391484,0.20287703391736486,-42.798311800286484,50.0
82,23.311307907104492,-52.59794857122702,16.579953685109157,-25.02218360995184,-87.07556045226893,49.0,2.7683216315865318,0.05,0.01801323890686035,0.2714507579803467,0.025656994,0.017527562,-54.90276277382266,-1.202385268073541,-1.050986472395955,49.0,10000,1.4151051044464111,0.2295836923241297,0.19260117311487024,-46.45576304212966,40.0
83,22.671949863433838,-51.249836903114044,15.016668012387917,-27.37978137383322,-82.33236029064757,48.5,3.2295752455305764,0.05,0.010038137435913086,0.2322244644165039,0.024336385,0.01485354,-54.5374701867518,-1.188515931612317,-1.0239132701608105,48.5,10000,1.4126458168029785,0.18510989116325385,0.188903569301998,-49.355620773890294,20.0
84,23.0656578540802,-51.02030345260402,16.35612990449016,-26.53262468791623,-83.3135896949068,50.0,3.461338886456635,0.05,0.009258508682250977,0.24086737632751465,0.02423521,0.012746611,-54.18575351333702,-1.1850480224411029,-1.0199815935531447,50.0,10000,1.41279935836792,0.20549866748392603,0.20207076672987462,-45.333383145641314,40.0
85,22.898332595825195,-50.06874238231847,14.919474958287715,-27.270900759367386,-83.44535652658257,48.0,3.725485734469075,0.05,0.010070085525512695,0.26722049713134766,0.025968093,0.012511021,-53.77405240023516,-1.1736388073225184,-1.000940540325799,48.0,10000,1.4345786571502686,0.1893185366401865,0.1822356293044859,-44.45755166418998,50.0
86,22.700130939483643,-50.61372409143403,14.142907025417806,-28.83388646640514,-83.2146366807979,46.0,3.243988522508101,0.05,0.008991718292236328,0.253709077835083,0.024583884,0.014845069,-53.45801956935505,-1.1796012032569587,-1.0117382750567412,46.0,10000,1.4484155178070068,0.16412385304393787,0.16322485802034342,-44.81675360106627,40.0
87,23.070940017700195,-51.35027251561781,15.928333758799079,-25.371559052176895,-83.16519882103722,51.0,3.7606526864559613,0.05,0.009266376495361328,0.27956223487854004,0.025442094,0.013843814,-53.24724486398133,-1.1875274099152227,-1.0262870025858797,51.0,10000,1.444577932357788,0.19463582874301602,0.19137433423058192,-47.53113828222131,30.0
88,22.98444175720215,-49.81560434719675,15.445818602944996,-27.914721492886414,-82.79202140618237,48.5,3.5903988626233745,0.05,0.010068416595458984,0.2698500156402588,0.025258848,0.01326538,-52.90408081230287,-1.1690651600411912,-0.995809830559188,48.5,10000,1.4146842956542969,0.19424146542274087,0.19596294147066678,-44.87602170586512,50.0
89,22.78082251548767,-50.62799807879164,14.754978402734295,-26.425377102013528,-83.1285879016042,49.5,3.150336729943219,0.05,0.009332656860351562,0.26642918586730957,0.025787417,0.015305931,-52.67647253895175,-1.1788985667407916,-1.0121368514702034,49.5,10000,1.4534201622009277,0.18041229211104715,0.17651894249671288,-48.87241795628523,20.0
90,22.722705841064453,-49.83939550147567,14.950366469925848,-25.028858556696044,-83.74472976531702,47.5,3.665890317918197,0.05,0.009686470031738281,0.23677444458007812,0.025420168,0.013981181,-52.39276483520414,-1.1757333060165545,-0.996504258759785,47.5,10000,1.458263635635376,0.18425373385854776,0.18447985678161324,-41.39073935397511,60.0
91,23.00231695175171,-49.72770722030065,15.811916891776574,-26.265161509156357,-82.53408495677833,52.5,3.6543904100132893,0.05,0.009496688842773438,0.30082154273986816,0.024926348,0.012305913,-52.12625907371379,-1.1674148104175197,-0.9940663469415085,52.5,10000,1.4373164176940918,0.2019950179444022,0.20320721623653185,-42.99105671660452,60.0
92,23.078900575637817,-49.1668075761711,15.305220354981378,-26.798756029913626,-91.06163565096037,48.5,3.8478092704142717,0.05,0.009787797927856445,0.27904772758483887,0.0248036,0.0128231635,-51.83031392395952,-1.1656489626190611,-0.982294083896864,48.5,10000,1.461113452911377,0.2026046304854716,0.1930983058075286,-43.10920588930663,50.0
93,22.65941858291626,-48.56229704633988,14.404943525790868,-27.649776151519347,-82.63648694081694,53.0,3.3351036373942775,0.05,0.00961160659790039,0.29137420654296875,0.024880396,0.013642026,-51.50351223619756,-1.1551591882006742,-0.9705606240679217,53.0,10000,1.4364588260650635,0.19169000964266242,0.1963739245582179,-52.96389194072681,20.0
94,23.094807624816895,-47.09971116385008,14.426650607531176,-27.109429201527092,-82.61916164982563,56.5,3.66280134808501,0.05,0.012631416320800781,0.2846798896789551,0.024325797,0.012325347,-51.063132128962806,-1.1419880066218127,-0.9419314250031715,56.5,10000,1.4797534942626953,0.2110205897694029,0.19398354359552486,-44.384841640210695,50.0
95,22.85544729232788,-49.17043290242968,14.248822478953251,-27.512669699124267,-83.32135478129659,47.5,2.9572685990961127,0.05,0.010411500930786133,0.2886335849761963,0.023968464,0.016604405,-50.8738622063095,-1.1655957735042617,-0.9826279643625838,47.5,10000,1.457901954650879,0.19261269264694084,0.180153901746395,-41.212349923396154,70.0
96,22.754306316375732,-48.40339314958506,15.546886473473487,-24.69921904040835,-86.5862328374025,52.5,3.1028685047389843,0.05,0.009639263153076172,0.22747588157653809,0.024257284,0.015103944,-50.626815300637055,-1.1575768691034283,-0.9670674902962471,52.5,10000,1.4386155605316162,0.2044530426799366,0.20280317886188476,-46.41964462414134,40.0
97,23.238880157470703,-49.675521155881036,14.613294710439803,-28.047912675416168,-83.39259298002656,47.5,3.8908464646465704,0.05,0.009248971939086914,0.2637972831726074,0.023978394,0.01182095,-50.531685886161455,-1.1698490696489499,-0.9925564556216823,47.5,10000,1.3994700908660889,0.17896109562760512,0.1784761357733522,-45.84603046324823,40.0
98,22.948511362075806,-47.49296700882779,14.29721663707435,-25.653514377892023,-87.71282030385278,49.0,3.2488849722573634,0.05,0.009831666946411133,0.2863016128540039,0.02283024,0.014273946,-50.22781399842809,-1.1423201998870234,-0.9495246768771355,49.0,10000,1.4157655239105225,0.19272426315182312,0.19124569879703418,-45.2785323877557,50.0
99,23.324817657470703,-46.97149526052788,14.390912468280046,-25.247652707891685,-83.67981259322295,54.5,3.596590286963429,0.05,0.009177684783935547,0.26521944999694824,0.025184762,0.013153789,-49.902182124638074,-1.1410170668025363,-0.9390957612480193,54.5,10000,1.3692893981933594,0.1961779124261818,0.18940431953335032,-50.24968121928906,30.0
100,22.97216272354126,-49.426443106281184,15.118163445798915,-25.5440037547318,-86.38575512993539,43.0,3.2980709017251186,0.05,0.009471893310546875,0.23662161827087402,0.023624755,0.0135753155,-49.85460822280238,-1.1666536747249123,-0.9881509992463728,43.0,10000,1.2848336696624756,0.20010520173756682,0.19411439435310726,-44.89329791391636,60.0
101,23.328309535980225,-48.28856736165357,14.851625222663172,-27.626194758391755,-84.27753556800776,52.0,3.4455973125920867,0.05,0.0096435546875,0.2786574363708496,0.024223313,0.014466009,-49.6980041366875,-1.1583697741140853,-0.9648816298885139,52.0,10000,1.2670190334320068,0.20681946728758435,0.1982302905273009,-41.47653514180219,80.0
102,22.74525213241577,-45.88622404671194,13.799841317891648,-28.317575257483234,-84.60253324074542,61.0,3.7106632154156314,0.05,0.010284662246704102,0.2599184513092041,0.024283085,0.011827401,-49.31682612768994,-1.1282097686318848,-0.9176933826505933,61.0,10000,1.2865948677062988,0.20519022203564488,0.2031238442119394,-42.50728454067615,70.0
103,23.270646810531616,-48.45600059791877,14.887823474446686,-27.53318048697484,-84.20472969188194,54.5,4.1624153678176645,0.05,0.00935983657836914,0.28475356101989746,0.02508895,0.010915292,-49.230743574712825,-1.1610653806029512,-0.9687473082661797,54.5,10000,1.3311631679534912,0.22666118361014742,0.19771377076108743,-44.93232823005808,60.0
104,22.97601342201233,-46.993892169856245,14.2800711001997,-25.482476549891146,-83.69579082861203,58.5,2.8997308111838427,0.05,0.009581327438354492,0.28720593452453613,0.024430538,0.016316129,-49.00705843422717,-1.1415378030158516,-0.9391300379305292,58.5,10000,1.3749988079071045,0.19129440689272703,0.18844903525360351,-52.604874425134696,20.0
105,23.008570194244385,-45.09713814071345,12.585383722968805,-26.077247231683646,-92.25793382112117,66.0,3.543457563156459,0.05,0.009142637252807617,0.28944897651672363,0.023802511,0.013160711,-48.6160664048758,-1.1178787531929968,-0.9015680616871633,66.0,10000,1.398256778717041,0.17987201898048366,0.1831823802165576,-48.32912567195478,40.0
106,23.17879629135132,-47.33249059132938,14.5980417762048,-25.485743020491256,-83.14962819583009,56.5,3.4154909329240652,0.05,0.008941173553466797,0.23915648460388184,0.02472212,0.013042555,-48.48770882352116,-1.1429682867509974,-0.9463284235138795,56.5,10000,1.3985955715179443,0.19963445328931642,0.20080003662034004,-42.95404012211982,60.0
107,23.13954472541809,-47.20615946712581,13.795085855083133,-26.6723050907677,-82.21895455432508,54.0,3.35056414317221,0.05,0.009595394134521484,0.2209327220916748,0.023736537,0.012597338,-48.35955388788163,-1.1423987202164827,-0.9440108875797628,54.0,10000,1.3690834045410156,0.178861832777237,0.17635096008715298,-48.65319999977018,40.0
108,22.989905834197998,-47.109098318375054,13.124274044055953,-27.317136120052453,-83.0078217629944,48.5,3.5366052667539805,0.05,0.009310245513916016,0.2191026210784912,0.024441268,0.012575693,-48.23450833093097,-1.141991888880122,-0.9419304803816351,48.5,10000,1.3818821907043457,0.17036537621399972,0.17020313728190176,-51.44749898688525,30.0
109,23.270565271377563,-47.51702133631849,14.653503447392412,-27.0533748700163,-85.98412847949955,54.5,3.821935386427278,0.05,0.009947061538696289,0.2405540943145752,0.024401806,0.012915499,-48.162759631469726,-1.1467312799856402,-0.9497505956848602,54.5,10000,1.3409554958343506,0.19141731648800497,0.19732815017024746,-52.38924299674998,30.0
110,23.072386741638184,-48.679106322007044,14.932531846302552,-26.266257000179227,-83.14619844102789,47.5,3.0703350195724988,0.05,0.009433269500732422,0.21964812278747559,0.024606256,0.015821066,-48.21439430052346,-1.1619498818938327,-0.972863169338339,47.5,10000,1.3187963962554932,0.20157563229779984,0.18741651433955767,-58.27444389558087,10.0
111,22.81247878074646,-46.31297986248354,14.134577578589719,-25.67972948601239,-83.09012436128057,55.5,2.7291363155950994,0.05,0.009204387664794922,0.24749398231506348,0.024070634,0.016407076,-48.02425285671947,-1.1315621246702106,-0.9259948576131153,55.5,10000,1.3510682582855225,0.19030647768220044,0.1866492878599066,-56.65456603975978,10.0
112,22.985523223876953,-46.83784215439027,14.190870778695134,-26.087226894825715,-82.2874288125675,54.5,2.920716044601646,0.05,0.009155511856079102,0.22157692909240723,0.02369812,0.013889657,-47.90561178648655,-1.137085809673334,-0.9362079607860064,54.5,10000,1.3803231716156006,0.19215500206513011,0.18987646135447042,-52.618484322976464,20.0
113,22.872594594955444,-46.96692829024474,14.126002134443963,-26.16847201815396,-88.16536564838104,57.0,3.450615758502041,0.05,0.009513616561889648,0.22887563705444336,0.025233202,0.014648878,-47.81174343686237,-1.1417906734321008,-0.9386516962424583,57.0,10000,1.397723913192749,0.18676687655340812,0.18832228188082922,-63.7109111382277,0.0
114,22.80402684211731,-45.82876366479964,14.196152084979241,-25.02409050802308,-85.78797619258388,55.0,3.5217835809504403,0.05,0.009132623672485352,0.20881175994873047,0.025262138,0.014628644,-47.6134454596561,-1.1249077564655634,-0.9166792701481395,55.0,10000,1.3602144718170166,0.20300626943766267,0.19806810297634939,-50.77362076991269,30.0
115,23.263751983642578,-45.9308034127919,14.027343303866479,-24.19067528749434,-83.52047603784048,53.0,3.2572229891574676,0.05,0.010501861572265625,0.23880624771118164,0.025055815,0.015105343,-47.44518125496968,-1.1295349007582363,-0.9184277806939616,53.0,10000,1.3695409297943115,0.19046653332522617,0.19221805735866088,-47.20067849426072,40.0
116,22.76125168800354,-48.053106106575996,15.256846481974017,-26.351607604540995,-86.81112274992459,51.0,3.4981441877150816,0.05,0.010392904281616211,0.2435469627380371,0.024222858,0.013738788,-47.505973740130315,-1.1507104343825936,-0.9605577243890768,51.0,10000,1.3781769275665283,0.1995297210559441,0.19795823024099765,-48.503076482887835,30.0
117,22.943778038024902,-47.12638427065056,15.338944817156813,-25.126291643774934,-88.29909815677584,58.0,3.651815371837837,0.05,0.009219169616699219,0.2320997714996338,0.024728568,0.013169909,-47.46801479318234,-1.1426001459631296,-0.9420909329668428,58.0,10000,1.3708271980285645,0.21535814970463266,0.21205089058718443,-47.21001323753301,40.0
118,23.29360342025757,-45.8463098761742,14.347527292797297,-25.63959875634146,-82.9704704779364,57.5,3.4145482409179113,0.05,0.00950765609741211,0.2509617805480957,0.024409,0.01263875,-47.30584430148153,-1.1240596389441386,-0.9167168676805728,57.5,10000,1.3649954795837402,0.2074359311618737,0.20283439540606257,-48.599809397944746,40.0
119,22.71081233024597,-46.28806255621963,15.333073174267115,-25.659241992817936,-83.15656967795726,51.0,4.048288071716617,0.05,0.018172740936279297,0.2436354160308838,0.024595201,0.01229113,-47.20406612695534,-1.1281785550468577,-0.9254557044745269,51.0,10000,1.377485990524292,0.21292451435163867,0.21690774009414746,-47.843712862975956,40.0
120,22.95258140563965,-46.45199193914039,14.848088423491802,-24.605369387008572,-86.37884809023153,54.0,3.3424962854979317,0.05,0.00929880142211914,0.23848223686218262,0.024822095,0.0150450645,-47.128858708173844,-1.1318690880389146,-0.9286246624293228,54.0,10000,1.3709969520568848,0.21287273816812743,0.20435616517973862,-51.215009938576145,30.0
121,23.248070001602173,-45.37317877025478,14.182194822064638,-23.44426055204014,-82.12162293597393,53.0,3.160914406976198,0.05,0.009086847305297852,0.2395610809326172,0.025461044,0.014718091,-46.95329071438194,-1.119322614191151,-0.9071826687292824,53.0,10000,1.382594347000122,0.19557949049720988,0.19488257582216076,-43.71538898358965,60.0
122,22.82537317276001,-47.12482593678149,15.655870063118712,-24.764368219984824,-83.49946250957778,51.0,3.494576774210675,0.05,0.009309053421020508,0.22079706192016602,0.02517897,0.014672114,-46.970444236621894,-1.1418296330931923,-0.9420775643878568,51.0,10000,1.3386650085449219,0.21078428674722077,0.20888524778386502,-57.39845919822386,0.0
123,23.01220178604126,-45.44243743903018,14.488706381245835,-25.97592301016031,-84.97065521883101,59.0,3.9291957227146095,0.05,0.008858203887939453,0.24537158012390137,0.023692735,0.013072679,-46.81764355686272,-1.1208181750088189,-0.9088060611098586,59.0,10000,1.331486701965332,0.2086180915227211,0.20542815915496612,-47.47906388333566,40.0
124,23.34816312789917,-48.02911872396988,15.12778060033082,-24.92408983290296,-82.79041406951968,48.5,3.266568471617066,0.05,0.01097726821899414,0.2412557601928711,0.025359768,0.014346475,-46.93879107357344,-1.1507430949503068,-0.9601793509565837,48.5,10000,1.3400177955627441,0.20524200032607096,0.19503229767176308,-55.151663084184065,10.0
125,22.781740188598633,-45.178921577249646,13.960767678857724,-25.240622314423973,-83.62260146435217,55.5,3.6825830761383505,0.05,0.009059429168701172,0.2351090908050537,0.025019184,0.013475603,-46.762804123941066,-1.1155822423407296,-0.9032315721272033,55.5,10000,1.3390569686889648,0.2010265012888177,0.19457917581749604,-51.173103782411104,30.0
126,22.651769399642944,-47.733403641348794,16.00107553248767,-24.745925394735345,-85.07871087149043,49.0,3.330273915919623,0.05,0.009359121322631836,0.23833632469177246,0.025906216,0.014477828,-46.85986407568184,-1.1480583013884402,-0.9540560089841386,49.0,10000,1.3872885704040527,0.21250061516204635,0.20501284440024709,-49.43510458820675,30.0
127,23.309218406677246,-46.00285363096088,15.42510097368819,-25.398000060090958,-90.47526944893359,56.0,3.6300596782808974,0.05,0.009307622909545898,0.25060296058654785,0.02478189,0.014046463,-46.77416303120975,-1.1232643398869735,-0.9197991090528315,56.0,10000,1.4199128150939941,0.21461621049541746,0.2148445810518768,-52.0999192562182,20.0
128,22.80640721321106,-46.12200982913184,15.745528649735666,-26.447942867755682,-83.4861300028054,56.5,3.284212127814079,0.05,0.009561777114868164,0.2777445316314697,0.025482206,0.014477479,-46.70894771100197,-1.1271802290347395,-0.9219289569410768,56.5,10000,1.4373102188110352,0.2208607754751215,0.2215829025515661,-47.923210394034726,50.0
129,22.73270344734192,-45.22045877403674,14.634879561158357,-22.942938262183116,-83.40287420906137,57.5,4.16969484504692,0.05,0.009859085083007812,0.2335813045501709,0.025531765,0.011740554,-46.56009881730545,-1.1155279428153537,-0.9040529043350896,57.5,10000,1.438234567642212,0.2140409286963605,0.20944032416919922,-46.78132307920098,50.0
130,22.94453239440918,-46.63082004219323,15.895458685964696,-24.54506554999347,-82.21981068640686,53.0,2.942930486528557,0.05,0.00936269760131836,0.22304034233093262,0.025598941,0.016662695,-46.567170939794224,-1.1337372669602181,-0.9317456697667257,53.0,10000,1.3742914199829102,0.22804868408755807,0.22427737408980467,-52.77095826283498,20.0
131,22.704564332962036,-44.21777783677217,14.445186153235662,-25.1820717881137,-82.1106011846921,58.5,3.8555506043577004,0.05,0.009320735931396484,0.23215699195861816,0.024651438,0.013228367,-46.332231629492014,-1.1046789465110358,-0.8843716707563515,58.5,10000,1.3655543327331543,0.22197719638299795,0.21479706063105422,-55.046157820186124,20.0
132,23.17816162109375,-45.4977095188989,13.425080679784566,-25.16537679494138,-82.88012346291508,52.0,3.136327988135298,0.05,0.01002955436706543,0.2539520263671875,0.025197849,0.015294041,-46.248779418432704,-1.1216603875407216,-0.9093853273835397,52.0,10000,1.4260203838348389,0.19506844465035847,0.1869166008123759,-46.10451177004235,50.0
133,22.98689341545105,-45.39622200413708,13.09106896885876,-24.52698625358928,-80.99331912377954,56.5,3.0942928243374572,0.05,0.009537696838378906,0.25418996810913086,0.02504414,0.015822085,-46.16352367700315,-1.1201687838983878,-0.9074394445801605,56.5,10000,1.376673936843872,0.18146436139296707,0.18159888122144796,-44.54296709232484,60.0
134,23.137852907180786,-44.660268553526784,13.84924053998935,-23.89510274281019,-83.17559934371722,59.0,3.749403892975253,0.05,0.009926557540893555,0.2837958335876465,0.023917068,0.011557268,-46.01319816465551,-1.1068333312292205,-0.8929237340700321,59.0,10000,1.4033608436584473,0.19964765710458413,0.19442443337479112,-46.78212755703886,40.0
135,22.81395983695984,-45.27535626723892,14.127632933056145,-25.520227820795164,-83.39195873822368,54.0,3.6172225922450174,0.05,0.00913238525390625,0.26352977752685547,0.025633313,0.012907695,-45.939413974913855,-1.1170014570003715,-0.9050680289104642,54.0,10000,1.4394869804382324,0.18958661168797664,0.18847417493185434,-43.696441598060325,60.0
136,22.848126649856567,-44.61783791009251,14.411195678150753,-25.836803000312152,-83.35587143484382,59.5,2.998379881666254,0.05,0.009279251098632812,0.2861776351928711,0.024975965,0.016694725,-45.80725636843172,-1.1035019953169047,-0.8916580490455718,59.5,10000,1.4367620944976807,0.20091053158987887,0.19883458513471966,-44.090178188095834,60.0
137,23.225613594055176,-46.10409232164924,14.015532281818924,-24.8212920924894,-85.9097387086038,54.5,3.1335234970407506,0.05,0.00971221923828125,0.31448960304260254,0.024977706,0.014334708,-45.83693996375348,-1.1274304502062085,-0.9218563944975386,54.5,10000,1.4319748878479004,0.18037621474457283,0.18103801871649067,-43.88750406071209,50.0
138,22.68735408782959,-45.27759112512382,15.483250028305935,-24.30604551086129,-82.8750090617551,57.0,3.508491543365659,0.05,0.009068012237548828,0.29700279235839844,0.024912506,0.0146953175,-45.78100507989052,-1.1140242007761787,-0.9048343579349551,57.0,10000,1.414766788482666,0.22076984023001384,0.21873668540467556,-47.124111824636266,50.0
139,22.97015953063965,-44.436567876094884,13.937995315829687,-24.435592982349103,-83.16341330810295,63.0,3.5432729784944588,0.05,0.009334087371826172,0.2410895824432373,0.024191283,0.013793754,-45.64656135951096,-1.10614954423517,-0.8888781532597106,63.0,10000,1.414132833480835,0.2005439339026921,0.19346477328557005,-46.296335519695276,30.0
140,23.251482486724854,-43.42492509480516,13.440751369989181,-23.424978481119187,-82.13580551927969,63.5,3.1976164962246316,0.05,0.009337425231933594,0.26056885719299316,0.025464231,0.01556464,-45.42439773304038,-1.0933446419460164,-0.8681646497096962,63.5,10000,1.4383995532989502,0.1985267706465762,0.19725006675303425,-56.048556676477595,20.0
141,22.929046869277954,-44.949355103728834,15.269500042181177,-23.934246199342642,-85.04129254650313,61.0,3.662792995871083,0.05,0.010012388229370117,0.2385096549987793,0.02449632,0.012689034,-45.37689347010922,-1.1147129705116299,-0.8987925402474641,61.0,10000,1.4446475505828857,0.22762630242848278,0.22087113944927333,-29.013965976852983,90.0
142,22.9881808757782,-44.267100064357265,14.830503036355232,-23.724186172630763,-83.72815704788054,60.0,3.477890037591528,0.05,0.009869575500488281,0.278322696685791,0.02543922,0.013777718,-45.26591412953403,-1.101610193372138,-0.8850886587767357,60.0,10000,1.4260833263397217,0.2121598109883769,0.20500676416899427,-32.15790203316538,90.0
143,23.062725067138672,-42.923806038551305,12.589096442920347,-24.64662875653543,-82.5510601602174,64.5,3.459211243845988,0.05,0.009627103805541992,0.2783958911895752,0.02471012,0.01504417,-45.03170332043576,-1.0855527529919102,-0.8580764920148354,64.5,10000,1.3713116645812988,0.18694337468900782,0.18009050011456304,-34.12425328629988,50.0
144,22.751933574676514,-42.355711735141206,12.433557054824945,-22.147195760163235,-81.34542906188005,62.0,3.7877378342040746,0.05,0.009486675262451172,0.26160383224487305,0.025464404,0.013194001,-44.7641041619063,-1.0805449102296998,-0.8466114265643583,62.0,10000,1.3822684288024902,0.18711864091292196,0.1846526098855392,-25.36478602381354,100.0
145,22.872442960739136,-44.489873615573536,13.645797836489214,-21.663317327834402,-82.288391815034,60.0,3.3449477457256673,0.05,0.00942373275756836,0.2775280475616455,0.023550475,0.013122743,-44.73668110727303,-1.1083427746543981,-0.8894048116088296,60.0,10000,1.432492971420288,0.19648535296560976,0.18897154121847484,-27.154597427786104,100.0
146,22.757712602615356,-41.81842207669722,12.53471948401971,-22.700102934138883,-83.33301687453415,65.5,4.219184534358932,0.05,0.009694576263427734,0.2630007266998291,0.02462117,0.011429485,-44.44485520421545,-1.0747593696835824,-0.8362584268612412,65.5,10000,1.441899061203003,0.18519537645838394,0.18074446995464113,-26.531736584202186,100.0
147,22.755452156066895,-43.24091635337281,12.965713587019797,-22.779813264657065,-85.17211280726114,62.5,3.24705489474582,0.05,0.009404897689819336,0.28553175926208496,0.0251084,0.0146197425,-44.32446131913119,-1.095954571496313,-0.864573169708417,62.5,10000,1.433349847793579,0.1889883225997682,0.18614081664980592,-27.740094853852685,100.0
148,23.060530424118042,-43.59137451863625,13.966194591546687,-22.880548583692228,-83.78572960394366,64.5,3.400215271292879,0.05,0.00939035415649414,0.27272987365722656,0.024570247,0.012061315,-44.251152639081695,-1.0964181433381706,-0.8716801958548746,64.5,10000,1.437164545059204,0.20058588594708435,0.19974299760578743,-31.595510002555777,80.0
149,23.033517837524414,-42.548469595925596,12.621685018727717,-23.16198133289819,-81.30025521355826,68.5,3.069228664662172,0.05,0.009566307067871094,0.26918506622314453,0.02493339,0.015482744,-44.08088433476609,-1.086184538702834,-0.8505397499853157,68.5,10000,1.4514007568359375,0.1822511867816948,0.1783845497620061,-37.787251165336656,70.0
150,23.355197429656982,-41.3324690199886,12.422536590638648,-24.521121072258648,-82.90029005255244,70.0,3.180592423904032,0.05,0.009165048599243164,0.2659430503845215,0.02434406,0.014313883,-43.80604280328834,-1.0709884040305624,-0.8267297593345687,70.0,10000,1.452864408493042,0.18158037862670923,0.18309566069782746,-32.72527183126119,70.0
151,22.775688409805298,-41.988861541575424,12.111196777115248,-25.54208543847696,-80.76755389013253,72.0,2.5996753662215877,0.05,0.00916743278503418,0.3040459156036377,0.024853772,0.018621525,-43.62432467711705,-1.0765255605773454,-0.8395770988283238,72.0,10000,1.4634711742401123,0.18426826639958518,0.17693227413072019,-41.869137084584565,70.0
152,23.444974660873413,-42.329195829897074,13.22927316999427,-24.66535068659587,-83.4030710982167,70.0,4.087096474919306,0.05,0.008960723876953125,0.27872204780578613,0.024543624,0.011946761,-43.494811792395055,-1.0794031901180456,-0.8461733343476945,70.0,10000,1.4767377376556396,0.2012129320512296,0.2066003349386604,-41.90850044243739,60.0
153,22.858320474624634,-41.25277125372333,12.260320319834927,-22.108639024634208,-83.13683384099772,65.5,3.4569270709041513,0.05,0.009282588958740234,0.25926780700683594,0.02440868,0.013718056,-43.270607738527886,-1.065523084839489,-0.8248315225591116,65.5,10000,1.4470255374908447,0.18348472494248477,0.17358860020357617,-34.93171675219614,80.0
154,23.975730180740356,-41.51696152282238,12.614698836932467,-20.281775134678973,-80.85567793558816,66.0,3.728673523455827,0.05,0.009292840957641602,0.2588489055633545,0.024607224,0.012998059,-43.095243116957334,-1.0694615027646253,-0.8300698335142893,66.0,10000,1.440741777420044,0.1836124656613949,0.18156749232635638,-40.4252048487073,60.0
155,23.064404726028442,-40.9485243235674,11.396880203939716,-21.785318566392544,-74.24075565442003,68.0,2.969188396226821,0.05,0.00932455062866211,0.2591853141784668,0.025341341,0.016071932,-42.88057123761834,-1.0602946138597549,-0.8186661573100672,68.0,10000,1.4375782012939453,0.16360655308802632,0.16335409770496365,-35.98168045140928,80.0
156,22.91465473175049,-43.41870028220288,13.63062859926731,-22.06428145889111,-85.68452263379322,64.5,3.1979623056627657,0.05,0.009317398071289062,0.26857829093933105,0.025246097,0.015526992,-42.934384142076794,-1.093427932403627,-0.86813489526566,64.5,10000,1.4140045642852783,0.20641387218689064,0.19499259042594608,-41.61163077470431,50.0
157,23.186703205108643,-41.3514716094106,11.956834297934767,-24.299148820399772,-82.09646132130355,68.0,3.3787986786440563,0.05,0.009171247482299805,0.28888821601867676,0.023999048,0.013076774,-42.776092888810176,-1.0668275579294626,-0.8268137389380763,68.0,10000,1.4041385650634766,0.17540602308196893,0.1648091360965612,-33.02036032789421,90.0
158,23.03026247024536,-40.98261474121688,11.183051338359688,-23.109831141967632,-80.46747822238451,73.5,3.305473743705002,0.05,0.0094146728515625,0.26989316940307617,0.024731863,0.014646567,-42.596745074050844,-1.0616284173399384,-0.8193219309797017,73.5,10000,1.4111273288726807,0.15711551643824725,0.15611067484086236,-37.279711021128996,70.0
159,22.817501306533813,-42.07303290223928,11.887771475305783,-23.297601791158478,-80.97073355156616,68.5,3.2666304758245017,0.05,0.012626886367797852,0.3354074954986572,0.024997136,0.014428797,-42.54437385686969,-1.0750752296732784,-0.8414055407232277,68.5,10000,1.432194471359253,0.1714796478366369,0.1697046716884926,-47.38968623024854,40.0
160,23.031784296035767,-43.13739249655712,13.460349137694463,-21.74497323690014,-83.9977268886908,67.0,3.024360457999462,0.05,0.009891510009765625,0.2737748622894287,0.024641676,0.014729206,-42.60367572083843,-1.089333894734266,-0.8624596345775717,67.0,10000,1.4004755020141602,0.19853512084519273,0.19120677781184628,-31.174831479411512,90.0
161,22.849480628967285,-41.73197762735217,11.923047113596601,-22.80543731177682,-80.17025265574954,67.0,2.8785857479112766,0.05,0.009394407272338867,0.2541780471801758,0.0254655,0.01721974,-42.5165059114898,-1.0731825058399886,-0.8344987096821345,67.0,10000,1.4333977699279785,0.16764259635769382,0.16282250448720825,-33.01587729408517,70.0
162,22.706671953201294,-43.8084928149089,15.079260688242924,-23.646009717478176,-83.37909006998558,65.5,3.4529832883604183,0.05,0.009512901306152344,0.2580389976501465,0.023620617,0.01389245,-42.64570460183171,-1.0972246496055182,-0.8760293321992089,65.5,10000,1.4174435138702393,0.22833359550252477,0.2239041981817797,-43.872458842138286,50.0
