iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
1190,7.5664451122283936,679.1878442767508,3.0745549769613825,685.7612348457367,672.0019105767961,100.0,1.3230680558636383,0.1,0.007785797119140625,0.2628958225250244,0.04970676,0.07022403,679.1281701957437,-0.5539192713326541,6.784151094887566,100.0,9600,1.558582067489624,1.5345005238145414e-05,1.2933193736003476e-05,525.2240283156981,100.0
1191,7.39192008972168,672.0460233412681,78.79079246942302,686.0775221525302,-95.53337017033535,98.95833333333333,1.01207997341514,0.1,0.008003711700439453,0.2587618827819824,0.050252374,0.05179777,678.4199555102961,-0.5520512035126939,6.712747722443592,98.95833333333333,9600,1.5492620468139648,0.009941825061467032,0.004039120115445476,537.9533603401139,100.0
1192,7.361446142196655,678.7099154018427,8.859252399322406,686.6305992981111,599.7759027955268,100.0,1.461901287528898,0.1,0.008013248443603516,0.22052359580993652,0.049184006,0.08075109,678.4489514994507,-0.5521043408695584,6.779421494794676,100.0,9600,1.5221574306488037,0.0007986314719917732,0.00027744578680274863,567.7681510999979,100.0
1193,7.400469541549683,679.3232125216376,3.6552270073900437,686.2079464873123,660.4632025075094,100.0,1.5530782975747286,0.1,0.007899045944213867,0.2398669719696045,0.049928024,0.059519183,678.5363776016694,-0.5545676771512887,6.7855249379429425,100.0,9600,1.5651586055755615,0.00019285837342980465,4.398818255696544e-05,538.4709209839364,100.0
1194,7.38802170753479,679.3339625035555,2.742417311685784,684.9567906675577,671.8169682062347,100.0,1.4606394555568352,0.1,0.008104562759399414,0.21452856063842773,0.05007686,0.06360055,678.616136091858,-0.5554806172353421,6.785637960707912,100.0,9600,1.5362153053283691,3.7876666085146994e-05,2.0423351552748762e-05,571.2613391016691,100.0
1195,7.412907600402832,677.7852840933226,17.830124396762848,684.6070068699498,505.6900198962536,100.0,1.1530765684859943,0.1,0.007891178131103516,0.2288367748260498,0.049617793,0.04700825,678.5330508920044,-0.5515867802534593,6.7710589647552455,100.0,9600,1.5392711162567139,0.001392271203428538,0.0003257103486160583,538.3602592031883,100.0
1196,7.4054601192474365,679.9337508551251,2.7027191883457298,685.0588857436568,671.9961292053836,100.0,1.5080058315808988,0.1,0.008245229721069336,0.27068400382995605,0.05009217,0.0755755,678.6731208883166,-0.5455503808911512,6.791628066539983,100.0,9600,1.5743989944458008,4.3382831429324754e-05,1.5390259013894432e-05,521.4546281461161,100.0
1197,7.6775360107421875,679.6760560710474,3.129366904766075,685.3541439137842,669.7261979766566,100.0,1.398290638257536,0.1,0.007916927337646484,0.24336481094360352,0.048650987,0.06420061,678.7734144065896,-0.5506134108097164,6.789046284461538,100.0,9600,1.5820364952087402,7.555428730140767e-05,1.5517852977874433e-05,590.9529274473006,100.0
1198,7.377492189407349,678.6115421920621,4.732566310002077,684.2192128975653,639.6800223709872,100.0,1.5337107206581773,0.1,0.008880138397216797,0.30110812187194824,0.04956548,0.057628207,678.7572271851369,-0.5603172904257883,6.778425378344518,100.0,9600,1.5508899688720703,6.1015821979142376e-05,5.378930788281662e-05,558.2929761050374,100.0
1199,7.377116918563843,679.4056763571704,3.96245924093117,684.1941148833246,651.4910213911005,100.0,1.3847092864988666,0.1,0.008026123046875,0.23929381370544434,0.04917819,0.07429322,678.8220721023403,-0.5573183846452308,6.786355779193891,100.0,9600,1.5282385349273682,3.2697717048846584e-05,1.9171299324792776e-05,554.3170561021814,100.0
1200,7.256448745727539,679.4803260666744,4.054954443191617,685.1654638736412,649.5562067826487,100.0,1.2958000735296213,0.1,0.008168697357177734,0.2571253776550293,0.049198482,0.07328238,678.8878974987737,-0.5529467852160227,6.787073240717881,100.0,9600,1.5435633659362793,3.2920281244759405e-05,2.6893026779362404e-05,512.5524387851399,100.0
1201,7.471005916595459,680.0634551770603,2.656654212717185,687.0235454461814,671.45699172698,100.0,1.2497189948565361,0.1,0.007508754730224609,0.2671031951904297,0.049428686,0.084918454,679.0054532666023,-0.5470074971365692,6.792917659356846,100.0,9600,1.5648202896118164,1.6643475674399497e-05,1.5400606868806372e-05,512.5251717698625,100.0
1202,7.260213375091553,679.3344520426238,4.2864125721830275,685.3289500084103,653.8292709988955,100.0,1.2851551566149222,0.1,0.008528470993041992,0.2928605079650879,0.049831454,0.06232118,679.0383531442045,-0.5505301289537788,6.78562970514082,100.0,9600,1.5611426830291748,3.613073771489824e-05,3.172035533994327e-05,565.9064986104288,100.0
1203,7.44906759262085,679.4576462526043,6.1909694151026295,685.4110848134696,625.6466518727477,100.0,1.2944885881883357,0.1,0.008916139602661133,0.26530003547668457,0.049489394,0.060038485,679.0802824550444,-0.5450248135356853,6.786856778527103,100.0,9600,1.5329973697662354,8.811811798878016e-05,7.203753303426846e-05,504.5098418838225,100.0
1204,7.6928791999816895,679.5470219971054,4.1752955422955225,684.9672167509741,659.0846035731184,100.0,1.3876587045729074,0.1,0.008481264114379883,0.22755813598632812,0.049866717,0.07218602,679.1269564092506,-0.5476648999421495,6.78775284990028,100.0,9600,1.5653607845306396,4.901327954518272e-05,3.942953192264427e-05,507.8279853501184,100.0
1205,7.363610744476318,675.0330753003022,46.19797285159913,685.8483804636256,226.32765805601034,100.0,1.2126419532239587,0.1,0.008373498916625977,0.23220324516296387,0.04999948,0.05652058,678.7175682983559,-0.5534612981560586,6.743564738550176,100.0,9600,1.5633513927459717,0.0051942662316302474,0.0021649246001148024,508.0060019772695,100.0
1206,7.314854860305786,679.1884767386737,7.358100650242709,685.6995165897517,623.0851090405541,100.0,1.4778592660499745,0.1,0.00792384147644043,0.22719383239746094,0.049368802,0.06595256,678.7646591423877,-0.5420208972559991,6.784163831121951,100.0,9600,1.558039665222168,0.0003209640840532991,9.979259722993738e-05,524.5769154788483,100.0
1207,7.285144090652466,678.9059482482061,5.838928444763158,685.7689834223811,631.5764861642392,100.0,1.5049991238787552,0.1,0.012315034866333008,0.2779855728149414,0.04984267,0.05951079,678.7787880529695,-0.5543049578826832,6.781351257673684,100.0,9600,1.5835015773773193,0.00014697704573448528,0.00012350607024156824,520.7300259605495,100.0
1208,7.286298751831055,679.8375025279785,3.033925087439948,684.8982844667848,670.4573061575559,100.0,1.3315692053406323,0.1,0.008383989334106445,0.2325897216796875,0.049646214,0.07114123,678.8846595004704,-0.546189811517252,6.790654124791767,100.0,9600,1.5877330303192139,3.1424563165597106e-05,1.366763719020114e-05,499.31233662990155,100.0
1209,7.3102641105651855,680.1148237638424,2.8702218010457905,684.8201980117072,672.2899555523787,100.0,1.3171380232141314,0.1,0.008045673370361328,0.2539856433868408,0.049912658,0.081425376,679.0076759268077,-0.5416782846876628,6.793436511301304,100.0,9600,1.5673487186431885,1.4091470797858722e-05,1.1180310263387266e-05,524.9077097022927,100.0
1210,7.271230459213257,679.0567300128806,5.159090701063835,684.9256467077091,642.8808149543622,100.0,1.3577188836923368,0.1,0.008551836013793945,0.2306685447692871,0.049584188,0.061867353,679.012581335415,-0.5504908658864919,6.7828660368801055,100.0,9600,1.514164924621582,6.365461635150084e-05,4.9862028354039946e-05,525.8367115355802,100.0
1211,7.610918760299683,679.5667940522143,4.732793757437408,685.8056443476802,644.256711890314,100.0,1.3839503884037692,0.1,0.007649898529052734,0.2486276626586914,0.049319208,0.05774774,679.068002607095,-0.5469936867855121,6.78794869200098,100.0,9600,1.570143222808838,4.637259992606766e-05,3.907030882417779e-05,538.5225418558226,100.0
1212,7.342421293258667,679.8803931773829,2.725473768021421,685.8118226408952,670.3314051066957,100.0,1.313486066895752,0.1,0.008054971694946289,0.2338581085205078,0.04986186,0.072394654,679.1492416641238,-0.5486446711601559,6.791096584144185,100.0,9600,1.565850019454956,1.3060207711285773e-05,9.773935725047537e-06,615.6165326324383,100.0
1213,7.328577518463135,677.7275867140876,23.210126329660245,687.1633698344732,455.08593791682847,100.0,1.3702755232200656,0.1,0.007823944091796875,0.265333890914917,0.049613897,0.04861582,679.0070761691202,-0.5485782065944639,6.769565461807595,100.0,9600,1.5273618698120117,0.001093985126250431,0.00033252556602974154,530.1413996647722,100.0
1214,7.299450397491455,680.1262388729765,3.159182648774059,686.4982806962493,668.7384419152472,100.0,1.4255758464466446,0.1,0.008269071578979492,0.2070612907409668,0.050036844,0.07389612,679.1189924395059,-0.5441202820351433,6.793526354774646,100.0,9600,1.5334196090698242,4.6569765314039234e-05,1.8928218139988402e-05,554.2791001564616,100.0
1215,7.29045033454895,680.0163792033253,3.714611098838635,685.9989520078162,665.9508368993086,100.0,1.5998283662440094,0.1,0.0086212158203125,0.26468634605407715,0.049391236,0.06214894,679.2087311158879,-0.5430527267167718,6.792474542456508,100.0,9600,1.5772168636322021,7.414973138082404e-05,2.4678730812779596e-05,529.5884502487683,100.0
1216,7.290930271148682,675.5038892114777,45.105391446548175,686.6514346005986,237.88907596677132,100.0,1.3630914715585556,0.1,0.008425235748291016,0.24188590049743652,0.050272077,0.054388948,678.8382469254468,-0.5435717790491238,6.7473006792760515,100.0,9600,1.5368094444274902,0.0039270945843993465,0.0025209088330699573,546.2393648191558,100.0
1217,7.3239524364471436,680.3505031140003,2.8047071658540585,686.3581680996375,669.9421372436885,100.0,1.490600407582733,0.1,0.008340597152709961,0.26099681854248047,0.04987842,0.07131405,678.9894725443022,-0.5421161325895486,6.795786831953275,100.0,9600,1.510221004486084,0.00015131576361604823,2.1146981733128023e-05,591.8299610342203,100.0
1218,7.572472333908081,680.3595124442287,3.338764098735273,687.4699937184962,667.1860736129557,100.0,1.3772080494647188,0.1,0.007881641387939453,0.2494051456451416,0.049746763,0.06644543,679.1264765342949,-0.5411827909568035,6.795883062200481,100.0,9600,1.4950883388519287,2.7722445957147736e-05,1.7811676272622774e-05,653.2779783370277,100.0
1219,7.69526219367981,680.4387786633641,2.6618480945067007,684.5038053079103,671.6585404807696,100.0,1.2758412930507572,0.1,0.00805044174194336,0.24044322967529297,0.049972005,0.07276512,679.2577067472018,-0.5411162810679063,6.79667661814175,100.0,9600,1.5525171756744385,2.0120162278645617e-05,1.2083597435727867e-05,571.5289805644844,100.0
1220,7.335304498672485,680.2562045367712,2.966339030564046,685.3764503163335,669.5709990155086,100.0,1.3776923261746754,0.1,0.007978200912475586,0.23528814315795898,0.04986995,0.06643475,679.3575565261588,-0.537465778434013,6.794824546261452,100.0,9600,1.5417704582214355,1.753065316938904e-05,1.4531701055871055e-05,636.2159605591859,100.0
1221,7.269991159439087,680.2770532050322,2.549117730435557,685.8507828522539,673.3919585184807,100.0,1.2640110603621504,0.1,0.007824897766113281,0.25817251205444336,0.049606357,0.072163105,679.4495061940461,-0.5396729301915499,6.7950517976461144,100.0,9600,1.516261339187622,1.1134413414719457e-05,1.1787029944201545e-05,546.814020597441,100.0
1222,7.303534507751465,679.7915734240293,3.691762298447169,685.5356238590886,668.3910462193085,100.0,1.2719658883651164,0.1,0.007880687713623047,0.25040674209594727,0.049991757,0.06842617,679.4837129170444,-0.5419881207394603,6.790197685918681,100.0,9600,1.5850095748901367,2.1114676896956534e-05,1.806389628327679e-05,533.8672161537605,100.0
1223,7.315111875534058,680.5326162315863,3.363261042574767,686.5249517830351,669.2658631596089,100.0,1.3470921811270897,0.1,0.00874018669128418,0.27340078353881836,0.0495893,0.08183862,679.5886032484985,-0.5391937228922411,6.797610264365251,100.0,9600,1.5864639282226562,5.8816139998197524e-05,2.1493085150586952e-05,537.8549077537781,100.0
1224,7.3932671546936035,680.204498701345,5.7857872602283775,686.3174983791877,632.7266212191091,100.0,1.401524599010403,0.1,0.008081436157226562,0.2086927890777588,0.050318617,0.054760005,679.6501927937832,-0.5355690208105796,6.7943198270046254,100.0,9600,1.5251388549804688,7.848504189681114e-05,4.733981181493194e-05,520.9491970201141,100.0
1225,7.432201623916626,680.5741684882452,2.7584182231928733,685.0548385052238,670.5847959241031,100.0,1.3253262317420793,0.1,0.008088350296020508,0.23485398292541504,0.049545765,0.070241764,679.7425903632293,-0.5360319700236066,6.798015762987231,100.0,9600,1.580127477645874,2.5332802937327816e-05,1.3459135829695723e-05,516.4738110582986,100.0
1226,7.663529634475708,680.6452377327606,3.0521474517811975,685.2847906763907,666.5359379590242,100.0,1.3159380068038826,0.1,0.007925987243652344,0.25282859802246094,0.04974961,0.06247435,679.8328551001824,-0.536503377119332,6.798713632340515,100.0,9600,1.5328428745269775,1.344714127155912e-05,1.4120414860441475e-05,525.4387984245512,100.0
1227,7.274415016174316,680.8885603742293,3.104363339422443,687.0266274907433,668.2246378234973,100.0,1.275725917329809,0.1,0.00828242301940918,0.2581000328063965,0.04995688,0.088206254,679.9384256275871,-0.5329161392338316,6.801171005162288,100.0,9600,1.4931790828704834,1.600166702406708e-05,1.3460591351284694e-05,558.1579954521329,100.0
1228,7.36002779006958,679.8101077775223,5.842658652774823,686.3623937048015,634.9301696781774,100.0,1.3797871874921182,0.1,0.007995843887329102,0.21533870697021484,0.04963792,0.05556516,679.9255938425806,-0.5387085060766267,6.790380016504962,100.0,9600,1.4940719604492188,0.00010525387891028494,7.864987401070761e-05,520.8131430010818,100.0
1229,7.4933693408966064,680.4765695570921,3.0160845233294515,686.938879057931,671.068142926557,100.0,1.414588069929629,0.1,0.008121967315673828,0.23563265800476074,0.04975343,0.07708241,679.9806914140318,-0.5371814432389113,6.797071458244402,100.0,9600,1.5586223602294922,4.6539977682919916e-05,1.6111894136531277e-05,499.1233471381165,100.0
1230,7.429668426513672,680.1512570589222,4.982255883995843,686.1864122443923,643.2274176019791,100.0,1.5872310667870968,0.1,0.008299112319946289,0.237046480178833,0.049774263,0.054222856,679.9977479785209,-0.534909489750003,6.793799210286651,100.0,9600,1.491929531097412,8.393712631304185e-05,6.478387859689528e-05,482.10921840710483,100.0
1231,7.3896307945251465,680.3859245879361,3.1098249512648506,687.5853548193535,670.0116907677552,100.0,1.374955986731646,0.1,0.008670330047607422,0.23171734809875488,0.0499176,0.06910879,680.0365656394624,-0.5373100738981038,6.796151671068325,100.0,9600,1.4711496829986572,2.072667630154693e-05,1.5044916597746625e-05,481.7391657258484,100.0
1232,7.436508655548096,680.9127995835123,3.1149562999882074,686.7671307663032,668.4879386431377,100.0,1.2926224494551075,0.1,0.007639408111572266,0.21955370903015137,0.04973394,0.06912361,680.1241890338674,-0.5331794825357119,6.8014172201777825,100.0,9600,1.4480993747711182,1.67094666373466e-05,1.2895065746522046e-05,503.5112074991108,100.0
1233,7.590594053268433,680.6969282970726,2.69087601824562,686.1762555623991,669.5446804876875,100.0,1.3579935508713636,0.1,0.007880926132202148,0.2662935256958008,0.04966081,0.07139665,680.181462960188,-0.5339556647660456,6.799219807875249,100.0,9600,1.4720191955566406,1.313485942416153e-05,1.3440650534677152e-05,486.4301320775916,100.0
1234,7.508162498474121,681.1682980910294,2.9135222755358514,687.847655239581,672.6544513038264,100.0,1.2513777646405344,0.1,0.00811004638671875,0.24681377410888672,0.049368728,0.07932307,680.2801464732721,-0.5329892423529932,6.803952637048948,100.0,9600,1.4805426597595215,1.4847566678973166e-05,1.1906873443568693e-05,511.90975542285634,100.0
1235,7.2411510944366455,679.5334386143481,6.3603247955240505,684.6708895987182,635.943472185991,100.0,1.3561780603068254,0.1,0.00850057601928711,0.2271103858947754,0.050225765,0.058761522,680.2054756873798,-0.5442533128718695,6.78761039586048,100.0,9600,1.5125164985656738,9.717412334308496e-05,0.00010334895473922732,511.73482342298126,100.0
1236,7.304736375808716,677.6154649124477,33.83822897644222,687.0834151766613,349.1946903939845,100.0,1.3808716551627176,0.1,0.008238077163696289,0.23450899124145508,0.049900457,0.043007426,679.9464746098866,-0.5341571220268216,6.768440878160841,100.0,9600,1.5359375476837158,0.00171094443431393,0.0010982073189691175,512.240322044609,100.0
1237,7.376675844192505,680.7204602648519,3.353176770200495,687.5263826474503,668.7783156007271,100.0,1.3003471107974873,0.1,0.008167028427124023,0.21758103370666504,0.04976629,0.08970577,680.0238731753832,-0.5326725655069809,6.799467605818362,100.0,9600,1.4916346073150635,0.00029306035278793834,2.2440151764692243e-05,507.78718989391007,100.0
1238,7.261265516281128,681.483161343423,2.9170125512233533,687.948402706493,673.737681384424,100.0,1.3527733190117541,0.1,0.007981538772583008,0.22348999977111816,0.049842745,0.070115134,680.1698019921872,-0.5278670468375951,6.807116590674636,100.0,9600,1.522733211517334,1.9921019344006904e-05,1.756576659563553e-05,511.90146040324197,100.0
1239,7.381222486495972,681.2875339042145,3.2486348587449134,687.4666296473038,672.9242520675822,100.0,1.2775082324926537,0.1,0.008990764617919922,0.2499387264251709,0.04974989,0.08017435,680.28157518339,-0.5262647452086137,6.805150983269744,100.0,9600,1.5634007453918457,2.019946929398408e-05,1.6464103547470268e-05,516.5029014998123,100.0
1240,7.396817684173584,680.4448895694476,4.4303806930864,687.4369870416259,655.9719454611475,100.0,1.30564395578876,0.1,0.009514808654785156,0.2690591812133789,0.04982889,0.07630866,680.2979066219958,-0.5310643998548722,6.796737017381176,100.0,9600,1.523057222366333,4.651912007180377e-05,3.373411417866537e-05,529.793202269905,100.0
1241,7.623437404632568,681.1590853065159,2.739382441223206,686.7529605562304,672.2443579843928,100.0,1.329501547492947,0.1,0.007970809936523438,0.24098539352416992,0.049654815,0.06837132,680.3840244904478,-0.5275171182175494,6.8038668520311,100.0,9600,1.523423194885254,2.449507098679282e-05,1.2269428907103502e-05,529.6418916091636,100.0
1242,7.149775743484497,681.9447400737308,2.86695303129009,687.1734113842308,675.174431835362,100.0,1.2918171231234001,0.1,0.008544683456420898,0.2572150230407715,0.04980625,0.07226326,680.5400960487761,-0.519449142667029,6.8117301822219005,100.0,9600,1.5001084804534912,1.4559371488026136e-05,1.3311212744138863e-05,537.8430279578563,100.0
1243,7.253571271896362,681.3133387324943,3.4301049825947247,687.3117526839967,670.6020140168273,100.0,1.2237178524802517,0.1,0.01198577880859375,0.25393223762512207,0.050100666,0.063638955,680.617420317148,-0.5273639457657125,6.805374477807738,100.0,9600,1.5507628917694092,1.8342879928401252e-05,1.4586083130561409e-05,537.6305634632972,100.0
1244,7.063654184341431,681.0900573303167,3.6493643637401036,686.9094772845766,660.2007014894921,100.0,1.27300133690867,0.1,0.008606910705566406,0.22304320335388184,0.05017268,0.058985163,680.6646840184649,-0.5276836368445719,6.803177044466577,100.0,9600,1.5422275066375732,2.9323941925961366e-05,1.755444016801468e-05,529.270072282727,100.0
1245,7.303402423858643,681.6315298681423,3.7558283710604545,687.0490281768392,657.8514922141075,100.0,1.2428411366484262,0.1,0.010636568069458008,0.25335693359375,0.049720343,0.06148334,680.7613686034326,-0.5237717531645755,6.808585761826785,100.0,9600,1.5626161098480225,1.9134180341166944e-05,1.919576732669132e-05,524.0224955535172,100.0
1246,7.293543338775635,681.174981308027,3.533993052297973,687.4565259896947,668.7378245948702,100.0,1.3656605146054608,0.1,0.008083343505859375,0.22613954544067383,0.049652033,0.06439745,680.8027298738921,-0.520665483091628,6.804026037600782,100.0,9600,1.5799434185028076,2.2677734975685547e-05,1.9064038076721517e-05,520.4946734299969,100.0
1247,7.373172044754028,681.3677814981842,3.514273585794626,688.3876323108717,670.6819529238915,100.0,1.3437675393622075,0.1,0.00803232192993164,0.2441856861114502,0.049746238,0.064683884,680.8592350363213,-0.5198919336862379,6.8059303101366995,100.0,9600,1.5448589324951172,1.7456094070718697e-05,3.162371154114977e-05,512.1420788185981,100.0
1248,7.309532165527344,681.7581455513553,3.2574800867243265,688.439358044036,672.4359974059985,100.0,1.2779497412769465,0.1,0.008073806762695312,0.2133481502532959,0.04975281,0.06473066,680.9491260878247,-0.5164605276564298,6.809840657503116,100.0,9600,1.5418815612792969,3.6866903134724506e-05,1.5067788804736759e-05,512.526439039381,100.0
1249,7.337705612182617,681.2019095545143,4.378991432231432,688.6050056743492,657.3222405219306,100.0,1.2913892496442103,0.1,0.008409500122070312,0.23063230514526367,0.049995545,0.066943236,680.9744044344936,-0.5238047551574777,6.804279483091634,100.0,9600,1.5695347785949707,2.908707130665811e-05,2.5267789103603966e-05,507.5252084741179,100.0
1250,7.244646787643433,680.1908428757648,6.894499924336665,686.9996327701233,623.9213069173605,100.0,1.3842428694663063,0.1,0.008758544921875,0.2453773021697998,0.04950769,0.04929655,680.8960482786207,-0.5278175369536183,6.79417805233448,100.0,9600,1.5898635387420654,8.483487345872559e-05,9.50093626636339e-05,503.6906134045302,100.0
1251,7.256604194641113,681.3833114313588,3.97164013571279,686.848014228673,666.4049806063746,100.0,1.2548387857874481,0.1,0.007742643356323242,0.23775386810302734,0.050060615,0.084314,680.9447745938945,-0.522922733906051,6.806111167360771,100.0,9600,1.5664572715759277,4.002709698335769e-05,2.04464140414363e-05,503.8677008603022,100.0
1252,7.092920303344727,680.8705681118341,9.844386455013199,687.5968495761041,589.7115149357937,100.0,1.5097298643854051,0.1,0.008553028106689453,0.2689175605773926,0.049252868,0.04215703,680.9373539456885,-0.5220025496250186,6.801443627426683,100.0,9600,1.5966556072235107,0.00034554549859942797,0.00017145891557814752,503.42487099977484,100.0
1253,7.32886004447937,681.8769387507209,2.626518677523693,687.5222287435668,672.3801907759095,100.0,1.4213957719429322,0.1,0.007678031921386719,0.23911166191101074,0.04955612,0.0730529,681.0313124261918,-0.5225991545130827,6.811045107291899,100.0,9600,1.6148760318756104,3.649312983499714e-05,1.3184098165868046e-05,499.2503017969057,100.0
1254,7.461819171905518,677.948815370724,35.68316227248004,687.1248703584163,332.462689312315,100.0,1.3618244413707166,0.1,0.008643150329589844,0.22409510612487793,0.04953938,0.042299613,680.723062720645,-0.5241942190873375,6.771757953114,100.0,9600,1.5941665172576904,0.0017979396421650973,0.0006815514774913536,503.3566916455204,100.0
1255,7.393204689025879,677.4892155295128,38.950465530977986,688.1882373615547,299.65970756713193,100.0,1.298086034139241,0.1,0.008016109466552734,0.24989914894104004,0.049652558,0.05369817,680.3996780015318,-0.5246484498125149,6.767161340442268,100.0,9600,1.5842552185058594,0.003822287077968773,0.0018018638680590237,481.72628528941425,100.0
1256,7.660122394561768,677.607819987127,45.8914090433774,686.9605551534486,231.36633936914578,100.0,1.4711176079867063,0.1,0.007836341857910156,0.2658724784851074,0.049888894,0.04761901,680.1204922000913,-0.5188527221503899,6.768381467514895,100.0,9600,1.5646617412567139,0.0032707788376913115,0.002460281488000864,499.93086149704897,100.0
1257,7.330796003341675,681.2469219022469,4.082870400828912,688.177431179142,653.1798245479177,100.0,1.5036013918068447,0.1,0.008208513259887695,0.27622342109680176,0.050139513,0.0743998,680.2331351703069,-0.5243558739744788,6.804740771419941,100.0,9600,1.5954957008361816,0.00010890111716867132,3.0156411231396474e-05,520.9134467468289,100.0
1258,7.192035675048828,680.2458804447101,4.3327233438971495,685.5445083650612,659.1163943926422,100.0,1.3805906180633096,0.1,0.008043527603149414,0.23504996299743652,0.04968523,0.061443582,680.2344096977472,-0.5322817862406769,6.794724331787336,100.0,9600,1.5693275928497314,5.090886025599105e-05,3.7321089178445015e-05,508.24865444925166,100.0
1259,7.211993455886841,681.5049614108847,3.033329651134101,687.8750336213684,672.7067271022278,100.0,1.4020360706788106,0.1,0.008450031280517578,0.24244356155395508,0.049931496,0.07114898,680.3614648690609,-0.5230785247418313,6.807321997584843,100.0,9600,1.5472149848937988,2.3769867703488368e-05,1.4592887253911041e-05,486.23521338975434,100.0
1260,7.3437254428863525,681.2756932552913,3.7073381169899298,687.1727022167152,668.584222820829,100.0,1.3576972065388406,0.1,0.007741212844848633,0.24784064292907715,0.050001316,0.06302257,680.452887707684,-0.5259338433022871,6.8050199907263424,100.0,9600,1.6005642414093018,2.7847608741330777e-05,2.0869832891584877e-05,481.7842475660774,100.0
1261,7.186072111129761,681.573790770224,2.940423175849924,688.4404613330767,670.6191010176229,100.0,1.3600119305845408,0.1,0.008664131164550781,0.2533140182495117,0.05019659,0.07639182,680.564978013938,-0.5231758534534777,6.808021770156671,100.0,9600,1.565438985824585,1.8257425386260608e-05,1.3900323020848873e-05,502.97600659215135,100.0
1262,7.266880512237549,681.3847338772304,3.9640065103058917,687.5934359537994,657.9131908921051,100.0,1.3409993933992042,0.1,0.008453130722045898,0.22022032737731934,0.049466994,0.073131815,680.6469536002672,-0.5214811379109835,6.8061129365141015,100.0,9600,1.5653667449951172,3.8480430996003214e-05,2.507129864963698e-05,512.2843464816699,100.0
1263,7.53126072883606,681.5611997286785,4.608184868059854,687.9503634155534,662.1088740073033,100.0,1.3776423560335764,0.1,0.007912874221801758,0.23481178283691406,0.049891885,0.09006704,680.7383782131084,-0.523524991368496,6.807875789556846,100.0,9600,1.5399298667907715,8.085504096547321e-05,5.291145172379147e-05,512.1966248156253,100.0
1264,7.400166273117065,682.2091924504772,2.796652108783723,689.4352649594434,672.7879148154393,100.0,1.4548365938764987,0.1,0.008385181427001953,0.2596118450164795,0.04993345,0.076521486,680.8854596368453,-0.5179366170738348,6.814369353976204,100.0,9600,1.5633928775787354,2.6804956132837305e-05,2.1365957479013582e-05,507.6389596113611,100.0
1265,7.305827617645264,681.3073569846621,7.66540328958645,688.0569816845017,612.2509315176628,100.0,1.6568283328340734,0.1,0.008405208587646484,0.25618910789489746,0.048998073,0.04884865,680.927649371627,-0.5205287352008261,6.805340227795592,100.0,9600,1.5429503917694092,0.00015335905951935884,0.00015675620737539572,491.06812198757706,100.0
1266,7.448612928390503,681.5507544861733,3.2894098795224904,687.3323818080718,670.7982176267203,100.0,1.519072491403936,0.1,0.007829904556274414,0.20908236503601074,0.049779553,0.068857424,680.9899598830817,-0.523701919051649,6.807801381318046,100.0,9600,1.5206880569458008,5.245600065191375e-05,1.47311255314386e-05,499.5502975180314,100.0
1267,7.554903984069824,681.263430437843,5.432795618983721,687.3308127012223,635.628082476373,100.0,1.4750720650058151,0.1,0.008146047592163086,0.2294938564300537,0.049974795,0.05482575,681.0173069385579,-0.5268937605501388,6.804905037279397,100.0,9600,1.5212397575378418,8.262789278710016e-05,6.568972004328571e-05,494.8942812121031,100.0
1268,7.370988607406616,682.3778170558421,2.8497054138210767,687.1882122783251,674.862720884539,100.0,1.4602510623118263,0.1,0.007977485656738281,0.26023149490356445,0.04982402,0.07423146,681.1533579502864,-0.5188917796560427,6.816047072583277,100.0,9600,1.5492613315582275,2.1623294698790256e-05,1.5676766367487235e-05,512.3464810480734,100.0
1269,7.361905336380005,680.9434258311239,3.6034058208493036,687.6525691696258,665.3437044027802,100.0,1.1878568041351405,0.1,0.008209228515625,0.2504293918609619,0.04932343,0.06860109,681.1323647383701,-0.5315702346080561,6.801735570587645,100.0,9600,1.5437583923339844,2.666418097045996e-05,1.6303472808951648e-05,490.56501165532416,100.0
1270,7.5451695919036865,682.0897147664023,2.7477484358186053,687.0279764499259,675.2530050334066,100.0,1.3836968277339259,0.1,0.008069276809692383,0.21504521369934082,0.05003564,0.07547315,681.2280997411734,-0.5184895137479163,6.813175817606364,100.0,9600,1.5085387229919434,1.3774602533106027e-05,1.1065832967489498e-05,503.30205379176374,100.0
1271,7.6072540283203125,682.1885227653938,3.622710965471711,689.1651770193158,668.9257589286163,100.0,1.3173832073225091,0.1,0.007750511169433594,0.22822880744934082,0.049949702,0.068480164,681.3241420435954,-0.5166850152397574,6.814153623542097,100.0,9600,1.5041465759277344,2.0965696289929973e-05,2.6710825198184683e-05,490.8593261445569,100.0
1272,7.439514875411987,681.7745474502501,3.365353853799455,687.0844666824108,671.0529218098742,100.0,1.2921069748615672,0.1,0.007955074310302734,0.2522776126861572,0.04993236,0.07646489,681.3691825842609,-0.5221559929580836,6.809998895634489,100.0,9600,1.5238277912139893,2.681646385953011e-05,1.4875491116278898e-05,490.3259624532957,100.0
