iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
254,11.845834493637085,0.4425557058697764,2.8324711021499267,4.011530030823347,-26.659937007736083,99.5,3.268233746884452,0.05,0.012056350708007812,0.21855401992797852,0.02493808,0.01374922,0.391954219166348,-0.2647800921030183,0.007019606742918254,99.5,10000,1.3269798755645752,0.026924487833986228,0.027438529825718504,2550000,-23.349568630438306,20.0
255,11.980578184127808,0.6418878067284257,2.0360527183562547,3.8625906401375207,-6.887927280032828,100.0,3.404192773696719,0.05,0.012544870376586914,0.2545897960662842,0.024792353,0.013884129,0.41694757792255577,-0.26365341305554735,0.011003500821392318,100.0,10000,1.3161916732788086,0.004574036693469148,0.0021945200074599117,2560000,-26.053221430590458,10.0
256,11.98654842376709,0.8885907029189459,2.022449051614475,4.9758530265973615,-3.337559252985581,100.0,3.050953455417694,0.05,0.010237932205200195,0.22038602828979492,0.023172973,0.013221799,0.4641118904221948,-0.2623676375219572,0.015940520390582247,100.0,10000,1.2975947856903076,0.0016286950106746147,0.0014068527093977726,2570000,-20.51844838233883,30.0
257,12.09949803352356,0.5959532290400463,2.041596103234808,3.913259744059651,-6.756095881498523,100.0,3.4202183684149783,0.05,0.011722326278686523,0.22014808654785156,0.024803927,0.014220518,0.47729602428398,-0.263875778466506,0.0100853516783671,100.0,10000,1.3093047142028809,0.0032440453525491857,0.003522767993513651,2580000,-13.230668432955103,60.0
258,12.199317932128906,0.6589362598793298,2.1957172928425615,5.01057799571504,-8.538837072352512,100.0,3.32697741720439,0.05,0.011594772338867188,0.21179747581481934,0.023658797,0.01195214,0.495460047843515,-0.26360425089595474,0.011346506231873244,100.0,10000,1.300600528717041,0.005490448290106185,0.005164274469012958,2590000,-18.509802113958308,40.0
259,11.93336296081543,0.8883252579267003,2.0504744869019973,4.546481666737221,-5.196927211164709,100.0,3.2280698356304116,0.05,0.009600639343261719,0.23468565940856934,0.024658207,0.014975391,0.5347465688518336,-0.26239692987382207,0.015933521774729054,100.0,10000,1.3507771492004395,0.0020819417232054707,0.002525485672120166,2600000,-25.398232037144233,10.0
260,11.837221145629883,0.19015815173905143,3.456408696807914,3.9215605732916154,-27.139552898274836,99.0,2.9766885959970346,0.05,0.012393712997436523,0.285520076751709,0.024711797,0.016493604,0.5002877271405554,-0.2664057031645787,0.0019708809061569923,99.0,10000,1.4462547302246094,0.04747783999632369,0.04349501074885101,2610000,-11.057494810666537,70.0
261,12.144768238067627,0.3908567623074073,2.140678281635961,3.9071670012468447,-6.439477492467721,100.0,3.6492149933942932,0.05,0.011476993560791016,0.26181578636169434,0.024122445,0.012316306,0.48934463065724054,-0.26494529040110015,0.005981662929252645,100.0,10000,1.3083443641662598,0.005642159990358225,0.003631068908874198,2620000,-18.529618529836995,40.0
262,12.0347740650177,0.3811577584478681,2.3050219312828824,4.0350151255106645,-14.560880198897031,100.0,4.158911654439089,0.05,0.011080265045166016,0.23419618606567383,0.024902347,0.010532859,0.47852594343630334,-0.2651361296822882,0.005790292774340836,100.0,10000,1.298105001449585,0.006609223622084733,0.00649839662059766,2630000,-10.676228189547391,70.0
263,13.048054218292236,0.28540939860206743,2.3345525050299227,4.313647410602342,-13.779288423519574,100.0,3.0399140041221524,0.05,0.012183427810668945,0.24242258071899414,0.02486903,0.014597818,0.45921428895287975,-0.2659732969628397,0.0038684086321106774,100.0,10000,1.3361494541168213,0.0068170678369452505,0.0066336268746884555,2640000,-7.4144037865997685,80.0
264,11.872200965881348,0.485186687080686,1.9359739399334928,4.444995331843902,-4.053292073250772,100.0,2.701670954047464,0.05,0.011965751647949219,0.24540233612060547,0.025160993,0.016835755,0.4618115287656604,-0.26455772635517993,0.00786982631413017,100.0,10000,1.3956642150878906,0.0016718797203255779,0.0017569563038190039,2650000,-12.722000119146987,60.0
265,11.859813690185547,0.33834350360594884,1.9855181358932927,4.015863379759122,-4.039471036689567,100.0,2.977773200945113,0.05,0.011119365692138672,0.22344231605529785,0.024329055,0.016278451,0.44946472624968925,-0.26539993789628297,0.004926651589136883,100.0,10000,1.322094202041626,0.001759697172114428,0.0015559531674837921,2660000,-23.739882897767547,20.0
266,12.142921924591064,0.3264052459794298,2.3060290074722154,3.9439309566312937,-13.026182196759974,99.5,2.896111179913005,0.05,0.011026144027709961,0.2256021499633789,0.024336733,0.014436442,0.4371587782226633,-0.265681896070669,0.004690284031239823,99.5,10000,1.3368425369262695,0.00685960663467369,0.006659439905568873,2670000,-12.321395456188776,60.0
267,12.369317054748535,0.5777135134032059,2.039547166733267,3.9032705628051803,-5.261501899991354,100.0,3.6497564034318626,0.05,0.010935783386230469,0.2539548873901367,0.024389397,0.01210808,0.45121425174071755,-0.26422822777931804,0.00972369505916946,100.0,10000,1.3647472858428955,0.002370999180431294,0.0030347265099137577,2680000,-10.24162432994902,70.0
268,11.744225978851318,0.3355171902297693,1.9472740915104425,4.023877972869266,-5.261014849740136,100.0,3.425517896598478,0.05,0.01092219352722168,0.21057796478271484,0.024897994,0.014062419,0.43964454558962274,-0.2654365601594152,0.004875122371074239,100.0,10000,1.323113203048706,0.0035217428557558095,0.0035149363453020684,2690000,-7.916527785206941,80.0
269,11.75629711151123,0.6032373573663549,1.994967189778055,3.8778006802426503,-4.166232420222027,100.0,2.6056603734769634,0.05,0.011069297790527344,0.21678948402404785,0.025237389,0.015941605,0.456003826767296,-0.26425995910116856,0.010231601660736516,100.0,10000,1.3306846618652344,0.0024654353543604067,0.0019334450140024587,2700000,-16.709831176186427,50.0
270,11.869600534439087,0.5645088638329314,2.181784346985707,5.187902476192846,-5.842770517757994,100.0,2.9293696378691907,0.05,0.01233220100402832,0.23801875114440918,0.02497935,0.016839812,0.46685433047385955,-0.26428559237157273,0.009452677480520099,100.0,10000,1.2817089557647705,0.0025466155386508365,0.003440465174730776,2710000,-11.674217104339267,70.0
271,12.068311214447021,0.47727660162420016,2.0028471556592855,4.028306465156158,-3.6031278781118705,100.0,2.839396187225691,0.05,0.010830402374267578,0.2344837188720703,0.024394745,0.015326461,0.46789655758889365,-0.26457287679558716,0.007707148082084962,100.0,10000,1.2250099182128906,0.002660602511089726,0.002184291023094725,2720000,-25.50672113917795,10.0
272,11.834454536437988,0.4353350026442297,2.2353972338587345,4.532448594055472,-10.687162896336648,100.0,2.8844290371979238,0.05,0.011768817901611328,0.2380201816558838,0.024624052,0.015945591,0.46464040209442725,-0.2652505590611296,0.006870095100708471,100.0,10000,1.2519423961639404,0.004841935797534723,0.004417482878312031,2730000,-7.598065253440938,80.0
273,12.19949221611023,0.3909490752806618,2.0792244666193573,3.8203533781731163,-4.100223623332733,100.0,2.9757014887521978,0.05,0.013307332992553711,0.2649860382080078,0.025437111,0.016206697,0.45727126941305074,-0.2651826231726486,0.005986632293469229,100.0,10000,1.277411937713623,0.0020219170021443665,0.0017293029629431615,2740000,-8.200090106863936,80.0
274,12.299148797988892,0.4528532884196433,2.033091821347769,3.932538120364736,-2.8762984323053136,100.0,2.4039379125417204,0.05,0.011533021926879883,0.25033116340637207,0.025249645,0.019733997,0.45682947131371004,-0.2645996939432747,0.007218915106036336,100.0,10000,1.3725836277008057,0.001864963366931425,0.002345529723968445,2750000,-16.045435325458477,50.0
275,12.050481081008911,0.14001573936661116,2.9628400287370042,3.954048167155708,-27.8576476329506,99.5,3.2090670167238198,0.05,0.011403083801269531,0.21617412567138672,0.024614407,0.014578143,0.4251480981190002,-0.2666958521419042,0.0009601773139655434,99.5,10000,1.2255032062530518,0.02171088302787425,0.021357110408858102,2760000,-10.566342181347846,70.0
276,12.153564214706421,0.633644962295709,2.211472132599491,4.415800599902232,-4.122538634669158,100.0,3.023000560471284,0.05,0.009727001190185547,0.22949528694152832,0.02525525,0.015461699,0.44599778453667105,-0.26394637134430377,0.010833397277550345,100.0,10000,1.2456612586975098,0.0030799898894446607,0.0020792974147084966,2770000,-20.680307518185415,30.0
277,12.59991192817688,0.5576536304900969,2.893382983139083,3.9643816875847424,-26.87708680167384,99.5,3.174370971688179,0.05,0.011539936065673828,0.28570103645324707,0.024622807,0.014022333,0.45716336913201366,-0.2645948276128842,0.00931619065845665,99.5,10000,1.3145387172698975,0.022215972547173068,0.022009204912154252,2780000,-18.129146454373448,40.0
278,11.961269855499268,0.653038472415266,1.9624705927760593,3.91589294413054,-4.667554440033007,100.0,3.067621981723576,0.05,0.012367725372314453,0.2210860252380371,0.024958294,0.016142063,0.4767508794603389,-0.2637390987980361,0.01122516640346269,100.0,10000,1.277113914489746,0.002355669113788987,0.0017624084903936261,2790000,-22.913784269811075,20.0
279,11.977415561676025,0.39110915501408905,4.026034272789052,3.9501583044685127,-27.486561994741116,98.5,2.663759577110724,0.05,0.00959324836730957,0.23038744926452637,0.025313564,0.015220544,0.46818670701571397,-0.26555597836066036,0.006121710770727584,98.5,10000,1.2694754600524902,0.06405638623879537,0.061178627176727625,2800000,-18.229883927125705,40.0
280,12.566772222518921,0.400623344292478,3.290775627910715,4.577272045593288,-26.935773444985795,99.0,2.6504687190046887,0.05,0.011415481567382812,0.24409270286560059,0.025229055,0.01442657,0.4614303707433904,-0.2651894626911794,0.006170123299611386,99.0,10000,1.2301061153411865,0.037317854487153246,0.03662170491480564,2810000,-24.870936885724443,10.0
281,12.441679239273071,0.20463235881516867,2.784508266597174,4.008321801675285,-25.739918238970876,99.5,3.1461200964365226,0.05,0.011806011199951172,0.2522313594818115,0.025093604,0.013555534,0.43575056955056823,-0.2663120002367522,0.0022554058260313274,99.5,10000,1.3488123416900635,0.01959031293803638,0.018835514680124416,2820000,-19.973977893398448,30.0
282,11.8675377368927,0.5236073551684387,2.0070626620136824,3.932380528975509,-4.072652083965892,100.0,2.4147696036588417,0.05,0.012192010879516602,0.23227834701538086,0.024740402,0.01846306,0.4445362481123553,-0.26466361026770363,0.008630479737553296,100.0,10000,1.2552456855773926,0.001983762026958027,0.0017179942319711923,2830000,-27.350289296145366,0.0
283,11.994717359542847,0.6223216433794643,2.1013444077210264,4.048188126106704,-4.108688417870539,100.0,2.968141268904328,0.05,0.01141810417175293,0.23974370956420898,0.024002807,0.012690421,0.4623147876390662,-0.2638872852276334,0.010607632016058965,100.0,10000,1.2638790607452393,0.0021040724324848516,0.0019694593853834255,2840000,-23.295385972629145,20.0
284,12.06348204612732,0.2967452809187183,2.0564437217128897,4.491604506761335,-6.2110541311068825,100.0,2.710548771852069,0.05,0.012067079544067383,0.2340536117553711,0.02471644,0.015094609,0.4457578369670314,-0.26584517493676335,0.004092066357451796,100.0,10000,1.3454177379608154,0.004043536658816187,0.00438755149686055,2850000,-17.771284207003255,40.0
285,12.096587657928467,0.3183545517478541,2.9638559556787074,5.019739998998819,-27.591431323448663,99.5,3.4451337625547027,0.05,0.011410236358642578,0.2235119342803955,0.024962798,0.013524208,0.4330175084451137,-0.26567342722132514,0.004530372682679859,99.5,10000,1.3456482887268066,0.021741380496034184,0.02011126749736153,2860000,-4.921915246020489,90.0
286,11.996715307235718,0.3688242234576876,2.06524877558389,4.019709712625898,-6.013808178347017,100.0,4.576480073095202,0.05,0.01140904426574707,0.22620224952697754,0.024999207,0.010217108,0.4265981799463711,-0.2655432400304296,0.005537886079373552,100.0,10000,1.3029334545135498,0.0031529261201686093,0.003148072377445852,2870000,-1.708915526416486,100.0
287,11.947690725326538,0.36303330941432493,2.095978975352244,5.049333058849998,-4.259991389499523,100.0,2.3257989687001452,0.05,0.009583234786987305,0.2227175235748291,0.023758445,0.017209828,0.42024169289316654,-0.2656065939870255,0.005421618151678218,100.0,10000,1.3012268543243408,0.002365387641526397,0.0030135510965871924,2880000,-14.715688314395658,50.0
288,12.038147926330566,0.37858324573266017,2.241691620705201,4.08384025263624,-6.634051834883242,100.0,3.163004797051649,0.05,0.01134181022644043,0.23592782020568848,0.02482394,0.013939677,0.41607584817711596,-0.2653842657288871,0.005731716285363975,100.0,10000,1.3016159534454346,0.004473397043745313,0.0037520035841985995,2890000,-17.459889777595127,40.0
289,11.927618026733398,0.516437815412419,2.3498590651272964,3.984591468671389,-8.384244557171582,100.0,3.3630213254742958,0.05,0.011256933212280273,0.23165059089660645,0.02453028,0.01443172,0.42611204490064625,-0.2647019268081145,0.008488312208001276,100.0,10000,1.2999606132507324,0.00586480561423123,0.007136595363938506,2900000,-14.842758154860698,50.0
290,12.270958423614502,0.65547556443824,2.204662416467176,4.023313972406087,-3.9920130733972723,100.0,3.2234322237184223,0.05,0.011387109756469727,0.23280596733093262,0.02447664,0.013612674,0.4490483968544056,-0.2638591424224916,0.011269499480940073,100.0,10000,1.304112434387207,0.0037177138402344667,0.0023047689627048134,2910000,-17.886028386687084,40.0
291,11.988831043243408,0.5056218230389572,2.017506892763802,3.918569035500104,-3.827053128720874,100.0,3.1594248131451095,0.05,0.01231241226196289,0.26444125175476074,0.024813067,0.015131137,0.45470573947286075,-0.2648882773753182,0.00827019070661827,100.0,10000,1.2781414985656738,0.0020801773502742895,0.002216525718234576,2920000,-23.366219601120747,20.0
292,12.021191835403442,0.061030281340310404,4.38431180527893,5.0740554730084515,-27.476350118360536,98.0,3.242497483148849,0.05,0.011655807495117188,0.2491600513458252,0.024955612,0.0153069915,0.4153381936596057,-0.2677462753404849,-0.000615568477026765,98.0,10000,1.3708701133728027,0.08176722515377878,0.07694225572508909,2930000,-20.345356852149433,30.0
293,12.140558004379272,0.45714655389096853,2.7233351029229915,4.071957964398494,-24.887953720600105,99.5,2.9766490486311334,0.05,0.012606620788574219,0.2512977123260498,0.02487454,0.01577899,0.419519029682742,-0.26507971281775555,0.007304657653863935,99.5,10000,1.2697868347167969,0.01879028553679397,0.016686998134395812,2940000,-15.06213605217178,50.0
294,12.148685455322266,0.609081342448488,1.9972196115259229,4.070997676312326,-4.466247818499366,100.0,3.519434184307256,0.05,0.010883808135986328,0.21309757232666016,0.024997024,0.014095469,0.43847526095931666,-0.2643831827771815,0.010346721597085834,100.0,10000,1.2551977634429932,0.0025931695062829255,0.0021911687697776477,2950000,-23.411932801651893,20.0
295,11.914688348770142,0.6781352036714979,1.9702153709706711,5.122762105064123,-5.246688194714631,100.0,2.6415428546190087,0.05,0.013083457946777344,0.26149892807006836,0.02479735,0.017669566,0.4624412552305348,-0.2638746215484659,0.01172249994717716,100.0,10000,1.2831482887268066,0.002138493074625982,0.001848717304654086,2960000,-27.74242894783946,0.0
296,12.074482202529907,0.5328444516741335,3.004913104057325,4.136349608685226,-26.9881113310905,99.5,3.7472702085716194,0.05,0.01148533821105957,0.22523856163024902,0.024012763,0.011283632,0.4694815748748947,-0.26504620570502707,0.008818955602847059,99.5,10000,1.2955322265625,0.02032544708671521,0.02016226160534048,2970000,-23.062543066618293,20.0
297,11.834098815917969,0.40025970719561044,2.979540354576168,5.198878603543175,-26.828235981655585,99.5,3.7535917114429256,0.05,0.012135505676269531,0.24726176261901855,0.025214478,0.0140032135,0.4625593881069663,-0.26583903896837413,0.00616641134551023,99.5,10000,1.3172838687896729,0.024033050211344265,0.02841811051718371,2980000,-27.57872231568311,0.0
298,12.411926507949829,0.5322205435899635,2.1386500627445724,4.0378799593774435,-5.32728553740507,100.0,3.4167202194900845,0.05,0.013086795806884766,0.24481749534606934,0.024119074,0.012946,0.469525503655266,-0.2649630875176371,0.008802708767512192,100.0,10000,1.3580846786499023,0.010482677708983748,0.003980497630626243,2990000,-27.67015783226028,0.0
299,12.166579246520996,0.47507795240135214,2.8717197712863447,4.5466712572172066,-26.71113357754259,99.5,2.732484943389413,0.05,0.011670589447021484,0.23652029037475586,0.02488976,0.016639335,0.47008074852987464,-0.2651763169640352,0.007665022541270239,99.5,10000,1.3776459693908691,0.025873894480890013,0.02541767067266268,3000000,-27.597804911214155,0.0
300,11.984829187393188,0.5358742116164307,2.1895334991791233,4.152762761294305,-4.759077498397106,100.0,2.3684066892181717,0.05,0.01279902458190918,0.23603558540344238,0.025034502,0.017811948,0.4766600948385302,-0.26496214851393857,0.008878148184066242,100.0,10000,1.3001251220703125,0.00614815568791664,0.005165172533085435,3010000,-27.258821804521894,0.0
301,11.878180503845215,0.42536787994442127,3.3898161979016193,4.626694956618092,-27.49066923596648,99.0,2.5612828386187854,0.05,0.0112152099609375,0.25125646591186523,0.024792366,0.015600231,0.47153087334911936,-0.2655181731890544,0.0066658074432556,99.0,10000,1.3144116401672363,0.04085327406036678,0.03990240334942957,3020000,-12.649004330646623,60.0
302,12.075045108795166,0.46167737393398556,2.8838906638271182,3.9966534502246747,-27.52962768836422,99.5,2.9899052288430616,0.05,0.013123512268066406,0.21535539627075195,0.024738608,0.014378828,0.470545523407606,-0.26519115595740883,0.00739711698488767,99.5,10000,1.3336939811706543,0.023479602722479006,0.023707719719833858,3030000,-10.306032559032317,70.0
303,11.97618556022644,0.8464073125281137,2.1806110692596494,3.9867718617644243,-5.532661876954077,100.0,3.227034639125809,0.05,0.011613607406616211,0.24289464950561523,0.02478784,0.014485339,0.5081317023196568,-0.263077274704163,0.01508837915922216,100.0,10000,1.3350629806518555,0.0025391233279313495,0.001941186387082309,3040000,-15.462262408031638,50.0
304,11.867126226425171,0.6486446844840696,2.017189140391999,5.004004994556006,-4.396246555335349,100.0,2.4756199551608824,0.05,0.01172780990600586,0.2088181972503662,0.024806982,0.01767323,0.522183000536098,-0.2642105610781505,0.011132066631838815,100.0,10000,1.3864939212799072,0.001982980028113931,0.0021531957815899166,3050000,-27.240913333207914,0.0
305,11.840975046157837,0.771357470012513,2.308533749599481,4.599405969793316,-8.849718917746433,100.0,2.7811436052010863,0.05,0.011545896530151367,0.23414921760559082,0.02589022,0.016628593,0.5471004474837395,-0.26354082556691283,0.013582926000397,100.0,10000,1.2994978427886963,0.00485076949547994,0.004394739290424186,3060000,-22.77978437116376,20.0
306,11.927865266799927,0.7106674929686789,2.8876191001945397,4.029421988766932,-27.572483507538198,99.5,4.345025813318921,0.05,0.010341405868530273,0.23909997940063477,0.024878152,0.011107153,0.5634571520322335,-0.26386611090945744,0.012514898655265061,99.5,10000,1.3452465534210205,0.020099385032314752,0.019889785693142002,3070000,-13.582182754836206,60.0
307,12.117751598358154,0.5758304565784728,1.944542676961914,4.485800393421385,-3.733039672266061,100.0,3.054202457748407,0.05,0.011503219604492188,0.2195591926574707,0.025035862,0.01588964,0.5646944824868574,-0.26455895575414723,0.009681176219845648,100.0,10000,1.290712833404541,0.001733855290275924,0.0017628525678496188,3080000,-10.19231156816011,70.0
308,11.969128370285034,0.7020254430369842,2.214232924977382,4.037787447869075,-4.900043503232821,100.0,3.2854110122611853,0.05,0.011344432830810547,0.2111213207244873,0.02464879,0.010796607,0.5784275785418701,-0.26394822538267243,0.012203475136479963,100.0,10000,1.2722821235656738,0.002754717893141854,0.0024973053783581135,3090000,-7.366639867798362,80.0
309,11.905075550079346,0.6527721469819923,2.0728122789852708,4.138921419761997,-3.861498393869704,100.0,3.044612067027392,0.05,0.011895179748535156,0.25746750831604004,0.025575183,0.012493102,0.5858620353858823,-0.264245442689176,0.01121418225933604,100.0,10000,1.3033626079559326,0.002316178951365784,0.0022485462251263535,3100000,-18.43855290224659,40.0
310,11.883971691131592,0.6125305163531884,2.0854312675141196,4.70829622051255,-9.988468649498659,100.0,3.3445478535089954,0.05,0.01166987419128418,0.2509441375732422,0.024731282,0.014235325,0.5885288834826129,-0.2645722004523882,0.010415843474119932,100.0,10000,1.3425283432006836,0.00357765554712322,0.005008190731386491,3110000,-15.200443452335321,50.0
311,12.165125846862793,0.840076071468184,2.104469703509808,4.102193918529223,-2.781311123556946,100.0,2.9542033151167266,0.05,0.012861967086791992,0.23862576484680176,0.025020462,0.015354369,0.61368360228117,-0.2633768275196249,0.014961609181663138,100.0,10000,1.292400598526001,0.0033855646491225146,0.0013919902482729736,3120000,-27.718176047887937,0.0
312,12.127073287963867,0.8077888511619084,2.0883818525840576,4.035309037090227,-3.9544264867467276,100.0,2.9314682418739717,0.05,0.01058506965637207,0.2134702205657959,0.02509379,0.01565972,0.6330941271692438,-0.2637736285110393,0.0143158311706495,100.0,10000,1.302474021911621,0.0037866475739628948,0.0035974452054939104,3130000,-21.40951171950094,30.0
313,12.077217102050781,0.39280261051361975,2.8245739764553033,3.990548226284573,-26.074061383658925,99.5,3.0109484542805047,0.05,0.011711597442626953,0.2825896739959717,0.025079837,0.012267032,0.6090649755036814,-0.2661058288424833,0.006017207357367925,99.5,10000,1.3307013511657715,0.02439781571881155,0.024010069897630246,3140000,-15.243123297633176,50.0
314,12.224990606307983,0.8413409112129053,2.8369141725860105,5.166321137623395,-26.123203514472845,99.5,2.175295950494921,0.05,0.010789871215820312,0.25876927375793457,0.024971679,0.017532034,0.6322925690746038,-0.2634419354346917,0.014988565687698423,99.5,10000,1.2890119552612305,0.02023574403969934,0.018740112460585698,3150000,-13.967969556521885,60.0
315,11.977495670318604,0.7029705356190762,2.172702085408575,4.099578936488192,-5.685397941466412,100.0,3.4859262803366824,0.05,0.011423587799072266,0.22850298881530762,0.024890102,0.012448185,0.6393603657290511,-0.2640611385517989,0.012215913918396652,100.0,10000,1.2833240032196045,0.004622231251328818,0.0046160390617497,3160000,-27.452980266059562,0.0
316,12.074806928634644,0.572891601944857,2.2494208074647695,4.10272582685135,-7.64783432290704,100.0,3.088202518852424,0.05,0.012105226516723633,0.2747206687927246,0.025034266,0.014536413,0.6327134893506317,-0.26471703925886125,0.009613543233832171,100.0,10000,1.3053951263427734,0.004082692575637808,0.003843871498287047,3170000,-15.886040663522683,50.0
317,12.033169507980347,0.7865495925808195,2.0648107120718033,4.056493510765574,-7.847236100292768,100.0,3.3507526264650225,0.05,0.011296749114990234,0.2503182888031006,0.025004879,0.0143302865,0.6480970996736505,-0.26366975042846286,0.013892340887923993,100.0,10000,1.3110120296478271,0.003366872573867578,0.003137478311581441,3180000,-9.896709835076582,70.0
318,11.982759237289429,0.3256745248005369,2.9119311073597136,4.492692491753413,-27.360138330514005,99.5,2.2241711289702124,0.05,0.011310577392578125,0.2382194995880127,0.025007363,0.01786091,0.6158548421863391,-0.2662893746172412,0.004669373068959915,99.5,10000,1.2765069007873535,0.01996704495290981,0.02381008472014273,3190000,-9.252493127497738,70.0
319,11.948774576187134,0.3699236774755147,2.7978269268869798,5.116278821985623,-27.029128935673942,99.5,2.9455893939602387,0.05,0.009128808975219727,0.20330142974853516,0.025325535,0.013506714,0.5912617257152567,-0.26585677968156246,0.005557499005118499,99.5,10000,1.2598090171813965,0.025212309838180957,0.020179816986075204,3200000,-3.809250599945165,90.0
320,11.907248735427856,0.5194886060596666,2.2500253337681673,4.125962318416567,-8.847872794515341,100.0,3.1142792284449095,0.05,0.013094425201416016,0.25382184982299805,0.024180941,0.013613718,0.5840844137496978,-0.2650860107119908,0.008547064008896548,100.0,10000,1.363452672958374,0.007650254363855078,0.007721246059096893,3210000,-0.585168754596848,100.0
321,12.242684841156006,0.3207897129143717,3.126208776921968,4.088691969238065,-27.600319448360377,99.5,3.5494322279595902,0.05,0.010597944259643555,0.22169113159179688,0.025071181,0.012037562,0.5577549436661652,-0.2658422105913122,0.004573620323081454,99.5,10000,1.2344152927398682,0.02892941958501078,0.029529961533283692,3220000,-3.312971131739861,90.0
322,11.97304654121399,0.8625606718238291,2.8016883612432304,4.144839153507302,-26.96619515885335,99.5,2.4940151971388245,0.05,0.011996269226074219,0.22313165664672852,0.024863934,0.016441284,0.5882355164819315,-0.26318074073513004,0.015408988369053467,99.5,10000,1.1895034313201904,0.02620194257932238,0.02263984205123151,3230000,-1.6595884303945128,100.0
323,11.940658569335938,0.3856401847235798,2.1064001567215507,4.032821805789866,-6.035872556853436,100.0,2.839151150675978,0.05,0.011905431747436523,0.21777725219726562,0.02494236,0.01582952,0.5679759833060964,-0.26563932230615905,0.00587071068477352,100.0,10000,1.2716076374053955,0.0028211997357563672,0.002159879828946912,3240000,-14.497340167069751,50.0
324,11.875013828277588,0.5246407359548083,2.905943489570556,4.071425192226199,-27.620901838641892,99.5,3.0264970771683744,0.05,0.013013839721679688,0.22495293617248535,0.024611715,0.015570631,0.5636424585709676,-0.26487915356884595,0.008652101721999284,99.5,10000,1.2566137313842773,0.021094809149523948,0.022332870063676305,3250000,-6.095525898772764,80.0
325,12.037418842315674,0.6568129483906736,2.038815005001345,5.128530594195053,-4.084535974262281,100.0,3.1626877332606993,0.05,0.011872529983520508,0.23189067840576172,0.02468496,0.014931051,0.5729595075529382,-0.264335230602318,0.01129412897214418,100.0,10000,1.2679762840270996,0.004739725912577278,0.0020200971520935953,3260000,-6.180736848610859,80.0
326,12.109963655471802,0.4787596462716129,1.9519819781962828,4.066961731698366,-3.88347817995814,100.0,2.7498320891448196,0.05,0.012224197387695312,0.22809100151062012,0.024512911,0.015963787,0.5635395214248057,-0.2651929799064561,0.007738919958019307,100.0,10000,1.3185865879058838,0.0018344404687914695,0.0017916726359618635,3270000,-9.386479218829319,70.0
327,11.886866092681885,0.4167713710108606,2.6364798125654163,4.035513254551394,-25.044031851009667,99.5,3.3886079426041844,0.05,0.012281417846679688,0.23109745979309082,0.025202643,0.0137334755,0.5488627063834113,-0.2656357431073603,0.006492075660808173,99.5,10000,1.3460452556610107,0.018102529279587165,0.01779330311230843,3280000,-8.24696545821874,80.0
328,11.944175243377686,0.7074138877702184,2.0469569472852607,4.064270883775238,-3.927312816430011,100.0,2.734521450858047,0.05,0.011275768280029297,0.22812581062316895,0.025248138,0.01520502,0.564717824522092,-0.2637611162404885,0.012306444006133472,100.0,10000,1.2682924270629883,0.0023233072309825037,0.0018841749271498022,3290000,-25.273126703905508,10.0
329,11.97649097442627,0.6207512096292426,2.8649869593677684,4.059563023676359,-27.023180433343832,99.5,3.1912879960683864,0.05,0.0115814208984375,0.225175142288208,0.025208624,0.014149371,0.570321163032807,-0.2643770212830337,0.010716104373453085,99.5,10000,1.2534620761871338,0.023601494010053754,0.023050293930822738,3300000,-19.689580168365037,30.0
330,12.114713668823242,0.7606036268427627,2.218017897744429,4.101782049964438,-5.071283160720556,100.0,2.8623930467970724,0.05,0.011443614959716797,0.24941134452819824,0.025215412,0.017290544,0.5893494094138026,-0.26364747974106534,0.013368869268823644,100.0,10000,1.252342700958252,0.0042209349651505185,0.003148935392964438,3310000,-12.510555473336883,60.0
331,12.105082511901855,0.816513816486159,2.076517688904425,4.59817536122694,-5.326720309585485,100.0,3.520292158409294,0.05,0.009354591369628906,0.21716761589050293,0.024983231,0.011876732,0.6120658501210383,-0.26357220195937264,0.014485283166321871,100.0,10000,1.3635492324829102,0.0025466488083793724,0.0022155563972341887,3320000,-17.587070793404973,40.0
332,11.869014501571655,0.1653051150007446,4.390397392359099,5.149226364601576,-27.765730879636003,98.0,3.2411966890337878,0.05,0.012854337692260742,0.22353506088256836,0.02465856,0.01393133,0.5673897766090089,-0.26721494908734494,0.0014672171899834177,98.0,10000,1.2731213569641113,0.0782404122525728,0.07501429013426948,3330000,-14.795367457237504,50.0
333,11.98358941078186,0.8775457294256018,2.8468485961450263,4.590729150239393,-26.62348746805744,99.5,4.025404593351487,0.05,0.009395122528076172,0.21107935905456543,0.024769247,0.0116566755,0.5984053718906682,-0.26312007312029395,0.01570833584399361,99.5,10000,1.2580113410949707,0.02178451395732194,0.021595455696579034,3340000,-14.833978270576859,50.0
334,12.243199586868286,0.9280196912270046,2.9036842338440034,4.659204284351188,-26.84599795710016,99.5,2.7787606072249025,0.05,0.011413097381591797,0.24237346649169922,0.024681373,0.013584478,0.6313668038243019,-0.2629182967582117,0.016715501103136906,99.5,10000,1.316183090209961,0.019674621274977468,0.021105032418088716,3350000,-13.926843473741902,50.0
