iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
2798,2.841297149658203,397.47816742483366,597.8245819101935,1545.7460776859714,-253.7647941414602,34.375,4.329068078971874,0.1,0.018828630447387695,0.46590113639831543,0.05106658,0.025569458,356.17141998442776,-0.5985015680572597,1.9846234319427403,34.375,19200,3.0982422828674316,0.005761449495555572,0.00036147161938668954,53740800,499.62317939526963,37.5
2799,2.7444348335266113,320.7836445850435,588.8744273590933,1559.2372427912833,-261.583777478213,28.125,4.105586349374175,0.1,0.018950462341308594,0.4579319953918457,0.0492973,0.018838733,352.6326424444893,-0.6371277579290975,1.6012055754042358,28.125,19200,3.1612350940704346,0.0028179832856358574,0.00028946040673992577,53760000,498.54437965813247,37.5
2800,2.8322913646698,411.709284288062,610.3889933370609,1548.9989717690248,-249.1937979991748,33.333333333333336,6.444218112426021,0.1,0.026228904724121094,0.5174825191497803,0.05165799,0.014479504,358.54030662884657,-0.5920468563857166,2.05649481028095,33.333333333333336,19200,3.025505781173706,0.007306960776434783,0.0004964515484953952,53779200,497.7448137008322,37.5
2801,2.8035662174224854,299.0497510451033,572.232668882381,1455.210867487401,-251.12654578409368,31.25,4.180809718755605,0.1,0.014876604080200195,0.43119096755981445,0.04865115,0.024812695,352.59125107047225,-0.6436453141835193,1.4934380191498142,31.25,19200,3.012962818145752,0.0038100672902637877,0.0002943823078744904,53798400,497.4659846982938,37.5
2802,2.860891819000244,299.9072580284149,567.8734048650911,1558.5960650086722,-234.24535132284538,28.125,4.231346254610623,0.1,0.01652359962463379,0.47047972679138184,0.048097067,0.025465123,347.3228517662665,-0.6322990021015266,1.49749266456514,28.125,19200,3.1256914138793945,0.007914232530936718,0.0005882570316080852,53817600,498.82618360376733,37.5
2803,2.876154899597168,307.43176406759335,606.7425265487861,1549.9351497003056,-265.53223894766296,28.125,4.295201807023706,0.1,0.020985841751098633,0.577871561050415,0.049913097,0.029849224,343.3337429963992,-0.6706578866604246,1.5349671133395753,28.125,19200,3.6642491817474365,0.0030062060321026122,0.0002295573466342756,53836800,500.3991900525765,37.5
2804,2.8743152618408203,322.1290360169118,567.0063704964294,1534.41390320944,-245.5362984167383,31.25,4.642579174526386,0.1,0.02544426918029785,0.410109281539917,0.047395386,0.019347796,341.21327229845053,-0.6474997185017767,1.6081252814982234,31.25,19200,3.0649406909942627,0.004665590027353556,0.0006655025793636655,53856000,501.65323655947077,37.5
2805,2.867750406265259,492.88106518264823,627.3433109639832,1555.688863770195,-284.44336688200025,39.583333333333336,4.448254749532517,0.1,0.0171051025390625,0.4476165771484375,0.049646564,0.020381624,356.3800515868703,-0.587417843850463,2.459873822816204,39.583333333333336,19200,3.2952706813812256,0.0035219731440826285,0.00015192167905504747,53875200,500.91208033712496,37.5
2806,2.830761194229126,410.99426330064006,572.5132302468875,1547.7451796971955,-238.3414989080868,33.333333333333336,5.257290256529483,0.1,0.024561166763305664,0.4765434265136719,0.049382176,0.018255278,361.8414727582473,-0.6002823173355835,2.052009349331083,33.333333333333336,19200,3.3461148738861084,0.004522164080912508,0.0004943943782358449,53894400,501.9115106079404,37.5
2807,2.8642263412475586,374.49582222276763,606.0147514486692,1520.5854202918754,-278.38633781132575,36.458333333333336,4.853126290375093,0.1,0.021080493927001953,0.6666326522827148,0.047640216,0.019294305,363.1069077046993,-0.6372541991477515,1.8702458008522485,36.458333333333336,19200,3.219677448272705,0.003387072621477485,0.0006055663051010168,53913600,500.70244878324183,37.5
2808,3.050290107727051,308.95347764512525,575.8308124834128,1542.3222775257163,-254.54629847206434,29.166666666666668,4.9630252839260045,0.1,0.030808687210083008,0.4640827178955078,0.05146341,0.019224098,357.6915646987419,-0.6251637252077373,1.5404612747922626,29.166666666666668,19200,3.6115567684173584,0.005952346812415096,0.0003768755244816173,53932800,500.4495522546474,37.5
2809,2.875687837600708,362.68943065443455,623.0555309366631,1565.7819049989469,-253.52123915029725,31.25,5.473737038716569,0.1,0.019926786422729492,0.5309412479400635,0.053436395,0.017729158,358.1913512943112,-0.626586192067939,1.8107054745987277,31.25,19200,3.0172667503356934,0.00469450480013324,0.00030754442040777845,53952000,499.98011644686915,37.5
2810,2.723156213760376,344.8867328525066,594.2852641210949,1547.4211443004283,-240.35759674103383,29.166666666666668,4.433189028918676,0.1,0.03153657913208008,0.6184711456298828,0.048997264,0.024550615,356.86088945013074,-0.6573994458526027,1.721767220814064,29.166666666666668,19200,3.050487995147705,0.004454336001605263,0.000426218798662813,53971200,500.4583526124,37.5
2811,2.9141061305999756,371.2812703470627,618.1521289740118,1551.5752368302187,-272.87646063102466,29.166666666666668,3.916514196792589,0.1,0.016945600509643555,0.46839380264282227,0.049557406,0.023995418,358.30292753982394,-0.6415246711975775,1.8538919954690893,29.166666666666668,19200,3.1454949378967285,0.0032738730940767317,0.0002859942493650785,53990400,499.9309443407358,37.5
2812,3.0045270919799805,408.962647404749,613.9268106956467,1552.4432656044646,-243.85932760039555,34.375,4.7296755756076365,0.1,0.020579814910888672,0.4675002098083496,0.050586622,0.022641685,363.36889952631645,-0.6089316039240412,2.0416933960759587,34.375,19200,2.99476957321167,0.003016756475715374,0.0003019690593541752,54009600,500.1258642041732,37.5
2813,2.8855183124542236,414.00374747613597,578.9595255136246,1487.4324904851344,-230.18998725324147,29.166666666666668,5.140766759121818,0.1,0.03855013847351074,0.6720662117004395,0.051829185,0.018356247,368.4323843212984,-0.5945260848374088,2.0677655818292577,29.166666666666668,19200,3.0672214031219482,0.0032830182232918225,0.0004176326140498056,54028800,500.1031183665258,37.5
2814,2.864213228225708,346.6989433166929,602.3080310592143,1541.4630683986684,-246.3637254505019,30.208333333333332,3.842293302754998,0.1,0.01708817481994629,0.6000878810882568,0.05100983,0.022340555,366.25904022083785,-0.6296749603537314,1.729908372979602,30.208333333333332,19200,3.863903045654297,0.002876790236565193,0.0004607760908672699,54048000,499.311456117674,37.5
2815,2.839184522628784,319.72967459109316,565.2650404422141,1544.9629892898188,-248.5777073354355,30.208333333333332,4.481449849630644,0.1,0.015387296676635742,0.4191396236419678,0.04883777,0.022036389,361.6061036578634,-0.6340644823517619,1.596352184314905,30.208333333333332,19200,2.0394461154937744,0.0034957607964673375,0.00041790429074584724,54067200,500.4018535349144,37.5
2816,2.979597806930542,430.1391102348875,629.2530973461471,1562.4589044421466,-241.3197663332196,35.416666666666664,4.874748507273747,0.1,0.01690983772277832,0.447659969329834,0.050013725,0.020449793,368.4594043155658,-0.5928587907238243,2.147766209276176,35.416666666666664,19200,2.98576021194458,0.0022336009532359646,0.00017359576934589886,54086400,500.555305886311,37.5
2817,2.7954206466674805,262.57365494884493,552.5074155415186,1551.9551145179626,-257.71527674026805,26.041666666666668,4.377960625998708,0.1,0.015617132186889648,0.4227135181427002,0.048859045,0.019821962,357.8708293788937,-0.6652145083142961,1.311035491685704,26.041666666666668,19200,3.0958237648010254,0.005802142078484268,0.0002981670696879519,54105600,500.5653979997486,37.5
2818,2.9260611534118652,405.21367037928576,564.1732962935056,1530.4221640815567,-260.9782270220011,31.25,4.398536073583407,0.1,0.01680278778076172,0.4436020851135254,0.05024465,0.020109938,362.60511347893294,-0.5983663119402128,2.023300354726454,31.25,19200,4.1390557289123535,0.008938451109850691,0.00036423703781600006,54124800,500.0049519062019,37.5
2819,2.940042495727539,431.235908524307,604.9192827858421,1552.32501740625,-250.43652826015824,37.5,5.102642263299006,0.1,0.028237104415893555,0.5866973400115967,0.051359434,0.018662293,369.4681929834704,-0.5958689055699716,2.1541310944300283,37.5,19200,3.635960340499878,0.0036946552900458517,0.00041277140930796175,54144000,501.05787099170067,37.5
2820,2.8725929260253906,367.89288235454416,555.5962195842894,1434.6226985914816,-269.12058093606856,30.208333333333332,4.940647431957455,0.1,0.016112327575683594,0.5475332736968994,0.050802335,0.039284118,369.3106619205778,-0.5985497007690994,1.8364502992309006,30.208333333333332,19200,3.7752676010131836,0.009100690188168682,0.000524103531091539,54163200,501.56169743501914,37.5
2821,2.912198543548584,509.7896793222735,619.543031201136,1531.7947453721927,-246.57847698669715,40.625,5.767068216742124,0.1,0.025109291076660156,0.47162437438964844,0.049961552,0.017044745,383.3585636607474,-0.5568257535841741,2.5446325797491594,40.625,19200,3.0451979637145996,0.008954255728244329,0.0006962004473413565,54182400,501.3207657032325,37.5
2822,2.732090711593628,364.8468435679062,596.6599842146212,1549.1544902944,-277.7740166614774,32.291666666666664,5.061358695163911,0.1,0.016756534576416016,0.5213849544525146,0.048936453,0.018751804,381.5073916514633,-0.631840925011811,1.821075741654856,32.291666666666664,19200,3.1061227321624756,0.009923078452418384,0.0005712265188463191,54201600,501.2766295686644,37.5
2823,2.981158971786499,464.21776796943976,659.3261270583794,1552.502846456875,-250.07282160160096,34.375,6.536908721987942,0.1,0.025821208953857422,0.5718045234680176,0.049057122,0.015659753,389.77842928326095,-0.5893766277114002,2.3179150389552663,34.375,19200,3.7426950931549072,0.005397511513754095,0.0002434500305881241,54220800,500.2394014431184,37.5
2824,3.0057122707366943,362.68832974212523,605.1768474569462,1545.6442521959257,-227.90800031451226,35.416666666666664,5.084640021982221,0.1,0.01702427864074707,0.4650566577911377,0.048503697,0.018644923,387.06941932914737,-0.6225596430892182,1.8107736902441154,35.416666666666664,19200,2.9791250228881836,0.00856760925205662,0.0005239727861302325,54240000,501.29287991199,37.5
2825,3.1055002212524414,522.8639026710156,635.7536403331967,1547.349725285631,-231.1894192655332,43.75,4.274505054268857,0.1,0.016391754150390625,0.447265625,0.050387107,0.0261603,400.6488676633342,-0.5667545058475013,2.6111621608191653,43.75,19200,2.9740195274353027,0.007644832646300488,0.00045745216191771324,54259200,500.7595683761469,37.5
2826,2.868560791015625,386.09603228419525,607.5163836088129,1550.4095872726173,-266.3926756913355,33.333333333333336,4.227360171315702,0.1,0.016931533813476562,0.44259142875671387,0.050027955,0.021560121,399.19358412542033,-0.6329687576139164,1.9282812423860836,33.333333333333336,19200,2.920771598815918,0.0037424364058151523,0.0003119396202409247,54278400,499.77493665404995,37.5
2827,2.7443666458129883,441.2849424060662,604.288801933932,1552.190261529111,-233.27299100330353,37.5,4.999683552663518,0.1,0.013565778732299805,0.38880300521850586,0.05018215,0.019698117,403.40271995348496,-0.5809482654118407,2.2025934012548256,37.5,19200,2.9395523071289062,0.008239000856401037,0.0004413430586326182,54297600,500.31209601775487,37.5
2828,2.829490900039673,373.328604975117,593.2717131673667,1567.9405139664948,-251.60529549856983,28.125,4.119487694587989,0.1,0.016969680786132812,0.42334961891174316,0.049195316,0.026393695,400.3953084556482,-0.6187787795259561,1.8639295538073775,28.125,19200,2.8989715576171875,0.0019740367633552104,0.00037271541637898725,54316800,500.33131728218456,37.5
2829,2.8463480472564697,310.52713385121393,622.712346754695,1537.2635590689995,-236.3351805338042,31.25,4.620129360105861,0.1,0.024626493453979492,0.538071870803833,0.04970844,0.021166697,391.40849099520483,-0.675491816689649,1.549508183310351,31.25,19200,3.2463574409484863,0.0026546228976758496,0.00020816993361293915,54336000,499.7175607393291,37.5
2830,3.0749945640563965,358.4711852003242,598.0223038535194,1552.0796856977167,-242.68540541517845,32.291666666666664,4.414499237582006,0.1,0.023276090621948242,0.5239794254302979,0.050883617,0.023080708,388.1147604157168,-0.6224371642265983,1.789854502440068,32.291666666666664,19200,5.086514949798584,0.004069838983480872,0.0009093973826262384,54355200,500.168663007953,37.5
2831,2.9368391036987305,346.03856129683794,601.7120835313387,1540.0567404742385,-245.01014183020334,29.166666666666668,4.126842333148588,0.1,0.025369644165039062,0.5729408264160156,0.049416855,0.023546241,383.9071405038289,-0.6324850049692161,1.7279316616974507,29.166666666666668,19200,2.6742780208587646,0.004858348972391839,0.0005147735861605391,54374400,499.4251895731135,37.5
2832,2.880366563796997,376.0462192113038,617.1342386320672,1553.6158133827419,-267.1903435738425,34.375,5.2171852371348875,0.1,0.017060279846191406,0.4400522708892822,0.048369143,0.018759768,383.1210483745764,-0.6150973380450931,1.8761526619549072,34.375,19200,3.0901553630828857,0.0072603673668316495,0.00030160099683076486,54393600,499.99820010898117,37.5
2833,2.6104447841644287,374.8697295950862,581.500575217494,1499.4040385114356,-263.89281560382045,33.333333333333336,5.209074864056569,0.1,0.016213417053222656,0.5145726203918457,0.04851088,0.01838808,382.29591649662734,-0.6300081668925518,1.8718668331074484,33.333333333333336,19200,3.159499406814575,0.005197416755928175,0.00039193844495516775,54412800,499.4717615883501,37.5
2834,3.055321216583252,396.7825732893844,609.1624546374095,1535.1010366162786,-240.8689262970606,33.333333333333336,4.509844831526608,0.1,0.017696142196655273,0.522270917892456,0.050553977,0.02446253,383.7445821759031,-0.6034611996343261,1.9798721336990075,33.333333333333336,19200,3.6128480434417725,0.002527400298944597,0.0002419206621806431,54432000,499.1946223769686,37.5
2835,2.7894790172576904,360.46099613887804,619.8849128740839,1561.0947043118388,-260.0057964863141,33.333333333333336,5.916717743709331,0.1,0.023938417434692383,0.511488676071167,0.047952257,0.017640322,381.4162235722006,-0.6396395320215668,1.7986938013117666,33.333333333333336,19200,3.0698328018188477,0.007062211224238869,0.00040183728138591624,54451200,499.9300745318736,37.5
2836,2.8484458923339844,284.7128965580648,570.7975625493214,1549.7284070110743,-229.8338464591488,25.0,4.174395887895523,0.1,0.029115915298461914,0.5903787612915039,0.04902979,0.022620004,371.745890870787,-0.6776109958250999,1.4217640041749,25.0,19200,3.114548683166504,0.003741593283640761,0.0003238845402580776,54470400,499.92422703603086,37.5
2837,2.598843574523926,287.80363038458796,613.1836724857285,1551.0758032642334,-242.71473287026603,27.083333333333332,4.321311361254518,0.1,0.0176239013671875,0.46640610694885254,0.04999632,0.024516096,363.3516648221671,-0.6553843873775994,1.436282279289067,27.083333333333332,19200,3.044219493865967,0.005985109436397915,0.0013972038593748565,54489600,498.91571459661304,37.5
2838,2.6902430057525635,407.205821929416,642.3809784856012,1549.3820661280208,-244.63584177869188,34.375,4.564355423080335,0.1,0.014877796173095703,0.43273258209228516,0.049977303,0.021724304,367.737080532892,-0.5977749989159195,2.0326416677507475,34.375,19200,3.10874342918396,0.00281630037685769,0.00037916466402417086,54508800,497.34767705055754,37.5
2839,2.9077415466308594,346.1723540819185,568.6800175912185,1547.4781091078853,-229.10321800355905,30.208333333333332,4.312932551444896,0.1,0.026395559310913086,0.47748398780822754,0.049085617,0.019302174,365.58060788779466,-0.6195494378838579,1.7287838954494756,30.208333333333332,19200,2.269874095916748,0.006990807660132435,0.0004618259469754352,54528000,498.65421090364123,37.5
2840,2.829979658126831,329.76973451856617,580.0284431433396,1531.9542615471914,-230.871106468908,29.166666666666668,5.204588184829646,0.1,0.023247480392456055,0.5918600559234619,0.04936372,0.01881907,361.9995205508718,-0.6153830320369201,1.6450336346297465,29.166666666666668,19200,2.9745535850524902,0.005192957068313287,0.0002488315437739286,54547200,499.40325870454365,37.5
2841,2.591287612915039,318.0281019372332,578.5093536376193,1555.436625048394,-246.64322049833223,27.083333333333332,4.99490838705204,0.1,0.02013230323791504,0.5146989822387695,0.04908523,0.018519253,357.60237868950793,-0.6496839717648929,1.5867743615684409,27.083333333333332,19200,3.360609292984009,0.0046394007719185336,0.0003738422863805378,54566400,500.0029122533432,37.5
2842,2.707498788833618,460.30926588323456,650.3967083012948,1561.871710358016,-244.70630354301676,38.541666666666664,4.138408858299055,0.1,0.022374391555786133,0.5816316604614258,0.049059696,0.020177282,367.87306740888056,-0.6083134106249193,2.297936589375081,38.541666666666664,19200,5.269266128540039,0.0025482394612505507,0.00025885187089056246,54585600,499.7351299262265,37.5
2843,3.04473876953125,384.55206303717546,595.1599761008654,1544.950406362315,-244.3575727321165,32.291666666666664,4.320601151849104,0.1,0.02142786979675293,0.4779503345489502,0.04942077,0.021493156,369.5409669717101,-0.6223834763098385,1.9201165236901616,32.291666666666664,19200,3.110145330429077,0.0021419683218007984,0.00036825702893817,54604800,500.5211176235279,37.5
2844,2.8661136627197266,458.39319727579135,625.9537426538084,1558.8023845026355,-263.73922008034396,37.5,4.768034102963686,0.1,0.018978118896484375,0.5045809745788574,0.04960831,0.025688652,378.42619000211823,-0.5914333491714667,2.2887749841618668,37.5,19200,3.8257477283477783,0.005648698493221931,0.0002127799021131911,54624000,500.0893189838173,37.5
2845,2.845921277999878,322.98786215775976,545.9046826934631,1370.262218229989,-257.4027484963134,28.125,4.809087287210623,0.1,0.01392817497253418,0.5692086219787598,0.05020719,0.020414192,372.8823572176824,-0.6347362058734309,1.6110971274599022,28.125,19200,3.636619806289673,0.007127053042755759,0.0006141785495342559,54643200,501.3863006732173,37.5
2846,2.801189661026001,369.14696189491997,631.5492345551744,1535.9786646928944,-248.02678658781463,33.333333333333336,4.051561317321766,0.1,0.014605522155761719,0.5245294570922852,0.049906142,0.02534842,372.5088176854062,-0.6497377644470524,1.8419289022196141,33.333333333333336,19200,3.1000924110412598,0.0039750689252196205,0.0004524848520206869,54662400,501.3959313448227,37.5
2847,2.9447286128997803,202.59856439920182,490.6602206911886,1402.329235086876,-279.47017943564714,18.75,4.954762398543883,0.1,0.019885540008544922,0.4505164623260498,0.050392848,0.022625452,355.5177923567858,-0.6645780572578123,1.0120886094088544,18.75,19200,2.2362842559814453,0.004876965365827784,0.0005406976200866585,54681600,502.241050738324,37.5
2848,2.665891408920288,408.75070846417526,625.5006002318693,1564.1718580094002,-276.2320022644452,36.458333333333336,5.141446819479183,0.1,0.013518810272216797,0.3902781009674072,0.051192403,0.019128658,360.84108396752475,-0.611610659427698,2.0408893405723023,36.458333333333336,19200,1.9864857196807861,0.004283319852454571,0.00027347079464485496,54700800,501.6767491956406,37.5
2849,2.706418514251709,307.98182957354186,563.5183784422857,1400.996213192231,-270.576700258754,29.166666666666668,4.840597878787085,0.1,0.017279386520385742,0.4408116340637207,0.0510411,0.021690533,355.55515852812647,-0.6381743745334458,1.5378672921332208,29.166666666666668,19200,3.0163075923919678,0.00390038742498313,0.00031144670995720755,54720000,501.7006788231564,37.5
2850,2.9154720306396484,332.38655736722563,598.1626536390233,1524.3046135913712,-253.29462749873522,32.291666666666664,3.56114004762326,0.1,0.015694618225097656,0.4540741443634033,0.051601708,0.0214047,353.23829841203644,-0.6486213571768348,1.6599203094898318,32.291666666666664,19200,4.170613050460815,0.0040977091981937615,0.0005193930484100743,54739200,502.70172625552163,37.5
2851,3.2576117515563965,388.3370629258637,604.1874704362128,1556.7860427691612,-239.96788755649135,39.583333333333336,4.530268394075014,0.1,0.0352473258972168,0.9360189437866211,0.048912685,0.021132682,356.7481748634192,-0.6238372711679769,1.9376210621653567,39.583333333333336,19200,3.809962511062622,0.00810649654804785,0.0007348397719072558,54758400,502.1995044287319,37.5
2852,3.014019250869751,360.10819135670175,590.5931281880829,1527.213556081368,-258.66825911888895,30.208333333333332,4.0334517400121515,0.1,0.02330493927001953,0.495619535446167,0.050194345,0.03980366,357.0841765127475,-0.6080633329239138,1.7973533337427527,30.208333333333332,19200,3.2338171005249023,0.008222039050111058,0.00032946216224903803,54777600,501.4499913935402,37.5
2853,2.9280083179473877,431.5776083143114,653.3318529059596,1567.7995311497834,-268.2275425099161,37.5,5.607387973416719,0.1,0.018885135650634766,0.4686930179595947,0.04916653,0.021087356,364.53351969290395,-0.6075881921706534,2.154703474496013,37.5,19200,3.585174083709717,0.021441563262636517,0.0007201401566444764,54796800,501.2057086682878,37.5
2854,2.8175208568573,368.60773254486656,593.3095361743992,1469.2476541457988,-278.1749669433576,36.458333333333336,4.436124435130148,0.1,0.016821861267089844,0.45410895347595215,0.047883715,0.023392806,364.94094097810023,-0.6357704008958419,1.839646265770825,36.458333333333336,19200,2.1493959426879883,0.0026146452239504546,0.0003051128125712809,54816000,499.686180339533,37.5
2855,2.6567203998565674,326.6100367618138,603.0360038691805,1483.3329691425747,-261.8679823815695,28.125,4.748335036881393,0.1,0.015603780746459961,0.4147810935974121,0.049802173,0.02066991,361.1078505564716,-0.636711749491987,1.6305799171746795,28.125,19200,2.0211989879608154,0.004576533903500373,0.000208082150852471,54835200,499.6922808381615,37.5
2856,2.9020884037017822,382.99376456983117,565.9955622075214,1501.0356468842638,-249.99710842709803,32.291666666666664,4.7815027843200255,0.1,0.02367997169494629,0.42452573776245117,0.049680114,0.020468775,363.29644195780753,-0.6152792048464152,1.9118041284869178,32.291666666666664,19200,2.009852647781372,0.0049994764319519994,0.00044361894451073314,54854400,501.5145545853409,37.5
2857,2.7831428050994873,413.10724344862336,567.1223882552825,1520.6606868212957,-238.54683866537553,31.25,4.072909845236682,0.1,0.01830911636352539,0.560211181640625,0.05054113,0.022742908,368.27752210688914,-0.6047210556673943,2.062362277665939,31.25,19200,3.0558977127075195,0.004563960597747278,0.00048819854921253376,54873600,500.7502797669324,37.5
2858,3.115666627883911,367.2194645176011,578.1783648988309,1531.2096074825838,-252.609884376427,30.208333333333332,4.271240888532586,0.1,0.022623062133789062,0.4450085163116455,0.05184033,0.021842508,368.17171634796034,-0.6085108806009264,1.8331557860657401,30.208333333333332,19200,3.560546636581421,0.005431730741478246,0.00045212067112262625,54892800,500.4979322014249,37.5
2859,3.106642961502075,351.03482477187345,596.2443585425171,1559.1890801684567,-279.35023281012167,29.166666666666668,4.206878996694241,0.1,0.025391340255737305,0.6292080879211426,0.050188746,0.023978679,366.4580271903517,-0.6623003459295344,1.7522829874037988,29.166666666666668,19200,5.174511909484863,0.009360285529332836,0.0003965191476337175,54912000,500.5046487773308,37.5
2860,2.879391670227051,431.643931953602,587.0879232204239,1538.8252042123834,-245.97421391583694,38.541666666666664,4.466498731843976,0.1,0.02069687843322754,0.5407896041870117,0.050222285,0.020832999,372.97661766667676,-0.5919059881882884,2.1543440118117116,38.541666666666664,19200,4.019621133804321,0.005675129949575049,0.0004040491884088856,54931200,500.9746094730299,37.5
2861,2.8540637493133545,457.2959778288052,666.2721980601282,1562.5341068023968,-254.83689404484923,42.708333333333336,4.771717590294257,0.1,0.025341033935546875,0.5703973770141602,0.05040922,0.023959314,381.40855368288965,-0.6039660619904991,2.282908938009501,42.708333333333336,19200,3.064802646636963,0.003959693396722637,0.00019840872499063305,54950400,500.35732868329717,37.5
2862,2.7796902656555176,336.9320661696249,568.7446654020206,1559.677111825328,-250.04818011360206,29.166666666666668,4.778465867471874,0.1,0.01811957359313965,0.5440118312835693,0.049513508,0.021251408,376.96090493156316,-0.6497681618028096,1.6837735048638571,29.166666666666668,19200,3.1101248264312744,0.016496109283864645,0.00035955581872617053,54969600,498.54653733471696,37.5
2863,2.8084182739257812,280.00458601706055,570.5110219247968,1471.622362934743,-256.9086819013856,29.166666666666668,3.2630068921859707,0.1,0.017324447631835938,0.4751875400543213,0.050203014,0.026618732,367.2652730401129,-0.6564341336320202,1.3973158663679799,29.166666666666668,19200,2.8955609798431396,0.0029973687658742623,0.00032666090726678296,54988800,497.7571304866462,37.5
2864,2.7579851150512695,357.4535943632017,590.6778353272214,1543.7579764518366,-256.12384449436075,28.125,3.752793928437041,0.1,0.017375946044921875,0.6009781360626221,0.04906963,0.025774451,366.28410517242185,-0.615715879142214,1.7838674541911193,28.125,19200,3.1600306034088135,0.002703896986162062,0.0002264083621734184,55008000,499.0708992459191,37.5
2865,2.868673324584961,481.3984718435165,618.835922558781,1539.9078809703146,-239.4747281787166,35.416666666666664,5.437415057531855,0.1,0.03592348098754883,0.5542628765106201,0.0494867,0.020556077,377.7955418395313,-0.5742472451524233,2.404502754847577,35.416666666666664,19200,3.0905771255493164,0.01062974881330262,0.0003445663886346227,55027200,498.9757863111359,37.5
2866,3.0205469131469727,388.03767735734635,624.87557612076,1563.581651404456,-243.95889980683143,35.416666666666664,4.708870608995522,0.1,0.019747495651245117,0.5878322124481201,0.04821227,0.021753231,378.81975539131287,-0.6137993300245462,1.937450669975454,35.416666666666664,19200,5.190246343612671,0.005471392870325149,0.0002797016533966803,55046400,499.9958311290377,37.5
2867,2.8597538471221924,328.5232832794704,601.6382803484996,1544.0162272708876,-223.69055341288404,30.208333333333332,3.276419957326147,0.1,0.01910090446472168,0.5455808639526367,0.051066063,0.032245647,373.7901081801286,-0.625307513678626,1.6403174863213739,30.208333333333332,19200,3.6437630653381348,0.002876095104350814,0.0002809304903688359,55065600,499.19515000006953,37.5
2868,2.854947805404663,445.90985446651456,600.8896396684827,1485.0358007445236,-240.24318915240582,36.458333333333336,3.479254251224839,0.1,0.0191190242767334,0.5926511287689209,0.047777314,-0.019091915,381.0020828087672,-0.5876586244469539,2.2252580422197124,36.458333333333336,19200,3.082223653793335,0.0055718374904046,0.0002722599012118135,55084800,499.7136047787236,37.5
2869,2.9179999828338623,444.8363001141984,610.3790934539343,1548.4588238247004,-238.74857726181423,36.458333333333336,4.768789661531426,0.1,0.015501260757446289,0.4241943359375,0.047707025,0.020607432,387.3855045393104,-0.5888228590100969,2.2213854743232364,36.458333333333336,19200,3.144198417663574,0.004458142229588122,0.0003400381438973623,55104000,500.7661353523443,37.5
2870,3.005916118621826,439.19774337362907,618.1131969215888,1556.9740008385552,-230.38133164884957,38.541666666666664,5.065146467215432,0.1,0.024721145629882812,0.5948896408081055,0.050799776,0.020531282,392.56672842274224,-0.6007861620464469,2.1917138379535532,38.541666666666664,19200,4.150113582611084,0.009596863918357776,0.00021349772927841838,55123200,500.253270667033,37.5
2871,2.9667651653289795,258.9929899599865,542.7636716262067,1493.896821952602,-257.60130507036615,23.958333333333332,4.293979662854119,0.1,0.01871204376220703,0.5480823516845703,0.049525585,0.026144741,379.2093545764667,-0.649481176231879,1.2919771571014544,23.958333333333332,19200,3.147629976272583,0.005108127392678978,0.0003938364482289675,55142400,500.82437934302084,37.5
2872,2.8707425594329834,248.7680951218134,563.4852365418468,1538.4814094887213,-240.61329633368723,21.875,4.8430239650720575,0.1,0.02610325813293457,0.5592412948608398,0.05116605,0.019706232,366.1652286310014,-0.6721557240139945,1.2420109426526722,21.875,19200,3.162104606628418,0.004647127561607922,0.0003324379358474367,55161600,501.0877446447523,37.5
2873,3.0297598838806152,242.91250223677767,553.5928717180694,1556.7880406496479,-258.1034790286749,27.083333333333332,4.769918493183379,0.1,0.01669621467590332,0.49148011207580566,0.048797067,0.022258954,353.839955991579,-0.6831504853187952,1.212057848014538,27.083333333333332,19200,3.3856420516967773,0.0032596789265858486,0.0002679227806988946,55180800,500.58189928505493,37.5
2874,2.7833619117736816,365.65305273430835,622.6000982662524,1559.5189769925298,-250.5896608581621,32.291666666666664,4.047162737268345,0.1,0.017346858978271484,0.4313957691192627,0.05116496,0.027634755,355.02126566585196,-0.6201030123343917,1.8255219876656081,32.291666666666664,19200,3.1566429138183594,0.0057463650787381955,0.0002453523247702148,55200000,501.62917726152625,37.5
2875,2.9121201038360596,387.1981952888762,610.666858707439,1564.7783591378661,-278.19761880377325,35.416666666666664,4.5699934088430005,0.1,0.020846128463745117,0.5152328014373779,0.048847403,0.020990081,358.2389586281544,-0.6177180847713583,1.9341569152286417,35.416666666666664,19200,3.2761154174804688,0.004126917859201928,0.00023860350690500863,55219200,501.94818204052024,37.5
2876,2.9062747955322266,348.63829683940776,607.5479168135209,1548.695545973226,-239.24847444272106,29.166666666666668,4.592042822551127,0.1,0.02010035514831543,0.4183039665222168,0.05089388,0.019317944,357.27889244927974,-0.6300269873781192,1.7414313459552142,29.166666666666668,19200,2.9786922931671143,0.00452195134445432,0.00047993781244777154,55238400,500.6501017500661,37.5
