iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
129,23.263253927230835,-41.630149927687036,11.006685146017617,-26.891044279440393,-84.09216039415564,76.5,3.7653848942236796,0.05,0.011228084564208984,0.21636128425598145,0.025407022,0.013494283,-41.53120211549405,-1.0543865944399133,-0.8351578569869054,76.5,10000,1.4446206092834473,0.161152001200456,0.15518087783926593,1300000,-33.60605433419984,100.0
130,23.20595407485962,-39.99800846763884,9.372850213527641,-26.489823870052973,-81.58175071120351,82.0,3.230229384743321,0.05,0.009341955184936523,0.2287611961364746,0.024210088,0.014167427,-41.37788275070852,-1.037362271562396,-0.8019523325448523,82.0,10000,1.4174177646636963,0.11971004369369961,0.11645835950746665,1310000,-38.36008004653224,90.0
131,22.657078742980957,-40.357834087973124,10.505131076931278,-26.551059255779986,-85.01521745080909,80.0,3.4533514378845966,0.05,0.009369134902954102,0.2667090892791748,0.024900608,0.014107404,-41.27587788443498,-1.0426517739030527,-0.8096216851792194,80.0,10000,1.4004933834075928,0.14644901402578744,0.14402051548959288,1320000,-38.82098682400503,90.0
132,22.956319570541382,-39.391819248840974,9.49744587549648,-25.093559472819912,-86.41552543602899,80.5,3.5143204999414626,0.05,0.009281396865844727,0.255051851272583,0.024676463,0.013194937,-41.08747202087558,-1.0307458196324588,-0.7905338234841477,80.5,10000,1.4412424564361572,0.12283945409391787,0.12112359707661381,1330000,-63.52498122960501,40.0
133,22.793574810028076,-40.39999376716992,8.86262582698643,-28.022736717438672,-83.32416180634135,83.0,3.5600423737491687,0.05,0.009029150009155273,0.22882676124572754,0.026840826,0.013060518,-41.018724195505015,-1.041330592847217,-0.8104446292753523,83.0,10000,1.437591552734375,0.11012248111699828,0.1081416911123254,1340000,-36.78109299459807,90.0
134,23.294018983840942,-40.627536429267025,11.518836490688486,-25.618271825166648,-85.86463662766836,76.5,4.170214147547791,0.05,0.008965015411376953,0.2265944480895996,0.023962652,0.010987512,-40.97960541888121,-1.0453888470421155,-0.8146652174443793,76.5,10000,1.4074592590332031,0.16264983240589737,0.16035686895581178,1350000,-49.46115936956771,60.0
135,22.6423020362854,-39.189575622711594,9.153073340973467,-27.060087420495922,-85.26885384756261,83.0,3.34765841835001,0.05,0.011758089065551758,0.2559638023376465,0.024317244,0.014372028,-40.80060243926425,-1.026924383878756,-0.78649841985865,83.0,10000,1.3941333293914795,0.1179437166671867,0.11548851226439316,1360000,-46.564574981999925,60.0
136,22.9020733833313,-38.80502857285537,8.346533988441648,-26.105142536607566,-75.87120805170281,84.0,3.259679488053623,0.05,0.010833501815795898,0.2189347743988037,0.02484332,0.015087231,-40.60104505262336,-1.0219357999451624,-0.778732517785684,84.0,10000,1.3905634880065918,0.10054688969900198,0.09896942039288645,1370000,-39.578045854638134,90.0
137,23.166407585144043,-39.05394113032416,9.368252711306349,-26.91537732849047,-84.11957621687068,85.0,3.1697469341245172,0.05,0.011657953262329102,0.2722032070159912,0.024232274,0.015261965,-40.44633466039344,-1.0233948632162568,-0.7836616102622976,85.0,10000,1.3970024585723877,0.12314433893915441,0.12501201559551436,1380000,-36.45276478478028,100.0
138,22.971057891845703,-39.599012551703915,10.4035888666232,-26.69565212083289,-82.52915673732733,80.5,3.4721318113806654,0.05,0.010054588317871094,0.2701113224029541,0.025354104,0.014253613,-40.36160244952449,-1.0315805800022817,-0.7947498759042503,80.5,10000,1.3808114528656006,0.14554801114464205,0.1444367967658392,1390000,-42.14538379429842,70.0
139,22.625914812088013,-39.5707941628565,9.782016674440484,-26.135598803878008,-86.01883221777346,83.0,2.9191550685869028,0.05,0.009734630584716797,0.24390363693237305,0.023425583,0.014022297,-40.28252162085769,-1.0308873285302953,-0.7938277458168641,83.0,10000,1.3610131740570068,0.12684237140111512,0.13326502411138755,1400000,-37.74311553107752,90.0
140,22.806090831756592,-39.21678799535335,9.886112518564497,-25.1315606238439,-89.46173154464768,83.5,3.7367195704092295,0.05,0.011394023895263672,0.23519277572631836,0.025812153,0.013134495,-40.17594825830726,-1.0267673239666641,-0.7868254606304587,83.5,10000,1.37685227394104,0.13889014920370896,0.12719947222230965,1410000,-33.73538584228286,100.0
141,23.422484159469604,-40.281391585963476,10.425542030321713,-25.995747288816172,-89.25319816803287,77.5,3.3032852219716005,0.05,0.011481761932373047,0.256502628326416,0.025164744,0.014656527,-40.18649259107288,-1.0403554880437027,-0.808268858052172,77.5,10000,1.383277177810669,0.14986648417192486,0.14501892126121532,1420000,-38.43083339548188,90.0
142,22.929222106933594,-39.10631171548777,8.648875357452747,-25.847706811794318,-81.5835860928112,83.5,3.4923672539133443,0.05,0.011791706085205078,0.2702004909515381,0.02478296,0.013872009,-40.07847450351437,-1.0239858657488192,-0.7847864095392967,83.5,10000,1.3891255855560303,0.10736001346021211,0.10584881483423694,1430000,-46.829182775235246,70.0
143,22.571016788482666,-40.37110079692499,10.109813159894543,-26.244003128795335,-86.59591288531368,81.5,2.7904492740909057,0.05,0.009191036224365234,0.25646066665649414,0.024552897,0.016602116,-40.10773713285543,-1.0411782936554823,-0.810175313282734,81.5,10000,1.4068946838378906,0.13004765059233733,0.12806700466688936,1440000,-42.2245053946222,90.0
144,22.737639904022217,-39.38088669614767,8.153319793021534,-25.616178201535828,-70.81714281316508,86.5,3.1681228049359964,0.05,0.009393453598022461,0.24606871604919434,0.025423853,0.014949283,-40.03505208918465,-1.0290587426436346,-0.7903078098159868,86.5,10000,1.3929893970489502,0.09309152827258972,0.09193323166932037,1450000,-43.28559384466326,80.0
145,22.882901668548584,-39.32222307699165,9.26589376313096,-24.454708990235527,-82.14231845385368,83.5,3.444136640732442,0.05,0.010025739669799805,0.22919535636901855,0.025354171,0.013956863,-39.963769187965354,-1.028388290220574,-0.7891601258056018,83.5,10000,1.3814806938171387,0.12315893250531297,0.12373905750218818,1460000,-39.31492790069807,100.0
146,23.007364988327026,-39.90004603491134,10.262174925694602,-27.160823017557085,-81.10477861094336,83.0,3.347396573386615,0.05,0.012765884399414062,0.24710750579833984,0.025673363,0.014470128,-39.957396872659956,-1.0353188409429652,-0.8004880520033407,83.0,10000,1.4069759845733643,0.1439464185143306,0.14340368190341363,1470000,-41.80689563115707,90.0
147,22.765318632125854,-38.245581299483554,8.338603768914712,-25.553032410059323,-81.8344485172614,85.0,2.9846755786290795,0.05,0.009099483489990234,0.23199796676635742,0.024548989,0.016830629,-39.78621531534232,-1.0168256700739995,-0.7676753193552702,85.0,10000,1.4162592887878418,0.1116534638200459,0.10255553163610233,1480000,-36.437509010002216,100.0
148,22.667761087417603,-38.435846380991435,8.966896454301505,-26.30759406113919,-79.18839809792159,84.5,3.342570018711265,0.05,0.010016918182373047,0.2470078468322754,0.02576839,0.0146422535,-39.65117842190723,-1.017532830852803,-0.7713828885040763,84.5,10000,1.412907361984253,0.11313187986774462,0.11201604729177667,1490000,-33.52651858102955,100.0
149,23.368550539016724,-39.23101893960633,10.460055858889206,-24.35560208846395,-84.08468837995659,78.5,3.9120444700398527,0.05,0.009559869766235352,0.23509931564331055,0.024628628,0.012093055,-39.609162473677145,-1.025874678151457,-0.7870321319391869,78.5,10000,1.4053831100463867,0.15160366866907016,0.1476993918058438,1500000,-34.64800553714987,100.0
150,23.07046866416931,-40.39219388299729,10.436376174357479,-26.25668476502985,-81.57825065102202,80.0,3.350822001930165,0.05,0.011364459991455078,0.27196764945983887,0.024599569,0.014709337,-39.68746561460916,-1.0397124750866293,-0.8104819635055557,80.0,10000,1.4233958721160889,0.1514086791795975,0.1492787207678129,1510000,-34.325520982473435,100.0
151,23.194257497787476,-40.59610190529333,11.481832447134945,-25.314835421378092,-82.06557128801829,74.5,3.8691942163856323,0.05,0.011095762252807617,0.24103832244873047,0.02463194,0.012556837,-39.778329243677575,-1.0417524295182787,-0.8145677905557358,74.5,10000,1.4297587871551514,0.1619351411713795,0.1642636940230337,1520000,-33.54604208719803,100.0
152,23.000442028045654,-38.746607583459564,8.457929993991232,-26.63439134870746,-74.81606129233185,84.5,3.2544262488166193,0.05,0.009910345077514648,0.25110960006713867,0.025375178,0.014424093,-39.675157077655776,-1.0216543740740007,-0.777629730969104,84.5,10000,1.449134111404419,0.12293514896900619,0.10038614340146497,1530000,-34.48491810292482,100.0
153,22.9164719581604,-38.31177309891749,8.364472408744387,-26.629487583342218,-80.45335995708643,84.0,2.954252900338918,0.05,0.01490330696105957,0.22629833221435547,0.0255991,0.015993932,-39.53881867978195,-1.0177422668827167,-0.7688455572885627,84.0,10000,1.4594404697418213,0.10230052477134854,0.10143399053311525,1540000,-33.59226275505115,100.0
154,22.594520330429077,-38.03004227232273,8.097439975305814,-25.22317732758569,-70.51878590406882,84.0,3.5080608472771693,0.05,0.013859272003173828,0.25726771354675293,0.025264487,0.014522141,-39.38794103903602,-1.0137676589750588,-0.7629666495624008,84.0,10000,1.4525794982910156,0.0923020855893382,0.09093217421110039,1550000,-37.740545382441454,80.0
155,22.921703815460205,-38.272963605295296,8.688034120887657,-25.772257447436743,-81.6963873440852,83.0,3.032316520964652,0.05,0.00941157341003418,0.27003049850463867,0.024966985,0.016434412,-39.27644329566195,-1.0166658145176832,-0.7681092552306407,83.0,10000,1.452157735824585,0.11740096999227273,0.11412801252354403,1560000,-35.423583036109605,100.0
156,22.92196774482727,-38.244540037696,7.416870070577811,-25.708209539901777,-74.96485687816218,87.0,3.177406919428016,0.05,0.009670495986938477,0.2276592254638672,0.024988124,0.014619429,-39.17325296986536,-1.0153373025141657,-0.7676456924762486,87.0,10000,1.4260530471801758,0.0867744944595994,0.08380697279648994,1570000,-36.624740894509614,100.0
157,22.882848739624023,-37.42289629325716,7.341112213405745,-26.62328011276238,-74.88179997166709,85.5,3.6328007833087654,0.05,0.014354944229125977,0.22891592979431152,0.025383824,0.012351457,-38.998217302204544,-1.0055215786610054,-0.7511025428649559,85.5,10000,1.4476866722106934,0.08948633705828751,0.08878328208685578,1580000,-37.783858526311384,100.0
158,22.696611642837524,-37.74878070569541,8.146082532312848,-24.261413787551746,-74.75742664184189,89.5,3.1301799571796214,0.05,0.011062145233154297,0.2737581729888916,0.023997927,0.014709042,-38.873273642553634,-1.0089444675350838,-0.7577436935289142,89.5,10000,1.4954564571380615,0.10240457559182219,0.10314629156650006,1590000,-35.609667241757776,100.0
159,23.24068522453308,-38.35913009299449,8.946441423995902,-27.16160943206206,-80.45255866400949,85.5,4.274010162378766,0.05,0.011422872543334961,0.2757604122161865,0.025492186,0.011184083,-38.82185928759772,-1.0160767661385148,-0.7699255931646541,85.5,10000,1.476123571395874,0.11721611679069323,0.11849851010558708,1600000,-35.89666781328435,90.0
160,22.884043216705322,-38.64298733812685,8.414151074072155,-24.44354639468329,-68.36852225477767,82.5,3.668301133745031,0.05,0.008987188339233398,0.25694918632507324,0.025033297,0.012233618,-38.80397209265064,-1.0206834226297057,-0.7755899206489437,82.5,10000,1.4751348495483398,0.10858049584967328,0.10244891303570537,1610000,-37.39345526993442,100.0
161,22.736327409744263,-38.94464763786812,8.791533393990045,-26.135227087227868,-80.8773279501177,87.5,3.2365994470396666,0.05,0.009588956832885742,0.23789739608764648,0.02402026,0.015547732,-38.81803964717239,-1.0220830346427605,-0.7815297920183033,87.5,10000,1.4897820949554443,0.10998704555353137,0.10830259918292014,1620000,-34.083842961336515,100.0
162,23.106481790542603,-39.20122439409434,9.462121907011719,-25.412466733732128,-82.24284918160924,85.5,3.1505181547300376,0.05,0.016921281814575195,0.2594478130340576,0.024684941,0.014921113,-38.85635812186459,-1.0249745120612028,-0.7866880335159645,85.5,10000,1.4826958179473877,0.12665446196502483,0.12481749171895493,1630000,-34.481483380814254,100.0
163,22.593372344970703,-37.61136900039694,7.616728703162061,-24.84368704952957,-78.33186222135488,88.5,3.680791376800163,0.05,0.009239435195922852,0.25054144859313965,0.023863481,0.013162697,-38.731859209717825,-1.0074158523426955,-0.7549885817547399,88.5,10000,1.484790325164795,0.09379969878551,0.09207413773440837,1640000,-39.25854321169248,80.0
164,23.802846431732178,-39.619593359128736,10.18738141646094,-26.293930659688858,-80.39268650957635,83.5,3.390668863835933,0.05,0.009217023849487305,0.25341343879699707,0.024768151,0.013780659,-38.82063262465892,-1.0323313619513117,-0.7947547403060509,83.5,10000,1.5040147304534912,0.14735281913842216,0.1424490472820199,1650000,-32.11063635760591,100.0
165,22.7992684841156,-38.5326433474618,9.442040745847471,-26.714053956898,-79.67936868330771,82.5,2.9004834102338672,0.05,0.011373519897460938,0.2589304447174072,0.025212489,0.0154327145,-38.79183369693921,-1.0160086490563887,-0.7732734815847563,82.5,10000,1.4931318759918213,0.1370626981499068,0.13274668621975075,1660000,-33.26221880689986,100.0
166,22.633455991744995,-37.826285118653956,8.97231359992277,-26.063562559727973,-83.51163755131218,84.0,2.6735558769975825,0.05,0.00924825668334961,0.23047304153442383,0.024956867,0.016633714,-38.695278839110685,-1.0099898100601172,-0.7590221477990013,84.0,10000,1.4661743640899658,0.12991196726990625,0.12467861880481218,1670000,-32.88453508467575,100.0
167,23.08810830116272,-37.29909554684407,7.533674131118975,-24.559019766177226,-82.88535596397504,86.0,3.387699821374267,0.05,0.009934663772583008,0.21866369247436523,0.02471514,0.012786561,-38.55566050988402,-1.0034754857853256,-0.7487052126443635,86.0,10000,1.4717776775360107,0.09669843901567085,0.09341846970832121,1680000,-34.972220817181764,90.0
168,22.864378213882446,-38.305737168643454,10.286282014685469,-24.14739422513896,-88.70471328396653,83.5,3.5804353754045573,0.05,0.008857011795043945,0.20680665969848633,0.022612466,0.012201966,-38.53066817575996,-1.0149357568734965,-0.7685994886835548,83.5,10000,1.480067253112793,0.14643501881859777,0.14333771858516256,1690000,-35.04494948683566,100.0
169,22.680832147598267,-37.42556355836822,9.69800782786819,-24.908711540433035,-81.83667873144694,85.0,2.9643210837837337,0.05,0.010212421417236328,0.2345113754272461,0.025088003,0.016929707,-38.42015771402079,-1.0042772519672643,-0.7512359695242672,85.0,10000,1.4742872714996338,0.14239183823760426,0.14079819766830165,1700000,-32.750794265436035,100.0
170,23.114563465118408,-37.77687509047952,8.469911368699593,-26.457721825385924,-71.9485894948832,84.5,2.807706373741319,0.05,0.009253501892089844,0.23687386512756348,0.025223045,0.017486094,-38.355829451666665,-1.008114287200705,-0.7581409017220999,84.5,10000,1.466336727142334,0.11854835869537302,0.11655744776972443,1710000,-32.90118429402972,100.0
171,22.776817321777344,-38.523874417541904,8.357685242182324,-26.32667731813916,-80.48292075871619,85.5,3.5034814090749165,0.05,0.01199030876159668,0.2765374183654785,0.024586841,0.014125543,-38.37263394825419,-1.01898379769369,-0.7731581607744726,85.5,10000,1.4576067924499512,0.10742638992135273,0.10887356294200161,1720000,-35.421330325244384,100.0
172,22.995680332183838,-37.25206809258215,8.35242175421319,-25.47418093349144,-80.85077298956483,92.0,2.9382044274422396,0.05,0.010821104049682617,0.25260472297668457,0.025491888,0.014775164,-38.26057736268699,-1.0016447920531002,-0.7477738464688548,92.0,10000,1.4417080879211426,0.11138582358909255,0.10828537363323432,1730000,-37.489565346233974,100.0
173,22.545252561569214,-37.1778660943548,6.5659438417850335,-25.367796795816176,-64.90571491715737,89.5,3.2748870422086775,0.05,0.009318828582763672,0.23825597763061523,0.02475156,0.015946653,-38.15230623585377,-1.0005935027964066,-0.746220410018667,89.5,10000,1.4307258129119873,0.07002441389324529,0.06924035825720437,1740000,-32.98446731113929,100.0
174,22.907118558883667,-37.93862943675239,8.252508251159648,-24.661012744951897,-68.38035757795254,87.5,3.4165482400291682,0.05,0.00898289680480957,0.21515846252441406,0.024518995,0.013902598,-38.13093855594363,-1.0113078697727005,-0.7614675230020217,87.5,10000,1.4326496124267578,0.10406568035431298,0.10045519250512093,1750000,-35.007528808702844,100.0
175,23.0798282623291,-37.41807028630863,8.311974384483147,-25.201345170708148,-72.99779761834175,89.5,3.714353923645039,0.05,0.010848045349121094,0.24511265754699707,0.02361844,0.013209755,-38.05965172898013,-1.005615737860039,-0.7510658426191477,89.5,10000,1.4270730018615723,0.1017198830072164,0.10077742891779484,1760000,-33.208598633446584,100.0
176,22.67486000061035,-37.80923473724255,7.8897459814800275,-26.76680362238798,-77.31168511638197,84.0,3.317557914030315,0.05,0.009682178497314453,0.23510289192199707,0.025530012,0.014368686,-38.03461002980637,-1.0078971434247086,-0.7588892673643537,84.0,10000,1.4327125549316406,0.09591258221124377,0.09634786024121963,1770000,-32.94500170318247,100.0
177,22.675025463104248,-37.68423469983466,8.518483405181826,-26.389717226541105,-78.46230412760393,88.0,3.2924797423698178,0.05,0.011695623397827148,0.26164817810058594,0.025451133,0.014475814,-37.99957249680921,-1.0072835173562062,-0.7564628075347712,88.0,10000,1.433729648590088,0.1055804740925174,0.10488566702666047,1780000,-33.16972462372725,100.0
178,22.581329822540283,-38.588848223259895,8.80025359292875,-26.305432185097125,-81.20551343441124,80.5,3.1722957390341997,0.05,0.008980274200439453,0.2362537384033203,0.024532078,0.013919721,-38.058500069454276,-1.0189971003591927,-0.7741568022930382,80.5,10000,1.4249064922332764,0.11989934833140711,0.11897869959200309,1790000,-33.89592258130553,100.0
179,23.062101125717163,-36.91706194003989,8.94302550033496,-24.746189100853687,-83.80727514794718,87.0,3.4810417203501522,0.05,0.011614561080932617,0.239149808883667,0.024543697,0.01394832,-37.94435625651284,-0.9968576314133185,-0.7409375225312915,87.0,10000,1.4306180477142334,0.123255154274788,0.11989502940971813,1800000,-36.41385313631809,90.0
180,22.730385541915894,-36.89284841151247,7.185973828106635,-25.412542278793016,-68.6199738132168,89.5,3.570687609011995,0.05,0.009801864624023438,0.22165870666503906,0.025918335,0.013102772,-37.83920547201281,-0.9981235819816641,-0.740532576444405,89.5,10000,1.4429283142089844,0.07958906268132318,0.0785435846661673,1810000,-34.61423690552533,100.0
181,22.603811502456665,-36.7709784158808,7.408865172419621,-25.890057190467097,-78.82480066394078,92.0,3.863035874477002,0.05,0.011836528778076172,0.26970934867858887,0.025509471,0.012436174,-37.73238276639961,-0.9969159665698579,-0.738175444333387,92.0,10000,1.455756664276123,0.08050052073587226,0.08056907405412221,1820000,-34.382907960348234,100.0
182,22.636762380599976,-37.818662345749686,8.313384933778726,-25.98488874511752,-75.61430197267293,86.5,3.242820743017823,0.05,0.011932134628295898,0.2574453353881836,0.025975628,0.015087212,-37.74101072433462,-1.0088162073957285,-0.7590885452766594,86.5,10000,1.4630255699157715,0.11049227951935763,0.1092893612704161,1830000,-33.52632137116292,100.0
183,23.246697664260864,-36.76146121741274,8.11620937131456,-25.216584654280183,-73.067013471563,89.5,3.810681869997588,0.05,0.012208223342895508,0.2725217342376709,0.02487256,0.01115135,-37.64305577364244,-0.9961730838201052,-0.7379999053802186,89.5,10000,1.4509859085083008,0.09499249480145956,0.09553069197347595,1840000,-37.890747750135354,90.0
184,22.60252809524536,-37.69243653405743,8.24425230053906,-25.70823507243765,-81.19482915400658,87.5,3.1157369735924156,0.05,0.00971221923828125,0.23964619636535645,0.0268119,0.014487577,-37.64799384968394,-1.0095229355022493,-0.7566040583346759,87.5,10000,1.4640586376190186,0.10320357520368381,0.1033332951444929,1850000,-33.6687660031544,100.0
185,22.655560970306396,-37.11850608016349,8.733075308260814,-25.623249921832816,-76.32099350892778,84.5,3.046518151309684,0.05,0.011481046676635742,0.23390698432922363,0.02455791,0.013931595,-37.5950450727319,-1.0024430101062793,-0.745122035557074,84.5,10000,1.4646203517913818,0.11810410688406699,0.11748742715544239,1860000,-33.911377953455464,100.0
186,22.90654420852661,-37.06138259482678,6.707075862327137,-25.77247948057463,-70.83767673099119,89.5,3.008301829256236,0.05,0.011560916900634766,0.2515716552734375,0.025565308,0.016699722,-37.541678824941386,-1.0011439566682312,-0.7439884189968964,89.5,10000,1.439542293548584,0.070465309022022,0.07094257922050477,1870000,-33.89738912945131,100.0
187,23.021318674087524,-37.581265800143136,8.696042874129105,-24.20075107942777,-85.20729373350939,88.0,3.376191805745532,0.05,0.009481668472290039,0.2361910343170166,0.024384676,0.013255821,-37.54563752246156,-1.0079758832221026,-0.7542498435056842,88.0,10000,1.4450609683990479,0.10901000627265649,0.10751840949404622,1880000,-33.60183685898336,100.0
188,22.64819097518921,-38.003948107765694,7.808371704016526,-26.266562423895728,-71.32758303223645,89.0,4.059126835870795,0.05,0.009068965911865234,0.23613214492797852,0.025549375,0.011996847,-37.59146858099197,-1.010462381145406,-0.7625323109471919,89.0,10000,1.4530651569366455,0.0917381309508279,0.0936003337033258,1890000,-39.37285248420287,90.0
189,24.609313249588013,-38.0129746386617,9.24581572671391,-25.67751141097164,-75.65248565190487,85.5,3.5702793765811034,0.05,0.009235620498657227,0.23130226135253906,0.024807675,0.011674723,-37.63361918675895,-1.0108871938954667,-0.763033815175061,85.5,10000,1.4611353874206543,0.125839320996834,0.12472621045698826,1900000,-35.13360597721313,100.0
190,23.058284521102905,-38.371979815614075,8.849513893901554,-25.038541279920704,-69.02701115697272,83.5,3.4932520278974857,0.05,0.009385824203491211,0.23291921615600586,0.024693184,0.0143860495,-37.70745524964447,-1.016140790703503,-0.7699231219847508,83.5,10000,1.46657133102417,0.11714559525132681,0.11409879959579226,1910000,-36.86690233756349,100.0
191,22.880694150924683,-37.19246678390312,7.416267448601645,-25.845751218953684,-72.22944201936976,90.0,3.9288377336717195,0.05,0.009229183197021484,0.22649502754211426,0.024123868,0.01110429,-37.655956403070334,-1.001028864706447,-0.7463619999386308,90.0,10000,1.4933900833129883,0.08381961168400108,0.08183872579224281,1920000,-32.49684133991705,100.0
192,22.708273887634277,-36.785676376355845,7.386845879474928,-25.985129401265723,-76.80703683837058,89.5,3.3928553977215405,0.05,0.009798526763916016,0.22037339210510254,0.025066195,0.0133279255,-37.56892840039889,-0.9967989394113761,-0.7383633805530718,89.5,10000,1.4695806503295898,0.08838001254106909,0.08751076496754459,1930000,-34.80760219719987,100.0
193,22.73849129676819,-37.46434661459688,7.787069777989137,-25.704988180021257,-77.51771727406106,88.5,4.755386263948725,0.05,0.011526346206665039,0.23815608024597168,0.025837068,0.011237289,-37.55847022181869,-1.0047814561326864,-0.7517746631666173,88.5,10000,1.461467981338501,0.09114391224499759,0.0898703105962622,1940000,-33.76340947133521,100.0
194,23.0187668800354,-36.56851211167659,6.55296428808785,-26.345380946525506,-68.47038865361199,92.5,3.0887443935130516,0.05,0.011606454849243164,0.23363637924194336,0.025561653,0.015746301,-37.459474410804475,-0.9951963459011602,-0.7341166131394501,92.5,10000,1.4611859321594238,0.06379969282023243,0.06347868772445145,1950000,-32.85045521738606,100.0
195,22.762583255767822,-36.08875228459756,7.210833407108673,-25.92502859686911,-77.58697042246843,90.0,3.9342945719116886,0.05,0.009349346160888672,0.23233914375305176,0.024398247,0.013468668,-37.32240219818379,-0.987281241194271,-0.7245379017976723,90.0,10000,1.4493913650512695,0.08354039700343326,0.08168735056392214,1960000,-32.55375523502963,100.0
196,22.960472583770752,-37.28294459258123,9.494597779442525,-23.365547447450606,-89.37954012924949,85.5,2.8773771490555378,0.05,0.009205102920532227,0.2361898422241211,0.02513863,0.014520144,-37.31845643762353,-1.0028647791864034,-0.7481471044168688,85.5,10000,1.4843337535858154,0.13543805804201087,0.13693062593063016,1970000,-34.92052359012156,100.0
197,22.960065841674805,-38.07868888499357,9.72770397922071,-26.41275200962806,-80.85048671509115,87.0,3.361537363612549,0.05,0.009030818939208984,0.2418661117553711,0.026427256,0.0141255595,-37.39447968236053,-1.0126472315672839,-0.7642055874575411,87.0,10000,1.467369556427002,0.14287433694589433,0.1347981923324939,1980000,-32.82361400454717,100.0
198,23.785574674606323,-36.36803340711415,6.446728268771192,-25.60395761857475,-70.98200743368817,92.5,3.9750351019084182,0.05,0.00945591926574707,0.2459571361541748,0.02504191,0.011129808,-37.2918350548359,-0.9916787151869773,-0.7301241606050409,92.5,10000,1.4851839542388916,0.06500658107801624,0.06271407356815409,1990000,-36.27405434160421,90.0
199,22.626920223236084,-37.513238876353306,8.34596038330328,-25.49725761020679,-78.15478287385432,89.5,3.206858841915371,0.05,0.009464025497436523,0.22809076309204102,0.024634115,0.014889647,-37.31397543698764,-1.0061919162083672,-0.7530320018782714,89.5,10000,1.5029940605163574,0.11081952139618417,0.10701422156716252,2000000,-32.847596569628124,100.0
200,22.9146888256073,-36.53310264203007,6.982867730632907,-26.333361757558833,-80.81314616164818,89.5,3.310737843448007,0.05,0.009206295013427734,0.22875547409057617,0.024642706,0.014779595,-37.235888157491885,-0.9946976397615931,-0.7333030100428957,89.5,10000,1.5169572830200195,0.07675026264626651,0.07607903539384836,2010000,-33.23911087577535,100.0
201,22.73211169242859,-37.753517636152495,7.637171496194431,-25.230096912939416,-65.36695705199018,88.5,2.955604428217576,0.05,0.009266138076782227,0.2425539493560791,0.024366077,0.016545167,-37.287651105357945,-1.0090607429682519,-0.7578095735684761,88.5,10000,1.5322299003601074,0.08856343398215374,0.0872422028657837,2020000,-36.25097701095741,90.0
202,22.792166709899902,-36.50738082840493,6.351658092346306,-25.629756203186243,-67.18356272456246,91.0,2.876164199213,0.05,0.011254549026489258,0.23527145385742188,0.025745148,0.015338697,-37.20962407766264,-0.9940459170522635,-0.7328532590343212,91.0,10000,1.5228338241577148,0.06987666277468715,0.06213806238780813,2030000,-33.6981041689654,100.0
203,22.6207537651062,-36.043576102172295,7.059235062379017,-24.447024991679584,-66.92748299816593,90.5,4.320130814485735,0.05,0.00938105583190918,0.22850894927978516,0.023381667,0.009828285,-37.0930192801136,-0.9874374855605518,-0.7236176704001227,90.5,10000,1.5509626865386963,0.08013181722025309,0.08083508004178878,2040000,-32.997003760183425,100.0
204,22.989598512649536,-36.49992486889288,7.580058331556785,-23.919861038039784,-73.08720110212812,88.5,3.4813550612904423,0.05,0.009326696395874023,0.23107385635375977,0.023876475,0.013498871,-37.033709838991534,-0.9942315834855465,-0.7327335458661288,88.5,10000,1.5335111618041992,0.08919170602339088,0.09175898470334,2050000,-34.072954564722956,100.0
205,22.842259645462036,-36.599477371138455,7.690953195798849,-24.893515970152034,-69.85402571052482,90.0,3.0992863593534374,0.05,0.009480714797973633,0.21458768844604492,0.024863036,0.015435664,-36.990286592206225,-0.9943067108830632,-0.7347267979246681,90.0,10000,1.542698860168457,0.09750715966597305,0.0936514013566821,2060000,-35.63775924258768,90.0
206,23.238404750823975,-35.910381327356106,6.550001698441709,-25.48945115125789,-74.01342171224415,90.5,3.089423579885398,0.05,0.009225845336914062,0.22491765022277832,0.024901694,0.015477137,-36.88229606572121,-0.987221057763421,-0.7209034362090285,90.5,10000,1.5478363037109375,0.06838935294090519,0.07043969526746376,2070000,-32.79746237633002,100.0
207,22.645482778549194,-36.92914316946109,7.043293994261795,-25.514086493142177,-69.30009943338248,90.0,3.257427056107546,0.05,0.009997844696044922,0.22404170036315918,0.024043769,0.01484273,-36.8869807760952,-0.9986088595204933,-0.7412569125383648,90.0,10000,1.5313096046447754,0.0795317411229196,0.07807767123939593,2080000,-31.923366128852138,100.0
208,22.569956064224243,-36.104580566795384,8.183491176529765,-23.64446066805698,-83.53093275557006,92.0,3.305684996537769,0.05,0.009291887283325195,0.21024537086486816,0.024985095,0.014278721,-36.808740755165225,-0.9880282418581885,-0.7248425865376431,92.0,10000,1.5679712295532227,0.10606769321864268,0.10517768593714064,2090000,-32.76479411305222,100.0
209,23.19492793083191,-35.6599553522382,5.687660760439065,-23.960939505273405,-65.49253409253097,93.5,3.719185513527753,0.05,0.01214289665222168,0.25099778175354004,0.025301076,0.013100169,-36.693862214872524,-0.9822481968691582,-0.715958032474677,93.5,10000,1.5574448108673096,0.048691946257381935,0.0449536031949629,2100000,-33.1125978640159,100.0
