iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
80,28.71288228034973,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.089763109681338,0.05,0.010091066360473633,0.31044507026672363,0.025182964,0.022955623,-574.8526275640529,-11.49690725928685,-11.49690725928685,0.0,10000,1.3964529037475586,2.695665001768029e-06,3.697076961457955e-06,-574.8452925239474,0.0
81,34.15107583999634,-574.8355514371256,0.13741487947094919,-572.8970760127513,-574.8452925239469,0.0,2.25972557598996,0.05,0.011751413345336914,0.36055612564086914,0.025882404,0.022112435,-574.8509199513602,-11.496712437550446,-11.496712437550446,0.0,10000,1.6417086124420166,3.6504252482049277e-06,5.875286436191692e-06,-574.8452925239474,0.0
82,33.30792164802551,-574.8460609330978,0.020320080135162774,-574.7338647886681,-575.110402089363,0.0,2.285689462782516,0.05,0.018611669540405273,0.2755470275878906,0.024758698,0.022487117,-574.850434049534,-11.496922627469862,-11.496922627469862,0.0,10000,1.2195875644683838,5.560837086988304e-06,3.146099102344886e-06,-574.8452925239474,0.0
83,35.98388671875,-574.8451472216763,0.002049740769986388,-574.8162320698073,-574.8452925239469,0.0,2.485164940585276,0.05,0.010694503784179688,0.3174560070037842,0.026195506,0.02002742,-574.8499053667483,-11.496904353241435,-11.496904353241435,0.0,10000,1.2861695289611816,3.0921183273309003e-06,7.491216425173058e-06,-574.8452925239474,0.0
84,34.161627769470215,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.1176539516921395,0.05,0.013079166412353516,0.3092358112335205,0.023209592,0.0372868,-574.8494440824683,-11.49690725928685,-11.49690725928685,0.0,10000,1.2626349925994873,7.750209057546602e-06,5.025668236186879e-06,-574.8452925239474,0.0
85,30.76205849647522,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,1.2927795745044675,0.05,0.010916471481323242,0.3014857769012451,0.025886565,0.114725135,-574.8490289266161,-11.49690725928685,-11.49690725928685,0.0,10000,1.3100502490997314,5.6903870210089235e-06,1.7797017182097805e-05,-574.8452925239474,0.0
86,32.24165225028992,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,1.967067180392463,0.05,0.012864828109741211,0.3480398654937744,0.026169727,0.026800437,-574.8486552863493,-11.49690725928685,-11.49690725928685,0.0,10000,1.6419193744659424,1.8982720683068638e-05,1.7971509329211826e-06,-574.8452925239474,0.0
87,33.14521026611328,-574.8452411071548,0.0007253231129602696,-574.8350091655002,-574.8452925239469,0.0,2.0828732488330868,0.05,0.010785579681396484,0.2851097583770752,0.024329571,0.021914488,-574.8483138684298,-11.496906230951005,-11.496906230951005,0.0,10000,1.2920777797698975,1.424908216052844e-06,7.017099994673697e-06,-574.8452925239474,0.0
88,27.930298328399658,-574.8452104513806,0.0011577760277748127,-574.8288780106329,-574.8452925239469,0.0,1.9365987863503098,0.05,0.013149499893188477,0.27910685539245605,0.024282923,0.027831385,-574.8480035267249,-11.496905617835518,-11.496905617835518,0.0,10000,1.232435941696167,7.084809717463722e-06,1.7957228294320683e-06,-574.8452925239474,0.0
89,27.39687490463257,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.195159625295976,0.05,0.012842893600463867,0.3239893913269043,0.024435097,0.020552395,-574.8477324264472,-11.49690725928685,-11.49690725928685,0.0,10000,1.3172130584716797,1.7730420936403037e-06,7.477496963696543e-06,-574.8452925239474,0.0
90,32.93721866607666,-574.8542681047759,0.12772652231149462,-574.8296956127931,-576.6560056008764,0.0,2.390978716937999,0.05,0.010439395904541016,0.28788065910339355,0.024030121,0.01987521,-574.8483859942802,-11.497079657416515,-11.497079657416515,0.0,10000,1.3045358657836914,7.490275546464007e-06,1.5290063299719204e-06,-574.8452925239474,0.0
91,36.329705238342285,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.3860930773442193,0.05,0.010741949081420898,0.29102540016174316,0.024989884,0.020457642,-574.8480766472469,-11.49690725928685,-11.49690725928685,0.0,10000,1.3000719547271729,1.2050618528990507e-06,4.0726386269377586e-06,-574.8452925239474,0.0
92,34.92645311355591,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.510859811853827,0.05,0.010514497756958008,0.2929525375366211,0.02573128,0.020078586,-574.8477982349169,-11.49690725928685,-11.49690725928685,0.0,10000,1.295036792755127,4.031356752683778e-06,2.3901074394611114e-06,-574.8452925239474,0.0
93,32.67928957939148,-574.8452925196815,6.017249115170826e-08,-574.845291670844,-574.8452925239469,0.0,2.206388725566765,0.05,0.013744592666625977,0.30329251289367676,0.024180323,0.024898762,-574.8475476633935,-11.496907259201539,-11.496907259201539,0.0,10000,1.3209540843963623,2.3247930058577044e-06,7.351601446628063e-07,-574.8452925239474,0.0
94,33.64751839637756,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.1581918739946415,0.05,0.01216745376586914,0.3185415267944336,0.024417197,0.025768608,-574.8473221494489,-11.49690725928685,-11.49690725928685,0.0,10000,1.6424720287322998,8.079572916433302e-07,1.8869188828605946e-06,-574.8452925239474,0.0
95,34.95305633544922,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.25175513601235,0.05,0.01155543327331543,0.27710413932800293,0.02524442,0.021863144,-574.8471191868988,-11.49690725928685,-11.49690725928685,0.0,10000,1.6446645259857178,1.753423075662548e-06,6.562874299933565e-06,-574.8452925239474,0.0
96,28.85677742958069,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,3.1275788033809304,0.05,0.013628959655761719,0.3337669372558594,0.024680374,0.016366186,-574.8469365206037,-11.49690725928685,-11.49690725928685,0.0,10000,1.6281099319458008,6.923692291635535e-06,1.0944104420370761e-05,-574.8452925239474,0.0
97,32.93518686294556,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.430109191715058,0.05,0.012301445007324219,0.31366610527038574,0.023960162,0.017335393,-574.846772120938,-11.49690725928685,-11.49690725928685,0.0,10000,1.3103222846984863,1.1104907669921253e-05,5.79257584350271e-06,-574.8452925239474,0.0
98,35.235355854034424,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.1616547819105953,0.05,0.011316299438476562,0.29798364639282227,0.024465924,0.023296928,-574.846624161239,-11.49690725928685,-11.49690725928685,0.0,10000,1.3177175521850586,5.866968877461275e-06,1.6238246317865155e-06,-574.8452925239474,0.0
99,32.70174741744995,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.444548803079906,0.05,0.01352834701538086,0.3078899383544922,0.024665456,0.019346159,-574.8464909975098,-11.49690725928685,-11.49690725928685,0.0,10000,1.595733404159546,1.6884437841228352e-06,3.5707208012223444e-06,-574.8452925239474,0.0
100,34.956828355789185,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.3280361568519052,0.05,0.010862350463867188,0.3453958034515381,0.025078312,0.02153269,-574.8463711501536,-11.49690725928685,-11.49690725928685,0.0,10000,1.2873733043670654,3.6693945620100267e-06,2.331872350441898e-06,-574.8452925239474,0.0
101,35.39130711555481,-574.8452925196815,6.017249115170826e-08,-574.845291670844,-574.8452925239469,0.0,2.279628908454291,0.05,0.012625694274902344,0.28935718536376953,0.025587736,0.020543706,-574.8462632871065,-11.496907259201539,-11.496907259201539,0.0,10000,1.25935959815979,2.3017757942444984e-06,9.069674830070624e-07,-574.8452925239474,0.0
102,29.127135276794434,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,1.6915403533858742,0.05,0.011606454849243164,0.3629939556121826,0.02456336,0.046052873,-574.8461662107906,-11.49690725928685,-11.49690725928685,0.0,10000,1.6717491149902344,1.1026055352402392e-06,4.853434851232241e-06,-574.8452925239474,0.0
103,37.637202739715576,-574.8439371683735,0.01911964323461622,-574.5742214092372,-574.8452925239469,0.0,2.283835369836891,0.05,0.01363372802734375,0.3359193801879883,0.025543373,0.019733772,-574.8459433065489,-11.496880152175379,-11.496880152175379,0.0,10000,1.7113893032073975,4.889267762859889e-06,1.570636735817224e-06,-574.8452925239474,0.0
104,34.149341344833374,-574.8438492242892,0.015524329104284832,-574.6419909397284,-574.8452925239469,0.0,2.378960059017647,0.05,0.009824037551879883,0.303234338760376,0.024740271,0.020462982,-574.8457338983229,-11.496878393293692,-11.496878393293692,0.0,10000,1.3582935333251953,1.4935586381044312e-06,6.137749991827087e-06,-574.8452925239474,0.0
105,31.11386752128601,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.168895864149549,0.05,0.013739347457885742,0.31626462936401367,0.023394058,0.02250096,-574.8456897608854,-11.49690725928685,-11.49690725928685,0.0,10000,1.337679386138916,5.998859455966702e-06,2.1769704874801e-06,-574.8452925239474,0.0
106,29.122429847717285,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.4572335923587727,0.05,0.012898921966552734,0.37683629989624023,0.024915874,0.02018458,-574.8456500371916,-11.49690725928685,-11.49690725928685,0.0,10000,1.4164388179779053,1.889598602006557e-06,6.46112460245057e-06,-574.8452925239474,0.0
107,29.126464128494263,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.847252953798783,0.05,0.010367631912231445,0.31288909912109375,0.024470253,0.016883481,-574.8456142858672,-11.49690725928685,-11.49690725928685,0.0,10000,1.2358720302581787,6.6245832182635034e-06,8.159165613151697e-07,-574.8452925239474,0.0
108,34.881412982940674,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,1.277891354887735,0.05,0.010099411010742188,0.2637343406677246,0.023579357,0.039020598,-574.8455821096752,-11.49690725928685,-11.49690725928685,0.0,10000,1.2997169494628906,1.351418044215971e-06,9.730977253233004e-06,-574.8452925239474,0.0
109,31.0099835395813,-574.8452925196815,6.017249115170826e-08,-574.845291670844,-574.8452925239469,0.0,2.5523342572914323,0.05,0.011368513107299805,0.3384554386138916,0.02539139,0.019048886,-574.8455531506759,-11.496907259201539,-11.496907259201539,0.0,10000,1.3304033279418945,9.563812875885335e-06,1.4924324498602382e-06,-574.8452925239474,0.0
110,29.000163316726685,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,1.700737339691765,0.05,0.013345956802368164,0.36139392852783203,0.026349356,0.018203257,-574.845527088003,-11.49690725928685,-11.49690725928685,0.0,10000,1.3708782196044922,1.7266858000274598e-06,6.703066763546189e-07,-574.8452925239474,0.0
111,35.741963624954224,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.0471763371565856,0.05,0.012371063232421875,0.3798863887786865,0.024982456,0.027058212,-574.8455036315975,-11.49690725928685,-11.49690725928685,0.0,10000,1.623356580734253,5.942994585425634e-07,1.0348207657486565e-05,-574.8452925239474,0.0
112,35.45415997505188,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.846828482568032,0.05,0.01383829116821289,0.3505997657775879,0.025048891,0.017285982,-574.8454825208324,-11.49690725928685,-11.49690725928685,0.0,10000,1.4122228622436523,1.0593400219850447e-05,8.589184707126535e-07,-574.8452925239474,0.0
113,25.659857749938965,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,1.531315136043023,0.05,0.012664794921875,0.3742363452911377,0.025244707,0.041093294,-574.845463521144,-11.49690725928685,-11.49690725928685,0.0,10000,1.6768674850463867,1.0581837496524908e-06,1.3207772203995618e-06,-574.8452925239474,0.0
114,35.7323842048645,-574.8430595145692,0.03150047373384659,-574.3986906483713,-574.8452925239469,0.0,2.0007469515188006,0.05,0.010333538055419922,0.28589367866516113,0.024758799,0.022041231,-574.8452231204865,-11.496862599099293,-11.496862599099293,0.0,10000,1.2521960735321045,1.2243443562069855e-06,3.2699343445739613e-06,-574.8452925239474,0.0
115,35.99302411079407,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.511967992469139,0.05,0.010085821151733398,0.3094615936279297,0.026064804,0.020454323,-574.8452300608326,-11.49690725928685,-11.49690725928685,0.0,10000,1.2534372806549072,3.273766635913835e-06,1.1225470163201098e-05,-574.8452925239474,0.0
116,31.478283405303955,-574.8396046968477,0.08023667518936428,-573.7077271040649,-574.8452925239469,0.0,2.2594500859961784,0.05,0.015528440475463867,0.3061642646789551,0.024845213,0.02323719,-574.8446675244342,-11.496793502744861,-11.496793502744861,0.0,10000,1.292903184890747,1.1088931852246875e-05,7.063010364862078e-07,-574.8452925239474,0.0
117,34.43486189842224,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.839775218179298,0.05,0.021188735961914062,0.3553805351257324,0.025613494,0.017851641,-574.8447300243855,-11.49690725928685,-11.49690725928685,0.0,10000,1.299356460571289,6.874127731108457e-07,7.4736654433559e-07,-574.8452925239474,0.0
118,36.28279209136963,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.2568073297444737,0.05,0.012565851211547852,0.3335261344909668,0.025670728,0.02025814,-574.8447862743417,-11.49690725928685,-11.49690725928685,0.0,10000,1.3211369514465332,7.387981948732537e-07,7.890140983960922e-07,-574.8452925239474,0.0
119,33.97543430328369,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.557679720825532,0.05,0.011977434158325195,0.2821357250213623,0.024171397,0.020905746,-574.8448368993023,-11.49690725928685,-11.49690725928685,0.0,10000,1.3288707733154297,8.608292056847879e-07,1.363719471674981e-06,-574.8452925239474,0.0
120,36.312323570251465,-574.8400425489941,0.055688434583492756,-574.1272820024874,-574.8452925239469,0.0,2.1515522830579874,0.05,0.010674715042114258,0.3312246799468994,0.024081767,0.02337341,-574.8443574642715,-11.496802259787792,-11.496802259787792,0.0,10000,1.3391444683074951,1.4426640034837159e-06,6.990481691095536e-06,-574.8452925239474,0.0
121,34.035226345062256,-574.8440494966994,0.016394567800008968,-574.6129871444911,-574.8452925239469,0.0,2.278171307148662,0.05,0.010917901992797852,0.3096120357513428,0.024704391,0.031910356,-574.8443266675143,-11.496882398741896,-11.496882398741896,0.0,10000,1.3227708339691162,7.144421334988276e-06,7.116958848334986e-06,-574.8452925239474,0.0
122,36.3803551197052,-574.8383665525511,0.07862437596071727,-573.7652656896306,-574.8452925239469,0.0,1.821613575891011,0.05,0.013569831848144531,0.32877469062805176,0.024891442,0.02566207,-574.843730656018,-11.496768739858929,-11.496768739858929,0.0,10000,1.2857398986816406,6.7650848509328125e-06,7.708947909586066e-06,-574.8452925239474,0.0
123,31.549740076065063,-574.8452819689146,0.00013614591372881866,-574.8433706346724,-574.8452925239469,0.0,2.7476775508762508,0.05,0.010935783386230469,0.2927255630493164,0.024023017,0.018769665,-574.8438857873077,-11.496907048186198,-11.496907048186198,0.0,10000,1.2588565349578857,7.690003579527644e-06,1.101776065416352e-05,-574.8452925239474,0.0
124,33.37987732887268,-574.8452869989078,7.794026920026428e-05,-574.8441875161079,-574.8452925239469,0.0,2.188411132072953,0.05,0.010045051574707031,0.32999110221862793,0.025933804,0.022413714,-574.8440259084678,-11.496907148786065,-11.496907148786065,0.0,10000,1.2487072944641113,1.1258144504655434e-05,2.403888499201897e-06,-574.8452925239474,0.0
125,31.357862949371338,-574.8412382650235,0.040617131079287015,-574.3924463715125,-574.8452925239469,0.0,1.8222015790136759,0.05,0.0147247314453125,0.32121920585632324,0.0250748,0.020502137,-574.8437471441233,-11.496826174108378,-11.496826174108378,0.0,10000,1.538562297821045,2.4732370935424497e-06,1.762535403384651e-06,-574.8452925239474,0.0
126,33.412708044052124,-574.8438829449116,0.01385629339623953,-574.6541159931644,-574.8452925239469,0.0,2.4775994414394087,0.05,0.013686418533325195,0.3440229892730713,0.02524969,0.020031262,-574.8437607242022,-11.496879067706141,-11.496879067706141,0.0,10000,1.2555553913116455,1.8823044186936068e-06,8.916387837098359e-07,-574.8452925239474,0.0
127,30.664376497268677,-574.8436596021419,0.017118086771830077,-574.6281004675775,-574.8452925239469,0.0,2.3844236165029336,0.05,0.011731386184692383,0.2925076484680176,0.025166988,0.020157017,-574.8437506119961,-11.496874600850747,-11.496874600850747,0.0,10000,0.8251616954803467,7.636823121397794e-07,5.93900590635332e-07,-574.8452925239474,0.0
128,33.439377784729004,-574.844777732122,0.00726203235969765,-574.7423341589479,-574.8452925239469,0.0,2.658967902974135,0.05,0.012765884399414062,0.34066176414489746,0.025418187,0.019649856,-574.8438533240088,-11.496896963450348,-11.496896963450348,0.0,10000,1.2416841983795166,5.864082062851247e-07,1.2323486669299185e-06,-574.8452925239474,0.0
129,25.092806339263916,-574.8421760440707,0.03932744626503459,-574.2914545999641,-574.8452925239469,0.0,2.395236397574445,0.05,0.010504007339477539,0.3336629867553711,0.024525646,0.021197367,-574.843685596015,-11.49684492968932,-11.49684492968932,0.0,10000,1.1724283695220947,1.3004152981543178e-06,1.0392601541777537e-06,-574.8452925239474,0.0
130,34.00617718696594,-574.844451646682,0.011862033570054052,-574.6771170709271,-574.8452925239469,0.0,2.3894605879433244,0.05,0.021183013916015625,0.3188352584838867,0.024969779,0.021815028,-574.8437622010816,-11.496900055498305,-11.496900055498305,0.0,10000,1.609619140625,1.0448676079549336e-06,2.6434597050037346e-06,-574.8452925239474,0.0
131,37.09524393081665,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.1501499340463104,0.05,0.012071371078491211,0.2879462242126465,0.026379775,0.029500604,-574.8439152333682,-11.49690725928685,-11.49690725928685,0.0,10000,1.544318675994873,2.7159577828565336e-06,1.1420215920628015e-05,-574.8452925239474,0.0
132,30.25190019607544,-574.8420552443528,0.039295438200543424,-574.2933467552591,-574.8452925239469,0.0,2.4557064901123384,0.05,0.013031959533691406,0.3969309329986572,0.025409475,0.02105166,-574.8437292344667,-11.496842513694965,-11.496842513694965,0.0,10000,1.5611157417297363,1.1345051306062906e-05,1.1502930066679101e-06,-574.8452925239474,0.0
133,32.97443652153015,-574.8452708582439,0.0003056323542728389,-574.8409593833152,-574.8452925239469,0.0,2.013706293145629,0.05,0.014426708221435547,0.3492095470428467,0.024707234,0.023759479,-574.8438833968444,-11.496906825972788,-11.496906825972788,0.0,10000,1.2387356758117676,1.3172557652552826e-06,4.037927680453179e-06,-574.8452925239474,0.0
134,34.898348569869995,-574.8440545238003,0.017464141213847626,-574.5976924945847,-574.8452925239469,0.0,2.4012344102216643,0.05,0.010518550872802734,0.32044339179992676,0.024343977,0.022700975,-574.8439005095399,-11.496882499283913,-11.496882499283913,0.0,10000,1.2843396663665771,4.959032819268857e-06,1.2860553021844126e-05,-574.8452925239474,0.0
135,32.63315486907959,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.2242203171069037,0.05,0.012947559356689453,0.33027148246765137,0.025533896,0.0225485,-574.8440397109807,-11.49690725928685,-11.49690725928685,0.0,10000,1.3672244548797607,1.3892640229629752e-05,7.799954911762115e-06,-574.8452925239474,0.0
136,33.667983293533325,-574.8452457967779,0.0006591678395626903,-574.8359470900987,-574.8452925239469,0.0,2.13361116537636,0.05,0.010169029235839844,0.3409848213195801,0.025735201,0.023168396,-574.8441603195605,-11.496906324743465,-11.496906324743465,0.0,10000,1.328047275543213,8.377230761048555e-06,1.5312833404886749e-06,-574.8452925239474,0.0
137,35.25625157356262,-574.8451231127995,0.002389838330606231,-574.8114102944354,-574.8452925239469,0.0,2.334835967834662,0.05,0.01018214225769043,0.3120293617248535,0.024060229,0.020988679,-574.8442565988844,-11.496903871063898,-11.496903871063898,0.0,10000,1.3117530345916748,1.553688298249464e-06,6.372941921513916e-06,-574.8452925239474,0.0
138,34.68091607093811,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.4756460966703826,0.05,0.010228157043457031,0.3040776252746582,0.025128588,0.022047115,-574.8443601913907,-11.49690725928685,-11.49690725928685,0.0,10000,1.2936577796936035,6.600411757282142e-06,2.146706166974e-06,-574.8452925239474,0.0
139,32.66343808174133,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.472885752549653,0.05,0.019014835357666016,0.3535280227661133,0.024658328,0.020831449,-574.8444534246464,-11.49690725928685,-11.49690725928685,0.0,10000,1.3665125370025635,2.1475757839628015e-06,2.1934817940478535e-05,-574.8452925239474,0.0
140,34.13612151145935,-574.8435974516701,0.01766043116407629,-574.6234048643029,-574.8452925239469,0.0,2.402305626277285,0.05,0.011425018310546875,0.276214599609375,0.024915785,0.021701602,-574.8443678273488,-11.49687335784131,-11.49687335784131,0.0,10000,1.3388266563415527,2.3864523288526975e-05,2.5944231466474593e-06,-574.8452925239474,0.0
141,35.25722122192383,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.522991997983297,0.05,0.012200593948364258,0.29697346687316895,0.025875293,0.020410458,-574.8444602970087,-11.49690725928685,-11.49690725928685,0.0,10000,1.3086659908294678,2.5195452058463995e-06,5.013579413266545e-06,-574.8452925239474,0.0
142,26.555872440338135,-574.8424512970781,0.03072274237783997,-574.4255463101128,-574.8452925239469,0.0,2.5169329312165396,0.05,0.011341571807861328,0.30713891983032227,0.025465582,0.01927459,-574.8442593970157,-11.496850434749472,-11.496850434749472,0.0,10000,1.3193821907043457,5.024153975338613e-06,1.0241482336645336e-05,-574.8452925239474,0.0
143,35.794763803482056,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.2752532838326913,0.05,0.016619205474853516,0.3892488479614258,0.023944523,0.027864242,-574.8443627097089,-11.49690725928685,-11.49690725928685,0.0,10000,1.4366538524627686,9.987412859006996e-06,5.727559829360862e-07,-574.8452925239474,0.0
144,30.159857034683228,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.8379310696744895,0.05,0.01354670524597168,0.3623087406158447,0.025240202,0.01764037,-574.8444556911328,-11.49690725928685,-11.49690725928685,0.0,10000,1.3702833652496338,5.644967475878608e-07,7.21017239770776e-07,-574.8452925239474,0.0
145,29.919398069381714,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.516302060046744,0.05,0.01310110092163086,0.3787407875061035,0.02476398,0.021331673,-574.8445393744142,-11.49690725928685,-11.49690725928685,0.0,10000,1.4251790046691895,7.53329135261176e-07,4.6069156365470235e-06,-574.8452925239474,0.0
146,27.509703636169434,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.7119221943835727,0.05,0.012902498245239258,0.36023950576782227,0.025505485,0.0191496,-574.8446146893675,-11.49690725928685,-11.49690725928685,0.0,10000,1.3782484531402588,4.899956847534016e-06,2.3585574413265836e-06,-574.8452925239474,0.0
147,29.74122953414917,-574.8404327446566,0.06855562337106394,-573.8733366658394,-574.8452925239469,0.0,2.4599643933107096,0.05,0.02786850929260254,0.42267417907714844,0.024636198,0.018144688,-574.8441964948964,-11.496810063701039,-11.496810063701039,0.0,10000,1.3629708290100098,2.423544076473419e-06,1.0283069794249147e-06,-574.8452925239474,0.0
148,29.480056047439575,-574.840541091523,0.0670272027308497,-573.8950060391433,-574.8452925239469,0.0,2.2607349187780854,0.05,0.01328897476196289,0.30164170265197754,0.025344525,0.024568908,-574.8438309545592,-11.49681223063837,-11.49681223063837,0.0,10000,1.4139442443847656,1.0810512970875001e-06,4.809859358308738e-06,-574.8452925239474,0.0
149,30.03313136100769,-574.8370241872816,0.11031617114613525,-573.2835109758323,-574.8452925239469,0.0,2.811019898760491,0.05,0.012474775314331055,0.3570218086242676,0.024828073,0.01842735,-574.8431502778315,-11.496769048412292,-11.496769048412292,0.0,10000,1.3892991542816162,4.67745974871204e-06,8.404096258826254e-07,-574.8452925239474,0.0
150,29.902819633483887,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.667486886960448,0.05,0.013279199600219727,0.4046337604522705,0.025080051,0.019863848,-574.843364502443,-11.49690725928685,-11.49690725928685,0.0,10000,1.30930757522583,7.12604671452233e-07,3.2194973302227185e-06,-574.8452925239474,0.0
151,29.772799730300903,-574.8440964460189,0.01687275554538265,-574.6060769382905,-574.8452925239469,0.0,2.76070630982182,0.05,0.013003349304199219,0.3589906692504883,0.025808875,0.018218441,-574.8434376968006,-11.496883337728285,-11.496883337728285,0.0,10000,1.286391019821167,3.3164745421664603e-06,9.06307189932401e-06,-574.8452925239474,0.0
152,29.55306386947632,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.3207450723609835,0.05,0.011228084564208984,0.3275895118713379,0.025299756,0.021032352,-574.8436231795152,-11.49690725928685,-11.49690725928685,0.0,10000,1.2941913604736328,9.173905944648054e-06,5.671386617813096e-06,-574.8452925239474,0.0
153,29.3309543132782,-574.8445544919794,0.010411222113278239,-574.6976861304015,-574.8452925239469,0.0,2.5415063320883533,0.05,0.01882314682006836,0.3482234477996826,0.025655817,0.019675208,-574.8437163107617,-11.496892498647494,-11.496892498647494,0.0,10000,1.3524444103240967,5.660629252514695e-06,9.453629954008105e-07,-574.8452925239474,0.0
154,26.153533220291138,-574.8442372829771,0.014651956663220219,-574.6375725282576,-574.8452925239469,0.0,2.4398577564679917,0.05,0.012642621994018555,0.40129828453063965,0.024024954,0.021008505,-574.8437684079834,-11.496886154467452,-11.496886154467452,0.0,10000,1.3341336250305176,9.6463020740207e-07,5.103960572393354e-07,-574.8452925239474,0.0
155,29.271156072616577,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.6063519845177177,0.05,0.01352381706237793,0.38356804847717285,0.024685943,0.023222947,-574.8439208195798,-11.49690725928685,-11.49690725928685,0.0,10000,1.2885499000549316,5.12998548781528e-07,5.5972858184567835e-06,-574.8452925239474,0.0
156,29.018738269805908,-574.8446516165127,0.009041111963127343,-574.7171110370862,-574.8452925239469,0.0,2.8885805762389167,0.05,0.012798786163330078,0.36322951316833496,0.025363741,0.01664424,-574.8439938992732,-11.496894441138164,-11.496894441138164,0.0,10000,1.3162202835083008,5.688956796084475e-06,6.488225609641518e-06,-574.8452925239474,0.0
157,29.29811692237854,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.114801942557806,0.05,0.012793540954589844,0.3217761516571045,0.025590682,0.02389315,-574.8441237617407,-11.49690725928685,-11.49690725928685,0.0,10000,1.6905789375305176,6.452514247485441e-06,1.3439016362407547e-06,-574.8452925239474,0.0
158,28.580836296081543,-574.84510996756,0.002575274754718846,-574.8087812465199,-574.8452925239469,0.0,2.712869371754371,0.05,0.012767314910888672,0.337404727935791,0.025206143,0.017796531,-574.8442223823226,-11.496903608159107,-11.496903608159107,0.0,10000,1.308429479598999,1.3768181512124424e-06,1.7419117475417427e-06,-574.8452925239474,0.0
159,29.7562153339386,-574.8451369684984,0.002194379643884322,-574.8141814342229,-574.8452925239469,0.0,2.210295891340014,0.05,0.01840972900390625,0.35230302810668945,0.025162525,0.02317397,-574.8443138409402,-11.496904148177878,-11.496904148177878,0.0,10000,1.3378040790557861,2.006356449576131e-06,8.293220870303421e-07,-574.8452925239474,0.0
