iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
259,23.428337812423706,2261.622415643032,62.48839014695093,2438.355090639101,1959.7929229180756,100.0,2.4250182340013637,0.1,0.031112194061279297,0.7558581829071045,0.05002955,0.040212266,2235.9906729109575,4.602466157571638,11.292053240885473,100.0,19200,4.749371290206909,0.001151633677817283,0.0007878365736150061,2297.783953994427,100.0
260,23.728359937667847,2227.4457906442353,222.04558530247152,2455.5676096190564,393.98477083435233,100.0,2.5838956107941153,0.1,0.032294511795043945,0.8880882263183594,0.051126588,0.033114668,2235.1361846842856,4.6620137958508385,11.121197946564656,100.0,19200,4.266993761062622,0.016414235646813057,0.014039385508799063,2296.971991956066,100.0
261,22.880531787872314,2257.2966009683455,39.44104078654316,2436.7477907928005,1984.7709445205699,100.0,2.759098810087729,0.1,0.034906625747680664,0.8090054988861084,0.05037093,0.03529851,2237.3522263126915,4.513402174350223,11.270398344834703,100.0,19200,4.2582924365997314,0.0013015474765507332,0.0005299288734117193,2281.6899990433885,100.0
262,23.597679138183594,2241.4490989274022,39.5567107622686,2276.033548373286,1914.0174880113238,100.0,2.5720387666783338,0.1,0.03325653076171875,0.6904828548431396,0.049948234,0.03625104,2237.7619135741625,4.420257069389314,11.191338111753103,100.0,19200,4.661713123321533,0.00037839153426787625,0.000274043692196992,2286.3175390462015,100.0
263,23.38985800743103,2250.6179664264364,19.40585705299245,2288.4313972675577,2158.180758653727,100.0,2.1017187011097804,0.1,0.022475481033325195,0.6245326995849609,0.050349522,0.04485214,2239.04751885939,4.447563536183837,11.23714903616827,100.0,19200,4.081331491470337,0.00012918123564774987,6.498277516035447e-05,2300.882841067383,100.0
264,22.75668501853943,2256.0869146858695,36.7082453998102,2394.725784444986,2029.170189188753,100.0,2.834218433525326,0.1,0.03743934631347656,0.7503657341003418,0.04906989,0.031898603,2240.751458442038,4.519220721980864,11.264485337819133,100.0,19200,4.839907884597778,0.0004886038796202166,0.00046571536314741937,2289.8596839384613,100.0
265,23.319976568222046,2248.1562978030906,122.10149624729748,2290.6304224571927,1067.7942106308237,100.0,1.350535809530649,0.1,0.020505189895629883,0.6736414432525635,0.050272685,0.02333039,2241.491942378143,4.4771982786827715,11.224831196127676,100.0,19200,4.555887222290039,0.00025510406998140866,0.00017649752503131908,2298.3370990221288,100.0
266,23.22239089012146,2238.2767675609853,143.10144566545048,2329.69599272151,1169.1459007293156,100.0,1.6793821400179803,0.1,0.03387308120727539,0.6778430938720703,0.05009748,0.036132,2241.170424896427,4.4635744502511905,11.175409244685696,100.0,19200,5.6318135261535645,0.0009388161681479996,0.000764475688879824,2292.77509871043,100.0
267,23.186946630477905,2246.3443321330724,139.77234005550733,2291.9947569075425,891.0551782298393,98.95833333333333,1.3771189218893995,0.1,0.044008731842041016,0.8806924819946289,0.049672123,0.026861342,2241.6878156200914,4.456589805568896,11.215726320669622,98.95833333333333,19200,4.008769512176514,0.00031245136582773637,0.0002058287178588752,2298.399260658797,100.0
268,23.022491455078125,2262.9400730015527,21.300238998341165,2345.014979676354,2180.742981645061,100.0,2.2270101079100657,0.1,0.02132415771484375,0.7707407474517822,0.04906118,0.04223773,2243.8130413582376,4.518919088059759,11.298810918831078,100.0,19200,4.582530736923218,0.00018210436536112746,0.00015741195059405702,2299.819718231229,100.0
269,22.824738025665283,2269.391321001038,34.615971947984384,2383.133201177871,1980.9408578047476,100.0,1.778942545431573,0.1,0.030995607376098633,0.738032341003418,0.050250538,0.061646912,2246.3708693225176,4.534265555844038,11.330991948644225,100.0,19200,4.074972152709961,0.00015774434903047656,0.0001103108707082744,1944.5179595098116,100.0
270,23.846815586090088,2279.895723945685,65.4729679138106,2440.2016363709745,1895.2143078085155,100.0,2.8254699833038788,0.1,0.03284168243408203,0.7617824077606201,0.04997389,0.031852294,2249.723354784834,4.655742850600928,11.383351930008663,100.0,19200,4.690812110900879,0.0013298016671661065,0.0013414163428437575,2308.658391047115,100.0
271,23.492836475372314,2255.6182155696692,160.68491534297772,2404.5407643480976,1010.8866408632176,98.95833333333333,1.7688190511550361,0.1,0.030676603317260742,0.7817938327789307,0.050123263,0.03178893,2250.312840863318,4.536885997839602,11.26242752636845,98.95833333333333,19200,6.824576377868652,0.001975117027585494,0.0008365733070250527,2309.069110378904,100.0
272,23.002413511276245,2278.42333318338,36.746823300539,2394.0674245242226,2042.9010170227434,100.0,2.2375968750523905,0.1,0.03839564323425293,0.7455885410308838,0.04911728,0.040546007,2253.123890095324,4.594749819124935,11.376096239461676,100.0,19200,4.1763999462127686,0.0003148978514508295,0.0002259971225945464,2315.0776807771845,100.0
273,23.173492193222046,2275.520258338546,63.07812847746318,2415.396680815304,1939.90495819255,100.0,2.7237753426924427,0.1,0.021700620651245117,0.6965200901031494,0.049413458,0.03454268,2255.363526919646,4.614778534716233,11.361566871833354,100.0,19200,4.576377868652344,0.0010500583990768746,0.0009160723268427198,2319.1012242963816,100.0
274,23.090720891952515,2277.6714782484837,62.033382825475826,2371.385773970815,1945.593631793737,100.0,2.160354943207883,0.1,0.0381159782409668,0.8146655559539795,0.04968718,0.076577626,2257.59432205253,4.64665338569836,11.372456220535398,100.0,19200,6.604743242263794,0.0008351962099307957,0.0008053007674511403,2314.9048274390957,100.0
275,24.024932861328125,2289.438349060123,58.1660014908258,2430.64431454316,2031.5961747200747,100.0,2.4705905158937607,0.1,0.0377659797668457,0.728290319442749,0.050264075,0.036305662,2260.778724753289,4.650076831939497,11.431187005110637,100.0,19200,5.386283874511719,0.0005104040197015579,0.00045402438518623683,-29.44496540768432,100.0
276,23.493706226348877,2285.127546645879,97.09031469035442,2416.7969870272955,1417.1467668341954,100.0,2.299592801676058,0.1,0.02915358543395996,0.6444640159606934,0.051131196,0.034731906,2263.2136069425483,4.679666458856375,11.409439567311132,100.0,19200,5.406294107437134,0.001070705538571261,0.0007258508052056485,-452.97624285227334,100.0
277,22.942014455795288,2299.2700430923364,58.25771649672288,2417.478282032274,1970.2118514805513,100.0,2.1640487393276064,0.1,0.023655414581298828,0.7686483860015869,0.049237825,0.04577564,2266.819250557527,4.7487778187765946,11.480257862379517,100.0,19200,3.5993740558624268,0.000824715786667236,0.0006971382961281397,-129.37502920014435,100.0
278,23.31167721748352,2311.5935224117134,47.37232469631094,2438.6400779201867,2192.976639938055,100.0,2.5592675020066897,0.1,0.025362014770507812,0.6074087619781494,0.048719086,0.038685817,2271.296677742946,4.803472719994567,11.541784882600036,100.0,19200,3.558502197265625,0.0006178473158364973,0.0004859493205369937,661.5020802743554,100.0
279,23.391185760498047,2264.93184397956,352.35971376762456,2478.948931055409,-81.35056689635198,98.95833333333333,2.066363095166084,0.1,0.02985358238220215,0.8482556343078613,0.049939547,0.035555158,2270.6601943666074,4.922947683358839,11.308173566659098,98.95833333333333,19200,4.963394641876221,0.02166776274910988,0.016049937887601368,-398.36376400473,100.0
280,23.25292420387268,2241.70465662266,459.33712787993056,2471.481139449915,-1051.9756113651113,98.95833333333333,2.1665137405309256,0.1,0.025738954544067383,0.7354707717895508,0.050101068,0.037361156,2267.7646405922123,4.912469499205792,11.192149249134735,98.95833333333333,19200,3.7147066593170166,0.044616717150488434,0.03491935439236669,848.7036264117884,100.0
281,23.04439902305603,2279.927230166529,302.6492529154059,2453.563285130383,-587.2090040597465,100.0,2.368188215313424,0.1,0.02701091766357422,0.8662729263305664,0.04976189,0.040191695,2268.980899549644,4.776769099747736,11.383472397539448,100.0,19200,4.5832200050354,0.02026264679127452,0.00910940935654051,2307.863721831969,100.0
282,22.461182355880737,2290.396871387357,44.184675210157835,2449.4963059983215,1953.199422717996,100.0,2.44848111618119,0.1,0.03297305107116699,0.8197190761566162,0.050120883,0.04478045,2271.1224967334156,4.637587656383181,11.435952618461485,100.0,19200,4.798595190048218,0.003056772955247332,0.0008137204123106206,2298.3219098735403,100.0
283,23.364994287490845,2267.8221572631337,141.82835724073377,2455.786291679631,1297.2355355097811,100.0,2.2249936144360842,0.1,0.03461289405822754,0.7850356101989746,0.05048717,0.034698434,2270.7924627863877,4.579755970168807,11.323022176102631,100.0,19200,4.92304539680481,0.00264417359558339,0.0017860455570050627,2297.0669796831753,100.0
284,23.398537397384644,2275.938673205545,128.41504873719614,2478.498020746983,1233.2065757407524,100.0,2.3319746732573923,0.1,0.025251150131225586,0.7989609241485596,0.050189946,0.038840756,2271.3070838283033,4.607733439306737,11.363428951641842,100.0,19200,5.448423147201538,0.001822177525991252,0.0015607092950747365,2301.309195624353,100.0
285,23.091180086135864,2277.4376259617875,100.23807939435525,2473.1490471392185,1465.0658724917996,100.0,2.295279689036778,0.1,0.032418012619018555,0.7533481121063232,0.05003337,0.03712063,2271.9201380416516,4.615442327976926,11.371463390902688,100.0,19200,4.036674737930298,0.0012791489397207126,0.0011766284579845347,2304.104005768376,100.0
286,23.561259746551514,2291.5796722407817,57.97466605353597,2435.114704526751,1978.8026856783265,100.0,2.540686102390499,0.1,0.02767014503479004,0.762113094329834,0.049524464,0.041208386,2273.886091461565,4.64065040660025,11.441926743828725,100.0,19200,4.613290548324585,0.0008893963853611675,0.0006865625242385894,2310.4046365914414,100.0
287,23.6282377243042,2296.0375004787184,64.59063931309691,2442.88500911894,1882.0578135087121,100.0,2.50594238063755,0.1,0.03257107734680176,0.8749222755432129,0.04991231,0.034035627,2276.1012323632804,4.676247543901847,11.464066311129722,100.0,19200,5.725775241851807,0.0006459630239757333,0.0005274063687436917,2319.909004072789,100.0
288,22.814438581466675,2307.6126416214433,79.11714706542513,2466.964390705717,1733.1104449047536,100.0,2.1146980962530035,0.1,0.025478839874267578,0.6840543746948242,0.04961767,0.042502597,2279.252373289097,4.772307697855725,11.521808104322446,100.0,19200,4.3857738971710205,0.0012098816164780018,0.0009354578778908509,2158.8751402545336,100.0
289,23.189598321914673,2309.8434740559405,60.11632310204431,2484.8080538409754,1991.7424370171693,100.0,2.5261004365025483,0.1,0.029141664505004883,0.7754089832305908,0.050300565,0.041991025,2282.3114833657814,4.765801602339711,11.533010579172867,100.0,19200,5.4130165576934814,0.0008318342863426601,0.0007381739934855722,2158.174380741304,100.0
290,22.944961309432983,2313.9989812700355,199.8757752815957,2476.520825528465,994.3927425007462,97.91666666666667,1.91988370197369,0.1,0.03879857063293457,0.780463695526123,0.050039086,0.03498806,2285.480233156207,4.948560838502929,11.553551891629406,97.91666666666667,19200,4.3476035594940186,0.002065081716059792,0.001292390419816317,2241.9032010400924,100.0
291,23.781816005706787,2331.7003584647478,68.13867708078799,2511.579964373284,2047.0610864718203,100.0,2.382942631367384,0.1,0.03419613838195801,0.7509002685546875,0.050641693,0.045354024,2290.1022456870614,4.908743141958044,11.64215093683851,100.0,19200,5.4199724197387695,0.0010124219263347315,0.0009141658009308632,2160.8161183720817,100.0
292,23.47968816757202,2361.304256957233,77.62007237608748,2515.690259214297,1933.2739802693961,100.0,2.601519695938174,0.1,0.035944223403930664,0.9108829498291016,0.04965911,0.0371452,2297.2224468140785,5.069894150743214,11.79014672505725,100.0,19200,4.8807477951049805,0.0018158101299734616,0.0010245888826527353,2099.6903436352873,100.0
293,19.812418937683105,2373.1128551288552,83.10296959596893,2506.0981182084206,2086.639301542008,100.0,2.6864131064382617,0.1,0.036792755126953125,0.7573747634887695,0.049987696,0.0355679,2304.8114876455566,5.126514195139033,11.848942416374868,100.0,19200,4.410214900970459,0.0011634105950010145,0.0011186499173560544,2380.3997666649902,100.0
294,23.611109972000122,2363.05776035285,270.66991688296537,2536.706027174781,-99.9243746819362,100.0,2.743084851917017,0.1,0.023605823516845703,0.6708500385284424,0.050919313,0.031202791,2310.636114916286,5.206439429907134,11.798497449958768,100.0,19200,4.633820056915283,0.018298928678654604,0.01334284002453246,2370.339197844797,100.0
295,23.72968363761902,2376.847623813483,168.83644714878128,2521.556868802975,971.8152576431416,98.95833333333333,2.1388971061359667,0.1,0.044867515563964844,1.097174882888794,0.050082766,0.049348343,2317.2572658060058,5.124056954940086,11.867572326045462,98.95833333333333,19200,6.059568166732788,0.0030870655481423804,0.0016531580282688123,2512.521031721355,100.0
296,23.28538465499878,2390.8809523726723,92.16526867085796,2523.003659580309,1913.4090089781914,100.0,2.4487942350152165,0.1,0.03195977210998535,0.8213086128234863,0.050085142,0.0411901,2324.6196344626724,5.158002451625961,11.937870274490214,100.0,19200,5.380548000335693,0.0013961823880770422,0.0011512872406210537,2525.6689832732054,100.0
297,22.534337043762207,2339.1694766890682,260.72439659338477,2520.134651478145,118.36799662067651,100.0,2.6173625194510186,0.1,0.03550887107849121,0.8308084011077881,0.049696133,0.031549335,2326.074618685312,5.043106892505921,11.68045124947371,100.0,19200,5.51480507850647,0.013441226007456772,0.01115082894444613,2523.474204646101,100.0
298,22.847549438476562,2375.7083696815057,81.34973481234663,2541.906254802045,2192.1625289189437,100.0,2.6722581122656024,0.1,0.03235435485839844,0.7214035987854004,0.049516015,0.03977926,2331.0379937849316,5.045133700474366,11.86197182362279,100.0,19200,5.086078405380249,0.0015524624906301185,0.001069251547723962,2544.399829476082,100.0
299,23.461227655410767,2376.987517627602,87.43973094323023,2524.6346693276287,2085.8616775652918,100.0,2.7411910570957123,0.1,0.021625995635986328,0.6558718681335449,0.04951254,0.035765514,2335.632946169199,5.072101660513302,11.868259101143565,100.0,19200,3.7596161365509033,0.0014880972744076189,0.0012845779940197533,2510.9024791199886,100.0
300,23.551122188568115,2355.076574192379,300.7557767655161,2540.2168388425093,-360.43050427023485,100.0,2.83272098351669,0.1,0.03332638740539551,0.7467029094696045,0.05038761,0.031424586,2337.577308971517,5.10428608980735,11.758912161611372,100.0,19200,5.785245418548584,0.01684740741543465,0.01393585121023906,2557.6110304322356,100.0
301,23.424062252044678,2393.9818429983984,97.4560509522266,2533.0281987601047,2122.590630177854,100.0,2.8490507311910003,0.1,0.022122621536254883,0.7193129062652588,0.04954966,0.0354169,2343.2177623742054,5.139191125865263,11.953540448736947,100.0,19200,4.704649209976196,0.0024363432472528273,0.0015762782305340322,2483.574996761935,100.0
302,22.627880811691284,2394.010751924525,88.46928735781414,2528.6088055800815,2086.506699914415,100.0,2.636094823151297,0.1,0.028995752334594727,0.689744234085083,0.05007396,0.03723945,2348.2970613292373,5.176108918903495,11.953268155646382,100.0,19200,5.660676002502441,0.001561451893739167,0.0012965126672910454,2554.218757638233,100.0
303,23.342469692230225,2413.1896847308526,86.5573957811406,2540.46399891593,2246.7928361770582,100.0,2.7553967316385877,0.1,0.030378341674804688,0.8731122016906738,0.04909359,0.034760267,2354.786323669399,5.221989493170159,12.049388548498783,100.0,19200,5.82346248626709,0.0012364574268259251,0.0010208242896055791,2393.971633891942,100.0
304,22.981861114501953,2426.4998849975714,183.84289341599174,2553.369987082272,879.9746097637219,100.0,2.9553828711746695,0.1,0.0311582088470459,0.7929770946502686,0.049996894,0.032479633,2361.957679802216,5.446500515022385,12.11571173716708,100.0,19200,4.844908237457275,0.005673543926659944,0.004895954989094429,2516.1041015236115,100.0
305,22.949364185333252,2390.064945552633,334.26007579064384,2548.1801043678397,51.84543835456699,100.0,2.8335410242602768,0.1,0.046382904052734375,1.0859124660491943,0.048436,0.03160324,2364.7684063772576,5.393831087675264,11.933533500437457,100.0,19200,6.28466272354126,0.018192516085586304,0.016108335379263306,2549.911721214832,100.0
306,23.320321321487427,2411.1459007706985,93.36195416718591,2532.3253010369353,2168.18516061846,100.0,2.842168051952554,0.1,0.031308650970458984,0.7677826881408691,0.049421746,0.03531881,2369.4061558166018,5.195542544849565,12.039190071749283,100.0,19200,4.640255689620972,0.0022395198037101862,0.0014569329850156,2544.1331660403957,100.0
307,23.547235012054443,2410.1078593107336,287.8549145994488,2541.926206323864,-251.70869340540796,100.0,3.0746369413623063,0.1,0.03357195854187012,0.8464171886444092,0.05008162,0.030093469,2373.476326166015,5.31888357128098,12.033860923472943,100.0,19200,3.876330852508545,0.01319347683655092,0.011153884010095885,2549.229301280668,100.0
308,23.58681893348694,2467.383701530047,69.12360020570978,2548.733349158826,2294.1975779823188,100.0,3.067143142426737,0.1,0.03953909873962402,0.9968016147613525,0.049123127,0.03140908,2382.8670637024184,5.429840466257748,12.320240794687427,100.0,19200,4.5897979736328125,0.0017442159254597422,0.000871711913225538,2524.2861581038633,100.0
309,22.893523454666138,2419.6225178420423,282.94485080787837,2539.4541328380496,34.636615340851094,100.0,2.9595318264954686,0.1,0.036051034927368164,0.708277702331543,0.05161046,0.030069167,2386.542609116381,5.413596335455232,12.08151807883967,100.0,19200,5.489123821258545,0.013886631849867144,0.011232038728362257,2449.0777862129635,100.0
310,23.41044020652771,2438.9707938088336,110.9836831911649,2535.020682010309,1845.6519925446235,100.0,2.5533815364532657,0.1,0.03670310974121094,0.9672505855560303,0.049984578,0.038860224,2391.785427585626,5.339985555560797,12.178345621705398,100.0,19200,4.482530355453491,0.002111973619560984,0.0014016860044802934,2441.8891102765806,100.0
311,23.4511821269989,2410.071173650426,298.01070972091617,2594.601628333106,-73.26596854361914,100.0,2.729878338547336,0.1,0.03297877311706543,0.8317077159881592,0.049175292,0.035053313,2393.6140021921065,5.399310507858741,12.0335163861522,100.0,19200,4.445566892623901,0.015880171095367993,0.014107762862239658,2542.9145397779375,100.0
312,22.638318061828613,2425.0254265104145,318.7330009431103,2536.1451877184077,-527.6092350800952,100.0,2.4430530906023056,0.1,0.042768001556396484,0.8755168914794922,0.050976116,0.036054242,2396.755144623937,5.483243907493583,12.108249547796246,100.0,19200,3.855854034423828,0.014505020984798648,0.013223141932209114,2552.583793100892,100.0
313,23.27215313911438,2438.756338213747,74.11393568806017,2523.723129680263,2264.991074634947,100.0,2.516442740320969,0.1,0.029830217361450195,0.6697275638580322,0.049733214,0.038497113,2400.9552639829185,5.319833047756702,12.177062531105646,100.0,19200,4.568734407424927,0.0013570760512722796,0.0009121840955420119,2411.0594232578105,100.0
314,23.000986576080322,2431.8673373247734,264.5575391143112,2611.886950919373,154.77587079828177,100.0,2.7602559149515553,0.1,0.027193069458007812,0.863631010055542,0.047824655,0.032523237,2404.046471317104,5.4909941083057126,12.143790620796977,100.0,19200,4.867944717407227,0.01313067482893445,0.01205264279772434,2406.4624631716606,100.0
315,23.690364360809326,2406.5345221471803,353.1495929613077,2527.5298288388076,-168.22117264335805,100.0,2.5883244132207173,0.1,0.03229355812072754,0.7428441047668457,0.04997101,0.032789584,2404.295276400112,5.422976767068708,12.016020674745322,100.0,19200,6.150715112686157,0.017101880113112988,0.012557175467757012,2525.822538675264,100.0
316,22.941339015960693,2399.5016884859906,306.3898210276287,2531.9541785067863,287.34596073637596,100.0,2.7562532073552535,0.1,0.030180931091308594,0.7114765644073486,0.05020654,0.030879265,2403.8159176086997,5.381068992126411,11.981987641710417,100.0,19200,6.166940212249756,0.014073959703899444,0.011565350801981919,2513.0898618677306,100.0
317,23.35668158531189,2423.1849666008893,79.89071430182307,2516.663881161807,2181.8781612116204,100.0,2.336119403808842,0.1,0.02859807014465332,0.7837765216827393,0.049886547,0.040862616,2405.7528225079186,5.2317049435185625,12.099335273880683,100.0,19200,3.7728078365325928,0.0013124054525569587,0.0009887709918813864,2434.9717324870353,100.0
318,22.806447744369507,2419.2864428610396,197.9931866242247,2524.352189291443,624.8086253465816,100.0,2.162765307264803,0.1,0.0280609130859375,0.7891521453857422,0.050289925,0.037903927,2407.106184543231,5.2814284716123,12.0797537620574,100.0,19200,5.035610675811768,0.003884321647295918,0.001432645367748807,2413.4374560210613,100.0
319,22.899248123168945,2445.5639708180092,100.35173680824117,2523.3813039524666,1739.788440789161,100.0,2.5437948674430855,0.1,0.03552865982055664,0.8040885925292969,0.050413914,0.035675168,2410.951963170709,5.417318200678811,12.211063354453222,100.0,19200,3.973876953125,0.001345530308375061,0.0011050508564924958,2403.8642304109862,100.0
320,23.076431274414062,2466.6977359880348,53.281766821247764,2529.5986011399045,2281.27393408225,100.0,2.3168673711562313,0.1,0.029187917709350586,0.8536505699157715,0.050575256,0.04358462,2416.5265404524416,5.457659092472706,12.316824387801722,100.0,19200,3.9302256107330322,0.0005477225774276734,0.00045147501366163217,2361.203000121671,100.0
321,23.518222332000732,2479.008914203189,66.36377776822465,2653.363802619654,2049.3559921867804,100.0,2.7487071861651358,0.1,0.041790008544921875,0.8102929592132568,0.049397696,0.036947828,2422.774777827516,5.533424486885694,12.378333981308147,100.0,19200,5.044673681259155,0.00254588362488214,0.0007122873605147553,2357.833178479917,100.0
322,23.035222053527832,2479.839045056554,45.97437697775663,2584.0028324871446,2325.673639252939,100.0,2.379463532732034,0.1,0.030086517333984375,0.78963303565979,0.049856085,0.039985534,2428.48120455042,5.543241589947165,12.382462799991208,100.0,19200,3.9453623294830322,0.00041860993222770764,0.0003580855990994981,2549.7481087632955,100.0
323,23.596326112747192,2483.634609446393,55.73066595181154,2537.3341205503966,2274.0510384440213,100.0,2.2082476973049356,0.1,0.02508401870727539,0.7035233974456787,0.049365196,0.037026647,2433.9965450400173,5.624107317623742,12.401419389412894,100.0,19200,4.5583813190460205,0.0006425694032467335,0.0006109438078047732,2517.7066026872976,100.0
324,23.033046007156372,2486.2647414783987,71.97261685188757,2691.595205164828,2097.3236814632883,100.0,2.574902643018591,0.1,0.02974677085876465,0.8135449886322021,0.049980015,0.036018252,2439.2233646838554,5.570097784609119,12.414495960558128,100.0,19200,5.249672889709473,0.0012156534761906023,0.0009410050480929795,2546.279290405999,100.0
325,23.141603231430054,2417.1357650413624,411.84379801751123,2557.0374294613107,-94.64541525720205,98.95833333333333,2.2710202341127217,0.1,0.02692103385925293,0.599144697189331,0.050600283,0.037745487,2437.0146047196063,5.647956212077379,12.06958697185856,98.95833333333333,19200,2.737091302871704,0.02311190678432943,0.014044845512800294,2397.0191810003344,100.0
326,23.76127314567566,2466.0398495158556,293.7612804655432,2547.552383488035,-348.586970374316,100.0,2.312114548624925,0.1,0.04102659225463867,0.82379150390625,0.04912658,0.034989744,2439.917129199231,5.577469960372068,12.313503837235535,100.0,19200,4.513747453689575,0.009909309155098132,0.008178234739542066,2371.804867753583,100.0
327,23.451332092285156,2510.007941197154,39.977474851505825,2668.3513442844646,2306.6398337306396,100.0,2.305896400045821,0.1,0.034449100494384766,0.8749699592590332,0.04922225,0.044487514,2446.9262103990236,5.662127448173752,12.533272934903872,100.0,19200,4.661028623580933,0.0033422770800636808,0.0003280113481712928,2424.5114370300707,100.0
328,23.165034770965576,2469.5421236381057,77.97455854605793,2551.610889477609,2253.877166766624,100.0,2.602142620178041,0.1,0.025788545608520508,0.7415719032287598,0.049244896,0.03612957,2449.187801722932,5.455877993756343,12.331020756407206,100.0,19200,5.228635787963867,0.0011725653238997841,0.0007708003888387776,2405.6870921510576,100.0
329,23.28336477279663,2519.982225946064,51.76175471247883,2685.2357463102985,2150.330429473178,100.0,2.5889988332144416,0.1,0.03025221824645996,1.003659725189209,0.04999036,0.04038904,2456.267244145245,5.696928210948204,12.583124636259342,100.0,19200,4.309770822525024,0.0006961463601536543,0.0004128197920406507,2160.4277256859386,100.0
330,22.993407487869263,2438.3305559319583,409.9712885871026,2690.1705883623467,-227.90505576191956,100.0,3.170322053358198,0.1,0.03298044204711914,0.8090496063232422,0.04918255,0.028075237,2454.4735753239165,5.840263470575216,12.174854961179753,100.0,19200,4.953642845153809,0.03466024979315134,0.02505587446750853,2571.710726369124,100.0
331,23.68073344230652,2474.27983470252,298.10388008057555,2717.2641254540413,-118.2575540325868,100.0,2.778437144275019,0.1,0.024197101593017578,0.6965198516845703,0.049860533,0.0331551,2456.454201261777,5.836128615896016,12.354528231898007,100.0,19200,5.004009485244751,0.01443324033515291,0.013104874945657966,2551.611857508846,100.0
332,22.91141700744629,2441.136687153881,512.809092730529,2676.541411294077,-1906.8018680175987,100.0,1.9403985921691749,0.1,0.029674053192138672,0.7620937824249268,0.05005796,0.039701212,2454.9224498509875,5.657937746104156,12.188891272639518,100.0,19200,4.370903015136719,0.042472058020203304,0.017031478699980812,2555.18579182861,100.0
333,23.268859148025513,2506.766206127862,76.76721803696826,2682.7636608554103,1940.712691897424,100.0,2.3458640911162862,0.1,0.03478741645812988,0.7848343849182129,0.04907586,0.04515901,2460.106825478675,5.684107640807731,12.51699432236399,100.0,19200,3.5624945163726807,0.004636952072378409,0.0013590458828170524,2390.2788383309826,100.0
334,22.814340114593506,2492.8906253574064,107.36370930645894,2692.5900900135844,1669.5583615762812,100.0,2.0391835001922614,0.1,0.02108001708984375,0.5790700912475586,0.049558673,0.043298244,2463.3852054665485,5.584201762791548,12.447764555283905,100.0,19200,3.252311944961548,0.002060318953583357,0.0009069564484991123,2440.374479060077,100.0
335,18.743378162384033,2497.908443535606,74.33174571637029,2641.604589287362,2114.119432049778,100.0,2.301289067436132,0.1,0.02038717269897461,0.6218466758728027,0.049862996,0.041470904,2466.8375292734545,5.595634665663706,12.47297861446078,100.0,19200,3.786357879638672,0.0008740727012377584,0.0007097877052958963,2440.174780251104,100.0
336,20.613085985183716,2495.785109896262,119.51063760874843,2681.091150939847,1794.2690587396623,100.0,2.0496843957428608,0.1,0.026734590530395508,0.7627317905426025,0.050151598,0.040991012,2469.7322873357352,5.6659473724117575,12.46224151903102,100.0,19200,3.8103811740875244,0.0023110558934080747,0.0016792088603718792,2516.1823428002826,100.0
337,16.534576416015625,2511.8705157239665,71.11990413178444,2693.0143543714016,2075.7176658053527,100.0,2.1762069420953134,0.1,0.020873308181762695,0.4632151126861572,0.049428653,0.04345952,2473.9461101745587,5.686559892429809,12.542534476498309,100.0,19200,3.0346906185150146,0.0007825672167019825,0.0006330713619864324,1405.8446407353083,100.0
338,18.11019802093506,2536.144811883451,75.56289837017037,2706.3309164110265,2163.5431404706496,100.0,2.621808421430547,0.1,0.025565147399902344,0.7576465606689453,0.050474513,0.036381066,2480.165980345448,5.8219471531624265,12.663893195596236,100.0,19200,3.950881004333496,0.0009449010747551152,0.0007845770393353381,2353.888122737012,100.0
339,17.634514808654785,2541.3411575243886,82.15838392516395,2691.2349266873266,2032.9179894087756,100.0,2.1965723009742373,0.1,0.025389671325683594,0.5092301368713379,0.050675374,0.046405423,2486.2834980633424,5.8522153391612335,12.690005636335158,100.0,19200,3.428600549697876,0.0008690014930675645,0.0008314396857944354,-2402.4454818249333,100.0
340,18.344417333602905,2413.752487611286,599.9446900449614,2715.3733282209373,-408.35874296857975,100.0,3.222845177773804,0.1,0.026277542114257812,0.8236269950866699,0.04968167,0.029446442,2479.030397018137,6.072204940597359,12.053103633124257,100.0,19200,4.5236170291900635,0.07161608222211095,0.03670488919614556,-2614.3273129333147,100.0
341,17.548197031021118,2438.3033065734994,480.53589069024184,2710.8532210110525,-33.75263250897232,100.0,2.65743682856353,0.1,0.029353618621826172,0.7611470222473145,0.049528018,0.035242617,2474.9576879736733,6.006182276401941,12.174508415344862,100.0,19200,4.440501928329468,0.02505708428206387,0.023338947989820044,2480.0375294197356,100.0
342,17.98217487335205,2517.398256587164,162.8320433122461,2731.454761739685,1300.2150763646757,100.0,2.191233951197598,0.1,0.05578732490539551,0.8649148941040039,0.04987672,0.044680234,2479.201744835022,5.755157788189227,12.570179943897976,100.0,19200,4.292463302612305,0.0036553320129746937,0.002294940264991517,2629.9117590773735,100.0
343,23.41989040374756,2530.0857257955995,73.16255097677073,2716.6540237027475,2193.381662389951,100.0,2.222930209001211,0.1,0.03868412971496582,0.8593060970306396,0.049268473,0.042667978,2484.2901429310796,5.740785998038923,12.63364902556422,100.0,19200,5.191322565078735,0.0011280624586898743,0.0005752515227365628,-2179.505546618041,100.0
