iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
177,2.4510819911956787,9.806177928216059,7.286502817495288,37.09223803553121,-3.1941067719187775,0.0,1.6305629446028516,0.1,0.017614364624023438,0.18676090240478516,0.051015235,0.062056232,10.162821710189437,-0.5057551237935749,0.04905519277832798,0.0,7941,0.9660360813140869,0.42469454206861706,0.3241916368917263,1551229,0.26142230850108306,0.0
178,2.2940382957458496,12.792955120224745,14.30880041384836,109.58276864904114,-3.4850257212727467,1.0,1.7637180559655379,0.1,0.00729060173034668,0.18070125579833984,0.04974485,0.07404617,10.42583505119297,-0.5057281590292654,0.06399787542037738,1.0,7577,0.9111230373382568,0.6444157606497556,0.31944596165825195,1558806,-1.3000780551157707,0.0
179,2.674509286880493,9.642855079233646,6.3891736067766045,34.423414641508145,-2.996609879417811,0.0,1.7716164996550372,0.1,0.007803916931152344,0.19220542907714844,0.050339736,0.056614306,10.347537053997037,-0.5185847510619245,0.04819937626159691,0.0,7618,0.9412951469421387,0.8394908316695961,0.2834646584795056,1566424,-0.28740327757598055,0.0
180,2.5792837142944336,10.339801061572967,9.39790350642789,70.53770841174479,-3.3743455144508623,0.0,1.6845575346141608,0.1,0.014358997344970703,0.19023919105529785,0.048895903,0.06650554,10.34676345475463,-0.5037521708301004,0.05169862648109442,0.0,8005,1.0292744636535645,0.46891835329605885,0.3969044932424781,1574429,-1.516184675446927,0.0
181,2.6021065711975098,11.145649796002209,10.263395053913218,73.23815709509681,-2.6932339194063872,0.0,1.5613854481500793,0.1,0.007384538650512695,0.19638967514038086,0.049691364,0.08785217,10.426652088879388,-0.49940508477397294,0.05571968345002307,0.0,7934,0.9885103702545166,0.4230280846601035,0.3572830578876808,1582363,-1.279156347200251,0.0
182,2.4314746856689453,10.557557312363665,7.546912376031923,42.41631709971414,-4.30594411102793,0.0,1.7130002684299968,0.1,0.02008843421936035,0.19118738174438477,0.049413152,0.06455218,10.439742611227816,-0.5044992116063295,0.052783688571756505,0.0,8501,1.101015567779541,0.33510209477613756,0.2874105806737445,1590864,-0.8973280672902166,0.0
183,2.7038919925689697,10.302697925858059,7.337497419748261,40.01780159848792,-3.484680442948749,0.0,1.8783087949329567,0.1,0.009170055389404297,0.212843656539917,0.04910481,0.052688908,10.42603814269084,-0.5123887529402084,0.05151524004750737,0.0,8444,1.0638351440429688,0.36361466123154135,0.30256844460599075,1599308,-0.7289872975400205,0.0
184,2.3826708793640137,11.475359422192035,10.567427833424993,82.82808273442777,-1.6102165587003698,0.0,1.734156203635333,0.1,0.008391141891479492,0.18910574913024902,0.04958831,0.07920631,10.53097027064096,-0.5231047439117185,0.057382111512409295,0.0,7862,1.0144808292388916,0.4986137112541008,0.41465747246279955,1607170,-0.6647797216487533,0.0
185,2.284149646759033,10.336999678942995,7.602722481839604,61.46387654518597,-3.091451000918709,0.0,1.7318314872597445,0.1,0.020166873931884766,0.1797189712524414,0.050135367,0.06463375,10.511573211471164,-0.520877011096965,0.05170321680838235,0.0,7669,0.9548313617706299,0.44479350898636494,0.3043311361257349,1614839,-1.1541046639876136,0.0
186,2.382777690887451,9.010581937731029,7.589263598414112,43.25362086393486,-4.200149440014964,0.0,1.6975608053390443,0.1,0.00843358039855957,0.18571853637695312,0.049425296,0.05998973,10.361474084097152,-0.5107824463423387,0.045023104458236825,0.0,7779,0.9740378856658936,0.4246382433027551,0.3470720160501971,1622618,-0.33857507977412576,0.0
187,2.846039056777954,10.291336535259527,8.122158005876274,38.265742668727334,-4.3752660376765515,0.0,1.6946138911329212,0.1,0.008677005767822266,0.1966569423675537,0.05042301,0.06027787,10.35446032921339,-0.49360850516919763,0.05141604360947181,0.0,8141,1.0428104400634766,0.38807713767414614,0.3288610238450581,1630759,-0.9503203373714413,0.0
188,2.2332358360290527,9.452829644043954,5.980755700857958,26.822083424719818,-4.961170515964829,0.0,1.508017712697701,0.1,0.007947444915771484,0.18072724342346191,0.048827905,0.06724333,10.264297260696447,-0.49693619827659297,0.04726167787189843,0.0,6956,0.8957901000976562,0.33947633532208754,0.2688348481439573,1637715,0.06931239972918934,0.0
189,2.6678242683410645,10.688522498683042,13.063933852111914,124.27925135722548,-3.1523694343998594,1.0,1.9024930920607894,0.1,0.007358074188232422,0.19272327423095703,0.050756462,0.06455776,10.306719784495106,-0.4977427814304067,0.05343816019237086,1.0,8344,1.042736291885376,0.564566016506909,0.515108846748386,1646059,-0.4708407179462844,0.0
190,2.707568883895874,9.659914838885832,8.073738734227623,47.05810170595156,-3.7528541563040787,0.0,1.782640975986315,0.1,0.007684230804443359,0.18811631202697754,0.04946313,0.05691859,10.24203928993418,-0.51528808176463,0.04827266172953623,0.0,8758,1.0988843441009521,0.46929269838908794,0.33890910605981706,1654817,-0.6399911072272749,0.0
191,2.907031536102295,10.040730163316603,7.734672640753992,46.936988656571344,-3.2966060711333998,0.0,1.7599627694308935,0.1,0.017725706100463867,0.19898629188537598,0.052135848,0.056335527,10.221908377272422,-0.49403236913025234,0.05022064304956861,0.0,8535,1.1019694805145264,0.3437758680590952,0.3012128000778506,1663352,-0.9929116425263421,0.0
192,2.5885634422302246,10.05844926464115,8.128183962015074,67.35668902434084,-2.844793057368068,0.0,1.8122241799622543,0.1,0.006153106689453125,0.1646108627319336,0.05081449,0.05825151,10.205562466009294,-0.5280168398447492,0.050298846184181664,0.0,8034,1.016671895980835,0.4619577212953609,0.3617320157639085,1671386,-0.6511290860016496,0.0
193,2.598778486251831,12.004978447466021,16.857395077946627,124.1167344035512,-4.008540551961305,1.0,1.886944102970432,0.1,0.008777141571044922,0.20088648796081543,0.049830675,0.077789105,10.385504064154967,-0.5007874276149008,0.060005972290532276,1.0,8566,1.0759716033935547,0.6428292463628719,0.5285295570207947,1679952,-0.887855060632598,0.0
194,2.145983934402466,9.357559326272966,7.176313161230377,47.551790104736604,-2.285124106098659,0.0,1.6495781345026501,0.1,0.02193927764892578,0.1799311637878418,0.049483873,0.06411133,10.282709590366768,-0.5070015345766619,0.04679114489289024,0.0,6936,0.8499119281768799,0.4398054174351017,0.32662710194487066,1686888,-0.7442331490348351,0.0
195,2.6526527404785156,10.569172843611007,7.657521553967858,48.55252437330499,-2.471640239276142,0.0,1.7433796915984459,0.1,0.008088827133178711,0.18934178352355957,0.049047083,0.05988776,10.311355915691191,-0.49943536761808155,0.05285166852892919,0.0,8336,1.034977912902832,0.3768161134992954,0.2703286780305428,1695224,0.2998647589379815,0.0
196,2.2547898292541504,13.244463023958122,29.347208074872224,297.45533260097255,-2.9036916617488107,1.0,1.6099475044814016,0.1,0.01682114601135254,0.1920168399810791,0.049487423,0.09359851,10.604666626517886,-0.5056311786564784,0.06622237088334142,1.0,7470,0.9245352745056152,0.8392090449020895,0.7242460362931863,1702694,2.054633686186289,0.0
197,2.4328224658966064,10.42735020538239,6.583366466471384,30.37027695068369,-2.042233912142667,0.0,1.5817251014282983,0.1,0.013964653015136719,0.1823744773864746,0.0495292,0.06377754,10.586934984404337,-0.49937679749076763,0.052111542721386635,0.0,7889,0.9952356815338135,0.9472530981808829,0.3395808015147989,1710583,1.586014111179726,0.0
198,2.5300111770629883,9.522881544042558,5.572520042488369,27.8544460732993,-4.8573861137788485,0.0,1.5947116980444687,0.1,0.01693105697631836,0.18585872650146484,0.04995783,0.065368414,10.48052964036816,-0.537265683046172,0.04760165825375032,0.0,7516,0.9314162731170654,0.3685698942085701,0.26769319556545756,1718099,-0.1799296541426619,0.0
199,2.443767547607422,10.08719661171632,8.839527147782189,62.450425033257595,-4.875825974165204,0.0,1.734765101611294,0.1,0.03624916076660156,0.1833512783050537,0.049302146,0.06378716,10.441196337502976,-0.5110037767530649,0.05040211930987023,0.0,7920,0.9826970100402832,0.5305923836682827,0.42853689616067614,1726019,0.3822702570953909,0.0
200,2.4208719730377197,12.744010955816535,14.437336769174879,110.39376724330687,-3.1387276744058563,1.0,1.8470284805225656,0.1,0.008195877075195312,0.19534683227539062,0.049354833,0.06441336,10.671477799334333,-0.49857721596031823,0.06370765020432732,1.0,7446,0.9526739120483398,0.5989445886503616,0.4916118945309808,1733465,0.06948864315176143,0.0
201,2.54966139793396,10.366441257240856,10.525189153187156,94.89869027351943,-3.0164869724935093,1.0,1.5523553582542065,0.1,0.008149862289428711,0.1875753402709961,0.049027525,0.11215285,10.640974145124986,-0.5112361530224433,0.05183082050376909,1.0,7497,0.9684832096099854,0.5363208688509326,0.4345877115419194,1740962,1.6591394619902118,0.0
202,2.2143139839172363,11.127365264922826,8.271683344752706,56.77146722862461,-3.0429637394228433,0.0,1.5673178063184618,0.1,0.00837397575378418,0.17853283882141113,0.0504387,0.07028082,10.68961325710477,-0.5224889830729269,0.05561757413737796,0.0,7080,0.9178388118743896,0.31569542315818716,0.26782814304295044,1748042,-0.06117755921949588,0.0
203,2.4306976795196533,9.902888450055938,5.89465068378178,25.478568850681707,-3.9851112220516893,0.0,1.7770514526674988,0.1,0.011521100997924805,0.21569299697875977,0.049540978,0.05794004,10.610940776399888,-0.503260006466277,0.04952931759604683,0.0,8255,1.062997817993164,0.3971909659359562,0.2676628221152062,1756297,-0.6520482396912571,0.0
204,2.331989049911499,9.743665111241363,6.308589861462083,27.73463340800121,-2.8859779197935693,0.0,1.5680095110331913,0.1,0.03191351890563965,0.17837905883789062,0.0502069,0.06403066,10.524213209884035,-0.5013230463484664,0.04869788478444231,0.0,7400,0.9687364101409912,0.304907440690215,0.23452581979485138,1763697,2.782173798612077,0.0
205,2.5418946743011475,10.375111478099893,8.822217554514202,57.44824908377989,-5.572583365325529,0.0,1.6329478709956071,0.1,0.037190914154052734,0.2655806541442871,0.04991676,0.06340037,10.50930303670562,-0.5036059760012851,0.051873400561458484,0.0,7679,1.0076088905334473,0.39653232901678437,0.3213012911633223,1771376,1.1607995505801312,0.0
206,2.2200517654418945,12.128708653160475,11.855058051474357,81.6868635220278,-3.851910482027599,0.0,1.6304801013594517,0.1,0.016422510147094727,0.1779782772064209,0.050485905,0.070985824,10.671243598351106,-0.4916709135498848,0.060644429115531535,0.0,7511,0.9931485652923584,0.5013671140698832,0.41979785540791376,1778887,0.042274197233090935,0.0
207,2.4680798053741455,10.9234229648468,8.842546337051827,72.2961760225712,-2.7104969622060464,0.0,1.6019176571576637,0.1,0.007628440856933594,0.18574929237365723,0.048991952,0.07340191,10.696461535000676,-0.5128670809609779,0.05460374411443184,0.0,8163,1.0577876567840576,0.49911870462566726,0.20338203075961914,1787050,0.8785635647048791,0.0
208,2.476854085922241,11.393178505107104,8.62134062528142,55.874354098896355,-2.3226431741571143,0.0,1.5601162149843617,0.1,0.007069110870361328,0.18136072158813477,0.050030094,0.068905786,10.76613323201132,-0.5011850879052013,0.0569439781098841,0.0,7829,1.0172455310821533,0.46423849555609564,0.2905250474898425,1794879,0.38753670047292144,0.0
209,2.496077299118042,11.144904845686842,9.392885639117232,61.871789586936295,-3.303527788923017,0.0,1.8179789952622536,0.1,0.008085250854492188,0.19244027137756348,0.04987731,0.05780303,10.804010393378872,-0.4939743309815381,0.055705868435998625,0.0,8348,1.0520148277282715,0.42333063146784317,0.36066424465368413,1803227,0.29050601074579924,0.0
210,2.6608383655548096,10.855069361903237,8.35322049371369,58.559644885466795,-3.896533023863068,0.0,1.7609442708887288,0.1,0.0162050724029541,0.18848276138305664,0.05011907,0.059923623,10.809116290231309,-0.517892414528688,0.05427291854029395,0.0,8513,1.0793302059173584,0.37626978471597755,0.27632462969206334,1811740,0.004417004433812166,0.0
211,2.499199151992798,11.603189056668203,21.903656446618278,204.05213641898564,-2.696861874858488,2.0,1.6984107579790715,0.1,0.0069425106048583984,0.17284536361694336,0.048289247,0.074211076,10.888523566874998,-0.5247962061407753,0.058017319994123795,2.0,8398,1.0593667030334473,0.7723941640711068,0.6541190312983374,1820138,-0.8827574893309921,0.0
212,2.5944929122924805,8.718847964034369,6.8031878474008876,29.70864605087455,-3.5251904623799954,0.0,1.7242136152694338,0.1,0.015635013580322266,0.20461249351501465,0.05028002,0.06313209,10.671556006590935,-0.5056307868268264,0.0436060643259788,0.0,8600,1.1021504402160645,0.5209998376941516,0.28710037986875564,1828738,0.23836891590081777,0.0
213,2.4593069553375244,10.037683046271422,8.62473214386341,55.338566226576646,-3.0106532038877383,0.0,1.7237324166842498,0.1,0.05170464515686035,0.17891526222229004,0.04978221,0.060268085,10.608168710558983,-0.5003103274625819,0.0501662163849423,0.0,8051,1.013028860092163,0.40952621642641124,0.2849917534379984,1836789,-0.5705270618955997,0.0
214,2.4892160892486572,9.658622312160412,6.90307384985882,24.346434437530128,-4.25068198333054,0.0,1.7549843077170069,0.1,0.017534971237182617,0.18856072425842285,0.05031476,0.05597641,10.513214070719126,-0.49625948551797494,0.048275529379684295,0.0,8221,1.0548245906829834,0.46236321806293396,0.30928396333017044,1845010,-0.0028160147563268457,0.0
215,3.011090040206909,11.277346995391357,10.414464786318257,88.22197850229308,-4.877331505105095,1.0,1.9211486324647857,0.1,0.007977485656738281,0.1908266544342041,0.049926817,0.061551575,10.58962736318635,-0.4992146430204029,0.056399777376301884,1.0,9163,1.1834917068481445,0.5055500970372994,0.4187549489232151,1854173,-1.1828138868366993,0.0
216,2.512078285217285,10.99458697391808,9.556187291000642,61.98669761050028,-4.263129001728522,0.0,1.7511518700551407,0.1,0.008610010147094727,0.21393203735351562,0.04967711,0.066432275,10.630123324259523,-0.5092236645011105,0.05496874059133208,0.0,7729,0.9809465408325195,0.42240747336597473,0.30453961573281124,1861902,-1.5550734248871838,0.0
217,2.30466628074646,10.559465517063167,7.565185650555101,35.90310305668659,-3.7535830712279075,0.0,1.6267234787523925,0.1,0.008065938949584961,0.1997203826904297,0.05017159,0.06343711,10.623057543539888,-0.5007919610012002,0.052767878882567294,0.0,7777,1.014394760131836,0.4412800539331265,0.305731008488334,1869679,1.2783045460740916,0.0
218,2.6110119819641113,10.947878425311677,10.926784577371789,88.23461040967892,-2.8086838978394235,0.0,1.7204989566830224,0.1,0.007471323013305664,0.18582367897033691,0.0498818,0.065208375,10.655539631717065,-0.5126354337861981,0.05476388156112331,0.0,8205,1.0520341396331787,0.5396308499841295,0.4195868880719485,1877884,-0.42543002676994524,0.0
219,2.5674526691436768,10.23598773812299,7.372019326666842,47.78062896373327,-4.240685382006335,0.0,1.6889502863356227,0.1,0.014492511749267578,0.18557143211364746,0.050141335,0.06576494,10.61358444235766,-0.5010919767479306,0.05119995685516304,0.0,8058,1.098205327987671,0.43117258627402066,0.29559047505905306,1885942,-1.760987872465909,0.0
220,2.4213366508483887,9.103121138251606,7.048729341364346,31.59467737156689,-4.765871302633722,0.0,1.6972195786790987,0.1,0.01776576042175293,0.18478655815124512,0.04992912,0.058357526,10.462538111947055,-0.5073651310737155,0.0455028341059339,0.0,8066,1.046743392944336,0.3873985554129167,0.3086295229859973,1894008,-0.9062704698224457,0.0
221,2.5309693813323975,9.502469641356702,6.4149029179927,36.14827540981664,-3.672679303808967,0.0,1.7510886586964698,0.1,0.0074918270111083984,0.1790926456451416,0.049595788,0.060639314,10.366531264888021,-0.5136978625048026,0.047498741949497124,0.0,7586,0.9846100807189941,0.3497057717459278,0.27976401918357025,1901594,-0.8935857304200591,0.0
222,2.33300518989563,10.23501470597326,9.395401476000567,65.81144010134668,-2.6123339813748476,0.0,1.717524220703417,0.1,0.007300138473510742,0.1742403507232666,0.050164327,0.07384942,10.353379608996546,-0.5386901426260633,0.051179681103478106,0.0,6956,0.9216716289520264,0.3824574176313041,0.2955255377124614,1908550,0.9935794190163936,0.0
223,2.089432716369629,11.103978189880594,11.692499071345157,103.44179711573675,-3.134955873102783,0.0,1.5222308003503813,0.1,0.007168292999267578,0.17880034446716309,0.049557988,0.07784962,10.42843946708495,-0.504281790998516,0.05549773644622796,0.0,6901,0.9124083518981934,0.47674623308003006,0.38711346372288824,1915451,-1.6473659666707063,0.0
224,2.273958444595337,9.440632078505246,6.183126009640421,32.90626291493632,-2.8151013589057827,0.0,1.495021820995578,0.1,0.0076792240142822266,0.18192076683044434,0.049990755,0.06583198,10.32965872822698,-0.5272127512294557,0.04721793452759184,0.0,7256,0.9406864643096924,0.2742635491622198,0.21427077204707973,1922707,1.3455733678038544,0.0
225,2.2654147148132324,12.0806623728021,15.22146769518039,144.27625593462005,-2.6110674154852176,1.0,1.2738053778859502,0.1,0.00851583480834961,0.1911327838897705,0.049029693,0.13990259,10.504759092684491,-0.5121744172473397,0.06034921801359624,1.0,7477,0.9323215484619141,0.7481668659534583,0.43859117276114057,1930184,0.6877996516937724,0.0
226,2.537947654724121,9.291461546116848,8.729277932349419,65.78171537665509,-3.0479710703595932,0.0,1.8024464189713796,0.1,0.007743120193481445,0.18424630165100098,0.049302444,0.054607116,10.383429338027726,-0.5127670471181411,0.04643316230495197,0.0,7811,0.9861414432525635,1.0299364327538714,0.38273267639935865,1937995,1.5503737210269135,0.0
227,2.293698787689209,10.297955204147884,7.118214810928031,40.569224221518276,-3.8314417131353435,0.0,1.6365074914597193,0.1,0.01350092887878418,0.1837601661682129,0.05006111,0.061746277,10.374881924639743,-0.5072868252494431,0.05148014825311134,0.0,7143,0.911038875579834,0.36409325316544655,0.2630209835814115,1945138,2.0667338056317432,0.0
228,2.534700632095337,10.256456705611933,7.099692521950494,42.80102064747845,-3.9075259822404393,0.0,1.751170474701863,0.1,0.008075714111328125,0.18994998931884766,0.04890573,0.059799325,10.363039402736963,-0.5018382541895887,0.05126472176956891,0.0,7647,0.9885852336883545,0.37654145019282254,0.28546219424911623,1952785,-0.21894182105279617,0.0
229,2.490583896636963,10.821897040727794,8.216413952018947,50.939521526987356,-4.071900572071786,0.0,1.5662847905721582,0.1,0.007893085479736328,0.18074560165405273,0.049964286,0.06950147,10.408925166536047,-0.5128759084625323,0.05409881799029604,0.0,7291,0.9211688041687012,0.37398015817280433,0.2857960646438593,1960076,0.05967640446640192,0.0
230,2.6432881355285645,9.858902844336832,8.01565305781676,41.835622740870896,-3.1271394390384133,0.0,1.730918317838542,0.1,0.0074994564056396484,0.18737339973449707,0.049513333,0.058731616,10.353922934316126,-0.5063184525501763,0.04932656337028182,0.0,8739,1.1218602657318115,0.4673524021973654,0.35985133224559285,1968815,0.06954620365288759,0.0
231,2.1643412113189697,9.364624753657345,7.202801072952019,51.70705680614128,-4.210805390112408,0.0,1.6253214048266262,0.1,0.040564775466918945,0.18016791343688965,0.051276594,0.06227347,10.254993116250247,-0.5066821822842117,0.04681248374478434,0.0,6979,0.9211759567260742,0.38790225924228733,0.30643778520419745,1975794,1.2454041802080993,0.0
232,2.522364616394043,12.015039836282234,11.657221914437564,100.90200583907239,-3.647412598016772,1.0,1.7199516730888202,0.1,0.012132883071899414,0.1822981834411621,0.050862215,0.09320268,10.430997788253446,-0.4835118528972696,0.06007700630048128,1.0,7831,0.9692683219909668,0.5222589764968715,0.4536431429218424,1983625,2.3333054210888027,0.0
233,2.238999128341675,9.343915354940497,6.138254702918585,27.93664621751715,-2.66088126543811,0.0,1.626447005070214,0.1,0.007297992706298828,0.18140578269958496,0.049679212,0.06278149,10.322289544922153,-0.5318177575661328,0.04670514525368045,0.0,7384,0.9199316501617432,0.30923984963358164,0.23631962491239838,1991009,1.0607610830476524,0.0
234,2.1773552894592285,10.926363587949668,7.665618975274546,43.742301483196144,-1.701608106038941,0.0,1.5875519575013974,0.1,0.009633541107177734,0.1955399513244629,0.05011709,0.06468064,10.382696949224904,-0.5036778785147167,0.05462337630505695,0.0,7205,0.9302692413330078,0.35721774342643614,0.2852557041813312,1998214,1.3791884452758723,0.0
235,2.477795362472534,10.317526542207501,8.458330856323506,60.871853418045866,-2.700286866393875,0.0,1.4906624714647567,0.1,0.009735107421875,0.22141790390014648,0.0496548,0.080274105,10.376179908523163,-0.49198282685186917,0.05156317777008879,0.0,7460,0.9302241802215576,0.4238383703392516,0.327302998339024,2005674,2.214538428272456,0.0
236,2.6878910064697266,10.916653933567552,8.964796584632973,57.36586222575124,-2.3100454906577124,0.0,1.7830797714550644,0.1,0.007706165313720703,0.187056303024292,0.04939713,0.05957179,10.430227311027602,-0.4875267343187707,0.05460809550466854,0.0,8460,1.0612471103668213,0.45221788339274616,0.3410319813649835,2014134,1.2441345540036446,0.0
237,2.4852631092071533,10.255498523261032,7.039485997434057,42.18618821009247,-2.6889080293631458,0.0,1.5584427621791301,0.1,0.007213592529296875,0.18158388137817383,0.049635503,0.066382095,10.412754432250946,-0.500957100219359,0.05130201115665213,0.0,7763,0.9766850471496582,0.38837107246383695,0.2902422344784328,2021897,1.2991298807039358,0.0
238,2.2831039428710938,10.03072982100233,10.990861393700833,80.32939080635282,-2.0943684668638087,0.0,1.7002162911505616,0.1,0.03861570358276367,0.18474769592285156,0.0493789,0.061520427,10.374551971126085,-0.5058399754749725,0.0501567624095343,0.0,7473,0.9512767791748047,0.5304678206895062,0.42463632105512467,2029370,-0.09039234336140387,0.0
239,2.5829882621765137,12.055890561480297,10.302986165549028,57.78157460984885,-3.1076969768916385,0.0,1.7271173548553589,0.1,0.016198158264160156,0.19068455696105957,0.049605597,0.060040634,10.542685830161506,-0.5031139071376018,0.06024923727232886,0.0,8306,1.063375473022461,0.4006745455189709,0.3132545669584278,2037676,0.4712903856960088,0.0
240,2.542297601699829,10.037384302175344,8.32489059026986,58.43151160842875,-3.189909439335174,0.0,1.5042931766000844,0.1,0.007446765899658203,0.1920027732849121,0.04887684,0.089006916,10.492155677362891,-0.489822425387935,0.05017528704555566,0.0,7069,0.8795886039733887,0.4150362629329669,0.3023922851303271,2044745,-0.3735261830085877,0.0
241,2.5239553451538086,10.772089787858697,9.835867599454364,83.03863762582084,-3.031502885909807,0.0,1.7176836355800504,0.1,0.01220393180847168,0.18800997734069824,0.04984953,0.08290855,10.520149088412472,-0.5156590556743059,0.05384256795567161,0.0,8069,0.9984703063964844,0.42732455347221177,0.3406935069914927,2052814,1.5835777100876325,0.0
242,2.4590418338775635,11.025223773943772,9.701370733738791,69.17081678294146,-5.625604708946579,0.0,1.6016797349732967,0.1,0.007829427719116211,0.18286466598510742,0.04970707,0.06789542,10.570656556965602,-0.5201146157835776,0.05511691737449524,0.0,7660,0.954033374786377,0.3984394590019989,0.3129174353417339,2060474,0.014875794468078674,0.0
243,2.486868143081665,10.984015748519262,7.920462334630075,62.050544739635185,-4.672374140775861,0.0,1.5724013946002604,0.1,0.007376194000244141,0.19008207321166992,0.05065679,0.083470576,10.61199247612097,-0.5014144030133766,0.054897855433792914,0.0,7893,0.9889814853668213,0.43374585995739817,0.34431465927523136,2068367,1.8221738371236804,0.0
244,2.1559460163116455,10.684987252083213,9.525994829601753,63.966798900310806,-2.9836464176717614,0.0,1.502020680706863,0.1,0.012628316879272461,0.18426966667175293,0.048960555,0.08068112,10.619291953717195,-0.5030745520835675,0.053399549707604965,0.0,6998,0.9037706851959229,0.45579119305472293,0.35059085709670673,2075365,2.6230780151301434,0.0
245,2.5748496055603027,10.25093295867724,6.688919473820753,31.249992691086558,-2.8082547689561967,0.0,1.70586417747205,0.1,0.01762843132019043,0.19223356246948242,0.051518153,0.05945706,10.582456054213198,-0.5089246329125401,0.05124709332997807,0.0,7999,1.0300147533416748,0.3464545664810719,0.23089817290553505,2083364,1.6555083049692225,0.0
246,2.359945297241211,10.695360520842215,8.379644880973908,48.7480430507424,-2.040344667040231,0.0,1.6647466718017483,0.1,0.0076580047607421875,0.18667316436767578,0.050679073,0.06329229,10.5937465008761,-0.517195664311599,0.053484666599441504,0.0,7678,1.001936674118042,0.36455971110092406,0.27858559069051714,2091042,1.7655661769756044,0.0
247,2.5222299098968506,12.3784716404659,11.75454121265594,100.48869718054415,-2.3359797079229794,0.0,1.4047242542863332,0.1,0.007524251937866211,0.19953584671020508,0.04981987,0.07496297,10.772219014835079,-0.5084239240246801,0.06187689315717816,0.0,7996,1.0721259117126465,0.49925009437242185,0.3528498012859215,2099038,-0.25200066521281206,0.0
248,2.4606235027313232,11.05871091199757,6.531997261544081,28.753391151484696,-2.280817060146831,0.0,1.5866178406766631,0.1,0.010658025741577148,0.17222929000854492,0.049198877,0.06889767,10.800868204551328,-0.4980886381945816,0.05527338222653933,0.0,7650,1.013127088546753,0.3542543869037237,0.24716669877426287,2106688,-0.4664845308326203,0.0
249,2.4878950119018555,12.570948104338292,11.910460977258591,72.82691057832417,-5.167397866459826,0.0,1.753280240816038,0.1,0.00812673568725586,0.19364094734191895,0.04906211,0.064868726,10.977876194530024,-0.4953753010380995,0.06287870482495707,0.0,7927,1.0258815288543701,0.4844040829780736,0.324495892105626,2114615,1.4902757776950213,0.0
250,2.647981882095337,11.493964407735353,13.582382325536498,111.62777594623375,-3.6302637001895834,1.0,1.7515000552647302,0.1,0.013585567474365234,0.1903700828552246,0.049616437,0.070822135,11.029485015850558,-0.5020143424146969,0.0574862163983877,1.0,8032,1.0764985084533691,0.5994804477437159,0.46967898846824463,2122647,1.5897306022417925,0.0
251,2.271817684173584,9.231314757031987,6.334730907436262,28.287312417396343,-3.860408590911013,0.0,1.6240202751967363,0.1,0.008124589920043945,0.19436049461364746,0.046755955,0.05771926,10.849667989968701,-0.5123609622980868,0.04615382138870839,0.0,7073,0.9290597438812256,0.39671453461525336,0.27783319932618955,2129720,-0.7168441273275089,0.0
252,2.249248504638672,11.341550961389517,8.91054165267153,60.960688076691305,-3.220362783215886,0.0,1.5352295800235682,0.1,0.025023698806762695,0.1829235553741455,0.04899198,0.06636559,10.898856287110782,-0.5121652207971185,0.05673894429481854,0.0,7502,0.990680456161499,0.3444973228891166,0.28865211131896074,2137222,1.4002438850028844,0.0
253,2.2892115116119385,13.306546764978618,24.176287178429188,222.5765543941757,-3.530564800240425,2.0,1.7526781195014545,0.1,0.00791311264038086,0.18701815605163574,0.049999926,0.07152366,11.139625334897564,-0.504668960936144,0.06646017659629196,2.0,7597,1.0162379741668701,0.7823262142294923,0.5687128860892561,2144819,1.6605301549948461,0.0
254,2.558511257171631,12.775067037124064,12.277267385150363,95.848535425729,-2.017078212077664,0.0,1.6232256723886742,0.1,0.011058568954467773,0.21219587326049805,0.048504326,0.06521628,11.303169505120215,-0.4932727881315514,0.06386284368209247,0.0,8617,1.1530547142028809,0.961715932103013,0.4147972647801931,2153436,3.455532506576676,0.0
255,2.5925161838531494,10.450323315307822,9.025514632452515,47.00555559987134,-4.637818316583203,0.0,1.6001571123718978,0.1,0.010466814041137695,0.209212064743042,0.048721604,0.067621656,11.217884886138975,-0.5075999971881121,0.052249411840585624,0.0,8391,1.108940601348877,0.3671622406868278,0.298203152058186,2161827,2.4666475451127052,0.0
256,2.6208178997039795,9.648736694338938,7.977501580205805,56.45015139271897,-3.6928041210205227,0.0,1.5881329165434541,0.1,0.007031679153442383,0.17850613594055176,0.04961263,0.07207521,11.060970066958973,-0.5180165072713117,0.04823249639890343,0.0,7658,0.9877641201019287,0.38691434717972817,0.31618978976109996,2169485,0.8447945263710039,0.0
257,2.6235949993133545,11.757710778106018,10.295419410451519,64.51501237908816,-2.1365779309793753,0.0,1.5042206458454175,0.1,0.012935400009155273,0.20068764686584473,0.050056886,0.0721723,11.130644138073677,-0.5272820799085671,0.05877058087242079,0.0,8370,1.0907952785491943,0.4848722553347442,0.38482885452438187,2177855,-0.019159314130772476,0.0
258,2.6166274547576904,8.533353681799314,7.043480885210232,35.234382488962936,-4.355970022649695,0.0,1.6238199001117726,0.1,0.007985115051269531,0.227217435836792,0.049894355,0.060260575,10.870915092446243,-0.5292374498504013,0.042691463147028076,0.0,7840,0.9973926544189453,0.5070421872520694,0.36383469477784064,2185695,0.8383258942657292,0.0
