iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
637,3.685093402862549,695.769570826839,4.614819856149641,702.3966764030631,672.6500193016171,100.0,1.28844985556129,0.1,0.009179353713989258,0.31211423873901367,0.049727514,0.06239504,694.0449418858885,-0.5720840312214909,6.942311623254487,100.0,9600,1.5633277893066406,3.45525393558658e-05,2.8030876231452014e-05,556.2497026885634,100.0
638,3.7648065090179443,696.2173120375218,7.93054385054511,703.5029561667752,625.4719390987174,100.0,1.681208140873156,0.1,0.013828754425048828,0.3317291736602783,0.048272554,0.046208516,694.2621789010518,-0.5668835372955449,6.946756339196393,100.0,9600,1.6906046867370605,0.00021689137442874724,0.00016500421905312133,542.7134252075734,100.0
639,3.7610716819763184,695.4646046747943,7.491625129504477,705.3804611263015,635.1226808651569,100.0,1.705856040870699,0.1,0.021885156631469727,0.3632833957672119,0.049413588,0.047412395,694.3824214784261,-0.5775049657548249,6.939284384887489,100.0,9600,1.7583496570587158,0.00018836313665567268,7.494630521909183e-05,555.8031927528303,100.0
640,3.5469765663146973,695.8290042543185,4.430743935516162,704.284424306112,677.9459771904094,100.0,1.443744131788124,0.1,0.008543968200683594,0.26259779930114746,0.049943242,0.069479585,694.5270797560153,-0.5681966711416533,6.942915534088248,100.0,9600,1.5218868255615234,3.543201986901919e-05,2.5533406181365744e-05,530.8477781817285,100.0
641,3.62917160987854,695.8161321231423,4.697932054431608,703.5610320341026,667.7871456085281,100.0,1.4535467868288923,0.1,0.009510040283203125,0.46576786041259766,0.049455944,0.0656549,694.655984992728,-0.5716758579280021,6.942814236733429,100.0,9600,1.5586235523223877,2.888734681532826e-05,2.5840539128677143e-05,530.4918290251716,100.0
642,3.780620574951172,696.6677440351106,3.3664935733046546,703.1634044586316,688.053321132344,100.0,1.3190605875728139,0.1,0.03151893615722656,0.35977745056152344,0.04989468,0.055810414,694.8571608969662,-0.5705580332523977,6.9513213321670575,100.0,9600,1.7989046573638916,1.6358282149362557e-05,1.2962716725561571e-05,522.0363667288706,100.0
643,3.6655983924865723,697.2834805786033,3.307705483932549,704.7586094795766,689.2207766743967,100.0,1.417162015520233,0.1,0.008603811264038086,0.3287997245788574,0.049381938,0.0702352,695.09979286513,-0.5621242236572607,6.957475978846976,100.0,9600,1.7715270519256592,1.719325816443022e-05,1.5915182739420132e-05,508.7529882620385,100.0
644,4.031562805175781,697.7577527644806,5.630358762212178,705.6256814762176,668.2288286914211,100.0,1.2731510296580437,0.1,0.009480953216552734,0.2964284420013428,0.049559068,0.054597117,695.3655888550651,-0.5452492951031198,6.962589368531039,100.0,9600,1.6192567348480225,3.658973485048812e-05,3.300372122859736e-05,512.6489247452581,100.0
645,3.22082257270813,699.360876066417,3.0454227077963893,705.0894022322811,688.799826804069,100.0,1.075071171357744,0.1,0.00824117660522461,0.3501729965209961,0.049817752,0.15776639,695.7651175762003,-0.5437167486573332,6.978172402658473,100.0,9600,1.6332669258117676,2.3000554367243547e-05,1.6939014156281072e-05,504.0335121596133,100.0
646,3.822510004043579,697.7758714023703,6.0099373476838345,705.7374012237359,665.9870405441284,100.0,1.5746284919141809,0.1,0.00913691520690918,0.25340723991394043,0.04925967,0.05709409,695.9661929588174,-0.5436143285221278,6.962316226659944,100.0,9600,1.4670979976654053,0.00016102378203121736,5.292112697948547e-05,508.0266293534314,100.0
647,3.906555652618408,697.4272735764175,6.343866093420269,705.3414480273415,655.7645598802337,100.0,1.5787405977205982,0.1,0.017200231552124023,0.3258357048034668,0.049203463,0.059293278,696.1123010205774,-0.5499916162265234,6.958845939975601,100.0,9600,1.5605494976043701,0.00010024462351430854,5.8772374752098276e-05,512.553478710201,100.0
648,3.908424139022827,698.2716396245377,4.573003252850329,705.1352023872414,666.8855744253191,100.0,1.5516266781341848,0.1,0.018476486206054688,0.3696150779724121,0.049683716,0.057673555,696.3282348809735,-0.5538741714458548,6.967293354222694,100.0,9600,1.584822177886963,6.132721518552693e-05,3.2821870317650924e-05,516.9483208226268,100.0
649,3.7107481956481934,699.1763374600732,4.252467657259628,707.2713976299424,677.9067038771237,100.0,1.3275011374224768,0.1,0.008117437362670898,0.30457568168640137,0.049025644,0.06219565,696.6130451388835,-0.5388584167817226,6.976325884046198,100.0,9600,1.4993162155151367,2.5766739068237586e-05,2.1634849597657363e-05,525.8229268892028,100.0
650,3.4333953857421875,698.8470862621388,4.031552264706262,705.3221071271292,680.6050723027796,100.0,1.4505905520093982,0.1,0.008057832717895508,0.2472677230834961,0.049278654,0.051615585,696.836449251209,-0.5458373288538959,6.973039632326618,100.0,9600,1.4813556671142578,3.1182293905392015e-05,2.8235238349630692e-05,525.2637771665663,100.0
651,3.471895933151245,683.3692227413212,114.47359968906339,706.1242943762361,-112.32892918093148,97.91666666666667,1.1741076046942025,0.1,0.00855565071105957,0.2922084331512451,0.04958866,0.045137223,695.4897266002203,-0.5532491876232593,6.8182803036857935,97.91666666666667,9600,1.5587363243103027,0.009958994204536942,0.003334083571776938,521.2259266910866,100.0
652,3.4813268184661865,699.4576226606035,3.704340757027296,705.3034998578379,675.9798476854551,100.0,1.3335425021283982,0.1,0.008065462112426758,0.26270079612731934,0.05053685,0.08199599,695.8865162062585,-0.5408198760669625,6.979136626687417,100.0,9600,1.5684161186218262,9.605953765070835e-05,2.0410128722637983e-05,512.6880429616008,100.0
653,3.5137979984283447,699.0107609519431,3.0299475630384927,703.9889290864836,688.3738254636618,100.0,1.590584635188661,0.1,0.012665987014770508,0.2908759117126465,0.049748313,0.06388635,696.198940680827,-0.5476719368018553,6.97469939405832,100.0,9600,1.5624215602874756,2.4193866761963605e-05,1.7033475394304456e-05,508.86125270141497,100.0
654,3.440873622894287,699.0317436793584,3.3483298652288633,705.3113515824538,685.070426882541,100.0,1.615297730934592,0.1,0.008273839950561523,0.3353734016418457,0.051327504,0.066345416,696.4822209806803,-0.5487030371119376,6.974918868216768,100.0,9600,1.6054401397705078,2.957013652729999e-05,2.4833981352951976e-05,521.6228950065055,100.0
655,3.5499699115753174,698.9878436815519,5.1645900154315365,705.2855856362798,668.4393437191277,100.0,1.5704491439669854,0.1,0.015550851821899414,0.2757546901702881,0.0485952,0.04905059,696.7327832507674,-0.5424752331387497,6.97447682871541,100.0,9600,1.5767688751220703,6.581274232594327e-05,6.184900019450374e-05,521.694910074959,100.0
656,3.895031690597534,699.8111311156822,4.511997635793205,705.9758464944078,667.4525894718512,100.0,1.2541910236843532,0.1,0.009163141250610352,0.2762417793273926,0.04927043,0.061923236,697.0406180372589,-0.5367856609944518,6.982635108156419,100.0,9600,1.5359737873077393,3.6633563664728946e-05,2.56258594193624e-05,526.4451962103069,100.0
657,3.724597454071045,700.6001794366166,3.058529805014345,707.3102527988335,683.7812245140298,100.0,1.3945597056990016,0.1,0.06030154228210449,0.30498456954956055,0.04946285,0.057484265,697.3965741771948,-0.5335972644090184,6.990554589445797,100.0,9600,1.5944643020629883,1.51377247335011e-05,1.5682733001186475e-05,530.7109469115733,100.0
658,3.7350306510925293,700.1252496442406,3.0601445952248585,706.1225300365974,691.675940999746,100.0,1.4412918980555354,0.1,0.011016130447387695,0.4210641384124756,0.04918467,0.062384814,697.6694417238994,-0.5381270618515751,6.985826819699611,100.0,9600,1.64729642868042,1.81394305774306e-05,1.5818577797679887e-05,542.923239291769,100.0
659,3.740443468093872,699.5381159176101,7.320652600890851,706.9210397698944,656.4091270825168,100.0,1.2874783912058012,0.1,0.08352780342102051,0.369920015335083,0.049049236,0.050322555,697.8563091432704,-0.534515115523942,6.9799351524699995,100.0,9600,1.566936731338501,7.027166806907755e-05,6.148670702905858e-05,551.2603777977343,100.0
660,3.6239988803863525,700.6010073514661,3.562843143635264,706.8728445147982,683.4859596434687,100.0,1.5570578321172874,0.1,0.008597850799560547,0.28190135955810547,0.050200492,0.05060866,698.13077896409,-0.5346559643990533,6.990589871813566,100.0,9600,1.576716661453247,2.2528026954185783e-05,1.705597418803431e-05,555.4559116825048,100.0
661,3.1573381423950195,700.4404561369807,3.015086701320188,707.2861587865717,687.402297282965,100.0,1.5807056542827973,0.1,0.009082794189453125,0.27230381965637207,0.05003794,0.055095315,698.3617466813791,-0.5372091696163478,6.989004697791342,100.0,9600,1.4315474033355713,1.4847783984134766e-05,1.4308534930983507e-05,538.8570207977415,100.0
662,3.6516551971435547,700.2973031501614,3.78161451621722,706.9092130764539,683.902795612738,100.0,1.4621384308841667,0.1,0.008597850799560547,0.26053452491760254,0.04977073,0.056824736,698.5553023282573,-0.5358776017827964,6.98755937774401,100.0,9600,1.4440038204193115,2.2560806208774017e-05,1.9882498335849993e-05,559.6731539955941,100.0
663,3.619464159011841,698.5143232879301,13.32864229574837,706.3146396305392,579.7044874223237,100.0,1.4224509189194916,0.1,0.008100509643554688,0.33089494705200195,0.049592353,0.052319244,698.5512044242246,-0.5310980924158758,6.970176861853605,100.0,9600,1.6682672500610352,0.00030362611440157793,0.00024100750812553742,538.9326427436437,100.0
664,3.47998309135437,700.0196895205787,3.8085572591131136,706.3461976056711,682.966238888315,100.0,1.343875164601905,0.1,0.010970592498779297,0.33529210090637207,0.049685623,0.06448411,698.69805293386,-0.5362221034815845,6.984763713914794,100.0,9600,1.7450885772705078,6.192839104717772e-05,2.0133952170314977e-05,543.2760263533792,100.0
665,4.1404383182525635,700.485448515277,3.0828487902490247,706.6936200066564,693.9898328358055,100.0,1.4780147646283035,0.1,0.011951208114624023,0.3017122745513916,0.049432885,0.063268356,698.8767924920018,-0.5311644267939758,6.989419856991411,100.0,9600,1.6213817596435547,2.107130020991094e-05,1.7552189231403825e-05,559.235918295202,100.0
666,3.8632543087005615,699.7679845103567,5.944570550942141,706.393505708686,665.8510063009264,100.0,1.4311205200751416,0.1,0.008273839950561523,0.24317455291748047,0.049727485,0.04854238,698.9659116938373,-0.5356238708478895,6.982244835059013,100.0,9600,1.4853768348693848,4.215995701786735e-05,4.075693287653636e-05,538.9175133394265,100.0
667,3.6697006225585938,699.8559133644673,6.126638391443911,706.6280072772092,656.6260462359703,100.0,1.5642536739281112,0.1,0.00824117660522461,0.32140541076660156,0.04990405,0.050430443,699.0549118609003,-0.5365186578453679,6.983127997756337,100.0,9600,1.806013822555542,0.00010449990208340863,3.7402755203472775e-05,547.1939827833352,100.0
668,3.6945812702178955,698.789634089947,8.102389785568933,706.6857635441814,627.3757684234757,100.0,1.4467929696568802,0.1,0.0224764347076416,0.6889560222625732,0.049790174,0.056107357,699.028384083805,-0.5419636962897756,6.97249181837645,100.0,9600,1.5511109828948975,0.00011849137289112244,5.146316639025445e-05,538.7543405953817,100.0
669,3.7957663536071777,700.0453384460906,5.661417037861909,707.7665444651211,659.9762920135533,100.0,1.2547673187055026,0.1,0.009848356246948242,0.25891566276550293,0.049442764,0.05717463,699.1300795200336,-0.5291902777075773,6.985012307167705,100.0,9600,1.5002105236053467,4.067840497049241e-05,3.219311313621642e-05,547.3131805365709,100.0
670,3.542051076889038,700.9983231636994,3.3831711108793647,707.9398008989393,689.3052250895082,100.0,1.3750924457217315,0.1,0.015227556228637695,0.46076297760009766,0.049833316,0.059799276,699.3169038844003,-0.5236258756980474,6.994566390388992,100.0,9600,1.64607572555542,1.785053199025511e-05,1.6840052240791467e-05,543.2798273184849,100.0
671,3.5092995166778564,700.4866275492644,4.235822146667004,706.4655900472931,678.2351919598694,100.0,1.4456009403873087,0.1,0.06822991371154785,1.7504627704620361,0.04943084,0.057314277,699.4338762508868,-0.5275218309464097,6.9894283890782996,100.0,9600,1.8206846714019775,2.7505490260621828e-05,2.3924372986043913e-05,543.3977329843914,100.0
672,3.5711684226989746,699.472956482542,6.9743552983135375,705.9319120772323,660.226918348194,100.0,1.168215337545396,0.1,0.07463479042053223,1.196000099182129,0.04978836,0.06963251,699.4377842740523,-0.5294511284094963,6.97925436896709,100.0,9600,1.5841538906097412,5.446416695857986e-05,5.089830791056564e-05,539.0829737515285,100.0
673,3.032264471054077,699.5624947792418,4.036712052103148,705.6896694232688,684.2402150707946,100.0,1.322666091247482,0.1,0.008915424346923828,0.27493977546691895,0.05002831,0.06415745,699.4502553245713,-0.535739702355898,6.980174054579301,100.0,9600,1.4630224704742432,2.5221813276396275e-05,2.0444400286825045e-05,543.182877456904,100.0
674,3.64558482170105,700.0162297727715,4.662931445973022,705.63924757631,672.259536545737,100.0,1.277311269033183,0.1,0.008751392364501953,0.27983522415161133,0.049964007,0.056426227,699.5068527693915,-0.5307570292625808,6.984704230828563,100.0,9600,1.4461274147033691,2.8776357646291123e-05,2.40316428936192e-05,547.2467104358748,100.0
675,3.5156514644622803,700.825010355013,3.9092224365144306,707.9197822070737,677.7820328876838,100.0,1.4486002575607781,0.1,0.08246302604675293,1.2028086185455322,0.0488977,0.06398198,699.6386685279537,-0.5332500084968704,6.992824376242736,100.0,9600,1.6891696453094482,2.21822513750848e-05,1.8898669486832567e-05,538.5000770995774,100.0
676,3.503981590270996,691.2840331826073,80.97629207271231,707.5342378885222,-95.78135930805188,98.95833333333333,0.9967682052603173,0.1,0.07635307312011719,1.0024919509887695,0.04992241,0.03493125,698.8032049934191,-0.5413962859283051,6.898294826546998,98.95833333333333,9600,1.5169486999511719,0.002971907268152119,0.0021189296182330063,525.5789438394615,100.0
677,3.8909411430358887,700.1526512456754,6.885093460349549,706.3328687096339,663.4418998188233,100.0,1.4813065089109712,0.1,0.008335590362548828,0.3210909366607666,0.049587257,0.058198076,698.9381496186447,-0.525618942119087,6.9860560679802015,100.0,9600,1.449965000152588,0.0002328733516595785,3.715325132380324e-05,530.2804277163152,100.0
678,3.6579458713531494,697.4363235797072,16.610788577390224,706.6039715795828,550.6816283885602,100.0,1.252612786835538,0.1,0.008707761764526367,0.29546284675598145,0.049093775,0.045637313,698.787967014751,-0.5394400634553107,6.958928235782376,100.0,9600,1.5191378593444824,0.000975525837608043,0.000840911574798322,539.1319468811098,100.0
679,3.862826347351074,698.2578705138172,13.349776208521195,706.6193376245807,590.4744146950102,100.0,1.7579125932099582,0.1,0.008800268173217773,0.279024600982666,0.048961077,0.04938029,698.7349573646577,-0.5375163641816374,6.9679981052225655,100.0,9600,1.5998950004577637,0.0005117128947191458,0.00034964313357967994,538.6998516372255,100.0
680,3.8442211151123047,699.7398807663357,8.086402434356462,707.5675241396157,634.1404749731074,100.0,1.6735107341693667,0.1,0.009397029876708984,0.44067907333374023,0.04887876,0.055272732,698.8354497048255,-0.5332963727579519,6.98198491260096,100.0,9600,1.6577134132385254,0.00027620329537890524,0.00020637769744095993,551.3973496411274,100.0
681,3.3010387420654297,691.5355916431357,79.34872548492068,707.2173667718606,-78.7828035461773,98.95833333333333,1.0568664277266653,0.1,0.008602619171142578,0.28316617012023926,0.050232626,0.031709317,698.1054638986566,-0.5428301453041915,6.900830628977421,98.95833333333333,9600,1.5051746368408203,0.002435175736914426,0.002143206582769709,530.172520753194,100.0
682,3.5935380458831787,700.810912185901,3.9221202715223202,707.9343870006244,685.5252991561941,100.0,1.4226627238589875,0.1,0.010542631149291992,0.26938295364379883,0.04970688,0.08956144,698.3760087273811,-0.5289532615583182,6.99264865137316,100.0,9600,1.6503756046295166,0.0004898371969162617,2.0688467791791173e-05,542.8094046616843,100.0
683,3.6194217205047607,700.7858253622253,3.819771720219942,708.4154017368155,689.1689545026751,100.0,1.602506257940644,0.1,0.05396556854248047,0.41846799850463867,0.05058604,0.06776756,698.6169903908655,-0.5283601586718171,6.992392499549692,100.0,9600,1.746821403503418,4.289945634050787e-05,2.3879570625700167e-05,534.4467203164794,100.0
684,3.6595840454101562,700.8487635959724,2.849592612575741,706.7584835158132,692.1042706547153,100.0,1.5181291057429194,0.1,0.010363340377807617,0.3826882839202881,0.04971743,0.06515354,698.8401677113762,-0.5270972037307424,6.993009187996809,100.0,9600,1.2915525436401367,1.7561121541798852e-05,1.2487850887298132e-05,538.6784156133363,100.0
685,3.416651487350464,700.7296193126341,5.335143205020471,707.2929178079697,675.6948767500554,100.0,1.3735756219431194,0.1,0.07147359848022461,0.9637582302093506,0.04941496,0.050098103,699.0291128715021,-0.5230340332891756,6.991802913295011,100.0,9600,1.5996127128601074,3.436063664968595e-05,3.210827096663401e-05,538.5069928488613,100.0
686,3.5249884128570557,700.1927686679846,4.794839606893578,706.4673986925425,668.1605402838419,100.0,1.2885182285463777,0.1,0.011403799057006836,0.25942397117614746,0.04951477,0.055195924,699.1454784511503,-0.5280204880539509,6.986476023904019,100.0,9600,1.4785549640655518,2.7927381186710894e-05,2.9263505478719788e-05,547.2436869651089,100.0
687,3.6967198848724365,700.8484359407303,3.8897281800159322,710.0473507382661,683.5289650039347,100.0,1.5309479398684356,0.1,0.009214401245117188,0.47135353088378906,0.050160836,0.06276778,699.3157742001083,-0.5269760924661068,6.993021281738194,100.0,9600,1.5129101276397705,2.472508664027312e-05,2.0387857037866365e-05,546.8160286446173,100.0
688,3.7010509967803955,701.113436715238,4.8598132988476275,706.8602719600176,680.0059987258868,100.0,1.3410087363431569,0.1,0.008755207061767578,0.2603330612182617,0.049689353,0.058408547,699.4955404516213,-0.5231972103323055,6.995665218323343,100.0,9600,1.4670047760009766,2.952085789932567e-05,2.716450809949162e-05,546.9614412072538,100.0
689,3.898221731185913,700.6033386068133,6.790812732327505,708.7546935452604,649.9852763693424,100.0,1.3456573326672647,0.1,0.01580357551574707,0.28326869010925293,0.049172696,0.056275032,699.6063202671405,-0.5215521806568092,6.990591292552499,100.0,9600,1.6645019054412842,4.7184457215180214e-05,3.947816349497836e-05,538.5683578535362,100.0
690,3.8137757778167725,700.9902949084411,4.842989133851558,708.8849126941635,664.2650597777517,100.0,1.4088273976536398,0.1,0.04488492012023926,0.3334503173828125,0.050053794,0.05048889,699.7447177312706,-0.5244355494209676,6.994445198069329,100.0,9600,1.575002670288086,2.9589237426741195e-05,2.5176913667813635e-05,543.0542610149878,100.0
691,3.902872323989868,701.4965209813823,3.1483653021964133,707.8251831557102,690.3138009835749,100.0,1.3664438304073543,0.1,0.008600950241088867,0.2543032169342041,0.04970668,0.06587552,699.9198980562819,-0.5175612874561997,6.999467493269155,100.0,9600,1.4259610176086426,1.5073996804646711e-05,1.503936069519649e-05,551.4876930742706,100.0
692,3.680811643600464,700.5183111860346,6.701221453219907,709.023531216895,649.7552970022665,100.0,1.3419672001049043,0.1,0.008687257766723633,0.2521333694458008,0.049965605,0.043825075,699.9797393692572,-0.5159229636935017,6.9896885021633315,100.0,9600,1.5450563430786133,4.7891668409050255e-05,4.1772762405477515e-05,547.3952876943965,100.0
693,3.6991169452667236,701.4460254914703,3.4434234386921765,708.3499001009379,685.1558300827844,100.0,1.31243059236833,0.1,0.009018182754516602,0.29956722259521484,0.049463507,0.06509404,700.1263679814786,-0.5155259287562514,6.99895857995132,100.0,9600,1.6453704833984375,1.823249871801693e-05,1.667907897060031e-05,534.3090161459398,100.0
694,3.555898666381836,701.3483634544355,3.43976614832536,706.1367867731593,681.4092423458073,100.0,1.4902188172662456,0.1,0.009702920913696289,0.3945779800415039,0.049447168,0.062826976,700.2485675287743,-0.5221223898796511,6.998012090766973,100.0,9600,1.7480366230010986,1.8746203127310375e-05,1.6617203824501687e-05,534.5877220614776,100.0
695,3.483942747116089,702.3261659863348,2.9176655240779854,710.1459832934197,693.5979634848304,100.0,1.4715443558033912,0.1,0.03650522232055664,0.31456637382507324,0.049336232,0.06532771,700.4563273745304,-0.5128926527471185,7.007799845791987,100.0,9600,1.6980876922607422,1.8377813978645612e-05,1.5567387360907414e-05,546.9404280098009,100.0
696,3.6219465732574463,701.679925787172,8.09307459207922,708.1885745891481,630.5567313095366,100.0,1.6349360519236682,0.1,0.010828256607055664,0.298412561416626,0.051148735,0.041491795,700.5786872157945,-0.5127696389527431,7.0012880400940105,100.0,9600,1.5003588199615479,0.00010868088749708824,9.592598163478385e-05,580.3159641624451,100.0
697,3.7363412380218506,701.537367575323,4.545473664442692,708.724676108468,671.3430159100715,100.0,1.2855675216809996,0.1,0.009226083755493164,0.2810049057006836,0.049423732,0.078069255,700.6745552517474,-0.5196907929753348,6.999897440709131,100.0,9600,1.463197946548462,3.656376845890487e-05,2.8854357673846716e-05,596.2004086604228,100.0
698,3.358013868331909,699.1253375923984,10.138491943265684,707.2661013310026,629.6009501117021,100.0,1.445965819348261,0.1,0.008656978607177734,0.2808647155761719,0.04978656,0.050855115,700.5196334858125,-0.5216354752677153,6.9758007183481885,100.0,9600,1.4686000347137451,0.0002731252234457448,0.0002620034628295394,567.2999913295112,100.0
699,3.7525205612182617,700.3608917164978,11.447503944215088,706.1110702851205,599.2323111778784,100.0,1.6809162209282593,0.1,0.008871316909790039,0.25789403915405273,0.04879407,0.054955617,700.5037593088811,-0.5247959040095799,6.988134765962729,100.0,9600,1.5016210079193115,0.0004040485024183254,0.00011619038667012818,562.9999574162158,100.0
700,3.670121908187866,701.265763251391,6.131279587570111,707.5804151457803,655.9013247720986,100.0,1.214646559543562,0.1,0.05824923515319824,0.4948694705963135,0.049238436,0.06431554,700.5799597031321,-0.5219607083787959,6.9972318904662005,100.0,9600,1.7517099380493164,5.388603304103638e-05,3.4782391329583166e-05,530.5738192847786,100.0
701,3.9317870140075684,701.6493000710716,2.867783274420191,707.762048076816,692.483549781843,100.0,1.384033244152792,0.1,0.049483299255371094,0.29044246673583984,0.049562305,0.06922289,700.6868937399261,-0.5197902748012823,7.000984792929636,100.0,9600,1.565154790878296,1.6290029838870532e-05,1.4089508341480756e-05,526.502170906386,100.0
702,3.561798095703125,689.8435663075071,83.45560498541447,709.4247459545385,42.62571247573388,97.91666666666667,1.0626408625582726,0.1,0.07322502136230469,1.1640400886535645,0.050093032,0.0382363,699.6025609966841,-0.5284833895455148,6.884807189660843,97.91666666666667,9600,1.5647637844085693,0.002901792169237108,0.0020183780281783762,538.8605077419049,100.0
703,3.7049026489257812,701.2161916316103,4.113492029783304,710.4153291024738,682.1042578688829,100.0,1.274172770200217,0.1,0.05515456199645996,1.826514720916748,0.049076267,0.12059444,699.7639240601768,-0.524649225465032,6.996682947831677,100.0,9600,1.855398178100586,0.00010904780359570594,2.3785170256748865e-05,559.6727340637084,100.0
704,3.4198381900787354,702.0742578667902,3.6504896274221426,709.3879610203289,677.8743035894266,100.0,1.351567974609266,0.1,0.014877557754516602,0.34629201889038086,0.049544476,0.05834933,699.9949574408381,-0.5204841495252102,7.005309652995034,100.0,9600,1.6414330005645752,2.0998532306991296e-05,1.909935599072224e-05,542.4191471520506,100.0
705,3.54923152923584,701.6444055221245,4.579449331412926,708.6866844248952,683.8569842615858,100.0,1.2270759729775358,0.1,0.008963823318481445,0.3143494129180908,0.050232843,0.2277828,700.1599022489668,-0.5181796074495798,7.00094473528647,100.0,9600,1.5819814205169678,3.548679485536311e-05,2.37623160376185e-05,558.8319688978737,100.0
706,4.018109560012817,702.229580265904,3.2987780271024416,707.5300199267379,686.9253763358137,100.0,1.5006069903198098,0.1,0.009198904037475586,0.274625301361084,0.049736068,0.057298087,700.3668700506605,-0.5184960604079891,7.0068296620196655,100.0,9600,1.5948138236999512,1.8867274975006446e-05,1.6718973277496904e-05,572.1951663361328,100.0
707,3.8477282524108887,692.9479627831547,82.15353132698051,707.7939650213855,-107.13052261289805,98.95833333333333,1.0455762704351401,0.1,0.014510631561279297,0.4024515151977539,0.05010739,0.034849245,699.62497932391,-0.5347034713511073,6.914039606009854,98.95833333333333,9600,1.807826280593872,0.003168084425692875,0.002139766360997033,551.0142844733163,100.0
708,3.7792210578918457,701.151937405188,7.331274263513079,707.6080330134733,649.1517992898146,100.0,1.3020480313205838,0.1,0.018740415573120117,0.2993583679199219,0.049197312,0.086371854,699.7776751320378,-0.5195305813814001,6.996070392052928,100.0,9600,1.647331714630127,0.0005232404493633505,5.182519682650247e-05,568.2088213368697,100.0
709,3.9002525806427,701.1844423369861,10.83648266871068,708.325383650119,599.432210484223,100.0,1.408762453521933,0.1,0.010340452194213867,0.39821863174438477,0.050196864,0.07041233,699.9183518525326,-0.5177382645238442,6.996378729954692,100.0,9600,1.6636126041412354,0.00022376958788149716,0.00015099802923347654,551.3676417623301,100.0
710,3.4306998252868652,701.7402305154079,5.709350947829678,709.4278010862956,666.1717281348278,100.0,1.4999900493829672,0.1,0.07142114639282227,1.7415292263031006,0.04974102,0.048190247,700.1005397188202,-0.5164872812319413,7.001889351456216,100.0,9600,1.8051855564117432,7.223823812945862e-05,3.166226209676895e-05,572.4474430392361,100.0
711,3.490790605545044,700.557933169353,7.089926616247576,708.9788651586302,651.0800404690668,100.0,1.283596428923946,0.1,0.010090827941894531,0.44347691535949707,0.050194666,0.052083004,700.1462790638734,-0.5263758583986448,6.990112245523636,100.0,9600,1.8044674396514893,5.839219862447286e-05,4.835683989686686e-05,555.9588943817154,100.0
712,3.629645824432373,702.1587366410812,3.959285884062803,708.7227286502798,679.6259292338417,100.0,1.3914093339564308,0.1,0.013101577758789062,0.3217804431915283,0.050122637,0.0687806,700.3475248215942,-0.5157172670563036,7.0060754354018515,100.0,9600,1.5138955116271973,2.6217625232443916e-05,2.0373707537149813e-05,551.8878054019527,100.0
713,3.5835909843444824,700.4478966736216,13.949331348462412,708.1780357085879,568.4137983896982,100.0,1.637811885453051,0.1,0.02910590171813965,0.30193161964416504,0.049997125,0.04119421,700.3575620067969,-0.5232017326253544,6.989021319962212,100.0,9600,1.6509687900543213,0.0007550484276765137,0.0005653225790513252,564.1447639577411,100.0
714,3.8810064792633057,702.2978143200526,3.1536851875830245,710.0799081623444,690.1824658207634,100.0,1.5427688165883675,0.1,0.010576009750366211,0.290938138961792,0.04886124,0.06973698,700.5515872381225,-0.5192151920239537,7.007523893435393,100.0,9600,1.5817620754241943,6.740896568465749e-05,1.915785298820782e-05,572.2799612600476,100.0
715,3.688429594039917,702.7404779434232,2.6580353285788916,708.418580752871,695.801433940089,100.0,1.6224397123667258,0.1,0.008994817733764648,0.3192288875579834,0.049901936,0.05418815,700.7704763086525,-0.5172984291431382,7.011995917585961,100.0,9600,1.6080741882324219,1.4551506024905135e-05,1.1428487713702989e-05,589.4612124481276,100.0
716,3.4615464210510254,701.926744110764,3.832825447050855,708.491336166331,687.7190695858844,100.0,1.4078245003181016,0.1,0.00849008560180664,0.41506433486938477,0.049983528,0.057546213,700.8861030888637,-0.5210849593548167,7.0038111937950305,100.0,9600,1.6502315998077393,2.6016622550604194e-05,2.4071730565930773e-05,585.3873097862738,100.0
717,3.743391752243042,701.5001567435842,4.663822131653409,708.8819190943087,677.9075527523015,100.0,1.4562225527783572,0.1,0.008142948150634766,0.2740912437438965,0.049811598,0.05928457,700.9475084543358,-0.5229462643999487,6.999987677437722,100.0,9600,1.428943157196045,2.913911611131551e-05,2.695639302313216e-05,606.2368263220941,100.0
718,3.9951257705688477,701.8747698005208,3.5878477982699506,707.9435801715382,688.0973038781034,100.0,1.3140925678013025,0.1,0.010671854019165039,0.4957289695739746,0.049085516,0.06632991,701.0402345889544,-0.5170792903210959,7.003308098257204,100.0,9600,1.5912573337554932,2.138673884282172e-05,1.895968419061023e-05,618.9810815017346,100.0
719,3.6488118171691895,701.5977872175044,4.220485400832235,709.8946296977714,682.0308366449653,100.0,1.500294461918484,0.1,0.009524822235107422,0.4868433475494385,0.049548037,0.05832817,701.0959898518093,-0.5227065582268507,7.000532448663083,100.0,9600,1.915313959121704,2.394226418643117e-05,1.9087693225627115e-05,610.4607138258164,100.0
