iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
230,6.209758043289185,-527.3139191813494,107.00091753348477,-160.9927425836477,-658.8837812706039,0.0,1.9616375819902923,0.1,0.006723165512084961,0.185502290725708,0.043980554,0.043596208,-530.8904659089721,-0.11065932246072599,-2.3860020791610466,0.0,7693,0.9730615615844727,0.12638029134492518,0.12517400231516468,-152.11227149019464,0.0
231,7.701155424118042,-529.9702657121732,99.1835189807832,-159.92936476868402,-656.8369791158805,0.0,1.9377531207676115,0.1,0.008255243301391602,0.2277071475982666,0.045226973,0.04543715,-530.7984458892922,-0.1087313079267191,-2.449329889002543,0.0,7436,0.9921445846557617,0.10859082883896165,0.10763219048646211,-152.74283539562595,0.0
232,9.580532312393188,-522.150289646068,120.4037876372523,-158.83496476847932,-664.2776025209803,0.0,1.9135893328137976,0.1,0.012466907501220703,0.270374059677124,0.040414374,0.041619934,-529.9336302649698,-0.11127157491255893,-2.3852270799070117,0.0,8301,1.131302833557129,0.1499483363365495,0.14888375535756654,-152.4375701210884,0.0
233,9.461024045944214,-504.33926607021647,137.04226398177946,-158.62105677628537,-657.5956955428909,0.0,2.22764073103142,0.1,0.007501840591430664,0.17783617973327637,0.04495967,0.041213285,-527.3741938454945,-0.10804388798824123,-2.29620290886996,0.0,8603,1.0813665390014648,0.1945254381914267,0.18177270749952132,-153.2655546169214,0.0
234,9.109415054321289,-481.9981959021959,169.44062140567672,-157.10487877205583,-663.5177981596737,0.0,2.4341366460409533,0.1,0.007457256317138672,0.22399640083312988,0.04674257,0.03800472,-522.8365940511646,-0.10853569861838036,-2.259572050389319,0.0,10765,1.3665721416473389,0.24726674400771534,0.24284993811595018,-153.73052246260255,0.0
235,9.298020124435425,-526.4248833371759,127.99074049098687,-159.2213049945849,-661.8701454106958,0.0,2.111701085082203,0.1,0.0073544979095458984,0.16757941246032715,0.04149697,0.03726906,-523.1954229797658,-0.11073160397590093,-2.4316603319282404,0.0,9437,1.1667234897613525,0.16542625505405842,0.14931773610439864,-151.86829232690033,0.0
236,9.206093549728394,-493.80717120066294,154.9636794121898,-155.31150942443674,-662.6369345325593,0.0,2.1349086079541832,0.1,0.006910085678100586,0.20157313346862793,0.041318983,0.038366787,-520.2565978018555,-0.11069975017534608,-2.318656574239995,0.0,9741,1.1955640316009521,0.24387118584684792,0.21678942021506564,-153.43524550520146,0.0
237,9.23506498336792,-519.1990040632039,125.90252677396491,-158.79480317491397,-659.3060984824054,0.0,2.091862064437918,0.1,0.007194042205810547,0.1924607753753662,0.044441946,0.04089638,-520.1508384279904,-0.11183124737103761,-2.3454268390692614,0.0,8558,1.0456533432006836,0.1605751430981566,0.15739879526182599,-153.6700208025088,0.0
238,7.815936803817749,-497.5768022038912,139.38278192488568,-159.2047152018012,-641.9904437411117,0.0,1.9702753526409402,0.1,0.006766080856323242,0.18322467803955078,0.04718244,0.04557208,-517.8934348055805,-0.10880536932127065,-2.2373496384958313,0.0,8358,1.03757905960083,0.20068834620689344,0.18588590088204374,-153.09630725876795,0.0
239,9.593414545059204,-490.69375509212955,158.46652047446284,-157.60360404569332,-662.5778506840514,0.0,2.1320578938501042,0.1,0.007242679595947266,0.1968979835510254,0.04153589,0.039034072,-515.1734668342353,-0.11008923866738694,-2.2028839449093813,0.0,9993,1.2438066005706787,0.2237836316004464,0.22160995252336266,-154.68181023764382,0.0
240,9.471367120742798,-491.4321563507973,154.27037231825898,-158.87931864910936,-660.1911931768525,0.0,2.2192848185205913,0.1,0.007599353790283203,0.21989941596984863,0.044476073,0.039130498,-512.7993357858916,-0.11043091573205159,-2.3067712838102463,0.0,9442,1.2185869216918945,0.22637492474037696,0.2256818618187984,-154.12461336051302,0.0
241,8.001184463500977,-510.49098568207387,127.26957080152306,-158.70649788139607,-650.6813336354487,0.0,2.0037104671324952,0.1,0.007413148880004883,0.19336485862731934,0.043438297,0.042337216,-512.5685007755098,-0.10787510150782303,-2.3269315781701123,0.0,8128,1.0422091484069824,0.1688611273029954,0.16082810365951017,-153.99020796171402,0.0
242,9.355026483535767,-487.0032433558453,161.83075237348524,-158.26903507060086,-651.3685999187815,0.0,2.2654501031822485,0.1,0.008081436157226562,0.2114546298980713,0.043422088,0.036097586,-510.0119750335434,-0.10853289224621263,-2.20953980818173,0.0,10179,1.293179988861084,0.2377203054571297,0.2241623913352136,-155.18241483272868,0.0
243,8.577540397644043,-515.195491929269,137.10963209283966,-157.14498712688427,-658.8231063943094,0.0,2.2054605988980915,0.1,0.008592605590820312,0.20152783393859863,0.044558678,0.03774744,-510.530326723116,-0.10999540656798,-2.4004973162386216,0.0,9309,1.193852186203003,0.18306109486052988,0.17177330403967989,-155.30197007999885,0.0
244,11.16962718963623,-442.8766681689846,187.03804708177975,-158.8045885274093,-661.020175611234,0.0,2.284561718179516,0.1,0.010282516479492188,0.23122406005859375,0.04376092,0.037350092,-503.7649608677029,-0.10908666963734764,-2.089010984873478,0.0,11452,1.4294676780700684,0.37019912813592754,0.3041274447765431,-156.17543555022812,0.0
245,11.751412868499756,-485.99118854949126,156.25841420807257,-156.5606000962837,-664.5019737059442,0.0,2.087909806027994,0.1,0.007154941558837891,0.1961359977722168,0.037626173,0.0371002,-501.9875836358817,-0.10826379714902522,-2.2294233308314246,0.0,9403,1.1976070404052734,0.24972931023864886,0.22865810131892253,-155.76554822361496,0.0
246,12.291057586669922,-499.77895109537786,159.1541172246674,-158.13732032626032,-661.8559160170811,0.0,2.2176608885900833,0.1,0.009117841720581055,0.2795994281768799,0.03695567,0.033322763,-501.7667203818313,-0.11015057658655948,-2.3234371587953695,0.0,10478,1.3231127262115479,0.23063605046283323,0.2210187018284019,-155.43991795557895,0.0
247,10.185418605804443,-473.88830142410654,169.7779680858113,-156.61464167659054,-650.9617104354683,0.0,2.1234840680061793,0.1,0.007092475891113281,0.2136378288269043,0.044942606,0.039721802,-498.9788784860588,-0.10894246078115978,-2.1940065421788275,0.0,10355,1.3490581512451172,0.26366802949287876,0.2527224107779779,-155.75329848780103,0.0
248,11.480004787445068,-450.4247802805138,183.10111638789752,-159.25005377971397,-654.6314564005418,0.0,2.2811764231388905,0.1,0.007798910140991211,0.222137451171875,0.043055236,0.038592927,-494.12346866550433,-0.10803039130578954,-2.076669848139612,0.0,11173,1.4105486869812012,0.29706498619970073,0.29326080313236963,-157.05033592349812,0.0
249,8.703116655349731,-501.0565331922548,147.13850753748073,-159.7334186151977,-658.091334184549,0.0,2.050840940420314,0.1,0.007436513900756836,0.19079875946044922,0.04211615,0.041261114,-494.8167751181794,-0.10997834440473539,-2.3047810916960763,0.0,9380,1.2403912544250488,0.22430151966801223,0.1962202319768307,-157.5694594082775,0.0
250,10.437353134155273,-462.5392115511186,177.68313507159309,-159.02060671906216,-659.011680226054,0.0,2.383530481997625,0.1,0.008576631546020508,0.23987913131713867,0.047582477,0.038044047,-491.58901876147337,-0.11053009961221236,-2.112206272940278,0.0,10795,1.4910964965820312,0.29886062024687354,0.28286166070558116,-158.24218494177347,0.0
251,9.469299077987671,-489.04668685633135,161.91384845692087,-159.93916443875491,-655.9812672822306,0.0,2.1743225309839542,0.1,0.007152080535888672,0.20998072624206543,0.045449067,0.039811946,-491.3347855709592,-0.10813904735015191,-2.2446948039189625,0.0,10342,1.3706600666046143,0.2259619331050565,0.21958729662811424,-159.26841742095857,0.0
252,9.9903724193573,-457.64883543476964,188.24708287485223,-159.16161115676294,-658.1739810666546,0.0,2.5016731973864528,0.1,0.00861215591430664,0.2299509048461914,0.044104837,0.03533516,-487.96619055734027,-0.10799533687464409,-2.1128376482008373,0.0,11999,1.6334834098815918,0.3082155303769879,0.30135755418574833,-159.37103977480115,0.0
253,8.91119384765625,-467.16830011736766,170.06180349152632,-159.84063999692304,-662.5830143441599,0.0,2.108903600260743,0.1,0.007340192794799805,0.19160962104797363,0.042029478,0.03867209,-485.886401513343,-0.10998814573342983,-2.1854760440391727,0.0,10064,1.3369641304016113,0.27504499877008526,0.2717850741015891,-158.85528420589043,0.0
254,8.896897315979004,-480.43701846410573,173.7256214945,-159.56775277319076,-665.8411515687865,0.0,2.360105069411601,0.1,0.007818937301635742,0.22576141357421875,0.039561775,0.033203654,-485.34146320841927,-0.1097719050077161,-2.1766776680672293,0.0,11100,1.4566781520843506,0.25860005141807124,0.2557550023656103,-159.2623917440854,0.0
255,10.85715126991272,-430.56688541594536,198.90665093663995,-159.86669888224705,-667.4263913833993,0.0,2.6323998682925778,0.1,0.008136272430419922,0.2483386993408203,0.042928707,0.03294034,-479.8640054291719,-0.10921430329131519,-1.952283114989795,0.0,12916,1.7120497226715088,0.35162193290407157,0.3344306052968484,-162.19892345963018,0.0
256,10.036082983016968,-383.066217944817,200.2019016696209,-160.09753774675005,-657.6022184782788,0.0,2.6371469559556444,0.1,0.007684230804443359,0.24983692169189453,0.04229624,0.0296158,-470.18422668073646,-0.10995969404982407,-1.7899744896839855,0.0,13162,1.7688689231872559,0.4324221028309046,0.3821078324138719,-162.85135201400365,0.0
257,10.213560342788696,-394.1188038562031,197.93645856592525,-160.3023344755593,-648.880824066564,0.0,2.4338401255567197,0.1,0.007798910140991211,0.24552273750305176,0.041022602,0.032678753,-462.5776843982831,-0.10995373478730172,-1.8452287376286958,0.0,12630,1.7099697589874268,0.380524595271877,0.377664059149852,-163.12213693447143,0.0
258,8.915756940841675,-449.3775529599924,185.2483072296268,-161.84760627843085,-664.7554077794888,0.0,2.554469225287436,0.1,0.007353782653808594,0.19939064979553223,0.039607845,0.030703519,-461.25767125445407,-0.10864821359217698,-2.021414569344083,0.0,11463,1.5376052856445312,0.3267512733513706,0.29524639471937825,-163.5977669184231,0.0
259,10.073241233825684,-413.10107762471307,196.9901224319598,-161.81237896269297,-659.3713472931113,0.0,2.670727928878435,0.1,0.007757425308227539,0.23627495765686035,0.040619668,0.03133873,-456.44201189148,-0.10827150602549017,-1.8650130027791363,0.0,12492,1.6393051147460938,0.3501233152300942,0.34353731822845385,-163.28372519861063,0.0
260,9.468699932098389,-445.46942176562334,195.62937794803614,-160.51435663267725,-661.6322379471533,0.0,2.3784807140317987,0.1,0.0077245235443115234,0.22510480880737305,0.043724626,0.035393298,-455.3447528788944,-0.10918964090233224,-2.026858321448542,0.0,12827,1.7166469097137451,0.31765514515512233,0.3005738205235408,-163.95140662539487,0.0
261,10.428256750106812,-443.7764136468497,195.48991278082548,-159.91913033673495,-665.782748198947,0.0,2.4071540342767017,0.1,0.007899045944213867,0.2301473617553711,0.03916777,0.03277898,-454.1879189556899,-0.10786155528134453,-1.9683391127998087,0.0,12600,1.6609101295471191,0.3312481897043214,0.32482616578458673,-164.91330097749983,0.0
262,11.578907012939453,-416.7981863874092,200.23859042880417,-162.11300721248278,-666.5580318234618,0.0,2.609344973380055,0.1,0.008012533187866211,0.2418074607849121,0.04615188,0.03382397,-450.44894569886185,-0.10807797482807631,-1.9586364243392376,0.0,12902,1.6855332851409912,0.37132303071328865,0.36209089063224653,-167.7275331083111,0.0
263,10.151503324508667,-439.2548264565718,199.267540988646,-163.30478214520411,-662.3992641542955,0.0,2.4189094862524843,0.1,0.008460044860839844,0.24240374565124512,0.042205144,0.033501204,-449.32953377463286,-0.10965368221391616,-1.9957482000667122,0.0,13106,1.804337978363037,0.3308307069972135,0.32013538296942456,-167.2749602662379,0.0
264,10.055251359939575,-422.10973127813673,191.55552152221495,-163.01254261211184,-668.1858502470293,0.0,2.5973479426034,0.1,0.007330894470214844,0.2085258960723877,0.043043274,0.031567298,-446.60755352498325,-0.1103854081333979,-1.9601086323940502,0.0,11627,1.6005682945251465,0.36716876107802654,0.35869422129272405,-165.56856823922908,0.0
265,10.375245809555054,-409.68412188885645,197.548727333812,-162.3354610826126,-658.0600184624931,0.0,2.579655720580056,0.1,0.0076487064361572266,0.22367548942565918,0.036252093,0.029140765,-442.91521036137055,-0.10758068207677417,-1.87302561584593,0.0,12637,1.7639825344085693,0.3526347966284004,0.34855996172502146,-167.25558537306011,0.0
266,9.85732126235962,-420.61395825691505,202.79741734232093,-161.95427790612047,-665.8606257867359,0.0,2.6842988246327595,0.1,0.007840871810913086,0.23620247840881348,0.038966127,0.030144747,-440.68508515092503,-0.10710301656634943,-1.9025238814497363,0.0,13382,1.857773780822754,0.35146545329274614,0.34529710576350614,-165.97396807922078,0.0
267,10.438737869262695,-371.1474282628471,207.01067332643672,-161.66444387089092,-660.0923135106177,0.0,2.7308836288179617,0.1,0.008208751678466797,0.241377592086792,0.03939423,0.02875443,-433.73131946211726,-0.10842301526015842,-1.7053202999139265,0.0,14591,1.9764525890350342,0.4123637573428999,0.3938328169691495,-167.58711284819606,0.0
268,10.489166975021362,-423.4170826877526,199.78786991386121,-163.65426933504037,-666.3142676996501,0.0,2.541278024460283,0.1,0.007618427276611328,0.22920489311218262,0.04039851,0.03188687,-432.6998957846808,-0.10952136184974606,-1.9666729133517233,0.0,13007,1.7671737670898438,0.3711972638661789,0.34553586626646177,-170.19543710172087,0.0
269,9.930902242660522,-397.813802091324,203.08866882022954,-163.08681025788655,-669.383888046311,0.0,2.4364911643791274,0.1,0.007732868194580078,0.22582507133483887,0.037951563,0.031077798,-429.2112864153451,-0.10806798077550951,-1.7885643510941498,0.0,13459,1.8889384269714355,0.3879181854126468,0.38207727491121135,-169.7737873655239,0.0
270,11.588616847991943,-373.0166443347004,204.0768858477554,-163.23353901158876,-659.5886569393869,0.0,2.834450848473457,0.1,0.008065938949584961,0.25004100799560547,0.037455134,0.026442451,-423.59182220728064,-0.10762805183398579,-1.7647864793931822,0.0,14132,1.7979381084442139,0.3936202629146006,0.3928135414462119,-171.75236713149212,0.0
271,12.992182731628418,-375.30689689324504,205.63172357201012,-163.83417644926865,-668.0367425305371,0.0,2.992357562101463,0.1,0.008208036422729492,0.2519490718841553,0.045451965,0.029173166,-418.7633296758771,-0.10929859778569335,-1.7511850499253345,0.0,14294,1.8503477573394775,0.4045754814889124,0.4031155980084611,-171.58863037430328,0.0
272,10.347862243652344,-415.23122024198483,205.0698945648896,-165.14905339098235,-665.9589606499537,0.0,2.590974718182781,0.1,0.008682489395141602,0.2624979019165039,0.042700604,0.032738436,-418.4101187324879,-0.10954557470016224,-1.9257346105996347,0.0,13648,1.8602023124694824,0.37401656049916865,0.3614805559979331,-170.91595375425715,0.0
273,11.049980640411377,-398.8673525200705,202.43325703686259,-165.1538824578331,-670.2696150352166,0.0,2.6685758340233137,0.1,0.008155584335327148,0.24547576904296875,0.037410405,0.028688662,-416.45584211124617,-0.10859339519987002,-1.7688493986261684,0.0,13469,1.8396477699279785,0.37316708203744514,0.3663229044372584,-171.38756389487898,0.0
274,11.633420944213867,-384.6239684386178,211.25776886883406,-163.28498429050939,-670.5535925767716,0.0,2.693206036411809,0.1,0.008557558059692383,0.25908517837524414,0.041905794,0.031052167,-413.2726547439833,-0.10987618328569106,-1.79773019815793,0.0,14798,2.014617443084717,0.41339142382083105,0.40493542206615146,-170.2281436637706,0.0
275,13.067781925201416,-397.3328441272419,207.19661878529595,-163.78545944836745,-668.7279778897268,0.0,2.6334644201777904,0.1,0.008178949356079102,0.254396915435791,0.039745606,0.029432118,-411.6786736823092,-0.11030586388466218,-1.8863001046407248,0.0,13958,1.9282960891723633,0.3902793038286647,0.38934214906129383,-169.00154138631288,0.0
276,15.569583177566528,-395.9136213361113,205.493913018177,-164.1342048164618,-667.131861810365,0.0,2.781222543013138,0.1,0.009197711944580078,0.2575967311859131,0.043246675,0.027690321,-410.1021684476894,-0.10803444235401645,-1.8040900158206685,0.0,13820,1.877180576324463,0.3841158835694126,0.3821161226162666,-169.210476776733,0.0
277,14.51002550125122,-391.5980937447714,204.91683579386765,-163.42355515377972,-659.8304831389156,0.0,2.9048792694278402,0.1,0.009053945541381836,0.23724675178527832,0.039427247,0.028517915,-408.2517609773976,-0.10779757807044424,-1.7825591295054688,0.0,13931,1.9566850662231445,0.3712827407424145,0.37155549895203605,-171.23707268923744,0.0
278,12.434864044189453,-405.5405895455361,204.09499061520202,-165.21855507262003,-656.0418247014537,0.0,2.6993854520998863,0.1,0.007649898529052734,0.2546374797821045,0.041392945,0.032225996,-407.9806438342115,-0.1096568343159652,-1.9023533962671226,0.0,13703,1.8739843368530273,0.3610730620185119,0.35988787050977594,-172.8932683708274,0.0
279,11.599509954452515,-402.15343217583194,204.91506543379057,-164.87401469122193,-668.8419675065037,0.0,2.572598409069665,0.1,0.007642507553100586,0.2316575050354004,0.04133838,0.030144464,-407.39792266837355,-0.10758764010813922,-1.8603717400439523,0.0,13899,1.8483519554138184,0.35890673947982143,0.3605681309962874,-174.39266921459938,0.0
280,10.598912000656128,-398.82333938431225,202.5870658270972,-164.56219671136452,-663.1157503843759,0.0,2.5619066592242183,0.1,0.007932186126708984,0.24333977699279785,0.03975195,0.031221705,-406.54046433996746,-0.108342798090996,-1.8687523650879,0.0,13442,1.7925996780395508,0.3886193621480258,0.37986491973255143,-174.76722268198816,0.0
281,12.718877792358398,-343.2686301324526,206.6906171163846,-165.5601314770939,-667.5326211090204,0.0,2.787583838446555,0.1,0.009509563446044922,0.2709920406341553,0.041584183,0.028669013,-400.213280919216,-0.10857759303395056,-1.565882243962351,0.0,15701,1.9972679615020752,0.4830205359643456,0.44417148274339846,-174.98706923946924,0.0
282,11.287135362625122,-402.97089239092315,210.24776087335985,-165.38862784957828,-663.6540032060491,0.0,2.991769943197196,0.1,0.009972810745239258,0.2906310558319092,0.039208084,0.026837043,-400.48904206638673,-0.10925703783472779,-1.8894847113940485,0.0,14486,1.8942453861236572,0.4006150726799553,0.3760566562721517,-177.7493084621065,0.0
283,13.73012089729309,-355.75733590954513,207.02994042670989,-164.97407948922972,-668.9338822001274,0.0,2.896992965669701,0.1,0.008066892623901367,0.25289440155029297,0.042469766,0.029516667,-396.01587145070255,-0.1082011637799944,-1.6283256973229185,0.0,15327,2.074061632156372,0.44783098887883693,0.4217021808851125,-180.07082073475044,0.0
284,11.959475994110107,-358.1740979975358,196.80572035879229,-168.41417953875748,-661.8238593214268,0.0,2.4474294245191475,0.1,0.008081912994384766,0.2588365077972412,0.039511498,0.031439897,-392.2316941053859,-0.10947522888403471,-1.6654477608940568,0.0,13788,1.8465721607208252,0.4195440173716642,0.4113140077181222,-181.5544057145134,0.0
285,10.857449293136597,-382.9517711743671,200.64954933582456,-168.58701700331662,-671.027324564625,0.0,2.790643559020508,0.1,0.008289098739624023,0.21883249282836914,0.038729157,0.02870676,-391.30370181228403,-0.10627437558857766,-1.8144418865632932,0.0,13713,1.8808526992797852,0.3893476370953011,0.377586268015207,-175.81571652369126,0.0
286,11.758882761001587,-350.17523622440024,200.0464713502664,-168.26337898005607,-670.9960434657519,0.0,2.9839013142980297,0.1,0.01284170150756836,0.3458220958709717,0.041124474,0.026994236,-387.19085525349567,-0.10905967168670848,-1.6505411903711258,0.0,14574,1.9888637065887451,0.443388445804955,0.4303150936847575,-177.5760942991007,0.0
287,13.978411197662354,-395.84413179282853,202.24183171025288,-165.71669137059953,-671.7574792182385,0.0,2.432411418007775,0.1,0.008030891418457031,0.23909473419189453,0.04514699,0.03457355,-388.056182907429,-0.11022111536044849,-1.903938012572903,0.0,13541,1.8241360187530518,0.3910406230040007,0.376643886371823,-179.8658321033009,0.0
288,11.398678302764893,-383.2622846752387,198.98445500929762,-167.6580213259051,-670.5288675652639,0.0,2.5040325535440444,0.1,0.007444620132446289,0.23974251747131348,0.043071482,0.032369435,-387.57679308421,-0.1104268945128118,-1.7909305687228811,0.0,13129,1.781865119934082,0.41203654888181124,0.40914974799135584,-177.95748254604246,0.0
289,12.113966226577759,-374.7235106276778,202.04959708519974,-165.04859584282244,-663.7282460565057,0.0,2.634065559056912,0.1,0.008189201354980469,0.2510700225830078,0.041804086,0.031973515,-386.29146483855675,-0.10857505779882733,-1.7482305229704962,0.0,13990,1.8837356567382812,0.394256561931885,0.39236268171241,-178.26542412026672,0.0
290,12.119282722473145,-358.38183090083027,206.55373319626645,-165.342532112536,-671.8342689728904,0.0,3.011851214799801,0.1,0.00841379165649414,0.31118321418762207,0.04767917,0.028834777,-383.5005014447841,-0.10843578931113662,-1.691589130639371,0.0,15073,2.157064914703369,0.42284832028154173,0.41892756461221914,-180.3301364354416,0.0
291,11.942925930023193,-341.09252659008126,193.70485117778023,-166.02437796356486,-665.0233459938671,0.0,2.501094380759101,0.1,0.011227607727050781,0.32076287269592285,0.0357706,0.029057108,-379.2597039593138,-0.1092834198090459,-1.6051378716411264,0.0,14119,1.9843840599060059,0.44012274001878526,0.42671770734515496,-179.81507487638038,0.0
292,11.918339252471924,-399.04691131199326,205.199949757939,-168.38642393527599,-675.6106531164685,0.0,2.6900556002220393,0.1,0.009537220001220703,0.2843160629272461,0.045429695,0.03179218,-381.2384246945818,-0.1087065586890301,-1.8949177620551194,0.0,13904,1.966308832168579,0.43158789298008593,0.37922864438751197,-185.19204971834236,0.0
293,12.942981958389282,-419.73251045797855,208.2830984661515,-167.94874453914403,-667.9555353567623,0.0,2.629497175107972,0.1,0.007944822311401367,0.24831104278564453,0.045259513,0.033177804,-385.08783327092146,-0.10679471448808078,-1.9732963900601717,0.0,14369,1.9276418685913086,0.3483900934641393,0.3444575655657934,-189.80094094216903,0.0
294,13.247048377990723,-368.3893042269821,204.22729446855064,-169.92260274698205,-678.7041580248551,0.0,2.7499272733150115,0.1,0.008344888687133789,0.2548370361328125,0.048382297,0.031936564,-383.41798036652756,-0.11012012364825235,-1.641421802569718,0.0,14644,1.9342939853668213,0.4433944156849007,0.40767054941509895,-189.1014453449124,0.0
295,14.091053485870361,-313.67876045600906,195.19052973135635,-169.2985288895818,-665.3417724897654,0.0,2.823804729838211,0.1,0.008836746215820312,0.28103017807006836,0.04504024,0.029129144,-376.4440583754757,-0.1082703891631158,-1.4430050923287854,0.0,16408,2.068420171737671,0.45932720638412317,0.441150177827375,-191.73957734782624,0.0
296,14.201522827148438,-353.7641790626035,210.99668393201668,-171.7944748149174,-677.4355058850806,0.0,2.911833523267581,0.1,0.009295225143432617,0.27068042755126953,0.043482542,0.027955886,-374.17607044418855,-0.10683576284160173,-1.6685013346956816,0.0,16351,2.0881643295288086,0.4335048640764544,0.4181690751937005,-192.79451194652114,0.0
297,15.251600503921509,-388.1928947225791,202.73045064624532,-171.38323363418203,-675.3528826931148,0.0,2.5984496784863973,0.1,0.007798671722412109,0.22948360443115234,0.043084707,0.030877827,-375.57775287202765,-0.10755682432204985,-1.7905586701690328,0.0,13977,1.770400047302246,0.3939009955491087,0.3867453081910812,-193.91810983806553,0.0
298,13.393919706344604,-328.29511156163403,195.76989543722635,-171.21429005251431,-674.5609460330442,0.0,2.953262509629593,0.1,0.009119510650634766,0.2908356189727783,0.036921807,0.024701566,-370.8494887409883,-0.10706743564539194,-1.5160893905442967,0.0,15658,2.0640926361083984,0.4585624288217396,0.42969870137480093,-195.21909668579013,0.0
299,12.716360330581665,-349.9712154231022,202.52314507457498,-170.39677544715616,-678.6433076159497,0.0,2.892968118963304,0.1,0.008517742156982422,0.25127530097961426,0.04276749,0.029059416,-368.7616614091997,-0.10754649144438048,-1.6244503943776496,0.0,15320,2.0134379863739014,0.4289727484481768,0.4204526218543179,-196.86842394294393,0.0
300,15.124913215637207,-362.73751247078906,203.1063518401298,-173.0092066014342,-677.5492922700508,0.0,2.862622631474009,0.1,0.008845806121826172,0.26369214057922363,0.04484015,0.029766189,-368.15924651535863,-0.10705023966052121,-1.7384020895366152,0.0,14992,1.9758250713348389,0.4017268514226592,0.3965875030966467,-197.8793105377104,0.0
301,13.033610105514526,-341.2687912791058,198.0424890399393,-173.1314814803309,-674.8402430649013,0.0,2.8023901986678865,0.1,0.008858203887939453,0.2609241008758545,0.04479807,0.030792633,-365.47020099173335,-0.10761141625340472,-1.6310523996726642,0.0,15323,2.0135915279388428,0.41923601805651145,0.4131335660464247,-198.52719054961236,0.0
302,11.298405647277832,-388.6019155882874,201.60648313064078,-173.10068246244387,-676.8762764288917,0.0,2.6043121953831743,0.1,0.008397817611694336,0.2599201202392578,0.03903723,0.030133087,-367.7833724513888,-0.1072640291912965,-1.8676955281967307,0.0,13918,1.8515470027923584,0.3913469205429064,0.3739644081459235,-197.05034191321084,0.0
303,12.05943489074707,-366.3718660116008,203.21966422578,-173.0035765106469,-673.5474101244911,0.0,2.7581731374799734,0.1,0.010538578033447266,0.2677340507507324,0.04343634,0.031000445,-367.64222180741,-0.10671789510787467,-1.7315843624804959,0.0,14843,2.0579309463500977,0.40758680008759907,0.3975174714509797,-200.7123482413404,0.0
304,16.04892086982727,-371.7065938439792,204.18554348436214,-172.11689093651833,-668.6564026872202,0.0,2.685332843466561,0.1,0.008591890335083008,0.2525444030761719,0.04584437,0.031323813,-368.04865901106695,-0.10777969551227937,-1.7080974017220034,0.0,14784,1.9921703338623047,0.3963104603282611,0.3944337702845023,-202.5610840988169,0.0
305,15.430094957351685,-341.95995691568163,196.86289978825113,-174.58555418151624,-675.1564403786034,0.0,2.747797050203855,0.1,0.008802652359008789,0.26903605461120605,0.038170826,0.027876211,-365.43978880152844,-0.10713909662734214,-1.5593448179818747,0.0,15263,2.0673418045043945,0.4219390890376173,0.4068766797461697,-203.70568565834992,0.0
306,12.708257675170898,-322.9397430243164,193.7494916766164,-173.39311213340866,-680.8831374775056,0.0,2.7949566900476754,0.1,0.008311033248901367,0.24420809745788574,0.045810327,0.030503394,-361.18978422380724,-0.10737666996392208,-1.5393793117745267,0.0,15917,2.1091177463531494,0.4492114370741042,0.4387351667538497,-203.67829074000724,0.0
307,12.961251735687256,-334.7289482443814,200.33781587744295,-172.80314971448666,-678.0734465718159,0.0,2.9976038111830445,0.1,0.00887751579284668,0.25344085693359375,0.041860275,0.02698718,-358.54370062586463,-0.10824945324539614,-1.623379056293632,0.0,16101,2.1254191398620605,0.44071854887399986,0.4304747165805239,-202.78189785515013,0.0
308,12.378796339035034,-329.54262217193633,194.56801535274994,-175.0925983322953,-680.3618385288153,0.0,2.737483121746655,0.1,0.008222818374633789,0.24494338035583496,0.047756165,0.030694138,-355.6435927804718,-0.10820660924591573,-1.497301511073652,0.0,15545,2.0190374851226807,0.4444802919288778,0.44041608338124877,-204.9240221446965,0.0
309,13.448344707489014,-318.4427131200641,190.1187525368372,-172.85362280467658,-675.4002139413137,0.0,3.0015585769374473,0.1,0.01045989990234375,0.2740166187286377,0.04317752,0.027905222,-351.92350481443106,-0.10785203144537725,-1.5169177765993793,0.0,15891,2.0804224014282227,0.4258361555810081,0.42392281513043584,-204.61662354042528,0.0
310,12.269464254379272,-356.6004609634762,202.1373433096676,-175.1637432736981,-681.4323774135712,0.0,2.8542212370172555,0.1,0.008440017700195312,0.2406938076019287,0.038036544,0.027325297,-352.3912004293356,-0.10793380027918512,-1.6325565881233957,0.0,15167,1.9533958435058594,0.42117314035852055,0.4166467343301212,-205.96837488873217,0.0
311,13.03669285774231,-313.3988427716936,190.759558629519,-176.25379391203901,-683.3968677037369,0.0,3.140394409441649,0.1,0.008965730667114258,0.28078341484069824,0.048247155,0.028592816,-348.49196466357137,-0.10816768134724418,-1.4917153550279558,0.0,16353,2.114210844039917,0.45390766076517935,0.4413105740779874,-206.0376506165963,0.0
312,13.297767877578735,-334.9403344461169,202.83424105461143,-175.97714451865392,-673.0860685194788,0.0,3.223360638396552,0.1,0.008697271347045898,0.28195834159851074,0.0469098,0.027433345,-347.13680164182597,-0.10742006439569642,-1.5743921766088431,0.0,16577,2.189513683319092,0.4401801574308416,0.42837586822621176,-206.0936851022722,0.0
