iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
297,3.116022825241089,182.3443879856907,372.2502192863809,1445.4792680945427,-35.09376554544937,15.625,6.835250979453963,0.1,0.013671398162841797,0.27158212661743164,0.04851265,0.016634354,177.16097618611377,-0.07285170069151309,0.9108982993084869,15.625,19200,2.668621301651001,0.08315281738270107,0.0552725384139485,5721600,87.09468114802065,6.25
298,2.752671241760254,175.47892640097214,360.59927806912725,1356.0262876458928,-33.29038830787755,15.625,10.592939738409095,0.1,0.012655496597290039,0.2738008499145508,0.05012781,0.011581032,176.99277120759962,-0.07094215885330331,0.8759328411466966,15.625,19200,2.6893060207366943,0.05879666202206936,0.04660344987921644,5740800,86.5657881289151,6.25
299,2.755133628845215,193.75333050117288,380.9820613893211,1591.0205086930832,-31.72242821369413,14.583333333333334,7.548453778015027,0.1,0.013762712478637695,0.2906062602996826,0.049392615,0.014472932,178.66882713695696,-0.0676866628377909,0.9683550038288757,14.583333333333334,19200,2.7372443675994873,0.08562971952361363,0.05943426789091429,5760000,87.82165300755175,6.25
300,2.7633414268493652,169.6226139020248,338.67506181764026,1413.7166856386254,-33.52892827021899,10.416666666666666,8.765163926336047,0.1,0.012465953826904297,0.2836594581604004,0.053391967,0.009980982,177.76420581346375,-0.07043208762005333,0.8470679123799467,10.416666666666666,19200,2.726047992706299,0.09101109821313998,0.0756803126348632,5779200,88.30805577593975,6.25
301,2.705972194671631,180.772412315319,358.0902197037505,1344.406068080962,-33.21649167262321,15.625,5.713002245403587,0.1,0.012142658233642578,0.28304362297058105,0.053436983,0.015494533,178.06502646364928,-0.07842011853817014,0.9030382147951631,15.625,19200,2.7575857639312744,0.049348733790415794,0.03300716663730708,5798400,88.30456518249784,6.25
302,2.7946579456329346,157.85888299349048,329.24417778510616,1262.8414555015206,-33.83367078451871,14.583333333333334,7.3934079889097575,0.1,0.013127565383911133,0.2884035110473633,0.049642995,0.01380438,176.0444121166334,-0.0752761161273419,0.7876405505393248,14.583333333333334,19200,2.746490955352783,0.06031709040033157,0.03075933164343631,5817600,89.02456504129927,6.25
303,2.8748435974121094,165.53719262838442,359.96238973205817,1437.257392976543,-33.4303210516672,8.333333333333334,6.016440378681714,0.1,0.013010025024414062,0.28618955612182617,0.0512389,0.015577982,174.9936901678085,-0.07211355105190528,0.8262197822814281,8.333333333333334,19200,2.7070260047912598,0.05232611099149288,0.03536905591854567,5836800,88.0037410954049,6.25
304,2.753473997116089,182.6324289623874,397.47307039059314,1396.9612641659526,-32.971535892044194,14.583333333333334,7.804014763442081,0.1,0.012414693832397461,0.29294729232788086,0.051280722,0.012418477,175.7575640472664,-0.07247125133586017,0.9112787486641399,14.583333333333334,19200,2.7247354984283447,0.08722535206776814,0.06911486690563703,5856000,87.27698371819685,6.25
305,2.7725942134857178,165.9478730106246,355.37537407737966,1510.323587287705,-35.4963337820704,15.625,7.085728272154156,0.1,0.011924505233764648,0.27938389778137207,0.047506604,0.01784671,174.77659494360225,-0.07026448634303832,0.8280688469902948,15.625,19200,2.75404953956604,0.06160835567637369,0.02961437179180293,5875200,88.30198717253884,6.25
306,2.8519721031188965,142.06322537913329,360.96673296824935,1466.468094490496,-33.184346339521255,12.5,6.944245300254995,0.1,0.01438593864440918,0.3007946014404297,0.050698098,0.012099688,171.50525798715537,-0.07614402438546122,0.709064308947872,12.5,19200,2.7751057147979736,0.058892287077614444,0.0275849957008668,5894400,89.0400117483318,6.25
307,2.904261589050293,175.28043329262695,361.0878935768046,1546.5830593688681,-36.3656300779087,12.5,6.18008277203028,0.1,0.012467384338378906,0.281341552734375,0.047281336,0.018279744,171.88277551770253,-0.07233732449491477,0.8747460088384185,12.5,19200,2.817359209060669,0.05611302452172765,0.03819212186682758,5913600,89.52447221782238,6.25
308,2.8789117336273193,144.3553919176662,335.01238435550124,1304.1935266966125,-35.71877599948175,14.583333333333334,7.5570490620403445,0.1,0.012513160705566406,0.28351449966430664,0.05030558,0.016127815,169.1300371576989,-0.07801068965586959,0.7207393103441304,14.583333333333334,19200,2.7709362506866455,0.06615578838605224,0.04925204091743935,5932800,89.28294333513016,6.25
309,2.5937185287475586,242.0996690221074,397.1225638096605,1441.712042397976,-35.694090990513466,21.875,10.243612222952189,0.1,0.012508392333984375,0.2900676727294922,0.05416392,0.01028119,176.42700034413974,-0.068890450291944,1.207984549708056,21.875,19200,2.8118321895599365,0.05002308310099862,0.02999456105866334,5952000,89.78815612562211,6.25
310,2.6956217288970947,190.90363381350085,372.28305720583387,1482.023578952962,-32.05513053129907,15.625,8.517129603738603,0.1,0.012704849243164062,0.27965426445007324,0.046500307,0.010919805,177.87466369107585,-0.07047326640085576,0.9534850669324776,15.625,19200,2.7968759536743164,0.05870562674851094,0.03329564187674425,5971200,90.28791036136428,6.25
311,2.790512800216675,156.24837984499828,334.5070259050177,1229.2628834192487,-32.35654533547862,14.583333333333334,5.973922080665534,0.1,0.013328790664672852,0.2812964916229248,0.046815313,0.016609406,175.7120353064681,-0.0727264116743453,0.7797735883256548,14.583333333333334,19200,2.759185791015625,0.09317990151401588,0.039600989137750175,5990400,88.76106366766872,6.25
312,2.715831756591797,212.24443050523578,409.8807382689186,1490.5525909367245,-35.448017999843195,15.625,6.079991270618166,0.1,0.012394428253173828,0.27669382095336914,0.051347002,0.011966573,179.36527482634486,-0.07189004044229451,1.0601932928910387,15.625,19200,2.7225067615509033,0.04809456087223582,0.03329048940586817,6009600,89.03591210023362,6.25
313,2.654855728149414,219.07789544257525,367.6265279283975,1437.512266478398,-35.13529606336153,21.875,8.400300021374788,0.1,0.01264810562133789,0.27693819999694824,0.046525855,0.010372072,183.3365368879679,-0.07105631470211432,1.093527018631219,21.875,19200,2.729360342025757,0.048778704129007186,0.03506796470816188,6028800,88.53570608005569,6.25
314,2.6713147163391113,193.5823355423514,375.1845061636459,1449.6241432172046,-34.887502379099296,16.666666666666668,6.46764255424154,0.1,0.012887001037597656,0.2810795307159424,0.049324967,0.017154496,184.36111675340626,-0.07230400369737323,0.9662376629692936,16.666666666666668,19200,2.8387866020202637,0.06619552592705956,0.04388253697077139,6048000,89.05337724851555,6.25
315,2.710176944732666,159.28669317784247,296.25433652582933,1079.3260175586142,-32.78797375006664,12.5,5.990839746244895,0.1,0.012400388717651367,0.30762147903442383,0.04849841,0.018816758,181.8536743958499,-0.06752144408483585,0.7953952225818307,12.5,19200,2.818453311920166,0.1047770115903359,0.0695108361035147,6067200,88.80498373111932,6.25
316,2.885016441345215,172.04865033459325,349.2315456017583,1344.1838383047243,-33.23418963823362,14.583333333333334,8.055265679457136,0.1,0.012666702270507812,0.28076720237731934,0.05000417,0.010932901,180.87317198972426,-0.07432838104211346,0.8587966189578866,14.583333333333334,19200,2.869492530822754,0.0712691580530964,0.053892077751271444,6086400,80.27404425445306,6.25
317,2.744145631790161,177.73842083558952,356.0238545044956,1514.0579129133307,-35.37968981566047,15.625,6.374210677102391,0.1,0.012804746627807617,0.28124356269836426,0.05524995,0.014863742,180.5596968743108,-0.07358403826220124,0.887249295071132,15.625,19200,2.8617212772369385,0.060053044449906126,0.036109684106597345,6105600,73.74379330036874,6.25
318,2.751821517944336,138.58090271014092,301.8432157727731,1241.579370362826,-34.36300694223857,14.583333333333334,7.413809234727608,0.1,0.013146162033081055,0.2873971462249756,0.047860935,0.013722695,176.36181745789378,-0.06980820009393758,0.6918584665727291,14.583333333333334,19200,2.86950421333313,0.09197166392719947,0.05460101941804808,6124800,82.78103678631363,6.25
319,2.931335926055908,163.6157519797864,325.4873426556855,1270.2285364649274,-31.352602509446953,14.583333333333334,8.16975303319782,0.1,0.024889707565307617,0.2999532222747803,0.050042693,0.011205521,175.08721091008306,-0.07172560005062727,0.8163993999493728,14.583333333333334,19200,2.8308498859405518,0.1072213237879255,0.05657522155069047,6144000,83.05389022546447,6.25
320,2.831270694732666,115.66373697402855,261.39958144769963,1144.40486292408,-32.28872404126029,15.625,7.039855951686893,0.1,0.012207984924316406,0.27396678924560547,0.05286551,0.015157647,169.1448635164776,-0.07187803235631092,0.5774969676436891,15.625,19200,2.8289740085601807,0.1478231352743388,0.05067820336393438,6163200,90.31669275863769,6.25
321,2.873887062072754,196.54702758430554,357.6439620703705,1380.61734027003,-35.71524896643633,14.583333333333334,7.163086725045791,0.1,0.012706518173217773,0.27928638458251953,0.0508913,0.015445953,171.8850799232604,-0.07369588623348795,0.9825541137665118,14.583333333333334,19200,2.884265184402466,0.09938867111233968,0.06483247728182263,6182400,90.55503444662006,6.25
322,2.866272211074829,179.28894585232698,319.7952897514373,1332.6457158709932,-34.11856427199525,13.541666666666666,6.413086292466556,0.1,0.012549161911010742,0.2792825698852539,0.04688616,0.013447838,172.62546651616708,-0.07167095279495174,0.895620713871715,13.541666666666666,19200,2.8768255710601807,0.10561744485529849,0.06351646703464864,6201600,90.06417348330102,6.25
323,2.870002508163452,172.5234672055775,344.7929225769537,1347.9382349578489,-35.240460447814115,13.541666666666666,5.92712994478367,0.1,0.012339353561401367,0.2780287265777588,0.050255153,0.013542589,172.61526658510812,-0.06968237100155654,0.8607342956651101,13.541666666666666,19200,2.8014986515045166,0.08000514637610232,0.04015395811651106,6220800,89.10305093264994,6.25
324,2.869598627090454,138.21478794928646,318.80936512540495,1262.8196715482254,-34.80833582895568,12.5,4.7485785891500445,0.1,0.012552499771118164,0.2852616310119629,0.04902401,0.02062434,169.17521872152597,-0.07892401891734413,0.6900343144159892,12.5,19200,2.866145133972168,0.05790889781570056,0.03898193510013398,6240000,82.83049722565131,6.25
325,2.8143632411956787,160.4800356640004,308.3836974905633,1300.9233364523504,-29.815095916071787,11.458333333333334,7.991616927276271,0.1,0.012672662734985352,0.2880415916442871,0.054687876,0.0093507925,168.3057004157734,-0.06760099401673651,0.8013573393165968,11.458333333333334,19200,2.8515729904174805,0.11285740148894759,0.061176642458422796,6259200,75.07693346317421,6.25
326,2.808122396469116,137.48846274781056,288.23025611435406,1231.3493418090372,-29.292423353711524,13.541666666666666,8.176923005136548,0.1,0.014078617095947266,0.29210948944091797,0.052738585,0.012478698,165.2239766489771,-0.07214208643298921,0.6859829135670107,13.541666666666666,19200,2.7954046726226807,0.07635584676463841,0.052585922408146746,6278400,86.57269762449661,6.25
327,2.85243821144104,124.27297660155948,293.09727914020146,1055.414227276479,-32.75509600522557,10.416666666666666,7.427425796564277,0.1,0.011858701705932617,0.2801334857940674,0.051563036,0.010847563,161.12887664423533,-0.07320801937626732,0.6209586472903994,10.416666666666666,19200,2.743548631668091,0.08511119319017744,0.041456566393419,6297600,89.56405640937209,6.25
328,2.890005588531494,161.36318925301043,314.63550475684195,1327.71846540568,-32.274508915388836,15.625,5.931397259554082,0.1,0.012750387191772461,0.2856261730194092,0.04520457,0.014673061,161.15230790511285,-0.06902106442391119,0.8057706022427554,15.625,19200,2.7250967025756836,0.06924548337718422,0.043590756853620787,6316800,82.2908189165781,6.25
329,3.0614001750946045,122.32744197958907,266.60668401298693,1015.1845624548446,-35.263908733522236,10.416666666666666,8.804839468457269,0.1,0.013428449630737305,0.29013967514038086,0.048007153,0.01143762,157.26982131256048,-0.07835726104273626,0.6103927389572638,10.416666666666666,19200,2.783165454864502,0.08187570867938976,0.056315732491300445,6336000,80.54348774647144,6.25
330,2.703277111053467,154.6947224480791,304.57192973014264,1251.6191491096472,-35.476746380434875,10.416666666666666,6.788573090529427,0.1,0.012879133224487305,0.30863046646118164,0.049659975,0.015615563,157.01231142611235,-0.07589214686933547,0.7722328531306646,10.416666666666666,19200,2.802642822265625,0.1045447323992909,0.048684189681219764,6355200,83.76880285991972,6.25
331,2.662562847137451,142.08841240637366,284.73751105369615,1052.121973445207,-33.66903409998809,13.541666666666666,6.906520313007959,0.1,0.0128173828125,0.28052258491516113,0.041961722,0.012258193,155.51992152413848,-0.07705350885850677,0.7091964911414932,13.541666666666666,19200,2.753537654876709,0.07718437704641934,0.047924110316466796,6374400,91.80660284804222,6.25
332,2.8031046390533447,151.019740983028,290.0519510728726,1252.1291443511902,-32.73403324437001,13.541666666666666,7.998456626835721,0.1,0.01291799545288086,0.29027843475341797,0.046589483,0.013758465,155.06990347002744,-0.06927216157214626,0.7542695050945204,13.541666666666666,19200,2.662048101425171,0.11697639959132777,0.06382621169184394,6393600,77.29353969595005,6.25
333,2.864269495010376,142.60157116802375,298.50363727075626,1184.679557548245,-32.08082921168685,11.458333333333334,6.425981332651279,0.1,0.011985301971435547,0.2908308506011963,0.048496787,0.01046752,153.82307023982708,-0.06969565395104677,0.712179346048953,11.458333333333334,19200,2.689955234527588,0.07970428649048383,0.04875315009207164,6412800,92.0388010404222,6.25
334,2.746255874633789,140.41117588461523,315.32959766746853,1251.4091718774368,-31.079083308284538,11.458333333333334,6.316977739855987,0.1,0.012154102325439453,0.35948801040649414,0.050199114,0.0155195985,152.48188080430592,-0.07315003755435061,0.7010166291123161,11.458333333333334,19200,2.7789175510406494,0.07846158873154482,0.03822125743579348,6432000,92.77535383895415,6.25
335,2.8566064834594727,158.98992683090526,334.36032233282486,1281.0238059201124,-33.742839122203335,14.583333333333334,6.018663545387085,0.1,0.011959552764892578,0.297055721282959,0.050134413,0.01381733,153.13268540696583,-0.0727597012219231,0.7939069654447435,14.583333333333334,19200,2.6646814346313477,0.06792593170905412,0.03625503053648693,6451200,84.28276278683056,6.25
336,2.7497434616088867,187.13186877844683,352.55300119530733,1345.0993403836512,-33.521261698609365,15.625,6.801334298378493,0.1,0.012676715850830078,0.288867712020874,0.04971553,0.014860187,156.53260374411394,-0.07100082083623606,0.9342075124970973,15.625,19200,2.6643643379211426,0.060067732921886705,0.04535774883786995,6470400,92.07063230276452,6.25
337,3.0875625610351562,215.080993846213,369.4894168950612,1449.4607925740117,-34.21172875885774,17.708333333333332,5.572347125158056,0.1,0.013563156127929688,0.3236217498779297,0.047792554,0.016593233,162.38744275432384,-0.07251166192389712,1.0741550047427695,17.708333333333332,19200,2.7490944862365723,0.06176985781113202,0.04657038196344052,6489600,91.81641442600625,6.25
338,2.695417642593384,165.2796126476524,362.2127251044065,1433.5284821719117,-34.77429646278206,15.625,7.163810789079267,0.1,0.012245893478393555,0.2987372875213623,0.050227806,0.0132463295,162.67665974365673,-0.0735906673499776,0.8257843326500224,15.625,19200,2.696990966796875,0.06350222434757778,0.035099849036618835,6508800,92.35786287804342,6.25
339,2.909876585006714,200.1165488050249,380.59504723021536,1360.115595485654,-31.81190331592103,18.75,6.538466578558774,0.1,0.020094633102416992,0.3168821334838867,0.04977897,0.016209,166.42064864979358,-0.07067020763825736,0.9987047923617426,18.75,19200,2.6814558506011963,0.055899728869770696,0.03344018915532538,6528000,91.3294276445114,6.25
340,2.7518038749694824,149.1954194131263,309.70363332183604,1183.9823131794888,-34.26813558813189,14.583333333333334,6.824115874816497,0.1,0.012833595275878906,0.2809154987335205,0.051562216,0.013750655,164.69812572612688,-0.0717376323709907,0.7447207009623426,14.583333333333334,19200,2.675140857696533,0.08218883136728933,0.051963363185571515,6547200,89.83912890699915,6.25
341,2.85087513923645,152.31819350367263,328.3804313490061,1493.6664800845372,-33.40302789859839,12.5,5.037364213202913,0.1,0.014603853225708008,0.32486414909362793,0.04982778,0.018508766,163.46013250388145,-0.0700728834678663,0.7609687831988002,12.5,19200,2.7275280952453613,0.0790528386484217,0.048113360518942105,6566400,76.3054738941424,6.25
342,2.8729047775268555,165.88902959735051,316.2297339175134,1279.5891836387502,-30.74447745090455,9.375,6.719373873453011,0.1,0.012534856796264648,0.2883596420288086,0.048283912,0.01547563,163.70302221322834,-0.07346031888084321,0.8288313477858235,9.375,19200,2.813994884490967,0.11721571042939352,0.06734855337517678,6585600,87.34519135990254,6.25
343,2.6253888607025146,222.54593438440364,394.0675908348891,1445.5032438554097,-33.92887517670017,15.625,6.507743999898333,0.1,0.012784481048583984,0.27711915969848633,0.04858535,0.015728764,169.5873134303459,-0.07185512781161979,1.11126987218838,15.625,19200,2.8331408500671387,0.04571572802414441,0.030928924731463636,6604800,89.57768199063322,6.25
344,2.60133957862854,198.6032227992376,373.9906093018231,1372.8842773780646,-30.12044540176953,16.666666666666668,5.838902610032434,0.1,0.014760971069335938,0.31491875648498535,0.05205756,0.020138029,172.48890436723508,-0.07322227890090183,0.9921943877657649,16.666666666666668,19200,2.909499168395996,0.03976597503049272,0.029175583072965038,6624000,93.37326326290186,6.25
345,2.8979246616363525,172.99195659666154,359.72218773096546,1323.6528505473475,-29.763414904099157,13.541666666666666,6.083306980081227,0.1,0.014662981033325195,0.32905077934265137,0.05286649,0.014614899,172.53920959017773,-0.07003137649161763,0.8639269568417158,13.541666666666666,19200,2.9985620975494385,0.05811192171932828,0.03694107194281326,6643200,93.12142763684136,6.25
346,2.9935851097106934,162.56354855537134,333.75587465350594,1267.2128077419688,-34.05557620180974,12.5,6.797050878920427,0.1,0.014277458190917969,0.32369422912597656,0.051502183,0.01238001,171.5416434866971,-0.0707231758950956,0.8119851574382378,12.5,19200,2.6817855834960938,0.06527465002388105,0.041624476531250294,6662400,92.89074960763094,6.25
347,2.68949556350708,156.22609254395545,327.9673200076623,1485.4882463612446,-33.049668196361374,11.458333333333334,6.421275666428615,0.1,0.012046337127685547,0.29406237602233887,0.04926591,0.016463375,170.01008839242294,-0.07240027225340312,0.7805163944132637,11.458333333333334,19200,2.6979100704193115,0.07888762331129943,0.04940688152065753,6681600,92.64833171917033,6.25
348,2.745210647583008,191.60105758450848,365.76494318965104,1449.833837703176,-32.7228648697813,15.625,5.42957403708943,0.1,0.014426946640014648,0.27941179275512695,0.05386949,0.019096995,172.16918531163148,-0.06992169679596993,0.9565366365373631,15.625,19200,2.7471466064453125,0.06621299584299135,0.04066708184870679,6700800,92.43560617383994,6.25
349,2.9198899269104004,263.09757937728165,426.8093237918868,1454.0215320941659,-31.680350870354463,20.833333333333332,6.239595916586896,0.1,0.012863397598266602,0.28059935569763184,0.05024189,0.015715236,181.2620247181965,-0.06429582811149724,1.3138291718885027,20.833333333333332,19200,2.757011651992798,0.06274351686299805,0.041889893414973574,6720000,92.9480646185295,6.25
350,2.837616205215454,204.47608206248245,416.3954968857761,1465.7620543319458,-32.02465959792057,18.75,7.044597829512558,0.1,0.012458324432373047,0.2903447151184082,0.050469216,0.015697174,183.5834304526251,-0.07490871820741958,1.0211329484592473,18.75,19200,2.737931728363037,0.04292335728039197,0.02885085730241086,6739200,92.71162661301466,6.25
351,2.7791311740875244,153.9372462972531,359.56751322258884,1409.619038255918,-31.714167674064193,13.541666666666666,7.604483806692241,0.1,0.012234210968017578,0.28931164741516113,0.049290586,0.014165757,180.6188120370879,-0.07322102108480748,0.7690706455818592,13.541666666666666,19200,2.8062283992767334,0.07318708476712735,0.041708146048492496,6758400,92.44877096978921,6.25
352,2.6588187217712402,142.70027389214025,317.50247615976315,1315.6694579838424,-32.74824638334891,11.458333333333334,8.178772586064834,0.1,0.011911392211914062,0.281451940536499,0.051535036,0.010635733,176.82695822259313,-0.06942150866549991,0.7124534913345001,11.458333333333334,19200,2.7793498039245605,0.05698133616361497,0.03650152060791942,6777600,86.2182171098798,6.25
353,3.122406005859375,180.69083773808987,348.6182466390036,1433.1351469093001,-34.118403350164606,16.666666666666668,6.083881796976628,0.1,0.011862993240356445,0.28731560707092285,0.049223647,0.013551309,177.2133461741428,-0.07383144221275847,0.9022102244539084,16.666666666666668,19200,2.680544376373291,0.06476739293875482,0.031022659935705695,6796800,87.47380065477235,6.25
354,2.8753230571746826,151.54808410494942,347.7129238558839,1461.9743641796424,-32.85190135256915,10.416666666666666,6.6989787609986005,0.1,0.012267827987670898,0.2899932861328125,0.053788222,0.014519067,174.64681996722348,-0.07560008625742298,0.7571082470759104,10.416666666666666,19200,2.6981115341186523,0.09014493145938982,0.05223616181151812,6816000,92.52504085628499,6.25
355,2.6762235164642334,286.5884288482087,436.63832203787916,1437.9245566012748,-33.214637073704544,27.083333333333332,6.047996840850864,0.1,0.011962413787841797,0.2733445167541504,0.049536187,0.017998917,185.84098085532202,-0.06726534655181697,1.4306513201148494,27.083333333333332,19200,2.827829599380493,0.061772524055917544,0.03033514127488699,6835200,92.249426201824,6.25
356,2.879713535308838,241.29347575447983,450.82135527915864,1466.1407130047985,-34.01506518532218,18.75,6.7745995686026665,0.1,0.014169931411743164,0.3851449489593506,0.052684166,0.012950429,191.3862303452378,-0.07205740746674993,1.2050259258665834,18.75,19200,2.986337661743164,0.03978137379625753,0.021438719859650786,6854400,92.00453705407273,6.25
357,2.8230457305908203,245.834153485874,428.706955532806,1598.2583139518956,-32.73753557346668,16.666666666666668,6.173055334612236,0.1,0.015054464340209961,0.36244869232177734,0.05300825,0.016363315,196.83102265930142,-0.07247952330448508,1.2281454766955149,16.666666666666668,19200,2.893752098083496,0.04949728963464845,0.028934703113717007,6873600,90.99082117823552,6.25
358,2.9052271842956543,218.04060814485342,383.69656156372287,1421.4325650518242,-32.99691954610841,14.583333333333334,6.62994039403809,0.1,0.01486515998840332,0.39380955696105957,0.04932593,0.014216785,198.95198120785665,-0.06730103078068965,1.0889489692193104,14.583333333333334,19200,2.945749044418335,0.09768554147619755,0.061894839433621764,6892800,90.98037082006364,6.25
359,2.8681583404541016,213.85252125025636,405.97984032193125,1486.153594578109,-34.45818556792875,16.666666666666668,6.71707232046293,0.1,0.012793779373168945,0.33930540084838867,0.040102232,0.014138677,200.4420352120966,-0.07696905432159427,1.0684476123450724,16.666666666666668,19200,2.802319049835205,0.054048572382062905,0.03967503818676825,6912000,91.46761951736966,6.25
360,2.9604175090789795,232.33841892026066,379.9915374561124,1361.2309396383812,-33.61141783267806,17.708333333333332,5.766531941396445,0.1,0.012428998947143555,0.282940149307251,0.047964796,0.026179183,203.63167358291304,-0.06622217653003747,1.1606528234699625,17.708333333333332,19200,2.824716806411743,0.04672538557152691,0.031426181154019586,6931200,90.95537192569196,6.25
361,2.898765802383423,270.3553512837389,431.1424537877349,1461.7080276987376,-33.155846784896326,21.875,8.301844384689774,0.1,0.013522148132324219,0.3514549732208252,0.048590608,0.012757131,210.30404135299563,-0.06363365684081224,1.350324676492521,21.875,19200,2.849856376647949,0.04776264756205671,0.03193431569928428,6950400,91.4213534051665,6.25
362,2.8502228260040283,284.4034079839653,459.288578027744,1425.206153188264,-31.557387246618237,22.916666666666668,6.789606575439083,0.1,0.014058828353881836,0.38318848609924316,0.047734488,0.01471147,217.7139780160926,-0.06381788389862485,1.421182116101375,22.916666666666668,19200,2.799738645553589,0.03661423705629201,0.02846961926661789,6969600,91.92283670698467,6.25
363,2.6204833984375,100.6591011386032,249.6825724541871,1121.6716891176695,-35.414667324438824,7.291666666666667,6.952229698252289,0.1,0.013525009155273438,0.3430044651031494,0.048393782,0.01519781,206.00849032834367,-0.07170609678833093,0.5022522365450025,7.291666666666667,19200,2.7795300483703613,0.16577116318804053,0.09311538534075234,6988800,91.90907919432416,6.25
364,2.831922769546509,140.70626016162467,318.78297504477945,1295.4450929605237,-32.782998907107704,12.5,7.6917726881750275,0.1,0.01257777214050293,0.3003811836242676,0.046483055,0.012901802,199.47826731167177,-0.0760650215777061,0.7014349784222939,12.5,19200,2.8858258724212646,0.06152816851663333,0.03661325663216546,7008000,91.88950370837775,6.25
365,2.797635555267334,184.43825884294472,378.43367673924774,1401.8789200192327,-34.25416259165581,15.625,5.4831259930809555,0.1,0.013617515563964844,0.36350417137145996,0.046983536,0.018572893,197.9742664647991,-0.07384644251859561,0.9205285574814045,15.625,19200,2.8167855739593506,0.045325180849477086,0.02692689506270326,7027200,89.41785494699374,6.25
366,2.8552112579345703,167.11570686940925,355.26392498536916,1297.1190328792222,-34.8553234004191,14.583333333333334,6.132153212554538,0.1,0.013411521911621094,0.3505079746246338,0.049040973,0.016434561,194.8884105052601,-0.07588067358778917,0.8345359930788776,14.583333333333334,19200,2.792109727859497,0.06648470710485052,0.03488120998049779,7046400,82.13367025860717,6.25
367,2.839155673980713,156.8432073704822,309.63953706015053,1181.1136557186437,-34.238634283415955,11.458333333333334,6.25232285849018,0.1,0.01215505599975586,0.34987735748291016,0.049551923,0.016859762,191.0838901917823,-0.07412242734659792,0.7821275726534022,11.458333333333334,19200,2.8076467514038086,0.09337851369970404,0.05453346973749539,7065600,66.88010762380705,6.25
368,2.7411017417907715,161.20062951616663,376.0196844645811,1429.4614243327694,-33.6297736286629,14.583333333333334,6.4187786160644835,0.1,0.01285696029663086,0.32398128509521484,0.05079472,0.016626637,188.09556412422074,-0.07440135504616567,0.8049736449538344,14.583333333333334,19200,2.810187339782715,0.07958588168082083,0.04676933240421006,7084800,72.13853115328507,6.25
369,2.8756966590881348,211.92213881371524,400.23854378703584,1450.150438907803,-35.77142623348391,20.833333333333332,6.792499343752765,0.1,0.014569520950317383,0.36122989654541016,0.050562326,0.015032741,190.4782215931702,-0.07122045781766811,1.0575295421823319,20.833333333333332,19200,2.8286075592041016,0.038191068826252915,0.02811073158883753,7104000,58.626092909261736,6.25
370,2.6766161918640137,127.42720159666277,293.653634277084,1385.8370082033578,-35.0184802854794,10.416666666666666,6.7664881494473015,0.1,0.011955022811889648,0.35040807723999023,0.050357837,0.014438399,184.17311959351946,-0.07222687200790599,0.6363147946587606,10.416666666666666,19200,2.8355865478515625,0.0895355306533828,0.04840621425142615,7123200,65.12140672495592,6.25
371,2.851985454559326,253.4345813430797,378.84938137597373,1409.0425598844665,-31.343236641971924,15.625,6.009758846036716,0.1,0.013027667999267578,0.35053396224975586,0.04812093,0.016867692,191.0992657684755,-0.06595311733943182,1.265088549327235,15.625,19200,2.8203673362731934,0.06547602047209936,0.036490709189545834,7142400,66.11693018126465,6.25
372,2.987022638320923,174.11893193554366,344.54280653964014,1313.2300252508765,-33.472166500793655,13.541666666666666,6.1638235597228395,0.1,0.012948751449584961,0.3063063621520996,0.05154898,0.014904726,189.4012323851823,-0.06504159203898245,0.8693334079610174,13.541666666666666,19200,2.7029662132263184,0.06713790378329838,0.03025024832107436,7161600,65.89517936894097,6.25
373,2.7660253047943115,190.47974621209696,357.5156952143203,1284.64277973591,-33.7891523016666,16.666666666666668,5.561394103928696,0.1,0.012792110443115234,0.3351554870605469,0.048562918,0.018714152,189.5090837678738,-0.06968695667761618,0.9509380433223837,16.666666666666668,19200,2.2553610801696777,0.07341050189737569,0.036003483164282174,7180800,80.39280542425448,6.25
374,2.7424917221069336,129.64894848650707,311.84035279816305,1332.903880670538,-34.256109426480734,11.458333333333334,7.322019354702487,0.1,0.012201786041259766,0.34037041664123535,0.050447844,0.013822588,183.52307023973714,-0.08528168970380025,0.6476349769628663,11.458333333333334,19200,2.7616584300994873,0.09016984205002443,0.037574794553338856,7200000,72.90640902764248,6.25
375,2.839855194091797,152.81533335256927,330.62305474635235,1321.173514246357,-33.749250552041104,14.583333333333334,7.292318294056881,0.1,0.013150691986083984,0.3396425247192383,0.047479395,0.013833033,180.45229655102037,-0.07550322489639046,0.7628301084369428,14.583333333333334,19200,3.3117516040802,0.0616401042338335,0.04786120492281667,7219200,79.66648199770455,6.25
376,2.8760228157043457,186.83044337905233,347.1743470664926,1446.3470937460347,-32.877233262803955,13.541666666666666,6.731657181272499,0.1,0.014505147933959961,0.35251879692077637,0.04982159,0.014828325,181.0901112338236,-0.07126197872125371,0.9333213546120795,13.541666666666666,19200,2.714980363845825,0.08054829535892681,0.03988020900640204,7238400,78.44873334582623,6.25
