iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
225,7.582228183746338,-535.6062053305133,85.7807786283355,-150.6528703363251,-657.1867056636333,0.0,1.8828878758490644,0.1,0.008029460906982422,0.22408294677734375,0.04912989,0.050296955,-531.0807514069472,-0.10635053440324,-2.4274703384880914,0.0,7183,1.076028823852539,0.10042511832068507,0.08723939689070355,-143.8020318545186,0.0
226,5.952022314071655,-523.9764391818671,89.78404200717695,-151.43615501032994,-628.3792719459282,0.0,1.7777235267889562,0.1,0.048056840896606445,0.24850821495056152,0.047730274,0.05605821,-530.3703201844393,-0.11047542804401787,-2.3692090783123767,0.0,6275,0.9649066925048828,0.0997784383721051,0.09516967872037628,-145.83117440933097,0.0
227,5.925978422164917,-546.4124183593062,53.73181520250745,-157.18051146957174,-652.5783168812219,0.0,1.8608804084663775,0.1,0.0074923038482666016,0.2052769660949707,0.045717888,0.048615027,-531.9745300019259,-0.10903600003137867,-2.4815002833102264,0.0,6521,1.0015130043029785,0.057063708679623106,0.040997444637447464,-145.93885461129156,0.0
228,5.704235315322876,-526.3707073828868,91.55747415843447,-152.1609552476835,-653.8712603155428,0.0,1.8199205624699748,0.1,0.007645368576049805,0.3085033893585205,0.047779724,0.052273832,-531.414147740022,-0.10833066020657842,-2.38123280764583,0.0,6576,0.9408042430877686,0.11090153399001543,0.1036748951780979,-147.8584046806181,0.0
229,6.370019435882568,-510.7009609984899,116.49948167826359,-146.4742205056912,-637.5548702754122,0.0,1.956427307291143,0.1,0.03735089302062988,0.31413817405700684,0.046024628,0.04764287,-529.3428290658688,-0.10822358703018145,-2.3028866101416354,0.0,7127,1.0937774181365967,0.16664125864714804,0.14788823001943743,-146.54881187040115,0.0
230,6.956346750259399,-521.9425735091519,114.3993945802421,-153.44805072737472,-640.4503840525111,0.0,1.8707574041894415,0.1,0.010563373565673828,0.22145318984985352,0.047793373,0.049285237,-528.6028035101972,-0.10943585061157377,-2.35909831767714,0.0,7909,1.019038200378418,0.13986493313347947,0.1358799808050291,-145.1811962549532,0.0
231,7.656277656555176,-494.8110163775568,134.13964813420466,-151.46003697110652,-649.0485178286956,0.0,1.6694543688833667,0.1,0.007723808288574219,0.21621298789978027,0.040142346,0.04783783,-525.2236247969332,-0.10873491294508138,-2.223475982738945,0.0,7658,1.0172920227050781,0.20205466555817267,0.17447554684133096,-143.87366044098025,0.0
232,6.753884792327881,-531.9834603895188,103.76859834716076,-150.08502504426016,-656.9536972295557,0.0,1.957043555252987,0.1,0.0085296630859375,0.23338699340820312,0.045005813,0.046897903,-525.8996083561918,-0.10655519357659218,-2.4093348351687904,0.0,7956,1.164689302444458,0.15044377215966453,0.11611838391281354,-142.46923923684972,0.0
233,8.37717342376709,-513.7705223171602,132.82120625164572,-147.0272955475022,-660.437026261364,0.0,2.1442493399633498,0.1,0.00822591781616211,0.24353432655334473,0.048083358,0.04398324,-524.6866997522886,-0.10790025666986765,-2.343329404009879,0.0,8797,1.2739765644073486,0.18213308339614773,0.17563583217210121,-141.57876454912136,0.0
234,7.344940423965454,-513.2899672725371,126.01555695305736,-148.20512007013488,-642.237292929791,0.0,1.7668211157934355,0.1,0.007997274398803711,0.2703409194946289,0.046002243,0.04910967,-523.5470265043135,-0.10742731097430859,-2.3158413265512,0.0,8144,1.1689598560333252,0.16592639323629518,0.16459330695969118,-144.04379216092985,0.0
235,7.041188716888428,-526.3387432080535,102.02691284712493,-145.30462201399982,-645.0594401304213,0.0,1.6789263042505975,0.1,0.0585784912109375,0.26689648628234863,0.04572054,0.05503707,-523.8261981746875,-0.1097044615547319,-2.3811062130800393,0.0,7239,1.0523653030395508,0.12214513323876881,0.11801090499332718,-146.41508677585438,0.0
236,6.775726318359375,-507.8109373884415,129.4826709803228,-152.1345513883848,-659.4639650724589,0.0,1.7442460125257044,0.1,0.008173465728759766,0.29269957542419434,0.0472513,0.05324601,-522.2246720960629,-0.10868692270010147,-2.313521024726272,0.0,8008,1.0975263118743896,0.1864183622096091,0.1781251848381272,-145.14534384982645,0.0
237,7.399640798568726,-518.7818124792311,120.80737371568857,-149.17758265202121,-653.1853861383499,0.0,2.0319784654358672,0.1,0.007298707962036133,0.21756410598754883,0.046085544,0.044775657,-521.8803861343797,-0.10689430785681912,-2.3433493308803763,0.0,8259,1.1556737422943115,0.15413069746427455,0.14779829365231037,-143.9909367819394,0.0
238,8.128154754638672,-503.0032890347927,134.76688520938413,-145.83291858776934,-648.1495263231354,0.0,1.8359178748917804,0.1,0.008287429809570312,0.2208728790283203,0.04561658,0.04859368,-519.992676424421,-0.10577334632598018,-2.339627126112889,0.0,8202,1.148317813873291,0.19329740524042358,0.1820673465520601,-144.0158145419353,0.0
239,7.899176597595215,-506.0655845233133,134.87627858559134,-143.8222585799743,-648.0633149181295,0.0,2.00255879733529,0.1,0.008293628692626953,0.22220826148986816,0.044767316,0.044030886,-518.5999672343103,-0.10463785432569032,-2.3048413238183256,0.0,8592,1.272026777267456,0.17226920938936727,0.17036397409822224,-145.59991294126365,0.0
240,6.908465147018433,-498.0962390626997,149.27523217137204,-149.79618256241847,-649.9516998409788,0.0,2.137798539392525,0.1,0.010310888290405273,0.2256300449371338,0.0443821,0.040215492,-516.5495944171493,-0.10591067107546254,-2.290057083755008,0.0,9435,1.300412654876709,0.20277756218867338,0.20085609102565904,-146.27924012887988,0.0
241,9.123089075088501,-492.03085370522865,163.37286644526966,-144.93064564976126,-655.3687142844865,0.0,2.132723604960158,0.1,0.009966611862182617,0.24620652198791504,0.04698437,0.042129572,-514.0977203459572,-0.1057830666603904,-2.2847162980345033,0.0,10572,1.4210855960845947,0.22831281932716352,0.22657626641883583,-145.33050013096516,0.0
242,9.261789798736572,-444.67351670907584,189.52517800231138,-144.5387280676988,-652.070834726878,0.0,2.455670355682224,0.1,0.010034322738647461,0.27797365188598633,0.04552571,0.035681937,-507.15529998226907,-0.10530588263494241,-2.0229089339743807,0.0,11597,1.663059949874878,0.3405328322791229,0.3162547700309144,-142.7143706561306,0.0
243,8.727827310562134,-522.1700568429818,129.16001135733646,-151.523448560685,-652.4806130560005,0.0,1.9484445823224383,0.1,0.008932352066040039,0.24606943130493164,0.043982264,0.042395692,-508.6567756683404,-0.10842334308886771,-2.360288451577096,0.0,9316,1.3395733833312988,0.200712858636322,0.15413482950492854,-143.16269120983156,0.0
244,9.327667713165283,-485.8875759985247,165.63214666554327,-147.7575831564188,-661.7705412747023,0.0,2.2386560389893533,0.1,0.009904861450195312,0.2682640552520752,0.043155193,0.03972843,-506.3798557013588,-0.1055872621884795,-2.2289841880051786,0.0,10497,1.4545035362243652,0.25399061214438057,0.23818662779345462,-144.33292978313483,0.0
245,8.958673000335693,-472.38542225053965,178.70600544202347,-148.5368424885592,-656.4552801509722,0.0,2.415387105121548,0.1,0.007975339889526367,0.2400836944580078,0.04643511,0.036640048,-502.9804123562769,-0.10580590748290719,-2.1865247404846357,0.0,11341,1.5408239364624023,0.26986194899436067,0.2672110471621588,-140.24298962368576,0.0
246,8.163533210754395,-481.34395915500806,164.41337050372272,-146.19441539499067,-656.4302931573077,0.0,2.2121884581872218,0.1,0.008270740509033203,0.2253892421722412,0.042815913,0.038030323,-500.81676703615,-0.1061366047824626,-2.206245287036598,0.0,9957,1.365908145904541,0.24730853569919006,0.24641795304820363,-142.64364389386247,0.0
247,8.444898128509521,-467.76260201310834,165.6213643862477,-147.0977994036597,-654.5455474486973,0.0,2.0764637071306082,0.1,0.008847475051879883,0.28398704528808594,0.04116156,0.03907544,-497.5113505338458,-0.10488470065074208,-2.0881879721181806,0.0,9454,1.3366808891296387,0.2677897220340741,0.2590428827163589,-143.4536603406513,0.0
248,8.774188041687012,-489.554974770958,162.35187433845638,-149.79084152003983,-656.7450771842457,0.0,2.1834645706486326,0.1,0.01043248176574707,0.27843570709228516,0.044861555,0.041213,-496.715712957557,-0.10814555570888654,-2.222233745691878,0.0,10242,1.4347965717315674,0.2456102230211712,0.23356188868867905,-143.55201090190508,0.0
249,10.595450401306152,-468.56208716373743,181.486374614876,-147.57018383189242,-655.7554402170958,0.0,2.2534504907531043,0.1,0.008165121078491211,0.24879050254821777,0.04274485,0.037376866,-493.90035037817506,-0.10539764745061962,-2.142368057797671,0.0,11462,1.4898314476013184,0.28324392684418254,0.28008224577412694,-144.2316619034798,0.0
250,10.99393630027771,-457.84210234576517,189.0810597663071,-145.94346803782264,-656.8640791506882,0.0,2.3012932671196697,0.1,0.009220361709594727,0.2574317455291748,0.044791616,0.03833337,-490.2945255749341,-0.10497304377973864,-2.0636740256549446,0.0,11996,1.6052289009094238,0.30381165321749476,0.3002536098476546,-143.64125686182726,0.0
251,9.418501615524292,-459.68534941561325,185.5016560466995,-147.46009483549778,-644.2311305938041,0.0,2.4469926428860975,0.1,0.010371923446655273,0.2862870693206787,0.04799523,0.036803927,-487.23360795900203,-0.10421316405491571,-2.1230238534017274,0.0,11648,1.5094184875488281,0.28624445523656983,0.28332695512178385,-142.70172420176874,0.0
252,9.984068393707275,-445.42338616439747,185.75623477771418,-145.33219130552544,-653.010695438802,0.0,2.432210929664584,0.1,0.010212182998657227,0.26126742362976074,0.045498118,0.035958417,-483.0525857795416,-0.1037387495403206,-2.051733471696427,0.0,11107,1.440591812133789,0.3082586452845426,0.3064823160473183,-144.02359029073335,0.0
253,9.087399244308472,-457.4045303335281,183.81046844355077,-148.46761915371724,-651.115201987928,0.0,2.4483487946378877,0.1,0.008675336837768555,0.2655496597290039,0.04481102,0.03525851,-480.48778023494026,-0.10337471716842705,-2.1367208417966346,0.0,11368,1.493255615234375,0.29021507503475996,0.28325806467975456,-143.27723539071138,0.0
254,10.395248413085938,-430.87598154537903,198.31103894596183,-147.26572452037126,-658.6430003233353,0.0,2.451531268703589,0.1,0.019881725311279297,0.4655923843383789,0.046545535,0.035657536,-475.5266003659841,-0.10361839711129626,-1.9539574678395726,0.0,12438,1.8259310722351074,0.34025748415304113,0.338251744560379,-144.21187127266904,0.0
255,9.957316398620605,-442.97984507873576,192.88791297535658,-149.29349146794058,-652.4766923064303,0.0,2.3320679825238075,0.1,0.010444402694702148,0.28000330924987793,0.04689482,0.037795253,-472.2719248372593,-0.10495934308015756,-1.9894025870391667,0.0,12029,1.7153394222259521,0.3227117579734063,0.32053848763971104,-143.82593080482116,0.0
256,10.792284727096558,-402.569525354881,206.244413508891,-149.41653496921026,-655.1902791798808,0.0,2.60296331553549,0.1,0.010799407958984375,0.2937161922454834,0.038614865,0.029370138,-465.3016848890215,-0.10412186621883607,-1.8625144233196957,0.0,13273,2.1376166343688965,0.37920748451222047,0.3761174985380779,-146.5492752279319,0.0
257,9.221466064453125,-442.3654453088506,191.99490570111266,-150.20243003597565,-651.8320161912667,0.0,2.70675989814717,0.1,0.009864091873168945,0.2907712459564209,0.046103697,0.032135583,-463.0080609310044,-0.10506787476285362,-2.086500043737429,0.0,11897,1.8766272068023682,0.32040939245238304,0.31497060541589184,-145.37017181295852,0.0
258,11.091647386550903,-436.9117130940844,202.0398150992394,-143.32705484083033,-656.9682667010217,0.0,2.659763741376775,0.1,0.010500431060791016,0.31232500076293945,0.0453138,0.032604914,-460.3984261473124,-0.10440253992192078,-1.9840491360731456,0.0,13215,1.936112880706787,0.3278293580404733,0.32639427563053863,-144.97717817694948,0.0
259,10.220330715179443,-409.7092420207332,199.1709971945635,-147.24360158637427,-645.2077688251068,0.0,2.372434273053199,0.1,0.011751174926757812,0.3076901435852051,0.045340113,0.035644308,-455.3295077346545,-0.1059812743987319,-1.9482969673251471,0.0,12258,1.9157042503356934,0.3737944827943338,0.36622694107671433,-144.30513664854817,0.0
260,10.556736469268799,-413.0470180720855,202.74827929373038,-142.65296617388123,-655.9532663333642,0.0,2.5021308795259793,0.1,0.010401487350463867,0.29669642448425293,0.044835325,0.03493502,-451.10125876839766,-0.10261818699886181,-1.9149346154161038,0.0,12799,1.7533237934112549,0.35510492173236813,0.35682067069506274,-144.738505829709,0.0
261,10.01338243484497,-401.998034805774,200.75120211734048,-149.18281621262534,-643.9314467928452,0.0,2.6888055421590313,0.1,0.010758399963378906,0.2955586910247803,0.04729498,0.033640407,-446.1909363721353,-0.1046205187750102,-1.8095449707379876,0.0,12572,1.695106029510498,0.3545281541451683,0.3515928730231973,-145.43619918005234,0.0
262,11.50427794456482,-450.3683166324747,182.79647154955134,-149.9894457032847,-652.0273839703445,0.0,2.1737510252732197,0.1,0.010352849960327148,0.24699735641479492,0.045537487,0.04131117,-446.6086743981693,-0.1051298693395783,-2.101504632178524,0.0,11034,1.4606523513793945,0.3004706682111875,0.28634286950872256,-147.5541164659403,0.0
263,8.888275623321533,-434.9978399174241,186.69974775811804,-148.46349728128877,-647.3319788055401,0.0,2.2158617546486306,0.1,0.008072376251220703,0.25625109672546387,0.044387855,0.037991922,-445.44759095009476,-0.10381189269818898,-1.9995865211475141,0.0,10952,1.422511100769043,0.3167376788523199,0.31265667282924947,-147.46563933362182,0.0
264,10.303725957870483,-384.89235893407016,206.52172174894875,-145.60446301145964,-651.1147408372386,0.0,2.591228594669873,0.1,0.009148359298706055,0.2858459949493408,0.045073085,0.034688707,-439.3920677484923,-0.10308462408852655,-1.7740876288968637,0.0,13546,1.7575855255126953,0.40589061612004795,0.3915074504245284,-145.8666908329365,0.0
265,10.349368810653687,-422.94642070858237,204.4908338787595,-148.98147463861196,-652.3621560140563,0.0,2.5981866498751183,0.1,0.008382320404052734,0.2646908760070801,0.046714608,0.035230607,-437.74750304450134,-0.10303688921841683,-1.9644113261414693,0.0,13300,1.7620277404785156,0.3486755150248257,0.33526789290826936,-147.35859557763652,0.0
266,10.94501280784607,-399.40200690770433,207.40086144105575,-143.8425148879915,-653.602228007128,0.0,2.637671572285992,0.1,0.010365486145019531,0.3005509376525879,0.048471577,0.034471292,-433.91295343082163,-0.10410983049994868,-1.8215939048700107,0.0,13449,1.7527406215667725,0.38588508720562054,0.37796460420958117,-146.99999739825483,0.0
267,9.466766119003296,-415.68925799594234,198.7536267785694,-150.8781942244613,-645.0919730853252,0.0,2.3534636157078075,0.1,0.008376121520996094,0.25795769691467285,0.045753583,0.036259472,-432.0905838873337,-0.10430107169626433,-1.928071419955174,0.0,12377,1.5852124691009521,0.35699498335782104,0.3534739107304879,-147.04232896760988,0.0
268,11.0843346118927,-403.96945993955035,205.99875867913093,-147.40559542643786,-656.8931343793041,0.0,2.823904763362563,0.1,0.008710861206054688,0.3180515766143799,0.044720333,0.030807193,-429.2784714925554,-0.10432974812844197,-1.9195940601097141,0.0,13375,1.6885807514190674,0.3698600242308039,0.3680475319023613,-149.42072057893296,0.0
269,10.902440786361694,-369.1489032016532,207.30869549287138,-150.53518607975408,-657.4730140808351,0.0,2.8534003162876957,0.1,0.011362552642822266,0.27727842330932617,0.043510374,0.029312197,-423.26551466346524,-0.10384029883480822,-1.6452582646152794,0.0,13966,1.8395318984985352,0.42817436077728194,0.40873705518241826,-148.88965807540916,0.0
270,11.511566877365112,-362.6725805940026,201.91599930064143,-146.7332407976106,-648.5240797299892,0.0,2.6082626247429577,0.1,0.01004481315612793,0.2807188034057617,0.046675596,0.034436114,-417.206221256519,-0.10627302877969935,-1.638015276030124,0.0,13179,1.8240716457366943,0.4312982425773866,0.42138242224593775,-147.87098837755366,0.0
271,12.644234418869019,-344.3857041449768,212.57525196666876,-149.35977219449302,-658.3836809685746,0.0,2.9059613914523816,0.1,0.013204097747802734,0.3430964946746826,0.045716036,0.029143577,-409.92416954536475,-0.10281053962256255,-1.6718255234750816,0.0,15443,2.162893772125244,0.44877276690779694,0.4445406873924987,-147.34658335652378,0.0
272,11.254666805267334,-388.6806617433402,206.31856524263327,-146.41005713046027,-655.2474890131471,0.0,2.642047254953719,0.1,0.009105205535888672,0.2619171142578125,0.047493253,0.033892903,-407.7998187651623,-0.10628096359031941,-1.7931432731195722,0.0,13353,1.7562518119812012,0.4123228317597545,0.3949860181426665,-149.27699198037539,0.0
273,12.159074544906616,-365.62988083866986,208.23542996547144,-151.07585020032283,-656.7159560411316,0.0,2.7713922344906248,0.1,0.010509967803955078,0.31563615798950195,0.042683426,0.03040537,-403.58282497251304,-0.10252245825925675,-1.7028254784129822,0.0,14228,1.8983471393585205,0.4099768365283068,0.407701390335317,-150.30485002511637,0.0
274,11.674937009811401,-378.4740344936105,208.65139949568584,-149.45265959123535,-657.0914591057009,0.0,2.6158373933463,0.1,0.009394168853759766,0.2698953151702881,0.041174617,0.031515796,-401.07194592462275,-0.10356683786944616,-1.741990581711095,0.0,13904,1.8494627475738525,0.41381007822427246,0.41078296635753014,-149.9512955857117,0.0
275,10.705940961837769,-387.07146520843577,208.46271794076486,-147.8429721883836,-657.0548411407576,0.0,2.5324587211881697,0.1,0.009137630462646484,0.2689671516418457,0.0426584,0.031203339,-399.67189785300405,-0.10431664755718188,-1.759893394415528,0.0,13711,1.993973970413208,0.40085476938684755,0.3999731160782628,-150.4016249311575,0.0
276,11.116655111312866,-391.6832095789871,208.1886838534405,-151.85084934777888,-659.6985054086717,0.0,2.5098437945325736,0.1,0.009967565536499023,0.31537413597106934,0.041900758,0.032655142,-398.87302902560236,-0.1036577137576892,-1.7830035272347258,0.0,13619,1.8486456871032715,0.3972811713587134,0.3963004220545162,-151.87804777428053,0.0
277,11.4482901096344,-397.4905465274633,213.12351546725438,-152.0282717126378,-662.2261135637079,0.0,2.869798197788007,0.1,0.009119510650634766,0.29266834259033203,0.048422325,0.033172216,-398.73478077578847,-0.10363826444346494,-1.837094419310651,0.0,14301,2.1195340156555176,0.4037211597849455,0.4002945397136342,-152.28472844535554,0.0
278,11.060351133346558,-345.2811068271865,206.42067455939338,-148.62608081128576,-646.9530694271202,0.0,2.742837775521731,0.1,0.00918436050415039,0.2730436325073242,0.04418718,0.031559113,-393.38941338092826,-0.10434701872429938,-1.6261930685886228,0.0,14683,2.124758005142212,0.4728682721030984,0.4352657211084055,-152.5694588682186,0.0
279,12.875118255615234,-328.6728794761571,204.04012668825237,-150.8748260361232,-652.6032086336179,0.0,2.829843246927021,0.1,0.010956525802612305,0.345034122467041,0.046930652,0.030895174,-386.91775999045115,-0.10526276509918406,-1.5431258903773073,0.0,15089,2.1512057781219482,0.45000572025628266,0.4505031545027919,-154.90836179539195,0.0
280,11.790452718734741,-361.23832982664453,206.5968436194192,-153.45138906664667,-662.361974577999,0.0,2.4726666415623852,0.1,0.00939178466796875,0.3396573066711426,0.046969615,0.034960132,-384.3498169740705,-0.1059305296757218,-1.7310439290164326,0.0,14087,2.243105173110962,0.43753836357506565,0.433582550374462,-155.93649631128412,0.0
281,11.692074060440063,-313.1260423358469,196.1510153371737,-151.0229061668985,-643.2278415316007,0.0,2.8307690538554993,0.1,0.011716365814208984,0.2982172966003418,0.041024793,0.027599387,-377.22743951024813,-0.10422069298692227,-1.4904489618016514,0.0,14923,2.4088594913482666,0.48927197471629263,0.4641996706436191,-156.1067720096822,0.0
282,11.6176438331604,-337.58453173314496,209.4432093556283,-152.5632675739624,-660.856329251689,0.0,2.631642167507869,0.1,0.01753377914428711,0.31873202323913574,0.041855827,0.031201638,-373.2631487325378,-0.10386830537928546,-1.5876803952556684,0.0,15457,2.225428342819214,0.4716922819233414,0.4540518139317882,-154.4789767260905,0.0
283,12.011185646057129,-310.41043478852316,202.18814388612955,-152.62627219903007,-662.853785301795,0.0,2.744706101848533,0.1,0.011882543563842773,0.3390817642211914,0.043941714,0.031304065,-366.97787733813635,-0.10326934405231296,-1.4517760765274446,0.0,15938,2.239100694656372,0.47443636600182143,0.4717853747385487,-154.51756019329542,0.0
284,12.283681154251099,-312.73914343751113,201.5470748951484,-150.94321422920922,-655.5656264352338,0.0,2.7095043495831312,0.1,0.010738611221313477,0.3543710708618164,0.04425546,0.031391982,-361.55400394807384,-0.10569022801623948,-1.4132922838599666,0.0,15598,2.195671319961548,0.4711056974766986,0.4709403025785365,-153.3890652321225,0.0
285,10.820205211639404,-353.29207535982874,207.02507721999902,-151.96529263421252,-652.1508221308948,0.0,2.737664927045094,0.1,0.009103775024414062,0.28548192977905273,0.04430123,0.030776577,-360.72781108924937,-0.10445574615915636,-1.6160748446718545,0.0,14413,1.9956762790679932,0.4468047619164035,0.4287830612182446,-152.1531837363791,0.0
286,12.49221158027649,-278.3724176865202,184.76160505719417,-143.66725772706775,-647.5412847321313,0.0,2.783751102853229,0.1,0.020260095596313477,0.3397648334503174,0.04595095,0.030472469,-352.49227174897646,-0.10379178059565809,-1.266585270247277,0.0,15818,2.411656618118286,0.5495297410615588,0.47534311214828945,-152.18782754654697,0.0
287,12.352715969085693,-313.78786771575267,203.53664522754636,-149.7014679981572,-649.6505267512935,0.0,2.80000148534893,0.1,0.012214422225952148,0.34256529808044434,0.0492116,0.03202826,-348.62183134565413,-0.10400014180204206,-1.4937558759402838,0.0,15850,2.3259029388427734,0.48651444276626143,0.45579301267720995,-152.57619383481625,0.0
288,12.978136777877808,-321.0518114282319,204.83276992039907,-152.04303334384701,-655.8222716001234,0.0,2.811490847107766,0.1,0.009224891662597656,0.25443077087402344,0.045258664,0.02991268,-345.86482935391194,-0.10411604025123287,-1.5300934070708876,0.0,15482,2.1806578636169434,0.4704521006782304,0.4689201846472555,-152.20722630626196,0.0
289,12.03506326675415,-316.2469910446779,206.13901772292263,-149.5593241091219,-653.583836062309,0.0,2.7401451237993744,0.1,0.016518592834472656,0.35314154624938965,0.045058236,0.03035024,-342.9030455229885,-0.10346359114321738,-1.5562128790023224,0.0,16120,2.4322590827941895,0.46828534231994223,0.46692759493624286,-151.89988794358766,0.0
290,12.088650703430176,-306.9892311494151,195.07475738238378,-148.68966873578196,-647.9996060330182,0.0,2.696749226758284,0.1,0.015141725540161133,0.3278341293334961,0.041239858,0.028878747,-339.3116640856312,-0.10491911552622638,-1.4597527851124943,0.0,14998,2.279641628265381,0.4870758495317406,0.47222161365798665,-151.6870221643955,0.0
291,13.002132177352905,-274.094695741824,188.06890695204152,-150.59205136064608,-654.7287319183695,0.0,2.747412814453,0.1,0.01151895523071289,0.3586008548736572,0.04462239,0.030536355,-332.7899672512505,-0.10255272075359075,-1.3454333792393,0.0,16594,2.3240480422973633,0.5039425461653102,0.4990698713526286,-149.35909225242534,0.0
292,12.891936779022217,-311.50020310857633,206.03064549947257,-149.05590369994758,-654.0141709811827,0.0,2.8328681233197077,0.1,0.010210990905761719,0.3519406318664551,0.044333514,0.029304542,-330.6609908369831,-0.10288842080433341,-1.5074083854041138,0.0,16282,2.502859115600586,0.4908311032977932,0.4769236502877275,-150.05101221381148,0.0
293,13.138242483139038,-332.57545630403337,207.31429249747103,-151.0386379088329,-657.275514384221,0.0,2.832139000424204,0.1,0.011220216751098633,0.2914273738861084,0.043102074,0.030058408,-330.85243738368814,-0.10365386721971222,-1.5626009862075085,0.0,15144,2.2935636043548584,0.4729958348071117,0.4716758073728094,-151.08907298294633,0.0
294,12.777482509613037,-302.44358418264324,194.28238584416036,-145.91120531061713,-645.6276254048462,0.0,2.39708401826295,0.1,0.010408163070678711,0.2950153350830078,0.04615957,0.033890452,-328.0115520635836,-0.10385788955973138,-1.4370675179643277,0.0,15148,2.341193437576294,0.4842744274558536,0.4701508124049593,-152.8859501544651,0.0
295,11.761529445648193,-327.19258556035834,207.16200478388822,-151.03499056924412,-657.8045237908057,0.0,2.624763669267607,0.1,0.010936975479125977,0.32726454734802246,0.043390144,0.0323786,-327.92965541326106,-0.1023227525915954,-1.5357482205195867,0.0,15603,2.3144917488098145,0.4820327406317629,0.45436399177891573,-154.97231584957785,0.0
296,13.400256872177124,-324.1955188963751,207.79286408872895,-152.8016040753028,-656.2264001853671,0.0,2.7495733117646566,0.1,0.009131908416748047,0.2729818820953369,0.04291546,0.02892684,-327.55624176157244,-0.10424379317580124,-1.5457993063844304,0.0,15822,2.443298816680908,0.47673257178448536,0.47201205577409333,-155.04652853252742,0.0
297,12.608346462249756,-287.67653864981656,192.43058928141159,-151.26847561770504,-652.0683767498882,0.0,2.802131052652394,0.1,0.014113187789916992,0.4167139530181885,0.04420926,0.02889051,-323.5682714503968,-0.10307926928572395,-1.3381705188011663,0.0,16240,2.4461772441864014,0.5046627493424605,0.48346670010175713,-156.36125009437328,0.0
298,13.781823635101318,-297.9527976981417,197.371821078221,-150.35467929597547,-654.3342005018015,0.0,2.9706623418599496,0.1,0.012490272521972656,0.35213708877563477,0.04488497,0.028991483,-321.0067240751713,-0.10346336602397661,-1.414560733894016,0.0,16214,2.4189155101776123,0.46726304996697193,0.46689436575111615,-156.30462903618627,0.0
299,12.678368091583252,-278.5279810036729,185.75514692260663,-152.96429270622383,-650.8142630965283,0.0,2.973575446285354,0.1,0.011950969696044922,0.3515658378601074,0.04482068,0.027742617,-316.7588497680215,-0.1039918844172028,-1.3174427577044199,0.0,16255,2.429058313369751,0.47753041272362534,0.4781626473433297,-158.3888448261502,0.0
300,19.19454574584961,-282.15782081359384,187.79958243398082,-153.20387271417763,-657.0525027929477,0.0,2.872653964595961,0.1,0.011741161346435547,0.3322455883026123,0.042569496,0.027737029,-313.29874687257876,-0.10364536644227602,-1.3105512949397422,0.0,16059,2.334977865219116,0.5035261403064175,0.49560696204807575,-157.99214520210552,0.0
301,13.469252824783325,-271.4819676228363,184.30810320503406,-148.2638825943158,-661.2878991673674,0.0,2.982308642099201,0.1,0.011917829513549805,0.33585429191589355,0.043550223,0.027811233,-309.11706894760454,-0.10284218648400648,-1.2572171927907865,0.0,16659,2.327148199081421,0.48830983852121124,0.4865531074345291,-158.9178930826701,0.0
302,12.337252140045166,-286.0040256995647,191.58729698671243,-152.68838102114785,-656.7648491600922,0.0,2.7401348726592802,0.1,0.012405157089233398,0.43044424057006836,0.044262648,0.030893648,-306.80576462280055,-0.10202474362883691,-1.3298066293128474,0.0,16484,2.3515877723693848,0.48281955956015465,0.477118874842748,-162.30530993203723,0.0
303,13.549949884414673,-295.66000068925297,196.76635764386214,-154.51421989596292,-659.8396495514178,0.0,2.709635519571925,0.1,0.018507003784179688,0.26392459869384766,0.045844372,0.030662626,-305.6911882294458,-0.10235263637396591,-1.4532233292567238,0.0,16403,2.3126211166381836,0.49293179079941707,0.49019997495150935,-163.05403802384768,0.0
304,13.597204208374023,-263.96429723153085,182.47000794446453,-150.90388806365394,-661.2880046371586,0.0,2.865302870801781,0.1,0.012634038925170898,0.2676398754119873,0.04412801,0.029232439,-301.5184991296543,-0.10315269188375935,-1.2195827347287853,0.0,17377,2.3915934562683105,0.5019098236282763,0.49561429001768087,-165.3404039275684,0.0
305,12.656968593597412,-284.11118783206496,186.41721311804883,-153.55555336904095,-664.4989906155856,0.0,2.942771812287903,0.1,0.012203216552734375,0.2728698253631592,0.046484802,0.027621469,-299.7777679998954,-0.10353189470543445,-1.3704499731693394,0.0,16067,2.405578374862671,0.4803164060233681,0.4725616239071656,-165.06372644318182,0.0
306,12.603727102279663,-285.12279011834437,187.4146591248582,-155.60836526568272,-658.5668366309983,0.0,2.8887656675324767,0.1,0.012864828109741211,0.26995015144348145,0.046906833,0.030503497,-298.31227021174027,-0.10321088743706582,-1.375524741165335,0.0,16141,2.2509708404541016,0.4709989295690389,0.4724460033216668,-163.5986219002835,0.0
307,13.248942375183105,-293.6979145505946,195.98857437351754,-156.06693225983562,-657.1164117795624,0.0,2.8219358286590497,0.1,0.009727716445922852,0.22472405433654785,0.045069788,0.03075022,-297.8508346456257,-0.10289193431973959,-1.3682668818825474,0.0,16619,2.2931973934173584,0.47368248209392694,0.4712592112998179,-165.84494054997165,0.0
