iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,39.12497138977051,-17.997569021952863,5.477600779664009,-10.909976408367694,-32.5682969137619,40.5,2.6036175217967363,0.05,0.014864921569824219,0.43655872344970703,0.025203278,0.018647524,-22.3887812549238,-0.37036261729662867,-0.3600050279457757,40.5,10000,1.6677989959716797,0.229529499626584,0.22224276959906406,-18.376497352767153,0.0
82,39.17787170410156,-16.798671903082337,3.749392829995344,-10.109493299829337,-32.2783710355821,43.5,2.3906861087309137,0.05,0.02192831039428711,0.4909379482269287,0.025732376,0.020413052,-21.82977031973965,-0.3637605013279016,-0.33593424097967267,43.5,10000,1.9324395656585693,0.15684686963933228,0.1408020281131589,-17.666703590997724,0.0
83,37.630244731903076,-17.019902522790417,5.449945398536582,-9.496000517908747,-32.635568183333625,44.5,2.5320024897654547,0.05,0.015826940536499023,0.4808530807495117,0.023141695,0.017416578,-21.348783540044728,-0.3651908410649892,-0.3404929182728044,44.5,10000,1.9984443187713623,0.23809721150825688,0.2326787016927019,-17.672177786391412,0.0
84,37.48542046546936,-17.13614041332174,5.878258362916434,-7.3183773317864445,-32.334905092922405,48.5,2.5586591791349016,0.05,0.015897274017333984,0.534257173538208,0.025023552,0.019295843,-20.927519227372432,-0.36554938067750514,-0.3426971709388971,48.5,10000,1.9991276264190674,0.25538280501180044,0.2608044552455707,-18.221345471500065,0.0
85,39.025089740753174,-16.250209434332604,4.334523496822346,-7.862050243902035,-32.22615747149058,45.5,2.5956881906214986,0.05,0.02629828453063965,0.5030817985534668,0.02491019,0.018790687,-20.45978824806845,-0.3608797483801894,-0.32495315881397635,45.5,10000,1.9740240573883057,0.2059730475486992,0.17889088569175662,-17.439600173106577,0.0
86,38.54706144332886,-15.939687349356554,4.263087105581473,-9.222334495881196,-32.23920847006041,51.5,2.7443776371238804,0.05,0.015126466751098633,0.4886784553527832,0.024816662,0.017740877,-20.007778158197258,-0.3577422230313989,-0.3187717219157704,51.5,10000,1.6961596012115479,0.17668554593951422,0.1756383573633762,-16.70363151200428,0.0
87,37.865254163742065,-14.237332212711003,3.861610760099089,-8.457178752471709,-32.09115899067188,66.0,2.365839424695091,0.05,0.013656377792358398,0.4222543239593506,0.025409175,0.020213585,-19.430733563648634,-0.3481614256420736,-0.28483088396221573,66.0,10000,1.971846580505371,0.1934698502494914,0.1665257740939935,-14.825414163522547,0.0
88,37.76164364814758,-14.569421418793162,5.172310700072241,-7.445294990838004,-32.81527615834536,55.0,2.7519364818768675,0.05,0.015956401824951172,0.5046734809875488,0.024717858,0.017635198,-18.944602349163087,-0.3508634789986752,-0.2914822157461742,55.0,10000,1.983421802520752,0.2500594879092256,0.24358754653526446,-14.633234462963305,0.0
89,38.576842069625854,-14.432704997517884,4.9887908090036515,-6.89805315054871,-32.407104798685765,64.5,2.957780809654809,0.05,0.019509077072143555,0.4634878635406494,0.024329742,0.014454666,-18.493412613998565,-0.3487821746809209,-0.28846590614661893,64.5,10000,1.7513275146484375,0.24222058263458424,0.23720686959286574,-9.380819973650734,0.0
90,38.13294291496277,-13.021807940587305,3.600873783797475,-6.9516607531704455,-32.158396625446365,75.0,2.1503352985602318,0.05,0.01732182502746582,0.40384364128112793,0.024647947,0.02179053,-17.94625214665744,-0.34107904540321476,-0.2605335061646697,75.0,10000,2.0659990310668945,0.16100404361953713,0.14733271649282195,-12.738084228107411,0.0
91,38.18468189239502,-13.206146868194775,4.441481184350363,-6.3463287830485955,-32.340978460659976,59.0,2.6743112714772583,0.05,0.0157468318939209,0.44808483123779297,0.02467007,0.01794059,-17.472241618811175,-0.34273573259287493,-0.2639187684086866,59.0,10000,2.0292725563049316,0.21106159501872132,0.20972317507976568,-12.122617840488768,0.0
92,37.75136995315552,-12.654811652682929,5.069093268334685,-6.788146315516313,-32.40743848137785,65.0,2.8783789526786077,0.05,0.02426004409790039,0.4883861541748047,0.024796706,0.015991673,-16.990498622198352,-0.3396181294811407,-0.2531941559786034,65.0,10000,1.7006187438964844,0.24875182542502916,0.23634811413930243,-12.167566995775527,0.0
93,38.47883892059326,-12.233652385421621,4.153001154692301,-6.761108270963251,-32.120264110768126,64.0,2.5914638250916613,0.05,0.014305591583251953,0.48386597633361816,0.025136033,0.018255556,-16.51481399852068,-0.3370312456553346,-0.24467996476660683,64.0,10000,1.7634937763214111,0.19039478006127164,0.18631580749068186,-14.668562738244617,0.0
94,37.984089851379395,-12.084988209141136,3.7275371617289745,-5.593864587938723,-31.914351178627886,65.0,2.936383678325501,0.05,0.017489910125732422,0.46639180183410645,0.025105389,0.016101459,-16.071831419582725,-0.33496483903484436,-0.24178270524971773,65.0,10000,1.9591388702392578,0.1668764569807084,0.16456063536413099,-12.266171792215642,0.0
95,37.9092493057251,-11.664894834624194,3.834208328389162,-5.945635629751404,-32.49332621547603,67.5,2.409560803568996,0.05,0.020954132080078125,0.4829249382019043,0.024737509,0.020086078,-15.631137761086872,-0.3336801960059044,-0.2332600477326374,67.5,10000,1.932767391204834,0.17481191471471,0.17003148557904,-14.804665552841636,0.0
96,37.539395570755005,-11.08435314907459,4.1899307224681825,-4.132438494419496,-32.478524585237295,66.0,2.358816307053904,0.05,0.022868871688842773,0.53800368309021,0.023656223,0.018760327,-15.176459299885645,-0.3295657503458169,-0.22179893140784762,66.0,10000,1.9345149993896484,0.19164435712121952,0.19964483580998182,-6.258614250358087,0.0
97,38.36819648742676,-11.21536223124058,5.031838438555335,-4.497428316790579,-32.5478177303497,74.0,2.3504533125217186,0.05,0.014588594436645508,0.44765138626098633,0.024038741,0.018024594,-14.780349593021139,-0.33022692798685666,-0.22426417482001249,74.0,10000,2.0349080562591553,0.24772674556779617,0.2338419419845312,-11.860998528332704,0.0
98,37.99464654922485,-11.03644823367771,4.654968035853961,-5.101678039221037,-32.4855738891247,77.0,2.803586952795243,0.05,0.015986204147338867,0.4347348213195801,0.025199767,0.017541047,-14.405959457086796,-0.32939834555537373,-0.22083817538553524,77.0,10000,2.254103422164917,0.21699193394753052,0.21357959255774644,-14.539218210508157,0.0
99,37.82140612602234,-10.000108830056947,3.6808592352187532,-4.4634797909004424,-32.276865838647915,81.5,2.7731366192388336,0.05,0.017151355743408203,0.43465375900268555,0.025512317,0.018118532,-13.965374394383812,-0.3238869391578031,-0.2000811063631065,81.5,10000,2.1437573432922363,0.1459692742922399,0.1421171476580952,-14.148543835709015,0.0
100,37.746057748794556,-9.58186217532553,4.470056872736003,-4.434680638449775,-32.29785773746446,81.5,2.656468034868016,0.05,0.023145437240600586,0.4438188076019287,0.024486257,0.017407017,-13.527023172477984,-0.32029202277646623,-0.19173782062106967,81.5,10000,1.7936081886291504,0.1906359866133706,0.186398227133917,-13.93880299301522,0.0
101,37.66493606567383,-9.396421206219891,5.147634005101214,-3.3929032457521684,-32.46519320680714,86.0,3.0043159652915072,0.05,0.01811981201171875,0.42331838607788086,0.024967391,0.01545903,-13.113962975852175,-0.3192052621601517,-0.18802587197848097,86.0,10000,2.0868935585021973,0.2187788578606222,0.21760160668218922,-13.683155880831546,0.0
102,37.954994916915894,-9.017496669402446,5.147728720471221,-2.854156937488239,-32.83553810091488,81.0,2.5282568827401066,0.05,0.030939102172851562,0.457003116607666,0.025425754,0.018801007,-12.704316345207202,-0.3174017410017533,-0.18045141356950659,81.0,10000,1.8413143157958984,0.2162340576301833,0.21683734376016273,-13.85799755908711,0.0
103,37.864500999450684,-9.162352332694851,5.067154099697227,-3.5482966573320516,-32.17326371928543,70.0,2.6669744035198195,0.05,0.017571687698364258,0.4291958808898926,0.024700759,0.016758446,-12.350119943955967,-0.3177931312682609,-0.18336960838449165,70.0,10000,1.9488563537597656,0.23231341308040682,0.2214837755311096,-13.214249502484034,0.0
104,38.14963960647583,-9.240432942847761,5.015605286579628,-3.6569179954545206,-32.34719607912455,78.5,3.1490562909285216,0.05,0.020360946655273438,0.49644041061401367,0.024002222,0.013920706,-12.039151243845145,-0.3178434057211603,-0.1849269881098226,78.5,10000,1.990210771560669,0.2051039849342622,0.20504445091984144,-13.126538331495478,0.0
105,38.139190435409546,-8.507986847696868,3.8582820515605776,-3.4950308454715664,-32.77980193824163,87.5,2.99949365730911,0.05,0.029079675674438477,0.5589747428894043,0.024931591,0.015896514,-11.686034804230319,-0.31373985268775395,-0.17028451830057179,87.5,10000,1.8200435638427734,0.14761196726903997,0.13486140061205823,-5.97110210940414,100.0
106,38.709869384765625,-8.668127339459007,3.316328867412137,-2.476330107518951,-31.9529994030919,94.5,2.7850250130420133,0.05,0.015272140502929688,0.46311044692993164,0.024733067,0.01780292,-11.384244057753188,-0.31458359170624267,-0.17349714241347727,94.5,10000,1.6992340087890625,0.10715118172250439,0.1004198226081427,-13.444505089435657,0.0
107,38.15625190734863,-7.7951415793630385,3.751030797797817,-3.198813746665403,-32.75031916777148,92.0,2.696186655419288,0.05,0.018942594528198242,0.5143826007843018,0.024846554,0.01795957,-11.025333809914173,-0.30961387833270226,-0.15598824606442835,92.0,10000,1.8900792598724365,0.12581166442166733,0.11394213317265406,-12.75532998060737,0.0
108,38.99499797821045,-7.992154563638739,4.704385245994,-2.8438186876330533,-32.18944607682168,82.0,2.5724612585375395,0.05,0.014120340347290039,0.46910643577575684,0.025047816,0.01869975,-10.72201588528663,-0.31146366494757816,-0.15996372143717763,82.0,10000,1.8530919551849365,0.17091879089072903,0.17911432885687162,-6.805822340824008,0.0
109,38.30254364013672,-7.803672657348477,3.4032268130831373,-2.835450327483229,-30.8660063486635,86.5,3.435172640429698,0.05,0.01467442512512207,0.4843602180480957,0.024885224,0.014405104,-10.430181562492816,-0.30961828247892437,-0.1561365362842449,86.5,10000,1.6779930591583252,0.12483265850551295,0.10292880236979297,-13.339407544050436,0.0
110,37.36319971084595,-7.5075413748339,3.233204741901519,-2.6917059608582834,-30.80188848774077,85.5,2.906956067919798,0.05,0.014020204544067383,0.46527767181396484,0.025199361,0.017332172,-10.137917543726925,-0.3072292822416751,-0.15026429332380112,85.5,10000,1.8305792808532715,0.09710057657682764,0.09409686265631949,-12.731436455567202,0.0
111,38.40919828414917,-7.886327754844957,5.3690630774451344,-2.8373885628616478,-32.458659479350246,89.0,2.965297997910612,0.05,0.020758867263793945,0.4441568851470947,0.024561517,0.015599324,-9.912758564838729,-0.30974281850035845,-0.15783991643207862,89.0,10000,1.7987916469573975,0.20529923049829993,0.20884466133230836,-14.178625731834865,0.0
112,38.22788143157959,-7.104463794143278,3.8925910624703377,-1.9119473429940728,-31.939947308376254,86.5,2.6407403592394787,0.05,0.015364646911621094,0.432614803314209,0.024418067,0.01795802,-9.631929087769185,-0.30521115000282384,-0.14221564525704591,86.5,10000,1.684220552444458,0.12140524446006716,0.11649209064786537,-13.543328955634042,0.0
113,37.57715034484863,-7.29634651840232,5.5961394319118885,-1.9996891391387364,-32.2923672984688,85.0,2.56765419177485,0.05,0.014216423034667969,0.4385099411010742,0.024395533,0.018307455,-9.3983708308325,-0.3058756946953573,-0.1457490513790525,85.0,10000,2.0161831378936768,0.20687394718503105,0.20541325215144862,-1.3313014160597043,100.0
114,37.87847948074341,-6.570638234979387,3.567159267181012,-1.4204780952702118,-32.51175124286428,92.5,3.0056903680543745,0.05,0.02106332778930664,0.44439005851745605,0.02452798,0.01547564,-9.11559757124719,-0.30128520372536693,-0.13137940753245647,92.5,10000,1.886977195739746,0.09977631410694873,0.09325516142130479,-1.4441296011874258,100.0
115,38.49122667312622,-6.74517887279458,5.538553595914888,-1.2956937791435141,-32.39785044104706,87.5,2.822015779557789,0.05,0.01633596420288086,0.4586067199707031,0.025319714,0.015870672,-8.878555701401929,-0.3018650443316452,-0.1348675710717419,87.5,10000,2.140185832977295,0.19281870179673247,0.18836185853824905,-0.8132325302958371,100.0
116,37.9916205406189,-6.405966360296231,4.1270703602566385,-1.393495242932473,-32.031120744127286,91.0,2.5985189614231223,0.05,0.030550241470336914,0.4601576328277588,0.02561746,0.018342633,-8.63129676729136,-0.2999866108845843,-0.12821153793568635,91.0,10000,2.0386977195739746,0.11692359070000433,0.11522600757050411,-0.48601403323898396,100.0
117,37.910765647888184,-5.9371519141952955,4.3527350126814275,-0.22222233287254367,-32.34890402563575,89.5,2.5346765475087873,0.05,0.018239974975585938,0.4818532466888428,0.024443038,0.018025134,-8.361882281981753,-0.297558708647488,-0.11869633769069442,89.5,10000,2.413043975830078,0.12382220808772514,0.11598803549493071,-0.27651002704264893,100.0
118,37.792367458343506,-5.4635329503425805,4.217671914054998,-1.4687208932760472,-32.248650371376954,92.5,3.0667190536593036,0.05,0.020952701568603516,0.46713805198669434,0.023142016,0.014655969,-8.072047348817836,-0.2942047304861052,-0.1093799711758194,92.5,10000,1.8399736881256104,0.11294907645979874,0.10988219600052797,-11.493802991326842,0.0
119,38.43129086494446,-5.667420597352199,4.944069522780753,-0.714582798889359,-32.2463948050116,92.0,2.6612848880868123,0.05,0.018147945404052734,0.48348236083984375,0.023757238,0.016802361,-7.831584673671273,-0.29492488990385857,-0.11345924789550325,92.0,10000,1.849961519241333,0.14657010482774754,0.14719440094379999,-2.3844265313466586,0.0
120,37.959866762161255,-5.868201831073061,6.438243591279816,-0.5855437110741062,-32.55380394348513,90.0,2.7839468052249097,0.05,0.0175015926361084,0.43800830841064453,0.02508537,0.016085796,-7.635246389411451,-0.2961488160065764,-0.11718660093686159,90.0,10000,1.9178199768066406,0.2250572311028512,0.2153472526668016,-1.1823023513014608,0.0
121,38.69382953643799,-5.522579470508026,6.1615936033263035,-0.7475286101862239,-32.69861737152077,93.0,2.5391943823705794,0.05,0.020328283309936523,0.4639139175415039,0.025014343,0.017646436,-7.4239796975211085,-0.2938567398866312,-0.11043192878519843,93.0,10000,1.8291940689086914,0.2000582337988155,0.20974807527692588,-0.8985347865627041,0.0
122,37.50109505653381,-4.802474250032056,3.5041970497583352,-1.2630691812791852,-32.06026526771733,94.0,2.6953342487564695,0.05,0.020904541015625,0.5113239288330078,0.02333931,0.01718542,-7.161829152772203,-0.2900679815330776,-0.09618201990449063,94.0,10000,1.973529577255249,0.0778897996679475,0.07207845038467539,-0.036137059841923946,100.0
123,38.0356011390686,-5.365211173370897,5.958763784868005,0.03902503424755488,-32.440909313670005,92.0,2.4861688721932,0.05,0.017239809036254883,0.4979581832885742,0.023868218,0.017112585,-6.982167354832073,-0.29238952440269317,-0.10741888884447816,92.0,10000,2.170233726501465,0.1894231159841725,0.18938063465861643,-1.5725629613358976,0.0
124,39.534980058670044,-4.917748478271224,4.26719086732836,-0.2642600385497996,-32.38808227259278,93.5,2.6898522112037355,0.05,0.03412938117980957,0.4910295009613037,0.02512093,0.017954662,-6.775725467175988,-0.2903237276905367,-0.0984055822456244,93.5,10000,2.068814992904663,0.10643613319488221,0.10176293985992968,-0.9219142541733817,0.0
125,38.30646896362305,-4.625609192778574,4.39115866678767,-0.41729372221368577,-32.37145885802046,93.5,2.892512056582814,0.05,0.027857065200805664,0.4741990566253662,0.022074625,0.014260242,-6.5607138397362466,-0.2888259702297829,-0.092429294058668,93.5,10000,1.7966091632843018,0.11014575925720092,0.11020108777276617,0.43459107589041757,100.0
126,38.451701164245605,-3.852260112467891,2.8239372781106304,0.22143896178070555,-32.1291824290356,96.5,2.835506235011694,0.05,0.022059202194213867,0.4422264099121094,0.02429347,0.015876696,-6.289868467009411,-0.283967503871113,-0.0771755714812653,96.5,10000,1.8245911598205566,0.06089379009577857,0.04367530778072062,-0.654632509343852,0.0
127,37.907012939453125,-3.6853321374537944,3.572541493011665,0.9384503025337376,-32.1914657734405,97.5,2.8412567597096148,0.05,0.016977787017822266,0.45302248001098633,0.02337345,0.01581541,-6.02941483405385,-0.2829877136866874,-0.07383873883694815,97.5,10000,2.0058324337005615,0.06709551873806197,0.06620113913982086,0.326653785474624,100.0
128,37.6687650680542,-4.251481118083812,6.6709834557472965,1.1412417837153412,-32.79945645939523,92.5,3.014198958626752,0.05,0.020307302474975586,0.43164539337158203,0.024860324,0.015712244,-5.851621462456847,-0.2858758424546524,-0.0850141861569151,92.5,10000,2.1664540767669678,0.20725996668869984,0.20023428136743643,0.1642396281444085,0.0
129,38.23899722099304,-4.398677226277462,6.1360826626476275,0.7449346273928439,-32.80746722586883,92.5,2.4882283095139335,0.05,0.016388416290283203,0.4447662830352783,0.02449466,0.01810456,-5.706327038838909,-0.28649685577121276,-0.08810229267917151,92.5,10000,1.9039418697357178,0.17612330277308752,0.17504837290030822,0.03216724945683469,0.0
130,37.740036487579346,-4.331647588386877,5.6499244949960845,0.6709728715133767,-32.32106183685428,93.5,2.528472891458773,0.05,0.018268585205078125,0.4389197826385498,0.024795797,0.017100416,-5.568859093793706,-0.28652756888691594,-0.08675480545088758,93.5,10000,1.8646769523620605,0.15555270314974895,0.1568702893832988,-0.1113864979346352,100.0
131,38.48187756538391,-4.01414272952441,4.075715332892834,0.051398224325352015,-32.609883286990396,97.0,2.8271226134516443,0.05,0.018473386764526367,0.46128225326538086,0.023282412,0.014437357,-5.413387457366777,-0.2841287070284894,-0.08039371525667935,97.0,10000,1.8442769050598145,0.08652973917690567,0.08321501108199887,0.44561121788732816,100.0
132,38.71389031410217,-3.7443393106911604,4.250676375577849,-0.3388201386042723,-32.773855651074115,97.5,2.2427599475520976,0.05,0.016101837158203125,0.5019078254699707,0.023633076,0.017826287,-5.246482642699215,-0.2823167267814698,-0.0748605296638858,97.5,10000,1.955047607421875,0.09170494198028693,0.0880629133024242,-0.17085225865561893,100.0
133,38.00934457778931,-3.461577531429031,2.8813246711060057,0.3170080067847014,-32.49226439498739,99.0,2.111313734989819,0.05,0.048516273498535156,0.44912242889404297,0.02468487,0.021255288,-5.067992131572197,-0.28095369897073547,-0.06935978799581687,99.0,10000,1.7570624351501465,0.04587348414975516,0.04428406932658115,-0.31826756440362847,100.0
134,38.79906105995178,-3.491776920399862,3.567693019791935,0.9323615380310374,-32.6295386501759,97.0,2.561585377743448,0.05,0.01707172393798828,0.4330911636352539,0.023987656,0.016240004,-4.910370610454963,-0.2818708714067181,-0.06995146108058238,97.0,10000,1.8609542846679688,0.06693374089317476,0.06576005755510263,-0.012269122004434863,100.0
135,37.884363412857056,-2.575216691278996,1.6529966325435455,0.8865399001534368,-10.539317569226492,100.0,1.928307163479466,0.05,0.021990537643432617,0.5003364086151123,0.024911538,0.023862865,-4.676855218537367,-0.27623847161236403,-0.05163106634516296,100.0,10000,1.7302041053771973,0.024475295485102806,0.014092839437774646,0.8989558675857113,100.0
136,38.28538274765015,-2.4205867084232353,4.52182157980971,2.152449292135615,-32.52969289102178,97.0,2.8817017265012277,0.05,0.016312360763549805,0.48225927352905273,0.024521528,0.015328458,-4.451228367525953,-0.2753993782854867,-0.048539954033415184,97.0,10000,1.9125471115112305,0.09312475469303969,0.08819873679094176,1.0615172967073079,100.0
137,38.13029623031616,-2.7612577404162435,5.5933074517343755,1.4273193523295407,-32.48607265234199,95.5,2.8373904389257443,0.05,0.01569366455078125,0.4441702365875244,0.024673432,0.016578885,-4.2822313048149825,-0.2767320536994318,-0.05534071439410436,95.5,10000,1.993340253829956,0.13713628092806301,0.13221416811251763,1.5084673868555138,100.0
138,37.69278120994568,-2.5183733408897298,5.416353333784128,1.480628580505613,-32.43386110799576,97.0,2.739041535684128,0.05,0.01665782928466797,0.4803957939147949,0.02415746,0.014962971,-4.105845508422457,-0.27494340967515835,-0.050484666599010686,97.0,10000,2.0693705081939697,0.12063313351023627,0.12527578472559894,1.693458880573213,100.0
139,37.645530223846436,-2.3456290256925048,3.0318248317782537,1.1784763867354346,-31.89919123195005,97.5,2.5089329919803993,0.05,0.019611597061157227,0.42734265327453613,0.025234781,0.017735837,-3.929823860149462,-0.27413304656738935,-0.04703827604613899,97.5,10000,2.200867176055908,0.05044046585539428,0.04452878370065313,1.7712887179413745,100.0
140,39.058878660202026,-1.9337048802461703,4.277271626693328,3.118162875570313,-32.35988636351303,98.0,2.806371560791101,0.05,0.022795438766479492,0.47269201278686523,0.024801377,0.016090073,-3.730211962159133,-0.2716127996394693,-0.0387887583048481,98.0,10000,2.040898323059082,0.07902404746465724,0.0766982958649248,2.4015751993090158,100.0
141,37.5991747379303,-1.3301381925404767,3.579845789155924,2.4048157189689516,-32.65294258859166,99.0,2.6432322505966623,0.05,0.02128314971923828,0.4847831726074219,0.023244886,0.015440049,-3.4902045851972674,-0.26773249313389114,-0.026722003751573895,99.0,10000,2.4750566482543945,0.0557719181621144,0.054297450296512347,2.5679308438940742,100.0
142,37.6042320728302,-0.812965535746659,2.005051448163178,2.3498848225071476,-12.131071498856384,99.5,2.3615741520626545,0.05,0.018904447555541992,0.4782567024230957,0.023810558,0.017084362,-3.2224806802522066,-0.26450238674354337,-0.016382064988822883,99.5,10000,2.103571653366089,0.026860146988673027,0.016935433681006487,2.7456363116016,100.0
143,37.76561713218689,-1.7150118020580891,7.073167348474537,3.6669464196065107,-32.52761877397516,95.0,2.4107958670983036,0.05,0.0171356201171875,0.43816161155700684,0.024650296,0.01737558,-3.071733792432795,-0.2699749023507254,-0.03440774944187618,95.0,10000,2.235886573791504,0.18925034315310177,0.1845906945617505,2.643606325769471,100.0
144,37.955188274383545,-1.074987525945653,4.628167781080755,3.1619586859167894,-32.44119079003439,98.0,2.9702622578317768,0.05,0.01756906509399414,0.46591925621032715,0.025893612,0.016427178,-2.872059165784081,-0.2662598125694814,-0.021636620341938424,98.0,10000,2.330364465713501,0.1013739868613119,0.080073501961027,2.6714041843317444,100.0
145,38.61165189743042,-1.4793666941393457,6.3520297706380875,2.533073633413574,-32.499600023979546,96.0,2.1795302245879515,0.05,0.01899099349975586,0.46985483169555664,0.022980079,0.017564528,-2.7327899186196074,-0.2680962323394595,-0.029567225243482743,96.0,10000,2.197927236557007,0.1503075510509402,0.15088506197820015,2.516446691760906,100.0
146,41.328465700149536,-0.6621080940916072,3.4878637370516468,2.5191166450547495,-32.86757166365425,99.0,3.099578908740188,0.05,0.021808147430419922,0.482769250869751,0.024679676,0.014559682,-2.525721736166808,-0.2635931541832889,-0.013376105893491625,99.0,10000,2.3460378646850586,0.05018208314220294,0.043817810898028775,2.6016293421851246,100.0
147,38.315268754959106,-0.20139071819134968,1.5220017441730573,2.9224067510481873,-9.701448026450405,100.0,2.27653495292281,0.05,0.017010927200317383,0.4936995506286621,0.025144562,0.021505551,-2.293288634369262,-0.2611605584207812,-0.0041509098183661036,100.0,10000,2.0585556030273438,0.011369324215694813,0.009605531631113854,2.8454565624311714,100.0
148,39.05733919143677,-0.36685676215717566,4.1580438954594,3.618471517478309,-32.64447463948983,98.5,2.2238704349752645,0.05,0.03735995292663574,0.44792819023132324,0.024552906,0.018482605,-2.1006454471480533,-0.26213654452327206,-0.0074651850220533444,98.5,10000,2.052941083908081,0.0651506991721113,0.06929053302742617,4.018140598903379,100.0
149,37.7585973739624,-0.07312904627837943,3.643560699303207,3.143578195762065,-32.472774786153906,98.5,3.193038074953956,0.05,0.021412372589111328,0.4659905433654785,0.024236958,0.015009002,-1.897893807061086,-0.26051037325405385,-0.0015987132563072758,98.5,10000,2.282860040664673,0.05475320125131795,0.05090678241836361,4.0719162713956845,100.0
150,38.77470302581787,0.4686486681387585,2.692123192709218,3.1909990806284956,-32.396519191100545,99.5,2.3772798643628903,0.05,0.019006729125976562,0.4762425422668457,0.025622161,0.018806625,-1.6612395595411016,-0.2572481117283648,0.009239504808197442,99.5,10000,2.254727363586426,0.03194622129461719,0.027557998086241077,4.1532428270031385,100.0
151,38.39549684524536,-0.02664262017294014,5.8474924985008885,4.004387516676433,-32.7439064477145,97.0,2.278829328380965,0.05,0.018513917922973633,0.4850449562072754,0.024417104,0.019183073,-1.4977798656042856,-0.2597642155767856,-0.0005119684786286443,97.0,10000,2.2968201637268066,0.11475015994139262,0.11291990239194577,4.063104059427092,100.0
152,38.71745729446411,0.29654657129214834,3.0943789343088013,4.163020612422941,-32.53572221295076,99.5,2.715302117275988,0.05,0.019362688064575195,0.46401071548461914,0.023902297,0.016077822,-1.3183472219146422,-0.2578085139572117,0.0057953283441539985,99.5,10000,2.286414623260498,0.03959568936040129,0.03462029865778215,4.270003009909925,100.0
153,38.45521903038025,-0.12930093417462676,5.8309132635070355,3.9526824309735415,-32.626535750333666,97.0,2.4559845855085167,0.05,0.01651477813720703,0.42974114418029785,0.021046702,0.015750853,-1.1994425931406407,-0.26045865901979093,-0.0027041993329189828,97.0,10000,2.1668007373809814,0.11364573564628794,0.1078735085483009,4.10921019811318,100.0
154,37.989675521850586,0.6649445381653115,3.566991546475627,4.619029362590965,-32.637693653431995,99.0,2.6390985290503943,0.05,0.02486395835876465,0.4457097053527832,0.022438837,0.014578595,-1.0130038800100456,-0.2557585780890929,0.01333658627320403,99.0,10000,2.1770708560943604,0.039741954606988615,0.039318758152493985,4.141600532756245,100.0
155,38.60793423652649,0.9557242739132917,2.69843383964356,4.3627604568202045,-32.40240457667477,99.5,3.268824807035844,0.05,0.01813220977783203,0.47119927406311035,0.02422369,0.014150885,-0.8161310646177119,-0.2540491918781725,0.01899404267387871,99.5,10000,2.277498960494995,0.025078606208384667,0.02571014258857151,4.235650550007844,100.0
156,38.441890239715576,0.5574423424346168,4.996565700148106,4.166898884695169,-32.897688128725896,97.5,2.652168099285671,0.05,0.021122217178344727,0.4959230422973633,0.02231173,0.015548496,-0.678773723912479,-0.2561789530133861,0.011172398895360456,97.5,10000,2.3465378284454346,0.08033021920298812,0.08051295385655204,4.257746533496712,100.0
157,37.97083520889282,0.5687337063332404,5.213881695150755,5.034719622389,-32.843827357357235,97.0,3.033155477036661,0.05,0.021264076232910156,0.46707606315612793,0.024389358,0.014448057,-0.5540229808879071,-0.2561063038211283,0.011241957666258436,97.0,10000,1.9631876945495605,0.09183498125229549,0.09292066611941775,4.332092766136822,100.0
158,39.276617765426636,0.8556750255728133,4.249936500142651,4.828555036014325,-32.60672556204626,98.5,2.61158587705917,0.05,0.019867420196533203,0.4561002254486084,0.023829084,0.016605064,-0.41305318024183507,-0.25460317426297374,0.01697399160579796,98.5,10000,2.0030629634857178,0.06380221275279134,0.06111398182282836,4.336415612089462,100.0
159,38.17074155807495,1.034717102485227,1.9330598718643601,4.148789632157314,-7.157088838583395,100.0,2.3768252936938516,0.05,0.02109217643737793,0.4787566661834717,0.025050994,0.020448063,-0.26827615196912885,-0.2537578011619667,0.02057461124076311,100.0,10000,1.7498557567596436,0.018221780449267328,0.01307717718912338,4.993027146235549,100.0
160,38.02197194099426,0.2812713800650954,6.359114575329832,4.7621377107315865,-32.69366416071251,96.5,2.422821417883244,0.05,0.01959371566772461,0.4450874328613281,0.023883354,0.018009815,-0.21332139876570644,-0.25740474056008905,0.005499348270424139,96.5,10000,2.0261309146881104,0.1307798567405754,0.12517871301364195,4.211881347792457,100.0
161,38.37449836730957,-0.6611393790488562,8.842257659346295,4.720619244091068,-32.87737746406746,93.0,2.2459132127111237,0.05,0.01912093162536621,0.43790102005004883,0.024535742,0.020151725,-0.2581031967940214,-0.26360173225139993,-0.013347136008987865,93.0,10000,2.3792693614959717,0.2268697754973007,0.21540377357776255,4.3468244794030655,100.0
162,38.51295709609985,0.8990014267002547,4.827311457869831,4.261400142128538,-32.62495451162825,98.0,2.8573842543956065,0.05,0.02148127555847168,0.47464537620544434,0.022835858,0.013152028,-0.14239273444459377,-0.25444514043742944,0.017988424034881816,98.0,10000,2.3578662872314453,0.07957506486185882,0.07534630360464568,4.273341968069659,100.0
