iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
228,1.3234457969665527,-11.751515597011842,0.011725068285443195,-11.731620187971254,-11.77792170458097,0.0,6.683880279111427,0.1,0.008011102676391602,0.29902100563049316,0.047589343,0.01366799,-11.751079972208498,-0.11744785278018212,-0.11744785278018212,0.0,10000,1.335240125656128,1.853002936892817e-05,6.388999663373576e-05,-11.752125153547315,0.0
229,1.3059864044189453,-11.752365481365521,0.012226045222955784,-11.73042176593276,-11.794811395387152,0.0,5.301076689815598,0.1,0.011756420135498047,0.3279263973236084,0.047293916,0.018235313,-11.751208523124202,-0.11745622027025243,-0.11745622027025243,0.0,10000,1.1018331050872803,6.398831306647915e-05,1.9582770798544973e-05,-11.742376886121546,0.0
230,1.3054425716400146,-11.752276574822368,0.009883074044928638,-11.730748444390409,-11.785448940779203,0.0,6.029174422562017,0.1,0.011544227600097656,0.26415276527404785,0.04662489,0.016281769,-11.75131532829402,-0.11745539779569503,-0.11745539779569503,0.0,10000,1.2514195442199707,1.9115850061290963e-05,5.4696188688164336e-05,-11.754068316734232,0.0
231,1.440361738204956,-11.755059863528196,0.011506876606155963,-11.72843096589195,-11.790806786753036,0.0,3.722789169756324,0.1,0.01313924789428711,0.29463982582092285,0.05483412,0.02094471,-11.751689781817436,-0.11748344347690674,-0.11748344347690674,0.0,10000,1.0660619735717773,5.779867420239384e-05,2.675379546115048e-05,-11.73717446401194,0.0
232,1.267730951309204,-11.751181915848814,0.012329578710671285,-11.731945916088094,-11.791971109902521,0.0,5.626131544704233,0.1,0.011334896087646484,0.2699923515319824,0.04790589,0.016319701,-11.751638995220574,-0.11744391695065798,-0.11744391695065798,0.0,10000,1.1571197509765625,2.8242854896197512e-05,2.0658806798015546e-05,-11.753858770825074,0.0
233,1.245283842086792,-11.751547743502684,0.011690796185227665,-11.729131620259713,-11.789620704145797,0.0,5.014375193171732,0.1,0.01066732406616211,0.30306482315063477,0.045293305,0.018363921,-11.751629870048786,-0.11744791550408008,-0.11744791550408008,0.0,10000,1.3052682876586914,2.0869781311309727e-05,3.0436836634748145e-05,-11.739420391381397,0.0
234,1.2095863819122314,-11.750450507953524,0.011462310336282958,-11.731378693107542,-11.786499834074611,0.0,5.726272349737202,0.1,0.02834153175354004,0.3122239112854004,0.04000096,0.013014701,-11.75151193383926,-0.11743778674262664,-0.11743778674262664,0.0,10000,1.4062700271606445,2.9632186829206504e-05,1.8891041532865078e-05,-11.73746676313163,0.0
235,1.2040390968322754,-11.750635784391248,0.011113620582080368,-11.72979900019804,-11.788872653018947,0.0,4.891871016111615,0.1,0.010149240493774414,0.310713529586792,0.048055224,0.01810528,-11.751424318894461,-0.11743902877619003,-0.11743902877619003,0.0,10000,1.2239971160888672,1.8711531652589402e-05,2.3949793656371225e-05,-11.748972757853027,0.0
236,1.2052006721496582,-11.753181090510802,0.014420773372500511,-11.732180825466836,-11.836906044343154,0.0,5.0251723079182815,0.1,0.010417699813842773,0.293255090713501,0.049176555,0.023940895,-11.751599996056095,-0.11746519439839467,-0.11746519439839467,0.0,10000,1.3632190227508545,2.4161009122546436e-05,5.1734376392022554e-05,-11.735338368989717,0.0
237,1.2366769313812256,-11.754066259884517,0.012357555755437254,-11.729955247759491,-11.788443875336329,0.0,6.068522759880959,0.1,0.013170480728149414,0.2817983627319336,0.046057545,0.016214615,-11.751846622438936,-0.11747382376730654,-0.11747382376730654,0.0,10000,1.4188737869262695,4.9767821640675066e-05,1.8236689591032043e-05,-11.74823909292564,0.0
238,1.229306936264038,-11.752418341069754,0.011743818618302744,-11.729243890837601,-11.79929264205889,0.0,7.1348263826160245,0.1,0.013738870620727539,0.27577638626098633,0.04917735,0.01469523,-11.751903794302018,-0.11745641378172957,-0.11745641378172957,0.0,10000,1.0530226230621338,1.7637806118638937e-05,3.0593293706832974e-05,-11.746476076087543,0.0
239,1.2466509342193604,-11.751976939853819,0.008944232951309042,-11.732215109014719,-11.786749241778303,0.0,4.098102417603753,0.1,0.008810043334960938,0.32408571243286133,0.045127545,0.017646596,-11.751911108857199,-0.11745202909766533,-0.11745202909766533,0.0,10000,1.0034348964691162,3.00080218770752e-05,4.701005741527735e-05,-11.75110669255325,0.0
240,1.2377221584320068,-11.75129653364819,0.009331560105962334,-11.733957867682014,-11.780058301086378,0.0,3.312166002357599,0.1,0.02932143211364746,0.3416769504547119,0.047814067,0.008981572,-11.751849651336297,-0.11744567730093097,-0.11744567730093097,0.0,10000,1.40572190284729,4.775685377591439e-05,7.651005464067886e-05,-11.772908348263007,0.0
241,1.192835807800293,-11.753768355905608,0.011249926368440135,-11.733096448596013,-11.791669699120288,0.0,5.765218453415657,0.1,0.013819694519042969,0.301419734954834,0.046464354,0.014943919,-11.752041521793227,-0.11747062459542965,-0.11747062459542965,0.0,10000,1.2683582305908203,7.322082666133419e-05,2.2301987451164742e-05,-11.740476641915336,0.0
242,1.2572605609893799,-11.755086824269368,0.011302062370407383,-11.736398956960933,-11.791367589664707,0.0,5.107565135186737,0.1,0.00891733169555664,0.3427093029022217,0.047730796,0.02121535,-11.752346052040842,-0.11748356432251733,-0.11748356432251733,0.0,10000,1.4318227767944336,2.299404952139415e-05,2.9825556893840653e-05,-11.7539984933434,0.0
243,1.1960313320159912,-11.75432957510566,0.012292580291543592,-11.73283113109674,-11.801685361349765,0.0,7.407437167968165,0.1,0.010488748550415039,0.3078923225402832,0.050382033,0.013749108,-11.752544404347324,-0.11747592971455148,-0.11747592971455148,0.0,10000,1.3812172412872314,3.0458786454554592e-05,2.5205667780592152e-05,-11.74866554807102,0.0
244,1.2438063621520996,-11.752840393682698,0.0134999230480789,-11.731630029937227,-11.831438602157142,0.0,4.802751750316866,0.1,0.023299694061279297,0.2886204719543457,0.048309863,0.022714246,-11.752574003280861,-0.11746075947703716,-0.11746075947703716,0.0,10000,1.2998881340026855,2.6447368560139042e-05,3.3267841354639263e-05,-11.741291405262277,0.0
245,1.2465770244598389,-11.754358370067314,0.013028248094129967,-11.733743753502424,-11.790493917692185,0.0,4.936617322329367,0.1,0.014922857284545898,0.3006422519683838,0.052896373,0.018589072,-11.752752439959506,-0.11747591429092687,-0.11747591429092687,0.0,10000,1.4540371894836426,3.193702698967266e-05,2.738529254952514e-05,-11.72917088073017,0.0
246,1.2439193725585938,-11.749781886196601,0.009634345680678214,-11.731196130613986,-11.78037667165614,0.0,6.584943196883173,0.1,0.010610342025756836,0.3229668140411377,0.052674517,0.013027725,-11.752455384583216,-0.1174306370912026,-0.1174306370912026,0.0,10000,1.324566125869751,2.433280457879272e-05,2.8591190114074116e-05,-11.730675343126974,0.0
247,1.2154695987701416,-11.748152213834981,0.010870754343634754,-11.729684351480051,-11.776037380800863,0.0,3.969863818704011,0.1,0.008236885070800781,0.31309080123901367,0.04139683,0.030426068,-11.752025067508393,-0.1174143795882005,-0.1174143795882005,0.0,10000,1.052032709121704,2.9622527234992263e-05,2.0184461806469684e-05,-11.732303894813914,0.0
248,1.2309868335723877,-11.747222249737387,0.010467513194536081,-11.73033381123119,-11.781366424147752,0.0,5.417052911043208,0.1,0.03151893615722656,0.2920534610748291,0.046720464,0.018747555,-11.751544785731292,-0.11740478726506698,-0.11740478726506698,0.0,10000,1.506387710571289,1.992748985486715e-05,1.7866280507578074e-05,-11.73405923721732,0.0
249,1.2783114910125732,-11.748132059254049,0.009604252230935431,-11.726720025344877,-11.773516768823713,0.0,6.524522363115094,0.1,0.007794618606567383,0.3076906204223633,0.04737016,0.019636849,-11.751203513083569,-0.11741413385990007,-0.11741413385990007,0.0,10000,1.324254035949707,1.7716844866432238e-05,3.79802075993695e-05,-11.738873916566577,0.0
250,1.2327122688293457,-11.748473959966848,0.00939273290337603,-11.731227338325722,-11.773736263237263,0.0,5.7187187158094,0.1,0.011507987976074219,0.32524752616882324,0.049517233,0.016291507,-11.750930557771897,-0.11741755859306567,-0.11741755859306567,0.0,10000,1.506392240524292,3.836349507509006e-05,1.684561596211779e-05,-11.736615718153752,0.0
251,1.2609710693359375,-11.747979102966275,0.009224266064281974,-11.727517078515998,-11.777787864880505,0.0,5.201724962967335,0.1,0.012655973434448242,0.27547430992126465,0.04162432,0.016034484,-11.750635412291334,-0.11741206494616621,-0.11741206494616621,0.0,10000,1.2030341625213623,1.6711782098578686e-05,2.619304145522421e-05,-11.733723238116681,0.0
252,1.2233808040618896,-11.748508899548286,0.00926754828226487,-11.73146346893375,-11.777843177071029,0.0,7.010786690193826,0.1,0.008028745651245117,0.31456804275512695,0.038255237,0.011361643,-11.750422761017031,-0.11741753455329686,-0.11741753455329686,0.0,10000,1.7212796211242676,2.62509182888931e-05,1.856437606747983e-05,-11.731335958658507,0.0
253,1.2366554737091064,-11.7504830620525,0.012068668182590388,-11.72828861398849,-11.805334754914526,0.0,6.889462615200871,0.1,0.032549142837524414,0.2819817066192627,0.0462774,0.014284741,-11.750428791120578,-0.11743792194086128,-0.11743792194086128,0.0,10000,1.4700393676757812,1.941273478012081e-05,2.562692879259283e-05,-11.727277655354142,0.0
254,1.225984811782837,-11.747984232742324,0.008808013424793575,-11.727492186972656,-11.77329756361327,0.0,6.337882748009603,0.1,0.007775545120239258,0.32060694694519043,0.042217683,0.013491812,-11.750184335282754,-0.11741351198506451,-0.11741351198506451,0.0,10000,1.6569442749023438,2.391000866310169e-05,2.289976480948417e-05,-11.736337598967578,0.0
255,1.2334277629852295,-11.749703672366083,0.010158893455890923,-11.730282031365627,-11.777086682230784,0.0,5.701511796350926,0.1,0.009088277816772461,0.3382225036621094,0.04170021,0.016316144,-11.750136268991088,-0.11743009558014186,-0.11743009558014186,0.0,10000,1.393702507019043,2.265055028144426e-05,2.1204214459974308e-05,-11.732503926364519,0.0
256,1.181581735610962,-11.752073413653068,0.01335105864833785,-11.73178627010372,-11.81460888112836,0.0,5.449852293764937,0.1,0.010522127151489258,0.28571581840515137,0.05146961,0.017877763,-11.750329983457286,-0.1174542126575123,-0.1174542126575123,0.0,10000,1.5757062435150146,2.1133523347337796e-05,2.1275142845927438e-05,-11.749395662945494,0.0
257,1.2252984046936035,-11.751477432650843,0.011219328228239605,-11.728265953756777,-11.7790409262318,0.0,5.278794254419689,0.1,0.010555505752563477,0.3075888156890869,0.04329805,0.016688192,-11.750444728376642,-0.1174480696439813,-0.1174480696439813,0.0,10000,1.4303367137908936,2.084365751476996e-05,3.489976788167694e-05,-11.751501597930668,0.0
258,1.2348659038543701,-11.750229392571173,0.009423483907541297,-11.73135812768505,-11.778586707050527,0.0,5.593255848125121,0.1,0.008987665176391602,0.3121943473815918,0.0547846,0.01619712,-11.750423194796095,-0.11743461232884637,-0.11743461232884637,0.0,10000,1.462343692779541,3.3031560764283827e-05,2.3012043082672943e-05,-11.733635793415703,0.0
259,1.2483041286468506,-11.750529139733722,0.010574558286208749,-11.729476974686506,-11.781817837416636,0.0,5.481322556970164,0.1,0.010597467422485352,0.3067800998687744,0.042543776,0.013299699,-11.75043378928986,-0.11743823234898819,-0.11743823234898819,0.0,10000,1.2843334674835205,2.3155324378013997e-05,2.0636474323891603e-05,-11.735507934631055,0.0
260,1.2312977313995361,-11.750998243824307,0.01058872384524393,-11.731829830378084,-11.782726224251899,0.0,4.433828165025396,0.1,0.006790637969970703,0.3106067180633545,0.04004126,0.02014895,-11.750490234743303,-0.11744289862602958,-0.11744289862602958,0.0,10000,1.3693575859069824,2.0757116344194734e-05,2.608979465305515e-05,-11.730632114393012,0.0
261,1.2189724445343018,-11.750525289720885,0.009711322021821144,-11.726452573550295,-11.778751938595686,0.0,5.178520910382887,0.1,0.010852575302124023,0.32306694984436035,0.041454308,0.023584668,-11.750493740241062,-0.11743735674717444,-0.11743735674717444,0.0,10000,1.3611247539520264,2.566080765259862e-05,2.4867228166386725e-05,-11.744495804339136,0.0
262,1.1984288692474365,-11.751563565506471,0.011153786544173308,-11.734546224023427,-11.78788499986251,0.0,6.236982224567038,0.1,0.0091552734375,0.2806105613708496,0.055352516,0.016030015,-11.750600722767604,-0.11744840655747268,-0.11744840655747268,0.0,10000,1.3454194068908691,2.450950432239581e-05,2.079487520939362e-05,-11.733993947692692,0.0
263,1.2341618537902832,-11.74900994103404,0.009978944647125754,-11.727834609728188,-11.783403597860637,0.0,5.472473555341652,0.1,0.011782407760620117,0.2986304759979248,0.039376877,0.014553687,-11.750441644594247,-0.11742300110173691,-0.11742300110173691,0.0,10000,1.3016300201416016,2.0907959506169103e-05,2.0130683244425408e-05,-11.756296358378068,0.0
264,1.2133395671844482,-11.74904576289945,0.01177574434605218,-11.730667815038025,-11.788011954239966,0.0,5.257037719816609,0.1,0.010486125946044922,0.3180108070373535,0.04794249,0.019142836,-11.750302056424768,-0.11742302843872034,-0.11742302843872034,0.0,10000,1.4278299808502197,2.0473773735083808e-05,2.4973524798878084e-05,-11.73147158160631,0.0
265,1.27280592918396,-11.750343862327224,0.010260169597085401,-11.731412679229054,-11.780873382867659,0.0,5.561118787829829,0.1,0.010610818862915039,0.32885098457336426,0.043223802,0.020062145,-11.750306237015014,-0.11743698095779814,-0.11743698095779814,0.0,10000,1.2149379253387451,2.5060443812926382e-05,2.217459872018858e-05,-11.733679397173379,0.0
266,1.258533239364624,-11.74975052351202,0.009433112609836272,-11.728402575885118,-11.779147357984131,0.0,4.406902622358473,0.1,0.03114795684814453,0.28119540214538574,0.047511403,0.021054838,-11.750250665664716,-0.11743036382212303,-0.11743036382212303,0.0,10000,1.3282697200775146,2.1992304608300686e-05,2.2175055541526345e-05,-11.73828755450076,0.0
267,1.2284276485443115,-11.752502261801194,0.010306608786032541,-11.729784806655164,-11.778874774058739,0.0,4.125235493188739,0.1,0.03781318664550781,0.2994232177734375,0.047128025,0.021107528,-11.750475825278365,-0.11745874909282777,-0.11745874909282777,0.0,10000,1.3849852085113525,2.3589759513775105e-05,4.479975305485867e-05,-11.748107089735921,0.0
268,1.2553517818450928,-11.751657475283839,0.009439676784840149,-11.735829217688515,-11.777227884420533,0.0,5.339667885653619,0.1,0.009217977523803711,0.2994570732116699,0.047911733,0.019426594,-11.750593990278912,-0.11744796160331519,-0.11744796160331519,0.0,10000,1.426306962966919,4.425544373608634e-05,1.6293907411732137e-05,-11.730135516419832,0.0
269,1.23500394821167,-11.7520277648278,0.00923411847518076,-11.732098157789487,-11.77470013564292,0.0,5.920348896674327,0.1,0.0076520442962646484,0.32281947135925293,0.04740541,0.017760986,-11.750737367733802,-0.11745378599284172,-0.11745378599284172,0.0,10000,1.3379721641540527,1.62195773726916e-05,1.8037608003428105e-05,-11.734719223314713,0.0
270,1.2415671348571777,-11.750025734847647,0.010985955693343125,-11.730822585810941,-11.78294672067082,0.0,7.604761037551438,0.1,0.016319990158081055,0.29691267013549805,0.05630414,0.01433926,-11.750666204445187,-0.11743196293026976,-0.11743196293026976,0.0,10000,1.011202335357666,1.810136639427812e-05,2.2460425278650154e-05,-11.736971247007702,0.0
271,1.2129721641540527,-11.74863504478589,0.009919659565439557,-11.731244521935809,-11.780445401699705,0.0,4.870512578047029,0.1,0.012270689010620117,0.2882399559020996,0.04418099,0.01883519,-11.750463088479258,-0.1174190872297663,-0.1174190872297663,0.0,10000,1.342728614807129,2.2865515466612122e-05,1.8718448555217864e-05,-11.732141616565189,0.0
272,1.179516077041626,-11.749466904147408,0.011085735695023467,-11.73229432890972,-11.776570622640964,0.0,5.555497675975726,0.1,0.012298107147216797,0.29462766647338867,0.045589086,0.018561285,-11.750363470046073,-0.11742809408260223,-0.11742809408260223,0.0,10000,1.4303438663482666,1.8812059838243463e-05,2.1202860089941388e-05,-11.73663271007889,0.0
273,1.251927375793457,-11.753269106313994,0.01421544473003176,-11.730098878238035,-11.792536416618509,0.0,5.821206952333012,0.1,0.008049488067626953,0.2953183650970459,0.052264374,0.016161947,-11.750654033672866,-0.1174648044962969,-0.1174648044962969,0.0,10000,1.3440577983856201,2.372681436320573e-05,3.065142683881346e-05,-11.7510862759494,0.0
274,1.2429358959197998,-11.750804611538754,0.009635684511574292,-11.733859473945426,-11.773193133880746,0.0,4.580122526469289,0.1,0.011095523834228516,0.3347187042236328,0.046301946,0.02224549,-11.750669091459455,-0.1174404822151854,-0.1174404822151854,0.0,10000,1.200566053390503,2.7632573825507485e-05,3.132848634840641e-05,-11.743723407558749,0.0
275,1.2389960289001465,-11.752647611264356,0.0100142026057046,-11.732243737719356,-11.77354244781081,0.0,4.144221916465347,0.1,0.008677482604980469,0.303849458694458,0.055657607,0.026842112,-11.750866943439945,-0.11745966755515491,-0.11745966755515491,0.0,10000,1.1967439651489258,3.1028887226155854e-05,3.4264477695972096e-05,-11.755597766277731,0.0
276,1.2173066139221191,-11.753783394808357,0.013702219454191523,-11.732641159065663,-11.846090368986093,0.0,4.020723667692905,0.1,0.009023904800415039,0.31014204025268555,0.045115158,0.023450574,-11.751158588576786,-0.11746936953817917,-0.11746936953817917,0.0,10000,1.1797752380371094,3.712819740857932e-05,2.6725405078646122e-05,-11.743732753661988,0.0
277,1.2363626956939697,-11.752025466564554,0.010326820115428174,-11.727544890175889,-11.778009027593656,0.0,5.005908520242908,0.1,0.010692834854125977,0.3121616840362549,0.044989444,0.020500306,-11.751245276375563,-0.11745394196983487,-0.11745394196983487,0.0,10000,1.375488042831421,2.6354802360495257e-05,3.178745997528538e-05,-11.757233321545884,0.0
278,1.2101809978485107,-11.752688681813346,0.011628626006892191,-11.735247019460633,-11.793511232568209,0.0,6.164841509386235,0.1,0.010414838790893555,0.3425924777984619,0.052448988,0.015346866,-11.751389616919342,-0.11745862227175186,-0.11745862227175186,0.0,10000,1.1925404071807861,3.2437161846370115e-05,1.8000704110039473e-05,-11.736882778502117,0.0
279,1.236518383026123,-11.748585634201916,0.008167855034828374,-11.728213755556942,-11.770114831069707,0.0,6.61318270780546,0.1,0.012698888778686523,0.28322482109069824,0.05207331,0.015335298,-11.7511092186476,-0.11741900531977308,-0.11741900531977308,0.0,10000,1.1595337390899658,1.795523987382895e-05,1.87920849586806e-05,-11.760626067916148,0.0
280,1.2945928573608398,-11.750649004149304,0.0114941552382709,-11.727573240187382,-11.779769349172616,0.0,5.35458273050351,0.1,0.010469913482666016,0.30350351333618164,0.045924153,0.017004719,-11.751063197197771,-0.11743931742305143,-0.11743931742305143,0.0,10000,1.2948510646820068,2.0327998643235353e-05,2.285557956641256e-05,-11.738772597077915,0.0
281,1.2090473175048828,-11.749026978297511,0.012048738026595583,-11.726681349290352,-11.81453304705046,0.0,5.295232532815198,0.1,0.01828455924987793,0.28403377532958984,0.044489495,0.016332846,-11.750859575307745,-0.11742295643729066,-0.11742295643729066,0.0,10000,1.3143150806427002,2.3437795991959557e-05,3.521593324549139e-05,-11.743588812590176,0.0
282,1.261606216430664,-11.750544977392249,0.011106189194918745,-11.728864840422515,-11.77861729981607,0.0,4.635524585630311,0.1,0.029857397079467773,0.3258018493652344,0.039612617,0.020281166,-11.750828115516196,-0.11743696818489929,-0.11743696818489929,0.0,10000,1.1938061714172363,3.369017558641053e-05,5.6606108785012526e-05,-11.729313096515387,0.0
283,1.2140405178070068,-11.749565400187349,0.009442883567404668,-11.730727678926627,-11.772723890156007,0.0,6.330955667227929,0.1,0.011675596237182617,0.2884550094604492,0.046594728,0.017197471,-11.750701843983313,-0.11742825195988901,-0.11742825195988901,0.0,10000,1.148576259613037,5.913927057155664e-05,2.0740763352735248e-05,-11.74316036935268,0.0
284,1.2766263484954834,-11.74989800771978,0.010584251763676677,-11.728766053461362,-11.776130490743164,0.0,6.862704856130147,0.1,0.010378599166870117,0.2949228286743164,0.050942868,0.014274563,-11.75062146035696,-0.11743096364642919,-0.11743096364642919,0.0,10000,1.4751577377319336,2.1102926083049834e-05,2.6532117963924717e-05,-11.760519184445252,0.0
285,1.2336523532867432,-11.748917505702927,0.00929084007945907,-11.729628621306032,-11.775960136936073,0.0,6.200346826972329,0.1,0.010520219802856445,0.30745768547058105,0.0534576,0.015164779,-11.750451064891557,-0.11742163743077168,-0.11742163743077168,0.0,10000,1.2603676319122314,2.6192532953348946e-05,1.8501812800729958e-05,-11.739866221076444,0.0
286,1.2375690937042236,-11.747206101980355,0.009882724415282141,-11.730771816030522,-11.77950530512454,0.0,5.55224053647198,0.1,0.01060938835144043,0.2886650562286377,0.04083611,0.013745547,-11.750126568600436,-0.11740460332427448,-0.11740460332427448,0.0,10000,1.4317381381988525,1.8369243381663625e-05,3.0128193880879525e-05,-11.743072625958728,0.0
287,1.2683253288269043,-11.752353397879617,0.013712697025854086,-11.727017912173741,-11.796218279578305,0.0,5.391839105557484,0.1,0.010528802871704102,0.2909078598022461,0.047483657,0.01713239,-11.750349251528355,-0.11745644884273532,-0.11745644884273532,0.0,10000,1.335587501525879,2.8808107115853716e-05,3.112872512518158e-05,-11.759741907697613,0.0
288,1.2288718223571777,-11.75112240100096,0.01074750934712024,-11.72965300173737,-11.779949486415713,0.0,6.021303900391559,0.1,0.010532140731811523,0.28760743141174316,0.039316304,0.012878778,-11.750426566475618,-0.11744436764340678,-0.11744436764340678,0.0,10000,1.438952922821045,3.066679247807633e-05,2.8258399560830883e-05,-11.76097275581743,0.0
289,1.2507550716400146,-11.751174452130112,0.011558024181890012,-11.728245051568944,-11.789520206822798,0.0,4.372615171952141,0.1,0.0302426815032959,0.2836039066314697,0.050131354,0.02330995,-11.750501355041068,-0.11744495302190355,-0.11744495302190355,0.0,10000,1.240532636642456,2.882359209260844e-05,3.435733293151682e-05,-11.746084027868038,0.0
290,1.1931815147399902,-11.752009408420504,0.012612257430795129,-11.729666044128331,-11.802157210722042,0.0,5.483837345384854,0.1,0.012947559356689453,0.3035268783569336,0.04381896,0.017333793,-11.750652160379012,-0.11745297854522317,-0.11745297854522317,0.0,10000,1.0921509265899658,3.47448264243027e-05,1.927027686862852e-05,-11.751997236616603,0.0
291,1.2718684673309326,-11.752737566915833,0.01112669479777546,-11.731688493756367,-11.785727895145392,0.0,4.9351832243496885,0.1,0.011158227920532227,0.3029146194458008,0.04585842,0.019781444,-11.750860701032694,-0.11745940776084486,-0.11745940776084486,0.0,10000,1.2100844383239746,1.9170989049404352e-05,2.2112215288575088e-05,-11.749503032716266,0.0
292,1.253335952758789,-11.753874928987054,0.012463916585041151,-11.731763099076169,-11.77976600490719,0.0,5.2724790105136305,0.1,0.009413719177246094,0.31389951705932617,0.045879867,0.014911812,-11.75116212382813,-0.11747238929073343,-0.11747238929073343,0.0,10000,1.2338929176330566,2.2487271430727958e-05,2.752109824991069e-05,-11.740191033394956,0.0
293,1.2503657341003418,-11.751022249155353,0.010215562076254842,-11.732207325299933,-11.785660953758518,0.0,4.765344727145801,0.1,0.029697418212890625,0.32587170600891113,0.046774488,0.023279022,-11.751148136360854,-0.11744324601248217,-0.11744324601248217,0.0,10000,1.484790325164795,2.488727225409592e-05,3.743046407568367e-05,-11.749915404563184,0.0
294,1.2342402935028076,-11.755221498699319,0.01214201117889736,-11.732289257541092,-11.792605509674635,0.0,4.139771122389235,0.1,0.009981632232666016,0.2984490394592285,0.046987467,0.020103619,-11.751555472594701,-0.1174843473686503,-0.1174843473686503,0.0,10000,1.6115195751190186,3.958334335057981e-05,2.2433454249059144e-05,-11.749403409554642,0.0
295,1.238889455795288,-11.754102099746444,0.012497742686858522,-11.732531223833004,-11.788442086327732,0.0,4.4000014309592075,0.1,0.009715080261230469,0.32221055030822754,0.04078867,0.019357024,-11.751810135309876,-0.11747348120147531,-0.11747348120147531,0.0,10000,1.3752026557922363,2.0814669022173386e-05,2.3311474556583145e-05,-11.764210825892684,0.0
296,1.2343673706054688,-11.752366404481597,0.011889480032149496,-11.731216880668779,-11.786149685761627,0.0,4.007215366165929,0.1,0.021954774856567383,0.2990739345550537,0.03498614,0.014349914,-11.751865762227048,-0.11745659271985015,-0.11745659271985015,0.0,10000,1.6110329627990723,2.414337979571812e-05,3.259937391561948e-05,-11.738721917700513,0.0
297,1.2068705558776855,-11.750068615540469,0.011219390652514327,-11.732940148864339,-11.78105230317974,0.0,5.250474570546974,0.1,0.016875743865966797,0.2870020866394043,0.048218913,0.02076099,-11.75168604755839,-0.11743335933710201,-0.11743335933710201,0.0,10000,1.0833635330200195,3.124027638598634e-05,3.916097982629713e-05,-11.733905947743377,0.0
298,1.2496793270111084,-11.751097352558785,0.012163927983324182,-11.730779471247903,-11.802300375101307,0.0,5.4946518112893195,0.1,0.010494709014892578,0.309964656829834,0.047059733,0.018807346,-11.75162717805843,-0.11744322826084462,-0.11744322826084462,0.0,10000,0.9655747413635254,4.0280419678877974e-05,2.21438010433383e-05,-11.750744295162798,0.0
299,1.260216236114502,-11.751383880689175,0.011016616845413189,-11.73084988217012,-11.780017964710062,0.0,4.186080579188445,0.1,0.010501623153686523,0.339339017868042,0.04648165,0.02469147,-11.751602848321504,-0.11744593467109966,-0.11744593467109966,0.0,10000,1.3796498775482178,2.1657102151359064e-05,2.2177840632697317e-05,-11.753451578399522,0.0
300,1.2722420692443848,-11.752338246402301,0.010767787169320586,-11.733142737274132,-11.77764966314665,0.0,4.825278421794115,0.1,0.030282020568847656,0.30809855461120605,0.040205635,0.018672088,-11.751676388129583,-0.117455630201419,-0.117455630201419,0.0,10000,1.552032470703125,2.2556026312941056e-05,2.4352467219903093e-05,-11.751483007986637,0.0
301,1.2847685813903809,-11.751843357955053,0.010004633485961227,-11.73140463800869,-11.782729718688836,0.0,6.198906010591152,0.1,0.010547399520874023,0.2593510150909424,0.04886398,0.017460976,-11.75169308511213,-0.11745093856918043,-0.11745093856918043,0.0,10000,1.5724577903747559,2.4115721317487052e-05,1.7707820755949737e-05,-11.751002893285937,0.0
302,1.216247320175171,-11.754214351155786,0.010284035878670697,-11.731345833547685,-11.776667760825376,0.0,4.262663157845288,0.1,0.031241178512573242,0.29064106941223145,0.047419127,0.022617606,-11.751945211716496,-0.11747548383919737,-0.11747548383919737,0.0,10000,1.2131359577178955,1.7999519773666187e-05,1.589985656491113e-05,-11.736555831739963,0.0
303,1.2190089225769043,-11.755116757783235,0.011235096131632467,-11.732596953157651,-11.794666449713088,0.0,5.723250361304747,0.1,0.010421276092529297,0.32676219940185547,0.047997337,0.015714351,-11.752262366323171,-0.11748381079567535,-0.11748381079567535,0.0,10000,1.0422608852386475,1.5987570259430688e-05,1.895542623440146e-05,-11.74885255233534,0.0
304,1.235947847366333,-11.751274347047877,0.010938280764564878,-11.73197188565553,-11.775518636757171,0.0,7.481162526396714,0.1,0.009281635284423828,0.2764008045196533,0.047913186,0.011894358,-11.75216356439564,-0.11744598417711638,-0.11744598417711638,0.0,10000,1.1048805713653564,1.785855040943958e-05,2.9513436040609012e-05,-11.758201523255114,0.0
305,1.2445409297943115,-11.750980996120939,0.011935748695358728,-11.728116601827045,-11.792544999343805,0.0,5.7177725043725625,0.1,0.010609626770019531,0.332888126373291,0.038990326,0.014568718,-11.75204530756817,-0.11744238861305437,-0.11744238861305437,0.0,10000,1.2445454597473145,3.0262118203401507e-05,2.1335544803717522e-05,-11.746361647409042,0.0
306,1.2233021259307861,-11.750473030545235,0.01160555202318053,-11.728640738560637,-11.803366661744118,0.0,5.810023143520855,0.1,0.008093595504760742,0.3156590461730957,0.04402382,0.023852054,-11.751888079865877,-0.11743612874515366,-0.11743612874515366,0.0,10000,1.3263850212097168,2.1615175201775816e-05,2.1263321808155684e-05,-11.743199653619175,0.0
