iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
405,2.890073776245117,-195.85932066183804,28.533232901991568,-115.77683864814111,-242.52958086737763,1.0416666666666667,0.6932820693525779,0.1,0.007767438888549805,0.17710232734680176,0.05056515,0.17169343,-200.82128995375822,-0.087508263176644,-2.567660910394548,1.0416666666666667,2132,0.340395450592041,0.010486233040826765,0.00972885202530006,-199.74640962178816,6.25
406,2.7703707218170166,-200.52311899826836,23.980978173876103,-130.3015598445967,-246.71555215923274,0.0,0.7721471652707808,0.1,0.007357358932495117,0.18171358108520508,0.049788352,0.13068171,-200.79147285820923,-0.09014265581739918,-2.630250161354095,0.0,2079,0.33286070823669434,0.008203185616110425,0.008538199277306147,-201.5549964734322,6.25
407,2.8591482639312744,-198.21349796018092,26.931862093592752,-121.47408544743487,-252.77305455258204,0.0,0.7367443616445969,0.1,0.008210420608520508,0.1494607925415039,0.049346127,0.1569859,-200.53367536840642,-0.08844357944937982,-2.5984601440474235,0.0,2127,0.3404996395111084,0.01023989584099518,0.009279894307667671,-205.26484529742453,6.25
408,2.859809637069702,-199.86726689404145,26.912628411744763,-117.87874912886092,-241.57649253383076,1.0416666666666667,0.7331604466028075,0.1,0.006288290023803711,0.20954084396362305,0.04995456,0.15704289,-200.46703452096995,-0.08921926300127292,-2.61991818447946,1.0416666666666667,2116,0.3316354751586914,0.00777347001550937,0.007577938191454996,-202.21974355600636,6.25
409,2.4946491718292236,-199.77756041215068,26.218735055003034,-129.78617454150668,-248.92101355263998,0.0,0.7099159996771841,0.1,0.05080127716064453,0.37607550621032715,0.049470857,0.16434,-200.39808711008803,-0.08964411521174488,-2.6189705866617716,0.0,2109,0.39876699447631836,0.008768426892522618,0.008582847535368525,-204.10305405968685,6.25
410,2.6244056224823,-199.97424944318843,26.911873464521957,-139.49036799053135,-251.1101355968269,0.0,0.7036821757062203,0.1,0.006785392761230469,0.14188790321350098,0.049355753,0.15263818,-200.3557033433981,-0.08977615390560462,-2.621109048981545,0.0,2103,0.26711535453796387,0.010321154512893244,0.010060214473883616,-207.51399197723904,6.25
411,2.2877402305603027,-200.6636359809235,29.548825226413996,-105.4645319686504,-264.5133066258142,1.0416666666666667,0.6920645277025113,0.1,0.029727935791015625,0.17290616035461426,0.050150413,0.15229425,-200.38649660715063,-0.08958132907125933,-2.6299763674412424,1.0416666666666667,2106,0.28877758979797363,0.010697315543819948,0.010423810688137556,-204.0680010157869,6.25
412,2.6799509525299072,-202.333590190598,23.600742723527866,-141.46534895357462,-255.87781980238867,0.0,0.781203864204394,0.1,0.00619053840637207,0.14260482788085938,0.0502891,0.12957633,-200.58120596549537,-0.09038445539017802,-2.6522234781441556,0.0,2098,0.270366907119751,0.008750696989007486,0.007730795683411385,-201.0627868073041,6.25
413,2.793921709060669,-202.161848057827,25.897229842256998,-106.5125876550564,-248.29827800684757,1.0416666666666667,0.7208886628901983,0.1,0.007403135299682617,0.14228439331054688,0.050228916,0.15815023,-200.73927017472852,-0.08996449067151269,-2.6503621354774185,1.0416666666666667,2106,0.266430139541626,0.009072033593594982,0.008777437502348268,-202.83789417470956,6.25
414,2.9001665115356445,-197.68542899621923,26.53565289717457,-112.12287640339136,-243.1327260646517,1.0416666666666667,0.6754108057264147,0.1,0.00638890266418457,0.1453239917755127,0.05023794,0.17366613,-200.4338860568776,-0.08904221968385033,-2.59249233815946,1.0416666666666667,2103,0.2763679027557373,0.00969248349316741,0.00953241605610803,-197.26834887158356,6.25
415,3.0923454761505127,-199.92066068648612,27.070413336020525,-87.64053442213621,-249.43029737517443,1.0416666666666667,0.7089257426094822,0.1,0.006584644317626953,0.15642142295837402,0.050055675,0.16686927,-200.38256351983847,-0.08882145666945034,-2.6206517321884473,1.0416666666666667,2131,0.3002772331237793,0.00966664477903772,0.009383888875824154,-198.17456931110172,6.25
416,3.1333212852478027,-201.23890958103564,25.002052830490353,-109.75201776534078,-246.10803538569735,0.0,0.7525472511448895,0.1,0.03592538833618164,0.1504206657409668,0.04973206,0.16015662,-200.4681981259582,-0.08916248034865,-2.6389843243707656,0.0,2115,0.28285670280456543,0.008861126864063464,0.008587988167615643,-196.74296998447272,6.25
417,3.1119961738586426,-205.06592198127228,24.546028455634744,-122.1072681756515,-248.32258424426774,0.0,0.7611103084027583,0.1,0.04998016357421875,0.1518700122833252,0.049851693,0.14073706,-200.9279705114896,-0.09151324930638549,-2.6896686362171653,0.0,2088,0.29058241844177246,0.008356960210292688,0.008143944284247773,-196.32662318878477,6.25
418,2.5221872329711914,-201.70982949027805,26.356757201307076,-119.26701538257984,-255.4500507129836,0.0,0.7125088793770742,0.1,0.006417036056518555,0.14320015907287598,0.049969118,0.16877018,-201.00615640936846,-0.08980568671513346,-2.6445347944553084,0.0,2106,0.2756664752960205,0.00972724072525201,0.009404338130365493,-195.56577975679488,6.25
419,2.508471965789795,-196.98480266457878,24.460640609777325,-137.11667682222685,-238.8762542451312,0.0,0.7284541607513269,0.1,0.006285190582275391,0.1454010009765625,0.05018555,0.15196547,-200.6040210348895,-0.08949629811231735,-2.582710108449102,0.0,2080,0.2656424045562744,0.008930732661246766,0.007589069447925724,-192.55837371532513,6.25
420,2.8048033714294434,-197.28351623902472,25.381454442339614,-130.36064097881075,-250.0819127039959,0.0,0.7221228105733891,0.1,0.006442546844482422,0.15007829666137695,0.049740933,0.15661582,-200.27197055530306,-0.08939426921688128,-2.5856327689351875,0.0,2083,0.30170583724975586,0.0093310446683712,0.009153571549594567,-193.47272825005743,6.25
421,2.840150833129883,-198.82542513769272,26.084404063360534,-130.74314117605275,-277.25318752871243,0.0,0.735204224607623,0.1,0.006202220916748047,0.23064684867858887,0.04961088,0.14127187,-200.127316013542,-0.08908443791637226,-2.60625477394721,0.0,2103,0.3295633792877197,0.010014281221584117,0.009444762852876478,-193.98794522077682,6.25
422,2.64388370513916,-205.88055144803525,25.912401567961005,-114.88861471653541,-256.58449865124254,0.0,0.7211557080497979,0.1,0.00665736198425293,0.23725008964538574,0.049114566,0.1554213,-200.70263955699133,-0.09082539822637037,-2.6999200946153894,0.0,2118,0.29993772506713867,0.009388389764909954,0.008838288386582816,-192.3997175223354,6.25
423,2.8164944648742676,-199.91689077450124,27.22871367562164,-121.81538556360866,-274.867617277323,0.0,0.6749589138391662,0.1,0.007940530776977539,0.1735994815826416,0.049975853,0.18286282,-200.62406467874234,-0.08994880761396647,-2.6207784997576478,0.0,2107,0.32698750495910645,0.010375277452523837,0.009560020934906977,-195.39649425153794,6.25
424,2.8881828784942627,-198.4912319695311,28.68889046751808,-103.85019080569919,-253.93129413991414,1.0416666666666667,0.7503378316253762,0.1,0.0064885616302490234,0.13900136947631836,0.050142914,0.1501063,-200.41078140782122,-0.08841308469722148,-2.602316138479647,1.0416666666666667,2133,0.29102468490600586,0.011017120507373765,0.010645890368627306,-195.43539534635255,6.25
425,2.5380287170410156,-200.6631199099494,27.678192714333118,-109.5736790271858,-244.01567892852714,0.0,0.7389692562397078,0.1,0.02930927276611328,0.14325547218322754,0.04990178,0.15427604,-200.43601525803405,-0.09071411793176742,-2.6313240812565692,0.0,2071,0.2961583137512207,0.011113168314053198,0.0111085355768422,-191.80466406183024,6.25
426,2.8437113761901855,-200.648355731911,24.501230276471468,-129.57317135559808,-258.1406250295305,1.0416666666666667,0.7282095104233455,0.1,0.007768154144287109,0.17836737632751465,0.05000053,0.1447205,-200.45724930542173,-0.08952756669497043,-2.630385402691858,1.0416666666666667,2113,0.6265420913696289,0.008648320122606051,0.008313444550653538,-196.61374608103336,6.25
427,2.7522518634796143,-198.5087155484263,25.88331284744926,-119.17119470688084,-240.3080825171177,0.0,0.7257226874812636,0.1,0.007487297058105469,0.1730642318725586,0.049699347,0.15733498,-200.26239592972217,-0.08902385805269634,-2.6020778646246474,0.0,2098,0.38948798179626465,0.009298010016638904,0.008972560045685002,-201.02881273409963,6.25
428,2.6353793144226074,-203.27828848756272,22.59464675986693,-146.50275064449994,-247.88343327482625,0.0,0.7261424969141428,0.1,0.07190465927124023,1.3344318866729736,0.04991345,0.16273783,-200.56398518550623,-0.0906434602652084,-2.6649580928300103,0.0,2096,0.40617823600769043,0.008731373611749832,0.007891002691543803,-196.69459591409,6.25
429,2.813214063644409,-203.29617869751772,25.09194402846032,-120.77368007950396,-280.50432982144565,0.0,0.670382380448695,0.1,0.016355514526367188,0.17354512214660645,0.049566273,0.16900842,-200.83720453670736,-0.09049831798220298,-2.665446479031212,0.0,2097,0.38729190826416016,0.009597831543602792,0.009051568956361956,-197.5326527593938,6.25
430,2.873751401901245,-196.3486019438385,27.838165051365806,-121.66735022463332,-252.42902145074854,0.0,0.7619739194526574,0.1,0.008096456527709961,0.20255017280578613,0.049441494,0.14167996,-200.3883442774205,-0.09003110895136807,-2.5730825813468194,0.0,2054,0.39324021339416504,0.011892699016943347,0.010881451966712075,-201.90521044647443,6.25
431,2.824692487716675,-199.39762223223929,25.30189148258835,-134.97935408935854,-254.84964982379682,0.0,0.6937259508507264,0.1,0.007784128189086914,0.17729592323303223,0.050462767,0.14945768,-200.28927207290238,-0.08865576895615374,-2.614333822554829,0.0,2112,0.5573484897613525,0.010333370516035592,0.009423651913699685,-198.24609490457027,6.25
432,2.5884768962860107,-195.81635851051237,29.110563114141783,-125.4595210781605,-256.0068723810724,1.0416666666666667,0.715663850645932,0.1,0.006869792938232422,0.1396021842956543,0.05063455,0.1548169,-199.8419807166634,-0.0896985851214268,-2.5654742168727283,1.0416666666666667,2070,0.29945969581604004,0.0104677904492501,0.0096554174222972,-201.92027856939248,6.25
433,2.834895133972168,-203.77619725733595,29.04972168735018,-106.74709787485988,-255.86011273559768,0.0,0.6850289758908203,0.1,0.007624149322509766,0.17481327056884766,0.04958814,0.15952946,-200.23540237073064,-0.09095789025582084,-2.6719768773057466,0.0,2101,0.32709288597106934,0.011481058494331932,0.010566625661351404,-198.46512291483756,6.25
434,3.032867908477783,-197.8644186823755,25.455708959841882,-102.16363588403298,-252.1383287534661,1.0416666666666667,0.7543878090061538,0.1,0.006348609924316406,0.14380311965942383,0.050037973,0.14962448,-199.99830400189512,-0.08903839680142685,-2.593208681294003,1.0416666666666667,2089,0.2866251468658447,0.010504660045122865,0.009234885710015232,-193.69444200033453,6.25
435,3.1104674339294434,-203.71099037439387,27.361054770672474,-118.47620818904164,-253.51470074584623,2.0833333333333335,0.7511022264432575,0.1,0.006535053253173828,0.45571279525756836,0.049230836,0.16332677,-200.36957263914502,-0.0915367658488498,-2.6712228463530905,2.0833333333333335,2085,0.26183032989501953,0.011174488861972377,0.00958023295959865,-197.54734564073004,6.25
436,2.836843490600586,-199.92441655891935,28.515574480242776,-112.72871662856713,-248.6248755955004,1.0416666666666667,0.6685176404699894,0.1,0.007142305374145508,0.16603565216064453,0.049490623,0.18933666,-200.32505703112247,-0.09081020120241849,-2.619900807286261,1.0416666666666667,2069,0.2908515930175781,0.009794434512108246,0.009576950612923896,-196.92972364116463,6.25
437,2.816119909286499,-200.06279963998227,23.01993692088307,-113.06617425929285,-240.3330786578363,0.0,0.7269827888647071,0.1,0.006171464920043945,0.14822673797607422,0.04980271,0.14502406,-200.29883129200846,-0.09047050424748464,-2.6227673638575566,0.0,2063,0.304079532623291,0.008697366991720332,0.00843344875535897,-198.19717372815197,6.25
438,2.597553014755249,-198.50761983976284,27.293949140016906,-107.49902704631711,-244.56268924705392,1.0416666666666667,0.7115623933862543,0.1,0.006252288818359375,0.1451423168182373,0.04978034,0.15729044,-200.11971014678392,-0.08947089773877744,-2.6023589339890267,1.0416666666666667,2082,0.30132246017456055,0.009951929783634036,0.009991019019898184,-201.20338779102923,6.25
439,2.851942300796509,-198.65589088571608,29.08029888630918,-126.50436335529378,-249.06873041831747,0.0,0.7391237213492219,0.1,0.0065534114837646484,0.14960265159606934,0.04962747,0.18749498,-199.97332822067716,-0.09069653302774332,-2.6043827892845552,0.0,2072,0.3047447204589844,0.011171974967059137,0.010197772392562516,-200.27494070207842,6.25
440,2.7925949096679688,-200.3020152000596,24.917976149226106,-127.79622578888338,-253.69656891876548,0.0,0.7216933224270917,0.1,0.00698542594909668,0.14762282371520996,0.049281437,0.1554635,-200.00619691861542,-0.09065534471800758,-2.6252960090279998,0.0,2070,0.28513431549072266,0.008524930190423639,0.008343146654614213,-196.43272050892773,6.25
441,2.8551840782165527,-197.29484796187043,29.359723732734253,-104.62715516595873,-250.84315613434558,2.0833333333333335,0.6884294191901928,0.1,0.0063419342041015625,0.14606428146362305,0.049766716,0.1746645,-199.73506202294092,-0.08956059153734308,-2.585114270389587,2.0833333333333335,2094,0.31403326988220215,0.011081721727892655,0.010504766004488778,-199.03789303414476,6.25
442,2.8343634605407715,-198.7514256240082,25.35968539122969,-136.70194639646218,-243.43271658778735,0.0,0.6805499743453984,0.1,0.006247997283935547,0.14496397972106934,0.049848575,0.15256225,-199.63669838304764,-0.08980765391183154,-2.6054638360330364,0.0,2074,0.2753000259399414,0.008867489184662047,0.008704732598352782,-202.0108650683516,6.25
443,2.857773542404175,-199.42215197652493,28.032250125934397,-108.1184219899832,-267.4272810416898,0.0,0.7001762085193074,0.1,0.006514549255371094,0.15031003952026367,0.05006476,0.1610081,-199.6152437423954,-0.0898857074097706,-2.6154586745872543,0.0,2091,0.30330991744995117,0.009901926116482291,0.009504746550542422,-197.55142895782546,6.25
444,2.4957964420318604,-197.94027919912074,24.195762553853502,-116.29643801090171,-242.79607512400418,0.0,0.7309384522562985,0.1,0.05049324035644531,0.15587902069091797,0.049757835,0.15408707,-199.44774728806794,-0.0896038968760134,-2.595042404884289,0.0,2068,0.2845914363861084,0.0072819691409516255,0.007012121875887673,-195.2508077495935,6.25
445,2.824399709701538,-194.5193964809736,30.571878598323295,-111.36022929697336,-248.61562330753182,1.0416666666666667,0.6549673050115635,0.1,0.007562398910522461,0.17428040504455566,0.050420497,0.17528017,-198.95491220735852,-0.08910179145142662,-2.5485976923314264,1.0416666666666667,2093,0.3441176414489746,0.011225104433279676,0.010743642870633698,-201.18570314783514,6.25
446,2.828706741333008,-197.883571821088,24.12059400738457,-129.9827848510257,-255.56630916173648,0.0,0.7342584967525285,0.1,0.00676417350769043,0.2270362377166748,0.04948601,0.14356816,-198.84777816873148,-0.08908903192012867,-2.5943474089187126,0.0,2087,0.3247799873352051,0.007929356743970384,0.007603486918241811,-197.54360532050396,6.25
447,2.884629487991333,-201.42175480893206,27.651456038793093,-125.42160851954387,-260.29691244417563,0.0,0.7157159086652626,0.1,0.036475181579589844,0.2911949157714844,0.050573736,0.14800438,-199.10517583275154,-0.09089509595529781,-2.64128172478184,0.0,2083,0.31578731536865234,0.010145444861848108,0.009342118165056543,-192.80982893627885,6.25
448,2.8186118602752686,-199.43369903519385,22.720563395686224,-126.74247100701261,-254.24815927903677,0.0,0.6880679607633238,0.1,0.0065190792083740234,0.15325331687927246,0.050100133,0.15352261,-199.1380281529958,-0.09060292642934124,-2.6149514369111677,0.0,2057,0.30890893936157227,0.008539314188916663,0.007863429659420966,-193.95113432759268,6.25
449,2.884624481201172,-200.00948843394687,24.700746407883063,-96.33621725267169,-242.8281532673561,1.0416666666666667,0.6762444286703433,0.1,0.006485462188720703,0.21330666542053223,0.04947164,0.16544366,-199.22517418109092,-0.08938739085193825,-2.6222080102053873,1.0416666666666667,2097,0.29672861099243164,0.008419598065819935,0.00840933932163944,-195.3146080352388,6.25
450,2.4878971576690674,-204.27806598959378,25.469960946230866,-130.20747707631517,-244.6702728225531,0.0,0.7279311928599349,0.1,0.006554603576660156,0.20822811126708984,0.05024237,0.1558733,-199.7304633619412,-0.09066221138182647,-2.6779861032556256,0.0,2103,0.29650044441223145,0.009743678399240658,0.008488791180984067,-197.5087474330425,6.25
451,3.0619022846221924,-200.2071804825143,23.520647698299843,-139.28991669483054,-245.70719459600352,0.0,0.7429508580609763,0.1,0.012569904327392578,0.2630620002746582,0.049587995,0.14704166,-199.77813507399853,-0.0901779350223062,-2.6249805994586874,0.0,2086,0.34946489334106445,0.007789143043785585,0.007003264882717993,-198.06142546617764,6.25
452,3.085761547088623,-202.383963103145,25.730147172581738,-127.01282631385303,-249.42824530175835,1.0416666666666667,0.759488749609322,0.1,0.0717933177947998,0.3875925540924072,0.04898225,0.1421876,-200.03871787691318,-0.09088698755039136,-2.653485446910235,1.0416666666666667,2090,0.39812350273132324,0.009686163948788367,0.009471930322367407,-198.8929229229952,6.25
453,2.4285354614257812,-196.91267320434147,23.886964564651763,-138.6050223199735,-248.09467714534736,0.0,0.7376131632741906,0.1,0.0063517093658447266,0.14591598510742188,0.04951524,0.15132926,-199.72611340965602,-0.08957027188554305,-2.5809593558973045,0.0,2081,0.2854042053222656,0.008646007925054463,0.00795388264916752,-199.51418103225154,6.25
454,2.8013968467712402,-192.99055255892964,29.45486845460653,-94.70436380980001,-264.71031014226855,1.0416666666666667,0.6919078836018089,0.1,0.006010293960571289,0.1440284252166748,0.050339013,0.15910852,-199.0525573245834,-0.08930841060746918,-2.5285466680772686,1.0416666666666667,2046,0.30457448959350586,0.011813769012791374,0.011121138404321274,-195.1910725337742,6.25
455,2.4995980262756348,-201.1930904882087,23.95415243994214,-131.19205906851255,-247.90235055123628,0.0,0.7361233301403253,0.1,0.0076258182525634766,0.1786787509918213,0.04984378,0.151347,-199.26661064094594,-0.09055053960493546,-2.6375315026609267,0.0,2073,0.3694033622741699,0.008878769057658447,0.007939851303786768,-201.48741988511114,6.25
456,2.868232011795044,-196.05190278352725,27.85526289594445,-116.9499571725514,-243.43554162847644,0.0,0.7552035844414569,0.1,0.005812883377075195,0.13858938217163086,0.049421217,0.1435662,-198.94513985520408,-0.08895079619227998,-2.5692000528674295,0.0,2087,0.2806205749511719,0.009773962413864495,0.009520800235343855,-198.37066418375983,6.25
457,2.8082163333892822,-198.35341037634058,29.16259249928652,-102.6147479022455,-252.8955474700309,1.0416666666666667,0.7036879131356087,0.1,0.009483814239501953,0.2968757152557373,0.0498578,0.16382825,-198.88596690731774,-0.09076022589479937,-2.599783088455041,1.0416666666666667,2066,0.3745310306549072,0.010425284204574555,0.01021659200864057,-191.36332737605153,6.25
458,2.806352138519287,-192.55951124389708,26.126675776425838,-112.32155009235089,-241.97161723511277,1.0416666666666667,0.6922670017669147,0.1,0.006943225860595703,0.17327141761779785,0.049953762,0.18069954,-198.25332134097567,-0.08886099519843334,-2.5225429655555898,1.0416666666666667,2058,0.34000492095947266,0.009982401814871601,0.009639181962404948,-191.57307634185557,6.25
459,2.465757369995117,-195.26781734833938,26.44060378789496,-130.03666147116405,-247.0798026637455,0.0,0.6984212369192077,0.1,0.006251811981201172,0.1438276767730713,0.049442355,0.1596226,-197.95477094171207,-0.08926780724013199,-2.559140767360409,0.0,2069,0.28058481216430664,0.009865195217063189,0.008962364445835654,-191.94565052577275,6.25
460,2.4807279109954834,-202.77961487028563,24.89941457067357,-122.98406769321642,-249.5378554159179,0.0,0.770854746116516,0.1,0.006224155426025391,0.14100170135498047,0.05005353,0.14607395,-198.43725533456944,-0.09133989900744188,-2.6588948805697714,0.0,2061,0.28531336784362793,0.008670988091678985,0.008229396325085533,-191.9609734476312,6.25
461,2.825533390045166,-198.8217345883053,27.430763606624108,-116.73277044843402,-244.3945666907748,1.0416666666666667,0.7259606487453298,0.1,0.005957365036010742,0.1361536979675293,0.0499109,0.15174757,-198.47570325994303,-0.09026570044830311,-2.6058245544108485,1.0416666666666667,2074,0.2899155616760254,0.010387046666199216,0.00993518050764068,-192.00437022055385,6.25
462,2.803194999694824,-203.61245678328785,25.120911633204614,-146.0018633104493,-259.38833574292516,0.0,0.7014471989018624,0.1,0.013754606246948242,0.31984424591064453,0.048782617,0.1535859,-198.9893786122775,-0.09221517036822972,-2.668889125619213,0.0,2063,0.5111298561096191,0.009843165916129415,0.008822705993026921,-187.25374759223396,6.25
463,2.772406578063965,-196.87190924827632,27.40421571942414,-110.5371260770614,-256.44903399961555,1.0416666666666667,0.6881052194702565,0.1,0.006139516830444336,0.14162921905517578,0.04966722,0.17684574,-198.7776316758774,-0.08981249141625382,-2.5791995516720125,1.0416666666666667,2081,0.4025869369506836,0.009724159808013012,0.009479459243026527,-195.59377661190607,6.25
464,2.6128053665161133,-198.37151109695824,24.670614829035884,-133.58189009431675,-252.14008591077965,0.0,0.7400174025856829,0.1,0.007421970367431641,0.1786210536956787,0.049893264,0.13925938,-198.73701961798548,-0.08932630241794844,-2.600050061168742,0.0,2092,0.40821194648742676,0.009702867825720005,0.009528956399915004,-192.30108777834778,6.25
465,2.7535181045532227,-201.48230216381057,22.173369723587054,-127.09723566004254,-237.82699150543414,0.0,0.7155450283126253,0.1,0.007400035858154297,0.17824387550354004,0.049445506,0.1478605,-199.011547872568,-0.09083667602357921,-2.64175745536727,0.0,2059,0.34180665016174316,0.007142612002805413,0.0070693525583789205,-197.66739249457353,6.25
466,2.836858034133911,-196.3195073654111,28.077780862336006,-117.14943765421023,-239.00531827377876,0.0,0.7193824512305884,0.1,0.006127595901489258,0.13826727867126465,0.04934635,0.16425289,-198.74234382185233,-0.08928558775638763,-2.5731511236809657,0.0,2076,0.2836425304412842,0.00989987560378889,0.00964298163785443,-199.66479927742287,6.25
467,2.440570831298828,-199.40636310441133,27.220432308185416,-105.91721420896968,-253.14639584202482,0.0,0.7547617915511857,0.1,0.007346391677856445,0.17951369285583496,0.050134115,0.15307035,-198.80874575010824,-0.09065154612102648,-2.613304252262228,0.0,2082,0.3204362392425537,0.009156185627645868,0.009055088113429071,-197.41545085464082,6.25
468,3.032163619995117,-201.46942574114985,24.352188406179543,-114.13821147633041,-244.18491238016517,0.0,0.7258844369193298,0.1,0.0063283443450927734,0.14228391647338867,0.049519386,0.16247764,-199.0748137492124,-0.0903021774677764,-2.6406800544635742,0.0,2077,0.3483395576477051,0.009241779172705201,0.008964240562662066,-196.61620086043706,6.25
469,2.7176401615142822,-203.62872048373777,27.091637456572304,-123.7253586228045,-271.5359633497726,1.0416666666666667,0.6904717554618657,0.1,0.006571054458618164,0.14996552467346191,0.0494676,0.1632944,-199.53020442266495,-0.0916326194387988,-2.6693832361573553,1.0416666666666667,2083,0.34738683700561523,0.009487801745791327,0.009116716036955477,-193.99543698065818,6.25
470,3.121279716491699,-200.993224985228,21.183220496077425,-139.42344452885177,-250.29695541145222,0.0,0.8418720578756497,0.1,0.007946968078613281,0.15986871719360352,0.049266294,0.12522419,-199.67650647892128,-0.09046591902556024,-2.6351646966200684,0.0,2065,0.3188796043395996,0.00764071431316878,0.007406658294073027,-196.86725732400063,6.25
471,2.799229145050049,-195.04461700760348,29.58887281249255,-111.2689421641054,-255.02718561733525,0.0,0.7189232784013645,0.1,0.006534099578857422,0.1366748809814453,0.0502106,0.16503319,-199.2133175317895,-0.09033616397224485,-2.5554980824978926,0.0,2060,0.28966665267944336,0.010710450773596981,0.010158671999528662,-196.05514883793649,6.25
472,2.7743659019470215,-199.76788022762767,23.726943041553447,-125.82459864057708,-254.60140001265083,0.0,0.7702122760852087,0.1,0.01040029525756836,0.14402365684509277,0.049645286,0.13450763,-199.26877380137333,-0.09000010178651806,-2.6197794745236744,0.0,2077,0.29874396324157715,0.008357312856242312,0.008162170314835165,-194.2342178709739,6.25
473,2.8548548221588135,-201.3188812231582,27.710589556954044,-113.72141491678765,-260.011762498929,1.0416666666666667,0.7306263944715362,0.1,0.006135225296020508,0.14214801788330078,0.049951233,0.16051532,-199.4737845435518,-0.09033684589936052,-2.6397909262266146,1.0416666666666667,2096,0.26760196685791016,0.009966782892361681,0.009164128198360945,-197.1106691795815,6.25
474,2.500678777694702,-197.09092888750487,27.284077713873913,-111.63993780886138,-239.15809605252997,1.0416666666666667,0.7532893467838342,0.1,0.006392717361450195,0.14267349243164062,0.049907677,0.16786622,-199.23549897794712,-0.08933066957764095,-2.5833683225197395,1.0416666666666667,2088,0.30276918411254883,0.009660253188205263,0.009276435596376333,-197.6561369197417,6.25
475,2.7703986167907715,-201.9893280053916,24.3783120870419,-101.4379803389344,-245.87567610512025,1.0416666666666667,0.7671091947714191,0.1,0.006145954132080078,0.137664794921875,0.050138496,0.14722842,-199.51088188069156,-0.09137093069571811,-2.6496035829416353,1.0416666666666667,2063,0.2814955711364746,0.008492175588495512,0.008110276696401998,-199.85640104281185,6.25
476,2.76765775680542,-203.68485719732567,24.69112759367749,-134.81253375441497,-247.07024262388194,0.0,0.6817697824364672,0.1,0.006077766418457031,0.14212274551391602,0.05022559,0.17509593,-199.92827941235498,-0.09156666621054223,-2.671064714762591,0.0,2072,0.28887200355529785,0.008584396257881726,0.00823992966472679,-198.20245370897683,6.25
477,2.7931625843048096,-195.8286640774671,26.70654107486331,-126.72927013539312,-253.72500473914312,0.0,0.6766423288965686,0.1,0.006142377853393555,0.14940237998962402,0.04992279,0.19019927,-199.51831787886618,-0.090101771971089,-2.566457653797558,0.0,2058,0.34198474884033203,0.01071990074744987,0.009696660498032974,-198.98758666396782,6.25
478,2.646158456802368,-198.7300328663905,25.909014994699838,-121.26646103879446,-247.30339125112087,0.0,0.7567928519571931,0.1,0.006513357162475586,0.14701366424560547,0.04998846,0.15063353,-199.43948937761863,-0.08932207725564868,-2.6052355204128648,0.0,2087,0.33402180671691895,0.009750407672777107,0.009567379847849762,-199.14385787274472,6.25
479,2.783479928970337,-197.26882515547265,24.539267092942314,-119.98936410887819,-247.98086760495985,1.0416666666666667,0.7426763894196846,0.1,0.0063631534576416016,0.21022415161132812,0.049573045,0.14916317,-199.22242295540403,-0.09037922378097385,-2.586142079163528,1.0416666666666667,2066,0.35047030448913574,0.008054289715795207,0.007655165923044569,-202.65469064515406,6.25
480,2.505558967590332,-195.19601520712203,30.05266022268436,-101.49678864006177,-252.40830586595118,0.0,0.7283805583766846,0.1,0.006305694580078125,0.19692301750183105,0.049434725,0.15073672,-198.81978218057583,-0.08811773602410859,-2.557777605951259,0.0,2110,0.30841684341430664,0.010947277600785635,0.010809842218485357,-200.61532965140265,6.25
481,2.1817080974578857,-196.05786524227634,25.24915759178545,-93.45942956385093,-234.1814023707781,1.0416666666666667,0.7223627233630835,0.1,0.0058405399322509766,0.17984843254089355,0.050226163,0.16955832,-198.54359048674587,-0.08973699179485488,-2.569503491491211,1.0416666666666667,2070,0.3064568042755127,0.008850256716998108,0.009112698702985105,-195.3080990589369,6.25
482,2.8193540573120117,-196.50819440701812,28.323040446640217,-115.78699378559864,-251.00344705598604,0.0,0.731021942840203,0.1,0.006198406219482422,0.147705078125,0.049658537,0.13871865,-198.3400508787731,-0.08958331457476203,-2.5759007966834386,0.0,2064,0.2765543460845947,0.010801981285071503,0.009941938425306468,-198.19410858206658,6.25
483,2.781705141067505,-197.7363500149903,26.79354715791009,-114.15827651998765,-247.20636530074947,1.0416666666666667,0.7352988711442391,0.1,0.006497383117675781,0.15265703201293945,0.050145064,0.15403068,-198.27968079239483,-0.08986198993985062,-2.592220050731034,1.0416666666666667,2076,0.2880566120147705,0.009689681949265684,0.009138734234720657,-198.9672239104827,6.25
484,2.922312021255493,-197.21202753911084,28.433846446561194,-95.735101857903,-247.26728739404354,1.0416666666666667,0.7870902131214575,0.1,0.014986515045166016,0.22330570220947266,0.05016028,0.14835599,-198.17291546706645,-0.08907425350067454,-2.585482739023786,1.0416666666666667,2090,0.31224679946899414,0.010823895971399825,0.010694466007093416,-198.03824239302406,6.25
