iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
820,1.3305437564849854,122.98138061266623,213.6013342632919,666.6826049466067,-12.62623727126218,21.875,3.73122687310278,0.1,0.008928537368774414,0.19129514694213867,0.04969936,0.025514636,114.66555676989633,-0.05140064613228588,1.2269326872010473,21.875,9600,1.3672161102294922,0.09544920569658524,0.052639232186288694,203.19792129055284,25.0
821,1.4022741317749023,117.06280321581022,195.70121446021886,690.5236132516457,-13.484779477287727,12.5,3.93299813254624,0.1,0.00848245620727539,0.18594694137573242,0.050028466,0.023482438,114.90528141448772,-0.053934760466704146,1.1681485728666292,12.5,9600,1.3811194896697998,0.08129853674744428,0.05079385504225734,192.53797931307594,31.25
822,1.241154670715332,66.20713511906759,143.70034506154633,578.1992843013717,-12.863354045634683,11.458333333333334,3.9622851534248995,0.1,0.008822441101074219,0.19030165672302246,0.0493814,0.027493296,110.03546678494571,-0.057874887158517595,0.6617084461748158,11.458333333333334,9600,1.3717553615570068,0.1922393688611676,0.08229799905708297,237.25201978770517,37.5
823,1.2525317668914795,125.78727998239707,194.57659513230766,666.5504239499896,-13.45811506475794,19.791666666666668,3.828860476830255,0.1,0.00869894027709961,0.18808221817016602,0.049646433,0.028217051,111.61064810469085,-0.05041017331565037,1.2558398266843498,19.791666666666668,9600,1.380235195159912,0.11629475976096747,0.055841637088842926,225.88542233396862,37.5
824,1.2262709140777588,126.14200825366197,199.30124841861996,706.58290873339,-13.292669448567443,19.791666666666668,3.6981864374404445,0.1,0.008581161499023438,0.20262885093688965,0.0501855,0.022563906,113.06378411958796,-0.05272033412336489,1.2581129992099684,19.791666666666668,9600,1.365647554397583,0.07425032354188286,0.03641053887664594,206.64935162921537,25.0
825,1.2195415496826172,124.5412273780297,207.31942020981853,666.7960271633427,-12.066727473773051,26.041666666666668,4.187048099293278,0.1,0.008596181869506836,0.19972729682922363,0.049496032,0.025421072,114.21152844543215,-0.047047101734964736,1.2437862315983688,26.041666666666668,9600,1.363570213317871,0.10363445147329906,0.04508878640460361,227.06564939754114,43.75
826,1.2150418758392334,45.394425328077865,135.52492371296046,706.4372336629001,-14.19391874754618,6.25,3.6245244107044976,0.1,0.00887298583984375,0.1884763240814209,0.050038617,0.028755743,107.32981813369672,-0.05976055884038781,0.4535727744929455,6.25,9600,1.3846604824066162,0.15460745938507353,0.07223938619036888,216.45985414129115,31.25
827,1.2083854675292969,88.07324041762382,157.39081375548398,606.4422019866573,-13.952789749070412,13.541666666666666,3.2830290550740697,0.1,0.008651971817016602,0.19607114791870117,0.04965753,0.034242574,105.40416036208943,-0.054653097487081574,0.8790969025129186,13.541666666666666,9600,1.3880565166473389,0.11648438706597586,0.053994484459608076,195.95824588405725,25.0
828,1.2665815353393555,97.02441296564821,184.38965094753772,662.781436462981,-12.226942138682181,14.583333333333334,4.083689323525975,0.1,0.008769512176513672,0.1866137981414795,0.04986408,0.022815824,104.56618562244532,-0.054714182392639844,0.9686191509406935,14.583333333333334,9600,1.3994760513305664,0.08532609843644148,0.053507537706362955,203.685962380605,25.0
829,1.3798725605010986,101.10211008179196,190.79853652326457,666.4472658868406,-11.486636353007283,18.75,3.6768580155995805,0.1,0.008728504180908203,0.20792603492736816,0.050433207,0.022891678,104.21977806837998,-0.0551890288195355,1.0098109711804646,18.75,9600,1.3725001811981201,0.07693532956542612,0.0436036845006269,204.8822155906945,37.5
830,1.20668363571167,88.97828664051868,165.20320247197068,550.4051413041495,-12.534289211130487,17.708333333333332,4.5137028706470765,0.1,0.00928187370300293,0.2054605484008789,0.05002622,0.023461573,102.69562892559385,-0.054337041888956016,0.8889962914443773,17.708333333333332,9600,1.3773078918457031,0.11616573753895933,0.06596100841667205,224.20500416494957,37.5
831,1.218566656112671,109.58535670350078,193.06021691167905,638.310118833945,-14.277514393626522,19.791666666666668,3.208997153573501,0.1,0.008972406387329102,0.1909160614013672,0.049968403,0.038582854,103.38460170338455,-0.05245234591681144,1.0937976540831889,19.791666666666668,9600,1.364995002746582,0.09507687510431682,0.03585243907408618,203.94697447060977,31.25
832,1.231541633605957,116.48288158767161,210.2217181932995,626.4851008771343,-14.344368910882359,21.875,3.890695205165493,0.1,0.008656501770019531,0.1954355239868164,0.050256122,0.025321282,104.69442969181326,-0.05306646616784538,1.162766867165488,21.875,9600,1.3392243385314941,0.07741097196955907,0.0349522808599467,191.82848408700193,25.0
833,1.2143669128417969,107.93140397716839,186.1629397262846,694.4659292147487,-13.03795247373902,17.708333333333332,5.043930143401996,0.1,0.009088754653930664,0.19632434844970703,0.049447265,0.020933744,105.01812712034877,-0.0494029438855807,1.0772637227810862,17.708333333333332,9600,1.3286657333374023,0.10765387181452434,0.051489751661959356,228.02186463761146,37.5
834,1.186824083328247,87.92008820302784,183.87260112345618,634.6689018075526,-11.488247491566495,18.75,4.202397480783238,0.1,0.008656501770019531,0.18915224075317383,0.04981246,0.023199212,103.30832322861667,-0.056168292328277525,0.8788317076717225,18.75,9600,1.3400118350982666,0.11465766399758531,0.06572700870068618,211.64590408182585,25.0
835,1.1930334568023682,59.252220699430104,134.54970330497162,586.4354669797358,-13.37681708256978,6.25,3.9982240411754217,0.1,0.00897216796875,0.1898961067199707,0.0498429,0.026049376,98.90271297569802,-0.05909105461345393,0.5917422787198793,6.25,9600,1.3351423740386963,0.16754699719770405,0.05074219246953589,202.929387639896,25.0
836,1.286297082901001,104.7723006104972,186.00542838148493,606.5881609289609,-13.572618026096698,19.791666666666668,3.8938801750898167,0.1,0.00840449333190918,0.20308613777160645,0.049805257,0.02362378,99.48967173917795,-0.05721861650613538,1.0469480501605313,19.791666666666668,9600,1.3471786975860596,0.10910143520482302,0.04533084486496838,200.37469132523105,25.0
837,1.399183750152588,124.26904310533833,182.94556462350596,622.4238261661476,-12.624190775889952,28.125,3.9648161279475462,0.1,0.008440971374511719,0.20717549324035645,0.05025649,0.025745315,101.96760887579399,-0.04728526865631894,1.2397980646770144,28.125,9600,1.326188087463379,0.15412148776031107,0.07794516379524852,195.8303720097503,25.0
838,1.23065185546875,130.7844551774421,206.87353743957007,646.152411292767,-13.176824357535091,21.875,3.7788418491808597,0.1,0.008671760559082031,0.19513154029846191,0.048503093,0.025793653,104.8492935059588,-0.055454918977679096,1.3045450810223211,21.875,9600,1.3216123580932617,0.09414692334152142,0.044660813875536665,195.87358422176075,25.0
839,1.2453365325927734,117.90483333270605,181.95075304017672,658.4329109776786,-14.14504776882429,18.75,3.529852985736509,0.1,0.008676290512084961,0.1994633674621582,0.051224727,0.026316833,106.15484748863352,-0.05382329285087345,1.1774267071491265,18.75,9600,1.3462862968444824,0.13702964743258225,0.05992469226051087,213.22562863942937,31.25
840,1.242673397064209,118.99157153252521,193.2405497739171,698.8456035948271,-12.553580859504537,15.625,4.656248821511589,0.1,0.008515357971191406,0.1878366470336914,0.050435316,0.020703994,107.43851989302269,-0.047575271999287815,1.186591394667379,15.625,9600,1.3363978862762451,0.12933971409494924,0.05180384285659441,206.40794327023912,31.25
841,1.2108731269836426,145.63636251602904,211.0615491067087,662.8316991675422,-13.290479339811942,22.916666666666668,2.946313842487885,0.1,0.008715391159057617,0.1885700225830078,0.049435932,0.034910023,111.25830415532332,-0.04779122702979066,1.4517921063035428,22.916666666666668,9600,1.3170924186706543,0.07717684698985887,0.04068047283232665,230.89208319074015,31.25
842,1.2447693347930908,130.08707694670895,202.52767860546214,674.4863672132632,-12.106050614011766,16.666666666666668,3.1093587064698016,0.1,0.009751558303833008,0.19974946975708008,0.050824113,0.03183082,113.14118143446188,-0.04910478519153801,1.297145214808462,16.666666666666668,9600,1.343052625656128,0.06062254203565477,0.033624441829157546,195.85813518530225,25.0
843,1.2182040214538574,122.59242780572545,188.63583320347698,666.5979483786946,-12.775709175022374,20.833333333333332,4.537705989352174,0.1,0.007769584655761719,0.18965506553649902,0.05091809,0.021409512,114.08630607158825,-0.05404184768738368,1.2230414856459497,20.833333333333332,9600,1.360480546951294,0.13107540486613842,0.05755029564718411,213.72136063178473,37.5
844,1.2598192691802979,139.24083426708006,213.1152532440278,618.4692870580484,-12.923357328456747,22.916666666666668,4.020001669248786,0.1,0.009081840515136719,0.20072340965270996,0.049843583,0.024385367,116.60175889113744,-0.04882053252548302,1.3895128008078501,22.916666666666668,9600,1.365070104598999,0.1226401993999627,0.04344139894853503,218.62481612471964,31.25
845,1.2364821434020996,122.00639402405015,197.08180936039855,686.9484524188277,-12.63622053295537,17.708333333333332,4.198707468172668,0.1,0.008899688720703125,0.20049381256103516,0.05043255,0.021812337,117.14222240442871,-0.052382545039416556,1.2184507882939168,17.708333333333332,9600,1.3260715007781982,0.08441745236956452,0.054376871228506325,197.82065934046705,31.25
846,1.1999759674072266,132.37631442537594,195.73674772947257,678.6933245370644,-13.335257403242528,19.791666666666668,3.251476937746792,0.1,0.008563995361328125,0.18928217887878418,0.05027935,0.032121126,118.66563160652343,-0.053299425204386554,1.3212839081289467,19.791666666666668,9600,1.2892389297485352,0.08968475122585559,0.04163602583297641,222.6842123145746,31.25
847,1.1998412609100342,121.68262591669075,187.59308535893692,686.4817796052348,-13.250329864419445,18.75,3.2951283918910126,0.1,0.008665323257446289,0.18312430381774902,0.05004695,0.026994038,118.96733103754016,-0.053155267131342214,1.2155947328686578,18.75,9600,1.2974741458892822,0.11296452188747655,0.048268327912287114,211.04026863687687,31.25
848,1.1906795501708984,112.27600237136464,204.15527355626145,682.8486731954603,-13.413981479607012,18.75,3.7281374946715946,0.1,0.009093761444091797,0.20180702209472656,0.049814474,0.026759366,118.2981981709226,-0.05011339359136765,1.120303273075299,18.75,9600,1.3298614025115967,0.1203791085158538,0.04398561173031127,213.6647896558607,31.25
849,1.2198266983032227,106.09052594974843,179.2651854040906,630.6904021433144,-12.454430427806017,17.708333333333332,4.115651565515513,0.1,0.008885860443115234,0.19599604606628418,0.049208008,0.024425881,117.07743094880519,-0.05116472620079793,1.0584186071325354,17.708333333333332,9600,1.3299450874328613,0.10475084778434644,0.05773435442313599,202.1254318637461,31.25
850,1.2013270854949951,135.3555789250524,204.5241149065664,642.6577906845963,-13.848371703012337,26.041666666666668,3.520508527841456,0.1,0.008542060852050781,0.18526458740234375,0.04968018,0.034714725,118.90524574642991,-0.049753948274466504,1.3506627183922,26.041666666666668,9600,1.3263585567474365,0.08396564944798779,0.04261960479559959,205.1584522852639,37.5
851,1.237334966659546,108.34038274614188,185.4579464087252,622.6716092026497,-12.373113689856408,14.583333333333334,4.57951618859377,0.1,0.008784294128417969,0.21119093894958496,0.049170807,0.023684176,117.8487594464011,-0.04991139805282648,1.0809219352805068,14.583333333333334,9600,1.3184807300567627,0.13172426718838928,0.0540502988400703,199.5727610678218,25.0
852,1.4085736274719238,99.2944607187044,185.62229912146296,650.7234581893449,-13.890150295965348,17.708333333333332,3.7315134295588983,0.1,0.008496522903442383,0.19637823104858398,0.04951827,0.032780398,115.99332957363144,-0.0549271013398294,0.9904895653268374,17.708333333333332,9600,1.342360019683838,0.08528715864415516,0.049663464573768,188.76173607838956,18.75
853,1.2042019367218018,87.26273814448484,171.54118859973727,646.45319707178,-13.539943789928717,12.5,2.9885717470714526,0.1,0.008638620376586914,0.20164847373962402,0.049691003,0.036039084,113.12027043071679,-0.05441356020133639,0.871419773131997,12.5,9600,1.3570563793182373,0.13216840099244445,0.05934714512661425,206.93011013656525,25.0
854,1.2120304107666016,109.80830911199773,202.95125777321311,674.7256709238158,-13.168126119629761,15.625,2.950776227971639,0.1,0.008811235427856445,0.1849977970123291,0.05036184,0.034517173,112.78907429884488,-0.0564613931703181,1.0968719401630154,15.625,9600,1.3745086193084717,0.06312814161894123,0.03190318625479266,188.06493853565445,18.75
855,1.2220847606658936,82.17373865440472,166.6300211920357,586.4406983669531,-11.59748093170753,13.541666666666666,3.6588210797619958,0.1,0.008871078491210938,0.18154478073120117,0.05103182,0.025848525,109.72754073440086,-0.05446662875388001,0.8205333712461201,13.541666666666666,9600,1.3596041202545166,0.1584418387174106,0.0563884451279207,200.2769357747466,31.25
856,1.1991043090820312,123.68705601727099,193.0251413743404,690.9251972517396,-12.969665494117653,19.791666666666668,4.274584703922696,0.1,0.008823156356811523,0.1936354637145996,0.049766295,0.025108624,111.12349226268788,-0.0485168860471061,1.2331497806195604,19.791666666666668,9600,1.36698579788208,0.14681566574293,0.0706786848451144,199.61366919043581,18.75
857,1.2138316631317139,121.28243899003648,189.93446063475056,698.7919109271536,-11.39004950223451,16.666666666666668,4.203643715083765,0.1,0.008671998977661133,0.20257925987243652,0.04989151,0.022777952,112.13938693542273,-0.04840025923342419,1.210349740766576,16.666666666666668,9600,1.3565256595611572,0.10909455931600293,0.060333559235063616,185.59125718039036,25.0
858,1.2381582260131836,91.09718606981119,175.36990809220814,734.861935371877,-12.665214387020724,17.708333333333332,4.075404071916585,0.1,0.008669137954711914,0.20668935775756836,0.050441362,0.023677863,110.03516684886158,-0.053165310872489636,0.9089180224608437,17.708333333333332,9600,1.3713104724884033,0.145022757995374,0.06604156858285445,200.41583902427396,25.0
859,1.2990670204162598,83.31417329409314,167.14607815968648,650.6447295301878,-12.595926745086684,13.541666666666666,4.227602396424098,0.1,0.008519172668457031,0.20033740997314453,0.05015205,0.02629265,107.36306749338475,-0.05599702363214442,0.8302529763678556,13.541666666666666,9600,1.3785569667816162,0.12267546173269134,0.06529222455701221,219.421228323227,25.0
860,1.214317798614502,93.7801127407818,175.54692468543612,626.4516436961028,-13.958186583543416,13.541666666666666,4.190015147536232,0.1,0.008666038513183594,0.19794178009033203,0.050105743,0.024299573,106.00477201812446,-0.05092580776815173,0.9349075255651815,13.541666666666666,9600,1.374908208847046,0.10379773355792997,0.05899231481489178,189.52619912464448,25.0
861,1.2587709426879883,96.21274166663846,183.41635642772547,630.4489564626484,-12.676587652346885,14.583333333333334,3.6274912407409685,0.1,0.008723020553588867,0.20540618896484375,0.04999885,0.023039281,105.02556898297587,-0.053262567955069805,0.960904098711597,14.583333333333334,9600,1.396688461303711,0.11402402958934378,0.04470458044180168,191.0480224547873,25.0
862,1.216658353805542,104.79418003223356,189.3661506982068,638.631385579258,-12.941088639791614,17.708333333333332,3.721845080022085,0.1,0.00861668586730957,0.19343948364257812,0.049821675,0.027767576,105.00243008790164,-0.05494942275351165,1.046717243913155,17.708333333333332,9600,1.3638708591461182,0.16207435065968043,0.04206872037480329,216.51776207898502,31.25
863,1.2512192726135254,90.92914874771748,174.2668966537353,638.2750103153744,-13.57688656850326,18.75,3.598068372401449,0.1,0.008800268173217773,0.18741130828857422,0.05037683,0.03442964,103.59510195388323,-0.05731247555133461,0.9085208577819986,18.75,9600,1.354846477508545,0.12921158305987535,0.07128767301730035,179.82581391685878,12.5
864,1.2080464363098145,132.90614489279085,208.7893737885666,686.6653765261807,-13.87142727384926,20.833333333333332,4.251203180098264,0.1,0.008837223052978516,0.19228672981262207,0.0506678,0.021543674,106.52620624777398,-0.05173700839789403,1.3261796582687726,20.833333333333332,9600,1.3534705638885498,0.09835818508294572,0.060185208467144063,219.26075806020265,25.0
865,1.2078726291656494,81.47877681536988,154.52589087568555,674.7782652121707,-12.9119726682414,13.541666666666666,4.292499991767794,0.1,0.009017705917358398,0.19365477561950684,0.050227717,0.02250894,104.02146330453357,-0.05475700226390227,0.8144096644027644,13.541666666666666,9600,1.3922045230865479,0.2331151398509485,0.1067858200194358,196.65181557578245,25.0
866,1.3371331691741943,80.33130974516128,165.03347074463113,710.5401224543041,-12.050634558260825,12.5,4.3617276914570535,0.1,0.009979486465454102,0.1880183219909668,0.048744455,0.021297125,101.65244794859635,-0.05541868634947783,0.8008313136505224,12.5,9600,1.3983581066131592,0.13617661688750257,0.05042809951948969,187.06843451353072,25.0
867,1.4011461734771729,105.56522621697498,170.48613360764398,582.3505706769772,-14.105536863067815,18.75,3.9922635871275154,0.1,0.008731603622436523,0.18289804458618164,0.050215703,0.0250004,102.04372577543421,-0.051807718153513954,1.0548589485131528,18.75,9600,1.3688952922821045,0.15334538854218593,0.08186034063717208,188.90603147769022,31.25
868,1.1989703178405762,122.76525180816806,186.77154206447491,618.630993462332,-12.146536950218849,20.833333333333332,4.6081167006831345,0.1,0.009219884872436523,0.18657541275024414,0.04970644,0.02172147,104.11587837870759,-0.04773679654935745,1.2247632034506424,20.833333333333332,9600,1.3765721321105957,0.10529617549519482,0.0583888518314932,166.5006534138493,25.0
869,1.2285847663879395,93.42393616048355,173.774611883872,646.3978138588806,-13.187843241040634,17.708333333333332,4.247504005792104,0.1,0.008647918701171875,0.1916654109954834,0.04981269,0.021296665,103.04668415688519,-0.05695845467523166,0.9338748786581017,17.708333333333332,9600,1.3633732795715332,0.13060106327930746,0.05959521749665855,198.43760718454422,25.0
870,1.2153055667877197,98.8215560646396,168.5421160669893,534.0689325212206,-11.008577494063562,16.666666666666668,3.459008485406055,0.1,0.008571624755859375,0.2061452865600586,0.049673837,0.025548888,102.62417134766065,-0.05341494781505435,0.9878350521849457,16.666666666666668,9600,1.3597331047058105,0.11577265284990124,0.05520664962374242,194.4063111062309,18.75
871,1.18575119972229,98.08782066277278,170.36550756209272,582.5000581756638,-12.72815323830684,16.666666666666668,3.844952298106273,0.1,0.008675336837768555,0.18431973457336426,0.050137423,0.024587605,102.17053627917186,-0.054523791288164036,0.9771428753785026,16.666666666666668,9600,1.3820607662200928,0.1263704754789215,0.06222398672325694,188.3495725737318,25.0
872,1.2149243354797363,77.85093648839823,142.31456612986088,542.2047820173892,-12.388924047268954,10.416666666666666,4.278967560737805,0.1,0.008718252182006836,0.21375274658203125,0.04952644,0.018563516,99.7385763000945,-0.05062069156353514,0.7768793084364649,10.416666666666666,9600,1.3790631294250488,0.19763784619454997,0.09186092237264708,193.5500698649999,25.0
873,1.2413427829742432,136.58769894941122,191.98578186564438,634.5851265750537,-12.29808303637266,23.958333333333332,3.4255968873652507,0.1,0.008482933044433594,0.20463299751281738,0.04960662,0.029731587,103.42348856502616,-0.05077810492193008,1.3621385617447366,23.958333333333332,9600,1.3926184177398682,0.09824645543045986,0.05041697153602494,194.6037291594911,25.0
874,1.2045965194702148,125.29808400335787,190.3758710435674,674.646487940169,-11.370590857284883,21.875,3.8766435414873617,0.1,0.008983373641967773,0.21331238746643066,0.049757667,0.024435543,105.61094810885933,-0.04907338657386103,1.2505099467594722,21.875,9600,1.3937113285064697,0.10393403493206474,0.07089311342361516,175.18740404891744,31.25
875,1.3788611888885498,109.78801940001351,182.53098032306536,626.725548519679,-11.090794457686801,19.791666666666668,3.672741821615632,0.1,0.008401870727539062,0.1878805160522461,0.05000548,0.022400726,106.02865523797475,-0.051654900406773396,1.0950117662598933,19.791666666666668,9600,1.3627128601074219,0.11298490725161232,0.05527689425980346,159.00175024349915,18.75
876,1.243851661682129,110.81967259770697,174.75990824770506,622.587073553161,-12.038814844849693,16.666666666666668,3.847658332808734,0.1,0.008520841598510742,0.1929769515991211,0.04941065,0.026166752,106.50775697394796,-0.04761055984549047,1.1065561068211762,16.666666666666668,9600,1.3494579792022705,0.13260727159897825,0.06805215231176247,175.8099143016891,18.75
877,1.2401916980743408,136.3460391211439,200.19428195162297,630.665474101204,-13.84618814420967,25.0,3.692734812826071,0.1,0.008455276489257812,0.19557595252990723,0.050526284,0.023322398,109.49158518866756,-0.049820864035495405,1.3618458026311713,25.0,9600,1.3430991172790527,0.08175550854859472,0.049163681284472495,166.06785408710076,25.0
878,1.222325325012207,127.9749415551048,183.98208688992284,666.5517627447313,-11.602687507443589,21.875,3.7819477683277296,0.1,0.008199214935302734,0.17993426322937012,0.04805796,0.023634968,111.33992082531128,-0.04606329436138438,1.2776867056386156,21.875,9600,1.354093074798584,0.13863629832978264,0.05454124071942,162.08424014011524,25.0
879,1.1920838356018066,124.17523506981718,181.84362028496292,622.6051365951427,-11.816370598632046,17.708333333333332,3.664049902755373,0.1,0.008677244186401367,0.18370652198791504,0.04972382,0.030588856,112.62345224976188,-0.04614913023599304,1.2401008697640072,17.708333333333332,9600,1.3563103675842285,0.12473447944796524,0.07017556287101963,179.38069622310408,31.25
880,1.1861622333526611,79.94358293994361,158.74350876833984,622.7267398230766,-12.756918488239464,11.458333333333334,3.766209890344782,0.1,0.008929967880249023,0.18566370010375977,0.049610652,0.02921957,109.35546531878006,-0.054687745093046365,0.7986455882402871,11.458333333333334,9600,1.3436229228973389,0.08481446484851062,0.0530958568365483,197.6952989720445,31.25
881,1.2031888961791992,114.76753374424341,166.67758960415256,558.051152165553,-12.781004521964311,15.625,3.826397743795561,0.1,0.008698463439941406,0.2145981788635254,0.05057106,0.025278898,109.89667216132639,-0.050620856491064035,1.1443791435089359,15.625,9600,1.351085901260376,0.16690788755888852,0.08614576268851856,203.2313720460702,31.25
882,1.21732759475708,112.76845399286714,177.06981362223354,702.959704089935,-13.16195157508886,13.541666666666666,4.235140578511312,0.1,0.008570432662963867,0.19928503036499023,0.04967219,0.022400629,110.18385034448048,-0.05353278025147446,1.1264672197485257,13.541666666666666,9600,1.3406527042388916,0.16173834925034522,0.05739325807939211,190.45620037076966,25.0
883,1.2261805534362793,99.08073139156711,180.05880659121544,586.0696813268895,-13.24157524983123,17.708333333333332,3.1840243968534114,0.1,0.011226177215576172,0.1955103874206543,0.049704175,0.03350824,109.07353844918914,-0.05708317983717826,0.9883334868294883,17.708333333333332,9600,1.3510112762451172,0.1290795625100197,0.0694709812743379,197.4620040224819,31.25
884,1.3832356929779053,105.61508520883694,169.58095925835104,638.3893311362439,-13.522858780216712,20.833333333333332,3.509700833192184,0.1,0.008881568908691406,0.19606709480285645,0.050625294,0.029169783,108.72769312515392,-0.05298157524389069,1.0545184247561092,20.833333333333332,9600,1.3551974296569824,0.1325684446099313,0.07699088721182896,182.13688237840327,25.0
885,1.2259795665740967,92.43054283468553,171.77692063686393,610.4090165740408,-12.63345119386497,17.708333333333332,3.612639669580082,0.1,0.00885772705078125,0.19512343406677246,0.04959914,0.027389413,107.09797809610708,-0.057721893659232575,0.9235281063407675,17.708333333333332,9600,1.3657686710357666,0.1423166583539788,0.08632114960946927,164.82334770440846,37.5
886,1.2249855995178223,83.90445512636579,152.2338580613619,598.3285364522736,-13.00842927632602,14.583333333333334,4.219516309815093,0.1,0.009821176528930664,0.18894290924072266,0.05060759,0.024202958,104.77862579913295,-0.05092953664042713,0.8374037966929061,14.583333333333334,9600,1.3502016067504883,0.20981156367650905,0.10939202389903395,163.31445717044468,25.0
887,1.1906547546386719,127.5863524387499,188.11197811623123,622.666934144068,-13.299225189756438,20.833333333333332,3.8119329997402116,0.1,0.008864641189575195,0.1874256134033203,0.04946663,0.032723118,107.05939846309465,-0.050356811158563906,1.2738098555081028,20.833333333333332,9600,1.3686420917510986,0.12472318555669118,0.06570538819937777,206.28277016931645,31.25
888,1.180016279220581,82.87240098579153,156.81520750949073,646.602749204505,-13.614567050183537,11.458333333333334,3.31135582040923,0.1,0.008767366409301758,0.19817781448364258,0.049732637,0.028783154,104.64069871536434,-0.05249335032795598,0.8270899830053774,11.458333333333334,9600,1.3824598789215088,0.18412378275872332,0.07864336068498635,209.50005955319355,43.75
889,1.2445225715637207,116.34269813959402,204.1102938792423,650.9086187451945,-13.18978817614679,23.958333333333332,4.137104980435338,0.1,0.008588075637817383,0.20544934272766113,0.04964392,0.02618251,105.8108986577873,-0.052792303454282374,1.1605410298790508,23.958333333333332,9600,1.3740477561950684,0.06980539630838821,0.03424483399942974,185.38608502277015,31.25
890,1.2081959247589111,98.79192010922088,178.45205845023236,602.6425212660649,-12.053049132586253,19.791666666666668,4.460231817345876,0.1,0.008753538131713867,0.19704937934875488,0.050871328,0.02385544,105.10900080293067,-0.05371057048248995,0.9858727628508434,19.791666666666668,9600,1.3754911422729492,0.0971262986032477,0.05087906189743389,201.6724584685099,25.0
891,1.237997055053711,119.18159880885678,178.77034664244127,686.8674468621006,-12.655483005673739,23.958333333333332,4.237366595406316,0.1,0.008663654327392578,0.20023727416992188,0.04976728,0.025122846,106.51626060352328,-0.04900740623772957,1.1880759270956036,23.958333333333332,9600,1.369349479675293,0.11940669199464313,0.06629925091542421,180.15990133873441,31.25
892,1.3193891048431396,107.08768289897198,184.38156288013462,626.8012798603538,-11.927073546654706,17.708333333333332,4.309489247283865,0.1,0.008890151977539062,0.20024347305297852,0.049362257,0.023933293,106.57340283306814,-0.049932533648159104,1.0675674663518409,17.708333333333332,9600,1.3512992858886719,0.0903299485629151,0.043116151863168896,201.23284779566094,43.75
893,1.1958601474761963,127.25363618875014,200.29071803620508,630.6922728099389,-12.03994773455025,20.833333333333332,3.046840394920609,0.1,0.00889134407043457,0.2009413242340088,0.050107744,0.03811419,108.64142616863634,-0.04702629547848098,1.2700570378548524,20.833333333333332,9600,1.3556890487670898,0.1255408635438773,0.07274992069048504,183.45828026724888,25.0
894,1.2828972339630127,124.43548363558432,189.98246845219984,618.4513296171435,-12.715945491901255,20.833333333333332,3.3906625106276596,0.1,0.008651494979858398,0.19836997985839844,0.05012026,0.031093894,110.22083191533115,-0.04772998198781466,1.2410200180121853,20.833333333333332,9600,1.3567531108856201,0.09923820797551168,0.03685599083216418,202.7257275023927,31.25
895,1.2193045616149902,93.50941128344802,172.3758818283528,626.6074358225095,-13.324535462484588,15.625,3.622388053826249,0.1,0.009042024612426758,0.20151376724243164,0.05088974,0.030465296,108.54968985214283,-0.05281044903052414,0.9326062176361426,15.625,9600,1.3587071895599365,0.1392682599391174,0.07577580351620229,169.1020356864444,25.0
896,1.2224643230438232,99.2366115154794,166.2069952768029,554.4802275873817,-12.825440409855895,15.625,3.411166139814441,0.1,0.008512735366821289,0.21827268600463867,0.05074819,0.030217212,107.6183820184765,-0.05094321566760601,0.9907234509990607,15.625,9600,1.3551263809204102,0.14096671500201194,0.08830110572162564,183.186870269262,18.75
897,1.2215461730957031,100.17381993204232,194.6645597787816,686.4787204413454,-12.44825580897434,16.666666666666668,3.8017436273791785,0.1,0.008711576461791992,0.19588899612426758,0.050483473,0.027363656,106.87392580983308,-0.05531046156716759,0.9996895384328325,16.666666666666668,9600,1.3665597438812256,0.11976464632236725,0.04711152328886904,196.82809825619003,31.25
898,1.2608129978179932,60.26608406876028,132.97919718767153,590.5737331096983,-12.150868000245348,7.291666666666667,3.7309021727908798,0.1,0.008803129196166992,0.20243573188781738,0.04950078,0.023776751,102.2131416357258,-0.05398415944502657,0.6010158405549735,7.291666666666667,9600,1.4164810180664062,0.22716516590416908,0.09119528693668662,191.67154551868572,37.5
899,1.3380606174468994,99.89724460762504,190.86157727411756,678.7920427665051,-12.64975167602768,15.625,3.9670471056195598,0.1,0.008641242980957031,0.19288206100463867,0.04940446,0.034647323,101.98155193291574,-0.05389224951719059,0.9986077504828095,15.625,9600,1.4313380718231201,0.12293801571970717,0.055172887618366306,202.41962935990074,31.25
900,1.4036900997161865,104.84133318223603,190.78891033537846,654.8152022422217,-12.33606624397824,16.666666666666668,2.769051001331121,0.1,0.007447004318237305,0.20493221282958984,0.050848465,0.03792517,102.26753005784776,-0.05446801756306607,1.0476153157702672,16.666666666666668,9600,1.397240400314331,0.0844860058665036,0.04310106050186263,200.31767545273078,31.25
901,1.2385294437408447,102.98125434902902,181.854399753136,646.6483996887663,-12.619177561893032,17.708333333333332,4.047490142419651,0.1,0.010002851486206055,0.23593854904174805,0.04978312,0.024885936,102.33890248696589,-0.05348941720274605,1.0285939161305875,17.708333333333332,9600,1.726273775100708,0.10170438167487698,0.048412672120098144,177.49967755539873,25.0
