iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
79,26.844977140426636,-72.1294586106415,0.3219572000591938,-71.51684620703635,-74.69336598974868,0.0,2.865245910519562,0.05,0.01096034049987793,0.2835562229156494,0.02465995,0.016194612,-72.21640333135852,-1.2561171392752633,-1.4405931179465568,0.0,10000,1.2629244327545166,2.505467440687658e-05,1.941015167415851e-05,-71.89619308214444,0.0
80,24.557947158813477,-72.11887023146144,0.29327943512015936,-71.5428422946316,-73.5196744755121,0.0,2.6992015510666323,0.05,0.009334802627563477,0.26765942573547363,0.023568645,0.015143536,-72.20665002136882,-1.2562018082720203,-1.4403826426958943,0.0,10000,1.2700936794281006,1.0639729021278205e-05,3.845173856975582e-05,-71.89129713474061,0.0
81,32.506596326828,-72.12183903238906,0.3052727268907803,-71.52200374255926,-73.68614365010687,0.0,4.082235930678042,0.05,0.00981283187866211,0.2701435089111328,0.025051465,0.012044579,-72.19816892247084,-1.2563055664830782,-1.4404349212310947,0.0,10000,1.255110502243042,4.6426410497243035e-05,4.1489622653110456e-05,-71.87017329610612,0.0
82,25.030399560928345,-72.09030860193818,0.25838905535082946,-71.5028948149013,-72.84205602084187,0.0,3.096118274582268,0.05,0.012616157531738281,0.2948296070098877,0.025089623,0.016497666,-72.18738289041758,-1.2560193785243507,-1.4398084853407715,0.0,10000,1.2763512134552002,3.286128434105399e-05,8.127987190701052e-06,-71.86583553093418,0.0
83,25.046950817108154,-72.09815637753735,0.34655495278547255,-71.50999221673383,-75.23877232403832,0.0,2.214674237543729,0.05,0.00935816764831543,0.27071166038513184,0.02545682,0.01977259,-72.17846023912956,-1.2562974956083457,-1.4399683673507946,0.0,10000,1.3008780479431152,2.778226521177492e-05,0.000157346995867331,-71.84729062197661,0.0
84,25.280407667160034,-72.0989693161338,0.28482504857702606,-71.0884035743957,-73.62788144519419,0.0,3.331040580028931,0.05,0.009546041488647461,0.2864418029785156,0.0240617,0.015686914,-72.17051114683,-1.256088943196686,-1.4399817182382182,0.0,10000,1.2763071060180664,0.00014658811325619935,3.4940991920089456e-05,-71.85701706270882,0.0
85,24.86081290245056,-72.03072604749846,0.274774183939145,-71.46419696136138,-72.66754010964567,0.0,2.696266244907799,0.05,0.009336233139038086,0.2803609371185303,0.023352789,0.016972963,-72.15653263689684,-1.2560021859356096,-1.4386174402545278,0.0,10000,1.2778704166412354,3.249539728488142e-05,2.1842454248274065e-05,-71.80465008938219,0.0
86,24.58790349960327,-72.09446301153386,0.3126161562756419,-71.32608208382229,-73.85880298763111,0.0,2.587258807839794,0.05,0.00966024398803711,0.28770995140075684,0.024739826,0.01824386,-72.15032567436054,-1.256116870888615,-1.439895840131135,0.0,10000,1.2750310897827148,2.9400536008444955e-05,2.7728059129256263e-05,-71.81836732102855,0.0
87,24.88642382621765,-72.07808081429366,0.33434581413967807,-71.48445687846824,-74.63495592676773,0.0,2.8427787062963925,0.05,0.009514331817626953,0.30567288398742676,0.025161419,0.01647979,-72.14310118835385,-1.2562999181499257,-1.4395683626001459,0.0,10000,1.2198262214660645,2.8915280519308168e-05,2.5361729024374248e-05,-71.8164356439353,0.0
88,25.35287070274353,-72.05330684062136,0.28359978323150653,-71.30153422753706,-73.34516247136806,0.0,2.906507536774361,0.05,0.01151418685913086,0.27953386306762695,0.024530038,0.017101062,-72.1341217535806,-1.25607091619022,-1.4390703587372367,0.0,10000,1.2286345958709717,1.570619441958117e-05,3.604152434260719e-05,-71.77909184735059,0.0
89,24.829150199890137,-72.08154525923437,0.3084647789243765,-71.07985510861644,-73.25802025353718,0.0,2.624911209842582,0.05,0.010020256042480469,0.28026795387268066,0.023895862,0.017844861,-72.12886410414598,-1.256412585348671,-1.4396321273610833,0.0,10000,1.246347188949585,3.8786442797728576e-05,1.754975693686324e-05,-71.77212635079539,0.0
90,25.41134262084961,-72.02064680033654,0.29715422851159795,-71.47430136071213,-73.5106231381646,0.0,2.9938360601486966,0.05,0.009776115417480469,0.26390743255615234,0.025171474,0.015194202,-72.11804237376504,-1.2560715259841082,-1.4384091581533551,0.0,10000,1.1978747844696045,1.581003469880144e-05,1.1993601280454824e-05,-71.74755921318445,0.0
91,24.38591504096985,-72.03543124106349,0.32653274762074697,-71.41284328328767,-74.35544770431618,0.0,2.741022837082183,0.05,0.00982046127319336,0.28019022941589355,0.024492724,0.0164292,-72.10978126049488,-1.2564566559686352,-1.438705721576488,0.0,10000,1.1602020263671875,1.9525233129267373e-05,3.3949620883488756e-05,-71.74185161723116,0.0
92,24.831741333007812,-72.0142258494281,0.2753045738884934,-71.4561133040048,-73.2058896608141,0.0,2.977676686231205,0.05,0.009592056274414062,0.27655553817749023,0.024271768,0.015678022,-72.1002257193882,-1.256111035835017,-1.438287507197675,0.0,10000,1.161360740661621,2.652226276716198e-05,1.9401485104533816e-05,-71.74565965462632,0.0
93,24.654083013534546,-71.99107551972564,0.2873459298432719,-71.43478673688678,-73.30873488009185,0.0,2.983083644784835,0.05,0.010412454605102539,0.24184250831604004,0.024870833,0.016169248,-72.08931069942194,-1.2560981084595053,-1.4378254544644813,0.0,10000,1.1621477603912354,1.762882897533349e-05,2.4546692878909594e-05,-71.74727265235535,0.0
94,24.607521533966064,-72.01091958747739,0.30367878297406614,-71.33026886329628,-73.46871121859122,0.0,2.671138649428467,0.05,0.009716033935546875,0.26123046875,0.02459408,0.017369494,-72.08147158822749,-1.2563025054759211,-1.4382216457418713,0.0,10000,1.1515083312988281,3.0900219256660834e-05,1.5238712120354864e-05,-71.73607492272248,0.0
95,24.679545164108276,-71.99957703602996,0.28781275347206475,-71.43860082240207,-73.20490751529849,0.0,3.1730389977312377,0.05,0.010247945785522461,0.25697803497314453,0.02412719,0.013749326,-72.07328213300774,-1.256441523347204,-1.437994842262749,0.0,10000,1.164712905883789,1.5076189738889601e-05,1.4553186242886177e-05,-71.72525934413234,0.0
96,24.937779664993286,-71.9546110893154,0.265296854163553,-71.45047568347387,-73.28422210527145,0.0,2.5056178148615236,0.05,0.0096588134765625,0.2799501419067383,0.025408726,0.020116016,-72.0614150286385,-1.2559832638947435,-1.4370976418888608,0.0,10000,1.178081750869751,1.0825329758175639e-05,1.6670845908893416e-05,-71.72360272469585,0.0
97,24.908414602279663,-71.97304797802259,0.27509909924166337,-71.42363481421913,-73.35880764462645,0.0,3.033137285127435,0.05,0.016660213470458984,0.2802243232727051,0.025020465,0.015818195,-72.05257832357692,-1.256268549513777,-1.4374608266967936,0.0,10000,1.1737043857574463,2.1128867444177095e-05,3.38324673797957e-05,-71.71271977044587,0.0
98,24.668837308883667,-71.97320102943974,0.3144170073220053,-71.39243469131814,-73.38090576752474,0.0,2.772602496925036,0.05,0.00998544692993164,0.284137487411499,0.024679506,0.017129935,-72.04464059416321,-1.2565052232541607,-1.4374716439845725,0.0,10000,1.2098047733306885,4.0252319239548716e-05,2.5362687108657845e-05,-71.7039676172731,0.0
99,24.400531768798828,-71.93600496376183,0.25622161805920146,-71.41950004375245,-72.56720366228842,0.0,3.1252875647509626,0.05,0.010035037994384766,0.30483293533325195,0.02497621,0.01601629,-72.03377703112307,-1.2559581699789455,-1.4367263449644536,0.0,10000,1.2045996189117432,1.239553602781893e-05,1.0421149487278588e-05,-71.70196586637584,0.0
100,24.48688817024231,-71.98516025699817,0.27769850323457584,-71.41794163956357,-73.20657755310694,0.0,2.7736505813194277,0.05,0.0099334716796875,0.2936239242553711,0.025087252,0.01833237,-72.02891535371057,-1.256270434942923,-1.437708584389752,0.0,10000,1.1857235431671143,1.617175641818218e-05,4.833276011000541e-05,-71.69990252359278,0.0
101,25.51980209350586,-71.930719184617,0.27872438399465516,-70.99571614268397,-73.55347563080439,0.0,2.868657569902557,0.05,0.010076522827148438,0.2521946430206299,0.024992878,0.017087366,-72.01909573680122,-1.2561034028688285,-1.436618731804289,0.0,10000,1.1740386486053467,5.617494147016885e-05,2.085462166146098e-05,-71.69925071118864,0.0
102,25.12006449699402,-71.9084134180257,0.2776168466981142,-71.32790905161343,-72.97723588112646,0.0,2.3156005865010783,0.05,0.00968790054321289,0.23873066902160645,0.024742013,0.020429356,-72.00802750492366,-1.2559399422761834,-1.436176318971763,0.0,10000,1.2223293781280518,1.213478057725626e-05,8.732528845062274e-06,-71.70933218242487,0.0
103,25.6871919631958,-71.9291609061992,0.3364481602575856,-71.31194564517513,-73.53521440496797,0.0,2.851230051306168,0.05,0.00943899154663086,0.2658557891845703,0.025763953,0.017834432,-72.00014084505122,-1.2564527935281091,-1.4365881669036713,0.0,10000,1.193437099456787,1.9088130026550803e-05,2.7603996776462564e-05,-71.69119622977728,0.0
104,26.560621976852417,-71.93176523526347,0.3098745053756534,-71.39596081245001,-73.07408834985308,0.0,2.8607794314218844,0.05,0.009996175765991211,0.23382878303527832,0.025012955,0.017173706,-71.99330328407245,-1.2563465464044878,-1.4366429399921594,0.0,10000,1.2027416229248047,2.545839802947726e-05,1.7103150346227515e-05,-71.67867541668389,0.0
105,25.91017985343933,-71.93398089552717,0.28364154391660135,-71.40646273302852,-73.06219242578919,0.0,2.7808546579884736,0.05,0.01035451889038086,0.22837519645690918,0.02513241,0.017590458,-71.98737104521793,-1.256145960906751,-1.4366836802263894,0.0,10000,1.2430675029754639,1.2853920936188903e-05,2.7170301771322804e-05,-71.67138019659663,0.0
106,24.436697244644165,-71.90588388169948,0.26879771436592753,-71.38500120144413,-72.58788995653806,0.0,2.8874280642651278,0.05,0.009908676147460938,0.2735142707824707,0.025341822,0.016816245,-71.97922232886607,-1.2561883620857537,-1.4361244303081702,0.0,10000,1.2262566089630127,2.7539978058643354e-05,1.3339581613606002e-05,-71.66552640979458,0.0
107,24.758111715316772,-71.92815984285808,0.3045325926049669,-71.33691175397804,-73.54760610870939,0.0,3.1051055945459782,0.05,0.010330677032470703,0.24520587921142578,0.024285957,0.013695899,-71.97411608026528,-1.2561781275584374,-1.4365646067070097,0.0,10000,1.2129898071289062,1.8226041955437244e-05,3.020020171955161e-05,-71.66564734519145,0.0
108,26.019670009613037,-71.89132976592028,0.29893153765116515,-71.07244923938485,-73.23524687990053,0.0,3.2442478294197095,0.05,0.00998687744140625,0.2931337356567383,0.024793964,0.0148080075,-71.96583744883077,-1.2561199363012108,-1.4358279926323712,0.0,10000,1.2023773193359375,2.5974702242227197e-05,4.611013375472822e-05,-71.65606296154506,0.0
109,25.22211003303528,-71.86118794791103,0.2858458093920421,-70.70038060408261,-72.887270587946,0.0,3.3914166135512325,0.05,0.010256052017211914,0.2855970859527588,0.024196925,0.01401928,-71.9553724987388,-1.2559233152801963,-1.435224311281155,0.0,10000,1.1983706951141357,4.4313946107562425e-05,1.3796401343186781e-05,-71.65835728749968,0.0
110,25.288655042648315,-71.86423736039433,0.2693757920120584,-71.42326845859478,-72.99410231202906,0.0,3.190589465534255,0.05,0.009697914123535156,0.26266956329345703,0.02453037,0.014558528,-71.94625898490435,-1.255940729504886,-1.4352930848510124,0.0,10000,1.2292163372039795,1.159460893723966e-05,1.2231611805796473e-05,-71.65149286483826,0.0
111,24.892826318740845,-71.88664457291931,0.2502975812161985,-71.35965382185685,-72.56555329592395,0.0,2.639048116368853,0.05,0.010915756225585938,0.2810845375061035,0.024652258,0.018149339,-71.94029754370585,-1.2560307836146474,-1.4357297327507705,0.0,10000,1.2408709526062012,1.0326418631952877e-05,1.0345067649787073e-05,-71.64238714677302,0.0
112,24.16773748397827,-71.89643748041819,0.27592520601288245,-71.3452612224922,-73.28927517005604,0.0,3.228082993356483,0.05,0.010036945343017578,0.25526928901672363,0.023513408,0.013662975,-71.93591153737708,-1.256211403552668,-1.4359320002246727,0.0,10000,1.2156298160552979,1.46533391600224e-05,4.816468333300413e-05,-71.64723915683018,0.0
113,25.782300233840942,-71.88384114825745,0.2972890827338559,-71.10066115907159,-73.38701571773959,0.0,2.696155807260636,0.05,0.009784698486328125,0.3118000030517578,0.025092175,0.019311892,-71.93070449846513,-1.2563195228653665,-1.4356816037485334,0.0,10000,1.2357769012451172,5.6340233922741663e-05,2.4124583214401647e-05,-71.64394028992224,0.0
114,25.358027458190918,-71.88377027405976,0.2769609642418701,-71.37920246664581,-72.60486555145778,0.0,2.7238423434949444,0.05,0.009910345077514648,0.28228330612182617,0.024431262,0.017376177,-71.9260110760246,-1.2562849327767802,-1.4356810982561354,0.0,10000,1.2329928874969482,2.2697686294022103e-05,1.4257626913297322e-05,-71.6391711565733,0.0
115,24.67317271232605,-71.89322300377918,0.27398757043285094,-71.15019833432612,-73.09610485005194,0.0,2.843750254209715,0.05,0.011053085327148438,0.30903172492980957,0.02470082,0.016445836,-71.92273226880006,-1.2562046984681734,-1.4358675705809363,0.0,10000,1.26084303855896,1.0146474812595622e-05,3.139646419470174e-05,-71.63871108528411,0.0
116,24.54906725883484,-71.88141170072227,0.3026939894305725,-70.05951225909027,-72.85665939200332,0.0,3.016054077864705,0.05,0.010283708572387695,0.3032257556915283,0.024123685,0.016689735,-71.91860021199228,-1.2557591475693084,-1.435628517432109,0.0,10000,1.2716422080993652,3.634886931734102e-05,2.1667618034146173e-05,-71.63358534091762,0.0
117,25.246603965759277,-71.86564263367977,0.27707865099979156,-71.32505498119116,-72.92534710543893,0.0,2.449497207116684,0.05,0.009800195693969727,0.2794685363769531,0.02455834,0.019447118,-71.91330445416102,-1.256247808292228,-1.4353174237580226,0.0,10000,1.2468981742858887,1.956523704421744e-05,2.2280464544516502e-05,-71.62183250153949,0.0
118,25.0021493434906,-71.82706264787741,0.2740337160707055,-71.25008898366511,-72.96258992101241,0.0,2.6963697582955697,0.05,0.010651826858520508,0.2997584342956543,0.022919018,0.016382247,-71.90468027353266,-1.2561176792303663,-1.4345469561303894,0.0,10000,1.2723190784454346,2.108101591976023e-05,2.821069601744038e-05,-71.61516397970613,0.0
119,25.513777494430542,-71.8198730142145,0.2623833751842772,-71.29934739384177,-72.82675578857352,0.0,2.8661472671125408,0.05,0.010180950164794922,0.26437854766845703,0.024933722,0.017223574,-71.89619954760084,-1.2560403528079118,-1.4344028785920913,0.0,10000,1.2821531295776367,2.9714987272421012e-05,1.5258917300133125e-05,-71.60089053475306,0.0
120,25.128610610961914,-71.85532388833153,0.2587130455783293,-71.3284973288026,-72.68048032135447,0.0,3.23596178581745,0.05,0.009795188903808594,0.24219846725463867,0.024638753,0.015392428,-71.89211198167392,-1.2561143082052297,-1.4351084885302285,0.0,10000,1.2371597290039062,1.553329839031037e-05,1.1101029462742292e-05,-71.602129502581,0.0
121,25.724132776260376,-71.84656952237236,0.2567630500920584,-71.18099121287345,-72.69553005671325,0.0,2.774843410146996,0.05,0.00970315933227539,0.27706146240234375,0.024941998,0.017589176,-71.88755773574377,-1.2561668202451783,-1.4349397555825925,0.0,10000,1.1883883476257324,1.2109139680295534e-05,4.214759445459186e-05,-71.60306356757917,0.0
122,24.833998441696167,-71.82129281126326,0.2554414991141487,-71.01421693712332,-72.59041997385116,0.0,2.825079116784738,0.05,0.00995016098022461,0.25360584259033203,0.024905054,0.018762121,-71.88093124329572,-1.255966999061499,-1.434432997608406,0.0,10000,1.1819298267364502,3.786713769548753e-05,1.8982819818081184e-05,-71.59498158516877,0.0
123,25.183152198791504,-71.8488237413197,0.26949574850043645,-71.29081204740785,-72.78378786921088,0.0,2.5488684186139348,0.05,0.010381460189819336,0.2706737518310547,0.024616469,0.018649936,-71.87772049309812,-1.2562951649653913,-1.4349816239640762,0.0,10000,1.184237003326416,2.3980587407886215e-05,0.00014318443667729331,-71.59022150469823,0.0
124,26.23598599433899,-71.84045927690885,0.31106815095145257,-71.24668090149297,-73.44944861044223,0.0,2.8399031953876204,0.05,0.010111808776855469,0.2628440856933594,0.024789771,0.016146084,-71.8739943714792,-1.2564904703065924,-1.434805179948622,0.0,10000,1.1751973628997803,0.0001587085442887756,1.9262487812123015e-05,-71.58546309582752,0.0
125,25.04043436050415,-71.81641547461159,0.2884615004660724,-71.29812492547494,-73.30662357386666,0.0,2.9894894826435774,0.05,0.009932994842529297,0.2679324150085449,0.024234788,0.015293241,-71.86823648179244,-1.2562909663540063,-1.4343324958422659,0.0,10000,1.1218814849853516,1.740364004489256e-05,2.743080957511967e-05,-71.58805900449876,0.0
126,24.88335680961609,-71.84205475149238,0.28978338212394217,-70.84757990258768,-72.70828420619401,0.0,3.223958420802339,0.05,0.009860992431640625,0.2978665828704834,0.024650434,0.015011581,-71.86561830876244,-1.2561602333561466,-1.4348473962785477,0.0,10000,1.126241683959961,2.305994701240718e-05,2.1485968483940744e-05,-71.58752967651859,0.0
127,24.889865159988403,-71.79757805599104,0.28922926293890117,-71.27393817087727,-72.60034256722666,0.0,3.0920269711095574,0.05,0.009805440902709961,0.269986629486084,0.02468229,0.015825791,-71.8588142834853,-1.256218078447977,-1.433959341334529,0.0,10000,1.135819435119629,2.120562930922752e-05,1.6454083464178394e-05,-71.58467805074628,0.0
128,24.479225873947144,-71.7469409413743,0.8017975392211415,-61.004704873821254,-72.66268180993275,0.0,3.0019701832035524,0.05,0.009572744369506836,0.2643263339996338,0.024234293,0.01762507,-71.84762694927421,-1.255752506426525,-1.4329417783254386,0.0,10000,1.1502704620361328,0.0002675794729229567,0.0002742825970326465,-71.57345418441358,0.0
129,25.072637796401978,-71.8197118207478,0.2776289663500066,-71.26974217295331,-72.77664364703654,0.0,2.9157013174610023,0.05,0.0096893310546875,0.26960086822509766,0.025067596,0.017462103,-71.84483543642158,-1.2564634734807667,-1.4343978785050382,0.0,10000,1.1468303203582764,4.187358554475279e-05,2.9261898959265883e-05,-71.57524001409806,0.0
130,24.519927740097046,-71.80303272685425,0.26015161171809265,-71.2430988727424,-72.85183268667922,0.0,2.4552247369299214,0.05,0.010012149810791016,0.26000046730041504,0.024565393,0.018793164,-71.84065516546484,-1.2562675740893328,-1.434067180900534,0.0,10000,1.1681358814239502,2.9027732737732528e-05,1.5332866936582423e-05,-71.5732841627973,0.0
131,24.450636863708496,-71.79444917933658,0.25148905752544004,-71.21785507543109,-72.77715641487414,0.0,3.167686079622748,0.05,0.010832071304321289,0.2574727535247803,0.024253383,0.0150913745,-71.83603456685202,-1.2561844960261817,-1.433894059236923,0.0,10000,1.154517650604248,1.6907500835793007e-05,1.7485187428417153e-05,-71.57208223878497,0.0
132,24.8964946269989,-71.79813654125007,0.30179988154564497,-71.13406394442455,-73.09880357030721,0.0,2.732525226122367,0.05,0.011267423629760742,0.27130889892578125,0.024554987,0.016213609,-71.83224476429183,-1.2561680610040602,-1.4339713522862518,0.0,10000,1.1934516429901123,1.8624387500377445e-05,1.707081897680759e-05,-71.5756818032136,0.0
133,24.569929361343384,-71.79162847881153,0.25771637204707254,-70.65431252777925,-72.55015134500461,0.0,2.832355667845991,0.05,0.009795427322387695,0.2789933681488037,0.024031406,0.016114112,-71.82818313574381,-1.2562086531856789,-1.4338352679880577,0.0,10000,1.2117788791656494,1.5797114146158557e-05,3.475556660803153e-05,-71.57889438505973,0.0
134,24.672343730926514,-71.79517423827764,0.2665540019741086,-70.8541714583907,-72.96489315751998,0.0,3.2643088653954435,0.05,0.009947538375854492,0.28600406646728516,0.02467987,0.014673498,-71.8248822459972,-1.256064294435103,-1.4339042864884233,0.0,10000,1.2097973823547363,3.724436263364125e-05,2.3183843762176984e-05,-71.57704939752583,0.0
135,24.762126445770264,-71.75054183397066,0.2517052699131252,-71.22022182413122,-72.59568840678703,0.0,2.808711004262736,0.05,0.012433290481567383,0.282717227935791,0.024893878,0.018664785,-71.81744820479454,-1.2558247421182585,-1.4330183164975046,0.0,10000,1.2216167449951172,2.5677191635931206e-05,2.9746956196003747e-05,-71.57367841184768,0.0
136,24.647945404052734,-71.7594910114129,0.2767100045043717,-71.10349994459266,-72.80127400692226,0.0,2.9770558968279737,0.05,0.010316848754882812,0.2464311122894287,0.0251179,0.017079707,-71.81165248545638,-1.2562671358364066,-1.4331958704546006,0.0,10000,1.2082359790802002,3.357650814230417e-05,1.8253168372809628e-05,-71.56770567773918,0.0
137,25.203861951828003,-71.77835541334647,0.2967163512441058,-71.00189141995544,-73.03863748014312,0.0,2.933766884742072,0.05,0.010119199752807617,0.2623734474182129,0.024541117,0.016326085,-71.80832277824538,-1.2563029881282857,-1.4335711003214926,0.0,10000,1.1760075092315674,2.136843201473375e-05,4.55293916892754e-05,-71.56377027753862,0.0
138,25.67064881324768,-71.73766624227392,0.2570180437565766,-71.18510679046301,-72.86242064805178,0.0,2.7002276823342197,0.05,0.010244369506835938,0.2546727657318115,0.025400124,0.01711887,-71.80125712464825,-1.2561440465457887,-1.432758675019537,0.0,10000,1.1768662929534912,3.925468124393186e-05,1.421869961492772e-05,-71.5610718623969,0.0
139,25.96582293510437,-71.75600327846023,0.2518971516740046,-71.14118893017978,-72.40863371756895,0.0,2.6004616278197665,0.05,0.012284994125366211,0.2612020969390869,0.024885606,0.018481037,-71.79673174002944,-1.2558478232755519,-1.4331276730495695,0.0,10000,1.1980164051055908,1.4403680466787998e-05,1.4498960454051956e-05,-71.55925480934044,0.0
140,27.91617441177368,-71.76522006622996,0.2737516278308329,-71.10886606102619,-72.97153616724468,0.0,2.645051126817687,0.05,0.009824275970458984,0.2686605453491211,0.024720123,0.017343152,-71.79358057264949,-1.2565620686749908,-1.4333123354899373,0.0,10000,1.180105447769165,2.383266560237276e-05,1.8224664566461578e-05,-71.5603871104166,0.0
141,24.72345471382141,-71.77058146525145,0.26813353297588866,-71.07244044430854,-72.57776323974879,0.0,2.986266591541736,0.05,0.009513616561889648,0.2569262981414795,0.023928715,0.015309268,-71.79128066190968,-1.256289747517952,-1.4334083584621544,0.0,10000,1.1944224834442139,1.6872960913177838e-05,3.2599536914277934e-05,-71.55504018613652,0.0
142,24.736539840698242,-71.74200263063675,0.2742596838167255,-70.98860962993862,-73.06885050984278,0.0,3.4722091976252405,0.05,0.00962066650390625,0.253953218460083,0.024977112,0.015119916,-71.78635285878238,-1.2561929200765436,-1.4328481095310166,0.0,10000,1.2260808944702148,3.437308742324153e-05,2.5840000084002985e-05,-71.55805116342198,0.0
143,24.97851824760437,-71.739310172287,0.2676732815678821,-71.09701333748428,-72.74534756880333,0.0,3.0183055173366076,0.05,0.010399341583251953,0.27823305130004883,0.024125023,0.015723797,-71.78164859013285,-1.2561116503368712,-1.432786567302634,0.0,10000,1.2115027904510498,2.242091444104965e-05,2.793845795171789e-05,-71.54774312966336,0.0
144,24.570029258728027,-71.75950233032894,0.3123413434308289,-71.12180530242007,-73.00419705809898,0.0,2.8726769254808016,0.05,0.010091304779052734,0.27658700942993164,0.025016623,0.015982658,-71.77943396415246,-1.2565858709760498,-1.4331953410808511,0.0,10000,1.2377214431762695,5.026872860997242e-05,7.506286785700239e-05,-71.54986717815868,0.0
145,27.87640380859375,-71.74814272422583,0.27008172619962384,-71.20983489610013,-72.79255355669365,0.0,2.9129318405909275,0.05,0.01034855842590332,0.2746458053588867,0.025380343,0.016097898,-71.7763048401598,-1.2564022604167402,-1.4329685518352138,0.0,10000,1.2448506355285645,6.531683197019362e-05,1.806670781244443e-05,-71.55200978421519,0.0
146,26.206135749816895,-71.73961383525446,0.26388697387170634,-71.20780482265064,-72.54832564947003,0.0,2.5988191970462453,0.05,0.010517120361328125,0.2714111804962158,0.02521923,0.020248093,-71.77263573966927,-1.2560791017340616,-1.432796589562757,0.0,10000,1.2384741306304932,1.4053857401108165e-05,2.555619125107981e-05,-71.54925207000136,0.0
147,24.960997819900513,-71.72880363672573,0.2725814300919328,-71.11064198635334,-72.72961466034997,0.0,2.8545681089310455,0.05,0.013023138046264648,0.2804834842681885,0.025321847,0.017851833,-71.76825252937492,-1.2565855882186079,-1.4325804963239432,0.0,10000,1.2270081043243408,3.81709614074325e-05,2.0745997300101753e-05,-71.5442283981048,0.0
148,24.40373945236206,-71.75556418204206,0.28162825322977153,-70.82800243532581,-72.4381659774727,0.0,3.12879783919391,0.05,0.009764432907104492,0.28693127632141113,0.025019767,0.016131405,-71.76698369464164,-1.2562800694056082,-1.4331128844606542,0.0,10000,1.2296292781829834,1.9991064644773125e-05,1.7968031352346278e-05,-71.53684067523619,0.0
149,24.815930128097534,-71.70990620306213,0.27285984971457733,-71.1644294816621,-72.79910694957952,0.0,3.049966202327715,0.05,0.013059377670288086,0.2936675548553467,0.025203949,0.016728366,-71.76127594548369,-1.2562855415537924,-1.4321965834281263,0.0,10000,1.2809224128723145,1.501952686697616e-05,4.4524639774066104e-05,-71.53289848627031,0.0
150,24.871291637420654,-71.74889212559223,0.29240725013109514,-71.02415867536443,-72.79102507242933,0.0,3.6645464969798383,0.05,0.009907245635986328,0.2774009704589844,0.024553865,0.014284634,-71.76003756349455,-1.2565926185839533,-1.432984408114584,0.0,10000,1.2578980922698975,5.081893165310138e-05,3.1062643146468464e-05,-71.52948341100115,0.0
151,27.0725314617157,-71.72740400200479,0.4205635983515889,-67.85426984950821,-72.92297876551932,0.0,3.554158097085925,0.05,0.010648012161254883,0.28560662269592285,0.02433575,0.013374064,-71.75677420734557,-1.2567039973530296,-1.4325482267754563,0.0,10000,1.2719128131866455,6.327715366429612e-05,6.742713622705953e-05,-71.51722330459845,0.0
152,24.64064598083496,-71.73528219163627,0.2831336508867166,-70.92351922214151,-73.05860416998965,0.0,3.1910646342735203,0.05,0.009729862213134766,0.2830684185028076,0.024680357,0.01506995,-71.75462500577464,-1.2562845648293237,-1.4327145713261293,0.0,10000,1.277714729309082,3.6348629289489263e-05,3.5254550380488456e-05,-71.52652948332221,0.0
153,27.520790100097656,-71.71054245992326,0.2761601929646771,-71.02380691530084,-72.65509763167998,0.0,3.188186167749497,0.05,0.010146856307983398,0.2767176628112793,0.02519662,0.015649745,-71.7502167511895,-1.2562492850162639,-1.4322153182392003,0.0,10000,1.300044059753418,3.485330816000089e-05,2.722140362375034e-05,-71.51334733150671,0.0
154,31.68919062614441,-71.70172521805378,0.2745384696691533,-70.80718419931215,-72.50207174791161,0.0,2.757651812221399,0.05,0.00944066047668457,0.3018498420715332,0.02515658,0.017861778,-71.74536759787594,-1.2564156804543545,-1.4320330256670997,0.0,10000,1.2887675762176514,2.70763787256382e-05,2.5901415408017404e-05,-71.52282812338542,0.0
155,25.15693235397339,-71.70159895478875,0.295351853328798,-70.97661925139768,-73.19911490662732,0.0,2.616747793565653,0.05,0.009748458862304688,0.28513526916503906,0.02445352,0.016869407,-71.74099073356723,-1.2566578969195477,-1.4320401559666736,0.0,10000,1.3177368640899658,2.7047156301099393e-05,3.7925776263961856e-05,-71.53075684723512,0.0
156,24.849552392959595,-71.65726462689202,0.25246638299488805,-71.1000175659164,-72.51574835925418,0.0,3.051387176865208,0.05,0.012429475784301758,0.2725341320037842,0.02452893,0.017225448,-71.73261812289972,-1.256021745214918,-1.431148651911061,0.0,10000,1.3286263942718506,2.5705765287889227e-05,1.4741982086938382e-05,-71.523063493333,0.0
157,24.466065406799316,-71.6637297379241,0.23436597562961536,-71.14264720661922,-72.27326734926962,0.0,2.718942618447184,0.05,0.010006189346313477,0.3028438091278076,0.023974046,0.017094156,-71.72572928440216,-1.2561391120833674,-1.4312736054796904,0.0,10000,1.320157766342163,1.9401212022970838e-05,2.1746497358887783e-05,-71.50966696641196,0.0
158,24.546520948410034,-71.61835935567323,0.25109056401973706,-70.68322076733584,-72.35323629779535,0.0,2.6510740321955097,0.05,0.012647867202758789,0.27834081649780273,0.025197284,0.018291315,-71.71499229152927,-1.2559117805377114,-1.430377187659716,0.0,10000,1.3229925632476807,1.616686280182909e-05,1.6066849407894388e-05,-71.5160420576727,0.0
