iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,45.67215919494629,-74.35127455034622,5.323814581825832,-65.30243335373525,-86.39732875124167,0.0,2.9927705118965986,0.05,0.028744935989379883,0.5237853527069092,0.023575142,0.014693178,-75.58092265906448,-1.443396930502309,-1.48827396551742,0.0,10000,2.375007390975952,0.010821966073875715,0.010592549131820577,-85.07752823427252,0.0
82,39.30860781669617,-74.3484208941996,5.148365019722528,-64.95315475411314,-85.89918196451585,0.0,3.0959936214855763,0.05,0.022614479064941406,0.4728851318359375,0.023307601,0.013789786,-75.45767248257799,-1.442759364492415,-1.4881073654138752,0.0,10000,2.510373830795288,0.009965461552135312,0.009768872377300312,-85.15669370942115,0.0
83,40.01144504547119,-74.13922698114669,5.157232224701414,-66.34787794888837,-87.18361178469506,0.0,2.839074316699264,0.05,0.019099950790405273,0.49148988723754883,0.025146592,0.01788832,-75.32582793243486,-1.4403404893215108,-1.4839771628867646,0.0,10000,2.2357635498046875,0.009894685548901388,0.009904805234972119,-85.16722932481171,0.0
84,39.709293842315674,-74.32691955984916,5.544512158850427,-64.78107000706551,-86.60688724864245,0.0,2.7407150573795502,0.05,0.033417463302612305,0.6112759113311768,0.023358678,0.0153413275,-75.2259370951763,-1.4422301514531646,-1.4879690987473737,0.0,10000,1.8686628341674805,0.011667256906322213,0.011247950022109557,-85.11182428656241,0.0
85,39.82340335845947,-73.33869999080206,4.782498689621839,-65.07692302918073,-85.82035704176536,0.0,3.412201119143711,0.05,0.02582097053527832,0.582331657409668,0.024881216,0.013332839,-75.03721338473889,-1.4308930574100218,-1.4681454529049076,0.0,10000,2.256713390350342,0.008453264741526035,0.008310226884538285,-85.04864343994333,0.0
86,40.51672840118408,-73.6751262616009,5.025493727520758,-64.8375722682956,-85.99217826352992,0.0,3.782846466217915,0.05,0.04917287826538086,0.6294817924499512,0.024502233,0.012510968,-74.9010046724251,-1.4341521925893366,-1.474786580160601,0.0,10000,2.3248727321624756,0.009718694982825812,0.009901214481734253,-84.8073000654299,0.0
87,40.4411416053772,-73.91520457687217,5.340332941525757,-65.71828677778215,-85.5294571233684,0.0,4.0485292266068456,0.05,0.01739978790283203,0.5769224166870117,0.024784159,0.011594344,-74.80242466286981,-1.4382303461302128,-1.4794268710157723,0.0,10000,1.9745464324951172,0.01092189334227737,0.011230092514953315,-84.77503406692185,0.0
88,41.000612020492554,-74.09374370523146,5.708529143462878,-65.1775489863986,-86.13382051098914,0.0,2.9169751722067176,0.05,0.029359102249145508,0.5038504600524902,0.025717217,0.016413556,-74.73155656710597,-1.4413850947225573,-1.4833702405221982,0.0,10000,2.541010618209839,0.013658832954506336,0.013470972338933651,-84.79434548334669,0.0
89,41.66423559188843,-73.52571903370611,4.911384666029639,-66.32299831770241,-85.19181811461475,0.0,2.9076760730348576,0.05,0.023921966552734375,0.6149454116821289,0.024403006,0.016067721,-74.610972813766,-1.434163132489056,-1.4718062316686868,0.0,10000,2.5763769149780273,0.009178491687126998,0.008772194831752721,-84.95404069243855,0.0
90,43.60598921775818,-72.53718035736384,4.9468468427490055,-65.61337444327123,-86.03195645178577,0.0,3.381950401984674,0.05,0.026417970657348633,0.44809985160827637,0.024292888,0.013160377,-74.40359356812579,-1.4230703744297764,-1.4520101870612594,0.0,10000,2.148061990737915,0.010232469329248746,0.011162120466348555,-85.044270786715,0.0
91,43.204832792282104,-73.04884444438567,5.475410195825626,-64.8954088037362,-85.71805601878741,0.0,2.990646560815853,0.05,0.07326626777648926,0.5121090412139893,0.024617055,0.015628451,-74.26811865575178,-1.4292368592102447,-1.4621903954388327,0.0,10000,1.9429500102996826,0.013567745817254083,0.011387756711772857,-85.02414660179485,0.0
92,42.300501346588135,-73.14481163415797,5.505856824987258,-65.8939644161435,-85.35634527694553,0.0,2.841793833045993,0.05,0.02927398681640625,0.5222134590148926,0.025347926,0.017436601,-74.1557879535924,-1.4285300581787095,-1.4643961360111057,0.0,10000,2.22170090675354,0.01229994059969596,0.012189371942828587,-85.01921255332864,0.0
93,39.6354546546936,-72.54707303158538,5.063032711999874,-64.68637996135497,-85.45639464777884,0.0,3.8076848717816083,0.05,0.026172161102294922,0.4489758014678955,0.024663702,0.012233815,-73.9949164613917,-1.424549661036723,-1.4522489754399044,0.0,10000,2.148702383041382,0.010497848331217195,0.010937980373113746,-84.85766715642838,0.0
94,39.357834815979004,-72.71588248016042,5.814963020891356,-64.46435538088947,-85.54643201210156,0.0,3.3381200009285257,0.05,0.027318477630615234,0.5014982223510742,0.02466192,0.015956717,-73.86701306326857,-1.4261056795742713,-1.4554533328670665,0.0,10000,2.0338070392608643,0.014513482775373307,0.0137389335916733,-85.06439369132333,0.0
95,39.771162033081055,-73.03588271288594,5.766336649001586,-64.33316663123603,-85.9047496533768,0.0,3.4378594265035978,0.05,0.0178530216217041,0.4841010570526123,0.025066996,0.014373845,-73.7839000282303,-1.4288883160418868,-1.461866844928368,0.0,10000,2.1757805347442627,0.014432924720135496,0.014080298138605885,-84.8913402018035,0.0
96,39.608235359191895,-72.88773378173163,6.090033790700195,-65.08356810301471,-86.62810092379533,0.0,3.5493633052816653,0.05,0.021707773208618164,0.4979860782623291,0.024194896,0.014617493,-73.69428340358044,-1.4263397940366795,-1.458713613997711,0.0,10000,1.5417587757110596,0.015081338425844512,0.014673538925108804,-84.84256121010523,0.0
97,39.00708222389221,-72.43634527898405,5.356117865283464,-65.83496964306414,-85.77474624994494,0.0,3.1645387158398557,0.05,0.01758885383605957,0.45575928688049316,0.025165936,0.0150457015,-73.56848959112081,-1.4206444211227074,-1.4501039199802699,0.0,10000,1.955733299255371,0.011613740994553833,0.011248757089561526,-84.77273823141101,0.0
98,39.83714151382446,-72.40619135687135,4.879373673917699,-65.41559290113557,-85.86678664133878,0.0,2.8884099960028884,0.05,0.0214846134185791,0.46021032333374023,0.023858234,0.01738952,-73.45225976769586,-1.4194724726832602,-1.4494617826416485,0.0,10000,1.952664852142334,0.009398251363686222,0.009212225737125867,-84.84190148870125,0.0
99,39.142937898635864,-72.65619945022868,5.259334931880005,-64.64477739677538,-85.95915761072935,0.0,3.663892775887597,0.05,0.021631479263305664,0.4307699203491211,0.02541917,0.0134381475,-73.37265373594914,-1.4233672653984137,-1.4545537000006135,0.0,10000,2.364713191986084,0.010694118077333626,0.010701381192606598,-84.92548339390864,0.0
100,40.685431718826294,-72.17287739059435,5.1929320813414135,-64.74376884095642,-86.29624616015164,0.0,3.154435593035447,0.05,0.017328977584838867,0.4309659004211426,0.025109438,0.01459802,-73.25267610141366,-1.41776334210457,-1.4448353499144104,0.0,10000,2.1288599967956543,0.010602843958492373,0.009889225126150194,-84.7980776869193,0.0
101,43.21987557411194,-72.9073287976605,6.136773114096622,-64.7234807963439,-85.56563789520024,0.0,2.9029245818143026,0.05,0.023911714553833008,0.507023811340332,0.024944343,0.016356518,-73.21814137103834,-1.4281488444232957,-1.4591478761187973,0.0,10000,2.294402837753296,0.014533249807581453,0.014333038031682534,-84.93860984643189,0.0
102,44.25390410423279,-72.54078824681211,5.876897419443812,-64.23353403751484,-85.4759053006184,0.0,3.420410281866603,0.05,0.01825690269470215,0.4282808303833008,0.024293724,0.014632964,-73.15040605861573,-1.4216453171843437,-1.4519351757895547,0.0,10000,2.0934550762176514,0.015156771222297891,0.01440495757937506,-85.06694118210109,0.0
103,40.117560386657715,-71.97512860407578,6.150098320845584,-63.81281674755862,-85.84081082520673,0.0,3.0771803038957244,0.05,0.02417612075805664,0.4345066547393799,0.025296345,0.015808191,-73.03287831316175,-1.4170922257303775,-1.4406437543170285,0.0,10000,1.9583089351654053,0.015542801712450923,0.01566779949687711,-85.04603073328576,0.0
104,39.447181224823,-71.815179454472,5.625069576559615,-64.4903210929239,-85.35050323285955,0.0,3.191191744991381,0.05,0.021365880966186523,0.5228924751281738,0.02519805,0.01655979,-72.91110842729277,-1.4143453448477294,-1.437791104599603,0.0,10000,2.195525646209717,0.013743542367768438,0.013643035125148825,-85.05885785207944,0.0
105,39.29439449310303,-72.35284698111181,6.152658766181699,-63.39837295926984,-86.19156554024245,0.0,3.378677620604336,0.05,0.018572568893432617,0.468080997467041,0.025259491,0.014935793,-72.85528228267468,-1.4217276886014059,-1.4482047397562223,0.0,10000,1.9823904037475586,0.01548288585568625,0.016338812467208672,-85.06331838078559,0.0
106,42.61544585227966,-72.7340467039225,6.704543943077312,-63.557880124715155,-85.53518728567866,0.0,3.392189032679384,0.05,0.026862382888793945,0.46030092239379883,0.023284739,0.013573724,-72.84315872479947,-1.4261033132593015,-1.4557500580525824,0.0,10000,2.2753124237060547,0.016630718789044,0.016454134911385917,-84.99759856752986,0.0
107,39.28688716888428,-72.12579220673383,5.868166088492714,-64.22807650434802,-85.71784876941146,0.0,3.8665740109343845,0.05,0.01654791831970215,0.4842054843902588,0.024211913,0.0131864315,-72.77142207299289,-1.4181784988787403,-1.443890772059531,0.0,10000,2.2561914920806885,0.013698187213557289,0.013740557401550547,-84.83670678985719,0.0
108,39.77851343154907,-72.2575543580099,5.486912484150517,-64.36294832850274,-85.63179633865194,0.0,3.245576022701684,0.05,0.0250399112701416,0.4745767116546631,0.024596134,0.015214028,-72.72003530149459,-1.4203414579391684,-1.4465110842201074,0.0,10000,2.320840358734131,0.012688741563437063,0.012415334614986406,-84.9694406693032,0.0
109,42.04445266723633,-71.83999562073636,5.383442833604821,-65.12336316077511,-85.46303497886727,0.0,3.795293233966048,0.05,0.017551660537719727,0.4817328453063965,0.024004575,0.011897481,-72.63203133341877,-1.4147779497049837,-1.4381944296168194,0.0,10000,2.475846767425537,0.012557186092696812,0.01273232149195843,-83.12238747273608,0.0
110,39.63171100616455,-72.28747312789994,5.703275540497087,-63.72499751313654,-86.28226557375353,0.0,3.0856712882532356,0.05,0.02086496353149414,0.4550662040710449,0.025618594,0.014799884,-72.59757551286688,-1.4196007870745,-1.4471260495980613,0.0,10000,2.1583566665649414,0.013194500540511392,0.012547961396254326,-83.47786680504673,0.0
111,39.451497316360474,-71.64232273980866,4.838645287830502,-64.03144893611555,-85.68377793875095,0.0,3.3690032399074887,0.05,0.017432451248168945,0.45105814933776855,0.025327096,0.014770263,-72.50205023556107,-1.4118776226239802,-1.4343260933360593,0.0,10000,2.3931987285614014,0.009995770970860988,0.01003005204808441,-84.90240867823675,0.0
112,39.54771447181702,-71.3290302253313,5.18978601508481,-64.49573261191378,-85.8383762283723,0.0,4.504292227841211,0.05,0.01484227180480957,0.44585180282592773,0.02124591,0.009027907,-72.3847482345381,-1.4068196189989661,-1.428080269359304,0.0,10000,2.601442337036133,0.012080656726174506,0.011758060817292732,-83.32193587684012,0.0
113,41.70266771316528,-72.31296262982521,5.768659223864609,-64.22809996761653,-85.70001673181707,0.0,2.7650094737386106,0.05,0.024973392486572266,0.47453904151916504,0.024849225,0.017218776,-72.3775696740668,-1.4204482252365913,-1.447692668571192,0.0,10000,1.949650764465332,0.014011661396656801,0.013593853657604703,-84.86727791014268,0.0
114,39.33522367477417,-71.77693448771585,5.5618251851414815,-64.8627562069984,-85.76945176102531,0.0,3.000740904931879,0.05,0.015435934066772461,0.45377278327941895,0.024412056,0.015283743,-72.31750615543172,-1.4131366981446658,-1.4367573590683334,0.0,10000,2.210723876953125,0.01234985874519264,0.012154935102949785,-84.9787969867954,0.0
115,46.776103258132935,-71.94879869316694,5.589204024915918,-63.759175180043755,-85.33674109301658,0.0,2.780836232521053,0.05,0.0292055606842041,0.46277737617492676,0.023456113,0.015926229,-72.28063540920525,-1.4140343084773155,-1.4403897410965436,0.0,10000,2.207871437072754,0.01280319842035768,0.012851525297040152,-82.44302107653802,0.0
116,39.75345516204834,-71.8298068323671,4.8137903029951294,-63.26526852450521,-86.49437773002393,0.0,3.6490018453572817,0.05,0.0222623348236084,0.5255913734436035,0.02479623,0.012958464,-72.23555255152144,-1.4129294863488582,-1.4381412414643404,0.0,10000,1.960416555404663,0.010145545157442966,0.009763590723872357,-85.01729594081435,0.0
117,41.06868648529053,-71.49343582317191,5.185173068647165,-63.83267191363811,-85.26079642157441,0.0,3.5022107220649454,0.05,0.016901016235351562,0.441525936126709,0.024365593,0.014626375,-72.16134087868649,-1.409724017758766,-1.431387486666053,0.0,10000,2.1221208572387695,0.012085221778288146,0.012014701712228269,-84.98682286273875,0.0
118,39.344945669174194,-71.78027815877931,5.435782394101892,-63.78596582788885,-85.23794750284978,0.0,3.027784145478987,0.05,0.02336907386779785,0.43933558464050293,0.025372535,0.016411744,-72.12323460669576,-1.4136555269714404,-1.4369926149545558,0.0,10000,2.5761613845825195,0.01229078551366713,0.011651814241702935,-84.81985161966156,0.0
119,44.1073522567749,-71.24431329446375,5.2214983015607395,-63.74589747556954,-85.57611778118628,0.0,3.3429899041046256,0.05,0.024446964263916016,0.48725223541259766,0.023721443,0.013523275,-72.03534247547256,-1.4046916345811287,-1.426277441653515,0.0,10000,2.3074615001678467,0.010595945601309767,0.010246605506839368,-84.98530823240526,0.0
120,44.24374222755432,-71.47498950330049,4.902726653324925,-64.50258910231422,-85.10335371712193,0.0,3.418318306573158,0.05,0.020493507385253906,0.4507174491882324,0.024846995,0.014786474,-71.97930717825535,-1.4087030871907336,-1.4310461550171807,0.0,10000,1.923227071762085,0.00961650736511682,0.009526043844231183,-83.13174785622472,0.0
121,39.26276993751526,-72.0954713647074,6.356405943446927,-63.524643368421984,-85.73391079543563,0.0,2.666940925658225,0.05,0.018949270248413086,0.4663667678833008,0.024915311,0.016840713,-71.99092359690056,-1.417258711123193,-1.442993259687623,0.0,10000,2.1724846363067627,0.01646090418656818,0.01601932609983443,-84.95183455349687,0.0
122,39.45826506614685,-71.65876534119253,6.19041555005343,-63.58778733360397,-85.51549505491089,0.0,2.72604680839072,0.05,0.02257990837097168,0.44217681884765625,0.025472846,0.017993188,-71.95770777132975,-1.4110137633986497,-1.4341826163605356,0.0,10000,1.9476237297058105,0.015417549072937974,0.015411560192659908,-84.90205376227254,0.0
123,40.864182472229004,-71.66516818795691,5.550923015538869,-63.70569136484526,-85.69525700187786,0.0,2.729724600329201,0.05,0.019944190979003906,0.46056485176086426,0.023566056,0.016753122,-71.92845381299246,-1.409858414367958,-1.4345607971601186,0.0,10000,1.835235595703125,0.013471539370564233,0.013083193354401916,-84.9093787691251,0.0
124,39.630730390548706,-71.41560590352779,4.688654490301437,-63.89118855267841,-85.57466193142795,0.0,2.955346931457392,0.05,0.017881393432617188,0.457108736038208,0.024558788,0.015702942,-71.87716902204599,-1.4069057943256493,-1.429620875503607,0.0,10000,1.8450076580047607,0.008480158288160542,0.008698122740264509,-85.01817721992371,0.0
125,42.99461245536804,-71.53333556135293,5.624634031178167,-62.14261227182791,-85.90157212463178,0.0,3.316972655487209,0.05,0.016277313232421875,0.4481465816497803,0.02411804,0.014610775,-71.84278567597669,-1.4081236009354179,-1.4317914918347046,0.0,10000,2.1765339374542236,0.01371912997800687,0.013459849984089329,-83.06947455190458,0.0
126,45.569894790649414,-71.3925999716828,5.095812942314512,-63.85028284705697,-85.62250440485784,0.0,3.3684227255602748,0.05,0.01782679557800293,0.47206926345825195,0.02465229,0.014890157,-71.7977671055473,-1.4072451467335247,-1.4293891317256058,0.0,10000,2.1492762565612793,0.010132573698325846,0.010252652160969647,-84.85304944191091,0.0
127,45.723140001297,-70.82722186596061,5.321502782732391,-63.86380258768119,-85.60104046356479,0.0,3.4483936227723877,0.05,0.027242422103881836,0.5038540363311768,0.02463487,0.013547375,-71.70071258158862,-1.4014408926475488,-1.4182060931800575,0.0,10000,2.3233394622802734,0.011188597516630544,0.011139533443003884,-84.97043165965144,0.0
128,40.29257941246033,-71.25675090387557,5.924273869205136,-62.65680005442475,-85.61588713889549,0.0,3.1389982907693352,0.05,0.01772451400756836,0.4695122241973877,0.024466483,0.015194989,-71.65631641381732,-1.4055943959282977,-1.4266288950135313,0.0,10000,2.387314558029175,0.015429734799004719,0.015175817546844923,-84.87766051646175,0.0
129,39.293503522872925,-71.13008249071208,5.516307736278831,-63.26792597269593,-86.19017969013458,0.0,4.062991500123798,0.05,0.017548322677612305,0.49097394943237305,0.02531896,0.0119115515,-71.6036930215068,-1.40443438140227,-1.4237873918626855,0.0,10000,2.2489349842071533,0.012875688788713648,0.012358787853656147,-83.25854526771751,0.0
130,39.86431622505188,-71.10937844470276,5.897285419241285,-63.037871984057176,-86.44886501507605,0.0,2.7800141686030337,0.05,0.014383316040039062,0.45807552337646484,0.02465685,0.015461006,-71.55426156382639,-1.4032474104112942,-1.4235193723952935,0.0,10000,2.1243293285369873,0.014850095092618202,0.014711426538911427,-85.01334802897348,0.0
131,40.70829248428345,-70.92362844725955,5.922565748555635,-63.09823224073122,-85.15501569369033,0.0,3.4077150131841707,0.05,0.04868507385253906,0.48839712142944336,0.02387108,0.01461188,-71.49119825216971,-1.4020686989834052,-1.419918503424782,0.0,10000,2.2491376399993896,0.015340092456743913,0.015059883764882494,-84.93462814348294,0.0
132,42.63222551345825,-70.94111746671555,5.799670083181082,-63.57898433252377,-85.18095331986079,0.0,2.973048134860043,0.05,0.01620030403137207,0.5036993026733398,0.025431097,0.015982866,-71.4361901736243,-1.4016398995360666,-1.4201056316290817,0.0,10000,2.2881879806518555,0.015486507467842702,0.015317325613407309,-84.93961306086838,0.0
133,45.41830539703369,-70.42488994113525,5.033639047910064,-61.80295029364811,-86.15755245978185,0.0,3.3800437807508388,0.05,0.01706218719482422,0.46738290786743164,0.025496695,0.015817756,-71.3350601503754,-1.3952274404048115,-1.4099348468558746,0.0,10000,2.0986580848693848,0.010955613075291887,0.010907830472033907,-81.46165949251763,0.0
134,39.642847776412964,-70.6568574583545,5.50942423182111,-62.23965071084784,-85.81986906656115,0.0,3.1651099707206556,0.05,0.030289411544799805,0.5160188674926758,0.024783535,0.014284708,-71.26723988117331,-1.397188066361982,-1.4145098212703504,0.0,10000,2.29590106010437,0.012712549439172171,0.012405878060977059,-79.1733381519006,0.0
135,39.52780604362488,-70.94002385847266,5.600809510482923,-63.30554237076637,-85.43703123765724,0.0,3.601669478512397,0.05,0.01726365089416504,0.4646916389465332,0.025296595,0.013640568,-71.23451827890324,-1.4020277354252346,-1.4201426671983424,0.0,10000,2.4711153507232666,0.013629191982262846,0.013628885938458754,-81.40261840495725,0.0
136,39.69527459144592,-70.15494004042584,5.263984386776855,-62.072142088192955,-85.78014179643591,0.0,3.359922886070017,0.05,0.021941661834716797,0.47524428367614746,0.02479839,0.013107279,-71.1265604550555,-1.3918327373971329,-1.404628634656445,0.0,10000,2.0882205963134766,0.01192410950967468,0.014225065124723702,-83.02933602652202,0.0
137,39.69381523132324,-70.63169420308296,6.121028124805112,-62.58789540230053,-85.83361921100341,0.0,3.3028784408906233,0.05,0.020050764083862305,0.4602491855621338,0.02529535,0.01574566,-71.07707382985825,-1.3978550967303758,-1.4140481326438492,0.0,10000,2.054090738296509,0.01743648406804936,0.01595406080327344,-84.82738666834855,0.0
138,39.7913920879364,-70.02082166167207,5.514395859318279,-61.96868428124213,-85.82338556142979,0.0,3.288105198298695,0.05,0.017751693725585938,0.5483431816101074,0.025434127,0.015250386,-70.97144861303964,-1.3908863333982486,-1.4019614817121537,0.0,10000,2.072054386138916,0.01393381175150444,0.013192608393200281,-81.09633024226274,0.0
139,39.8779137134552,-71.05203057565363,6.148425480139517,-59.696369883517306,-85.90445154670371,0.0,2.706600707230866,0.05,0.015938520431518555,0.4498603343963623,0.025839258,0.01781333,-70.97950680930104,-1.4026949537541504,-1.422595331300663,0.0,10000,2.227949857711792,0.017349563539534756,0.016666089618387732,-83.1423084498794,0.0
140,39.40569472312927,-70.20530628573846,5.2728784884293605,-64.01182618895508,-85.53442825511665,0.0,3.2034715223126806,0.05,0.0217897891998291,0.4525268077850342,0.025158763,0.015624502,-70.90208675694478,-1.3918014882715375,-1.405551182345913,0.0,10000,1.870678186416626,0.011940689598517433,0.012593144143205412,-80.96597019026417,0.0
141,42.74332046508789,-70.00645102207902,4.828523371166595,-62.68473847120237,-85.51267993584034,0.0,2.764614430809357,0.05,0.020128726959228516,0.4857614040374756,0.02494339,0.017619273,-70.81252318345821,-1.388568510354864,-1.4016999779487327,0.0,10000,2.227917194366455,0.010829611683906348,0.009791488204415603,-82.77056247699112,0.0
142,44.35896825790405,-69.9789214295887,4.788833369015992,-62.909541484920396,-85.25533188390374,0.0,3.0505616911009095,0.05,0.013675451278686523,0.46799397468566895,0.024382224,0.015285958,-70.72916300807127,-1.3897781327326595,-1.4012584950000495,0.0,10000,2.262559175491333,0.00932195712122685,0.009444717311385263,-84.78007427661395,0.0
143,44.171016216278076,-70.49574140878318,5.284649827537606,-61.450390292326105,-86.7320552880762,0.0,3.622909637671609,0.05,0.024861574172973633,0.4562361240386963,0.024040455,0.0121809095,-70.70582084814247,-1.3941985316243304,-1.411310193628174,0.0,10000,2.247835874557495,0.011471551513536408,0.010795212686578895,-82.83116403410108,0.0
144,44.024200439453125,-69.84297194168558,5.160865515232141,-60.84266204319753,-85.88080696884822,0.0,3.8369955025123437,0.05,0.020279407501220703,0.43409061431884766,0.02367648,0.011150869,-70.61953595749678,-1.3873136333874492,-1.398286781830529,0.0,10000,2.3320345878601074,0.010386543059442265,0.01037340928135023,-81.0977201907032,0.0
145,39.518001317977905,-70.53915837313734,5.211473916495497,-62.83789934124635,-85.85181858965387,0.0,3.906152281216347,0.05,0.020728588104248047,0.48095703125,0.025281185,0.012221346,-70.61149819906083,-1.3959938586856624,-1.4124094259277633,0.0,10000,2.4190876483917236,0.011901405971260326,0.011690641781715187,-80.6380436500114,0.0
146,39.1971869468689,-70.29905514555828,4.966417667008803,-63.111694707886464,-85.79132675703497,0.0,3.517710994921207,0.05,0.01789379119873047,0.47075319290161133,0.024385422,0.012427361,-70.58025389371058,-1.392306801642108,-1.407326982140679,0.0,10000,2.3434560298919678,0.010651132951910074,0.010361182386099623,-75.47726388868226,0.0
147,42.57455086708069,-69.75814913257686,5.478032498527059,-62.491568903101076,-85.65863614931658,0.0,3.02129568831397,0.05,0.0227353572845459,0.48603391647338867,0.024943314,0.015530048,-70.49804341759722,-1.3859176511711546,-1.3964459083597058,0.0,10000,2.415753126144409,0.01247142125191628,0.012128128420071615,-82.69903435272613,0.0
148,41.32789468765259,-70.46762840264516,5.862806460491426,-62.353672283802844,-85.37326895928038,0.0,2.598219483245099,0.05,0.017082929611206055,0.49373865127563477,0.024682576,0.017540919,-70.49500191610201,-1.3952781311279512,-1.4110322975281724,0.0,10000,2.3752245903015137,0.014021308599407055,0.014003074674526486,-79.27365809078594,0.0
149,41.41259050369263,-70.1372947457775,4.947131609261543,-61.88308958760636,-85.43798193838457,0.0,3.3532177463073385,0.05,0.019154787063598633,0.4708073139190674,0.025254637,0.014710418,-70.45923119906956,-1.390692217579151,-1.4042465108841053,0.0,10000,2.1986029148101807,0.010224049332656623,0.009937571539641052,-78.81724546642118,0.0
150,40.06960678100586,-70.40171993709635,5.322845002936272,-62.223465742949635,-85.48346572240537,0.0,3.3547016122969993,0.05,0.02345132827758789,0.44020676612854004,0.023886891,0.014646552,-70.45348007287225,-1.3941087317856793,-1.4095026953488838,0.0,10000,2.1980233192443848,0.011764445667144888,0.01187461701103912,-82.67104839652237,0.0
151,39.7253680229187,-70.50282310327268,5.580334252536663,-63.158751313924846,-85.45732752131953,0.0,2.885687053536067,0.05,0.01909041404724121,0.4533061981201172,0.02472028,0.016512264,-70.4584143759123,-1.3945987623663407,-1.4115489205041474,0.0,10000,1.8926947116851807,0.013339084145732061,0.012921573087385506,-80.92436566701026,0.0
152,39.87243366241455,-69.98337111958723,4.891826885684127,-61.80274973651638,-85.59524810001825,0.0,3.735172972906473,0.05,0.022015094757080078,0.4737422466278076,0.024854513,0.012711408,-70.4109100502798,-1.3875281668357637,-1.4013834415134587,0.0,10000,2.1832292079925537,0.009466144243868106,0.009524470361709564,-84.8459501327033,0.0
153,39.89245963096619,-69.84792275038804,5.255508285396241,-59.34474756242487,-85.13128229441973,0.0,2.99941914080235,0.05,0.0173187255859375,0.4921555519104004,0.025240812,0.015681744,-70.35461132029062,-1.3868326690534634,-1.3984597537353238,0.0,10000,2.066210985183716,0.011709790121448406,0.011480381502833158,-82.92399227525155,0.0
154,45.55325770378113,-69.48447761928657,5.197782062016614,-62.33437256786657,-85.57900129304176,0.0,3.6041506073999923,0.05,0.02196812629699707,0.471973180770874,0.025071388,0.013633341,-70.26759795019021,-1.3823524219053014,-1.3912401549657836,0.0,10000,2.3732590675354004,0.011413231966083189,0.011226698179121244,-84.82549403521186,0.0
155,44.907527446746826,-69.24302145672321,5.081011654285824,-61.502062491187026,-85.82475949324795,0.0,3.053865406165712,0.05,0.02169942855834961,0.5060944557189941,0.02618808,0.016583307,-70.16514030084352,-1.3782570847550368,-1.3860631639123573,0.0,10000,2.5973269939422607,0.010538371085583718,0.01055239229761593,-82.96887043784434,0.0
156,39.16654586791992,-70.59113718619936,6.1955525271289,-60.16484234823528,-85.72190749277658,0.0,3.1370554458850286,0.05,0.017750978469848633,0.44361424446105957,0.024750303,0.016951462,-70.2077399893791,-1.3953597951180792,-1.413400487012734,0.0,10000,2.2005207538604736,0.017166603723169225,0.016364910455423366,-81.15031552863141,0.0
157,39.323739767074585,-70.04225808204858,6.441112546186478,-61.78267881653336,-85.49803276066382,0.0,3.45078451495256,0.05,0.01713728904724121,0.4820556640625,0.025011286,0.015680611,-70.19119179864606,-1.3893679339811487,-1.4021194191680433,0.0,10000,1.832446575164795,0.01846892675347867,0.01757992938750597,-84.99692872746249,0.0
158,40.31408476829529,-69.19499312927621,5.279441580877122,-58.747968754027504,-85.55040956398334,0.0,3.5960625544444946,0.05,0.016059398651123047,0.43949460983276367,0.02517297,0.01360571,-70.09157193170908,-1.3787329335076628,-1.3855465125025048,0.0,10000,2.3527798652648926,0.012295039734188417,0.012109536888479473,-83.00699539601013,0.0
159,39.32960319519043,-69.8882772213266,5.6428329515437134,-60.5430154633273,-85.81394653046952,0.0,3.2145486929064706,0.05,0.022754669189453125,0.46590542793273926,0.025114633,0.015014437,-70.07124246067083,-1.386747560108276,-1.399306278284386,0.0,10000,2.611936569213867,0.011858667227777005,0.013083009327488007,-84.92666967858466,0.0
160,42.18405270576477,-69.30872251142398,5.416666830315398,-59.580469954380135,-85.55549466205433,0.0,3.9586839356065946,0.05,0.020042896270751953,0.5127975940704346,0.026214682,0.012457714,-69.99499046574616,-1.3785420834922257,-1.3877212563029417,0.0,10000,1.9432928562164307,0.01497183499892793,0.012905721897179116,-84.83717684895684,0.0
161,40.68945527076721,-69.34333884464213,5.2803369179935435,-61.072784653979944,-85.39213703191854,0.0,3.17899735263378,0.05,0.01702880859375,0.46131229400634766,0.02476688,0.014732438,-69.92982530363575,-1.3801280996865197,-1.3885559502464913,0.0,10000,2.1219444274902344,0.010762067981321803,0.010672681645893602,-81.08008206745538,0.0
162,40.09100389480591,-69.74542068780171,6.322057035981881,-60.16515134592674,-85.72602184496077,0.0,3.411648655457979,0.05,0.02026677131652832,0.48844218254089355,0.02466558,0.01394181,-69.91138484205234,-1.384815397408402,-1.3967679479621626,0.0,10000,2.426633358001709,0.016653696636440143,0.01617502627903483,-83.97650398238156,0.0
163,39.55246829986572,-69.28034475348632,5.6993768259189945,-59.393357645354286,-85.1903175892625,0.0,2.8420800688924186,0.05,0.0179746150970459,0.44827938079833984,0.025092928,0.016161218,-69.84828083319574,-1.379213000388051,-1.3872508676134527,0.0,10000,2.03659987449646,0.01380430925163934,0.013755455506540027,-79.0505419407983,0.0
