iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,23.811421871185303,-23.472719676855387,8.27008317344104,-12.450003586239283,-64.61654838954495,93.0,3.043623602714321,0.05,0.013870716094970703,0.37087082862854004,0.025112925,0.015744876,-26.87054887510708,-0.8561923770373638,-0.4697656793986452,93.0,10000,1.533381462097168,0.17645752429470643,0.15704829619532695,-24.253426595894574,80.0
82,30.59378409385681,-25.180295820321202,11.731346080779543,-12.043439580585849,-81.78718402298348,89.5,3.3665072541394823,0.05,0.01249241828918457,0.3585231304168701,0.024382696,0.014171737,-26.701523569628492,-0.876831290842269,-0.5037727356765357,89.5,10000,1.5209605693817139,0.28259730911008035,0.2634763604014672,-25.977086191621122,90.0
83,23.380589962005615,-24.582386045937437,10.177199828566756,-7.087671553588229,-81.91686384818291,90.5,3.381570044050264,0.05,0.012369155883789062,0.3148539066314697,0.025885632,0.013596799,-26.489609817259385,-0.8691946259826133,-0.4917367940103513,90.5,10000,1.4690160751342773,0.22304412262755055,0.22336025783570113,-19.160325323851758,100.0
84,23.457336902618408,-24.467454838728692,9.98790710434428,-13.892369930329535,-82.0277120622856,91.0,2.9811497372684688,0.05,0.020004987716674805,0.41123390197753906,0.02449501,0.01427471,-26.287394319406317,-0.8698917218761198,-0.4896702578018509,91.0,10000,2.1073031425476074,0.20694858334165547,0.19703645387869553,-17.711876253035605,100.0
85,32.62264561653137,-23.68088393952213,10.514782279575746,-11.224781917826213,-81.75600502635731,95.0,3.5874386239565332,0.05,0.011561870574951172,0.3048393726348877,0.025446547,0.014062711,-26.0267432814179,-0.856833922469769,-0.4735853375663342,95.0,10000,1.0704193115234375,0.2159877236914384,0.21213622079624395,-18.938221016075595,100.0
86,31.688014030456543,-24.353175148835543,11.007274118190487,-12.8872949031508,-86.56282012147423,92.5,3.7202455388466587,0.05,0.01729273796081543,0.33276939392089844,0.025103189,0.012994038,-25.859386468159666,-0.865720923900122,-0.487147261885286,92.5,10000,1.5824611186981201,0.2342945781593735,0.22864235853714074,-17.556985648865307,100.0
87,23.889073610305786,-24.11453567778588,10.95581067721229,-10.509163545504348,-83.24733805946717,93.5,3.051708453655668,0.05,0.012795209884643555,0.3421971797943115,0.022703605,0.012937186,-25.684901389122288,-0.8618448968822259,-0.48259353233744096,93.5,10000,1.5825176239013672,0.23504763018896024,0.2354355104916091,-14.444295640924613,100.0
88,25.15532612800598,-23.77075479123787,12.846069351070602,-11.39734689306015,-83.91803529104358,93.0,3.4612821138095304,0.05,0.013466596603393555,0.3416283130645752,0.024427915,0.0135463895,-25.493486729333846,-0.8573831994970281,-0.4755730204680806,93.0,10000,1.5210726261138916,0.29483745644162646,0.29232563792931276,-14.6721247573152,100.0
89,27.35938310623169,-24.142373060504216,11.99014445749599,-9.298842775946733,-87.4905510277908,93.0,2.936083436722219,0.05,0.013100147247314453,0.34417057037353516,0.024695558,0.016474728,-25.358375362450882,-0.8634247257403905,-0.4829547971177122,93.0,10000,1.5063109397888184,0.2605608184801534,0.25370193205378805,-14.520236101085226,100.0
90,23.940976858139038,-23.477659423464047,10.680809422150183,-9.087590664414256,-83.66275683250069,93.0,3.828947259220172,0.05,0.013217926025390625,0.34247708320617676,0.02519662,0.013094838,-25.170303768552202,-0.8563813247105198,-0.46957905392627425,93.0,10000,1.5125272274017334,0.2232039228233606,0.22382088127650726,-13.900899200792404,100.0
91,23.476892709732056,-22.990281596266183,10.243192617227557,-8.881843193942473,-81.98718009244575,93.0,3.2656344533663284,0.05,0.01247715950012207,0.3718891143798828,0.024197588,0.014275947,-24.9523015513236,-0.8530379729126927,-0.4601124184799021,93.0,10000,1.6467092037200928,0.2109514252265394,0.20481514337752274,-14.086929031595066,100.0
92,30.2890522480011,-23.000770679833842,11.176385238991381,-9.022410666473311,-83.45398960616035,92.0,2.161461960661054,0.05,0.01339101791381836,0.31379103660583496,0.024453051,0.019568894,-24.757148464174627,-0.851266439927684,-0.4602406859296734,92.0,10000,1.5050702095031738,0.2566446445964888,0.2524104405847499,-13.991377035372711,100.0
93,24.957653999328613,-22.573281459790042,10.424643321657564,-8.218396269395415,-80.41770686060167,91.0,2.5017141714320537,0.05,0.010327339172363281,0.26937007904052734,0.025023753,0.019735085,-24.53876176373617,-0.8445633031468804,-0.45131663501068386,91.0,10000,1.4019665718078613,0.23423132794891477,0.23514338610392888,-12.942008018828028,100.0
94,23.723206758499146,-22.1149481632654,9.730589478451394,-9.802431272618442,-84.92362231146016,94.5,2.4865234494790776,0.05,0.01056218147277832,0.30246663093566895,0.025071697,0.021248313,-24.296380403689092,-0.8410133583967859,-0.442549750238302,94.5,10000,1.4933316707611084,0.20727608608811757,0.20006566693076172,-12.53853464724098,100.0
95,23.065239191055298,-24.030236867750837,15.120643921330833,-7.825465251679381,-82.2198659243887,89.0,3.117860886473929,0.05,0.013765811920166016,0.3669092655181885,0.024593232,0.014752422,-24.26976605009527,-0.863758790646327,-0.48085179448279414,89.0,10000,1.5291428565979004,0.369304053982198,0.3493782619792488,-13.206492568413882,100.0
96,28.467248678207397,-21.363478740720247,10.680821747387185,-6.663002776344971,-80.50468895535431,92.0,2.51561917603357,0.05,0.013489723205566406,0.3585846424102783,0.026097262,0.018556403,-23.979137319157772,-0.8302047359806838,-0.42739300596471963,92.0,10000,1.5135974884033203,0.25625363817335156,0.22814215520403885,-12.945797617031662,100.0
97,31.69124150276184,-22.43447494337517,13.06023691229072,-7.802011164019357,-82.54755001382236,91.0,3.300733078592679,0.05,0.0157167911529541,0.3443317413330078,0.024020761,0.014608423,-23.824671081579513,-0.8448305210601518,-0.4483234449927136,91.0,10000,1.5357062816619873,0.29568046248031693,0.29131676537258444,-13.242833866317834,100.0
98,30.509090900421143,-21.397658899568697,12.812243986245244,-8.017591314995705,-84.47506287098179,90.0,3.026556847376361,0.05,0.013355255126953125,0.3289062976837158,0.02501646,0.015717443,-23.581969863378433,-0.8324626228609882,-0.42816818046520083,90.0,10000,1.5896949768066406,0.2961805428477305,0.27985639650849875,-13.03067105788547,100.0
99,26.039738178253174,-21.49177864267529,11.026550091086843,-8.348629982419327,-82.3931303308427,92.5,2.9588860040883542,0.05,0.013895511627197266,0.33727025985717773,0.024409298,0.015540105,-23.37295074130812,-0.8315346375105318,-0.4300506471734326,92.5,10000,1.539945125579834,0.24224140810857034,0.24965906831441254,-13.43197285209465,100.0
100,23.047489404678345,-23.473955818770925,14.630569183873847,-8.812297403869657,-85.91334516509013,89.5,2.9499976752202035,0.05,0.011034965515136719,0.29114699363708496,0.024864351,0.016271727,-23.3830512490544,-0.8565902962621414,-0.46964383898985446,89.5,10000,1.0577127933502197,0.37227090139110147,0.3294287835895967,-13.183356807168105,100.0
101,23.420530796051025,-21.465675670451173,11.422847522593349,-8.654786963544213,-82.03950348709279,92.5,3.9622240339347985,0.05,0.012782573699951172,0.39133119583129883,0.025076019,0.012267587,-23.19131369119408,-0.8328220546557492,-0.4294693973776003,92.5,10000,1.5123817920684814,0.24622083623538762,0.24687950035660483,-12.532281090552447,100.0
102,23.09205722808838,-22.28522726008701,13.633110496889927,-7.16535606002271,-85.19389811069023,90.0,3.308788144659217,0.05,0.01502847671508789,0.36400365829467773,0.02523385,0.013703702,-23.100705048083373,-0.8423767761383475,-0.4459146091946482,90.0,10000,1.536144733428955,0.31871276465926773,0.30911814901814616,-13.14906957171551,100.0
103,27.083075284957886,-20.92465400688042,9.271343584749047,-8.17900412466036,-82.15925820317604,94.0,3.365215819507213,0.05,0.012820243835449219,0.31223225593566895,0.024248807,0.013658769,-22.883099943963078,-0.8257612356463143,-0.4186787508148014,94.0,10000,1.5977115631103516,0.18615256228815882,0.17533338692846898,-12.852332984992113,100.0
104,31.379828929901123,-22.78366848768306,13.213586264836433,-5.746091837522587,-83.12695452227982,91.0,2.6940639822332195,0.05,0.013771295547485352,0.33933210372924805,0.024112457,0.016437441,-22.873156798335078,-0.8477837720847227,-0.4560174126703537,91.0,10000,1.4662959575653076,0.31073767413312753,0.2991488332775681,-13.402671389043821,100.0
105,24.758811235427856,-23.12567285608843,14.342058988160886,-8.559098685814174,-80.51783890864323,86.5,3.6222364471385338,0.05,0.019917964935302734,0.3554837703704834,0.025644772,0.01341722,-22.898408404110413,-0.8537450996244965,-0.4626016941593933,86.5,10000,1.4425222873687744,0.3367498648309877,0.3445629295764155,-12.979241630231638,100.0
106,31.620736360549927,-22.190500845845605,12.819856940548776,-9.708855963457234,-82.68823212132695,89.0,3.0008896372662264,0.05,0.014055013656616211,0.32776880264282227,0.024891907,0.016499141,-22.82761764828393,-0.8422953535691516,-0.4441104235280413,89.0,10000,1.5488929748535156,0.3209796898920031,0.2919870716585751,-13.199732879862575,100.0
107,23.228787899017334,-22.182989993890672,13.010570611423367,-7.977779341264623,-82.77829802743433,89.0,2.5314900717243884,0.05,0.012378931045532227,0.30481958389282227,0.024949146,0.018503828,-22.763154882844603,-0.8405942148260596,-0.44374010131717795,89.0,10000,1.542055368423462,0.28721207967829937,0.28376966645404594,-12.486660977353246,100.0
108,24.293713808059692,-21.468757201934295,13.522476645655846,-5.46434230000604,-83.64498861042054,91.0,3.2408401524610477,0.05,0.012685298919677734,0.3279454708099365,0.024879947,0.013795635,-22.63371511475357,-0.8326792807081423,-0.4295906084096865,91.0,10000,1.4453668594360352,0.32126828544725045,0.31372947645600857,-11.994781096355243,100.0
109,31.0234534740448,-22.637636428818478,14.827115342663257,-6.199511678487052,-82.64813533537888,88.0,2.4073396839732824,0.05,0.013684272766113281,0.3528118133544922,0.025725558,0.011125816,-22.634107246160063,-0.8450181264075474,-0.452970884015121,88.0,10000,1.5564439296722412,0.423192328231196,0.35784729986262287,-12.711707017157384,100.0
110,29.065889835357666,-21.166943746764073,13.084292300727014,-7.364030237121712,-81.95683566961061,91.0,2.753217726716404,0.05,0.013617753982543945,0.3294997215270996,0.024700742,0.017434496,-22.487390896220464,-0.8276140620273299,-0.42363706170055443,91.0,10000,1.5542850494384766,0.2904527301675324,0.28014262646640586,-13.331011257853628,100.0
111,24.431037425994873,-21.50142623172552,13.605680784874924,-7.905757831198923,-90.50739139048967,92.0,3.182784430193158,0.05,0.012954473495483398,0.3597393035888672,0.024713648,0.015371406,-22.38879442977097,-0.8315334314818091,-0.43000175265495416,92.0,10000,1.550034761428833,0.32392926048996074,0.3148356200988658,-12.816671612787184,100.0
112,30.26129460334778,-20.565071251725584,10.82348559711571,-6.656026621830403,-79.31964449050527,93.0,3.1441032172728893,0.05,0.017311573028564453,0.3305032253265381,0.024889512,0.013641483,-22.206422111966432,-0.8220825713992478,-0.4113796145079654,93.0,10000,1.5057945251464844,0.24797092227599918,0.2346025360334534,-13.699339914795724,100.0
113,24.603139638900757,-21.903472088717763,13.236298670467676,-4.6761534729278385,-84.48160533090959,88.5,2.3835927846071865,0.05,0.013149023056030273,0.3556253910064697,0.024502652,0.019018777,-22.176127109641566,-0.8358145810829098,-0.4383300000387569,88.5,10000,1.5056769847869873,0.3105486974020218,0.30808653004502784,-12.494280743344,100.0
114,26.72736382484436,-22.119573308561925,15.221655786495297,-7.1506202364807745,-96.88956058837708,87.0,2.357547348376749,0.05,0.013251304626464844,0.3511064052581787,0.025268525,0.018344423,-22.170471729533602,-0.8402563245684666,-0.442624479804727,87.0,10000,1.5762245655059814,0.3664227833741015,0.361782771421769,-11.718263588543465,100.0
115,32.32360792160034,-22.269471023005107,15.602242033852997,-4.633020973946204,-98.92314848732086,86.5,3.027618713585305,0.05,0.01292109489440918,0.3159165382385254,0.02408071,0.014737975,-22.180371658880752,-0.8433785267418338,-0.44526950072611937,86.5,10000,1.3966448307037354,0.3594491506674386,0.35044459782139625,-11.402439168927186,100.0
116,27.139557123184204,-21.05524982567671,13.90200373407966,-6.825071940785357,-83.84258597687565,88.5,2.7484742498722547,0.05,0.01037907600402832,0.32085728645324707,0.024512304,0.016935864,-22.06785947556035,-0.8247852543084118,-0.4213968718594434,88.5,10000,1.4727885723114014,0.3256554588655347,0.32222533410019927,-11.391667490067993,100.0
117,23.230865478515625,-19.80692941429181,11.725918552998388,-7.028367058444987,-83.12416141377851,91.0,2.9693213918434713,0.05,0.016551494598388672,0.4231095314025879,0.024358781,0.015377769,-21.841766469433495,-0.8095946116135454,-0.3963700133627161,91.0,10000,1.4420411586761475,0.26121395556422444,0.25151684996215695,-12.141793125546238,100.0
118,27.220122575759888,-19.79756231780794,10.336661413657328,-3.2721116450619325,-84.16612354591223,92.0,3.3264108124666274,0.05,0.011038780212402344,0.28746557235717773,0.024028799,0.01428185,-21.63734605427094,-0.8119006525469408,-0.3961684894965663,92.0,10000,1.000199317932129,0.21129782589417404,0.20737332083263696,-12.996657279024017,100.0
119,23.29590606689453,-20.646176279251193,13.533198533321935,-5.977125053367799,-82.0746152585598,90.0,3.6692690011276503,0.05,0.011838912963867188,0.2985520362854004,0.024558874,0.01320741,-21.538229076768964,-0.8218574311135957,-0.41285469925701773,90.0,10000,0.9771468639373779,0.31187169211593296,0.30635003143716666,-13.616291501454773,100.0
120,29.95634889602661,-20.671664644936367,12.330736930769358,-6.35502601582117,-83.25999888863468,90.0,2.929621808460433,0.05,0.014061212539672852,0.2931222915649414,0.02487586,0.0151750175,-21.451572633585705,-0.8225567310195047,-0.41352008540356006,90.0,10000,0.9528825283050537,0.26725392412428284,0.2610214810578916,-13.226755824579081,100.0
121,23.621204376220703,-20.025824746366542,11.852032916118285,-7.9713636544941044,-86.83316712871097,91.5,3.17023688570676,0.05,0.01339578628540039,0.3663804531097412,0.025417233,0.013394043,-21.30899784486379,-0.8137376259819198,-0.4007477159118612,91.5,10000,1.5804452896118164,0.25950998997824243,0.253104632988693,-13.310026815329854,100.0
122,30.85580587387085,-20.04606643394619,12.170269780824016,-4.596714851859908,-83.34675186035923,93.5,3.203411361588756,0.05,0.012842416763305664,0.3488180637359619,0.025545996,0.014850128,-21.182704703772032,-0.8154477385431094,-0.40109388055657397,93.5,10000,1.5026051998138428,0.2849568161551727,0.27195101002916994,-12.187495859619336,100.0
123,23.932340621948242,-18.887336374966722,11.579643666266923,-4.703547051842265,-83.77921232199824,92.5,3.1175054236158384,0.05,0.011523246765136719,0.30411624908447266,0.02489422,0.015249559,-20.9531678708915,-0.8012794257159096,-0.3777815692116405,92.5,10000,1.00290846824646,0.23883549081402955,0.23608459242681332,-11.904590202741208,100.0
124,27.532370805740356,-19.927326044221946,12.974165016981612,-6.822446523254307,-86.11397931487814,92.5,2.500752760016786,0.05,0.01310276985168457,0.34485363960266113,0.025130957,0.020134848,-20.850583688224546,-0.8143082279322397,-0.3985863214595256,92.5,10000,1.478743076324463,0.2739687692235096,0.26364730335539177,-12.118512282360706,100.0
125,25.931248664855957,-18.410649695918014,9.139437256463994,-5.508980422302354,-67.36693102491787,93.5,3.493515665365158,0.05,0.012787342071533203,0.35430383682250977,0.025558658,0.014230113,-20.606590288993893,-0.7927213383334998,-0.3682182890040626,93.5,10000,1.4446349143981934,0.175628927313672,0.17149683586402065,-12.864412560605691,100.0
126,23.09358501434326,-18.636722627327877,10.08915402015936,-7.632580759273682,-81.15226692151603,94.5,2.94665094975846,0.05,0.014139652252197266,0.3466360569000244,0.02526601,0.01598016,-20.409603522827293,-0.796987443465142,-0.37303038060212157,94.5,10000,1.5441398620605469,0.2064743411484213,0.19669091566194097,-12.632409722892294,100.0
127,23.63301992416382,-20.13204782215421,12.867177124468602,-7.185656187873954,-87.62630943098303,89.0,2.6867724001253532,0.05,0.013017416000366211,0.3583099842071533,0.023873104,0.017795395,-20.381847952759987,-0.8156977033739807,-0.40294678648112703,89.0,10000,1.4398176670074463,0.2970867103696578,0.28460771274680724,-12.46380259391217,100.0
128,30.27455496788025,-20.88164385279746,13.12844530088852,-3.9787208986646423,-80.83018837952115,89.0,3.0151761263200854,0.05,0.014565229415893555,0.3521115779876709,0.024202837,0.014880364,-20.431827542763735,-0.8240304502438701,-0.41789374572405086,89.0,10000,1.5568146705627441,0.3037588317688816,0.299702322094634,-12.62158750923846,100.0
129,31.270354747772217,-19.25594533742227,10.665845784210584,-5.40050733366838,-81.92683599272637,93.0,3.4182137806450847,0.05,0.013785362243652344,0.3731658458709717,0.022940468,0.01412552,-20.31423932222959,-0.80530436410249,-0.3853566991283266,93.0,10000,1.4276399612426758,0.23094137634958503,0.2184186453747165,-12.29047003063097,100.0
130,26.952343940734863,-19.075225239598797,11.260302551543768,-5.156732053025212,-77.23464095121764,90.5,2.6796206059225813,0.05,0.012421607971191406,0.3193380832672119,0.024517544,0.01648478,-20.190337913966513,-0.8030620883212358,-0.3816161567202745,90.5,10000,1.5204873085021973,0.23201100192207713,0.22950844173581264,-11.533677374196374,100.0
131,23.33648991584778,-19.541136417632483,13.387042436982352,-5.809424528211274,-82.19320944588598,90.5,3.226071573855923,0.05,0.014554977416992188,0.3731100559234619,0.024919458,0.0150846485,-20.125417764333108,-0.8093999266110038,-0.39104651361202836,90.5,10000,1.5337104797363281,0.2988804913952437,0.28442457137717453,-10.430822730717018,100.0
132,23.28148889541626,-17.834967889111777,10.573821635880783,-5.457675059639193,-79.00100874669006,92.5,3.3167279688554365,0.05,0.012711286544799805,0.2738037109375,0.024804236,0.014494381,-19.896372776810978,-0.7881891941272171,-0.35696178952146057,92.5,10000,1.479382038116455,0.21227595361359547,0.19977120202580334,-9.310881448434206,100.0
133,27.777732610702515,-17.550683630666967,11.89324209360166,-3.5250108657232175,-72.50996432650973,88.5,3.0253333614324087,0.05,0.019123554229736328,0.32270169258117676,0.025017606,0.016780123,-19.661803862196578,-0.7843231941718807,-0.35136246521385717,88.5,10000,1.421936273574829,0.23729732220012048,0.23104528228419594,-9.788358758090983,100.0
134,23.766184091567993,-18.419399488095106,12.57118395799811,-4.870038185743552,-83.85589469063646,90.5,2.846643386598741,0.05,0.010365962982177734,0.33957362174987793,0.02530032,0.016099047,-19.53756342478643,-0.7956033242870051,-0.3686056113274059,90.5,10000,1.5494349002838135,0.27837353677702686,0.26540726024029065,-9.07563551510553,100.0
135,30.50712299346924,-17.96614764366393,12.170281399679167,-4.696912963427215,-77.57831912934589,89.5,2.6116834242399136,0.05,0.014364480972290039,0.36614418029785156,0.024867447,0.018804444,-19.38042184667418,-0.7894170461991485,-0.3596265753130848,89.5,10000,1.5567078590393066,0.27105020169571753,0.27229734728270266,-8.301022077284973,100.0
136,28.13692569732666,-17.478070135643662,12.716333823139538,-5.2333349172144406,-79.10851395547195,90.5,2.8597444806323686,0.05,0.012555360794067383,0.33809590339660645,0.02505259,0.016134853,-19.19018667557113,-0.784827820578449,-0.34989207647820764,90.5,10000,1.3958663940429688,0.28095520689080433,0.2661009301424506,-8.61733347496179,100.0
137,24.024107456207275,-18.405056966083244,13.175957891287549,-4.6330521111532486,-82.08749748624197,89.5,3.262374517319593,0.05,0.013151168823242188,0.35234498977661133,0.02429772,0.01668803,-19.111673704622344,-0.793010175172447,-0.3682553485736741,89.5,10000,1.522202968597412,0.2874543427503119,0.2887059273059783,-9.241197820617874,100.0
138,25.157335996627808,-17.445467699679067,11.537427713336875,-2.8078080849573435,-75.06396754106407,86.0,2.6909690628567917,0.05,0.012788772583007812,0.3341975212097168,0.025848312,0.018218964,-18.945053104128018,-0.7821715965412939,-0.34913675414903605,86.0,10000,1.5267796516418457,0.27256458436462444,0.2597583820883681,-8.537884162089552,100.0
139,26.113487243652344,-17.815874079832472,12.40231913600682,-3.9895016392332927,-86.09739616376729,87.0,3.2007902401381654,0.05,0.011169195175170898,0.26127171516418457,0.025259493,0.014004463,-18.832135201698463,-0.7860500991778967,-0.35665886697276067,87.0,10000,1.035111665725708,0.264545124357039,0.2559955269745426,-8.528829962328086,100.0
140,23.32944941520691,-16.65784710701687,11.731493400781767,-5.432380035226107,-82.65669522622254,90.0,2.6195874122482024,0.05,0.012799501419067383,0.3098149299621582,0.02497432,0.017674122,-18.614706392230303,-0.7732324179620033,-0.33337234388474074,90.0,10000,1.4523301124572754,0.23017212007747603,0.22382964297969762,-9.2418943246828,100.0
141,29.80897855758667,-16.832887165577866,11.138560504185854,-4.229964118012068,-80.98534402439265,91.5,3.3344360170451712,0.05,0.015001773834228516,0.30586743354797363,0.024713783,0.0144200185,-18.43652446956506,-0.776365942356268,-0.33697031444412445,91.5,10000,1.0453212261199951,0.21157158300384377,0.20788292643439904,-9.129017375898083,100.0
142,31.6357319355011,-18.33212675854618,15.021095987320193,-4.713775973845216,-98.16150847027154,89.5,3.3068403708721053,0.05,0.012751102447509766,0.3614058494567871,0.024595857,0.013696677,-18.426084698463175,-0.7950896758876528,-0.3668818889079667,89.5,10000,1.5127007961273193,0.3284399362084433,0.3182489076327719,-9.309538862876291,100.0
143,23.070129871368408,-15.836909667299988,8.594136960759196,-5.382824723612506,-85.29101145418328,94.5,2.9877293686412587,0.05,0.013297557830810547,0.3401811122894287,0.024570923,0.015304976,-18.167167195346856,-0.7623682224870711,-0.31675538913422246,94.5,10000,1.4358456134796143,0.15841320739903356,0.14764311457231982,-9.174120432840487,100.0
144,27.212594747543335,-15.584879881501015,9.656284334389827,-2.721721061531261,-84.31526149232303,95.0,3.0045757404202567,0.05,0.012891769409179688,0.34963393211364746,0.02467371,0.016219456,-17.908938463962272,-0.7597978651739109,-0.3119930091893009,95.0,10000,1.4510083198547363,0.17898937390826133,0.17431238988482953,-9.037188279204736,100.0
145,27.30673050880432,-15.477520749489067,9.82147316338208,-3.843018570072517,-65.1409255223978,93.5,3.287141176841324,0.05,0.013373613357543945,0.3393733501434326,0.025101218,0.014404935,-17.665796692514952,-0.7581479243994003,-0.30987763230053383,93.5,10000,1.4435126781463623,0.17248191725721862,0.16785600982078125,-10.478055996672609,100.0
146,23.311994075775146,-16.049418902952805,11.362387898748183,-4.774901448501734,-83.44240398654667,92.5,3.5628467990658046,0.05,0.010285377502441406,0.33399057388305664,0.025084114,0.012882207,-17.504158913558737,-0.7662219473185548,-0.32129420764396116,92.5,10000,1.6004021167755127,0.23464693994647107,0.22994982223981353,-9.06802031729826,100.0
147,23.25355577468872,-15.058573390286094,9.732058541404616,-2.871069952901626,-78.70619510958421,94.5,3.7253808795830086,0.05,0.013689279556274414,0.3361935615539551,0.024183813,0.012525782,-17.259600361231474,-0.7541544954627105,-0.30136111408447463,94.5,10000,1.6089425086975098,0.17169376031417413,0.16890835179026314,-9.181099275895098,100.0
148,26.550060749053955,-15.94636726398524,12.000248200334795,-3.4481753602984195,-82.50821993484425,93.0,3.1093913235715944,0.05,0.015352010726928711,0.3645336627960205,0.025655057,0.014456878,-17.12827705150685,-0.765345724927776,-0.3192695904570348,93.0,10000,1.6012141704559326,0.2378604514439216,0.23117241619793794,-8.254852159357418,100.0
149,27.76819658279419,-17.115450601923776,13.075595755429799,-3.591592664876762,-73.16383814712255,87.0,3.2640680375093662,0.05,0.01042318344116211,0.2766392230987549,0.025074812,0.013467295,-17.12699440654854,-0.7796232743838507,-0.34262190402020115,87.0,10000,1.5823171138763428,0.2766682582242377,0.26967899994866573,-9.28155608589626,100.0
150,25.694689512252808,-16.74530026528434,11.807766711897225,-4.259765504504291,-80.71513397078328,89.0,3.174881698650709,0.05,0.013269901275634766,0.2903923988342285,0.02488861,0.01515271,-17.088824992422122,-0.7765447930755053,-0.3351329241735519,89.0,10000,1.5808556079864502,0.2416509425021404,0.23832375310840018,-8.74235007557366,100.0
151,25.56606435775757,-15.053584938987678,9.266564673752619,-3.8962282547513096,-70.22346388434815,95.5,3.0655988926510664,0.05,0.014338016510009766,0.30521726608276367,0.024116118,0.01586716,-16.88530098707868,-0.754062734543313,-0.3013794137972567,95.5,10000,1.5995168685913086,0.17926924742781866,0.1607886766857069,-8.671371096824167,100.0
152,24.103441953659058,-18.30365863065893,15.000467498338287,-2.583145737566084,-86.22016447007894,86.5,3.1906566207264935,0.05,0.01263880729675293,0.3068504333496094,0.025474852,0.012994215,-17.027136751436707,-0.7928241208913949,-0.3660093632219788,86.5,10000,1.600163221359253,0.3639590264072712,0.33031650818259856,-9.058836214628894,100.0
153,31.56978988647461,-15.661291238622285,10.127357629865571,-5.130438829732171,-91.4006792568692,94.0,2.827842813366114,0.05,0.012807369232177734,0.27884793281555176,0.02367133,0.01479452,-16.890552200155266,-0.7623180569303014,-0.3134213166107925,94.0,10000,1.4734911918640137,0.20246839012281853,0.1883703510423904,-9.108027402087298,100.0
154,25.484176874160767,-15.889238921196998,10.626736918045523,-3.537554848631687,-58.518030371040126,90.5,2.4597997062722006,0.05,0.014282703399658203,0.3436746597290039,0.02556187,0.016627435,-16.79042087225944,-0.7637641126618547,-0.3179950049119838,90.5,10000,1.5994477272033691,0.19381435510575235,0.19205778998403625,-8.987072779307171,100.0
155,26.812618255615234,-15.890275362620974,11.312760291051344,-4.625070439439651,-93.77167531505506,90.0,2.63779779687331,0.05,0.01089930534362793,0.2653234004974365,0.02444666,0.017681388,-16.700406321295596,-0.7628987533641068,-0.3181299490929985,90.0,10000,1.609713077545166,0.21750638830264785,0.21349123002399362,-9.77151317193243,100.0
156,26.328247547149658,-15.701352747791542,8.86978536844741,-4.388737934327383,-80.01035786529457,94.0,3.421582213505352,0.05,0.013537168502807617,0.34592342376708984,0.024895484,0.013033973,-16.60050096394519,-0.7611022749322427,-0.31426233774418955,94.0,10000,1.618283748626709,0.15255027758523212,0.14774923615961766,-9.441931900115605,100.0
157,26.171576499938965,-15.1752492854501,8.712652091012734,-4.112599298536059,-64.11140892482325,92.5,3.0152395685277673,0.05,0.013265132904052734,0.2766001224517822,0.025265835,0.0149645815,-16.45797579609568,-0.7562240779420304,-0.3035942779040896,92.5,10000,1.1165220737457275,0.14849864105198268,0.14787312980137363,-8.314204404016891,100.0
158,26.241666793823242,-15.312139219975045,10.765886202775187,-3.778078784119061,-82.71033518422342,92.0,2.386273010414731,0.05,0.012802362442016602,0.33539652824401855,0.023891749,0.019466385,-16.34339213848362,-0.7567105190675596,-0.3063057581002041,92.0,10000,1.493257761001587,0.21161273147994275,0.21436833386713094,-8.142585781235262,100.0
159,27.322277545928955,-15.858330698377644,10.864766667439323,-1.9363808902912645,-72.41276832449927,93.0,2.7436631620671097,0.05,0.012673616409301758,0.4011716842651367,0.025451919,0.016389754,-16.29488599447302,-0.7640028858623629,-0.3174855790687078,93.0,10000,1.5654449462890625,0.20810420044906133,0.19887176631929454,-8.725095990189134,100.0
160,25.127657175064087,-15.629246806327478,10.723546153943857,-3.7405635247372837,-80.20796269247299,90.0,3.1311638545486926,0.05,0.013669729232788086,0.3624229431152344,0.024847025,0.015292367,-16.22832207565847,-0.7592504523597853,-0.31274211932103463,90.0,10000,1.613450288772583,0.19082445305956608,0.18343502724445257,-8.730133422947855,100.0
161,23.501245737075806,-16.250202325128843,11.355630925968391,-3.994311932552789,-92.57737627707083,91.5,3.327777328287462,0.05,0.013243913650512695,0.3596062660217285,0.023804907,0.013266529,-16.230510100605507,-0.7692068350377493,-0.325094705205006,91.5,10000,1.5709526538848877,0.21950042620929103,0.21561200338019482,-8.7252848763787,100.0
162,26.341181993484497,-15.33210407924179,11.155815058741307,-3.2366982966348568,-85.05282767030249,94.0,2.836844482552059,0.05,0.015467166900634766,0.3747742176055908,0.024994578,0.017011236,-16.140669498469137,-0.7586637245507023,-0.30661782891218636,94.0,10000,1.523805856704712,0.20678031541893402,0.20161874589124085,-8.349772056210927,100.0
