iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
234,1.539252519607544,424.31992049316483,874.0474813493348,2706.6814485213813,-34.96390032311617,0.0,1.2251165582311159,0.1,0.0062732696533203125,0.1412653923034668,0.04999473,0.077975996,422.7357625259699,0.3009082282354025,0.2975104779470897,0.0,4835,0.5195844173431396,0.039394735449336735,0.036424076166028115,673.0962069395883,0.0
235,1.624359369277954,544.6120457162633,930.0587532844675,2635.4446986861744,-34.770833692032404,0.0,1.1686241698501036,0.1,0.0068624019622802734,0.15099644660949707,0.04990983,0.09707649,434.9233908449993,0.35789582519772045,0.35537947786433677,0.0,4897,0.5471959114074707,0.09244092617498392,0.04877667553501704,698.1354973647209,0.0
236,1.234938383102417,480.7630844132354,881.192734326471,2696.881424419692,-31.266667761301907,0.0,1.2184007959153837,0.1,0.007447242736816406,0.16022706031799316,0.049788855,0.06950498,439.5073602018229,0.34392713531900315,0.34396616866688434,0.0,4859,0.5290939807891846,0.08550560680749293,0.07190544250099348,631.6138348338845,0.0
237,1.4934237003326416,402.9711225211851,857.5550580529434,2697.5047494395353,-37.729215703191876,0.0,1.1422916308503621,0.1,0.00686192512512207,0.15624427795410156,0.049377166,0.06964564,435.85373643375914,0.2613041298452093,0.2574884862661244,0.0,4830,0.5317811965942383,0.07904657501903552,0.04043694845192505,643.6977618349113,0.0
238,1.4345078468322754,453.3544244754986,854.788024877668,2696.3182068825713,-26.792885481094075,0.0,1.1305446794642608,0.1,0.006282806396484375,0.14232277870178223,0.049700774,0.07361125,437.6038052379331,0.3584847212536466,0.35996170545583317,0.0,4811,0.5180745124816895,0.05937962853494957,0.046974779966401654,995.9369896328142,0.0
239,1.6484932899475098,476.9297526729692,898.6421265364858,2756.0871112438285,-35.767696122500574,0.0,1.2400138209126381,0.1,0.006403923034667969,0.1568000316619873,0.04985143,0.08358587,441.5363999814367,0.32418008302075324,0.3244364037734535,0.0,4882,0.5250957012176514,0.03652380483975481,0.029139611645549474,912.4647481977439,0.0
240,1.3967156410217285,503.9780171011485,877.5955773400476,2695.664164210177,-34.355110872618226,0.0,1.0856099470161797,0.1,0.006644725799560547,0.14777684211730957,0.04988057,0.10703607,447.7805616934079,0.3105956718143321,0.3081800295226337,0.0,4863,0.5254979133605957,0.06197015079238837,0.05509309470376022,1091.7055331307067,0.0
241,1.1984786987304688,776.2153920889548,1025.291759642154,2696.3601202742725,-28.434030950505846,0.0,1.2987719773091342,0.1,0.006530284881591797,0.14586377143859863,0.049763177,0.0754839,480.6240447329626,0.45954591450784593,0.4575334376996974,0.0,4879,0.5327999591827393,0.056772999924688455,0.0446578927528775,940.0522381063607,0.0
242,1.1792359352111816,688.3297879696333,1072.4887846445288,2706.1662032993454,-31.20532783430009,0.0,1.344849713939032,0.1,0.006316423416137695,0.14462828636169434,0.049272522,0.082076214,501.3946190566297,0.3412131399477601,0.3406263667773042,0.0,4823,0.5155525207519531,0.019329173057804933,0.01726715598574534,910.4833371221973,0.0
243,1.4509656429290771,519.7993765791915,906.2222113380996,2756.500556079643,-25.952641860571887,0.0,1.1619966869068357,0.1,0.007039070129394531,0.1548163890838623,0.050914627,0.0748559,503.2350948088859,0.3457848718423038,0.3451206074060675,0.0,4830,0.5303747653961182,0.07438687415778424,0.06277271163110805,665.2676285385036,0.0
244,1.1721231937408447,484.4218152256468,868.2912377276753,2636.5608344207603,-36.0985759649163,0.0,1.132105959398078,0.1,0.0064334869384765625,0.15118646621704102,0.049903654,0.07624641,501.353766850562,0.3447643935004706,0.34424003844817797,0.0,4794,0.5181925296783447,0.08508726711109167,0.0658121561467425,748.4987633929871,0.0
245,1.1865205764770508,398.6412935949899,873.4070449968975,2696.5406779335153,-38.124445587423786,0.0,1.1866136101613702,0.1,0.006550312042236328,0.1484072208404541,0.04869769,0.09244183,491.0825195250048,0.31840504103226636,0.314892536681881,0.0,4769,0.5301494598388672,0.02185117029554899,0.014880643746594452,893.8069923024246,0.0
246,1.6023812294006348,425.63884915494305,814.7710401857481,2696.394696161843,-27.063243678171858,0.0,1.1043716402764197,0.1,0.0063130855560302734,0.14142704010009766,0.0492215,0.08414377,484.5381524879986,0.4509479604000712,0.4496747668111886,0.0,4873,0.5331528186798096,0.09126275336938043,0.07863070564751844,815.1514915253462,0.0
247,1.4688761234283447,269.225863256627,649.0451589374602,2596.008414032745,-33.757552778270444,0.0,1.0799848359679147,0.1,0.006850004196166992,0.16084671020507812,0.047786143,0.09024124,463.00692356486144,0.2760166505348936,0.2751313625636943,0.0,4750,0.5412101745605469,0.10350668966940664,0.06665146543274453,835.2347908570152,0.0
248,1.1395440101623535,351.56304367059545,792.1760280198419,2697.1007128397173,-35.02934740932845,0.0,1.0627567024334479,0.1,0.00604248046875,0.13973522186279297,0.050902087,0.083595105,451.86253557543483,0.28074750198399445,0.2761171122661193,0.0,4717,0.50801682472229,0.0636843200111627,0.05208086882075088,865.794359872285,0.0
249,1.4140093326568604,453.2732144670673,854.3486057814753,2646.9284737461126,-31.34166061219874,0.0,1.0076511165807112,0.1,0.006641864776611328,0.15817666053771973,0.048793986,0.12929262,452.0036034645981,0.3668289663802306,0.3674821023954017,0.0,4812,0.5313136577606201,0.03982054456071982,0.026499494834151528,833.5448100308095,0.0
250,1.5512900352478027,286.3471567727684,674.5528810167818,2585.7822643746194,-27.522151895946386,0.0,1.2049078464205476,0.1,0.006859302520751953,0.14886999130249023,0.05146485,0.105163105,435.43795879541517,0.3544597746876871,0.3468409940822801,0.0,4696,0.5256819725036621,0.05482139870614079,0.045936652575039184,881.8396185627807,0.0
251,1.3937594890594482,420.0616348362603,833.7571134933495,2586.7156628026446,-35.46732854194509,0.0,1.0955964479978444,0.1,0.0065724849700927734,0.15158653259277344,0.051272113,0.08632634,433.9003263994997,0.3863740831002394,0.37368679387719916,0.0,4690,0.5207962989807129,0.10299227565544496,0.07899810244340118,840.4962110315562,0.0
252,1.5529899597167969,392.3054390926868,829.0153182866017,2695.9388174755545,-36.784347373225565,0.0,1.1866010995859209,0.1,0.006413698196411133,0.1420576572418213,0.050726835,0.104897305,429.7408376688185,0.37585965181678554,0.3707976567566367,0.0,4731,0.5048105716705322,0.04774874526756655,0.031262916828092034,670.299181679555,0.0
253,1.602050542831421,513.0737574985731,913.5104453110399,2636.321995991383,-24.190305091200223,0.0,1.4064560806570785,0.1,0.006327390670776367,0.14746403694152832,0.04892434,0.06695701,438.07412965179395,0.42677558586918996,0.41969892371420714,0.0,4775,0.5023379325866699,0.05549562439437984,0.04745590487163626,831.0444883502539,0.0
254,1.417029619216919,462.70829627105627,907.4723983687502,2696.6615924453504,-34.187359507563464,0.0,1.32664898306408,0.1,0.0070111751556396484,0.15319037437438965,0.04942714,0.07482167,440.5375463137202,0.3634037850666945,0.3640301050481581,0.0,4800,0.5269956588745117,0.0775352401655058,0.05251312219583504,681.712215538962,0.0
255,1.463608741760254,432.5645069771326,874.0140688659297,2586.035608073454,-33.53370125972677,0.0,1.243413092052906,0.1,0.006494045257568359,0.1448204517364502,0.050035585,0.07219544,439.7402423800615,0.32916651277431946,0.330710186235281,0.0,4758,0.5026645660400391,0.043486950586306874,0.03319719528466496,678.9267442833295,0.0
256,1.4515049457550049,475.4503536527053,883.9392654905614,2696.271332976306,-28.96960710379287,0.0,1.2011775398918336,0.1,0.0067596435546875,0.14902663230895996,0.04943086,0.097732484,443.3112535073259,0.38696433818958453,0.3832137329922724,0.0,4726,0.5096101760864258,0.07255343990563529,0.045805926964387615,972.1169734744117,0.0
257,1.21246337890625,469.1123500657587,851.6398791423686,2696.2905267799442,-32.51372817133479,0.0,1.122124769085225,0.1,0.006116390228271484,0.14412546157836914,0.050897367,0.07403442,445.89136316316916,0.3798223714643343,0.37640985828827667,0.0,4610,0.4959988594055176,0.07728574182308391,0.056285415723151745,972.5657528331587,0.0
258,1.458646535873413,440.69944221607255,844.4339772434548,2696.2311203538247,-35.967398929481334,0.0,1.1506733082261065,0.1,0.006285429000854492,0.14322638511657715,0.048540756,0.107111305,445.3721710684595,0.3718178206007123,0.3615746833461643,0.0,4693,0.5142760276794434,0.05310610492303137,0.0290430773020811,1072.774447850043,0.0
259,1.4519662857055664,434.71168138536154,841.3471590598595,2646.5472125614306,-36.17286009244566,0.0,1.1732851367046073,0.1,0.006827831268310547,0.14896035194396973,0.049149137,0.07962141,444.3061221001497,0.3555747062555572,0.3471777086983511,0.0,4646,0.5044341087341309,0.07352644838220872,0.04803046472639372,1094.1313052069413,0.0
260,1.3806819915771484,471.6825730620651,852.2564805774106,2696.1866595575975,-26.66560718002283,0.0,1.1330982195906185,0.1,0.006441354751586914,0.13807439804077148,0.050146583,0.08836255,447.04376719634126,0.41038861152514,0.40142669984928603,0.0,4717,0.49773693084716797,0.10267487682370993,0.06524121982737958,1046.6803108258487,0.0
261,1.414119005203247,414.459696871675,840.8791284967075,2756.258173478692,-33.20442499962146,0.0,1.261381592649204,0.1,0.006650686264038086,0.15234088897705078,0.05031514,0.085001454,443.78536016387466,0.36824201768995934,0.3641718502407403,0.0,4768,0.5102286338806152,0.07233269771130055,0.04796315603402527,1001.7082163310154,0.0
262,1.3857040405273438,315.3751825702408,703.0352106142236,2635.722803436067,-28.56923173100752,0.0,1.104007183530653,0.1,0.0065059661865234375,0.15694117546081543,0.04932557,0.075329654,430.9443424045113,0.36731655566911714,0.3582452769213607,0.0,4652,0.5085349082946777,0.12357149133722808,0.08729214969042816,1178.0393529959704,0.0
263,1.1171784400939941,340.1236108637589,792.9872807189157,2696.4572853472523,-38.85642363585282,0.0,1.2594145698607557,0.1,0.006799936294555664,0.1385025978088379,0.049103945,0.06637213,421.8622692504361,0.29903914760851275,0.28948113288027655,0.0,4605,0.5030651092529297,0.05450698848448554,0.037476138844443924,1114.016091356732,0.0
264,1.135122537612915,511.9630680608511,945.4368007515053,2755.820303627246,-37.128951942792234,0.0,1.0610534199413695,0.1,0.007081508636474609,0.15984559059143066,0.049428716,0.09111408,430.87234913147756,0.3123157730267078,0.3042533155991421,0.0,4610,0.5096616744995117,0.07839986906733906,0.04772710282829429,999.2267416057608,0.0
265,1.3778388500213623,426.93395344201906,831.2428555066093,2756.336717700301,-28.184946760218587,0.0,1.262404502256178,0.1,0.006989002227783203,0.15986895561218262,0.050343424,0.08046354,430.4785095625317,0.32343861011014996,0.3166365346475741,0.0,4649,0.5272111892700195,0.06540167881410593,0.05282600411704284,1092.0019597479218,0.0
266,1.2000148296356201,465.8518675200765,877.3207939890461,2696.3092739434833,-37.2867860121194,0.0,1.0721313727300816,0.1,0.0065271854400634766,0.14872241020202637,0.04805976,0.095253386,434.0158453582862,0.3636209088041131,0.3522271420861756,0.0,4708,0.5252275466918945,0.06661005512805789,0.047621986028820625,1102.9494303758968,0.0
267,1.4079086780548096,584.172718713406,959.9840106509798,2696.7302011628203,-35.283005701722644,0.0,1.1830484244118245,0.1,0.006632089614868164,0.1686415672302246,0.050490834,0.082655266,449.0315326937982,0.39249731649083747,0.3846371769016035,0.0,4710,0.5318248271942139,0.0635539401825265,0.05527420445974283,865.2282088256961,0.0
268,1.3538076877593994,469.9306898465453,851.9154826132141,2706.6047253211336,-29.060232305032734,0.0,1.2777988548899062,0.1,0.006484031677246094,0.14154624938964844,0.05007588,0.08472341,451.12144840907297,0.39813344280451146,0.39157188316937985,0.0,4697,0.5318257808685303,0.14696039810543404,0.11924811048502089,1165.5766325289612,0.0
269,1.5258421897888184,421.81190120499434,850.1531733054958,2646.3445792176194,-25.53843860144616,0.0,1.0291100377816633,0.1,0.00665283203125,0.14130258560180664,0.04987387,0.08767217,448.19049368866513,0.331584248532818,0.3193018943729624,0.0,4583,0.5191323757171631,0.08005302433067289,0.055634555796794036,877.9461483795346,0.0
270,1.3757832050323486,587.1724459080071,954.4912629430777,2756.631793970015,-34.500151101849994,0.0,1.0735766799392115,0.1,0.006436586380004883,0.14709758758544922,0.049389955,0.082022086,462.08868891059933,0.38834851119460967,0.38431386885417984,0.0,4598,0.51308274269104,0.06623967044438511,0.05573403925241712,1083.577128344778,0.0
271,1.4701247215270996,294.6063799205204,707.2601869060309,2696.259359183307,-36.438612686214334,0.0,1.1643711758142532,0.1,0.006507396697998047,0.14366698265075684,0.048993357,0.08297223,445.34045801159147,0.29163005884944,0.2863630658130506,0.0,4434,0.5026547908782959,0.08039276603014092,0.06119710193830987,1089.8796620011094,0.0
272,1.530057668685913,487.42570616229773,896.0927563068111,2635.8857989906114,-24.85763006229885,0.0,1.2229548756820512,0.1,0.006471872329711914,0.16071271896362305,0.0500088,0.09405953,449.5489828266621,0.4060711621922193,0.39159845470872345,0.0,4558,0.5142035484313965,0.08151289595381739,0.056056226521950435,863.7055537825609,0.0
273,1.5656304359436035,551.855061365824,938.5628808001791,2696.3030273046043,-31.29632306507838,0.0,1.1970370127646868,0.1,0.006813764572143555,0.14229941368103027,0.0473593,0.07202695,459.7795906805783,0.3957040116085244,0.3909234190105779,0.0,4531,0.48804330825805664,0.08531423212300161,0.05070455041791578,1036.8934836276453,0.0
274,1.1370582580566406,712.5817444527269,1020.7397281123543,2696.377037909648,-20.282066566938898,0.0,1.1400489220888208,0.1,0.006266593933105469,0.13869953155517578,0.04932252,0.07424125,485.05980605779314,0.46642805980542973,0.4499662745162013,0.0,4573,0.4936556816101074,0.11557966480940358,0.08486560165825308,737.6550237401049,0.0
275,1.5072448253631592,539.8372941258394,893.1923049442586,2695.675452140321,-25.48626216608799,0.0,1.2346485311271675,0.1,0.0063321590423583984,0.14467239379882812,0.050716277,0.09405721,490.5375548645978,0.40411335977564333,0.39888324449006946,0.0,4647,0.49761152267456055,0.11275459437810645,0.0755317858632205,668.4503520894001,0.0
276,1.4695777893066406,257.9967261365192,649.6805483034772,2575.6620843654605,-27.72754940910911,0.0,1.0490547118185798,0.1,0.0065157413482666016,0.14343833923339844,0.04939214,0.074774645,467.28347199178995,0.34842598547520887,0.3407331523349604,0.0,4619,0.5082879066467285,0.13102658241228368,0.09261737072670063,896.9390570738933,0.0
277,1.5049347877502441,707.8869489646826,1004.8796840335579,2646.2470739644937,-30.966310945206423,0.0,1.194393734300028,0.1,0.006512880325317383,0.1397237777709961,0.048475724,0.09756351,491.3438196890792,0.4796623059221461,0.47237203956175544,0.0,4749,0.521937370300293,0.07529988256117348,0.050812169860113346,1045.5099977788757,0.0
278,1.422609567642212,512.968438442736,890.3034339410875,2696.43806287098,-24.374611460045355,0.0,1.1370466312924643,0.1,0.006536722183227539,0.13883233070373535,0.049512368,0.08640314,493.5062815644449,0.37107443769515314,0.3672834258064488,0.0,4593,0.5155177116394043,0.09401562811986854,0.07807212003036404,1123.4200065356108,0.0
279,1.450573444366455,567.2054820931926,940.186633803421,2696.2581410566017,-28.734225427769772,0.0,1.1504259860431543,0.1,0.0061800479888916016,0.13947486877441406,0.050898325,0.0792763,500.8762016173197,0.3848805486276741,0.3799086241307386,0.0,4725,0.5186536312103271,0.07202376296936572,0.05739597495817204,1114.904832386767,0.0
280,1.5095727443695068,478.02222423871086,892.7680325635439,2756.295154396627,-35.28071579015493,0.0,1.0963080419753433,0.1,0.005988597869873047,0.15062522888183594,0.048085798,0.093202315,498.5908038794588,0.3570733200079354,0.3474893516554493,0.0,4520,0.5014207363128662,0.0592179986004836,0.045365682390285315,643.2823326658689,0.0
281,1.5002796649932861,473.1839789187384,864.9280228228293,2695.73278841528,-30.46713263487325,0.0,1.083079526636607,0.1,0.006098747253417969,0.14447498321533203,0.051174648,0.07711169,496.0501213833868,0.4361961208949397,0.40784979071700683,0.0,4468,0.4952657222747803,0.15199984220529816,0.09922959581524612,1085.8624224463563,0.0
282,1.5784151554107666,416.6957676334281,813.9091428220851,2706.0846097271324,-22.140240779417407,0.0,1.119659128915011,0.1,0.006700754165649414,0.14051365852355957,0.050012,0.08927272,488.11468600839095,0.44651150195344974,0.43481341620774877,0.0,4595,0.5184988975524902,0.127716718586526,0.11059126610620275,1075.989398489463,0.0
283,1.4419479370117188,481.38219989789394,882.0277947773612,2706.3565871239794,-23.51998026006118,0.0,1.0980648233747843,0.1,0.006443500518798828,0.14075994491577148,0.05054962,0.08939278,487.44143739734125,0.41690291783533356,0.40741892655801826,0.0,4504,0.5034358501434326,0.1046491284061834,0.05864052237694494,1044.04937913394,0.0
284,1.321058750152588,475.27141406330816,889.799619960216,2695.9086439905764,-37.041825246467575,0.0,1.1922253809516117,0.1,0.006313323974609375,0.14362573623657227,0.048681065,0.07508078,486.22443506393796,0.3661576723278647,0.3602385661666888,0.0,4504,0.5082111358642578,0.058841477587781896,0.045837505154315054,1005.8466216082163,0.0
285,1.327911376953125,419.911530744454,802.287091529043,2585.98087442608,-29.73032927356451,0.0,1.1991673370360023,0.1,0.006494045257568359,0.14154839515686035,0.049888875,0.071531996,479.5931446319896,0.3757752559837956,0.3702048604167272,0.0,4420,0.49776315689086914,0.11336244593139178,0.08248518385362916,1002.9873933213445,0.0
286,1.4832243919372559,583.0664568660113,932.5627630460888,2696.4452832866964,-32.237520546390414,0.0,1.1516636823354378,0.1,0.006592512130737305,0.15245866775512695,0.049124625,0.08719047,489.9404758553918,0.4316323988569205,0.4260564856094313,0.0,4534,0.5044794082641602,0.0777419930922955,0.056566484389015285,1059.9743273775507,0.0
287,1.4760479927062988,480.04594874780355,852.7239947994021,2695.7004702430413,-30.67527655145639,0.0,1.152536944622993,0.1,0.0061304569244384766,0.13550996780395508,0.050729103,0.079236664,488.951023144633,0.4377777751356433,0.41674391680835543,0.0,4475,0.4870927333831787,0.14869144776280901,0.10493823165833219,959.9088142880242,0.0
288,1.136312484741211,634.8947247595561,986.5325465382797,2696.458263399727,-31.851544637514824,0.0,1.3272515681175012,0.1,0.006036043167114258,0.13445711135864258,0.04960915,0.071922384,503.5453933061253,0.4777803429073383,0.4723842678434441,0.0,4635,0.5021333694458008,0.05602010714936473,0.03690934773728549,826.7702835267343,0.0
289,1.151594877243042,585.7570674117334,934.866745684127,2707.019312211272,-25.216127776303072,0.0,1.2385556013240038,0.1,0.006254911422729492,0.15582537651062012,0.049870793,0.083870746,511.7665607166861,0.47815449396769394,0.47475902617753407,0.0,4686,0.5107545852661133,0.08015414976829408,0.06166304750424839,892.8469509828767,0.0
290,1.1248891353607178,566.7136554315161,952.5996673766028,2756.031355059163,-24.445785534555732,0.0,1.1850302198384717,0.1,0.014641761779785156,0.13632607460021973,0.050571993,0.087312944,517.2612701881691,0.429348766146248,0.4222999170376181,0.0,4605,0.49423718452453613,0.04679459066043908,0.03455064801726517,747.6980561018353,0.0
291,1.5016083717346191,457.8490073438527,902.8525613649282,2756.4313973925505,-34.37092422995995,0.0,1.2477291624455296,0.1,0.0062906742095947266,0.13875675201416016,0.048648108,0.075441845,511.3200439037374,0.31245140235602326,0.307952646862105,0.0,4553,0.5000028610229492,0.033771610310168856,0.02781669117301728,746.4082339802192,0.0
292,1.5892839431762695,737.3964544118869,1046.917931977256,2755.1845614017516,-24.776341994964298,0.0,1.3005214507684835,0.1,0.007810354232788086,0.1676626205444336,0.05028637,0.08432774,533.9276849545524,0.45085863629617345,0.44758958613642635,0.0,4684,0.5186648368835449,0.03391611529056461,0.026401042878235213,742.4798878245003,0.0
293,1.354665756225586,509.82774035774236,938.0248635597843,2695.3627644636226,-29.68924115954834,0.0,1.190695913571265,0.1,0.0064814090728759766,0.14438796043395996,0.050954185,0.08720045,531.5176904948714,0.3585678499634279,0.36028658231407495,0.0,4594,0.48865246772766113,0.026684303088712114,0.02388677044937066,790.9278968343224,0.0
294,1.3008575439453125,749.557872407343,1088.680297931179,2706.333269402518,-31.25947160576812,0.0,1.3930368796334685,0.1,0.006501197814941406,0.14742469787597656,0.050424147,0.075473756,553.3217086861185,0.4228614642733613,0.41691469316174584,0.0,4600,0.49266719818115234,0.028224686783856485,0.017053496173129748,748.4170292992707,0.0
295,1.511549711227417,540.5842345376807,947.6368062978725,2646.317259827631,-37.86419311811034,0.0,1.438217839885531,0.1,0.006173849105834961,0.13668346405029297,0.04989048,0.06698641,552.0479612712747,0.4469336561073265,0.43759229432435554,0.0,4655,0.47270846366882324,0.06889261607572056,0.052141650262799426,728.7160909400523,0.0
296,1.191680908203125,624.0141214440789,998.4946814468095,2706.2531931006165,-26.52872906585444,0.0,1.2984065465776629,0.1,0.006195068359375,0.1381394863128662,0.049896177,0.07080921,559.2445772885552,0.44951015133546224,0.44785214429102593,0.0,4651,0.466921329498291,0.0735345409385556,0.06509210786099708,808.7603777955435,0.0
297,1.4696111679077148,451.93318150358203,869.5204645362702,2695.985418480034,-33.08435659517854,0.0,1.412663781963654,0.1,0.006443023681640625,0.14583802223205566,0.049420282,0.08289376,548.5134377100579,0.35408229632026794,0.34784558786932274,0.0,4446,0.446239709854126,0.08735073918401481,0.04289111855471263,870.786453523819,0.0
298,1.5551071166992188,479.905457371598,874.2737170407919,2696.378862894426,-31.784042497917298,0.0,1.2225139867327852,0.1,0.006380558013916016,0.13809967041015625,0.05030762,0.07630229,541.652639676212,0.35479682638357957,0.34581238769304995,0.0,4621,0.47293901443481445,0.14755477235938724,0.08718137325992832,924.2954618901942,0.0
299,1.1675233840942383,413.5477607612299,867.8361836392912,2696.3662308415937,-32.04545446738827,0.0,1.1974532014760406,0.1,0.006139516830444336,0.14116311073303223,0.0460432,0.07237974,528.8421517847138,0.31498851947337325,0.3109918256474925,0.0,4613,0.4680032730102539,0.07145851153085518,0.043510288191809014,1150.0120823944821,0.0
300,1.0747349262237549,309.3979108141984,718.6104752145679,2636.836691783913,-36.317384872857396,0.0,1.2218141348194829,0.1,0.0061798095703125,0.13392972946166992,0.050780304,0.07253998,506.89772768766227,0.3001592636694219,0.28491938360786084,0.0,4357,0.43997645378112793,0.1830317710156725,0.137133096017657,999.0220785466967,0.0
301,1.1978518962860107,653.8751555900153,1054.6484336540777,2696.0296372663747,-27.8873052009025,0.0,1.207703526789723,0.1,0.0065805912017822266,0.15712976455688477,0.048305344,0.08253684,521.5954704778976,0.3949272048235957,0.3969705809816471,0.0,4630,0.4768338203430176,0.0541229624214822,0.02301242225994881,904.0341888360292,0.0
302,1.4405391216278076,363.9246159689399,770.1069004402755,2706.0324194945897,-34.0413346678219,0.0,1.1410633955701588,0.1,0.006455898284912109,0.13921594619750977,0.049845077,0.07471821,505.82838502700184,0.37983611551419444,0.36532111895799446,0.0,4541,0.4600636959075928,0.1414117986008207,0.09357443481154419,1095.9145294752702,0.0
303,1.3672399520874023,522.218789436901,941.1299653188812,2706.8895522853727,-35.32785490171087,0.0,1.1586685349754726,0.1,0.00637054443359375,0.13566327095031738,0.049848314,0.13520086,507.4674254679918,0.38406228519446317,0.3669212005484361,0.0,4465,0.45448780059814453,0.05917541118565833,0.03440064246878128,901.0354905357115,0.0
304,1.3847291469573975,490.9302821422564,920.3292286615425,2756.165260086672,-33.01102966701254,0.0,1.2358640264099972,0.1,0.006150484085083008,0.13805627822875977,0.049632628,0.079258695,505.81371113541826,0.4010780504232086,0.3774540222420852,0.0,4391,0.44208621978759766,0.06719943055626004,0.03601531424798189,909.147506236025,0.0
305,1.0895159244537354,340.2499809991709,756.9242441960824,2696.051421936307,-35.126484673583725,0.0,1.144203102174265,0.1,0.014460325241088867,0.13532185554504395,0.04971529,0.073508635,489.2573381217935,0.32124860041473335,0.2987744215926056,0.0,4347,0.4355041980743408,0.1053900963067165,0.06522450552664497,738.2699675064039,0.0
306,1.3477671146392822,476.8944428187931,876.0583760595688,2756.706623217469,-24.906316880604322,0.0,1.0324738767333097,0.1,0.0061724185943603516,0.13330841064453125,0.05112166,0.08247005,488.0210485914935,0.38953044032059636,0.37971472763592135,0.0,4423,0.44700169563293457,0.07373373029409207,0.05637647480787367,828.3515919634559,0.0
307,1.3827333450317383,431.9690631121402,869.985251728366,2756.304797547808,-29.826237950302847,0.0,1.2302486094274823,0.1,0.006302595138549805,0.13775944709777832,0.049774177,0.078172,482.41585004355824,0.3534955054494847,0.33546253380154306,0.0,4397,0.453479528427124,0.04661595103308139,0.03102621909790634,765.2583894489671,0.0
308,1.4893138408660889,644.8998289228507,1056.7578350631716,2756.677627015351,-30.11435690695492,0.0,1.1654302762138027,0.1,0.0063936710357666016,0.13969087600708008,0.05098368,0.077550374,498.66424793148747,0.44911917555288083,0.4377415980454638,0.0,4582,0.466566801071167,0.02721740745222053,0.020903089597652087,893.1878796467932,0.0
309,1.0989632606506348,436.26435759823784,813.7292989610683,2696.943008709038,-28.689615787597425,0.0,1.1619468918229188,0.1,0.006290912628173828,0.13385987281799316,0.04997565,0.07758632,492.4242588981625,0.38335658538139755,0.36878976516399065,0.0,4440,0.4588916301727295,0.10812224332829444,0.08485115154871252,944.1162700923596,0.0
310,1.3390727043151855,447.4431334317958,873.8351459949306,2696.03295099407,-23.698657561362943,0.0,1.1680899215857579,0.1,0.006339073181152344,0.13613295555114746,0.048623957,0.09539584,487.92614635152586,0.4291887865810248,0.4144569116590022,0.0,4509,0.45920825004577637,0.06219363360870525,0.0349655212511573,956.3985085934925,0.0
311,1.5463109016418457,540.9152324994634,925.3927736111581,2756.3951199116154,-23.85902005092578,0.0,1.1893975317230714,0.1,0.0062448978424072266,0.14424490928649902,0.05050222,0.08029429,493.22505496631965,0.40962896348249955,0.40722110606365985,0.0,4591,0.4795405864715576,0.08960179226060286,0.06123632075466237,924.5422495771554,0.0
312,1.2606861591339111,472.4172455921048,864.1695366984295,2696.7491192605835,-29.7155812847959,0.0,1.2098533455621525,0.1,0.006011486053466797,0.13809728622436523,0.050308928,0.07628649,491.14427402889817,0.36040867407918176,0.35705965952496316,0.0,4552,0.4815406799316406,0.05853617462725595,0.041413574407201593,862.4343491580927,0.0
313,1.126901626586914,590.0327232896611,977.190490479947,2706.5456801019554,-29.179463050476198,0.0,1.2214892020932184,0.1,0.0062634944915771484,0.14395451545715332,0.049115997,0.067407735,501.0331189549745,0.39649582452890825,0.3863994726705282,0.0,4516,0.4700615406036377,0.0503214998068299,0.044146815165485756,936.7393983294994,0.0
314,1.1180229187011719,647.7003013931935,1027.691705658552,2756.217008707422,-14.638432802688676,0.0,1.2087396978416933,0.1,0.006249427795410156,0.13680505752563477,0.04968185,0.07994817,515.6998371987964,0.4024058789506344,0.39493803923872084,0.0,4379,0.4659879207611084,0.03523152214384747,0.02388611033035328,790.6097793053966,0.0
315,1.3107481002807617,631.9909304589082,986.2243859876133,2696.493490722424,-29.926901449757043,0.0,1.1934949283543834,0.1,0.0065059661865234375,0.135542631149292,0.050190452,0.07891752,527.3289465248076,0.3884017096984429,0.3726370411078903,0.0,4349,0.45786046981811523,0.05088554447320746,0.04283501253371284,822.659442266859,0.0
316,1.1099207401275635,519.3915784311644,910.729162420832,2695.7674405171388,-38.10246426807568,0.0,1.1104161700652364,0.1,0.006347179412841797,0.14348888397216797,0.050027456,0.084849894,526.5352097154433,0.4291941287972915,0.4234419971630033,0.0,4504,0.4648716449737549,0.10338230231209683,0.05972629919547728,724.55279452288,0.0
317,1.387275218963623,617.1178873750945,992.5332712083065,2696.4813151609574,-28.173242333972482,0.0,1.166259429745223,0.1,0.006499767303466797,0.14328694343566895,0.051215418,0.09006641,535.5934774814085,0.44077853628469493,0.42498821750301485,0.0,4577,0.46068263053894043,0.0808064754045321,0.05013780604340969,770.4453648775312,0.0
318,1.1105241775512695,556.7893925083467,971.4125736530603,2696.4242119162172,-24.68646452240732,0.0,1.147639056194725,0.1,0.006504058837890625,0.14240217208862305,0.049291346,0.11514528,537.7130689841024,0.3796956527055565,0.3674363694956231,0.0,4442,0.4523928165435791,0.051579737256907114,0.03258106446989649,797.5808903690987,0.0
