iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
79,33.32141304016113,-71.88141712646684,0.27650784152934127,-71.2591051023693,-72.59826008395089,0.0,2.574682463643317,0.05,0.018507719039916992,0.4882330894470215,0.025115622,0.018748991,-71.97664397234698,-1.2562694455452572,-1.4356364033269395,0.0,10000,1.5004475116729736,5.1279372516759465e-05,7.424503451961941e-05,-71.67578744141929,0.0
80,33.6966233253479,-71.88828451387553,0.31382274232216095,-71.26486928238792,-73.15851237449755,0.0,2.3250859653816245,0.05,0.02244853973388672,0.426163911819458,0.021021754,0.016924499,-71.96780802649984,-1.2568281478742431,-1.435764783064237,0.0,10000,1.7042419910430908,9.54029648961894e-05,3.0065849612790543e-05,-71.68769620200047,0.0
81,33.245320558547974,-71.86983861252592,0.2895949121276898,-71.31568640628834,-72.91939742200044,0.0,2.859011171938852,0.05,0.01673126220703125,0.37996387481689453,0.02531872,0.016255813,-71.95801108510244,-1.256501926714205,-1.4354002608750227,0.0,10000,2.0137360095977783,2.587917637753428e-05,2.4466329225061095e-05,-71.70009242673852,0.0
82,33.85479688644409,-71.8893207832713,0.2850698823758241,-71.3321718888191,-72.8584858483861,0.0,2.743218748894635,0.05,0.016509056091308594,0.47264766693115234,0.02501333,0.01780564,-71.95114205491933,-1.2564866669684682,-1.435790978608565,0.0,10000,1.5830483436584473,2.086136386057728e-05,1.3753173395326296e-05,-71.69644345042433,0.0
83,34.218263149261475,-71.84795690669347,0.2444976110419096,-71.17782552653003,-72.75539090869705,0.0,2.534207596849621,0.05,0.01573777198791504,0.44995546340942383,0.025868615,0.019521084,-71.94082354009674,-1.2560379222802533,-1.4349611517841574,0.0,10000,1.4580280780792236,1.3051225688017605e-05,3.7676400443808616e-05,-71.68961899654431,0.0
84,33.987741231918335,-71.88744504810096,0.2782844384407193,-71.31671579224994,-72.99832157846882,0.0,2.662926293052277,0.05,0.01598811149597168,0.37837791442871094,0.024973972,0.018653946,-71.93548569089717,-1.2564350961196666,-1.4357542157432253,0.0,10000,1.7223694324493408,3.928830247823088e-05,6.529520072140502e-05,-71.68648899564003,0.0
85,34.1508584022522,-71.80443309018503,0.2880701189251999,-70.7930787244623,-72.86076782407811,0.0,2.729579316485161,0.05,0.014907121658325195,0.394268274307251,0.024981162,0.016978968,-71.92238043082595,-1.2562301742003212,-1.4340943960830617,0.0,10000,1.6891429424285889,6.593267163317124e-05,2.423254603582211e-05,-71.68299458104556,0.0
86,33.421820878982544,-71.87313902085974,0.2787923908488854,-71.19528379293973,-72.84080702874716,0.0,2.878088714902592,0.05,0.01739501953125,0.41488027572631836,0.02387425,0.015455696,-71.91745628982933,-1.256240135627124,-1.4354683065335379,0.0,10000,1.6479218006134033,2.2987645838628246e-05,1.884798904756842e-05,-71.68503847309123,0.0
87,34.18830466270447,-71.8687945370842,0.2933974149599528,-71.27265973392393,-73.1047943431738,0.0,3.2446350771863397,0.05,0.02166008949279785,0.4088871479034424,0.024451645,0.014373802,-71.91259011455482,-1.2564389191103853,-1.435368862892366,0.0,10000,1.3908374309539795,2.6450992281243015e-05,2.527997955066801e-05,-71.68965888733138,0.0
88,33.80041861534119,-71.85469712116769,0.2880714700297427,-71.23735482237835,-72.93305650323207,0.0,2.751430420578135,0.05,0.024316072463989258,0.4676036834716797,0.023985563,0.0164896,-71.9068008152161,-1.256413762854512,-1.4350953284734174,0.0,10000,1.4015345573425293,2.7352897102658288e-05,2.4623677212546004e-05,-71.68988449572109,0.0
89,34.74434018135071,-71.8694408093208,0.28261107389314305,-71.29284599635007,-73.07851210467562,0.0,2.283316229164136,0.05,0.022305727005004883,0.49387359619140625,0.02404453,0.021198215,-71.90306481462657,-1.256350833419928,-1.4353900624353586,0.0,10000,2.296886682510376,2.249364413576285e-05,1.6033111804034808e-05,-71.68760953959506,0.0
90,33.57227158546448,-71.83935376564727,0.292520267005252,-71.07498868792123,-72.79151741384351,0.0,2.9021374140968215,0.05,0.013306617736816406,0.3891334533691406,0.024026733,0.016426815,-71.89669370972865,-1.256393301338599,-1.4347905607015037,0.0,10000,1.9497401714324951,1.887184609073699e-05,1.8279053296360393e-05,-71.68666217549335,0.0
91,34.60216760635376,-71.82981604448645,0.2577280597379651,-71.28078215909754,-72.92375284727964,0.0,2.5639823984370684,0.05,0.018007993698120117,0.38322949409484863,0.024044523,0.017988186,-71.89000594320443,-1.256216345854267,-1.4345993028498054,0.0,10000,1.449031114578247,1.6554929772454836e-05,1.5448139984445952e-05,-71.67331705939587,0.0
92,36.05983328819275,-71.81128524077529,0.2626081493102034,-70.93940459090312,-72.63727434578325,0.0,2.7015528730560283,0.05,0.015176057815551758,0.4880049228668213,0.024869049,0.018509151,-71.8821338729615,-1.2560593827025255,-1.4342282447211565,0.0,10000,1.3300931453704834,1.3373425105188681e-05,2.5893657146441447e-05,-71.66684257228488,0.0
93,33.42623257637024,-71.8155260452069,0.30075591091551956,-71.25665352342956,-73.09545802466818,0.0,3.0315597330894835,0.05,0.016666173934936523,0.468825101852417,0.02525671,0.015502502,-71.87547309018605,-1.2564413882723098,-1.434316919076569,0.0,10000,1.5693168640136719,3.182167681411051e-05,2.7289170800061366e-05,-71.65656777872253,0.0
94,33.998170375823975,-71.77189035161666,0.8426402257962091,-60.83341272083888,-73.42064030988588,0.0,3.3782459409054577,0.05,0.015471696853637695,0.4567587375640869,0.025309669,0.017047012,-71.86511481632911,-1.256303813371532,-1.4334293536365408,0.0,10000,1.2991647720336914,0.0002930021599983547,0.0003696416407269953,-71.64712349207474,0.0
95,33.69527721405029,-71.76611676632716,0.2738509589073683,-71.15995083463757,-72.915735344808,0.0,2.677661851183205,0.05,0.01806783676147461,0.3892538547515869,0.024315832,0.01818712,-71.85521501132892,-1.2561689696498737,-1.433317645138951,0.0,10000,1.6034736633300781,0.00011293323261926295,3.0383861810947896e-05,-71.63436248720646,0.0
96,33.977436780929565,-71.74150958685259,0.24322362697592873,-71.01525975312568,-72.48952704519888,0.0,3.17621271287898,0.05,0.012117385864257812,0.32311177253723145,0.025505781,0.016022883,-71.84384446888129,-1.2559778167501172,-1.4328367128313975,0.0,10000,2.0041921138763428,2.1525152770996443e-05,1.3032734915499031e-05,-71.61439454149983,0.0
97,34.46628212928772,-71.74160120836059,0.25170309087730347,-70.97884910274928,-72.34145570873955,0.0,2.567994874747783,0.05,0.013593435287475586,0.43994998931884766,0.024821546,0.0186831,-71.83362014282922,-1.255941187564024,-1.4328316373549368,0.0,10000,1.737030029296875,1.4639673963894731e-05,1.0085962183267802e-05,-71.60157151739259,0.0
98,34.48353672027588,-71.73463101055961,0.28143882613662263,-71.05218285016532,-73.13060757799424,0.0,2.3721715428219468,0.05,0.01653265953063965,0.45992064476013184,0.024797507,0.019334987,-71.82372122960226,-1.2563628740823856,-1.4327039749287054,0.0,10000,1.4857392311096191,1.6021963119092296e-05,1.703298184006995e-05,-71.60996081074174,0.0
99,33.278037786483765,-71.71644189594281,0.2522469967522431,-71.17003628264138,-72.45336544597664,0.0,2.9829596680237995,0.05,0.017258644104003906,0.3923349380493164,0.025061807,0.016442988,-71.81299329623631,-1.25589847250316,-1.4323393398860804,0.0,10000,2.0594418048858643,7.961856767684326e-06,1.4302386949054925e-05,-71.581546284564,0.0
100,34.154417991638184,-71.723277665751,0.26838116674743534,-70.51515399271108,-72.56644396429822,0.0,2.767463137413655,0.05,0.015754222869873047,0.4559164047241211,0.024956577,0.01729054,-71.80402173318778,-1.2559711540041563,-1.4324796215564306,0.0,10000,2.1425464153289795,1.9262582600968458e-05,2.4035812039724714e-05,-71.5520239068778,0.0
101,33.75539803504944,-71.70194454581323,0.266569813980485,-70.75112608354016,-72.5661358405491,0.0,2.850434031887345,0.05,0.01739025115966797,0.4694843292236328,0.024593517,0.017321061,-71.79381401445032,-1.256061700677152,-1.4320408625795016,0.0,10000,1.494140386581421,2.458957098455716e-05,5.120270867469497e-05,-71.54236442473578,0.0
102,34.14033269882202,-71.7099410393338,0.2834751103309437,-71.18921656097524,-72.85359757826099,0.0,2.417111451636253,0.05,0.019732952117919922,0.44542384147644043,0.02440551,0.020137643,-71.78542671693867,-1.2562843141926852,-1.432201876288433,0.0,10000,1.7826125621795654,4.840478347722211e-05,2.024736854220394e-05,-71.55469074844774,0.0
103,33.61760234832764,-71.68552632480657,0.2816262335976459,-70.89827210594426,-72.9153311028689,0.0,2.890622026137641,0.05,0.019097566604614258,0.5131382942199707,0.02434831,0.015404632,-71.77543667772547,-1.2560293620982839,-1.431723053002382,0.0,10000,1.9059600830078125,1.576260714773612e-05,1.345559997286401e-05,-71.54767063436394,0.0
104,34.11433982849121,-71.70323572456509,0.30867583895783657,-70.71217804137112,-73.04949836626847,0.0,2.8128866655608116,0.05,0.02020740509033203,0.5039708614349365,0.025197767,0.017342336,-71.76821658240944,-1.2560824766616097,-1.4320787923986364,0.0,10000,1.4576807022094727,1.8030968448296605e-05,2.9270130698794963e-05,-71.53662067280743,0.0
105,34.168562173843384,-71.68187129233715,0.2657984847762075,-70.94785801973492,-72.31437317539206,0.0,2.7450247636981664,0.05,0.01835155487060547,0.3824198246002197,0.024975667,0.018544521,-71.75958205340221,-1.2557838848354046,-1.4316513290307995,0.0,10000,1.4067988395690918,2.578128056422601e-05,8.149935003080363e-06,-71.53817026484373,0.0
106,34.294156074523926,-71.67876444422323,0.2777210079169589,-71.11040504745478,-72.59257102468452,0.0,2.5397478814828722,0.05,0.015899658203125,0.40294575691223145,0.025348322,0.018857446,-71.75150029248431,-1.2562137317901667,-1.4315890326251968,0.0,10000,1.7767577171325684,1.2871120571854048e-05,1.7651092935810605e-05,-71.52528704646959,0.0
107,33.76800012588501,-71.68744142756857,0.2933126631734328,-71.08248512523568,-72.80080875506036,0.0,2.7699411583652753,0.05,0.01490020751953125,0.4480445384979248,0.024888793,0.017208802,-71.74509440599275,-1.25592176292174,-1.4317608589389759,0.0,10000,1.4198505878448486,1.3432195511967228e-05,7.260230159141385e-05,-71.50652396185846,0.0
108,33.39239811897278,-71.6572613694802,0.31588667196949427,-70.48652847849333,-72.93383440382013,0.0,3.393731633293025,0.05,0.02025151252746582,0.37584590911865234,0.024146456,0.014488078,-71.7363111023415,-1.2559368859828801,-1.431159804405674,0.0,10000,1.4006116390228271,7.855554952482973e-05,2.3913262034274453e-05,-71.49876208749288,0.0
109,33.76689147949219,-71.64424241938838,0.26921459194441977,-70.86209158436017,-72.40100900508823,0.0,2.855337244427817,0.05,0.016394376754760742,0.3553502559661865,0.02498141,0.017277503,-71.72710423404618,-1.2561686079707002,-1.4309034062771013,0.0,10000,1.5187113285064697,1.8532434203530906e-05,1.4310123805188385e-05,-71.51070795949131,0.0
110,34.17252540588379,-71.62745405050465,0.26583812816052677,-71.05434019332947,-72.30112522422905,0.0,2.5489571000849445,0.05,0.015697002410888672,0.4642369747161865,0.024762874,0.018044755,-71.71713921569204,-1.255820693697885,-1.4305666771321368,0.0,10000,1.7544031143188477,1.2073732608696485e-05,3.1777931488768345e-05,-71.48055278506156,0.0
111,33.91564702987671,-71.67248685204866,0.29636732902944196,-70.95842215719479,-73.17670665308194,0.0,2.9794124325182354,0.05,0.017681360244750977,0.43041253089904785,0.024633545,0.015166801,-71.7126739793277,-1.2564762820852138,-1.431461780512459,0.0,10000,1.844745397567749,5.167784764809929e-05,3.7810000958068056e-05,-71.48600197489885,0.0
112,33.6206328868866,-71.65351324575724,0.27319242644767083,-71.05485091014604,-72.86655706317701,0.0,3.389314804528534,0.05,0.017519712448120117,0.5076565742492676,0.024961006,0.014762481,-71.70675790597066,-1.2560254075653055,-1.4310768289032045,0.0,10000,1.3883426189422607,2.4889722108392204e-05,1.2165658781329394e-05,-71.47193481440566,0.0
113,33.81894397735596,-71.6332108870467,0.2622361760989455,-70.7637814094181,-72.43317371630253,0.0,3.069969829271452,0.05,0.025323152542114258,0.4992678165435791,0.02496722,0.016444325,-71.69940320407827,-1.256029166320712,-1.4306758872324679,0.0,10000,1.333364486694336,8.872576153110016e-06,9.766049766081585e-06,-71.47759169639656,0.0
114,33.872143268585205,-71.64067160225824,0.3175650103168705,-70.78738630918374,-72.97461031801986,0.0,2.9059140840185886,0.05,0.015951871871948242,0.34819555282592773,0.024469888,0.016341684,-71.69353004389627,-1.256267816249271,-1.4308103470397384,0.0,10000,2.0861151218414307,2.213066173933226e-05,4.227159472400852e-05,-71.49504939504172,0.0
115,33.9562201499939,-71.67065804060556,0.30119680541668126,-70.897925658196,-73.03420962520924,0.0,2.57963477697767,0.05,0.020932674407958984,0.4434082508087158,0.024508374,0.019084675,-71.69124284356721,-1.2565825700953122,-1.4314159505179567,0.0,10000,1.7956469058990479,3.8295269644561825e-05,2.865877852048996e-05,-71.50173148049474,0.0
116,33.57981753349304,-71.69008164230904,0.3012679797776233,-70.5688634180436,-72.92111790968876,0.0,3.1616685302458043,0.05,0.018170595169067383,0.41161441802978516,0.024669785,0.015224852,-71.6911267234414,-1.256542687267566,-1.4318166430497945,0.0,10000,1.7436339855194092,2.6493238625878164e-05,2.2104717211149124e-05,-71.46651416597318,0.0
117,33.49728536605835,-71.64508812671225,0.2716381740333928,-71.10760120061197,-72.64350059893447,0.0,2.5405239079014343,0.05,0.015581130981445312,0.42141151428222656,0.023987439,0.016619416,-71.68652286376849,-1.2564508152910108,-1.4309036467675929,0.0,10000,1.3761990070343018,1.781256991112874e-05,1.526314297154641e-05,-71.47541537832656,0.0
118,34.55074596405029,-71.59703353247822,0.28586747122294653,-70.64697445471128,-72.57592584294419,0.0,2.99289808791604,0.05,0.014891624450683594,0.46482419967651367,0.025398752,0.016282737,-71.67757393063947,-1.2559502971566585,-1.4299377301197713,0.0,10000,1.7433569431304932,1.6689786405872217e-05,2.803163139769778e-05,-71.48273248374599,0.0
119,34.1266450881958,-71.61137461647682,0.2659912875984514,-71.02454063349916,-72.60825556622078,0.0,2.847382267190834,0.05,0.014858484268188477,0.3281717300415039,0.025542844,0.017228736,-71.6709539992232,-1.2562556805055565,-1.4302423863844438,0.0,10000,2.04270601272583,2.4187990038196675e-05,2.2802985121678527e-05,-71.49340623233472,0.0
120,34.14723038673401,-71.64566191274139,0.25379334877704374,-71.06734055714948,-72.54597526630545,0.0,3.0355314217356426,0.05,0.017168760299682617,0.37181830406188965,0.02392241,0.015589392,-71.66842479057502,-1.2561457006915988,-1.4309236998173598,0.0,10000,1.8216698169708252,1.9841726005345067e-05,3.223382079905952e-05,-71.48861637473328,0.0
121,33.829062700271606,-71.64252070645396,0.2503168001364477,-70.8641128302022,-72.45707963488029,0.0,2.5661401452197428,0.05,0.017272472381591797,0.4897434711456299,0.023775347,0.016935242,-71.66583438216293,-1.2562260342384783,-1.4308656964592792,0.0,10000,1.9278130531311035,3.543135337184557e-05,1.5798211248232662e-05,-71.49192506747559,0.0
122,33.88900971412659,-71.5552897617917,0.7403907490332496,-61.778440722743724,-72.336820011819,0.0,2.803363278157218,0.05,0.0157015323638916,0.38361525535583496,0.02575072,0.021431267,-71.6547799201258,-1.255661968761074,-1.4291208399102937,0.0,10000,1.4596827030181885,0.00021861128141999065,0.0004052143465227092,-71.4789404946954,0.0
123,33.58577513694763,-71.63428126806325,0.2633360719096372,-70.49373319533021,-72.82726151655389,0.0,2.5246394908967216,0.05,0.017231464385986328,0.45984506607055664,0.023290906,0.017183948,-71.65273005491954,-1.2560897998296354,-1.4306993988820451,0.0,10000,1.4351799488067627,0.00018620371228843737,2.568894619296904e-05,-71.49238945950728,0.0
124,33.32138705253601,-71.62644608437559,0.3111620192154231,-70.76050379102435,-72.5609860871954,0.0,2.7371256355855462,0.05,0.01427149772644043,0.4726283550262451,0.024861358,0.017865961,-71.65010165786515,-1.255910593688366,-1.430539691894241,0.0,10000,1.6841373443603516,1.949216235131658e-05,2.4161090302260723e-05,-71.49632434665673,0.0
125,33.9127151966095,-71.6310947508553,0.2871842051408009,-71.03121165205346,-72.77321251646184,0.0,2.8573365641319395,0.05,0.02353048324584961,0.4407618045806885,0.024527647,0.015102325,-71.64820096716417,-1.2562440107069492,-1.4306399464395043,0.0,10000,2.094085693359375,2.8271613226837305e-05,1.6923036284521764e-05,-71.49608898099544,0.0
126,34.216904163360596,-71.65672471283965,0.2843144291707046,-70.87671877318257,-72.7289923415114,0.0,3.098833279315596,0.05,0.017956972122192383,0.46912169456481934,0.02315372,0.013523355,-71.64905334173173,-1.2559834575567246,-1.4311515026717148,0.0,10000,1.47438383102417,1.561502846665293e-05,2.3577534111206074e-05,-71.48790385416702,0.0
127,34.35063314437866,-71.59950134098206,0.32632917673863,-70.79493729527739,-72.9560814977638,0.0,2.408129922504042,0.05,0.015210866928100586,0.3855724334716797,0.0237846,0.019055102,-71.64409814165677,-1.2558755551007368,-1.4300070628422206,0.0,10000,1.7015044689178467,2.6378331532822473e-05,2.0342820781187773e-05,-71.49677349226957,0.0
128,34.09081244468689,-71.65249413491605,0.30244179647618413,-70.61860746415329,-72.85334247313851,0.0,2.742923874690606,0.05,0.01960277557373047,0.5007717609405518,0.024517227,0.017267352,-71.6449377409827,-1.2560532468160661,-1.431064063521095,0.0,10000,1.5222318172454834,2.537337263842316e-05,5.777691832244428e-05,-71.49301582242867,0.0
129,34.849008560180664,-71.59455011601374,0.29575931595691396,-70.12861645043856,-72.47698232731244,0.0,2.999720759566709,0.05,0.01415252685546875,0.4430046081542969,0.024965608,0.016402047,-71.6398989784858,-1.2553907313169324,-1.4299063454983696,0.0,10000,1.6311366558074951,6.595389909163499e-05,3.76139158477973e-05,-71.4846377801139,0.0
130,33.701610803604126,-71.60448655477302,0.2818196017595954,-69.99890808646454,-72.35491249413747,0.0,2.450846424168416,0.05,0.019704103469848633,0.45552968978881836,0.024720253,0.018149067,-71.63635773611452,-1.2559083338822976,-1.4301049256386265,0.0,10000,1.555588960647583,3.0359850635760166e-05,1.659799194127345e-05,-71.47318626972616,0.0
131,34.0664222240448,-71.55723370012548,0.5396631220014125,-65.00769975910714,-72.69835856628225,0.0,3.3906427251506868,0.05,0.018937349319458008,0.44693589210510254,0.024508385,0.015075543,-71.62844533251562,-1.2557977274290115,-1.4291608467101928,0.0,10000,1.657719373703003,0.00014086367118793186,0.0001461883702602025,-71.48268176255651,0.0
132,34.160820960998535,-71.57774281950618,0.7815766144151939,-61.7466369933363,-73.19706579548732,0.0,2.971970883205842,0.05,0.016972780227661133,0.38702917098999023,0.023574958,0.017539103,-71.62337508121469,-1.2561491530052213,-1.4295689792278667,0.0,10000,1.6265015602111816,0.00027149439508314393,0.00027797534177710143,-71.48648777041834,0.0
133,34.507209062576294,-71.62968224203257,0.3777427526577441,-70.21515720235845,-73.43492940468998,0.0,2.9021642763280684,0.05,0.01230168342590332,0.30408501625061035,0.025635947,0.01682087,-71.62400579729648,-1.256425593796232,-1.4306092427419066,0.0,10000,1.556962251663208,7.09596999216479e-05,3.983445280381007e-05,-71.47548405432252,0.0
134,34.03709578514099,-71.60444225886044,0.26044784421585854,-70.92710039221951,-72.52449835687155,0.0,2.908177829502204,0.05,0.015624761581420898,0.4595348834991455,0.02522853,0.015881278,-71.62204944345287,-1.2558070213051857,-1.4301030632125173,0.0,10000,1.6418030261993408,1.782500508082962e-05,2.7384606071700202e-05,-71.46886410226904,0.0
135,33.889182329177856,-71.5735408600231,0.34124429229227204,-70.21839343865695,-72.59695241226649,0.0,3.0051310035799683,0.05,0.0231168270111084,0.462444543838501,0.025475549,0.017341228,-71.61719858510989,-1.2557405694403183,-1.429488310798015,0.0,10000,1.5123207569122314,4.31449069730319e-05,3.255958289924243e-05,-71.46295698604811,0.0
136,34.236228466033936,-71.56011018826072,0.3111335053615025,-70.70547165374593,-73.00845330542683,0.0,3.6590113161417657,0.05,0.027369260787963867,0.49402427673339844,0.02461721,0.013587024,-71.61148974542498,-1.2558515578550904,-1.4292189747187474,0.0,10000,1.6082358360290527,2.68873389038778e-05,0.00011008053661592752,-71.46577956928034,0.0
137,34.14296507835388,-71.60285885896116,0.37764089113315463,-70.55157709907152,-73.43915373199629,0.0,2.5874799710528356,0.05,0.014259099960327148,0.4152541160583496,0.024990268,0.017784383,-71.61062665677859,-1.2562077553001283,-1.4300746054861984,0.0,10000,1.7915573120117188,0.00012032537049070136,6.116503862272821e-05,-71.4588473443015,0.0
138,34.23781943321228,-71.54150547142234,0.3267272933639374,-70.05025090357742,-72.7463193723503,0.0,3.5333180524241143,0.05,0.016588211059570312,0.47142672538757324,0.024812032,0.013146029,-71.60371453824297,-1.2557416940962502,-1.4288580742264987,0.0,10000,1.7918334007263184,5.062379966735583e-05,4.035574663379336e-05,-71.45904348700861,0.0
139,33.70137572288513,-71.57943761370963,0.3953826608527722,-68.65564794717474,-72.80369982649431,0.0,2.930237874873401,0.05,0.014105081558227539,0.39334702491760254,0.024674624,0.015811576,-71.60128684578963,-1.2557300325201448,-1.4295942835227746,0.0,10000,1.8226146697998047,5.65920077692147e-05,5.1585899034856227e-05,-71.45209685824317,0.0
140,33.69251012802124,-71.55065722712014,0.3201050254942863,-70.40497396498803,-73.27460304493299,0.0,2.683519729481593,0.05,0.01791667938232422,0.3708345890045166,0.024205862,0.016848262,-71.59622388392268,-1.255633442693413,-1.4290277125532116,0.0,10000,1.4180858135223389,3.1122833337763126e-05,3.447007292903311e-05,-71.47115134177268,0.0
141,33.85613751411438,-71.60373790694908,0.35831497504700616,-70.2018351514983,-73.65137706478441,0.0,3.0521448804027305,0.05,0.013313531875610352,0.44252443313598633,0.024936011,0.016050559,-71.59697528622532,-1.2561685778023648,-1.4300990245033303,0.0,10000,1.7489585876464844,4.692200556877489e-05,8.626643977348852e-05,-71.47798908605418,0.0
142,34.22594928741455,-71.55989967657861,0.3852671233106968,-68.81874315703494,-72.69439510431256,0.0,3.055103932409981,0.05,0.018352508544921875,0.5531167984008789,0.023854878,0.017075293,-71.59326772526065,-1.255881176247231,-1.4292171633240431,0.0,10000,1.7787048816680908,0.00010751176838802842,4.786843024803674e-05,-71.47949239963502,0.0
143,33.63047552108765,-71.56716973745603,0.28180946066411267,-70.76984545818273,-72.3690237165209,0.0,3.717673856051295,0.05,0.019970417022705078,0.3744633197784424,0.024889387,0.013400734,-71.59065792648019,-1.255582672647819,-1.4293633660431626,0.0,10000,1.4436638355255127,1.8881041951259765e-05,1.809113215634217e-05,-71.47693545488464,0.0
144,34.178462743759155,-71.54202572973033,0.2978393107869283,-70.33273617630283,-72.28212006051126,0.0,3.1471597485954708,0.05,0.016723155975341797,0.38210153579711914,0.025441764,0.01574941,-71.5857947068052,-1.2553059697978994,-1.4288618638911554,0.0,10000,1.9515197277069092,2.242038184348789e-05,3.0012580149028278e-05,-71.45448470414053,0.0
145,33.98680067062378,-71.53724486066747,0.3247812850061648,-70.36104457469176,-72.34083458635503,0.0,2.5192264662668755,0.05,0.013738393783569336,0.3957178592681885,0.024132218,0.018076539,-71.58093972219143,-1.2552748846045503,-1.4287583126461738,0.0,10000,1.5107007026672363,3.0043361731401252e-05,2.2991983879156763e-05,-71.4575952975973,0.0
146,33.64323616027832,-71.48200033681866,0.9115835950071242,-59.477214831140486,-72.82818115679119,0.0,2.87406321485469,0.05,0.01964735984802246,0.506873369216919,0.024666343,0.01879099,-71.57104578365416,-1.2550843093585282,-1.427722436019746,0.0,10000,1.7366032600402832,0.0003520737269137287,0.0005999277117064548,-71.446287190048,0.0
147,33.75591778755188,-71.47603640002875,1.005548345978933,-60.130018013755496,-73.40446881713332,0.0,3.1807632420609524,0.05,0.017298460006713867,0.4375638961791992,0.02451646,0.015163866,-71.5615448452916,-1.2561888286125185,-1.4275405126782277,0.0,10000,1.57928466796875,0.0006953499771716694,0.0004674296114344312,-71.45047425942342,0.0
148,34.011969804763794,-71.56464824567094,0.5223434779748295,-67.17705458737626,-74.28045198682726,0.0,2.741349810767141,0.05,0.015123844146728516,0.4507884979248047,0.024591058,0.018116424,-71.56185518532955,-1.255797628571916,-1.4293053470492878,0.0,10000,1.5957074165344238,0.0001463587700733463,0.00010058976506801539,-71.46350079718073,0.0
149,34.26703929901123,-71.45603584480277,0.9628069651099617,-61.29544349932353,-72.8446479349275,0.0,3.2529933884176963,0.05,0.01622319221496582,0.3683512210845947,0.024924628,0.015896903,-71.55127325127688,-1.2552398424209823,-1.427206100652399,0.0,10000,1.870203971862793,0.00039942630187368055,0.00039653681978863114,-71.47160386274275,0.0
150,35.003477811813354,-71.44213217761984,1.227872108949457,-60.24325913343292,-73.13057416061069,0.0,2.7324608126054923,0.05,0.015556573867797852,0.5146245956420898,0.023974549,0.021275604,-71.54035914391119,-1.2554164679982711,-1.4268782286644532,0.0,10000,2.187009572982788,0.000680722848192308,0.0007337928214822186,-71.47377171563622,0.0
151,34.1544873714447,-71.36548018687317,1.3482193207094328,-60.07475903192033,-73.02770426914384,0.0,2.84023388327551,0.05,0.014914512634277344,0.3634033203125,0.024986925,0.01981404,-71.5228712482074,-1.254401860943605,-1.4253385579062925,0.0,10000,1.9374046325683594,0.000854330614548042,0.0007974206561034741,-71.4818321241305,0.0
152,34.44434857368469,-71.3962080095851,1.2762596954606447,-59.13146445468303,-72.59530797440976,0.0,3.492115179720582,0.05,0.020502567291259766,0.4215962886810303,0.025306402,0.014871315,-71.51020492434517,-1.2543383745619066,-1.4260070951994823,0.0,10000,1.4152874946594238,0.0007814305209262727,0.0007573433123041119,-71.48017615118802,0.0
153,29.221234560012817,-71.36540117664823,1.4039236259834216,-59.57616466902742,-72.8136090678542,0.0,3.160654722780243,0.05,0.019307374954223633,0.34311985969543457,0.024267394,0.016608048,-71.49572454957548,-1.254311929414332,-1.425321996208596,0.0,10000,1.8461933135986328,0.0008981393742347873,0.0009097796227981699,-71.4741967177819,0.0
154,34.239758014678955,-71.41059476235928,1.3252125854986239,-59.40457015477573,-72.90797820538633,0.0,2.7563481822617724,0.05,0.01953125,0.4527308940887451,0.023994334,0.020996388,-71.48721157085386,-1.2552096324417565,-1.4262832392695992,0.0,10000,1.938643217086792,0.0007965718417642301,0.0009888630622955352,-71.48797706093619,0.0
155,33.97053527832031,-71.36471738935852,1.107982864297234,-60.9988176877392,-73.13932508197745,0.0,3.0590916829218044,0.05,0.015292644500732422,0.3634178638458252,0.02562967,0.01687154,-71.47496215270432,-1.253965027885811,-1.425310220024399,0.0,10000,2.237927198410034,0.0008436120466701854,0.0006300484066732776,-71.5100563696209,0.0
156,34.46085548400879,-71.38822844110047,1.3145383180681656,-56.39379702132055,-72.98762411129832,0.0,3.320128692855743,0.05,0.02326345443725586,0.6105148792266846,0.025182672,0.014898859,-71.46628878154394,-1.2542663712944613,-1.425839251587746,0.0,10000,1.6147756576538086,0.0008240645989761398,0.000809516641476351,-71.49565174243041,0.0
157,33.60042667388916,-70.87328374444225,2.427705069786508,-56.70149713519147,-73.27190312638926,0.0,2.569207958022216,0.05,0.015155792236328125,0.4493985176086426,0.024197744,0.019253794,-71.40698827783378,-1.2518677841075196,-1.4156918612377365,0.0,10000,1.4727625846862793,0.0026417870126339876,0.0026370080007238495,-71.48241562632825,0.0
158,34.9779691696167,-70.81678169093941,2.59028930640349,-58.548072762627875,-73.04637519288545,0.0,3.1386155374994527,0.05,0.017498493194580078,0.37214064598083496,0.025318919,0.016860448,-71.34796761914433,-1.2526140476539236,-1.4143535798095739,0.0,10000,2.391287326812744,0.0030595400019948543,0.0029622928176239235,-71.37953283912728,0.0
