iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
265,0.8826789855957031,108.14828748470927,217.45119684200046,374.6746746460595,-141.65558562637324,47.0,3.2196512884886768,0.1,0.011014699935913086,0.30051183700561523,0.050475154,0.02888664,83.04082549213834,-0.7088877066048711,1.0803122933951288,47.0,10000,1.8481206893920898,0.0021593770018623233,0.00029808118012064557,105.61552586451258,40.0
266,0.9112060070037842,59.7825841562904,201.78111329139037,374.38163160642773,-139.88096127821782,40.0,3.3361163670620724,0.1,0.012735605239868164,0.2822751998901367,0.047931917,0.029035924,80.71500135855355,-0.7467776415819671,0.5956223584180329,40.0,10000,1.8179960250854492,0.0038144832810143308,0.0003249197255295411,105.62069438464967,40.0
267,0.8846077919006348,101.64819041084783,217.47867647087708,375.27505916893233,-142.97689704873005,45.0,3.996382857264283,0.1,0.01098179817199707,0.31643033027648926,0.048616786,0.026831593,82.80832026378297,-0.7121762405517472,1.015023759448253,45.0,10000,1.521899938583374,0.006465410717627503,0.0002707202694818419,106.06191645839598,40.0
268,0.892181396484375,84.33672684097945,205.75672339540577,375.76302925595445,-141.12727912806076,47.0,3.59291722866929,0.1,0.010895490646362305,0.27876973152160645,0.048872154,0.025390685,82.96116092150262,-0.7113459653800887,0.8422540346199114,47.0,10000,1.799806833267212,0.014297815007294755,0.0005810682813653897,106.08324774092198,40.0
269,0.8915812969207764,69.73848537565729,207.14104570727898,373.6151234436687,-144.00730562570533,42.0,2.84850060062028,0.1,0.010850906372070312,0.30707836151123047,0.050866917,0.048189066,81.6388933669181,-0.7367607852987654,0.6960392147012344,42.0,10000,2.041980743408203,0.002144955944170813,0.0013467029339635735,106.43000684251058,40.0
270,0.8788769245147705,120.86029874042288,207.93002661820648,372.84658909584317,-141.95479444151064,54.0,2.7415377608858225,0.1,0.008828878402709961,0.2848958969116211,0.04942652,0.11874366,85.56103390426858,-0.6255670728510755,1.2068329271489242,54.0,10000,1.8087382316589355,0.00926508160958533,0.0002410993477910134,105.57999808269096,40.0
271,0.9004957675933838,65.22741749824262,203.565210017578,375.4693079100599,-137.28410402040367,43.0,2.547720482461573,0.1,0.017300844192504883,0.30333709716796875,0.051972907,0.02902342,83.52767226366599,-0.7325529621460638,0.6514470378539362,43.0,10000,1.875211477279663,0.0063050011853356975,0.001105321322063541,105.06008470656175,40.0
272,0.8904078006744385,59.3186006592003,209.46279691867448,371.9813662880005,-144.1344358727318,41.0,2.6684043511742455,0.1,0.01566147804260254,0.2791595458984375,0.05051504,0.04222597,81.10676510321943,-0.7815848987692483,0.5924151012307517,41.0,10000,1.8230834007263184,0.006240512212151691,0.00032105250920641266,104.60807077529994,40.0
273,0.8837158679962158,51.764248052959175,206.95861464375528,371.56773467908226,-141.01096922252032,31.0,3.092710529666612,0.1,0.01562976837158203,0.286266565322876,0.049585063,0.03766116,78.17251339819342,-0.8050260525686319,0.5165739474313681,31.0,10000,1.8248629570007324,0.003143231611576022,0.0003078099508778313,104.18141660483374,40.0
274,0.894787073135376,66.28829924633733,194.69778361227716,373.10774741342465,-139.81153035771808,44.0,3.4776923989684785,0.1,0.008815526962280273,0.2734243869781494,0.048586924,0.02549277,76.98409198300781,-0.7155312927446144,0.6616687072553856,44.0,10000,1.7500874996185303,0.012288439605665644,0.0014896329188576012,104.40044447921214,40.0
275,0.8981149196624756,80.44837463596096,199.7478125942896,373.5947413864504,-132.35915708286848,44.0,3.5706789172470144,0.1,0.006434917449951172,0.321047306060791,0.049376845,0.025910761,77.33052024830313,-0.6821414876559149,0.8018585123440851,44.0,10000,1.4109125137329102,0.004288989082670975,0.0012393911309456396,104.94407944161628,40.0
276,0.8838005065917969,43.74567356273182,200.35544161115814,373.49180171603984,-144.69776206129848,33.0,2.9094728093958806,0.1,0.007603645324707031,0.29175448417663574,0.049935065,0.03222867,73.97203557974599,-0.8202457445414091,0.43615425545859104,33.0,10000,1.6387016773223877,0.006838807584602078,0.0060498963260614165,103.89251991412705,40.0
277,0.9141426086425781,98.8229760592922,212.5069830293134,373.35478442358044,-142.5563887336484,45.0,3.0127500762869053,0.1,0.011845827102661133,0.29927992820739746,0.05194677,0.034022063,76.45712962770062,-0.6838961378750011,0.9865038621249986,45.0,10000,1.9220006465911865,0.00539890587357817,0.0007883291502437731,104.74844243534979,40.0
278,0.8954596519470215,84.15255099177725,216.35471160725126,374.4239943872431,-140.42649793331884,44.0,2.532280856873999,0.1,0.010982036590576172,0.30010557174682617,0.049508136,0.02772855,77.22667176410829,-0.7455716502239114,0.8384283497760887,44.0,10000,1.6217575073242188,0.0014042206335934525,0.00070790662613874,103.30735357772357,40.0
279,0.8773627281188965,84.80386770296083,207.0443168988796,371.10672133572376,-141.3763221690197,46.0,3.298861171707298,0.1,0.010932207107543945,0.28534936904907227,0.04902134,0.029191738,77.98439135799354,-0.7110261347933607,0.8457738652066393,46.0,10000,1.5259475708007812,0.0024194897980023312,0.00023981371835047802,104.15643239204844,40.0
280,0.9209847450256348,48.16502403220341,195.3695414987134,371.7615274151067,-141.48268250971796,41.0,2.9905393236820634,0.1,0.011062860488891602,0.28598976135253906,0.050226446,0.031667426,75.00245462541453,-0.776219774054855,0.4809802259451451,41.0,10000,1.6807656288146973,0.006492383464041893,0.0010744005904399126,104.15383207649502,40.0
281,0.8825380802154541,68.30066429089898,202.90392409552447,372.98511454596377,-140.81437175575633,43.0,3.2445682730138197,0.1,0.0118408203125,0.2722129821777344,0.04707199,0.028630491,74.33227559196297,-0.7341967423766659,0.6814032576233342,43.0,10000,1.7671315670013428,0.006294735615819694,0.0004754075059782591,104.48756405750196,40.0
282,0.8822600841522217,53.98567421333076,203.18820054764717,374.64499219379786,-140.8027798541624,42.0,3.1861500087120733,0.1,0.011022806167602539,0.28781676292419434,0.04753501,0.049587287,72.29761545409974,-0.7649439828020909,0.5390560171979094,42.0,10000,1.706726312637329,0.0045553796502932,0.000600388056020803,105.38652279291382,40.0
283,0.8963797092437744,90.7621218902001,212.22185664840413,375.96150996277237,-141.55591460268516,45.0,3.3418965149663578,0.1,0.011870861053466797,0.2894887924194336,0.05022828,0.035539716,74.14406609770978,-0.7067170261686614,0.9044829738313386,45.0,10000,1.3152930736541748,0.01624628165741106,0.002229154171531328,105.29964526545533,40.0
284,0.8838505744934082,77.58599913278603,206.8089747083215,370.6100298852406,-140.75705056417337,48.0,2.8306474826290646,0.1,0.011001110076904297,0.29633474349975586,0.049993414,0.043596953,74.4882594012174,-0.7171644807838029,0.7740355192161974,48.0,10000,1.6533594131469727,0.0027680946439284948,0.00027314427126067935,105.8612611945869,40.0
285,0.878809928894043,52.27384686973612,199.11875537477582,369.5887710700826,-141.23644662725044,41.0,3.101231773282966,0.1,0.011488914489746094,0.2698478698730469,0.047925856,0.036847986,72.26681814806928,-0.7628812968760725,0.5223187031239275,41.0,10000,1.9214298725128174,0.009346662293222138,0.002934598298371348,105.33977204755277,40.0
286,0.9209189414978027,45.04942959377415,196.956441259914,371.0682880966161,-141.65250347992637,40.0,3.5496894220341235,0.1,0.011049032211303711,0.27713942527770996,0.05159554,0.026614357,69.54507929263977,-0.7846136255708456,0.44938637442915436,40.0,10000,1.8372492790222168,0.0027908292604113508,0.00033097767864645553,105.76692627790901,40.0
287,0.8943386077880859,21.884519539366597,190.8105511855564,371.7859130925876,-141.4055864155962,36.0,3.0171940681456633,0.1,0.011067390441894531,0.31589627265930176,0.04982377,0.027306877,64.77902331731245,-0.8362482430285989,0.21855175697140092,36.0,10000,1.5525152683258057,0.004215474280420371,0.000476250219135291,105.84360149048466,40.0
288,0.9516115188598633,58.22670950652497,196.75011952237838,375.48619770516825,-142.70325281774603,38.0,4.037519121643784,0.1,0.01246333122253418,0.2774324417114258,0.051460594,0.02642374,64.1237919362337,-0.73142511953771,0.58057488046229,38.0,10000,1.3655495643615723,0.00830658090302325,0.0020981081712971982,107.21318405035879,40.0
289,0.8904502391815186,62.09152403510254,205.53494413257613,371.78740575072436,-142.56483973683828,42.0,2.743112821596608,0.1,0.010988473892211914,0.3132636547088623,0.050952554,0.041293513,63.92056514612059,-0.7794928372525457,0.6193071627474542,42.0,10000,1.8753771781921387,0.007494688100553825,0.0011703084282245902,105.61704682146728,40.0
290,0.888800859451294,129.41647151429066,213.84554643745778,374.4777305739079,-142.69904193688797,53.0,2.9499167458887894,0.1,0.011093854904174805,0.28574061393737793,0.049878746,0.040030263,70.4701557829376,-0.641678599881149,1.2915214001188509,53.0,10000,1.8373334407806396,0.005429506651300727,0.0008387718923413386,106.80858217673745,40.0
291,0.8779001235961914,31.045491879162515,192.0113172355753,377.3425275049125,-144.53701557019122,36.0,2.8140940177536424,0.1,0.011053085327148438,0.29004573822021484,0.04952443,0.038765334,66.52768939256009,-0.7967437875905197,0.30965621240948066,36.0,10000,1.7429885864257812,0.006630205753217935,0.002126973311213931,106.38353337557683,40.0
292,0.9321191310882568,98.75923517063944,211.66999317694555,374.15999349355087,-140.51029826632256,46.0,2.9809645710601114,0.1,0.011064529418945312,0.2709982395172119,0.049440492,0.030014332,69.75084397036804,-0.6926266539199818,0.9845733460800179,46.0,10000,1.5843956470489502,0.004756650868440555,0.0003996747247268142,104.36601761852141,40.0
293,0.9070858955383301,76.42945350633309,212.22764453154457,374.47185149408773,-143.24573587094292,47.0,3.599934593433514,0.1,0.010939598083496094,0.28260278701782227,0.051480412,0.023705667,70.41870492396454,-0.742117967238068,0.7630820327619321,47.0,10000,2.0232317447662354,0.003387336287633667,0.00038753484713994617,105.61021624887283,40.0
294,0.8968091011047363,35.060744828705595,188.05813364383593,376.3772392795708,-139.94559633640336,39.0,2.8931026343023434,0.1,0.016095876693725586,0.3229854106903076,0.047804426,0.03537691,66.88290891443864,-0.7710408131047385,0.34975918689526153,39.0,10000,1.939161777496338,0.004226320439664344,0.0014268188101346385,106.44869925891348,40.0
295,0.888052225112915,58.149468661841276,202.56590256224356,376.2268962746367,-141.27350568335925,44.0,2.998596435684681,0.1,0.013344287872314453,0.262972354888916,0.05033764,0.035940863,66.0095648891789,-0.7565824326573583,0.5790175673426416,44.0,10000,1.512895107269287,0.0029564589164477956,0.0009963101196531897,106.8181914255836,40.0
296,0.9302172660827637,94.52402867116577,208.33884679755525,374.3512319989749,-143.23288292575467,43.0,2.4333232197426935,0.1,0.01453852653503418,0.2540731430053711,0.0497859,0.041647907,68.86101126737759,-0.6792945704270956,0.9439054295729047,43.0,10000,1.8611066341400146,0.0013730606993299535,0.00042617350125326433,110.121773789476,40.0
297,0.90696120262146,88.14194684344407,211.04153594580876,376.7673135495691,-142.68238453190807,46.0,3.299048921334305,0.1,0.010828733444213867,0.2970256805419922,0.050000504,0.031080313,70.78910482498424,-0.7113603603914046,0.8806396396085955,46.0,10000,1.794565200805664,0.006377331094257573,0.0015346746413537596,104.85851873852573,40.0
298,0.8904538154602051,106.74683892402207,212.61636099999544,375.68996587412323,-138.38578737694812,46.0,2.9035591773343814,0.1,0.010997533798217773,0.2825448513031006,0.05086244,0.033968754,74.38487823488802,-0.6714237538965676,1.0661762461034323,46.0,10000,1.501049518585205,0.0008915837347213626,0.0002400639801745348,106.39107778105078,40.0
299,0.9128692150115967,117.39278027231114,206.89267408836628,373.9215793983648,-140.22622864611705,55.0,2.5680633273058064,0.1,0.013302087783813477,0.30900001525878906,0.050831035,0.033206295,78.68566843863033,-0.633377183667825,1.172622816332175,55.0,10000,1.8637614250183105,0.004732870060533408,0.0031836919668439237,105.35126450845254,40.0
300,0.8855149745941162,63.71094002991853,208.67861673425085,377.474950491554,-140.36426691467477,43.0,2.63682470410858,0.1,0.010841608047485352,0.29695940017700195,0.04969512,0.033557322,77.18819559775915,-0.7591859267787174,0.6364140732212826,43.0,10000,1.9485836029052734,0.004015044193325864,0.00021513886956089117,105.73841833201134,40.0
301,0.8824026584625244,75.52558093862142,198.67823198331817,372.68916453135427,-136.99117407255955,48.0,3.0215855854263034,0.1,0.010937213897705078,0.27453160285949707,0.04772685,0.027934952,77.02193413184538,-0.6923692473398314,0.7544307526601686,48.0,10000,1.6231803894042969,0.0004886359572833518,0.00024685172073173674,104.88186456598055,40.0
302,0.9209699630737305,77.33388591670972,205.8493021430935,371.8839326765053,-140.62925985342898,45.0,2.800740434871058,0.1,0.010805845260620117,0.2948184013366699,0.05124336,0.033220924,77.05312931033183,-0.7199127949495342,0.7716872050504658,45.0,10000,1.5476901531219482,0.002762245290160018,0.002125629860903452,104.63799128851815,40.0
303,0.9139447212219238,73.24730346326083,204.97561792283423,371.7257946056788,-140.19521615288548,49.0,3.0938335185767554,0.1,0.010877847671508789,0.268862247467041,0.049585577,0.037938952,76.67254672562473,-0.7427724317041074,0.7308275682958929,49.0,10000,1.8028736114501953,0.0016531424351312021,0.000204832814220823,106.19221715077788,40.0
304,0.893641471862793,104.0925504992458,208.16594298951563,373.9735215681712,-138.30242051338567,52.0,3.7574257192053953,0.1,0.011520147323608398,0.24776577949523926,0.05016719,0.023686493,79.41454710298684,-0.6627329332618943,1.0392670667381056,52.0,10000,1.5422110557556152,0.013710000578604907,0.0015294929774894667,106.97595675246161,40.0
305,0.8817586898803711,101.18047598332876,208.91179535084876,371.61532162916154,-143.88648528619376,43.0,3.435220209580719,0.1,0.010913848876953125,0.2798593044281006,0.051128983,0.026083317,81.59113999102104,-0.6774884378358637,1.0105115621641363,43.0,10000,1.7622227668762207,0.026984999398929264,0.007474555589802386,106.2121717037697,40.0
306,0.8804516792297363,68.72496078651938,205.40393396796432,371.4453685323817,-143.28340434555653,45.0,3.04248382861251,0.1,0.010994911193847656,0.28164124488830566,0.051131777,0.034657516,80.30452207057087,-0.7541082436322085,0.6850917563677916,45.0,10000,1.8058457374572754,0.005647617380580672,0.0013225892693610839,106.65201366456571,40.0
307,0.89518141746521,63.40933660810972,204.11796373645012,374.62883661516275,-143.2598527991891,44.0,3.6956638423117005,0.1,0.011024236679077148,0.2593235969543457,0.050662253,0.028681232,78.61500352432476,-0.7394476356943182,0.6329523643056817,44.0,10000,1.6988170146942139,0.0049902389830703536,0.0008366887886835671,105.87683222105463,40.0
308,0.9333662986755371,87.06394108278168,208.46616726068748,376.6817426328712,-138.99069848029933,49.0,3.1183306959867654,0.1,0.01100015640258789,0.309218168258667,0.04799546,0.031404138,79.45989728017045,-0.6967702534343652,0.8692297465656347,49.0,10000,1.549144983291626,0.01293291669028004,0.0009770389041943602,105.44326979305224,40.0
309,0.8800158500671387,61.58158639389394,195.5167746447052,373.810115712048,-137.98179597069654,42.0,2.904393250668872,0.1,0.01118159294128418,0.2868175506591797,0.04817422,0.026798977,77.67206619154281,-0.7175399550914343,0.6144600449085655,42.0,10000,1.4796607494354248,0.003405389170040523,0.0006471263694558291,106.27022897584163,40.0
310,0.9401516914367676,82.75096876560929,203.96677190610498,372.12425419781806,-143.58199109335325,44.0,2.8035642750835694,0.1,0.010968446731567383,0.2997915744781494,0.05084854,0.03513887,78.17995644894945,-0.7133171614639384,0.8270828385360616,44.0,10000,1.93935227394104,0.003394620525276603,0.0003354257725499422,107.09607821331254,40.0
311,0.8985114097595215,107.497014580842,217.8534544944533,375.343698630145,-139.18748973989648,47.0,2.867283475005267,0.1,0.010893821716308594,0.30643463134765625,0.05063118,0.037989672,81.11166226213871,-0.6839600712890287,1.0732399287109715,47.0,10000,1.9377660751342773,0.0006717835019179534,0.00025450825316821217,106.21865065593124,40.0
312,0.8773739337921143,59.86356589276702,206.79736112159924,373.4561441318979,-142.75403040840612,41.0,2.6920537828494413,0.1,0.010789632797241211,0.28510212898254395,0.049596727,0.051962253,78.98685262520155,-0.7774964736140937,0.5969035263859063,41.0,10000,1.8566665649414062,0.0016451268840673432,0.000830170725175074,106.78281275482766,40.0
313,0.9147281646728516,121.00974353695904,220.37254991183312,373.8275432614608,-141.010463001256,51.0,3.427566121239845,0.1,0.008248567581176758,0.2699124813079834,0.050324403,0.0324659,83.1891417163773,-0.6760002480870503,1.2079997519129497,51.0,10000,1.5608890056610107,0.0018104027897420643,0.0005616077652599857,107.59421909292723,40.0
314,0.9090564250946045,73.37772273475304,207.7337669697162,372.8056561459137,-140.6386875188163,46.0,3.2578705672392902,0.1,0.011061906814575195,0.28591346740722656,0.04990719,0.027569776,82.20799981821489,-0.7413377851988345,0.7330622148011655,46.0,10000,1.857548713684082,0.015497770175997667,0.002486057676422056,107.12121744020192,40.0
315,0.906879186630249,50.21837151845983,201.0224133298493,374.0458667114943,-142.6325105115209,42.0,3.098658004932884,0.1,0.011658191680908203,0.26676201820373535,0.05082753,0.032386165,79.00903698823939,-0.7722648993289261,0.5005351006710739,42.0,10000,1.956465482711792,0.0067778902676867234,0.0029352399081173544,108.32151884624268,40.0
316,0.8793783187866211,76.58434980561921,206.87212446469235,376.01499131257265,-141.63704043412534,47.0,2.8326716597645305,0.1,0.011523723602294922,0.30500102043151855,0.0483997,0.04466737,78.76656826997737,-0.7247804324111087,0.7660195675888914,47.0,10000,1.8292818069458008,0.0038269535509235326,0.00034359012108495576,108.50260744119092,40.0
317,0.8870713710784912,92.91805312416463,213.99575300979723,374.36103306837805,-143.0465129485559,47.0,3.7171026165746635,0.1,0.019249439239501953,0.2761685848236084,0.052402508,0.021345874,80.1817167553961,-0.7118672853348477,0.9289327146651523,47.0,10000,1.5906546115875244,0.001530864745216533,0.0003415763890334108,108.3647522454664,40.0
318,0.888359785079956,40.95200133487335,192.8925934586046,376.999916643889,-138.28725498113448,35.0,3.3682970848732237,0.1,0.0108642578125,0.2804832458496094,0.049138468,0.03019652,76.25874521334383,-0.7779359647097965,0.40886403529020365,35.0,10000,1.6391184329986572,0.00796775013273347,0.004803444059328867,108.23260107010385,40.0
319,0.9626560211181641,90.36890019034678,208.79541860920585,374.70434601200725,-137.46667369575704,48.0,3.3010506214523825,0.1,0.011159420013427734,0.27880358695983887,0.05311111,0.027446771,77.66976071104412,-0.6859604116830349,0.9028395883169651,48.0,10000,1.7841315269470215,0.005613231306310108,0.001625791066068412,108.62275028365293,40.0
320,0.9158172607421875,88.06094252775843,203.72012137014556,374.63942525964336,-141.093572028621,54.0,2.4781890260360306,0.1,0.010888099670410156,0.3105454444885254,0.050193876,0.03892396,78.70887889271555,-0.6799193819487853,0.8784806180512146,54.0,10000,1.8577697277069092,0.0026186498988474607,0.00053341339500313,108.49951381511187,50.0
321,0.8886430263519287,96.9378797353236,213.62185001161004,376.2802332518442,-141.3067512747835,46.0,3.720993949863491,0.1,0.01362299919128418,0.27418994903564453,0.04838711,0.10668683,80.53177897697636,-0.6960567956321617,0.9691432043678383,46.0,10000,1.9953172206878662,0.0023039231919110784,0.0012530281761549418,107.80207521375061,50.0
322,0.9211602210998535,66.43630713521543,201.5253049665501,373.3105360478338,-138.06453722095526,48.0,3.067169074371367,0.1,0.011577367782592773,0.3170311450958252,0.04987531,0.033390984,79.12223179280026,-0.7472751804154134,0.6627248195845865,48.0,10000,1.8224999904632568,0.004687457090589911,0.0005745221711292453,108.58979259263847,40.0
323,0.8927083015441895,57.03282336302413,202.55788884688454,375.02495578640674,-143.1472679752568,38.0,3.119052481747071,0.1,0.011533021926879883,0.26758623123168945,0.047689993,0.03859265,76.91329094982265,-0.7726638392618986,0.5701361607381016,38.0,10000,1.805992603302002,0.006421564690899629,0.003065417691755705,107.4925004584262,40.0
324,0.9257984161376953,88.66451130100332,208.213295620433,376.4273803181882,-141.863161059765,51.0,2.7230069750227535,0.1,0.01895594596862793,0.2566215991973877,0.05187835,0.03654631,78.08841298494072,-0.6921380272968666,0.8858619727031335,51.0,10000,1.7783939838409424,0.0009093710968320507,0.00018116583237270516,107.79845382905891,40.0
325,0.9209878444671631,84.98481244989048,214.1306504395804,375.7545159988096,-142.1061095532671,47.0,3.11886527781818,0.1,0.014485597610473633,0.2848165035247803,0.048710957,0.040348265,78.7780529314357,-0.7261067386236998,0.8486932613763003,47.0,10000,1.5089764595031738,0.0033556314992518694,0.0002094368002705126,107.75459623636588,50.0
326,0.9162662029266357,73.40952414213629,206.1801335738993,374.9740061372102,-141.55397041933037,46.0,3.1283583544882374,0.1,0.01085662841796875,0.2959742546081543,0.050978538,0.02957335,78.24120005250576,-0.7271385321830838,0.7324614678169162,46.0,10000,1.6198029518127441,0.022757818190539063,0.005121068740507904,108.19004903659898,50.0
327,0.9075872898101807,76.34747101307102,205.2351892878448,376.67119707801146,-138.6265508097867,44.0,3.227247483849937,0.1,0.00867319107055664,0.26705217361450195,0.048277617,0.029378815,78.05182714856228,-0.7144018355856521,0.7635981644143479,44.0,10000,1.959791898727417,0.004393471883334437,0.0017909222528431736,107.33475830820112,50.0
328,0.984133243560791,58.89343346228832,204.50979426941345,371.1120761683274,-141.71021671106928,41.0,2.7819004025451477,0.1,0.016625642776489258,0.2891397476196289,0.048636515,0.037387945,76.13598777993488,-0.7790087743793075,0.5877912256206925,41.0,10000,1.654982566833496,0.006605408897345472,0.0011740404196184388,107.86576055470195,50.0
329,0.8882591724395752,70.98036825937749,207.6580699555191,375.38769724012343,-140.27376412604866,43.0,2.938031399827229,0.1,0.011141538619995117,0.2756788730621338,0.048132397,0.030184893,75.62042582787915,-0.7409104100162479,0.7090895899837523,43.0,10000,1.7402794361114502,0.005550771708870447,0.0004024774759337364,106.6809713148876,50.0
330,0.9144182205200195,89.53856018006437,208.70281348294662,375.45982318451615,-140.34041848689407,43.0,2.3061455981000867,0.1,0.012583732604980469,0.2910640239715576,0.049354654,0.05205751,77.01223926309767,-0.7037699770469378,0.895030022953062,43.0,10000,1.6852977275848389,0.0037461276425676325,0.0002899866153330417,106.15341045791756,50.0
331,0.9253406524658203,64.33622984879457,207.4536957272712,374.9066948894023,-139.39326535542557,40.0,3.0339934391745627,0.1,0.006382942199707031,0.313220739364624,0.04936026,0.027919656,75.74463832166737,-0.745912109060864,0.6420878909391361,40.0,10000,1.586172342300415,0.004480518811147281,0.0003980930474709414,106.05937148041512,40.0
332,0.9806809425354004,78.3119335504537,210.6266984407808,374.6827556468849,-141.60463279129755,43.0,2.6004852938412792,0.1,0.011013269424438477,0.2979135513305664,0.0492427,0.038039763,76.00136784454601,-0.7362344616232871,0.781365538376713,43.0,10000,1.7411727905273438,0.000666748620355403,0.00032616014918072174,105.17913990167612,40.0
333,0.8821389675140381,81.1222993917295,206.83218280231233,371.16278581889895,-142.43817409105034,48.0,1.9247479296778598,0.1,0.008501529693603516,0.2964024543762207,0.05146002,0.032872763,76.51346099926435,-0.7080608756225901,0.8099391243774101,48.0,10000,1.5422468185424805,0.002778496069853455,0.0003074433303655632,105.59870871910148,40.0
334,0.9147112369537354,58.100135104576204,205.6278512536528,375.40175172690186,-142.68773224090438,37.0,3.8331866433186526,0.1,0.01221609115600586,0.2977182865142822,0.050362706,0.026911924,74.67212840979555,-0.769102804029144,0.5792971959708559,37.0,10000,1.440410852432251,0.00854726968938139,0.00042796823422026605,105.17893333272957,40.0
335,0.9009499549865723,117.636234796454,212.68409312263478,375.3147657617751,-134.99415759600393,54.0,3.851273376312361,0.1,0.017606258392333984,0.27393054962158203,0.049516387,0.02439112,78.9685390484614,-0.651324125399328,1.175075874600672,54.0,10000,2.08003306388855,0.005323450488988398,0.00022982383196277725,105.20901412803798,40.0
336,0.8903801441192627,83.92385389672128,208.35927995873257,373.57730411564046,-140.8329339839344,47.0,2.771714432767276,0.1,0.010916471481323242,0.2877027988433838,0.052323163,0.036070704,79.46407053328738,-0.7220445066795049,0.8375554933204952,47.0,10000,1.6880848407745361,0.007044621459915475,0.001483464977102338,105.20530219121201,40.0
337,0.9237039089202881,88.97696162565813,201.79017062731424,375.7528803476357,-135.39422444258247,55.0,2.894424994864042,0.1,0.01082301139831543,0.2681577205657959,0.05111817,0.031285573,80.41535964252445,-0.6730382771686105,0.8885617228313896,55.0,10000,1.634519100189209,0.002658321849158603,0.0011162981934681314,106.9509770643729,40.0
338,1.0102887153625488,97.65281612283238,215.72911959151864,373.7528769997773,-140.2460996309337,46.0,3.001048712222006,0.1,0.015778064727783203,0.2979702949523926,0.049211506,0.035985503,82.13910529055525,-0.707940114292462,0.9748598857075382,46.0,10000,1.6101751327514648,0.00212042196821231,0.00041276545409583466,106.945253304826,40.0
339,0.9872875213623047,73.18872823597249,209.11560822241523,374.58518091316637,-139.24827824347136,46.0,2.6261443818000303,0.1,0.011393547058105469,0.28319454193115234,0.05147581,0.025165994,81.24406758509697,-0.7396968957355072,0.7311031042644929,46.0,10000,1.6860582828521729,0.0008632262104655339,0.00022117861118248167,107.3634498903047,40.0
340,0.9226741790771484,58.826785260228014,201.58949762964463,374.312983294498,-144.21769702175706,38.0,3.2448377417545684,0.1,0.008186817169189453,0.2607755661010742,0.04987271,0.032092422,79.00233935261008,-0.7570295787012179,0.5865704212987821,38.0,10000,1.9218027591705322,0.014087869374907054,0.002678832016126333,108.08680061688206,40.0
341,0.8819570541381836,93.82895433977824,205.4347882914574,376.3142222376128,-141.61386481973526,42.0,2.7601031559796203,0.1,0.010920524597167969,0.28907084465026855,0.049099762,0.040321305,80.4850008513269,-0.6773691495679854,0.9370308504320144,42.0,10000,1.3606503009796143,0.004528513345641694,0.0013117516656868879,107.29295202816881,40.0
342,0.8908164501190186,94.46447010058085,211.33883292914155,374.90450220819133,-140.582546586045,49.0,3.104466867812309,0.1,0.00710296630859375,0.27812838554382324,0.050595343,0.044617686,81.8829477762523,-0.6801677303673506,0.9438322696326493,49.0,10000,1.9317247867584229,0.003926608420526068,0.0005939482788251449,106.86116249767349,40.0
343,0.8780026435852051,80.33608195221142,206.3705137628279,374.6396949243072,-138.87755102393916,44.0,3.2466723576848833,0.1,0.01891303062438965,0.2682785987854004,0.050322875,0.025528464,81.7282611938482,-0.7076440384110201,0.8011559615889801,44.0,10000,1.6457154750823975,0.014114155230017527,0.0004505079484810216,107.53846370484317,40.0
344,0.991246223449707,68.30622303924618,202.36116941177133,375.07846983371377,-136.52973910070935,42.0,3.0542146632050406,0.1,0.014879941940307617,0.2820851802825928,0.049334172,0.048623573,80.38605737838799,-0.7191591686431287,0.6812408313568714,42.0,10000,1.4508850574493408,0.013985376062465605,0.00039989985872268785,107.90981742773529,50.0
345,1.0012893676757812,83.26890189864297,212.02028588000843,375.0198200568241,-143.18158191934285,48.0,3.119340205718075,0.1,0.011007070541381836,0.29700422286987305,0.048954487,0.032320745,80.6743418304135,-0.7443738963917363,0.8320261036082638,48.0,10000,1.3332040309906006,0.0017779311946929997,0.0002924415407214416,107.16686279580081,50.0
346,0.993818998336792,99.7722213122996,214.09450250673098,372.5086810474331,-141.687942605247,50.0,3.3979600422889495,0.1,0.010828733444213867,0.2852754592895508,0.052988518,0.023893492,82.58412977860212,-0.7038951483817786,0.9965048516182212,50.0,10000,1.6568171977996826,0.012826717738764268,0.0022294482939601043,107.18123383907536,50.0
347,0.8845908641815186,66.64609514244376,206.2328182451837,376.64285603639314,-141.36376930067576,43.0,3.761174495569463,0.1,0.011088132858276367,0.29702115058898926,0.05203227,0.023791347,80.99032631498629,-0.7475648927031497,0.6648351072968502,43.0,10000,1.4562952518463135,0.00900164772903164,0.002670471469319583,107.26804518540673,50.0
348,0.9157700538635254,90.10537461003156,210.67661122503714,373.94817378516217,-143.01445142972636,47.0,3.3806454380360567,0.1,0.011024951934814453,0.3095438480377197,0.049581505,0.033085436,81.90183114449081,-0.7209400101272861,0.899859989872714,47.0,10000,1.6997900009155273,0.005870754158164635,0.0007022349053369404,107.14864218012194,40.0
