iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
249,11.384367942810059,25.32699791323375,18.69930255071154,46.05076314792082,-29.96736346127942,55.5,2.588377142606519,0.05,0.01148843765258789,0.270923376083374,0.02511697,0.018417854,25.10387596868713,-0.12276848028019305,0.505845269921078,55.5,10000,1.3612382411956787,0.021481142720133906,0.01477666701502351,2500000,31.920669770878543,50.0
250,10.951714992523193,24.659660816447914,17.608496639535023,46.57863656183627,-31.781255596290666,52.0,2.7079741446442878,0.05,0.010942220687866211,0.2741403579711914,0.025433907,0.018275268,25.059454453463207,-0.12583208491365394,0.49240581740202144,52.0,10000,1.3731169700622559,0.02557443492190023,0.02082014728370444,2510000,32.2971555266033,50.0
251,11.07344675064087,24.46830065886924,19.61666193705472,46.38390446893674,-34.54383861081808,49.5,2.408693665349235,0.05,0.009225130081176758,0.24845504760742188,0.0254281,0.01966174,25.00033907400381,-0.1286161772246305,0.4886269206615228,49.5,10000,1.3803036212921143,0.026418906623023715,0.019428588075745424,2520000,30.926292816468752,50.0
252,11.313353538513184,24.67806453794973,19.287394932317635,46.688736242967344,-30.424436953452147,51.5,2.93609392653284,0.05,0.011956214904785156,0.2698018550872803,0.02522315,0.016629169,24.968111620398407,-0.12845778644529468,0.49311274878987327,51.5,10000,1.3810615539550781,0.02094210747651155,0.017131093882005993,2530000,31.625714739685087,50.0
253,11.377495765686035,27.571460631666532,16.995148596523233,46.41616546369277,-28.690961134855044,57.5,2.9949226366595023,0.05,0.011012077331542969,0.2858288288116455,0.025484247,0.016300151,25.22844652152522,-0.10870630812440982,0.5505224291871484,57.5,10000,1.390760898590088,0.02644206776441017,0.019542992005816315,2540000,30.70792065047442,50.0
254,11.184718370437622,25.95548351929633,18.636283958978503,46.46486447111429,-29.630118965897843,53.0,2.5757222542291522,0.05,0.01085662841796875,0.26387834548950195,0.024628973,0.01964659,25.301150221302333,-0.12731843669425294,0.5183530628558648,53.0,10000,1.402963399887085,0.025878560010350365,0.020429612269560363,2550000,31.765008321351456,50.0
255,11.424559831619263,24.325869004785563,19.16638793889899,45.98290873661182,-31.368773671881865,47.5,2.358312753084587,0.05,0.011226654052734375,0.2688028812408447,0.025007656,0.020083865,25.20362209965066,-0.1315253098578772,0.4858423072206754,47.5,10000,1.4001643657684326,0.029578066095675374,0.0256606639238867,2560000,32.573805758987234,60.0
256,11.220409631729126,23.16633084976932,19.06508168659271,45.7476910844804,-28.174170847033746,44.5,2.6193722245797524,0.05,0.011580467224121094,0.27422499656677246,0.024624443,0.018777395,24.999892974662526,-0.13322314054055504,0.4626463665499656,44.5,10000,1.4019091129302979,0.046215986730165255,0.03117366610973695,2570000,32.874200743219646,60.0
257,11.262264013290405,26.65933275252869,17.566127650024434,46.704780080131414,-34.620760108946264,55.0,2.598954394255434,0.05,0.011414766311645508,0.2623867988586426,0.024641931,0.01966738,25.16583695244914,-0.12005058398419959,0.532273674152203,55.0,10000,1.4004590511322021,0.02872770151702461,0.022603564377256007,2580000,30.72573948200205,50.0
258,11.093350172042847,25.113414500713745,17.2960288458111,45.688837428393214,-32.85925572800952,48.0,2.170260501730281,0.05,0.01124119758605957,0.27637720108032227,0.024585707,0.02342082,25.1605947072756,-0.12620150709344033,0.5013505249409126,48.0,10000,1.4222524166107178,0.029455610270555554,0.020475332298737863,2590000,32.23035578691916,50.0
259,10.972646474838257,24.083559501317776,18.38993591688852,46.819038398394106,-28.894825813234053,53.5,2.945256219963266,0.05,0.011423587799072266,0.24663925170898438,0.025098983,0.016814692,25.05289118667982,-0.13024206544159267,0.4806703292684219,53.5,10000,1.4195117950439453,0.02824705007123063,0.023415541277056643,2600000,31.379253029160548,50.0
260,10.93740701675415,24.434725886872403,19.405050279550675,47.11970253505273,-30.7398265754019,50.5,3.36908604239502,0.05,0.011810302734375,0.22651362419128418,0.025521401,0.014782676,24.991074656699077,-0.13401837925179805,0.4882393501275149,50.5,10000,1.4024477005004883,0.026833368584013088,0.021342969154854226,2610000,30.5224204709937,50.0
261,10.981417179107666,23.363642508421847,20.062588877966572,47.02207002882273,-32.378745198632686,46.0,2.759381223524401,0.05,0.011013984680175781,0.27296972274780273,0.024820924,0.017293876,24.828331441871352,-0.13329929653995484,0.466543439045346,46.0,10000,1.3881585597991943,0.03295909785919741,0.02248206444715947,2620000,30.516559497220335,50.0
262,11.115040302276611,25.599929070506978,17.311783991223,45.90856021865016,-27.95398889460436,53.0,2.710235661362929,0.05,0.011273384094238281,0.2593424320220947,0.024880158,0.018499374,24.905491204734915,-0.1233965142439133,0.511210395365003,53.0,10000,1.3847787380218506,0.022255175456834336,0.015470075420126642,2630000,31.248114373690516,50.0
263,10.953001737594604,25.06999766978865,19.358179909565052,46.28404044385349,-30.61734330606269,51.5,2.5645069521726644,0.05,0.01091766357421875,0.2504241466522217,0.024996385,0.019517351,24.921941851240287,-0.12833280909116615,0.5004649966951327,51.5,10000,1.387666940689087,0.028169063202587264,0.01668458909323541,2640000,30.614948430337428,50.0
264,10.995576858520508,25.622819634392624,19.543686131318097,46.52864469002413,-29.17007978984688,51.0,2.3862399816745707,0.05,0.009451150894165039,0.25717616081237793,0.024256999,0.01946104,24.99202962955552,-0.12110436934116364,0.5117154055338904,51.0,10000,1.4105253219604492,0.02060660354734514,0.016264724299447808,2650000,31.232762891194888,50.0
265,11.052722215652466,27.504580237930785,17.258232537432352,46.6473379592913,-33.99966936733673,52.5,2.2942164155178677,0.05,0.011429309844970703,0.26625680923461914,0.025549948,0.021476269,25.24328469039305,-0.1152975450109155,0.5494684141069173,52.5,10000,1.4427669048309326,0.019290301535998738,0.013082815861540337,2660000,31.72326485238139,50.0
266,11.319685935974121,22.521878313245807,18.34129887977023,46.02064619551588,-29.495747179519746,46.5,2.314900962179893,0.05,0.011499881744384766,0.2577040195465088,0.025794372,0.021869967,24.971144052678326,-0.13644550388634522,0.4499718884222607,46.5,10000,1.4494857788085938,0.028531449206207305,0.024164266750479807,2670000,30.88504841413781,50.0
267,11.356950044631958,25.584685749964443,19.007588668340592,46.11705872562306,-31.002821539302513,52.0,2.5568119028515635,0.05,0.011393070220947266,0.26258349418640137,0.024965944,0.01927482,25.032498222406936,-0.12179502483170608,0.5109640133664106,52.0,10000,1.4308738708496094,0.026607949161962657,0.017572766798288883,2680000,31.36158007957377,50.0
268,11.054968357086182,26.95862702503807,18.357610981986006,46.347333694055564,-29.65252126560958,55.5,2.4105465369735875,0.05,0.011123180389404297,0.27090954780578613,0.025281742,0.020410826,25.22511110267005,-0.11754330190056252,0.5384422878658913,55.5,10000,1.4114606380462646,0.020900623224760502,0.014055910601384114,2690000,32.61871934626977,60.0
269,10.959532022476196,24.88754508590371,18.869907674115623,46.05143081812197,-28.2757938998777,48.5,2.844775006174152,0.05,0.01115107536315918,0.24433088302612305,0.025032187,0.0179797,25.191354500993416,-0.12690959068827565,0.4969120499929709,48.5,10000,1.3800759315490723,0.014316021611459182,0.009623456209536772,2700000,32.72680167817595,50.0
270,11.38314437866211,24.532515083604604,20.25922256697642,46.561990819513525,-29.82409165602111,53.5,2.273512111094305,0.05,0.012317180633544922,0.2728254795074463,0.024435693,0.021358337,25.125470559254534,-0.12934797588618907,0.48972092855496163,53.5,10000,1.4066071510314941,0.016827773206055285,0.013710205496460232,2710000,32.00497198372848,50.0
271,11.462205648422241,25.200030727048713,17.523812060162822,46.71989890116138,-32.47658732926443,53.0,3.1320642629489317,0.05,0.012037992477416992,0.26177048683166504,0.025127154,0.01590114,25.132926576033952,-0.12455204346306487,0.5031318482946898,53.0,10000,1.3841264247894287,0.02041091282992759,0.014560659647018451,2720000,31.765869289896283,50.0
272,11.273980855941772,26.98089863497267,17.741412134390647,45.95968688320344,-35.41872100350539,53.0,2.566099857658323,0.05,0.01230168342590332,0.26031970977783203,0.024959028,0.01844922,25.317723781927825,-0.11927140354710586,0.5385974851572166,53.0,10000,1.392289638519287,0.013989513503273794,0.010591621811512419,2730000,32.288272187139526,50.0
273,11.231326818466187,25.638299442539445,19.092574604484874,46.530458451760026,-29.95675348346462,53.5,2.7690972734873616,0.05,0.011496782302856445,0.2592031955718994,0.025208533,0.017559137,25.349781347988987,-0.1247313253591082,0.5121751518775448,53.5,10000,1.402294397354126,0.023346479345392915,0.015419779388996536,2740000,32.39067038310351,50.0
274,11.362816333770752,25.98981566727818,17.54800503600905,46.71360640467422,-29.327795112493067,54.0,2.6448146130410164,0.05,0.01115870475769043,0.267763614654541,0.025328545,0.019031893,25.413784779917908,-0.12017206083021993,0.5188081728994892,54.0,10000,1.384415626525879,0.021592142317301853,0.020403054500572972,2750000,32.34820469138484,60.0
275,11.279191255569458,25.493288510953686,19.247896235674865,46.98115455913352,-31.714734913801486,49.0,2.5516110255717614,0.05,0.011611223220825195,0.261486291885376,0.024487434,0.01808381,25.421735153021483,-0.12637358530489137,0.5088236431527877,49.0,10000,1.3584074974060059,0.028290152492996202,0.021163723186376514,2760000,32.493076447142386,60.0
276,11.39089822769165,22.771847739487267,20.582767653072274,46.58678899812164,-30.10449987872761,51.0,3.108027461226801,0.05,0.011159420013427734,0.28482556343078613,0.02474761,0.015526794,25.15674641166806,-0.1350719433186593,0.45451562707661003,51.0,10000,1.3373901844024658,0.02932614693078046,0.01814411253818617,2770000,30.94124780776438,50.0
277,10.993467569351196,25.459208436590494,18.531057786536753,45.81502852756297,-30.19484444567263,50.0,2.6062297257749267,0.05,0.011079072952270508,0.23791718482971191,0.025158748,0.01862444,25.186992614160307,-0.12303604619867539,0.5081631307611113,50.0,10000,1.3354132175445557,0.019628724392891053,0.014502080444053761,2780000,30.85211166699161,50.0
278,10.94788122177124,23.148491776507658,17.896611802716468,45.52726761368778,-31.09618556411169,49.5,2.51095520047153,0.05,0.011059045791625977,0.27165746688842773,0.025126444,0.019218009,24.983142530395043,-0.1346171773371188,0.4623426976713469,49.5,10000,1.335784673690796,0.02618753678476782,0.020344632248329598,2790000,31.212563992100637,50.0
279,11.638118267059326,24.73134440946633,17.915333365175535,46.40267148367496,-28.3698355749082,52.0,2.7344834600979167,0.05,0.010008096694946289,0.2660229206085205,0.024451403,0.017122697,24.957962718302173,-0.12674447941745076,0.49386094012793064,52.0,10000,1.3558707237243652,0.02751804852277971,0.01902136691597658,2800000,31.68632711796976,50.0
280,11.38057541847229,23.288079237006038,20.31821913141643,46.94655536249114,-30.533389586571186,50.0,2.337242037548942,0.05,0.010966062545776367,0.2577223777770996,0.024872074,0.02062519,24.790974370172563,-0.1371307161266722,0.46504583596603893,50.0,10000,1.3724894523620605,0.02633715837792777,0.01881547933150968,2810000,32.373864170151435,50.0
281,11.42948579788208,25.360780531818374,19.17784810146392,45.53199040359243,-33.139745559616586,56.5,2.7257890290624966,0.05,0.010957002639770508,0.2559998035430908,0.024911597,0.01853141,24.847954986337143,-0.12347699081504183,0.5062279833683154,56.5,10000,1.3791825771331787,0.02119043645176096,0.01691941015121034,2820000,32.693428931292274,60.0
282,11.46054458618164,25.135418656572202,18.86189095890484,46.427121171978996,-31.277858341338792,51.0,2.952815342339275,0.05,0.011228799819946289,0.26619553565979004,0.024886256,0.016867526,24.87670135336065,-0.12663860056122148,0.5017114493927818,51.0,10000,1.3849709033966064,0.03564045070896672,0.02748057288592674,2830000,32.90348553678332,60.0
283,11.035655498504639,25.669894895845317,18.553915122164234,46.11578111534721,-31.607163623121913,54.5,2.5662256838921813,0.05,0.011807680130004883,0.27869653701782227,0.026046988,0.019739173,24.95602070760912,-0.12445452234885097,0.5127040025374305,54.5,10000,1.3723104000091553,0.034194985150069364,0.021585805135074625,2840000,32.8092639212291,50.0
284,11.104058742523193,25.85602038067278,17.86569102012643,46.42201182171078,-27.760219897148676,52.0,2.546351031769242,0.05,0.01177358627319336,0.2513747215270996,0.025368223,0.02111849,25.04602067491549,-0.1243326515113727,0.516516865099955,52.0,10000,1.3680014610290527,0.023898882941609963,0.016578389955500896,2850000,32.410800203987264,50.0
285,11.049990892410278,24.570270534601534,17.198164072066128,45.87939325472223,-26.85634787149375,50.0,2.809003665633849,0.05,0.011825323104858398,0.26458263397216797,0.025154848,0.017929133,24.998445660884094,-0.13027853891193572,0.49069651206616804,50.0,10000,1.3705434799194336,0.0300498486188634,0.01857106127979694,2860000,32.430055696566775,60.0
286,11.043535470962524,24.6020658793382,20.061775882695375,46.230535829760385,-31.095021652128267,49.5,3.1403093236424877,0.05,0.011531591415405273,0.2721385955810547,0.02493083,0.016743878,24.958807682729507,-0.12958460315769038,0.4910104137160016,49.5,10000,1.37443208694458,0.019821145281543964,0.014461428821037745,2870000,32.15183365186128,50.0
287,11.41447401046753,24.79131581517902,19.799280176069516,45.79932536520892,-33.037219023826765,47.0,2.711403539895982,0.05,0.01131892204284668,0.2704143524169922,0.025193967,0.018113976,24.942058495974457,-0.13025589120622555,0.4947651542623477,47.0,10000,1.3780889511108398,0.016132534408671285,0.012428265694790637,2880000,32.27606427560654,60.0
288,11.122336387634277,25.103629359816424,17.79062301559327,46.583429958835424,-27.645499724957347,56.5,2.3961376357911837,0.05,0.009100675582885742,0.25226712226867676,0.024925299,0.020926056,24.958215582358655,-0.12123369701678204,0.5010871848573928,56.5,10000,1.329143762588501,0.026103480699596233,0.021079095089692385,2890000,32.21509061902792,50.0
289,11.578458070755005,26.047912963786015,18.513422327403564,46.09545194194714,-31.163083518255373,54.5,2.866735442848979,0.05,0.011565923690795898,0.26966428756713867,0.02519374,0.01745057,25.06718532050139,-0.1229947250727725,0.519927607347548,54.5,10000,1.3490517139434814,0.03410427718108813,0.01923464556717598,2900000,32.37857007452596,60.0
290,11.067220211029053,24.074039164872275,18.439120507997917,46.594549268927615,-29.156459716246165,50.5,2.3169781081368765,0.05,0.011580705642700195,0.28460264205932617,0.025468918,0.020577013,24.967870704938477,-0.13120758452775638,0.480840572374571,50.5,10000,1.3633880615234375,0.035544786547467934,0.02287294894549414,2910000,32.375849732555594,60.0
291,10.98988127708435,25.54445742147644,16.965050506146344,46.60236107845995,-29.952978873159967,55.0,2.456993473886334,0.05,0.01127481460571289,0.2524881362915039,0.02546721,0.018763682,25.025529376592274,-0.12177584292196875,0.5105064466875677,55.0,10000,1.344804048538208,0.02520529662037698,0.01376729168545466,2920000,32.699175552473704,60.0
292,11.457199335098267,25.88577985922036,17.56364956625891,46.0549224325246,-26.69384239261169,53.5,3.2012342342036173,0.05,0.011313438415527344,0.2792472839355469,0.024917828,0.01660716,25.111554424855083,-0.11987478076978786,0.5170006089560968,53.5,10000,1.3638176918029785,0.017514010926494843,0.012289186535738508,2930000,32.73041249212199,50.0
293,10.971964120864868,25.050073261128123,17.953179423213463,46.54531584560051,-29.74321432376412,47.5,2.80733231050539,0.05,0.01164102554321289,0.2662162780761719,0.024684966,0.018120034,25.105406308482387,-0.12453226567982513,0.5003710052414213,47.5,10000,1.3507452011108398,0.020919215795702367,0.015062005350869545,2940000,32.51096003778603,50.0
294,11.055792331695557,23.484193486918198,18.760297222773833,46.84478818473414,-36.94569404870212,52.5,2.686911406620124,0.05,0.010274410247802734,0.24843263626098633,0.025028301,0.016048903,24.94328502632597,-0.1255300878262453,0.4688025328769274,52.5,10000,1.3469648361206055,0.031073572550490144,0.01972144626729054,2950000,31.767399692143634,50.0
295,11.297974586486816,25.266367417673884,17.381877807627873,46.04641365383793,-28.67489858600241,49.0,2.7375049020796336,0.05,0.009793996810913086,0.24817562103271484,0.025127152,0.017295122,24.97559326546076,-0.12590411717839392,0.5048435224942548,49.0,10000,1.3635153770446777,0.021078847692965065,0.014409932245503035,2960000,32.27029305101327,60.0
296,12.736883401870728,23.536732150296345,19.777285577316306,45.96123062465712,-29.397792678301123,50.5,2.6857980638025385,0.05,0.011092662811279297,0.26124095916748047,0.0247099,0.020258252,24.83170715394432,-0.13257125044117848,0.4700054781043992,50.5,10000,1.3691258430480957,0.025997838242199697,0.01920902169609084,2970000,32.34060730605158,50.0
297,10.89431619644165,24.509764316571154,17.65413125301017,46.73752838223309,-31.887391381126275,53.0,2.6567072524743636,0.05,0.01126241683959961,0.26326560974121094,0.024897445,0.018805938,24.799512870207,-0.12783833415565152,0.4897555848711976,53.0,10000,1.379094123840332,0.024237851557430547,0.019160960903206493,2980000,32.538660358773875,60.0
298,11.150513887405396,25.521346213976326,18.740576125233392,46.81956414844469,-31.713768505194984,50.5,2.6283915105279805,0.05,0.01171731948852539,0.2635304927825928,0.02519591,0.018702773,24.871696204583934,-0.12217265520012355,0.5098935501514379,50.5,10000,1.381295919418335,0.02186411581742034,0.011939076520989229,2990000,32.633507951453666,60.0
299,11.469185590744019,24.600096253366527,17.99091583006924,46.49178688107662,-30.24242934254753,50.5,3.131295806759907,0.05,0.011428356170654297,0.25161290168762207,0.024673602,0.01619916,24.844536209462195,-0.1302465842398576,0.49114963303423237,50.5,10000,1.3556947708129883,0.024162719953352906,0.01824285304741944,3000000,32.632708574377695,60.0
300,10.906545400619507,23.56149341636657,20.033558225980045,46.23411240719086,-32.22093375778187,48.0,2.552316759358151,0.05,0.011072635650634766,0.22260403633117676,0.024817057,0.021021387,24.71623193015263,-0.13229794931447147,0.47058689078037824,48.0,10000,1.3691685199737549,0.03472532374659893,0.020864240537473152,3010000,32.81785437448652,60.0
301,11.206928730010986,24.131276956771362,20.709204539547887,45.64484544773007,-32.105958249612044,52.0,2.501212997413567,0.05,0.011258602142333984,0.222503662109375,0.025226884,0.021270024,24.657736432814506,-0.1298455042067622,0.4819300946892319,52.0,10000,1.3744890689849854,0.02281587969318177,0.017223942316906667,3020000,32.876565171822605,60.0
302,11.046474695205688,25.70641484056887,18.556524730027164,46.24034609543614,-33.89917669328686,59.0,2.423211853517476,0.05,0.010927438735961914,0.24886655807495117,0.025222601,0.018787595,24.762604273589943,-0.12054115186497327,0.5137053175687663,59.0,10000,1.3856210708618164,0.022557587492517975,0.01432428056502991,3030000,32.7417915991495,60.0
303,11.15354061126709,24.114650479243046,19.652802394035458,46.34892659930888,-30.886839336874196,55.0,1.9577241136093284,0.05,0.009364604949951172,0.20902109146118164,0.024983317,0.024275573,24.697808894155255,-0.1324087465972903,0.4814137230561275,55.0,10000,1.3917734622955322,0.022143583733328066,0.019625578833536012,3040000,32.28145537314832,60.0
304,10.948323965072632,24.17012969674636,18.821847795605628,45.9038563741176,-28.589627230569025,49.5,2.5142602550714583,0.05,0.011211872100830078,0.2575078010559082,0.025242835,0.019766277,24.645040974414368,-0.12890881138157972,0.4826567161543383,49.5,10000,1.4345319271087646,0.01965508371227083,0.013139091631738648,3050000,32.22489059560636,60.0
305,11.254320621490479,25.709878101332116,19.005528121326524,46.664916760838956,-27.966195722275344,52.5,2.4994135593374787,0.05,0.012538433074951172,0.2724144458770752,0.024849689,0.019321771,24.75152468710614,-0.12177338236660507,0.5136767693811816,52.5,10000,1.4125380516052246,0.01945671794000838,0.014367058229388522,3060000,32.261725923010644,60.0
306,11.075198411941528,26.623242409918245,17.71036415674645,47.1965465509785,-30.042644105726716,55.5,2.4440556376475344,0.05,0.011235475540161133,0.24863505363464355,0.024977734,0.019352974,24.93869645938735,-0.1136921650361384,0.5312467720253439,55.5,10000,1.409045696258545,0.02370151749352331,0.019314843571294437,3070000,32.08228487687869,60.0
307,11.588624238967896,23.10906442725949,21.050861924076546,46.52828701447754,-34.2278879810937,51.0,2.327048773878401,0.05,0.01096963882446289,0.22616004943847656,0.0248152,0.021969032,24.755733256174565,-0.13575602468080955,0.46142075742662997,51.0,10000,1.39776611328125,0.03292570904010482,0.02230038793624707,3080000,31.872354447656164,50.0
308,11.345018863677979,23.155850589002384,20.91933724973675,46.44935036071169,-31.33808697626454,49.5,2.3757459520685154,0.05,0.011434793472290039,0.2251274585723877,0.025184974,0.020900536,24.595744989457348,-0.13133148768542302,0.4622100699083749,49.5,10000,1.393136978149414,0.02504988052490598,0.02052349519227738,3090000,32.28759220708696,50.0
309,11.026168584823608,23.70360001164172,18.17962498446909,46.03731517462977,-29.562412531679257,51.0,2.035653354415912,0.05,0.012234210968017578,0.2657027244567871,0.023892954,0.023365939,24.506530491675786,-0.12858652135467796,0.4732988030166394,51.0,10000,1.388000249862671,0.026187300162702404,0.016313590501758655,3100000,31.20606800898336,50.0
310,11.419611930847168,23.679958341840564,19.128477487738532,45.94074253471299,-31.918630540599946,51.0,2.713562285886876,0.05,0.011178016662597656,0.2494676113128662,0.02542238,0.017969659,24.423873276692266,-0.12954947623519417,0.4729694123892669,51.0,10000,1.4234111309051514,0.02349978685197094,0.017831653598350424,3110000,31.594723936436246,50.0
311,10.995402336120605,24.86339261645012,20.928146348841583,46.183935836263544,-32.14064589880259,52.0,2.3233975432796465,0.05,0.011515140533447266,0.2421267032623291,0.024903974,0.020491423,24.467825210668053,-0.12689052260506264,0.4963326214488011,52.0,10000,1.4042408466339111,0.0184622084850753,0.013277422270612243,3120000,31.891918290618484,50.0
312,11.388404369354248,22.277799729812223,21.231433881170364,46.04516390645466,-31.844365713752207,50.0,2.7038613787182375,0.05,0.011555910110473633,0.2518882751464844,0.025552887,0.0169262,24.24882266258247,-0.13742942084106569,0.4449729714378985,50.0,10000,1.3780882358551025,0.03076971703600186,0.02218867752020701,3130000,31.739130663908476,50.0
313,10.943723201751709,25.059785695638364,19.768801703605686,45.8491163057286,-29.920963466107466,50.0,2.643749063549187,0.05,0.012546062469482422,0.25380992889404297,0.02500096,0.01979653,24.32991896588806,-0.12450054551981811,0.5004426648984699,50.0,10000,1.3895516395568848,0.024740045980940456,0.019588728085821565,3140000,31.80380900763431,50.0
314,10.965293169021606,25.226941109606056,18.597716854706967,45.711689264660755,-28.66143068973632,55.0,2.329410577400464,0.05,0.011849641799926758,0.25943994522094727,0.025665155,0.020374537,24.41962118025986,-0.12673188669274196,0.5040012769526713,55.0,10000,1.3708860874176025,0.015837514112364896,0.012150653816097595,3150000,31.8479607445472,50.0
315,11.411963701248169,24.806297225525004,19.157664481313805,45.99354053516677,-32.99019161852741,46.5,2.901150971616106,0.05,0.011184930801391602,0.27068042755126953,0.0247483,0.01574249,24.458288784786376,-0.12441250193640911,0.49518245925300647,46.5,10000,1.3669514656066895,0.02345895225476556,0.018033555405354153,3160000,32.451105311939315,60.0
316,11.699204683303833,26.02460773712119,18.926924801600833,47.513425004297886,-30.172495803895217,55.0,2.4167457788973166,0.05,0.00970911979675293,0.24178409576416016,0.025010211,0.020772059,24.614920680019857,-0.12086629212692826,0.5200115976332771,55.0,10000,1.3824751377105713,0.023214425058813923,0.015451817461088495,3170000,32.30201069804006,50.0
317,11.197155952453613,26.451503045864357,17.65465924383402,46.28107331119246,-28.883861721891414,56.0,2.728055518959738,0.05,0.010997533798217773,0.25220680236816406,0.02493819,0.016923444,24.79857891660431,-0.11703959046397451,0.5281425237223911,56.0,10000,1.3832414150238037,0.027847797024469358,0.021467639993415038,3180000,32.73478037509193,50.0
318,11.10204553604126,25.96715862499587,18.150450165282606,46.50260317126101,-32.736193088147374,56.5,3.0237496674143274,0.05,0.012118816375732422,0.24895954132080078,0.024580797,0.01750552,24.915436887443466,-0.11828668234398261,0.5184135696225591,56.5,10000,1.4056434631347656,0.023526809308048985,0.017069783606326917,3190000,32.6650127143837,50.0
319,10.911038398742676,24.186842347795533,19.97876955198485,46.84762309091945,-30.258492431905438,52.0,2.6446515459629234,0.05,0.01188206672668457,0.25250911712646484,0.025260169,0.01799572,24.842577433478674,-0.12566458881101458,0.48291219777879413,52.0,10000,1.4128341674804688,0.028382386246707764,0.020262767740466273,3200000,32.57803446717332,60.0
320,10.983104705810547,27.16340898239174,16.994704130369225,46.1688966894626,-29.151962321311803,53.0,2.5909754471405235,0.05,0.01288747787475586,0.25589585304260254,0.025045142,0.020364376,25.07466058836998,-0.11545908301077358,0.5425111052033753,53.0,10000,1.4072191715240479,0.024387101642440283,0.019469781091218094,3210000,32.53143847581677,60.0
321,11.151798963546753,24.368294182016026,19.92947878032994,46.22642144282126,-30.645337754546766,50.5,2.3712650294185678,0.05,0.01182413101196289,0.257953405380249,0.02540318,0.021574836,25.004023947734588,-0.13301655467627096,0.48674703778315864,50.5,10000,1.392195701599121,0.036913166561024995,0.026586167822944453,3220000,32.129713397684114,60.0
322,11.194816589355469,25.37399103228799,18.259364010408113,46.70638683133288,-31.202745169867125,52.5,3.0360000358105683,0.05,0.012142181396484375,0.2432718276977539,0.024656646,0.017087577,25.04102065618993,-0.12476661855615916,0.5066949188549558,52.5,10000,1.400221347808838,0.03043655381893247,0.024141490739257372,3230000,31.360025800657173,50.0
323,10.884445667266846,24.074081958460184,19.217333393564488,46.379478765684134,-33.9693974733192,49.0,2.7177384280083015,0.05,0.012753486633300781,0.26279568672180176,0.025460474,0.018724166,24.94432678641696,-0.13458312694088007,0.4803547266795287,49.0,10000,1.4032409191131592,0.0331072828922596,0.027041867990050636,3240000,31.31839940657585,50.0
324,11.0254385471344,22.760132513772078,19.921554882916055,46.29880988975598,-31.873518723737465,46.0,2.8369086963568075,0.05,0.011965513229370117,0.23795342445373535,0.024955753,0.016605113,24.725907359152473,-0.13616116229731154,0.4544253696551921,46.0,10000,1.3544180393218994,0.029958828395215333,0.0228874755339167,3250000,31.474954718820225,50.0
325,11.30054759979248,25.60097575469006,18.55887316280481,46.96812218921291,-28.818794034624432,56.5,2.407346310473621,0.05,0.00946664810180664,0.23049235343933105,0.025875507,0.022012401,24.813414198706234,-0.12131224338114592,0.5111503296876836,56.5,10000,1.3622188568115234,0.02370133416284581,0.017412839038629908,3260000,31.452362245821412,50.0
326,11.088176965713501,25.614667468919308,19.15526796003667,45.920371412314935,-33.15002653888404,52.0,2.711008945372829,0.05,0.009322404861450195,0.2510545253753662,0.025506463,0.01940732,24.89353952572754,-0.1243487386758636,0.5116808811956229,52.0,10000,1.3479716777801514,0.022609726385187535,0.019176812150743437,3270000,31.198183027563537,50.0
327,11.107080459594727,24.833452979478142,18.684513730030417,45.74092249610665,-37.91600304563559,54.0,2.2825719064549177,0.05,0.010072708129882812,0.23637104034423828,0.024984924,0.020514542,24.8875308711026,-0.12419575030248993,0.4957697588921344,54.0,10000,1.3547635078430176,0.020726110537778085,0.014281633701597074,3280000,31.805382534065437,50.0
328,11.411514520645142,26.802367230599657,17.167144819946405,46.14645707117749,-30.48289093563098,56.0,2.4793390831065665,0.05,0.011317014694213867,0.24160075187683105,0.02551708,0.019813005,25.079014507052307,-0.11815811217417976,0.535191663199239,56.0,10000,1.3687591552734375,0.020786435878278116,0.016807394121645707,3290000,32.05974233236801,50.0
329,11.457296371459961,26.46031630519711,16.82603229015265,45.64502927686479,-26.773192116098954,50.5,2.6333122015245816,0.05,0.011480093002319336,0.23967528343200684,0.024395028,0.019086227,25.21714468686679,-0.1200723802696426,0.5282449953063822,50.5,10000,1.3759918212890625,0.02314705281681246,0.018354572602870392,3300000,32.43774442214953,60.0
330,11.153201818466187,24.664823383940842,19.043386523831842,46.11745277712129,-33.91944370748395,51.5,2.355146094910701,0.05,0.009341239929199219,0.23052358627319336,0.02548291,0.020445954,25.161912556574194,-0.1302489843610224,0.4925238241506473,51.5,10000,1.4023237228393555,0.02531161006771352,0.019840202385644396,3310000,32.76166605121872,60.0
331,11.403598546981812,27.542852845717572,17.96904562651931,46.32000430214424,-30.18714522039487,55.5,2.3700170451947518,0.05,0.00961923599243164,0.22656965255737305,0.02487917,0.020063201,25.400006585488534,-0.11532263820617544,0.5501882468595409,55.5,10000,1.3694937229156494,0.025282229974086304,0.022890728869105783,3320000,32.17156928660138,50.0
