iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,46.945568561553955,-21.000064691030076,9.165631407194212,-9.88419158375372,-83.76007292366486,96.5,2.7377322892287026,0.05,0.019355297088623047,0.45479297637939453,0.0254485,0.01856065,-24.503401686355534,-0.8311108161436433,-0.4228621096030315,96.5,10000,2.153592109680176,0.18608326651205603,0.1896638110902789,-15.846784872181988,100.0
82,48.10514855384827,-22.109955293295453,11.835298040630159,-9.426932837077628,-116.71529046845856,94.5,2.918021121050509,0.05,0.019870281219482422,0.4936034679412842,0.024671797,0.018386763,-24.264057047049526,-0.8462886595918551,-0.4450168674469685,94.5,10000,1.8165631294250488,0.2567594996979807,0.2491446899542607,-16.71931344923545,100.0
83,43.79146862030029,-23.139294725797726,12.503360398129727,-10.099126357622398,-114.77433765491132,93.5,2.7346139111784775,0.05,0.0218050479888916,0.4189169406890869,0.025054881,0.017141657,-24.151580814924348,-0.8590211296950844,-0.4656119883868797,93.5,10000,2.1393141746520996,0.27842721692294153,0.2791757801545378,-15.741706848675927,100.0
84,46.59498119354248,-22.362406710977943,9.847134595361045,-10.173601348323086,-104.59819710601315,96.5,2.890772750280357,0.05,0.015686750411987305,0.4441804885864258,0.02492463,0.01679664,-23.972663404529705,-0.8474610963954866,-0.4501691832402476,96.5,10000,2.2479538917541504,0.20752326065380278,0.201381529563119,-16.770738950489722,100.0
85,47.26428771018982,-21.417766524210638,9.528965507382043,-7.300073624595232,-90.64092765813274,96.5,2.726277107825385,0.05,0.01600027084350586,0.5247621536254883,0.025200706,0.017609797,-23.7171737164978,-0.8359968925052865,-0.4312722082051252,96.5,10000,2.1709794998168945,0.18100824851539501,0.17061933757009098,-14.504161336639225,100.0
86,47.76025748252869,-20.948396176047925,6.49207421495161,-8.98223121477375,-51.41293066463084,98.0,3.5371019947095124,0.05,0.021339893341064453,0.45622920989990234,0.024796529,0.013176011,-23.440295962452815,-0.829072415725391,-0.42188928270436427,98.0,10000,1.964695930480957,0.08533088780690766,0.07774201876782735,-15.775506785616745,100.0
87,46.94206166267395,-20.924428575882374,7.840152866103964,-8.442318759903387,-75.69457740670944,97.5,2.787342189844381,0.05,0.01819324493408203,0.43873143196105957,0.025602307,0.015558476,-23.188709223795772,-0.8288500511803838,-0.4214025212050484,97.5,10000,1.8418357372283936,0.1284163466345499,0.12525560756393692,-15.321655018151144,100.0
88,47.294087409973145,-22.442264845311296,12.456048578793824,-9.763986655752477,-117.02308950318518,93.0,2.0558833656563924,0.05,0.015534162521362305,0.40644407272338867,0.02448835,0.020785743,-23.114064785947324,-0.8494652300026928,-0.45177299055145587,93.0,10000,1.8302197456359863,0.28693081009449395,0.2756349594009577,-17.64949390710519,100.0
89,48.33030867576599,-22.38082683204889,11.30828784452554,-8.606880377991533,-84.77177463505265,93.5,2.9831447118026606,0.05,0.019524097442626953,0.4505329132080078,0.024939533,0.018684674,-23.04074099055748,-0.8469195644215705,-0.4503401142995604,93.5,10000,1.7962665557861328,0.2527616113230902,0.2499594112491029,-16.69903299441792,100.0
90,48.125216245651245,-21.26624280989622,10.063435581192614,-8.054620976014997,-83.3858153815542,95.0,3.0656463856375713,0.05,0.0194094181060791,0.4740004539489746,0.024887947,0.015051749,-22.863291172491355,-0.834015383009309,-0.42809882824595336,95.0,10000,1.9135496616363525,0.2041393773325351,0.19906081845606047,-19.234625336631602,100.0
91,47.41411209106445,-20.94272498708332,11.883390597893689,-9.122497694805132,-85.523350796926,94.5,2.9269522721996233,0.05,0.017282485961914062,0.44168567657470703,0.023074359,0.013619287,-22.67123455395055,-0.8277529089051885,-0.4214477489705137,94.5,10000,1.698493480682373,0.24811344279949574,0.24573857992823153,-20.35546475991888,100.0
92,47.42607140541077,-19.630958981102218,7.706856042891737,-8.819996610936897,-71.6072128205013,96.5,2.508068434306122,0.05,0.013825654983520508,0.46637701988220215,0.025301516,0.018755816,-22.36720699666572,-0.8132964968934044,-0.3953511548636057,96.5,10000,2.0235917568206787,0.13012458600344176,0.1277367495203923,-22.48675113142776,90.0
93,48.10650873184204,-20.20142689968215,10.341222455489794,-9.368842367198958,-80.84497657307139,94.0,2.8481592708308496,0.05,0.025112152099609375,0.44049525260925293,0.025471615,0.016351813,-22.150628986967362,-0.8199984293433645,-0.4068122532192596,94.0,10000,1.883411169052124,0.224162207891797,0.2068724220293539,-21.297096956998725,100.0
94,48.77449417114258,-21.132811623800254,12.247050319700433,-8.775700027806709,-91.6923883532663,93.5,2.7465515261924143,0.05,0.021416902542114258,0.4397718906402588,0.024084253,0.017264066,-22.048847250650653,-0.8309608924290066,-0.4249338755835709,93.5,10000,1.8774774074554443,0.2742981158154297,0.2712620302605255,-22.036904389203396,90.0
95,47.25476813316345,-20.62015730860442,11.305053547347564,-8.212301361690969,-90.27803910481065,95.5,3.5021607154265104,0.05,0.015024185180664062,0.5110321044921875,0.02425682,0.012934531,-21.90597825644603,-0.8270612451018198,-0.4152407315084774,95.5,10000,2.2873823642730713,0.23263574246991084,0.2436410398332458,-19.110195118721364,100.0
96,48.941757678985596,-20.21867415907267,10.340542175298443,-9.115367296220764,-83.07361450654922,94.5,3.5267877792253524,0.05,0.0215914249420166,0.49886322021484375,0.025170203,0.012965753,-21.737247846708694,-0.8219461011263286,-0.4072689121756088,94.5,10000,2.1526479721069336,0.21901224650338952,0.2043235426370026,-20.356736858633234,100.0
97,52.49102234840393,-21.227152400804997,12.785066086224571,-9.485531777865456,-118.43687167362417,95.0,2.636026926319812,0.05,0.014062166213989258,0.4481992721557617,0.025174316,0.015596054,-21.686238302118323,-0.8329966740781296,-0.4273130764344019,95.0,10000,2.154294967651367,0.2931512217440357,0.287866595081322,-19.900853199381583,100.0
98,46.31662559509277,-20.414618418579742,12.276660730068928,-8.40883572601277,-93.79026279461755,93.5,3.2146911613441356,0.05,0.016102075576782227,0.4440312385559082,0.02503296,0.014817273,-21.559076313764464,-0.8234338068754208,-0.4111745125241647,93.5,10000,2.40061092376709,0.27333442153476195,0.2739611100074757,-20.555452742828475,100.0
99,43.15497803688049,-21.819787301535317,14.566210097047536,-7.63339964334762,-111.71986359868184,93.0,2.8069315177840237,0.05,0.01692509651184082,0.4115030765533447,0.025214633,0.015181394,-21.58514741254155,-0.8411012198117084,-0.439145039206362,93.0,10000,2.250220775604248,0.33526090995429897,0.33169195936095436,-23.635309865912554,90.0
100,47.889363288879395,-20.76653427422926,12.313036459514674,-7.726251771980851,-85.78877455546002,94.0,2.8644746523006903,0.05,0.014397144317626953,0.4819638729095459,0.025107227,0.01719814,-21.50328609871032,-0.8269474013835374,-0.4181953307643168,94.0,10000,2.0184850692749023,0.26309789704947906,0.26130359300600237,-20.376995991944646,100.0
101,47.8292601108551,-20.583975530224674,12.73349229411896,-8.475478082146484,-96.2405201683538,94.5,2.733497682426842,0.05,0.01777172088623047,0.430419921875,0.024848502,0.017287364,-21.411355041861754,-0.8242456724916576,-0.41453160158086233,94.5,10000,2.1087825298309326,0.2773065569058063,0.28064165183131085,-20.446172784511724,100.0
102,47.05345630645752,-21.37652421556468,13.689689514257706,-7.992234263324283,-90.01838323051933,93.5,3.0210541497163144,0.05,0.015532732009887695,0.4352421760559082,0.023167817,0.013865589,-21.407871959232047,-0.8345851594408833,-0.4303196494323947,93.5,10000,2.0581672191619873,0.3263364945710761,0.32187422981868086,-19.10118461692725,100.0
103,44.984795570373535,-19.425999566020895,9.367638838727164,-8.830364558487966,-77.51748698525857,97.0,2.623945994527412,0.05,0.01805591583251953,0.4764373302459717,0.025680386,0.017975966,-21.209684719910932,-0.8122907620314396,-0.3912683910578557,97.0,10000,2.231435537338257,0.20933296877491725,0.17736295257113593,-21.875096380238922,90.0
104,47.70779228210449,-20.023390923866252,11.373385558757436,-7.52489881012403,-80.50851437396545,93.5,3.2054423192107335,0.05,0.027151823043823242,0.45782923698425293,0.026412997,0.015032444,-21.091055340306465,-0.8206298524214171,-0.4032996367653361,93.5,10000,2.0075128078460693,0.23065206373431896,0.22750940483674026,-16.632986339740167,100.0
105,47.873815059661865,-20.086005060577758,12.96898414732727,-7.40443042747002,-110.13113187725656,95.5,2.763173380085356,0.05,0.018474817276000977,0.4820282459259033,0.024832288,0.017499488,-20.990550312333593,-0.8213980260269637,-0.40437007135010483,95.5,10000,1.8920860290527344,0.28259972923046217,0.2883441246959821,-23.126776489597248,80.0
106,47.85916757583618,-21.644337289807172,16.176827074625713,-7.763450067051194,-99.91067269118908,92.0,3.05836635989088,0.05,0.02489161491394043,0.4520752429962158,0.024516309,0.016188437,-21.055929010080952,-0.840466801264995,-0.4352397685869792,92.0,10000,1.9629123210906982,0.38599959212784185,0.3821077419327113,-16.684955173414238,100.0
107,47.82462000846863,-20.224955237223075,10.614622268031155,-7.63909825612366,-83.26423757099656,95.5,3.4725185993685166,0.05,0.027512311935424805,0.46135640144348145,0.025093215,0.013229355,-20.972831632795163,-0.8201693271581786,-0.40711804078552616,95.5,10000,2.0438625812530518,0.2217282984992311,0.21361545043607913,-19.763184469345173,100.0
108,47.59452986717224,-19.088525147183706,9.141518010136318,-7.1492700091655745,-86.48119851679395,96.5,3.5398554046781503,0.05,0.018477201461791992,0.4402294158935547,0.02408467,0.013771122,-20.78440098423402,-0.8059139069489614,-0.3843217875297087,96.5,10000,1.993116855621338,0.16350621164657256,0.1627532618691312,-20.280000578159594,100.0
109,48.242717266082764,-19.896915926696153,10.74420573134956,-8.649515816503905,-84.32718561156398,95.0,2.751291438429428,0.05,0.024361133575439453,0.4462890625,0.024584353,0.016797673,-20.695652478480234,-0.8166744871375493,-0.40079594914546535,95.0,10000,1.9027178287506104,0.22274306104895153,0.21881572247750694,-25.348456201997816,90.0
110,54.83871531486511,-19.845264197087737,10.841849215523021,-8.76828911976753,-110.39096978070016,95.5,2.723503814224945,0.05,0.028859376907348633,0.46445202827453613,0.026279682,0.016703023,-20.610613650340987,-0.8185669072469574,-0.399805592912047,95.5,10000,2.1105077266693115,0.22058057321656152,0.21859699386438183,-22.440799665907385,90.0
111,48.25176286697388,-19.2794702778256,10.552356610726514,-8.075299048340426,-113.37865266756525,96.5,2.9281753467226617,0.05,0.023024559020996094,0.48850297927856445,0.025413856,0.018733917,-20.477499313089446,-0.8109711848256242,-0.388417018759778,96.5,10000,1.9331529140472412,0.22836837271499766,0.22255362422026514,-24.309228748203715,80.0
112,47.521106004714966,-19.263475422934558,8.423984347426513,-7.735806528710395,-81.3211321325162,96.5,2.6810969385356462,0.05,0.026682376861572266,0.4292299747467041,0.023653539,0.01964904,-20.35609692407396,-0.8085451466675099,-0.3881565842809633,96.5,10000,2.1332828998565674,0.14721522414405946,0.14515354078804021,-25.12688174307048,80.0
113,48.14369821548462,-20.02078767198368,10.745422939721456,-7.420074625896222,-82.32233333053748,94.0,2.7629720072305086,0.05,0.020798206329345703,0.45044684410095215,0.024477703,0.016568666,-20.32256599886493,-0.8175999727286686,-0.4032956639740838,94.0,10000,1.7933852672576904,0.2189877667592214,0.2162314002379997,-27.850384853628857,80.0
114,49.23674440383911,-18.789031084564396,8.2687240348538,-8.704471375439583,-65.18823832582291,96.0,3.4147165811250226,0.05,0.022207021713256836,0.4891338348388672,0.025138738,0.012386717,-20.169212507434878,-0.8040254963752349,-0.37855168890444857,96.0,10000,2.1547787189483643,0.12625120485139169,0.12259582078710331,-27.02826301509225,80.0
115,48.93182015419006,-20.834095434765203,10.923407933365691,-7.605195070053174,-81.62959720859666,93.5,2.7778843820869206,0.05,0.01698780059814453,0.4264669418334961,0.024955302,0.018051049,-20.235700800167912,-0.828393602879965,-0.41931560906184445,93.5,10000,2.538633346557617,0.2524426444542299,0.2398223015724643,-29.357826607949608,80.0
116,47.525848627090454,-20.45123975706439,11.820090655683341,-8.741745356024737,-84.2497882521671,94.5,2.7826424670134027,0.05,0.02253127098083496,0.48976993560791016,0.025386117,0.016102076,-20.25725469585756,-0.8234328162730917,-0.41164393676944044,94.5,10000,2.342519998550415,0.26011947164089877,0.2649375343410423,-22.057864443264773,90.0
117,47.70479726791382,-18.458817560853877,7.041846701631802,-7.991089181904282,-50.41939878489562,97.0,3.4224263921690405,0.05,0.016748428344726562,0.5136682987213135,0.024973938,0.013308269,-20.077410982357193,-0.7986590462957522,-0.3719269282519075,97.0,10000,2.1451005935668945,0.09857101363537182,0.09617378174563358,-27.52507202634083,70.0
118,48.46392512321472,-19.18888634547511,8.621354218548166,-7.639603240302787,-80.22914767188543,95.5,2.7374359328085913,0.05,0.024182558059692383,0.4476344585418701,0.025062023,0.015634207,-19.988558518668984,-0.8083657961013071,-0.3866889115512299,95.5,10000,2.584321975708008,0.14265942706772045,0.14067999002538617,-21.390639750603828,90.0
119,47.1863694190979,-20.247738129715913,11.337641530117207,-8.585381240280535,-82.08485751531056,94.0,3.6721291292476184,0.05,0.023006439208984375,0.46261096000671387,0.023582092,0.0126166055,-20.014476479773677,-0.8227467799119142,-0.40766606597154625,94.0,10000,2.407557249069214,0.23989902699541069,0.23961526472422656,-16.66863782542728,100.0
120,47.34705138206482,-18.440993840633173,6.000715569150898,-7.74244803782531,-50.329064052431605,97.5,2.777500757847279,0.05,0.023151397705078125,0.49585747718811035,0.024177404,0.016641742,-19.857128215859625,-0.799029878718172,-0.3717148802642326,97.5,10000,2.1582276821136475,0.07765881276361904,0.0701263620482113,-21.90033849485862,90.0
121,47.363696575164795,-18.531206542902222,8.434541427366735,-7.935848543675855,-81.32084286335628,96.5,3.3644620306856377,0.05,0.020453929901123047,0.5250308513641357,0.025377387,0.013857506,-19.724536048563884,-0.8003173507547205,-0.3732451175547586,96.5,10000,2.341777801513672,0.1429143454875518,0.14799349636931838,-27.20494618236686,80.0
122,48.32986903190613,-20.620247619172275,13.12190344037145,-8.232903346242166,-84.31920784557113,92.5,3.3020148651297077,0.05,0.026998043060302734,0.47243452072143555,0.025340382,0.013394357,-19.814107205624726,-0.8257802451734458,-0.4150225876844385,92.5,10000,1.816913366317749,0.29639819907138504,0.29228706921905434,-28.713701685567088,70.0
123,48.527275800704956,-22.141582158144374,14.006935042158332,-8.133047151252496,-98.76188442418295,93.5,2.6180761110971655,0.05,0.030478239059448242,0.5309455394744873,0.024650324,0.017203465,-20.04685470087669,-0.8472612748012867,-0.44563473200855386,93.5,10000,2.5902225971221924,0.3405606657201305,0.334076924240633,-25.38050755364732,80.0
124,47.14263844490051,-19.507408692163366,10.858988218967957,-8.012193352069811,-85.92727829534674,96.0,3.874158181654477,0.05,0.021965742111206055,0.43714094161987305,0.024514675,0.013493657,-19.992910100005357,-0.810623426518016,-0.3928537445758641,96.0,10000,1.884141445159912,0.23119392960366383,0.20605592716186172,-31.136096675104834,70.0
125,47.647852659225464,-19.70199907795522,12.233328742079044,-7.973361118511515,-122.17452545331366,96.0,2.778173902054679,0.05,0.024335622787475586,0.44230151176452637,0.024880884,0.016072826,-19.96381899780034,-0.8156934377824936,-0.3968024566884349,96.0,10000,1.919905662536621,0.2616973346307335,0.25941682622610707,-27.79377788009675,80.0
126,47.40623140335083,-20.49271923945076,14.052398920631203,-8.16428619783472,-110.40499962527186,96.0,3.151968640829589,0.05,0.019508838653564453,0.45122432708740234,0.02427529,0.016599176,-20.016709021965383,-0.8243380460477411,-0.4124042616808555,96.0,10000,2.20918607711792,0.2971791601276455,0.28509707534335244,-28.398503283935433,70.0
127,46.71171951293945,-19.407974262552358,11.280327784390856,-8.525245342151857,-98.61289124554324,96.0,3.576045310495555,0.05,0.01565074920654297,0.47545576095581055,0.025737854,0.013245791,-19.955835546024083,-0.8117319709879609,-0.39101842942116266,96.0,10000,1.9376945495605469,0.22440529639798085,0.2238311466678224,-17.605740191472265,100.0
128,47.227855920791626,-18.894291834426305,8.547550773133175,-7.816702252964436,-75.82948993192066,96.5,2.8045224516635034,0.05,0.017972946166992188,0.453718900680542,0.02530025,0.016514502,-19.849681174864305,-0.8059103610437649,-0.38060660183080336,96.5,10000,2.1437535285949707,0.1433203074710397,0.13899163951918148,-23.557947508738653,90.0
129,47.32015943527222,-19.893068736510287,11.436531313157568,-9.119192642914818,-113.82021100525158,95.0,2.5178407333115636,0.05,0.021516084671020508,0.45330333709716797,0.024521567,0.021674912,-19.8540199310289,-0.8177326432426568,-0.400734798697594,95.0,10000,1.8454086780548096,0.2407712901240967,0.2375676105516416,-15.908879209405905,100.0
130,47.142508029937744,-19.48919223710103,8.535153764507246,-8.32449317086687,-67.43259309083724,96.0,3.202616119709168,0.05,0.03188180923461914,0.4434239864349365,0.02530144,0.015671846,-19.817537161636114,-0.8121300766846394,-0.39267576007742844,96.0,10000,2.0143473148345947,0.15165251024563656,0.14574427050740968,-19.291320082821947,100.0
131,47.06597876548767,-18.788895990325155,7.665478110870943,-7.179224722576754,-76.45045614456262,97.0,2.775157955961435,0.05,0.01277017593383789,0.4294922351837158,0.024153123,0.017315602,-19.71467304450502,-0.8033146470475327,-0.37862300284278455,97.0,10000,1.879323959350586,0.12499674275261488,0.12206250124726482,-22.342301853134295,90.0
132,44.619807958602905,-18.062719422497494,7.703302260930512,-8.237336626361026,-63.341021078901385,96.5,2.847252953798783,0.05,0.01343679428100586,0.43008947372436523,0.024823524,0.01616304,-19.549477682304268,-0.7942158256287479,-0.3640666389738935,96.5,10000,2.2573699951171875,0.11638094812126412,0.1149176921864544,-18.788732333738082,100.0
133,47.068034410476685,-18.63009037493936,8.447668475765568,-7.004777338794786,-65.59315367316883,95.5,2.9616737141526035,0.05,0.0215756893157959,0.5160574913024902,0.024405742,0.015008141,-19.457538951567777,-0.8014922165232679,-0.3754832561988717,95.5,10000,1.8799598217010498,0.13818854044653348,0.13657338361605417,-19.071540900908804,90.0
134,47.1537823677063,-17.714481968987958,6.936484701169631,-7.812967397609253,-74.68629884761773,98.0,3.3537902578077325,0.05,0.015442609786987305,0.45661044120788574,0.025249915,0.0142084155,-19.283233253309795,-0.7895015725691311,-0.35717996295404825,98.0,10000,1.7721292972564697,0.09815370491924681,0.0962520031146854,-25.055175750081016,80.0
135,47.99733114242554,-18.731281820256296,11.489225652897499,-8.117957847542073,-97.63745047023559,96.0,3.1368385352165533,0.05,0.022914886474609375,0.43662571907043457,0.025136758,0.014404124,-19.228038110004448,-0.8025885826575998,-0.3772796586300622,96.0,10000,1.9742422103881836,0.2414356570664852,0.23960918038213286,-20.04709442322146,90.0
136,46.886401891708374,-18.422826497417738,8.352900172577375,-6.92912753318908,-77.77007403669514,96.0,3.2376884458965627,0.05,0.01850438117980957,0.498337984085083,0.02529381,0.014773484,-19.147516948745775,-0.7988523469724297,-0.37119031335588,96.0,10000,2.164165735244751,0.14468439918839254,0.13564814072069908,-18.673230302128868,100.0
137,46.994572162628174,-19.242998152431348,9.170906566227039,-7.251599129408212,-58.369764953419676,94.5,3.323456135843833,0.05,0.0270845890045166,0.4630262851715088,0.024042286,0.014474141,-19.15706506911433,-0.809033565434886,-0.38763185578175074,94.5,10000,2.0086073875427246,0.16231907140308763,0.15776479489019538,-22.177341317225267,100.0
138,47.09557032585144,-18.35076108552072,8.734530543563348,-7.130924089938528,-65.36590320326776,96.0,2.9471906813601256,0.05,0.017926692962646484,0.46068477630615234,0.024669353,0.015568577,-19.07643467075497,-0.799105968686068,-0.3698850547101087,96.0,10000,2.006960868835449,0.15075317676639904,0.14853818526894635,-20.317914803583022,100.0
139,47.50176382064819,-19.04964135685338,8.072472178202776,-7.897795540162455,-76.74666530745453,96.5,3.6376100058787397,0.05,0.01694035530090332,0.5911421775817871,0.025171338,0.011945655,-19.073755339364812,-0.8051606386903216,-0.383881561009974,96.5,10000,2.145380973815918,0.12426421520049773,0.12063441627455262,-18.771988240465276,100.0
140,46.80472946166992,-19.010385226771817,9.604828600772036,-7.685684831100648,-86.06913706838299,96.5,3.384236691944108,0.05,0.015746593475341797,0.48033714294433594,0.02472846,0.014809321,-19.067418328105514,-0.8043456526510004,-0.3830555278255977,96.5,10000,2.4673147201538086,0.17944521553595255,0.17746111518884175,-17.80476354814485,100.0
141,46.36352181434631,-18.590920053529327,8.741755259573416,-7.547066826841229,-82.9847887641341,96.5,3.2541884038152165,0.05,0.02281785011291504,0.4721198081970215,0.024761356,0.014928972,-19.0197685006479,-0.8008507908666119,-0.37465623026707173,96.5,10000,2.009580612182617,0.15080745777927407,0.1504638459154746,-17.528376095948392,100.0
142,48.32966876029968,-18.765648339664086,9.176857797484404,-7.89604918762805,-80.52677200866346,97.0,2.7417267093832867,0.05,0.02123570442199707,0.4572632312774658,0.025629044,0.016877932,-18.99435648454952,-0.8029857559009217,-0.37803580250383007,97.0,10000,1.9822218418121338,0.15220200940104114,0.15033433235567362,-19.069629070403426,100.0
143,47.528000831604004,-19.591828819989008,9.319842172103044,-7.659754287905927,-63.44142541418944,94.0,3.67098690178899,0.05,0.020517826080322266,0.46172404289245605,0.025223162,0.014406192,-19.054103718093472,-0.8118391534209344,-0.394558352777385,94.0,10000,2.0498263835906982,0.17002334761574373,0.17473003892271277,-16.07416340164555,100.0
144,48.65485405921936,-18.23554547122716,8.573488392598065,-7.892628856980242,-68.48031725293863,95.5,2.947264114446836,0.05,0.011499643325805664,0.46822524070739746,0.025578758,0.016094001,-18.97224789340684,-0.7950864351783408,-0.3675438367427657,95.5,10000,2.2336671352386475,0.14849282038438602,0.13782264084247453,-18.165196977499882,100.0
145,46.790952920913696,-19.26427150639834,10.284809934507615,-7.272043707416827,-91.57923313547175,95.0,3.0258038466401045,0.05,0.022884607315063477,0.46684956550598145,0.025468903,0.018534796,-19.001450254705993,-0.807859208765768,-0.3880956410950754,95.0,10000,1.8710052967071533,0.20568677306280206,0.20209607624622591,-16.89111898179123,100.0
146,47.042133808135986,-17.75331901311702,7.12854393090022,-7.7277589512009754,-51.5214134199309,96.5,3.4903565435107287,0.05,0.029220104217529297,0.5193684101104736,0.025915446,0.01296504,-18.876637130547095,-0.7893554396589681,-0.35791378052630085,96.5,10000,1.8556561470031738,0.09448114346987524,0.09208740904589888,-16.603315370211128,100.0
147,48.833993434906006,-17.831595514311356,10.2007841566816,-7.145515295385064,-83.64916023491097,95.5,2.9955086109491846,0.05,0.01845836639404297,0.5383498668670654,0.024561685,0.014195858,-18.772132968923522,-0.7914044488543016,-0.35953688352117114,95.5,10000,2.0565249919891357,0.19748791988825137,0.19234512064976933,-17.995842099723045,100.0
148,49.85444688796997,-18.724852258940913,10.994314039036198,-7.3113011959425505,-78.97474579911906,93.0,3.1873655661575206,0.05,0.019256114959716797,0.46057915687561035,0.024341421,0.01501812,-18.767404897925264,-0.8021037938768799,-0.37737358699471135,93.0,10000,1.9840381145477295,0.20039397122343744,0.191275868459423,-21.082894815625465,100.0
149,48.2757043838501,-19.068794567494994,11.817067105547467,-7.812916696084397,-111.502671226618,94.0,3.0632059064085015,0.05,0.025937795639038086,0.47873950004577637,0.024276266,0.014521913,-18.79754386488224,-0.8083420736235739,-0.38399226075327675,94.0,10000,2.150373935699463,0.22849573625058028,0.22057365174686624,-24.60303026453486,90.0
150,48.19629716873169,-19.774663474409294,11.17550990249407,-8.731840998574231,-80.12212513673006,93.0,3.6571130196800246,0.05,0.03624391555786133,0.4601929187774658,0.024832282,0.01375532,-18.895255825834948,-0.8143004025797626,-0.3982799559068488,93.0,10000,1.8697559833526611,0.23374936314681535,0.231791928221942,-17.424969140815175,100.0
151,47.60894584655762,-19.175196553711814,9.703171267942972,-6.390940526153859,-86.59277878136275,95.5,3.432880716156864,0.05,0.021027565002441406,0.46115732192993164,0.025146091,0.013389777,-18.923249898622633,-0.8064439484745378,-0.38636755831456054,95.5,10000,2.0461041927337646,0.17612210642830572,0.17115619909379337,-19.342311348454505,100.0
152,48.47545051574707,-19.247635490728893,10.470427916297526,-7.6406445730115315,-83.64132231022599,96.0,3.2453577802954134,0.05,0.02893686294555664,0.4911823272705078,0.025052844,0.014501852,-18.955688457833258,-0.8069651550427398,-0.3878568188557213,96.0,10000,2.01305890083313,0.19376661918449012,0.19815682202611046,-17.6612144303305,100.0
153,47.693636655807495,-17.85303743187837,7.7030305125713205,-8.386974065070943,-60.45687111493147,97.0,2.988532594236549,0.05,0.0344235897064209,0.43555784225463867,0.024906985,0.016178466,-18.845423355237767,-0.7907218332085101,-0.3598686568446462,97.0,10000,2.202457904815674,0.1054193368745527,0.09845950943310626,-18.375975839858434,100.0
154,48.87906002998352,-18.394678847875593,8.170768312975525,-7.650736230262997,-64.64796758458459,97.5,2.927984797761848,0.05,0.022263765335083008,0.4323277473449707,0.024692656,0.016374173,-18.80034890450155,-0.7973573823252919,-0.37077885450825654,97.5,10000,1.981870174407959,0.12785580943951574,0.1242783714859487,-16.264884325010875,100.0
155,48.371034383773804,-17.172870957763248,7.264057058189116,-7.439235489076013,-75.66582979833744,97.0,3.2969298649362675,0.05,0.030992984771728516,0.4499015808105469,0.024649546,0.015175925,-18.63760110982772,-0.7834332304467284,-0.3463515231470552,97.0,10000,1.99582839012146,0.10620505601457751,0.09875380277504506,-16.950846254837682,100.0
156,48.711732625961304,-17.90756888615567,9.440163753580073,-7.422066841129072,-78.65477588714708,96.0,3.1306177812589184,0.05,0.0317072868347168,0.458388090133667,0.025406815,0.014692264,-18.564597887460515,-0.7918086403598589,-0.3610342528696994,96.0,10000,2.3656413555145264,0.15852074044933914,0.14824199243947395,-16.440225842360626,100.0
157,48.04335641860962,-17.812919012856018,8.490556415162303,-7.915104521368482,-77.62670138845601,97.0,3.319810553951731,0.05,0.03930497169494629,0.45475029945373535,0.024705242,0.0146174105,-18.489430000000066,-0.7917103415872419,-0.3590706200093994,97.0,10000,2.260911226272583,0.13317062499879467,0.13052933348091136,-19.18098554597543,100.0
158,49.35597634315491,-18.893338926294472,11.127907530930642,-7.445545064552461,-79.01074155841816,93.0,2.669522947321068,0.05,0.022771120071411133,0.5133278369903564,0.025103368,0.017560806,-18.52982089262951,-0.8037430809002857,-0.3806426200589091,93.0,10000,1.9808838367462158,0.2183449291608813,0.21508077098344186,-18.52727345530513,100.0
159,48.45186734199524,-18.179047000726076,8.058744117988105,-6.858789193153837,-76.39964263579719,98.0,3.0927631510668347,0.05,0.02399420738220215,0.5012280941009521,0.024919996,0.013517625,-18.494743503439164,-0.794496263082211,-0.36643808317158433,98.0,10000,1.8971290588378906,0.12901985059457177,0.12050734895265126,-16.840351557950804,100.0
160,44.28134250640869,-19.32630352633423,11.453638409043908,-7.534146207922835,-99.8976448792916,95.0,2.9668920146264273,0.05,0.02018284797668457,0.4967186450958252,0.024834698,0.016685408,-18.577899505728674,-0.8107854856408524,-0.38921544608292435,95.0,10000,2.3488211631774902,0.23637821183655136,0.22919853948334348,-18.70586898321874,100.0
161,48.79305553436279,-18.76644978799746,10.949077587240058,-7.578640055602445,-111.89158061697344,96.5,2.6476548988605924,0.05,0.020792722702026367,0.48145508766174316,0.02548472,0.01821656,-18.596754533955554,-0.8012345046403024,-0.3777930713128388,96.5,10000,2.2341840267181396,0.22625616799284962,0.21860345907251177,-17.847833452236145,100.0
162,48.21085548400879,-17.976647802494426,7.583552860200248,-7.150889286572706,-60.596316397831856,96.5,2.763487118301936,0.05,0.0201265811920166,0.440126895904541,0.022920564,0.01699982,-18.534743860809442,-0.7915216687352625,-0.36244717383712216,96.5,10000,2.006699800491333,0.10764396484712109,0.10539356858678657,-17.476374785341623,100.0
163,48.14764761924744,-17.686756094674806,8.01289032203594,-7.831700244414421,-72.578425049338,97.0,2.581479208248083,0.05,0.02412247657775879,0.471219539642334,0.02429311,0.01730527,-18.449945084195978,-0.7899023604486476,-0.35663196459630014,97.0,10000,2.1292645931243896,0.11606831143149188,0.11058194705241492,-17.121182429270117,100.0
