iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
214,23.049320697784424,1.790808089038331,3.903473366230452,8.488301593955953,-16.006533974569447,100.0,3.210926066530008,0.05,0.009405851364135742,0.2643461227416992,0.023973435,0.012331408,1.3728716680157251,-0.3698141875610027,0.03395088634521822,100.0,10000,1.6842026710510254,0.026346220177111853,0.02777363905244676,2150000,1.5466640842316735,100.0
215,23.81968641281128,1.3249249102275686,3.755866727987176,8.714965031660547,-16.7036138354693,100.0,3.497252903638083,0.05,0.010321378707885742,0.2500920295715332,0.024782952,0.01151475,1.3680769922369096,-0.37387000600613424,0.02444930184443026,100.0,10000,1.610156774520874,0.02784440132933187,0.02564176561257469,2160000,2.5543469855763368,100.0
216,22.85184955596924,1.6286194600033377,3.9601227323485246,8.711825988073418,-23.11912728617336,99.5,3.5709920728290303,0.05,0.010265350341796875,0.2382965087890625,0.024133956,0.012318178,1.3941312390135525,-0.37127039039226056,0.030532030086934614,99.5,10000,1.6360340118408203,0.02530949984985369,0.02497953490030171,2170000,2.7412363532982935,100.0
217,22.957513093948364,1.2901618752761805,3.2135974610315796,7.817894512979001,-11.148538645054218,100.0,3.9965004111654383,0.05,0.009580612182617188,0.26374292373657227,0.024016507,0.012492344,1.3837343026398154,-0.373391832785272,0.023760092833403065,100.0,10000,1.6149299144744873,0.016892616962880164,0.015802816003565704,2180000,2.6665499399471218,100.0
218,24.29013204574585,1.3523555599966843,3.162883007322539,8.207815099097813,-10.905256803097084,100.0,3.5769696620701446,0.05,0.009250164031982422,0.28242921829223633,0.02333239,0.010522753,1.3805964283755026,-0.3731384371459734,0.025090542965234247,100.0,10000,1.6766877174377441,0.015499530218726347,0.01562615439202657,2190000,1.6259276631489403,100.0
219,24.41139554977417,1.436064147015282,3.4609633678455904,8.613113575251836,-10.911928617571323,100.0,3.841041605292707,0.05,0.009252548217773438,0.2767159938812256,0.02490399,0.011959089,1.3861432002394805,-0.3729087542561524,0.026673422936370556,100.0,10000,1.632540225982666,0.02228099103659765,0.02210353337956889,2200000,1.633122791225674,100.0
220,23.009530544281006,1.331654572373759,4.807727742835723,7.760345029006995,-37.907742875535476,99.0,2.837832624417536,0.05,0.00997781753540039,0.26570796966552734,0.025259629,0.015149128,1.3806943374529084,-0.37368721781550834,0.024590971666299595,99.0,10000,1.5868875980377197,0.049869769882090936,0.048669348745476744,2210000,2.573166466227805,100.0
221,23.357375860214233,1.8248269377405262,3.17708552004427,8.827068626375672,-7.230669178735214,100.0,3.208365207147418,0.05,0.00930333137512207,0.2725076675415039,0.024629002,0.014401715,1.4251075974816703,-0.3693218833140296,0.0344518814910391,100.0,10000,1.566972017288208,0.015431887991189063,0.013894385969267009,2220000,2.4130460061774786,100.0
222,22.792493104934692,1.7391968402534923,3.154376863312937,8.835390258717759,-8.126905432916361,100.0,4.014988685483211,0.05,0.009033679962158203,0.2505326271057129,0.024591299,0.0115906745,1.4565165217588525,-0.3703470155441628,0.032810208556619785,100.0,10000,1.5786573886871338,0.013709616596762913,0.013431240368369938,2230000,2.0240340383588498,100.0
223,24.371828317642212,1.3530995777843264,3.9687343168739697,7.979337749832546,-20.041792908963345,100.0,3.3602193060608547,0.05,0.011501073837280273,0.2585000991821289,0.024676224,0.015477837,1.4461748273614,-0.3729243804399129,0.025093249845171015,100.0,10000,1.5968122482299805,0.029837993717356917,0.03020217474947339,2240000,1.3701302379709865,100.0
224,23.149636268615723,2.0012978895188853,3.0107116893846566,7.56825538401805,-6.898380304274834,100.0,3.55101584790908,0.05,0.01093149185180664,0.2730388641357422,0.024632804,0.014164602,1.5016871335771484,-0.36765426711352617,0.03798188967300163,100.0,10000,1.6102845668792725,0.011810426538649185,0.010153317563078273,2250000,0.2739300716384558,100.0
225,23.355015754699707,1.6001010289833233,3.252059820062856,7.950246349620485,-11.090814063600748,100.0,3.6271234327222452,0.05,0.010172367095947266,0.27773022651672363,0.024454063,0.01173479,1.511528523117766,-0.3712769826847503,0.02995341230561432,100.0,10000,1.6673238277435303,0.017985421949073863,0.017816537158647106,2260000,2.3385896462807483,100.0
226,23.56062412261963,1.56048114863446,4.071139112408226,9.56666400308902,-19.928913534790272,100.0,3.5059348269572133,0.05,0.009922504425048828,0.25209546089172363,0.024204383,0.012723207,1.5164237856694354,-0.37209407785817505,0.029183350603077817,100.0,10000,1.6295340061187744,0.0348928608954552,0.03572806543902876,2270000,2.5498983962614097,100.0
227,24.7158305644989,1.1591806898991879,4.7408343444979515,7.8790035950302535,-22.178042938618773,100.0,3.2372597603573268,0.05,0.008968353271484375,0.26093578338623047,0.025386889,0.013511419,1.4806994760924108,-0.3745476855869127,0.021147017558816667,100.0,10000,1.6173667907714844,0.043511444930008816,0.04345295509637937,2280000,2.060771380927149,100.0
228,23.29009771347046,1.224280022490315,3.734660022275712,7.932379629572491,-12.001681769662929,100.0,3.5921449204361426,0.05,0.009433507919311523,0.25653529167175293,0.025237385,0.012892251,1.4550575307322013,-0.37448696731149284,0.022440900756379105,100.0,10000,1.636918067932129,0.02599257212326759,0.02504884050976498,2290000,2.2779219973874816,100.0
229,23.2106614112854,1.3097580852881752,4.061012194088285,7.989396067677423,-19.84463550224343,100.0,3.523521320777711,0.05,0.00917506217956543,0.27174925804138184,0.023887666,0.013008812,1.4405275861877989,-0.3735837630389797,0.02415049067265546,100.0,10000,1.6398899555206299,0.030280411364376435,0.030349245608242575,2300000,2.220531525720946,100.0
230,22.896449327468872,1.257948199290709,3.9219162314802096,8.129232809488812,-13.879852145072002,100.0,3.747250361486416,0.05,0.009480476379394531,0.2672998905181885,0.024537854,0.012319219,1.4222696474980898,-0.3741042967969589,0.02311340163139768,100.0,10000,1.602860689163208,0.029877283641186195,0.02883679366252454,2310000,1.2221311256191236,100.0
231,22.94817543029785,1.8724338941708862,3.5218095215946983,8.585168880726622,-16.25829878782277,100.0,3.127537063246445,0.05,0.009277820587158203,0.26969027519226074,0.024934223,0.014236048,1.4672860721653695,-0.369469240483525,0.035403873596847615,100.0,10000,1.5819308757781982,0.01976189596979465,0.019945886010389727,2320000,1.9948066261559432,100.0
232,23.30818748474121,1.690883828209392,3.109298187607825,8.654872371501853,-9.05597056107111,100.0,3.095344204125549,0.05,0.00989985466003418,0.2786688804626465,0.024510816,0.01401614,1.4896458477697718,-0.3702970648624351,0.031847504721102704,100.0,10000,1.5854809284210205,0.013076118860968176,0.014140370913493506,2330000,2.9706088432111537,100.0
233,23.175912141799927,1.6721885425235226,3.2881924341184052,7.165230820686892,-16.614297044780958,100.0,3.4798011712149477,0.05,0.009017705917358398,0.28998827934265137,0.025005147,0.012315758,1.507900117245147,-0.3704110924340792,0.03139631811085892,100.0,10000,1.6033093929290771,0.022743922026836467,0.02268427506773784,2340000,1.3308698418297944,100.0
234,22.95543885231018,1.0958176902427812,3.869913038175273,8.679342999807835,-21.443427104548903,100.0,3.091131485105465,0.05,0.010199546813964844,0.2376708984375,0.023751544,0.0138421375,1.4666918745449105,-0.3751789285844637,0.019880279240233768,100.0,10000,1.6094913482666016,0.038068697850806264,0.035282788115004765,2350000,2.1795177643032053,100.0
235,23.05970072746277,1.4315160629771122,4.663128430458507,9.62973022996101,-24.28520111760347,100.0,3.373268642181961,0.05,0.008950233459472656,0.25171828269958496,0.0250732,0.014373668,1.4631742933881307,-0.3729129530147825,0.02659196207055657,100.0,10000,1.6202611923217773,0.04210853150142214,0.041362015285982885,2360000,2.4769316032635516,100.0
236,23.258528232574463,1.79171859398187,3.8792788011988466,8.731978373832133,-17.95728675482914,100.0,2.8395122793165277,0.05,0.008885622024536133,0.2644939422607422,0.025251642,0.01696674,1.4960287234475047,-0.3697047356630204,0.03379001332124814,100.0,10000,1.634378433227539,0.02750966593392087,0.024933620299970934,2370000,2.4730896568437366,100.0
237,23.2259464263916,1.452293218378826,3.4547997482413413,7.526992190660473,-11.855047015130964,100.0,3.5853471785746156,0.05,0.01059865951538086,0.28756260871887207,0.024468936,0.013282353,1.4916551729406369,-0.3722698584885169,0.026998421694621834,100.0,10000,1.6070380210876465,0.0216386243606163,0.02246147100219077,2380000,3.478099384800108,100.0
238,23.0307457447052,1.3781334259244664,3.7988392516876823,7.615451063494277,-20.107148797422585,100.0,3.5477355242219257,0.05,0.008978128433227539,0.2736396789550781,0.023734976,0.0105679035,1.48030299823902,-0.37351681702856154,0.025524516471599333,100.0,10000,1.6518254280090332,0.027918017732784548,0.02938152527548788,2390000,2.105983893108778,100.0
239,22.824644327163696,1.7206734703704776,3.399763361672286,8.13548881581425,-13.239818124924605,100.0,3.404481037873644,0.05,0.010157108306884766,0.26851916313171387,0.025441289,0.012347886,1.5043400454521656,-0.36989106395808363,0.032362501444227025,100.0,10000,1.606091022491455,0.02402431682018785,0.019536513415859793,2400000,2.6556629481548018,100.0
240,23.036645889282227,1.8553120172103477,3.6649033404080633,7.96247071126486,-29.398907884284167,99.5,2.8875217840052523,0.05,0.009289026260375977,0.2641260623931885,0.024273584,0.014958917,1.5394372426279839,-0.3694094090053453,0.0350639925046739,99.5,10000,1.646355152130127,0.02142912931883124,0.02046588174942768,2410000,3.0263538344401177,100.0
241,22.929051637649536,1.879597890620123,3.7254142034090614,7.777650228286079,-12.855565462399275,100.0,4.258940488574071,0.05,0.00907444953918457,0.23768854141235352,0.024736503,0.010700789,1.573453307427198,-0.36872220105509584,0.035561779377354136,100.0,10000,1.636185884475708,0.020136098301666166,0.0222537643222283,2420000,2.1192580239642473,100.0
242,22.914381980895996,1.2506539356110415,4.402423257128035,8.017638088901263,-23.099417374546476,100.0,3.3671063322679884,0.05,0.008988142013549805,0.22923588752746582,0.025067791,0.013302518,1.5411733702455823,-0.37418204670335414,0.02296552368367817,100.0,10000,1.6074213981628418,0.05400357506301657,0.046868945073399615,2430000,2.0910535813291062,100.0
243,22.86928629875183,1.9592767085214422,3.148909051363404,8.741273780120801,-13.581872948079251,100.0,3.4723041344181285,0.05,0.009743452072143555,0.2978062629699707,0.024904706,0.013393068,1.5829837040731685,-0.36855830650370036,0.03713834060405745,100.0,10000,1.6263973712921143,0.014650009858587743,0.012899109585558254,2440000,2.361931489925917,100.0
244,23.37283730506897,1.8087266403896092,3.3084989201309383,9.281823544235044,-14.614867793099162,100.0,3.2276913066322845,0.05,0.008901834487915039,0.26925039291381836,0.024726246,0.014633496,1.6055579977048124,-0.3695954442701118,0.03412522849725156,100.0,10000,1.6514971256256104,0.01590689633612305,0.01548688369648516,2450000,2.1915684549052825,100.0
245,23.20888900756836,1.4394768836322467,3.568242057077732,7.487030257540836,-15.210206531534812,100.0,3.3675284202627362,0.05,0.010475635528564453,0.2744560241699219,0.024682691,0.014120785,1.588949886297556,-0.3735471654016888,0.026747334679115026,100.0,10000,1.6518285274505615,0.022025609798484166,0.02277979667315137,2460000,2.3297583091128677,100.0
246,23.01393461227417,1.6596296871826879,3.4684952668875466,7.367827253265774,-21.65788022651836,100.0,3.7959748997673315,0.05,0.011136054992675781,0.2782719135284424,0.025214404,0.01309691,1.5960178663860694,-0.37063634509359306,0.03114699561810574,100.0,10000,1.684262990951538,0.022463705295994143,0.021474592473049014,2470000,2.0583433203633463,100.0
247,23.431013822555542,1.573222577748266,3.5264785920522406,8.81382818478071,-10.777820644725626,100.0,3.492687433107951,0.05,0.009409427642822266,0.2473156452178955,0.025249131,0.013639682,1.593738337522289,-0.37245662759021747,0.02941945528898275,100.0,10000,1.6800401210784912,0.017329458679565025,0.01812562346609791,2480000,1.4168956486095596,100.0
248,23.3327739238739,2.2755196674862956,2.840924336298022,10.688446001858551,-5.746040372751931,100.0,3.376273526445793,0.05,0.00952458381652832,0.24935579299926758,0.02388735,0.0127538685,1.66191647051869,-0.3657529901796677,0.043464195509124455,100.0,10000,1.6459951400756836,0.010998601904848533,0.009815047147421646,2490000,1.8690731343093128,100.0
249,22.88770818710327,1.5318112391907366,4.397039686961182,7.515412921382463,-35.5866357952563,99.5,3.062241748546811,0.05,0.010737895965576172,0.24767470359802246,0.02493371,0.014675889,1.6489059473858947,-0.37168378897206494,0.02859397473764222,99.5,10000,1.6259756088256836,0.04464999621063311,0.048175732549966446,2500000,3.1147891996647936,100.0
250,23.49561619758606,1.7090796688650038,3.798140051775932,8.570690560967336,-22.06712856725936,99.5,3.218604759156634,0.05,0.009883403778076172,0.304394006729126,0.024915835,0.012674305,1.6549233195338056,-0.3713209533797513,0.032139259449337626,99.5,10000,1.6114962100982666,0.031026436889640182,0.026510410264834406,2510000,2.3483654449263485,100.0
251,23.66599988937378,1.9370637702313425,3.677323323132913,8.129293947811082,-25.959818279092094,99.5,3.6464634605546813,0.05,0.009916067123413086,0.25978970527648926,0.024641551,0.011918389,1.6831373646035592,-0.3692411785307536,0.03670095641317185,99.5,10000,1.597588300704956,0.024549238484240513,0.022771669608476614,2520000,2.723842313810382,100.0
252,23.14863920211792,1.657136402067948,3.7995606351663,8.074645111592137,-17.407786560551852,100.0,3.126310820358691,0.05,0.009412765502929688,0.25923800468444824,0.024682742,0.014697283,1.680537268349998,-0.3713736263733094,0.031103478095299154,100.0,10000,1.5918288230895996,0.026581673365794894,0.025951950352299375,2530000,2.059601412737762,100.0
253,22.804446935653687,1.7154797500589583,3.595858145542102,8.708196942183987,-20.040047995982178,100.0,3.1943498690575804,0.05,0.00926971435546875,0.28368568420410156,0.02415997,0.012067896,1.6840315165208941,-0.37070866444851336,0.03226943655812969,100.0,10000,1.567563772201538,0.02278458603843316,0.02265348804918988,2540000,2.56664469392679,100.0
254,23.055413484573364,1.7866677815930279,3.5821707756663987,8.001686000072619,-12.177974552596307,100.0,3.3052941433768765,0.05,0.009618997573852539,0.2647581100463867,0.024050994,0.012536701,1.6942951430281075,-0.37004592190948427,0.03368641848349378,100.0,10000,1.624997854232788,0.016382564506518784,0.0153368108952686,2550000,2.32538209523261,100.0
255,23.399057626724243,1.298117216842711,5.751281390685723,8.571999138960553,-39.24661532031281,99.0,3.4445952206455215,0.05,0.011248350143432617,0.28445935249328613,0.024792068,0.012777614,1.654677350409568,-0.3745189845670722,0.023920512519138973,99.0,10000,1.6374523639678955,0.07984984861095801,0.07790190530038406,2560000,2.8511019015623456,100.0
256,23.285940647125244,2.050052442653015,3.201126157547331,8.456966200856716,-12.4492984784157,100.0,3.961762977091156,0.05,0.010614395141601562,0.27407050132751465,0.02476938,0.011400115,1.6942148596339126,-0.36858132375503055,0.03895246614793921,100.0,10000,1.6323542594909668,0.01950624821651825,0.017198865282000306,2570000,2.916179109572313,100.0
257,22.73258948326111,2.0670435503376323,3.1473601123495833,8.74351636172964,-12.692394031936905,100.0,2.835064180943959,0.05,0.00956106185913086,0.27829957008361816,0.024919838,0.015993979,1.7314977287042848,-0.36781286113392236,0.03931181368149658,100.0,10000,1.634695053100586,0.014863152375425235,0.014727958489060815,2580000,1.9971984873427413,100.0
258,23.088277101516724,2.290814232415368,3.163976709920608,9.192462391963614,-11.329414962109192,100.0,3.065955009657907,0.05,0.009825706481933594,0.27229952812194824,0.024628684,0.01614471,1.787429379075393,-0.3665617404713777,0.04376882630763075,100.0,10000,1.6011004447937012,0.015290974114725837,0.014017269812035023,2590000,2.913497492301906,100.0
259,23.010080575942993,2.1218811657594556,3.694742693949249,8.825542734055785,-12.416228983163036,100.0,3.923777203629295,0.05,0.009365320205688477,0.270709753036499,0.025180792,0.011854639,1.8208745577437992,-0.36791633797114387,0.04039167287190402,100.0,10000,1.6310439109802246,0.02100544655516326,0.02152519210211388,2600000,2.4329047881290355,100.0
260,24.98576331138611,2.001269492833673,3.4187531330187557,7.981634354792877,-14.221262177679217,100.0,3.6844287491563126,0.05,0.010144710540771484,0.3008301258087158,0.025297845,0.012683504,1.8389140512527866,-0.3682898155152017,0.037986810365169606,100.0,10000,1.6347291469573975,0.023614604887304595,0.022812340364326382,2610000,1.058078981096919,100.0
261,22.8226261138916,1.5760412747512271,4.137207987118562,7.901667476100875,-23.092061168192185,100.0,3.0624360587038257,0.05,0.01083517074584961,0.24450087547302246,0.024993492,0.015481702,1.8126267736026307,-0.3720735803482803,0.029483179593187456,100.0,10000,1.6147501468658447,0.03320734465920766,0.03366111672737959,2620000,3.177226363936426,100.0
262,23.043758392333984,1.96996212819437,3.1349884960532317,8.292085124046306,-7.933877450833565,100.0,3.318162025724058,0.05,0.009361505508422852,0.283522367477417,0.02498544,0.013563964,1.8283603090618046,-0.36863358458029893,0.037349895291673325,100.0,10000,1.6534345149993896,0.01298012160173562,0.011968017660237761,2630000,2.14183541928085,100.0
263,23.28638482093811,1.7738071540989275,3.636515581198937,7.790521639398959,-21.378255988535695,100.0,3.2697519618468753,0.05,0.009501218795776367,0.2836182117462158,0.02534752,0.014396451,1.8229049935655168,-0.37022026746616005,0.03343474538855376,100.0,10000,1.6497972011566162,0.02240163079497502,0.022457771869580673,2640000,3.422168182591917,100.0
264,23.14583969116211,2.2062411506006656,3.2034122738231856,8.757761172928367,-12.289462814534279,99.5,2.966489926494405,0.05,0.009028434753417969,0.27024102210998535,0.025340106,0.016167123,1.8612386092690316,-0.3666735334546675,0.042084155698230014,99.5,10000,1.6099860668182373,0.013377144255731652,0.012922640289844927,2650000,2.1068274994242406,100.0
265,22.96400499343872,1.6461232576591676,3.581678937134953,8.939511704398704,-16.70864167972741,100.0,4.076994856824096,0.05,0.010657787322998047,0.28693723678588867,0.024459125,0.011229918,1.8397270741080454,-0.3720047563854537,0.0308818248080467,100.0,10000,1.6383299827575684,0.01903517137829365,0.019535061872702344,2660000,3.6760236310909855,100.0
266,22.935335636138916,1.4870095716507836,4.206557444489806,9.52478534397737,-26.327976622915685,99.5,3.3553526327709524,0.05,0.009335041046142578,0.2753610610961914,0.024361072,0.012517513,1.8044553238623193,-0.37211728007482525,0.02769647580804803,99.5,10000,1.6476750373840332,0.034104566321803344,0.03367347360264487,2670000,2.7898040946415037,100.0
267,23.486464262008667,1.8684650368290823,4.267900484506107,8.94549457808333,-37.73300807885627,99.5,4.1921806783826625,0.05,0.009640216827392578,0.29551196098327637,0.024393983,0.010244795,1.8108562951589957,-0.37013396975034224,0.03531742076770262,99.5,10000,1.6300733089447021,0.04072487054060332,0.03809055499903342,2680000,3.496491743258956,100.0
268,23.021680116653442,1.2803197433297289,4.088999169319347,8.687363655620565,-31.46182070209459,99.5,3.1923668761837303,0.05,0.011065244674682617,0.26969051361083984,0.025113882,0.016033236,1.7578026399760691,-0.3739410176739652,0.023561443076356534,99.5,10000,1.6200308799743652,0.04082162409755927,0.039232662558038096,2690000,3.257759524952152,100.0
269,22.82059669494629,1.87682621105181,4.169558303348785,8.119059005560283,-20.044082356508873,99.5,3.2971972361203257,0.05,0.008920669555664062,0.2641756534576416,0.024877558,0.013201561,1.7697049970836431,-0.3703191852062715,0.035486694011335765,99.5,10000,1.613100290298462,0.04116769727236179,0.039928254887760584,2700000,3.267238659008823,100.0
270,23.0934579372406,1.8408898023546145,3.5366980086255237,10.314520694790032,-20.137032267995597,100.0,4.051694183987799,0.05,0.009819269180297852,0.259721040725708,0.025029289,0.010956183,1.7768234776107403,-0.3691867143684601,0.034772392039028426,100.0,10000,1.5986616611480713,0.019610186953894045,0.019330074772239848,2710000,3.420492369484232,100.0
271,23.316317081451416,1.9065178969705738,3.2709733567605097,8.580789242966052,-12.567949755193538,99.5,3.577432639731794,0.05,0.009488105773925781,0.26659250259399414,0.025023263,0.012796222,1.7897929195467237,-0.3694481849258105,0.03608722242007404,99.5,10000,1.6307282447814941,0.014135775225995025,0.013632310724467217,2720000,3.602847593442165,100.0
272,23.135859966278076,1.6201623528367242,4.1239497116242,8.189643630218466,-32.92042672497827,99.5,3.4263241585971103,0.05,0.009536027908325195,0.2487201690673828,0.024714991,0.0113784885,1.7728298628757237,-0.3717371524832626,0.030358551956580975,99.5,10000,1.624847173690796,0.03292886766004224,0.03266493122783084,2730000,2.9159299790680926,100.0
273,22.903791904449463,1.4354701319241239,3.5265118938320796,7.8662902768748175,-11.284486960921969,100.0,4.1930722737206185,0.05,0.009342432022094727,0.26600003242492676,0.02490763,0.011786343,1.7390938897805637,-0.3724302320516707,0.026665566088722475,100.0,10000,1.6293654441833496,0.018834957193005382,0.01902892836037184,2740000,2.236324080755839,100.0
274,22.918933391571045,1.8121891501702292,3.48780677562247,8.12710475435761,-17.74940016534757,100.0,3.3843706232209656,0.05,0.011309146881103516,0.2873570919036865,0.024807246,0.013349583,1.7464034158195303,-0.36937364495997327,0.034195089958834114,100.0,10000,1.6373271942138672,0.01689369318386793,0.01559379723596186,2750000,0.372789575149854,100.0
275,23.08528232574463,1.3388905907960713,4.039010021252372,8.693816901308574,-19.45275844146604,100.0,3.54235007370335,0.05,0.009320974349975586,0.2705357074737549,0.024969403,0.013006626,1.7056521333171843,-0.3734751428014503,0.024738771482630595,100.0,10000,1.6391549110412598,0.023918543054840074,0.024761525671956625,2760000,1.9887561060395107,100.0
276,23.091033220291138,2.0764049195712393,3.270267550280733,9.468312430032656,-14.037720568486094,100.0,4.127734632931744,0.05,0.009436845779418945,0.2659575939178467,0.024518052,0.011410143,1.74272741194259,-0.3675474332972146,0.039485777177242304,100.0,10000,1.6123101711273193,0.015560245678262408,0.014154889943071033,2770000,1.797379630018592,100.0
277,24.541081428527832,1.7343228012142702,4.524294752074195,7.914795774479781,-25.958384978954317,100.0,3.5903201984797906,0.05,0.009289741516113281,0.27733421325683594,0.02458232,0.010381982,1.7418869508697579,-0.3700625408847714,0.03264316364140515,100.0,10000,1.6276085376739502,0.04222828593016558,0.040052635782405435,2780000,2.592970184963746,100.0
278,23.17004656791687,1.573483336715185,3.870380647124342,8.653738602229428,-22.16342078170848,100.0,3.640519237646715,0.05,0.010261774063110352,0.28577494621276855,0.024491526,0.012082377,1.7250465894543006,-0.3717330888304376,0.029424356125185135,100.0,10000,1.6053225994110107,0.033444804680471354,0.0324812884791399,2790000,2.3048461214206597,100.0
279,23.331592798233032,1.785694752534526,4.210945844331036,7.940967917239835,-27.729517981407717,99.5,2.7771597810934305,0.05,0.009423494338989258,0.2828803062438965,0.023756543,0.016143583,1.7311114057623231,-0.3694688958088452,0.03366788950891597,99.5,10000,1.6087114810943604,0.03569874894554495,0.036742675476882515,2800000,1.7770174539360408,100.0
280,22.958570957183838,2.174210177806832,3.1496824525483413,7.328310259419054,-12.413772399044603,100.0,3.578090645785008,0.05,0.01066446304321289,0.2762596607208252,0.024709022,0.013966389,1.7754212829667742,-0.3661920073857312,0.04143977953276314,100.0,10000,1.6115500926971436,0.014848997670897568,0.010630955709284573,2810000,2.625847138808947,100.0
281,23.81578278541565,1.50541006761561,3.297755525467838,7.706393903234148,-10.691753600040421,100.0,3.4270622017676717,0.05,0.009485721588134766,0.26483893394470215,0.025023716,0.012927995,1.7484201614316577,-0.37191803217737696,0.028068252785663512,100.0,10000,1.6220924854278564,0.012357227329600796,0.012658522386472172,2820000,2.4272537381381065,100.0
282,23.283433437347412,2.0824913304482364,3.3222299189561273,7.53796971798752,-18.49679337146864,100.0,4.139845787775317,0.05,0.009929895401000977,0.2895040512084961,0.025337908,0.012257565,1.7818272783333158,-0.3675736000140833,0.039678948224725015,100.0,10000,1.6100130081176758,0.017485783797796,0.016750172185143398,2830000,1.874611412217303,100.0
283,23.014291286468506,1.7228291925067833,4.016585911323543,8.756575576707347,-17.793075270998834,100.0,4.039596722713402,0.05,0.010179996490478516,0.27805447578430176,0.025482563,0.012440025,1.7759274697506626,-0.3703292086353006,0.03241499973687469,100.0,10000,1.605001449584961,0.03118226699325638,0.029842781420892403,2840000,3.622528641092617,100.0
284,22.7602596282959,1.1018983580230277,4.122812211194024,8.588328788505832,-29.975432318048217,99.0,3.204841286734616,0.05,0.009456157684326172,0.2614433765411377,0.025691165,0.0139556965,1.7085245585778992,-0.3753097434780524,0.019995567699194593,99.0,10000,1.6206791400909424,0.03996693312013935,0.03911344569269782,2850000,1.6567191393014966,100.0
285,23.208123207092285,1.9406140198396917,3.3792470303193887,8.671429668540174,-9.73098170543601,100.0,3.7297863822877964,0.05,0.009367704391479492,0.2760775089263916,0.024897529,0.011721428,1.7317335047040785,-0.36887575549533724,0.03677149710332425,100.0,10000,1.6219911575317383,0.014721279817846615,0.012405061974701639,2860000,1.4155464487543705,100.0
286,23.223549604415894,1.6072987824922222,4.263367949667005,9.08185703765141,-36.19614347068437,99.5,3.1803696524528613,0.05,0.010858535766601562,0.2534947395324707,0.024883386,0.013971918,1.7192900324828928,-0.37152499028642255,0.030100062066615016,99.5,10000,1.6336631774902344,0.03752614539975498,0.03604648618052739,2870000,2.2811012603376857,100.0
287,22.87676167488098,1.9778636159184564,3.2745938501823755,8.76588334626806,-10.459127322229412,99.5,3.7107210305014906,0.05,0.009313821792602539,0.2655456066131592,0.02230549,0.010905455,1.7451473908264492,-0.3688915089328729,0.037511210239041144,99.5,10000,1.6322743892669678,0.016101261075698387,0.015759078622779,2880000,2.6413901875950314,100.0
288,24.389583349227905,1.6895371187330754,3.665028654847797,8.014970559261542,-16.71601292212756,100.0,3.7529185908060065,0.05,0.009264469146728516,0.2926905155181885,0.024627715,0.0120231835,1.7395863636171118,-0.37091568029409827,0.03174664811804637,100.0,10000,1.6368393898010254,0.021353798830226572,0.02099670127194186,2890000,0.7133602765709962,100.0
289,22.884544134140015,1.8981015650043584,3.8474855416885223,8.699928238113461,-19.154683772467003,100.0,4.295531173225839,0.05,0.010277509689331055,0.2558717727661133,0.02468578,0.0114565,1.7554378837558366,-0.36932916302504537,0.03593005946522899,100.0,10000,1.627228021621704,0.0292597676034238,0.028619169211792653,2900000,3.2657674337781915,100.0
290,23.0211124420166,1.901212096462332,3.7555508018987194,7.855551084026498,-17.555580522730004,99.5,3.2881078469680878,0.05,0.009433984756469727,0.2697005271911621,0.02484593,0.01511322,1.7700153050264862,-0.3688273311842339,0.035978063294264756,99.5,10000,1.6503658294677734,0.024468533444531263,0.023807541231590113,2910000,3.383795591803762,100.0
291,23.183863401412964,1.847155664952578,2.856205576477912,7.7887708375178955,-6.216551590718582,100.0,3.0043450082654366,0.05,0.009087800979614258,0.25188279151916504,0.024706263,0.015192235,1.7777293410190953,-0.3700244896582436,0.03490397151891915,100.0,10000,1.6465179920196533,0.009011950619744807,0.009044631440890573,2920000,2.1842241253766037,100.0
292,22.84183669090271,1.9763562078349886,3.3006526419308444,8.658246207461541,-15.318708427124651,100.0,3.5649700851152804,0.05,0.010842561721801758,0.2741258144378662,0.025081087,0.012776036,1.7975920277006847,-0.36868404430716056,0.03747789772663592,100.0,10000,1.6377336978912354,0.016451699944482593,0.01773421339181605,2930000,2.8760866865701535,100.0
293,23.269700527191162,1.953847049594903,3.3083573829373902,8.855306506939689,-11.049904361577545,100.0,3.962012889309628,0.05,0.00890040397644043,0.2569558620452881,0.024687435,0.012815047,1.8132175298901065,-0.3689546197631088,0.03703686028119677,100.0,10000,1.6444447040557861,0.017900629549762657,0.017052222977533886,2940000,2.885927261366695,100.0
294,23.306342601776123,1.858960039121593,4.001139347483799,8.032083972107886,-31.678108377761774,99.5,2.057314765277759,0.05,0.0091400146484375,0.2708289623260498,0.024529526,0.018348314,1.8177917808132553,-0.36949725546561557,0.035138487573984245,99.5,10000,1.642420768737793,0.03495069393690207,0.03419879061095655,2950000,3.3493712864313325,100.0
295,22.942692279815674,1.460991004125333,4.213801709507398,9.403204630608933,-22.356814017931754,100.0,3.163677104940761,0.05,0.009301900863647461,0.26775288581848145,0.02551119,0.014700819,1.782111703144463,-0.3730401873921586,0.02717032567861886,100.0,10000,1.6523051261901855,0.036372348562323534,0.033783212987018855,2960000,2.8820097062680174,100.0
