iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
177,2.902878761291504,-523.8590616876138,16.63932082193473,-504.8388907201607,-594.3790840731369,0.0,1.092938568955215,0.1,0.027216434478759766,0.1515944004058838,0.045917496,0.08249941,-523.2287735565699,-0.1265780605398208,-2.3687013621958846,0.0,2870,0.4470865726470947,0.0038878252141763534,0.003849859096940909,-155.5412132308972,0.0
178,3.7786927223205566,-527.8965697061044,22.01688176521702,-504.1754969408988,-659.2729727691064,0.0,1.1674571044738544,0.1,0.0711050033569336,0.3965113162994385,0.046619583,0.08400154,-523.6955531715233,-0.125260872663308,-2.3889352192815347,0.0,3356,0.4991569519042969,0.007110948303268088,0.006798241898797754,-157.1093217876144,0.0
179,3.330150604248047,-526.4204640407701,20.9710874782114,-505.2810961306962,-624.7641214700468,0.0,1.0942044923464427,0.1,0.042340755462646484,0.1480255126953125,0.04816865,0.09052975,-523.968044258448,-0.1244294402654471,-2.3815021937765657,0.0,3179,0.5034830570220947,0.006019002149732091,0.006008611291631752,-158.18076934634138,0.0
180,3.785937547683716,-526.9873675887998,17.362808617526863,-506.1083094889746,-602.2434557572091,0.0,1.1562072970607142,0.1,0.05198979377746582,0.2019026279449463,0.047844693,0.08099526,-524.2699765914832,-0.12153730420940537,-2.384382750706189,0.0,3301,0.5222535133361816,0.004331799335048167,0.004078818602549086,-155.82650712477428,0.0
181,3.0380232334136963,-524.3465949598032,20.050027324101393,-506.0180414130583,-639.8552252143654,0.0,1.0206730839548426,0.1,0.029024839401245117,0.17429542541503906,0.04514906,0.0909467,-524.2776384283152,-0.12433725252588673,-2.371129156982297,0.0,2933,0.4577903747558594,0.006771930839979577,0.0066155188270937025,-154.1911923471255,0.0
182,3.5258920192718506,-528.058328999838,20.89768287265341,-504.5448048280482,-620.3983847934248,0.0,1.1143372362021504,0.1,0.0069713592529296875,0.15996527671813965,0.04727834,0.08435041,-524.6557074854675,-0.12113840721661374,-2.3896936613765107,0.0,3457,0.5400044918060303,0.00604595917085269,0.005983435905119911,-154.12636431813635,0.0
183,3.021392583847046,-525.5439155388831,15.996186048967687,-505.48382511508635,-578.0677266355559,0.0,1.06294080077716,0.1,0.019568681716918945,0.2558133602142334,0.04867829,0.087064356,-524.7445282908091,-0.12087897347340851,-2.377096575237536,0.0,3139,0.6894049644470215,0.003726943190031724,0.0035950520237001803,-153.29539843035923,0.0
184,4.095653533935547,-526.8263106687447,20.525786113700303,-504.33676459234607,-627.3492337021574,0.0,1.1257311775219938,0.1,0.008147716522216797,0.40223145484924316,0.04568817,0.08311229,-524.9527065286026,-0.12246394841295602,-2.3835391074246903,0.0,3283,0.4953305721282959,0.006249185056410726,0.006121772527250438,-152.88647158213237,0.0
185,4.175342798233032,-532.5058892660979,27.944027113053004,-503.68560802134357,-656.6708358737302,0.0,1.2797145096043099,0.1,0.054621219635009766,0.271136999130249,0.04686231,0.074065976,-525.7080248023522,-0.1204382466654681,-2.4119117775736605,0.0,4009,0.6246500015258789,0.011119044516458235,0.010418758969303856,-156.84282478513998,0.0
186,3.8004701137542725,-528.0635515064096,16.68564834266247,-503.9256203970886,-591.9686976937157,0.0,1.1426236504170795,0.1,0.007504940032958984,0.3792281150817871,0.045703247,0.08299445,-525.9435774727579,-0.11848702996669058,-2.3897168459444473,0.0,3456,0.5420665740966797,0.0046451989934300445,0.0035841763551863475,-154.9886200334616,0.0
187,3.6412763595581055,-530.3367249505746,22.845575811204313,-505.72917607113163,-634.8187419361604,0.0,1.1761129080852437,0.1,0.04843926429748535,0.26944422721862793,0.048330925,0.08338685,-526.3828922205396,-0.11988617157092968,-2.4011009773517413,0.0,3730,0.5851852893829346,0.0072271053627143535,0.006829622738184054,-156.79299385090877,0.0
188,2.8140082359313965,-526.6020142245544,18.890693314692864,-503.9439207236865,-618.2784474723082,0.0,1.0581754849215426,0.1,0.007021188735961914,0.1555473804473877,0.047124494,0.09015048,-526.4048044209411,-0.1218864527648403,-2.38240181523601,0.0,3235,0.4906656742095947,0.005285986048209179,0.004952750134514358,-158.24719261631327,0.0
189,3.8402819633483887,-528.5995565521174,21.282007609504888,-506.8070170370992,-650.3532960251382,0.0,1.1461046840340343,0.1,0.03546452522277832,0.34173011779785156,0.046825614,0.081899054,-526.6242796340588,-0.11921059586309886,-2.3924390312641934,0.0,3514,0.5399096012115479,0.005942304003049679,0.005857448045276876,-157.87852776060686,0.0
190,4.085284948348999,-534.1371864989737,27.304839922508133,-508.25930513495183,-637.3634525928651,0.0,1.2142834199206771,0.1,0.04858970642089844,0.3001236915588379,0.044662252,0.072831914,-527.3755703205503,-0.12051572725877606,-2.4201075793718236,0.0,4183,0.6261446475982666,0.009215765415379565,0.008828490495030667,-159.9404849733365,0.0
191,3.520261764526367,-528.7997761701245,20.9313533968544,-506.3609681907585,-636.5365233209766,0.0,1.2234358069326905,0.1,0.00702214241027832,0.16340231895446777,0.048405897,0.08300556,-527.5179909055078,-0.11933641131075817,-2.3934195528011317,0.0,3527,0.584069013595581,0.006462272682757742,0.0058899861861852676,-160.5499962279726,0.0
192,4.557307720184326,-530.8848722728277,21.954596859491218,-505.4076630115939,-606.4939800351408,0.0,1.2343419069453485,0.1,0.0076062679290771484,0.27678942680358887,0.046873033,0.07607283,-527.8546790422397,-0.11901530736765953,-2.4038114254254874,0.0,3764,0.5793812274932861,0.005685776565086111,0.005565289345256243,-157.89772918346287,0.0
193,4.849328517913818,-521.8118498468178,55.64246588140639,-158.49359705989758,-613.9864476259856,0.0,1.3122282285672693,0.1,0.023281335830688477,1.2039721012115479,0.048825826,0.089242265,-527.2503961226976,-0.11971535143106267,-2.3584111405275094,0.0,3903,0.6049103736877441,0.09089207892920041,0.07101774623089316,-160.662888035952,0.0
194,3.370469570159912,-530.514198396301,19.115538184215083,-504.81567136700437,-583.398535496771,0.0,1.1739797391464326,0.1,0.02267313003540039,0.2500951290130615,0.045717314,0.07960874,-527.5767763500579,-0.11997472184077905,-2.401890289805636,0.0,3757,0.5736172199249268,0.010912186768369164,0.004838362129074621,-160.33348371974284,0.0
195,4.798959493637085,-531.1995950079175,23.713374723877497,-504.0973680334557,-653.4313125798823,0.0,1.1837796789972486,0.1,0.07104992866516113,0.4614524841308594,0.044927426,0.07772583,-527.9390582158438,-0.11953298688268292,-2.405395848405458,0.0,3809,0.60603928565979,0.007896817130591618,0.007667813991689694,-160.25527331916396,0.0
196,4.046005487442017,-529.1878673899378,44.63920286950736,-158.47169354181932,-614.1819379564522,0.0,1.344184759546411,0.1,0.06480073928833008,0.2119455337524414,0.044557,0.075252295,-528.0639391332533,-0.11851649284156805,-2.3953465798518057,0.0,4176,0.622244119644165,0.04162665601271605,0.038578967290582106,-156.38695221587153,0.0
197,3.9473612308502197,-530.4624796766798,23.904097015024288,-505.4304288909595,-612.1309070710594,0.0,1.23339271695288,0.1,0.007311105728149414,0.16256165504455566,0.048175044,0.07821514,-528.3037931875959,-0.12151992581324893,-2.40170884770841,0.0,3749,0.5919973850250244,0.011088225246172085,0.007928721652187812,-156.44356958739053,0.0
198,3.597426652908325,-529.8116315252996,20.603382281971744,-505.6729915047966,-615.8580213395676,0.0,1.24503800245553,0.1,0.006476402282714844,0.1857774257659912,0.04731053,0.076722875,-528.4545770213663,-0.11705585396142609,-2.3984854475462187,0.0,3676,0.5234403610229492,0.00625259107104676,0.006018689528074153,-154.18676295144792,0.0
199,3.6350812911987305,-532.864772705047,22.562337765685218,-507.960294620334,-600.3331651540987,0.0,1.310667364655532,0.1,0.007927894592285156,0.1818242073059082,0.048142664,0.07537769,-528.8955965897344,-0.11653628308535013,-2.413741571337856,0.0,4059,0.5748245716094971,0.00683762380283191,0.006360927588954022,-157.48765466942578,0.0
200,3.8208539485931396,-530.7680653782139,22.05579688390719,-507.2309618925297,-621.8525970255924,0.0,1.2403547617527213,0.1,0.0074045658111572266,0.15937471389770508,0.04936849,0.0820051,-529.0828434685824,-0.12040714455280183,-2.4032596492645624,0.0,3732,0.5246310234069824,0.006649425757624945,0.0064923158355933005,-159.1527101888618,0.0
201,4.5085768699646,-535.0258923240093,26.819850588606034,-508.6494623173248,-650.2997489460462,0.0,1.4190843288061405,0.1,0.007096290588378906,0.17195987701416016,0.04894716,0.06653352,-529.677148354125,-0.11782560749947513,-2.424557220565327,0.0,4312,0.6629846096038818,0.00942784220997895,0.008838189034161273,-155.97730153690605,0.0
202,4.2682554721832275,-532.1958932420132,25.15639415283702,-505.7940303625847,-626.1150372554717,0.0,1.198634571944168,0.1,0.007409572601318359,0.4073951244354248,0.046571475,0.077487454,-529.9290228429139,-0.12018265949329698,-2.4103664674948084,0.0,3941,0.6090214252471924,0.007963539893613076,0.007846045108708082,-154.99441121558544,0.0
203,4.125073432922363,-531.4209147068651,21.627690600475166,-505.4362805266528,-623.2843100097418,0.0,1.2070567637222163,0.1,0.007369518280029297,0.16146111488342285,0.046209224,0.07695383,-530.078212029309,-0.11902750243665022,-2.4064761792767313,0.0,3869,0.5490710735321045,0.006211142748417085,0.006139896053726436,-153.51228510822995,0.0
204,5.276738882064819,-535.2352274952938,25.15324752943838,-506.7016876778553,-656.8969957639312,0.0,1.2721852783119265,0.1,0.006790637969970703,0.15436959266662598,0.045042086,0.07135713,-530.5939135759075,-0.12048709369107376,-2.4255999930550955,0.0,4309,0.6003568172454834,0.007476264895162062,0.00725077512588647,-155.46490578542557,0.0
205,3.8260719776153564,-531.897697160772,19.671771052289778,-505.91681003842183,-612.5841407596322,0.0,1.2064885572849398,0.1,0.007462739944458008,0.15596508979797363,0.042688377,0.075757116,-530.724291934394,-0.11825953601603334,-2.4088528561657556,0.0,3856,0.6012704372406006,0.005027269405933722,0.004706531281307867,-154.07658065592304,0.0
206,3.7217228412628174,-527.071183461805,41.47356884904263,-160.70353110614857,-589.532247998244,0.0,1.3372672033370436,0.1,0.007407426834106445,0.1708354949951172,0.0449168,0.07783498,-530.3589810871351,-0.11806584480895921,-2.38473500088574,0.0,3916,0.5934019088745117,0.04348536768909222,0.03860957438629214,-155.54136160006072,0.0
207,4.4814300537109375,-535.1870552926362,29.124101375037174,-504.39516744746356,-651.6191539032601,0.0,1.3652905738606458,0.1,0.03049015998840332,0.1869516372680664,0.048813753,0.07283382,-530.8417885076852,-0.12030020788373114,-2.425347377054047,0.0,4277,0.6843400001525879,0.011805945539207082,0.010773211631003046,-153.95204675359,0.0
208,3.649568557739258,-532.8701431964968,24.19291516786522,-503.6874768639392,-660.4808832557787,0.0,1.2905772958299122,0.1,0.0076601505279541016,0.1763613224029541,0.044879716,0.06898913,-531.0446239765664,-0.11913555136688972,-2.4137662687862846,0.0,3985,0.5644316673278809,0.007475583477783525,0.0073892420432636625,-152.78250433959573,0.0
209,4.482402563095093,-528.9118154417168,42.202191112520445,-159.06084329021203,-601.970596600177,0.0,1.3563038453322864,0.1,0.0064127445220947266,0.14626073837280273,0.04632271,0.07596832,-530.8313431230815,-0.11631640502740538,-2.3939134556930073,0.0,4145,0.5807056427001953,0.0390653913582475,0.03642319007261339,-152.93037166451398,0.0
210,3.5684866905212402,-532.9049269684006,23.539016252942275,-505.7333411332248,-605.8967296086719,0.0,1.2888098124559102,0.1,0.04700946807861328,0.2769312858581543,0.045212287,0.07349776,-531.0387015076135,-0.11816431051822385,-2.4139683925006232,0.0,4028,0.6600463390350342,0.009332466033604277,0.006860958095582934,-156.2608571963693,0.0
211,5.1638569831848145,-538.3604207130579,28.036843836343277,-507.83920970582443,-635.2331995172376,0.0,1.2938607220417995,0.1,0.04913163185119629,0.38347697257995605,0.048140187,0.07337277,-531.770873428158,-0.1166664765585312,-2.441217491184334,0.0,4738,0.7278640270233154,0.010049112602880966,0.00964088032358551,-155.83656391613687,0.0
212,5.487887620925903,-533.8549153399297,46.27195645003556,-157.64936051255611,-614.6348317650411,0.0,1.327610392788762,0.1,0.028445005416870117,0.4672555923461914,0.04833291,0.08850506,-531.9792776193351,-0.11906342459744672,-2.41871591232984,0.0,4775,0.6650733947753906,0.03832707279080248,0.03612497836514157,-155.835411430573,0.0
213,5.4067606925964355,-536.2791174412098,47.35148213139115,-159.5996324369184,-639.6837485427809,0.0,1.5575637094890102,0.1,0.006812095642089844,0.1745772361755371,0.046408616,0.06290314,-532.4092616015225,-0.11742831469373946,-2.430797563013943,0.0,5111,0.6970405578613281,0.0359329404083227,0.03553741097251875,-157.34150537022975,0.0
214,5.134943008422852,-537.7680555026841,29.419235811291298,-505.2036912162203,-654.3125904779203,0.0,1.403257727980965,0.1,0.06128239631652832,1.610769271850586,0.0464416,0.066638425,-532.9451409916387,-0.1167984190313977,-2.4382499692645965,0.0,4672,0.7326796054840088,0.012439985212519163,0.010527181323004708,-154.34832205350622,0.0
215,5.218327522277832,-541.7245681648566,31.333231431235383,-506.9217617056123,-657.4883550722234,0.0,1.507391271121987,0.1,0.06954646110534668,0.4197041988372803,0.049576283,0.06426209,-533.8230837089606,-0.11419424004248743,-2.4580284422526346,0.0,5186,0.8064210414886475,0.012338600226724422,0.011619638234830266,-155.71028510408638,0.0
216,5.093765497207642,-539.5823609354117,49.437859141021214,-161.90097408431114,-629.7273775277151,0.0,1.4783889801012802,0.1,0.007523059844970703,0.22231745719909668,0.045457996,0.06989097,-534.3990114316057,-0.11514054681516661,-2.4472972967990105,0.0,5545,0.7797071933746338,0.03655196227524497,0.03558495694590703,-158.21859448735864,0.0
217,4.867700576782227,-543.9759770425386,27.80660816248655,-505.23824601825265,-637.5845808621165,0.0,1.5894903734091264,0.1,0.007828235626220703,0.27116870880126953,0.044875417,0.05739602,-535.356707992699,-0.11492551526815706,-2.4692668868815844,0.0,5408,0.7646772861480713,0.009669410688378453,0.008867523421073267,-158.42224420765274,0.0
218,5.226222515106201,-531.7756345123358,62.48229418439522,-156.6902482661253,-654.1087644524424,0.0,1.4482459415537268,0.1,0.03902626037597656,1.050358772277832,0.042716652,0.06955457,-534.9986006446626,-0.1183325026171239,-2.4082696266963945,0.0,5145,0.7702271938323975,0.07244566318660789,0.06299545896507033,-152.1772052246352,0.0
219,5.710989952087402,-546.7200495994625,33.692191335881176,-507.7544344280343,-637.0541631142903,0.0,1.4873814005085795,0.1,0.05369377136230469,0.5672693252563477,0.04614642,0.062237754,-536.1707455401425,-0.11439104378661147,-2.4830237367878847,0.0,5760,0.8669979572296143,0.014922665525491997,0.01243293231559161,-159.74678531153745,0.0
220,6.3016393184661865,-535.1768299988466,47.10247280542637,-159.3666113197154,-653.1354938334429,0.0,1.3460988043661508,0.1,0.03083658218383789,0.17086219787597656,0.048276085,0.07388716,-536.0713539860129,-0.11663309065382434,-2.425275389915887,0.0,4959,0.6943085193634033,0.03693171258127274,0.03584396157351132,-162.71523184118126,0.0
221,5.081757307052612,-536.0606705055029,47.7723380965329,-161.7803555924498,-654.740057341613,0.0,1.4222125772586074,0.1,0.008159399032592773,1.6387786865234375,0.04927089,0.07120083,-536.070285637962,-0.1168895100810699,-2.4297633497071813,0.0,5030,0.7250728607177734,0.036347767955223854,0.035955442801819094,-166.84403954795806,0.0
222,4.766527891159058,-538.1107099921188,48.8489747123407,-154.36486436136352,-628.8013083967737,0.0,1.522468430612939,0.1,0.04573845863342285,0.5437593460083008,0.047138754,0.06581787,-536.2743280733777,-0.11646308171446108,-2.439969019330606,0.0,5286,0.7655565738677979,0.03488013177632659,0.03459819115173919,-166.3519640667436,0.0
223,5.9852495193481445,-547.7320434441918,39.8902528596034,-505.7158979363096,-659.0034339927897,0.0,1.6428695923839327,0.1,0.007759809494018555,0.3167893886566162,0.045144353,0.054371722,-537.4200996104591,-0.11522923619912617,-2.488074692921292,0.0,5900,0.8582427501678467,0.018694307618681162,0.01630701255898085,-166.24612991800012,0.0
224,4.726361274719238,-535.492529632306,50.94425622945108,-160.2819968412035,-659.1121810964977,0.0,1.414010289810476,0.1,0.007737874984741211,0.16434526443481445,0.042137183,0.061917193,-537.2273426126438,-0.1205426271946562,-2.426853753644024,0.0,4935,0.6841557025909424,0.040796046435933896,0.040388781119262605,-168.1147693532867,0.0
225,5.053403615951538,-537.2991626834435,48.05672052656726,-163.01378797009852,-649.5406557728685,0.0,1.5007235069779312,0.1,0.007890701293945312,0.2290332317352295,0.044512797,0.058584917,-537.2345246197239,-0.11614418846431424,-2.4358841546870793,0.0,5221,0.71915602684021,0.03498384625897474,0.03483019899374827,-174.42983082120105,0.0
226,4.331083536148071,-529.9820813825015,60.10083067862382,-161.5829802147918,-640.7664513561372,0.0,1.4693007512938272,0.1,0.07379531860351562,0.6805107593536377,0.047792193,0.0705937,-536.5092802960016,-0.11699810831464262,-2.3993190224431333,0.0,4858,0.6693000793457031,0.06514294451103192,0.06060748067370899,-174.97107399318654,0.0
227,4.770880460739136,-521.1444493662349,88.09549658170663,-157.65072312115433,-659.4844187157659,0.0,1.5256192408838123,0.1,0.03223562240600586,0.19994449615478516,0.047606993,0.06377597,-534.9727972030249,-0.11468820956212776,-2.3801557544048415,0.0,5621,0.775749921798706,0.12218590647159604,0.10947717972934744,-175.98273104234758,0.0
228,5.654412031173706,-536.4460439761801,63.7045260231948,-163.51471850835438,-654.1494854447948,0.0,1.4924313378158016,0.1,0.05449104309082031,0.43709492683410645,0.045016278,0.05926743,-535.1201218803404,-0.11679986866449119,-2.4566799412710005,0.0,5582,0.7656104564666748,0.06471859224881941,0.05838147680157328,-181.43043394657658,0.0
229,6.0274293422698975,-523.5525835344685,79.0015759707229,-159.90263209057065,-641.8008728540469,0.0,1.4973850184943893,0.1,0.0788888931274414,1.1874959468841553,0.044096433,0.058087748,-533.9633680457532,-0.11615314856582881,-2.3672106862791717,0.0,5251,0.7917892932891846,0.0994016827132918,0.08946086639305224,-182.38632246103958,0.0
230,5.9305195808410645,-528.3048300765348,80.98935392411498,-161.7962008327168,-650.5353303731167,0.0,1.5343419037165327,0.1,0.03348422050476074,0.6207606792449951,0.044605695,0.05805355,-533.3975142488314,-0.11600416797891809,-2.390943257725655,0.0,5843,0.8582932949066162,0.08895341172571798,0.0880583094384273,-186.82643477517053,0.0
231,5.4259936809539795,-534.9606142990647,62.098032139513116,-163.36825877150864,-657.5387837480444,0.0,1.560118761254881,0.1,0.07244682312011719,0.37996482849121094,0.04669224,0.057096746,-533.5538242538547,-0.11705672897549652,-2.4492343578721485,0.0,5348,0.8076236248016357,0.058389913780705266,0.05603524128770132,-185.86556083193426,0.0
232,6.508285045623779,-518.3827855894367,108.76344776122913,-162.58126756596724,-654.6312606694386,0.0,1.6630038825143842,0.1,0.061603546142578125,0.27306604385375977,0.047932692,0.05578048,-532.036720387413,-0.11341881172973306,-2.34132807759781,0.0,7010,0.9660079479217529,0.14564054568460097,0.12676218174079126,-187.41444993144978,0.0
233,6.47692608833313,-527.7488121203913,98.48182990998563,-164.35322022825562,-670.8999545676128,0.0,1.5181986482759908,0.1,0.02985358238220215,1.221405267715454,0.042999227,0.053869165,-531.6079295607108,-0.11319342498194201,-2.388118917273067,0.0,6908,0.9792046546936035,0.11912543216303992,0.1156059456437307,-192.44885721253513,0.0
234,7.517824411392212,-528.617671431546,97.10233201333494,-163.48376225640413,-659.7035996479967,0.0,1.777058560573105,0.1,0.04762101173400879,0.23971915245056152,0.045333445,0.047652837,-531.3089037477943,-0.11451012493777064,-2.3924774730283773,0.0,6989,0.8972079753875732,0.10420175653878266,0.10403542592018103,-195.63782389231233,0.0
235,5.6571385860443115,-535.9949880189873,72.26965880237664,-165.8988435634824,-650.4891743760437,0.0,1.6597641379364998,0.1,0.007886648178100586,0.17987370491027832,0.045404326,0.055252507,-531.7775121749136,-0.11249272632917975,-2.454358977792721,0.0,6068,0.7770340442657471,0.0687195182567113,0.06744051592767548,-195.13327185577674,0.0
236,8.29104995727539,-537.768971770446,85.2551310902092,-166.12202185445918,-665.259682458789,0.0,1.676557081796173,0.1,0.007443428039550781,0.18266057968139648,0.046375632,0.055024218,-532.3766581344669,-0.11425675041819874,-2.4632992994606413,0.0,6854,0.9765994548797607,0.08917218827218804,0.0884648400806962,-197.6397685868876,0.0
237,7.053415775299072,-545.487348144245,76.53822343467756,-166.55288905694687,-666.6187605941491,0.0,1.7510269542103742,0.1,0.04724311828613281,0.4097757339477539,0.048053347,0.053180836,-533.6877271354447,-0.11400269502486932,-2.476840139093938,0.0,7160,1.0404901504516602,0.07318944478340451,0.06774917378482814,-194.47358925260642,0.0
238,5.752720594406128,-533.455716763673,84.20152643045262,-161.30622745498155,-661.3625546002174,0.0,1.6547774583632295,0.1,0.04719352722167969,0.432145357131958,0.046283685,0.053550582,-533.6645260982675,-0.11535685163728295,-2.4167388373231438,0.0,6313,0.8847076892852783,0.09032472309129248,0.08884912414907516,-190.22432497626454,0.0
239,6.366819620132446,-527.7961792563943,89.00702229753367,-163.1454707066744,-655.3754004659721,0.0,1.5698157400897965,0.1,0.06264948844909668,0.22736787796020508,0.045237735,0.05799157,-533.0776914140802,-0.11530828183837073,-2.41346125539868,0.0,6252,0.8372972011566162,0.10065164630117228,0.09753360840644784,-189.84488544227037,0.0
240,7.715831518173218,-537.0528595098579,84.91449897547265,-165.93469546016502,-659.8330957386013,0.0,1.7988830194052556,0.1,0.008785247802734375,0.2900962829589844,0.044949092,0.05091417,-533.4752082236579,-0.11311512157474332,-2.4346864238649313,0.0,6786,0.9874119758605957,0.08852252981859904,0.087045532554837,-188.7932139552775,0.0
241,6.142266511917114,-524.7378048610035,95.96755106783613,-164.45779503381058,-639.2410339521413,0.0,1.7088673975745128,0.1,0.00909113883972168,0.29109978675842285,0.044147108,0.052008837,-532.6014678873925,-0.11357320407732763,-2.3730677704959864,0.0,6507,0.9043893814086914,0.1128307487530134,0.10715848782190669,-189.10081659619556,0.0
242,7.59044337272644,-521.7752721460595,118.79561444263483,-164.35630877079907,-667.5525677530949,0.0,1.8668859507875593,0.1,0.04736685752868652,0.27034568786621094,0.047243964,0.048409242,-531.5188483132591,-0.11253193545274062,-2.3833675226380646,0.0,7914,0.740494966506958,0.15107813964863653,0.14937778238026883,-188.67717851627884,0.0
243,6.602067232131958,-536.5564774984922,91.85069942192509,-166.8837081945689,-671.3598110486791,0.0,1.7617739013374156,0.1,0.05063319206237793,0.8823561668395996,0.04461654,0.050804753,-532.0226112317824,-0.11304765722256419,-2.457286712008852,0.0,7294,0.9885363578796387,0.09548589027219176,0.09306052702290436,-191.74520348980218,0.0
244,8.041378259658813,-525.7721727014247,118.31634085479638,-163.52507825966566,-656.608352067512,0.0,1.8603174288382913,0.1,0.06811690330505371,0.7549972534179688,0.04618903,0.046937633,-531.3975673787467,-0.11252219675207906,-2.3782663220800435,0.0,8385,1.1672985553741455,0.13789400400707122,0.1355606518258656,-194.67318500567222,0.0
245,8.629812479019165,-529.831072477931,97.91680729029783,-164.9245932298068,-667.8457193342191,0.0,1.7576151808157765,0.1,0.011420965194702148,0.23056435585021973,0.044054307,0.050620843,-531.2409178886651,-0.114102329318011,-2.3985757140480937,0.0,7082,0.965609073638916,0.10738767366317373,0.10671948563251722,-193.72533539474574,0.0
246,7.297619819641113,-516.6903277156242,116.00359017926533,-158.36197275072587,-658.3023919409063,0.0,1.7926409684190856,0.1,0.007885217666625977,0.18863749504089355,0.048567392,0.051343653,-529.785858871361,-0.11544653253618291,-2.332806707588396,0.0,7290,0.6633729934692383,0.15314397234377075,0.14871159235768036,-193.89827580384826,0.0
247,7.528144598007202,-511.0147844094262,118.7085987841796,-164.44375675950766,-656.9559031971826,0.0,1.8483811678790771,0.1,0.06780815124511719,1.5071890354156494,0.0471113,0.049568515,-527.9087514251676,-0.11518731996047178,-2.329543476228873,0.0,7137,1.0165777206420898,0.1553806221457087,0.14996102141386075,-193.970679163152,0.0
248,7.574198246002197,-534.7358421059714,100.07030696531133,-168.62215042649768,-666.624782233268,0.0,1.8831699997543954,0.1,0.053581953048706055,0.5683794021606445,0.045510884,0.046286434,-528.591460493248,-0.11386019844492104,-2.4731973077821796,0.0,7556,0.7457187175750732,0.12304930280192222,0.1081789343767233,-193.625495446201,0.0
249,8.235834121704102,-517.933313079713,116.09023846321573,-165.8721182968466,-665.7845320241058,0.0,1.99174281442755,0.1,0.054402828216552734,1.1667349338531494,0.04867564,0.048205033,-527.5256457518944,-0.11390891982863702,-2.339077266663896,0.0,7397,0.7716500759124756,0.15068580829649317,0.1483595949185212,-192.73377951181197,0.0
250,6.089416265487671,-532.1710756379287,99.36987193431924,-164.3342401463748,-667.5870244363086,0.0,1.8044417820195922,0.1,0.08122920989990234,1.4676885604858398,0.047933366,0.050417237,-527.9901887404978,-0.11572062868254361,-2.410253724169201,0.0,7250,1.0222511291503906,0.11580470056448147,0.11095698526922275,-190.56892866606586,0.0
251,9.924732446670532,-550.8962302239105,89.06051947205411,-167.87507692246686,-674.7675360490423,0.0,1.8999806074973147,0.1,0.07080936431884766,0.43199777603149414,0.04745395,0.047008593,-530.2807928888392,-0.11308268225122761,-2.503889873431577,0.0,8315,1.439591407775879,0.08745136818543862,0.07949219113446673,-193.06871921010597,0.0
252,7.424039840698242,-539.2365417455198,94.99064486863223,-166.87445987800754,-665.4099000910855,0.0,1.8188757791408203,0.1,0.04634666442871094,1.2697365283966064,0.046738107,0.050358597,-531.1763677745073,-0.11610951724937786,-2.445588594374572,0.0,7466,0.7547073364257812,0.0981045546745537,0.09674419416704386,-191.2321389856886,0.0
253,8.778677940368652,-521.5768026683522,118.6909965134136,-166.23678040345862,-670.8539026092479,0.0,1.8445930424477868,0.1,0.08086252212524414,0.36660075187683105,0.04328789,0.04660262,-530.2164112638918,-0.1147770125856949,-2.3822768152443037,0.0,7785,1.1420903205871582,0.15992156872667895,0.15026287142185607,-189.16376609393402,0.0
254,7.337360620498657,-524.7847909670023,110.9945115790562,-166.98224931682472,-642.6025144850846,0.0,1.877052028795302,0.1,0.062127113342285156,0.3668036460876465,0.043901727,0.045281846,-529.6732492342029,-0.11456534258507109,-2.3984248356732505,0.0,7617,0.9933421611785889,0.12852211141591377,0.12525268701032466,-187.08712915981587,0.0
255,7.305370330810547,-528.7190886788346,113.67665575935754,-165.3727179804523,-669.7510298876584,0.0,1.94974917679014,0.1,0.029230594635009766,0.25807714462280273,0.043827858,0.043096066,-529.5778331786661,-0.11306307594522214,-2.418102261435608,0.0,8103,1.145432949066162,0.1344328751260303,0.13314245939394495,-189.17145414476764,0.0
256,6.998464345932007,-522.2311904710309,117.84949280636616,-164.3575855377267,-667.9691057797869,0.0,1.8676573478744145,0.1,0.06850600242614746,1.5585808753967285,0.045338836,0.04704391,-528.8431689079026,-0.11524831639057571,-2.3605059664402486,0.0,7849,1.0691890716552734,0.14462327233291705,0.1439729398792455,-187.9511659239607,0.0
257,7.405007362365723,-528.4094485444053,113.27280437405331,-167.2772618839961,-674.3273722228353,0.0,1.8753307898313294,0.1,0.04837942123413086,0.3222780227661133,0.04639878,0.0475842,-528.7997968715529,-0.11264415599116466,-2.416486783981391,0.0,7989,1.1394133567810059,0.13225797191458796,0.13230849636307784,-181.39634582423656,0.0
258,8.817614316940308,-525.0467406830571,111.41827503805006,-164.5970036638442,-668.7669934575738,0.0,1.88250608816395,0.1,0.048201560974121094,0.5967116355895996,0.043973513,0.04520211,-528.4244912527033,-0.11381355704069061,-2.3996853760317163,0.0,7612,1.0488412380218506,0.13362373997425162,0.13218349858915804,-184.62192425654385,0.0
