iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
639,1.7470848560333252,-9.83441940858915,0.019463052440939665,-9.787450702554823,-9.905837425160637,0.0,4.811152506274041,0.1,0.010972023010253906,0.29317331314086914,0.052909207,0.017775778,-9.829487183439712,-0.0491825427566411,-0.0491825427566411,0.0,19200,2.2074475288391113,0.00021234564889515163,0.00017882882155919707,-9.808105735004666,0.0
640,1.7901585102081299,-9.833684023582954,0.01903966859742404,-9.798854670251423,-9.88978298708739,0.0,4.425563494111488,0.1,0.011143684387207031,0.26940488815307617,0.049467567,0.022819474,-9.829906867454035,-0.04917887392611187,-0.04917887392611187,0.0,19200,2.077650308609009,0.00017984892737480038,0.0002243548523703956,-9.812946597330008,0.0
641,1.5950613021850586,-9.834635001999354,0.015578604298137297,-9.794168973795085,-9.873089671498967,0.0,6.063089367095243,0.1,0.011257171630859375,0.28653645515441895,0.046592757,0.013313955,-9.830379680908568,-0.04918367292544821,-0.04918367292544821,0.0,19200,2.0431318283081055,0.00022606634762748626,0.0001878549024635745,-9.812830655755246,0.0
642,1.5706806182861328,-9.83361588896281,0.01614998985460509,-9.795998359271831,-9.877270058018315,0.0,6.578981327444099,0.1,0.01175546646118164,0.3119046688079834,0.050883472,0.015335182,-9.830703301713992,-0.049178499938739295,-0.049178499938739295,0.0,19200,1.986027717590332,0.00018872356425644933,0.0001984169125590131,-9.808370037117571,0.0
643,1.5701892375946045,-9.829625853126217,0.015328834158198303,-9.793990264600904,-9.871754534250876,0.0,6.762734621928854,0.1,0.010976076126098633,0.28640127182006836,0.043536734,0.0141568165,-9.830595556855215,-0.049158617424539225,-0.049158617424539225,0.0,19200,2.103461742401123,0.00020467728753711262,0.0001923934994790191,-9.813017834898249,0.0
644,1.5954313278198242,-9.834112833205523,0.0168087624468715,-9.792377717380218,-9.872773751065973,0.0,5.894834632793088,0.1,0.011179208755493164,0.3017303943634033,0.047746126,0.010913381,-9.830947284490247,-0.049181119852341554,-0.049181119852341554,0.0,19200,2.1386382579803467,0.00019905789835424263,0.0002009224692426135,-9.810470936613207,0.0
645,1.5716826915740967,-9.830970496116105,0.015525414562828755,-9.791253828205686,-9.89143228987513,0.0,4.433716346983728,0.1,0.011347055435180664,0.26988959312438965,0.048034266,0.016461736,-9.830949605652831,-0.049165347720790585,-0.049165347720790585,0.0,19200,2.098708391189575,0.00019825717305449028,0.00018482686970362663,-9.815715494305813,0.0
646,1.5541198253631592,-9.83780305341388,0.015582347606516367,-9.808369075312076,-9.894724715029044,0.0,6.03520329773713,0.1,0.011636018753051758,0.2750558853149414,0.04973649,0.021748055,-9.831634950428935,-0.04919950870292537,-0.04919950870292537,0.0,19200,2.026770830154419,0.00018668397644478263,0.0002024675827249664,-9.815938331860067,0.0
647,1.8321583271026611,-9.834213317193521,0.015786182415275775,-9.804141547021763,-9.88531916746366,0.0,4.718169790253837,0.1,0.01202845573425293,0.2999866008758545,0.04784604,0.023659047,-9.831892787105394,-0.04918167984816382,-0.04918167984816382,0.0,19200,2.1559982299804688,0.0002106611095205382,0.0001918111769328642,-9.814410180952189,0.0
648,1.5962626934051514,-9.831280479975968,0.014359725455765977,-9.793855910863034,-9.858000181262,0.0,4.026944819731184,0.1,0.01164555549621582,0.2793314456939697,0.04923385,0.021166114,-9.831831556392451,-0.04916690971486604,-0.04916690971486604,0.0,19200,2.0967319011688232,0.0001938056013588637,0.00018075863098377,-9.808411641591798,0.0
649,1.599719762802124,-9.832602493979245,0.01494202347018081,-9.796866853796951,-9.867946554997722,0.0,4.676255622285886,0.1,0.013449907302856445,0.32962489128112793,0.05161282,0.0099474555,-9.831908650151131,-0.04917346210863624,-0.04917346210863624,0.0,19200,2.1522858142852783,0.00018205086982287462,0.0001917293775538658,-9.81172567601318,0.0
650,1.5903255939483643,-9.835067190719188,0.0162969117642565,-9.797502499406207,-9.893022983514271,0.0,6.603008969892833,0.1,0.011163473129272461,0.29146432876586914,0.050095808,0.013033592,-9.832224504207938,-0.049185818961808146,-0.049185818961808146,0.0,19200,2.0968809127807617,0.0001926631448166709,0.0002234732197726143,-9.815150948034336,0.0
651,1.6282193660736084,-9.833759110813778,0.01422431053589466,-9.802272515895462,-9.88075536162083,0.0,5.941838201609173,0.1,0.013005495071411133,0.2699596881866455,0.047822062,0.019197414,-9.832377964868522,-0.04917932889498377,-0.04917932889498377,0.0,19200,2.2648427486419678,0.0002184888737067864,0.00022660173143902596,-9.809638011974249,0.0
652,1.586151123046875,-9.831132988569198,0.0148366961527225,-9.802253977432592,-9.873842860496868,0.0,9.576283322672731,0.1,0.011954069137573242,0.2793271541595459,0.046719644,0.009871427,-9.832253467238589,-0.04916623926872039,-0.04916623926872039,0.0,19200,2.033066511154175,0.00023390994273613983,0.0001850351787027683,-9.803766330746356,0.0
653,1.6455528736114502,-9.831436245176826,0.01700725572488083,-9.777267715101399,-9.872805642824735,0.0,5.803540591649075,0.1,0.011886835098266602,0.2758762836456299,0.053043544,0.019610984,-9.832171745032412,-0.04916770455592081,-0.04916770455592081,0.0,19200,2.0847723484039307,0.00018901507647367443,0.00019220540717954606,-9.806314447712037,0.0
654,1.7048702239990234,-9.829962143188496,0.016066014397079675,-9.793995582803003,-9.868245094859738,0.0,4.202649957232448,0.1,0.011252164840698242,0.26467156410217285,0.04868575,0.031219615,-9.83195078484802,-0.04916039923475438,-0.04916039923475438,0.0,19200,2.1061606407165527,0.00018234223444865008,0.00020097928953412834,-9.805218620030029,0.0
655,1.8151664733886719,-9.828024279641587,0.013892784284884954,-9.79876523763327,-9.864659671373078,0.0,3.0798526874210905,0.1,0.013215780258178711,0.26438140869140625,0.05307668,0.026677486,-9.831558134327377,-0.04915066849290606,-0.04915066849290606,0.0,19200,2.0012898445129395,0.00019846899590708717,0.00018764186477201526,-9.807127603280524,0.0
656,1.6564736366271973,-9.83736517440967,0.018842456213557734,-9.795989332270365,-9.897780495227357,0.0,5.295727985729631,0.1,0.011289596557617188,0.2610485553741455,0.0447745,0.02075534,-9.832138838335606,-0.04919737561244122,-0.04919737561244122,0.0,19200,2.1530697345733643,0.00019383893375216025,0.0002396588999335264,-9.795563641350299,0.0
657,1.5984759330749512,-9.826495242730408,0.014241493721842748,-9.796829207148303,-9.873594471373302,0.0,5.5229081829257485,0.1,0.01367807388305664,0.29135823249816895,0.05023442,0.020773087,-9.831574478775087,-0.049143106388402504,-0.049143106388402504,0.0,19200,1.9805779457092285,0.0002247329514142491,0.00017823538539365148,-9.783884772237379,0.0
658,1.569885015487671,-9.816994110061902,0.013885527379487545,-9.78437432223216,-9.845742310389449,0.0,5.8742086075581685,0.1,0.013052940368652344,0.2690291404724121,0.05177858,0.019647252,-9.830116441903769,-0.04909559029953323,-0.04909559029953323,0.0,19200,2.0833375453948975,0.00018099914016503587,0.00019423480086400947,-9.796759398894629,0.0
659,1.5618550777435303,-9.826135461081355,0.01762875890890424,-9.783164348518854,-9.884060612432535,0.0,6.049837031549842,0.1,0.011970281600952148,0.2724008560180664,0.054700557,0.017396718,-9.829718343821527,-0.04914124111075665,-0.04914124111075665,0.0,19200,1.9952611923217773,0.00020736849064209454,0.0001835221134217869,-9.808936099510955,0.0
660,1.6320321559906006,-9.831725844236784,0.013788012227734644,-9.802620634951172,-9.867523975302834,0.0,8.091763949093659,0.1,0.010891199111938477,0.2702755928039551,0.05139677,0.012440352,-9.829919093863055,-0.049169239863503876,-0.049169239863503876,0.0,19200,1.8310198783874512,0.00018541099198705156,0.000196590516361147,-9.814269911049397,0.0
661,1.6015868186950684,-9.83207750623347,0.013944926317409337,-9.8046651426098,-9.866767161580572,0.0,5.866431380757744,0.1,0.010996580123901367,0.2629389762878418,0.047223154,0.016275665,-9.830134935100096,-0.04917100854937113,-0.04917100854937113,0.0,19200,2.081472635269165,0.000191209534955537,0.0001914713899586772,-9.811650194503391,0.0
662,1.7439165115356445,-9.829919969819501,0.015432610441415123,-9.785666080146466,-9.87047472838315,0.0,6.338212047189672,0.1,0.0172119140625,0.2706170082092285,0.049166713,0.022364024,-9.830113438572036,-0.049160274935461996,-0.049160274935461996,0.0,19200,1.9148776531219482,0.0001906396382159642,0.00018772013612691958,-9.810354077872546,0.0
663,1.592897891998291,-9.82798977569331,0.01427810870627846,-9.792273159539285,-9.8649203258821,0.0,7.5282785779720065,0.1,0.011013269424438477,0.2742288112640381,0.049408127,0.015005938,-9.829901072284164,-0.04915065970406607,-0.04915065970406607,0.0,19200,2.220613718032837,0.0001891725459926983,0.00018779730838457102,-9.804435923106386,0.0
664,1.5845272541046143,-9.820973388720072,0.013900677820148132,-9.79342865913524,-9.862897161227348,0.0,7.033531979814836,0.1,0.01153254508972168,0.28712892532348633,0.052011643,0.015933178,-9.829008303927756,-0.04911556519654709,-0.04911556519654709,0.0,19200,2.069737672805786,0.00019027084137440882,0.00019639541231204036,-9.799994908775824,0.0
665,1.645632028579712,-9.815569136033433,0.011753435889742168,-9.787264273833143,-9.850340078226035,0.0,4.415725393908662,0.1,0.012042760848999023,0.26372766494750977,0.053240243,0.017516127,-9.827664387138324,-0.049088525294545333,-0.049088525294545333,0.0,19200,2.088658094406128,0.00019751700500940888,0.00018522849736088198,-9.802348488500929,0.0
666,1.623746395111084,-9.821460148236431,0.01221504829339622,-9.793798202129965,-9.863918294873272,0.0,6.385539271159321,0.1,0.015240192413330078,0.29970526695251465,0.052956484,0.0144082485,-9.827043963248135,-0.04911794001512223,-0.04911794001512223,0.0,19200,2.1596412658691406,0.0001879030737151189,0.00018153550860834248,-9.797664723857004,0.0
667,1.576721429824829,-9.818465869293902,0.013865595570542207,-9.780212536961406,-9.856318393821226,0.0,6.719047558559254,0.1,0.014026880264282227,0.2665719985961914,0.05009121,0.01624536,-9.826186153852712,-0.04910292572088922,-0.04910292572088922,0.0,19200,2.0322928428649902,0.00018518089034086404,0.00019392268086395635,-9.79851313493209,0.0
668,1.6435959339141846,-9.819722287450439,0.01439503890366525,-9.793357434533101,-9.856971888299594,0.0,6.618844491857106,0.1,0.014509916305541992,0.2790076732635498,0.050935205,0.016949313,-9.825539767212485,-0.04910913334838166,-0.04910913334838166,0.0,19200,2.081587076187134,0.0001955999981182892,0.0001848720425475761,-9.794772164277466,0.0
669,1.7516207695007324,-9.816994379050891,0.01181085206104052,-9.792169326834301,-9.843701542749642,0.0,6.579628514760961,0.1,0.011277198791503906,0.2870757579803467,0.04782346,0.02703064,-9.824685228396325,-0.04909549598012983,-0.04909549598012983,0.0,19200,2.0723371505737305,0.00018290384899736516,0.00018701203713018585,-9.802863419453093,0.0
670,1.7608718872070312,-9.825537740656232,0.013219380627075356,-9.796533246909,-9.867439017979445,0.0,7.164499966445712,0.1,0.011344194412231445,0.30277585983276367,0.0502799,0.010592297,-9.824770479622316,-0.049138279500640036,-0.049138279500640036,0.0,19200,2.097339391708374,0.00018349501395806625,0.00017853765212570976,-9.799514771070369,0.0
671,1.6258025169372559,-9.816334134091202,0.011562574066755153,-9.79165541035999,-9.849036413205408,0.0,8.755654780822226,0.1,0.011059284210205078,0.28058934211730957,0.04820684,0.014143251,-9.823926845069206,-0.04909228260225196,-0.04909228260225196,0.0,19200,1.9954800605773926,0.0001793502245522905,0.00018988206867895537,-9.798983585899016,0.0
672,1.7288570404052734,-9.820229678920937,0.012545779557275717,-9.794665214343864,-9.852835825027334,0.0,4.8690638131174255,0.1,0.015273571014404297,0.3514058589935303,0.046065386,0.029927485,-9.82355712845438,-0.049111729184707686,-0.049111729184707686,0.0,19200,2.215311050415039,0.00018745919949212023,0.00021637098525945761,-9.80149078904397,0.0
673,1.602590799331665,-9.82433794824694,0.013865367898720303,-9.786763643335597,-9.85782597021983,0.0,5.055493620315203,0.1,0.01124429702758789,0.27433037757873535,0.05008341,0.014518731,-9.823635210433636,-0.04913232403630998,-0.04913232403630998,0.0,19200,1.9773027896881104,0.00022454198815169532,0.0001838480077676246,-9.804708463985635,0.0
674,1.5772337913513184,-9.826532393324458,0.014722883489902238,-9.798536033657353,-9.865442160201285,0.0,6.411490220075902,0.1,0.012946844100952148,0.3702876567840576,0.04953221,0.024795298,-9.82392492872272,-0.04914322474161494,-0.04914322474161494,0.0,19200,2.05802845954895,0.00018555466086974745,0.00019998230307040473,-9.805444425973871,0.0
675,1.5893781185150146,-9.824275506385469,0.012980361954010568,-9.78972589533233,-9.858885830400295,0.0,5.618450779311094,0.1,0.011633634567260742,0.2631065845489502,0.049662594,0.01414642,-9.823959986488996,-0.04913201948289758,-0.04913201948289758,0.0,19200,2.065687417984009,0.00019695509994937488,0.00020860592359436646,-9.817999409531316,0.0
676,1.5655364990234375,-9.838782256314545,0.015867220714628025,-9.799095259515356,-9.878247257248116,0.0,6.529200265322554,0.1,0.01085519790649414,0.303485631942749,0.0506549,0.013946961,-9.82544221347155,-0.04920458069131913,-0.04920458069131913,0.0,19200,2.067645311355591,0.0002225989645005548,0.00019012782402015612,-9.798320031277783,0.0
677,1.782289743423462,-9.818863457103772,0.013971664899209925,-9.788270185425334,-9.850725842535446,0.0,5.5009557010783015,0.1,0.011148929595947266,0.27019309997558594,0.047716416,0.013584153,-9.824784337834773,-0.049105043472967645,-0.049105043472967645,0.0,19200,2.0745890140533447,0.00018332330329031213,0.000195013762087134,-9.794108169075386,0.0
678,1.5811450481414795,-9.814263337613843,0.014722826032770397,-9.781218504271147,-9.864875289103468,0.0,7.128133616885309,0.1,0.012784481048583984,0.2568175792694092,0.050092585,0.012285786,-9.82373223781268,-0.04908188472636369,-0.04908188472636369,0.0,19200,2.1153323650360107,0.00019497049826108453,0.00018809693480706383,-9.78952500333442,0.0
679,1.5808916091918945,-9.808310211989921,0.013730576243943617,-9.785841526249644,-9.853074330900007,0.0,4.783773761417602,0.1,0.013985157012939453,0.31049013137817383,0.050145462,0.025710346,-9.822190035230403,-0.049052242214603435,-0.049052242214603435,0.0,19200,2.1993865966796875,0.0001840720315611029,0.00017978337447939252,-9.796449139849383,0.0
680,1.638988971710205,-9.809964066827435,0.01178140879348849,-9.776437462935158,-9.847561397851157,0.0,5.099214604431992,0.1,0.011100053787231445,0.27091264724731445,0.0499621,0.02575882,-9.820967438390106,-0.04906052527242124,-0.04906052527242124,0.0,19200,2.142789840698242,0.00017792796982564227,0.00019312689321607297,-9.797111777793036,0.0
681,1.6173808574676514,-9.813334467164463,0.01098206171782115,-9.793509484209272,-9.844108379134717,0.0,5.639094691847261,0.1,0.011286258697509766,0.27402496337890625,0.050780475,0.01872541,-9.820204141267542,-0.04907734034295974,-0.04907734034295974,0.0,19200,2.0553712844848633,0.00019304572265006824,0.0001815601989091113,-9.80252929870676,0.0
682,1.5884544849395752,-9.81842425848736,0.012051033102275151,-9.784445558998108,-9.855523416460786,0.0,5.4637840486122125,0.1,0.011133670806884766,0.2848646640777588,0.050785,0.023948478,-9.820026152989524,-0.04910279954153527,-0.04910279954153527,0.0,19200,2.1106321811676025,0.0001828786609298777,0.0001842620986081021,-9.804298953053847,0.0
683,1.6383748054504395,-9.821959244844257,0.012761439828836565,-9.788319950078943,-9.859355652427501,0.0,8.01476485059228,0.1,0.01120448112487793,0.3558681011199951,0.05154733,0.014441464,-9.820219462174997,-0.049120471990754866,-0.049120471990754866,0.0,19200,2.2559497356414795,0.00018696665195906854,0.00024432916929192976,-9.804992920882846,0.0
684,1.6596124172210693,-9.818613741648928,0.011557360461315168,-9.794610935767802,-9.859395791141308,0.0,5.056591430137819,0.1,0.011390447616577148,0.3203310966491699,0.049751732,0.01633826,-9.820058890122391,-0.04910372557221753,-0.04910372557221753,0.0,19200,2.0826871395111084,0.00023900273168624332,0.00018365272434197596,-9.805976922073544,0.0
685,1.6362121105194092,-9.822975172098934,0.013400978929111323,-9.79928619689514,-9.860480678145738,0.0,4.0481805623497005,0.1,0.01125335693359375,0.283416748046875,0.049813136,0.02743829,-9.820350518320046,-0.04912545341919158,-0.04912545341919158,0.0,19200,1.9878501892089844,0.00018730509083242337,0.00019246029106139792,-9.807122296749835,0.0
686,1.5874075889587402,-9.82254443796922,0.013048904274838916,-9.794235707606981,-9.85840339725445,0.0,5.559799840212894,0.1,0.012082338333129883,0.30267333984375,0.04977341,0.025400288,-9.820569910284963,-0.0491234016598908,-0.0491234016598908,0.0,19200,2.057846784591675,0.00019372938812424042,0.00018825084439583718,-9.806614779243215,0.0
687,1.5678460597991943,-9.824824788015006,0.012517811122361753,-9.78765542660867,-9.859322604171368,0.0,5.74540418955114,0.1,0.011188268661499023,0.27881908416748047,0.04797152,0.0077335406,-9.820995398057967,-0.04913472896592055,-0.04913472896592055,0.0,19200,1.9758083820343018,0.0001865861840366053,0.00019932991877072198,-9.806953489124538,0.0
688,1.6050364971160889,-9.823793743824623,0.013037098405133639,-9.788571555561978,-9.859390008220034,0.0,5.427638807352836,0.1,0.011852264404296875,0.26811861991882324,0.04817771,0.017029293,-9.821275232634633,-0.04912961081994229,-0.04912961081994229,0.0,19200,2.108609914779663,0.0001998480162977674,0.00020176601642142895,-9.800777871220298,0.0
689,1.6545250415802002,-9.820941643443454,0.013798074652663292,-9.786425061475551,-9.8532990430028,0.0,5.380168490324904,0.1,0.011517763137817383,0.2830836772918701,0.05084017,0.020527435,-9.821241873715516,-0.049115322364826186,-0.049115322364826186,0.0,19200,2.188248634338379,0.0001974188239122667,0.00018089574161743896,-9.79516048146457,0.0
690,1.658548355102539,-9.81233213539437,0.0134795657365299,-9.782047940424423,-9.855184665053612,0.0,4.166410652765022,0.1,0.01264190673828125,0.29134607315063477,0.046199393,0.03183816,-9.820350899883401,-0.04907227885202752,-0.04907227885202752,0.0,19200,2.048945665359497,0.00018237602484396712,0.0002272548499540683,-9.792748386961385,0.0
691,1.746577501296997,-9.811886409628956,0.012946750992707638,-9.784423413851366,-9.859721989879457,0.0,5.633099617270093,0.1,0.013463973999023438,0.2747223377227783,0.050591134,0.015604123,-9.819504450857956,-0.04907004752425539,-0.04907004752425539,0.0,19200,2.2134556770324707,0.00023289439554161512,0.0001785180914596305,-9.789927483930635,0.0
692,1.7658374309539795,-9.811312292517522,0.01303677986464624,-9.77997983600577,-9.845661706372361,0.0,8.29156208061974,0.1,0.011751651763916016,0.32289934158325195,0.04652113,0.013060199,-9.818685235023914,-0.04906721244461987,-0.04906721244461987,0.0,19200,2.1088216304779053,0.0001803920578658114,0.0001794513429463156,-9.783514742318266,0.0
693,1.5880203247070312,-9.806513151974737,0.011723285969358014,-9.777535288670881,-9.83746800098101,0.0,3.814335846688501,0.1,0.010977745056152344,0.2632737159729004,0.04844356,0.026923014,-9.817468026718997,-0.04904322429505561,-0.04904322429505561,0.0,19200,2.020321846008301,0.0001776480747191644,0.0001864397930859307,-9.784216061092115,0.0
694,1.6309912204742432,-9.805712930099359,0.012049688921062245,-9.779546792393676,-9.839188332798589,0.0,6.103623636762099,0.1,0.01091313362121582,0.2755622863769531,0.05465666,0.009709313,-9.816292517057033,-0.04903917362765595,-0.04903917362765595,0.0,19200,2.1496119499206543,0.00018600966084522178,0.00017540161711088949,-9.78949408004254,0.0
695,1.6032626628875732,-9.809352656995207,0.01190995010527857,-9.776216183112071,-9.837857400683653,0.0,6.159382174195439,0.1,0.011289596557617188,0.27656006813049316,0.047755226,0.021638673,-9.81559853105085,-0.04905731213174493,-0.04905731213174493,0.0,19200,1.9381470680236816,0.00017503460210113554,0.0001800399290727898,-9.788643146604034,0.0
696,1.606762409210205,-9.809834394019672,0.014560927088174977,-9.782914326507939,-9.841510653924544,0.0,5.562222501308523,0.1,0.011255264282226562,0.275728702545166,0.046689667,0.025469773,-9.815022117347732,-0.049059780824079365,-0.049059780824079365,0.0,19200,2.1657793521881104,0.00018268228927508347,0.00017429050868932847,-9.786049034082113,0.0
697,1.5987541675567627,-9.811606807536293,0.013910934362633912,-9.782036444086822,-9.84989436938605,0.0,10.332779633935354,0.1,0.011398077011108398,0.31041932106018066,0.046339463,0.01228025,-9.814680586366588,-0.04906859760234585,-0.04906859760234585,0.0,19200,2.210820436477661,0.00017448641680375629,0.00023799679338257232,-9.779165097124686,0.0
698,1.759002447128296,-9.812608629231704,0.014200566046756522,-9.787786676751594,-9.863029247198455,0.0,4.486161125096884,0.1,0.01132512092590332,0.25672435760498047,0.048764445,0.002431329,-9.8144733906531,-0.049073682582531274,-0.049073682582531274,0.0,19200,2.02642560005188,0.0002478716589818818,0.00017801828494471445,-9.787408027366231,0.0
699,1.8172621726989746,-9.818298973752084,0.01503080973969786,-9.78962422571574,-9.86613763988036,0.0,4.633141598738157,0.1,0.010898351669311523,0.27825403213500977,0.050266735,0.005300201,-9.814855948962999,-0.04910214659128925,-0.04910214659128925,0.0,19200,2.147559642791748,0.00017674245904917917,0.0001859825700496206,-9.809448015273883,0.0
700,1.6098318099975586,-9.840280009472709,0.01632183574657218,-9.795121006077984,-9.871327745078617,0.0,6.076412719892861,0.1,0.011447429656982422,0.25957560539245605,0.05096156,0.016780406,-9.81739835501397,-0.04921201412019444,-0.04921201412019444,0.0,19200,2.162644386291504,0.00019010996009353185,0.00017580174723596828,-9.809445636463147,0.0
701,1.6034493446350098,-9.838317151790674,0.016904530987962935,-9.79946770029104,-9.87875723145281,0.0,5.157093303184963,0.1,0.011182069778442383,0.3840475082397461,0.051881585,0.019663718,-9.819490234691639,-0.04920224038624469,-0.04920224038624469,0.0,19200,2.2395846843719482,0.00017495146611094453,0.00019153367001449668,-9.839920879819356,0.0
702,1.6086289882659912,-9.86614250393547,0.016914014195914887,-9.828406178368864,-9.919174532322142,0.0,7.177555189690784,0.1,0.011025428771972656,0.2839186191558838,0.049807914,0.01005486,-9.824155461616023,-0.04934134728399083,-0.04934134728399083,0.0,19200,2.0553412437438965,0.00019353318477488673,0.00017578205779012423,-9.840941186978121,0.0
703,1.6297619342803955,-9.867223249917634,0.019097688523107077,-9.825887796244304,-9.910433313706337,0.0,7.074692836001273,0.1,0.011214733123779297,0.2923598289489746,0.048385836,0.009257778,-9.828462240446184,-0.04934672591227974,-0.04934672591227974,0.0,19200,2.087541103363037,0.00017777074405459515,0.00018010873636680852,-9.831519147948008,0.0
704,1.628737211227417,-9.862468787212451,0.015554477269320096,-9.8228557899103,-9.903597177594259,0.0,7.258540597028053,0.1,0.011945486068725586,0.2952747344970703,0.0515864,0.012706421,-9.83186289512281,-0.049322938819866845,-0.049322938819866845,0.0,19200,1.9901740550994873,0.00018539889004064305,0.00018792102259860538,-9.801800043578783,0.0
705,1.8179917335510254,-9.837295670839097,0.0179922610667956,-9.79954145199685,-9.887963838360715,0.0,5.7818231446481345,0.1,0.012054443359375,0.3127279281616211,0.050211295,0.021817429,-9.832406172694439,-0.049197125914956646,-0.049197125914956646,0.0,19200,2.1538829803466797,0.0001855245195157441,0.00018058788293668054,-9.790281343138641,0.0
706,1.5793540477752686,-9.820295364148073,0.012924063765073502,-9.78801082913908,-9.849152957814715,0.0,5.565967120915728,0.1,0.011185169219970703,0.2588691711425781,0.04920922,0.017772984,-9.831195091839803,-0.04911204849642866,-0.04911204849642866,0.0,19200,2.0121607780456543,0.00017418078763790194,0.0001719378501979342,-9.809405877486679,0.0
707,1.598606824874878,-9.839071277197826,0.01598118677710724,-9.807762244801356,-9.891283764356766,0.0,3.9034392922405994,0.1,0.011070966720581055,0.2665421962738037,0.05049462,0.0117120715,-9.831982710375605,-0.04920595308763572,-0.04920595308763572,0.0,19200,2.0184695720672607,0.00016938920608529603,0.0002234795582206556,-9.805371956858746,0.0
708,1.636692762374878,-9.836706016965307,0.01701178681547087,-9.801944153954654,-9.88413550313466,0.0,9.059752377062244,0.1,0.011447429656982422,0.2982296943664551,0.054646503,0.011250604,-9.832455041034576,-0.04919419725924238,-0.04919419725924238,0.0,19200,2.105099678039551,0.0002300576386346216,0.00019679359728854654,-9.813034012591572,0.0
709,1.5837044715881348,-9.83990537563886,0.014813852047086129,-9.801638881227458,-9.879503652641414,0.0,5.23638019847631,0.1,0.011725187301635742,0.2978076934814453,0.050598998,0.0179671,-9.833200074495004,-0.049210145271730676,-0.049210145271730676,0.0,19200,1.9063420295715332,0.0002024471994394272,0.00017833786035416704,-9.802072976224506,0.0
710,1.5777440071105957,-9.830255326219818,0.01741767244995742,-9.792851143607415,-9.87568015675962,0.0,4.7437566561376165,0.1,0.01144266128540039,0.2845017910003662,0.050214484,0.027732238,-9.832905599667486,-0.04916198815346271,-0.04916198815346271,0.0,19200,2.0385942459106445,0.0001815678066909064,0.00017404721563728123,-9.7860180743525,0.0
711,1.5773966312408447,-9.811767508526584,0.013789848960115628,-9.78399211572642,-9.849246558665891,0.0,3.481397894399596,0.1,0.014262676239013672,0.33959388732910156,0.04963252,0.026043681,-9.830791790553395,-0.04906948662839019,-0.04906948662839019,0.0,19200,2.1288251876831055,0.00017601719416691458,0.0001858957826960875,-9.7825290496824,0.0
712,1.5587079524993896,-9.810348201090594,0.014338867082956484,-9.781451569713667,-9.847828791203225,0.0,7.114892444032378,0.1,0.010637998580932617,0.27176856994628906,0.050968245,0.010247247,-9.828747431607114,-0.04906240527479455,-0.04906240527479455,0.0,19200,2.022557020187378,0.0001876006846702572,0.00018172159176120094,-9.784102017605635,0.0
713,1.8213574886322021,-9.808488829627914,0.01163465927421962,-9.786430075090985,-9.835285679143174,0.0,3.8988700585209526,0.1,0.013785123825073242,0.30954504013061523,0.053017486,0.008987521,-9.826721571409195,-0.049053214242858724,-0.049053214242858724,0.0,19200,2.0862104892730713,0.00017549766825607362,0.0001732792373176555,-9.788226882963098,0.0
714,1.605590581893921,-9.807358840384744,0.012890186339373822,-9.776619119677255,-9.8554304630682,0.0,5.142536364251954,0.1,0.011543989181518555,0.2606232166290283,0.050635826,0.016944079,-9.824785298306749,-0.049047473535482576,-0.049047473535482576,0.0,19200,2.105060577392578,0.00017544971214001001,0.00018662261512326063,-9.790203787077832,0.0
715,1.5892808437347412,-9.812445224818772,0.013489649753674133,-9.778483875573071,-9.849102424142314,0.0,4.921870887213288,0.1,0.011404991149902344,0.28228330612182617,0.047774334,0.017611124,-9.823551290957951,-0.04907291414063566,-0.04907291414063566,0.0,19200,2.2370529174804688,0.00018011361133947966,0.00017459819019137842,-9.794818612740595,0.0
716,1.5584146976470947,-9.82058152737374,0.012640231062881827,-9.79249594632837,-9.866296748903586,0.0,5.109832709429107,0.1,0.010784387588500977,0.26265954971313477,0.049011864,0.020401815,-9.823254314599529,-0.04911361125534913,-0.04911361125534913,0.0,19200,2.111339807510376,0.0001706693359164863,0.00017746978004844514,-9.789474783550702,0.0
717,1.5781762599945068,-9.815691606278987,0.012979221449340514,-9.779787155930997,-9.843918936369334,0.0,3.459268685702477,0.1,0.011653900146484375,0.30530738830566406,0.05043254,0.027579436,-9.822498043767474,-0.0490891991511117,-0.0490891991511117,0.0,19200,2.188589572906494,0.00017611447637226472,0.00017820727734890193,-9.791297099671464,0.0
718,1.5944643020629883,-9.814983500333764,0.014117382292635039,-9.7859957634968,-9.862266115005697,0.0,4.083543137512371,0.1,0.01280069351196289,0.3291177749633789,0.048740253,0.028630445,-9.821746589424103,-0.04908562480914982,-0.04908562480914982,0.0,19200,1.9837253093719482,0.0001772019814220258,0.00018549273915406724,-9.79709736379867,0.0
719,1.58174729347229,-9.820549016317242,0.01270607583641949,-9.791448091488752,-9.855837840355562,0.0,5.523205911488645,0.1,0.013801336288452148,0.3111093044281006,0.050327763,0.015764466,-9.821626832113417,-0.04911345359112255,-0.04911345359112255,0.0,19200,2.041609764099121,0.00019054877598002648,0.00017732965652222718,-9.801027535905632,0.0
