iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,42.84368395805359,-12.779767858249075,2.69073731513855,-6.315403333482672,-23.317442906939608,100.0,2.2806755547747835,0.05,0.020142555236816406,0.422666072845459,0.025149262,0.02086583,-14.911867158225983,-0.7028323536304322,-0.2558577468773013,100.0,10000,1.8007707595825195,0.018111174936762998,0.018591529284619462,-7.999746060347827,100.0
82,42.69810104370117,-12.925961521538015,5.777212004609648,-6.359269246257588,-60.674014036342115,98.5,2.696292350334663,0.05,0.018639326095581055,0.4878082275390625,0.024368465,0.017503662,-14.713276594557186,-0.7027349690413018,-0.25867711249074654,98.5,10000,2.0987050533294678,0.06790311080834219,0.06379588635895186,-7.967882412566491,100.0
83,43.02455163002014,-11.883681445642441,3.2717679733319978,-6.087425581849277,-31.39210129073814,99.5,2.7185512727910712,0.05,0.015286922454833984,0.43265318870544434,0.025600592,0.018028306,-14.430317079665711,-0.6921804945562242,-0.2379528585891526,99.5,10000,1.8183331489562988,0.02359706774709525,0.01883175033223337,-7.997361735022504,100.0
84,42.252729415893555,-11.934076302099697,5.9028528320781755,-6.419440026686677,-70.74560395621758,99.5,2.537210314738381,0.05,0.020998001098632812,0.42568230628967285,0.024040522,0.016420329,-14.18069300190911,-0.6925826977221048,-0.23894733783615343,99.5,10000,1.750683307647705,0.061349227589122646,0.0584113658312521,-9.554883299683185,100.0
85,42.615304708480835,-12.086133801655624,3.3778043659743093,-7.061080221661613,-29.400954510530163,100.0,2.2482427218808234,0.05,0.015969514846801758,0.4632279872894287,0.025150282,0.021235306,-13.971237081883762,-0.6937940761475264,-0.24197479607827466,100.0,10000,1.6997547149658203,0.02343393252512868,0.02306004414533633,-8.099211485299382,100.0
86,42.856088638305664,-11.40915066160617,3.415300084025061,-6.200743646325682,-31.292260627366474,99.5,2.9050381713919418,0.05,0.013066291809082031,0.42865586280822754,0.024708617,0.017579416,-13.715028439856003,-0.6863998059580289,-0.2284082279783447,99.5,10000,1.762693166732788,0.01896229461708882,0.020435826812942898,-7.490640362010429,100.0
87,42.800904989242554,-11.19142993058791,4.824540827263884,-6.247969888858229,-51.311144061508614,99.5,2.8414779837903166,0.05,0.01415395736694336,0.4339025020599365,0.026157202,0.016565558,-13.462668588929194,-0.683466965400246,-0.22410319769360032,99.5,10000,1.8406293392181396,0.03728149752574027,0.03465426892654242,-8.03452844160225,100.0
88,43.015175342559814,-11.019542601696749,3.480602713146613,-4.937211784007358,-41.10529930331367,99.5,2.969686459735759,0.05,0.04195404052734375,0.44780921936035156,0.024950111,0.018442888,-13.21835599020595,-0.6815131661643307,-0.22064902187231197,99.5,10000,1.8760194778442383,0.019471153706119522,0.020382111075818637,-7.794306660108634,100.0
89,42.681960105895996,-11.062340301295372,4.992966428015249,-5.796518087563055,-53.96305682438369,99.0,2.8434022791367233,0.05,0.017971038818359375,0.4347240924835205,0.026462374,0.015543458,-13.002754421314892,-0.6814828335713626,-0.22150589869763843,99.0,10000,1.8043630123138428,0.041838989371453854,0.038034677601725006,-8.081974942007445,100.0
90,43.41450572013855,-10.903586537923285,4.92611700055645,-6.009947812553149,-65.69731783156661,99.5,2.327119427244562,0.05,0.0195615291595459,0.4416177272796631,0.0260133,0.019193767,-12.792837632975731,-0.6796704667139808,-0.21832766535153783,99.5,10000,1.6919975280761719,0.03802833853477213,0.03737803191996919,-7.928011748094126,100.0
91,42.562764167785645,-10.573580941947187,3.6108228932151123,-5.385238785297188,-48.833214196546926,99.5,2.039045235583392,0.05,0.01978588104248047,0.43837451934814453,0.026018975,0.021989666,-12.570911963872877,-0.675103183055445,-0.21174138951791668,99.5,10000,1.8672945499420166,0.02243287583412566,0.021717180660220485,-7.650954234812086,100.0
92,42.3599271774292,-10.296724392610313,3.1957102153301777,-5.602619452369069,-30.12097985671459,100.0,3.0409568659965602,0.05,0.013576984405517578,0.4276587963104248,0.025314068,0.016955126,-12.34349320674662,-0.671439919038797,-0.20615783918907135,100.0,10000,1.92588210105896,0.016017460660606428,0.015864323111070798,-7.294589401788945,100.0
93,42.791183948516846,-12.147649850634657,8.861613070578008,-5.778817985447834,-69.28338995828612,97.5,2.8818528427152814,0.05,0.018045425415039062,0.4386465549468994,0.025108116,0.016677747,-12.323908871135425,-0.6929676287512132,-0.24320441560879488,97.5,10000,2.0862627029418945,0.11477480260173262,0.10503260819260271,-7.840572683138151,100.0
94,43.02107620239258,-10.512761149626709,2.9258447100859235,-6.17128526823067,-22.203519917079802,100.0,2.845598910621325,0.05,0.012707233428955078,0.43514370918273926,0.02506849,0.017811293,-12.142794098984552,-0.6744251491629103,-0.21051057901412848,100.0,10000,1.8455824851989746,0.015373821049693507,0.012771840951986774,-7.674879863512717,100.0
95,42.27882790565491,-10.671604030026025,5.8251726935536645,-5.491694756740308,-81.17862945041382,99.5,2.2508488848760453,0.05,0.016498327255249023,0.4728732109069824,0.026500504,0.020283366,-11.995675092088701,-0.67585621836931,-0.21367028331172222,99.5,10000,1.9386587142944336,0.061600988812779776,0.0560517734209686,-7.59529428831578,100.0
96,40.93659973144531,-10.911454751968026,7.179995421278876,-5.3282475491855035,-60.19845945088899,98.5,2.80314519563819,0.05,0.023115873336791992,0.511035680770874,0.024531294,0.017336493,-11.887253058076633,-0.6790917768963516,-0.21846142679656935,98.5,10000,1.9457132816314697,0.07346474205137189,0.07255142560307684,-7.919127346151842,100.0
97,42.90164589881897,-10.271172979126247,5.435647112245188,-6.076808246344421,-78.45975747202371,99.5,3.0923013590753126,0.05,0.024290084838867188,0.4489462375640869,0.024478555,0.013982589,-11.725645050181594,-0.6716182357599807,-0.20570318285832814,99.5,10000,1.824448823928833,0.04372368075850329,0.04125650218940739,-8.18286724389394,100.0
98,42.45563244819641,-10.541076963776563,3.5656585843374233,-6.216522438349126,-37.712897604517295,99.5,2.6807744551117034,0.05,0.01995992660522461,0.4511072635650635,0.024317743,0.017504618,-11.607188241541092,-0.6756263255454056,-0.21105497610872048,99.5,10000,1.6044270992279053,0.02059172628940528,0.02271906585482003,-7.759782328084531,100.0
99,42.87959289550781,-9.729214731480274,3.516231096589011,-5.44934041766382,-42.767339305552305,99.5,2.5957587189011346,0.05,0.01670670509338379,0.4315481185913086,0.025484879,0.0165147,-11.41939089053501,-0.6666082144375888,-0.1948606192243713,99.5,10000,1.940162181854248,0.019538410252108607,0.019891992615036186,-6.889960914303863,100.0
100,42.58070731163025,-9.786161698713777,4.157827937922761,-4.773581003268387,-39.06646175933057,100.0,3.17425122193007,0.05,0.015763044357299805,0.4452383518218994,0.025168164,0.0154972365,-11.256067971352886,-0.6657207398341576,-0.195976810949929,100.0,10000,1.8362398147583008,0.02536605038616106,0.02305679729950127,-7.404445307149887,100.0
101,42.91831707954407,-10.038852726162254,7.609630648339888,-4.998076558763696,-78.5306099647918,98.5,2.260985905023291,0.05,0.014412403106689453,0.4668741226196289,0.024519183,0.018223587,-11.134346446833822,-0.6692266340952997,-0.20104061112307697,98.5,10000,2.0953493118286133,0.08203066750452288,0.0793598944486695,-7.518684506066154,100.0
102,43.13590407371521,-9.332936912795963,3.268356376971453,-4.941483586262874,-30.240709831366022,99.5,3.0374339322041144,0.05,0.016566038131713867,0.4551985263824463,0.025362149,0.015360947,-10.954205493430036,-0.6594979562547071,-0.1869183121848284,99.5,10000,1.829658031463623,0.018304753370215678,0.01650552896437565,-6.85658073712157,100.0
103,43.37419652938843,-10.302813968846884,9.058188656881006,-5.0754300494926055,-72.43673102675015,97.5,2.4778806495603356,0.05,0.015077829360961914,0.4066791534423828,0.025777237,0.022821464,-10.889066340971722,-0.6715967363910519,-0.20629821103925763,97.5,10000,1.981135368347168,0.11035594789496907,0.1158885210066267,-7.569212936546026,100.0
104,43.80628800392151,-9.24519687664503,4.407715385997774,-4.230366806318636,-57.02796627893569,99.5,2.537716854301695,0.05,0.01469564437866211,0.5183799266815186,0.02405856,0.016279092,-10.724679394539052,-0.6598355827217915,-0.18514657376284976,99.5,10000,2.10880184173584,0.030330813156157144,0.028851438285619185,-7.836471765202065,100.0
105,42.22986125946045,-9.274189621099978,1.871157737484979,-6.003949646599837,-19.53802049945625,100.0,2.12880254262989,0.05,0.018590927124023438,0.42379021644592285,0.025521036,0.022432584,-10.579630417195146,-0.6602050090899624,-0.18573832669941076,100.0,10000,1.8292186260223389,0.008112045691034984,0.005441532983875255,-7.315334750673136,100.0
106,42.280617475509644,-8.87059366194384,3.2992912960935317,-4.796141804834506,-28.798948212071874,100.0,2.7650334927700517,0.05,0.019726276397705078,0.4523501396179199,0.024394901,0.017375233,-10.408726741670016,-0.6551264608833103,-0.1776794799019467,100.0,10000,1.910053014755249,0.014872293156092153,0.015332210221685176,-6.7466780436949865,100.0
107,42.538633823394775,-10.205574558621999,8.282422666329289,-5.361552575869819,-68.6782772960309,98.0,2.4174190029223674,0.05,0.015634775161743164,0.5177755355834961,0.024780966,0.017373879,-10.388411523365214,-0.671014975193603,-0.20436561307964787,98.0,10000,2.008423328399658,0.09337695845602036,0.0912312001628352,-7.496914091232071,100.0
108,41.09851384162903,-9.675845149518292,5.585917075845552,-5.373378351154265,-65.09797464703205,99.0,2.6757147004035553,0.05,0.019124746322631836,0.4518275260925293,0.024336375,0.015488251,-10.317154885980521,-0.6651129261251281,-0.19378542613456468,99.0,10000,1.9917573928833008,0.04331023864328873,0.04314225501973873,-7.507015515478686,100.0
109,42.436984062194824,-9.677599089458464,6.339852839359734,-5.977372298337153,-77.88372885934508,99.0,2.2228415198048626,0.05,0.017520666122436523,0.5085623264312744,0.025374793,0.020179337,-10.253199306328316,-0.6649759411762207,-0.19380942803965862,99.0,10000,1.9530868530273438,0.05784283228177786,0.055194633407031776,-7.655578484178891,100.0
110,41.336371183395386,-9.023360452393675,2.40349468518253,-5.026759338121191,-34.39455113634473,100.0,3.1048892501837844,0.05,0.018187522888183594,0.471099853515625,0.025797568,0.014738294,-10.130215420934853,-0.6578659123517856,-0.18072553352542114,100.0,10000,1.8177406787872314,0.01080227167273315,0.00975446166730651,-7.419223779924904,100.0
111,42.625704765319824,-9.01283807857538,2.1709918451949037,-5.65789680504611,-24.448832824479414,100.0,2.6464223466418932,0.05,0.019526958465576172,0.4665946960449219,0.024449235,0.016468085,-10.018477686698906,-0.6580939118944568,-0.1805351497097113,100.0,10000,1.7677698135375977,0.008004836961234586,0.006698792255250057,-6.735140672162835,100.0
112,42.34234356880188,-9.474530086607631,6.868950418462042,-5.297830778957739,-67.91687690086378,98.5,2.730702128098168,0.05,0.021136999130249023,0.42745208740234375,0.02503127,0.014165713,-9.96408292668978,-0.6626126761528879,-0.1897459012807935,98.5,10000,1.7733213901519775,0.061091886111052415,0.06316046332869327,-7.600909949134187,100.0
113,42.19973611831665,-9.352027268150959,3.8037629099391626,-5.523986467625396,-53.71079072358923,99.5,2.7855485335547896,0.05,0.017675161361694336,0.4942026138305664,0.026118018,0.01604472,-9.902877360835898,-0.6621232107472288,-0.18730149778962185,99.5,10000,1.8356692790985107,0.02368718086900002,0.021053750314832996,-7.59078791555712,100.0
114,42.39407658576965,-8.991236382264242,2.26582535399696,-5.408580865355893,-22.8299788025026,100.0,2.3828134709482223,0.05,0.018085479736328125,0.48411035537719727,0.024660137,0.019804342,-9.811713262978733,-0.6570362074032292,-0.18008278023093582,100.0,10000,1.9736804962158203,0.009001643530022377,0.009000442338207348,-6.790831694322398,100.0
115,42.63994264602661,-9.34695698041666,7.04632656103991,-5.261331259790278,-80.42078299600071,99.0,3.0180951627974593,0.05,0.016585826873779297,0.4773991107940674,0.025036147,0.016379349,-9.765237634722526,-0.6617282482540625,-0.18720073761162973,99.0,10000,1.8192427158355713,0.0744166920964686,0.0702434070230581,-7.438151068302419,100.0
116,41.88722276687622,-8.572122306620512,2.253690794592762,-5.167504018017381,-23.09310841448557,100.0,2.2669225734437517,0.05,0.017783641815185547,0.5048961639404297,0.025722552,0.020873858,-9.645926101912325,-0.653319372246346,-0.17171824588418336,100.0,10000,1.793128490447998,0.008418237509233558,0.007210664889855765,-6.537766961583992,100.0
117,43.843303203582764,-9.710732319047802,7.930105839322339,-4.919548556735898,-70.09398089795323,98.5,2.7955977403120977,0.05,0.020833492279052734,0.5158872604370117,0.024511341,0.015135335,-9.652406723625873,-0.6656338402070422,-0.19446919259253245,98.5,10000,1.9713194370269775,0.08431742725844016,0.08464503596184891,-6.6670055824811865,100.0
118,42.851701498031616,-9.494159198764798,7.469678957344826,-5.4433980199252865,-79.67365532565245,98.5,2.7541131246743573,0.05,0.021084308624267578,0.516575813293457,0.024983494,0.015917055,-9.636581971139766,-0.6623415974349686,-0.19014680510497484,98.5,10000,1.6946690082550049,0.07816857629641949,0.06931026323050923,-6.836290383588033,100.0
119,42.325955629348755,-8.75410970030125,2.911847139619711,-5.1010746530297055,-35.63563139761238,100.0,2.6036950273420048,0.05,0.017859935760498047,0.4809415340423584,0.025002863,0.019793808,-9.548334744055914,-0.6558479362166025,-0.1753526752673482,100.0,10000,1.7592723369598389,0.012725799414232283,0.012097868277877491,-6.7567869142143895,100.0
120,42.232158184051514,-8.886143030608334,3.7137532621614855,-5.11373239174091,-43.77423585258773,100.0,3.2530506152032825,0.05,0.018679380416870117,0.4268648624420166,0.025155587,0.013161848,-9.482115572711157,-0.6569172153654036,-0.1779983898883868,100.0,10000,1.8713412284851074,0.019916905549081588,0.019037722335488005,-6.762972701791027,100.0
121,42.098798990249634,-10.031654221497387,10.156263862352265,-5.353643136308342,-84.99656544147511,98.0,2.5108788297368236,0.05,0.01860666275024414,0.46266841888427734,0.024719827,0.018279022,-9.53706943758978,-0.6698083651245677,-0.20062443649004602,98.0,10000,1.8886215686798096,0.13285581042047842,0.16351098589637336,-7.871153349007743,100.0
122,41.14473342895508,-9.370882996949563,3.006272913472365,-5.05435962867261,-28.6732170757034,100.0,2.776782339222983,0.05,0.019624948501586914,0.4411044120788574,0.025298404,0.017230147,-9.52045079352576,-0.662794464168125,-0.18768039556544344,100.0,10000,1.7986643314361572,0.07384928423251118,0.012626435476789433,-8.124392421880504,100.0
123,42.592973709106445,-9.57600817664595,1.9677480406120804,-5.646194500180343,-23.912107749809582,100.0,2.3805332516392084,0.05,0.01653432846069336,0.5170326232910156,0.02484282,0.01994668,-9.526006531837778,-0.6671688313107583,-0.19178775063468584,100.0,10000,2.0238430500030518,0.0067939348095895375,0.0065011142692761445,-7.563669288064834,100.0
124,42.8757483959198,-8.646962253864189,2.6989489327692304,-4.752374632423334,-38.74517748434917,100.0,3.2254940233942473,0.05,0.01607656478881836,0.4670679569244385,0.024879131,0.015682867,-9.43810210404042,-0.6552989811878962,-0.1731746796553885,100.0,10000,1.7966370582580566,0.011671448856518564,0.010191684517376355,-6.737492649272579,100.0
125,42.48446488380432,-8.219875661414953,1.9796206095534479,-5.185960778049989,-20.821321174881913,100.0,2.6753211252749343,0.05,0.018688201904296875,0.46616196632385254,0.024960982,0.017367925,-9.316279459777872,-0.6486516375681588,-0.16464720248634981,100.0,10000,1.8275597095489502,0.0067209350499995695,0.006086972610943471,-5.820088111173758,100.0
126,42.866453886032104,-10.091855601673998,11.22324958145349,-4.908494744251566,-78.82708280517392,96.5,2.9852725298511187,0.05,0.016385555267333984,0.5014104843139648,0.024000328,0.015750745,-9.393837073967484,-0.6707372319414282,-0.20159002263862072,96.5,10000,1.8251185417175293,0.16736437607885815,0.1500973464474363,-6.577323844955591,100.0
127,42.39534115791321,-8.487562151057489,5.0597569456583,-5.4712414019396265,-66.36891300257629,99.5,2.354191996064101,0.05,0.026730775833129883,0.4941270351409912,0.025984408,0.02043422,-9.303209581676484,-0.6509067161041726,-0.1700005817632073,99.5,10000,1.9896941184997559,0.03401903667061004,0.03254971531349293,-6.537534881998772,100.0
128,41.983994007110596,-9.809433890440113,9.662086073599697,-5.14405900065735,-78.1335371068593,96.5,2.4160896672955765,0.05,0.019882917404174805,0.4334990978240967,0.024972381,0.018822977,-9.353832012552846,-0.6667954762058466,-0.1964187164188354,96.5,10000,1.752256155014038,0.11835549672513992,0.11736310135711847,-6.8384631744128,100.0
129,42.89386963844299,-8.91938912496778,4.912662941587069,-5.535568382143778,-60.183228238889704,99.0,2.795842051448742,0.05,0.024729490280151367,0.4235508441925049,0.025206974,0.015276074,-9.31038772379434,-0.657928413122752,-0.17864588219468294,99.0,10000,1.7805445194244385,0.04455088240235417,0.031208945503038397,-7.70627567509649,100.0
130,42.27770924568176,-8.669784704813276,2.2849718786221436,-5.959247574549761,-31.516461102511226,99.5,2.60581592147882,0.05,0.017070770263671875,0.4279022216796875,0.026091175,0.018730218,-9.246327421896234,-0.6558231729453626,-0.1736706348692242,99.5,10000,1.8616249561309814,0.009973257779018554,0.00844953802832932,-7.397107121653984,100.0
131,41.95682692527771,-8.115787718787054,1.6913878458754081,-5.279465127094303,-15.384156406060756,100.0,2.1397444057555925,0.05,0.0193634033203125,0.43877315521240234,0.025712723,0.020446725,-9.133273451585318,-0.6480456970665429,-0.16258064151565926,100.0,10000,1.7906887531280518,0.0062980470274736355,0.004539742849394115,-6.542202989000723,100.0
132,42.13045144081116,-8.840614342912213,7.699638371251103,-4.780394682212179,-80.25405489400534,98.5,3.0444898525019717,0.05,0.018384456634521484,0.4455859661102295,0.025156785,0.015830822,-9.104007540718007,-0.656142588203125,-0.1770817293355855,98.5,10000,2.184938669204712,0.07673007075611993,0.06919188518681096,-6.763924631976629,100.0
133,42.26243710517883,-8.814841620158656,5.482406263226046,-5.227979772546822,-62.62902957992341,99.0,2.6036665886604116,0.05,0.019823789596557617,0.4457709789276123,0.024683518,0.017858716,-9.075090948662073,-0.6564633048374029,-0.1765747447100074,99.0,10000,2.1472690105438232,0.045854891617036944,0.044493685486860474,-7.507230856967072,100.0
134,42.76357054710388,-8.831408235404906,6.195537205095944,-4.877054782194331,-86.62618778590553,99.0,1.6721687986832094,0.05,0.017125844955444336,0.4536011219024658,0.027169827,0.020280326,-9.050722677336356,-0.6564842039100298,-0.17689946389743555,99.0,10000,1.776911973953247,0.05438032324416836,0.048274738204699186,-7.513476861092448,100.0
135,43.159467458724976,-8.259369670637492,3.6523465809216176,-5.028248494506746,-50.61691979216056,99.5,2.8310479558105937,0.05,0.02035045623779297,0.45012497901916504,0.024022982,0.0145560205,-8.97158737666647,-0.6498667100308795,-0.16544834366516212,99.5,10000,2.0530900955200195,0.019247355882555616,0.018493160262718644,-7.334981946429667,100.0
136,42.85094738006592,-8.350783910126282,3.8745540083912418,-4.7742278012519686,-54.58255661316389,99.5,3.1214315625941835,0.05,0.027519702911376953,0.43926382064819336,0.024658881,0.015348094,-8.90950703001245,-0.6502568498301295,-0.16728047582105535,99.5,10000,1.7030293941497803,0.02089845338134024,0.019595419926559117,-7.2834920716146,100.0
137,43.02302861213684,-8.385151031979083,4.403236588373215,-5.306354613907863,-53.05476736111954,99.0,2.101907991395238,0.05,0.020542621612548828,0.42365550994873047,0.026404545,0.018791014,-8.857071430209114,-0.6501733212448283,-0.16797355262602423,99.0,10000,1.9354026317596436,0.044019905366472614,0.040293397510849656,-7.4060100940427045,100.0
138,42.93441581726074,-8.672814554938947,6.127597159395883,-4.566395582599621,-78.65472522350282,99.5,2.849168334680975,0.05,0.039071083068847656,0.4518623352050781,0.024691457,0.015362397,-8.838645742682097,-0.6530223952674712,-0.17371541843772065,99.5,10000,1.8453757762908936,0.05135682403544701,0.05255964368579668,-7.491513219356291,100.0
139,42.864041566848755,-8.7816952748154,4.008033937023185,-5.309471441478219,-41.20929641598734,99.5,2.4878296932757378,0.05,0.02115774154663086,0.4610610008239746,0.02483041,0.017032519,-8.832950695895427,-0.6543477265154257,-0.17588934400268322,99.5,10000,1.611603021621704,0.02818654174975356,0.019795508861595274,-7.306359047460978,100.0
140,43.0255663394928,-8.427427241022327,5.270715742496328,-4.840337585997935,-76.03670940336303,99.5,2.17005337676687,0.05,0.014570951461791992,0.4596080780029297,0.023572544,0.020720754,-8.792398350408117,-0.6507406759283572,-0.16879242105384712,99.5,10000,1.9676568508148193,0.04640864128412112,0.03989475022343527,-7.3276977356048105,100.0
141,43.056129693984985,-8.366304117084432,3.182922148071091,-5.149924455340923,-39.79739373679505,99.5,2.3279912699020224,0.05,0.019283771514892578,0.4709498882293701,0.024605246,0.017484495,-8.749788927075748,-0.6498509600360429,-0.16759092503836673,99.5,10000,1.8604276180267334,0.01884850729680575,0.017901280450710533,-7.161421478349354,100.0
142,43.307175636291504,-8.350960703159386,5.98481052760006,-4.69311634486798,-73.79222072272779,99.0,2.962239295222163,0.05,0.023287534713745117,0.4714827537536621,0.02419108,0.016084816,-8.709906104684112,-0.6503319252687108,-0.16729327976523778,99.0,10000,1.832496166229248,0.047669006053374915,0.046068422341888994,-7.101684557949923,100.0
143,42.205466985702515,-7.848473153824627,2.356258564179775,-4.332870438235079,-27.346958965494508,100.0,2.4780457356983496,0.05,0.01836109161376953,0.42923593521118164,0.02607634,0.02145381,-8.623762809598164,-0.6445710346586324,-0.15722807172672704,100.0,10000,1.8513777256011963,0.01097709603324694,0.0078471946751884,-7.211162921268833,100.0
144,44.06155753135681,-8.117688833491716,3.095015439669649,-4.96318923866594,-36.093377923372266,100.0,3.3854627021371195,0.05,0.018204212188720703,0.45850038528442383,0.02458402,0.014498426,-8.57315541198752,-0.6483140666223602,-0.1626054770365026,100.0,10000,2.0273005962371826,0.013745643808418922,0.012548330529126081,-7.085944993743576,100.0
145,43.693612813949585,-8.650143929231918,6.569821011354985,-4.612502662719892,-67.35104293861329,98.5,3.095071214465753,0.05,0.017603635787963867,0.45047855377197266,0.025633356,0.014516916,-8.58085426371196,-0.6527250541875084,-0.17327301645023213,98.5,10000,1.9255287647247314,0.05729496148209161,0.05433436638960193,-7.1092311045921335,100.0
146,43.816465616226196,-7.852008422365689,1.9487190455107768,-5.116245172609343,-23.102727967265203,100.0,2.6142570221802894,0.05,0.017128705978393555,0.45386219024658203,0.025755784,0.01901618,-8.507969679577332,-0.6455643175811631,-0.15732013880144863,100.0,10000,1.9910526275634766,0.008095838877369565,0.005529395802398388,-7.061688876579649,100.0
147,44.076515436172485,-8.541117093783605,6.84977048335171,-4.818279452381492,-66.32486099118066,99.0,2.4891550900829333,0.05,0.015262365341186523,0.43991613388061523,0.025150461,0.017418548,-8.51128442099796,-0.6528243713394588,-0.1710918211722773,99.0,10000,1.6509358882904053,0.056586220788896996,0.05805919226302464,-7.008284609938228,100.0
148,43.09306502342224,-8.028742961523463,5.639351539185367,-4.792731710712508,-64.09483476100831,99.0,2.8160916009536776,0.05,0.020986557006835938,0.46286606788635254,0.02455249,0.016424527,-8.46303027505051,-0.647275312656385,-0.16072422164647152,99.0,10000,1.8022305965423584,0.0399725184684545,0.036710341507310826,-6.98090535135357,100.0
149,43.04657983779907,-7.487508186344374,3.458389643853735,-4.479091070580323,-51.980169891386026,99.5,3.1105278233089946,0.05,0.016314029693603516,0.44118618965148926,0.025942618,0.015177911,-8.365478066179897,-0.6404754949978739,-0.15002899604507008,99.5,10000,1.778029441833496,0.01568180070750242,0.015570899952025541,-6.422608429382192,100.0
150,41.40002179145813,-7.853840439027302,4.547876195877567,-4.069509108735542,-48.181653367294096,99.5,2.9805640096979746,0.05,0.015486955642700195,0.44175291061401367,0.024967367,0.01629895,-8.314314303464638,-0.6462652222424096,-0.1573611279483723,99.5,10000,1.9335567951202393,0.02654651701403168,0.02648841801991303,-6.499695548976345,100.0
151,42.18545436859131,-8.277708720071839,8.289622134554131,-4.3160774840861045,-80.62216419750354,98.5,2.2564288988447703,0.05,0.017857074737548828,0.4176065921783447,0.024319846,0.02123675,-8.310653745125357,-0.6505487442623412,-0.1658343696223419,98.5,10000,1.80841064453125,0.08071190936676442,0.07800163707269908,-5.941745396293307,100.0
152,42.59640431404114,-7.3422795106835395,1.946048755548956,-4.23472160189724,-25.804057164666183,100.0,3.1870043403715815,0.05,0.02748703956604004,0.44077038764953613,0.025805356,0.014367269,-8.213816321681175,-0.640215668165957,-0.14711747051846155,100.0,10000,1.6482303142547607,0.017069564011123535,0.00548972543425281,-6.405462198696457,100.0
153,42.482611894607544,-8.069115308368104,4.899674386865645,-4.764316602198118,-53.53417179338569,99.5,2.987802272060829,0.05,0.01344442367553711,0.4587235450744629,0.024711998,0.01583021,-8.199346220349868,-0.6488483435724298,-0.16164391374827822,99.5,10000,2.0326004028320312,0.03371435234403544,0.03206422400490063,-6.394361681466783,100.0
154,42.258973836898804,-7.2442053824146955,2.133731025912638,-4.34327987563351,-27.671667414180934,100.0,2.609584758856813,0.05,0.01688385009765625,0.4373021125793457,0.025642088,0.019271942,-8.10383213655635,-0.6385662410649006,-0.1451701156706918,100.0,10000,2.1238982677459717,0.011899803773234567,0.006370739566862128,-5.600193983835995,100.0
155,43.74395966529846,-8.019281406962817,7.541097111671707,-3.5383490245516867,-66.30136837733615,98.0,2.988539554628066,0.05,0.021110057830810547,0.471876859664917,0.025145594,0.015823629,-8.095377063596997,-0.648501176988301,-0.16065026681227465,98.0,10000,1.9515430927276611,0.06660754775122313,0.06317995118595797,-6.4298522630566195,100.0
156,41.12413287162781,-7.171914575655389,1.5244535563733468,-4.573278910435969,-20.2370725572632,100.0,3.064307768571003,0.05,0.02039194107055664,0.4466409683227539,0.025448712,0.016053708,-8.003030814802838,-0.639284664242918,-0.14371706649662508,100.0,10000,1.743394136428833,0.008098651989710126,0.0033921151021319928,-5.25602194838598,100.0
157,42.951377391815186,-7.25470980603483,2.029366965572086,-4.411593714914478,-19.93785277382781,100.0,2.7755971655883203,0.05,0.01476907730102539,0.42531895637512207,0.025073241,0.017280914,-7.9281987139260375,-0.6404657350839443,-0.14537084176154014,100.0,10000,1.7904016971588135,0.005495070945194337,0.005576128242908763,-5.7197077470895135,100.0
158,42.53071475028992,-7.852522733809483,6.804681690737388,-4.313734753476477,-64.6989749002366,98.5,3.2507183075780786,0.05,0.015663862228393555,0.42414021492004395,0.024764268,0.013030482,-7.920631115914382,-0.648194503490125,-0.15733288640384696,98.5,10000,1.948589563369751,0.05482707740712994,0.05161872024721993,-5.768740255123729,100.0
159,43.00006937980652,-7.3405736780521345,2.5679177920095624,-4.751939198681641,-31.442503361093863,100.0,2.537381460440821,0.05,0.020135164260864258,0.4649312496185303,0.025998237,0.018122261,-7.862625372128158,-0.6420182509042549,-0.14710150312654233,100.0,10000,1.8180153369903564,0.011972749113249276,0.010878088308991575,-5.757011798215291,100.0
160,42.96701622009277,-7.220683900391378,3.152416564668187,-4.602534164770747,-44.714399380163904,99.5,3.4084517882410585,0.05,0.014399528503417969,0.44945454597473145,0.025255263,0.014692475,-7.798431224954481,-0.6400405229967419,-0.14468720606700175,99.5,10000,1.7678682804107666,0.013241795846779134,0.011913666360763851,-5.551354237011834,100.0
161,44.369898319244385,-8.0197019303699,8.650493771955642,-4.010784376915109,-78.97405161637873,98.0,2.9819596433952977,0.05,0.016123294830322266,0.4463083744049072,0.024818556,0.017222067,-7.820558295496022,-0.6492367726136353,-0.16068439797863263,98.0,10000,1.7733581066131592,0.08466641551586289,0.0785207120449376,-5.4529958071132105,100.0
162,43.15628719329834,-7.160755088236659,3.9540465212563896,-3.9708681457933226,-40.391214002984725,100.0,2.8258420977866865,0.05,0.027203083038330078,0.4751873016357422,0.022866052,0.014459407,-7.754577974770086,-0.6393431882892179,-0.1434855301110718,100.0,10000,1.7598776817321777,0.020122780312633915,0.02055728016855205,-5.14246478789967,100.0
