iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,44.3962299823761,-32.11381008812236,10.7452160215465,-16.937711182596875,-83.62577732780959,77.5,3.0538811884600814,0.05,0.044196367263793945,0.5767672061920166,0.025114251,0.016308935,-35.71366728620836,-0.9643087277651976,-0.6432940432190055,77.5,10000,1.5548639297485352,0.21650483986901406,0.20941452902507554,-49.60856200788155,33.333333333333336
82,44.61259913444519,-34.36940208113415,12.23875171614187,-16.020716934863078,-81.96609033387153,78.0,3.3633348655047812,0.05,0.03317403793334961,0.39122438430786133,0.02498422,0.014531801,-35.57924076570094,-0.9918794834963252,-0.6879672683917878,78.0,10000,1.5332722663879395,0.2537447255836999,0.2461639150549953,-58.01291371891551,16.666666666666668
83,49.79052948951721,-31.337776723797543,9.993960718635888,-15.509902757535198,-75.8124740142241,74.0,3.0962199982428107,0.05,0.010693550109863281,0.30901360511779785,0.02491328,0.015775356,-35.1550943615106,-0.9556346415813693,-0.6278785987182521,74.0,10000,1.51540207862854,0.24116840309053775,0.2229402532941443,-63.775229639751814,8.333333333333334
84,44.58579897880554,-32.60369408337619,12.126050967735123,-11.611087615315132,-82.74880026566967,78.0,2.9309298315886765,0.05,0.03258228302001953,0.2808096408843994,0.025095345,0.016927326,-34.89995433369716,-0.9699135764947312,-0.6532227076680625,78.0,10000,1.5353920459747314,0.256098789258257,0.25002438179983255,-63.72036147739198,8.333333333333334
85,45.34485936164856,-31.42930071396591,13.231748407164861,-11.583629064669088,-87.90115232956047,74.5,2.9237297178761796,0.05,0.010506391525268555,0.3426697254180908,0.024985805,0.017005097,-34.55288897172404,-0.9556143236231045,-0.6297232199700004,74.5,10000,1.513054370880127,0.28373733024080566,0.27731918416147094,-57.5971993869555,8.333333333333334
86,47.050869941711426,-31.29837697521029,11.931209706576842,-14.128855744455542,-81.89653928976847,76.5,2.7782973249775695,0.05,0.03287196159362793,0.2653238773345947,0.025458999,0.017405074,-34.22743777207266,-0.9557840306047725,-0.626956554060705,76.5,10000,1.5110986232757568,0.2502184654723149,0.25590639330378134,-60.132198240034626,0.0
87,46.5951943397522,-30.58783560029891,11.431521335497866,-12.59148161489199,-77.54581236732518,77.5,3.4854371945926963,0.05,0.010525226593017578,0.2752823829650879,0.024853714,0.0140526,-33.86347755489528,-0.945927457957707,-0.6126953939907481,77.5,10000,1.5253863334655762,0.2616972783345894,0.24359246097379986,-64.65189123701543,8.333333333333334
88,48.95117998123169,-31.919085083221326,14.23861098592789,-12.505516751307225,-83.47330780594838,69.5,2.58145966211179,0.05,0.04915189743041992,0.40787339210510254,0.025199296,0.01888433,-33.66903830772789,-0.9603307410906244,-0.6395061723682675,69.5,10000,1.5621860027313232,0.30994071969176873,0.3079116904153958,-70.98831348625602,8.333333333333334
89,44.85595989227295,-30.51960530562602,14.080111882243047,-11.872379230013575,-115.7542530825054,77.0,2.8605740517825877,0.05,0.010431051254272461,0.32240748405456543,0.025446752,0.015187387,-33.3540950075177,-0.949229509280283,-0.6115525508942015,77.0,10000,1.5213403701782227,0.3164061989902628,0.3125033063244936,-68.434512275822,8.333333333333334
90,45.47633361816406,-30.674879870078513,15.36403385534435,-13.713261339995388,-123.36294500484752,76.0,2.875132056276319,0.05,0.04343891143798828,0.3824617862701416,0.025171762,0.016833972,-33.086173493773785,-0.9521694437699973,-0.614617847327208,76.0,10000,1.5305671691894531,0.3320828461449836,0.3278017091341773,-70.94187944121741,0.0
91,48.00282073020935,-30.300476650018027,13.183670839667593,-12.006271620086375,-98.0863320923747,74.5,3.050118411282362,0.05,0.0532684326171875,0.26873302459716797,0.025446136,0.016328545,-32.80760380939821,-0.9446956616002353,-0.6069599911150901,74.5,10000,1.4786648750305176,0.3043148752342736,0.29953278763006747,-66.59449036732416,8.333333333333334
92,45.47997689247131,-29.21050822983103,12.142500705865679,-11.965000899275791,-80.47818541905572,79.5,3.184972248776983,0.05,0.021762371063232422,0.26256752014160156,0.025439346,0.014206543,-32.44789425144149,-0.9318317127011838,-0.585356875821875,79.5,10000,1.4429502487182617,0.284154872543024,0.27147027388535194,-59.126765099910834,16.666666666666668
93,48.210792541503906,-28.841128331439258,11.05189849949522,-12.260302540869539,-82.91616169643113,77.5,3.1457953257736917,0.05,0.021658658981323242,0.2715141773223877,0.025105754,0.016366145,-32.087217659441265,-0.9277728970095882,-0.5778659223271578,77.5,10000,1.4471352100372314,0.23994000352553738,0.24103112504443908,-45.873601271788914,41.666666666666664
94,44.72689938545227,-28.537868986377216,13.108557234621523,-10.722537207285985,-79.65576708488139,81.0,3.061128755505812,0.05,0.01040339469909668,0.28701353073120117,0.025432914,0.015882283,-31.73228279213486,-0.9213582876050037,-0.5717964998568407,81.0,10000,1.473090648651123,0.29122287486949017,0.2875635642552924,-54.887700611292836,33.333333333333336
95,45.45747780799866,-28.531915941680627,11.294662276293085,-12.25245157154626,-75.73278946403663,73.0,3.7063374972108862,0.05,0.0227813720703125,0.3126657009124756,0.025653638,0.012818446,-31.412246107089437,-0.9247855719217276,-0.5717031922037356,73.0,10000,1.5197620391845703,0.2862048022704009,0.27707831179010656,-50.336526884662675,41.666666666666664
96,48.72018766403198,-29.0788864729466,12.393861999724791,-9.285283844040569,-92.97928796189086,76.0,2.9104857923374086,0.05,0.010546207427978516,0.385343074798584,0.025072474,0.01700776,-31.178910143675154,-0.9309784700214391,-0.5827167647407357,76.0,10000,1.521622657775879,0.2853417393811739,0.27308074819873823,-49.58967019063089,33.333333333333336
97,44.88428831100464,-29.085155706470914,12.530208079853683,-10.002656582178503,-82.50996592917501,75.5,3.0125697812715453,0.05,0.011443853378295898,0.33493852615356445,0.02512652,0.01610152,-30.96953469995473,-0.9300935113895521,-0.5827830361291056,75.5,10000,1.4998180866241455,0.2924620176098165,0.2887053691552077,-49.682329182357535,41.666666666666664
98,48.26810002326965,-28.6929836439669,12.011075513069578,-11.803815941598074,-82.23961799154085,75.5,3.3418728784522527,0.05,0.05992531776428223,0.3856935501098633,0.025072195,0.015350219,-30.741879594355947,-0.925370306746926,-0.5749679913603588,75.5,10000,1.5132949352264404,0.27985435236626094,0.27359385877502984,-44.641123117922554,41.666666666666664
99,45.48992419242859,-28.845419680390012,10.641227912965352,-14.074368515346936,-73.76662606039508,78.5,3.2746198289492834,0.05,0.03267240524291992,0.3422858715057373,0.025013171,0.014730797,-30.552233602959355,-0.9275984363861265,-0.5777806443807921,78.5,10000,1.6640701293945312,0.22401691719915137,0.22257702907046298,-42.01211220420671,58.333333333333336
100,45.18241500854492,-29.714431087988178,12.956663011343784,-14.875129001837353,-82.00749761561491,82.0,2.9210764738117243,0.05,0.010570764541625977,0.3009650707244873,0.025678778,0.015401166,-30.468453351462237,-0.9382617932287525,-0.5954032180105508,82.0,10000,1.8497438430786133,0.2989744631784307,0.29396725083586017,-31.032190409881977,83.33333333333333
101,48.393460750579834,-29.53715659502117,11.886128029496826,-11.654699233142711,-70.81932176068983,76.0,3.2172498427302902,0.05,0.032074689865112305,0.30158114433288574,0.02509001,0.015383629,-30.37532367581813,-0.9348653229602939,-0.591798515869111,76.0,10000,1.4805195331573486,0.2710550459978676,0.26961612912996313,-35.694794824733954,66.66666666666667
102,45.394939661026,-27.74404021693985,13.032100530912526,-13.429163912485096,-82.19616924641487,82.0,3.4049864577183024,0.05,0.010543346405029297,0.32973337173461914,0.024006058,0.013348027,-30.112195329930305,-0.9132805084426727,-0.5558552045243723,82.0,10000,1.487654447555542,0.2873448176410167,0.28307642338658473,-37.15861111264151,58.333333333333336
103,47.822664976119995,-28.988273291558656,12.750068718705993,-11.29291981411333,-83.46870836042706,79.5,3.0226757902440373,0.05,0.010435819625854492,0.2809784412384033,0.025154442,0.015877618,-29.99980312609314,-0.9290827004073072,-0.5808071987072115,79.5,10000,1.5441584587097168,0.291993239345795,0.28809094683490843,-40.48931261577808,66.66666666666667
104,45.3368022441864,-27.650330503548116,12.010805040970334,-12.334370253009777,-100.62957279189021,85.5,2.917388907359133,0.05,0.03282904624938965,0.3851926326751709,0.025300073,0.018133279,-29.76485586383864,-0.9102579695707484,-0.554096608261889,85.5,10000,1.5121748447418213,0.26946472429287666,0.2667885085799693,-32.90274050566679,75.0
105,45.11021161079407,-28.048915660113135,11.750870963635634,-12.715665046207523,-84.16352499883585,85.0,4.177988666069122,0.05,0.05395793914794922,0.3262479305267334,0.025148574,0.0117540015,-29.59326184346609,-0.9164277103073908,-0.5617256918419448,85.0,10000,1.5039012432098389,0.2467810223705794,0.23863512409581128,-31.14148680713924,75.0
106,49.07006549835205,-26.546967955151153,8.874393526926891,-12.549977261273316,-76.85667183920398,88.0,2.894868067628292,0.05,0.04365849494934082,0.3710935115814209,0.02424906,0.015943604,-29.288632454634598,-0.8965368490540149,-0.5320384543733826,88.0,10000,1.5136661529541016,0.1707211005840792,0.1657127264817082,-30.320906819081163,91.66666666666667
107,44.747843503952026,-26.688639814337147,9.847944100557232,-10.922885271774597,-79.03961872866918,85.5,2.9939682714607097,0.05,0.010750532150268555,0.32268619537353516,0.0244818,0.016122097,-29.02863319060485,-0.9005536601450476,-0.5348298832472423,85.5,10000,1.4675261974334717,0.19248529738273745,0.19391120875901713,-40.282431195329714,66.66666666666667
108,45.443307638168335,-26.679608000839448,9.966013554342805,-11.679840975970311,-72.23918292744652,87.5,3.161030447387637,0.05,0.009202718734741211,0.28106236457824707,0.024984647,0.015624217,-28.79373067162831,-0.9000595617858198,-0.5347313580362272,87.5,10000,1.4968745708465576,0.20518387705454227,0.20105153426558547,-36.215489582988994,58.333333333333336
109,48.85494375228882,-27.407666981983095,11.721259381907633,-8.129278659247882,-80.23266481231096,83.0,2.9743539513376915,0.05,0.011180400848388672,0.2975022792816162,0.024337249,0.015406853,-28.65512430266379,-0.9087699560831735,-0.5491819770426746,83.0,10000,1.5022361278533936,0.25467968006332836,0.24443398785905543,-40.54453347149568,58.333333333333336
110,45.36674880981445,-28.561622749635116,13.114464919040582,-12.739284612686154,-81.63903314622563,81.5,2.940985562059354,0.05,0.032294273376464844,0.41917848587036133,0.02468713,0.01700545,-28.645774147360925,-0.9224617367383757,-0.5723556415617927,81.5,10000,1.5327095985412598,0.30194042111807035,0.29765453697517796,-34.52193316786049,75.0
111,44.776007413864136,-27.11099781779668,9.556317649944505,-11.402638152344862,-83.87762625053303,84.5,2.8261589627095285,0.05,0.03307294845581055,0.374035120010376,0.025715314,0.017765108,-28.4922965144045,-0.9035331152487416,-0.5433510757946961,84.5,10000,1.5041251182556152,0.1845054961664993,0.17499439964229965,-29.838631282547198,83.33333333333333
112,44.50916624069214,-26.44457153399072,9.53255365619849,-13.564927462076302,-73.31059885863573,86.5,3.4816130662735554,0.05,0.032684326171875,0.3382115364074707,0.024899945,0.01587171,-28.287524016363122,-0.8945678282200237,-0.529861178437388,86.5,10000,1.4886314868927002,0.20875167816771267,0.2036166027642031,-31.221214106900323,83.33333333333333
113,45.51055979728699,-27.179230527847903,10.766402646692834,-11.795414828972772,-74.92051051360254,85.0,3.4493193411714858,0.05,0.0430755615234375,0.42103123664855957,0.025490891,0.014732552,-28.1766946675116,-0.9062687927129389,-0.544629052732009,85.0,10000,1.3784143924713135,0.229510472001092,0.21912852624652052,-30.039951598662324,83.33333333333333
114,44.9932906627655,-26.12187700125368,10.636316286435585,-12.78917725459998,-85.35675603978592,86.0,3.2156767385356315,0.05,0.009509801864624023,0.2817037105560303,0.024548955,0.014704536,-27.97121290088581,-0.8915495574130656,-0.5235647246867758,86.0,10000,1.8327417373657227,0.23651904265042747,0.2318422559169464,-27.570776622811874,91.66666666666667
115,45.50359511375427,-27.537650546696987,10.787239819227988,-13.511423797635485,-83.04636506613035,82.0,3.3069164846460812,0.05,0.010755538940429688,0.29342174530029297,0.024710165,0.015458189,-27.92785666546693,-0.908323380761621,-0.5518106935629327,82.0,10000,1.5546514987945557,0.22783419445638878,0.22112786517936583,-27.465799991125852,83.33333333333333
116,44.89719820022583,-26.056369342116472,11.13025483781963,-12.048223473314135,-95.66094437460656,88.0,2.984159912941185,0.05,0.03208589553833008,0.2665088176727295,0.02497705,0.015721884,-27.740707933131887,-0.890024070385,-0.5222791612517171,88.0,10000,1.5256507396697998,0.24884238104677414,0.2500134908664106,-24.553253583781412,100.0
117,44.9459068775177,-25.850830863431757,10.703653551018625,-11.065361318921576,-82.0580564326778,88.5,3.102245476914053,0.05,0.04322671890258789,0.4845409393310547,0.024080366,0.014366817,-27.551720226161873,-0.8879624863677098,-0.5181351387436439,88.5,10000,1.564511775970459,0.24593949312962296,0.2297198809014223,-27.73096591254153,83.33333333333333
118,49.742825508117676,-25.838747894350128,10.347490447078354,-8.781345403473441,-78.55249306612431,85.0,3.1675351183085003,0.05,0.03247475624084473,0.5642786026000977,0.025428776,0.014786726,-27.380422992980698,-0.8866738083676831,-0.5177105975023056,85.0,10000,1.5276198387145996,0.21529134169258485,0.2132515298588742,-38.14567070800427,58.333333333333336
119,45.271307945251465,-27.179506596897735,11.326979237536515,-12.09258443153639,-81.75864988222443,81.0,2.9149150154500805,0.05,0.010669708251953125,0.3151717185974121,0.02531322,0.01705855,-27.360331353372402,-0.9062235271825663,-0.5445403234163801,81.0,10000,1.4988725185394287,0.25168438743907895,0.24361190579369943,-28.23696333902907,83.33333333333333
120,48.47223448753357,-24.7702441032763,8.599628577302585,-12.265447101180149,-62.20761938437764,89.0,2.9668960278206145,0.05,0.011210918426513672,0.3653538227081299,0.024622677,0.016301623,-27.10132262836279,-0.8747358558037854,-0.49641044896357256,89.0,10000,1.4672315120697021,0.18055576141314786,0.15689828678169143,-31.919950387546823,66.66666666666667
121,44.43435978889465,-25.581778635028762,11.115142051773239,-11.385670443398636,-80.0710959294535,86.5,2.695600174150755,0.05,0.04305887222290039,0.3698697090148926,0.025585998,0.017308839,-26.94936822902939,-0.8842731696645675,-0.512751013699577,86.5,10000,1.4984855651855469,0.2367394205830231,0.22530275593444074,-29.57416382513695,83.33333333333333
122,45.29484272003174,-26.950759655898118,12.285635147954826,-11.331956041046272,-83.07820855604308,84.5,3.016566517308445,0.05,0.04352831840515137,0.34706997871398926,0.024709683,0.01598865,-26.949507371716262,-0.9025699778544749,-0.5401472076639119,84.5,10000,1.4756767749786377,0.26819813244991225,0.2612548805915387,-29.96804970019223,83.33333333333333
123,48.88575530052185,-24.863902688561776,9.618225699745487,-12.346563868113853,-76.03388059174166,88.5,3.4530712883967087,0.05,0.033915042877197266,0.3221099376678467,0.02428783,0.013005445,-26.74094690340081,-0.877648039136607,-0.49843435371811495,88.5,10000,1.492948293685913,0.21283890456190405,0.19720454882525013,-23.12337722497337,100.0
124,44.71205377578735,-25.43729920284963,9.92834027818749,-11.960198371248884,-66.90144160632602,85.5,3.8233160451834354,0.05,0.04421257972717285,0.7532157897949219,0.025479805,0.012659919,-26.610582133345694,-0.885797455914549,-0.5098614754554052,85.5,10000,1.5198719501495361,0.2022607502750911,0.19943780509361672,-27.76331266209597,91.66666666666667
125,46.162158489227295,-24.64903404515514,8.31081516659997,-11.33781020567099,-62.53574437725216,84.0,2.965823139251012,0.05,0.010394811630249023,0.2813413143157959,0.024773281,0.01577082,-26.41442732452664,-0.8770574123020667,-0.49395507562384167,84.0,10000,1.510481834411621,0.1637240366121566,0.16971549762771349,-25.853230281082244,91.66666666666667
126,45.12660837173462,-25.553504742012045,9.829522738354889,-11.2439015010741,-69.60284204282316,83.0,3.003770745113754,0.05,0.010303020477294922,0.35605406761169434,0.02464964,0.01537481,-26.32833506627518,-0.8833735984814698,-0.5120949091126176,83.0,10000,1.5583090782165527,0.23255686957588403,0.2123121645368719,-27.69351950229505,83.33333333333333
127,44.492432594299316,-24.87213207309212,10.377794250223184,-9.168163211300556,-78.18618475552516,84.0,3.4341647146620735,0.05,0.032474517822265625,0.3476240634918213,0.024999049,0.014283751,-26.182714766956877,-0.8784885135987847,-0.49858815170555476,84.0,10000,1.5525054931640625,0.2136827255013968,0.21340699535518634,-23.915704863915266,91.66666666666667
128,49.13509821891785,-24.981171591873146,9.061055019065726,-10.022287132433021,-61.16247860615588,87.5,3.2955496492525107,0.05,0.043309926986694336,0.29934096336364746,0.024592303,0.015082999,-26.062560449448505,-0.8774435744088883,-0.500691364593252,87.5,10000,1.5900895595550537,0.1890325828173907,0.18486543810626674,-27.313837677153412,91.66666666666667
129,45.40718388557434,-24.87373673420091,9.948899050545405,-8.47051588302997,-81.91678681014535,87.5,3.5363416388906126,0.05,0.010395050048828125,0.42360496520996094,0.024963785,0.014023288,-25.943678077923746,-0.876475065716499,-0.49861809809368296,87.5,10000,1.5628001689910889,0.20426996994352134,0.20030175670476538,-29.390066840098218,75.0
130,45.59381318092346,-24.35263674293403,9.429681386235988,-9.020366047314504,-73.53207821712053,84.0,3.208149311047028,0.05,0.010642051696777344,0.34096670150756836,0.025399877,0.014400825,-25.784573944424775,-0.8709788980460854,-0.4881906943673833,84.0,10000,1.4890449047088623,0.18670448129738781,0.1834244253232568,-27.68120450766683,83.33333333333333
131,50.53363060951233,-25.139356718233433,12.081285079425987,-8.846833900320282,-80.76890044921984,87.5,2.5390679931371634,0.05,0.01063394546508789,0.3160858154296875,0.024723459,0.018448794,-25.72005222180564,-0.8797868287195822,-0.5039409353569804,87.5,10000,1.5323469638824463,0.2806677802314295,0.2749427502943817,-29.010319639770596,91.66666666666667
132,44.639137268066406,-23.735544728339665,8.34610790043296,-8.510254138194027,-54.451196636137524,90.5,3.7048403799665506,0.05,0.010498523712158203,0.40672969818115234,0.02470791,0.014134082,-25.521601472459043,-0.862765369371244,-0.4758276495806399,90.5,10000,1.501774787902832,0.15826962620833146,0.14133055213004606,-30.073418170598003,83.33333333333333
133,46.10548663139343,-23.73077642268119,9.484594717256405,-10.372650996330044,-78.01711246874426,88.5,3.0861516048835367,0.05,0.010813713073730469,0.302473783493042,0.025106367,0.015754743,-25.342518967481258,-0.8624515735133313,-0.47573860256193273,88.5,10000,1.5180761814117432,0.19037623224734113,0.18796655362924078,-30.133457219371294,66.66666666666667
134,48.02004313468933,-23.602712127482228,9.607264959648152,-9.206622972492243,-80.24134258585633,88.0,2.4991207414276295,0.05,0.05856609344482422,0.31575918197631836,0.02525333,0.01778571,-25.168538283481357,-0.8596731879092095,-0.47310576281688166,88.0,10000,1.4911494255065918,0.1972396140455235,0.1936266049219476,-27.908418452203378,83.33333333333333
135,44.86016058921814,-23.615499804451833,9.678944652211214,-11.106771734823258,-70.04148448224218,86.0,3.2690982503285126,0.05,0.04350852966308594,0.46222400665283203,0.024773536,0.016250987,-25.013234435578404,-0.860545655747038,-0.47342706184226485,86.0,10000,1.4767107963562012,0.2065054668834149,0.2006846798347211,-23.791404871075585,100.0
136,48.54028630256653,-23.081247941274604,9.542710738570504,-9.846357189806731,-74.86833412252263,89.0,3.1035931074156,0.05,0.059388160705566406,0.2961735725402832,0.02536106,0.014881241,-24.820035786148026,-0.854356620286658,-0.4627342430403065,89.0,10000,1.480947494506836,0.20652917752247638,0.200757079693143,-23.775620258489294,83.33333333333333
137,44.96002721786499,-25.052089256672406,10.523317621808605,-8.110435541049856,-80.6917948195661,83.0,3.3603049962997487,0.05,0.04348468780517578,0.3633418083190918,0.025017193,0.015063948,-24.843241133200465,-0.8785776603303398,-0.5021321237951148,83.0,10000,1.491602897644043,0.23689904821502875,0.22795174077863248,-22.276118648847202,83.33333333333333
138,44.63370490074158,-22.732135639257063,9.006210384427755,-8.41762515319352,-69.08971864405878,86.0,2.9959936167506416,0.05,0.02152705192565918,0.363222599029541,0.02529306,0.016038021,-24.632130583806124,-0.8496953416387744,-0.4557684917319381,86.0,10000,1.5226609706878662,0.1921640759973271,0.18326617909953602,-22.220532470876876,100.0
139,48.38355565071106,-25.23742985219426,11.659771887998883,-8.810712686972915,-75.62874170193344,81.5,3.5152566570285355,0.05,0.04346942901611328,0.3804471492767334,0.024343526,0.013016388,-24.69266051064494,-0.8812881520767261,-0.5058624116684589,81.5,10000,1.5183696746826172,0.27610321136780763,0.26960067837667406,-22.725700123025494,100.0
140,45.65858840942383,-24.86927718030748,10.363503129715273,-9.713581708771137,-74.35507123331335,86.5,3.341752270520197,0.05,0.010276556015014648,0.37406253814697266,0.025238458,0.015310167,-24.710322177611197,-0.8754792190949351,-0.4981310454689111,86.5,10000,1.5090208053588867,0.2346914138852891,0.2255885350643368,-22.861533389143364,100.0
141,48.328614711761475,-24.003126977669027,9.061214333741399,-10.596321649129672,-67.90417616076631,84.5,3.699185113450091,0.05,0.01054835319519043,0.3058500289916992,0.025157893,0.01338803,-24.63960265761698,-0.867234784553985,-0.48118949636816793,84.5,10000,1.4936902523040771,0.1948612689879098,0.19432421813120102,-26.036762477032354,83.33333333333333
142,44.613529443740845,-24.043782389448662,9.908003120766613,-10.363817910995406,-78.55674559420521,84.5,2.747290371974127,0.05,0.043212890625,0.3808581829071045,0.024556773,0.016365655,-24.580020630800146,-0.8679813319740234,-0.4818169976052156,84.5,10000,1.5120534896850586,0.2065270973872586,0.20193474109583934,-22.437187132455346,100.0
143,44.68520379066467,-23.643152320332984,8.613280962098107,-9.056530073245435,-75.69862360626561,86.0,2.8653670647296354,0.05,0.032105445861816406,0.35469889640808105,0.024177564,0.016687047,-24.48633379975343,-0.8634712423259608,-0.47397811463181566,86.0,10000,1.509084701538086,0.18123422895336108,0.17363823062375827,-21.49087030838535,100.0
144,48.52061915397644,-23.642088433035052,10.412563397607789,-8.1935067546704,-92.79949899898361,87.0,2.852422521986548,0.05,0.03258371353149414,0.40288591384887695,0.02443871,0.016316805,-24.401909263081595,-0.8632167899740876,-0.47396841755703306,87.0,10000,1.5295650959014893,0.22341385752071324,0.22261525183826517,-23.348781359928903,83.33333333333333
145,44.82265329360962,-23.72662925605855,9.972354157262469,-8.47693559804043,-73.78591238701914,85.0,2.710167064140354,0.05,0.010552406311035156,0.3225381374359131,0.025458343,0.01820826,-24.334381262379292,-0.8627523324962376,-0.475685103408294,85.0,10000,1.5552546977996826,0.19393779720355883,0.18842473933339046,-22.555230452550585,91.66666666666667
146,46.62735176086426,-23.81412397686451,9.68654863998841,-8.634996591735387,-78.94811414480806,86.5,2.7148031371476438,0.05,0.010460376739501953,0.3411691188812256,0.023789236,0.017266799,-24.282355533827815,-0.8632834185429911,-0.477434347627756,86.5,10000,1.5866713523864746,0.2056119593671316,0.2030310975485388,-27.10998691262566,83.33333333333333
147,45.67945122718811,-24.0206451938655,10.882100046504743,-8.660247146637015,-74.67362989802798,85.5,3.701871777526417,0.05,0.032093048095703125,0.3421025276184082,0.025754847,0.012563937,-24.256184499831583,-0.8673351520846583,-0.4815579863211359,85.5,10000,1.5893197059631348,0.22960586616276038,0.22545156336539984,-23.02557714449406,100.0
148,45.05536770820618,-24.047120694324104,9.838574160822315,-9.368248987884579,-79.23970047674273,85.5,4.062205135921966,0.05,0.04298257827758789,0.4902620315551758,0.025011523,0.011938174,-24.235278119280835,-0.8647108877383167,-0.48206928690084366,85.5,10000,1.5690557956695557,0.20713281971743114,0.20348899093599207,-23.103708056937787,91.66666666666667
149,48.74479389190674,-22.192186269204726,8.572927074728318,-9.50422072997221,-54.42895839441825,88.5,3.5910210302774805,0.05,0.010875463485717773,0.4218132495880127,0.0246217,0.013597357,-24.030968934273226,-0.8430399836546763,-0.44486422544271276,88.5,10000,1.595519781112671,0.17014333178974633,0.17262469679472514,-27.66030626587742,75.0
150,45.153820753097534,-22.89148789986871,8.347777924204038,-9.716794865115855,-60.31302821516713,89.0,2.8315212212517253,0.05,0.027512073516845703,0.4037356376647949,0.025715098,0.01729359,-23.917020830832776,-0.851274717620516,-0.4589148710046704,89.0,10000,1.5410130023956299,0.16745282005297138,0.15855337477643439,-24.792554418797437,91.66666666666667
151,45.043118953704834,-24.289408360465213,9.920411138768666,-8.095265865974989,-81.93258573972238,82.5,3.5441574237697084,0.05,0.011027097702026367,0.3781318664550781,0.024582565,0.013814843,-23.95425958379602,-0.8671788061088901,-0.4868249378032809,82.5,10000,1.557713270187378,0.21128377132017337,0.21101344938123115,-20.041415588110567,100.0
152,48.099140882492065,-23.82191846491656,9.524925360356166,-9.607382033037597,-70.2923058701284,85.5,3.4427583888228535,0.05,0.03201436996459961,0.2897508144378662,0.024033004,0.013515324,-23.941025471908077,-0.8598082569929637,-0.47759850140117804,85.5,10000,1.5522801876068115,0.19966524389746498,0.1942798453391106,-19.783419614612505,91.66666666666667
153,44.50408935546875,-24.191054358938327,8.845876629853024,-10.204782713786717,-67.24685491597377,85.0,3.267659254388661,0.05,0.010148286819458008,0.2786271572113037,0.025515577,0.014509499,-23.9660283606111,-0.8691118799100745,-0.4849217520283488,85.0,10000,1.5348520278930664,0.18417491308469164,0.17582198594753756,-20.21215065225802,100.0
154,46.854055404663086,-23.336371696469122,10.405421956069263,-9.703946533411765,-81.62477052209317,87.5,3.33325114129233,0.05,0.011351585388183594,0.4279205799102783,0.024201913,0.015708629,-23.903062694196905,-0.8565844718735,-0.467753602667713,87.5,10000,1.5967473983764648,0.22722069070199527,0.22314881491646452,-21.698234247230783,100.0
155,45.02937436103821,-23.051277351500268,9.664735659185437,-10.094024815959806,-69.05030542814009,87.0,3.131676460114235,0.05,0.04236197471618652,0.3572545051574707,0.0249581,0.015316275,-23.817884159927242,-0.8559139684413981,-0.4619863281303893,87.0,10000,1.5749595165252686,0.2015503785472409,0.19808419160652116,-22.233710018422965,100.0
156,44.37885785102844,-24.10946448526866,11.263296197197503,-9.103960850264007,-85.75983224815558,85.0,2.889830886242357,0.05,0.02100515365600586,0.3218073844909668,0.025246952,0.016340712,-23.847042192461387,-0.8685257726873195,-0.4833137664484491,85.0,10000,1.5815622806549072,0.2565962521288181,0.25173340909277936,-19.772376004764254,100.0
157,48.06224346160889,-22.953315571060195,10.039288172025534,-9.439454776408171,-76.22512320695583,87.5,3.1073758923064707,0.05,0.05849027633666992,0.419097900390625,0.024673047,0.01521547,-23.75766953032127,-0.8543056598531231,-0.46019166350867446,87.5,10000,1.604161024093628,0.228431409127437,0.2144677685686915,-22.915251954962113,100.0
158,44.71051359176636,-21.79420461933283,8.01886701398172,-8.017937722729448,-52.19347603302684,89.0,3.0387868843091783,0.05,0.011105775833129883,0.35408854484558105,0.024627063,0.015080573,-23.561323039222426,-0.8398219361213292,-0.43701277574100106,89.0,10000,1.5188004970550537,0.1420333637712659,0.13341020724964617,-23.65327944823794,100.0
159,45.17660880088806,-22.68220540866225,8.833509756392996,-9.605089302236639,-58.27307107862347,85.5,3.322207791638833,0.05,0.04349207878112793,0.3273792266845703,0.024824154,0.013672123,-23.47341127616641,-0.8502238411288041,-0.4547624237692375,85.5,10000,2.16874098777771,0.16456927370011887,0.16363522730702934,-21.422872915011183,91.66666666666667
160,49.34707474708557,-22.908373121987523,10.117995634068725,-8.738194442924039,-76.09301735073822,86.0,2.9335233993161367,0.05,0.04315757751464844,0.4354887008666992,0.025182083,0.015667394,-23.416907460748522,-0.8498093537189976,-0.45930634643265944,86.0,10000,1.5367891788482666,0.22557484328855124,0.21922283937229317,-18.229620081529678,100.0
161,44.98187971115112,-22.461022412549266,9.91220723552848,-8.068273345686126,-87.0555900359599,90.0,2.8803631132471548,0.05,0.011330604553222656,0.35625791549682617,0.024842253,0.017523961,-23.321318955928596,-0.8464737337432823,-0.45024873148071765,90.0,10000,1.4755895137786865,0.1927036505124896,0.18530819848533206,-21.735711082046606,83.33333333333333
