iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
920,1.7792418003082275,-201.9951303805192,25.71773721586145,-154.4792598309069,-347.9749251009594,0.0,0.6125490317870829,0.1,0.005542278289794922,0.13213014602661133,0.047393158,0.112568,-199.2638767426485,-3.5668069108357887,-4.000903297136496,0.0,1670,0.2252213954925537,0.009653275949522708,0.0072590061989629105,-194.57167857445228,0.0
921,1.6733615398406982,-194.06313794710488,22.89823178931451,-136.15930621749322,-273.12908222182705,0.0,0.6441342483799648,0.1,0.005521297454833984,0.1246950626373291,0.049934864,0.16960435,-198.74380286309415,-3.27551915145103,-3.842580925426565,0.0,1643,0.2116987705230713,0.005250778724453626,0.004615563660307257,-192.94329735958712,0.0
922,1.6375813484191895,-193.33933900807065,22.38740562657739,-138.7890949708273,-260.03286145545553,0.0,0.6413647435393298,0.1,0.00584864616394043,0.1396493911743164,0.050050396,0.16816196,-198.2033564775918,-3.327033097042648,-3.8281217824581595,0.0,1623,0.21528410911560059,0.004553917219684934,0.004029035051302742,-195.32872746130118,0.0
923,1.709583044052124,-195.70001543352484,19.72690585831704,-154.2694464328149,-251.3735659760956,0.0,0.6699582435975417,0.1,0.005895137786865234,0.1304028034210205,0.049548212,0.14753768,-197.9530223731851,-3.3240260012726233,-3.873486249550421,0.0,1665,0.22927212715148926,0.003766604653315479,0.003262607883408642,-195.6187310857366,0.0
924,1.749321699142456,-197.12892405900993,20.515903276039705,-150.63840679216864,-258.32141560102167,0.0,0.5840071735495304,0.1,0.005696773529052734,0.12808942794799805,0.04929408,0.18232962,-197.87061254176757,-3.4304358049744983,-3.9028732359292153,0.0,1656,0.2174546718597412,0.00371340344325407,0.0032089427817770496,-195.34963511605298,0.0
925,1.6591081619262695,-201.23735392037042,23.30933939889425,-143.654663036611,-256.34382656155174,0.0,0.6758296809409796,0.1,0.0055196285247802734,0.12880492210388184,0.049456675,0.14861363,-198.20728667962786,-3.474426301298449,-3.9859410899797534,0.0,1672,0.22277212142944336,0.004740727832536967,0.0040450777800718025,-195.17306416203093,0.0
926,1.7059454917907715,-194.3514990452256,17.290470856971623,-148.69372902800117,-244.32443280709933,0.0,0.673568288784056,0.1,0.005486965179443359,0.1258068084716797,0.049433503,0.1550871,-197.82170791618762,-3.4333648333759825,-3.8475012818881837,0.0,1648,0.2146139144897461,0.003805771321815816,0.0033189019708207996,-196.5866958002471,0.0
927,1.691072702407837,-197.7229300894891,22.14174629437922,-143.46058060588717,-293.5696967160202,0.0,0.6349701953104259,0.1,0.005671977996826172,0.12742090225219727,0.05015276,0.15498497,-197.81183013351776,-3.4982623041786773,-3.9157971786898442,0.0,1642,0.21984291076660156,0.004275475586268833,0.003522634007983563,-198.69233491415966,0.0
928,1.7704930305480957,-199.25965754950224,22.449415090430485,-151.03114094456228,-254.18576609659502,0.0,0.6179042391041005,0.1,0.005780220031738281,0.13525724411010742,0.05022819,0.1555424,-197.9566128751162,-3.5426760890515783,-3.9465111101260297,0.0,1646,0.2142496109008789,0.003892283123601785,0.003102561624793907,-197.15027563023386,0.0
929,1.6554629802703857,-202.90009438568356,22.62368861563293,-157.24602459363777,-250.13416014713994,0.0,0.643388420016441,0.1,0.0057637691497802734,0.12657546997070312,0.04983308,0.15305774,-198.45096102617293,-3.678510818854882,-4.018745258439897,0.0,1647,0.22268056869506836,0.004238107904184239,0.003438802442322244,-197.7369927017756,0.0
930,1.6889064311981201,-196.21189651462123,25.078742460071513,-148.5062041496185,-293.30567997256605,0.0,0.618881003963185,0.1,0.005901336669921875,0.12697696685791016,0.049775966,0.14811419,-198.22705457501777,-3.4343969891950645,-3.8861318443394643,0.0,1646,0.2136847972869873,0.0062949040342170194,0.004595533962608357,-197.13996121097796,0.0
931,1.67940092086792,-196.91582714977093,19.781617692855942,-150.88811260448705,-264.11926142715697,0.0,0.6357803628816215,0.1,0.0055315494537353516,0.12511801719665527,0.049428113,0.1662554,-198.0959318324931,-3.4263951040105645,-3.899262838770904,0.0,1641,0.220001220703125,0.004658828813682756,0.0033210277543630202,-194.5881475611326,0.0
932,1.7485346794128418,-196.3565843435828,24.76024704522403,-140.16904395211185,-274.41293167957355,0.0,0.6279710372603182,0.1,0.005939006805419922,0.13012433052062988,0.049227867,0.1656805,-197.92199708360207,-3.327491257874607,-3.8894075768557084,0.0,1661,0.21934032440185547,0.0042085050209435875,0.003464036763912266,-196.42848760066772,0.0
933,1.6772427558898926,-197.23328599301976,21.406490666301583,-151.985534413471,-246.41604955519946,0.0,0.6281453566685804,0.1,0.0060272216796875,0.12998294830322266,0.050004132,0.16016038,-197.85312597454384,-3.401171005117001,-3.906383599994728,0.0,1658,0.21900486946105957,0.0038963048090523327,0.00320891963095291,-198.08531324833174,0.0
934,1.7185735702514648,-198.01909968953248,22.550691659497307,-138.6410257181946,-257.11496150932135,0.0,0.602770358179898,0.1,0.006016969680786133,0.13052082061767578,0.049805347,0.33253106,-197.86972334604272,-3.4947735023747852,-3.9208385877982876,0.0,1651,0.22510194778442383,0.004057451159690324,0.0033948934183211507,-195.32597530436925,0.0
935,1.6354269981384277,-196.74744354638952,20.94557195611376,-143.07089533729842,-248.29060843489066,0.0,0.645315335500396,0.1,0.005722522735595703,0.12858128547668457,0.04940954,0.16045739,-197.75749536607742,-3.4765510896604135,-3.8959194376100412,0.0,1646,0.21479487419128418,0.00417898707891724,0.0033796231111129656,-195.39270127685452,0.0
936,1.679311752319336,-198.8132955760619,20.55188519011984,-147.94200687371517,-255.61055138920744,0.0,0.6579912462157029,0.1,0.01708245277404785,0.1258528232574463,0.050549466,0.15693057,-197.86307538707587,-3.4203882830901957,-3.9370590750595214,0.0,1657,0.2150883674621582,0.004062781316566629,0.0033300839201475174,-196.54091574026626,0.0
937,1.752234697341919,-198.08095217616085,24.295144730654023,-150.10862830665292,-263.9864653930931,0.0,0.6747239128996108,0.1,0.006700277328491211,0.1304323673248291,0.0494974,0.13718031,-197.88486306598438,-3.4245059182924016,-3.9213670658242403,0.0,1653,0.22345685958862305,0.004803781123018031,0.004092126987459677,-195.91952807102976,0.0
938,1.6640815734863281,-199.3536329122608,24.828546071730308,-143.91866300381577,-259.73343074510547,0.0,0.6706179509163976,0.1,0.005833864212036133,0.13107681274414062,0.050195653,0.14945218,-198.03174005061203,-3.4169135895104605,-3.9469011558140052,0.0,1676,0.23006463050842285,0.00429034961902521,0.0038722235123125697,-194.6295838372353,0.0
939,1.62465238571167,-193.12962939344334,20.958041969213784,-149.36023694055115,-247.66577087757923,0.0,0.6172163569872308,0.1,0.005654573440551758,0.1271045207977295,0.04929306,0.15778446,-197.54152898489517,-3.2988560232242548,-3.8247249819761233,0.0,1633,0.2207794189453125,0.004828453060426589,0.004146695146372843,-195.71280657557105,0.0
940,1.7192625999450684,-197.26544496501512,22.85159219309401,-145.56801288781355,-252.05447723448168,0.0,0.6195054109548712,0.1,0.006198406219482422,0.13096404075622559,0.04977905,0.15993527,-197.51392058290716,-3.4820507662939435,-3.905683360181758,0.0,1645,0.22181177139282227,0.0044415890479557315,0.003834035023278143,-194.66717493998726,0.0
941,1.7549512386322021,-199.97785475458105,21.897814408107678,-155.38642873660146,-261.39479102651967,0.0,0.6683587594205962,0.1,0.0057599544525146484,0.12984681129455566,0.04938014,0.15885359,-197.76031400007454,-3.5153587348310893,-3.9596282613130014,0.0,1670,0.22715401649475098,0.005375181928122835,0.004002434231827109,-194.6610346858028,0.0
942,1.6871302127838135,-205.29744746571885,21.794125928115346,-152.41234064501845,-262.505741471375,0.0,0.6134116889895475,0.1,0.0053958892822265625,0.11849761009216309,0.049784675,0.15025954,-198.51402734663898,-3.595242354401311,-4.065700758843875,0.0,1682,0.23329424858093262,0.00431237401580836,0.003290650492861998,-190.59825933344183,0.0
943,1.7603278160095215,-200.0599069095631,20.287535383282403,-155.5454403114977,-253.76606234545872,0.0,0.6357113666250165,0.1,0.005902528762817383,0.13379144668579102,0.049480744,0.16261841,-198.66861530293139,-3.594475431016537,-3.961140365766037,0.0,1652,0.22539353370666504,0.003949944614061802,0.003400623970676283,-191.7764106000724,0.0
944,1.74412202835083,-198.85817653898758,24.250013190063843,-152.23219221057101,-283.14036232158946,0.0,0.6472324964367354,0.1,0.005762815475463867,0.1275932788848877,0.0496009,0.15506393,-198.687571426537,-3.5405887663086233,-3.9371578191353187,0.0,1648,0.21678471565246582,0.005164670047242479,0.004489715403721119,-191.56622433251385,0.0
945,1.7056829929351807,-200.35482575948075,23.018597304048075,-148.4328220824654,-301.2437221573035,0.0,0.6286878482660381,0.1,0.005754947662353516,0.12718462944030762,0.05083761,0.13983,-198.85429685983138,-3.591020612124192,-3.9672996031019174,0.0,1645,0.218780517578125,0.005084634476080061,0.0041261936876659374,-193.56366685438445,0.0
946,1.8376245498657227,-199.2708987254105,21.78849591702716,-145.4959558636667,-270.9914420382227,0.0,0.6126087358057337,0.1,0.005781650543212891,0.14113807678222656,0.049537316,0.17244315,-198.8959570463893,-3.568494080202431,-3.9447381058192206,0.0,1646,0.22108912467956543,0.003792406874279378,0.0032331596104216245,-193.37705698980017,0.0
947,1.798907995223999,-195.67928190309462,23.13010388509412,-149.23368772888452,-253.93893992074206,0.0,0.6352898749928498,0.1,0.005900382995605469,0.12795186042785645,0.049309496,0.16159673,-198.57428953205982,-3.4692692009499506,-3.8746176316535976,0.0,1631,0.22089743614196777,0.004004547379079225,0.0031728757757725976,-195.05173425375474,0.0
948,1.83721923828125,-200.00598060108874,22.911883883130837,-147.1538405439178,-260.25415745839814,0.0,0.6314617660600116,0.1,0.005691051483154297,0.12878203392028809,0.04919418,0.16357933,-198.7174586389627,-3.541178027384023,-3.959449526534492,0.0,1650,0.23616695404052734,0.003979104652076996,0.003392140400391088,-196.31517509004615,0.0
949,1.7145895957946777,-199.72997433170121,20.848980317568863,-141.206086394057,-244.37718065656068,0.0,0.6708064242723485,0.1,0.0059356689453125,0.1282048225402832,0.049358014,0.13637613,-198.81871020823655,-3.449734848774943,-3.9553852802505243,0.0,1665,0.22640514373779297,0.0038141908819114578,0.003276158213306552,-195.066512117331,0.0
950,1.863598108291626,-197.3992481114473,22.073748487467814,-147.3105552534382,-267.7010508988328,0.0,0.6587221399216476,0.1,0.005678892135620117,0.13248014450073242,0.049478475,0.1705806,-198.67676399855765,-3.5012056797430433,-3.9085575772307046,0.0,1639,0.2187964916229248,0.004310442680666611,0.003562911808055759,-196.18769000735358,0.0
951,1.6993978023529053,-199.25788301673887,22.77057400603138,-148.97439573423287,-254.82050297185154,0.0,0.6176903283031155,0.1,0.005430698394775391,0.12338948249816895,0.049342994,0.1528719,-198.73487590037578,-3.5621505105392246,-3.9461730975883156,0.0,1664,0.22591543197631836,0.004784954022671709,0.00384045119368014,-194.88236058622925,0.0
952,1.707981824874878,-197.617331699162,18.158245366770668,-163.0946408270347,-265.49543420481746,0.0,0.6413102824189741,0.1,0.0059680938720703125,0.12578034400939941,0.050032187,0.15667678,-198.6231214802544,-3.478346771324677,-3.913241890245239,0.0,1634,0.22254204750061035,0.0037771779701554777,0.003161810090682484,-197.47862714707003,0.0
953,1.7198896408081055,-197.213685796949,24.416339695157777,-135.1834342288427,-250.29918659746937,0.0,0.6453668981656858,0.1,0.00585174560546875,0.1270427703857422,0.049453367,0.15244426,-198.48217791192388,-3.4493110685916846,-3.9048534011123035,0.0,1650,0.22336792945861816,0.00438831932919696,0.003648346185751988,-197.49973063366653,0.0
954,1.7326366901397705,-200.826753261405,21.884804538144156,-144.59442983552313,-249.00955339449814,0.0,0.6068953399337881,0.1,0.005712032318115234,0.12703895568847656,0.04948741,0.17719242,-198.716635446872,-3.5959436393337882,-3.9769163337862126,0.0,1654,0.2188735008239746,0.0035117683970356745,0.0029159254047464622,-194.66093019470557,0.0
955,1.6967146396636963,-199.45186193901898,20.28434201887943,-147.6271377014098,-250.99763719239206,0.0,0.6407782924024613,0.1,0.005624532699584961,0.12381815910339355,0.04961652,0.16761361,-198.79015809608669,-3.5801323865310493,-3.949734872722523,0.0,1649,0.21943092346191406,0.0035774215155474614,0.0033124109288669968,-194.9555333795406,0.0
956,1.6718788146972656,-201.91268514310696,20.0987842978552,-159.26384545938788,-253.19554317536983,0.0,0.6373307570769434,0.1,0.005761623382568359,0.12707948684692383,0.050022446,0.16097043,-199.10241080078873,-3.675697576389122,-3.999146669466755,0.0,1661,0.2278292179107666,0.004354247888955747,0.0035501941548933902,-194.8953866129669,0.0
957,1.688422679901123,-194.35953978137113,22.077514558368232,-148.79217786005353,-248.60826626564867,0.0,0.6769522055881153,0.1,0.0057446956634521484,0.1282339096069336,0.04956441,0.1383731,-198.628123698847,-3.3455672392395854,-3.8490093145043436,0.0,1635,0.2272653579711914,0.004991747625943152,0.0038722763297453612,-191.74923399568226,0.0
958,1.7094578742980957,-200.66083920707658,20.457000513671705,-149.65801160098133,-249.88487949738578,0.0,0.6748697434909929,0.1,0.0058252811431884766,0.12514567375183105,0.049619436,0.15376481,-198.83139524966995,-3.5780263919526725,-3.972162415808569,0.0,1653,0.22204852104187012,0.004418995254859043,0.0038177864295934347,-191.98070006952128,0.0
959,1.665447473526001,-197.63829343634265,21.194904402579603,-155.73832285607162,-251.78720061341886,0.0,0.6640892946373048,0.1,0.00555729866027832,0.12441706657409668,0.049617607,0.16151793,-198.71208506833722,-3.4491089651737923,-3.913505997355761,0.0,1649,0.22630786895751953,0.0038027648811355106,0.003304682908302372,-192.45731904706167,0.0
960,1.6760773658752441,-195.16946219293092,21.330230047530264,-139.70415934313837,-247.2810929300901,0.0,0.6408739156416329,0.1,0.0055463314056396484,0.1234426498413086,0.049737655,0.15855409,-198.3578227807966,-3.4851183399397705,-3.8639201189619734,0.0,1628,0.2200913429260254,0.004093490093675018,0.003412977764651091,-192.32767415084373,0.0
961,1.7087578773498535,-200.98925907004516,20.61207847025773,-159.1635534728915,-255.132337455928,0.0,0.6065913906885929,0.1,0.00609898567199707,0.12489199638366699,0.0497348,0.15714042,-198.62096640972146,-3.700329193652745,-3.9804071156377603,0.0,1637,0.22601890563964844,0.004288797314192486,0.003927833896404439,-191.97678524506637,0.0
962,1.6699531078338623,-199.29612917439007,20.93860058467409,-153.9821211199777,-252.2375937207182,0.0,0.6501065222641289,0.1,0.006224155426025391,0.13033175468444824,0.049372535,0.15798983,-198.68848268618834,-3.523634916194632,-3.9470024588035364,0.0,1651,0.2217569351196289,0.004884755243783815,0.0040123433220549,-190.75237262908067,0.0
963,1.6378746032714844,-198.64403017772813,20.342549238505164,-157.6020943927365,-251.55021876318546,0.0,0.6494554319731274,0.1,0.0058176517486572266,0.1333608627319336,0.049880754,0.14667402,-198.68403743534233,-3.4906920328983104,-3.933468500755506,0.0,1647,0.23091554641723633,0.004153117215856898,0.0037080409994191335,-190.912701057634,0.0
964,1.6763241291046143,-193.12805019164333,20.98645692247585,-149.66266569695378,-256.1499929482678,0.0,0.6655410182608729,0.1,0.005665302276611328,0.12625837326049805,0.049946923,0.16484872,-198.12843871097243,-3.3969247451900544,-3.822908551333063,0.0,1627,0.22511863708496094,0.0036895505905266473,0.002955996849574194,-189.52000534698885,0.0
965,1.7222013473510742,-192.20771143057505,19.323088947206244,-151.30782167287165,-254.8962865528548,0.0,0.6515038763287463,0.1,0.005781412124633789,0.13324952125549316,0.049974266,0.15486655,-197.5363659829327,-3.4351161994940305,-3.805391341077898,0.0,1613,0.22315621376037598,0.004031866773927677,0.0035908613261322556,-188.24655631914635,0.0
966,1.683823585510254,-195.196804885323,22.738374896096044,-151.4686465654044,-259.4237501423152,0.0,0.6445600745520956,0.1,0.005664348602294922,0.12734365463256836,0.049735524,0.15567642,-197.3024098731717,-3.3282683287576607,-3.8650568388937843,0.0,1649,0.22273039817810059,0.004297530159864952,0.0034741531488726458,-188.58487344845187,0.0
967,1.737180233001709,-200.15738391216868,25.170080102210825,-158.70303832648003,-265.0606093851708,0.0,0.2833581477133208,0.1,0.0058519840240478516,0.12485456466674805,0.0481697,27.692623,-197.58790727707142,-3.435492123140086,-3.9636118046899824,0.0,1669,0.2287428379058838,0.006424530915212155,0.0045346735863340554,-189.8171329648742,0.0
968,1.653782606124878,-196.46663317528956,20.649426800842466,-151.36039651855285,-251.53557480090558,0.0,0.6235143824627605,0.1,0.005774259567260742,0.13897252082824707,0.049302153,0.15018003,-197.47577986689322,-3.529022464008124,-3.8897790238061263,0.0,1628,0.22117304801940918,0.005115294359305851,0.003958153377829464,-189.7180895637909,0.0
969,1.5458240509033203,-196.568929450284,22.092462077540347,-152.77294577060422,-246.5133130102874,0.0,0.6381169565957993,0.1,0.005716562271118164,0.12500977516174316,0.048461307,0.1481508,-197.3850948252323,-3.465279340642408,-3.8921341296225607,0.0,1638,0.22261857986450195,0.004375447102861339,0.003504228179622713,-189.93083144961437,0.0
970,1.6524195671081543,-197.38491340037476,22.164372806714816,-143.70242998558206,-262.3496715758994,0.0,0.6349894803741951,0.1,0.005582332611083984,0.12933969497680664,0.049805537,0.1641457,-197.38507668274656,-3.368099436616742,-3.9094466735679325,0.0,1646,0.21021032333374023,0.004954092361967981,0.0038234755864095774,-189.9120090638278,0.0
971,1.6632895469665527,-198.61453939268975,21.744394262951957,-148.6235441710845,-281.5074509047678,0.0,0.6338986075661408,0.1,0.00577235221862793,0.12515830993652344,0.049403638,0.17329432,-197.5080229537409,-3.4514709885466353,-3.934046729192746,0.0,1642,0.20667266845703125,0.004671263820229584,0.004235099392975149,-193.0929683815329,0.0
972,1.7422113418579102,-196.45042028906732,20.255626789681727,-152.87963004498073,-252.96644117611635,0.0,0.6050774747073786,0.1,0.006090879440307617,0.13608455657958984,0.04909852,0.15514782,-197.40226268727355,-3.4370929756707356,-3.8895813177897107,0.0,1654,0.21190547943115234,0.0034128764139609302,0.0028980253466683362,-191.25249934354474,0.0
973,1.6928393840789795,-194.9574346767716,21.6051147165316,-143.38918447083898,-255.88519995215577,0.0,0.6364236206070055,0.1,0.005769491195678711,0.12326407432556152,0.049697496,0.1620657,-197.15777988622335,-3.3989427604482123,-3.8602773888157422,0.0,1632,0.21439099311828613,0.004182791054376336,0.003656910595697209,-194.36275839398724,0.0
974,1.6865105628967285,-197.11046573423468,18.05773325331378,-162.3053978852058,-252.5039723170239,0.0,0.6238603841672904,0.1,0.0058383941650390625,0.12574505805969238,0.049775347,0.15920283,-197.15304847102448,-3.6430577393751276,-3.903090543243143,0.0,1614,0.21303606033325195,0.005463306195030365,0.003723786307127465,-191.28644191182963,0.0
975,1.6479675769805908,-198.8127680992541,21.63806310274737,-147.35393846263472,-274.5560371737356,0.0,0.633436923220627,0.1,0.005936622619628906,0.12346625328063965,0.050425213,0.15753168,-197.31902043384747,-3.444647062035873,-3.936332316305878,0.0,1649,0.21033430099487305,0.00458835400655388,0.004062584133309481,-192.91828560880055,0.0
976,1.6666669845581055,-198.76920862283532,19.161121529277253,-161.80526847099006,-261.32758688436195,0.0,0.6460209830959223,0.1,0.005678892135620117,0.12463736534118652,0.05011225,0.1579843,-197.46403925274626,-3.4506851696358836,-3.9362773408441725,0.0,1641,0.20908498764038086,0.0043652027687916045,0.0036903144342322696,-192.91600955721663,0.0
977,1.719104290008545,-195.70398434115074,21.942553166514802,-148.1075490627474,-255.4336622605673,0.0,0.6120386813501254,0.1,0.0057659149169921875,0.12833714485168457,0.049670335,0.18617219,-197.28803376158672,-3.4501975978464756,-3.8750862920551783,0.0,1636,0.2381134033203125,0.005189806909469343,0.003968557780244991,-193.01923825740073,0.0
978,1.692309856414795,-202.2522482682983,24.368702369298127,-141.99811909590028,-277.67609936206645,0.0,0.66625402082325,0.1,0.005983829498291016,0.12895965576171875,0.049982727,0.14213513,-197.78445521225785,-3.589640197029563,-4.005465723412962,0.0,1658,0.2115497589111328,0.00688029840342789,0.005033919442927203,-192.8357481909285,0.0
979,1.6705403327941895,-197.71581271370988,23.9323433767445,-146.31242074278103,-258.6289564770142,0.0,0.6493850909144461,0.1,0.005727052688598633,0.12700605392456055,0.04983441,0.13765354,-197.77759096240305,-3.47889651058064,-3.9165308101507996,0.0,1650,0.21159768104553223,0.004401362427874383,0.003361203973965744,-195.5284402362025,0.0
980,1.6830472946166992,-197.989912470397,23.315798291589726,-145.70148111480418,-275.22418752903695,0.0,0.6088521403661278,0.1,0.0060367584228515625,0.1269834041595459,0.049095612,0.15962262,-197.79882311320247,-3.516265644201652,-3.919409080658024,0.0,1642,0.20931768417358398,0.004458459913551371,0.003059070486174194,-191.13373474149722,0.0
981,1.667609691619873,-197.3838100997989,25.48542649939608,-146.38786332945614,-283.38784535517385,0.0,0.6138189347892198,0.1,0.005733966827392578,0.12497520446777344,0.049596444,0.1435089,-197.7573218118621,-3.491282521516514,-3.9083819680519496,0.0,1642,0.23676586151123047,0.006655982265242376,0.005407812315425911,-192.25669182424778,0.0
982,1.7002873420715332,-198.31439497399037,24.184800791421516,-148.5432898158141,-267.20768051837206,0.0,0.6652327678837137,0.1,0.0058743953704833984,0.12818026542663574,0.04918476,0.15705428,-197.81302912807493,-3.586939780869264,-3.9269914299048203,0.0,1630,0.21131038665771484,0.005249431862032939,0.004403550470303666,-192.47998769065245,0.0
983,1.740339756011963,-199.79726653598118,21.812624320400747,-151.70983090826292,-242.73169850712384,0.0,0.6093530709034201,0.1,0.005812406539916992,0.1260361671447754,0.049774073,0.16017711,-198.01145286886555,-3.4739710718368735,-3.9568221836038986,0.0,1673,0.21753454208374023,0.0036075979441684623,0.003022800989417721,-191.95145163479845,0.0
984,1.8136489391326904,-193.01017124052862,20.01701590466336,-149.4646729274289,-237.78809119874967,0.0,0.6405715067927216,0.1,0.005710124969482422,0.12521576881408691,0.04909916,0.156873,-197.51132470603187,-3.3168405466497846,-3.8209251267164994,0.0,1641,0.21571946144104004,0.0043915978160068,0.00313935672917842,-192.0032128807388,0.0
985,1.8904476165771484,-196.901748195853,20.667714344630326,-151.72094644013504,-264.26670798075475,0.0,0.5882418409109238,0.1,0.0056116580963134766,0.12804341316223145,0.05000502,0.1607158,-197.450367055014,-3.397731234532896,-3.900506582419567,0.0,1649,0.21116971969604492,0.004512171303857008,0.0037153035547782456,-191.0225552262277,0.0
986,1.8075673580169678,-196.7136476995635,20.470198659083955,-143.4700928233214,-251.20905653451356,0.0,0.6206507658841114,0.1,0.005841732025146484,0.12823772430419922,0.05056689,0.18138888,-197.37669511946893,-3.463030518542292,-3.8957199590485225,0.0,1638,0.21509766578674316,0.003996436274643493,0.003594030095668782,-194.19415130048816,0.0
987,1.8130369186401367,-196.17349421610223,24.292987423010484,-144.5556030090677,-268.3620966890483,0.0,0.6031865185249271,0.1,0.005872488021850586,0.13023138046264648,0.050015822,0.16489935,-197.25637502913227,-3.4520001337754755,-3.885157953979194,0.0,1628,0.21299219131469727,0.0047936363381702995,0.004210821253446194,-192.5745331304299,0.0
988,1.8280260562896729,-196.02059959628681,21.042142303411964,-150.3313675805034,-264.64654299337207,0.0,0.6542692739712129,0.1,0.0058269500732421875,0.12752938270568848,0.049882185,0.15138534,-197.13279748584773,-3.341350997855034,-3.8808497339143684,0.0,1650,0.21325039863586426,0.00455446442206091,0.004220208499633732,-190.84675319915482,0.0
989,1.8629026412963867,-195.74546382315256,21.17900817944309,-153.43119744407653,-254.74829003223533,0.0,0.6425703235060491,0.1,0.005983114242553711,0.1287984848022461,0.04995475,0.14681597,-196.9940641195782,-3.439990959675221,-3.8761423375302613,0.0,1630,0.2114267349243164,0.004548365744427,0.00405030153302861,-192.58763672455981,0.0
990,1.9590318202972412,-195.88787249690066,20.32384134328905,-152.6260590249424,-253.17999705276108,0.0,0.6358113649064896,0.1,0.007513999938964844,0.12746834754943848,0.049442068,0.15976195,-196.88344495731045,-3.3285695697271165,-3.8779110985271132,0.0,1643,0.21328401565551758,0.004115625952747199,0.0029534149040508608,-192.8983940745186,0.0
991,1.6533865928649902,-198.91712476230657,21.04424001325066,-154.0959845553796,-245.50414543239378,0.0,0.6609957204055819,0.1,0.006308078765869141,0.13738632202148438,0.049266845,0.1488873,-197.08681293781007,-3.477144339886596,-3.9390825372416303,0.0,1653,0.21345734596252441,0.0043132621495762845,0.0035290405696287662,-193.01965465845484,0.0
992,1.718155860900879,-200.93986634036187,21.41271598612785,-147.12298636253456,-249.4088573396153,0.0,0.6426730601553674,0.1,0.006242513656616211,0.1278235912322998,0.049543694,0.15240955,-197.47211827806524,-3.5448240133351887,-3.979292031719736,0.0,1656,0.21700119972229004,0.00439042041544364,0.004079454202961861,-191.71926010043433,0.0
993,1.7176218032836914,-198.1737352360868,21.29863257228339,-158.61285824537683,-250.15641250232287,0.0,0.6812502397837118,0.1,0.005583286285400391,0.13793277740478516,0.04978127,0.13803887,-197.54227997386738,-3.4633352580804213,-3.925157601266541,0.0,1643,0.21295666694641113,0.004445439103282385,0.0036819255221551403,-189.01233433723553,0.0
994,1.6388039588928223,-194.13042562422424,22.015604634580452,-149.82931759734325,-258.86404414693214,0.0,0.653779741932981,0.1,0.004357576370239258,0.09591102600097656,0.049431074,0.16220087,-197.20109453890308,-3.4168412556684618,-3.8422437539331304,0.0,1620,0.2163710594177246,0.005385861920712061,0.004197033799430531,-189.48329771210172,0.0
995,1.7035841941833496,-197.07762247695905,21.340465663451802,-147.5102050365288,-273.22743227239727,0.0,0.32812235511520316,0.1,0.00561976432800293,0.12626290321350098,0.048455283,0.13012455,-197.1887473327087,-3.4621548727268245,-3.9019210425124413,0.0,1641,0.21779847145080566,0.009723329830667706,0.005575577693513349,-189.66052507116768,0.0
996,1.6444141864776611,-197.50684341132117,20.516271078736285,-148.68479927263186,-244.22724763512525,0.0,0.6162434301252598,0.1,0.005692243576049805,0.12938618659973145,0.04967434,0.16264932,-197.22055694056994,-3.3891932705784558,-3.91092614508149,0.0,1635,0.2163841724395752,0.0040224414434888575,0.0036694905972665475,-189.66114890127437,0.0
997,1.6758606433868408,-195.97924353669,20.16730840534933,-138.1739661889661,-260.80694114080296,0.0,0.5713169936379635,0.1,0.005504131317138672,0.12500905990600586,0.050020523,0.7319638,-197.09642560018193,-3.483565865016807,-3.8816250824019405,0.0,1640,0.21294856071472168,0.005217278536293857,0.004179237356339489,-189.2954703609807,0.0
998,1.6422512531280518,-195.26376079519272,22.23174082542632,-146.1329884487509,-249.05597567652867,0.0,0.6508057787848888,0.1,0.005628347396850586,0.1243588924407959,0.049496427,0.15156572,-196.91315911968303,-3.412150665368898,-3.866408627291339,0.0,1618,0.21392512321472168,0.004449464636550313,0.004083750863247222,-190.8440830102428,0.0
999,1.717958927154541,-195.93410787604114,20.059605089855438,-142.60382999091,-245.51916051305972,0.0,0.6183608420494323,0.1,0.005535125732421875,0.12888169288635254,0.049616788,0.15307261,-196.81525399531884,-3.505904368793877,-3.8793969050691324,0.0,1630,0.21639060974121094,0.004085239057703188,0.003373680587040206,-190.97119776483402,0.0
1000,1.6964409351348877,-195.57642247421168,21.610343345230017,-142.46840477706243,-249.91362190732718,0.0,0.599107005211237,0.1,0.005614042282104492,0.14030933380126953,0.04925294,0.17517647,-196.69137084320812,-3.38642148817624,-3.87280016620417,0.0,1633,0.2113635540008545,0.003778481590047885,0.003227864403626128,-191.04114187075413,0.0
1001,1.6675341129302979,-197.34210586025256,19.047235331326654,-148.44736453348912,-253.65955100976237,0.0,0.6486332777416199,0.1,0.005605936050415039,0.1340625286102295,0.04982649,0.15119742,-196.75644434491258,-3.54686847214465,-3.9062143304492962,0.0,1620,0.2081451416015625,0.003793426240740989,0.003337935992740022,-191.21308627968585,0.0
