iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
82,15.86896824836731,-29.267788868210463,6.36339873280283,-21.01274041088585,-44.1979347611533,0.0,2.640667987029232,0.05,0.012203693389892578,0.401094913482666,0.022674058,0.015851315,-30.417377002310626,-1.061773519275485,-0.5864780835098996,0.0,10000,1.3602051734924316,0.11349954788922839,0.11919390601633253,-23.194691120031504,0.0
83,16.247963666915894,-29.159518922837346,5.974357839728837,-21.95673332306371,-44.86652739852094,0.0,2.4045260347039705,0.05,0.013346433639526367,0.4155852794647217,0.023847904,0.01854096,-30.2915911943633,-1.0607095738400665,-0.5846980525977662,0.0,10000,1.7872209548950195,0.11127638214202437,0.10467559467839932,-22.497430928365723,0.0
84,16.242472648620605,-29.783836949461083,6.8586627405090494,-20.935003898343876,-44.79062142810455,0.5,2.707982836922523,0.05,0.04458141326904297,0.45373034477233887,0.023317212,0.016192766,-30.24081576987308,-1.0684201414314716,-0.5969524818266482,0.5,10000,1.6876416206359863,0.11998813590613926,0.1193456510910405,-22.19521335131518,0.0
85,15.93137264251709,-28.65844120508193,5.737289175128564,-21.516512741856886,-44.226957681345326,0.0,3.1598998553152486,0.05,0.01437687873840332,0.4061903953552246,0.024294833,0.013753808,-30.082578313393967,-1.0544257124758172,-0.5747398640817512,0.0,10000,1.3787195682525635,0.1027199783947881,0.09933163435264322,-23.111942519719147,0.0
86,16.24130368232727,-28.75549048193352,6.607949593260717,-20.29406098903682,-44.54035774285202,0.5,3.2768091750785353,0.05,0.01036834716796875,0.42615532875061035,0.02443855,0.0137956645,-29.949869530247923,-1.056912639149245,-0.5765192783197144,0.5,10000,1.7126049995422363,0.12295751144797612,0.1224475719708832,-23.275887694768862,0.0
87,15.904643535614014,-28.1523233855707,6.1271890394367166,-20.667337237457332,-44.95761075576211,0.5,3.1146311968714566,0.05,0.017052888870239258,0.41648030281066895,0.025209678,0.01600136,-29.7701149157802,-1.0488352157143357,-0.5644723433676907,0.5,10000,1.6000432968139648,0.11216759782923215,0.1159437392064494,-23.17256663745456,0.0
88,15.883997917175293,-28.51797909009471,6.529111156120816,-21.377428803617143,-45.151762480366756,0.0,2.9125145913244546,0.05,0.013803243637084961,0.40781664848327637,0.0226044,0.015614559,-29.644901333211653,-1.0549619904857417,-0.5717102322696427,0.0,10000,1.5994641780853271,0.12191134501441767,0.11918464619062875,-23.031902307306375,0.0
89,16.552111387252808,-28.48308746850684,6.5224264269913075,-20.56907156540284,-44.73042000751696,0.0,2.4359218169228742,0.05,0.010873079299926758,0.43137693405151367,0.023950761,0.018989688,-29.528719946741173,-1.0551447256602293,-0.5710198414913614,0.0,10000,1.6469037532806396,0.12054868313727286,0.11928462230118737,-23.016277302875658,0.0
90,17.99197506904602,-28.71119948704926,6.014874674068577,-21.628646521145313,-45.12558977026794,0.0,2.624916431483134,0.05,0.010475635528564453,0.43039560317993164,0.025520742,0.017334733,-29.446967900771984,-1.0559823354360287,-0.5757186971873501,0.0,10000,2.003190279006958,0.1060301972248695,0.10569052386342112,-22.959288533361157,0.0
91,16.744160413742065,-26.921434997442542,4.847007285751484,-20.363664112061766,-44.47294866002326,0.5,2.4678641067565907,0.05,0.010080099105834961,0.4136769771575928,0.024013756,0.01832546,-29.19441461043904,-1.0356209903218945,-0.5400466270311151,0.5,10000,1.531867265701294,0.10050480825625287,0.08436686019635757,-22.85236871021322,0.0
92,16.116321086883545,-27.70120552588997,6.716450547666701,-21.116547860547563,-44.78191363800086,0.5,2.833528099707985,0.05,0.012226343154907227,0.43843865394592285,0.025360271,0.016899772,-29.045093701984136,-1.044933423480702,-0.5551024657384254,0.5,10000,1.7601747512817383,0.13277350810423616,0.12994298497065018,-22.177065049282994,0.0
93,15.761028289794922,-27.384951944104543,6.336659683410844,-20.127900530759405,-44.51204632886968,0.0,2.8335832951376942,0.05,0.011771917343139648,0.4175879955291748,0.023680514,0.015468495,-28.87907952619618,-1.0415183838401572,-0.5492043342923253,0.0,10000,1.7549338340759277,0.1241302452192556,0.12482576573610435,-21.786635541415055,0.0
94,16.172325611114502,-26.967039851680376,5.450053649367502,-20.195039293711357,-44.37435197037293,0.0,2.8027639299798306,0.05,0.015944957733154297,0.4378540515899658,0.023589687,0.016050676,-28.6878755587446,-1.0362254137603875,-0.5407849599235937,0.0,10000,1.9493188858032227,0.10398418902804929,0.10266795737465333,-21.589178309934418,0.0
95,16.178658962249756,-26.646577185209498,5.290303571638574,-19.55235493930838,-44.56264215028375,0.0,3.209582359923025,0.05,0.013070821762084961,0.4202003479003906,0.024804149,0.015545859,-28.48374572139109,-1.0324590574324983,-0.5345839026965585,0.0,10000,2.157503366470337,0.09969562276849608,0.09851984795664874,-21.317986540650672,0.0
96,16.09768033027649,-26.40884290588188,4.7247237324834686,-21.049538296605444,-44.23227356835481,0.0,3.2014314714225462,0.05,0.014565229415893555,0.43085432052612305,0.023669755,0.014334701,-28.27625543984017,-1.0301939794479185,-0.5298208834195215,0.0,10000,1.8843412399291992,0.08429864178610164,0.08389323275912934,-21.68482920573158,0.0
97,16.433717012405396,-25.946561570262784,4.056236395358483,-20.01596951920244,-44.754488574548056,0.5,3.027465584009926,0.05,0.012880563735961914,0.4066338539123535,0.025191909,0.014554305,-28.043286052882433,-1.024183025069633,-0.5204865167225868,0.5,10000,1.98716402053833,0.07004472285208105,0.06920287751539865,-21.56618591462686,0.0
98,16.89050817489624,-26.046907114307487,5.306034029003228,-19.742841005641445,-44.830448031757015,0.5,2.7320994023663663,0.05,0.014427661895751953,0.4008615016937256,0.024689138,0.01650964,-27.843648159024937,-1.0262994141473831,-0.5224168138671457,0.5,10000,1.7798523902893066,0.10448194072879607,0.10324617711717259,-21.706208462601722,0.0
99,16.27541732788086,-25.65446006263291,4.356870365868131,-20.746416613549282,-44.74473400888789,0.5,2.93658860749159,0.05,0.01314854621887207,0.4429795742034912,0.024646066,0.016151847,-27.624729349385735,-1.021647627207538,-0.5147344543773675,0.5,10000,1.8027806282043457,0.08265265685708587,0.07912099105628079,-20.696666590865565,0.0
100,16.439483404159546,-26.87120153812141,6.5418938241819315,-19.32993390387925,-45.40534956050491,0.5,3.389020587484824,0.05,0.027877092361450195,0.4603159427642822,0.023532156,0.013299274,-27.549376568259305,-1.036487220026124,-0.5390700320071885,0.5,10000,1.5574712753295898,0.1355690993803132,0.13368649356366377,-21.525519967045295,0.0
101,16.17643141746521,-26.461278592262005,4.987522723108669,-19.74258141457537,-45.21883822437505,1.0,3.191963663405589,0.05,0.015154600143432617,0.46224188804626465,0.023779787,0.013107403,-27.440566770659576,-1.0317359113148783,-0.5307020741984847,1.0,10000,1.6998956203460693,0.09273277650154657,0.09065219286564513,-21.650108989118817,0.0
102,16.260218381881714,-25.96046026528335,4.571337006692187,-19.15750028913449,-44.78469968494943,0.0,3.080264148516796,0.05,0.015735149383544922,0.3931148052215576,0.024448892,0.015144163,-27.292556120121954,-1.0266676150766927,-0.5207860715991912,0.0,10000,1.7005200386047363,0.08117089895543002,0.08108745659134659,-21.471560158300967,0.0
103,15.799240827560425,-26.140666430473786,5.919537975943441,-19.585206543069233,-44.525762769302474,0.5,2.919847663705722,0.05,0.011533498764038086,0.38445401191711426,0.024042826,0.015942793,-27.17736715115714,-1.028586523854861,-0.5243201429390922,0.5,10000,1.3748400211334229,0.12177740067591845,0.12203990484565978,-21.351085586786358,0.0
104,16.143760204315186,-26.176236335227667,5.968278322632883,-19.320199474964177,-44.670518832424364,1.5,3.6421514954339056,0.05,0.015599727630615234,0.4107491970062256,0.024032637,0.013032946,-27.07725406956419,-1.0292837827001142,-0.5252019621579848,1.5,10000,1.84080171585083,0.12956380429975914,0.12738780942414812,-20.600825312689576,0.0
105,16.039830207824707,-25.489928434946442,5.248957571209753,-19.366726013859214,-44.16861426709628,1.0,2.6809975071972874,0.05,0.013020753860473633,0.4002566337585449,0.025844688,0.01698603,-26.91852150610242,-1.020123010633965,-0.5113193957195274,1.0,10000,1.6071515083312988,0.11266443325913163,0.10841090321981257,-20.656682074173307,0.0
106,15.714200973510742,-25.75286794455478,6.773217880618793,-19.37955100072328,-44.06557113934139,0.0,2.5989886464749663,0.05,0.011842012405395508,0.42691779136657715,0.024927111,0.018251,-26.801956149947657,-1.0238906595319912,-0.516447838004612,0.0,10000,1.931077480316162,0.1582905078094448,0.15629132834606663,-21.7526723622075,0.0
107,16.170000791549683,-26.136529851972135,6.118232022220757,-20.120970058112242,-44.4125842335312,0.5,3.0603839636602217,0.05,0.012795209884643555,0.4283432960510254,0.023610573,0.014004211,-26.735413520150104,-1.0293064635855853,-0.5241567942070159,0.5,10000,1.8198120594024658,0.1331798030556143,0.13503217176026047,-22.99767682148211,0.0
108,15.975679874420166,-25.82379791292885,4.8368260642400855,-20.159991335338006,-45.042485319835876,1.5,2.6041963915446016,0.05,0.012022018432617188,0.39632654190063477,0.024484837,0.017772226,-26.644251959427976,-1.0259916254692822,-0.5178489603446461,1.5,10000,1.655813455581665,0.09522286185778055,0.08766207227397639,-21.727732881387645,0.0
109,16.18737769126892,-25.716716288384255,5.184067646770426,-19.6246584559928,-44.48300379784075,0.0,2.7337461436659147,0.05,0.013662099838256836,0.39830851554870605,0.024618229,0.016094724,-26.551498392323605,-1.0229367947555352,-0.5157938881740389,0.0,10000,1.8294811248779297,0.10124345838123555,0.10020282223736744,-21.369831428343343,0.0
110,16.062317371368408,-25.79768938554618,5.967512307205557,-18.988043179765228,-44.33666144956229,1.0,3.092670721020197,0.05,0.0165555477142334,0.37912964820861816,0.02392079,0.014196435,-26.476117491645862,-1.0248900734336226,-0.5174583198248027,1.0,10000,1.7703394889831543,0.1277809183995636,0.1310270467987757,-21.543252422828793,0.0
111,16.230744123458862,-25.816489998386952,5.49886754108456,-18.74189313692525,-44.484758880688894,1.0,2.8139247786465464,0.05,0.012949228286743164,0.40559983253479004,0.022177437,0.015111385,-26.41015474231997,-1.0250352630969781,-0.5178014418519957,1.0,10000,1.628685474395752,0.11266253437281397,0.10870551512121522,-21.632602686538917,0.0
112,16.39162802696228,-25.40427008778985,4.324282428383094,-19.466542899142087,-44.31962843058561,0.0,3.3899597033025066,0.05,0.015183687210083008,0.40120506286621094,0.02496605,0.013511053,-26.30956627686696,-1.0200949118941776,-0.5097781247477325,0.0,10000,1.9466779232025146,0.07983044141254264,0.07815992321166614,-21.335232383398143,0.0
113,16.370542287826538,-25.43006918960461,5.298270838168523,-20.504494759012772,-44.571816868652384,1.0,2.64471623510341,0.05,0.012216329574584961,0.38791418075561523,0.02303184,0.01570278,-26.221616568140725,-1.0191577682645456,-0.5102571872034772,1.0,10000,1.8371260166168213,0.10531934785077697,0.10418312269312587,-21.427494832564673,0.0
114,16.129528760910034,-25.946502246936394,5.970288959671142,-19.418259129035988,-44.98232212854991,2.0,2.548199441796941,0.05,0.014084577560424805,0.4083669185638428,0.022228464,0.015393306,-26.19410513602029,-1.0267419896803154,-0.5206360091606625,2.0,10000,1.5409824848175049,0.1232746062706954,0.122954139334413,-21.208878049609275,0.0
115,16.739912748336792,-24.740157125027732,4.541339600651258,-18.24009651431051,-44.134324583628946,2.5,2.719298644583706,0.05,0.011348724365234375,0.42626190185546875,0.0248098,0.01751776,-26.048710334921036,-1.012392989633727,-0.49647401612713826,2.5,10000,1.8510212898254395,0.09090768560403732,0.08811263943828014,-20.516308248930738,0.0
116,16.24895691871643,-24.893380739041987,5.416243873161607,-19.23183602431998,-44.12075205973878,3.0,2.8276829787360214,0.05,0.011348485946655273,0.4086127281188965,0.024779476,0.016241001,-25.933177375333134,-1.0148996961662655,-0.4995683001631048,3.0,10000,1.386234998703003,0.11687831429182081,0.12177214457425618,-21.46867466587222,0.0
117,16.106403827667236,-24.983013718285733,5.264268252420944,-19.75376839224769,-45.27587352617235,2.5,2.1220275431621944,0.05,0.011744260787963867,0.4255051612854004,0.025369128,0.021675449,-25.838161009628397,-1.0142865392456972,-0.5010705246551992,2.5,10000,1.8123540878295898,0.111304704730146,0.10337411577013884,-21.298866410835927,0.0
118,16.0834002494812,-25.551337537646024,5.807118673896698,-19.277183419431235,-44.39335508612662,2.0,3.334439987734523,0.05,0.01153111457824707,0.42464542388916016,0.024901042,0.014814338,-25.80947866243016,-1.0224623787858969,-0.5122746844668279,2.0,10000,2.0147290229797363,0.1254958304741365,0.13026631963411422,-21.18039880681212,0.0
119,15.77061152458191,-24.93119425341544,5.063370761504526,-19.57936447072079,-44.436649474129744,2.0,3.2584698766640394,0.05,0.011401653289794922,0.4092526435852051,0.02505198,0.015105068,-25.721650221528687,-1.0162691348325597,-0.5000479243288516,2.0,10000,1.7326252460479736,0.11871329556502534,0.10495422339386629,-21.230748056461756,0.0
120,16.351295709609985,-24.373998997209632,4.06070727244641,-19.37773734748253,-44.25704441008225,2.5,2.8716188683692483,0.05,0.012232780456542969,0.4321141242980957,0.025026772,0.015503169,-25.586885099096783,-1.008186543660014,-0.4891494659417728,2.5,10000,1.878657579421997,0.08233948258463344,0.07742488473148527,-20.27766089781875,0.0
121,16.158154487609863,-25.090795148715685,6.049101442301797,-19.744528925542706,-44.262310094226855,2.5,2.815580814867396,0.05,0.01134347915649414,0.41710853576660156,0.02132783,0.013317921,-25.537276104058673,-1.0170505155163765,-0.5035451563334984,2.5,10000,1.6531894207000732,0.13516924125728536,0.13423824764603035,-20.488427617030567,0.0
122,16.197661876678467,-25.615726156872146,6.379424322066734,-19.44280975786313,-44.51685108021541,1.5,2.680590384867481,0.05,0.012096405029296875,0.45189642906188965,0.023741387,0.015765838,-25.54512110934002,-1.024066567089555,-0.5136051804250157,1.5,10000,1.8238012790679932,0.14145454267989643,0.14354281801408347,-21.09930004472484,0.0
123,16.252236127853394,-25.185208423588364,5.065457763922345,-18.871279273034904,-43.87880397076527,2.5,2.9743943875880587,0.05,0.011681795120239258,0.39977097511291504,0.022694658,0.014528162,-25.509129840764853,-1.0185956650273655,-0.5053015631751159,2.5,10000,1.8194715976715088,0.10627607136052968,0.1051625203665835,-20.379239486219006,0.0
124,15.877914190292358,-24.675312917517413,5.208360662941664,-19.51299072606984,-44.54591569443863,2.0,2.7539950365531105,0.05,0.014210939407348633,0.43384718894958496,0.024088224,0.017016912,-25.425748148440107,-1.0118777773182328,-0.49504407836118886,2.0,10000,1.6180384159088135,0.10990758434832078,0.11131758926475371,-20.37456611806982,0.0
125,16.22905945777893,-24.483316494578567,5.515638894887092,-19.742086407858352,-44.90037148112008,4.5,3.240520336717339,0.05,0.01336979866027832,0.4261200428009033,0.024636742,0.013066992,-25.331504983053954,-1.0101644342761515,-0.49108296846816757,4.5,10000,1.5426812171936035,0.12058514087162657,0.119700924796793,-21.04877041002388,0.0
126,15.864889144897461,-23.99122921927775,4.483745162540933,-19.314987325110117,-44.18372414408547,1.5,2.7841214451629552,0.05,0.011537313461303711,0.4214637279510498,0.024796598,0.016225688,-25.19747740667633,-1.0062323707639333,-0.4815239229616571,1.5,10000,1.6455929279327393,0.09158872299175251,0.09613158997557539,-21.190747863155426,0.0
127,15.960570812225342,-24.134292277012882,4.094058999147615,-19.771318187682446,-44.309405583867985,0.0,2.625019438924402,0.05,0.010182857513427734,0.42850279808044434,0.02458333,0.017172435,-25.091158893709988,-1.0079040725914459,-0.48441021433511666,0.0,10000,1.749429702758789,0.08301185340861737,0.0739454227212046,-21.06376164408669,0.0
128,16.201865911483765,-24.047728193915272,5.110342609442595,-17.888609958035975,-44.31289247303841,5.0,3.0093805055782026,0.05,0.012202739715576172,0.42173027992248535,0.024558865,0.015978439,-24.986815823730517,-1.0064263711481942,-0.48250526468297067,5.0,10000,1.5441579818725586,0.11234657530252737,0.11245887156056823,-20.413867228663598,0.0
129,16.309993743896484,-24.27741332081163,5.752837477310914,-19.156690298149346,-44.34335608582685,1.5,2.6274250705944073,0.05,0.010086774826049805,0.4155280590057373,0.024101712,0.015751068,-24.915875573438626,-1.008026148586058,-0.48709706123075525,1.5,10000,1.748992681503296,0.13434119605757444,0.13306491088723432,-20.27284541250028,0.0
130,15.931689023971558,-23.729977577415394,4.613525525121347,-18.876551473193608,-44.9326154159181,3.5,2.508262701822827,0.05,0.011662960052490234,0.4356238842010498,0.025098838,0.01825851,-24.797285773836304,-1.0008147070235842,-0.4762568704818931,3.5,10000,1.866760492324829,0.09954446578709042,0.0957405768985062,-20.283369646762715,0.0
131,16.11613917350769,-24.71054487556323,6.51733134001372,-19.408817342276365,-44.98738134097155,2.5,2.94484193305124,0.05,0.012093544006347656,0.40657639503479004,0.02284955,0.014570767,-24.788611684009,-1.0119897870413743,-0.49590831627041504,2.5,10000,1.5831961631774902,0.15923148109849922,0.15769539224130086,-20.359809105297764,0.0
132,16.156479358673096,-24.170065656605072,5.336215966181996,-19.070840185085785,-44.530191984209665,2.0,2.800206974445878,0.05,0.011979103088378906,0.43454504013061523,0.024248015,0.015969122,-24.726757081268605,-1.0063226018135198,-0.48494684690025575,2.0,10000,1.76875638961792,0.12592645751891154,0.12018610730545198,-20.15164157774339,0.0
133,15.940560340881348,-23.2969259574644,4.75011831564595,-19.204884668947113,-44.78358268607338,5.0,2.818024663808941,0.05,0.012664318084716797,0.4109323024749756,0.022948274,0.0153949605,-24.583773968888185,-0.9951328662841843,-0.4676490228779241,5.0,10000,1.8131892681121826,0.11004860310159857,0.10285902377443494,-20.13784155900839,0.0
134,16.208228588104248,-23.586139559256125,4.374189611039185,-18.750843145017086,-44.242615734703534,2.0,2.7278368671050894,0.05,0.016280174255371094,0.4008018970489502,0.021239053,0.014812037,-24.48401052792498,-0.9990773143826854,-0.47345841359048024,2.0,10000,1.8147010803222656,0.08909357939143966,0.08837004750932478,-19.9804327146264,0.0
135,15.729993343353271,-23.53058040450318,5.202112132220611,-19.013430435174147,-44.894967478328894,2.0,3.021800653851003,0.05,0.01279759407043457,0.4146897792816162,0.024516407,0.015070299,-24.3886675155828,-0.9978337540812461,-0.47231685869408985,2.0,10000,1.881960391998291,0.11719807517973943,0.11729387008037725,-20.139609169217103,0.0
136,15.931734323501587,-23.610196402386855,4.569210602417157,-18.97002554441244,-44.34111213572435,3.5,3.6782637479257465,0.05,0.014076948165893555,0.4158036708831787,0.025040124,0.012963145,-24.310820404263204,-0.9987935146767897,-0.47394150238199684,3.5,10000,1.7038743495941162,0.09527526358965849,0.09403155222061299,-20.312425761386955,0.0
137,15.978388786315918,-23.74936027907516,4.711473896253369,-18.79494990277221,-44.597823419067765,2.0,2.9563923630510627,0.05,0.01425313949584961,0.38240909576416016,0.024508823,0.015816985,-24.254674391744402,-1.0023446674408378,-0.47640797697460724,2.0,10000,1.9490201473236084,0.09807308091050418,0.0984239103716845,-20.806134055989272,0.0
138,16.41158938407898,-24.108616333346234,4.7028065170383,-19.359686004406747,-44.59479513098273,2.5,3.179848636963878,0.05,0.013602256774902344,0.4287707805633545,0.024668554,0.013713801,-24.240068585904584,-1.0066356659326237,-0.48387677405666357,2.5,10000,1.5648417472839355,0.09707496890883933,0.09502546456241025,-20.745333696486913,0.0
139,16.302226781845093,-24.27130275614948,5.59518257280186,-18.947012277414785,-44.63909896960388,3.5,2.798168297801543,0.05,0.010326385498046875,0.4323103427886963,0.022739574,0.013383972,-24.243192002929074,-1.0075898132899246,-0.4871306782593498,3.5,10000,1.6711275577545166,0.12492944483584921,0.12834957061110908,-20.747266736895064,0.0
140,16.85667634010315,-24.229775712229483,5.802496640570345,-18.92803838729138,-44.776645794524725,2.5,2.494528680920423,0.05,0.012871742248535156,0.4314563274383545,0.02232509,0.016135994,-24.241850373859116,-1.0074952053532142,-0.48596001549806944,2.5,10000,1.3687903881072998,0.13823126447223444,0.13247848604987478,-20.7485154965135,0.0
141,16.424500942230225,-23.992526997381823,4.932212961725558,-19.262582416339306,-44.36781452161249,2.5,2.77732935594018,0.05,0.011535406112670898,0.43618202209472656,0.025256116,0.014610205,-24.216918036211386,-1.005841530742895,-0.48130249617395576,2.5,10000,1.7587828636169434,0.10563205406423533,0.10595821007667429,-20.85428730577328,0.0
142,16.16180109977722,-23.695358739803495,4.377682850335257,-18.770200712989,-44.52871762167828,2.5,3.013142992160289,0.05,0.01228189468383789,0.4047725200653076,0.024143495,0.015878368,-24.1647621065706,-1.0003768543180769,-0.4756332857698892,2.5,10000,1.9806509017944336,0.08910079649623855,0.08893116509048134,-20.67371826716266,0.0
143,16.215229034423828,-23.319594875349754,4.621607390340352,-19.141203755764238,-44.26848828446364,4.5,2.8152380901115954,0.05,0.012137174606323242,0.421464204788208,0.021269545,0.011897539,-24.080245383448514,-0.9953175100676103,-0.4681251850541367,4.5,10000,1.7380218505859375,0.10045552254771001,0.09809254289868174,-20.81446655024647,0.0
144,16.159146308898926,-23.487683176526378,3.838016236212987,-18.418368539478696,-44.493037612189525,3.5,3.2313550135049174,0.05,0.013073921203613281,0.4104039669036865,0.026146589,0.01474168,-24.0209891627563,-0.9970823090753895,-0.4714745143690379,3.5,10000,1.6974294185638428,0.06970094814065249,0.07064559918756914,-20.765106221789416,0.0
145,16.40182590484619,-23.603846156334548,4.635018217202684,-19.32417661280207,-44.28648360969499,2.5,3.3560452195257326,0.05,0.014490365982055664,0.4758906364440918,0.023405563,0.01210794,-23.979274862114124,-0.9992857236839774,-0.4736991361354805,2.5,10000,1.6160638332366943,0.09848164709731809,0.09761498471002124,-20.844067441191562,0.0
146,15.910886287689209,-23.595037622469462,5.305860175995135,-18.59579074296136,-44.664001369656,5.0,2.9599168421957005,0.05,0.011784076690673828,0.41895079612731934,0.023055073,0.014300877,-23.940851138149657,-0.9989293350225097,-0.4734303195801451,5.0,10000,1.4500324726104736,0.12061333521060777,0.12259372887998124,-20.851058702920604,0.0
147,16.30849838256836,-23.187211106704364,4.151266546812492,-18.929686461690952,-44.50919040987486,3.5,3.08996499861831,0.05,0.011513710021972656,0.39942026138305664,0.023792792,0.014044204,-23.865487135005125,-0.9942531964817184,-0.4654794768879436,3.5,10000,1.7782163619995117,0.0834286183382835,0.08229434487651972,-20.05967346175356,0.0
148,15.996082305908203,-24.201511698101154,6.360369113817616,-18.933536595798543,-44.27665794981689,3.0,2.895621747221326,0.05,0.009778499603271484,0.3883843421936035,0.024573771,0.015913997,-23.899089591314727,-1.0060800203787001,-0.485763762659022,3.0,10000,1.6214427947998047,0.15968408342928053,0.15454148634481835,-19.995268632183535,0.0
149,15.924027442932129,-23.687279362787134,4.985143301858438,-19.02019930728286,-44.48726968074624,2.5,3.0493066293462645,0.05,0.014671802520751953,0.40749526023864746,0.025288392,0.015186408,-23.87790856846197,-0.9985921006071442,-0.4754621091884013,2.5,10000,1.9555871486663818,0.11093505577610323,0.10774203837124141,-20.239094696650874,0.0
150,15.946300029754639,-23.97895542970598,5.443758408468739,-18.962325234630804,-44.74090583865389,2.0,3.653549513028923,0.05,0.01273798942565918,0.4506111145019531,0.02325953,0.012501235,-23.888013254586372,-1.0031357227569,-0.4811294177291013,2.0,10000,1.9505126476287842,0.12338156456952004,0.12240727216059058,-20.29777741058889,0.0
151,15.853518724441528,-23.27103918992054,3.7231148325318166,-19.16017042270983,-44.07590898598857,2.5,2.86488670086039,0.05,0.012049674987792969,0.46390843391418457,0.025203224,0.016677517,-23.82631584811979,-0.9936301934345599,-0.46715252413046326,2.5,10000,1.6437692642211914,0.06890590481641971,0.06794802968409068,-20.82643198440994,0.0
152,16.17077898979187,-23.810466956347774,5.427758665905682,-17.9163126544403,-44.74802285582587,2.5,3.5503037902139445,0.05,0.01357889175415039,0.4127991199493408,0.023841701,0.01293231,-23.824730958942588,-1.0013831971736311,-0.4779459216076974,2.5,10000,1.8811979293823242,0.12294909562510958,0.12487377097751211,-20.314601896381525,0.0
153,16.016456365585327,-23.069731844785228,3.4500543482899686,-18.72544823508954,-45.09167288599101,2.5,2.888564639173901,0.05,0.014201641082763672,0.4124574661254883,0.024807122,0.016854413,-23.74923104752685,-0.9915960689054502,-0.46296341539480224,2.5,10000,1.7056951522827148,0.07381709373572237,0.058230574840166985,-20.252968682057368,0.0
154,16.138643503189087,-23.29457596517791,4.940225640690452,-18.425479847375133,-44.21665277845853,3.0,3.5178940459825703,0.05,0.019118785858154297,0.42436957359313965,0.023691239,0.012737737,-23.703765539291958,-0.9957989454095234,-0.46747502407627634,3.0,10000,1.601064920425415,0.10964599355808861,0.10769616671882344,-20.769246199075333,0.0
155,16.336382150650024,-23.138513762954698,4.6490224293073545,-19.227702659737965,-44.529260063589284,2.5,3.380130457148723,0.05,0.013663053512573242,0.41523146629333496,0.02341591,0.012066309,-23.647240361658234,-0.9937322296228931,-0.46452171287535066,2.5,10000,1.9035553932189941,0.09917098910766639,0.09894873755074766,-20.750579993938537,0.0
156,16.122679710388184,-22.31264770938572,2.7883789279812063,-18.375895566607554,-44.18437587064442,5.5,2.3481509371835854,0.05,0.011454582214355469,0.42407965660095215,0.02532604,0.021183165,-23.513781096430986,-0.9832101311958845,-0.44796224068808677,5.5,10000,1.881044864654541,0.04962248626060457,0.04277601259191192,-19.74372982612652,0.0
157,16.02182912826538,-23.717707458610622,6.693086744934859,-17.692665079518612,-44.17540584256855,1.5,3.372942130736058,0.05,0.012354373931884766,0.40799570083618164,0.024777265,0.013619454,-23.534173732648952,-1.001033620377585,-0.47576844738418217,1.5,10000,1.5781300067901611,0.18759052751923957,0.17713995098444213,-20.743691812113333,0.0
158,16.363837480545044,-22.843380595563776,4.434780164743932,-18.536662415966358,-44.770632267927496,3.5,2.9080395972713267,0.05,0.01075124740600586,0.41735005378723145,0.024557421,0.0166487,-23.46509441894044,-0.990227956134093,-0.45853108021110983,3.5,10000,1.9653711318969727,0.11191478609115273,0.09651266492523282,-19.9662544952983,0.0
159,16.758538246154785,-22.919358826391694,5.065378780268944,-18.210937885844,-44.574165925496935,5.0,2.5461534678952025,0.05,0.011848688125610352,0.41733741760253906,0.024254106,0.018137988,-23.410520859685565,-0.993212314223698,-0.4601309168366833,5.0,10000,1.5159568786621094,0.11966927813727926,0.1152068277397041,-19.934357695155434,0.0
160,16.20820927619934,-23.313251692128173,6.108310805040332,-18.09673108470152,-44.608119692721885,2.5,3.4922161218414596,0.05,0.012134552001953125,0.4225618839263916,0.024624718,0.011876258,-23.400793942929827,-0.9964028478410571,-0.4679818241262626,2.5,10000,1.5587940216064453,0.15236522927128057,0.15220443476302584,-21.043941221351226,0.0
161,16.307543754577637,-22.68316240118771,3.8056252271420807,-18.531432161023034,-44.913858280478216,4.0,2.6650746978666504,0.05,0.009999513626098633,0.39866018295288086,0.024242708,0.01628636,-23.329030788755617,-0.9889885121881248,-0.4554117676492035,4.0,10000,1.6124508380889893,0.07637302580300262,0.07043780104769319,-20.81553866253918,0.0
162,16.404086112976074,-22.77581055636504,4.685184295144557,-18.73700086680671,-45.02084947633367,5.0,2.7549697667691726,0.05,0.012756109237670898,0.43093013763427734,0.024448011,0.014816713,-23.27370876551656,-0.987653526970032,-0.4572445857536195,5.0,10000,1.8005073070526123,0.10033031597702687,0.09995431400118555,-20.975576344778553,0.0
163,16.242235898971558,-22.79851471787273,3.8765978857296894,-17.84740164894166,-44.72823237968052,2.5,3.065501498685328,0.05,0.013928890228271484,0.4336223602294922,0.01928359,0.01037588,-23.22618936075218,-0.9896346009990197,-0.45768821749644345,2.5,10000,1.7909631729125977,0.07346011111429257,0.07359321460147794,-20.9925554582669,0.0
