iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,24.36802339553833,-21.46939820303877,9.005104808492003,-8.95237346280025,-43.05401036532935,40.5,2.9351137917844587,0.05,0.009420156478881836,0.2320859432220459,0.024900498,0.016524013,-24.74379842367751,-0.969627989530453,-0.43111687715828895,40.5,10000,1.3655314445495605,0.2831603203128313,0.2869248548942559,-26.119490945844813,0.0
82,23.295469045639038,-21.002971353937223,7.2221256094720285,-8.98547125774092,-42.82006675833395,37.5,2.450590766218496,0.05,0.009219884872436523,0.23749518394470215,0.026268383,0.018717932,-24.36971571670348,-0.9627438374513124,-0.42193821406971965,37.5,10000,1.3225269317626953,0.24867983487015918,0.21934271229419064,-39.6218004714368,0.0
83,22.588426113128662,-21.19006154090253,9.612945602461831,-7.937600118153333,-44.68712424941092,47.5,2.5550005428597133,0.05,0.009254217147827148,0.2663116455078125,0.024650905,0.01856985,-24.051750299123388,-0.9643920318483572,-0.42529367064879764,47.5,10000,1.3121728897094727,0.305764823937799,0.29779109356940137,-32.93116156571822,0.0
84,23.171109676361084,-21.009315896911716,9.0582893805161,-9.065062066744634,-44.17855097101123,50.5,2.8275881226447295,0.05,0.00936436653137207,0.23334312438964844,0.02507319,0.016685111,-23.74750685890222,-0.961549582436069,-0.42172206916324556,50.5,10000,1.3019309043884277,0.2852872289448653,0.28209832549803215,-33.705216281012326,0.0
85,23.17308759689331,-20.3037470442323,8.206739654137985,-9.054284800652157,-42.655814616833474,58.0,2.5954858405766523,0.05,0.009984731674194336,0.2447965145111084,0.025685012,0.01839008,-23.40313087743523,-0.9516240807071634,-0.40803212119226984,58.0,10000,1.3223514556884766,0.27698666278714695,0.2748912431336409,-33.27902853018437,0.0
86,23.262962341308594,-19.897727578480968,8.426246214375709,-8.762490747182298,-47.52835355638096,63.0,2.6824808818543744,0.05,0.009182929992675781,0.27104997634887695,0.025779739,0.01688356,-23.052590547539808,-0.9467367890684322,-0.39973761949999714,63.0,10000,1.317955732345581,0.2888636710999307,0.2786785806133331,-28.008373894928468,0.0
87,23.06089997291565,-19.886415279367313,8.15374079531805,-7.725016527400562,-43.0555557027248,61.0,3.1353039098917743,0.05,0.009465217590332031,0.28064632415771484,0.02366397,0.015082173,-22.73597302072256,-0.9440178268148203,-0.3997402823622151,61.0,10000,1.3760192394256592,0.2842758445324857,0.27898355483566156,-33.51223158842272,0.0
88,23.113937377929688,-19.175677700853203,8.04220716463238,-6.564908969765841,-52.37017475687655,65.0,3.1230246157554893,0.05,0.0093231201171875,0.26058363914489746,0.024279363,0.014598505,-22.379943488735627,-0.9356547179473145,-0.3853781523889157,65.0,10000,1.375520944595337,0.2816831499309499,0.280923610638125,-30.906961841041703,0.0
89,23.79494047164917,-19.877199721390543,7.890862887575177,-7.4467223464215255,-43.224668116304365,70.0,3.2473919581707764,0.05,0.009400367736816406,0.24371123313903809,0.024751112,0.014091413,-22.129669112001118,-0.9441425731441234,-0.39950392073192054,70.0,10000,1.3417508602142334,0.26381141887307963,0.2566875489139458,-28.36039679286693,0.0
90,23.547378540039062,-19.761068623134896,7.962689976357979,-6.595120235660223,-42.92800381928207,65.5,3.2964677098848463,0.05,0.009197235107421875,0.25145792961120605,0.02566613,0.014056803,-21.892809063114495,-0.9433688343999358,-0.3972250256770461,65.5,10000,1.3168683052062988,0.26283623704707804,0.2588766219183451,-28.242155448257563,0.0
91,23.294205904006958,-19.1677458485183,8.529588116863899,-8.366350272051614,-43.295476484863165,66.5,3.1564173724752718,0.05,0.009509801864624023,0.24220848083496094,0.025602566,0.014477072,-21.620302741654875,-0.9350513413663748,-0.3852545910782922,66.5,10000,1.312812089920044,0.29318436702496176,0.2816485739663047,-34.39308397829329,10.0
92,23.658556699752808,-19.584060560500653,7.824786101761226,-9.592605481638781,-43.46069053521383,64.5,3.003902509959654,0.05,0.00968313217163086,0.2643616199493408,0.026247552,0.01571957,-21.416678523539453,-0.9412600653074363,-0.39357343770294007,64.5,10000,1.3137905597686768,0.2526576129123786,0.25070188403847077,-33.13001178443584,0.0
93,22.965417623519897,-18.740027261523842,7.298665229773705,-7.149963152898274,-42.763706024000186,64.0,3.157332421180951,0.05,0.010170459747314453,0.2575819492340088,0.024996495,0.01526258,-21.149013397337892,-0.9303707831701974,-0.37643065187796876,64.0,10000,1.3549377918243408,0.2544608252099149,0.24225359634809288,-33.53370348245174,0.0
94,23.744234085083008,-18.567803937107534,8.25786849055934,-5.1773980140298255,-43.527040058078974,58.0,3.238406990521346,0.05,0.009047746658325195,0.2483501434326172,0.023292977,0.012431003,-20.89089245131486,-0.9274246158616788,-0.3731490463435292,58.0,10000,1.3498578071594238,0.289740215872759,0.27970509513327335,-39.01942112526227,0.0
95,22.71802258491516,-19.478343728511334,9.073100234151806,-8.164835092809868,-43.01014140941557,64.5,2.774647731249093,0.05,0.009519100189208984,0.2773456573486328,0.025211511,0.01799869,-20.749637579034506,-0.9374826338924092,-0.3911600010496254,64.5,10000,1.351203203201294,0.3044186086383767,0.2962773070810958,-39.396807612355495,0.0
96,22.865219354629517,-17.384446210229427,5.866401573796998,-7.285420704698371,-42.63349496976122,67.0,3.091616558099135,0.05,0.009258747100830078,0.2609579563140869,0.025058988,0.01583246,-20.413118442153998,-0.9096192574752451,-0.34953102230152155,67.0,10000,1.3173818588256836,0.20030419885826461,0.18416617405904095,-40.3896576305086,0.0
97,23.446125984191895,-19.27965948674271,9.471546665311077,-6.16008316192554,-43.208700456147426,65.0,3.0327127269664254,0.05,0.009158611297607422,0.23831915855407715,0.024403434,0.016028205,-20.299772546612868,-0.9350484799213642,-0.387152187891378,65.0,10000,1.3223378658294678,0.32538664848425924,0.3054782610874725,-36.282625625621016,0.0
98,23.026468992233276,-18.186810281589434,7.214591644531848,-7.585979175477603,-42.93094239103591,70.5,3.4952037235404663,0.05,0.009603500366210938,0.24593782424926758,0.025525056,0.0140839135,-20.088476320110523,-0.9206335482708161,-0.3654165996777297,70.5,10000,1.3446714878082275,0.24617344207835484,0.232202588903858,-39.148390201387045,0.0
99,22.909398078918457,-18.05424770606446,7.383353471304695,-8.613028022607567,-43.24882101720245,65.0,3.1339611491360717,0.05,0.009207010269165039,0.24949073791503906,0.02560908,0.01578559,-19.88505345870592,-0.9190410437262563,-0.3627931680973042,65.0,10000,1.4186697006225586,0.25544961078712225,0.2495405604782421,-35.47911142443254,0.0
100,23.28386950492859,-17.58345381628416,7.189320679477271,-6.4542858358088875,-42.86505657160619,69.0,3.423766156074626,0.05,0.008916616439819336,0.25225257873535156,0.025690094,0.01476812,-19.654893494463742,-0.9136779043877405,-0.35365587843706403,69.0,10000,1.3650567531585693,0.2425611804699586,0.23744451162039823,-33.451189884772866,0.0
101,22.90079975128174,-17.590347759277357,6.280359081493418,-6.528925513052389,-42.55772510991757,67.0,3.495655757744477,0.05,0.009063005447387695,0.30969977378845215,0.024419406,0.0129519235,-19.448438920945105,-0.9130357505131363,-0.35374638348154874,67.0,10000,1.394885540008545,0.19675746756775256,0.19029712826447553,-41.41072687894731,0.0
102,23.66739058494568,-17.90642402031129,8.372539235858515,-8.109244686902796,-43.724896219566176,68.5,3.095558835480678,0.05,0.009122610092163086,0.22083353996276855,0.02407017,0.0149312215,-19.294237430881722,-0.9179611079256443,-0.3600040653723157,68.5,10000,1.4295296669006348,0.2718407506002793,0.2682129186016438,-31.79934811477267,0.0
103,22.694121599197388,-17.07286789514155,6.814934585902875,-7.988962156402728,-42.91076721586601,71.0,3.695029271881963,0.05,0.016261577606201172,0.280104398727417,0.02464781,0.012375681,-19.072100477307703,-0.9070352529899108,-0.34316574259144367,71.0,10000,1.4397218227386475,0.223836169351127,0.21531003974375565,-14.345957245893192,0.0
104,23.614427089691162,-17.07626300542881,6.796158557951138,-6.074749378315062,-43.075613645323564,72.5,3.0500647655955695,0.05,0.009465456008911133,0.2883467674255371,0.025111957,0.016579261,-18.872516730119813,-0.9049697194294004,-0.34340923623304576,72.5,10000,1.426689624786377,0.2168913130106345,0.20514336844395956,-41.61445880521011,0.0
105,23.301061868667603,-16.752750723717796,8.332872997597846,-4.911736263770772,-43.668409797970156,72.0,3.09811366628041,0.05,0.009595155715942383,0.2813901901245117,0.0211988,0.012458237,-18.66054012947961,-0.901766402408932,-0.33704835192477284,72.0,10000,1.3850669860839844,0.302257265029096,0.28970246162775615,-34.87621188598138,20.0
106,23.107613563537598,-17.431615529197607,9.007025002577501,-6.972934062834552,-44.042869637000024,72.5,3.649964589020714,0.05,0.009192228317260742,0.27574896812438965,0.024423284,0.012222521,-18.537647669451413,-0.9122858531174072,-0.350606785205233,72.5,10000,1.364372968673706,0.29452226286068345,0.2835428054295695,-13.748943636248189,20.0
107,23.025236129760742,-16.85364922789603,6.501279854806733,-7.213371357898092,-42.63051903315624,74.5,2.550249120023366,0.05,0.009448528289794922,0.2860696315765381,0.023533441,0.017674051,-18.369247825295876,-0.9030139283292966,-0.33881215757638544,74.5,10000,1.4142122268676758,0.20056434064856205,0.19440371424470076,-25.588119920246662,20.0
108,23.11614465713501,-16.89635210428859,7.4107237997092446,-7.8478520475637445,-44.205060131120284,72.0,3.011960633812948,0.05,0.00975489616394043,0.24364805221557617,0.02579436,0.01560706,-18.221958253195147,-0.9049924288629941,-0.3399384734556402,72.0,10000,1.4284327030181885,0.24487984503999108,0.2503092143681116,-22.49874778615446,0.0
109,23.632319927215576,-16.189053378351,7.588714138330082,-4.895665823160511,-44.23732205499661,77.5,3.0034333345259943,0.05,0.01251220703125,0.2911496162414551,0.024984496,0.016441163,-18.01866776571073,-0.8965255207770002,-0.32581092453066374,77.5,10000,1.4303092956542969,0.25922292875025,0.25145944905932927,-20.032093621446077,20.0
110,22.641302824020386,-16.514413238761364,7.603024529473759,-5.599776124765671,-42.81795899818483,72.0,3.348038630877522,0.05,0.009282827377319336,0.23929286003112793,0.024751298,0.013232976,-17.868242313015795,-0.9009221941523665,-0.33221875422367725,72.0,10000,1.4499304294586182,0.26266234621613266,0.25974139501934274,-13.73868237155699,60.0
111,23.01209020614624,-15.972289120663945,7.431844493713602,-7.006073119676225,-42.937248074006284,81.0,3.500132253089418,0.05,0.009515762329101562,0.2731354236602783,0.02454173,0.012820351,-17.67864699378061,-0.8949816847527253,-0.32138539759324464,81.0,10000,1.4186146259307861,0.23437312806375246,0.23418942620707822,-13.575228907180374,40.0
112,23.184359550476074,-16.34712060278333,7.056414333928344,-6.481748165426429,-42.93102904390764,77.0,2.9867662282131096,0.05,0.009629249572753906,0.26196718215942383,0.025685092,0.014959442,-17.545494354680883,-0.8993313786021762,-0.3289434205352892,77.0,10000,1.402968406677246,0.2384173380576506,0.23234878864038735,-10.413626986371694,90.0
113,22.79448914527893,-15.971415494305893,5.550362282560964,-6.334641209825082,-42.47231294995188,77.0,2.6459221649835265,0.05,0.009415864944458008,0.2723081111907959,0.025640732,0.017621111,-17.388086468643387,-0.8939379202590763,-0.32143623632957,77.0,10000,1.366140365600586,0.1474111334331658,0.14898550693426718,-28.695440795973724,20.0
114,22.771188497543335,-15.963688651503121,7.904178679916399,-6.2777902933901455,-42.92347351622188,83.0,3.034506751073698,0.05,0.009477615356445312,0.28061509132385254,0.025003178,0.0154795125,-17.245646686929362,-0.89532473220952,-0.32126492136401474,83.0,10000,1.3245196342468262,0.27349788108818474,0.2639378847367854,-13.315289848536457,70.0
115,22.865139484405518,-16.03194913539942,6.988483809837532,-7.263018718433034,-43.83092309333033,84.0,2.908028031093516,0.05,0.009464025497436523,0.2571239471435547,0.025270652,0.015485214,-17.124276931776368,-0.8954877626413782,-0.32264216748567776,84.0,10000,1.319868564605713,0.22054153048900357,0.21615649636105477,-13.716208149131498,50.0
116,22.610431432724,-16.095755496730373,6.528485759967777,-6.9486328391000685,-42.978574882165596,83.5,2.7358113143924223,0.05,0.009091377258300781,0.2829427719116211,0.024039716,0.016870761,-17.02142478827177,-0.8968303651068645,-0.3239109918011821,83.5,10000,1.3254423141479492,0.19786574317671848,0.19609859270503327,-13.116994803825927,80.0
117,22.857898950576782,-16.363566589140063,7.416860947674838,-6.7317761794216295,-43.86918621146131,78.0,2.933347083647596,0.05,0.009720325469970703,0.2870450019836426,0.025409345,0.015485223,-16.9556389683586,-0.9001861520550619,-0.32929179477241716,78.0,10000,1.351529598236084,0.2377679222332001,0.23648492948317207,-13.473630404714033,70.0
118,23.013511657714844,-15.854139129361094,5.672231916422025,-6.746093539189316,-45.9012267511057,77.0,3.140561572701688,0.05,0.009560108184814453,0.2666490077972412,0.025158541,0.015555687,-16.84548898445885,-0.8934444851512268,-0.31907610625152755,77.0,10000,1.3185429573059082,0.1634033190879545,0.1571969175166892,-19.86120718113403,50.0
119,22.476160764694214,-15.583820253066072,7.2007023323783494,-6.144119422647034,-43.03762390834564,81.0,3.719684257231413,0.05,0.009495735168457031,0.2880430221557617,0.02515073,0.013697286,-16.719322111319574,-0.889552440779334,-0.3135689155327833,81.0,10000,1.373145341873169,0.23626916688347732,0.23221169513717166,-22.245595485983113,50.0
120,22.49887251853943,-15.721423576805341,7.543716393512691,-6.002059071071741,-43.206959140665404,83.0,3.553944870452786,0.05,0.00926971435546875,0.29542088508605957,0.025183937,0.013526041,-16.61953225786815,-0.890847029717046,-0.31629681542254506,83.0,10000,1.3331780433654785,0.23595180733399915,0.24235566189912358,-13.144251083827058,90.0
121,22.713738441467285,-14.902053460697356,6.255768687848979,-5.283347549236051,-43.019292030935986,83.0,3.437618781977405,0.05,0.009537696838378906,0.27105069160461426,0.023862429,0.012618241,-16.44778437815107,-0.8808693782931911,-0.2997680803692366,83.0,10000,1.3405673503875732,0.19340616020127926,0.18711996233993933,-10.018868374287587,90.0
122,22.715047597885132,-16.034934611803592,6.80249944768719,-5.941037403832734,-43.250398214457825,76.0,3.353944148313886,0.05,0.009530782699584961,0.27032470703125,0.022778464,0.014275225,-16.40649940151632,-0.8957671110107975,-0.32273322962950063,76.0,10000,1.3607206344604492,0.23324214702460125,0.2164148108208838,-10.63365380498178,60.0
123,22.485424280166626,-15.929392192153113,6.417466203167789,-6.757355363179892,-43.09492253786149,80.5,3.477138446114639,0.05,0.009810924530029297,0.286876916885376,0.024948224,0.01320859,-16.358788680580002,-0.8930709692108583,-0.32052432855186624,80.5,10000,1.3571970462799072,0.20161337477258878,0.18867886696246208,-10.842680621699078,100.0
124,24.14964532852173,-15.80045104208294,5.326861249393284,-7.495757659473045,-42.79082048792311,81.5,3.115114187064091,0.05,0.009447097778320312,0.2787191867828369,0.025261518,0.015677469,-16.302954916730297,-0.8898797249688674,-0.31803749568283746,81.5,10000,1.3350443840026855,0.13928474776832267,0.1345875627774022,-16.208900229720648,80.0
125,22.74758553504944,-15.100333306223765,6.7038017938454955,-4.8968345165139056,-42.82283189675623,79.5,3.3894698295394927,0.05,0.009532690048217773,0.292163610458374,0.024814136,0.0136075225,-16.182692755679643,-0.8828571756975621,-0.30377442713047076,79.5,10000,1.3518955707550049,0.21364356824888983,0.2156893073648324,-22.647303874422768,60.0
126,22.665114402770996,-16.11205419264071,8.700974960636831,-6.826979393385897,-43.68172466514986,76.0,3.433334248665293,0.05,0.009500265121459961,0.2629711627960205,0.024875952,0.013905946,-16.17562889937575,-0.8955579846512586,-0.3241664403383862,76.0,10000,1.3508446216583252,0.28250960095720595,0.29591029417717474,-19.746785360061345,50.0
127,22.668983459472656,-13.808513817561948,4.849554789180094,-5.749726172635207,-42.737342274251496,88.5,3.3423863903307622,0.05,0.009602785110473633,0.2913339138031006,0.024458382,0.014357712,-15.93891739119437,-0.8648929020004675,-0.27820755862833535,88.5,10000,1.3328967094421387,0.2210456094281253,0.11543929236020121,-13.715288889047173,80.0
128,22.76919174194336,-15.870747621877422,7.8873567468919275,-6.467802427090948,-43.04942885615468,84.0,3.8954751831194967,0.05,0.009382486343383789,0.2609410285949707,0.024899691,0.012106342,-15.932100414262674,-0.8924627288772706,-0.31947234596001745,84.0,10000,1.350846529006958,0.2698922250569881,0.2543936674228273,-10.756414596584516,70.0
129,22.811506509780884,-15.577981067882076,6.310688023843046,-6.4024479662060205,-42.598297484675506,81.0,3.4504139338119315,0.05,0.009461164474487305,0.2618999481201172,0.024518073,0.013882246,-15.896688479624615,-0.8885283023115674,-0.31324200168268523,81.0,10000,1.3695731163024902,0.2049808501744105,0.18813547370607633,-10.426236186746603,50.0
130,22.917028427124023,-14.684853908178384,5.036582784688366,-7.785989748201172,-43.093816075257145,85.5,3.6076831072242044,0.05,0.011080265045166016,0.28350830078125,0.024335884,0.0126655055,-15.775505022479992,-0.8774502442820297,-0.2957547236698747,85.5,10000,1.366285800933838,0.13077032679780975,0.12263238280905978,-13.375816249909784,80.0
131,22.598238229751587,-13.806886201904977,5.583591579951206,-6.256299732725384,-44.35847522008766,86.0,3.4190549095985703,0.05,0.009348392486572266,0.2970094680786133,0.024963913,0.013430272,-15.578643140422491,-0.8653020081263597,-0.27802110365501825,86.0,10000,1.4322528839111328,0.15954417026059023,0.15234919898598115,-12.753767313784289,30.0
132,22.865081071853638,-14.482569114264322,6.9412714888656435,-5.199616149177172,-42.77439315492866,81.5,3.1776849496574955,0.05,0.009945392608642578,0.2995026111602783,0.025344038,0.014694075,-15.469035737806674,-0.8746477992939878,-0.2915864502912599,81.5,10000,1.4333131313323975,0.21600413481109426,0.21007406658845643,-12.988065149914084,70.0
133,23.07608199119568,-14.346191689699927,6.674832315693651,-5.8059311772660465,-43.20116023253962,78.5,3.6308270614464937,0.05,0.009297847747802734,0.2734653949737549,0.023430374,0.013356504,-15.356751332996,-0.8712780837824576,-0.2885049548773536,78.5,10000,1.3812551498413086,0.22237148226903222,0.22236568972216011,-15.506875913761046,70.0
134,25.99920892715454,-14.901274504928143,8.08194616446444,-6.536955054168313,-46.91032619679511,76.5,3.345826444028562,0.05,0.009576082229614258,0.27326297760009766,0.024948353,0.013810082,-15.311203650189213,-0.8807982709210518,-0.2998938742969586,76.5,10000,1.387328863143921,0.26592968360070435,0.2519962543681218,-13.513668569434923,40.0
135,22.46946358680725,-14.768873036484347,6.800185523654509,-6.981665751739942,-43.0085717232796,80.5,3.187861471649669,0.05,0.009537220001220703,0.26905107498168945,0.024306573,0.012808658,-15.256970588818728,-0.8784303188343918,-0.2974085946728411,80.5,10000,1.4163563251495361,0.20745110907561812,0.20420258602859953,-13.432462740567221,70.0
136,22.614824295043945,-13.811670273201644,6.028896758743628,-6.205372298686653,-42.73601248926242,89.0,2.503767636859596,0.05,0.00934600830078125,0.25963759422302246,0.02540736,0.019335426,-15.11244055725702,-0.864121872505749,-0.278195320274919,89.0,10000,1.4083285331726074,0.20301981726427357,0.19124323165300758,-28.16970534580667,40.0
137,30.009164571762085,-15.533513883268757,9.369495698970278,-3.565905085993392,-43.50916155679099,73.0,2.9768953241866902,0.05,0.011031389236450195,0.2499067783355713,0.024867486,0.016293354,-15.154547889858195,-0.8890200142089206,-0.31255000916518755,73.0,10000,1.424588918685913,0.37320830297042806,0.29910119459595946,-13.028768953589548,60.0
138,23.420345783233643,-13.40510822881712,6.328642339752668,-5.916857799076174,-43.051854387893435,82.5,3.253935530033747,0.05,0.009456396102905273,0.2299666404724121,0.024142232,0.013537653,-14.979603923754087,-0.8600958687784624,-0.27002133242761317,82.5,10000,1.4198122024536133,0.20431757610547435,0.2003309063140452,-10.414367997704002,90.0
139,23.869784593582153,-14.622415873339051,5.556196417885019,-5.176030527898007,-43.467521132834456,78.0,3.7954415293136368,0.05,0.00958251953125,0.2145543098449707,0.025156269,0.013661771,-14.943885118712585,-0.8748603423150538,-0.2944841446494352,78.0,10000,1.3879668712615967,0.1489191697167415,0.1387942269680671,-13.11284981754726,80.0
140,22.48194980621338,-14.495980486711227,6.273480784930681,-6.492356517682119,-43.59011102872243,85.0,3.0341435292862395,0.05,0.017996549606323242,0.2172846794128418,0.026003674,0.016468491,-14.899094655512448,-0.8729815280265767,-0.29189580055570025,85.0,10000,1.3649654388427734,0.18532116383401093,0.18107693926528698,-9.712001538451313,60.0
141,22.399434089660645,-14.020500761245255,6.9166052446714685,-5.345671290616081,-46.36164246336205,86.0,2.8057790242162466,0.05,0.009290456771850586,0.2597780227661133,0.02490174,0.017392097,-14.81123526608573,-0.8673491248216808,-0.2824396771105338,86.0,10000,1.3692328929901123,0.22168557395170002,0.2223472637648588,-19.798185502872066,50.0
142,22.970446586608887,-14.316527000142225,7.005565795787624,-4.923676048116799,-43.14131898782604,82.5,3.314973250407958,0.05,0.009358882904052734,0.2704176902770996,0.024708703,0.014365555,-14.76176443949138,-0.8722289784491208,-0.2883798714898756,82.5,10000,1.3801705837249756,0.2086583843471419,0.20613714691517948,-16.138221960155562,70.0
143,22.727551698684692,-14.139297688259848,6.8789348552883105,-4.723034339396041,-43.13409572651131,85.0,3.8987607728195663,0.05,0.009763956069946289,0.26201772689819336,0.024190702,0.012107054,-14.699517764368228,-0.8691476049857638,-0.28477136732117003,85.0,10000,1.3607089519500732,0.20635461097422184,0.20099649781489287,-18.921973640006648,60.0
144,22.956470727920532,-14.800696088318967,8.025576523986837,-4.685395464224005,-43.30154302912543,84.5,3.6078550900435435,0.05,0.009311437606811523,0.2567138671875,0.025192281,0.013360645,-14.709635596763302,-0.8784054723984657,-0.2980870057845247,84.5,10000,1.3594295978546143,0.24180871906777565,0.22626255216591554,-10.170882518883184,100.0
145,23.817626237869263,-14.31068856606812,5.879163751112988,-4.963257240882022,-43.36836766424702,92.0,2.8739119942733473,0.05,0.00959324836730957,0.2711951732635498,0.02467468,0.015904287,-14.669740893693785,-0.8705253033263076,-0.28810580127885077,92.0,10000,1.4021878242492676,0.17572922744050648,0.15351750124195035,-17.053941387950566,40.0
146,22.578566789627075,-13.813300860721688,4.268309453632907,-4.8500538237520745,-43.16409395432146,86.0,2.795136461009393,0.05,0.009588956832885742,0.2409965991973877,0.025082404,0.016820727,-14.584096890396575,-0.8650411972726897,-0.2781732109881372,86.0,10000,1.3699445724487305,0.08815524724618272,0.08484911650474154,-28.981820217271075,40.0
147,26.959786891937256,-14.386143301317807,8.699588545956983,-4.938561292023883,-44.26143374803219,82.0,2.912155481708261,0.05,0.009480953216552734,0.2788217067718506,0.02519036,0.01590439,-14.564301531488699,-0.873261276720475,-0.28967119452570295,82.0,10000,1.3640060424804688,0.292733877154362,0.26491411080527266,-26.42581199408458,40.0
148,23.495134353637695,-14.083788605313956,5.967466074816888,-5.174890207464322,-43.35055399197045,80.5,3.4756261662153793,0.05,0.010588645935058594,0.2525050640106201,0.024455326,0.01262369,-14.516250238871226,-0.8673986856949114,-0.28369369478622497,80.5,10000,1.3472185134887695,0.2015738131178932,0.1707026644884,-9.264510187243358,60.0
149,22.437918424606323,-14.096552121705145,6.043693822479395,-4.906614732726549,-42.953791009496584,80.0,3.402180640152869,0.05,0.009551525115966797,0.26545047760009766,0.025395583,0.012079293,-14.47428042715462,-0.8672856643810997,-0.28391724370798216,80.0,10000,1.3923194408416748,0.20115677245590444,0.19635561050132833,-18.657870902280344,70.0
150,22.8277587890625,-13.056825945072221,6.0970345300280915,-5.04949520183119,-42.832696224564444,86.5,3.1193738446614203,0.05,0.010387659072875977,0.24393177032470703,0.025554838,0.015158063,-14.33253497894638,-0.8555240097406945,-0.26321659319257806,86.5,10000,1.400935173034668,0.19365094522862292,0.18295861167724953,-10.690832649124278,90.0
151,22.81494426727295,-15.194376868182003,9.487512142257298,-5.412810259751218,-43.4367105556711,79.0,2.8734214655161834,0.05,0.009315967559814453,0.259382963180542,0.024616284,0.016529383,-14.418719167869943,-0.8828555871876741,-0.3058858746189132,79.0,10000,1.4379611015319824,0.3155219299862269,0.28583509158181886,-15.379575870951589,80.0
152,25.983657360076904,-14.1197582987462,7.016204227544563,-5.32955589888047,-43.69674103710923,85.5,3.1706731827350665,0.05,0.009258747100830078,0.26113152503967285,0.024804296,0.015295665,-14.38882308095757,-0.868777192745943,-0.284436097627913,85.5,10000,1.3995990753173828,0.22227018218568964,0.20317498052951738,-9.929682353758142,100.0
153,23.41053581237793,-13.788215001369363,4.748184728390649,-2.995668385967654,-41.39590000168733,88.5,2.8188693433451744,0.05,0.009442329406738281,0.28097987174987793,0.025130875,0.016840154,-14.32876227299875,-0.8634374985988064,-0.27775646942259996,88.5,10000,1.3585922718048096,0.11718287403318671,0.11121079785969334,-8.274304731039404,100.0
154,22.70294976234436,-13.379891750821248,7.059179028534,-4.148205755518818,-45.29445663940535,89.0,3.308614075255147,0.05,0.008942365646362305,0.2648489475250244,0.025096267,0.013480299,-14.233875220781,-0.8600587124049117,-0.269644283014117,89.0,10000,1.3857595920562744,0.21192702884557496,0.20407034027023574,-8.390877204441562,100.0
155,22.62669062614441,-13.503866863874414,6.369634674514732,-5.506862827676585,-43.16283613576437,85.5,3.2790401857236557,0.05,0.009485483169555664,0.2929396629333496,0.025279226,0.012440451,-14.160874385090342,-0.861196884387089,-0.2721208148942429,85.5,10000,1.4387145042419434,0.18229450426069896,0.1774841210118255,-9.628484667706317,100.0
156,22.889922380447388,-14.104431170034307,6.899428343657023,-4.994016123582404,-43.124631466281244,82.0,3.7046913244123916,0.05,0.00984334945678711,0.2725036144256592,0.024621917,0.012211409,-14.155230063584739,-0.8676361037034391,-0.2837252795459682,82.0,10000,1.4329984188079834,0.1954811874223303,0.1911992543297781,-9.90697915295559,100.0
157,25.132408142089844,-13.423551482969286,4.983068615076225,-5.049906650641086,-42.12873865006109,87.5,3.381757145385878,0.05,0.009462356567382812,0.2838931083679199,0.02407248,0.011734911,-14.082062205523194,-0.8579943381062798,-0.2704365977272289,87.5,10000,1.435375452041626,0.13363690265319325,0.12942359108924614,-9.105622453573735,100.0
158,22.796664476394653,-13.238200166232927,5.1596743257552955,-5.087182141425762,-42.75154653137052,90.5,3.35030529324445,0.05,0.009607553482055664,0.29335522651672363,0.024859807,0.0132207675,-13.997676001594167,-0.8556535992805872,-0.26673411900699473,90.5,10000,1.4948046207427979,0.1483201534248729,0.14885217699164643,-25.720232407465755,50.0
159,23.303357362747192,-13.456744109333217,5.888062952638027,-3.9077019558024464,-43.02637583421052,88.0,2.523859209547642,0.05,0.009454965591430664,0.2597804069519043,0.025371268,0.017226059,-13.943582812368073,-0.8587160104069429,-0.27121210728746253,88.0,10000,1.4420268535614014,0.17181156133969352,0.17331483844487414,-37.263073005267096,10.0
160,25.943415880203247,-13.11458569835112,6.800687539601095,-4.859200881404793,-44.09642322282057,90.5,3.113653239046356,0.05,0.017557621002197266,0.26363372802734375,0.025243482,0.014739759,-13.860683100966378,-0.8548956209728428,-0.26434167854592017,90.5,10000,1.4107146263122559,0.21095361398530227,0.2014585769567713,-18.65498223770619,70.0
161,22.9139723777771,-13.056356255312894,5.775852084139679,-5.0241956397249945,-42.877781168721086,93.0,3.5199105109200657,0.05,0.009487390518188477,0.2889723777770996,0.025155798,0.013366658,-13.78025041640103,-0.8532844886716728,-0.263033818565361,93.0,10000,1.4371800422668457,0.155506473780937,0.1431065884810641,-11.981966066336948,90.0
162,22.878416776657104,-13.393359292631157,5.670788734714669,-5.99822350680704,-43.13322743708929,88.5,3.0185576678532824,0.05,0.009727954864501953,0.2934081554412842,0.02458058,0.016346108,-13.741561304024044,-0.8571021549767289,-0.26992786116200074,88.5,10000,1.4228861331939697,0.1650721393964895,0.15560638734618332,-14.932697066404213,80.0
