iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,27.648191213607788,-67.08309088384689,4.459263691750737,-60.868999544887544,-85.8902217331617,0.0,3.2583820775335828,0.05,0.01088261604309082,0.25637316703796387,0.023519639,0.01337849,-69.62889299233339,-1.3659080643662276,-1.3432765585754731,0.0,10000,1.4647026062011719,0.009836531254769094,0.009797585887788084,-74.92700375501083,0.0
82,26.507269859313965,-68.26582801146238,5.454363035718492,-61.4345865733782,-87.54400026095438,0.0,3.6512961661685357,0.05,0.012375354766845703,0.28226399421691895,0.02502111,0.012448326,-69.4925864942463,-1.3786460805604752,-1.3669775311719252,0.0,10000,1.5024051666259766,0.01601709421082493,0.015312521500115443,-78.51902637085449,0.0
83,22.777300596237183,-67.58169712592867,5.227874049035006,-62.1321303826576,-86.23404284210574,0.0,3.1476937578076614,0.05,0.01390528678894043,0.2622110843658447,0.024905534,0.013575544,-69.30149755741454,-1.370233209865703,-1.3532458308257356,0.0,10000,1.4338207244873047,0.014058826588023729,0.013820728980968061,-79.10745180576632,0.0
84,25.607741832733154,-67.7842774718003,5.544851883462416,-59.720450418034915,-86.60742695870854,0.0,2.6545696833990506,0.05,0.011014461517333984,0.28728246688842773,0.025230194,0.017608719,-69.14977554885311,-1.3720191471181664,-1.3571453395020185,0.0,10000,1.503706693649292,0.015072371575541952,0.014865948822881166,-76.90656625311411,0.0
85,22.66384196281433,-67.27246523791956,4.96676011986157,-61.1686916796096,-85.91439568229177,0.0,3.5244483387345134,0.05,0.015671968460083008,0.2861614227294922,0.024024047,0.012691166,-68.96204451775976,-1.3675236352213969,-1.3469629022568386,0.0,10000,1.4485530853271484,0.011650963351063777,0.011392494717791107,-77.57389290607956,0.0
86,23.42469334602356,-68.09200177408225,5.657452581616434,-60.46447070319858,-85.5379814794661,0.0,3.028263534103789,0.05,0.010899782180786133,0.27999067306518555,0.024778126,0.015852869,-68.87504024339202,-1.3774690680759027,-1.3634583125306927,0.0,10000,1.501201868057251,0.01582779530683915,0.015022870471400366,-79.0077444061551,0.0
87,27.992213010787964,-68.22320372122405,5.729672540402657,-61.04615289901028,-85.65228516475885,0.0,3.3519522373860435,0.05,0.013642072677612305,0.30322790145874023,0.025150413,0.013969043,-68.80985659117522,-1.3785632598878828,-1.365945054997058,0.0,10000,1.483729600906372,0.015490540812565314,0.01535033099039526,-69.65004225370816,0.0
88,22.871423721313477,-66.56440956212299,4.846483035351103,-60.723370226695764,-85.97147640159409,0.0,2.611640206835927,0.05,0.010665178298950195,0.2787764072418213,0.0243318,0.015838474,-68.58531188827,-1.358440179128658,-1.3326609505489784,0.0,10000,1.4908018112182617,0.0138837391347912,0.011397079544600576,-73.23768945541158,0.0
89,36.483765602111816,-67.72461428708145,5.64132036205658,-60.92847288474203,-85.91552125087746,0.0,2.8315645646966097,0.05,0.013419628143310547,0.26819419860839844,0.025846094,0.015996521,-68.49924212815114,-1.370713047336624,-1.3560210971381372,0.0,10000,1.4444377422332764,0.01679904490107772,0.01717428370073518,-74.30641087446028,0.0
90,21.947346687316895,-66.42641128192028,4.575484706624872,-59.92210475399218,-86.34793068581016,0.0,2.822619607312638,0.05,0.01025390625,0.26955437660217285,0.02402909,0.01600649,-68.29195904352805,-1.3565285295325586,-1.3301381887972223,0.0,10000,1.445321798324585,0.01340961876247685,0.009992682624838767,-71.08833234548443,0.0
91,25.39469623565674,-65.89729912989985,3.9949799389151033,-60.53737508454027,-85.74310851333863,0.0,2.490027116708848,0.05,0.011318445205688477,0.2933661937713623,0.02556497,0.017436435,-68.05249305216523,-1.3498061201159048,-1.3195673508476995,0.0,10000,1.4271912574768066,0.008659354583977694,0.0083888069868643,-74.12242265654935,0.0
92,24.221383333206177,-66.84185200928455,5.134180340831844,-60.420518705599946,-86.00610723123255,0.0,2.9673122723209304,0.05,0.01945209503173828,0.2669069766998291,0.023859132,0.016253192,-67.93142894787717,-1.360002631931248,-1.3384911579068222,0.0,10000,1.4513802528381348,0.013173931370930826,0.013127905132206668,-64.76458275910673,0.0
93,31.28813409805298,-66.97132900076227,5.42716720676809,-60.00636724704099,-87.62959342860674,0.0,3.070199304492361,0.05,0.01054239273071289,0.2800161838531494,0.025022477,0.015898636,-67.83541895316569,-1.3608427535791003,-1.3408630977115272,0.0,10000,1.446542501449585,0.015709723892314176,0.01513573025030894,-68.8524572488033,0.0
94,23.476709127426147,-66.63558080229019,5.554477703768441,-59.78153293457562,-85.55467053802684,0.0,4.020142951826363,0.05,0.014389753341674805,0.2777833938598633,0.024858803,0.011662524,-67.71543513807813,-1.3566014595062388,-1.3343060317264446,0.0,10000,1.4736378192901611,0.01570781248555351,0.016489651140641586,-68.30295312474206,0.0
95,22.191407680511475,-66.05739169714374,4.636153653694252,-59.65459594646584,-86.37707291936225,0.0,3.830254936958475,0.05,0.011220216751098633,0.2831108570098877,0.025926007,0.011903275,-67.54963079398469,-1.3496917711911665,-1.3228004354478162,0.0,10000,1.5625755786895752,0.012072120982094038,0.01217497200482349,-73.29384556235797,0.0
96,23.081735610961914,-66.47144592637845,5.882615191425614,-59.68130912917425,-86.16386728793208,0.0,2.668028850198129,0.05,0.011494636535644531,0.2875659465789795,0.023075622,0.015742002,-67.44181230722407,-1.3534921429278477,-1.3309188143641508,0.0,10000,1.4980883598327637,0.01795798480857111,0.017512656508601655,-68.47474958358833,0.0
97,26.972328662872314,-66.0070236684727,4.131848547844261,-60.2753754701696,-85.46302606437925,0.0,3.0122063611231957,0.05,0.011993885040283203,0.27338099479675293,0.02353945,0.014559084,-67.29833344334894,-1.3468837799082811,-1.3217351813677884,0.0,10000,1.5117151737213135,0.00975713976983174,0.009488348251283397,-69.57836910644076,0.0
98,23.642550230026245,-65.83992950332939,4.479295453374786,-58.66392867144039,-85.19993589781086,0.0,3.0221119034503645,0.05,0.011548280715942383,0.2876887321472168,0.024978075,0.015318238,-67.15249304934699,-1.3452901810802302,-1.3185089013636804,0.0,10000,1.5216310024261475,0.010716689334722451,0.010370077366485996,-75.79337450067398,0.0
99,25.76510715484619,-65.64663676085594,4.963934337599827,-58.59538326599612,-85.77066448394517,0.0,2.802721998203998,0.05,0.010438680648803711,0.29203128814697266,0.024870623,0.01635572,-67.00190742049789,-1.3425178092555967,-1.314420617728434,0.0,10000,1.4665627479553223,0.013654745900072046,0.013542253351434828,-70.14172613760442,0.0
100,22.747977018356323,-66.21837257581906,5.332356178717371,-59.34434553582638,-86.26470373188018,0.0,2.746867549884576,0.05,0.012993574142456055,0.29065918922424316,0.024493234,0.016448442,-66.92355393603,-1.3490584123783833,-1.3260266840149775,0.0,10000,1.5225980281829834,0.015900229486264215,0.015864321172599852,-67.90311187288535,0.0
101,34.699761152267456,-65.40815175866473,4.465896825535834,-59.10635202492295,-85.68219957742691,0.0,3.328723281501463,0.05,0.011429548263549805,0.29169321060180664,0.02431109,0.013563231,-66.77201371829348,-1.3400020233025542,-1.3098478937301912,0.0,10000,1.521796464920044,0.010617087278426373,0.010610247487257267,-74.32589759184305,0.0
102,22.735305786132812,-65.20476990646061,4.897123458315431,-57.82542435241369,-85.81386121850156,0.0,2.7901133176509196,0.05,0.010175466537475586,0.3010129928588867,0.024124471,0.01612884,-66.6152893371102,-1.3372197708609985,-1.3056216546228552,0.0,10000,1.4703497886657715,0.012303429479226346,0.0127690383902972,-65.50451443836174,0.0
103,23.8114972114563,-65.34366361477508,4.766579122779367,-57.7174566816046,-85.47214335491368,0.0,2.815824892896861,0.05,0.012037992477416992,0.29351282119750977,0.025370633,0.016317619,-66.48812676487668,-1.33864223530433,-1.308390226311745,0.0,10000,1.4623217582702637,0.01344290369484318,0.01237842189690989,-69.94963730592109,0.0
104,23.19767737388611,-65.42710066763648,5.232654403061459,-59.276397962868394,-87.26037578905921,0.0,2.682074790490382,0.05,0.01041555404663086,0.27637243270874023,0.025199218,0.015703905,-66.38202415515266,-1.3389585657542478,-1.3099947155906484,0.0,10000,1.4982361793518066,0.015775714095475554,0.015724269127566727,-67.52604549631994,0.0
105,30.411408185958862,-65.02064579968243,4.030147034057138,-57.6231457070796,-83.26111567117238,0.0,3.0953277702313495,0.05,0.01121830940246582,0.31545519828796387,0.025184028,0.014203151,-66.24588631960565,-1.3338845305052858,-1.3020848884069036,0.0,10000,1.494391918182373,0.009851260606941683,0.009306227396033843,-69.11773468481576,0.0
106,25.441559553146362,-64.49193065675186,4.164123748436922,-57.30857772570201,-85.18946156257272,0.0,2.9062798054432677,0.05,0.010979890823364258,0.3027009963989258,0.023059184,0.014915208,-66.07049075332027,-1.327205979273588,-1.2914658088203042,0.0,10000,1.5458958148956299,0.009107818491377494,0.00899316264872379,-63.25731834772016,0.0
107,27.714389085769653,-65.76529698237795,5.486739031474191,-58.66316180674183,-86.1590535610243,0.0,3.0964254110865435,0.05,0.011206865310668945,0.2913181781768799,0.02420743,0.014830556,-66.03997137622603,-1.3427197993753048,-1.3167608822341732,0.0,10000,1.5689988136291504,0.017248530634114915,0.016780309323349996,-65.58580369613315,0.0
108,24.736769676208496,-64.01627090683907,3.6969890819413145,-57.72387843083819,-85.4429087310412,0.0,3.3649743177623064,0.05,0.01423192024230957,0.3077359199523926,0.025134385,0.014101869,-65.83760132928734,-1.3218748759556538,-1.2820064672664042,0.0,10000,1.549433946609497,0.011596753426074729,0.007879296616597366,-70.88898555774682,0.0
109,28.350695848464966,-66.27001857068483,6.893990433756455,-55.559144832481515,-86.17336361476421,0.0,2.761323879473639,0.05,0.011204719543457031,0.3156254291534424,0.024826314,0.016896147,-65.88084305342709,-1.348537001606225,-1.32690655605988,0.0,10000,1.5417068004608154,0.029060931867782396,0.02319430904706297,-69.30762965303839,0.0
110,24.15075373649597,-65.48029975519981,5.536440914112703,-59.83314673872451,-88.03155314073123,0.0,3.0817377255249165,0.05,0.01088714599609375,0.32988572120666504,0.02474373,0.01413191,-65.84078872360436,-1.3403990660979548,-1.3112464925114835,0.0,10000,1.4961941242218018,0.016816606557996563,0.016782747963466772,-69.08751560648986,0.0
111,28.320406198501587,-64.9369208371539,5.250912310751627,-57.5668253404737,-85.31578889738799,0.0,2.9907843295099177,0.05,0.01848602294921875,0.32740283012390137,0.023718907,0.015914738,-65.75040193495931,-1.332482675334676,-1.3004453234687736,0.0,10000,1.4224486351013184,0.015047504947876779,0.015028753858304537,-68.89073801015743,0.0
112,22.662351369857788,-65.24963118616391,4.993543052741457,-58.134839374303205,-85.85389522301517,0.0,3.0416548004277653,0.05,0.010407686233520508,0.3129551410675049,0.02536127,0.015150092,-65.70032486007977,-1.3364189196618002,-1.3065319836811649,0.0,10000,1.4631047248840332,0.014019588524627289,0.013431691585953968,-67.19347444033761,0.0
113,23.151079416275024,-66.27871981739817,6.251016771802114,-57.724729816926796,-85.82829867635283,0.0,3.1135473981036355,0.05,0.011420965194702148,0.30472350120544434,0.025207447,0.014708602,-65.75816435581162,-1.3491533056146767,-1.32698407122742,0.0,10000,1.4692819118499756,0.019557981172972038,0.01866938280418801,-70.03884162427751,0.0
114,23.94691514968872,-65.20585615338462,4.917405163764706,-58.12716892855342,-85.85788843684402,0.0,3.397858834182782,0.05,0.011097431182861328,0.35586023330688477,0.02399183,0.013438134,-65.70293353556892,-1.336027348205328,-1.3058748435271845,0.0,10000,1.4804794788360596,0.01395380534826318,0.012982153621376573,-67.37374514585908,0.0
115,24.07855248451233,-65.71208656611294,5.504119838829545,-58.723381966522346,-85.28566076404194,0.0,2.9854769626816475,0.05,0.011550188064575195,0.3120095729827881,0.026583415,0.0149361985,-65.70384883862332,-1.3412679475995912,-1.315763114980482,0.0,10000,1.439399003982544,0.01761605437965416,0.017487879081377618,-69.71972924949284,0.0
116,22.76040029525757,-65.18909845784475,3.907866816852154,-57.76252859186331,-85.66603097574345,0.0,3.158867492044313,0.05,0.010682344436645508,0.32189202308654785,0.025429804,0.014311333,-65.65237380054546,-1.3350864110858436,-1.3053284537527332,0.0,10000,1.4070148468017578,0.008593432509052317,0.008290237424491774,-67.68843715590535,0.0
117,22.873939514160156,-64.8801028095724,4.671258416074014,-57.86375458183288,-85.19526169243397,0.0,2.5027685234589465,0.05,0.014364480972290039,0.28861355781555176,0.024978872,0.01899635,-65.57514670144815,-1.3312062900943127,-1.2992885753285632,0.0,10000,1.4549260139465332,0.012318924629703132,0.012122115477191348,-69.6250552491837,0.0
118,24.177043676376343,-64.29938825225929,4.296331415681223,-58.95679960949507,-85.9533556281818,0.0,3.123211718509078,0.05,0.010569572448730469,0.3060905933380127,0.022523325,0.0143954335,-65.44757085652927,-1.3237764601916842,-1.2876775226677812,0.0,10000,1.4228651523590088,0.010548789716452496,0.010307814759448471,-75.26102568122374,0.0
119,22.047471046447754,-64.85663484755814,4.788617452885255,-57.430789462040714,-84.16370683836037,0.0,2.638923081422925,0.05,0.010588407516479492,0.3264594078063965,0.023850461,0.01797967,-65.38847725563215,-1.3291738573593315,-1.2987824222369455,0.0,10000,1.4477834701538086,0.013647367500277112,0.013292135311538228,-70.6664757867935,0.0
120,28.21313166618347,-64.36458565096433,3.8761593691691347,-57.853001679474275,-84.05378605664403,0.0,2.904872306647895,0.05,0.010816335678100586,0.25301289558410645,0.024317423,0.017010044,-65.28608809516537,-1.3232537650507756,-1.2890486118807132,0.0,10000,1.4484400749206543,0.008512955188766802,0.008266977902349622,-66.38847923587043,0.0
121,22.46683669090271,-64.72933959186815,4.963592440404998,-57.62728974642567,-85.59062295488889,0.0,2.5772243987836965,0.05,0.014966726303100586,0.273571252822876,0.02393968,0.018847255,-65.23041324483565,-1.3265893971860396,-1.2963256134050758,0.0,10000,1.4598181247711182,0.014242067489941852,0.01368000753500238,-66.98397963377326,0.0
122,22.840766429901123,-64.84314477476947,5.292561760470223,-57.62973326988235,-85.49854661080816,0.0,3.1796414401281443,0.05,0.010979413986206055,0.33052682876586914,0.025214331,0.015830336,-65.19168639782903,-1.327825422179098,-1.2985640932888167,0.0,10000,1.5235095024108887,0.01580540896966499,0.01570700041400965,-64.86227705990161,0.0
123,21.974371194839478,-64.25270921623138,4.050482131673095,-58.298420318526986,-85.46226375631998,0.0,3.5399080762859256,0.05,0.011440038681030273,0.26788783073425293,0.024492627,0.012507483,-65.09778867966926,-1.319938486975977,-1.2867273748734598,0.0,10000,1.4587898254394531,0.009898865804552688,0.009343882903644445,-61.108895596759076,0.0
124,23.151541471481323,-64.15790263360613,4.1780882032271895,-55.46107287116201,-84.79499666994408,0.0,3.0646696013952077,0.05,0.012153387069702148,0.2788658142089844,0.024726609,0.016175993,-65.00380007506295,-1.3184465130660998,-1.2849441204663734,0.0,10000,1.472799301147461,0.010246827897990828,0.01035238664400172,-62.44394248312864,0.0
125,24.978094816207886,-63.55174372332076,4.051536321970492,-56.89993931706919,-85.27004836035579,0.0,3.028635902572032,0.05,0.019820690155029297,0.3626885414123535,0.023535337,0.0147620225,-64.85859443988873,-1.3101736539644826,-1.2727808934434777,0.0,10000,1.7602267265319824,0.009816408027928228,0.009248305712391788,-64.50337337068657,0.0
126,23.5349063873291,-63.768360392986686,3.9163066051305973,-57.514872515539395,-85.85651885886251,0.0,3.193615957079708,0.05,0.01090550422668457,0.29082679748535156,0.023912668,0.014252414,-64.74957103519853,-1.3139058914663309,-1.2771560949319385,0.0,10000,1.4755337238311768,0.00838867504500355,0.008230794640592972,-64.99917802027815,0.0
127,28.915807008743286,-63.87547667006418,4.21655209925379,-57.173027870374916,-85.58851350504237,0.0,2.756349742506474,0.05,0.013230323791503906,0.3169999122619629,0.024806082,0.016380299,-64.6621615986851,-1.3145781343102283,-1.2792157482586337,0.0,10000,1.4473226070404053,0.009990585578645943,0.009863120388653146,-66.48607381948024,0.0
128,22.823122262954712,-64.01774361980135,4.360826236045242,-57.8931607862712,-84.89874382841326,0.0,2.820490037254673,0.05,0.017108440399169922,0.33008623123168945,0.021743977,0.0126882,-64.59771980079672,-1.3168195150312345,-1.2820338590313898,0.0,10000,1.3500885963439941,0.01096119379648429,0.011049582267109264,-66.12341410075894,0.0
129,23.24836254119873,-64.02233485354179,4.279765555877797,-57.43754424991405,-85.48035698900117,0.0,2.7419071537568023,0.05,0.010988473892211914,0.3035888671875,0.024395367,0.01639743,-64.54018130607123,-1.3169626844726179,-1.2819681618879588,0.0,10000,1.445082664489746,0.010275541174235934,0.010108822039813852,-65.22564088353757,0.0
130,22.260195016860962,-63.81727059652565,4.603201310306832,-58.28520419511364,-85.34058710588315,0.0,3.060053801498898,0.05,0.012013912200927734,0.33249330520629883,0.023842618,0.013729611,-64.46789023511667,-1.315125728647724,-1.2780285399939588,0.0,10000,1.4348347187042236,0.011982565553008178,0.012263779753634184,-64.53680635776149,0.0
131,23.696213245391846,-63.188295358325604,3.4624809775342222,-56.76986988085988,-85.27654844457388,0.0,3.0847554768776178,0.05,0.010622978210449219,0.33688879013061523,0.02439323,0.014901138,-64.33993074743756,-1.307798731144369,-1.2654922905702397,0.0,10000,1.5524723529815674,0.00686873543734522,0.0068866243697509886,-64.7027476882601,0.0
132,22.072547435760498,-63.564095876466915,4.143593928519306,-57.184586395354515,-86.29103570982299,0.0,3.587678687323017,0.05,0.011779546737670898,0.25061750411987305,0.024032947,0.012772606,-64.2623472603405,-1.3110094588500296,-1.2729739182014748,0.0,10000,1.4443752765655518,0.010718817410390576,0.010177413712693243,-66.48419842159613,0.0
133,26.320858001708984,-63.57409175202072,4.6401306735578025,-55.9273240088826,-84.75672910964504,0.0,3.2913245733056544,0.05,0.011646747589111328,0.23573756217956543,0.024824217,0.012696179,-64.19352170950853,-1.312525226644919,-1.2732231647354677,0.0,10000,1.4820771217346191,0.012184072188304576,0.012153494399753087,-63.874480736578015,0.0
134,24.3252854347229,-63.66066959724671,4.105691252106221,-57.56967341458875,-85.51852047408825,0.0,3.0787443049548076,0.05,0.010893106460571289,0.24503564834594727,0.024066482,0.012594987,-64.14023649828235,-1.3117855678890278,-1.2746948277952763,0.0,10000,1.4750175476074219,0.009926543738692,0.009920248339020742,-62.17369505033291,0.0
135,21.993391275405884,-63.028910400449746,3.325628058076609,-57.200839371044516,-85.11180942363613,0.0,3.2034525399370875,0.05,0.016648054122924805,0.2929103374481201,0.024386246,0.015046552,-64.0291038884991,-1.3040499767610725,-1.2622300564929623,0.0,10000,1.512216329574585,0.006560887565768718,0.006376740770457538,-61.96821383252177,0.0
136,23.69244623184204,-63.5225390959384,4.358621483292148,-55.60568284027655,-84.64780956866159,0.0,3.022277462646237,0.05,0.011273860931396484,0.2553591728210449,0.025338259,0.015991796,-63.978447409243024,-1.3092171550152887,-1.2722578032538592,0.0,10000,1.5034968852996826,0.010636887821481499,0.010734843716810985,-68.05564375299068,0.0
137,22.446077585220337,-63.14805872326224,4.351080053335336,-55.83257164349497,-85.16321965537566,0.0,3.115785849202562,0.05,0.010589361190795898,0.2555196285247803,0.024577498,0.0149549125,-63.89540854064495,-1.3051061188807553,-1.264746211566567,0.0,10000,1.4731545448303223,0.010767136445438065,0.009867561702529998,-64.19140556529975,0.0
138,22.144922256469727,-62.74338080582133,4.236380906985205,-55.24360270263295,-84.78301701405528,0.0,2.6596850628201056,0.05,0.011232614517211914,0.2785041332244873,0.025183715,0.016931191,-63.78020576716259,-1.2988353517094315,-1.2566208487664197,0.0,10000,1.4937074184417725,0.010654201944066828,0.011057715485604316,-62.32574343429989,0.0
139,24.879916429519653,-63.58723636595915,5.288878489124332,-55.95553642087216,-85.3112875115023,0.0,2.6921887041232297,0.05,0.010876893997192383,0.33809471130371094,0.02434018,0.016404206,-63.76090882704224,-1.3090567816200207,-1.273605553925559,0.0,10000,1.4883744716644287,0.016832337497119897,0.01681896618585587,-63.45492756738423,0.0
140,25.090343236923218,-62.38056399488626,2.6986604501036116,-54.97550855439292,-72.63944545471982,0.0,2.699193858814543,0.05,0.011320352554321289,0.3098926544189453,0.024751544,0.017255852,-63.622874343826645,-1.2945735312077966,-1.2494696783579606,0.0,10000,1.3913311958312988,0.005650922843912473,0.004745186577640858,-66.83466993275603,0.0
141,25.0502986907959,-62.583274917343914,4.3350055557655,-51.9239884954017,-85.07254846690824,0.0,2.9348251219811052,0.05,0.014922142028808594,0.30373597145080566,0.024127934,0.0153218275,-63.51891440117837,-1.2976468071440377,-1.2535588687011263,0.0,10000,1.4059383869171143,0.011911994727831115,0.011555681499920051,-69.17494768855785,0.0
142,25.016210317611694,-62.862264375146076,4.990065341928982,-54.47082951656596,-85.65987472864919,0.0,3.1309780346537477,0.05,0.010653257369995117,0.29063987731933594,0.02591984,0.014101248,-63.45324939857514,-1.3017765234391832,-1.2590685251269038,0.0,10000,1.4896373748779297,0.015870237169244097,0.01562825295901179,-63.66892596455163,0.0
143,32.72770357131958,-62.23772072438065,4.252120026033591,-54.96946269496262,-84.868917948031,0.0,2.8044859874558736,0.05,0.011701822280883789,0.31638336181640625,0.023972165,0.015107464,-63.33169653115569,-1.2920850544940263,-1.2464532722676784,0.0,10000,1.4751923084259033,0.011847844387297482,0.011782663237728431,-68.43148451248359,0.0
144,23.923272132873535,-61.66435020225909,4.215171489177558,-52.16255423723396,-82.25151748175651,0.0,3.207627588338644,0.05,0.01156306266784668,0.3326585292816162,0.02511138,0.014994894,-63.164961898266036,-1.2880398464082718,-1.2353005343625545,0.0,10000,1.4908463954925537,0.012147159538806187,0.0107704609664339,-67.93884275130259,0.0
145,23.253770112991333,-62.245644220529485,4.992019166442006,-52.51246297689161,-85.16108392448616,0.0,2.771746658775925,0.05,0.010842561721801758,0.3102550506591797,0.024866352,0.017045932,-63.073030130492384,-1.2966883467044534,-1.2468255340508707,0.0,10000,1.4766051769256592,0.016618973996369604,0.016731407509814663,-74.1960025520531,0.0
146,23.362038135528564,-61.93905505789984,4.736824372126475,-51.21553391493655,-84.99352745927862,0.0,3.3129408826074074,0.05,0.012025833129882812,0.3093550205230713,0.024254754,0.012999346,-62.959632623233134,-1.2905799518804144,-1.2408427841425023,0.0,10000,1.443727731704712,0.014861367498147959,0.01712120427454756,-69.315405237105,0.0
147,23.211270570755005,-61.08354924513025,4.349948177832566,-51.13562104324578,-84.44794318558014,0.0,3.112735326203405,0.05,0.010823965072631836,0.309281587600708,0.02457501,0.015148482,-62.772024285422845,-1.28186440426772,-1.2233861886235218,0.0,10000,1.4821686744689941,0.014795537155673675,0.013601304008848564,-60.624179163667975,0.0
148,23.694663286209106,-61.27877110668212,5.1432766272749895,-49.82388157143342,-84.7974187701164,0.0,2.883218200479573,0.05,0.012178897857666016,0.3375530242919922,0.024434883,0.01559766,-62.62269896754877,-1.286234146660745,-1.227577659057444,0.0,10000,1.4913132190704346,0.017782024191779974,0.017722517852845204,-65.41517571770967,0.0
149,23.501903295516968,-60.56276567985966,4.936963706028209,-49.67324987450825,-85.48280957096439,0.0,2.9225355669266806,0.05,0.010951995849609375,0.3131704330444336,0.024948401,0.016377643,-62.41670563877987,-1.2800500672453083,-1.2134915312819845,0.0,10000,1.508429765701294,0.017354353951797512,0.017094000474763397,-64.63954399482239,0.0
150,23.369402647018433,-61.13019287513359,6.124582134739855,-50.56525980706211,-85.06498987737967,0.0,3.6669877247871994,0.05,0.011986255645751953,0.3061051368713379,0.023972418,0.012665387,-62.28805436241524,-1.2859454472445844,-1.2246826545198204,0.0,10000,1.500074863433838,0.025779533219494954,0.02590636679909749,-59.85321562988113,0.0
151,23.120771646499634,-60.475060114993106,5.408311698927641,-49.99369337857343,-86.01035618990815,0.0,2.9551439387441647,0.05,0.011278390884399414,0.2635061740875244,0.024288144,0.015542572,-62.106754937673024,-1.2804469282127768,-1.211600242959929,0.0,10000,1.5949549674987793,0.022125611056054057,0.02070665893976288,-70.3955995901139,0.0
152,26.327194213867188,-60.67915516112908,5.793815392532428,-50.725514565820895,-85.3164830800127,0.5,3.1919188377640952,0.05,0.011567831039428711,0.30570268630981445,0.025277827,0.014339103,-61.963994960018624,-1.2828557653076058,-1.2157994027080605,0.5,10000,1.547177791595459,0.022494979746304638,0.022202530148804387,-68.4240819844442,0.0
153,22.93540859222412,-60.291545258639935,5.793172851066031,-50.390473688009465,-85.64747595604244,0.0,3.058204788284381,0.05,0.010452032089233398,0.2922940254211426,0.024979068,0.014761092,-61.79674998988076,-1.2792504808853942,-1.2078658961683408,0.0,10000,1.5352747440338135,0.024624249915623325,0.024764098125093226,-64.5994172287707,0.0
154,35.211915493011475,-60.394109869651736,6.331901104658517,-49.726015148917526,-85.24892233418782,0.0,3.3109323606932066,0.05,0.016466856002807617,0.2444605827331543,0.024636257,0.013654855,-61.656485977857855,-1.2796837529165288,-1.2099154522811773,0.0,10000,1.5091769695281982,0.029935734661409426,0.02926258165485533,-61.69293101970352,0.0
155,24.171359062194824,-59.921537590902346,6.722000581147489,-50.3066018454078,-84.71895465220966,0.0,3.467773798453974,0.05,0.010969400405883789,0.2506601810455322,0.024912493,0.014590474,-61.48299113916231,-1.2755336339512533,-1.2005206394420995,0.0,10000,1.485912799835205,0.03378180445105122,0.03363677512933265,-64.49758325726313,0.0
156,22.63952326774597,-60.333184244087704,7.673678602753645,-49.50792049274918,-86.93146768123316,0.0,2.761079977669446,0.05,0.014510631561279297,0.27081847190856934,0.024890466,0.017518558,-61.36801044965485,-1.2838302734079958,-1.208613905499082,0.0,10000,1.4878244400024414,0.03922272402751311,0.0391351616208753,-62.71771740776842,0.0
157,26.21511483192444,-59.2282167854606,6.275994648212214,-48.712380654616055,-85.34949138746587,0.0,3.2121566318981176,0.05,0.01154637336730957,0.2985062599182129,0.023443902,0.013960169,-61.154031083235424,-1.2706391099277266,-1.1867250450778104,0.0,10000,1.4602305889129639,0.029911175914930897,0.027944855738429895,-66.51484107300269,0.0
158,22.643394470214844,-59.260030335946446,6.260356629266277,-48.52551566757243,-85.61212600899125,0.0,2.885163518825981,0.05,0.011077880859375,0.291240930557251,0.02391844,0.015391824,-60.96463100850653,-1.269141927155757,-1.187529195343586,0.0,10000,1.5100338459014893,0.027291306312884667,0.027397052979751767,-65.19858685880824,0.0
159,27.855625867843628,-59.74090590936967,5.743485768446137,-50.71693749598068,-84.57546343144602,0.0,3.566333787064881,0.05,0.010761737823486328,0.23194193840026855,0.025877122,0.013367234,-60.84225849859285,-1.2747177235142395,-1.1971652370837114,0.0,10000,1.4874167442321777,0.023693221772302132,0.02355261129664788,-68.09300592707311,0.0
160,22.973790884017944,-59.26680902010942,7.0247591216246,-49.90379730137844,-85.20522177007128,0.0,3.4743279245347156,0.05,0.011130094528198242,0.25397515296936035,0.024636386,0.013861752,-60.684713550744505,-1.2696249708129026,-1.187254860216905,0.0,10000,1.4313762187957764,0.03455510159550174,0.0341927542752,-62.444953396239086,0.0
161,22.441380262374878,-60.37743795248057,7.63177393580947,-50.78700530228232,-85.54443210456586,0.0,3.0802554386372365,0.05,0.015697956085205078,0.2659032344818115,0.025347056,0.015858095,-60.65398599091811,-1.2829522270437155,-1.209817599477853,0.0,10000,1.4317374229431152,0.0392780454013424,0.03857224243775425,-58.38504305723107,0.0
162,25.386763095855713,-59.31115155310144,6.4924572506261855,-50.07633447994059,-85.22398087388817,0.0,3.0079475551203863,0.05,0.010674476623535156,0.3387629985809326,0.024859615,0.015223982,-60.51970254713645,-1.2725579858050775,-1.1883529220843787,0.0,10000,1.431499719619751,0.030326797483454116,0.03027607376645802,-67.77572514379752,0.0
