iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
82,24.170512437820435,2.9441327405390183,4.8290572318495935,9.959386372540697,-40.50327104345848,99.0,2.8887704945249353,0.05,0.00958395004272461,0.3065669536590576,0.024763381,0.016047891,1.2991669024221006,-0.365367518942201,0.056856338017815505,99.0,10000,1.4320504665374756,0.04648458906323478,0.04558845165243782,-23.39627050479421,10.0
83,22.673601865768433,2.696446875936009,6.276700479885847,9.496818830631417,-41.90179554393044,97.0,2.406055306750049,0.05,0.009773731231689453,0.2722151279449463,0.025576664,0.018947415,1.4388948997734916,-0.3673853523639131,0.05192424474537303,97.0,10000,1.4410102367401123,0.07553087620777799,0.07336510184443609,-16.4359682387066,30.0
84,22.59193468093872,2.3201013267014865,6.07481847814078,10.042736778047367,-37.32742162436771,97.0,2.8874434220184027,0.05,0.00965118408203125,0.2678847312927246,0.02543362,0.017557688,1.5270155424662912,-0.37013559045840155,0.044371145201774674,97.0,10000,1.43157958984375,0.08169409051314319,0.07675542183669992,-20.8350189065752,20.0
85,22.944146871566772,3.0628386076233807,7.505234885810063,10.829035290758691,-40.6216156015232,97.5,2.424745744792926,0.05,0.009926080703735352,0.2770724296569824,0.025930716,0.019127697,1.6805978489820004,-0.36261862952322405,0.05931284873107124,97.5,10000,1.398723840713501,0.10565470039068436,0.10196267470161846,-22.23251999744179,20.0
86,22.521064281463623,2.6214521657672663,8.324163153369748,10.604780550193386,-40.4897925482639,96.5,2.724173467798068,0.05,0.009789705276489258,0.28940367698669434,0.025520967,0.017833155,1.774683280660527,-0.36688353666967316,0.05039391401622686,96.5,10000,1.429821491241455,0.1306530220686722,0.13026619365208028,-9.105422992966641,60.0
87,22.68027901649475,3.296130469006528,5.41359773332734,11.375894579939104,-37.991473410177605,98.0,2.668861889297345,0.05,0.009780645370483398,0.26184773445129395,0.025738498,0.017989079,1.9268279994951272,-0.3622856447605551,0.06389633315296113,98.0,10000,1.4100866317749023,0.06146223948742583,0.05494368571412474,-3.3265083799787964,70.0
88,23.808852910995483,3.0390248453411255,5.7812721355249534,11.68018987403776,-37.23916674926467,97.5,2.6441306742461785,0.05,0.009745121002197266,0.26284241676330566,0.02562227,0.018424198,2.0380476840797273,-0.36492752061914274,0.05873985971275747,97.5,10000,1.418832540512085,0.0627166377515719,0.061839798121329004,-2.28127841556115,80.0
89,24.04325819015503,3.060698562463728,5.560960340242325,12.532965278574933,-39.85462657808672,99.0,2.9158777026015303,0.05,0.00946497917175293,0.26752710342407227,0.02467683,0.015749251,2.1403127719181274,-0.36364554202827226,0.059200558684143596,99.0,10000,1.4172608852386475,0.058457775912781604,0.05830235221543464,5.410689106092194,100.0
90,22.83435869216919,3.803560859149601,4.534962448409287,11.514688400944621,-38.50614257964288,99.5,2.8422234330870024,0.05,0.01055455207824707,0.22736883163452148,0.023816383,0.016786935,2.306637580641275,-0.35975545377639134,0.07405314763094192,99.5,10000,1.4518911838531494,0.03709509604337278,0.0324129249215882,-1.5724797711243401,80.0
91,22.721726179122925,3.7770752206018234,4.554576358909202,10.762273550432239,-39.57849323188246,99.5,3.576762744462206,0.05,0.009572982788085938,0.2423861026763916,0.024329606,0.013607181,2.45368134463733,-0.3581990844192735,0.0735187060158032,99.5,10000,1.4433753490447998,0.03460248770226433,0.03450273134873005,6.879828513428139,100.0
92,22.431440114974976,2.678938696689286,7.65308942269462,11.27986526892402,-38.53555781275309,96.5,2.906967735702336,0.05,0.009899616241455078,0.26511526107788086,0.025146753,0.016079985,2.476207079842525,-0.3669077898685839,0.05155766090071075,96.5,10000,1.4525537490844727,0.12127177394330381,0.10932116258827697,0.5492536132729676,90.0
93,22.613389492034912,3.6638703545397515,5.826124960627972,12.668710846680193,-38.399722088243536,98.5,2.7684925567866863,0.05,0.009610414505004883,0.25141072273254395,0.025088416,0.016691031,2.594973407312248,-0.35867800143558026,0.07124326426022731,98.5,10000,1.4258074760437012,0.06515397122305548,0.06243107512751564,5.682422699733218,100.0
94,23.282649278640747,3.3594526639418474,5.441610319871072,11.458938897673617,-38.528858095640516,98.5,3.3967892120260506,0.05,0.00948023796081543,0.2570657730102539,0.025181407,0.013730278,2.671421332975208,-0.36145653725443433,0.06517222779248798,98.5,10000,1.4400546550750732,0.053014928740721674,0.05531486314319969,4.069567292033609,100.0
95,22.65235471725464,3.8485777541920254,3.617489502613682,10.413958465434371,-14.273629641360442,99.5,2.514485429139514,0.05,0.009718179702758789,0.255542516708374,0.02398892,0.017153181,2.7891369750968895,-0.357570258241057,0.07493388194501666,99.5,10000,1.4123289585113525,0.025369100778710282,0.019866663898589442,0.17234230894496072,90.0
96,22.68115997314453,3.6163015779844643,6.466750913022369,11.520570915508884,-39.53250106450229,98.5,2.6201414861883063,0.05,0.010001420974731445,0.2917938232421875,0.025623603,0.018511819,2.8718534353856473,-0.3596296021621944,0.07030132366996249,98.5,10000,1.4090454578399658,0.08111505795563699,0.07502465524798504,3.8603949020708983,100.0
97,22.769189596176147,3.2712200897305697,4.1147009550197895,12.08927283523064,-20.816824590402355,99.0,3.1856713109066037,0.05,0.009992599487304688,0.27019548416137695,0.023984006,0.015044017,2.9117901008201397,-0.36365744455704124,0.06346835139783943,99.0,10000,1.4013895988464355,0.0327508851756716,0.03049358432042109,4.052892154614649,100.0
98,22.576749086380005,3.934269703167449,3.919038097939725,11.928589814915973,-22.35778208839566,99.5,2.6271317833235344,0.05,0.009896278381347656,0.2925560474395752,0.024315698,0.017155854,3.0140380610548707,-0.35699526216124894,0.07673628693928053,99.5,10000,1.4083120822906494,0.02591796043012519,0.024372634700723973,3.9421288177879354,100.0
99,22.72162437438965,3.9326176501541226,3.7382687987871495,11.606468535803426,-11.083850060526217,98.5,3.1484125874732602,0.05,0.009686470031738281,0.26779603958129883,0.024719683,0.014951067,3.105896019964796,-0.35615065779468663,0.0766009627704536,98.5,10000,1.3877732753753662,0.018564809273251038,0.01799297717950996,-6.624466213612864,60.0
100,22.747859477996826,4.028758496477869,4.501608456847462,11.29442400944001,-27.463224842386357,98.0,2.965512562896526,0.05,0.00981903076171875,0.2950422763824463,0.024176558,0.015331662,3.1981822676161036,-0.35612876979085684,0.07852528450980016,98.0,10000,1.3949525356292725,0.036244018631469685,0.03462638004655021,-3.603236329461636,80.0
101,22.730408191680908,4.2219152797655966,3.766252068712806,11.446795192854939,-14.696090030411504,100.0,2.959736811448689,0.05,0.009592294692993164,0.25789451599121094,0.024845125,0.015869763,3.300555568831053,-0.35511002375486767,0.08243374327377055,100.0,10000,1.429269790649414,0.018900640724493798,0.01818700747967941,-18.65498276441768,20.0
102,22.801362991333008,2.725160743511574,8.955965503525157,11.968148758502538,-40.81996437799078,95.0,4.129679857130769,0.05,0.010898590087890625,0.24814343452453613,0.024183022,0.011245384,3.243016086299105,-0.3661267249907045,0.052522823210244124,95.0,10000,1.4264931678771973,0.16069816828329322,0.14666778968471353,-10.321222259914766,40.0
103,23.19815421104431,4.583124916419836,3.597136725202038,11.478345068491963,-7.508721542003122,100.0,3.299316975679967,0.05,0.010313272476196289,0.28789401054382324,0.025433213,0.015002963,3.377026969311178,-0.3518976846043712,0.08963343209227795,100.0,10000,1.4314382076263428,0.025160192236276215,0.01633382056357418,-0.3449469059232234,80.0
104,22.855001211166382,4.601545383339035,4.012536658312867,11.563585672526512,-30.286891724302833,99.5,2.6486974898605147,0.05,0.009592533111572266,0.2597482204437256,0.024691416,0.015892312,3.4994788107139634,-0.35108201416540347,0.09007600866758982,99.5,10000,1.4430174827575684,0.02232430645541814,0.021379999245460673,-12.16195344744288,50.0
105,22.61860990524292,4.5189794793381,5.726067737290094,11.826655242460365,-43.39129153407889,99.0,2.505702790551747,0.05,0.009763956069946289,0.2986443042755127,0.0263901,0.01661302,3.601428877576377,-0.35090651679468005,0.08834004289742715,99.0,10000,1.4103693962097168,0.05303234952254143,0.05046305225951263,-3.062596324749019,80.0
106,22.742823600769043,4.195610789869517,5.407056321347859,11.596508996380203,-39.41442848212572,99.0,3.3480613498815437,0.05,0.01032257080078125,0.2648305892944336,0.025025645,0.013044337,3.6608470688056913,-0.3547500273934432,0.08188286695665421,99.0,10000,1.3887643814086914,0.04666912700013841,0.046555871493898796,4.014782906226429,100.0
107,23.162230968475342,3.8127020093748865,5.074621049420083,13.14295650798667,-37.89599884815405,99.0,3.31475207117685,0.05,0.009841442108154297,0.2802581787109375,0.0244721,0.013508716,3.676032562862611,-0.3575773228136326,0.0742115371105515,99.0,10000,1.4127097129821777,0.041317999547998155,0.038777453385160504,4.348270440859915,100.0
108,22.749093770980835,3.8358799650463187,4.564760167907827,10.804980602308339,-37.0224101195179,99.5,2.6328335226231734,0.05,0.01029062271118164,0.2681856155395508,0.024782477,0.01606649,3.692017303080982,-0.3579951841201556,0.07466863515117589,99.5,10000,1.3750567436218262,0.0318284319819634,0.03139383448147681,3.1101075189100245,100.0
109,22.90006685256958,4.501947057562042,3.2983575662841838,10.537097975956568,-5.9224170483184935,100.0,3.2320099205647805,0.05,0.009638309478759766,0.2731778621673584,0.02442684,0.014045089,3.773010278529088,-0.3530454409651307,0.08799905454364547,100.0,10000,1.3315999507904053,0.012877749401122117,0.011725801264917266,1.6554471937119477,90.0
110,22.825963497161865,4.546783740426888,3.0384458119350497,11.973986843538112,-4.98213878004319,100.0,2.494815693606966,0.05,0.009890079498291016,0.2670106887817383,0.024258498,0.019285847,3.850387624718868,-0.3514270609466881,0.08888492361532392,100.0,10000,1.370659589767456,0.009873434947275545,0.00931812825962314,-2.5312491408711657,80.0
111,22.970179796218872,4.7950866764568225,3.3705157891128508,12.418934121988713,-10.734739091112619,99.0,3.1637921226927297,0.05,0.009939432144165039,0.27022218704223633,0.02612305,0.014314318,3.944857529892664,-0.3507074343017695,0.09386301912393452,99.0,10000,1.372612714767456,0.014904146032332366,0.014615804648594003,-13.981315858222024,30.0
112,22.87027645111084,3.791328728240346,6.385519844717548,12.456031969932576,-41.79162873007681,96.5,2.718883746716809,0.05,0.009370803833007812,0.28438329696655273,0.02431342,0.015918028,3.929504649727432,-0.35910378265646786,0.07377784669391454,96.5,10000,1.387808084487915,0.08280847918721504,0.07380796736081988,-19.294652847705784,20.0
113,22.677566289901733,3.8374498258132883,6.2077807136494485,11.185921464562087,-38.094225841692264,98.5,3.2570006191677954,0.05,0.009927034378051758,0.28217124938964844,0.024725614,0.013660212,3.9202991673360175,-0.35786977299200173,0.07472988322552872,98.5,10000,1.4120433330535889,0.06772810375665907,0.0635855402860414,-11.046570857671332,50.0
114,22.639437198638916,4.477315513598962,5.6808966428469265,10.668597781454713,-39.694032660713376,98.5,2.934930832114023,0.05,0.009916543960571289,0.2593836784362793,0.024724204,0.014535005,3.9760008019623116,-0.35261405422354186,0.08753223480655198,98.5,10000,1.41154146194458,0.05568463716409015,0.05474864678763811,-4.793055761847436,70.0
115,22.920670747756958,4.455414049680071,4.100739916099355,11.598131620325333,-31.05362706213685,99.0,2.924367111808814,0.05,0.009579896926879883,0.24042940139770508,0.024919888,0.014693848,4.023942126734088,-0.3512563480781364,0.08707052965076797,99.0,10000,1.4120941162109375,0.022869774337353713,0.022316335467567176,2.4969509648839763,90.0
116,22.787896394729614,4.443151665202733,3.344003048393076,11.070276625028136,-15.018358264849214,100.0,2.6457684659330742,0.05,0.009620189666748047,0.29480504989624023,0.024769388,0.01807082,4.065863080580953,-0.35164721338558463,0.08681892084030457,100.0,10000,1.4277687072753906,0.013971828533923125,0.012092560545120281,-11.58932708158308,50.0
117,22.850816011428833,4.9047167913004905,3.4062989119204716,11.733887990472622,-19.06115777650294,99.5,3.431799144190151,0.05,0.009697914123535156,0.27043771743774414,0.02445625,0.012982362,4.149748451652907,-0.34854212369997994,0.0961282743464405,99.5,10000,1.4579429626464844,0.0133561630312921,0.013677934905784245,-12.44574217882337,40.0
118,23.02928376197815,4.174968374970978,6.817761329043392,11.721092919780398,-37.350415761775274,97.5,3.0547783963151596,0.05,0.009654045104980469,0.27289700508117676,0.025100786,0.015376282,4.152270443984714,-0.3548757615879996,0.08147076679873866,97.5,10000,1.4832723140716553,0.08066504211498533,0.07306603415924498,-1.7739945081575754,90.0
119,23.013442516326904,5.030530406434409,3.4154639410918017,13.139671617708578,-17.057607661107596,99.5,3.269948135505291,0.05,0.009722232818603516,0.26876091957092285,0.023981182,0.013276098,4.240096440229683,-0.3471660274832399,0.09856330120734032,99.5,10000,1.4455738067626953,0.015274712394936748,0.012747053036107374,-3.4050684912849425,70.0
120,22.937368154525757,4.382593194002872,4.405803248967629,11.634503836285939,-38.985905688681335,99.0,2.7551425155966918,0.05,0.010123014450073242,0.26103687286376953,0.025361951,0.016792772,4.254346115607002,-0.3527122425991652,0.08560657528013554,99.0,10000,1.4492030143737793,0.03226586588823979,0.031566391771930456,-3.6895046497668376,70.0
121,22.75361394882202,4.547628233886729,5.580828417073479,11.771310306494964,-37.09555801485561,98.5,3.0558031511469985,0.05,0.010942935943603516,0.23073530197143555,0.024857292,0.0153640555,4.283674327434975,-0.3511843408776443,0.08900327871524207,98.5,10000,1.470029354095459,0.05001534426386255,0.050227418843215535,-3.3556748450847835,70.0
122,22.51800775527954,4.74347738307212,3.135907073965457,12.943328292257387,-9.258256055545562,100.0,3.088608692304623,0.05,0.009776830673217773,0.27260255813598633,0.02556837,0.016055573,4.32965463299869,-0.35010691819942474,0.09282441531080138,100.0,10000,1.4738688468933105,0.013573913038174722,0.01117410214749464,-15.970493457615826,30.0
123,22.484564304351807,4.025997488920868,6.545653499732589,11.686872641822701,-39.862005472485656,97.5,3.086981260691241,0.05,0.009581565856933594,0.2769796848297119,0.024494572,0.014645786,4.299288918590907,-0.3546458844339142,0.07848100682987913,97.5,10000,1.445932149887085,0.08001813239516471,0.07341545491916866,-7.474091239012866,60.0
124,22.722103118896484,4.285618753519042,5.295226931197653,12.394476909338055,-36.718845260313806,98.5,3.53885674164489,0.05,0.009711265563964844,0.29799556732177734,0.024555853,0.014854674,4.297921902083721,-0.35278626197403623,0.08366935698045579,98.5,10000,1.4355034828186035,0.04439436926620135,0.04395674957913886,-16.799059055896333,30.0
125,22.567201375961304,5.207601808186435,2.929476557818641,11.208364716819625,-3.7112581773167124,100.0,3.025075513107315,0.05,0.010058403015136719,0.2825431823730469,0.024333578,0.015499446,4.388889892693992,-0.34469347736931455,0.10210951019252576,100.0,10000,1.4233307838439941,0.008427123623482526,0.006638343740881241,-13.222842054348826,40.0
126,22.550962686538696,4.300365135822676,5.329629717321974,11.46795562657782,-37.53433432586099,99.0,3.0646655803262948,0.05,0.00987553596496582,0.2744626998901367,0.025827656,0.01504776,4.380037417006861,-0.3519612442708125,0.08395639923258184,99.0,10000,1.4152889251708984,0.049962192464800305,0.04744003866034617,-8.107667506886626,60.0
127,23.11717677116394,4.960986663998069,3.5226835929500933,11.65190608987827,-23.13842581222359,99.5,3.35903444952438,0.05,0.0101470947265625,0.2987215518951416,0.025413683,0.014642691,4.438132341705982,-0.34685566901122544,0.09719053557471304,99.5,10000,1.416262149810791,0.01564441515791563,0.014761973488228058,-12.096541870454363,50.0
128,22.67853093147278,4.9270025076938815,2.9714957080452815,10.848161200947677,-6.373170461015384,100.0,3.434806122222079,0.05,0.009707927703857422,0.25700998306274414,0.025138685,0.013747591,4.487019358304773,-0.34730821654239036,0.09650288843899457,100.0,10000,1.3988711833953857,0.01156897538713606,0.011407250527825109,-10.835582423490452,50.0
129,22.473231554031372,4.6793686163529875,4.627083016401703,12.554527628813121,-37.90969654450536,99.5,3.3272742930665795,0.05,0.009319543838500977,0.2904365062713623,0.025259843,0.011992177,4.506254284109595,-0.34873420095410185,0.09153738306241412,99.5,10000,1.3981752395629883,0.03254256859836458,0.031061767128899513,-5.8350163817700516,60.0
130,22.69229531288147,3.621749315494148,8.421489084948607,11.055988058704049,-39.68897405447919,96.5,3.6512370043834066,0.05,0.009978294372558594,0.299832820892334,0.025060564,0.013749131,4.41780378724805,-0.3574988843322576,0.07039380549750701,96.5,10000,1.3774821758270264,0.1217081591115187,0.1201201069373164,-3.5838695094425015,70.0
131,22.466020584106445,3.9829840003611228,7.456663257234468,11.670971525013774,-40.954642920635095,97.0,2.9345890223341873,0.05,0.009829998016357422,0.2770543098449707,0.025190692,0.01779366,4.374321808559357,-0.35527989700336077,0.07762687385254026,97.0,10000,1.3656301498413086,0.09126735361785296,0.08943462649805917,1.9749472468759273,90.0
132,22.54334831237793,5.305028552102321,4.636459569536879,12.594061943389123,-37.60125926517384,99.5,3.7268000001733705,0.05,0.010112762451171875,0.2805004119873047,0.025308829,0.012729167,4.467392482913653,-0.34367363528163425,0.10405549843244297,99.5,10000,1.3634297847747803,0.035342259241586536,0.027846931009218923,6.17543529238154,100.0
133,23.05521559715271,4.832662924838044,5.217498903196496,13.02766897931836,-38.579181268796255,99.0,2.8905556699976906,0.05,0.009707450866699219,0.27275824546813965,0.025862982,0.016344443,4.503919527106093,-0.3478527805087282,0.09460688911682925,99.0,10000,1.393040657043457,0.043539409396219926,0.04334411848426817,-2.3153310936274707,80.0
134,22.727170705795288,4.728821508775052,4.107518917159863,11.545827895537744,-26.16439918094021,99.0,3.255565642647023,0.05,0.009654760360717773,0.28937292098999023,0.024304666,0.013973812,4.526409725272989,-0.3489383707519902,0.09252438405270595,99.0,10000,1.4067003726959229,0.025536661545333593,0.02585639609350331,-1.0703164093114843,90.0
135,22.90962243080139,4.797303271056226,3.61966183790843,11.891012141676242,-25.418248067299906,99.5,2.905951107031103,0.05,0.009707450866699219,0.2860887050628662,0.024662148,0.016626915,4.5534990798513135,-0.34846058610750574,0.09389346352277911,99.5,10000,1.4331715106964111,0.01889394076576792,0.016764706095579306,5.503889159081859,100.0
136,22.763686895370483,4.972701470711981,3.797922416792467,12.217419702720958,-25.52035589047982,99.0,2.665180654624167,0.05,0.009696245193481445,0.286374568939209,0.025097784,0.017358545,4.59541931893738,-0.3478533709043659,0.09741012959015044,99.0,10000,1.4354398250579834,0.021289075935670566,0.021080348928046548,-6.226226307579509,70.0
137,22.44095206260681,4.9034276951655125,4.485843863329723,14.144400026192491,-40.54963092637759,99.5,2.690495709217511,0.05,0.009288787841796875,0.28948259353637695,0.024688983,0.015329186,4.626220156560193,-0.3477798935993399,0.09603248578523303,99.5,10000,1.411555528640747,0.029349452059216574,0.028457335279119554,2.030551499166873,90.0
138,22.524406909942627,5.604313018365708,3.9028041591045626,14.124256511087879,-30.39197153352855,99.5,2.777114998568935,0.05,0.009905099868774414,0.2767021656036377,0.024675366,0.015976958,4.724029442740745,-0.34309198431243665,0.11004663743268232,99.5,10000,1.443296194076538,0.019300881740277043,0.018866217252360328,-9.269560162883566,60.0
139,23.02641725540161,4.961536757068376,4.934138613102759,12.550477376744162,-38.436592654823485,99.0,3.9551492756384037,0.05,0.00934600830078125,0.28351569175720215,0.024935648,0.0119321,4.747780174173508,-0.34666573159151065,0.0971902232589493,99.0,10000,1.4340441226959229,0.03600257276165074,0.03702555744005898,1.68611072487318,90.0
140,22.432875633239746,5.16038683408455,3.6342663501875583,11.570796305883514,-18.464077455937712,99.5,3.056343169089854,0.05,0.009993553161621094,0.31653451919555664,0.024249597,0.01588483,4.7890408401646125,-0.3454064306253744,0.10116591541649717,99.5,10000,1.4267959594726562,0.021943934883589134,0.019747476038544504,-1.0681679561104007,80.0
141,22.796177625656128,4.8292958749541235,5.56666138408228,11.289578276127163,-36.396772508011104,99.0,2.187236288892423,0.05,0.010137319564819336,0.2867863178253174,0.024636872,0.01771359,4.793066343643564,-0.3488185242682381,0.09453997198544557,99.0,10000,1.410592794418335,0.0493331302507934,0.046937432442615265,-13.550118505879846,50.0
142,22.693213939666748,5.300175809803874,4.363636444560041,12.508751810266387,-35.44815289248753,99.5,3.2844130606338675,0.05,0.009771585464477539,0.2843647003173828,0.02459373,0.014602325,4.843777290259595,-0.3444447702239229,0.10396197007260195,99.5,10000,1.4114198684692383,0.023533725868416754,0.02291489932199715,6.240869729907264,100.0
143,22.733675241470337,5.2602956156278085,3.336710145135878,12.443352523982322,-12.766479869690485,99.5,3.820371598373237,0.05,0.01005697250366211,0.2906339168548584,0.023578567,0.011282985,4.885429122796417,-0.34461035211741714,0.10316125776079531,99.5,10000,1.4236392974853516,0.01029364313555832,0.010220291392579382,-1.8600410527392122,80.0
144,22.449175596237183,5.211663945824232,4.986469185387222,12.60660825905067,-36.38374854811577,99.0,3.1540047950803296,0.05,0.009456396102905273,0.3042149543762207,0.02574759,0.014013219,4.918052605099199,-0.34566912624129004,0.1021941528913022,99.0,10000,1.4314727783203125,0.036780105129633596,0.038006342364463166,-2.353016100042418,80.0
145,22.67405939102173,5.517878440570059,4.4255693035811925,14.057382140553651,-37.020721309947334,99.5,2.8742130219325577,0.05,0.009877443313598633,0.27274560928344727,0.025110785,0.01679021,4.978035188646285,-0.34213125430247715,0.1083045985935274,99.5,10000,1.4225444793701172,0.028140846740373458,0.027011874723717636,-7.293094760938684,70.0
146,22.700904369354248,5.486228066910667,4.3240491505749565,11.83401170822493,-36.80375492773713,99.5,3.388888097007555,0.05,0.009808063507080078,0.28808069229125977,0.024321873,0.013973182,5.028854476472723,-0.34223778148557854,0.10784612177025814,99.5,10000,1.4112663269042969,0.025853441117173106,0.02451403680489296,-1.017417475574573,80.0
147,22.532031536102295,5.774002783025741,5.11923794261279,12.462267465830632,-39.451908266436575,99.0,3.1416386053686263,0.05,0.00960397720336914,0.3104269504547119,0.024873156,0.014619127,5.103369307128025,-0.3402775430347475,0.11343208470460558,99.0,10000,1.4228928089141846,0.04001733928094729,0.039187443780361396,-9.347144469903224,60.0
148,22.645346879959106,5.536188329422135,4.216280571298478,13.207965954747795,-27.360900208286292,99.0,2.675848161175952,0.05,0.00958704948425293,0.24895238876342773,0.023872582,0.016720342,5.146651209357436,-0.3415393297629599,0.10869510172316314,99.0,10000,1.476897954940796,0.02482769849920973,0.024512403332138926,-15.750568744309367,40.0
149,23.086668968200684,4.8567726151113195,7.393240160787327,13.944435235485345,-39.23065716517935,97.5,2.913172191265772,0.05,0.009618520736694336,0.26886868476867676,0.024876457,0.015591248,5.117663349932824,-0.34802471363016707,0.09508657739859692,97.5,10000,1.481567621231079,0.09509930829292668,0.08887090814567547,-4.243020117442995,70.0
150,22.66012716293335,4.680191737287853,6.5681400945167825,11.610614822874215,-39.20629703163621,97.5,3.1922078145781647,0.05,0.010035514831542969,0.2887701988220215,0.024599684,0.014357708,5.073916188668327,-0.34886769121753675,0.09171680621918299,97.5,10000,1.471937894821167,0.07284557520861248,0.07239927029169109,-6.168857671581537,70.0
151,22.950836658477783,5.190077001280915,4.791671939520522,11.729869139213656,-35.12308637537585,98.5,2.638769914302155,0.05,0.009531021118164062,0.25174593925476074,0.024683017,0.017904514,5.085532269929586,-0.3447802249148983,0.1017533830456508,98.5,10000,1.4726064205169678,0.03673245187270287,0.032957409485936895,-4.718847842674861,70.0
152,23.03914475440979,4.888017224502038,5.141148471664524,11.58727111340066,-38.94161940102807,98.0,3.0404270554370223,0.05,0.009653329849243164,0.30695533752441406,0.024222072,0.014687061,5.065780765386831,-0.34739953432172294,0.0957143208774,98.0,10000,1.4857590198516846,0.03770043603353555,0.037548478189708856,-1.0022957611006371,80.0
153,22.430411338806152,5.017154193737099,5.80690769907247,11.586576763540233,-39.35676485665702,98.5,2.964057906889097,0.05,0.009746074676513672,0.2660529613494873,0.025028445,0.014888508,5.060918108221858,-0.3461386190342149,0.098291515727978,98.5,10000,1.4703598022460938,0.056852993969953046,0.0567539814678853,-2.1377475501772403,90.0
154,22.866191625595093,5.132208082391227,5.300806521767889,13.701905132359919,-38.77063171041857,99.0,2.9686474552910638,0.05,0.009821891784667969,0.29134654998779297,0.024744283,0.014473102,5.068047105638795,-0.3457847617168885,0.10060322449535365,99.0,10000,1.4829654693603516,0.043637317368539874,0.04270487804367268,-2.5014867058909753,70.0
155,22.764700651168823,5.445304265612715,5.311862493058301,11.726851250062978,-38.905320533426355,98.5,2.511082008973557,0.05,0.009735584259033203,0.256089448928833,0.02469714,0.017125731,5.105772821636187,-0.3432318529197677,0.10686095243491313,98.5,10000,1.4933834075927734,0.04246471112640774,0.0421637581248945,-8.695189343232645,80.0
156,22.5637047290802,5.578214474410033,3.6406415496608435,11.969605834767782,-17.780563506898886,99.5,3.901084382037147,0.05,0.009674072265625,0.28315186500549316,0.024671415,0.01254757,5.153016986913571,-0.34204449898661227,0.1095152039860109,99.5,10000,1.4758224487304688,0.017763889391487507,0.015250233998656132,-4.058851256665545,70.0
157,22.92593502998352,5.493163333873764,2.8979314650012555,12.063232070706816,-5.1510058634128235,100.0,2.6219634381021857,0.05,0.010495185852050781,0.2883119583129883,0.02583208,0.018787112,5.187031621609591,-0.34295996698828374,0.10781440822424795,100.0,10000,1.482276439666748,0.009198341138139726,0.008611349997068087,-4.182495867171658,70.0
158,22.761329174041748,5.607793527615433,4.687334987503534,12.153217968623755,-34.31730640667442,99.0,3.045262548425572,0.05,0.010043144226074219,0.2700233459472656,0.024267953,0.016181096,5.2291078122101755,-0.34204178845867117,0.11012309021654004,99.0,10000,1.4816749095916748,0.03228324976039868,0.03146882367629873,-10.85962160437031,60.0
159,22.60168480873108,5.465089080323498,4.301456886246362,12.926868428227843,-37.39333516295167,99.5,3.5174363705734537,0.05,0.009877920150756836,0.2654116153717041,0.024761096,0.013318429,5.252705939021508,-0.3423683362441549,0.10725641039204424,99.5,10000,1.4817421436309814,0.024693138687961982,0.02553538144075734,-5.878330296104875,80.0
160,22.971154928207397,5.0971253694882845,5.345706316497408,12.947889227513455,-39.0442539083204,99.0,2.936742627380685,0.05,0.009474754333496094,0.2685563564300537,0.024954783,0.01500263,5.237147882068186,-0.3468315560489799,0.09989383163432762,99.0,10000,1.4841575622558594,0.04777400515360545,0.0451567666859859,5.572948918065455,100.0
161,22.919941186904907,5.339868954019406,4.549923826714335,11.512990758714755,-36.7814128452904,99.5,3.608969583521196,0.05,0.009597063064575195,0.2898740768432617,0.024313306,0.013319575,5.247419989263308,-0.34360079040035557,0.10476165635404777,99.5,10000,1.4496548175811768,0.03109550390155328,0.02901863137365256,5.788066132543661,100.0
162,22.453887939453125,5.588866102032988,3.2107753635962273,12.482376089936377,-5.411995574008029,100.0,2.856760993056708,0.05,0.009528636932373047,0.2627556324005127,0.025155617,0.016246278,5.2815646005402765,-0.3425178660788225,0.10973712925229474,100.0,10000,1.4781744480133057,0.010227351850933859,0.00900928506922603,1.6652351189865886,90.0
163,23.192777395248413,5.725672857384433,4.35359552025207,12.780732610522625,-34.626427201633206,99.0,3.246259369478243,0.05,0.00963592529296875,0.24421072006225586,0.025647681,0.014499417,5.325975426224692,-0.34194418750453903,0.11247530209075388,99.0,10000,1.4836716651916504,0.027713557795499937,0.027071810466112137,2.1163787081158274,90.0
164,22.820988655090332,5.391612098001852,4.126550937370729,12.346474324963587,-36.506845887581996,99.5,3.0373988299175934,0.05,0.009967327117919922,0.271160364151001,0.025557829,0.013387237,5.332539093402408,-0.3441612765897392,0.10578216318457766,99.5,10000,1.45609712600708,0.02050306775204523,0.019907193385918096,2.4091222031059703,90.0
165,22.53645658493042,5.893900901442394,3.0043035811680294,11.496689649338993,-7.427244617861805,99.5,3.3567732848827707,0.05,0.009676218032836914,0.2603332996368408,0.02544501,0.013138828,5.388675274206407,-0.33911948653137586,0.11600257698629612,99.5,10000,1.4571704864501953,0.010679014763308358,0.010804190130287942,-3.24979214869731,80.0
