iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
83,12.222879648208618,17.52211037093619,2.184232061843284,22.025034067907242,11.600048493052464,100.0,2.8182253914527764,0.05,0.021239519119262695,0.36229920387268066,0.023361947,0.015033458,16.947695539409054,-0.18134176408854935,0.3499890391537744,100.0,10000,1.5694444179534912,0.0034368176552488495,0.0022271993071117917,18.448542991579878,100.0
84,13.778599977493286,17.53695218424894,2.6144452922047132,21.721603819688422,-4.010529571416809,99.5,2.784559495858985,0.05,0.0164792537689209,0.3496365547180176,0.02228079,0.016031725,17.006621203893044,-0.18106790941134215,0.35028274221161515,99.5,10000,1.4518547058105469,0.004661941454709556,0.004600828137234797,18.217884070095742,100.0
85,11.839712619781494,17.556922520456588,4.584580232557709,22.111588402307415,-24.94396062918473,99.0,2.7890942540457773,0.05,0.014502525329589844,0.39806437492370605,0.022601815,0.015008151,17.0616513355494,-0.18091493806291795,0.350678820511106,99.0,10000,1.5429542064666748,0.02048256409369087,0.02005801200366795,18.322115686293493,100.0
86,12.82751178741455,17.47935529107661,2.2728345576366413,22.49795373807953,9.943827432440855,100.0,2.6874442388340647,0.05,0.0152587890625,0.3172895908355713,0.02305692,0.01652457,17.10342173110212,-0.1812188909355934,0.34912846575823664,100.0,10000,1.4849963188171387,0.002181074965670961,0.0017389906007586559,18.383487981899794,100.0
87,13.052096843719482,17.16393659960906,4.979456873111224,22.097306297978346,-29.815546424291885,99.0,2.6824247064230606,0.05,0.016557931900024414,0.37252283096313477,0.02486827,0.0150614595,17.109473217952814,-0.18312970669504416,0.3428248261077631,99.0,10000,1.522524118423462,0.023799416035729465,0.022374498666601787,18.429719942544274,100.0
88,14.392030239105225,17.633602654985275,2.4593970621651087,22.191545466438274,4.438832923686181,99.5,3.107578782314794,0.05,0.017186403274536133,0.396181583404541,0.023453675,0.014166436,17.16188616165606,-0.18117919823740677,0.35221671200373367,99.5,10000,1.582960605621338,0.00425108989608647,0.00366609891356815,18.48692583534724,100.0
89,12.108691215515137,17.318428010218536,2.737398937944501,21.889738996885082,-5.711039962125179,99.5,2.168826597695533,0.05,0.015668869018554688,0.36029577255249023,0.023846481,0.018390365,17.17754034651231,-0.18277960827083528,0.34591503704159243,99.5,10000,1.5326356887817383,0.005196672789117494,0.0056127114976895305,18.57966357923909,100.0
90,15.720676183700562,17.497117017402065,3.965010330567098,21.900333863057238,-29.08047073926601,99.5,2.265764733259311,0.05,0.015178680419921875,0.3620424270629883,0.02399218,0.017383963,17.209498013601284,-0.18183693993088634,0.3494836910415181,99.5,10000,1.5948092937469482,0.013490713950526017,0.012994650463184975,18.28633768125996,100.0
91,14.959208488464355,17.818992692020093,2.1624535896784725,22.465467595910408,9.412590898362623,100.0,2.4260399564412625,0.05,0.02275395393371582,0.3570883274078369,0.022734921,0.017811004,17.270447481443163,-0.17995268041654416,0.35592143326297576,100.0,10000,1.0879313945770264,0.002032870238486424,0.0015136557454364969,18.324648171698854,100.0
92,13.942441463470459,17.230356150298494,6.229107551829,22.14601629665632,-29.73765828655235,98.0,2.0314207960158264,0.05,0.012284517288208008,0.25846290588378906,0.023709364,0.019908393,17.2664383483287,-0.18291958896083638,0.3441541682953455,98.0,10000,1.0298750400543213,0.03682784366517603,0.03779097007351081,18.326609164191478,100.0
93,12.632097959518433,17.722015518802692,2.137756895318357,22.57350682559063,12.491162619378201,100.0,2.434479229864364,0.05,0.02060866355895996,0.312152624130249,0.022513857,0.015737116,17.3119960653761,-0.17983307023646655,0.353984052367298,100.0,10000,1.4308226108551025,0.007084804849419158,0.0016390448185941676,18.337006312701785,100.0
94,11.924922466278076,17.77364311628586,2.993605754635088,22.641027636724424,-6.2768662835387445,99.0,3.273178268040643,0.05,0.01378941535949707,0.3206019401550293,0.02027745,0.0108188065,17.358160770467077,-0.179813421122547,0.3550163549346783,99.0,10000,1.5463347434997559,0.007210100623229636,0.007146561981120386,18.3163581814322,100.0
95,14.511786222457886,17.548104132199448,4.78603916381195,22.802924383980073,-29.650158356122457,99.0,2.351879717835101,0.05,0.01214909553527832,0.26994872093200684,0.019519283,0.013987742,17.377155106640316,-0.1810300391429877,0.35050708445288675,99.0,10000,1.034148931503296,0.022175269961350153,0.021760485902136202,18.325186645868122,100.0
96,12.277026891708374,17.770986098995504,3.9525204669845273,22.060101231389375,-24.835344001918926,99.0,2.6177602144567222,0.05,0.011372566223144531,0.28839850425720215,0.025714496,0.016991805,17.416538205875835,-0.1793729843011777,0.35497078347809236,99.0,10000,1.2460472583770752,0.014525810160879388,0.013870348292282958,18.308765073640497,100.0
97,12.36488389968872,17.714340205945224,2.1256379953918367,22.17526633352812,9.830097856747692,100.0,2.1091514601260744,0.05,0.017481088638305664,0.312563419342041,0.020408666,0.01764634,17.446318405882774,-0.1797976485972827,0.35383163090824626,100.0,10000,1.0472545623779297,0.0015649326867572034,0.0013624616321933289,18.79710100404055,100.0
98,11.938525676727295,18.253889006169455,2.0789516063249636,22.065074421493705,12.829519214284632,100.0,2.6165934498193586,0.05,0.013453245162963867,0.3139474391937256,0.0237459,0.01726979,17.527075465911444,-0.17740365742496725,0.3646219249176624,100.0,10000,1.5783216953277588,0.0013115510506238588,0.001145149429566064,19.044458972371633,100.0
99,13.325745105743408,17.60112375964845,3.174818609330434,22.613355209412344,-5.675966278931186,98.5,2.1372290697165868,0.05,0.015222311019897461,0.33022403717041016,0.024616025,0.02226567,17.534480295285146,-0.18153276034439736,0.35156874658735515,98.5,10000,1.2207329273223877,0.008509481269129975,0.008679937071441641,18.810619897260537,100.0
100,20.20732831954956,17.892469912873562,2.3063563130347045,22.26575900540314,7.979336770033373,100.0,3.0383394435826756,0.05,0.01950550079345703,0.3668665885925293,0.022937467,0.014375542,17.57027925704399,-0.17976409565602094,0.3573939626465,100.0,10000,1.516423225402832,0.0028795382502499692,0.0019326791342143454,18.608307450285984,100.0
101,19.279470920562744,18.117922356142486,2.0017059700186732,22.01904551287708,12.100208029211265,100.0,2.6685824710209736,0.05,0.013427495956420898,0.34003520011901855,0.023552267,0.016202629,17.62504356695384,-0.17795730761894732,0.3618995183800945,100.0,10000,1.199523687362671,0.0012673190190416325,0.0011987004096883423,18.88681681457704,100.0
102,14.583196640014648,17.326609797140087,5.998633032378936,21.969036247071287,-29.41074135891439,98.0,2.609631432866434,0.05,0.010505914688110352,0.2493729591369629,0.021784559,0.015479763,17.595200189972463,-0.18214066112968774,0.34607420845717507,98.0,10000,1.2215137481689453,0.03770459523678011,0.03531277407158881,18.639967370050584,100.0
103,16.446582794189453,18.232614862183496,2.0645937242466985,22.181176326626048,11.050658145480563,100.0,2.9302643533559616,0.05,0.016042470932006836,0.3501729965209961,0.02343741,0.014253613,17.658941657193566,-0.1772638130141919,0.3641951859570415,100.0,10000,1.023430347442627,0.004110102734397316,0.0011768345961133623,18.818712061662346,100.0
104,12.113353967666626,17.843087700009402,3.986640425399782,22.039413690047404,-29.866306140604514,99.5,2.5736941808209393,0.05,0.013115644454956055,0.28180694580078125,0.024341442,0.017304339,17.67735626147515,-0.180051026793495,0.35640536844465104,99.5,10000,1.525221824645996,0.012465637251705347,0.012536166872828203,18.73167254016431,100.0
105,12.872107028961182,17.992242074370605,2.1495472492235677,21.917051555098844,10.728068031370809,100.0,2.7509809626443915,0.05,0.010683298110961914,0.23637604713439941,0.023290524,0.015539675,17.708844842764698,-0.17835607853913538,0.3593934360258684,100.0,10000,1.0618982315063477,0.001743231207658589,0.00176979325742545,18.713159680310287,100.0
106,16.249735832214355,17.515114079293852,5.022938071638693,22.642144633532382,-30.39074888018573,98.5,2.5241816301230524,0.05,0.014967918395996094,0.25838160514831543,0.023136579,0.015198829,17.68947176641761,-0.18177637464488738,0.3498479187147974,98.5,10000,1.3141918182373047,0.025870695037036692,0.023879317448104467,18.5592445662677,100.0
107,16.270792484283447,17.595684628310565,3.935789877205006,22.060967929535543,-29.38961013274046,99.5,3.018972207940732,0.05,0.018019676208496094,0.34075140953063965,0.02175287,0.0126631865,17.680093052606907,-0.18126622419496918,0.35146497930555176,99.5,10000,1.5331809520721436,0.012269258674614886,0.01148653461512061,18.603799733080677,100.0
108,13.328109502792358,17.810234085311787,2.856766341449332,22.00689057089991,-2.598178063208424,99.0,2.814268580812448,0.05,0.013993024826049805,0.282012939453125,0.02483019,0.01668419,17.693107155877396,-0.17997674892806462,0.35574906424532843,99.0,10000,1.5537841320037842,0.006660227997806038,0.006396706452454519,18.623247769137123,100.0
109,11.987719058990479,17.77939771725603,3.549528956995458,21.829736356730802,-6.721936576165397,98.5,2.467351941955837,0.05,0.015292644500732422,0.32109665870666504,0.02480122,0.015900329,17.70173621201526,-0.17993057401897233,0.3551267745589243,98.5,10000,1.619271993637085,0.010892197998803714,0.010691428924079446,18.522100818930472,100.0
110,11.981363296508789,17.95449032979734,2.021852819215872,21.929003538341277,11.26748182738982,100.0,2.5839330468754267,0.05,0.024047136306762695,0.2904031276702881,0.023139864,0.017477825,17.727011623793466,-0.17844034637448722,0.35863407619323057,100.0,10000,1.5485448837280273,0.002039100145231837,0.001350940589589408,18.529758774668508,100.0
111,12.239172458648682,18.134918192519425,1.9439450981586734,22.13762043688063,12.797859870546713,100.0,2.528164625506618,0.05,0.01033926010131836,0.23436737060546875,0.024009598,0.019454913,17.76780228066606,-0.1784446654212845,0.36224766649975465,100.0,10000,1.3957359790802002,0.001272160921505428,0.0013126585473258092,11.677955706772073,70.0
112,14.0417001247406,17.90357078031106,3.3205727114080106,22.87946015028908,-4.436348679928973,98.5,2.363909265226402,0.05,0.013750076293945312,0.2746548652648926,0.025472527,0.01951526,17.78137913063056,-0.17997692456040704,0.35761111719752947,98.5,10000,1.5775599479675293,0.009556217861640279,0.009135300993150882,18.506740009801216,100.0
113,12.665324687957764,17.74025879510089,3.130219832671716,22.500669703584396,-6.072457063796687,99.0,2.6365058133090384,0.05,0.017249107360839844,0.2923002243041992,0.024073884,0.016517079,17.777267097077594,-0.1801473806031192,0.3543486665519691,99.0,10000,1.541877031326294,0.007717006258162109,0.007842026589382642,18.460520809809488,100.0
114,12.05112338066101,18.05213376249661,2.000099719246598,22.025845785923618,13.864808796599123,100.0,2.755839488746996,0.05,0.013501882553100586,0.27963995933532715,0.02561532,0.01818974,17.804753763619495,-0.178020975984578,0.3605858673709983,100.0,10000,1.579599142074585,0.0016686406159883683,0.0012388502084377665,18.678920323600114,100.0
115,15.029554843902588,17.538089525640817,4.162938498935382,22.2492964663556,-25.168626842551397,99.0,2.4325698603079835,0.05,0.013910531997680664,0.27092599868774414,0.02508765,0.019123822,17.778087339821628,-0.18191720910049225,0.35030618279762626,99.0,10000,1.528989315032959,0.015323196336798135,0.01593395228665204,18.446203996396115,100.0
116,11.973174571990967,17.899400731302684,2.0591225038146934,22.64533619883556,11.867635960449372,100.0,3.00524853900673,0.05,0.01478266716003418,0.2826061248779297,0.024104035,0.017406272,17.790218678969733,-0.17915096936635486,0.3575303191567654,100.0,10000,1.2126383781433105,0.0032836279622546942,0.0010534712643960338,18.530258774574662,100.0
117,14.731280088424683,18.103864070405038,2.0666010926177263,22.154359463055275,10.305317113126568,100.0,2.7922756355015093,0.05,0.01254725456237793,0.23682332038879395,0.024817348,0.01737787,17.821583218113265,-0.17802822959205056,0.36161810100063535,100.0,10000,1.1545860767364502,0.0012217467629735837,0.0013959052075861538,18.879380950625155,100.0
118,16.699064254760742,18.18224434983094,2.145639530811971,22.323234154036776,13.007850225577796,100.0,2.7396546351257696,0.05,0.01322317123413086,0.29045629501342773,0.022446284,0.014200794,17.85764933128503,-0.17759470486457465,0.36318883990779227,100.0,10000,1.5220069885253906,0.0012424214913068392,0.0009718500814342979,18.946483234874883,100.0
119,12.738170623779297,18.326884614963518,2.925227920646453,21.89207786264211,-3.942746560549187,99.0,2.4752026509915055,0.05,0.021225690841674805,0.4029555320739746,0.024601594,0.01813414,17.904572859652884,-0.17709314035927193,0.3660820528075705,99.0,10000,1.5288760662078857,0.006459384076969704,0.006165284958121877,18.740392991609717,100.0
120,12.331548929214478,17.98028051789746,2.7651758288990163,22.22363519964757,-7.917979935720082,99.5,3.490436144858799,0.05,0.013011455535888672,0.2847604751586914,0.02390839,0.014175461,17.91214362547734,-0.17943567715981026,0.3591469639603534,99.5,10000,1.4717669486999512,0.004746882711379581,0.005236497370188977,18.644841099293792,100.0
121,12.51477599143982,17.940300229865382,3.9712608781937373,22.741206752545033,-29.602504145343367,99.5,2.7915482264220706,0.05,0.013803720474243164,0.28046751022338867,0.025437493,0.014887913,17.914959285916147,-0.17877710704456218,0.3583491528133013,99.5,10000,1.522447109222412,0.013250264298210431,0.012273210463233158,18.687635043231875,100.0
122,12.956379652023315,18.111003287512982,2.095758516258582,22.20317913001184,11.204639803751874,100.0,2.288170522412049,0.05,0.016444921493530273,0.33901286125183105,0.023395045,0.018974874,17.93456368607583,-0.17782473876950902,0.36176226263036904,100.0,10000,1.4634332656860352,0.0016477719222274913,0.0012160267864358375,18.96516752650456,100.0
123,11.785942077636719,17.87770703141174,4.023801555278637,23.198697787187037,-25.0860622847597,99.0,2.412794605407648,0.05,0.011392354965209961,0.23877978324890137,0.025320193,0.01759592,17.92887802060942,-0.1794463369620945,0.35725373935837007,99.0,10000,0.9680089950561523,0.014694444730275718,0.014919879081703532,18.71154784244299,100.0
124,15.801323652267456,18.173777826699055,2.1377425850219414,22.603081797649633,12.33330923323628,100.0,2.5595957207867794,0.05,0.01866602897644043,0.2876157760620117,0.023758357,0.017632842,17.953368001218383,-0.17762320307658933,0.36301496174543013,100.0,10000,1.5952229499816895,0.0013645837707254348,0.0009806782773012148,18.849572072678512,100.0
125,17.70058035850525,18.16613343375168,3.469289475386488,22.070185002667294,-21.117243631732194,99.5,2.7603189843856293,0.05,0.013659238815307617,0.29277801513671875,0.024174446,0.015480253,17.974644544471712,-0.1783454517190311,0.362860697364946,99.5,10000,1.4856510162353516,0.009978091192112485,0.009976845381403523,18.86544311259645,100.0
126,15.617701530456543,17.450346690700083,5.524039108568087,22.15892166618579,-25.539100826504967,97.5,2.1166580751388753,0.05,0.013416290283203125,0.28426432609558105,0.024367303,0.020106683,17.92221475909455,-0.18171143676378826,0.3485496879124737,97.5,10000,1.5404186248779297,0.0325572923131036,0.030746912223466434,18.766598484969233,100.0
127,12.775595664978027,18.316841762546815,2.034603287077571,22.181786187407837,11.611137230412576,100.0,2.3077553383203955,0.05,0.014173746109008789,0.2882227897644043,0.023635264,0.020673038,17.96167745943978,-0.1767339050226212,0.3658801339195536,100.0,10000,1.5138275623321533,0.0032505642790586274,0.0010469619211942417,18.88499602328942,100.0
128,13.92949891090393,18.45325274922943,1.970755057582981,22.213872701944183,8.600110024856207,100.0,2.406660822721101,0.05,0.03485441207885742,0.2955484390258789,0.023291795,0.017101405,18.010834988418743,-0.17646268117202776,0.36860859592182055,100.0,10000,1.499800443649292,0.0012345987188830056,0.0010901379161464063,4.138971288253321,40.0
129,12.499229431152344,17.358209744049017,5.942262738637416,22.824125969802136,-30.364424338648295,97.0,2.386913228916692,0.05,0.011227846145629883,0.22752809524536133,0.02492014,0.020055251,17.945572463981772,-0.18281627705591652,0.34679909781411367,97.0,10000,0.966691255569458,0.03626650971629213,0.033802139873570045,18.817114473810587,100.0
130,11.886835098266602,17.646500591232137,5.433123263664526,22.101130490232244,-24.480131254592585,98.5,2.5460742246494714,0.05,0.01394200325012207,0.3103785514831543,0.024724426,0.018266048,17.915665276706807,-0.18014525948703838,0.35247293473449326,98.5,10000,1.4818627834320068,0.029278236897288694,0.02843139628009615,18.721177895627044,100.0
131,13.773614645004272,18.305708729745252,1.9912981650785415,22.13607485056422,12.569638732653802,100.0,3.1210043758812,0.05,0.013808965682983398,0.2797558307647705,0.02542938,0.015164153,17.954669622010652,-0.1765244836741805,0.3656633940004768,100.0,10000,1.5060899257659912,0.0021656584830242985,0.0010594462551291484,18.68303244435595,100.0
132,15.814420461654663,17.885119417862416,5.049012981064176,22.351820799676243,-27.403454687523215,98.5,2.690413637078443,0.05,0.012820243835449219,0.2783994674682617,0.024543952,0.016610086,17.947714601595827,-0.1790824099591382,0.3572442619609948,98.5,10000,1.0056617259979248,0.02490759026605194,0.02448653947711996,18.714444071870453,100.0
133,13.094533920288086,18.25238463233114,2.0892570687163654,22.71856965571181,8.397366263976279,100.0,2.423018930612552,0.05,0.012455940246582031,0.27722930908203125,0.022963723,0.017572293,17.97818160466936,-0.17691687456041097,0.36458843987170697,100.0,10000,1.522498369216919,0.0024949737589768056,0.001393817961527737,18.7748836010462,100.0
134,15.058267593383789,18.035818894429823,4.2095599625514994,22.59933581220914,-29.77606770907703,99.0,2.4403470310967528,0.05,0.01800823211669922,0.2875373363494873,0.023359284,0.01543455,17.983945333645405,-0.17817430602907394,0.36025962938340667,99.0,10000,1.530083417892456,0.014085856035985389,0.013513984202262285,18.61922320698454,100.0
135,13.698923587799072,18.085419202149218,2.427692126853382,22.23805876677974,-3.7321666258770008,99.5,3.0083482300586666,0.05,0.012799263000488281,0.27915453910827637,0.026181918,0.015715934,17.994092720495786,-0.17764095382778014,0.3613449372359443,99.5,10000,1.5262844562530518,0.00454412294909169,0.004218133054766644,18.567050989106598,100.0
136,15.036617755889893,18.553204223511266,1.9406082137018617,22.11915457416198,12.87385191482267,100.0,2.638454935936633,0.05,0.012375831604003906,0.24239373207092285,0.02282374,0.015945178,18.050003870797337,-0.17530634001787326,0.3706029664832306,100.0,10000,1.0074398517608643,0.0016582422789211857,0.001263664232678865,18.773319783507382,100.0
137,19.590385675430298,18.16682488804231,3.101009901771207,22.36558401117144,-5.032311690166845,99.0,2.6209779099091963,0.05,0.036901235580444336,0.33349180221557617,0.025186371,0.017105844,18.061685972521836,-0.17729135659443146,0.36287703402295035,99.0,10000,1.483471393585205,0.007270182369210075,0.007254091353107806,18.800230712404026,100.0
138,12.316893815994263,18.256159523610044,4.7171881941801646,22.811590593617424,-28.052282773680233,99.0,2.340997743968231,0.05,0.012166023254394531,0.29057812690734863,0.02421614,0.017493663,18.08113332763066,-0.17663004288945852,0.36467242876478956,99.0,10000,1.5388224124908447,0.02205039372971967,0.021756666112348895,18.5574908491667,100.0
139,16.487635850906372,18.075998930991453,2.2002753968303277,22.433364201146247,11.115552338408085,100.0,2.8058138931221714,0.05,0.013353347778320312,0.2946920394897461,0.025206326,0.016938157,18.08061988796674,-0.17839748139751196,0.36106484231935754,100.0,10000,1.4587135314941406,0.002987894229263387,0.0016851742803248272,19.291600411887416,100.0
140,15.39224886894226,18.299921475955706,2.132819552585987,22.683105787320798,8.924175048769523,100.0,2.167510182433969,0.05,0.011498451232910156,0.2441577911376953,0.024591051,0.020812578,18.10255004676564,-0.17686695415698409,0.36553863136577974,100.0,10000,0.9772219657897949,0.0011538093899564246,0.001116686218438832,18.80389246684586,100.0
141,15.046666383743286,18.32528966450735,2.725118545864569,22.80644490071096,-3.016829021499112,99.5,2.4811079980965043,0.05,0.01588749885559082,0.31380295753479004,0.023258679,0.017746214,18.12482400853981,-0.17707643074565155,0.36604830341718186,99.5,10000,1.52382493019104,0.00464634724192716,0.005250715017831338,18.865777547319357,100.0
142,11.916230916976929,18.24810800113361,2.2574568023770114,22.199277563599697,10.328349900987558,100.0,2.2813889387419355,0.05,0.01543426513671875,0.30820155143737793,0.023664154,0.018609796,18.137152407799192,-0.17795550450552003,0.36450343053448747,100.0,10000,1.5249390602111816,0.0020633461269360695,0.0013941852800681343,18.767426220513716,100.0
143,12.238721370697021,18.121033411906783,3.1060589748652543,22.841616789519005,-13.319501501283462,99.5,2.738335808628724,0.05,0.014616966247558594,0.2505176067352295,0.023117287,0.015521199,18.135540508209953,-0.17772479019556378,0.36196622145857604,99.5,10000,0.9925436973571777,0.007791292923517931,0.007601976124130443,18.810083899159967,100.0
144,12.173571348190308,18.651291267852663,2.094241770029584,22.988186731746854,12.23887917429554,100.0,2.7556101910921798,0.05,0.011980533599853516,0.277724027633667,0.023726359,0.016785227,18.187115584174226,-0.17559349605242067,0.372562907710359,100.0,10000,1.4800822734832764,0.0014203250764968471,0.0009793091545127143,18.87751195741754,100.0
145,16.458754539489746,18.2778315514798,2.6889720056124973,22.70042198899188,-4.862046478891867,99.5,1.8289918085503873,0.05,0.0187680721282959,0.2832362651824951,0.024615249,0.021279624,18.196187180904783,-0.17738525260645524,0.36509763007557455,99.5,10000,1.5793287754058838,0.005329331522918016,0.005350124409863071,18.85474399163147,100.0
146,11.974724769592285,18.45587139881402,2.832228834205112,22.618874746345305,-7.389735794895094,99.5,2.86921033506244,0.05,0.016327381134033203,0.3138113021850586,0.02546201,0.016671522,18.222155602695707,-0.17607440490382373,0.3686616283796107,99.5,10000,1.5607600212097168,0.004782504487745339,0.005598515468940365,18.745281970367046,100.0
147,13.069895267486572,18.521478284453572,2.2177639250795433,22.76206015907955,8.654909864713002,100.0,2.4833752162906713,0.05,0.016271114349365234,0.30597901344299316,0.023456909,0.018346725,18.252087870871495,-0.1753113138146471,0.369970523659175,100.0,10000,1.580723524093628,0.00270245375437865,0.0014989389062552883,18.869695551393058,100.0
148,12.512237071990967,18.22299787073035,3.7390917668157244,22.746033962669717,-18.97076180844168,99.0,3.502029708191268,0.05,0.013747453689575195,0.291881799697876,0.0235163,0.01257108,18.24917887085738,-0.17739215939644673,0.36400400107837605,99.0,10000,1.542318344116211,0.012896729609799932,0.012487289391633766,18.925152265580884,100.0
149,12.13521671295166,18.23197408563146,3.9417676520944043,22.223133995820813,-28.590316487331467,99.5,2.317119564131129,0.05,0.017769813537597656,0.2808835506439209,0.02539222,0.01702703,18.24745839233479,-0.17690029894432424,0.3641808934132277,99.5,10000,1.0348646640777588,0.012322955749907952,0.012342707670452193,18.890318317332706,100.0
150,12.884621381759644,18.364296129890043,2.104229922081899,22.417728722434926,11.69760941119935,100.0,2.6738769193230176,0.05,0.011814117431640625,0.2664651870727539,0.02455263,0.017778555,18.259142166090314,-0.1765189857662211,0.3668232749233639,100.0,10000,1.4699583053588867,0.001081602260556845,0.0009287573031489809,18.882023535837938,100.0
151,14.590725183486938,18.18796422958937,3.8967785455961566,22.338557522080688,-29.502259644653556,99.5,2.3129064792179377,0.05,0.010629892349243164,0.2341442108154297,0.024611142,0.019006623,18.252024372440218,-0.17732539768104874,0.36329797633510624,99.5,10000,1.0693655014038086,0.012630391322713064,0.01254766326720339,19.022898086555394,100.0
152,12.009534120559692,18.293588873517656,2.1322736359242973,22.81251976272629,11.675559109732971,100.0,2.9282851338421185,0.05,0.010864496231079102,0.25806665420532227,0.02509589,0.016176635,18.256180822547964,-0.1770220443294236,0.36541384291237483,100.0,10000,1.0222313404083252,0.0020645027848232135,0.0011920856866586217,18.859535481916943,100.0
153,11.962301015853882,18.485132531314466,2.0978764831362238,22.267984990853968,10.650653126614232,100.0,2.60957466303524,0.05,0.013064384460449219,0.2805335521697998,0.024234522,0.0180938,18.279075993424616,-0.1760412008442468,0.3692474663603522,100.0,10000,1.5871424674987793,0.0010610739562230082,0.0010295828703777887,18.993023325687325,100.0
154,16.689164400100708,18.551853416507694,2.1092386465061534,23.049954912637684,12.28588091122917,100.0,2.6534194010056833,0.05,0.012906789779663086,0.281508207321167,0.024758706,0.015813202,18.306353735732927,-0.17553935861592357,0.3705789157057402,100.0,10000,1.577333688735962,0.0011135266730282966,0.0011146383568860622,18.907199679206578,100.0
155,15.973193883895874,18.676000318359996,1.8817380148307123,22.41145833008896,13.921293106777961,100.0,2.369299026694632,0.05,0.013952970504760742,0.3021962642669678,0.019419612,0.015735306,18.343318393995634,-0.17460587067030153,0.3730648240444947,100.0,10000,1.5784847736358643,0.001121784345971822,0.0010252034911345908,18.945672816866516,100.0
156,12.14326548576355,18.601273442891987,1.9150192630937468,22.660373003180542,13.242721142862449,100.0,2.5965587946612683,0.05,0.012694597244262695,0.2974715232849121,0.023110546,0.016126268,18.36911389888527,-0.17515666667900298,0.37156863572470145,100.0,10000,1.4926199913024902,0.0006320484626177425,0.0006287657445649349,18.998285544108036,100.0
157,12.914705991744995,17.983071308845368,5.988131424216374,22.918843049026425,-29.273754718799783,98.5,2.481245560491273,0.05,0.01316523551940918,0.29108452796936035,0.023495246,0.018127734,18.33050963988128,-0.17885425353751738,0.3592037151780211,98.5,10000,1.5659348964691162,0.03584657794572923,0.032406903704649076,19.081378237788254,100.0
158,12.154966115951538,18.61621446460016,2.7070382183163573,22.59429073531213,-4.346933944576426,99.5,2.1688995699493354,0.05,0.013568639755249023,0.3011751174926758,0.025348715,0.020920033,18.35908012235317,-0.1755463998841695,0.3718644273002708,99.5,10000,1.608457326889038,0.004873425943613349,0.004261440572713636,19.084584474491663,100.0
159,12.238696813583374,18.50718867430002,2.0584089629103515,22.708624597257188,13.325729911815602,100.0,2.208606008710236,0.05,0.030220746994018555,0.2943098545074463,0.023368992,0.01864813,18.37389097754786,-0.17559879697917488,0.3696908283190211,100.0,10000,1.5508053302764893,0.0008765045429943773,0.0007265293397816818,19.15549146122456,100.0
160,12.390130996704102,18.60388221516757,2.254743442954764,22.57202722033184,10.052088021692779,100.0,2.570901269444606,0.05,0.0155487060546875,0.297527551651001,0.02263275,0.01733269,18.396890101309832,-0.1753871198313999,0.37161664845887693,100.0,10000,1.541172981262207,0.001593972429759626,0.0015648072895392397,19.228905933122284,100.0
161,11.993464231491089,18.518139286367457,2.215770027280044,22.84170296434982,10.832229559179549,100.0,2.92603667135368,0.05,0.01392817497253418,0.2823493480682373,0.024581445,0.016263114,18.409015019815595,-0.17629954602494266,0.36991252543420183,100.0,10000,1.5334017276763916,0.001307794744048843,0.0012907159140725219,19.11680957371435,100.0
162,12.180927991867065,18.29783446611888,3.8408780085524414,22.63715024461043,-26.748957940013543,99.5,3.1293388221689753,0.05,0.012356758117675781,0.279644250869751,0.02483497,0.014679009,18.397896964445923,-0.17710104210600128,0.36549612355849376,99.5,10000,1.5857083797454834,0.01132573240523475,0.011973919588243955,19.139722926425627,100.0
163,15.843637228012085,18.645446401091377,2.825957348355481,22.891690754189405,-9.347124362011167,99.5,2.0269463580835994,0.05,0.013921022415161133,0.3040933609008789,0.024962677,0.018591497,18.42265190811047,-0.17538750797839633,0.37244778365260317,99.5,10000,1.5738496780395508,0.007053221072834669,0.005894632356392209,19.111067599970973,100.0
164,14.348376035690308,18.29110052311422,2.074767048454985,22.67764198147832,12.722571559104903,100.0,2.6666610506023227,0.05,0.01533651351928711,0.30988264083862305,0.024627954,0.017337969,18.409496769610843,-0.1768256736448741,0.36536731771694264,100.0,10000,1.6360697746276855,0.0013882836639422943,0.001036170843285704,19.089428906669447,100.0
165,16.479702472686768,18.444712125714364,2.7615669544583556,22.334016454934858,-5.580538599249388,99.5,2.779287400275106,0.05,0.014531373977661133,0.30478906631469727,0.02477912,0.014889411,18.413018305221193,-0.17600901193842652,0.3684394273494335,99.5,10000,1.597747802734375,0.004985616849602003,0.004854467854449422,19.522051965556038,100.0
166,14.62148380279541,18.482347810844296,2.1470587297363677,22.262520922891845,9.630882268204251,100.0,2.5473727938274795,0.05,0.012381792068481445,0.2721836566925049,0.024086872,0.015388665,18.419951255783502,-0.17579953569748136,0.3691892305080867,100.0,10000,1.613518476486206,0.0015592545167702732,0.0014063919566624356,19.230379597502004,100.0
167,12.210680961608887,18.537268251719752,1.883202026631834,22.111478484254896,14.267339848648897,100.0,3.311604055156914,0.05,0.013097524642944336,0.2814929485321045,0.023541743,0.012287726,18.431682955377127,-0.17548632677117065,0.37028768061415573,100.0,10000,1.628408670425415,0.0008857887707336156,0.0008786339323629131,20.256937857194124,100.0
