iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
215,21.520414113998413,-69.13414844916484,4.666188452934193,-59.678548444067495,-85.3993782530584,0.0,3.285988641827455,0.05,0.009898185729980469,0.2790238857269287,0.024979882,0.013654362,-69.40703431649942,-1.370354529944185,-1.3843706911506797,0.0,10000,1.55256986618042,0.00939089286813974,0.010457286531110816,2160000,-65.8226180965213,0.0
216,21.530860424041748,-69.162555684934,4.376116991675533,-59.16691554444787,-85.47814317484324,0.0,3.016989060939271,0.05,0.009563684463500977,0.3123016357421875,0.023364333,0.013747568,-69.38258645334288,-1.3712541076089781,-1.3849486699536362,0.0,10000,1.5296123027801514,0.01016884218717009,0.008334689375920102,2170000,-69.92045106073272,0.0
217,21.65594983100891,-68.64375378242607,4.028615348321552,-60.83363977488947,-84.70096508907938,0.0,3.074132758971628,0.05,0.009215831756591797,0.28548526763916016,0.025815165,0.014834189,-69.30870318625121,-1.3630430153387756,-1.3747013741266643,0.0,10000,1.5571274757385254,0.007233849942532045,0.006603116517967399,2180000,-68.12476667550965,0.0
218,21.995059728622437,-69.53136040250321,5.401514300136221,-60.737275949447735,-85.57964573237625,0.0,3.711093681446145,0.05,0.011401653289794922,0.2972748279571533,0.025544679,0.012918679,-69.33096890787641,-1.3737465569652358,-1.3920424438346433,0.0,10000,1.506791591644287,0.012814064408423155,0.012844549321853313,2190000,-69.59944463816845,0.0
219,21.724997520446777,-69.11515793976496,5.347554111274973,-59.994247991201604,-85.6105350208577,0.0,4.626338276872963,0.05,0.00901937484741211,0.25518035888671875,0.025036467,0.011182401,-69.30938781106526,-1.3698489411819725,-1.3839633981172381,0.0,10000,1.5068650245666504,0.012900173363749533,0.012386058583307429,2200000,-65.87891309617405,0.0
220,21.662946224212646,-68.44412641882118,4.8810049104899145,-58.73225577664643,-85.45180257321343,0.0,3.7861299536204522,0.05,0.009003877639770508,0.27095532417297363,0.025739893,0.012841826,-69.22286167184086,-1.361522772047711,-1.3705695425858517,0.0,10000,1.4872894287109375,0.01174921295658028,0.011026198938127459,2210000,-67.0827617561433,0.0
221,21.73910927772522,-67.91232017982522,4.6747734541288395,-58.638000875491414,-85.414391296857,0.0,3.524578004301531,0.05,0.011352777481079102,0.3072996139526367,0.02525569,0.013104455,-69.0918075226393,-1.3549247519635177,-1.3602364438598735,0.0,10000,1.502976894378662,0.00907528440885233,0.008986946700302955,2220000,-67.01254904205587,0.0
222,21.861401557922363,-68.49147289426806,4.820923404775868,-57.94616426851409,-85.74032617762695,0.0,3.7122938994906223,0.05,0.01080179214477539,0.2924363613128662,0.025775967,0.013487559,-69.03177405980217,-1.3617666017671024,-1.3715510456397744,0.0,10000,1.5044376850128174,0.010566398310014791,0.010621656261284366,2230000,-67.70262954871276,0.0
223,21.625417470932007,-68.22885790494408,5.156555479034329,-58.478718100287125,-85.95843196338727,0.0,4.392281981971502,0.05,0.011093616485595703,0.3080117702484131,0.024106495,0.009873055,-68.95148244431637,-1.3591045832368034,-1.366304751808882,0.0,10000,1.5025339126586914,0.010762816208944115,0.010342377936989002,2240000,-68.42849462987569,0.0
224,21.584312677383423,-68.61674606200671,4.850787410526503,-58.93533546541742,-85.12532161161444,0.0,4.414529884050082,0.05,0.011141777038574219,0.3032498359680176,0.02482549,0.011012087,-68.9180088060854,-1.3629739083151955,-1.374205454196347,0.0,10000,1.5138819217681885,0.010609033957744445,0.011140178545653119,2250000,-66.12737749063476,0.0
225,22.348268270492554,-68.68274003550215,5.134860284361306,-57.02960185887533,-85.30128222326873,0.0,3.558400282224331,0.05,0.009230613708496094,0.26548004150390625,0.024897695,0.013434817,-68.89448192902708,-1.3647483035286214,-1.3757206098794768,0.0,10000,1.5442285537719727,0.012767489284963162,0.011663247956817021,2260000,-65.06835188040898,0.0
226,21.869568347930908,-68.50195727488419,5.522002740495158,-56.82613496531315,-85.66907038107932,0.0,4.242908260624364,0.05,0.009417295455932617,0.2932100296020508,0.025445368,0.011183913,-68.8552294636128,-1.3616483651562192,-1.3719707524755167,0.0,10000,1.5674853324890137,0.013720307739048377,0.014696798376104183,2270000,-63.71085125278042,0.0
227,21.884249687194824,-68.34709077227834,5.486359825086464,-57.65430345570623,-85.76177284323916,0.0,3.965371160383349,0.05,0.011040449142456055,0.29366135597229004,0.024645759,0.012590462,-68.80441559447935,-1.359733699044743,-1.3686625590758987,0.0,10000,1.5679636001586914,0.014148000450796073,0.013704782392616709,2280000,-65.62085752059257,0.0
228,22.276241779327393,-68.49537093758798,5.719684197711701,-57.194671708944476,-85.57908456759705,0.0,3.346848452601651,0.05,0.009376764297485352,0.2811393737792969,0.024777746,0.015039207,-68.77351112879022,-1.3631486142308622,-1.3715628794336288,0.0,10000,1.5689377784729004,0.016094122651434277,0.016020580837562946,2290000,-66.48504253986644,0.0
229,21.79329824447632,-68.18524787649977,5.730537606493845,-56.40175846735227,-85.21382706088546,0.0,3.381145894640294,0.05,0.011437416076660156,0.29732227325439453,0.024917226,0.014028212,-68.71468480356117,-1.3578215884721307,-1.365346759122412,0.0,10000,1.5969629287719727,0.014543427810350147,0.014501775713532996,2300000,-64.73231132602096,0.0
230,22.076380252838135,-68.03317266098216,5.631670777449125,-57.07771749218367,-85.47397117163875,0.0,3.6548952497219687,0.05,0.011744499206542969,0.3121662139892578,0.02471746,0.013618664,-68.64653358930327,-1.3569096823571487,-1.3627637378937343,0.0,10000,1.6080679893493652,0.01474268152505381,0.014714780570774197,2310000,-71.43127067107143,0.0
231,21.72642469406128,-67.63942327963723,5.3728743916203605,-55.42354208767435,-85.71308976812242,0.0,3.428366137335104,0.05,0.012220144271850586,0.3181779384613037,0.023792695,0.011827636,-68.54582255833667,-1.351626071041211,-1.3546327015413795,0.0,10000,1.6005504131317139,0.012591020840536449,0.012771254560704017,2320000,-64.02155314586597,0.0
232,22.075138092041016,-67.75047368013057,5.8911649907127055,-56.82254785905911,-85.88308204328051,0.0,3.702085229398587,0.05,0.009278059005737305,0.2696261405944824,0.025434278,0.0130243,-68.46628767051607,-1.3531151574330784,-1.3566766320281125,0.0,10000,1.5960297584533691,0.016916690826179855,0.01668076024350699,2330000,-68.79113246597956,0.0
233,21.777295112609863,-67.8620755032464,5.367703916027414,-56.90902348658282,-85.48458689697175,0.0,2.9875889173025647,0.05,0.00916433334350586,0.26961255073547363,0.02412872,0.016226087,-68.4058664537891,-1.354443617407679,-1.3592620536536248,0.0,10000,1.6340138912200928,0.015472062376414446,0.01465938089590818,2340000,-63.40987159846479,0.0
234,21.53731918334961,-67.34887483695405,5.065918494663139,-56.51215571421605,-85.84058868113752,0.0,4.503251695090629,0.05,0.012788057327270508,0.3159356117248535,0.02530863,0.009408095,-68.3001672921056,-1.3477404558185173,-1.3489669867464438,0.0,10000,1.5991218090057373,0.012064209444604033,0.012010456589034798,2350000,-64.94077623079464,0.0
235,21.644901275634766,-67.16041521690661,5.405199790493186,-56.71790066326205,-85.2771650555248,0.0,3.3741451695425884,0.05,0.00954127311706543,0.2827341556549072,0.024147477,0.012424863,-68.1861920845857,-1.3470854498181024,-1.3451754589982705,0.0,10000,1.6281070709228516,0.012727097139626642,0.012652010058311488,2360000,-65.85375130487208,0.0
236,21.661471366882324,-67.19182573145022,5.277738593165672,-57.332309467022114,-85.61619002992359,0.0,4.3104102726808735,0.05,0.012855052947998047,0.2706921100616455,0.024615757,0.012160274,-68.08675544927215,-1.3465696934690643,-1.3458332949514864,0.0,10000,1.6324009895324707,0.012690679354514315,0.01248843350964316,2370000,-66.69243355560221,0.0
237,21.79945135116577,-67.55364430575364,5.842780454632469,-56.75427526587445,-85.70545214218127,0.0,4.121043174968726,0.05,0.009933710098266602,0.3113090991973877,0.025394319,0.0120723685,-68.0334443349203,-1.3507872269293149,-1.3527870867604272,0.0,10000,1.629739761352539,0.015502301228139283,0.015739877861087964,2380000,-61.73523837654527,0.0
238,21.80162239074707,-66.96531613819648,4.86383496909415,-57.10953515902626,-85.02232590213256,0.0,3.174393910377523,0.05,0.009351491928100586,0.24099230766296387,0.024698503,0.0156534,-67.92663151524792,-1.3434713071963182,-1.3413514800624131,0.0,10000,1.607560634613037,0.011611259022169257,0.011552024497660733,2390000,-63.15542189576411,0.0
239,21.999160051345825,-67.28790281855234,4.973021204869736,-56.79055444452779,-85.08188757910082,0.5,3.1817450808996637,0.05,0.010882854461669922,0.30913615226745605,0.02337927,0.014557138,-67.86275864557837,-1.3488530839911732,-1.347674521043603,0.5,10000,1.9679019451141357,0.011173162037065879,0.011208150390439372,2400000,-62.42605125744673,0.0
240,22.02160906791687,-66.87372243106888,5.597472171600763,-56.297963219756554,-85.85033886171345,0.0,3.130409916907286,0.05,0.00963449478149414,0.2928164005279541,0.024476267,0.014392991,-67.76385502412742,-1.343959041984649,-1.3394427835685547,0.0,10000,1.581160545349121,0.015203517834815192,0.014856912470776886,2410000,-69.27371118854468,0.0
241,21.711208820343018,-67.02005333269159,5.5523388339955755,-57.82019225537947,-85.38532628011387,0.0,4.749508271225756,0.05,0.011624813079833984,0.32146453857421875,0.024868017,0.010614813,-67.68947485498384,-1.3462662307308304,-1.3423967733512865,0.0,10000,1.5558538436889648,0.014517481297554731,0.014381891447963127,2420000,-64.12175742524158,0.0
242,21.568251371383667,-66.93227776883553,5.329332622007649,-56.041575839133614,-85.43823053653497,0.0,4.210836226720577,0.05,0.011288881301879883,0.320920467376709,0.02627281,0.011136065,-67.61375514636902,-1.3453377784209366,-1.3409359287423168,0.0,10000,1.8649072647094727,0.013713740649132064,0.013676988207495341,2430000,-65.32233081289603,0.0
243,21.61860179901123,-66.52733678162909,5.765191352178927,-56.55863828321272,-85.9695290484045,0.0,3.2692534652100838,0.05,0.011678695678710938,0.2887289524078369,0.024855921,0.014576035,-67.50511330989502,-1.3399697655852605,-1.3327908599339304,0.0,10000,1.5492005348205566,0.01667895376588249,0.016315804438986642,2440000,-67.90505589160367,0.0
244,21.546821355819702,-67.36634554286955,6.202534119907414,-57.56211239051969,-86.76295639870246,0.0,3.440113758746862,0.05,0.009427309036254883,0.2873249053955078,0.025849743,0.014474153,-67.49123653319248,-1.3493985072871004,-1.3492368993081183,0.0,10000,1.5488994121551514,0.019770665572210345,0.01936665165323422,2450000,-66.5599779862656,0.0
245,21.621175050735474,-67.14797624876442,5.367974669908083,-55.65655225149269,-85.87165084590183,0.0,4.066276775436019,0.05,0.009517431259155273,0.28224945068359375,0.025027618,0.0123470705,-67.45691050474967,-1.346257797878498,-1.345147157354827,0.0,10000,1.5260233879089355,0.013219917687038113,0.013097825181211468,2460000,-62.34705993560647,0.0
246,21.446035146713257,-67.4189065665898,4.441378638603045,-56.93167127007476,-79.30697020110601,0.0,3.5888773597098385,0.05,0.011875391006469727,0.3090829849243164,0.024417697,0.013223328,-67.45311011093368,-1.3501453993626211,-1.3503414582881168,0.0,10000,1.5268893241882324,0.008819304425448956,0.008556777660852702,2470000,-66.37353778700147,0.0
247,21.55859661102295,-66.35459405660417,4.76635569483339,-58.299897503099146,-85.97988538909073,0.0,4.1025176033917665,0.05,0.009588956832885742,0.271195650100708,0.023647733,0.011721453,-67.34325850550073,-1.3370814550730084,-1.3291430517470655,0.0,10000,1.5466983318328857,0.010417490036966024,0.008539080745569146,2480000,-65.8042629903889,0.0
248,22.169066190719604,-67.00713284481579,5.611202430798942,-57.400351135901204,-85.95903554128613,0.5,4.130319361329793,0.05,0.01205754280090332,0.29864072799682617,0.025198897,0.011974443,-67.30964593943223,-1.345006260119867,-1.3423289530853242,0.5,10000,1.5425989627838135,0.01492738563651377,0.014686792853223246,2490000,-61.56087347838849,0.0
249,21.789689540863037,-67.70518295172438,6.0828214429859315,-56.299427781574146,-85.68759994575494,0.0,3.558253631280656,0.05,0.01016092300415039,0.2933225631713867,0.025229668,0.012875651,-67.34919964066145,-1.3535041205814666,-1.3559381194436737,0.0,10000,1.554271936416626,0.016333846983295118,0.016235548970240744,2500000,-63.5677888963756,0.0
250,21.705798149108887,-66.13028279283915,4.591633043264363,-56.89036093736717,-85.46069196958018,0.0,3.009226446682332,0.05,0.011934518814086914,0.28564977645874023,0.025104232,0.015081924,-67.22730795587923,-1.3338559342004301,-1.3250712296756648,0.0,10000,1.5507686138153076,0.009846260822749258,0.008547261110450701,2510000,-63.17619065036005,0.0
251,21.90688943862915,-66.47878500350659,5.291143519311246,-56.966474269620626,-86.13083329249861,0.0,4.259056505756405,0.05,0.011798381805419922,0.27557969093322754,0.024796052,0.011344376,-67.15245566064196,-1.3384718973469305,-1.331955169972925,0.0,10000,1.5625114440917969,0.013329834523103818,0.013145812860836383,2520000,-66.5881705448249,0.0
252,22.209386587142944,-66.79172144785369,5.187342500345618,-57.08803874737591,-85.98658600441274,0.5,3.2847792227161237,0.05,0.008837461471557617,0.271420955657959,0.025071174,0.01477032,-67.11638223936313,-1.34232709722224,-1.3380436729291743,0.5,10000,1.5605711936950684,0.012367078265288094,0.01189047494465831,2530000,-63.54343505616413,0.0
253,21.5993230342865,-66.82736712545743,5.179504297570147,-57.050179563575874,-85.77341629383734,0.0,4.151112541090746,0.05,0.008949995040893555,0.25229763984680176,0.024022194,0.010782003,-67.08748072797256,-1.3429232927062555,-1.3387480040952802,0.0,10000,1.5477161407470703,0.011395244948725647,0.011147881914514279,2540000,-65.48839364919084,0.0
254,21.54568338394165,-66.00795291289515,5.639942856244398,-55.90641998064093,-86.01511077084841,2.5,4.004278839997939,0.05,0.011444091796875,0.3014211654663086,0.02440366,0.012623088,-66.97952794646483,-1.3340086735466465,-1.3224579103018699,2.5,10000,1.5644032955169678,0.014097442116755019,0.014824141791525088,2550000,-68.13964378254201,0.0
255,21.60981512069702,-65.46860178918935,5.133671336127403,-55.13251908645277,-85.75985722865661,0.0,3.974897498207366,0.05,0.009251832962036133,0.2643756866455078,0.024443023,0.01127821,-66.82843533073728,-1.327927850775738,-1.3115477485761824,0.0,10000,1.5546941757202148,0.012852205649061072,0.011116870414881536,2560000,-67.4700226646705,0.0
256,21.71824026107788,-65.88383191524592,6.1203110135852965,-56.17687112752077,-87.00117665479122,0.5,3.6417668403653423,0.05,0.009115219116210938,0.27402377128601074,0.025138985,0.012630401,-66.73397498918814,-1.3324614640297476,-1.320065594349457,0.5,10000,1.5207536220550537,0.017849827550726283,0.016945988361757966,2570000,-67.16605091248381,0.0
257,21.40698504447937,-65.9494669378323,5.676272606789862,-55.97091546850753,-86.75111699496102,0.0,4.070299762705546,0.05,0.010065793991088867,0.28203439712524414,0.024006853,0.012067361,-66.65552418405257,-1.3336704034194151,-1.321292164114699,0.0,10000,1.519277572631836,0.014938854705939865,0.01481726782376104,2580000,-65.9220396587182,0.0
258,21.74576449394226,-66.4974181080499,6.317841506214636,-56.577866682422574,-85.96257281522956,0.0,2.8715260269953315,0.05,0.008986473083496094,0.30728721618652344,0.025762042,0.015358934,-66.6397135764523,-1.3395312009401463,-1.3321141490216342,0.0,10000,1.5335452556610107,0.019211068814338567,0.019419447472757864,2590000,-75.17588284859337,0.0
259,21.79823589324951,-66.2760242024195,6.00386788970767,-56.82493952790237,-86.48270905425198,0.0,3.975039489084008,0.05,0.01194310188293457,0.28352832794189453,0.025033599,0.012343322,-66.60334463904901,-1.337779919098285,-1.3276643469667277,0.0,10000,1.4826533794403076,0.017056823394281658,0.016574260811084308,2600000,-69.80757360975394,0.0
260,22.556750059127808,-65.69847693799665,5.469738504803416,-56.403874609625916,-86.27110877410514,0.5,3.5214264589738824,0.05,0.009542703628540039,0.3024141788482666,0.023914551,0.012760574,-66.51285786894377,-1.331001020532494,-1.3163103976246662,0.5,10000,1.4891760349273682,0.013452645286480693,0.012765447616639643,2610000,-67.92817338869017,0.0
261,22.75633144378662,-66.05239248356949,4.999782502924982,-57.703337646296745,-86.19638319661368,0.0,3.5504488351382775,0.05,0.011838197708129883,0.2796599864959717,0.024782168,0.013069552,-66.46681133040634,-1.333373926832259,-1.3234064082939077,0.0,10000,1.5209622383117676,0.0107455582289995,0.01061384140518532,2620000,-72.5415110551451,0.0
262,22.210477352142334,-67.12255930192335,6.855411234970696,-55.19243571992118,-85.9657491899599,0.5,3.6198104547802488,0.05,0.009582757949829102,0.28849315643310547,0.024930544,0.013493901,-66.53238612755806,-1.346948349512204,-1.344359572804579,0.5,10000,1.514697790145874,0.022592190389264456,0.022267444553913617,2630000,-72.21363035570397,0.0
263,22.863525390625,-67.08871407757444,6.070506367439445,-55.515278894016255,-86.80906268091108,0.5,3.3808809722700404,0.05,0.009958267211914062,0.32161855697631836,0.024441512,0.015343767,-66.5880189225597,-1.344755942565854,-1.3437708939619637,0.5,10000,1.5346782207489014,0.017704847684985262,0.017677987987519638,2640000,-70.04088949742217,0.0
264,22.349233627319336,-66.69739317072394,6.34257903204676,-56.76226120134116,-86.03193040228972,0.5,2.7361999554735665,0.05,0.011261701583862305,0.2630150318145752,0.025076048,0.016032238,-66.59895634737613,-1.3404967120830842,-1.3362217953745479,0.5,10000,1.541595458984375,0.02116983266781506,0.02174407175904985,2650000,-75.26460333391506,0.0
265,22.103320837020874,-66.29572305114536,6.12592416131206,-55.721041131641876,-85.96639542726933,0.5,3.6911411147311655,0.05,0.009649991989135742,0.27367091178894043,0.02473503,0.013211916,-66.56863301775306,-1.3370019096838734,-1.3282523159219872,0.5,10000,1.5419652462005615,0.018245053810832343,0.018318851701613084,2660000,-69.40447033608272,10.0
266,22.14025568962097,-66.00026182675157,6.071820902389668,-56.19469819148185,-85.99042583192302,1.0,3.8703734821061,0.05,0.010397672653198242,0.279557466506958,0.025139589,0.011360378,-66.5117958986529,-1.3329736823110152,-1.322097889913007,1.0,10000,1.5408992767333984,0.018504551299585406,0.018136425206664804,2670000,-74.83274082233706,0.0
267,22.40554976463318,-65.39542821229553,5.806970555520959,-55.03325524789554,-85.36693248143786,0.5,4.21265679722861,0.05,0.009473562240600586,0.2747790813446045,0.0247789,0.011320236,-66.40015913001717,-1.32621555961938,-1.3101462425051449,0.5,10000,1.525071620941162,0.017425811980262922,0.016846619687276236,2680000,-79.24219299703783,0.0
268,22.02392888069153,-66.86934569765754,7.4808488123513035,-55.0885500665821,-85.96547535615912,0.0,3.5443413173491756,0.05,0.010226726531982422,0.2690846920013428,0.0249072,0.014466554,-66.44707778678121,-1.3445235126462471,-1.3395252643622748,0.0,10000,1.553412675857544,0.02719394687695225,0.025956239716116734,2690000,-72.74569495107448,0.0
269,22.067261934280396,-65.59595308280626,5.827309527343017,-55.537498945216086,-85.78780294453138,0.0,3.9550831559844775,0.05,0.010551691055297852,0.3023366928100586,0.025308048,0.012762508,-66.36196531638372,-1.3288408876344784,-1.3141446847386937,0.0,10000,1.890763521194458,0.01818846733465359,0.01674794332031057,2700000,-67.0403841552433,0.0
270,21.88284397125244,-65.19459898913519,5.973889968420115,-55.65038116605994,-85.38575416226958,2.5,4.366413081965239,0.05,0.009518623352050781,0.2975037097930908,0.025250692,0.011114624,-66.24522868365887,-1.3239147746473299,-1.305780331529873,2.5,10000,1.567718505859375,0.016738104635942923,0.016004108994005655,2710000,-66.7032249398305,0.0
271,21.629870176315308,-65.95174538375547,6.033112429189759,-55.87601790677437,-86.02756943265321,0.0,3.763386636516141,0.05,0.009225845336914062,0.2606480121612549,0.024963686,0.012216245,-66.21588035366852,-1.3325269712966439,-1.3212425158289252,0.0,10000,1.5324251651763916,0.01749014532132519,0.017514674418846993,2720000,-68.40753463879392,0.0
272,21.31043004989624,-65.43020334993616,6.006382864886583,-54.03530983546097,-85.80253115385412,1.0,3.971347997441542,0.05,0.00937795639038086,0.2816803455352783,0.025081074,0.01293605,-66.1373126532953,-1.3274391576081817,-1.3111574143481084,1.0,10000,1.532738447189331,0.01850536857914686,0.017831340983059326,2730000,-67.54651992552347,0.0
273,21.50253701210022,-65.73932198492471,5.6498357426770385,-56.209149845581756,-85.31197947700272,0.5,3.74161895820475,0.05,0.012214422225952148,0.27841782569885254,0.025439417,0.013401315,-66.09751358645823,-1.331054024337531,-1.3173070898553516,0.5,10000,1.5331175327301025,0.01497236483233151,0.013875382385266557,2740000,-70.4099653734361,0.0
274,21.380927085876465,-65.18273230797493,6.037569022368144,-54.598372641726655,-85.91491927678027,4.0,5.040578220632853,0.05,0.009846925735473633,0.2626824378967285,0.023543205,0.00930598,-66.0060354586099,-1.3243334553111867,-1.3062437746819884,4.0,10000,1.5587639808654785,0.016488497173346103,0.01589717617156051,2750000,-64.26486731973988,10.0
275,22.261168003082275,-65.83731275032982,6.247022911614643,-54.923774062014395,-85.50741525686334,1.0,4.437903417343038,0.05,0.012946844100952148,0.32543349266052246,0.025071377,0.011127685,-65.98916318778188,-1.3308451284867735,-1.3189226576922284,1.0,10000,1.6185517311096191,0.0173949166213583,0.017053547902590165,2760000,-69.23817436010961,0.0
276,23.4811429977417,-65.45653008620627,6.5274563041307525,-54.240785491575046,-86.26502466559182,3.0,3.771862268474493,0.05,0.011118173599243164,0.34005069732666016,0.025900422,0.011901077,-65.93589987762432,-1.3275670635147627,-1.3115718950745026,3.0,10000,1.6029460430145264,0.01931157036239546,0.01916036195754005,2770000,-67.47814100924607,0.0
277,22.418264627456665,-65.18923511806419,6.351806099919469,-54.448091025286004,-85.83665153082858,1.0,3.864307592294744,0.05,0.00958871841430664,0.3083305358886719,0.02479395,0.0121747805,-65.86123340166831,-1.3234310453736384,-1.3061809515457607,1.0,10000,1.6111159324645996,0.020068677749358173,0.019911323821502267,2780000,-73.0959843608323,0.0
278,21.989223957061768,-64.97990927345214,6.578314006351996,-55.82233512221198,-86.16396030717529,0.5,3.986041990950796,0.05,0.01153874397277832,0.3050801753997803,0.025555959,0.0115504805,-65.77310098884669,-1.321185131104244,-1.3020903362699523,0.5,10000,1.580162525177002,0.020415183028189225,0.020158136140464,2790000,-67.42252408503921,0.0
279,22.271727085113525,-65.15678479823141,6.3325837442654995,-54.375448525871455,-85.623029277119,1.5,3.418884624357173,0.05,0.010138273239135742,0.24703407287597656,0.024069242,0.012737738,-65.71146936978516,-1.323075696132665,-1.305391366747224,1.5,10000,1.5733017921447754,0.019985899268517123,0.01976872547097311,2800000,-68.44572722120128,0.0
280,22.22100567817688,-64.61035435294968,5.460287175222786,-54.450536887803416,-85.05066450766267,3.0,3.7013146377839625,0.05,0.009290933609008789,0.2648887634277344,0.025554651,0.013314396,-65.60135786810162,-1.3170714040023523,-1.2945664993947446,3.0,10000,1.569373369216919,0.013628095730994088,0.013541949317965344,2810000,-69.07791281632998,0.0
281,22.21808099746704,-65.91413027869396,6.240426200166017,-55.65274599973742,-85.92113543653433,2.0,4.058320769743139,0.05,0.010382652282714844,0.30295395851135254,0.02440259,0.011821201,-65.63263510916086,-1.3315222397469273,-1.3206713242534567,2.0,10000,1.8550324440002441,0.01786991441461078,0.01681387944882222,2820000,-63.068267318678366,0.0
282,21.523463487625122,-65.55989990155234,5.969818260335826,-54.210957829711475,-85.59627542700457,1.5,3.6304074359661738,0.05,0.011549234390258789,0.3143279552459717,0.024772534,0.0137357935,-65.62536158840001,-1.3289067229929439,-1.3134439397656381,1.5,10000,1.5370490550994873,0.018209150873018668,0.017954831885066216,2830000,-72.17380866011044,0.0
283,21.536734104156494,-65.7485953557207,6.287701659631429,-55.75564415531339,-85.77684486838692,1.0,3.5097819667528554,0.05,0.009904146194458008,0.3004629611968994,0.024830898,0.014030761,-65.63768496513208,-1.331420116226812,-1.317196414161166,1.0,10000,1.5482163429260254,0.017419511452125717,0.017404325055020924,2840000,-69.00117773536823,10.0
284,21.299240112304688,-65.57785099637067,5.000773999111004,-56.548186491204305,-84.71823617767431,0.5,4.887618877369605,0.05,0.009268760681152344,0.2817685604095459,0.02434979,0.010062449,-65.63170156825595,-1.3281930556786319,-1.3140440615471545,0.5,10000,1.5570034980773926,0.011557761415622845,0.011428996389116656,2850000,-66.81036353977677,10.0
285,21.706425666809082,-65.73822423002011,5.7540355100170935,-56.251774074998615,-85.14956982141764,0.5,3.367832372120288,0.05,0.012290477752685547,0.2643160820007324,0.026573682,0.015078692,-65.64235383443237,-1.330945959811188,-1.317139038051468,0.5,10000,1.5347199440002441,0.01640422068522409,0.016204496109816,2860000,-73.43512366531431,10.0
286,21.54526162147522,-66.0803501249482,6.7095743808994115,-55.294540014378846,-85.76085851900822,0.5,3.9847644470855514,0.05,0.009702682495117188,0.2948286533355713,0.024749327,0.01162476,-65.68615346348396,-1.3338012798917978,-1.3240443002576836,0.5,10000,1.5469486713409424,0.021294403602078262,0.0213820042882799,2870000,-70.11942113246582,0.0
287,22.451298475265503,-65.86227071179101,6.29083095039179,-54.90820760694664,-85.75644788663087,2.0,3.7677653659473216,0.05,0.010374069213867188,0.2827744483947754,0.02524078,0.012406891,-65.70376518831466,-1.3314168937904283,-1.3196618951054961,2.0,10000,1.5755903720855713,0.01749643747568182,0.0171908121413471,2880000,-63.7349963230903,10.0
288,22.49241852760315,-65.0153561594759,4.684395236662183,-54.22464371249752,-85.2529350341399,1.5,3.7320245324005565,0.05,0.013332605361938477,0.308962345123291,0.024939597,0.011057228,-65.63492428543078,-1.3213207973253913,-1.3026472184063311,1.5,10000,1.5542387962341309,0.010718705597399226,0.009906886437277608,2890000,-67.41087085994742,0.0
289,22.028959035873413,-64.54765844854145,5.724746925524519,-55.1563021678843,-85.49238843582896,3.0,4.236174560230199,0.05,0.012418031692504883,0.30205702781677246,0.023804203,0.011334128,-65.52619770174185,-1.315837174938805,-1.2935201313740936,3.0,10000,1.5386478900909424,0.015466324952144655,0.01547680451886527,2900000,-68.62476845800617,10.0
290,22.136234045028687,-64.90062380437902,6.28443367497933,-54.79158366964714,-86.24244411595849,1.5,3.6129168901472473,0.05,0.009626626968383789,0.28435659408569336,0.02454617,0.012773977,-65.46364031200557,-1.3214501735719866,-1.3003283315080005,1.5,10000,1.5550947189331055,0.01731129863760135,0.017268628405996567,2910000,-71.85349349791593,20.0
291,22.257697105407715,-65.71606656837226,6.82410210376279,-54.49168787722369,-86.25248262644135,1.0,3.1776480440776704,0.05,0.009401321411132812,0.3033759593963623,0.025119305,0.015277528,-65.48888293764224,-1.3303156856499623,-1.3166699325169458,1.0,10000,1.5846049785614014,0.022658201428323442,0.021630884911253413,2920000,-69.53618171063844,10.0
292,21.90784788131714,-64.36830200156699,6.2131560391063285,-54.118788511833,-85.45797339723838,4.0,3.6006917210785923,0.05,0.009850740432739258,0.2817251682281494,0.02404215,0.011046318,-65.37682484403473,-1.3145800252847466,-1.2897284141775105,4.0,10000,1.5804593563079834,0.01924999317276399,0.017442221824065192,2930000,-71.4205056368113,10.0
293,22.138392448425293,-65.28005538076714,6.723160354857414,-53.82364867948905,-85.97865254018096,2.0,4.241525514363954,0.05,0.009510040283203125,0.27706265449523926,0.024844259,0.011422001,-65.36714789770798,-1.3248704924371009,-1.3073846456395666,2.0,10000,1.5500683784484863,0.022072737901608304,0.02073361017562788,2940000,-75.63187772753774,10.0
294,23.667831897735596,-65.16271690010608,6.6655248879892275,-54.16905874742541,-85.88456371200506,1.5,3.8980524324702386,0.05,0.013033628463745117,0.26869726181030273,0.024990281,0.0125551075,-65.3467047979478,-1.3237716073670536,-1.305548569222147,1.5,10000,1.547961950302124,0.02071901313731983,0.021280243912217202,2950000,-74.50684021447798,20.0
295,21.829628467559814,-65.12093336980583,6.570385213672051,-55.4112898179214,-86.23231696532642,2.0,3.514295236089846,0.05,0.009599685668945312,0.2902710437774658,0.024190918,0.011472345,-65.3241276551336,-1.3228025735013365,-1.3045806420856711,2.0,10000,1.5722386837005615,0.024011955025175682,0.022494716434156056,2960000,-70.1120700560983,0.0
