iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
250,3.615190029144287,242.92277908991375,165.00364328145898,460.6932728928416,-167.3427926785293,97.91666666666667,1.7219038778775384,0.1,0.011536121368408203,0.3731386661529541,0.048341002,0.055438094,190.59903319604112,-0.019520137250401925,3.2632687199036465,97.91666666666667,6828,1.2749300003051758,0.4021282495825745,0.378395216068335,-99.68227633248912,0.0
251,4.6807701587677,217.98095267333792,159.5304950018741,474.5965089811101,-155.87239527230528,94.79166666666667,1.7357455441792031,0.1,0.012351512908935547,0.34345555305480957,0.04835619,0.053594757,193.3372251437708,-0.01993363846645296,2.915478125476129,94.79166666666667,6814,1.3047659397125244,0.461627318150407,0.39101545221627165,-98.3343960296601,0.0
252,4.071670770645142,204.87229941224254,153.02924014729305,493.43851545078786,-91.1240962689076,96.875,1.8849913380904648,0.1,0.011971473693847656,0.3375248908996582,0.04728892,0.05051783,194.49073257061798,-0.02077307405470136,2.754553922589808,96.875,6795,1.3477346897125244,0.4243174318030871,0.40415322424436545,-90.39195667498092,0.0
253,4.781808614730835,250.61827156193758,142.48922257057114,500.20852204033645,-133.2947351935297,97.91666666666667,1.897520999474546,0.1,0.010840415954589844,0.34101343154907227,0.048388984,0.05081163,200.10348646974995,-0.01746731080379753,3.35520023487762,97.91666666666667,7016,1.3468787670135498,0.3568863051352831,0.3208796569398226,-78.37803152935938,0.0
254,4.406714677810669,230.91265058743602,173.93692001844943,502.4283942771311,-116.80605710567269,98.95833333333333,1.6706441909529322,0.1,0.01292729377746582,0.34560632705688477,0.04844677,0.059819374,203.18440288151857,-0.02113802408767604,3.091221947314592,98.95833333333333,6712,1.0885019302368164,0.41877347834749135,0.397875455312824,174.21509665798766,0.0
255,4.6982033252716064,227.27925820250957,166.49485594296038,460.700490779251,-171.61385278776243,97.91666666666667,1.6633541112124404,0.1,0.012203216552734375,0.314068078994751,0.044925496,0.052875593,205.59388841361766,-0.021126783403399768,3.0388350797118,97.91666666666667,6826,1.2912497520446777,0.42034620093696884,0.40542545733651836,160.880841611438,0.0
256,3.543491840362549,229.16625566519141,177.87978433013635,506.49023963632106,-123.68775632877495,98.95833333333333,1.770415983661126,0.1,0.013173103332519531,0.3360276222229004,0.04784048,0.05395009,207.95112513877504,-0.02106333292057058,3.059638502875945,98.95833333333333,6783,1.3706507682800293,0.4283915371284676,0.4192388292700361,-82.42978812017515,0.0
257,3.635636806488037,221.7959781373012,165.84395528562672,476.05571123761354,-159.7526751684894,94.79166666666667,1.8020182419628639,0.1,0.010803937911987305,0.3262937068939209,0.046619676,0.053228147,209.33561043862764,-0.02103290882961012,2.9556355131963468,94.79166666666667,6775,1.3421909809112549,0.40489616365950376,0.36598134410917094,-104.33910889753338,0.0
258,3.943603277206421,241.76008721517314,151.2409492265664,475.03118123316585,-119.25313529307026,98.95833333333333,1.9061199236921467,0.1,0.010338783264160156,0.33427000045776367,0.046084415,0.04897451,212.5780581162822,-0.018599645484071666,3.2403534734833763,98.95833333333333,6898,1.4587068557739258,0.36262786743117176,0.3341494436773234,-73.07786237791956,0.0
259,4.76830792427063,256.156655234555,166.63051484334187,467.09360019425145,-95.54397474876046,100.0,2.0073826132009245,0.1,0.01079869270324707,0.33000922203063965,0.047096558,0.04547677,216.9359178281095,-0.018955964825105063,3.4311321636105174,100.0,6858,1.3524260520935059,0.3333313504652171,0.30925430182028746,-70.76037475676316,0.0
260,3.790342092514038,234.18385824026984,177.4883016791014,507.10306263164154,-135.57928337801374,97.91666666666667,1.831113504548442,0.1,0.009270668029785156,0.35079073905944824,0.048861355,0.05365206,218.66071186932552,-0.02032436939434543,3.1273683777223575,97.91666666666667,6866,1.3773701190948486,0.44072500870659065,0.4135584496310678,-85.7801416767306,0.0
261,4.608990907669067,243.06829611472767,160.43104850697952,455.0784499899031,-110.50435644686529,98.95833333333333,1.714906513797522,0.1,0.010492086410522461,0.34213852882385254,0.04395897,0.053723875,221.10147029386576,-0.019717828923063032,3.259068576182038,98.95833333333333,6825,1.5381553173065186,0.3548932485753094,0.33926563028546114,-75.18962958102031,0.0
262,3.4846603870391846,251.9757591838758,158.10146635699536,490.50205698865005,-124.90501282803389,98.95833333333333,1.7926434363830315,0.1,0.011868000030517578,0.38226842880249023,0.047806483,0.053109623,224.18889918286675,-0.018834053801432337,3.370412916814672,98.95833333333333,6935,1.2474188804626465,0.35663790437198367,0.3418491387637489,-72.14754198755466,0.0
263,3.7584595680236816,240.7050567102534,164.6603012580404,476.03812215773326,-219.10198466210625,98.95833333333333,1.9674171648451713,0.1,0.011588096618652344,0.37333106994628906,0.049844768,0.050822046,225.8405149356054,-0.01897885667116411,3.2087672647200116,98.95833333333333,6915,1.3975861072540283,0.3890847220280426,0.3719278352290178,-92.9297160453843,0.0
264,3.7752323150634766,237.51722945023903,149.75829932316162,513.2551467984492,-167.081707507188,98.95833333333333,1.8108835148981777,0.1,0.01385951042175293,0.3520641326904297,0.04864449,0.0534331,227.00818638706878,-0.018695466440411656,3.1693199189391925,98.95833333333333,6923,1.410445213317871,0.357062312022261,0.34065958173656646,-80.90201259554703,0.0
265,3.7632346153259277,237.77508570412036,170.01921135098092,492.9676821699555,-186.5171821528498,94.79166666666667,1.788220199800924,0.1,0.009929180145263672,0.3569300174713135,0.048021063,0.05262816,228.08487631877395,-0.018747525809760367,3.16688914155046,94.79166666666667,6931,1.4378323554992676,0.4230283389230084,0.3954185666992604,-53.706325808629806,0.0
266,4.624094247817993,242.70816888584628,152.15792671657428,490.4183173312089,-195.24417356745016,97.91666666666667,1.7149646657384061,0.1,0.03142976760864258,0.37862420082092285,0.049177606,0.054556333,229.54720557548117,-0.01840905537828113,3.2360807970721748,97.91666666666667,6964,1.3972177505493164,0.35581554903101575,0.33908044227014167,-56.18024661969825,0.0
267,3.826104164123535,258.1193518012395,160.15350834512265,519.2279328608521,-131.33195897765893,97.91666666666667,1.8492058687221098,0.1,0.010542869567871094,0.3154938220977783,0.046375286,0.051739458,232.404420198057,-0.018158768991607774,3.434859347349628,97.91666666666667,6939,1.3949718475341797,0.3515105164715676,0.33090695151245925,-55.41669095573958,0.0
268,3.7226319313049316,245.03303617081633,163.70808445103245,497.7721256499571,-100.06453616100447,100.0,1.8041607075686523,0.1,0.01165008544921875,0.36123156547546387,0.049271334,0.054376874,233.66728179533294,-0.018949821452990626,3.280213545414213,100.0,6924,1.3994777202606201,0.3748790727926733,0.36001099704811995,186.48629880302246,0.0
269,3.7594027519226074,255.32936064325182,176.48232433351552,492.2342350381129,-99.65566558242983,100.0,1.786350359570428,0.1,0.02063274383544922,0.32592010498046875,0.04428345,0.05076652,235.83348968012484,-0.019988517178834746,3.4044845473822463,100.0,6822,1.5414698123931885,0.38185320743661544,0.364999830844359,178.33958550732146,0.0
270,3.8044097423553467,249.63919003565056,176.21177538995167,507.5133820106782,-157.3774978894086,98.95833333333333,1.6969333475342452,0.1,0.012749433517456055,0.3273792266845703,0.048219185,0.054486603,237.21405971567742,-0.019465047751088958,3.345397747094904,98.95833333333333,6791,1.2938964366912842,0.37495970134402556,0.35844642876885485,184.79981951002145,0.0
271,4.17397665977478,256.03930251365233,165.139130003605,520.2617629395559,-130.6044469125971,98.95833333333333,1.7694835789721908,0.1,0.01134800910949707,0.3379523754119873,0.04468048,0.05219877,239.0965839954749,-0.019558855270147526,3.420201956613037,98.95833333333333,6879,1.3665771484375,0.3502744444751727,0.3283441184747091,-23.224238332877835,0.0
272,3.458574056625366,224.78322467600515,173.5602845037144,480.0944306293421,-110.30437919992906,97.91666666666667,1.811253126925384,0.1,0.014682531356811523,0.3348877429962158,0.047850344,0.053415637,237.66524806352794,-0.021244024845765697,3.021497631699255,97.91666666666667,6817,1.4192531108856201,0.4369035083088601,0.40650566658424026,-73.41835218507579,0.0
273,4.443378448486328,275.69420853983405,153.73548589495087,481.55486064177313,-136.1322275305178,95.83333333333333,1.9692408683070919,0.1,0.020992279052734375,0.3348119258880615,0.050504666,0.049665686,241.46814411115858,-0.01659254682281032,3.6884005667259103,95.83333333333333,6978,1.3714277744293213,0.303195777573572,0.2846777335591921,177.28039642320127,0.0
274,3.8815178871154785,274.0693990366852,146.10417041031175,502.92427495603425,-50.89356814817234,100.0,1.8735216667681744,0.1,0.009854316711425781,0.3548250198364258,0.047305673,0.05375821,244.72826960371125,-0.01705228829950337,3.661714563710117,100.0,7023,1.4365339279174805,0.29135450948172087,0.27177773755223755,42.58238427796941,0.0
275,3.7269842624664307,270.24419961250834,137.03259670769353,484.6408322702224,-70.79934755464585,98.95833333333333,1.9715098391040342,0.1,0.0190122127532959,0.3585536479949951,0.049035694,0.04871784,247.27986260459096,-0.01637335126224607,3.600410408343919,98.95833333333333,6998,1.3964650630950928,0.254593456782452,0.25143626110731376,15.559622106371325,0.0
276,3.9123573303222656,255.32064663478045,155.8662942339695,517.5872655426302,-125.05367335090679,95.83333333333333,1.8709527380361732,0.1,0.039096832275390625,0.3500025272369385,0.049512215,0.05261899,248.08394100760992,-0.017664453498943213,3.4171152377783542,95.83333333333333,6961,1.3614022731781006,0.33982249008031373,0.32370841016913665,185.5815999346075,0.0
277,3.7744956016540527,265.03858029408224,160.5514315191276,502.03733406795715,-195.29977473435204,96.875,1.8751848648905445,0.1,0.011785745620727539,0.33020710945129395,0.046777487,0.04495883,249.77940493625718,-0.017933545018316795,3.5348819111218384,96.875,6903,1.5024564266204834,0.3123632319609309,0.2934452657666604,185.34240893927318,0.0
278,3.5591208934783936,262.2940993632127,168.1449337549174,511.74389501679656,-86.82165465888939,100.0,1.7133732140276767,0.1,0.018463850021362305,0.36197686195373535,0.044246532,0.053367496,251.03087437895275,-0.019287287149241165,3.512260890442215,100.0,6860,1.4730398654937744,0.33629975618047,0.3181764971263197,-29.372569292008126,0.0
279,4.635545253753662,299.53588214545795,151.12213739276135,510.6425201606681,-176.66058107070342,98.95833333333333,1.9262920498909943,0.1,0.010056734085083008,0.3503098487854004,0.04780506,0.045343257,255.88137515560325,-0.01590502153390546,3.9864058747402447,98.95833333333333,7004,1.368330717086792,0.2685670598858155,0.244678365968516,-68.95248843384901,0.0
280,3.9732134342193604,280.7929776080202,152.27698468632713,480.6261902582114,-119.45558866095124,100.0,1.7736020831764743,0.1,0.011338949203491211,0.3616764545440674,0.048399355,0.05421617,258.3725354008449,-0.016882374719325025,3.74348772104714,100.0,6988,1.441375970840454,0.2793909110048321,0.26942944901602306,177.05125780134472,0.0
281,4.0323615074157715,280.70616059877807,170.83112750502926,503.39243650704833,-98.27672039907759,98.95833333333333,1.7351021419998434,0.1,0.010886192321777344,0.3334999084472656,0.04622312,0.05726212,260.60589792063826,-0.01784744853508079,3.7489809596591406,98.95833333333333,6926,1.527083158493042,0.32621461203154917,0.31237568441298774,194.63811890235561,0.0
282,3.4567015171051025,290.32541072546854,161.7210750447741,502.4246842958537,-90.1336786991273,100.0,1.8698754745800905,0.1,0.011435508728027344,0.40342020988464355,0.04788811,0.050245583,263.5778492011213,-0.017567010932644223,3.8786689065541595,100.0,6918,1.343581199645996,0.2873394183505572,0.2732150781951531,196.81746197921032,0.0
283,4.6027820110321045,300.8224809167388,158.98862700070958,497.78997590627466,-139.42394232737814,98.95833333333333,1.758121479075273,0.1,0.022542238235473633,0.3651869297027588,0.048093714,0.055144995,267.30231237268305,-0.01672901991120226,4.009507346391243,98.95833333333333,6938,1.339015007019043,0.25977401827611757,0.2525918987379476,164.87916013814828,0.0
284,3.854012966156006,308.87400681041635,151.40271997414484,522.9576781750641,-115.72698450751986,98.95833333333333,1.7922874574336827,0.1,0.011993885040283203,0.35474681854248047,0.048341002,0.051815953,271.4594818164564,-0.016095319212422392,4.118441841577886,98.95833333333333,7051,1.4566798210144043,0.26204106827625134,0.25389084321699934,120.06846955530413,0.0
285,3.7583184242248535,306.6859945466295,161.44712619062062,514.1238864281353,-152.30726951322652,98.95833333333333,1.9576997957270081,0.1,0.011208534240722656,0.380481481552124,0.047471467,0.047090434,274.98213308947373,-0.01688602126228893,4.094805182272484,98.95833333333333,7008,1.397568702697754,0.290888787576925,0.281534207781571,-89.50497124026823,0.0
286,4.616597414016724,280.79556834231,173.88048596708717,511.9366665132563,-141.46386050929652,100.0,1.799957412055649,0.1,0.011279821395874023,0.33739209175109863,0.048074357,0.053644065,275.5634766147574,-0.018402540145203473,3.768905947949957,100.0,6858,1.4308490753173828,0.3275761642152881,0.30846779510468314,-101.98493613117164,0.0
287,3.7335708141326904,285.786713768183,165.6499871328903,511.54497400899635,-139.54758363771066,100.0,1.8103514852110347,0.1,0.012155294418334961,0.3406250476837158,0.04946256,0.051915146,276.58580033009997,-0.01785988202334673,3.8143943159657496,100.0,6960,1.3157899379730225,0.3372796055711435,0.3263035564045271,-91.0660537751592,0.0
288,4.753073692321777,301.87724353279094,169.02575287977245,507.51268551578477,-123.49126982450346,100.0,1.9841971264065068,0.1,0.013180971145629883,0.33812451362609863,0.049406644,0.048481446,279.11494465036907,-0.01709877805275191,4.025409789230476,100.0,6877,1.1847708225250244,0.27163880642383337,0.2617818277659829,-86.98016741937816,0.0
289,4.712698459625244,292.9082515210188,160.13220102531412,499.0503843487146,-119.51812664938151,98.95833333333333,1.918754477183586,0.1,0.011377811431884766,0.333237886428833,0.048939943,0.048683077,280.49427533743403,-0.016938425645314975,3.9112649599367386,98.95833333333333,6956,1.147794485092163,0.287534129751948,0.2678504507489178,-89.86520602318922,0.0
290,3.768057346343994,278.67121423346515,168.94661466695135,511.78840733738923,-194.76719403315607,98.95833333333333,1.8521052693274636,0.1,0.011131763458251953,0.34769630432128906,0.047643594,0.048847537,280.31196922703714,-0.017754238079887925,3.735038267315367,98.95833333333333,6909,1.3509957790374756,0.30874548091218945,0.30158768579679845,-90.57150549587622,0.0
291,4.152369976043701,294.4380572862755,153.08056782950013,500.2564250703906,-132.93477514303032,98.95833333333333,1.7987796428271812,0.1,0.01066446304321289,0.3499777317047119,0.046541147,0.04908809,281.72457803296095,-0.01635745290866897,3.9399376709465663,98.95833333333333,7066,1.345583438873291,0.3041452878805526,0.26598776249675615,-96.9912195347036,0.0
292,4.840353488922119,301.12914309780473,133.74010155713128,492.5841322874595,-95.20839466822446,98.95833333333333,1.885069065306078,0.1,0.013692140579223633,0.3363375663757324,0.0478009,0.049982235,283.66503453944534,-0.01499340985616536,4.016876336424066,98.95833333333333,7072,1.3549702167510986,0.22900448360711284,0.22001317763847683,-93.91023627171703,0.0
293,3.7494075298309326,320.6011820250444,133.03634632655485,505.2320368903538,-67.38608373243378,100.0,1.7634610988306774,0.1,0.01979660987854004,0.3792259693145752,0.049948443,0.05583002,287.35864928800527,-0.014573448972116048,4.280618950554167,100.0,7082,1.274385690689087,0.200413557654248,0.19087577249061075,-77.02309293073971,0.0
294,4.633025884628296,329.95299620305286,142.83080305014118,502.05409061803454,-94.99538922066057,100.0,2.0229590287234025,0.1,0.010602235794067383,0.3633403778076172,0.048151944,0.043922972,291.61808397951,-0.014436955841319038,4.400465789098674,100.0,7095,1.534825086593628,0.20736804579706425,0.20091836646767092,-75.14325506299508,100.0
295,3.651512384414673,326.23241756618376,166.1339368571431,516.1813363289901,-112.78390486874429,100.0,1.7053242706606642,0.1,0.011624813079833984,0.33355045318603516,0.045514237,0.05221165,295.07951733817737,-0.015823305387112557,4.354076954028803,100.0,6969,1.2444522380828857,0.25258081401834676,0.23553102983704186,-85.46206506905901,0.0
296,4.610304832458496,306.3136675834247,162.6422965895468,500.9974487571332,-115.71913294783302,100.0,1.815618176570791,0.1,0.011085271835327148,0.35153675079345703,0.048748516,0.052462462,296.20293236270214,-0.017019999776978767,4.082806023716118,100.0,6956,1.3459563255310059,0.259780778707325,0.2509265356840527,-83.26258186115098,0.0
297,3.8313632011413574,294.9860871026999,163.66541835966856,499.4128135037215,-130.85535519548068,100.0,1.8508330784115927,0.1,0.011133909225463867,0.3423128128051758,0.048075248,0.05095419,296.08124783670195,-0.016834498395090127,3.944669093556359,100.0,6911,1.3694677352905273,0.2759156096559281,0.2618636982719259,-81.65516711640728,0.0
298,3.8095099925994873,299.7278696989653,168.68606252580022,510.2068549860482,-156.53260918183483,100.0,1.8182828705849319,0.1,0.013586044311523438,0.33643412590026855,0.04730473,0.05254824,296.4459100229283,-0.01728319776354839,4.006857669302973,100.0,6919,1.3618102073669434,0.28215072052555656,0.27052060782439447,-68.88222611553978,100.0
299,3.847489833831787,308.0868297094816,172.30695330435407,515.5422655819914,-122.18088077440942,100.0,1.8129558402501875,0.1,0.011755704879760742,0.3517739772796631,0.048163414,0.04992411,297.6100019915836,-0.017311882121853226,4.11277804435327,100.0,6939,1.3467869758605957,0.2718960468311073,0.272998136445573,172.75033429643824,0.0
300,3.8721117973327637,289.51632537490656,181.90892054271652,520.4781101806851,-149.96077636565028,98.95833333333333,1.8179390981055374,0.1,0.012688875198364258,0.3617837429046631,0.04967274,0.052801646,296.8006343299159,-0.019228419463858115,3.8719496204415074,98.95833333333333,6867,1.398655652999878,0.3389910579427485,0.312372591565775,-77.66890955871584,0.0
301,4.903116464614868,327.93380279454175,149.65270179511774,503.7597183569868,-68.14131271518937,100.0,1.957435152783883,0.1,0.012137889862060547,0.34476327896118164,0.04724674,0.045394957,299.91395117637853,-0.0158575056797231,4.377424546633809,100.0,7015,1.4592485427856445,0.24426373039596166,0.21922108180712213,-98.35361804870008,0.0
302,3.736168146133423,312.07336685936184,160.6086275669503,518.5264684774738,-80.20458726569674,100.0,1.7905311604101986,0.1,0.012416839599609375,0.3661069869995117,0.045240726,0.050431624,301.12989274467685,-0.016340244401989508,4.182158517531846,100.0,6975,1.5144479274749756,0.24865467821891266,0.23403574780594455,-98.73120186750575,0.0
303,3.7582833766937256,317.0269194977507,165.86262421368204,510.7525290505779,-86.79190413230913,100.0,1.8850480418280533,0.1,0.010702371597290039,0.3357369899749756,0.044990003,0.045891624,302.7195954199842,-0.016519420995577534,4.230178039231315,100.0,6989,1.4381887912750244,0.27042820480185387,0.251014101413433,-101.50912662243842,0.0
304,3.7510225772857666,312.17658283326153,155.4448426794858,514.0930123562351,-78.83284488551178,100.0,1.7915138532122343,0.1,0.009155750274658203,0.34406304359436035,0.048093278,0.05221969,303.665294161312,-0.015681268795911422,4.15553402365401,100.0,6959,1.232651948928833,0.23141263260138836,0.22362913671048307,-69.86677701013642,0.0
305,3.8069205284118652,307.3293407222031,149.8951477449381,504.73313139954047,-62.55897760620938,100.0,1.8676482470692424,0.1,0.011863231658935547,0.3599679470062256,0.049679507,0.04953314,304.0316988174011,-0.01589179228983544,4.091724695562552,100.0,7045,1.460707187652588,0.23407167876466115,0.22770966402083434,-65.30130300401498,0.0
306,4.185957670211792,348.66634239049444,136.201543496769,513.2621565108946,-152.74706682390664,100.0,1.9315344468571678,0.1,0.009772777557373047,0.33736157417297363,0.04914649,0.051432908,308.49516317471046,-0.01390681397513989,4.640204317312907,100.0,7109,1.3951704502105713,0.17762810881039817,0.16145989227480534,-64.44830585419741,0.0
307,3.607717275619507,317.8979211181783,178.69069754083128,509.42322822713476,-185.50115286985215,97.91666666666667,1.8832236157683702,0.1,0.010982513427734375,0.34559178352355957,0.04780351,0.047550492,309.43543896905726,-0.01629365698944468,4.238571977814152,97.91666666666667,6951,1.3365247249603271,0.27558752961785105,0.26370574391613866,-70.27062807988689,100.0
308,3.7934422492980957,337.1080881205006,152.37822687966613,512.2081616447563,-148.5857181930034,100.0,1.8669020698862273,0.1,0.010776519775390625,0.3272438049316406,0.048074335,0.048740372,312.2027038842016,-0.014802834100220458,4.505557448534614,100.0,7084,1.4533016681671143,0.23500054893783412,0.21976789104795116,-73.45980427429966,0.0
309,3.710559606552124,310.2177713400561,167.4769275910109,507.18772884726286,-97.83312310164125,100.0,1.919397566369665,0.1,0.012153387069702148,0.3642270565032959,0.05009668,0.048909537,312.00421062978705,-0.016774912455971614,4.12865342189724,100.0,6974,1.3920261859893799,0.26390979361001937,0.24584979966293313,-68.22985054247799,0.0
310,4.219496011734009,329.90645292145666,136.11043096200433,513.9195369210246,-87.0202962859698,100.0,1.9817989386196055,0.1,0.011519432067871094,0.36502671241760254,0.04770141,0.047022935,313.794434858954,-0.014192332247046116,4.40140910664804,100.0,7076,1.407716989517212,0.19662654762599927,0.17919554545390676,172.45680070265175,0.0
311,4.080857038497925,339.7776521671404,145.5990785915115,508.7787285188274,-70.50729149026536,100.0,1.9813169826043848,0.1,0.013193368911743164,0.34642577171325684,0.05103284,0.049124133,316.39275658977266,-0.014494608521060943,4.5298207828799795,100.0,7007,1.3160197734832764,0.19051098543945175,0.18829586041968052,181.41479356898836,0.0
312,3.5273377895355225,332.30813460124335,172.45001733918312,517.2133705462134,-135.05532320050094,98.95833333333333,1.7633932767980185,0.1,0.02254033088684082,0.3280017375946045,0.04960391,0.052865222,317.98429439091973,-0.01621467139014071,4.431152558514673,98.95833333333333,6988,1.2611103057861328,0.25289339743334077,0.24238198818424558,204.25969964939912,0.0
313,3.7663846015930176,347.2876039231484,163.16364403204904,515.3111893334509,-179.78873356304652,98.95833333333333,1.8163306853066066,0.1,0.010091066360473633,0.3627495765686035,0.04760682,0.049547922,320.91462534414256,-0.014960682570875294,4.622062902228737,98.95833333333333,7016,1.3038914203643799,0.21819824533114254,0.2134727448420998,198.4170652259998,0.0
314,4.851689338684082,363.51139221713146,144.1369263584141,512.6429252228019,-40.06390472616835,98.95833333333333,1.8747574812218402,0.1,0.009469032287597656,0.3428521156311035,0.047095936,0.04920857,325.17430203144147,-0.013662988817839528,4.837027462398936,98.95833333333333,7073,1.3532428741455078,0.17318766186592757,0.17857052943926277,183.36918657926216,0.0
315,3.831059455871582,370.78248201410315,143.51081515915334,522.4344136594149,-54.079168403004566,100.0,1.8698676808485766,0.1,0.012871265411376953,0.3396749496459961,0.04815226,0.05061,329.7351200297076,-0.013608575833138048,4.954863336565,100.0,7051,1.4408447742462158,0.16628173466631135,0.15053065306233313,196.8450927257741,0.0
316,4.670298099517822,327.6754439721299,174.04290064388255,512.9222655589222,-115.82458037374414,100.0,1.9302908345702918,0.1,0.035010576248168945,0.3441486358642578,0.04831055,0.04668436,329.5291524239498,-0.016408008628204337,4.373278366022226,100.0,6932,1.4774761199951172,0.267367301018741,0.2334960230633373,194.28635181838408,0.0
317,4.9994072914123535,342.432783306943,174.3605406527677,520.0040781648464,-149.87642901214673,100.0,1.8604065957010287,0.1,0.01854991912841797,0.3442423343658447,0.048331033,0.049248286,330.81951551224915,-0.015410392869678222,4.558094665900647,100.0,7011,1.425593376159668,0.25434891197662446,0.2474941837431242,185.62298998636163,0.0
318,4.835438251495361,391.29462479800276,133.80648988340607,518.2516790074825,-51.03326817335653,100.0,1.9446728109388782,0.1,0.013007879257202148,0.3353433609008789,0.049221717,0.047340747,336.86702644082453,-0.012633073455520597,5.2143416977176,100.0,7094,1.4044151306152344,0.1438557442221524,0.12311633357276125,188.24257588981243,0.0
319,3.7105557918548584,359.66474600859465,159.8159518776193,521.5515250878061,-132.59248408185593,100.0,1.8032559037839968,0.1,0.013056516647338867,0.3954176902770996,0.046997096,0.046786293,339.1467983976015,-0.014712708187055971,4.813530779954163,100.0,7032,1.3896207809448242,0.19770671883371188,0.18064495172536088,188.82233005139045,0.0
320,4.830718994140625,345.4097893270908,172.14706454626284,519.2568330022074,-136.30578437317513,100.0,1.8951263186456908,0.1,0.012065649032592773,0.32074928283691406,0.04847653,0.04638234,339.77309749055047,-0.01563527891566358,4.596255485708868,100.0,6903,1.356297254562378,0.21377099089743218,0.18259958871288512,171.46919155952494,0.0
321,3.534640073776245,352.0077559221022,165.09681783954613,517.494876674486,-163.56573613875156,98.95833333333333,1.9416270878972215,0.1,0.030181169509887695,0.37032008171081543,0.047963362,0.045515835,340.99656333370564,-0.014957330245262185,4.683588585365759,98.95833333333333,6971,1.2591094970703125,0.1983833597853168,0.18482433370938403,202.22695488404665,100.0
322,4.632756471633911,357.16033204528276,155.3091499819241,522.6136227961407,-174.9818685561438,98.95833333333333,1.8469095392164074,0.1,0.010527849197387695,0.36981773376464844,0.046395916,0.048004813,342.6129402048634,-0.01441669432629606,4.767428621796979,98.95833333333333,7035,1.400754690170288,0.17470582102188326,0.16801863329281558,187.7883230651894,0.0
323,3.6608548164367676,338.4202481778864,154.83423238416847,509.2491692431992,-159.38524266278748,97.91666666666667,1.9189274618714287,0.1,0.012454032897949219,0.3534660339355469,0.04731872,0.046786238,342.1936710021657,-0.015276401825394996,4.511756694971102,97.91666666666667,7015,1.319467306137085,0.1900712920479205,0.18584732070729737,0.6540963525997778,0.0
324,4.629857301712036,367.6127438756536,124.78214046403427,516.5069713822902,-63.86118369889156,100.0,1.7625973616139072,0.1,0.029869556427001953,0.325101375579834,0.046386972,0.049420558,344.7355782895145,-0.012896741120404717,4.8988314079713255,100.0,7073,1.2489013671875,0.13897619541020706,0.13291139240506328,188.9397657020557,0.0
325,3.747983694076538,342.3843569300689,163.16000270590519,517.8360242075431,-174.94696783619267,98.95833333333333,1.8145885160413397,0.1,0.011726140975952148,0.34102487564086914,0.04765519,0.04964875,344.50045615357,-0.015006159038864783,4.56548762117055,98.95833333333333,6991,1.2249948978424072,0.2200661868422737,0.21696845749434282,194.03901057127098,0.0
326,4.080104827880859,361.3679311075357,153.30798604085925,521.0918037423598,-147.7736366122415,100.0,1.8536302893876984,0.1,0.011389732360839844,0.34476375579833984,0.049027868,0.047718763,346.18720364896654,-0.013894205967878418,4.8112911310917665,100.0,7020,1.254969835281372,0.18489847664387662,0.16457887282205663,205.22840364158387,100.0
327,4.701390981674194,360.19488046452426,129.4144267563943,517.9849165817072,-187.71012665249515,98.95833333333333,1.8950110877636452,0.1,0.012296438217163086,0.3515048027038574,0.048769865,0.05007819,347.5879713305223,-0.012897799306913196,4.795082875784175,98.95833333333333,7123,1.3166606426239014,0.1536753567370426,0.1331253777691124,208.01808620882798,100.0
328,4.777161359786987,375.18907242964497,131.8152870521484,516.3473641028445,-103.78156440449516,98.95833333333333,2.0830413300904933,0.1,0.012637615203857422,0.3539001941680908,0.04782212,0.04283503,350.34808144043456,-0.012501458119597712,5.004119032489734,98.95833333333333,7116,1.38041090965271,0.14435922208001759,0.14138604453209677,216.02135295206446,100.0
329,3.674406051635742,384.09832792677497,134.9263113930251,515.4506248484649,-49.40573487701925,100.0,1.9164132980842956,0.1,0.011623620986938477,0.3560655117034912,0.046775546,0.04677714,353.7231060890686,-0.012727337808157616,5.1193032751363425,100.0,7080,1.291128158569336,0.14792530699244358,0.12940713245263777,210.91924277077953,100.0
330,4.942773818969727,342.729920251154,163.45661136949582,520.5370306832531,-148.62586161396302,100.0,1.8856312830712865,0.1,0.014091253280639648,0.31351375579833984,0.04637013,0.04565397,352.62378750527716,-0.015226609670511893,4.580051256706953,100.0,6974,1.1796457767486572,0.2264684702854562,0.1996604620264902,192.11547358188685,0.0
331,3.961733102798462,366.64694682423993,128.55463035389843,522.2959235386555,-48.00252345285513,100.0,1.8746755615478041,0.1,0.013103723526000977,0.341721773147583,0.049119335,0.05023967,354.02610343717345,-0.01281646431542683,4.904273690757109,100.0,7134,1.289555311203003,0.14559341643249224,0.14162377548609428,210.69951166441678,100.0
332,4.20639181137085,349.64335824124555,168.7238402685743,519.113117437593,-93.77413667454584,100.0,1.8499889809924253,0.1,0.010880470275878906,0.3421473503112793,0.047336508,0.046847127,353.5878289175806,-0.015244131408033804,4.669998412710428,100.0,7011,1.4919753074645996,0.22368096235221,0.21170117399457292,199.56838565814033,0.0
