iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
80,40.88367748260498,-72.02726387319626,0.08355687500192083,-71.66594880447363,-72.50759217706768,0.0,2.904914768969529,0.05,0.026940107345581055,0.4288482666015625,0.022999974,0.0138734225,-72.0775823040804,-1.2559403574227417,-1.4385520514162897,0.0,10000,1.7896003723144531,5.64122561431272e-06,1.9203109102440934e-05,-71.90112057053524,0.0
81,40.30401921272278,-72.01082843617306,0.16193798871524762,-70.21319288233131,-72.7085736301072,0.0,3.484537262789693,0.05,0.014003276824951172,0.4434990882873535,0.025227197,0.014516371,-72.07090691728966,-1.255942308600449,-1.438277890926976,0.0,10000,1.7702717781066895,2.781338266185978e-05,2.8835526356792805e-05,-71.90746340932768,0.0
82,40.6077516078949,-72.01635962857847,0.10376087511031663,-71.70067070018217,-72.62857522233148,0.0,3.362268125035632,0.05,0.016730546951293945,0.4617152214050293,0.024376662,0.013912162,-72.06545218841855,-1.2558236328601,-1.43832395950791,0.0,10000,1.659726858139038,2.1339814128069186e-05,9.31002987533515e-06,-71.8988175715037,0.0
83,39.32719278335571,-72.03808115993695,0.16382073307974518,-71.59956410597898,-72.95425374368952,0.0,3.080508055145936,0.05,0.026779890060424805,0.44202685356140137,0.02286243,0.0141521115,-72.06271508557039,-1.2563762966656968,-1.4387661975846544,0.0,10000,2.066728115081787,1.4221779176842337e-05,2.3027337122705137e-05,-71.91499501958315,0.0
84,40.83057188987732,-72.02864772192144,0.14223174778354783,-71.32364551047577,-73.03442614568483,0.0,3.128869725827627,0.05,0.026935338973999023,0.47119569778442383,0.02356196,0.013435776,-72.0593083492055,-1.2559817730087288,-1.43858813305297,0.0,10000,1.889369010925293,1.985936278770748e-05,2.449225794086963e-05,-71.90366113572495,0.0
85,41.94073677062988,-72.00514539261776,0.13461138943640513,-71.27096485725922,-72.68116228680192,0.0,3.0639175348459107,0.05,0.033100128173828125,0.43260860443115234,0.02439605,0.015408593,-72.05389205354672,-1.2557883659194677,-1.4381154831472969,0.0,10000,1.878176212310791,2.130413238580273e-05,1.7401750041871366e-05,-71.89655400965317,0.0
86,41.87129521369934,-72.01667305576139,0.2027886826209455,-71.33419973400957,-74.0581305241799,0.0,2.87360586778971,0.05,0.026365280151367188,0.45971059799194336,0.022528905,0.014327246,-72.05017015376819,-1.2560674112417531,-1.438338847009564,0.0,10000,1.6561896800994873,2.436309461387942e-05,3.24444162428639e-05,-71.90233292593025,0.0
87,40.453428745269775,-72.04040255730017,0.21030710478276904,-71.23027796162623,-74.10885970544982,0.0,2.9522913275608986,0.05,0.016692399978637695,0.481121301651001,0.024336101,0.015799081,-72.0491933941214,-1.2563954972105709,-1.4388136015389177,0.0,10000,1.5425353050231934,3.8279440931056014e-05,1.964299731999195e-05,-71.9143166143092,0.0
88,40.86664295196533,-72.01541002185628,0.08805520106748688,-71.54066705305857,-72.68000835109396,0.0,3.3315739095335197,0.05,0.01894068717956543,0.4045083522796631,0.024863971,0.014403001,-72.0458150568949,-1.2558076789462755,-1.438314140711966,0.0,10000,1.478672981262207,5.5041472599006035e-06,5.746834569502069e-06,-71.90294396052845,0.0
89,40.47742247581482,-72.02123651062755,0.14618740808288427,-71.55738368767899,-72.8675977780588,0.0,3.5551507330496532,0.05,0.01770782470703125,0.436708927154541,0.024549022,0.013178638,-72.04335720226815,-1.2560750640834863,-1.4384300394310494,0.0,10000,1.6413946151733398,1.1392380943205464e-05,1.1233909156018028e-05,-71.90731264507708,0.0
90,43.302059173583984,-72.0009229038922,0.12404660464347607,-71.3468766588148,-72.88528873857986,0.0,2.7760246295159616,0.05,0.025804996490478516,0.4315218925476074,0.024938297,0.017560083,-72.03911377243057,-1.2557722815607384,-1.4380253567995394,0.0,10000,1.437471866607666,9.569575720101647e-06,1.2666053349031266e-05,-71.90131930009417,0.0
91,40.1325159072876,-72.0161268080997,0.1464924645737803,-71.40022684760069,-72.88507504320812,0.0,3.2325439479141216,0.05,0.030987024307250977,0.41292572021484375,0.024096208,0.014284997,-72.03681507599748,-1.2560334808193259,-1.4383281144693654,0.0,10000,1.8131823539733887,1.6042888471953323e-05,5.945646871738571e-05,-71.91520599708562,0.0
92,40.68614649772644,-72.0154677339643,0.10347412151643326,-71.70459601792362,-72.76093855949941,0.0,3.2367372882214855,0.05,0.019610881805419922,0.43439197540283203,0.024004003,0.014105828,-72.03468034179417,-1.256042152308928,-1.4383170440995945,0.0,10000,1.7143731117248535,5.493203335197075e-05,7.384642238280409e-06,-71.90359811752396,0.0
93,42.526549100875854,-71.99539083814912,0.0707006561006642,-71.69980421004098,-72.31636708401903,0.0,2.9814260086927544,0.05,0.022665739059448242,0.48362088203430176,0.024841163,0.016848128,-72.03075139142967,-1.2556793563268411,-1.4379084488496092,0.0,10000,1.6398024559020996,5.324728943725203e-06,6.761684961894153e-06,-71.8970985614337,0.0
94,41.25480008125305,-72.00389802865625,0.14030659742737725,-70.99793252327805,-72.63580107560823,0.0,3.057418341669311,0.05,0.027143478393554688,0.47635960578918457,0.024084348,0.0154887475,-72.02806605515234,-1.2559634338486203,-1.4380802285289525,0.0,10000,1.6156256198883057,1.3590150974265442e-05,1.9370115478006436e-05,-71.89105024555258,0.0
95,40.69032597541809,-71.99651207404979,0.12015125429295753,-71.61849311364942,-72.91113141188927,0.0,2.7075278069629625,0.05,0.020121335983276367,0.45409202575683594,0.023603983,0.01645184,-72.02491065704208,-1.2559166486810802,-1.437938724308782,0.0,10000,1.5155248641967773,1.6182629340608112e-05,1.1286223954770256e-05,-71.8752687072683,0.0
96,41.51790261268616,-71.99030241047468,0.1669346780673601,-71.00249763094573,-73.3204888101964,0.0,3.4281012165213522,0.05,0.023937463760375977,0.44756340980529785,0.023522593,0.014370478,-72.02144983238534,-1.2558933989636032,-1.4377978135175231,0.0,10000,1.5941944122314453,1.6271926155493762e-05,4.6412847468453305e-05,-71.88056510973954,0.0
97,39.30632019042969,-71.95245728962543,0.762252704726429,-61.455712359497504,-73.34534536386334,0.0,2.678808157960864,0.05,0.02895522117614746,0.4362175464630127,0.024261462,0.022257557,-72.01455057810936,-1.2558879860452534,-1.4370541855123893,0.0,10000,1.6649096012115479,0.0002985950331507917,0.0002787605200754375,-71.88835368019943,0.0
98,42.66419696807861,-72.02452065660583,0.2226840918462466,-71.35678960198112,-73.59816111182474,0.0,2.842755278143927,0.05,0.023061037063598633,0.4018433094024658,0.02494392,0.01604904,-72.01554758595901,-1.2563772563171909,-1.4384857052985296,0.0,10000,1.447847843170166,7.040511469754108e-05,2.3037039161499533e-05,-71.90175177443152,0.0
99,41.25679874420166,-72.00516312722579,0.1899252759686719,-71.1257048811482,-73.60079249033333,0.0,3.0612838442034036,0.05,0.020642757415771484,0.45192670822143555,0.024714168,0.015519504,-72.01450914008569,-1.255993819887131,-1.4381111014615473,0.0,10000,1.3850901126861572,1.7907677170907222e-05,1.9491426531049955e-05,-71.89436925219628,0.0
100,41.326093673706055,-72.01648036634711,0.15092442918695587,-71.57345397668823,-72.93621176381781,0.0,3.701805635020946,0.05,0.018581151962280273,0.3942723274230957,0.025228877,0.013661755,-72.01470626271184,-1.256302310021801,-1.4383361164022386,0.0,10000,1.3485386371612549,1.4299314855911938e-05,1.2143524957427414e-05,-71.89304628567338,0.0
101,40.74901366233826,-72.00507813955905,0.3271372246837249,-68.72263616657106,-73.84404495269767,0.0,2.314227942921906,0.05,0.020019054412841797,0.4703233242034912,0.023999881,0.019209398,-72.01374345039656,-1.256343499383561,-1.4381085387116321,0.0,10000,1.493281364440918,4.840083903317924e-05,4.843207108029698e-05,-71.9014367663373,0.0
102,40.840641260147095,-71.98414915034165,0.41549079743007483,-66.5412708712014,-73.01459353711228,0.0,3.5781061113208743,0.05,0.026062488555908203,0.5955193042755127,0.02431479,0.014053282,-72.01078402039107,-1.2560578359859818,-1.4376822568952163,0.0,10000,1.6410040855407715,8.390150382163871e-05,0.00012042838956839078,-71.89603655686537,0.0
103,43.14517402648926,-71.9555166337588,0.5023050334231463,-66.3694350785629,-72.96956488553317,0.0,3.363585051857273,0.05,0.022774457931518555,0.43584513664245605,0.025085961,0.01615173,-72.00525728172785,-1.2557306016911687,-1.437115801621162,0.0,10000,1.5968151092529297,0.00016635006458432718,0.0001266310413462848,-71.89114822596412,0.0
104,41.10421133041382,-71.97989055086,0.15647481005025,-71.24126171865208,-72.68982081345196,0.0,3.1457806844660996,0.05,0.021496295928955078,0.4227120876312256,0.025253383,0.015998496,-72.00272060864107,-1.255604544985907,-1.4376099485602112,0.0,10000,1.45225191116333,1.6064991039443646e-05,2.269581126685542e-05,-71.8846722620337,0.0
105,41.6329460144043,-71.9884669719309,0.228900516948367,-71.05800950474986,-73.23453760734657,0.0,2.9444813139466506,0.05,0.020092248916625977,0.4173445701599121,0.023463031,0.015263398,-72.00129524497005,-1.2557547403159013,-1.43777106230309,0.0,10000,1.389366626739502,3.60789344675167e-05,3.884897507619092e-05,-71.89695191087193,0.0
106,41.26484441757202,-72.03939304456674,0.256124195391783,-71.13499608221937,-74.18900469508698,0.0,3.2982753916453733,0.05,0.023076534271240234,0.4675476551055908,0.025132496,0.013536164,-72.00510502492972,-1.2565025391721114,-1.4387897920707031,0.0,10000,1.5512351989746094,3.652601964104766e-05,2.8341856063853975e-05,-71.89067090129569,0.0
107,41.24748516082764,-71.99573007070124,0.17996599970231075,-71.19039223747541,-73.05361522742528,0.0,3.6475463327042523,0.05,0.02541637420654297,0.40677571296691895,0.024058502,0.012815337,-72.00416752950687,-1.2559284482439539,-1.4379117838190345,0.0,10000,1.6948950290679932,1.6835494561618005e-05,1.6906723008281947e-05,-71.89695615937468,0.0
108,42.832677364349365,-71.97530853756857,0.45589355213594335,-66.57653166533775,-73.13806823825895,0.0,2.846661217836707,0.05,0.016838788986206055,0.424053430557251,0.024878059,0.02181383,-72.00128163031304,-1.2559742750869807,-1.4375044217755424,0.0,10000,1.3734359741210938,9.909114872445646e-05,9.800065743174131e-05,-71.8826828563314,0.0
109,40.85336685180664,-71.96683077342226,0.4107497343669315,-67.6330957900758,-72.72000085592634,0.0,2.807787079715687,0.05,0.0250551700592041,0.4695005416870117,0.024879932,0.019522397,-71.99783654462396,-1.2559971711563855,-1.4373415541632903,0.0,10000,1.6720609664916992,8.62897859377592e-05,0.0001300366841688867,-71.8901903397981,0.0
110,42.446205377578735,-71.94295641165904,0.7978288256419602,-64.08556208536847,-73.06437837174664,0.0,3.2539563866809207,0.05,0.016421079635620117,0.44143080711364746,0.024335224,0.016566545,-71.99234853132748,-1.255998545587439,-1.436856050524705,0.0,10000,1.5877315998077393,0.00033559684364308683,0.00042262995539927596,-71.89583742013237,0.0
111,43.714436292648315,-71.99742171612614,0.4877547795362837,-65.92743972312446,-73.13281089612327,0.0,3.0474229842636147,0.05,0.030122041702270508,0.4542713165283203,0.025229419,0.01957166,-71.99285584980734,-1.2561874516522051,-1.4379484104823927,0.0,10000,1.4201087951660156,0.00022674939826074404,0.00012499093671331304,-71.8918539573053,0.0
112,39.791748046875,-71.99057197513741,0.49010468949500174,-67.14836349915441,-73.39971065163104,0.0,3.211011626651648,0.05,0.01982903480529785,0.48210573196411133,0.025410661,0.017072806,-71.99262746234035,-1.256303844068494,-1.4378149865562297,0.0,10000,1.5082578659057617,0.00012349633503147447,0.0001138766212720096,-72.15771132053432,0.0
113,41.27544283866882,-71.94785099806627,0.5689267337594761,-67.04981795246465,-73.74658973190505,0.0,3.2241371024798635,0.05,0.020918607711791992,0.44500017166137695,0.02513774,0.015875896,-71.98814981591295,-1.2557775407688494,-1.436957895807321,0.0,10000,1.7507679462432861,0.00015705013519666435,0.00016240267632680128,-71.9160660682887,0.0
114,41.84398651123047,-71.83952778178285,1.1058783306431272,-61.68552492205162,-73.15799996612243,0.0,3.1505796074700503,0.05,0.020754337310791016,0.4875473976135254,0.024295863,0.017747631,-71.97328761249993,-1.2555837079553236,-1.4347990827769437,0.0,10000,2.0500879287719727,0.000557318166476528,0.0005757418193741676,-71.91745391975431,0.0
115,41.835373401641846,-71.9964718107764,0.28628136448351144,-71.11804242412855,-73.46104918201607,0.0,3.3962042505724583,0.05,0.02032947540283203,0.43678784370422363,0.024688624,0.014608815,-71.97560603232758,-1.2557488741610947,-1.4380013259489086,0.0,10000,1.75958251953125,8.674019664361648e-05,4.056551623146429e-05,-72.24492769000447,0.0
116,41.33673858642578,-71.90328062777618,0.7959530966388081,-66.13936088265699,-73.36580369236702,0.0,2.891056378049579,0.05,0.023404359817504883,0.4073820114135742,0.024611354,0.018288046,-71.96837349187244,-1.2554985279373978,-1.4360705030303382,0.0,10000,1.6942331790924072,0.0003117887358187664,0.00030654444606283886,-71.911820591914,0.0
117,39.672019481658936,-71.93616707649353,0.5731646206639658,-66.59349691100695,-73.75328727832255,0.0,3.4458697402746963,0.05,0.03071308135986328,0.45056605339050293,0.0253183,0.013673243,-71.96515285033455,-1.2553005019117187,-1.4367296033509787,0.0,10000,1.8419649600982666,0.00016247834665516722,0.00016553485427255821,-71.912888579748,0.0
118,39.568925619125366,-71.89021605095759,0.7571984600514199,-64.81015605403958,-73.02044363643779,0.0,2.4263539887144625,0.05,0.022919178009033203,0.4315676689147949,0.024635548,0.023863342,-71.95765917039685,-1.2549111948031508,-1.4358872862283496,0.0,10000,1.938011646270752,0.0002797394663206685,0.0002741463989241348,-71.90377276436017,0.0
119,43.43647313117981,-71.79228862565455,1.2130210552156335,-63.59521003477649,-74.21170612530338,0.0,2.6900997464453282,0.05,0.023047208786010742,0.47055840492248535,0.024178581,0.019655751,-71.94112211592262,-1.2549888191492762,-1.4338674959311473,0.0,10000,1.99556565284729,0.0006784891456420828,0.000751919988870952,-71.9696276826896,0.0
120,44.07246661186218,-71.72861778101858,1.1781732081254301,-62.85281390694473,-72.94985126132644,0.0,3.407437717299092,0.05,0.03213214874267578,0.46309733390808105,0.0248746,0.015196659,-71.91987168243223,-1.254359386265265,-1.4325615981654614,0.0,10000,2.354837656021118,0.0007155963167895567,0.0008567901967653809,-71.91007491561643,0.0
121,40.81727313995361,-71.64617732040924,1.2918031144241828,-63.24841466792359,-73.69011511916035,0.0,3.2642371135170754,0.05,0.024082660675048828,0.4602329730987549,0.025242131,0.015754027,-71.89250224622994,-1.2535258514674767,-1.4310710437212921,0.0,10000,2.236104726791382,0.0009793619578317666,0.000788134462757299,-71.94068721514485,0.0
122,46.2796413898468,-71.73732310223036,1.0380671525758336,-66.16468592947517,-72.97916027220066,0.0,3.3002519145746567,0.05,0.022920608520507812,0.42748570442199707,0.025131863,0.0152542805,-71.87698433182997,-1.2541425924936618,-1.432816130413546,0.0,10000,1.8384902477264404,0.0005313477635151312,0.0006000233418687533,-72.12928205963394,0.0
123,40.914377212524414,-71.47622215143821,1.6665777306872913,-61.06305225590483,-73.7451610120877,0.0,3.1466982630677856,0.05,0.015884876251220703,0.45522618293762207,0.0248074,0.015658692,-71.8369081137908,-1.2535546044546673,-1.4275517845028685,0.0,10000,2.0527660846710205,0.0014940298602101713,0.0015073550077023315,-72.05743804652025,0.0
124,42.83069133758545,-71.35287174233267,1.8539711470421685,-60.24799088351723,-73.4988297569028,0.0,2.3970596459426656,0.05,0.01727008819580078,0.4700310230255127,0.02482504,0.021137664,-71.78850447664499,-1.2523612855579207,-1.4251429889444927,0.0,10000,2.161125659942627,0.0018757438968059858,0.0016926391883577304,-72.13933722144068,0.0
125,41.130452156066895,-70.74101120209394,2.3973859649559217,-62.1635480408732,-72.73252921575326,0.0,3.0574918081887645,0.05,0.023084402084350586,0.4611184597015381,0.024826316,0.015824582,-71.68375514918988,-1.2496596517804455,-1.4130196761034841,0.0,10000,2.094151496887207,0.0029200469268740505,0.002854893077713383,-64.24288678718304,0.0
126,42.54982900619507,-70.75903979157891,2.4513859773031754,-61.182525867707604,-73.17259984420677,0.0,2.876665778168678,0.05,0.017670154571533203,0.4728543758392334,0.025223145,0.01786324,-71.59128361342877,-1.2502498496099423,-1.4133066305295665,0.0,10000,2.055126667022705,0.0029673465269436975,0.0029509769710915463,-67.97853928128875,0.0
127,41.15622019767761,-70.42160541341302,2.7904394574093163,-61.34641735717167,-73.59654757310612,0.0,3.0305038252549052,0.05,0.022647619247436523,0.44821715354919434,0.025175322,0.017038334,-71.4743157934272,-1.2485117363639187,-1.406574204050442,0.0,10000,2.0037267208099365,0.0038193258292385647,0.0040409749459941495,-67.89633188744202,0.0
128,39.385141372680664,-69.71035133405172,3.498642212430032,-58.40069519288864,-73.31824304582133,0.0,2.789620376385307,0.05,0.02374744415283203,0.4244987964630127,0.025063263,0.02009664,-71.29791934748964,-1.2452214465670621,-1.3925487180471965,0.0,10000,1.7487292289733887,0.0059359182560835,0.005946283164450527,-64.06873180338832,0.0
129,41.69703269004822,-69.75331891107706,3.2772623866035033,-59.712562805833436,-73.14316642417145,0.0,2.7211179350851165,0.05,0.019319534301757812,0.47075510025024414,0.02508552,0.01901488,-71.14345930384837,-1.2451652083017597,-1.3934780876052193,0.0,10000,1.8316378593444824,0.005401599827161777,0.005348324692953413,-64.13763556625544,0.0
130,44.06991386413574,-69.39591423441189,3.67432968752772,-56.93257310639301,-74.0033297547576,0.0,3.1208615474650436,0.05,0.025260210037231445,0.4803466796875,0.025196292,0.016118878,-70.96870479690473,-1.2439049637610233,-1.3863240420389826,0.0,10000,1.9920988082885742,0.006589336461100525,0.006645767376972102,-67.44398985142416,0.0
131,40.0564329624176,-69.2195501201658,3.5803337072344834,-58.192595232246056,-73.21216242764746,0.0,2.840894538090277,0.05,0.021594524383544922,0.4656105041503906,0.025451323,0.016773498,-70.79378932923083,-1.242935358102566,-1.3827303394067973,0.0,10000,2.0551421642303467,0.0065735516426104566,0.006635092962029768,-64.39295365788902,0.0
132,43.98386526107788,-69.06414332022646,3.7281484583006477,-58.51538648002102,-73.13352974624144,0.0,2.6640178497944196,0.05,0.021125316619873047,0.41243982315063477,0.025217814,0.019327521,-70.62082472833039,-1.2415310038146377,-1.3797131708381567,0.0,10000,1.849226474761963,0.007340004598609469,0.007125556169092306,-63.87760531403719,0.0
133,43.47902059555054,-68.72580598150468,3.6900604217600597,-56.61991230362431,-74.06906287441065,0.0,2.8920084519003697,0.05,0.02038717269897461,0.4619405269622803,0.025397297,0.017971918,-70.43132285364781,-1.239823926777972,-1.373002813316183,0.0,10000,2.1158597469329834,0.0074426896464118665,0.007039725794312976,-63.18030805806721,0.0
134,40.82481932640076,-68.04154648117773,4.2645073470949955,-54.80811686661041,-73.2431301171321,0.0,2.6947559777515724,0.05,0.03372955322265625,0.49428486824035645,0.02499972,0.018950623,-70.19234521640081,-1.236135204646444,-1.3591274443717147,0.0,10000,1.9599428176879883,0.00990700419120991,0.00905272631272753,-71.7142138305378,0.0
135,42.66723823547363,-67.915276043445,4.395687121004061,-57.07118793223661,-73.4598694647411,0.0,2.9298260277231094,0.05,0.023541688919067383,0.47881579399108887,0.024515932,0.01683094,-69.96463829910523,-1.2339761215126768,-1.3567762062118605,0.0,10000,2.0909321308135986,0.009796064335816661,0.009734192710394213,-62.6682507728219,0.0
136,41.17614507675171,-67.88536240046237,4.551876593764531,-56.54997621894301,-73.25994198137938,0.0,2.6774131751387653,0.05,0.0219881534576416,0.4687232971191406,0.02445803,0.018222755,-69.75671070924095,-1.2325071282459934,-1.3562967323971202,0.0,10000,1.9613337516784668,0.01041056319926754,0.010403906741775368,-62.34041375682258,0.0
137,43.62754535675049,-68.24682794518722,4.544643599611864,-55.124755937313914,-73.35205630005458,0.0,2.68549137725346,0.05,0.02028369903564453,0.4584190845489502,0.024588158,0.017075822,-69.60572243283558,-1.2356738394676838,-1.3630886934230921,0.0,10000,2.277744770050049,0.010141372369206873,0.011426655653019806,-69.20008603935511,0.0
138,40.40200924873352,-67.71791005649702,4.573483682746861,-54.81588042703396,-73.35410159799613,0.0,3.3026558153860637,0.05,0.020203351974487305,0.43620777130126953,0.024523214,0.014479605,-69.41694119520172,-1.2317311541931555,-1.3527116659230873,0.0,10000,1.6601471900939941,0.011251003324564484,0.010823767658512326,-70.00327313195798,0.0
139,41.33549427986145,-67.44599208903934,4.746503816379281,-53.38710940258183,-73.00984087277604,0.0,2.5632240490617804,0.05,0.016871213912963867,0.42481303215026855,0.024716884,0.019412708,-69.21984628458547,-1.2303773117097223,-1.3472393582784001,0.0,10000,1.6671679019927979,0.01155131337000869,0.011718440834278684,-62.40798123145968,0.0
140,43.036526679992676,-67.72464365397765,4.502553846748323,-55.68093261963372,-73.17242172462839,0.0,3.3358867802440706,0.05,0.020842313766479492,0.4435269832611084,0.024644794,0.01510294,-69.07032602152469,-1.2328661809037993,-1.3527961991065762,0.0,10000,1.672640085220337,0.01089166337708865,0.01016853139914986,-69.45156329818101,0.0
141,42.421342611312866,-67.56950285871932,4.563414114687678,-56.02315202505427,-73.19565004306536,0.0,2.7102710744001257,0.05,0.029919147491455078,0.4804093837738037,0.02364663,0.016954219,-68.92024370524416,-1.2315474933604966,-1.3499314977327095,0.0,10000,1.983726978302002,0.010432765717862143,0.01054764876438099,-63.38494538568419,0.0
142,42.32816767692566,-67.64862201901639,4.630744677779421,-54.24104842967826,-73.54002764898812,0.0,3.0414658600846507,0.05,0.024638891220092773,0.47113752365112305,0.024206195,0.015495437,-68.79308153662139,-1.231968823055596,-1.3516131752040703,0.0,10000,1.9142582416534424,0.010617031559313062,0.010561573473485585,-61.78023058903464,0.0
143,39.91360855102539,-67.38036366858454,4.649321604873531,-54.48278305390569,-73.03460309750508,0.0,2.8717199897065284,0.05,0.02209162712097168,0.44753098487854004,0.023179768,0.014906739,-68.6518097498177,-1.229814228846549,-1.3460897076593454,0.0,10000,1.927320957183838,0.010795956834790843,0.011073315753600507,-69.78992510571425,0.0
144,40.61929273605347,-67.53628007367053,4.46609662557965,-54.83430876858336,-73.27932280755698,0.0,3.821503132722969,0.05,0.01971745491027832,0.4765479564666748,0.024569526,0.013075296,-68.54025678220299,-1.2308201271911028,-1.349116271336885,0.0,10000,2.0245509147644043,0.010197269621443494,0.010573302837218457,-69.14940370621557,0.0
145,44.06089949607849,-67.34417375470774,4.592240463698265,-55.05361027767541,-72.99132476886017,0.0,3.0543422985930793,0.05,0.023875713348388672,0.4246349334716797,0.024896225,0.016079368,-68.42064847945346,-1.2299917474077962,-1.345314906605252,0.0,10000,2.337120532989502,0.010941742291593684,0.01041166897658533,-69.1231242521123,0.0
146,42.462421894073486,-66.83435279039952,4.480581478690096,-57.51163380087687,-73.1597887258938,0.0,3.1283338332180577,0.05,0.015765666961669922,0.4254148006439209,0.02491645,0.015526723,-68.26201891054806,-1.227474219484348,-1.3352637645792143,0.0,10000,2.0317330360412598,0.010467168547016528,0.010364109606260203,-72.23774192266436,0.0
147,43.643226623535156,-66.77199755076047,4.684852949370249,-57.493145168227784,-73.21219334029112,0.0,3.0075092903602396,0.05,0.021124601364135742,0.460115909576416,0.024821017,0.015624397,-68.1130167745693,-1.2257229385099602,-1.3339754575893479,0.0,10000,1.9908561706542969,0.011347407185808928,0.011297646554191207,-63.008057005226604,0.0
148,40.628551721572876,-66.55739954069912,5.146237726368197,-51.626880294500104,-73.2069927393101,0.0,2.483552245681952,0.05,0.02278733253479004,0.42711782455444336,0.024507003,0.018725231,-67.95745505118228,-1.2233541165200237,-1.3298724058783762,0.0,10000,2.1226863861083984,0.013444002870388064,0.013336603080754737,-61.65363407083375,0.0
149,43.49608135223389,-66.69589651614042,4.960849571093599,-53.508825652008575,-72.95787911151119,0.0,3.0866595338960385,0.05,0.01662158966064453,0.44591259956359863,0.024482032,0.016578797,-67.83129919767809,-1.223597383454012,-1.3323848657485855,0.0,10000,2.2327606678009033,0.012401406204494165,0.012225573153156599,-72.28529579932209,0.0
150,42.352675914764404,-66.6813160991572,4.946756561356836,-51.66931184714554,-73.67061126595229,0.0,2.825169310430115,0.05,0.02357339859008789,0.46748852729797363,0.024720915,0.017074032,-67.71630088782601,-1.2234782216886773,-1.3320126270547976,0.0,10000,2.428501605987549,0.012304302591218667,0.012401589758584554,-62.11117565156779,0.0
151,41.508296728134155,-65.8527121957028,5.268572138373264,-52.42286852227268,-73.35998833620133,0.0,2.915056422121091,0.05,0.021904468536376953,0.4314000606536865,0.022975877,0.014468037,-67.52994201861368,-1.2171554484897396,-1.315646871845854,0.0,10000,2.0056090354919434,0.014902900517971178,0.014336760677372376,-61.498665411961646,0.0
152,42.49443960189819,-66.08248112703669,5.0568871430189795,-53.44205605563199,-73.22320114435048,0.0,2.634992575236572,0.05,0.021814823150634766,0.4681119918823242,0.025108704,0.018155335,-67.38519592945597,-1.218586671124863,-1.3197242324648841,0.0,10000,2.0272436141967773,0.013416393186463071,0.013446996017870602,-72.27158210788767,0.0
153,44.312345027923584,-66.14692945086564,5.374178002001867,-52.75004293215688,-73.74097738872739,0.0,3.141269752449879,0.05,0.021305084228515625,0.4355652332305908,0.025110438,0.015081657,-67.26136928159694,-1.2176569271962814,-1.3213790754495458,0.0,10000,2.111278772354126,0.014952677503637346,0.014886897594985073,-61.623973150782135,0.0
154,43.5913462638855,-64.81622256916748,5.051363796412758,-51.378510454748636,-73.01802651095171,0.0,2.8987403547776305,0.05,0.017080068588256836,0.4207479953765869,0.024668064,0.016746795,-67.016854610354,-1.2099085178470788,-1.2949302466398818,0.0,10000,1.8730461597442627,0.015481575690332362,0.013561954527450815,-62.85997471686843,0.0
155,41.07805109024048,-65.40180192541526,5.420626667337019,-53.05648661657028,-73.71959634716451,0.0,3.0554176182239527,0.05,0.015198945999145508,0.4448051452636719,0.02347023,0.0133665865,-66.85534934186013,-1.2118851652360005,-1.3066597591275797,0.0,10000,2.0770487785339355,0.015614924059515117,0.015565825196982916,-62.218673287801394,0.0
156,41.56048941612244,-65.04398657222488,5.597308243913577,-51.06309094816839,-73.18630481916772,0.0,3.0477960063275633,0.05,0.026834726333618164,0.47156333923339844,0.024768654,0.015676752,-66.6742130648966,-1.2083331642422255,-1.2995708627363285,0.0,10000,2.154740571975708,0.016971073505645386,0.016830393779781273,-61.91111254573376,0.0
157,41.899874210357666,-64.93521818484528,5.563773334960487,-48.42222551637603,-73.84867146548333,0.0,2.8566210624028323,0.05,0.015489339828491211,0.4206087589263916,0.02542759,0.017321497,-66.50031357689147,-1.208010487790699,-1.2971994111021437,0.0,10000,1.9297292232513428,0.01664242037518107,0.01642701046272654,-58.79996626197055,0.0
158,43.57094740867615,-64.51858122837126,5.689678147678752,-53.43008274793094,-73.3436652584312,0.0,3.1054267095204526,0.05,0.021521329879760742,0.43952274322509766,0.024250539,0.015584829,-66.30214034203945,-1.2032081676592379,-1.288915515090939,0.0,10000,2.0718958377838135,0.01765266547991706,0.018033450813324452,-59.109723825855234,0.0
159,43.45122170448303,-64.93334132760963,5.344450248334207,-55.468971004628195,-73.13697505208837,0.0,2.821216367099398,0.05,0.023078203201293945,0.4155397415161133,0.022279069,0.013994303,-66.16526044059647,-1.20674414771749,-1.2975004046637448,0.0,10000,2.066593647003174,0.01648226314820136,0.016957039930385977,-57.54740441916548,0.0
160,42.320804834365845,-65.42136347741928,5.508551565577226,-53.50195303911058,-73.91137333126066,0.0,3.2224248535283198,0.05,0.02048206329345703,0.4603562355041504,0.024945583,0.015575389,-66.09087074427875,-1.2095015851801572,-1.3071969278831177,0.0,10000,2.1455788612365723,0.018117593663410963,0.015760003762757404,-59.7133660106094,0.0
