iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
82,2.817030429840088,185.84159352686095,0.1398954755369023,186.22144904921657,185.4437137098351,100.0,1.1632622367633358,0.05,0.007037639617919922,0.1481485366821289,0.025128506,0.041326106,185.57502396693476,-0.04603138551799259,3.7006352811486747,100.0,3000,0.38518357276916504,6.449066510190461e-06,1.068342367908622e-05,186.02714107514618,100.0
83,2.291365146636963,185.80760277322625,0.12463932034492721,186.05715494379322,185.24264239912594,100.0,1.3764113807296992,0.05,0.007294893264770508,0.1540684700012207,0.025111834,0.036076244,185.5982818475639,-0.04669132537213518,3.699975341294531,100.0,3000,0.3999671936035156,1.1770269074818825e-05,6.86925541072385e-06,186.1190742497427,100.0
84,2.2804949283599854,185.8322591090943,0.10325842327372711,186.0705500341259,185.58871101872353,100.0,1.284861936652287,0.05,0.007007122039794922,0.14757370948791504,0.025051616,0.03968303,185.62167957371693,-0.04618162181872334,3.7004850448479436,100.0,3000,0.38459277153015137,7.845699925365708e-06,6.021351938854733e-06,186.15338396515855,100.0
85,2.2985355854034424,185.81609704908018,0.1169325772095515,186.00627675702745,185.39052347600474,100.0,1.3780423182246195,0.05,0.007050752639770508,0.14762282371520996,0.025054488,0.03648157,185.64112132125325,-0.04647929316367472,3.7001873735029918,100.0,3000,0.3835625648498535,8.453577351724823e-06,8.558438112219356e-06,186.11772624003066,100.0
86,2.3033485412597656,185.81911628241306,0.09782552930365936,186.0281733871123,185.5500586067476,100.0,1.2394389517559732,0.05,0.007292747497558594,0.1458573341369629,0.024972586,0.038916208,185.65892081736922,-0.046411978371128745,3.700254688295538,100.0,3000,0.38176655769348145,8.318608039713435e-06,6.63570760350569e-06,186.13159686985347,100.0
87,2.317990303039551,185.8404738548815,0.11092355025556103,186.03950436142912,185.61952884295806,100.0,1.322086514122253,0.05,0.00711512565612793,0.15095019340515137,0.02456977,0.038619332,185.67707612112048,-0.0460174577884912,3.7006492088781755,100.0,3000,0.39553022384643555,5.331958691656718e-06,6.930974936575513e-06,186.13332019084808,100.0
88,2.27174973487854,185.8031618757655,0.12320099626153938,186.07521240654933,185.44999011004754,100.0,1.2311438358796238,0.05,0.0072765350341796875,0.14808249473571777,0.025603091,0.039071582,185.689684696585,-0.046764878687678195,3.699901787978988,100.0,3000,0.391129732131958,9.431510978260372e-06,7.719485863869603e-06,186.2184969164394,100.0
89,2.2539994716644287,185.86120186307906,0.12179942548563999,186.07033031878456,185.4188084123381,100.0,1.3411705619568506,0.05,0.007081270217895508,0.14600753784179688,0.025594922,0.036057487,185.7068364132344,-0.04560954409996191,3.701057122566705,100.0,3000,0.38666653633117676,8.719294703833911e-06,7.2073862750256025e-06,186.22712828051996,100.0
90,2.2848892211914062,185.8437414286022,0.09649234585789612,186.03676495772757,185.59791614648935,100.0,1.1698293311298136,0.05,0.007155418395996094,0.15103435516357422,0.025007833,0.04057773,185.7205269147712,-0.045954782981339364,3.7007118836853277,100.0,3000,0.40296053886413574,6.780717321717579e-06,7.107930645227996e-06,186.18706577140293,100.0
91,2.264678478240967,185.83951164759384,0.11251094629645028,186.0819645299742,185.557016065656,100.0,1.3085168468184294,0.05,0.00719451904296875,0.1466352939605713,0.024897715,0.039135166,185.73242538805346,-0.046028709752500827,3.7006379569141656,100.0,3000,0.3905620574951172,7.4842068669573035e-06,8.421065742422866e-06,186.02941618908977,100.0
92,2.2709145545959473,185.83419571261066,0.11646710150710536,186.10103038650033,185.52020685202214,100.0,1.2244241967562648,0.05,0.0071794986724853516,0.15851211547851562,0.025594493,0.039197326,185.74260242050917,-0.0461397690646765,3.70052689760199,100.0,3000,0.39853477478027344,8.887133495692465e-06,7.3348540031404355e-06,186.15926726681627,100.0
93,2.314610004425049,185.77267138660187,0.6373720314250375,186.11023060279499,180.93354670211025,100.0,1.1579332391222448,0.05,0.007240772247314453,0.1525254249572754,0.025127774,0.037905835,185.74560931711844,-0.046043683134325206,3.699289650199008,100.0,3000,0.3921699523925781,4.016490348201489e-05,4.380153261480758e-05,185.99693676439932,100.0
94,2.2786178588867188,185.85249181080766,0.1085964597238144,186.0648942894302,185.60730489837937,100.0,1.3798185520584298,0.05,0.00690913200378418,0.14752936363220215,0.02579013,0.036260147,185.75629756648738,-0.04575690797077347,3.7009097586958934,100.0,3000,0.3871269226074219,2.3020715569785574e-05,7.53543661927103e-06,186.14874730937845,100.0
95,2.28959059715271,185.81825823208524,0.10171863305877796,186.02182665410805,185.55848787603418,100.0,1.222552240862909,0.05,0.006937503814697266,0.15770697593688965,0.02581185,0.039700065,185.76249363304717,-0.04648000469177487,3.7001866619748918,100.0,3000,0.3986072540283203,9.251291073413602e-06,1.0144498394821657e-05,186.17103046351025,100.0
96,2.2856063842773438,185.82615427718164,0.12322090953743421,186.0513872670338,185.45513526377837,100.0,1.2592829486117099,0.05,0.0068094730377197266,0.14565491676330566,0.024721151,0.03915536,185.7688596974606,-0.046306063322647494,3.700360603344019,100.0,3000,0.3939499855041504,9.564153036110248e-06,4.545753493346094e-06,186.25771168595116,100.0
97,2.2612409591674805,185.82754549398118,0.10686099187246363,186.07802146879155,185.46508401326128,100.0,1.2256828314212713,0.05,0.0070629119873046875,0.1511979103088379,0.02445725,0.040664103,185.77472827711267,-0.04627121439288422,3.700395452273782,100.0,3000,0.39992713928222656,4.28794489946316e-06,8.370499643897863e-06,186.15857456666754,100.0
98,2.286862373352051,185.8232518113413,0.10416452213789947,186.08396437655736,185.62690080463847,100.0,1.4244565574151569,0.05,0.007476329803466797,0.14989662170410156,0.025822047,0.03278842,185.77958063053555,-0.046370049041670344,3.700296617624996,100.0,3000,0.4106471538543701,9.817030411109618e-06,8.468282804517908e-06,186.08747949277375,100.0
99,2.2970023155212402,185.84725673045838,0.11263349150712482,186.07894543368903,185.53572463682374,100.0,1.24489035324684,0.05,0.007059574127197266,0.14901971817016602,0.025340732,0.039286073,185.78634824052784,-0.045873730764569784,3.7007929359020966,100.0,3000,0.40151166915893555,8.426508442217867e-06,6.486207797918744e-06,186.0156456092854,100.0
100,2.2760262489318848,185.8246293665293,0.10378536875847008,186.0528314918397,185.5724992315992,100.0,1.4386328339672811,0.05,0.0068285465240478516,0.1457052230834961,0.025322156,0.034294724,185.790176353128,-0.04633035382674947,3.700336312839917,100.0,3000,0.40006184577941895,6.908711224678467e-06,7.571379638569036e-06,186.11613805387702,100.0
