iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,40.85879683494568,-29.421681893629355,13.576948005762592,-18.887125167187417,-82.89170941783166,84.0,2.4871082535389784,0.05,0.015337228775024414,0.38236403465270996,0.025504902,0.020327842,-31.129995004912445,-0.927472484801842,-0.5882890106917764,84.0,10000,1.921278715133667,0.33718167747182676,0.3262930581267545,-22.978872305110123,100.0
82,40.110042095184326,-30.923979249289843,16.270625988724984,-18.96982914135996,-82.67984201157772,81.5,3.21461474269335,0.05,0.012811660766601562,0.37694692611694336,0.023588853,0.014731188,-31.109393429350185,-0.943607597489152,-0.618189169969107,81.5,10000,2.0299949645996094,0.39680063841547203,0.3722431708833733,-24.54186474363224,100.0
83,40.22326445579529,-28.658958021036696,11.544574406710783,-18.93759631370659,-82.74751531645711,83.0,3.589849076165907,0.05,0.013257265090942383,0.41861510276794434,0.024826016,0.01284655,-30.864349888518834,-0.918387237858191,-0.5731155146031124,83.0,10000,1.7715749740600586,0.30191689462630705,0.2835650854319624,-24.407218485913525,100.0
84,39.52039957046509,-28.269623033411445,12.950391377878724,-19.014598507478752,-82.60873390021136,87.0,3.254571196140161,0.05,0.014865636825561523,0.3809528350830078,0.023491299,0.013697453,-30.604877203008094,-0.9140059560821733,-0.565526634012797,87.0,10000,1.917895793914795,0.31432775856758627,0.30289851598426615,-29.792835838249438,100.0
85,39.85812473297119,-28.324932202983465,12.575520893754309,-18.865071268446457,-82.75750711014773,81.5,3.017394383793635,0.05,0.013269424438476562,0.40489912033081055,0.024853576,0.016932145,-30.37688270300563,-0.9149803272531812,-0.5667789238541738,81.5,10000,1.9877967834472656,0.29911486114028635,0.29613796836097034,-71.76864491015803,0.0
86,40.94874858856201,-26.815415246341125,9.600796291721892,-18.606596659144962,-81.4713194257928,90.5,2.882310125183067,0.05,0.013451337814331055,0.42458629608154297,0.025473861,0.016084693,-30.02073595733918,-0.8943232454499227,-0.5366377657964498,90.5,10000,1.874586582183838,0.21602964589184442,0.21427277249483673,-69.36240415384488,0.0
87,39.56750988960266,-26.656566964232823,11.036597309327345,-18.98281187145081,-83.07757270273746,89.5,3.3818842983761304,0.05,0.013847589492797852,0.40508437156677246,0.024800716,0.013119235,-29.684319058028546,-0.8936929274549033,-0.5331624854478211,89.5,10000,2.031625270843506,0.2601281596886184,0.25700879426379075,-28.32156497364207,100.0
88,39.594220876693726,-28.661793645004973,13.71242972226371,-19.10720808157638,-82.40925896726729,85.5,3.406898612051773,0.05,0.015823841094970703,0.3718864917755127,0.02439891,0.014001816,-29.582066516726186,-0.919029404312669,-0.5733248163575402,85.5,10000,1.9101688861846924,0.3408426775150085,0.3317129989470368,-20.855775400831796,100.0
89,39.62001633644104,-26.704797464552648,9.873760425619098,-18.7827112477979,-82.6383126992596,91.5,2.834931764177875,0.05,0.015156745910644531,0.3719980716705322,0.02339119,0.01530534,-29.294339611508832,-0.8937281925985934,-0.5342803529879133,91.5,10000,1.797774314880371,0.2281309390547769,0.2265095988326093,-22.46196215624044,100.0
90,39.61288547515869,-27.737176915648902,12.052570557739642,-18.004371682015808,-85.34584726646722,83.5,2.9007067129458353,0.05,0.01235198974609375,0.40737199783325195,0.022110315,0.013385296,-29.13862334192284,-0.9066919673961135,-0.5546932453816545,83.5,10000,1.7836196422576904,0.2914237147971263,0.28995106460029774,-52.88914034553214,0.0
91,40.33703088760376,-26.139207630824156,8.872105143239784,-18.754302072259343,-82.66526760680871,90.5,3.598029980052432,0.05,0.013313055038452148,0.3809196949005127,0.024299212,0.012820022,-28.838681770812972,-0.8867927731106837,-0.5229370626988633,90.5,10000,1.4989943504333496,0.2089439675340967,0.1921172700348051,-40.60299010532167,0.0
92,40.37459468841553,-26.416659236640932,10.291319430040156,-18.713354654224116,-82.58065371075173,87.5,2.98064008913417,0.05,0.01713705062866211,0.4053201675415039,0.024926703,0.016632928,-28.596479517395768,-0.8905248312489868,-0.5284244977057451,87.5,10000,1.7616302967071533,0.25594877357062246,0.24499146647375647,-25.848675267046623,100.0
93,39.576090812683105,-25.574813134240777,8.16918715973806,-18.77092747927828,-73.29004038956974,91.5,3.9521652404628647,0.05,0.012787103652954102,0.3603229522705078,0.025492867,0.012634835,-28.29431287908027,-0.878622758296094,-0.5116090799810682,91.5,10000,1.6535429954528809,0.1802913506421913,0.1770024574222496,-75.12061659177843,0.0
94,40.384498596191406,-26.842997960328354,10.234627852998063,-18.976164063991064,-81.1168440250674,87.0,3.4446032141186724,0.05,0.01195836067199707,0.40909886360168457,0.02443496,0.013715227,-28.14918138720508,-0.895403900796573,-0.5371656287551331,87.0,10000,1.6683990955352783,0.25302855498121557,0.24056225137911313,-75.7890928465288,0.0
95,40.34838843345642,-26.785768677352134,9.984168502644884,-17.74305548878905,-85.34022993836385,90.0,3.275179187354154,0.05,0.015327930450439453,0.3961937427520752,0.025011439,0.013503097,-28.012840116219785,-0.8951158240473173,-0.5353698641638722,90.0,10000,1.6632344722747803,0.2302323013531232,0.22866430625625608,-22.97127931485992,100.0
96,39.774007081985474,-26.46181535478065,10.490625797564272,-18.677350297862365,-82.3829537447335,89.0,3.4281274807148727,0.05,0.016731977462768555,0.36879539489746094,0.025155267,0.013556308,-27.85773764007587,-0.8907015268694845,-0.5294516811026991,89.0,10000,1.9141731262207031,0.24271414075193543,0.24021570204454223,-71.42374181527512,0.0
97,39.640554666519165,-26.947913249305675,10.322642628779764,-18.92859567108952,-82.04857203106538,89.0,3.924864350762923,0.05,0.016362428665161133,0.38156652450561523,0.024172083,0.011485718,-27.76675520099885,-0.8978579194414193,-0.5388515384694421,89.0,10000,1.5076005458831787,0.24851696408111104,0.2421562514292123,-76.31843871108808,0.0
98,40.00791621208191,-27.757825463070084,14.4095050655539,-18.649453116261657,-82.74757121839649,91.0,4.220661072323631,0.05,0.013933181762695312,0.386399507522583,0.02376239,0.011129541,-27.765862227205975,-0.9058693195172406,-0.5547512844564202,91.0,10000,1.5258264541625977,0.3414623491560273,0.33470010472982414,-70.25444592129861,0.0
99,39.50413370132446,-25.89345759483961,8.878852852009786,-18.361585306689324,-80.77952831046366,95.0,3.647504526874469,0.05,0.013888835906982422,0.40517091751098633,0.02524637,0.013044784,-27.57862176396934,-0.8836395945026584,-0.5181869401978032,95.0,10000,1.4883747100830078,0.20038821137837154,0.1971099287145085,-74.80249288807319,0.0
100,39.907981634140015,-25.987600599523613,9.367217570897127,-18.66015401560729,-82.54917586981207,92.5,3.319627754921001,0.05,0.023176908493041992,0.40659356117248535,0.025154328,0.013506085,-27.41951964752477,-0.8841909136904169,-0.5199022278413122,92.5,10000,1.585416555404663,0.2036379246706235,0.20005799083361903,-66.14852479586251,0.0
101,40.4592559337616,-24.560535375175256,8.076959719922312,-17.67658559992898,-83.10353050335937,94.5,2.960922406451449,0.05,0.015363931655883789,0.3948681354522705,0.024206478,0.015376229,-27.133621220289818,-0.8667760493729262,-0.4914173675866683,94.5,10000,1.6310839653015137,0.16556701143088423,0.16362895092655366,-47.46419885807023,0.0
102,39.560405254364014,-25.40338797449757,10.02897939983005,-18.492326908744612,-83.47512132766131,94.0,3.105767593579464,0.05,0.015007734298706055,0.3967626094818115,0.024955563,0.014234726,-26.960597895710592,-0.876963304099396,-0.5082427330641055,94.0,10000,1.649827241897583,0.22475316246592392,0.22526237308096692,-61.24979685151142,0.0
103,39.16631865501404,-24.39592725998991,6.407724288257034,-17.40697979928303,-79.99564924196079,95.5,2.905393854688001,0.05,0.01622462272644043,0.3809351921081543,0.022849577,0.013640606,-26.704130832138524,-0.8643517150958498,-0.48801086837246815,95.5,10000,1.7336673736572266,0.13035230670503176,0.11311126541520855,-75.48110363356633,0.0
104,39.70112705230713,-24.208933964339757,5.619975613285583,-18.805542116148853,-76.41908416174532,97.5,2.6900733672292114,0.05,0.021249055862426758,0.4197876453399658,0.023682896,0.015903424,-26.454611145358648,-0.861442980679074,-0.48449602918585183,97.5,10000,1.7316617965698242,0.09493759402288511,0.09018935606110393,-25.36625746301997,100.0
105,39.072269916534424,-24.214070879880946,4.8852259744915205,-18.749785229844463,-57.10922696864572,97.5,2.9760451032439614,0.05,0.013306856155395508,0.40707898139953613,0.02501426,0.017044457,-26.23055711881088,-0.8605546336415973,-0.4845974259559499,97.5,10000,1.651052474975586,0.07834813655075065,0.07687954105065095,-72.48906295810559,0.0
106,39.04800033569336,-24.992701727128242,10.497246388585635,-18.408984054305364,-85.8419947839981,95.0,2.8326714480801596,0.05,0.01877284049987793,0.3649904727935791,0.025743607,0.016895192,-26.10677157964262,-0.87145329590597,-0.5000512960268242,95.0,10000,1.792501449584961,0.23546977511479597,0.2275486963860987,-79.15387323589115,0.0
107,38.58842372894287,-25.326529967859898,8.683485962368419,-18.682100138096818,-76.51528820464891,92.5,3.0074535548898345,0.05,0.015990495681762695,0.39304351806640625,0.025668738,0.016169919,-26.02874741846435,-0.8763893286941528,-0.5068435272461485,92.5,10000,1.8340215682983398,0.19332720402536005,0.18410209738623431,-77.30716846018412,0.0
108,38.6278817653656,-24.18653281543542,9.575164224116442,-18.423078463820797,-82.51337021306195,96.0,2.7191439718216266,0.05,0.01381540298461914,0.3840177059173584,0.025334055,0.016819548,-25.844525958161455,-0.8611668741301846,-0.4840735142206495,96.0,10000,1.7606899738311768,0.2009744066286191,0.19600625251059814,-74.12176041104117,0.0
109,38.96898651123047,-24.721515459857084,8.37758923465745,-18.55131009204855,-82.12626659526609,96.0,2.512804820040928,0.05,0.01376199722290039,0.39902162551879883,0.025041781,0.020015968,-25.73222490833102,-0.8687741115655446,-0.494730060659936,96.0,10000,1.8643012046813965,0.16563060449111255,0.16404214331011072,-24.293956924948397,100.0
110,39.307777404785156,-24.389462892145566,6.818034832354402,-18.630983397975534,-79.46852974239387,95.5,3.392119055318058,0.05,0.014990091323852539,0.39876651763916016,0.024776742,0.013634335,-25.597948706712476,-0.8640055571385116,-0.48810396177185394,95.5,10000,1.9388041496276855,0.12655541225017303,0.12425867279421507,-24.334984013973607,100.0
111,39.344427824020386,-23.92751602845358,7.148565712391678,-18.719793630224295,-84.19699311398978,97.0,3.427503681652367,0.05,0.04144549369812012,0.3933258056640625,0.024741769,0.013547611,-25.430905438886587,-0.8589191433405244,-0.4788678977137726,97.0,10000,1.9521019458770752,0.12691697039891614,0.12322865279856669,-25.36712928924933,100.0
112,39.58027124404907,-24.584704871295525,8.401028111163644,-18.294593572863143,-82.69593735999837,93.5,3.48204962420372,0.05,0.011232614517211914,0.38634419441223145,0.024433132,0.012453118,-25.34628538212748,-0.867420409486295,-0.4919231588352264,93.5,10000,2.0747416019439697,0.16928458897864498,0.1679726311230353,-24.790027435588012,100.0
113,40.216182708740234,-24.95714614534568,8.57973288164272,-18.641221124240076,-82.76707567798604,96.5,3.1610776614026665,0.05,0.01738762855529785,0.3862159252166748,0.024186684,0.013333394,-25.3073714584493,-0.8706332903699411,-0.49920935977077635,96.5,10000,1.930567979812622,0.16275338298086156,0.16669360448942383,-29.386144545661164,100.0
114,39.58644962310791,-24.44951579159483,6.405909683238907,-18.419538180155108,-77.14017309044385,97.5,3.307530133402829,0.05,0.014377593994140625,0.37430739402770996,0.024702549,0.014749169,-25.22158589176385,-0.8649107209660886,-0.48930249650178326,97.5,10000,1.9866468906402588,0.11784715849096446,0.1135119552256876,-29.329790234909904,100.0
115,39.86971163749695,-25.140789758902475,7.686072983634657,-18.714305523693895,-77.65907942658792,95.5,3.589022340313423,0.05,0.024202823638916016,0.3685283660888672,0.025011692,0.013119238,-25.213506278477713,-0.8746119944555116,-0.5030836541438757,95.5,10000,1.887814998626709,0.16181403246094045,0.14245763654941399,-24.2056215505631,100.0
116,39.57421374320984,-24.24973993740914,7.875646604812861,-18.434416430584996,-84.12726657843689,96.0,3.1792460221833956,0.05,0.012435674667358398,0.38626694679260254,0.022808496,0.012578151,-25.117129644370856,-0.8631156911658115,-0.48519536907009353,96.0,10000,1.7559936046600342,0.15017187598387663,0.14670649458981583,-24.01808125726,100.0
117,39.87660884857178,-24.36196189361691,8.07959654178968,-18.827082971892587,-80.19180075830887,96.5,2.7404099688293684,0.05,0.012079000473022461,0.37993502616882324,0.024877196,0.018049581,-25.041612869295463,-0.8633695548520902,-0.48757277626924134,96.5,10000,1.8388400077819824,0.1449545380300896,0.14586260692787192,-21.73613306891273,100.0
118,39.86739134788513,-24.602908067705993,7.2816335897518245,-18.469762687444984,-82.4606852579588,96.5,3.080914876553986,0.05,0.012697458267211914,0.38997530937194824,0.02571293,0.014845259,-24.99774238913652,-0.8669574368245359,-0.49239030087996233,96.5,10000,1.8880589008331299,0.135977387222514,0.1293485687385217,-20.507933620901046,100.0
119,39.35592269897461,-23.5288929945958,5.225170788947529,-18.394199669016867,-77.63768618778668,97.5,3.7198540651572785,0.05,0.01836872100830078,0.3753538131713867,0.025644297,0.012968157,-24.850857449682447,-0.8532135890976413,-0.470924236937698,97.5,10000,1.85908842086792,0.07259859113307454,0.07049400626821385,-42.23501416126709,0.0
120,40.16644334793091,-23.86239991622957,6.056218351639747,-18.86205436512491,-68.42262186289089,97.0,2.983265249817893,0.05,0.012826681137084961,0.43287038803100586,0.025410894,0.015966652,-24.75201169633716,-0.8593736674657623,-0.47757952245963564,97.0,10000,2.0071210861206055,0.10237899965471328,0.09776506862652073,-21.853233402023896,100.0
121,39.43621563911438,-23.654569593380383,6.7702840344593165,-18.522713229144415,-79.30758803631483,95.5,2.846045052860319,0.05,0.01139211654663086,0.387805700302124,0.025481438,0.016366364,-24.642267486041483,-0.8558330094332015,-0.4733991712220916,95.5,10000,2.010765790939331,0.1134704536387037,0.1097411039202615,-21.908007527738896,100.0
122,40.653971910476685,-24.77721354311223,9.55128095465352,-18.423516784293945,-81.71094930165816,93.5,3.305681464111278,0.05,0.011155128479003906,0.40833544731140137,0.025068939,0.015364735,-24.655762091748556,-0.8699160661506088,-0.49586085939855434,93.5,10000,1.9714281558990479,0.19969778997867824,0.19428289032064008,-21.780916446108986,100.0
123,39.34733724594116,-24.143310536000925,7.55536958569189,-17.52761929118368,-82.85467159822812,94.5,3.0964677151738345,0.05,0.016100645065307617,0.3956141471862793,0.024119165,0.015369253,-24.604516936173795,-0.863447627022831,-0.48318057686784327,94.5,10000,2.0146536827087402,0.1337693534877213,0.13378188283554124,-49.36491801731959,0.0
124,39.831878900527954,-24.193280222048482,7.221365860692676,-18.56624135898293,-67.45578416568887,95.0,2.5984230452472046,0.05,0.014797210693359375,0.3874247074127197,0.024883095,0.017689746,-24.563393264761263,-0.8627758129751533,-0.4840769182385709,95.0,10000,2.0955896377563477,0.13139093215260497,0.12745631877907954,-56.00775761333669,0.0
125,39.669793128967285,-23.539106970211577,5.930465094657109,-18.619286562313317,-74.65599877654036,96.0,3.4019791279515847,0.05,0.011556625366210938,0.39663195610046387,0.025384914,0.014076285,-24.460964635306294,-0.8548683685907171,-0.47096064891773126,96.0,10000,1.777282953262329,0.09462947648850188,0.08863612722534192,-41.858147850517916,0.0
126,39.641544580459595,-23.997599653059805,8.940696850202388,-18.48866337019691,-83.18007190332196,95.0,2.4621490680065086,0.05,0.014620304107666016,0.4172492027282715,0.025564328,0.016878672,-24.414628137081642,-0.8595791720045706,-0.48019548701438114,95.0,10000,1.8232688903808594,0.18523209266390325,0.17570241003203782,-36.53881120528542,0.0
127,39.69570589065552,-23.506166062402098,7.229882683676781,-17.129706197459193,-82.89575307798243,98.0,3.2863389688327316,0.05,0.015449762344360352,0.381976842880249,0.024662219,0.012184682,-24.323781929613688,-0.854193291865013,-0.4704288197438752,98.0,10000,1.8513424396514893,0.12443262365126284,0.11858985536496269,-72.12220669211322,0.0
128,40.03439283370972,-23.337879075132083,4.886384709934882,-18.2584929839079,-56.99284170760008,98.0,3.3544716826781706,0.05,0.012362241744995117,0.38826465606689453,0.024578797,0.0142684495,-24.225191644165527,-0.8537264485958898,-0.4670157078537363,98.0,10000,1.8178503513336182,0.06890070597081041,0.06726635041874719,-52.51998973454512,0.0
129,39.37599277496338,-23.23820900072349,5.23186017755173,-16.08703995929186,-75.30130932367304,98.5,2.3423275179258,0.05,0.01503753662109375,0.3792428970336914,0.025638938,0.020303095,-24.126493379821323,-0.8509838718081911,-0.4650840917745325,98.5,10000,1.8775274753570557,0.07785871588924917,0.07521185001934796,-55.404615160744775,0.0
130,40.02108383178711,-22.755454951322744,5.05112614875632,-17.60639111444977,-67.72593206790772,97.0,3.035218481834662,0.05,0.01422119140625,0.36663317680358887,0.024897357,0.014624872,-23.989389536971466,-0.8454207222908323,-0.455416193166023,97.0,10000,1.9108853340148926,0.06577299300340653,0.06611247945449619,-27.765589974635382,100.0
131,39.34997010231018,-22.61094606984261,5.468675254655619,-15.596497329977348,-56.77838214825249,96.0,3.4833045857469496,0.05,0.013911962509155273,0.37787389755249023,0.024449758,0.013745373,-23.85154519025858,-0.8429827480199025,-0.45243969925862265,96.0,10000,1.9556500911712646,0.07895792079189393,0.07911427930160105,-58.283990386172334,0.0
132,39.42720937728882,-22.715194832840623,6.789069418713622,-17.822926685370554,-75.52804390301472,97.0,2.7966764073935457,0.05,0.012549638748168945,0.36879444122314453,0.024480246,0.015290349,-23.737910154516786,-0.8438997897384888,-0.4546328197669675,97.0,10000,2.0098323822021484,0.11164847711819152,0.10901311972669175,-71.52199313373049,0.0
133,39.79000663757324,-23.086923668280296,6.08567050235778,-17.002762386029275,-72.57517851244984,97.0,2.5724966143218144,0.05,0.0605928897857666,0.38720202445983887,0.024779864,0.017057551,-23.672811505893137,-0.8504081299868278,-0.46206671051244635,97.0,10000,1.9793224334716797,0.0941560707664032,0.09302857781284611,-54.58507333863766,0.0
134,40.60091519355774,-22.526388960608564,4.587408161408717,-16.192802610649956,-49.36477673448384,97.0,2.617225597985209,0.05,0.012407541275024414,0.3970489501953125,0.026118606,0.017171267,-23.558169251364678,-0.8415095657960827,-0.4508207383445788,97.0,10000,1.9275155067443848,0.06308356559606063,0.06201685168589039,-55.82311835408184,0.0
135,40.34494590759277,-22.9435886337921,7.560522440748306,-16.911548925232104,-81.64400325402616,95.5,2.5325541723387373,0.05,0.012786388397216797,0.3731238842010498,0.025130996,0.018706998,-23.49671118960742,-0.8478430111027709,-0.45920504879273594,95.5,10000,1.9683363437652588,0.13266905460903933,0.13140011477885988,-58.02190049064499,0.0
136,39.69578266143799,-24.031794729398545,10.121173360657838,-16.76479272175907,-82.56114053102218,92.5,3.674338937733728,0.05,0.01274871826171875,0.3579685688018799,0.024843315,0.012648217,-23.550219543586532,-0.8606064528343534,-0.48096730776324703,92.5,10000,2.089195728302002,0.22390227230733858,0.21025396877118602,-21.235956516937286,100.0
137,39.98945426940918,-23.510807934759487,8.98358507650154,-18.313527106263034,-82.0185349433111,94.5,2.8941027852615173,0.05,0.012396812438964844,0.3856008052825928,0.02418503,0.014945895,-23.54627838270383,-0.8537363773663585,-0.47050950826161214,94.5,10000,1.8988332748413086,0.16930889981931344,0.1630286750975375,-21.100066347019943,100.0
138,40.07296943664551,-22.331142097059555,4.813529649339786,-16.97466973611925,-71.89072530928543,98.0,3.1832433524088666,0.05,0.012790441513061523,0.42955970764160156,0.024934877,0.016238876,-23.424764754139403,-0.8405081461737428,-0.44692715796453764,98.0,10000,1.7908341884613037,0.06196118201213293,0.056655918321052955,-73.22540039184967,0.0
139,40.08475971221924,-22.875371895563003,7.74571522123422,-16.77105710222024,-81.27934504720801,96.0,3.702592724483326,0.05,0.01195216178894043,0.41454219818115234,0.02468252,0.01189687,-23.369825468281764,-0.846414811374458,-0.4578320849786245,96.0,10000,1.7666034698486328,0.13995958336107264,0.1358245441165741,-72.75679288928794,0.0
140,39.64152669906616,-22.385129705013732,5.41231151090697,-18.1674333598836,-77.38156596706393,98.5,3.6987690277683773,0.05,0.012197732925415039,0.37676453590393066,0.024475658,0.011609694,-23.27135589195496,-0.8407372966099096,-0.447990078503006,98.5,10000,1.8146958351135254,0.07594170489492627,0.07372522669763235,-76.48536802660854,0.0
141,39.851611852645874,-23.026881277020266,7.4829769168498155,-17.428195800030377,-81.19243979749407,94.5,3.1521494726508172,0.05,0.0186922550201416,0.40293025970458984,0.024636587,0.015503458,-23.24690843046149,-0.8493757332307469,-0.46084072952113664,94.5,10000,1.808295726776123,0.1414064135618727,0.13773025302153516,-56.02889138806755,0.0
142,39.74312353134155,-23.001782839839425,7.223926630474845,-18.064770738687805,-80.20493386136947,96.5,3.3885380054482592,0.05,0.014432430267333984,0.3612692356109619,0.02461468,0.014737215,-23.222395871399286,-0.8495652065211741,-0.4603682765860631,96.5,10000,1.8483619689941406,0.1299556100996131,0.1230488642271696,-69.19888718669498,0.0
143,39.279425621032715,-21.94249299643622,7.702426997999074,-17.019335999457848,-83.3955131716531,96.0,3.586586374473615,0.05,0.01450037956237793,0.363800048828125,0.02490586,0.01308523,-23.09440558390298,-0.8352892785389686,-0.43914557443327495,96.0,10000,1.602782964706421,0.1305981986779437,0.1293886112687865,-76.85415418822029,0.0
144,39.79648447036743,-22.530357437922685,7.759185578018185,-17.651305809136815,-84.73737615017404,96.0,3.003072453788278,0.05,0.013025045394897461,0.38468480110168457,0.025019482,0.015740601,-23.03800076930495,-0.8429764628106315,-0.4509396100442026,96.0,10000,1.7860863208770752,0.1379960331228572,0.1379259678756962,-64.14451992377802,0.0
145,39.48492884635925,-22.980081567842436,6.77665409878055,-18.321449222224377,-79.78216094121927,95.0,4.084361156532703,0.05,0.009969949722290039,0.365203857421875,0.024449024,0.01154911,-23.0322088491587,-0.8474428467957515,-0.4599271627019227,95.0,10000,1.935678482055664,0.11487471346726848,0.11317941791733924,-23.255934051431247,100.0
146,40.50158452987671,-22.87402400404989,7.960768117586305,-17.469512799421953,-84.7051883523913,94.5,3.225508712307945,0.05,0.011991262435913086,0.37891483306884766,0.023702372,0.015079686,-23.01639036464782,-0.8471281563503296,-0.4577956416426818,94.5,10000,1.6959474086761475,0.14509427356482837,0.14164773596373612,-21.04536243733137,100.0
147,40.87959623336792,-23.671983314679892,9.892381999087487,-16.60842146660506,-83.27681686982525,92.5,4.140142506976734,0.05,0.012053966522216797,0.403850793838501,0.024643557,0.011334473,-23.081949659651027,-0.8563421067666295,-0.47367306371281986,92.5,10000,1.8507673740386963,0.19160179056778562,0.19119989740232116,-56.59649948048521,0.0
148,40.10012626647949,-22.95715036278414,7.697809284349823,-17.729970216127615,-70.39466646744906,93.5,3.5033304313563405,0.05,0.013728141784667969,0.35955238342285156,0.024668127,0.012578639,-23.069469729964336,-0.8474046469920815,-0.45930841955358176,93.5,10000,1.7999377250671387,0.13436910473878438,0.13115253185480266,-25.216028927029605,100.0
149,40.143983125686646,-23.14230521147406,8.939182831934767,-17.267665863652077,-82.55750449873506,94.0,2.7866718331494784,0.05,0.011052608489990234,0.4430818557739258,0.025067229,0.017230663,-23.07675327811531,-0.8496561613422603,-0.4627637652855106,94.0,10000,1.8927977085113525,0.18864993936116495,0.18351880460120026,-56.21517602181886,0.0
150,39.89309287071228,-21.76186424504323,4.497197894700727,-18.161875849153464,-61.524666731855085,98.0,2.7960526316745247,0.05,0.013281583786010742,0.39789485931396484,0.024743263,0.017706778,-22.9452643748081,-0.8332097508990398,-0.43554429364388575,98.0,10000,1.88211989402771,0.0641428510716184,0.054678151556660275,-56.41186980751043,0.0
151,40.37278699874878,-24.661492251271646,12.649384403116505,-18.14279859706755,-84.35275979558132,90.5,3.480736711674222,0.05,0.013843059539794922,0.39373230934143066,0.025027432,0.012694994,-23.116887162454457,-0.867351924024701,-0.49341512799802134,90.5,10000,1.7747485637664795,0.2940588103768891,0.27365323473433234,-54.80996031150922,0.0
152,39.47481942176819,-23.00295491796245,9.319931831641343,-17.567745513626363,-84.97320804494821,94.0,3.261694841457788,0.05,0.015261411666870117,0.38040709495544434,0.024334652,0.012324073,-23.105493938005257,-0.8483390963013604,-0.4603926080603252,94.0,10000,1.8142967224121094,0.1788665732300203,0.17591022665135897,-54.16821294991623,0.0
153,42.704500675201416,-21.683754891859657,6.507717764113891,-18.156787693967615,-78.28359717049133,97.0,2.7269299242578726,0.05,0.012218952178955078,0.3756263256072998,0.024772778,0.015665974,-22.963320033390698,-0.831260532724421,-0.4339089294239253,97.0,10000,1.8331313133239746,0.10961157057909851,0.10770215709783666,-59.857608891007985,0.0
154,40.78048324584961,-22.40996479872352,7.48182740101624,-17.50948551752234,-82.18059413740924,96.5,3.5126784728591818,0.05,0.01340484619140625,0.40170812606811523,0.024939397,0.013685569,-22.907984509923978,-0.841269509428206,-0.44851856042354354,96.5,10000,1.9058396816253662,0.14310544828254293,0.1368642375333197,-54.770679941944685,0.0
155,40.314778089523315,-21.93748235260863,5.597237790964891,-18.294286912680057,-76.18373605997665,97.5,3.1161133892220367,0.05,0.013961315155029297,0.41066837310791016,0.025278805,0.01432005,-22.810934294192442,-0.8353014258091346,-0.43907050096033373,97.5,10000,2.0480666160583496,0.07914231741438395,0.07680559946300061,-54.5898291244338,0.0
156,39.649927377700806,-21.459849452455774,5.118834397691905,-18.00188878684878,-74.9907597283681,98.0,2.953710120131121,0.05,0.020264387130737305,0.3620617389678955,0.024903458,0.0154591855,-22.675825810018775,-0.8289259977198655,-0.4295175911452387,98.0,10000,1.8286292552947998,0.06689244941618828,0.06560076151417558,-54.404468474969406,0.0
157,40.38687586784363,-21.60997312317236,6.0832773763536245,-18.006538243275447,-79.18309607594377,97.0,4.146044854285559,0.05,0.01628732681274414,0.36209630966186523,0.024519598,0.0095168,-22.569240541334132,-0.830876713906881,-0.43253350716173505,97.0,10000,1.9625940322875977,0.09142518525179698,0.09028214011735229,-58.615173435705614,0.0
158,39.78264260292053,-22.60567941886812,7.284822768728265,-17.312766850323126,-82.17288331702936,96.5,3.1474085706194677,0.05,0.01587986946105957,0.41133928298950195,0.02459668,0.015227033,-22.57288442908753,-0.844622179370129,-0.4524466235033542,96.5,10000,1.8493835926055908,0.11916423367980473,0.11870497883987041,-55.787728863341485,0.0
159,40.56109976768494,-22.21097291820835,6.835303439534734,-18.27772424812662,-82.183133511512,97.5,2.6411244431137764,0.05,0.013617753982543945,0.3727583885192871,0.024988862,0.01838851,-22.536693277999614,-0.8388086356148576,-0.44439794802881283,97.5,10000,2.0784738063812256,0.10713252657917952,0.10294594555563316,-53.218136305198755,0.0
160,40.315086364746094,-22.31611078604568,7.487663668899992,-18.158517244973478,-77.26973253630288,97.0,3.388265907769272,0.05,0.013170480728149414,0.4141972064971924,0.025010737,0.012617784,-22.51463502880422,-0.8399188907699099,-0.44665505713489095,97.0,10000,1.8013231754302979,0.12329393817014625,0.12087353330814177,-19.83003596726991,100.0
161,39.97014117240906,-21.77344440277284,5.657761797619804,-18.166020839205075,-79.60216377689089,98.5,3.0918918002848064,0.05,0.016808271408081055,0.38204407691955566,0.02457263,0.015501074,-22.440515966201083,-0.8331778543977384,-0.43580129709263415,98.5,10000,1.7789099216461182,0.08958468790338314,0.08697658751442883,-20.940801500615517,100.0
162,40.8526394367218,-21.984384337572592,8.102059895876403,-16.304395832208392,-81.38715967573954,97.5,3.727016467607167,0.05,0.013399362564086914,0.3632335662841797,0.02358227,0.011113696,-22.394902803338237,-0.8354664112125895,-0.44000300211080967,97.5,10000,1.7502598762512207,0.14265778975774535,0.1411121946256475,-20.48596965321168,100.0
163,41.575703620910645,-22.386183804307056,8.27388804825029,-16.90350322145184,-83.3711636305001,97.0,2.614780247570864,0.05,0.012296915054321289,0.3908355236053467,0.024458418,0.019616667,-22.39403090343512,-0.8403472419660112,-0.4480616371114051,97.0,10000,1.9564580917358398,0.1683892866126841,0.1591285109772959,-25.708820035631373,100.0
