iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
1054,6.952444314956665,-184.47378201890487,0.7862786224113439,-182.66716896854652,-186.6995893481546,0.0,2.958182500443413,0.1,0.014264345169067383,0.4591825008392334,0.049678814,0.035269856,-186.80762678002662,-0.1397602191562716,-0.9227905465411258,0.0,19200,3.0486466884613037,6.052493319822451e-05,4.874413828926627e-05,-645.1507353018596,0.0
1055,8.313697576522827,-191.45369556264097,53.25718027772086,-181.4156117108397,-558.858974545148,0.0,2.8545457961609055,0.1,0.012225151062011719,0.34312987327575684,0.049698383,0.023219956,-187.27223365828806,-0.13912446054961194,-0.9576972089721218,0.0,18890,3.0773816108703613,0.08515373240247999,0.07991434661095918,-647.0250229180725,0.0
1056,6.992172002792358,-191.63768947689985,55.38035058082723,-181.53983255648893,-587.5677223466072,0.0,3.3432153925382484,0.1,0.01356816291809082,0.437652587890625,0.049211908,0.024764355,-187.70877924014925,-0.13921710592629807,-0.9325456428122573,0.0,18919,3.033780097961426,0.11489087159638854,0.09309806443074016,-655.6580997707626,0.0
1057,7.315006971359253,-183.8867695107813,0.6638539863928128,-181.72309455264417,-185.28527495545475,0.0,3.6177534130187685,0.1,0.023615121841430664,0.4478466510772705,0.050280176,0.031422038,-187.32657826721248,-0.13937452542000328,-0.919861953243668,0.0,19200,3.2104499340057373,0.009321165222753825,8.474818880963823e-05,-654.8041659711142,0.0
1058,7.314425706863403,-184.06548123342805,0.7543331222419415,-181.7168015445539,-185.74942511936962,0.0,3.354821869550331,0.1,0.019173860549926758,0.45088720321655273,0.04974464,0.031479504,-187.00046856383406,-0.13968993463294596,-0.9207577930636376,0.0,19200,3.010352373123169,0.000230396023974092,6.010595786569076e-05,-655.9329069564421,0.0
1059,7.551710844039917,-183.6909576402699,0.8241474911107153,-181.55388693219646,-186.27029422992055,0.0,2.46649359198576,0.1,0.012321710586547852,0.4408390522003174,0.050891314,0.042026576,-186.66951747147763,-0.13905303882329598,-0.9188869495519048,0.0,19200,3.066284656524658,7.411093300568239e-05,5.582731761994677e-05,-655.441299488125,0.0
1060,6.882919788360596,-186.83189681360352,38.23981519506635,-180.13872944060526,-559.4431325647568,0.0,2.9621813185459307,0.1,0.01389622688293457,0.3916592597961426,0.05001065,0.021155322,-186.68575540569023,-0.13824950311438503,-0.9345915993137285,0.0,19049,2.9993176460266113,0.05030039794105372,0.042973485593853326,-660.8069239494497,0.0
1061,7.191835641860962,-186.67112197725223,37.94150629178428,-180.1630990968646,-556.3882099598683,0.0,2.9996865715348644,0.1,0.011273384094238281,0.4133625030517578,0.050073914,0.019649776,-186.68429206284645,-0.13799627884591262,-0.9337929296665174,0.0,19047,3.0701255798339844,0.04193595819999709,0.03320939061321682,-665.0528763622856,0.0
1062,8.469966173171997,-192.03070709861345,62.25336489841872,-178.5987549128834,-652.0566682149775,0.0,3.414083765923613,0.1,0.011801958084106445,0.318526029586792,0.048758287,0.024517793,-187.21893356642317,-0.13794455880374215,-0.9605930935469926,0.0,19043,2.986823797225952,0.1938898554283457,0.18268714194352428,-658.5636356820359,0.0
1063,6.92901611328125,-183.26196362432202,0.9817797972219506,-179.33406383818036,-186.1538821861622,0.0,3.6706206744425836,0.1,0.014477252960205078,0.4523642063140869,0.04923265,0.066783935,-186.82323657221306,-0.13855918764663652,-0.9167506893973215,0.0,19200,3.118828058242798,0.010799630015534696,0.0006354026147006563,-654.0740939627799,0.0
1064,6.8591368198394775,-183.3225242817467,0.7819953076987747,-181.57376264053246,-186.18538679442173,0.0,3.4123685573421225,0.1,0.018355131149291992,0.4113740921020508,0.050532125,0.02842225,-186.47316534316644,-0.13871200066478276,-0.9170528576324964,0.0,19200,2.999999761581421,0.00026427328874406407,0.00017540447072216181,-654.1338336828225,0.0
1065,6.8636696338653564,-183.73202416051822,0.877837258884941,-181.95839000251712,-189.6054100386022,0.0,2.998272563585347,0.1,0.012302160263061523,0.4202301502227783,0.049461745,0.0338497,-186.1990512249016,-0.1391536821602714,-0.9190861506239285,0.0,19200,3.14715576171875,0.00019310469455651212,8.89677254266047e-05,-653.6799135584123,0.0
1066,7.19539475440979,-183.93161044487363,0.75242950879476,-182.04986772250393,-186.13814102592818,0.0,3.2023013694228775,0.1,0.01122736930847168,0.409928560256958,0.0504108,0.031254426,-185.9723071468988,-0.1394023222629595,-0.9200898804407142,0.0,19200,2.998596429824829,8.270949759699937e-05,6.407730667287526e-05,-654.5505929567482,0.0
1067,6.7049572467803955,-187.8379588344732,41.58330320544839,-181.69843796250413,-593.0596057658112,0.0,3.2344416014818336,0.1,0.012787580490112305,0.3224458694458008,0.05156477,0.022144202,-186.15887231565623,-0.13893152560622046,-0.9396226191383592,0.0,19090,3.149803638458252,0.09160250499453311,0.07059477652324568,-657.1578516428424,0.0
1068,6.996346712112427,-187.65511053436853,38.24423069337791,-181.7520499145858,-560.3253171591664,0.0,2.963884515265091,0.1,0.013604164123535156,0.3972325325012207,0.049914557,0.020679895,-186.30849613752747,-0.1391279244927643,-0.93870446698301,0.0,19050,3.013000249862671,0.04181027625272961,0.03653432286453407,-659.2580304635136,0.0
1069,6.899339199066162,-188.28861667075793,44.548755666883515,-181.49896081231398,-622.420436176115,0.0,3.1400079736469797,0.1,0.014378070831298828,0.5133273601531982,0.049617093,0.02454446,-186.50650819085052,-0.13898631818493312,-0.9418782717161159,0.0,19129,3.1045591831207275,0.10487749153423889,0.08486546505893854,-657.7721511719666,0.0
1070,8.632705211639404,-183.9780406135958,0.7455333979626803,-182.38310574699858,-187.2307949598721,0.0,2.9910784907720913,0.1,0.011676549911499023,0.38896989822387695,0.04944183,0.04343595,-186.25366143312505,-0.13937099708642875,-0.9203221908527293,0.0,19200,3.0307414531707764,0.0035562903551437327,9.391136879091819e-05,-658.7178441884691,0.0
1071,7.658552169799805,-184.23996490608533,0.7287343267981008,-182.34705282503595,-186.57118869920927,0.0,3.0968351147463182,0.1,0.014426946640014648,0.46764326095581055,0.05034586,0.033010967,-186.0522917804211,-0.13976507182302986,-0.9216321040634677,0.0,19200,3.0932066440582275,9.962963812973034e-05,6.124232771589016e-05,-661.2572040316801,0.0
1072,6.812346458435059,-192.45591658661314,56.26374726518135,-182.6261222739403,-582.548151903106,0.0,3.094423757042988,0.1,0.011832952499389648,0.33278894424438477,0.050198473,0.024959931,-186.6926542610403,-0.13983862321509397,-0.9627096507430063,0.0,18935,2.9342620372772217,0.1362427605652864,0.05566491172271711,-663.1048553688925,0.0
1073,6.64047646522522,-192.23890606491577,54.63970678867804,-182.4107925068155,-578.039641817948,0.0,2.8786750545833213,0.1,0.011924982070922852,0.33418869972229004,0.049354747,0.026440946,-187.24727944142785,-0.13987756135353493,-0.9355483771493059,0.0,18906,3.127591848373413,0.09368519839962917,0.08467234858715811,-657.1128821410105,0.0
1074,6.826433420181274,-188.50602773938635,41.21915737185104,-182.68843835829776,-590.1901497061901,0.0,3.925861532172441,0.1,0.014746904373168945,0.3708503246307373,0.05040696,0.020585004,-187.3731542712237,-0.13997890231993163,-0.9429591573263162,0.0,19082,3.0181100368499756,0.08465400802150032,0.08143086267434196,-658.1731142141323,0.0
1075,6.967693090438843,-184.2960830100827,0.7344505912789585,-182.32475950849962,-187.63535240699895,0.0,3.242625759385212,0.1,0.012309074401855469,0.4151644706726074,0.04898498,0.036976133,-187.06544714510963,-0.13975858310126268,-0.9219087755684328,0.0,19200,3.116558313369751,0.01279485871723678,8.787020867915739e-05,-659.0643566821707,0.0
1076,6.935916900634766,-184.59276060372054,1.059145143879039,-183.07506113895627,-191.30460440887973,0.0,2.8456504150080506,0.1,0.013627290725708008,0.5179357528686523,0.049867216,0.035505082,-186.81817849097072,-0.1400120201682248,-0.9233928746957686,0.0,19200,3.150336265563965,0.00010613367399079795,8.356409755785067e-05,-667.6710687083468,0.0
1077,8.618811130523682,-184.17173099881913,0.8951618123688149,-182.0891128394217,-190.28400930488718,0.0,2.713417055479696,0.1,0.01223611831665039,0.39989137649536133,0.049708575,0.033665646,-186.5535337417556,-0.13976714368877374,-0.9212880577208796,0.0,19200,3.1206977367401123,7.74897957187772e-05,6.367171739418883e-05,-667.9391428136416,0.0
1078,6.89268159866333,-183.66206616975276,0.8714663852114749,-181.4774350428038,-188.3575627842518,0.0,2.5978920220042605,0.1,0.012899398803710938,0.41780972480773926,0.04979634,0.038106605,-186.2643869845553,-0.13915244357449483,-0.9187421876360241,0.0,19200,3.06630277633667,7.478234716361989e-05,6.147725889138811e-05,-672.7257456050604,0.0
1079,8.104499101638794,-183.063418520123,0.8366744177996577,-180.5975073704116,-185.74428887171166,0.0,2.5025651658787655,0.1,0.011597871780395508,0.4068267345428467,0.04998815,0.040185425,-185.94429013811208,-0.13858323486789745,-0.9157501254375816,0.0,19200,3.1377482414245605,8.918675552626149e-05,5.512831642922921e-05,-663.1467458366963,0.0
1080,6.83746600151062,-196.26714864978098,78.36330165772178,-179.75309418147106,-658.2235776133782,0.0,2.824727034767538,0.1,0.012062549591064453,0.3415496349334717,0.04996561,0.029342052,-186.97657598927896,-0.13777718820973897,-0.9817779353780418,0.0,19019,3.0188498497009277,0.28034394744178615,0.14776847384253627,-661.5145818679018,0.0
1081,6.770711183547974,-192.3132332855986,66.69660082512833,-180.1279814288425,-676.4369265625705,0.0,3.5079852605927484,0.1,0.01353144645690918,0.3705260753631592,0.049978647,0.025126956,-187.51024171891092,-0.1380667961773251,-0.9620003732075686,0.0,19125,3.1326706409454346,0.20562457649243332,0.193449896304814,-659.6472045928002,0.0
1082,6.999075889587402,-182.78463902799288,0.7262866571334026,-181.07878543611966,-185.07949584329518,0.0,3.096208387970342,0.1,0.014616966247558594,0.44354248046875,0.050432883,0.02566941,-187.0376814498191,-0.13855047805582735,-0.914356650168561,0.0,19200,3.1682920455932617,0.03332284229186289,0.00015422248625925972,-659.9932973301186,0.0
1083,7.306323289871216,-182.94469215753313,0.8094610106567699,-180.80380787565164,-184.8662900100352,0.0,3.188410434962534,0.1,0.011521100997924805,0.42778778076171875,0.050233006,0.032234173,-186.62838252059052,-0.13870213834435394,-0.9151591510385848,0.0,19200,3.122645854949951,0.0001753233345277413,7.801536499081256e-05,-660.7395566813092,0.0
1084,9.438877582550049,-182.9206737050741,0.7175807045440643,-179.90367137770392,-184.45014229924277,0.0,3.092957956274191,0.1,0.011942386627197266,0.44628000259399414,0.049261775,0.036083817,-186.25761163903888,-0.13873400064727337,-0.9150358223357475,0.0,19200,3.0209338665008545,0.00027990721756318955,5.578077000122642e-05,-656.0586657095454,0.0
1085,7.502955198287964,-183.04237697722206,0.585531756152748,-181.79260173311548,-184.78153967346014,0.0,2.755375787810739,0.1,0.01421499252319336,0.4264030456542969,0.049634553,0.035180103,-185.9360881728572,-0.13885828347250687,-0.915647423392589,0.0,19200,3.236126184463501,3.899129761509174e-05,3.5225354898669e-05,-655.6653276737787,0.0
1086,8.781210660934448,-182.4052173493053,0.7103563988218566,-180.71199755989258,-184.12921622610295,0.0,2.487542647621731,0.1,0.011226177215576172,0.3989424705505371,0.0487962,0.039661247,-185.58300109050202,-0.1382092500430991,-0.9124626995937284,0.0,19200,3.0754265785217285,5.172431387599404e-05,3.996740245806469e-05,-653.2922375749384,0.0
1087,6.882052898406982,-194.36960084653364,72.45911128760132,-178.8375364278316,-660.471891329662,0.0,3.049668192453154,0.1,0.014154911041259766,0.33121490478515625,0.04978751,0.02489437,-186.4616610661052,-0.1372822410713381,-0.9722848066602364,0.0,18885,2.980372905731201,0.22418147683703765,0.1640603829744299,-659.4672753159293,0.0
1088,8.36122751235962,-181.66621943732784,0.6876745070495736,-180.20239566381267,-183.57159171567596,0.0,3.368174661014749,0.1,0.01114964485168457,0.3732173442840576,0.050289847,0.031170467,-185.98211690322748,-0.13772877155318677,-0.9087740552334299,0.0,19200,3.0499329566955566,0.008182337236566951,0.00015427925624047554,-662.1883902646852,0.0
1089,6.934496879577637,-181.88322611956605,0.6676219354384301,-179.75270703306822,-183.9684560824135,0.0,3.003839149603172,0.1,0.011358499526977539,0.35703372955322266,0.049583863,0.032196037,-185.57222782486133,-0.1380769967287209,-0.9098554958517386,0.0,19200,3.1611361503601074,0.00015896888451656804,5.991685954007657e-05,-654.3538984605507,0.0
1090,9.585793733596802,-191.2446369387395,62.06270655686689,-180.23437252274314,-670.1160493346442,0.0,2.5716834039127017,0.1,0.014370441436767578,0.3589909076690674,0.05754116,0.029510098,-186.13946873624917,-0.1382617722636503,-0.9305871330556709,0.0,19035,3.1383657455444336,0.17739781401907756,0.14540164382197812,-653.6902674993544,0.0
1091,6.767137289047241,-191.2233036871105,58.319145349294246,-181.3680267467437,-624.3448060659048,0.0,3.0583740861327198,0.1,0.013349771499633789,0.3705441951751709,0.04950752,0.0236024,-186.64785223133532,-0.13912030876139225,-0.9304672920307574,0.0,18963,3.073892593383789,0.14334583308253163,0.1341026705225659,-650.5644823708146,0.0
1092,9.024132251739502,-182.87285642634458,0.6347604355732401,-181.57709226919914,-184.59833494523164,0.0,3.4246388848497147,0.1,0.01285243034362793,0.4595024585723877,0.049704414,0.032441292,-186.27035265083626,-0.1389141496508883,-0.9147943575972208,0.0,19200,3.2133514881134033,0.0059341920918177795,0.00010169201845367187,-642.1055936968946,0.0
1093,6.8627824783325195,-183.14055020591482,0.677236062022877,-181.23304607030738,-185.11175654919828,0.0,3.3181775070207036,0.1,0.017235994338989258,0.45732808113098145,0.049410142,0.029622875,-185.95737240634412,-0.13913176944883346,-0.9161332033528401,0.0,19200,3.1557376384735107,0.0001322482212893051,5.1333205575902606e-05,-639.4902887192877,0.0
1094,8.114000797271729,-183.2916419319937,0.6813833529841611,-181.01997673416875,-185.3772279818992,0.0,2.8830433236988493,0.1,0.013947486877441406,0.44478940963745117,0.049627997,0.03282431,-185.6907993589091,-0.13915225805436596,-0.9168892589415689,0.0,19200,3.1798551082611084,4.93352539918309e-05,3.958913917426524e-05,-642.6456650050989,0.0
1095,6.736804246902466,-182.6530008945258,0.7712633870456594,-180.46722186578629,-186.4026531033148,0.0,2.9326087839614736,0.1,0.014058351516723633,0.43749070167541504,0.048816737,0.07997568,-185.38701951247077,-0.13870507059615356,-0.9137001413102673,0.0,19200,3.130133628845215,0.00018123091466209918,5.312700860777478e-05,-648.7348666775883,0.0
1096,8.321913003921509,-190.30411031757887,53.24066696813047,-180.79395743053328,-556.9260158568691,0.0,2.9304269891601695,0.1,0.011699438095092773,0.3063502311706543,0.05072326,0.021784868,-185.8787285929816,-0.13828219494967461,-0.9258847864680698,0.0,18890,3.0361146926879883,0.08491271283976377,0.0582584396222336,-645.2447367773484,0.0
1097,6.8620641231536865,-190.33430391869942,52.89289833131614,-181.29525345915127,-556.2558875188452,0.0,2.57914650399343,0.1,0.01192021369934082,0.34626173973083496,0.04984124,0.024973158,-186.32428612555339,-0.13839135983807038,-0.9521062890642499,0.0,18885,3.069990634918213,0.06839473470840031,0.05130868288883586,-647.677846047566,0.0
1098,8.515008449554443,-186.47514863240522,38.64391557623845,-181.08812437125283,-563.0820147097494,0.0,2.6640719962311605,0.1,0.014191627502441406,0.374786376953125,0.04993205,0.030341946,-186.33937237623857,-0.13856441251887044,-0.9328080915310801,0.0,19053,3.1122941970825195,0.044889552181169856,0.04948401154958857,-650.136270994447,0.0
1099,7.1545000076293945,-186.43695137735529,36.55930931497943,-181.30446986676395,-542.7214984395918,0.0,1.952114013976999,0.1,0.016129493713378906,0.3258395195007324,0.050720356,0.021261588,-186.34913027635025,-0.13866860935477932,-0.932619059653279,0.0,19030,3.2132363319396973,0.02507673898118109,0.022268757979760453,-648.1761381901935,0.0
1100,6.6463799476623535,-190.53351783054043,53.1314223824031,-181.18759279068735,-556.7576527777619,0.0,2.5853608482824155,0.1,0.01424860954284668,0.32735562324523926,0.049785428,0.029073251,-186.76756903176928,-0.1385981599161793,-0.9531013562906835,0.0,18885,3.0318753719329834,0.08039101420449352,0.06664730648621367,-641.2263459061471,0.0
1101,6.716717720031738,-186.94063043878268,39.69019634512106,-180.72932353687636,-573.7223315077226,0.0,3.889123315953633,0.1,0.013964653015136719,0.3971126079559326,0.05018125,0.019880088,-186.7848751724706,-0.13854126143582898,-0.935139988510001,0.0,19064,3.05314564704895,0.06972888589512781,0.06775241717911497,-642.7891194528943,0.0
1102,7.376505374908447,-183.20921829930262,0.7637967687265829,-180.3480719324135,-185.30948245191698,0.0,2.7232703609170525,0.1,0.01342916488647461,0.4766733646392822,0.054823417,0.05183424,-186.4273094851538,-0.13881677498669576,-0.9164793442477563,0.0,19200,3.0351622104644775,0.020186519496150107,8.696766783124156e-05,-641.5365262381047,0.0
1103,7.253483533859253,-187.12786104484306,39.56847147559461,-181.57644554884388,-572.739505133293,0.0,3.622492640337036,0.1,0.014120340347290039,0.41971516609191895,0.049107473,0.019881098,-186.49736464112274,-0.13882505599922532,-0.9360673852805848,0.0,19063,3.08953595161438,0.07414461087313226,0.0658733491323231,-643.2602651094354,0.0
1104,7.880872011184692,-187.11216852813882,38.15489413895709,-181.29899658379696,-558.9416248569783,0.0,2.6818141049910715,0.1,0.020173311233520508,0.32564783096313477,0.049407247,0.025007613,-186.55884502982437,-0.13875251273817188,-0.9359941911175603,0.0,19050,3.14382266998291,0.03608679213218789,0.027618473679298615,-648.7867157607573,0.0
1105,7.06761908531189,-183.36828339870348,0.8323405651268777,-182.03062373556753,-186.26267595332885,0.0,2.743322092702704,0.1,0.013025045394897461,0.4362146854400635,0.04997873,0.046838447,-186.23978886671227,-0.13886275407035975,-0.9172740967876217,0.0,19200,3.115093469619751,0.0008552493830509164,6.907103684536576e-05,-658.6480229610686,0.0
1106,6.7993323802948,-183.25869311735482,0.7434670013335078,-181.8060568308933,-185.75188612327747,0.0,2.3942428601907486,0.1,0.012820720672607422,0.4081566333770752,0.048238073,0.23747423,-185.94167929177655,-0.13866490270837106,-0.9167215334240467,0.0,19200,3.0904269218444824,8.156560917651884e-05,5.36511604297419e-05,-662.1426192306715,0.0
1107,6.817578077316284,-182.69263382014074,0.6551102975923563,-179.6848046054681,-183.98641627346456,0.0,3.1864482686761826,0.1,0.014334440231323242,0.45778608322143555,0.050711237,0.04551882,-185.616774744613,-0.13844033910827833,-0.9139012622651391,0.0,19200,3.0638821125030518,0.0032104478846106746,5.067353975636238e-05,-667.736551223556,0.0
1108,7.974170684814453,-182.60767186868142,0.7246114369351921,-180.6242241593941,-185.4386450797453,0.0,2.8664926928536176,0.1,0.013580322265625,0.43327927589416504,0.049600586,0.036065996,-185.31586445701984,-0.13847785746823077,-0.9134712545777272,0.0,19200,3.0601680278778076,5.082357683683902e-05,4.6067354780878054e-05,-658.1937989073997,0.0
1109,7.225646495819092,-182.19704744046751,0.6841916952483507,-180.65547923853447,-183.6743965727138,0.0,2.5469456920268865,0.1,0.01327824592590332,0.42224836349487305,0.04941842,0.03545702,-185.00398275536463,-0.1380418185792921,-0.9114209392075563,0.0,19200,3.1721887588500977,4.620893433106271e-05,4.3336731875044184e-05,-650.7071692884226,0.0
1110,8.524635076522827,-201.57705691507826,86.76233851967983,-177.0641394733599,-589.4722753131139,0.0,3.1610467734899887,0.1,0.012226581573486328,0.348130464553833,0.050041366,0.025222193,-186.661290171336,-0.1367050098613096,-1.008316754910753,0.0,18527,3.0268430709838867,0.22999987008614373,0.17799527221824663,-652.1697541727757,0.0
1111,7.027085304260254,-189.83058677910887,56.564152598666446,-178.34496921046775,-596.5558739154862,0.0,2.688657824409484,0.1,0.013387203216552734,0.34783172607421875,0.049993794,0.027666613,-186.9782198321133,-0.137455758154616,-0.9235132392874575,0.0,18945,3.034503221511841,0.09657593998760171,0.07720907246023022,-664.3232769927097,0.0
1112,6.902406692504883,-181.88965553505795,0.7176827671271988,-180.12375847418076,-183.4335286921565,0.0,3.014063794160753,0.1,0.012913227081298828,0.4674856662750244,0.050431047,0.04479934,-186.46936340240777,-0.13787661646018645,-0.9098859240591247,0.0,19200,3.125063419342041,0.016280374641241394,9.38355465577929e-05,-660.3469040086943,0.0
1113,7.043832778930664,-182.43900997850093,0.6053642515642069,-181.0626232719185,-183.84583257769953,0.0,2.901711132947109,0.1,0.013236761093139648,0.4866018295288086,0.04926425,0.033686858,-186.06632806001707,-0.138479995046025,-0.9126284214465564,0.0,19200,3.129317283630371,8.941428425511475e-05,5.49775537880254e-05,-660.1089869627388,0.0
1114,7.045036554336548,-190.83565861459957,58.29551735483938,-180.71199330759302,-604.9250040281025,0.0,3.874278003389546,0.1,0.011879920959472656,0.3716084957122803,0.04925566,0.020869039,-186.54326111547533,-0.13845851823939473,-0.9546165378106246,0.0,18966,3.0634846687316895,0.15707193034982225,0.14686593018799615,-671.6757517945559,0.0
1115,7.230429649353027,-182.56084295044948,0.6323601807384024,-181.52240590667245,-184.9039769381903,0.0,3.198036781292766,0.1,0.013435125350952148,0.4255197048187256,0.048082825,0.027698128,-186.14501929897276,-0.13855801652300748,-0.9132450409526557,0.0,19200,3.2468204498291016,0.006989506666328079,8.975342303773069e-05,-679.0526729557918,0.0
1116,7.341850280761719,-182.76077431556828,0.7808921342925732,-181.43003792734947,-185.66788632191788,0.0,3.292528773418958,0.1,0.014646053314208984,0.414381742477417,0.04991125,0.046788335,-185.8065948006323,-0.13856683997538624,-0.9142397510715518,0.0,19200,3.287625789642334,0.00023332009594552826,7.495353391530163e-05,-184.0340234704104,0.0
1117,8.434467315673828,-186.66665881833524,41.75733330122943,-180.0425687567724,-593.5991333082011,0.0,3.687362789531184,0.1,0.011845588684082031,0.32749485969543457,0.050246887,0.021172212,-185.8926012024026,-0.1384003762915934,-0.9337685354784099,0.0,19084,3.0767927169799805,0.08967093871971746,0.08739931817659022,-182.4157171249387,0.0
1118,7.343445062637329,-186.5767616019713,39.89759497271382,-180.24060116628618,-575.3925687577406,0.0,3.0689654871538448,0.1,0.014089822769165039,0.3481006622314453,0.04962852,0.03061297,-185.96101724235947,-0.13852194310301766,-0.9333209892814294,0.0,19064,3.0364580154418945,0.0767884742708997,0.058145988610694324,-184.04141674074356,0.0
1119,6.982943534851074,-190.40722293153954,53.24930246471388,-181.10667945946406,-559.853029286517,0.0,2.467497022940522,0.1,0.011960506439208984,0.36887669563293457,0.05019883,0.023446273,-186.40563781127747,-0.13830421116110572,-0.9264071678252656,0.0,18890,2.98984956741333,0.06610459705855681,0.05161257556264617,-183.29347524383647,0.0
1120,7.769582271575928,-182.7045611999644,0.6326438192545341,-181.5682976432527,-184.9873878176996,0.0,1.8073652763908832,0.1,0.011878728866577148,0.4037017822265625,0.049513787,0.05950649,-186.03553015014614,-0.13858365013785914,-0.9139631474528476,0.0,19200,3.2246978282928467,0.0009895888589681033,7.202668053500093e-05,-182.7200269953487,0.0
1121,6.720656871795654,-182.45831571852545,0.7320486308524803,-180.3205478455525,-184.6524910108666,0.0,2.6595860674296437,0.1,0.012009859085083008,0.44126057624816895,0.049901802,0.040844966,-185.67780870698408,-0.1384363721127554,-0.9127278638476345,0.0,19200,3.064495801925659,7.414284221759893e-05,5.925644068327236e-05,-665.1754555522938,0.0
1122,6.775395393371582,-182.00749763975605,0.7640902357700884,-180.15002810883968,-184.30172191450174,0.0,3.6156075399632552,0.1,0.014898300170898438,0.4410417079925537,0.049407065,0.05376772,-185.31077760026128,-0.13812689853768903,-0.9104752914384634,0.0,19200,3.178175449371338,0.0007700701687577188,5.4445067465250113e-05,-657.233501906988,0.0
1123,6.826353073120117,-181.81014578585123,0.6404411555778377,-180.03336309565753,-183.64680095424202,0.0,2.5538092476739553,0.1,0.011962413787841797,0.5337491035461426,0.049490593,0.03710717,-184.96071441882026,-0.1380299995120388,-0.9094887579560362,0.0,19200,3.1301982402801514,5.1674320885870515e-05,4.5854826937537596e-05,-645.7700907156031,0.0
1124,7.21962571144104,-194.90569704956658,76.72382412489607,-179.47034355292575,-658.9306234888878,0.0,2.971495494156104,0.1,0.014480352401733398,0.34586477279663086,0.049920857,0.023611786,-185.95521268189492,-0.13742417200242552,-0.9749705269464041,0.0,18963,3.220729351043701,0.26980482163568886,0.2269561950156847,-648.5103690057279,0.0
1125,6.935771703720093,-185.05470169553405,37.33751791436651,-178.98369745782298,-548.8872257119027,0.0,2.577738938077837,0.1,0.012407541275024414,0.3987267017364502,0.049931746,0.02573846,-185.86516158325884,-0.1375756251644,-0.9257128035084211,0.0,19038,3.043950080871582,0.04237758589837267,0.02981615649917664,-646.0952345137929,0.0
1126,6.804438591003418,-193.74678690918884,68.73174564750398,-179.80055037379196,-585.6229604443581,0.0,3.2501553988385563,0.1,0.014632463455200195,0.3692789077758789,0.05125163,0.024054112,-186.65332411585183,-0.13755971212368445,-0.9691753526845567,0.0,18817,3.069711208343506,0.1399440580207693,0.1205973516511981,-657.5241093781842,0.0
1127,6.800493478775024,-185.3565328204123,37.512248865190344,-178.13579292477164,-550.8770592697635,0.0,2.744497187713657,0.1,0.013054370880126953,0.3587987422943115,0.050804324,0.022666,-186.5236449863079,-0.1379826621480366,-0.9272187259087538,0.0,19039,3.0333757400512695,0.03911631101251563,0.03356330836039974,-662.842072064351,0.0
1128,7.80624794960022,-186.50820368760472,45.53163736242851,-180.18668990645278,-630.238370170952,0.0,3.7870231644622807,0.1,0.014178991317749023,0.38860583305358887,0.050401628,0.019943586,-186.52210085643756,-0.13809282856406757,-0.9329790506113357,0.0,19141,3.1491856575012207,0.12722782840418,0.12162658690261918,-673.3342960640912,0.0
1129,6.908505916595459,-181.7054476035892,0.8046804020254096,-179.44930645318738,-184.3320989714108,0.0,3.18349286952939,0.1,0.01412820816040039,0.43033862113952637,0.048559338,0.03132159,-186.04043553115272,-0.1379961540628342,-0.9089665944059258,0.0,19200,3.059605598449707,0.038367700957390234,9.693145467109974e-05,-680.6464847523364,0.0
1130,6.89297890663147,-181.80626228278288,0.7822834395292723,-179.57228755046106,-183.8345368054699,0.0,2.9345197097791575,0.1,0.013065576553344727,0.4458608627319336,0.049270153,0.03312766,-185.61701820631575,-0.13830994228677773,-0.9094728342408293,0.0,19200,3.156201124191284,0.00011005183757280523,7.639145912631416e-05,-183.1726902673725,0.0
1131,6.811899900436401,-201.82392384501568,87.28009241461397,-178.67066396873392,-590.1499985026448,0.0,2.707702876670742,0.1,0.013176918029785156,0.44867539405822754,0.049275808,0.027577845,-187.23770877018575,-0.1376699921415974,-1.009554056823039,0.0,18542,2.9006400108337402,0.22783928691163288,0.17503116620887021,-682.6354290453942,0.0
1132,6.932562828063965,-194.04823498968835,71.3545709937275,-177.59925449717645,-666.8773465426727,0.0,2.831488344990528,0.1,0.013539552688598633,0.4173905849456787,0.049210086,0.027924873,-187.918761392136,-0.13747244768640757,-0.9446007589980415,0.0,18857,3.0334222316741943,0.22386831615357478,0.15944600358813546,-682.8495740536639,0.0
1133,6.828277349472046,-201.77960739576181,86.78866605367844,-178.39331335239797,-646.449164032711,0.0,2.657272464267209,0.1,0.014004945755004883,0.47077107429504395,0.049874704,0.028132418,-189.30484599249857,-0.13747914644456102,-1.0093352519570624,0.0,18521,2.8920540809631348,0.19088651482306238,0.153942278692446,-182.68971639851975,0.0
1134,7.613580703735352,-189.69089785132505,53.766896913373834,-179.75440031478945,-574.6248190739215,0.0,2.3790662711373023,0.1,0.012308120727539062,0.29546046257019043,0.04921026,0.0238824,-189.3434511783812,-0.137808370625584,-0.9228208747452843,0.0,18898,3.115790605545044,0.07602336899533053,0.07056548982630137,-679.1720808293676,0.0
