iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
326,7.650535345077515,471.76560897298646,98.18260021370827,519.817386044465,31.1053395952989,100.0,1.5454512549253703,0.1,0.12530303001403809,2.6112184524536133,0.046020303,0.0538431,466.93955297244986,-0.009360874140920695,6.293273263464265,100.0,7150,1.904487133026123,0.056234373736945974,0.0506718046873551,5.5530149859817115,100.0
327,8.126193046569824,483.3393928239214,60.974060516423584,514.6239338354814,59.673005555898136,100.0,1.9803030602927358,0.1,0.11096954345703125,1.0450451374053955,0.0462076,0.041333888,468.579536957597,-0.008629453278523144,6.434427936186623,100.0,7189,1.2693111896514893,0.027442971750127113,0.024940836599771504,14.117235747729877,100.0
328,8.35001826286316,483.78087060614604,56.51036574014405,515.8920914447393,82.97180601631078,100.0,1.7350323833240733,0.1,0.10461306571960449,0.553001880645752,0.046073813,0.047679976,470.09967032245186,-0.008462985284919825,6.441238295394068,100.0,7187,1.4816219806671143,0.021975063332452638,0.0189766971543136,13.98444180714098,100.0
329,7.899676322937012,478.6078354980521,77.08590555715917,522.6525692945226,42.97792859974458,100.0,1.5765274873321848,0.1,0.13768720626831055,2.094538450241089,0.047729813,0.047394574,470.9504868400119,-0.00897403988971173,6.377562879183415,100.0,7179,1.6533324718475342,0.03880002296435565,0.0343358372621692,13.239763305824638,100.0
330,8.088998556137085,481.5353130172146,70.0312937616275,516.2141240113683,50.1826583929693,100.0,1.7837668512299663,0.1,0.10902857780456543,0.758056640625,0.04777746,0.04861077,472.0089694577321,-0.008795074010570786,6.410527287900469,100.0,7187,1.5738651752471924,0.03532645717484773,0.03311199303124391,14.154980673534341,100.0
331,8.038640260696411,469.6259726747467,104.68476696157597,518.7049268960021,-80.84214547941798,100.0,1.6215248753957563,0.1,0.1549971103668213,0.6854457855224609,0.04725155,0.09022419,471.7706697794336,-0.009541040175360312,6.251147298182438,100.0,7148,2.0232155323028564,0.06416124415473816,0.05440224867371471,24.506798233958172,100.0
332,7.891482353210449,455.08082255937205,127.11195795044169,516.8166401220878,-101.0428642931241,100.0,1.7188202681418212,0.1,0.10872983932495117,2.4152419567108154,0.047659963,0.047629032,470.10168505742746,-0.010209735371775925,6.057104600796546,100.0,7115,2.1487538814544678,0.0855236710658903,0.07994468887260223,10.645265568897935,100.0
333,7.062586069107056,479.97809036230984,69.85519046291977,516.1915653205142,65.76158816583603,100.0,1.6291704998218188,0.1,0.12883710861206055,2.2544803619384766,0.047882505,0.05479269,471.0893255879157,-0.0087330947691525,6.390269436491255,100.0,7187,1.5813984870910645,0.03613487576101048,0.02704409108614009,17.30491587335727,100.0
334,7.987116575241089,485.0610778664565,85.91297936602408,518.3961017053107,-64.40513568795718,100.0,1.7979913797952298,0.1,0.12118744850158691,1.6708347797393799,0.047195397,0.04249081,472.48650081576983,-0.008666522020066625,6.457454330174717,100.0,7151,1.9501967430114746,0.03406155309175681,0.028924144975376962,20.928247847748665,100.0
335,7.783820867538452,477.195686502705,98.2138105080262,517.5145813489498,-92.7331835245159,100.0,1.6753836710563514,0.1,0.12446784973144531,2.0656301975250244,0.048073843,0.04870344,472.9574193844634,-0.00900753215198217,6.351922934566839,100.0,7141,2.1993937492370605,0.04140156697161362,0.038045317071148485,15.646998020795415,100.0
336,8.335241556167603,486.24076952396996,51.24104176461224,513.2412980607577,98.17086618979644,100.0,1.9209778852426387,0.1,0.11197590827941895,1.9793531894683838,0.048539355,0.046568777,474.28575439841404,-0.008292458907867777,6.479237237566527,100.0,7197,1.4841690063476562,0.021276864633213915,0.017150987931248973,20.554043206657816,100.0
337,8.389135122299194,462.468313420027,116.13493529891726,520.698866017012,-33.63575758409175,100.0,1.5740312044227267,0.1,0.09794235229492188,0.6049070358276367,0.048674718,0.06880297,473.1040103005754,-0.009956833000853439,6.159407008632368,100.0,7160,1.560758113861084,0.09199327435535701,0.07403676416750199,19.931195457838417,100.0
338,8.15382981300354,478.21241440012403,86.89048588530748,518.2428840959785,15.004303996427588,100.0,1.6715284423583006,0.1,0.03982353210449219,0.67209792137146,0.049233995,0.0555141,473.6148507105303,-0.008985183906966626,6.366153004334419,100.0,7161,1.4175817966461182,0.04662901077539545,0.037052201163499096,26.496882359702493,100.0
339,8.068884134292603,467.0774310057979,101.4330601503578,518.3188592606756,-29.820282850280215,100.0,1.7680784642781484,0.1,0.009682893753051758,1.6435513496398926,0.045954738,0.04671702,472.96110874005706,-0.009606965022737349,6.219711932571106,100.0,7169,1.4652588367462158,0.059702939408988874,0.05549027114665674,20.838099808661575,100.0
340,7.3976709842681885,454.2790672241238,142.10939448556854,515.0077047980783,-134.84532624658684,100.0,1.603185682328259,0.1,0.11434793472290039,1.7739224433898926,0.046067,0.04927932,471.09290458846374,-0.010628812367373834,6.053132556257527,100.0,7047,2.1900649070739746,0.08283255080327108,0.08149658061315503,11.594645787482385,100.0
341,7.059503555297852,470.8679630633133,77.22838239296577,516.111054242867,25.277947457038664,100.0,1.8625125445229311,0.1,0.1349349021911621,1.118243932723999,0.047558688,0.04949196,471.0704104359487,-0.008984206747870663,6.268236340556758,100.0,7188,1.425093412399292,0.04107681740340403,0.03673862320828555,16.664698538115474,100.0
342,6.184661865234375,469.12189833263045,95.13710977960837,519.1737133011068,-51.77125032090255,100.0,1.5377002940809448,0.1,0.0988914966583252,1.8625857830047607,0.04684739,0.058356624,470.8755592256169,-0.009448436088059413,6.2442580241818115,100.0,7170,1.1493661403656006,0.05260015890162788,0.05062784281158209,4.5810612674765565,100.0
343,7.951915502548218,468.1859788549984,105.67610922697656,516.2893379609578,-37.4082343623999,100.0,1.6910835560556878,0.1,0.11027765274047852,2.960751533508301,0.044155408,0.053851303,470.60660118855503,-0.009730299593607494,6.238547613785144,100.0,7160,1.3361811637878418,0.06320817419321405,0.059212273498556095,9.133487345167953,100.0
344,8.476563930511475,492.1039598258212,29.398725718860344,517.9076289205844,323.28082208373115,100.0,1.8841285633416647,0.1,0.11226963996887207,1.1776676177978516,0.04901088,0.05523341,472.75633705228165,-0.008101319599327621,6.55209026228946,100.0,7200,1.9962422847747803,0.011381064068700894,0.006067029935847319,4.745382204464205,100.0
345,8.151342153549194,481.3149706023585,78.32136744610011,516.7866802186254,-57.8531814580637,100.0,1.6780307065835476,0.1,0.09795522689819336,0.9526491165161133,0.046468176,0.043555032,473.6122004072894,-0.008756054366494697,6.40850323084775,100.0,7173,1.609705924987793,0.03700620038145686,0.03368721183199258,-16.303491098486287,100.0
346,7.901315450668335,479.49427941797586,78.12972502887332,514.0667976136275,-18.179062519170877,100.0,1.501840320029595,0.1,0.10921072959899902,2.0164895057678223,0.046975113,0.054835584,474.200408308358,-0.008886053023979979,6.382601573413683,100.0,7170,1.6643986701965332,0.033127577003780315,0.023556231370455663,-13.012023068838317,100.0
347,7.611145257949829,475.51976950465104,89.97561493789948,516.8528748779696,-26.314020983663017,100.0,1.6758062077582494,0.1,0.15572333335876465,2.950838327407837,0.04664436,0.05383624,474.3323444279873,-0.009063737782865114,6.331994272790905,100.0,7171,2.1002614498138428,0.04944953872433072,0.04184669701287007,-8.942667431435195,100.0
348,7.969711542129517,457.9902605609994,122.88080139089182,515.4331857034736,-59.14963520777971,100.0,1.7934344608627129,0.1,0.1336226463317871,2.894205093383789,0.044960976,0.045019068,472.69813604128854,-0.01023415917514787,6.095869521409017,100.0,7117,1.60847806930542,0.08237043522350022,0.07050091649325135,-8.670897180710055,100.0
349,8.164244651794434,481.08847549581947,66.28624376394903,518.306364741825,-45.19679983760244,100.0,1.6661113772722282,0.1,0.1137247085571289,2.047253131866455,0.04543373,0.05424377,473.5371699867417,-0.008616205145656157,6.403794193781373,100.0,7186,1.759239912033081,0.030205672413586005,0.024843139719307166,-9.634998020752406,100.0
350,8.144494771957397,484.95325918367433,68.54407404471155,518.9901804569231,116.21547718025094,100.0,1.451528194688634,0.1,0.09707927703857422,2.311891555786133,0.04610307,0.053397823,474.67877890643496,-0.008765239470312906,6.455354933745654,100.0,7184,1.5599665641784668,0.02723149967889506,0.02405008848579784,-1.27268911108454,100.0
351,7.214983940124512,469.4968910731514,103.43008928007777,514.1795420584751,-55.12522259978594,100.0,1.782259233195767,0.1,0.13619542121887207,2.886300563812256,0.047851726,0.047112014,474.1605901231066,-0.009478796587186394,6.256836612303073,100.0,7150,1.1158039569854736,0.062499675103165044,0.054675113308167406,2.848498928888075,100.0
352,7.246887683868408,468.5979068181036,88.25083643270433,516.3448112153488,49.663946780316465,100.0,1.7610856658934955,0.1,0.12251663208007812,1.4656877517700195,0.04826077,0.050490446,473.6043217926063,-0.009436067012156909,6.243948216804328,100.0,7189,2.1407175064086914,0.05419117923994723,0.04731793656419803,-1.7387778424246076,100.0
353,8.192408084869385,478.77059292273026,85.63750322094774,515.0334300659509,-6.933813774382955,100.0,1.6914383101220598,0.1,0.11359834671020508,1.87898588180542,0.04842788,0.054227706,474.1209489056187,-0.009077400767609907,6.37582755031665,100.0,7163,2.1596333980560303,0.04526336494750731,0.04207524460201484,7.9183712507982635,100.0
354,8.238807201385498,484.5773322446482,37.13486969189539,515.9294959790185,278.6807616779338,100.0,1.6781164344615966,0.1,0.14348411560058594,2.821018934249878,0.050548356,0.057343416,475.1665872395216,-0.008386161298430516,6.451939425712504,100.0,7200,2.035134792327881,0.009105440532141686,0.0075345854531386255,26.190885506917546,100.0
355,8.166908740997314,492.1514138790613,59.457262613298695,519.5109772025604,-41.99148128324258,100.0,1.9750755604791501,0.1,0.14126157760620117,2.627434015274048,0.048081193,0.040494572,476.8650699034756,-0.008312918823182223,6.553819404078516,100.0,7187,1.989300012588501,0.021098866970140108,0.01927041484971644,34.332193291703426,100.0
356,8.111642360687256,482.45562120433016,91.15119717453481,514.7001003966225,-42.55306849147789,100.0,1.7754531924745331,0.1,0.10668182373046875,2.554309129714966,0.047449533,0.043223847,477.4241250335611,-0.008909513597366171,6.428746116491458,100.0,7151,1.9506795406341553,0.04315906121159881,0.03800882397320401,34.71376590430279,100.0
357,7.68037223815918,478.9119554768763,67.03571338804454,517.6135836719715,-30.275974969303352,100.0,1.5369238127599085,0.1,0.08874368667602539,2.4910364151000977,0.04945702,0.063705616,477.57290807789263,-0.008871282406525122,6.377201554350314,100.0,7176,2.1072490215301514,0.02839304445339208,0.022442911385851635,39.9740062199382,100.0
358,8.37960410118103,469.22746710588245,93.44754532699686,518.4244210483253,26.072080163011705,100.0,1.5740060719143336,0.1,0.1287400722503662,0.5838570594787598,0.047427062,0.05892298,476.7383639806916,-0.009572224597084478,6.249122258838145,100.0,7180,1.2518587112426758,0.05767474680124172,0.049854712179463204,40.1007718216959,100.0
359,7.082019567489624,483.3939904100336,67.64099528164041,517.4319435247083,31.529758568023645,100.0,1.491426257062869,0.1,0.15174102783203125,2.8522894382476807,0.04920392,0.11819436,477.4039266236258,-0.008599382216553755,6.441565382187771,100.0,7186,2.0963852405548096,0.02945689500625096,0.02565783695288234,21.733644866136313,100.0
360,7.715426206588745,494.20561367995333,40.728712480295,519.786229621115,140.17043075922706,100.0,1.9475430081588183,0.1,0.19580888748168945,2.5288801193237305,0.047674097,0.042718887,479.08409532925856,-0.008140284257706685,6.578749352007109,100.0,7200,1.6735479831695557,0.01339940074237571,0.011943974162172116,22.186141316645937,100.0
361,8.114081621170044,473.19668053103806,97.50986681418753,516.0169268092901,-13.067095633793336,100.0,1.9841491107633886,0.1,0.12682604789733887,2.684406280517578,0.047290813,0.042927273,478.49535384943647,-0.009435249528333219,6.298608555296924,100.0,7174,1.756601333618164,0.06553756071490723,0.05526265740539386,14.819751816385196,100.0
362,8.186070680618286,484.06665461026415,84.79123053469058,518.729638110331,-21.81638992085892,100.0,1.6289632207802445,0.1,0.14501523971557617,1.5815041065216064,0.046547096,0.048625417,479.05248392551925,-0.00875394523495806,6.443598613945551,100.0,7168,1.8092384338378906,0.04513869511496342,0.037685564795104265,16.974701318572272,100.0
363,8.145241498947144,489.5875454217792,69.00223502583117,516.9694648308082,-94.19362090147416,100.0,1.4808517367505707,0.1,0.11380219459533691,2.9688777923583984,0.0463375,0.06222899,480.10599007514526,-0.008443654608098115,6.517146217607636,100.0,7179,1.9443423748016357,0.023478274824838576,0.021072963168824486,12.615475678141738,100.0
364,8.189976453781128,492.0759040954067,58.18614799452159,516.2854658772649,-4.495392761914381,100.0,1.7608909768623349,0.1,0.14724111557006836,0.9701106548309326,0.047518477,0.047280073,481.3029814771714,-0.008088437281926824,6.552753593332845,100.0,7186,2.1579458713531494,0.0191339554288038,0.01787783314675122,10.764777533589136,100.0
365,6.568066596984863,492.8431728698315,48.90988827250328,517.9676027812477,73.62751785235585,100.0,1.5217949304331209,0.1,0.12231278419494629,2.5875000953674316,0.04737952,0.05238426,482.45700061643737,-0.008139924343290021,6.560607671836046,100.0,7189,1.5916171073913574,0.015475509804623037,0.014331566110954931,5.206288737361305,100.0
366,7.385836839675903,471.2814917499579,102.08897928977841,517.5050797669659,-4.48209165148689,100.0,1.6381176128632156,0.1,0.10750293731689453,1.0252573490142822,0.047043048,0.054827504,481.3394497297894,-0.009372176763886304,6.275422094901432,100.0,7151,1.8174097537994385,0.07135296009058796,0.06081431433899951,1.3225002903599523,100.0
367,8.273625612258911,493.66887367460004,43.2100992494359,515.8274849636047,148.35328805563307,100.0,1.6849281544783306,0.1,0.12275815010070801,1.4499785900115967,0.04532964,0.049200892,482.57239212427044,-0.007933014210162173,6.572943157159004,100.0,7196,1.9089312553405762,0.015068192054833646,0.012256697582907851,5.715129246440069,100.0
368,8.169252395629883,482.94323736671896,81.17319443028508,517.2467492061428,-14.217250241184622,100.0,1.4584938850459195,0.1,0.0889730453491211,1.0392863750457764,0.048227396,0.05839885,482.60947664851534,-0.008330453742432622,6.430501275696481,100.0,7174,1.4979963302612305,0.036952554575824595,0.030681324634910037,11.442943349255772,100.0
369,7.1495680809021,489.2002365593944,85.8746333772607,519.4194075240201,-34.42677428834401,100.0,1.9342678500644055,0.1,0.14701080322265625,0.8645737171173096,0.046711717,0.041622255,483.2685526396033,-0.008456972074476288,6.5120870179577395,100.0,7171,1.198892593383789,0.039358570432354544,0.037296875524552055,11.696695248116821,100.0
370,8.07165265083313,488.6369266618074,83.34904692109308,516.5013952895204,-14.949948994048633,100.0,1.5593778984015694,0.1,0.13040900230407715,1.502929925918579,0.04560941,0.052589547,483.80539004182367,-0.008431052300249674,6.504415643089768,100.0,7156,1.8472213745117188,0.033952261045049774,0.029180467082875323,4.371932676429306,100.0
371,8.271661758422852,487.00645760264894,83.8811628628697,517.1303049689856,-40.906717124660446,100.0,1.7897904221705794,0.1,0.11929059028625488,2.6628029346466064,0.04733829,0.048015397,484.1254967979062,-0.008220726576984584,6.490985209659442,100.0,7175,2.924325466156006,0.0359415338167116,0.03353841379525681,9.848140932364059,100.0
372,8.15786862373352,490.4186085511023,71.78482694589844,519.1301449928317,-47.840150286799386,100.0,1.7940098913649187,0.1,0.12951898574829102,1.3058321475982666,0.04830031,0.049462434,484.75480797322575,-0.008138419969996681,6.528110172807939,100.0,7174,1.828815221786499,0.029504706181671513,0.026523319971217894,23.031370835976766,100.0
373,8.401158332824707,486.4228166730036,71.41724427539576,518.4393929712415,61.089336339808426,100.0,1.886376459407419,0.1,0.09697270393371582,2.6338605880737305,0.04708675,0.044286866,484.92160884320356,-0.008480152855298559,6.482505087241552,100.0,7192,1.7936921119689941,0.035571078422949064,0.030454994816596123,30.631487634661234,100.0
374,8.487388849258423,498.3129445049679,30.093651014774313,518.6687674113986,277.2311533915071,100.0,1.577422609674351,0.1,0.09061956405639648,0.8124561309814453,0.049488578,0.065410785,486.26074240938,-0.00773614839845832,6.6341629379319444,100.0,7200,1.934812307357788,0.009986828156706687,0.006156716978436411,32.8588988227697,100.0
375,8.025304555892944,486.696264393056,92.25570263717526,516.9372630266259,-62.25168923913844,100.0,1.672313910239258,0.1,0.1144874095916748,2.7489449977874756,0.046584442,0.047490984,486.3042946077476,-0.008706924380744656,6.478622675362786,100.0,7156,2.3789286613464355,0.04412097140208558,0.040511944075939645,37.1143834363922,100.0
376,8.046912908554077,490.80851631442755,87.385140078506,519.7852309821831,-73.78126003906172,100.0,1.762421646222785,0.1,0.14679455757141113,0.9543869495391846,0.04858166,0.046074897,486.7547167784156,-0.008364053316086638,6.547866849882598,100.0,7160,1.9688761234283447,0.03719679555262984,0.03611448203950327,32.27988912179194,100.0
377,6.2093822956085205,480.0364688905468,98.74803199277459,519.8584303996467,-79.6647644149162,100.0,1.5214109896526613,0.1,0.1561567783355713,2.808828353881836,0.04783735,0.053702105,486.08289198962876,-0.00892934992646241,6.389882674212231,100.0,7137,1.5491657257080078,0.05712258102514363,0.048314064307900306,30.851828900879582,100.0
378,8.20507025718689,484.7487291745459,87.02671436278344,521.3878081785952,-52.19226177723569,100.0,1.5471672446060547,0.1,0.09909749031066895,0.29000377655029297,0.04804705,0.057768412,485.9494757081205,-0.008696052161030185,6.454435245162443,100.0,7165,1.2269039154052734,0.041047990983406606,0.03595438452334881,33.82430232806432,100.0
379,7.651912212371826,486.6718197644643,79.77446906348865,517.2904064494894,-47.7129464983677,100.0,1.7608365690600798,0.1,0.09959125518798828,1.0752348899841309,0.048041046,0.049913473,486.02171011375486,-0.008494986268490622,6.478312254235024,100.0,7177,1.8107085227966309,0.03399918389781572,0.03126025893968548,29.494301118595992,100.0
380,8.300213813781738,466.20189106610064,123.36233734076536,518.8699290291978,-104.6414950143165,100.0,1.599721523524865,0.1,0.11235189437866211,2.967958688735962,0.04594185,0.04998531,484.03972820898946,-0.009823892637499877,6.219431390709782,100.0,7119,1.5637474060058594,0.07481576048217094,0.06904657426145644,37.99221838682318,100.0
381,8.512874126434326,485.9071917241965,74.30859054831433,516.1210081066104,-17.440504983526733,100.0,1.9781377016601511,0.1,0.09510087966918945,0.9213736057281494,0.04652371,0.04432879,484.22647456051016,-0.008642035304709812,6.468094656170464,100.0,7187,1.9256949424743652,0.04253520997681194,0.03492578499851588,47.22373101083115,100.0
382,8.032361030578613,465.02804209449215,113.34291999752296,515.1143821550015,-53.49399351406018,100.0,1.8836880025649445,0.1,0.1073751449584961,1.4303696155548096,0.0487433,0.050694883,482.3066313139084,-0.00985607022514034,6.189753968019112,100.0,7140,2.8794710636138916,0.07478736981312387,0.06507599081797819,32.21771674636754,100.0
383,8.17388367652893,475.8587713624879,108.50570595880833,514.7748124864795,-118.31409072965016,100.0,1.8094194639949697,0.1,0.12861204147338867,1.0805349349975586,0.04924584,0.046658628,481.6618453187664,-0.009396246485043218,6.3341919674176586,100.0,7136,1.833972454071045,0.0561065411390348,0.05261816193745492,27.419718351576343,100.0
384,7.503868579864502,473.74808250408324,96.67850347777852,518.5496767692304,-50.530331020664796,100.0,1.7975443529759338,0.1,0.06414246559143066,0.5002171993255615,0.04705948,0.046119988,480.87046903729805,-0.009243567622873428,6.305944363071085,100.0,7151,1.3765170574188232,0.050995228297164415,0.044850966457089615,21.39590972799347,100.0
385,7.062759160995483,478.2741672642542,74.09630908301442,514.6267089782461,66.3877636026897,100.0,1.6054275785089707,0.1,0.1282813549041748,2.5542781352996826,0.04634145,0.053577315,480.6108388599937,-0.00889771977930938,6.36634082055656,100.0,7176,1.8539292812347412,0.03340563735393672,0.03150896906256514,16.68653676132555,100.0
386,8.159032106399536,495.5849191808646,22.5436973163429,515.8717223814293,340.757564868686,100.0,1.4006336198676494,0.1,0.06735038757324219,0.5384271144866943,0.048212815,0.07362068,482.1082468920808,-0.007889229954393555,6.597188115671756,100.0,7200,1.5095021724700928,0.015232939894520063,0.0033718314595407427,12.570923791250848,100.0
387,7.520272970199585,482.647997889783,79.48399816129685,517.1158188483669,-48.10138246467603,100.0,1.8713570776758097,0.1,0.11552309989929199,0.998037576675415,0.0499983,0.04304139,482.16222199185097,-0.008534516309150968,6.431590675672001,100.0,7172,2.5476863384246826,0.03636846235213915,0.03168244821628378,16.915569486713395,100.0
388,7.533452749252319,485.0190812796336,68.9363750918348,514.6519048491552,1.6010566420768981,100.0,1.590368733866973,0.1,0.1089015007019043,3.175516128540039,0.04778873,0.053421438,482.44790792062923,-0.008499099626669815,6.456982818725109,100.0,7173,2.1908035278320312,0.02576752372386111,0.020782184445163113,36.14846621218023,100.0
389,8.031228065490723,484.4651659755873,70.38270741054515,517.1681309195811,18.19297523798739,100.0,1.677986791538368,0.1,0.09973311424255371,0.8166444301605225,0.048817042,0.051854417,482.64963372612505,-0.008641160608439747,6.448862892808563,100.0,7179,1.4930379390716553,0.02679316988331661,0.024536750873005213,35.27722995587641,100.0
390,7.975757360458374,488.381328325288,57.419238409218806,517.3658338497794,-2.8683658409895187,100.0,1.7433973587163023,0.1,0.1024465560913086,0.9235703945159912,0.048529867,0.046216212,483.22280318604135,-0.008307448891889425,6.501201656226098,100.0,7177,2.2549386024475098,0.017706431056526733,0.016026776214022695,34.514355807782074,100.0
391,8.031372308731079,479.57707929765155,88.76237566306611,518.2191922613287,-77.2197385117928,100.0,1.7882654685544028,0.1,0.1110081672668457,2.372534990310669,0.04932118,0.047320846,482.8582307972024,-0.008834276174252814,6.383738557593813,100.0,7158,2.6342692375183105,0.03883866725232486,0.03504764165265205,22.44868708942832,100.0
392,8.0423264503479,488.3602555730765,64.15940260976038,519.0094124958842,-68.79467425083337,100.0,1.9247669891145631,0.1,0.13214564323425293,2.2548105716705322,0.0474972,0.03996626,483.40843327478984,-0.008396611059144634,6.500867512477419,100.0,7179,2.3123083114624023,0.021356719493211686,0.02002577522519425,16.105477097059463,100.0
393,7.965912342071533,468.43532542690565,116.84704535271817,519.8947589832089,-49.38061847712587,100.0,1.686479285102937,0.1,0.13132429122924805,2.771188497543335,0.048187304,0.04802053,481.91112249000145,-0.009523713011315481,6.235109569426875,100.0,7124,2.3755075931549072,0.07521095272754498,0.06370108782220998,16.40067858787964,100.0
394,8.157573938369751,481.08207626388656,84.22195465694949,514.7398484222089,-9.319969878233614,100.0,1.7668892313816538,0.1,0.13315606117248535,1.551252841949463,0.04529764,0.045878462,481.82821786739,-0.0087817472157259,6.403833849391941,100.0,7147,1.3972420692443848,0.03573822047642245,0.03214420743739478,15.77929441523512,100.0
395,7.406452178955078,489.292248870871,73.89147195942701,517.1717642519735,-46.77529478280107,100.0,1.7465549553863107,0.1,0.17438983917236328,2.6798832416534424,0.045762017,0.042731605,482.5746209677381,-0.008323171661288584,6.520383093741799,100.0,7167,1.7426118850708008,0.028093121520502196,0.024681425352313626,16.439337744885993,100.0
396,8.160754442214966,494.4160017650234,47.383189754146805,514.8285855093085,155.33603450126844,100.0,1.5825363816557854,0.1,0.11180353164672852,0.9079697132110596,0.04884735,0.050451096,483.75875904746664,-0.008069914408668997,6.588390329881705,100.0,7199,3.070460557937622,0.01644744051446907,0.010909268621374212,24.503762357784627,100.0
397,8.134695053100586,493.97533362124113,52.64665571705945,518.1365715171895,119.08662795973815,100.0,1.9258638931670904,0.1,0.12845873832702637,2.669522523880005,0.046709884,0.04265987,484.78041650484414,-0.008123406179251438,6.582628032770782,100.0,7198,1.8598265647888184,0.019118821314183024,0.01560384312177503,33.96028259410551,100.0
398,7.426766872406006,477.6475550906786,94.5595537282737,516.4254054569246,5.743916578813256,100.0,1.6543897708734174,0.1,0.12334680557250977,2.355910301208496,0.045907937,0.052410234,484.0671303634276,-0.00915747455172421,6.358045440847145,100.0,7183,1.7549993991851807,0.060006015217395875,0.05353217190265944,25.862609664899633,100.0
399,7.628992795944214,487.23310447867397,68.4573545494009,515.952152042538,10.751156948092571,100.0,1.6395257569720683,0.1,0.13537120819091797,1.9147241115570068,0.04656717,0.048197698,484.38372777495226,-0.008479061773500537,6.485859159234249,100.0,7184,2.2169604301452637,0.029072510265922627,0.02553920496522306,25.416898291202738,100.0
400,8.190734624862671,485.7335251790905,79.0194683715803,514.5498681578686,-106.11252431162113,100.0,1.6735454807626164,0.1,0.1374201774597168,2.5363810062408447,0.045951564,0.04232224,484.51870751536615,-0.008603260332462294,6.465764415571922,100.0,7169,2.050743818283081,0.02968646037874221,0.028286129275111878,25.969336125920265,100.0
401,8.324050188064575,490.9188774785351,70.69944624014278,517.8723142567949,-2.78340326898455,100.0,1.7981554797022916,0.1,0.16006112098693848,0.9450440406799316,0.047159903,0.044170383,485.15872451168303,-0.008309067403603482,6.534881278093546,100.0,7171,2.3170807361602783,0.025490560821605546,0.023393021318150638,23.826495873912336,100.0
402,8.362521409988403,488.27655649125694,78.45300291938938,516.2435874021155,36.4168171072936,100.0,1.7827759473533584,0.1,0.12624144554138184,2.00333833694458,0.04774342,0.04618846,485.4705077096404,-0.008551694357607125,6.499622830526895,100.0,7188,2.7235960960388184,0.036150900397804754,0.032115946299373706,29.021019187909804,100.0
403,7.196642160415649,490.63290393870875,62.6342838136094,516.3855732579257,-39.737128424372486,100.0,1.6601247656092613,0.1,0.12024998664855957,0.9114642143249512,0.048952535,0.05246781,485.9867473325473,-0.00820237515219216,6.534542788783937,100.0,7179,1.8988125324249268,0.021127179801015524,0.017468651159126988,33.693961666967084,100.0
404,7.011659622192383,500.76005847853776,12.894646568943969,516.3142127727019,442.3448191979593,100.0,1.7150416157671207,0.1,0.13419198989868164,2.7782375812530518,0.04455043,0.053592615,487.46407844714633,-0.007777584268844905,6.666130462004399,100.0,7200,2.4348275661468506,0.002167125374340246,0.0014329826967711902,28.699259908559384,100.0
405,7.1362669467926025,498.535507646297,53.26430744776376,520.3302315843426,-9.361138865604445,100.0,1.581235087705327,0.1,0.09428715705871582,2.4172282218933105,0.048527054,0.04211894,488.5712213670614,-0.007860153035671983,6.636473077799589,100.0,7186,2.0363962650299072,0.015135468348031783,0.012848305800451225,24.313743611620676,100.0
406,6.144660949707031,484.4008252388405,93.73766382976373,519.7097976897525,-22.237399737408012,100.0,1.823237036133726,0.1,0.13470077514648438,1.9460194110870361,0.04833781,0.04523462,488.1541817542393,-0.008740406971430598,6.44794688487697,100.0,7155,1.6557550430297852,0.04695491576759715,0.04396359145022337,20.81585508358299,100.0
407,7.679954528808594,480.9207480885652,99.14060772512295,517.4187932681021,-13.720045828570854,100.0,1.7586120057465855,0.1,0.09616684913635254,3.156418800354004,0.047283612,0.048921507,487.4308383876719,-0.008918846127470103,6.408277990265657,100.0,7151,2.721820592880249,0.05494816048446389,0.045007741812241174,20.620928882893992,100.0
408,8.368706226348877,488.44555005878715,83.72932431748093,519.0769608892612,-25.246210576330082,100.0,1.6772235376375955,0.1,0.150559663772583,2.4428138732910156,0.045817923,0.04921963,487.5323095547834,-0.008407942880861313,6.5025439392716144,100.0,7166,2.185302734375,0.03353704702194206,0.030710072044610275,13.435712571066096,100.0
409,8.336391687393188,484.68431431017797,91.78593516876796,517.9914420718352,-142.53976376517195,100.0,1.3949441508938278,0.1,0.11905837059020996,2.9388842582702637,0.049309857,0.050365787,487.24751003032287,-0.008527505204718075,6.453259624119195,100.0,7142,1.398900032043457,0.03685721607591881,0.03237347118977565,11.497599978830465,100.0
410,8.08790135383606,493.879145417895,79.50301092682442,521.9065695626114,-67.86311008768814,100.0,1.6942977202833736,0.1,0.10776495933532715,0.8711433410644531,0.046991196,0.045993324,487.9106735690801,-0.007989498739007993,6.574444152682378,100.0,7156,1.9118645191192627,0.029373148845366685,0.025969224450755148,10.74624659431356,100.0
411,7.1865553855896,487.86469943948305,90.57601893779756,524.2270160088079,-26.67935486438456,100.0,1.8176371288126358,0.1,0.11905670166015625,1.4027557373046875,0.046859346,0.043805975,487.9060761561204,-0.00845560342416296,6.501079724268583,100.0,7149,2.0054922103881836,0.04165780027847856,0.03545523195671012,10.40787821730384,100.0
