iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
251,22.994311571121216,17.84788025384068,1.747195390696892,20.731828119589785,1.3068796170171249,100.0,3.043861008993472,0.05,0.011318445205688477,0.28763914108276367,0.025020007,0.0150564555,17.874110846143406,-0.1723579577889142,0.35535025657860264,100.0,10000,1.530468463897705,0.0018145757063770579,0.0014318536439943714,2520000,17.949809540119304,100.0
252,22.22443151473999,18.01265990343269,1.341127088879685,21.134362473993015,14.41035783912347,100.0,3.1588187624950463,0.05,0.009219169616699219,0.298475980758667,0.024316369,0.015134391,17.887965751872333,-0.17122402711110893,0.3586499727744448,100.0,10000,1.558539867401123,0.0003675637021398475,0.0002902208603594675,2530000,18.033344137078757,100.0
253,22.16489863395691,17.81255190704014,2.8108367889532184,21.294723459423327,-6.715413793488651,100.0,2.8757625490174568,0.05,0.011950492858886719,0.312960147857666,0.024959719,0.015712894,17.88042436738911,-0.17234425613510151,0.354642752327469,100.0,10000,1.4934492111206055,0.006105850005907231,0.0058362479986025385,2540000,17.963591267851974,100.0
254,22.456018447875977,17.857819823140904,2.373611449664548,21.214849234408256,-3.1703325979574215,100.0,2.7322134614363973,0.05,0.012529373168945312,0.28741025924682617,0.025985727,0.016240653,17.878163912964293,-0.17207120806142828,0.35555333368384867,100.0,10000,1.4348084926605225,0.004210753867727714,0.004048120649745436,2550000,17.959757521047738,100.0
255,22.563392400741577,18.18751743006417,1.4356440367569083,21.212197428355246,14.454411535186116,100.0,2.5266012510635214,0.05,0.01005244255065918,0.29126811027526855,0.024665693,0.019855969,17.909099264674282,-0.17093821691167752,0.3621455265040893,100.0,10000,1.468059778213501,0.0007861544186613693,0.0002840784535587441,2560000,17.943887056436942,100.0
256,22.29741597175598,18.185909025883447,1.4172478372715207,21.230848561342444,10.958231518000833,100.0,2.9081173576335964,0.05,0.009535551071166992,0.2809004783630371,0.024770629,0.014986291,17.936780240795198,-0.17061988776852968,0.3621106654379453,100.0,10000,1.4823338985443115,0.000642568162227906,0.0007676202349048029,2570000,17.938202224450652,100.0
257,22.08332657814026,17.671669165160974,3.156130495625841,21.71989576569984,-11.907171146626862,100.0,2.4393835114454174,0.05,0.009451866149902344,0.2839534282684326,0.024386955,0.015593587,17.910269133231775,-0.17294661240648587,0.35182882096117024,100.0,10000,1.4800267219543457,0.007559017787024575,0.006845231333493546,2580000,17.91943135884212,100.0
258,22.271514415740967,17.815033648469353,2.8222566284573167,21.68988861743324,-8.215445237507552,99.5,2.599097624954863,0.05,0.012195587158203125,0.26652050018310547,0.02434877,0.015390626,17.900745584755533,-0.17247707687745228,0.3546975740210929,99.5,10000,1.4857680797576904,0.005745075704698126,0.0059194586440004205,2590000,17.889900860023335,100.0
259,23.03163433074951,18.187589703497597,1.2912074031196024,21.09537084788698,14.796007492658998,100.0,2.6317950304435227,0.05,0.01809549331665039,0.2728588581085205,0.025049737,0.018289711,17.92942999662974,-0.1703263434173647,0.3621454359130457,100.0,10000,1.4740090370178223,0.0009666880548976029,0.0002633494792546408,2600000,17.90482795646446,100.0
260,22.638991832733154,18.134607149541356,1.3628235419448615,21.211240103251136,15.462423948128393,100.0,2.9119832206592497,0.05,0.009518146514892578,0.302048921585083,0.025024185,0.015147818,17.949947711920903,-0.1705943114390384,0.3610887932204409,100.0,10000,1.5397539138793945,0.00026043729540021734,0.0002778786282515557,2610000,17.896669320638058,100.0
261,22.373866319656372,17.674974640180295,2.492917715659198,21.08765502796632,-2.5584815369883334,99.5,2.9455917741812176,0.05,0.009875059127807617,0.27103376388549805,0.025161738,0.016228959,17.92245040474684,-0.17289976475102697,0.3518923356989162,99.5,10000,1.492382287979126,0.005346026212511518,0.004767285782210707,2620000,17.937011298800876,100.0
262,22.756062269210815,17.81646638846925,2.180786823298269,20.986601085868607,2.904234146447007,100.0,2.577457908646971,0.05,0.010226726531982422,0.3047525882720947,0.025359292,0.015933337,17.911852003119083,-0.17219533471691317,0.3547262203384265,100.0,10000,1.525740623474121,0.003066738581802787,0.0029262450106958974,2630000,17.920427414079242,100.0
263,22.062803268432617,17.85330958347004,2.459716657077785,21.19834276478279,-10.39431854957403,99.5,2.92982555928144,0.05,0.010120391845703125,0.30030131340026855,0.024466015,0.0133516425,17.90599776115418,-0.17182832832545863,0.3554609364364218,99.5,10000,1.5313479900360107,0.004097406556403195,0.0036602840789672175,2640000,17.917533386430453,100.0
264,22.106511116027832,17.95630811776122,2.244913114006613,21.240730100778602,-6.211655728733695,100.0,3.1535636585698383,0.05,0.009846210479736328,0.28995347023010254,0.02498227,0.013917219,17.911028796814882,-0.17152690381342028,0.357523770851853,100.0,10000,1.5133037567138672,0.003463794339832751,0.0034875020880590496,2650000,17.896437135240394,100.0
265,23.009812831878662,17.959104433720817,1.3549211442899354,20.93481164280651,14.126133318100505,100.0,2.8669779253233565,0.05,0.009540081024169922,0.2754502296447754,0.025090633,0.018286327,17.915836360505477,-0.17154544182735307,0.3575757456816778,100.0,10000,1.5474324226379395,0.0003546185396426261,0.0001947063657549654,2660000,17.921021341267007,100.0
266,29.488277435302734,17.945614284027283,1.569792795272841,21.130842382459814,6.160508594465969,100.0,2.227678206573457,0.05,0.011970043182373047,0.2958638668060303,0.02497955,0.01964308,17.918814152857657,-0.17166595240055263,0.3573056309633689,100.0,10000,1.5566518306732178,0.0011108520447067505,0.001058516642701238,2670000,17.95541606826538,100.0
267,22.147172689437866,17.91470117717508,1.603294205211567,21.219606524560064,11.465656701703901,100.0,2.6898949879502654,0.05,0.009222984313964844,0.30003881454467773,0.024860224,0.016436294,17.9184028552894,-0.17225616049593967,0.3566866153806647,100.0,10000,1.5529000759124756,0.0008747996111523702,0.000733324093301291,2680000,17.954320813819685,100.0
268,23.07982110977173,17.994022413937188,1.6693921927179873,21.337331117089622,4.7916346304910045,100.0,3.615194818850149,0.05,0.009709835052490234,0.2973818778991699,0.024719555,0.012068093,17.92596481115418,-0.17166396621658003,0.3582733244625666,100.0,10000,1.543877124786377,0.0012108877832012798,0.0011276842037762419,2690000,17.93695189676669,100.0
269,22.33540415763855,17.822322550845186,1.523489948779227,21.198706419970737,7.662930295662092,100.0,2.988614381908479,0.05,0.009417295455932617,0.26803159713745117,0.025403164,0.013680254,17.915600585123283,-0.17217679548601367,0.3548415190920342,100.0,10000,1.4826481342315674,0.0006105130233318439,0.0006537266890219633,2700000,17.915164547693216,100.0
270,22.34369969367981,18.029168358419625,1.3367839667691521,21.198478672599283,14.932332383450513,100.0,2.3919543018461558,0.05,0.009682178497314453,0.3072350025177002,0.024772782,0.021250319,17.926957362452917,-0.17120585497250226,0.35897714797599634,100.0,10000,1.4501676559448242,0.00040790183580937663,0.00033731581615788203,2710000,17.931691517285536,100.0
271,22.323075532913208,18.17095211266907,1.2292525493130086,21.22921186222305,15.63836908071229,100.0,2.448651744215447,0.05,0.009440898895263672,0.2807128429412842,0.025039144,0.020500919,17.95135683747453,-0.17015175974617147,0.3618156199952257,100.0,10000,1.5003092288970947,0.0002409372186096203,0.00022659481573030272,2720000,17.950122856551005,100.0
272,22.41950535774231,18.11653039691776,1.656292910336027,21.29832939140946,4.302677803271905,100.0,2.5961824982504345,0.05,0.009579658508300781,0.302614688873291,0.025069326,0.016107742,17.967874193418854,-0.17057798144730257,0.36072800926513665,100.0,10000,1.5186834335327148,0.0011743491209776089,0.0011506581162919144,2730000,18.047897974872,100.0
273,22.71190857887268,17.614799998684042,2.2612204908537756,21.34016782169272,-3.348169171623926,100.0,2.8551203542083217,0.05,0.011205911636352539,0.2669978141784668,0.024958953,0.014062876,17.93256677394537,-0.17314502665786358,0.35068836661958863,100.0,10000,1.5160236358642578,0.004094279079025046,0.00393179338967868,2740000,17.97441907221123,100.0
274,22.40061092376709,17.85576523236506,2.2299076637881208,21.37946497845868,-0.6091436382943646,100.0,2.907312112936103,0.05,0.00951075553894043,0.2875347137451172,0.024633307,0.01564991,17.92488661978734,-0.17195429197747408,0.3555120114814524,100.0,10000,1.50154447555542,0.003496635000863664,0.0033157854811046643,2750000,17.974865395175396,100.0
275,22.0578293800354,17.953015350785904,1.5656813667552558,21.393167723360296,7.803401991080157,100.0,2.9868166027250207,0.05,0.010701179504394531,0.28293728828430176,0.025426516,0.015077345,17.927699492887196,-0.17193900523586364,0.3574697919119273,100.0,10000,1.519230842590332,0.0013234425947185446,0.001239302755399272,2760000,17.952593946195208,100.0
276,22.157477855682373,17.833887479368922,1.920792589070193,21.187583360682975,3.106203673666003,100.0,3.2641281180238657,0.05,0.010122060775756836,0.2935185432434082,0.02510914,0.014245284,17.91831829153537,-0.17242955200552154,0.35506953220293647,100.0,10000,1.5103416442871094,0.0023371586658548827,0.0022117584755614503,2770000,17.957863935878926,100.0
277,23.41321897506714,17.86700008783631,2.031852036723984,21.20692304040399,-0.8508826630876308,100.0,3.266937627256655,0.05,0.01030874252319336,0.27675580978393555,0.025046144,0.013835027,17.913186471165464,-0.1726263294745725,0.35573538998759135,100.0,10000,1.509376049041748,0.002990268394391921,0.0028483019239191032,2780000,17.9232916859415,100.0
278,22.96153712272644,17.738640566697267,3.970504134630085,21.866252815901685,-31.524055492383958,99.5,1.9346403341200227,0.05,0.009346485137939453,0.226043701171875,0.025195459,0.02071418,17.895731880718643,-0.1744294482490364,0.3531717298065224,99.5,10000,1.4770159721374512,0.018055151891897533,0.014957489122809607,2790000,17.91972852228003,100.0
279,22.252217292785645,18.143827682909805,1.3677374879723003,21.17066121525917,14.911097339453733,100.0,3.012225069912292,0.05,0.009833812713623047,0.2589759826660156,0.025028238,0.017620457,17.92054146093776,-0.17088873110186142,0.36128238390587747,100.0,10000,1.4486277103424072,0.001407719897450044,0.0003763220932660668,2800000,17.886925529110197,100.0
280,22.118895053863525,18.118773171316217,1.4484582828328152,21.373452005769984,14.071049892801083,100.0,2.8277188812564003,0.05,0.010309696197509766,0.27156901359558105,0.02502596,0.017078722,17.940364631975605,-0.1711246012109366,0.36076982203571545,100.0,10000,1.5017235279083252,0.00035328391035268654,0.00027574309548456666,2810000,17.896392605007676,100.0
281,22.71837592124939,17.622940331581926,2.8636017592081893,21.21570475893354,-5.327572190894556,100.0,3.3700486017018565,0.05,0.010027885437011719,0.28534579277038574,0.025322855,0.012689736,17.908622201936236,-0.17340873148242658,0.3508521770133781,100.0,10000,1.4915099143981934,0.006194224797672855,0.005446369958256319,2820000,17.84922355334887,100.0
282,22.066736698150635,17.96029056721217,1.3601366261154357,21.036345042033954,13.558499433064258,100.0,2.6834394638030834,0.05,0.009590625762939453,0.2858312129974365,0.025042303,0.019693699,17.91378903846383,-0.171824798013956,0.35760074172200157,100.0,10000,1.5037002563476562,0.0007951364578988323,0.0002882823340151415,2830000,17.816254226573097,100.0
283,22.389879941940308,18.04544376107822,1.3785973182630502,21.122904975778482,14.191571842730568,100.0,2.4498863046880786,0.05,0.00975179672241211,0.24961447715759277,0.025517637,0.020334162,17.926954510725267,-0.17128928541588906,0.3593050843511062,100.0,10000,1.5980048179626465,0.0002193597273129891,0.00022438914577917182,2840000,17.829933612159927,100.0
284,22.307881355285645,18.093036050338643,1.2993994180471002,21.148393352370345,15.483621743036009,100.0,2.6954537960114413,0.05,0.012211084365844727,0.30707573890686035,0.025109041,0.017864468,17.943562664686606,-0.1709835087235588,0.36025767187500324,100.0,10000,1.5851547718048096,0.0002273959997630984,0.00020111768745259957,2850000,17.84721133765171,100.0
285,22.226276397705078,18.00324653655503,1.753471508188157,21.23808126818778,6.133475061255021,100.0,2.7173063984844648,0.05,0.009220361709594727,0.2973763942718506,0.025329104,0.016284013,17.94953105187345,-0.17118592666430615,0.35846215673276577,100.0,10000,1.5126643180847168,0.0020670559390865663,0.002110324108968499,2860000,17.84083108134478,100.0
286,22.319800853729248,17.927074410808114,2.056481192706695,21.17512657936051,1.1219344273639633,100.0,3.2209090323697436,0.05,0.009550333023071289,0.2839853763580322,0.024974843,0.014041778,17.947285387766918,-0.17178711947444875,0.35693538343176334,100.0,10000,1.556772232055664,0.0030295282479404057,0.00290620197155633,2870000,17.828626983488874,100.0
287,22.15838623046875,18.00063888668483,2.0461368940508966,21.082428725008473,-2.7839408623344712,100.0,2.638767860845969,0.05,0.013584136962890625,0.3128929138183594,0.02505934,0.017229088,17.95262073765871,-0.17137624330317366,0.3584096421389119,100.0,10000,1.5413894653320312,0.0026740044963146936,0.0029153987878827443,2880000,17.884842603188172,100.0
288,23.140177249908447,18.120521995341175,1.3926238423908475,21.270573718728375,14.749112834266546,100.0,2.7746511132475455,0.05,0.011911869049072266,0.31307387351989746,0.025164703,0.018283552,17.96941086342696,-0.1711861752448334,0.3608089292410797,100.0,10000,1.5038917064666748,0.0007333368877637398,0.00027523982334787587,2890000,17.873086525193248,100.0
289,22.669652462005615,18.117984644403645,1.2863125468306695,21.11927864780291,14.776376508131769,100.0,3.0034838000818747,0.05,0.010013818740844727,0.31293606758117676,0.024964781,0.016343044,17.984268241524628,-0.170671141516055,0.3607559112313099,100.0,10000,1.507563829421997,0.0003326026561833683,0.0003254720970212558,2900000,17.960210688740084,100.0
290,22.3164119720459,18.124769363247644,1.4218120470373485,21.16539061931423,14.992366293982435,100.0,2.672186849554179,0.05,0.009257793426513672,0.3046438694000244,0.025382472,0.016374286,17.99831835369693,-0.17110040424168158,0.3608891127307897,100.0,10000,1.5369176864624023,0.00033270866820982024,0.00034230765406864286,2910000,17.92087324620305,100.0
291,23.00560712814331,17.745239531642138,3.031134927587778,21.214514249273595,-9.510848296357597,99.5,2.774338728464421,0.05,0.013396739959716797,0.28507018089294434,0.025138846,0.016365131,17.973010471491452,-0.1723892962765315,0.3532975469065706,99.5,10000,1.5266900062561035,0.007048472366640388,0.006358460688323534,2920000,17.95035487253124,100.0
292,22.576526165008545,17.96399043709776,2.3118764426986997,21.275656607655158,-0.21720161608679556,100.0,3.261314860760528,0.05,0.009552955627441406,0.30080127716064453,0.02519447,0.014570084,17.972108468052085,-0.17216802692120323,0.35768235572348883,100.0,10000,1.4955201148986816,0.0032972571443537404,0.0031137042230002586,2930000,17.941609269996665,100.0
293,22.643386840820312,17.933286940030612,1.71211554046695,21.901276597985913,4.326788606353367,100.0,2.7752748059789587,0.05,0.012323379516601562,0.29429006576538086,0.025079718,0.017748976,17.96822631524994,-0.17242741112373847,0.35705909139531883,100.0,10000,1.477085828781128,0.0014388492150331892,0.001336930370937299,2940000,17.99513626148079,100.0
294,22.20455002784729,18.008499792108864,2.2379712742573012,21.254513280828967,-6.655399084584051,100.0,2.8028119129026736,0.05,0.01033782958984375,0.3169119358062744,0.025070393,0.015023644,17.972253662935834,-0.17178378460080726,0.3585640108036592,100.0,10000,1.463104248046875,0.0029605831751486657,0.0030168047866838293,2950000,17.93696139906657,100.0
295,22.50735068321228,17.913080121410225,1.7135828359125669,21.189677178971593,1.8525172323419938,100.0,3.5061485596564146,0.05,0.00969386100769043,0.2757589817047119,0.025340257,0.013107433,17.966336308783276,-0.17245453906058547,0.35665517454856316,100.0,10000,1.4515430927276611,0.0017389992291982782,0.0015683118733794525,2960000,17.978519074308455,100.0
296,22.40986657142639,18.072974684507077,1.8050456213846189,21.40908257028823,3.8056982378812343,100.0,2.5731826940593456,0.05,0.009447097778320312,0.2795381546020508,0.024881013,0.021094792,17.977000146355657,-0.17126623941185629,0.35986524342323306,100.0,10000,1.4521420001983643,0.0013676801953058958,0.0012507638964256767,2970000,17.979615609463213,100.0
297,22.402745246887207,18.062159611177325,1.38015745621006,21.259586368074437,14.32277370353911,100.0,2.5639127020107533,0.05,0.010378599166870117,0.2898437976837158,0.024641426,0.01916868,17.985516092837823,-0.17133895347602668,0.35965271626910517,100.0,10000,1.4875102043151855,0.0004630573447320879,0.00042951139454723553,2980000,18.03399797574549,100.0
298,22.792351961135864,18.033623169204166,1.31714058305857,21.123790956763745,14.924156571136269,100.0,3.12127720575756,0.05,0.009457111358642578,0.29463887214660645,0.024910413,0.014535154,17.99032680047446,-0.17130418609993098,0.35906754388145373,100.0,10000,1.4885499477386475,0.00035679289107375816,0.00033056926625991615,2990000,18.0213002298506,100.0
299,22.436895608901978,17.998457146484036,1.5797128171462207,21.277478004073647,7.5754248842696255,100.0,2.790070737439385,0.05,0.009929418563842773,0.2540719509124756,0.024593294,0.015560231,17.991139835075415,-0.1713264166284265,0.3583756400841018,100.0,10000,1.5226833820343018,0.0016174842176093734,0.00152466976742524,3000000,18.044396040096046,100.0
300,22.646830081939697,18.125344355389714,2.2475448294989366,21.315743761170623,-2.096499878360214,100.0,2.6772284560176063,0.05,0.00939798355102539,0.25254368782043457,0.02511382,0.016989881,18.004560287106845,-0.17074611727087202,0.36090311137623365,100.0,10000,1.5088274478912354,0.003060758270720007,0.003058708216928743,3010000,18.03994673825396,100.0
301,23.104812622070312,18.04166558690495,2.1636909597317064,21.246809317468532,-5.698861918679125,100.0,2.970954390523007,0.05,0.013114213943481445,0.2443699836730957,0.025436204,0.014572137,18.008270817086654,-0.171388283349532,0.3592366212163451,100.0,10000,1.4749505519866943,0.0033893172494389914,0.0030392922079172527,3020000,18.06652252081138,100.0
302,22.487740755081177,18.038177314732383,1.5941665098296276,21.112815747306424,4.276493735386455,100.0,2.9635918798319656,0.05,0.010335445404052734,0.24832367897033691,0.024607562,0.013740546,18.011261466851227,-0.17127930668856414,0.3591593754563337,100.0,10000,1.5107717514038086,0.0014305567261677407,0.001330523443213143,3030000,17.99420106383021,100.0
303,23.149548292160034,18.11942400476819,1.5298407087507637,21.229011708209526,7.535065089250532,100.0,3.5522379331033314,0.05,0.01057291030883789,0.24001479148864746,0.024757778,0.014852532,18.022077720642926,-0.17145998164382106,0.36078468973624334,100.0,10000,1.5103299617767334,0.000674423931668942,0.0005960491697863092,3040000,18.070113231564147,100.0
304,22.402366161346436,18.123854663252875,1.2672697719904205,20.873986832020506,13.768009930682503,100.0,3.40441966766259,0.05,0.00902247428894043,0.30936336517333984,0.024802381,0.01344087,18.032255414903922,-0.171278700988019,0.36087812750649517,100.0,10000,1.4911155700683594,0.00033457560052979125,0.00031081724469526136,3050000,18.063546973447988,100.0
305,22.136011123657227,18.075863118518058,1.5113592931434294,21.18895459012744,13.35939609364503,100.0,3.1944775245801758,0.05,0.009270906448364258,0.2700324058532715,0.02526444,0.013934201,18.036616185265338,-0.17102134186046875,0.35991359503555814,100.0,10000,1.4936223030090332,0.000329651423871678,0.0003108606355692008,3060000,18.034266270262954,100.0
306,22.296515703201294,18.346653629253776,1.6977180629055924,21.285289330324208,3.312643794957471,100.0,2.5196808904808496,0.05,0.009714365005493164,0.30007362365722656,0.024933245,0.018631484,18.067619929664183,-0.16954209648431962,0.36532787270329564,100.0,10000,1.4715118408203125,0.0015028801598203567,0.0016610426475951272,3070000,18.08198689462765,100.0
307,22.393972635269165,18.070797404934616,1.3612919466801379,21.344635140435773,14.552318609532168,100.0,3.21429164795037,0.05,0.010367631912231445,0.3185751438140869,0.025360309,0.014941722,18.067937677191225,-0.1711287912750602,0.35981208350761235,100.0,10000,1.47987699508667,0.0008497449956031708,0.00026163360645159624,3080000,18.043727592564675,100.0
308,22.730198860168457,18.231173844172464,1.4656834260719496,21.360815741784787,12.12052908054345,100.0,2.6026690301992557,0.05,0.009494304656982422,0.2845652103424072,0.024909597,0.018014466,18.084261293889348,-0.170362533693052,0.36302187020938853,100.0,10000,1.481003999710083,0.0003145181011519718,0.0003143445885165559,3090000,18.104869091331008,100.0
309,22.999695539474487,18.053140266542155,1.81623613817686,20.99661206565764,0.7586798171470452,100.0,3.465894228401242,0.05,0.010606527328491211,0.28385305404663086,0.024912888,0.013309338,18.08114919115463,-0.1714919820267891,0.35946258204141684,100.0,10000,1.4754350185394287,0.0015368831725634138,0.0014109597434307525,3100000,18.11547644699516,100.0
310,22.185420751571655,18.170143425497837,1.4252052731986191,21.390217864631353,14.052918091181926,100.0,2.96212540272198,0.05,0.009530782699584961,0.2887566089630127,0.024890339,0.015888326,18.09004861458895,-0.17041874179319844,0.3617994113118362,100.0,10000,1.4738051891326904,0.0004362715332405964,0.0002872413937551921,3110000,18.19221628954589,100.0
311,22.386485815048218,17.98848697026493,2.000058402198149,22.071102425794034,-0.015408978490883962,100.0,2.767453464897413,0.05,0.009818553924560547,0.2806532382965088,0.025238799,0.015944125,18.07989245015655,-0.1716765470224324,0.35816350548716724,100.0,10000,1.4882783889770508,0.0023039038615297537,0.0022953691851212,3120000,18.18166011795703,100.0
312,22.451741695404053,18.26635702382336,1.4151051505719388,21.170233338017265,14.548355095344403,100.0,2.681665560836166,0.05,0.010041952133178711,0.28670644760131836,0.024468994,0.023974517,18.09853890752323,-0.17008375730209857,0.3637240991097353,100.0,10000,1.4880402088165283,0.0006566834868651495,0.0002965175966936455,3130000,18.20968610923331,100.0
313,22.312316179275513,17.671381542631185,2.4343690216628184,21.17646554347385,0.7101088621418111,100.0,2.725377940791434,0.05,0.009475946426391602,0.2726414203643799,0.024882138,0.01708945,18.055823171034028,-0.173228773772364,0.3518284699575341,100.0,10000,1.4568560123443604,0.005477109210814486,0.005208524282194032,3140000,18.25512842646264,100.0
314,23.186697721481323,18.139323835714862,1.5821686588076878,21.79082654441912,6.380729343022122,100.0,2.342596259015412,0.05,0.011902809143066406,0.2856934070587158,0.025072714,0.019441497,18.064173237502114,-0.171183273052679,0.3611868393569674,100.0,10000,1.502899169921875,0.001538363756808165,0.001398503737325329,3150000,18.24132335002708,100.0
315,22.65084671974182,17.838451157917174,2.1381189442175916,21.17450633725431,1.432945299284842,99.5,2.7828916264887784,0.05,0.009476423263549805,0.2584562301635742,0.024852233,0.01584952,18.04160102954362,-0.1731936642828143,0.35517049341976725,99.5,10000,1.4778780937194824,0.003457601048556052,0.0031254748262214216,3160000,18.239513072427613,100.0
316,22.559734344482422,17.87301969983886,1.6465550822908113,21.15073698045924,4.6548006783382005,100.0,2.492262090456051,0.05,0.010099649429321289,0.2954704761505127,0.025368547,0.017667761,18.024742896573144,-0.172357826050103,0.3558589324959338,100.0,10000,1.510796308517456,0.0016903186875883971,0.001664914827248847,3170000,18.22984051221677,100.0
317,22.41640043258667,18.059182965848105,2.0858373627197726,21.309598448058882,4.2862170559681525,100.0,2.5214605885676025,0.05,0.011955976486206055,0.3009824752807617,0.025296198,0.018274039,18.02818690350064,-0.17145892390513284,0.3595822492480357,100.0,10000,1.4995923042297363,0.003172099522523745,0.0030485390533319893,3180000,18.09845848488192,100.0
318,22.44832968711853,17.952322280004505,1.747912923358916,21.120055236473547,0.42543916811830307,100.0,3.172767539198201,0.05,0.013071298599243164,0.3043546676635742,0.02500672,0.014163509,18.02060044115103,-0.17146917624501415,0.3574369493872739,100.0,10000,1.4986240863800049,0.0016740251356597165,0.0016228294606602603,3190000,18.074307754027465,100.0
319,22.418588161468506,17.89856674918765,1.7604439867843067,21.21465903145299,2.341158636903549,100.0,3.0838601462823347,0.05,0.012217283248901367,0.2787349224090576,0.024757583,0.01460041,18.008397071954693,-0.17181575360916215,0.35636982360051533,100.0,10000,1.494492530822754,0.0013794342681792305,0.0018242788136866315,3200000,18.09224916426594,100.0
320,22.649309635162354,18.21900665327973,1.3191602796146762,20.905990108616813,15.53803246893324,100.0,2.9412674040383484,0.05,0.012166500091552734,0.3017904758453369,0.02479696,0.015881838,18.0294580300872,-0.17009433034575142,0.3627768627954857,100.0,10000,1.463228464126587,0.0009743183975871847,0.0002355885654730642,3210000,18.09764204865909,100.0
321,22.16803002357483,18.259499543200427,1.6340522338575947,21.37124855305703,4.8586333680207865,100.0,3.1142232508616727,0.05,0.012187719345092773,0.32271528244018555,0.024937341,0.012923619,18.05246218139852,-0.17012905458515093,0.3635860623671654,100.0,10000,1.4853789806365967,0.001091262653518209,0.0011582554961758983,3220000,18.098278084543196,100.0
322,22.067700147628784,18.30914571627802,1.3697122491955942,21.249646796006534,14.923160694520366,100.0,3.0605265242505086,0.05,0.011925935745239258,0.28111696243286133,0.024761127,0.015558289,18.07813053488647,-0.17004200875643782,0.3645829403711734,100.0,10000,1.4570198059082031,0.0004165268393626399,0.0002663257852692728,3230000,18.080627203474442,100.0
323,22.211848497390747,17.914522280141956,1.7485145119547465,20.951579785359176,1.3693346825845538,100.0,3.188126109598936,0.05,0.010175943374633789,0.30497288703918457,0.024716826,0.012270411,18.06176970941202,-0.17142986682366324,0.3566847852509514,100.0,10000,1.4496474266052246,0.0014239257011817664,0.0013419993084448948,3240000,18.035835287174365,100.0
324,22.6437771320343,18.14546273971539,1.3917621853335183,21.27864006625563,14.925055292997207,100.0,2.291659950054917,0.05,0.012708902359008789,0.2882246971130371,0.024319522,0.023824451,18.070139012442358,-0.17083539551570645,0.3613017152211792,100.0,10000,1.4468302726745605,0.0004034694339325897,0.0002560522015486261,3250000,18.026842115706593,100.0
325,22.22410273551941,18.02641879501027,1.848871633668489,21.297390611678562,0.4167152947748589,100.0,2.6821578089979528,0.05,0.009199380874633789,0.2565298080444336,0.024999328,0.015379566,18.06576699069915,-0.17123416683891968,0.358922425247538,100.0,10000,1.4459075927734375,0.00161255051434254,0.0016230956611405461,3260000,18.141490925111693,100.0
326,22.35831046104431,18.059479335904665,1.3244287305732194,21.13092834087796,14.366619434913021,100.0,3.071909254021073,0.05,0.011640787124633789,0.2841377258300781,0.024880111,0.016122231,18.0651382252197,-0.17129264048669735,0.35958402287283553,100.0,10000,1.4657151699066162,0.0007344205169846816,0.0003984360174688875,3270000,18.14340381520057,100.0
327,22.600671768188477,17.685595574371323,3.2651970720189394,21.294448781929038,-11.112697401519727,100.0,2.898396973366816,0.05,0.009786367416381836,0.29392385482788086,0.024751583,0.016270556,18.027183960134863,-0.17323688065614454,0.35211886801314746,100.0,10000,1.4363908767700195,0.008741321414695172,0.007872838044101188,3280000,18.103406250063216,100.0
328,22.119951725006104,18.213852826918487,1.3044586648413212,21.070765423849142,15.050509632037922,100.0,2.8788041418506483,0.05,0.009751319885253906,0.25722575187683105,0.025034444,0.017111333,18.045850846813227,-0.170737925731454,0.36266865346235155,100.0,10000,1.449913740158081,0.0008284535527480554,0.00022500272946826194,3290000,18.18746854161153,100.0
329,22.54591727256775,18.07027176138437,1.968444290062693,21.353703856550446,3.6417601353361877,100.0,2.203023106568422,0.05,0.00990152359008789,0.29196596145629883,0.02502374,0.01814381,18.048292938270343,-0.17173079198895536,0.3597983514552559,100.0,10000,1.4363584518432617,0.002034101603023716,0.001771361630542949,3300000,18.158505398793842,100.0
330,23.18557643890381,17.986486993102567,1.4806607388093853,21.535637096318172,7.604663643711685,100.0,2.931957888651279,0.05,0.010338306427001953,0.29244351387023926,0.024834586,0.016368568,18.042112343753566,-0.17178189946658903,0.35812692870153484,100.0,10000,1.4495387077331543,0.0013471981372791034,0.0011031197061479364,3310000,18.034182112235257,100.0
331,22.819084644317627,18.10643784892138,1.3131977643699833,21.264219333448064,13.499502897685622,100.0,2.7543388378079583,0.05,0.009678363800048828,0.2838015556335449,0.024588645,0.016816309,18.04854489427035,-0.17111472961525578,0.36052270946400333,100.0,10000,1.435861349105835,0.00039641259520745116,0.0005229024077072448,3320000,18.04827251535534,100.0
332,22.258280515670776,17.948431077851232,1.943399094486849,21.174290992604227,2.3191278492246763,100.0,2.9253723048674836,0.05,0.012339353561401367,0.32431960105895996,0.025346642,0.016341552,18.03853351262844,-0.17203093610607958,0.3573732088000082,100.0,10000,1.4412102699279785,0.0021024064344373006,0.0018942365021669281,3330000,18.11379145775491,100.0
