iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,41.32179069519043,-11.108960128521039,3.9953500157721016,-2.165168464083746,-28.016282766466322,100.0,2.568901605152957,0.05,0.013337135314941406,0.4414713382720947,0.023618607,0.017663607,-13.779023396980547,-0.6841083841204351,-0.22243241620994808,100.0,10000,2.0797555446624756,0.02363621923219408,0.018205511897223973,-10.468758065650727,100.0
82,41.40456461906433,-11.339896513896193,6.169303158527805,-2.457876407726163,-57.44178881134568,99.0,2.4886457781169167,0.05,0.018555402755737305,0.4721360206604004,0.02475504,0.01813673,-13.53511070867211,-0.687081894252631,-0.2270609423987943,99.0,10000,2.0875191688537598,0.05320632978446102,0.05126671150305056,-9.95066267180091,100.0
83,41.700896978378296,-10.790173370701234,3.7497928575544606,-3.1367968934556156,-36.43416991609464,99.5,2.5196709086782074,0.05,0.015799999237060547,0.4128279685974121,0.02502052,0.018181002,-13.260616974875024,-0.6812098704724948,-0.2160573856753183,99.5,10000,1.9636690616607666,0.018316514462711056,0.018344560340873606,-12.00900157511111,100.0
84,40.99207425117493,-11.006507632713715,5.380862082481073,-2.7268115099748957,-43.995518564300646,100.0,2.5698466770626047,0.05,0.01589369773864746,0.4645874500274658,0.02529827,0.018796504,-13.035206040658894,-0.6830204990840937,-0.2203821679409109,100.0,10000,2.143113851547241,0.03987948257641828,0.03517070801855958,-9.367140455042016,100.0
85,41.2321834564209,-10.511638196541458,5.0374765548178315,-3.1654459233130248,-50.465679738083004,99.0,2.79616318243699,0.05,0.015002727508544922,0.4538230895996094,0.025178153,0.01754171,-12.78284925624715,-0.6775535468359268,-0.21047309593961372,99.0,10000,2.460035562515259,0.03744347201480739,0.03833575756560659,-11.869605076599216,100.0
86,41.007208824157715,-11.48225667165988,6.131524198783376,-1.3606890292655485,-60.681159041943964,98.5,2.4374953623787885,0.05,0.017685651779174805,0.4109923839569092,0.025508665,0.019963905,-12.652789997788425,-0.6873788549706328,-0.2298794528589429,98.5,10000,1.9918732643127441,0.057793337672938684,0.054475894729735075,-11.685055808722584,100.0
87,41.34892416000366,-10.82788913960373,4.1303480832398085,-3.5241277671922036,-29.516051106992325,99.5,2.693745808671227,0.05,0.014580249786376953,0.4688737392425537,0.023775803,0.017074067,-12.470299911969956,-0.6809943058615687,-0.2168155897909576,99.5,10000,2.0704894065856934,0.022957567802674404,0.019211816358332363,-11.178685649051692,100.0
88,40.7535126209259,-11.076093407549578,7.133094632684019,-1.5797400136110504,-84.0250081264695,99.0,3.417845412502506,0.05,0.013903617858886719,0.4623873233795166,0.025851248,0.014345018,-12.330879261527919,-0.6825675667603062,-0.22177670843656827,99.0,10000,2.0571866035461426,0.07692061181663233,0.07228903414488293,-10.178439336705507,100.0
89,41.11459922790527,-10.845140183441927,5.052027854169957,-1.9225638250973152,-45.500406886055565,99.5,3.2441122062156844,0.05,0.014067649841308594,0.464644193649292,0.025669245,0.015352388,-12.18230535371932,-0.6803127253919397,-0.21715293485181492,99.5,10000,1.8206760883331299,0.037146781192431304,0.03218215753254639,-10.98061046383706,100.0
90,40.728066205978394,-10.222819436610786,4.625633923588472,-1.8503122308035385,-48.22319442859162,99.5,2.6009598151591398,0.05,0.014830589294433594,0.44853830337524414,0.024710571,0.019457871,-11.986356762008466,-0.6733789875646303,-0.20471250929940615,99.5,10000,1.9471986293792725,0.02545475971095788,0.024443665576018375,-11.9345578754889,100.0
91,41.90034604072571,-11.134486637862516,7.875160170916315,-2.9593984822830457,-85.65717339137817,98.5,2.1881622732906663,0.05,0.013218164443969727,0.42305636405944824,0.0206044,0.017174037,-11.90116974959387,-0.6829527294963295,-0.2228719413161568,98.5,10000,1.7384865283966064,0.09548924518492533,0.0864262904061363,-10.796854246387998,100.0
92,41.12876009941101,-10.881816204239481,5.545320655523406,-1.7332511524721324,-42.1850696275107,99.0,2.5034433307644175,0.05,0.014726638793945312,0.46178579330444336,0.025597367,0.019848939,-11.79923439505843,-0.6792696819843568,-0.2178927204793404,99.0,10000,1.869011640548706,0.039797779065574884,0.03951012740923922,-11.327776412255627,100.0
93,40.99888634681702,-10.886253712831532,6.6816244323130904,-1.5586890270453795,-52.225204342147755,99.5,2.5747737080252096,0.05,0.013247013092041016,0.4141879081726074,0.024647497,0.0172615,-11.707936326835743,-0.680887600642495,-0.2179922595251801,99.5,10000,2.0310754776000977,0.06102245237124939,0.05767653801043385,-9.022236633097474,100.0
94,41.20645809173584,-9.97355403985875,4.442545024805383,-2.9741724564534064,-36.04462798707161,100.0,2.9579914569639914,0.05,0.014894723892211914,0.44788455963134766,0.025983017,0.016049903,-11.534498098138043,-0.671128582605189,-0.19974544713969727,100.0,10000,2.2593207359313965,0.027524028461472793,0.022974905584246186,-8.96583511669633,100.0
95,40.997437477111816,-10.489034473856973,5.773731768712011,-2.3979787822270033,-59.23341462281809,99.5,2.3131438943706586,0.05,0.016466856002807617,0.43039393424987793,0.025663448,0.020046772,-11.429951735709937,-0.6764349214768691,-0.21004160302007757,99.5,10000,1.6091125011444092,0.04605947158827559,0.04573428814981195,-10.187179092896843,100.0
96,41.10245370864868,-9.692948936173174,3.5305489339930753,0.3133200603077285,-27.003025832690852,100.0,2.662624649190128,0.05,0.013633489608764648,0.41219186782836914,0.025018813,0.017036933,-11.25625145575626,-0.667773300250461,-0.19411560967980834,100.0,10000,1.617030382156372,0.01489700301383153,0.011190218736384025,-9.522665053732968,100.0
97,40.862523794174194,-10.67650709689835,6.480843670872558,-2.588270982288286,-78.076841713594,99.0,3.3884323831857737,0.05,0.01610422134399414,0.4866311550140381,0.025200186,0.014251136,-11.198277019870469,-0.6781933801175394,-0.21380531915489553,99.0,10000,1.8317878246307373,0.06411797879605172,0.05909181950057098,-10.431274833911765,100.0
98,41.20830225944519,-10.026221500006734,3.552090054651675,-2.920941554314544,-20.635809702360227,100.0,2.2930766824093327,0.05,0.016185283660888672,0.46428799629211426,0.025636964,0.01949176,-11.081071467884096,-0.6717036790609356,-0.2007815731349844,100.0,10000,1.9171772003173828,0.01271462756960814,0.009237693652831312,-10.464341218866014,100.0
99,41.04241704940796,-10.25783302712047,4.953175306558888,-2.04154175892749,-50.08028058035052,99.5,2.3304021497661163,0.05,0.01129293441772461,0.44783711433410645,0.024039093,0.018355686,-10.998747623807732,-0.6730499670144242,-0.20541741718738737,99.5,10000,2.034743309020996,0.03830088269377685,0.035670770393209955,-9.58515705301245,100.0
100,41.28132510185242,-10.251609047138908,6.101055824675751,-3.1669069136971464,-79.78439820603163,99.5,2.7004210547487157,0.05,0.014198780059814453,0.42070555686950684,0.024923002,0.0150643885,-10.92403376614085,-0.6733231934495444,-0.2052889236771507,99.5,10000,2.0160884857177734,0.04981356712833698,0.053002393922364936,-9.467780880016475,100.0
101,40.51154112815857,-10.090753879607595,6.561549654691989,-1.9330904399429063,-83.93321137542377,99.0,2.1661144693116663,0.05,0.017102956771850586,0.443157434463501,0.024616482,0.022077346,-10.840705777487525,-0.6710562839613305,-0.2020810914086937,99.0,10000,2.039193630218506,0.06340000810678668,0.05816207024710627,-9.990293900568847,100.0
102,44.18709444999695,-10.027713823849636,4.04611101521932,-1.9482422723919282,-28.79969294640596,100.0,2.5017151921635175,0.05,0.014799118041992188,0.4252350330352783,0.025243558,0.018773114,-10.759406582123736,-0.6697502291676517,-0.20082772068324775,100.0,10000,1.7056858539581299,0.016574748867614685,0.016142969016765683,-10.400792527058494,100.0
103,40.752580642700195,-9.761942468333634,3.698842360240909,-1.012548890114843,-30.119752722635468,100.0,2.44973664036574,0.05,0.012915372848510742,0.45309948921203613,0.024467714,0.018254656,-10.659660170744727,-0.6685109376573238,-0.19552577879656624,100.0,10000,1.5506579875946045,0.011717961403403244,0.010875548863231235,-10.152526981151265,100.0
104,40.74217414855957,-9.460621020215594,3.784410590996113,-2.1574106739718073,-35.69543546942152,100.0,2.5734813748040284,0.05,0.014157533645629883,0.4658164978027344,0.024636645,0.018174699,-10.539756255691813,-0.6633672452035713,-0.18946612310173208,100.0,10000,1.9935877323150635,0.011948175765706996,0.011518611957900302,-10.501789106656249,100.0
105,41.93990898132324,-9.86521999065545,4.4721217815593155,-1.782361068140524,-43.622478569101254,100.0,2.820921231197049,0.05,0.014638900756835938,0.4540266990661621,0.02443075,0.016519668,-10.472302629188176,-0.6682187385650207,-0.1975728482577594,100.0,10000,1.8745055198669434,0.019452385965795436,0.018309337993636543,-9.87857191253302,100.0
106,41.0520339012146,-10.333351917057831,8.198783164553674,-1.5601338073218394,-85.62879266880162,99.0,2.9499332420214874,0.05,0.013730287551879883,0.46604061126708984,0.024768606,0.015173581,-10.458407557975141,-0.6727135517169378,-0.20690632299595407,99.0,10000,1.8876087665557861,0.08964208868339174,0.1013561465014604,-9.336961306410718,100.0
107,44.47123908996582,-9.619984122531225,4.447990057820858,-1.8746604449952886,-33.40596687251922,100.0,2.5743720033860518,0.05,0.014088869094848633,0.47487306594848633,0.0252023,0.018001914,-10.37456521443075,-0.6653921671729343,-0.19266671198894897,100.0,10000,1.9704537391662598,0.04889118093671761,0.020632975401660637,-9.911898676020561,100.0
108,41.1176335811615,-9.650137010409267,4.7801645445073975,-0.7263648894936854,-33.999110536046445,100.0,2.585840663090247,0.05,0.015898466110229492,0.4393174648284912,0.025157196,0.017906733,-10.302122394028602,-0.6645576295805354,-0.1932660322068984,100.0,10000,1.8763775825500488,0.023728634205142006,0.0207385183888129,-9.579720658310997,100.0
109,40.53168797492981,-9.596720173440563,6.892587351199354,-2.62711042769533,-81.82197818770106,99.0,2.29632008335401,0.05,0.013872861862182617,0.4399735927581787,0.025648871,0.020213261,-10.231582171969798,-0.6645955793396001,-0.19215595935292437,99.0,10000,1.8094751834869385,0.06864917751677194,0.0646378751946461,-9.741261463459292,100.0
110,41.091195583343506,-9.45912084049316,4.228616044173244,-1.3947613903928486,-40.843989062945965,100.0,2.6317210146353274,0.05,0.013720273971557617,0.4757413864135742,0.023316437,0.0150570255,-10.154336038822136,-0.6630096917159568,-0.18944544168360358,100.0,10000,1.8867335319519043,0.020383087011047383,0.01665091701615923,-9.596591463105407,100.0
111,41.03608059883118,-10.581484622477378,7.229610235199697,-2.229731744997739,-84.1543466997248,99.0,2.0952549346510843,0.05,0.01584482192993164,0.4726088047027588,0.025193008,0.019904573,-10.19705089718766,-0.6759792504292741,-0.2118846319856717,99.0,10000,1.8842823505401611,0.07546824066090702,0.07427908197552875,-10.18899268350704,100.0
112,40.89487409591675,-9.732847652792989,5.796359866489023,-1.6616212326795368,-72.03927325348033,99.5,2.370785604101361,0.05,0.017926454544067383,0.4438188076019287,0.02378038,0.018123763,-10.150630572748193,-0.6660554732470046,-0.19492470452773702,99.5,10000,1.8650987148284912,0.04055288796756506,0.03724118261368456,-10.077396773482516,100.0
113,41.24955105781555,-9.56773395911144,2.937999699267649,-1.6602907122712565,-17.813848054761138,100.0,2.5506951958286277,0.05,0.012331008911132812,0.4435288906097412,0.02368224,0.016768185,-10.092340911384518,-0.6654015690518631,-0.19163274569177832,100.0,10000,1.9486010074615479,0.008885206010207624,0.0052628412626709725,-9.578215529641522,100.0
114,40.730507373809814,-9.429063342831126,4.827286352897047,-2.1571848351315204,-51.22388069548215,100.0,2.783409626730795,0.05,0.013973236083984375,0.4444417953491211,0.023785219,0.01603406,-10.02601315452918,-0.6626067231847932,-0.18884606932398781,100.0,10000,1.9869625568389893,0.024431114557147564,0.025027721658470392,-9.42394557465999,100.0
115,41.07674765586853,-10.053696876609987,4.260349426749785,-0.41251289555225334,-42.100209506152346,100.0,2.5335006452656432,0.05,0.014045953750610352,0.46341657638549805,0.023467753,0.017278692,-10.02878152673726,-0.6694827329692131,-0.20130983707753758,100.0,10000,1.9599437713623047,0.019260010023745205,0.018808922232454176,-9.35252425602911,100.0
116,41.34211468696594,-10.067141942919733,3.9249434761267255,-0.8367164402778856,-29.201886764401934,99.5,2.85849723425288,0.05,0.01446986198425293,0.4538276195526123,0.02483527,0.01603553,-10.032617568355509,-0.6683976817882248,-0.2015997523818489,99.5,10000,2.2228646278381348,0.020135126581036434,0.016887577020364915,-12.2758550486008,100.0
117,42.28359365463257,-9.233279710414536,3.2608385769200345,-1.288178023872961,-22.777276744969747,100.0,3.0237660173059644,0.05,0.014820337295532227,0.44408106803894043,0.023938447,0.015247856,-9.952683782561412,-0.6603811946972218,-0.18494032366698931,100.0,10000,1.9988207817077637,0.007754201461848521,0.007686659619854893,-9.52595049702909,100.0
118,41.61157488822937,-9.426377292176408,4.973148993812201,-2.088160223298495,-49.525045002782484,99.5,2.490502029275836,0.05,0.014397144317626953,0.42559313774108887,0.02579732,0.019194726,-9.900053133522912,-0.6614569346552541,-0.18875706949265542,99.5,10000,2.1180715560913086,0.029121413374741695,0.029353820368230588,-8.521996176246397,100.0
119,41.83916902542114,-8.761411384064358,3.906086453280113,-1.415462714048378,-39.48345962994645,99.5,2.459800953776945,0.05,0.013724565505981445,0.46330833435058594,0.025019618,0.018244933,-9.786188958577055,-0.6547156726948888,-0.1754996548004072,99.5,10000,1.8309125900268555,0.015706554335220276,0.014875979312986629,-8.839259523787586,100.0
120,41.52768278121948,-8.934979459576846,3.26093926004953,-0.9473097010974125,-17.670588954308812,100.0,2.547206160088723,0.05,0.013520240783691406,0.46881723403930664,0.025395948,0.018340565,-9.701068008677034,-0.6563154242125697,-0.17896482492033322,100.0,10000,2.0204668045043945,0.007839195557531346,0.005081757367346348,-8.39119319723235,100.0
121,49.319709062576294,-8.866579052513547,3.6506159756487073,-1.57022436911932,-32.99156883222664,100.0,2.3127421754228537,0.05,0.013087987899780273,0.476459264755249,0.025071487,0.021243189,-9.617619113060686,-0.6555477644176593,-0.17760761515982967,100.0,10000,2.0909628868103027,0.01312555722147819,0.01594969307852022,-9.594742864041928,100.0
122,40.645527839660645,-8.812337902285147,3.885968421808561,-0.7033379782210288,-42.816376287713,100.0,2.7543259940200384,0.05,0.016458749771118164,0.42656993865966797,0.024485068,0.016318515,-9.537090991983133,-0.6550777665769693,-0.17649818943911058,100.0,10000,2.195828676223755,0.017303981167798535,0.01292112991010998,-9.577661526434685,100.0
123,41.03916931152344,-8.89238069328767,3.7856176232591827,-2.2964633623333452,-31.77908050862524,100.0,2.3770704342500606,0.05,0.013769149780273438,0.46022510528564453,0.023744226,0.018839618,-9.472619962113587,-0.6566285958030285,-0.17810147727882397,100.0,10000,1.8438913822174072,0.011480121100292246,0.013036652038805427,-8.209478986207156,100.0
124,40.948864221572876,-9.083218732367005,5.722103777755245,-0.6761326346962054,-55.934766875136944,99.5,2.3529870184286485,0.05,0.01636672019958496,0.4261763095855713,0.02439309,0.016810719,-9.433679839138929,-0.659547406274109,-0.18192275823701265,99.5,10000,1.8940401077270508,0.04558883296910135,0.04102809325598842,-8.360947436923771,100.0
125,40.69451379776001,-9.024534146033035,5.383881594099177,-1.7479951527685502,-56.47127741691236,100.0,2.6482440155504725,0.05,0.017786502838134766,0.46614837646484375,0.024637192,0.017281983,-9.39276526982834,-0.6574781450797531,-0.18074565689881944,100.0,10000,1.9096696376800537,0.034401834934624696,0.043735231043241035,-8.302300000601093,100.0
126,40.97079539299011,-8.690298629930066,3.4502270021011614,0.49371113683173107,-26.06440887582421,100.0,3.1340733861364125,0.05,0.013376474380493164,0.48917365074157715,0.024865314,0.016015826,-9.322518605838512,-0.6538353407971351,-0.174063492137435,100.0,10000,2.1008007526397705,0.02493042224595246,0.007577408852776705,-7.879755690871943,100.0
127,40.96052384376526,-8.301409069327535,3.9879835126032064,-2.3755905447842633,-43.88004270692807,100.0,2.302581611483474,0.05,0.017095327377319336,0.45389795303344727,0.02467952,0.020005161,-9.220407652187415,-0.649263277849995,-0.16627112433089003,100.0,10000,1.9516692161560059,0.014407522886944982,0.013726296583590208,-9.143646918723146,100.0
128,41.28914523124695,-8.39549925068573,4.6889187721100765,-1.6483010460377794,-50.19453122192083,99.0,2.74046890825197,0.05,0.01584625244140625,0.46053338050842285,0.024288552,0.015921047,-9.137916812037247,-0.6507276824583548,-0.1681569169532373,99.0,10000,1.8884012699127197,0.0258861912796652,0.025364807298441455,-9.709790816226832,100.0
129,41.37349724769592,-8.63734337910811,4.576345570599579,-1.1227490062425103,-43.10581663293356,100.0,3.0098052418164194,0.05,0.013248205184936523,0.4698002338409424,0.02443948,0.012913559,-9.087859468744334,-0.654668364295183,-0.17301769633551967,100.0,10000,1.7624659538269043,0.02422272068122101,0.024615493805987602,-9.011962519297779,100.0
130,40.584232807159424,-9.087288187585672,5.628261326044813,-2.039049113847423,-54.964665412684106,99.0,2.4060213200469636,0.05,0.01483297348022461,0.4459569454193115,0.025414156,0.017523754,-9.087802340628468,-0.6584513654122816,-0.1819857634792239,99.0,10000,1.9766499996185303,0.04174117645920569,0.04172092157241087,-8.843188118091089,100.0
131,41.306580543518066,-8.462062361456677,3.9601785128682887,-1.8309401992449224,-35.1897997845004,99.5,2.8905890724325345,0.05,0.013800859451293945,0.4575803279876709,0.024816098,0.01638766,-9.025228342711289,-0.651953421474385,-0.16950973684270113,99.5,10000,1.8478443622589111,0.01674896202659561,0.017167850616046598,-8.75711555377306,100.0
132,41.15393137931824,-8.248900098245981,3.685949477519285,0.5026840709062863,-26.221403627821108,100.0,2.666579109548366,0.05,0.017759323120117188,0.45784926414489746,0.02602049,0.019138703,-8.947595518264759,-0.6491938143178628,-0.16523129953427926,100.0,10000,1.990957498550415,0.013465563661884871,0.010222061572859193,-9.508361080653325,100.0
133,40.65629839897156,-8.811858973149775,5.526235712882668,-0.7584310909833937,-52.86579079485288,99.5,3.086477828053421,0.05,0.011116743087768555,0.46680617332458496,0.024418151,0.014870908,-8.934021863753262,-0.6553032486641961,-0.17649690267007503,99.5,10000,2.052459239959717,0.037145568967779846,0.037594777438445505,-9.288450041091515,100.0
134,41.03561043739319,-8.662864458206641,6.133515843989598,-0.7858683465437468,-82.32027052105678,99.5,1.9205047057723956,0.05,0.013093233108520508,0.48781585693359375,0.025270505,0.022983097,-8.9069061231986,-0.6533324821349367,-0.17348994361147949,99.5,10000,2.2504160404205322,0.05235322931498358,0.05001620096688744,-8.757234175507765,100.0
135,41.04794478416443,-7.755245901082869,3.1997461718760642,-0.33653242519571636,-22.989347086006738,100.0,2.8746360355029767,0.05,0.012758255004882812,0.4188690185546875,0.024686702,0.016376125,-8.791740100987028,-0.6429197820781763,-0.1553565285461969,100.0,10000,1.6332533359527588,0.00703124771263598,0.0056242880475633,-8.978564744611967,100.0
136,41.856314182281494,-7.838258083626958,3.261062484030013,-1.9304168753947644,-20.780228773675958,100.0,2.332495340312956,0.05,0.014808416366577148,0.43079066276550293,0.023967382,0.02026426,-8.69639189925102,-0.642867310103926,-0.15703280884737922,100.0,10000,1.8518891334533691,0.006986569501084853,0.006793647817559877,-9.36152852616864,100.0
137,40.59421730041504,-8.255622643091334,4.678883937454876,0.09756861845065645,-35.48178404062515,100.0,2.421292231012066,0.05,0.015277624130249023,0.4157853126525879,0.024704084,0.020345107,-8.652314973635052,-0.6483620187203037,-0.16534477244212917,100.0,10000,2.0134429931640625,0.020203248533581592,0.019209034258567122,-8.318749751709843,100.0
138,41.002727031707764,-8.08674023602199,4.863205089491749,-0.30835887722003696,-50.73178081532287,100.0,3.0844733902591073,0.05,0.02138972282409668,0.4557685852050781,0.024510069,0.013770338,-8.595757499873747,-0.64674171993437,-0.16197241740602547,100.0,10000,2.0206124782562256,0.024045497711036423,0.024259115645302705,-7.5627237374486995,100.0
139,41.03052639961243,-8.338311321054034,3.5095968384678318,-1.222410180640134,-25.33725448477733,99.5,2.599057400243888,0.05,0.01565241813659668,0.40204405784606934,0.02517612,0.019223658,-8.570012881991776,-0.6494855624562024,-0.16704042612698267,99.5,10000,1.7581045627593994,0.011083806233875693,0.01054449517625964,-7.490026288547668,100.0
140,41.623579263687134,-8.032842867190197,3.2434728372969004,-1.7825057165722864,-24.89865281078914,100.0,2.4948788930820642,0.05,0.011754274368286133,0.424025297164917,0.02487187,0.017987082,-8.516295880511617,-0.6466520723259518,-0.1609022145306733,100.0,10000,2.0866379737854004,0.007346484281974248,0.00684660469658874,-9.407502279120745,100.0
141,41.72915053367615,-8.01253693184086,3.919226040691047,-1.4343809907162326,-39.73480055192494,99.5,2.761854353708796,0.05,0.013747930526733398,0.4949984550476074,0.025315873,0.01668553,-8.465919985644542,-0.64519627935019,-0.1605046201861089,99.5,10000,1.7167086601257324,0.014508796019769777,0.013588962338224184,-9.166047334652772,100.0
142,41.17329168319702,-8.0393903836001,3.8882877433680143,-1.5074741677886543,-34.481218700634976,100.0,2.3356030700801576,0.05,0.013724565505981445,0.4437284469604492,0.024823844,0.019625118,-8.423267025440097,-0.6468962063250092,-0.16103798384732876,100.0,10000,1.9197909832000732,0.012856269210309563,0.013422810986759745,-8.871500408993636,100.0
143,40.74740242958069,-8.605699104470444,7.260394054162354,-0.4074567828613117,-78.40207225794954,99.5,2.4897344228881573,0.05,0.012877941131591797,0.45153045654296875,0.02453001,0.017780049,-8.441510233343132,-0.6525164465707874,-0.172368243161536,99.5,10000,1.609980821609497,0.06888089607978533,0.07036608562105305,-9.30363103968714,100.0
144,40.955435276031494,-8.313142370866313,7.84170290768093,-0.7851053259260825,-85.4765797770229,98.5,2.2461657322450823,0.05,0.013085126876831055,0.4354283809661865,0.025119562,0.01626958,-8.42867344709545,-0.6492060498817341,-0.1665076087878782,98.5,10000,1.9022657871246338,0.0851513744218895,0.08107166844622138,-7.220162176844902,100.0
145,42.227741956710815,-8.326503880535144,4.331465145978418,0.6209854533620053,-45.25806833212263,100.0,3.1784903194071776,0.05,0.020467519760131836,0.3917069435119629,0.024676004,0.014483422,-8.41845649043942,-0.6483402708567941,-0.16678827307306127,100.0,10000,1.9730689525604248,0.030314341013094603,0.01787617359963869,-7.007983369163203,100.0
146,40.86722683906555,-8.238439006583143,3.626546400758631,-0.2945871551165029,-29.795954343310402,100.0,2.8947022444632493,0.05,0.02271294593811035,0.4126906394958496,0.024789833,0.0153473485,-8.400454742053793,-0.6478288571125447,-0.16502249693767354,100.0,10000,1.999263048171997,0.009703391934177547,0.009459807064368195,-7.195761774150957,100.0
147,40.96521329879761,-7.4992816991956515,3.055680849844626,1.495974134978208,-17.387832795294084,100.0,2.5779784119485676,0.05,0.01676774024963379,0.45283055305480957,0.025290051,0.01965796,-8.310337437767979,-0.6402673309756756,-0.15023544521533574,100.0,10000,2.077380418777466,0.006822384491325759,0.006583250412191561,-8.401258923182406,100.0
148,40.9688458442688,-8.153188608714661,5.403714272823702,-0.46420872770221056,-68.8451690841907,99.5,3.7526035746330173,0.05,0.015438079833984375,0.48008155822753906,0.025153508,0.012455805,-8.294622554862647,-0.6478311394058729,-0.16331712010382538,99.5,10000,1.93790864944458,0.035110089771216296,0.031348142185469094,-9.000030794945125,100.0
149,41.31462621688843,-8.025192450207076,6.106513258850912,0.10012590347163042,-71.21183190783144,99.5,2.7312987319803907,0.05,0.01606297492980957,0.47003626823425293,0.02496762,0.015590276,-8.26767954439709,-0.6463320089469264,-0.1607157479840248,99.5,10000,1.6898066997528076,0.041116493698423434,0.04100575212965647,-8.584060908081932,100.0
150,41.59630870819092,-8.386888650345572,6.645154238852035,-1.0531546280627968,-76.30820518733253,99.0,2.3105972293372914,0.05,0.013365983963012695,0.47753000259399414,0.025193628,0.017473688,-8.27960045499194,-0.6499522865328825,-0.16799496235800085,99.0,10000,1.938206672668457,0.06374210738034185,0.05420515496620642,-7.672797646196079,100.0
151,41.773247718811035,-8.299687518951849,5.4146523011644065,-0.940407108047483,-40.374369029306095,100.0,2.505755098852883,0.05,0.019344568252563477,0.4597432613372803,0.025096085,0.01788661,-8.28160916138793,-0.6492639790085479,-0.16624467638888882,100.0,10000,1.6018359661102295,0.032440358108733656,0.029823708605515295,-7.499020068526209,100.0
152,41.03179216384888,-8.504677797951617,5.078117797329963,-0.5936620775943245,-50.05060766851767,100.0,2.8661603142598358,0.05,0.012866735458374023,0.45595526695251465,0.024367305,0.014834688,-8.303916025044298,-0.6519444094343979,-0.17035937120288053,100.0,10000,1.9151930809020996,0.02773951303986178,0.02766096367217905,-7.329828965726906,100.0
153,40.69701862335205,-7.805113645107838,3.174849852150405,-1.2679524099929953,-25.005975472827863,100.0,3.015684414694274,0.05,0.020137310028076172,0.43404579162597656,0.025570713,0.015531498,-8.254035787050652,-0.644117583602524,-0.15636557305693444,100.0,10000,2.0267205238342285,0.0068064093581739656,0.005743144606282163,-9.337704979515092,100.0
154,41.474626779556274,-7.797990020122816,4.652291973610325,0.22155492606856209,-46.96065012135379,99.5,3.2317694116704394,0.05,0.01408076286315918,0.4215261936187744,0.024278916,0.01391507,-8.208431210357869,-0.6434230564575657,-0.15623181197198632,99.5,10000,2.302973747253418,0.02483830191158727,0.024728868030633247,-8.870070282261612,100.0
155,40.871254682540894,-8.284017177798964,6.933000034263901,0.39399185968594275,-78.02108543005015,99.0,2.876668216886702,0.05,0.020139455795288086,0.4569282531738281,0.024937946,0.016454114,-8.215989807101979,-0.6485358150784433,-0.16593351528041317,99.0,10000,1.9770879745483398,0.055645425420586904,0.05343574637151378,-7.074211814900279,100.0
156,41.40525484085083,-7.8971591073673935,4.453736853712824,-0.3663186853909103,-39.908804439865776,100.0,3.316108338325638,0.05,0.013885259628295898,0.42050981521606445,0.02541911,0.013792237,-8.18410673712852,-0.6447451366441029,-0.15819216112796097,100.0,10000,2.2269043922424316,0.019983490868954734,0.019253692329453967,-7.711799577744347,100.0
157,41.402254581451416,-7.394185391386747,2.9598320021637625,-0.5721779450219903,-14.961720681576901,100.0,2.308674232591055,0.05,0.016632080078125,0.46104001998901367,0.025477959,0.022075683,-8.105114602554343,-0.6385032882775866,-0.1481415986377007,100.0,10000,2.004472255706787,0.005675251852267815,0.003539798585314656,-7.048841549801582,100.0
158,41.16050124168396,-7.582509517124992,6.324493800802765,0.13394485728230432,-87.27656444292919,99.5,2.036039045476813,0.05,0.02038884162902832,0.4466588497161865,0.024783101,0.018584128,-8.052854094011408,-0.6419535385172966,-0.15190485657579322,99.5,10000,1.8647377490997314,0.04988685974153696,0.044236698360999305,-7.141347386543264,100.0
159,40.89566349983215,-8.057752572903404,4.581975636670132,-0.8732014758587939,-35.7434927661393,100.0,2.635836826043614,0.05,0.014854907989501953,0.4191315174102783,0.024745634,0.015689969,-8.053343941900607,-0.6457284851719274,-0.161387249741379,100.0,10000,2.160050868988037,0.021671710141663456,0.021584768888569493,-7.290142227340465,100.0
160,41.98347330093384,-7.5269115834422,4.104517159288849,-0.0694225667398346,-38.0323823292949,99.5,3.004614137793215,0.05,0.01841449737548828,0.43958091735839844,0.024792299,0.01600502,-8.000700706054767,-0.6412893798939489,-0.15079564938577372,99.5,10000,2.083590030670166,0.015638254269864028,0.01285268680749315,-7.325285850580786,100.0
161,41.19497275352478,-7.865362374580596,3.4582167236059367,-1.0855101786620662,-29.973155863728604,99.5,3.050188445625723,0.05,0.013252496719360352,0.46861815452575684,0.024177046,0.014731977,-7.987166872907349,-0.6435702265777722,-0.15756027696264863,99.5,10000,2.2330610752105713,0.010795409454040191,0.010304058877810407,-7.017036158873816,100.0
162,40.87692475318909,-7.427639129320279,4.167858700932276,0.4040388954384416,-48.74264822716046,100.0,2.318370972666761,0.05,0.024394512176513672,0.43054771423339844,0.02475831,0.019655481,-7.931214098548642,-0.6403191560186373,-0.1487993342924033,100.0,10000,2.1244325637817383,0.015014396349204664,0.01563307392028143,-6.679600406241174,100.0
