iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
80,52.5702919960022,-38.41888285772498,2.6811169457546287,-31.23956227260863,-43.11550973013827,0.0,3.2489878164158137,0.05,0.0329129695892334,0.3122236728668213,0.02441052,0.014450393,-39.52362022259605,-1.2022646441615157,-0.7686444668267649,0.0,10000,1.5459887981414795,0.010868900137942429,0.01124514870301159,-40.07370923896364,0.0
81,52.122581481933594,-38.5412145471711,2.813952305321335,-31.815566159867476,-43.470437369457876,0.0,2.990242333309048,0.05,0.010848760604858398,0.3209269046783447,0.023867706,0.014813586,-39.425379655053554,-1.204392060964067,-0.7711764328349753,0.0,10000,1.4091145992279053,0.011450065996314467,0.011186535688009938,-38.34959480075754,0.0
82,50.76952123641968,-38.137272277575654,2.727606168688476,-32.122814952584456,-43.5912833330178,0.0,3.1662225171162754,0.05,0.010431289672851562,0.27657389640808105,0.0244743,0.014464226,-39.29656891730577,-1.1973593381289596,-0.7630644361668295,0.0,10000,1.425987958908081,0.010800265254131967,0.010725307832362491,-37.26461872821539,0.0
83,96.42811870574951,-38.121712947175325,2.980492426621754,-32.39860223406961,-42.791109008334224,0.0,2.7758812895704508,0.05,0.06624293327331543,0.30747032165527344,0.024845509,0.018022098,-39.179083320292726,-1.1956680714271941,-0.7627422764516234,0.0,10000,1.375196933746338,0.012937538714539277,0.01422700094527477,-42.35196436746518,0.0
84,52.71475839614868,-38.21204527913008,3.1441941842326893,-30.674480188914313,-42.77626185426307,0.0,2.8272890884064434,0.05,0.012346982955932617,0.2842857837677002,0.024089128,0.015548326,-39.082379516176466,-1.195810610762435,-0.7645222499946007,0.0,10000,1.3681790828704834,0.016228890366901543,0.01396250689257777,-42.00463452511919,0.0
85,51.23381996154785,-37.54348965227743,3.5272992641913685,-30.73248289536252,-43.243277028921916,0.0,3.9961874524316325,0.05,0.009834527969360352,0.2835655212402344,0.024618497,0.011006658,-38.928490529786565,-1.1800706606186389,-0.7512485049896054,0.0,10000,1.3753385543823242,0.019377020626870987,0.019382093113743597,-41.98631324008464,0.0
86,51.939934968948364,-37.22796077702999,3.3661319937029703,-28.912170668021812,-43.17189417769937,0.0,3.0873440601666777,0.05,0.009794235229492188,0.28439879417419434,0.024210311,0.015277104,-38.75843755451091,-1.1743341631135735,-0.7448917748680443,0.0,10000,1.4791903495788574,0.017883017429362203,0.018579407398209628,-41.975484674648904,0.0
87,53.23165249824524,-37.10692589781186,3.3364765626508928,-30.730760462315917,-43.5840372007124,0.0,2.820882555708764,0.05,0.01148223876953125,0.2739582061767578,0.024777154,0.016400332,-38.59328638884101,-1.1720598632547459,-0.7424477397674184,0.0,10000,1.5085885524749756,0.018948835091972135,0.017147288304702458,-41.91422313000465,0.0
88,50.71246647834778,-37.300171961283276,3.1927161523456857,-30.792193410890228,-42.725082424099874,0.0,2.9763745940431474,0.05,0.013347625732421875,0.2669217586517334,0.024856286,0.016394485,-38.46397494608524,-1.178673499577186,-0.7463592739782742,0.0,10000,1.478884220123291,0.015588411456869837,0.015477878204770647,-41.945889789940445,0.0
89,51.17861294746399,-37.572638149121715,3.414411137286684,-29.622607225764263,-42.82011537843791,0.0,2.9091711156296975,0.05,0.009618520736694336,0.23538732528686523,0.024611617,0.01692903,-38.374841266388884,-1.1795074838297666,-0.7518307264284616,0.0,10000,0.9762978553771973,0.019846037505127572,0.018004387659394983,-42.00986015616514,0.0
90,90.48571014404297,-37.366417809033216,3.527588596432494,-30.74168914428309,-43.07142151223489,0.0,3.25960078366926,0.05,0.06228804588317871,0.4051072597503662,0.023792373,0.0149547225,-38.27399892065332,-1.1766955349156987,-0.7476785963190011,0.0,10000,1.3476500511169434,0.018415438289642753,0.018284033614872613,-42.504455912208584,0.0
91,51.40017294883728,-36.55622341564206,3.3940101218703975,-30.74948647672746,-43.375190688088736,0.0,3.0700062077004477,0.05,0.06452798843383789,0.4042823314666748,0.024972675,0.015565329,-38.10222137015219,-1.1617965645324622,-0.7314260071824727,0.0,10000,1.4311137199401855,0.021232903902782072,0.018317488869245425,-42.687080349337066,0.0
92,52.272549867630005,-36.455883179485916,3.3614383397408614,-30.17685174565777,-42.80419936872107,0.0,3.5528404692305577,0.05,0.012302875518798828,0.3344542980194092,0.024548572,0.013592239,-37.93758755108557,-1.1596352383109463,-0.7295185665559698,0.0,10000,1.4844706058502197,0.017809479933124404,0.01762065052443612,-42.9743917096747,0.0
93,51.632657527923584,-36.638614895989846,3.6991084192584864,-30.723891948804496,-44.71875758936667,0.0,2.953386298982784,0.05,0.010743141174316406,0.2663424015045166,0.024649004,0.016193481,-37.807690285576,-1.1603043492179588,-0.7331495934992066,0.0,10000,1.385072946548462,0.021611522819034622,0.02373678531359097,-43.02747687555769,0.0
94,51.2791485786438,-35.96646005636443,3.1614151315959824,-30.24873357470318,-42.58914520049745,0.0,3.132029639502809,0.05,0.03678154945373535,0.29892635345458984,0.023940736,0.015349183,-37.623567262654845,-1.1505892589352091,-0.7197113764145316,0.0,10000,1.3918933868408203,0.017124796832839875,0.016253487830175464,-42.74815535886629,0.0
95,52.461339235305786,-35.80287545767474,3.618911832157277,-29.740088483555677,-44.03412068345588,0.0,2.80446688283322,0.05,0.01099848747253418,0.290285587310791,0.024232544,0.017347595,-37.44149808215684,-1.1454516479062946,-0.7164514457823404,0.0,10000,1.3881492614746094,0.021540441104298813,0.02254638906984432,-42.896546934349765,0.0
96,83.16654896736145,-36.26796566892225,3.883210240093748,-28.7751872137379,-43.30560096883032,0.0,3.465302099911461,0.05,0.01067972183227539,0.28499507904052734,0.024569428,0.013582545,-37.324144840833384,-1.153144100038444,-0.7257789000673398,0.0,10000,1.4209744930267334,0.0260036903280481,0.023508692916184445,-42.833265168876046,0.0
97,50.7764573097229,-35.21970490351255,3.438455647459567,-28.684346490677047,-43.817308434189606,0.0,3.4153859240632665,0.05,0.012978553771972656,0.285571813583374,0.02432007,0.014026137,-37.113700847101306,-1.132100925958073,-0.7048463084223071,0.0,10000,1.4850034713745117,0.024518724246986274,0.020262280950259212,-42.77597187224384,0.0
98,50.63155436515808,-35.261837631162585,3.8182363151790226,-29.762455863984922,-45.481680649080495,0.0,2.8662742376786903,0.05,0.010767936706542969,0.2813856601715088,0.025472453,0.017063929,-36.92851452550743,-1.132256419481811,-0.7056910997719382,0.0,10000,1.4369182586669922,0.025218001037855254,0.024568901024605516,-42.92080708556991,0.0
99,51.27058458328247,-35.14632440516031,3.845476360062645,-28.682614116471377,-44.22772983697802,0.0,2.7538894121095963,0.05,0.009932518005371094,0.2744171619415283,0.025274336,0.016841505,-36.75029551347272,-1.127576269978835,-0.7032238136337027,0.0,10000,1.4610681533813477,0.024903492698856944,0.025142834058618575,-43.12386575551358,0.0
100,51.551353454589844,-35.00444451565406,3.635459447364702,-30.26871460154475,-43.85075108985839,0.0,2.7432168263297996,0.05,0.01004171371459961,0.26554298400878906,0.025469808,0.017563006,-36.57571041369086,-1.1256449754895077,-0.7004671294988544,0.0,10000,1.4402844905853271,0.024146743390257182,0.024334622538450923,-43.06758860534453,0.0
101,49.88616418838501,-34.67305966007783,3.5182439047584606,-29.494742971762133,-42.64042946593127,0.0,3.172849341284519,0.05,0.010696887969970703,0.2966647148132324,0.024579277,0.015210882,-36.38544533832956,-1.1197065052366537,-0.6938465906588626,0.0,10000,1.4794690608978271,0.02220369537371799,0.021178357669739963,-42.841013772570456,0.0
102,50.51985716819763,-34.65351301482438,3.6998294962125358,-28.876048920460917,-43.09518030600452,0.0,3.896482080930004,0.05,0.009971141815185547,0.29883551597595215,0.024249427,0.01299645,-36.21225210597904,-1.1179549194935114,-0.6935185629037204,0.0,10000,1.5096409320831299,0.02382048021711356,0.02373393855869692,-43.02749007683281,0.0
103,50.852089643478394,-34.48248569170479,3.9187397254001097,-29.216069544952532,-43.45776949081051,0.0,3.783295992439496,0.05,0.010872840881347656,0.26561474800109863,0.024427604,0.012093735,-36.039275464551615,-1.1123373143933295,-0.6900869676942024,0.0,10000,1.4499530792236328,0.026627520824104245,0.0265159771370867,-42.760227060565654,0.0
104,50.94911861419678,-34.58580973396823,3.856604972124501,-28.79253647091781,-43.079190766017554,0.0,2.997298316454405,0.05,0.013769149780273438,0.33695125579833984,0.024569027,0.016475225,-35.893928891493275,-1.1149990668322374,-0.6921715153672717,0.0,10000,1.5892391204833984,0.025040385740920944,0.024811111424426425,-43.10196115669138,0.0
105,49.533849239349365,-33.943143438420755,3.4688800972074247,-28.549192103741785,-42.456367671230474,0.0,4.00910142553468,0.05,0.010210990905761719,0.2621443271636963,0.024664866,0.01134511,-35.69885034618603,-1.102153702553534,-0.6792440224926983,0.0,10000,1.47645902633667,0.02264904238567929,0.02128876499592893,-43.33140425440905,0.0
106,50.81566500663757,-34.34317264870126,3.99920698536332,-28.66258788756133,-43.31474880747944,0.0,3.461021458942963,0.05,0.009853363037109375,0.27597999572753906,0.023993632,0.01292289,-35.56328257643755,-1.1089916448595687,-0.6872671817792536,0.0,10000,1.454545021057129,0.02765818197317713,0.027398491075668822,-42.25590491293915,0.0
107,61.694092750549316,-34.18601876938476,3.7938622149371524,-28.87938358758861,-43.32940437272752,0.0,3.3951580586299244,0.05,0.04333758354187012,0.26488637924194336,0.024599353,0.01377881,-35.42555619573227,-1.105609716383027,-0.6841714839291895,0.0,10000,1.564161777496338,0.026035629128980987,0.02709811064100601,-42.09086797188923,0.0
108,49.5436851978302,-33.196296905104916,3.198229926889485,-28.450262045457006,-44.06322681154994,0.0,2.666647717006777,0.05,0.06129121780395508,0.3322412967681885,0.023289975,0.016766794,-35.20263026666954,-1.0849650767012478,-0.6643837611215614,0.0,10000,1.0997822284698486,0.02532635856769952,0.019479329898615824,-42.48149350963499,0.0
109,50.237953186035156,-33.82677746295064,4.0007558978322155,-27.506024461697614,-42.98000927414159,0.0,3.428206464534059,0.05,0.009665250778198242,0.22253084182739258,0.024807803,0.014072309,-35.06504498629765,-1.096404924093867,-0.6769239833396693,0.0,10000,1.2690508365631104,0.028005775681823303,0.027578717000206688,-42.59734488947669,0.0
110,48.725804805755615,-33.59041775394349,4.121762462191743,-28.130660088385696,-48.26371437855169,0.0,2.6772514209485068,0.05,0.009832620620727539,0.2682206630706787,0.025797818,0.017153054,-34.917582263062236,-1.0899571439031193,-0.6722488238962007,0.0,10000,0.9975519180297852,0.030390543403238914,0.0319907741262256,-42.77787134490705,0.0
111,49.16720795631409,-33.5050866199988,4.2288255471815095,-28.350654161246126,-43.51982000381381,0.0,3.154802524218636,0.05,0.058965206146240234,0.5849289894104004,0.023705225,0.013565293,-34.776332698755894,-1.0871285647076625,-0.6705266898955076,0.0,10000,1.4377305507659912,0.03429314181304328,0.030784037470162957,-42.75571063838038,0.0
112,61.60763072967529,-33.29535557149168,4.257827369558259,-27.990280192928775,-42.92989456675963,0.0,3.490586055714756,0.05,0.05287051200866699,0.3149862289428711,0.024409622,0.013667747,-34.628234986029476,-1.0820483369398721,-0.6663523686295677,0.0,10000,0.9647598266601562,0.03143524865155035,0.03294487335772002,-42.87832989060785,0.0
113,51.40356945991516,-34.218825579469595,4.889049404812413,-28.410594100263136,-47.175843456679914,0.0,2.9692907927356504,0.05,0.06486773490905762,0.41507983207702637,0.023807004,0.014054459,-34.58729404537349,-1.1006842569902435,-0.6846904877301196,0.0,10000,1.3425266742706299,0.038056202125444354,0.03705152274475164,-42.331037786904034,0.0
114,49.7567720413208,-33.20198041622556,4.065295460184306,-28.61322796385909,-43.206266006458414,0.0,3.094664418552837,0.05,0.036995649337768555,0.39286065101623535,0.024527047,0.01568431,-34.4487626824587,-1.0817878009079256,-0.6644336246718296,0.0,10000,1.3407421112060547,0.03239583297045606,0.029170780483905756,-42.326912765331194,0.0
115,50.03629446029663,-32.698129574625646,3.793612761697624,-27.782497639891453,-46.645596953961814,0.0,3.421960001388021,0.05,0.04882073402404785,0.3221917152404785,0.025407417,0.01421123,-34.27369937167539,-1.0700990525001317,-0.6544107763470902,0.0,10000,1.8484444618225098,0.02567787170173275,0.02498083377113247,-42.635315405403794,0.0
116,50.25378918647766,-32.80299948803643,3.796305129229108,-27.827671751526754,-47.12719390077597,0.0,2.9340921752139333,0.05,0.07079124450683594,0.3642387390136719,0.025088372,0.017332159,-34.126629383311496,-1.0708933067022774,-0.6565182638837793,0.0,10000,1.399446725845337,0.026437334453579174,0.026801391081225687,-42.56288352007264,0.0
117,50.908408403396606,-32.55591130358449,3.710871963539139,-27.923642815735306,-43.19857407465247,0.0,2.647775041903461,0.05,0.01180887222290039,0.31125783920288086,0.024747718,0.018789146,-33.9695575753388,-1.0660751295366273,-0.6515728835584814,0.0,10000,1.4079675674438477,0.024287258988365264,0.024323970210133272,-43.047678106295514,0.0
118,50.20683717727661,-32.60129278348593,3.8851658082616622,-28.09711226528934,-42.91615160532631,0.0,2.9969694747744176,0.05,0.011886835098266602,0.2775092124938965,0.024447167,0.015054881,-33.83273109615351,-1.0659323572447041,-0.652370810056066,0.0,10000,1.4289257526397705,0.0279994648222358,0.02706143069253669,-42.60610422484637,0.0
119,50.50830006599426,-32.77194247828895,4.398541331868172,-27.96461865189252,-59.44678933589113,0.0,3.271774814076257,0.05,0.02143239974975586,0.4402883052825928,0.024604127,0.013985401,-33.72665223436705,-1.0699522871316427,-0.6557806927127356,0.0,10000,1.4141888618469238,0.03377508520939567,0.03378605638961024,-42.45438151074517,0.0
120,50.28801465034485,-32.457939235406954,3.863955914036574,-28.023599850524082,-48.60844639934121,0.0,2.955170377107168,0.05,0.010253667831420898,0.2773427963256836,0.023988638,0.015628638,-33.59978093447104,-1.0624146602063667,-0.6495655932254698,0.0,10000,1.41654372215271,0.029213946263496812,0.02799673237483191,-42.43414397268266,0.0
121,50.73711919784546,-32.20246088950313,3.5256305446935836,-27.516660088122826,-42.541960305318085,0.0,3.068802364551595,0.05,0.011248350143432617,0.3136014938354492,0.025105778,0.014637633,-33.46004892997425,-1.0583621267622738,-0.6444641561258655,0.0,10000,1.4731857776641846,0.02446778278905647,0.024617497584028352,-42.13616915744746,0.0
122,82.40156650543213,-32.54134408167596,3.8902956677198803,-28.04100291204728,-44.40308486423368,0.0,2.7561865162661117,0.05,0.02259540557861328,0.3807718753814697,0.024945078,0.018054409,-33.36817844514442,-1.0664491942191772,-0.6512726644148347,0.0,10000,1.444352149963379,0.029182383365442814,0.027695777222100353,-42.595148205536645,0.0
123,50.806402921676636,-32.01727973971771,3.573301311092838,-28.028336188146586,-48.749181906452144,0.0,2.8104676223801284,0.05,0.0431361198425293,0.3273646831512451,0.024457198,0.017008321,-33.23308857460175,-1.0530334640983554,-0.6406664796506137,0.0,10000,1.4399447441101074,0.02690118557890113,0.025647578970840676,-42.46624584078777,0.0
124,51.38835620880127,-32.73276196555505,4.344147388085319,-27.61090331574909,-49.371007412334485,0.0,3.594407547444014,0.05,0.04915261268615723,0.3605034351348877,0.024334637,0.013004889,-33.18305591369708,-1.0676267682714977,-0.6550503571121505,0.0,10000,1.4669826030731201,0.03969845459044428,0.03607025916892758,-42.215943341309384,0.0
125,49.83984661102295,-32.06379588821253,3.8286852633546493,-28.149683449306,-44.864229654406,0.0,2.918593775906539,0.05,0.010984659194946289,0.25334954261779785,0.024653729,0.01566406,-33.07112991114863,-1.0540817528133952,-0.6416573846192403,0.0,10000,1.4826600551605225,0.0271028626227323,0.028781448245459668,-42.803958818900895,0.0
126,49.60871124267578,-32.17291955154741,3.664931466547875,-28.382036383715363,-51.20815570283485,0.0,3.183960064431527,0.05,0.06283140182495117,0.3030714988708496,0.025667252,0.016496634,-32.98130887518851,-1.0572590552057637,-0.6438545151335652,0.0,10000,1.4633655548095703,0.02736166685797101,0.0250756631368769,-42.59823912690066,0.0
127,50.39299654960632,-31.780339573765797,3.091725916142951,-28.257891830476662,-42.004457820942356,0.0,3.0256023674962726,0.05,0.009077787399291992,0.25656771659851074,0.02477302,0.015055922,-32.861211945046236,-1.0505912308515986,-0.6360695040602381,0.0,10000,1.0286979675292969,0.017715681065596182,0.017515364887140988,-42.559865033294784,0.0
128,49.78774976730347,-31.732653723446056,3.118109259782474,-28.29507599425523,-42.56291137320183,0.0,2.9082255912010484,0.05,0.05038142204284668,0.441835880279541,0.025529731,0.016658112,-32.74835612288622,-1.0488988693850312,-0.635059542448128,0.0,10000,1.480036735534668,0.019536262274953274,0.01982755052673977,-42.37720625990784,0.0
129,49.885315895080566,-31.54669328933298,3.1471142523192492,-27.73639732497363,-45.42893133802609,0.0,2.877853502412744,0.05,0.011354446411132812,0.27346277236938477,0.024301972,0.015514915,-32.6281898395309,-1.0425983975290216,-0.6313339637205534,0.0,10000,1.4952945709228516,0.019984842860994983,0.01919214383548844,-42.38001122442696,0.0
130,81.4087302684784,-31.412090647424407,3.121061190001772,-27.748412487683627,-48.1910256691743,0.0,3.310530689019845,0.05,0.04612326622009277,0.35773181915283203,0.02494527,0.013845044,-32.50657992032025,-1.0401504073423689,-0.6286985358502812,0.0,10000,1.5468549728393555,0.019476261356552456,0.01927702845959005,-42.6451357897331,0.0
131,48.47495150566101,-31.748712727894553,3.488289691341716,-27.65845468023015,-42.93287714417947,0.0,2.506544516625514,0.05,0.07299208641052246,0.4007532596588135,0.025272666,0.019163951,-32.43079320107768,-1.0466996397719337,-0.6354277713496623,0.0,10000,1.3897943496704102,0.02447381719084161,0.02349304196995239,-42.23722179520221,0.0
132,49.48262119293213,-31.493554252570718,3.4634299687455523,-27.59524161405556,-44.28491718072788,0.0,2.637531097166976,0.05,0.009550333023071289,0.21299958229064941,0.025122954,0.017082876,-32.33706930622698,-1.04064745003085,-0.6302716854171679,0.0,10000,1.0564594268798828,0.024597420389117504,0.02401870158395213,-42.35257276034725,0.0
133,49.04033946990967,-31.458289461188166,3.353453278964331,-28.031856782557064,-46.350526743211596,0.0,2.7765965168671514,0.05,0.05148673057556152,0.3212909698486328,0.02483666,0.0168326,-32.249191321723096,-1.0390407794088012,-0.6295972094220716,0.0,10000,1.0245161056518555,0.0237266760274544,0.02516496340518242,-40.46785221307827,0.0
134,50.14560008049011,-31.513622290064248,3.192378256753864,-28.0380638640917,-42.504885737982114,0.0,3.1830848996925334,0.05,0.01938343048095703,0.3176872730255127,0.026269501,0.017036764,-32.17563441855721,-1.041768237082273,-0.6307318022924723,0.0,10000,0.9999988079071045,0.02427969703365484,0.021478504403428935,-42.67390474011438,0.0
135,50.516045570373535,-31.814817294732485,4.3180992964953395,-27.605131705437454,-50.32560391375149,0.0,3.210475100454428,0.05,0.03429126739501953,0.29521894454956055,0.02351031,0.014189187,-32.13955270617474,-1.043463265364967,-0.6367363087853485,0.0,10000,1.4519844055175781,0.03586909463319173,0.036371004976868626,-42.36060159317363,0.0
136,48.955512285232544,-31.81700807216943,4.242580582681177,-27.79586873429708,-46.279594369446514,0.0,2.9796701121135833,0.05,0.010324239730834961,0.2696402072906494,0.024778329,0.015397917,-32.10729824277421,-1.0442336258314608,-0.636813865143401,0.0,10000,1.4387884140014648,0.037043964625403374,0.03518188848407191,-42.5683599483338,0.0
137,49.87943696975708,-31.25363508600775,3.254696639394188,-25.771312815714012,-42.14842129253501,0.0,2.8990415376640772,0.05,0.018132686614990234,0.30928778648376465,0.025003018,0.016784275,-32.02193192709757,-1.0359305864735722,-0.625531732195648,0.0,10000,1.4830145835876465,0.02292541874684653,0.02706290797374989,-42.38358498995586,0.0
138,49.13536834716797,-31.49796745460862,4.132983167965542,-27.223838172338063,-43.93929273300589,0.0,3.200609610189943,0.05,0.023284912109375,0.30839991569519043,0.024434306,0.014154078,-31.969535479848673,-1.038379877589421,-0.6303036440811239,0.0,10000,0.9956746101379395,0.036365548634165135,0.03292506692826261,-42.50762216977807,0.0
139,48.61991739273071,-31.799701960088036,4.232542658429842,-27.9014115999241,-47.40697208780818,0.0,3.3799026311795792,0.05,0.03283429145812988,0.28348541259765625,0.024588084,0.014179751,-31.95255212787261,-1.0451969912183887,-0.6364605754746134,0.0,10000,1.0389947891235352,0.03329640014717923,0.033981091750879176,-42.955671788734634,0.0
140,49.654296875,-31.4334171226508,3.5616972275378247,-27.573828946065298,-49.60344533819945,0.0,3.3079017228220495,0.05,0.03948783874511719,0.28256964683532715,0.024501175,0.01425535,-31.900638627350432,-1.0378874310364026,-0.6290820087109243,0.0,10000,1.055511474609375,0.02489433319016693,0.024124146059020034,-42.5644073257113,0.0
141,49.63891530036926,-31.554074290752894,3.4528795028984804,-27.584510139540257,-45.10815428758991,0.0,2.69498481699166,0.05,0.050873517990112305,0.3511490821838379,0.024491547,0.016178584,-31.86598219369068,-1.042040390094609,-0.6315260266224333,0.0,10000,1.02945876121521,0.024067234481974092,0.02368653933733688,-42.62118230089799,0.0
142,48.58949637413025,-31.51656108274442,3.4999264459484434,-27.515379635844646,-43.45749348495542,0.0,3.071045829735394,0.05,0.00986170768737793,0.22033953666687012,0.023308571,0.01414898,-31.831040082596054,-1.0414749237898673,-0.6307673520295277,0.0,10000,1.0101189613342285,0.02427148672211003,0.023984929729688634,-42.304638290522355,0.0
143,63.03676795959473,-31.46348333464558,3.8180020855537884,-27.44574406383687,-51.01321935638984,0.0,3.2193067857887123,0.05,0.07430458068847656,0.5013048648834229,0.024539603,0.015952481,-31.79428440780101,-1.0404923307903797,-0.6297215179176274,0.0,10000,1.041452407836914,0.028070754706304296,0.027862869821480587,-41.601051288084776,0.0
144,78.16123342514038,-31.112765499839462,3.6273270369964994,-26.811244740347362,-45.93010858531641,0.0,3.661162320173841,0.05,0.07906579971313477,0.620603084564209,0.025037441,0.013010068,-31.726132517004856,-1.030858261479735,-0.6226914675728905,0.0,10000,1.5318000316619873,0.02603684733069456,0.026043672081141733,-41.62903606102252,0.0
145,62.642507553100586,-30.994161700510357,3.34109504627419,-27.72000695816702,-45.80499211546356,0.0,2.758188575636539,0.05,0.040426015853881836,0.3134920597076416,0.024494587,0.018326182,-31.652935435355406,-1.0286122906481774,-0.6202840924471688,0.0,10000,1.477832555770874,0.022721259020005723,0.022524992098243067,-42.472296799001725,0.0
146,57.815205574035645,-31.239395596536742,3.597794363001819,-26.946622494342517,-44.64199729215026,0.0,3.312021512996355,0.05,0.009404897689819336,0.2670936584472656,0.025577962,0.013242343,-31.61158145147354,-1.032098120131235,-0.625252612034492,0.0,10000,1.243222713470459,0.02506939664232907,0.02469343868214209,-43.02991694046272,0.0
147,48.52367186546326,-30.72618290849513,2.838479698763138,-27.102898550493247,-42.9439574685001,0.0,2.7097798656272105,0.05,0.010742664337158203,0.2867422103881836,0.024627103,0.018159168,-31.5230415971757,-1.0240289434734493,-0.6149902561800785,0.0,10000,1.5253958702087402,0.018157157826275385,0.017730670709394027,-43.395930754869745,0.0
148,62.849536657333374,-31.16485043375747,3.421474208777395,-26.880021201452106,-44.76316530232255,0.0,2.8251650052984503,0.05,0.009866476058959961,0.2849712371826172,0.024742024,0.017194241,-31.487222480833875,-1.03207452868955,-0.6236785796974619,0.0,10000,1.4985601902008057,0.023216759162009718,0.023386174926658586,-43.371222506017034,0.0
149,48.30178737640381,-30.86374994465434,2.8050343672149367,-27.666516432972653,-44.99199232753397,0.0,2.7167616790393603,0.05,0.01027226448059082,0.2681407928466797,0.024485977,0.025148764,-31.42487522721592,-1.0252551695844738,-0.6176773438445035,0.0,10000,1.505568265914917,0.01751167299844615,0.01576160363130872,-43.220855188304306,0.0
150,53.07491183280945,-31.03183206873991,3.186472017934492,-27.753528906106354,-46.71713469397336,0.0,2.582478093934368,0.05,0.010237932205200195,0.2807435989379883,0.024932664,0.018261002,-31.38557091136832,-1.0298500363794931,-0.6210150179016869,0.0,10000,1.5193302631378174,0.019626669169133876,0.019583320270676434,-43.62498004265106,0.0
151,48.737165689468384,-31.258675958638992,3.537176133174144,-27.723466385482812,-44.669590330843285,0.0,2.4763615649534176,0.05,0.010383367538452148,0.32538533210754395,0.025037492,0.020128557,-31.372881416095385,-1.0326183631240136,-0.6256292057849667,0.0,10000,1.5639734268188477,0.02358332738641225,0.025784797755370823,-44.02416898898727,0.0
152,50.030088663101196,-30.957323977792267,2.7999490702208836,-27.504964384771316,-44.775616352841055,0.0,3.1816264443598743,0.05,0.01057124137878418,0.2937889099121094,0.024102231,0.015173592,-31.331325672265073,-1.0265970410052745,-0.6196006872545322,0.0,10000,1.5228440761566162,0.02052610373697457,0.01982223401697286,-43.9551365236205,0.0
153,48.30163216590881,-30.91425276608719,2.3490148612159194,-27.764120352975713,-44.079627754672664,0.0,3.4401056069103926,0.05,0.009964227676391602,0.28101253509521484,0.025370274,0.0130355945,-31.289618381647287,-1.0286329695997358,-0.618750414098787,0.0,10000,1.4875073432922363,0.015227504710455763,0.012169627751837553,-42.310017431086486,0.0
154,50.139912366867065,-30.610751092325835,2.333083388918085,-27.626422059000472,-45.0467220630574,0.0,2.6938524001878954,0.05,0.010384321212768555,0.3100409507751465,0.024158802,0.015597842,-31.221731652715143,-1.0226519542954333,-0.6126822370048295,0.0,10000,1.4104433059692383,0.011377223145524534,0.012022646384128548,-42.8622848617842,0.0
155,49.84152603149414,-30.769232525491702,2.8672065583022706,-27.124728525358684,-42.92854805234721,0.0,2.6862348224287333,0.05,0.010426521301269531,0.3118414878845215,0.024540704,0.021048034,-31.176481739992802,-1.025919758802732,-0.6158445625724278,0.0,10000,1.4426276683807373,0.017983563890759578,0.019332053001144593,-42.89003514382532,0.0
156,48.34883451461792,-30.797695826744558,2.6404894717623058,-27.47069280814258,-43.05295976634711,0.0,3.2650694345626636,0.05,0.010851621627807617,0.31932759284973145,0.024871185,0.014469347,-31.13860314866798,-1.025890839640028,-0.6164145748699377,0.0,10000,1.475884199142456,0.01644552978062309,0.01428029936764677,-41.644480813642005,0.0
157,48.070828914642334,-30.58118464917513,2.716319131737669,-27.70824983902302,-42.265186675469636,0.0,2.7899720316677827,0.05,0.011042594909667969,0.31176209449768066,0.024185099,0.015743978,-31.082861298718694,-1.0210909214869432,-0.6120777101296414,0.0,10000,1.473074197769165,0.015637287273284197,0.015579522044802263,-40.785909089645635,0.0
158,50.257407665252686,-30.657568546302265,3.200747347522559,-27.02479337365169,-43.356494218614195,0.0,2.6354814684699273,0.05,0.010549068450927734,0.2877614498138428,0.024786618,0.0175752,-31.040332023477053,-1.0211249376972256,-0.6136018417928675,0.0,10000,1.4783709049224854,0.020370403683335155,0.021012431822531964,-40.92391229991397,0.0
159,49.768391132354736,-30.712747815085272,2.524303862751386,-27.47936108897549,-42.67462864737652,0.0,2.957942044802169,0.05,0.010558366775512695,0.2877805233001709,0.024321737,0.014779247,-31.007573602637876,-1.0242595360462892,-0.6146760722393634,0.0,10000,1.4865272045135498,0.013271417194086114,0.012590039484836783,-43.06325404225154,0.0
160,48.56220889091492,-30.839568097032778,2.986200087846719,-27.676264993852957,-42.66846499255081,0.0,3.310737167513883,0.05,0.010354995727539062,0.26677536964416504,0.024375953,0.014633627,-30.990773052077365,-1.0249617189057232,-0.617259397448585,0.0,10000,1.467480182647705,0.019202292900172405,0.018617781844674112,-43.096594525598526,0.0
161,48.25546336174011,-30.601012807132864,2.599828522044356,-27.642387215911658,-42.600074381757814,0.0,3.495108287795673,0.05,0.01031637191772461,0.2681272029876709,0.025024513,0.013197479,-30.951797027582916,-1.0193219301312155,-0.6124904192723054,0.0,10000,1.4580907821655273,0.013991956574262145,0.0135836159691545,-43.158233985194954,0.0
